time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34217,5.691302533361359e-10,8.884540710223222e-10,2.834997258093048e-9,1.3306168140953104e-8,2.9258944684389164e-8,1.5805142204646711e-9,5.003429540429039e-10,5.755909072024847e-10,0
34218,5.68166987293865e-10,8.89221718136869e-10,2.8387331223710653e-9,1.3348829038897116e-8,2.9104361034012115e-8,1.5794554664470936e-09,4.984252351474371e-10,5.722235351314103e-10,0
34219,5.672037212515941e-10,8.899893652514158e-10,2.8424689866490825e-9,1.3391489936841127e-8,2.8949777383635065e-8,1.578396712429516e-9,4.965075162519703e-10,5.688561630603359e-10,0
34220,5.662404552093232e-10,8.907570123659624e-10,2.8462048509270997e-9,1.3434150834785138e-8,2.8795193733258015e-8,1.5773379584119384e-9,4.945897973565035e-10,5.654887909892616e-10,0
34221,5.652771891670522e-10,8.915246594805092e-10,2.849940715205117e-9,1.347681173272915e-8,2.8640610082880966e-8,1.5762792043943606e-9,4.926720784610368e-10,5.621214189181872e-10,0
34222,5.643139231247813e-10,8.92292306595056e-10,2.8536765794831342e-9,1.3519472630673161e-8,2.8486026432503916e-8,1.575220450376783e-9,4.9075435956557e-10,5.587540468471128e-10,0
34223,5.633506570825104e-10,8.930599537096026e-10,2.8574124437611514e-9,1.3562133528617172e-8,2.8331442782126867e-8,1.5741616963592055e-9,4.888366406701031e-10,5.553866747760384e-10,0
34224,5.623873910402395e-10,8.938276008241494e-10,2.8611483080391687e-9,1.3604794426561184e-8,2.8176859131749817e-8,1.573102942341628e-9,4.869189217746363e-10,5.5201930270496395e-10,0
34225,5.614241249979685e-10,8.945952479386961e-10,2.864884172317186e-9,1.3647455324505195e-8,2.8022275481372767e-8,1.5720441883240503e-9,4.850012028791696e-10,5.486519306338896e-10,0
34226,5.604608589556977e-10,8.953628950532428e-10,2.868620036595203e-9,1.3690116222449207e-8,2.7867691830995718e-8,1.5709854343064725e-9,4.830834839837028e-10,5.452845585628152e-10,0
34227,5.594975929134267e-10,8.961305421677896e-10,2.8723559008732204e-9,1.3732777120393218e-8,2.7713108180618668e-8,1.569926680288895e-9,4.811657650882359e-10,5.419171864917408e-10,0
34228,5.585343268711558e-10,8.968981892823363e-10,2.8760917651512376e-9,1.377543801833723e-8,2.755852453024162e-8,1.5688679262713174e-9,4.792480461927692e-10,5.385498144206664e-10,0
34229,5.575710608288848e-10,8.97665836396883e-10,2.879827629429255e-9,1.381809891628124e-8,2.740394087986457e-8,1.5678091722537398e-9,4.773303272973024e-10,5.351824423495921e-10,0
34230,5.56607794786614e-10,8.984334835114297e-10,2.883563493707272e-9,1.3860759814225252e-8,2.724935722948752e-8,1.566750418236162e-9,4.754126084018356e-10,5.318150702785177e-10,0
34231,5.56607794786614e-10,8.972841879120935e-10,2.8932269861793516e-9,1.3897384859565723e-8,2.6961191772411648e-8,1.560669123728984e-9,4.717879003828249e-10,5.326876253903208e-10,0
34232,5.56607794786614e-10,8.961348923127573e-10,2.902890478651431e-9,1.3934009904906194e-8,2.667302631533578e-8,1.5545878292218058e-9,4.681631923638143e-10,5.33560180502124e-10,0
34233,5.54756206562093e-10,8.949855967134211e-10,2.9165535642632363e-9,1.39647293373848e-8,2.6619485348489423e-8,1.55243531186912e-9,4.681631923638143e-10,5.341208834940181e-10,0
34234,5.52904618337572e-10,8.938363011140849e-10,2.930216649875042e-9,1.3995448769863406e-8,2.6565944381643066e-8,1.550282794516434e-9,4.681631923638143e-10,5.346815864859124e-10,0
34235,5.510530301130511e-10,8.926870055147487e-10,2.9438797354868476e-9,1.4026168202342011e-8,2.651240341479671e-8,1.548130277163748e-9,4.681631923638143e-10,5.352422894778066e-10,0
34236,5.492014418885301e-10,8.915377099154126e-10,2.9575428210986533e-9,1.4056887634820617e-8,2.6458862447950355e-8,1.545977759811062e-9,4.681631923638143e-10,5.358029924697009e-10,0
34237,5.474932779083161e-10,8.934199678967908e-10,2.955538240427755e-9,1.4087607067299223e-8,2.6470687955415225e-8,1.5479377629623593e-9,4.690272623996664e-10,5.397310675326695e-10,0
34238,5.457851139281021e-10,8.953022258781689e-10,2.953533659756857e-9,1.4118326499777828e-8,2.64825134628801e-8,1.5498977661136565e-9,4.698913324355186e-10,5.436591425956381e-10,0
34239,5.439335257035811e-10,8.933462482868135e-10,2.953533659756857e-9,1.4130925567449679e-8,2.6425721565312643e-8,1.5516127781322991e-9,4.698913324355186e-10,5.436591425956381e-10,0
34240,5.420819374790602e-10,8.913902706954581e-10,2.953533659756857e-9,1.414352463512153e-8,2.6368929667745186e-8,1.5533277901509418e-9,4.698913324355186e-10,5.436591425956381e-10,0
34241,5.402303492545392e-10,8.894342931041027e-10,2.953533659756857e-9,1.4156123702793378e-8,2.631213777017773e-8,1.5550428021695844e-9,4.698913324355186e-10,5.436591425956381e-10,0
34242,5.383787610300182e-10,8.874783155127473e-10,2.953533659756857e-9,1.4168722770465229e-8,2.6255345872610272e-8,1.556757814188227e-9,4.698913324355186e-10,5.436591425956381e-10,0
34243,5.365271728054972e-10,8.855223379213918e-10,2.953533659756857e-9,1.4181321838137079e-8,2.619855397504281e-8,1.5584728262068695e-9,4.698913324355186e-10,5.436591425956381e-10,0
34244,5.342453118480554e-10,8.696359577807456e-10,2.9137099559968603e-9,1.4022994628700038e-8,2.594858288957086e-8,1.562060355128013e-9,4.677417328199684e-10,5.415391790041994e-10,0
34245,5.301461028582356e-10,8.696359577807456e-10,2.9119595359856006e-9,1.3948578783842083e-8,2.5764554734360088e-8,1.5567665850401246e-9,4.670322499308385e-10,5.324986216465501e-10,0
34246,5.260468938684159e-10,8.696359577807456e-10,2.9102091159743413e-9,1.3874162938984129e-8,2.5580526579149315e-8,1.5514728149522366e-9,4.663227670417086e-10,5.234580642889008e-10,0
34247,5.219476848785961e-10,8.696359577807456e-10,2.9084586959630816e-9,1.3799747094126176e-8,2.5396498423938542e-8,1.5461790448643485e-9,4.656132841525787e-10,5.144175069312516e-10,0
34248,5.178484758887763e-10,8.696359577807456e-10,2.906708275951822e-9,1.372533124926822e-8,2.521247026872777e-8,1.5408852747764604e-9,4.649038012634488e-10,5.053769495736023e-10,0
34249,5.137492668989565e-10,8.696359577807456e-10,2.9049578559405626e-9,1.3650915404410268e-8,2.5028442113516996e-8,1.5355915046885723e-9,4.6419431837431887e-10,4.963363922159531e-10,0
34250,5.096500579091368e-10,8.696359577807456e-10,2.903207435929303e-9,1.3576499559552313e-8,2.4844413958306223e-8,1.5302977346006843e-9,4.63484835485189e-10,4.872958348583038e-10,0
34251,5.062679701408518e-10,8.696359577807456e-10,2.9019557690352503e-9,1.3556946557587128e-8,2.482269109132995e-8,1.5305164872677059e-9,4.6340754191182787e-10,4.87856537850198e-10,0
34252,5.028858823725668e-10,8.696359577807456e-10,2.9007041021411977e-9,1.3537393555621941e-8,2.4800968224353678e-8,1.5307352399347275e-9,4.633302483384667e-10,4.884172408420923e-10,0
34253,4.995037946042819e-10,8.696359577807456e-10,2.899452435247145e-9,1.3517840553656756e-8,2.4779245357377407e-8,1.5309539926017493e-9,4.632529547651056e-10,4.889779438339864e-10,0
34254,4.961217068359969e-10,8.696359577807456e-10,2.8982007683530926e-9,1.3498287551691569e-8,2.4757522490401136e-8,1.531172745268771e-9,4.6317566119174444e-10,4.895386468258807e-10,0
34255,4.927396190677119e-10,8.696359577807456e-10,2.89694910145904e-9,1.3478734549726384e-8,2.4735799623424864e-8,1.5313914979357926e-9,4.630983676183833e-10,4.900993498177749e-10,0
34256,4.893575312994269e-10,8.696359577807456e-10,2.8956974345649875e-9,1.3459181547761198e-8,2.4714076756448593e-8,1.5316102506028142e-9,4.6302107404502216e-10,4.906600528096691e-10,0
34257,4.85975443531142e-10,8.696359577807456e-10,2.894445767670935e-9,1.3439628545796011e-8,2.4692353889472322e-8,1.5318290032698358e-9,4.62943780471661e-10,4.912207558015634e-10,0
34258,4.82593355762857e-10,8.696359577807456e-10,2.8931941007768823e-9,1.3420075543830826e-8,2.467063102249605e-8,1.5320477559368577e-9,4.6286648689829987e-10,4.917814587934576e-10,0
34259,4.792112679945721e-10,8.696359577807456e-10,2.8919424338828298e-9,1.340052254186564e-8,2.464890815551978e-8,1.5322665086038793e-9,4.6278919332493873e-10,4.923421617853519e-10,0
34260,4.756857559819802e-10,8.677190150668627e-10,2.8896836925522927e-9,1.3389896280813123e-8,2.4633993448879196e-8,1.5325465090540646e-9,4.666457820640328e-10,4.931527670224677e-10,0
34261,4.721602439693883e-10,8.658020723529797e-10,2.887424951221756e-9,1.3379270019760606e-8,2.4619078742238612e-8,1.53282650950425e-9,4.705023708031269e-10,4.939633722595836e-10,0
34262,4.686347319567963e-10,8.638851296390969e-10,2.8851662098912193e-9,1.336864375870809e-8,2.460416403559803e-8,1.5331065099544352e-9,4.74358959542221e-10,4.947739774966995e-10,0
34263,4.651092199442044e-10,8.619681869252139e-10,2.882907468560682e-9,1.3358017497655572e-8,2.4589249328957447e-8,1.5333865104046205e-9,4.782155482813151e-10,4.955845827338154e-10,0
34264,4.615837079316125e-10,8.60051244211331e-10,2.8806487272301455e-9,1.3347391236603054e-8,2.4574334622316866e-8,1.5336665108548059e-9,4.820721370204091e-10,4.963951879709313e-10,0
34265,4.5805819591902055e-10,8.581343014974481e-10,2.878389985899609e-9,1.3336764975550538e-8,2.4559419915676282e-8,1.5339465113049912e-9,4.859287257595032e-10,4.972057932080472e-10,0
34266,4.545326839064286e-10,8.562173587835651e-10,2.8761312445690717e-9,1.332613871449802e-8,2.45445052090357e-8,1.5342265117551765e-9,4.897853144985973e-10,4.980163984451631e-10,0
34267,4.510071718938367e-10,8.543004160696822e-10,2.873872503238535e-9,1.3315512453445504e-8,2.4529590502395117e-8,1.5345065122053618e-9,4.936419032376914e-10,4.98827003682279e-10,0
34268,4.500439058515658e-10,8.54569310067022e-10,2.871642466514209e-9,1.3320579409162192e-8,2.4443739008441378e-8,1.5347865126555471e-9,4.977865153220695e-10,4.978924986957886e-10,0
34269,4.490806398092949e-10,8.538016629524752e-10,2.8713978740566406e-9,1.3287134340961762e-8,2.4263160564055335e-8,1.5188614222224544e-9,4.995707980189745e-10,4.947750288699358e-10,0
34270,4.4811737376702396e-10,8.530340158379285e-10,2.871153281599072e-9,1.3253689272761332e-8,2.4082582119669292e-8,1.5029363317893616e-9,5.013550807158795e-10,4.916575590440831e-10,0
34271,4.4715410772475304e-10,8.522663687233818e-10,2.8709086891415037e-9,1.3220244204560902e-8,2.390200367528325e-8,1.4870112413562689e-9,5.031393634127845e-10,4.885400892182304e-10,0
34272,4.461908416824821e-10,8.514987216088351e-10,2.8706640966839357e-9,1.3186799136360474e-8,2.372142523089721e-8,1.4710861509231761e-9,5.049236461096895e-10,4.854226193923777e-10,0
34273,4.450499112037612e-10,8.527651218405888e-10,2.8793683557298822e-9,1.3148287112443354e-8,2.3548568424368618e-8,1.454881060039898e-9,5.049236461096895e-10,4.811826922095001e-10,0
34274,4.4476306271514726e-10,8.519584398485696e-10,2.8793779239319525e-9,1.311812365177708e-8,2.335930697772773e-8,1.43867596915662e-9,5.025633167222164e-10,4.769427650266226e-10,0
34275,4.439432209171833e-10,8.511907927340228e-10,2.8801212695067276e-9,1.3091740551762168e-8,2.3191059119803676e-8,1.4227508787235272e-9,5.011231999957961e-10,4.72702837843745e-10,0
34276,4.4312337911921935e-10,8.504231456194761e-10,2.880864615081503e-9,1.3065357451747254e-8,2.3022811261879624e-8,1.4068257882904344e-9,4.996830832693758e-10,4.684629106608676e-10,0
34277,4.4230353732125537e-10,8.496554985049294e-10,2.8816079606562784e-9,1.303897435173234e-8,2.285456340395557e-8,1.3909006978573417e-9,4.982429665429555e-10,4.6422298347799004e-10,0
34278,4.4148369552329144e-10,8.488878513903827e-10,2.8823513062310536e-9,1.3012591251717427e-8,2.2686315546031518e-8,1.374975607424249e-9,4.968028498165352e-10,4.599830562951125e-10,0
34279,4.4066385372532746e-10,8.481202042758359e-10,2.8830946518058292e-9,1.2986208151702514e-8,2.2518067688107462e-8,1.3590505169911562e-9,4.953627330901148e-10,4.5574312911223503e-10,0
34280,4.3984401192736353e-10,8.473525571612892e-10,2.8838379973806044e-9,1.29598250516876e-8,2.234981983018341e-8,1.3431254265580636e-9,4.939226163636946e-10,4.515032019293575e-10,0
34281,4.3902417012939955e-10,8.465849100467425e-10,2.8845813429553796e-9,1.2933441951672687e-8,2.2181571972259356e-8,1.3272003361249709e-9,4.924824996372743e-10,4.4726327474647997e-10,0
34282,4.382043283314356e-10,8.458172629321957e-10,2.885324688530155e-9,1.2907058851657773e-8,2.20133241143353e-8,1.3112752456918781e-9,4.91042382910854e-10,4.4302334756360244e-10,0
34283,4.3738448653347164e-10,8.45049615817649e-10,2.8860680341049304e-9,1.2880675751642861e-8,2.184507625641125e-8,1.2953501552587854e-9,4.896022661844337e-10,4.387834203807249e-10,0
34284,4.365646447355077e-10,8.442819687031023e-10,2.8868113796797056e-9,1.2854292651627948e-8,2.1676828398487194e-8,1.2794250648256926e-9,4.881621494580134e-10,4.345434931978474e-10,0
34285,4.3574480293754373e-10,8.435143215885555e-10,2.887554725254481e-9,1.2827909551613035e-8,2.1508580540563142e-8,1.2634999743925999e-9,4.867220327315931e-10,4.303035660149699e-10,0
34286,4.349249611395798e-10,8.427466744740089e-10,2.8882980708292563e-9,1.2801526451598121e-8,2.1340332682639087e-8,1.247574883959507e-9,4.852819160051728e-10,4.260636388320924e-10,0
34287,4.341051193416158e-10,8.419790273594621e-10,2.889041416404032e-9,1.2775143351583208e-8,2.1172084824715035e-8,1.2316497935264143e-9,4.838417992787525e-10,4.2182371164921485e-10,0
34288,4.332852775436519e-10,8.412113802449153e-10,2.889784761978807e-9,1.2748760251568294e-8,2.100383696679098e-8,1.2157247030933216e-9,4.824016825523322e-10,4.175837844663373e-10,0
34289,4.3157711356343785e-10,8.326198227649469e-10,2.874774327452246e-9,1.2701833046851849e-8,2.0681305431503455e-8,1.2157859508764853e-9,4.83321895213385e-10,4.164613271093125e-10,0
34290,4.2986894958322387e-10,8.240282652849785e-10,2.8597638929256855e-9,1.2654905842135402e-8,2.035877389621593e-8,1.215847198659649e-9,4.842421078744379e-10,4.1533886975228775e-10,0
34291,4.290491077852599e-10,8.242971592823182e-10,2.8567809424245137e-9,1.2669058387853997e-8,2.036542574416492e-8,1.2139746817571482e-9,4.851623205354907e-10,4.1502701763237885e-10,0
34292,4.2822926598729596e-10,8.24566053279658e-10,2.8537979919233423e-9,1.2683210933572592e-8,2.0372077592113912e-8,1.2121021648546476e-9,4.860825331965435e-10,4.1471516551246994e-10,0
34293,4.27409424189332e-10,8.248349472769978e-10,2.8508150414221705e-9,1.2697363479291185e-8,2.03787294400629e-8,1.210229647952147e-9,4.870027458575964e-10,4.1440331339256103e-10,0
34294,4.2658958239136805e-10,8.251038412743375e-10,2.847832090920999e-9,1.271151602500978e-8,2.0385381288011894e-8,1.2083571310496465e-9,4.879229585186491e-10,4.140914612726521e-10,0
34295,4.2576974059340407e-10,8.253727352716772e-10,2.8448491404198273e-9,1.2725668570728376e-8,2.0392033135960884e-8,1.2064846141471457e-9,4.888431711797019e-10,4.137796091527432e-10,0
34296,4.2462881011468315e-10,8.256025943915445e-10,2.8448491404198273e-9,1.2727692192544766e-8,2.0398684983909876e-8,1.2053908508120374e-9,4.890539009516249e-10,4.136546580301324e-10,0
34297,4.2348787963596223e-10,8.258324535114118e-10,2.8448491404198273e-9,1.2729715814361155e-8,2.0405336831858866e-8,1.204297087476929e-9,4.892646307235478e-10,4.1352970690752155e-10,0
34298,4.225246135936913e-10,8.268689946232982e-10,2.840878251886312e-9,1.2727590562150652e-8,2.0419938913726055e-8,1.2030808285754936e-9,4.90339430531323e-10,4.1321785478761265e-10,0
34299,4.215613475514204e-10,8.279055357351846e-10,2.836907363352797e-9,1.2725465309940148e-8,2.0434540995593245e-8,1.2018645696740579e-9,4.91414230339098e-10,4.1290600266770374e-10,0
34300,4.2059808150914947e-10,8.289420768470711e-10,2.8329364748192814e-9,1.2723340057729645e-8,2.044914307746043e-8,1.2006483107726222e-9,4.924890301468731e-10,4.1259415054779483e-10,0
34301,4.1963481546687854e-10,8.299786179589576e-10,2.828965586285766e-9,1.2721214805519142e-8,2.046374515932762e-8,1.1994320518711867e-9,4.935638299546483e-10,4.122822984278859e-10,0
34302,4.186715494246076e-10,8.310151590708441e-10,2.824994697752251e-9,1.2719089553308639e-8,2.0478347241194807e-8,1.198215792969751e-9,4.946386297624233e-10,4.11970446307977e-10,0
34303,4.188492138610576e-10,8.25719699023962e-10,2.804838253414684e-9,1.2718800464477725e-8,2.0505436221910682e-8,1.1991520514210013e-9,4.954254062249144e-10,4.060484101494168e-10,0
34304,4.190268782975077e-10,8.204242389770799e-10,2.7846818090771174e-9,1.2718511375646813e-8,2.0532525202626557e-8,1.2000883098722515e-9,4.962121826874055e-10,4.001263739908566e-10,0
34305,4.192045427339577e-10,8.151287789301978e-10,2.7645253647395507e-9,1.2718222286815899e-8,2.055961418334243e-8,1.201024568323502e-9,4.969989591498964e-10,3.9420433783229637e-10,0
34306,4.193822071704077e-10,8.098333188833158e-10,2.7443689204019844e-9,1.2717933197984987e-8,2.0586703164058307e-8,1.2019608267747523e-9,4.977857356123875e-10,3.882823016737362e-10,0
34307,4.195598716068577e-10,8.045378588364338e-10,2.7242124760644177e-9,1.2717644109154074e-8,2.0613792144774178e-8,1.2028970852260025e-9,4.985725120748785e-10,3.82360265515176e-10,0
34308,4.197375360433077e-10,7.992423987895516e-10,2.704056031726851e-9,1.271735502032316e-8,2.0640881125490053e-8,1.2038333436772529e-9,4.993592885373696e-10,3.764382293566158e-10,0
34309,4.197375360433077e-10,8.000100459040984e-10,2.697797697256588e-9,1.2710922044996528e-8,2.067122103692703e-8,1.2037108481109255e-9,4.995138756840919e-10,3.764382293566158e-10,0
34310,4.207008020855786e-10,8.060731530655272e-10,2.716429177636323e-9,1.2713704899413475e-8,2.068489157035394e-8,1.202652094093348e-9,5.009539924105122e-10,3.7756068671364054e-10,0
34311,4.216640681278495e-10,8.12136260226956e-10,2.735060658016058e-9,1.2716487753830422e-8,2.0698562103780854e-8,1.2015933400757703e-9,5.023941091369324e-10,3.7868314407066535e-10,0
34312,4.2262733417012044e-10,8.181993673883847e-10,2.7536921383957926e-9,1.2719270608247371e-8,2.0712232637207767e-8,1.2005345860581928e-9,5.038342258633528e-10,3.7980560142769016e-10,0
34313,4.2359060021239136e-10,8.242624745498135e-10,2.7723236187755276e-9,1.2722053462664318e-8,2.072590317063468e-8,1.199475832040615e-9,5.052743425897731e-10,3.8092805878471497e-10,0
34314,4.245538662546623e-10,8.303255817112423e-10,2.7909550991552622e-09,1.2724836317081265e-8,2.0739573704061593e-8,1.1984170780230374e-9,5.067144593161934e-10,3.8205051614173973e-10,0
34315,4.255171322969332e-10,8.363886888726711e-10,2.809586579534997e-9,1.2727619171498214e-8,2.0753244237488506e-8,1.1973583240054598e-9,5.081545760426137e-10,3.8317297349876454e-10,0
34316,4.264803983392041e-10,8.424517960341e-10,2.828218059914732e-9,1.2730402025915161e-8,2.076691477091542e-8,1.1962995699878823e-9,5.095946927690339e-10,3.8429543085578934e-10,0
34317,4.263027339027541e-10,8.421829020367602e-10,2.8241897621687953e-9,1.2733184880332108e-8,2.0782652600485204e-8,1.1975770766724815e-9,5.128190921923593e-10,3.8516798596759245e-10,0
34318,4.263027339027541e-10,8.539968373398377e-10,2.8668762105993083e-9,1.2730583080853893e-8,2.082522099875301e-8,1.2003858520262324e-9,5.128190921923593e-10,3.8547983808750136e-10,0
34319,4.263027339027541e-10,8.658107726429153e-10,2.9095626590298217e-9,1.2727981281375678e-8,2.086778939702081e-8,1.2031946273799834e-9,5.128190921923593e-10,3.8579169020741026e-10,0
34320,4.263027339027541e-10,8.776247079459929e-10,2.9522491074603346e-9,1.2725379481897463e-8,2.0910357795288612e-8,1.2060034027337343e-9,5.128190921923593e-10,3.8610354232731917e-10,0
34321,4.263027339027541e-10,8.894386432490704e-10,2.994935555890848e-9,1.2722777682419247e-8,2.0952926193556417e-8,1.2088121780874853e-9,5.128190921923593e-10,3.864153944472281e-10,0
34322,4.263027339027541e-10,9.01252578552148e-10,3.037622004321361e-9,1.2720175882941032e-8,2.099549459182422e-8,1.211620953441236e-9,5.128190921923593e-10,3.86727246567137e-10,0
34323,4.263027339027541e-10,9.130665138552256e-10,3.0803084527518744e-9,1.2717574083462817e-8,2.103806299009202e-8,1.214429728794987e-9,5.128190921923593e-10,3.870390986870459e-10,0
34324,4.263027339027541e-10,9.248804491583031e-10,3.1229949011823878e-9,1.2714972283984602e-8,2.1080631388359825e-8,1.217238504148738e-9,5.128190921923593e-10,3.873509508069548e-10,0
34325,4.261593096584472e-10,9.366943844613807e-10,3.1560178571408213e-9,1.2693468681249576e-8,2.0995507243584037e-8,1.220047279502489e-9,5.12664505045637e-10,3.876628029268637e-10,0
34326,4.260158854141402e-10,9.487772137617981e-10,3.204708479381959e-9,1.2697090192811701e-8,2.1007735730414864e-8,1.2217622915211316e-9,5.132966943614057e-10,3.876628029268637e-10,0
34327,4.2587246116983325e-10,9.608600430622153e-10,3.2533991016230964e-9,1.2700711704373826e-8,2.101996421724569e-8,1.2234773035397742e-9,5.139288836771745e-10,3.876628029268637e-10,0
34328,4.2572903692552626e-10,9.729428723626327e-10,3.302089723864234e-9,1.270433321593595e-8,2.1032192704076518e-8,1.2251923155584169e-9,5.145610729929433e-10,3.876628029268637e-10,0
34329,4.255856126812193e-10,9.850257016630499e-10,3.3507803461053715e-9,1.2707954727498075e-8,2.1044421190907344e-8,1.2269073275770593e-9,5.151932623087121e-10,3.876628029268637e-10,0
34330,4.2544218843691233e-10,9.971085309634673e-10,3.399470968346509e-9,1.2711576239060199e-8,2.105664967773817e-8,1.228622339595702e-9,5.158254516244808e-10,3.876628029268637e-10,0
34331,4.252987641926054e-10,1.0091913602638846e-9,3.4481615905876465e-9,1.2715197750622324e-8,2.1068878164568998e-8,1.2303373516143446e-9,5.164576409402496e-10,3.876628029268637e-10,0
34332,4.251553399482984e-10,1.010227901375771e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2291210927129089e-9,5.249152929846078e-10,3.8940791315047e-10,0
34333,4.248342512675414e-10,1.0111863727327124e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2279048338114734e-9,5.306684496710082e-10,3.9115302337407623e-10,0
34334,4.2451316258678447e-10,1.012144844089654e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2266885749100377e-9,5.364216063574086e-10,3.9289813359768254e-10,0
34335,4.241920739060275e-10,1.0131033154465954e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2254723160086022e-9,5.42174763043809e-10,3.946432438212888e-10,0
34336,4.238709852252705e-10,1.014061786803537e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2242560571071665e-9,5.479279197302094e-10,3.9638835404489505e-10,0
34337,4.2354989654451355e-10,1.0150202581604783e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2230397982057308e-9,5.536810764166097e-10,3.9813346426850136e-10,0
34338,4.2322880786375656e-10,1.0159787295174197e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2218235393042953e-9,5.594342331030101e-10,3.998785744921076e-10,0
34339,4.2290771918299957e-10,1.0169372008743613e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2206072804028596e-9,5.651873897894105e-10,4.016236847157139e-10,0
34340,4.2258663050224263e-10,1.0178956722313027e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2193910215014239e-9,5.709405464758108e-10,4.033687949393202e-10,0
34341,4.2226554182148564e-10,1.0188541435882442e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2181747625999884e-9,5.766937031622112e-10,4.0511390516292644e-10,0
34342,4.219444531407287e-10,1.0198126149451856e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2169585036985527e-9,5.824468598486116e-10,4.068590153865327e-10,0
34343,4.216233644599717e-10,1.020771086302127e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2157422447971172e-9,5.882000165350119e-10,4.0860412561013895e-10,0
34344,4.213022757792147e-10,1.0217295576590686e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2145259858956815e-9,5.939531732214124e-10,4.1034923583374526e-10,0
34345,4.209811870984578e-10,1.02268802901601e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2133097269942457e-9,5.997063299078128e-10,4.120943460573515e-10,0
34346,4.206600984177008e-10,1.0236465003729515e-9,3.4481615905876465e-9,1.2739528619473285e-8,2.1044162778889483e-8,1.2120934680928102e-9,6.054594865942131e-10,4.138394562809578e-10,0
34347,4.204824339812508e-10,1.0223020303862528e-9,3.4474278132149416e-9,1.2739738283759579e-8,2.1075758608578732e-8,1.2120934680928102e-9,6.112899368539747e-10,4.1502386351266984e-10,0
34348,4.2030476954480074e-10,1.0230306426233269e-9,3.441423639404317e-9,1.2733514972719239e-8,2.0978405976972117e-8,1.2127497260938751e-9,6.171203871137362e-10,4.159583684991602e-10,0
34349,4.191638390660798e-10,1.0230306426233269e-9,3.441423639404317e-9,1.2721227199727796e-8,2.0995075354982182e-8,1.212627230527548e-9,6.229508373734977e-10,4.120932946841152e-10,0
34350,4.180229085873589e-10,1.0230306426233269e-9,3.441423639404317e-9,1.2708939426736354e-8,2.1011744732992244e-8,1.2125047349612205e-9,6.287812876332592e-10,4.0822822086907015e-10,0
34351,4.16881978108638e-10,1.0230306426233269e-9,3.441423639404317e-9,1.2696651653744911e-8,2.1028414111002306e-8,1.2123822393948931e-9,6.346117378930207e-10,4.043631470540251e-10,0
34352,4.1574104762991706e-10,1.0230306426233269e-9,3.441423639404317e-9,1.268436388075347e-8,2.104508348901237e-8,1.212259743828566e-9,6.404421881527822e-10,4.004980732389801e-10,0
34353,4.1460011715119614e-10,1.0230306426233269e-9,3.441423639404317e-9,1.2672076107762028e-8,2.1061752867022432e-8,1.2121372482622386e-9,6.462726384125437e-10,3.9663299942393506e-10,0
34354,4.1460011715119614e-10,1.0223410652637253e-9,3.4414140712022468e-9,1.2666011645810924e-8,2.105814142465231e-8,1.2113584946948463e-9,6.484222380280939e-10,3.931427789767225e-10,0
34355,4.1460011715119614e-10,1.0216514879041236e-9,3.4414045030001765e-9,1.2659947183859822e-8,2.1054529982282186e-8,1.210579741127454e-9,6.505718376436442e-10,3.8965255852951e-10,0
34356,4.1345918667247516e-10,1.0217295576590686e-9,3.4413949347981063e-9,1.2648367828271882e-8,2.104780585065915e-8,1.2098009875600618e-9,6.503611078717213e-10,3.8373052237094977e-10,0
34357,4.1231825619375424e-10,1.0218076274140136e-9,3.441385366596036e-9,1.263678847268394e-8,2.104108171903611e-8,1.2090222339926693e-9,6.501503780997983e-10,3.7780848621238956e-10,0
34358,4.111773257150333e-10,1.0218856971689586e-9,3.441375798393966e-9,1.2625209117096e-8,2.1034357587413074e-8,1.208243480425277e-9,6.499396483278754e-10,3.7188645005382935e-10,0
34359,4.100363952363124e-10,1.0219637669239036e-9,3.4413662301918956e-9,1.2613629761508058e-8,2.1027633455790034e-8,1.2074647268578848e-9,6.497289185559525e-10,3.6596441389526914e-10,0
34360,4.088954647575915e-10,1.0220418366788486e-9,3.4413566619898254e-9,1.2602050405920117e-8,2.1020909324166997e-8,1.2066859732904926e-9,6.495181887840296e-10,3.600423777367089e-10,0
