time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48817,1.307963798991952e-9,1.701095822518393e-9,9.93582873394152e-9,3.615933639738063e-8,9.383743950532554e-8,2.071968058734451e-8,1.1107929141981565e-9,1.6404116515985952e-8,0
48818,1.3074231105989102e-9,1.6971875675260425e-9,9.931879593976518e-9,3.6159057509864324e-8,9.381608416463953e-8,2.0727225401827986e-8,1.1108343627481264e-9,1.640359567448048e-8,0
48819,1.3068824222058684e-9,1.6932793125336923e-9,9.927930454011515e-9,3.6158778622348017e-8,9.379472882395352e-8,2.0734770216311462e-8,1.1108758112980965e-9,1.6403074832975008e-8,0
48820,1.3063417338128265e-9,1.6893710575413418e-9,9.923981314046512e-9,3.61584997348317e-8,9.37733734832675e-8,2.074231503079494e-8,1.1109172598480665e-9,1.640255399146954e-8,0
48821,1.3140451953111134e-9,1.6864194238107526e-9,9.918887503720122e-9,3.617441703472766e-8,9.367348223447687e-8,2.0739364857241946e-8,1.1129951694168343e-9,1.640255399146954e-8,0
48822,1.3217486568094003e-9,1.6834677900801636e-9,9.913793693393734e-9,3.6190334334623604e-8,9.357359098568624e-8,2.073641468368895e-8,1.1150730789856024e-9,1.640255399146954e-8,0
48823,1.326778123257305e-9,1.679829354132743e-9,9.907890425932555e-9,3.61964374158609e-8,9.374206026934553e-8,2.1533645674626308e-8,1.1158004843864278e-9,1.6543530603074913e-8,0
48824,1.3318075897052098e-9,1.6761909181853224e-9,9.901987158471377e-9,3.620254049709821e-8,9.391052955300482e-8,2.2330876665563662e-8,1.1165278897872533e-9,1.668450721468029e-8,0
48825,1.3368370561531145e-9,1.6725524822379019e-9,9.8960838910102e-9,3.620864357833551e-8,9.40789988366641e-8,2.312810765650102e-8,1.1172552951880787e-9,1.6825483826285668e-8,0
48826,1.340273904336721e-9,1.6705165847964213e-9,9.875929341458655e-9,3.6189792781651726e-8,9.415474253937604e-8,2.3916002905922087e-8,1.1179412520389342e-9,1.6965289317821472e-8,0
48827,1.345026782407601e-9,1.6667146089583898e-9,9.86705806450325e-9,3.6153646469551186e-8,9.435323211374004e-8,2.4334447382572984e-8,1.1127665171332158e-9,1.71034249361705e-8,0
48828,1.3497796604784808e-9,1.6629126331203583e-9,9.858186787547843e-9,3.611750015745065e-8,9.455172168810403e-8,2.475289185922388e-8,1.1075917822274977e-9,1.7241560554519527e-8,0
48829,1.3545325385493608e-9,1.6591106572823268e-9,9.849315510592436e-9,3.608135384535011e-8,9.475021126246803e-8,2.5171336335874774e-8,1.1024170473217793e-9,1.7379696172868552e-8,0
48830,1.3592854166202408e-9,1.6553086814442953e-9,9.840444233637028e-9,3.604520753324958e-8,9.494870083683202e-8,2.558978081252567e-8,1.097242312416061e-9,1.751783179121758e-8,0
48831,1.3640382946911208e-9,1.651506705606264e-9,9.831572956681623e-9,3.6009061221149044e-8,9.514719041119602e-8,2.6008225289176568e-8,1.0920675775103426e-9,1.7655967409566607e-8,0
48832,1.3687911727620008e-9,1.6477047297682325e-9,9.822701679726216e-9,3.5972914909048504e-8,9.534567998556001e-8,2.642666976582746e-8,1.0868928426046242e-9,1.7794103027915635e-8,0
48833,1.3735440508328808e-9,1.643902753930201e-9,9.813830402770808e-9,3.593676859694797e-8,9.554416955992401e-8,2.6845114242478358e-8,1.081718107698906e-9,1.7932238646264663e-8,0
48834,1.3782969289037606e-9,1.6401007780921695e-9,9.804959125815401e-9,3.590062228484743e-8,9.5742659134288e-8,2.726355871912925e-8,1.0765433727931877e-9,1.8070374264613687e-8,0
48835,1.3830498069746405e-9,1.636298802254138e-9,9.796087848859996e-9,3.5864475972746896e-8,9.5941148708652e-8,2.768200319578015e-8,1.0713686378874694e-9,1.8208509882962715e-8,0
48836,1.382232530204574e-9,1.6322270073711768e-9,9.787257456877241e-9,3.582194769189275e-8,9.587607205156978e-8,2.735569162167604e-8,1.065237845297307e-9,1.8204822908918845e-8,0
48837,1.3814152534345074e-9,1.6281552124882154e-9,9.778427064894487e-9,3.57794194110386e-8,9.581099539448755e-8,2.702938004757193e-8,1.0591070527071448e-9,1.8201135934874974e-8,0
48838,1.3805979766644406e-9,1.624083417605254e-9,9.769596672911734e-9,3.5736891130184463e-8,9.574591873740533e-8,2.6703068473467822e-8,1.0529762601169825e-9,1.8197448960831104e-8,0
48839,1.379780699894374e-9,1.6200116227222928e-9,9.76076628092898e-9,3.569436284933032e-8,9.56808420803231e-8,2.637675689936371e-8,1.0468454675268202e-9,1.8193761986787233e-8,0
48840,1.3789634231243074e-9,1.6159398278393314e-9,9.751935888946225e-9,3.565183456847617e-8,9.561576542324088e-8,2.6050445325259604e-8,1.0407146749366579e-9,1.8190075012743366e-8,0
48841,1.3781461463542406e-9,1.61186803295637e-9,9.743105496963472e-9,3.5609306287622024e-8,9.555068876615866e-8,2.5724133751155493e-8,1.0345838823464956e-9,1.8186388038699496e-8,0
48842,1.3794621762415143e-9,1.6141328644701279e-9,9.73807708081875e-9,3.556699787236878e-8,9.557817987556638e-8,2.5356762681154644e-8,1.0408176110527995e-9,1.8219520441775883e-8,0
48843,1.3807782061287879e-9,1.6163976959838857e-9,9.733048664674027e-9,3.5524689457115537e-8,9.560567098497409e-8,2.4989391611153795e-8,1.0470513397591033e-9,1.8252652844852274e-8,0
48844,1.3820942360160616e-9,1.6186625274976434e-9,9.728020248529303e-9,3.5482381041862286e-8,9.56331620943818e-8,2.4622020541152945e-8,1.053285068465407e-9,1.828578524792866e-8,0
48845,1.3834102659033351e-9,1.6209273590114012e-9,9.72299183238458e-9,3.544007262660904e-8,9.566065320378951e-8,2.4254649471152093e-8,1.0595187971717108e-9,1.8318917651005052e-8,0
48846,1.3847262957906089e-9,1.623192190525159e-9,9.717963416239858e-9,3.53977642113558e-8,9.568814431319722e-8,2.3887278401151244e-8,1.0657525258780145e-9,1.835205005408144e-8,0
48847,1.3860423256778826e-9,1.6254570220389167e-9,9.712935000095136e-9,3.5355455796102554e-8,9.571563542260494e-8,2.3519907331150394e-8,1.0719862545843183e-9,1.838518245715783e-8,0
48848,1.3864572082434197e-9,1.6278853934432855e-9,9.692273563981012e-9,3.5307211009625025e-8,9.581325040822828e-8,2.27475834348125e-8,1.0754975654209688e-9,1.8392660660644977e-8,0
48849,1.3880498265077182e-9,1.6339930857677275e-9,9.694162297295521e-9,3.530134401604936e-8,9.590968174059101e-8,2.2702822689714614e-8,1.0875919858838464e-9,1.8425186961933795e-8,0
48850,1.3901831331650585e-9,1.638023995678036e-9,9.682110452537247e-9,3.5237251307324495e-8,9.599639092873931e-8,2.2714238134000226e-8,1.0960493793425966e-9,1.8320183746661158e-8,0
48851,1.3923164398223988e-9,1.6420549055883448e-9,9.670058607778974e-9,3.517315859859964e-8,9.608310011688761e-8,2.2725653578285837e-8,1.1045067728013468e-9,1.821518053138852e-8,0
48852,1.3944497464797391e-9,1.6460858154986533e-9,9.658006763020702e-9,3.510906588987477e-8,9.616980930503592e-8,2.273706902257145e-8,1.112964166260097e-9,1.811017731611588e-8,0
48853,1.3965830531370795e-9,1.6501167254089619e-9,9.645954918262429e-9,3.504497318114991e-8,9.625651849318422e-8,2.274848446685706e-8,1.1214215597188473e-9,1.8005174100843243e-8,0
48854,1.3987163597944196e-9,1.6541476353192704e-9,9.633903073504155e-9,3.4980880472425045e-8,9.634322768133252e-8,2.2759899911142668e-8,1.1298789531775975e-9,1.7900170885570606e-8,0
48855,1.40084966645176e-9,1.658178545229579e-9,9.621851228745882e-9,3.491678776370019e-8,9.642993686948083e-8,2.277131535542828e-8,1.1383363466363477e-9,1.779516767029797e-8,0
48856,1.4029829731091002e-9,1.6622094551398876e-9,9.60979938398761e-9,3.4852695054975323e-8,9.651664605762913e-8,2.278273079971389e-8,1.1467937400950979e-9,1.769016445502533e-8,0
48857,1.4051162797664406e-9,1.6662403650501963e-9,9.597747539229337e-9,3.478860234625046e-8,9.660335524577743e-8,2.2794146243999503e-8,1.1552511335538481e-9,1.7585161239752692e-8,0
48858,1.4072495864237809e-9,1.6702712749605049e-9,9.585695694471063e-9,3.47245096375256e-8,9.669006443392574e-8,2.2805561688285114e-8,1.1637085270125983e-9,1.7480158024480055e-8,0
48859,1.4089680105155841e-9,1.6701486200425466e-9,9.589587573699775e-9,3.466041692880074e-8,9.669374185277236e-8,2.3028315526871064e-8,1.1607574568593264e-9,1.736251546071304e-8,0
48860,1.4088297163270718e-9,1.6680718376284131e-9,9.582564145086224e-9,3.4625954297531255e-8,9.669462706622631e-8,2.3048968490112566e-8,1.1590325452240869e-9,1.7237259069858338e-8,0
48861,1.406558115481219e-9,1.6683007717006904e-9,9.591394537068979e-9,3.463116169430422e-8,9.668171917314025e-8,2.3051568118574218e-8,1.1571418393889674e-9,1.71887726688189e-8,0
48862,1.4058791328996646e-9,1.6685297057729675e-9,9.591639846904895e-9,3.465492477818393e-8,9.664638863920646e-8,2.3075171255368716e-08,1.155416927753728e-9,1.717599769672398e-8,0
48863,1.4052001503181104e-9,1.6687586398452447e-9,9.59188515674081e-9,3.467868786206364e-8,9.661105810527267e-8,2.309877439216321e-8,1.1536920161184886e-9,1.7163222724629064e-8,0
48864,1.4045211677365562e-9,1.6689875739175218e-9,9.592130466576728e-9,3.4702450945943353e-8,9.657572757133888e-8,2.3122377528957707e-8,1.1519671044832492e-9,1.7150447752534145e-8,0
48865,1.403842185155002e-9,1.6692165079897988e-9,9.592375776412644e-9,3.472621402982306e-8,9.65403970374051e-8,2.3145980665752204e-8,1.1502421928480097e-9,1.713767278043923e-8,0
48866,1.4031632025734475e-9,1.669445442062076e-9,9.59262108624856e-9,3.474997711370277e-8,9.65050665034713e-8,2.3169583802546702e-8,1.1485172812127702e-9,1.712489780834431e-8,0
48867,1.4024842199918933e-9,1.6696743761343531e-9,9.592866396084477e-9,3.477374019758248e-8,9.64697359695375e-8,2.3193186939341196e-8,1.1467923695775309e-9,1.7112122836249394e-8,0
48868,1.401805237410339e-9,1.6699033102066302e-9,9.593111705920393e-9,3.479750328146219e-8,9.643440543560372e-8,2.3216790076135693e-8,1.1450674579422914e-9,1.7099347864154475e-8,0
48869,1.4011262548287848e-9,1.6701322442789074e-9,9.593357015756308e-9,3.48212663653419e-8,9.639907490166993e-8,2.324039321293019e-8,1.143342546307052e-9,1.708657289205956e-8,0
48870,1.3970398709784515e-9,1.6662893834682231e-9,9.481309237720723e-9,3.465477877963732e-8,9.638743159923238e-8,2.3256873238373144e-8,1.1391867271695161e-9,1.7102813954315703e-8,0
48871,1.3929534871281181e-9,1.662446522657539e-9,9.369261459685138e-9,3.448829119393274e-8,9.637578829679481e-8,2.3273353263816097e-8,1.1350309080319802e-9,1.711905501657185e-8,0
48872,1.3888671032777847e-9,1.6586036618468548e-9,9.25721368164955e-9,3.432180360822816e-8,9.636414499435726e-8,2.3289833289259053e-8,1.1308750888944443e-9,1.7135296078827992e-8,0
48873,1.3847807194274514e-9,1.6547608010361705e-9,9.145165903613965e-9,3.4155316022523584e-8,9.635250169191971e-8,2.3306313314702006e-8,1.1267192697569084e-9,1.715153714108414e-8,0
48874,1.380694335577118e-9,1.6509179402254864e-9,9.03311812557838e-9,3.3988828436819e-8,9.634085838948215e-8,2.332279334014496e-8,1.1225634506193727e-9,1.7167778203340282e-8,0
48875,1.3766079517267849e-9,1.6470750794148023e-9,8.921070347542793e-9,3.382234085111442e-8,9.63292150870446e-8,2.3339273365587916e-8,1.1184076314818368e-9,1.7184019265596428e-8,0
48876,1.3725215678764515e-9,1.643232218604118e-9,8.809022569507208e-9,3.365585326540984e-8,9.631757178460704e-8,2.335575339103087e-8,1.114251812344301e-9,1.720026032785257e-8,0
48877,1.3684351840261181e-9,1.6393893577934338e-9,8.696974791471621e-9,3.3489365679705265e-8,9.630592848216949e-8,2.3372233416473822e-8,1.110095993206765e-9,1.7216501390108718e-8,0
48878,1.3643488001757848e-09,1.6355464969827497e-9,8.584927013436036e-9,3.3322878094000687e-8,9.629428517973194e-8,2.338871344191678e-8,1.1059401740692291e-9,1.723274245236486e-8,0
48879,1.3602624163254514e-9,1.6317036361720653e-9,8.47287923540045e-9,3.31563905082961e-8,9.628264187729437e-8,2.340519346735973e-8,1.1017843549316934e-9,1.7248983514621007e-8,0
48880,1.3584476333209707e-9,1.6276318412891041e-9,8.351960180409456e-9,3.2966139838711815e-8,9.634027265332945e-8,2.3453495469743536e-8,1.0957164204252697e-9,1.73401228047403e-8,0
48881,1.3566328503164902e-9,1.6235600464061427e-9,8.231041125418464e-9,3.277588916912753e-8,9.639790342936454e-8,2.350179747212734e-8,1.089648485918846e-9,1.743126209485959e-8,0
48882,1.3523662370018096e-9,1.6197580705681112e-9,8.12990865522514e-9,3.259527565245566e-8,9.638905233231966e-8,2.3529510028995012e-8,1.08561701243122e-9,1.7455116984203425e-8,0
48883,1.348099623687129e-9,1.6159560947300797e-9,8.028776185031816e-9,3.2414662135783796e-8,9.638020123527478e-8,2.3557222585862685e-8,1.0815855389435942e-9,1.747897187354726e-8,0
48884,1.3477811000342693e-9,1.6139201972885992e-9,8.023649623178149e-9,3.2414662135783796e-8,9.630442919999407e-8,2.357566291893944e-8,1.0798191787583847e-9,1.749040211173745e-8,0
48885,1.3474625763814096e-9,1.6118842998471186e-9,8.018523061324481e-9,3.2414662135783796e-8,9.622865716471336e-8,2.3594103252016197e-8,1.0780528185731752e-9,1.7501832349927637e-8,0
48886,1.3357271546696319e-9,1.582204422650616e-9,7.857295016103293e-9,3.1649993873723673e-8,9.479890698124654e-8,2.3513734590475822e-8,1.0781771642230853e-9,1.7520156778205668e-8,0
48887,1.323991732957854e-9,1.5525245454541133e-9,7.696066970882106e-9,3.088532561166355e-8,9.33691567977797e-8,2.3433365928935447e-8,1.0783015098729953e-9,1.75384812064837e-8,0
48888,1.3122563112460763e-9,1.5228446682576108e-9,7.534838925660919e-9,3.012065734960343e-8,9.193940661431287e-8,2.335299726739507e-8,1.0784258555229051e-9,1.755680563476173e-8,0
48889,1.3005208895342986e-9,1.4931647910611082e-9,7.37361088043973e-9,2.9355989087543305e-8,9.050965643084604e-8,2.3272628605854695e-8,1.0785502011728152e-9,1.7575130063039757e-8,0
48890,1.288785467822521e-9,1.4634849138646058e-9,7.212382835218543e-9,2.8591320825483182e-8,8.90799062473792e-8,2.3192259944314317e-8,1.0786745468227252e-9,1.7593454491317788e-8,0
48891,1.2770500461107432e-9,1.4338050366681031e-9,7.051154789997355e-9,2.782665256342306e-8,8.765015606391237e-8,2.3111891282773943e-8,1.0787988924726352e-9,1.761177891959582e-8,0
48892,1.2653146243989655e-9,1.4041251594716005e-9,6.889926744776167e-9,2.7061984301362937e-8,8.622040588044554e-8,2.3031522621233565e-8,1.0789232381225453e-9,1.7630103347873847e-8,0
48893,1.2535792026871877e-9,1.374445282275098e-9,6.7286986995549795e-9,2.6297316039302814e-8,8.47906556969787e-8,2.295115395969319e-8,1.0790475837724553e-9,1.7648427776151878e-8,0
48894,1.2421623046282698e-9,1.3447654050785954e-9,6.5836106697386656e-9,2.5566214724047847e-8,8.344393728281355e-8,2.2837825247266906e-8,1.0770940198535973e-9,1.7645043853001794e-8,0
48895,1.2346934962311727e-9,1.3148157088371629e-9,6.402596039719809e-9,2.4801546461987724e-8,8.200297577892285e-8,2.2728184251781866e-8,1.0751819044847094e-9,1.7639188252653937e-8,0
48896,1.2272246878340756e-9,1.2848660125957305e-9,6.221581409700953e-9,2.40368781999276e-8,8.056201427503216e-8,2.2618543256296823e-8,1.0732697891158213e-9,1.763333265230608e-8,0
48897,1.2197558794369785e-9,1.254916316354298e-9,6.040566779682097e-9,2.327220993786748e-8,7.912105277114146e-8,2.2508902260811783e-8,1.0713576737469334e-9,1.7627477051958228e-8,0
48898,1.2122870710398814e-9,1.2249666201128657e-9,5.859552149663241e-9,2.2507541675807356e-8,7.768009126725076e-8,2.2399261265326743e-8,1.0694455583780456e-9,1.762162145161037e-8,0
48899,1.2048182626427842e-9,1.1950169238714332e-9,5.678537519644385e-9,2.1742873413747233e-8,7.6239129763360045e-08,2.22896202698417e-8,1.0675334430091577e-9,1.7615765851262515e-8,0
48900,1.1973494542456871e-9,1.1650672276300008e-9,5.497522889625529e-9,2.097820515168711e-8,7.479816825946935e-8,2.217997927435666e-8,1.0656213276402696e-9,1.7609910250914662e-8,0
48901,1.1867498329568358e-9,1.1353873504334982e-9,5.317317716741462e-9,2.025436526758935e-8,7.343489994908247e-8,2.207033827887162e-8,1.0643951691222372e-9,1.7609910250914662e-8,0
48902,1.1761502116679845e-9,1.1057074732369958e-9,5.137112543857396e-9,1.9530525383491585e-8,7.20716316386956e-8,2.1960697283386575e-8,1.0631690106042047e-9,1.7609910250914662e-8,0
48903,1.165550590379133e-9,1.0760275960404931e-9,4.9569073709733294e-9,1.8806685499393824e-8,7.070836332830872e-8,2.1851056287901535e-8,1.0619428520861723e-9,1.7609910250914662e-8,0
48904,1.1549509690902817e-9,1.0463477188439905e-9,4.776702198089263e-9,1.808284561529606e-8,6.934509501792184e-8,2.1741415292416495e-8,1.06071669356814e-9,1.7609910250914662e-8,0
48905,1.1443513478014303e-9,1.016667841647488e-9,4.5964970252051965e-9,1.7359005731198295e-8,6.798182670753497e-8,2.1631774296931452e-8,1.0594905350501073e-9,1.7609910250914662e-8,0
48906,1.133751726512579e-9,9.869879644509854e-10,4.41629185232113e-9,1.6635165847100534e-8,6.661855839714808e-8,2.152213330144641e-8,1.058264376532075e-9,1.7609910250914662e-8,0
48907,1.1324356966253053e-9,9.831859886129539e-10,4.408230032500513e-9,1.6675522049739624e-8,6.649260250437405e-8,2.151541072065168e-8,1.0589917819329004e-9,1.7584757897713582e-8,0
48908,1.129304883733551e-9,9.771191812611647e-10,4.393144784066345e-9,1.6701575255665205e-8,6.653321598646277e-8,2.152235091914233e-8,1.0438219456668409e-9,1.7547483944252646e-8,0
48909,1.1261740708417967e-9,9.710523739093754e-10,4.3780595356321775e-9,1.6727628461590786e-8,6.657382946855148e-8,2.1529291117632978e-8,1.0286521094007815e-9,1.7510209990791706e-8,0
48910,1.1230432579500425e-9,9.649855665575862e-10,4.362974287198009e-9,1.6753681667516364e-8,6.661444295064018e-8,2.153623131612363e-8,1.013482273134722e-9,1.747293603733077e-8,0
48911,1.119912445058288e-9,9.58918759205797e-10,4.347889038763842e-9,1.6779734873441946e-8,6.66550564327289e-8,2.154317151461428e-8,9.983124368686625e-10,1.743566208386983e-8,0
48912,1.1167816321665338e-9,9.528519518540078e-10,4.332803790329674e-9,1.6805788079367523e-8,6.669566991481761e-8,2.1550111713104932e-8,9.831426006026031e-10,1.7398388130408894e-8,0
48913,1.1136508192747796e-9,9.467851445022184e-10,4.317718541895507e-9,1.6831841285293105e-8,6.673628339690633e-8,2.155705191159558e-8,9.679727643365436e-10,1.7361114176947958e-8,0
48914,1.1105200063830252e-9,9.407183371504293e-10,4.3026332934613385e-9,1.6857894491218686e-8,6.677689687899503e-8,2.156399211008623e-8,9.52802928070484e-10,1.7323840223487018e-8,0
48915,1.107389193491271e-9,9.3465152979864e-10,4.287548045027171e-9,1.6883947697144264e-8,6.681751036108375e-8,2.1570932308576882e-8,9.376330918044245e-10,1.7286566270026082e-8,0
48916,1.1042583805995168e-9,9.285847224468507e-10,4.272462796593004e-9,1.6910000903069845e-8,6.685812384317246e-8,2.157787250706753e-8,9.224632555383651e-10,1.7249292316565142e-8,0
48917,1.1011275677077624e-9,9.225179150950614e-10,4.257377548158836e-9,1.6936054108995426e-8,6.689873732526118e-8,2.1584812705558183e-8,9.072934192723057e-10,1.7212018363104206e-8,0
48918,1.1027496328868882e-9,9.200895436906927e-10,4.250108809709369e-9,1.6917980952945156e-8,6.688828475922641e-8,2.159668455781075e-8,9.072934192723057e-10,1.7233941411873048e-8,0
48919,1.1043716980660138e-9,9.17661172286324e-10,4.242840071259902e-9,1.689990779689489e-8,6.687783219319163e-8,2.1608556410063323e-8,9.072934192723057e-10,1.725586446064189e-8,0
48920,1.110080147095473e-9,9.127145260869069e-10,4.2477867174593194e-9,1.690846184386355e-8,6.690664758120917e-8,2.157785133449241e-8,9.231906609391906e-10,1.7315061462871672e-8,0
48921,1.1148330251663527e-9,9.127145260869069e-10,4.2408450587910745e-9,1.6916779803170578e-8,6.69363937043576e-8,2.158278298825433e-8,9.302146531300583e-10,1.735923269969141e-8,0
48922,1.1195859032372327e-9,9.127145260869069e-10,4.2339034001228296e-9,1.6925097762477608e-8,6.696613982750604e-8,2.1587714642016248e-8,9.37238645320926e-10,1.7403403936511142e-8,0
48923,1.1243387813081127e-9,9.127145260869069e-10,4.226961741454584e-9,1.6933415721784634e-8,6.699588595065446e-8,2.1592646295778168e-8,9.44262637511794e-10,1.744757517333088e-8,0
48924,1.1290916593789927e-9,9.127145260869069e-10,4.220020082786339e-9,1.694173368109166e-8,6.70256320738029e-8,2.159757794954009e-8,9.512866297026617e-10,1.7491746410150615e-8,0
48925,1.1338445374498727e-9,9.127145260869069e-10,4.213078424118094e-9,1.695005164039869e-8,6.705537819695133e-8,2.160250960330201e-8,9.583106218935294e-10,1.7535917646970352e-8,0
48926,1.1385974155207527e-9,9.127145260869069e-10,4.206136765449849e-9,1.6958369599705716e-8,6.708512432009977e-8,2.160744125706393e-8,9.65334614084397e-10,1.7580088883790085e-8,0
48927,1.1433502935916325e-9,9.127145260869069e-10,4.199195106781604e-9,1.6966687559012746e-8,6.711487044324819e-8,2.161237291082585e-8,9.72358606275265e-10,1.7624260120609822e-8,0
48928,1.1449723587707583e-9,9.075225700515734e-10,4.201713381576653e-9,1.6969958965232294e-8,6.652546061180841e-8,2.1623647787400818e-8,9.82146464885756e-10,1.7588046845277134e-8,0
48929,1.146594423949884e-9,9.0233061401624e-10,4.204231656371701e-9,1.6973230371451846e-8,6.593605078036862e-8,2.1634922663975783e-8,9.919343234962473e-10,1.7551833569944446e-8,0
48930,1.1482164891290097e-9,8.971386579809065e-10,4.206749931166749e-9,1.6976501777671395e-8,6.534664094892883e-8,2.164619754055075e-8,1.0017221821067384e-9,1.7515620294611758e-8,0
48931,1.1498385543081353e-9,8.919467019455729e-10,4.209268205961798e-9,1.6979773183890943e-8,6.475723111748905e-8,2.1657472417125714e-8,1.0115100407172296e-9,1.747940701927907e-8,0
48932,1.151460619487261e-9,8.867547459102395e-10,4.211786480756846e-9,1.6983044590110495e-8,6.416782128604926e-8,2.1668747293700683e-8,1.0212978993277207e-9,1.744319374394638e-8,0
48933,1.1530826846663867e-9,8.81562789874906e-10,4.214304755551894e-9,1.6986315996330043e-8,6.357841145460946e-8,2.168002217027565e-8,1.031085757938212e-9,1.740698046861369e-8,0
48934,1.1547047498455125e-9,8.763708338395726e-10,4.216823030346943e-9,1.6989587402549592e-8,6.298900162316968e-8,2.1691297046850614e-8,1.040873616548703e-9,1.7370767193281003e-8,0
48935,1.156326815024638e-9,8.711788778042391e-10,4.219341305141991e-9,1.6992858808769144e-8,6.239959179172989e-8,2.170257192342558e-8,1.0506614751591942e-9,1.7334553917948315e-8,0
48936,1.1579488802037638e-9,8.659869217689056e-10,4.22185957993704e-9,1.6996130214988692e-8,6.18101819602901e-8,2.171384680000055e-8,1.0604493337696853e-9,1.7298340642615627e-8,0
48937,1.1595709453828894e-9,8.607949657335721e-10,4.224377854732088e-9,1.699940162120824e-8,6.122077212885032e-8,2.1725121676575514e-8,1.0702371923801766e-9,1.726212736728294e-8,0
48938,1.1553043320682088e-9,8.516947547058882e-10,4.224377854732088e-9,1.7026511355283646e-8,6.061594647245405e-8,2.1726737331062654e-8,1.0641278093237828e-9,1.718037912610848e-8,0
48939,1.1510377187535281e-9,8.425945436782043e-10,4.224377854732088e-9,1.7053621089359048e-8,6.001112081605779e-8,2.1728352985549798e-8,1.058018426267389e-9,1.709863088493402e-8,0
48940,1.1467711054388475e-9,8.337232667227977e-10,4.230403777111224e-9,1.7048338448609934e-8,5.94026177408149e-8,2.17434984919269e-8,1.0637547723740527e-9,1.700905411933114e-8,0
48941,1.142504492124167e-9,8.248519897673909e-10,4.236429699490361e-9,1.7043055807860823e-8,5.879411466557202e-8,2.1758643998304e-8,1.0694911184807166e-9,1.6919477353728262e-8,0
48942,1.1382378788094864e-9,8.159807128119841e-10,4.242455621869498e-9,1.703777316711171e-8,5.818561159032913e-8,2.1773789504681102e-8,1.0752274645873804e-9,1.6829900588125386e-8,0
48943,1.13234920031568e-9,8.123013918919108e-10,4.253861549383592e-9,1.6920297652784967e-8,5.7959697677660944e-8,2.1775869207450426e-8,1.0863457883496125e-9,1.6835734100084977e-8,0
48944,1.1264605218218737e-9,8.086220709718376e-10,4.2652674768976865e-09,1.6802822138458224e-8,5.773378376499276e-8,2.1777948910219747e-8,1.0974641121118446e-9,1.6841567612044568e-8,0
48945,1.1198803723855054e-9,8.085811859991849e-10,4.265553671706256e-9,1.679426809148956e-8,5.744228735898295e-8,2.179309441659685e-8,1.1093098412749021e-9,1.67195939822115e-8,0
48946,1.1133002229491371e-9,8.085403010265321e-10,4.265839866514825e-9,1.67857140445209e-8,5.715079095297314e-8,2.180823992297395e-8,1.1211555704379597e-9,1.659762035237843e-8,0
48947,1.1067200735127689e-9,8.084994160538794e-10,4.266126061323394e-9,1.6777159997552237e-8,5.685929454696333e-8,2.182338542935105e-8,1.1330012996010174e-9,1.6475646722545363e-8,0
48948,1.1001399240764006e-9,8.084585310812267e-10,4.2664122561319625e-9,1.6768605950583575e-8,5.656779814095352e-8,2.1838530935728153e-8,1.144847028764075e-9,1.6353673092712296e-8,0
48949,1.0935597746400323e-9,8.08417646108574e-10,4.266698450940532e-9,1.6760051903614912e-8,5.627630173494371e-8,2.1853676442105255e-8,1.1566927579271325e-9,1.623169946287923e-8,0
48950,1.0869796252036643e-9,8.083767611359212e-10,4.266984645749101e-9,1.6751497856646254e-8,5.59848053289339e-8,2.1868821948482356e-8,1.16853848709019e-9,1.6109725833046162e-8,0
48951,1.080399475767296e-9,8.083358761632685e-10,4.26727084055767e-9,1.674294380967759e-8,5.5693308922924095e-8,2.1883967454859457e-8,1.1803842162532476e-9,1.598775220321309e-8,0
48952,1.0738193263309277e-9,8.082949911906158e-10,4.267557035366239e-9,1.673438976270893e-8,5.5401812516914285e-8,2.189911296123656e-8,1.1922299454163053e-9,1.5865778573380024e-8,0
48953,1.0683749773174857e-9,8.080251721456859e-10,4.256437302660714e-9,1.6785331958312656e-8,5.5324875054975764e-8,2.191217876484434e-8,1.1943078549850732e-9,1.5752997196997412e-8,0
48954,1.0629306283040439e-9,8.07755353100756e-10,4.2453175699551884e-9,1.683627415391638e-8,5.524793759303725e-8,2.1925244568452117e-8,1.1963857645538412e-9,1.56402158206148e-8,0
48955,1.057486279290602e-9,8.074855340558261e-10,4.234197837249664e-9,1.6887216349520106e-8,5.517100013109873e-8,2.1938310372059894e-8,1.198463674122609e-9,1.5527434444232183e-8,0
48956,1.05204193027716e-9,8.072157150108963e-10,4.223078104544138e-9,1.693815854512383e-8,5.5094062669160214e-8,2.1951376175667675e-8,1.200541583691377e-9,1.541465306784957e-8,0
48957,1.0465975812637182e-9,8.069458959659664e-10,4.211958371838613e-9,1.6989100740727556e-8,5.501712520722169e-8,2.1964441979275452e-8,1.202619493260145e-9,1.5301871691466958e-8,0
48958,1.0411532322502764e-9,8.066760769210365e-10,4.200838639133087e-9,1.7040042936331282e-8,5.494018774528318e-8,2.1977507782883233e-8,1.2046974028289128e-9,1.5189090315084342e-8,0
48959,1.0357088832368344e-9,8.064062578761068e-10,4.189718906427563e-9,1.7090985131935006e-8,5.486325028334466e-8,2.199057358649101e-8,1.2067753123976807e-9,1.507630893870173e-8,0
48960,1.0302645342233925e-9,8.061364388311769e-10,4.178599173722037e-9,1.7141927327538732e-8,5.478631282140614e-8,2.2003639390098788e-8,1.2088532219664487e-9,1.4963527562319116e-8,0
