time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60308,3.6304742106025673e-9,2.2255794592110936e-9,9.819373403431924e-9,1.4067037380419576e-8,2.8981925192671154e-8,1.6584276852402352e-8,1.4835382510921883e-9,7.071879803778183e-9,0
60309,3.6231187196719673e-9,2.22350267679696e-9,9.835006423401327e-9,1.4063208199167411e-8,2.8971317835002767e-8,1.6688052205616428e-8,1.4824992963078043e-9,7.062816987386357e-9,0
60310,3.6157632287413674e-9,2.2214258943828268e-9,9.850639443370728e-9,1.4059379017915245e-8,2.8960710477334377e-8,1.6791827558830507e-8,1.4814603415234204e-9,7.053754170994531e-9,0
60311,3.612950939502473e-9,2.2231919727793773e-9,9.845611027226006e-9,1.4056327477296596e-8,2.8949172384535096e-8,1.679286741021517e-8,1.4806914875726248e-9,7.041004380558836e-9,0
60312,3.6101386502635783e-9,2.224958051175928e-9,9.840582611081283e-9,1.4053275936677945e-8,2.8937634291735816e-8,1.679390726159983e-8,1.4799226336218295e-9,7.0282545901231395e-9,0
60313,3.6073263610246837e-9,2.226724129572479e-9,9.83555419493656e-9,1.4050224396059295e-8,2.892609619893653e-8,1.6794947112984493e-8,1.4791537796710339e-9,7.015504799687444e-9,0
60314,3.6045140717857888e-9,2.22849020796903e-9,9.830525778791838e-9,1.4047172855440644e-8,2.891455810613725e-8,1.679598696436915e-8,1.4783849257202385e-9,7.002755009251748e-9,0
60315,3.6017017825468942e-9,2.2302562863655805e-9,9.825497362647116e-9,1.4044121314821993e-8,2.890302001333797e-8,1.6797026815753814e-8,1.477616071769443e-9,6.990005218816052e-9,0
60316,3.5988894933079997e-9,2.2320223647621314e-9,9.820468946502394e-9,1.4041069774203344e-8,2.889148192053869e-8,1.6798066667138476e-8,1.4768472178186475e-9,6.9772554283803564e-9,0
60317,3.6028375829698207e-9,2.2347450644204436e-9,9.816748740609667e-9,1.4059625461310084e-8,2.884377360202861e-8,1.68154171633651e-8,1.4658117911563555e-9,6.9772554283803564e-9,0
60318,3.6375995186247893e-9,2.229569484148749e-9,9.8209676996196e-9,1.4053817489649826e-8,2.879419673011456e-8,1.6801051545526496e-8,1.4600754450496917e-9,7.039558484525658e-9,0
60319,3.6723614542797584e-9,2.224393903877055e-9,9.825186658629533e-9,1.4048009517989568e-8,2.8744619858200506e-8,1.678668592768789e-8,1.4543390989430279e-9,7.10186154067096e-9,0
60320,3.707123389934727e-9,2.2192183236053607e-9,9.829405617639466e-9,1.404220154632931e-8,2.869504298628645e-8,1.6772320309849287e-8,1.448602752836364e-9,7.164164596816261e-9,0
60321,3.741885325589695e-9,2.2140427433336666e-9,9.8336245766494e-9,1.403639357466905e-8,2.8645466114372396e-8,1.675795469201068e-8,1.4428664067297002e-9,7.226467652961562e-9,0
60322,3.776647261244665e-9,2.2088671630619722e-9,9.837843535659333e-9,1.4030585603008792e-8,2.859588924245834e-8,1.6743589074172073e-8,1.4371300606230364e-9,7.288770709106864e-9,0
60323,3.8114091968996335e-9,2.203691582790278e-9,9.842062494669266e-9,1.4024777631348534e-8,2.854631237054429e-8,1.672922345633347e-8,1.4313937145163726e-9,7.351073765252165e-9,0
60324,3.846171132554602e-9,2.1985160025185838e-9,9.846281453679197e-9,1.4018969659688276e-8,2.8496735498630236e-8,1.6714857838494864e-8,1.4256573684097088e-9,7.413376821397467e-9,0
60325,3.880933068209571e-9,2.1933404222468897e-9,9.85050041268913e-9,1.4013161688028016e-8,2.844715862671618e-8,1.6700492220656257e-8,1.4199210223030451e-9,7.475679877542768e-9,0
60326,3.9014363696518995e-9,2.19957076948929e-9,9.850827492470353e-9,1.4016229450707402e-8,2.8861211734528073e-8,1.6686126602817654e-8,1.4081167416899575e-9,7.475528352095875e-9,0
60327,3.921939671094228e-9,2.2058011167316903e-9,9.851154572251574e-9,1.4019297213386787e-8,2.9275264842339965e-8,1.6671760984979047e-8,1.39631246107687e-9,7.475376826648983e-9,0
60328,3.942442972536557e-9,2.21203146397409e-9,9.851481652032797e-9,1.4022364976066171e-8,2.9689317950151857e-8,1.665739536714044e-8,1.3845081804637824e-9,7.47522530120209e-9,0
60329,3.962946273978886e-9,2.2182618112164904e-9,9.851808731814018e-9,1.4025432738745557e-8,3.010337105796375e-8,1.6643029749301837e-8,1.3727038998506948e-9,7.475073775755197e-9,0
60330,3.983449575421215e-9,2.2244921584588907e-9,9.85213581159524e-9,1.4028500501424942e-8,3.051742416577564e-8,1.662866413146323e-8,1.3608996192376072e-9,7.474922250308305e-9,0
60331,4.003952876863544e-9,2.230722505701291e-9,9.852462891376462e-9,1.4031568264104326e-8,3.0931477273587537e-8,1.6614298513624624e-8,1.3490953386245196e-9,7.474770724861412e-9,0
60332,4.024456178305872e-9,2.236952852943691e-9,9.852789971157684e-9,1.403463602678371e-8,3.134553038139943e-8,1.659993289578602e-8,1.337291058011432e-9,7.474619199414518e-9,0
60333,4.044959479748201e-9,2.243183200186091e-9,9.853117050938905e-9,1.4037703789463097e-8,3.175958348921132e-8,1.6585567277947414e-8,1.3254867773983444e-9,7.474467673967627e-9,0
60334,4.0654627811905306e-9,2.2494135474284914e-9,9.853444130720128e-9,1.4040771552142481e-8,3.2173636597023216e-8,1.6571201660108808e-8,1.3136824967852568e-9,7.474316148520733e-9,0
60335,4.085966082632859e-9,2.2556438946708917e-9,9.853771210501349e-9,1.4043839314821866e-8,3.2587689704835105e-8,1.6556836042270204e-8,1.3018782161721692e-9,7.47416462307384e-9,0
60336,4.106469384075188e-9,2.2618742419132915e-9,9.854098290282572e-9,1.4046907077501252e-8,3.3001742812647e-8,1.6542470424431598e-8,1.2900739355590816e-9,7.474013097626948e-9,0
60337,4.126972685517517e-9,2.268104589155692e-9,9.854425370063793e-9,1.4049974840180636e-8,3.341579592045889e-8,1.6528104806592995e-8,1.278269654945994e-9,7.473861572180055e-9,0
60338,4.145757562868043e-9,2.2804671379315474e-9,9.866477214822066e-9,1.4023573369090135e-8,3.36961093386136e-8,1.6483681074326547e-8,1.2744668337419866e-9,7.473189205227691e-9,0
60339,4.164542440218568e-9,2.292829686707403e-9,9.87852905958034e-9,1.3997171897999634e-8,3.397642275676831e-8,1.64392573420601e-8,1.2706640125379792e-9,7.472516838275326e-9,0
60340,4.183327317569094e-9,2.305192235483259e-9,9.890580904338613e-9,1.3970770426909133e-8,3.425673617492302e-8,1.6394833609793652e-8,1.2668611913339719e-9,7.471844471322962e-9,0
60341,4.196697292821005e-9,2.30614885674502e-9,9.890580904338613e-9,1.3965064277018957e-8,3.425673617492302e-8,1.6347894939366045e-8,1.26382722408076e-9,7.4709984905354415e-09,0
60342,4.210067268072916e-9,2.3071054780067814e-9,9.890580904338613e-9,1.395935812712878e-8,3.425673617492302e-8,1.630095626893844e-8,1.260793256827548e-9,7.47015250974792e-9,0
60343,4.223437243324827e-9,2.3080620992685426e-9,9.890580904338613e-9,1.3953651977238604e-8,3.425673617492302e-8,1.6254017598510834e-8,1.2577592895743363e-9,7.4693065289604e-9,0
60344,4.236807218576738e-9,2.309018720530304e-9,9.890580904338613e-9,1.3947945827348429e-8,3.425673617492302e-8,1.6207078928083226e-8,1.2547253223211243e-9,7.468460548172879e-9,0
60345,4.250177193828649e-9,2.3099753417920647e-9,9.890580904338613e-9,1.3942239677458252e-8,3.425673617492302e-8,1.6160140257655622e-8,1.2516913550679125e-9,7.467614567385356e-9,0
60346,4.26354716908056e-9,2.310931963053826e-9,9.890580904338613e-9,1.3936533527568076e-8,3.425673617492302e-8,1.6113201587228015e-8,1.2486573878147006e-9,7.466768586597835e-9,0
60347,4.276917144332471e-9,2.3118885843155872e-9,9.890580904338613e-9,1.39308273776779e-8,3.425673617492302e-8,1.6066262916800408e-8,1.2456234205614888e-9,7.465922605810314e-9,0
60348,4.290287119584382e-9,2.3128452055773485e-9,9.890580904338613e-9,1.3925121227787724e-8,3.425673617492302e-8,1.6019324246372804e-8,1.2425894533082768e-9,7.465076625022793e-9,0
60349,4.3036570948362935e-9,2.3138018268391097e-9,9.890580904338613e-9,1.3919415077897547e-8,3.425673617492302e-8,1.5972385575945197e-8,1.2395554860550648e-9,7.464230644235272e-9,0
60350,4.317027070088205e-9,2.314758448100871e-9,9.890580904338613e-9,1.3913708928007372e-8,3.425673617492302e-8,1.5925446905517593e-8,1.236521518801853e-9,7.463384663447751e-9,0
60351,4.330397045340116e-9,2.3157150693626322e-9,9.890580904338613e-9,1.3908002778117195e-8,3.425673617492302e-8,1.5878508235089986e-8,1.233487551548641e-9,7.46253868266023e-9,0
60352,4.343767020592027e-9,2.3166716906243935e-9,9.890580904338613e-9,1.390229662822702e-8,3.425673617492302e-8,1.583156956466238e-8,1.2304535842954292e-9,7.46169270187271e-9,0
60353,4.357136995843937e-9,2.3176283118861547e-9,9.890580904338613e-9,1.3896590478336843e-8,3.425673617492302e-8,1.5784630894234775e-8,1.2274196170422172e-9,7.460846721085187e-9,0
60354,4.3705069710958484e-9,2.318584933147916e-9,9.890580904338613e-9,1.3890884328446668e-8,3.425673617492302e-8,1.5737692223807167e-8,1.2243856497890055e-9,7.460000740297666e-9,0
60355,4.38387694634776e-9,2.3195415544096772e-9,9.890580904338613e-9,1.3885178178556491e-8,3.425673617492302e-8,1.569075355337956e-8,1.2213516825357935e-9,7.459154759510145e-9,0
60356,4.397246921599671e-9,2.3204981756714385e-9,9.890580904338613e-9,1.3879472028666316e-8,3.425673617492302e-8,1.5643814882951956e-8,1.2183177152825817e-9,7.458308778722624e-9,0
60357,4.410616896851582e-9,2.3214547969331997e-9,9.890580904338613e-9,1.3873765878776139e-8,3.425673617492302e-8,1.559687621252435e-8,1.2152837480293697e-9,7.457462797935103e-9,0
60358,4.423986872103493e-9,2.322411418194961e-9,9.890580904338613e-9,1.3868059728885964e-8,3.425673617492302e-8,1.5549937542096745e-8,1.212249780776158e-9,7.456616817147582e-9,0
60359,4.430001356424804e-9,2.3230982204117923e-9,9.87885613936156e-9,1.389152770318863e-8,3.441075984478608e-8,1.5545546986602278e-8,1.204435525100726e-9,7.456616817147582e-9,0
60360,4.421162094503591e-9,2.321749125187143e-9,9.826511571263842e-9,1.3752031807728636e-8,3.421742675951216e-8,1.554303204844112e-8,1.2052458276014916e-9,7.444927704840136e-9,0
60361,4.422545036388715e-9,2.323351663693083e-9,9.771051829544921e-9,1.3702734982506963e-8,3.4304407092392946e-8,1.5647643167603843e-8,1.2052458276014916e-9,7.43408457332021e-9,0
60362,4.398298851470927e-9,2.3220025684684334e-9,9.714864400636518e-9,1.3549585331402951e-8,3.3939348143166206e-8,1.5666378168361792e-8,1.205017175317873e-9,7.422720600294814e-9,0
60363,4.37405266655314e-9,2.3206534732437844e-9,9.658676971728113e-9,1.3396435680298938e-8,3.357428919393946e-8,1.5685113169119737e-8,1.2047885230342546e-9,7.411356627269417e-9,0
60364,4.3498064816353525e-9,2.319304378019135e-9,9.60248954281971e-9,1.3243286029194926e-8,3.320923024471272e-8,1.5703848169877686e-8,1.204559870750636e-9,7.399992654244021e-9,0
60365,4.325560296717566e-9,2.317955282794486e-9,9.546302113911305e-9,1.3090136378090913e-8,3.284417129548597e-8,1.572258317063563e-8,1.2043312184670176e-9,7.388628681218624e-9,0
60366,4.3013141117997786e-9,2.3166061875698365e-9,9.490114685002902e-9,1.2936986726986901e-8,3.247911234625923e-8,1.574131817139358e-8,1.204102566183399e-9,7.377264708193228e-9,0
60367,4.277067926881991e-9,2.315257092345187e-9,9.433927256094499e-9,1.2783837075882887e-8,3.2114053397032486e-8,1.576005317215153e-8,1.2038739138997806e-9,7.365900735167832e-9,0
60368,4.252821741964204e-9,2.313907997120538e-9,9.377739827186094e-9,1.2630687424778874e-8,3.1748994447805746e-8,1.5778788172909475e-8,1.203645261616162e-9,7.354536762142436e-9,0
60369,4.228575557046417e-9,2.3125589018958886e-9,9.321552398277691e-9,1.2477537773674862e-8,3.1383935498579e-8,1.5797523173667424e-8,1.2034166093325436e-9,7.343172789117039e-9,0
60370,4.20432937212863e-9,2.3112098066712392e-9,9.265364969369286e-9,1.2324388122570849e-8,3.101887654935226e-8,1.581625817442537e-8,1.203187957048925e-9,7.331808816091643e-9,0
60371,4.180083187210842e-9,2.30986071144659e-9,9.209177540460883e-9,1.2171238471466837e-8,3.065381760012551e-8,1.5834993175183318e-8,1.2029593047653066e-9,7.320444843066246e-9,0
60372,4.155837002293055e-9,2.3085116162219408e-9,9.152990111552478e-9,1.2018088820362823e-8,3.028875865089877e-8,1.5853728175941264e-8,1.202730652481688e-9,7.30908087004085e-9,0
60373,4.154977790247154e-9,2.309198418438772e-9,9.1408564968489e-9,1.200905224233769e-8,3.030034934851719e-8,1.5870587559365905e-8,1.202730652481688e-9,7.3085600285353785e-9,0
60374,4.124042608619313e-9,2.309198418438772e-9,9.085282342530288e-9,1.1976783777671523e-8,3.021111097907189e-8,1.588848679417521e-8,1.2004240906293017e-9,7.296135377381733e-9,0
60375,4.095144374736136e-9,2.3092801883840778e-9,9.030517645346465e-9,1.1937473747449047e-8,3.01452472350318e-8,1.588848679417521e-8,1.1981175287769154e-9,7.283385586946036e-9,0
60376,4.067922629668926e-9,2.310506628690769e-9,8.976897618524027e-9,1.1891342017271167e-8,3.021116660671482e-8,1.5885136090065404e-8,1.1979931831270054e-9,7.270635796510341e-9,0
60377,4.040700884601716e-9,2.3117330689974596e-9,8.923277591701589e-9,1.1845210287093286e-8,3.027708597839784e-8,1.58817853859556e-8,1.1978688374770953e-9,7.257886006074645e-9,0
60378,4.0134791395345066e-9,2.3129595093041508e-9,8.869657564879151e-9,1.1799078556915405e-8,3.034300535008086e-8,1.5878434681845794e-8,1.1977444918271853e-9,7.245136215638949e-9,0
60379,3.986257394467298e-9,2.314185949610842e-9,8.816037538056714e-9,1.1752946826737524e-8,3.040892472176388e-8,1.587508397773599e-8,1.1976201461772753e-9,7.232386425203253e-9,0
60380,3.959035649400088e-9,2.315412389917533e-9,8.762417511234276e-9,1.1706815096559643e-8,3.04748440934469e-8,1.5871733273626184e-8,1.1974958005273654e-9,7.219636634767557e-9,0
60381,3.931813904332878e-9,2.316638830224224e-9,8.708797484411838e-9,1.1660683366381761e-8,3.054076346512992e-8,1.5868382569516382e-8,1.1973714548774554e-9,7.2068868443318614e-9,0
60382,3.904592159265669e-9,2.3178652705309153e-9,8.6551774575894e-9,1.161455163620388e-8,3.060668283681294e-8,1.5865031865406578e-8,1.1972471092275454e-9,7.194137053896166e-9,0
60383,3.87737041419846e-9,2.3190917108376065e-9,8.601557430766962e-9,1.1568419906026e-8,3.067260220849596e-8,1.5861681161296773e-8,1.1971227635776353e-9,7.1813872634604695e-9,0
60384,3.848472180315282e-9,2.3181350895758452e-9,8.54679273358314e-9,1.1601284456173781e-8,3.102996538136965e-8,1.586952064346144e-8,1.1987233295629648e-9,7.1723244470686445e-9,0
60385,3.819573946432104e-9,2.317178468314084e-9,8.492028036399315e-9,1.1634149006321564e-8,3.1387328554243344e-8,1.5877360125626106e-8,1.2003238955482943e-9,7.1632616306768186e-9,0
60386,3.790675712548926e-9,2.3162218470523227e-9,8.437263339215492e-9,1.1667013556469346e-8,3.174469172711703e-8,1.5885199607790775e-8,1.2019244615336236e-9,7.154198814284993e-9,0
60387,3.761777478665748e-9,2.3152652257905615e-9,8.38249864203167e-9,1.1699878106617129e-8,3.210205489999073e-8,1.5893039089955443e-8,1.203525027518953e-9,7.145135997893168e-9,0
60388,3.7328792447825705e-9,2.3143086045288002e-9,8.327733944847845e-9,1.1732742656764911e-8,3.2459418072864415e-8,1.5900878572120108e-8,1.2051255935042826e-9,7.136073181501342e-9,0
60389,3.703981010899393e-9,2.313351983267039e-9,8.272969247664022e-9,1.1765607206912692e-8,3.281678124573811e-8,1.5908718054284776e-8,1.206726159489612e-9,7.127010365109516e-9,0
60390,3.6750827770162153e-9,2.3123953620052777e-9,8.2182045504802e-9,1.1798471757060474e-8,3.31741444186118e-8,1.591655753644944e-8,1.2083267254749414e-9,7.117947548717691e-9,0
60391,3.646184543133038e-9,2.3114387407435165e-9,8.163439853296375e-9,1.1831336307208257e-8,3.353150759148549e-8,1.592439701861411e-8,1.2099272914602708e-9,7.108884732325865e-9,0
60392,3.61728630924986e-9,2.3104821194817552e-9,8.108675156112552e-9,1.186420085735604e-8,3.388887076435918e-8,1.5932236500778778e-8,1.2115278574456003e-9,7.099821915934039e-9,0
60393,3.588388075366682e-9,2.309525498219994e-9,8.053910458928729e-9,1.1897065407503822e-8,3.4246233937232876e-8,1.5940075982943443e-8,1.2131284234309298e-9,7.090759099542214e-9,0
60394,3.570847845712768e-9,2.3084871070129275e-9,8.054719916063518e-9,1.1978394609730028e-8,3.470461232419646e-8,1.5936465315987475e-8,1.2170355512686457e-9,6.8722800525463334e-9,0
60395,3.553307616058854e-9,2.3074487158058605e-9,8.055529373198308e-9,1.2059723811956235e-8,3.516299071116005e-8,1.5932854649031506e-8,1.2209426791063615e-9,6.653801005550454e-9,0
60396,3.5357673864049397e-9,2.306410324598794e-9,8.056338830333097e-9,1.2141053014182443e-8,3.562136909812363e-8,1.5929243982075534e-8,1.2248498069440773e-9,6.435321958554574e-9,0
60397,3.5182271567510256e-9,2.305371933391727e-9,8.057148287467888e-9,1.222238221640865e-8,3.607974748508722e-8,1.5925633315119565e-8,1.2287569347817932e-9,6.216842911558694e-9,0
60398,3.498968503005308e-9,2.305371933391727e-9,8.057148287467888e-9,1.2223438744558473e-8,3.609152432973181e-8,1.5911450610141854e-8,1.2310634966341797e-9,5.998969966350385e-9,0
60399,3.4797098492595908e-9,2.305371933391727e-9,8.057148287467888e-9,1.2224495272708296e-8,3.610330117437641e-8,1.589726790516414e-8,1.233370058486566e-9,5.7810970211420765e-9,0
60400,3.460451195513873e-9,2.305371933391727e-9,8.057148287467888e-9,1.2225551800858118e-8,3.6115078019021006e-8,1.5883085200186425e-8,1.2356766203389524e-9,5.563224075933768e-9,0
60401,3.441192541768156e-9,2.305371933391727e-9,8.057148287467888e-9,1.222660832900794e-8,3.612685486366561e-8,1.5868902495208714e-8,1.237983182191339e-9,5.345351130725459e-9,0
60402,3.4219338880224384e-9,2.305371933391727e-9,8.057148287467888e-9,1.2227664857157763e-8,3.61386317083102e-8,1.5854719790231e-8,1.2402897440437253e-9,5.12747818551715e-9,0
60403,3.402675234276721e-9,2.305371933391727e-9,8.057148287467888e-9,1.2228721385307585e-8,3.61504085529548e-8,1.5840537085253284e-8,1.2425963058961117e-9,4.909605240308841e-9,0
60404,3.383416580531004e-9,2.305371933391727e-9,8.057148287467888e-9,1.2229777913457408e-8,3.6162185397599395e-08,1.5826354380275573e-8,1.2449028677484982e-9,4.691732295100532e-9,0
60405,3.3641579267852864e-9,2.305371933391727e-9,8.057148287467888e-9,1.223083444160723e-8,3.617396224224399e-8,1.581217167529786e-8,1.2472094296008845e-9,4.473859349892223e-9,0
60406,3.344899273039569e-9,2.305371933391727e-9,8.057148287467888e-9,1.2231890969757053e-8,3.618573908688859e-8,1.5797988970320144e-8,1.249515991453271e-9,4.255986404683914e-9,0
60407,3.3256406192938516e-9,2.305371933391727e-9,8.057148287467888e-9,1.2232947497906875e-8,3.6197515931533184e-8,1.5783806265342433e-8,1.2518225533056574e-9,4.0381134594756055e-9,0
60408,3.3063819655481344e-9,2.305371933391727e-9,8.057148287467888e-9,1.2234004026056697e-8,3.6209292776177785e-8,1.576962356036472e-8,1.2541291151580438e-9,3.8202405142672974e-9,0
60409,3.287123311802417e-9,2.305371933391727e-9,8.057148287467888e-9,1.223506055420652e-8,3.622106962082238e-8,1.5755440855387004e-8,1.2564356770104303e-9,3.602367569058988e-9,0
60410,3.2678646580566996e-9,2.305371933391727e-9,8.057148287467888e-9,1.2236117082356342e-8,3.623284646546698e-8,1.5741258150409293e-8,1.2587422388628167e-9,3.3844946238506797e-9,0
60411,3.248606004310982e-9,2.305371933391727e-9,8.057148287467888e-9,1.2237173610506165e-8,3.6244623310111574e-8,1.5727075445431578e-8,1.261048800715203e-9,3.166621678642371e-9,0
60412,3.229347350565265e-9,2.305371933391727e-9,8.057148287467888e-9,1.2238230138655987e-8,3.6256400154756174e-8,1.5712892740453864e-8,1.2633553625675896e-9,2.948748733434062e-9,0
60413,3.2100886968195472e-9,2.305371933391727e-9,8.057148287467888e-9,1.223928666680581e-8,3.626817699940077e-8,1.5698710035476153e-8,1.265661924419976e-9,2.730875788225753e-9,0
60414,3.21022699100806e-9,2.3054537033370328e-9,8.051245020006709e-9,1.2210493251899356e-8,3.627340328241815e-8,1.5698710035476153e-8,1.2677398339887438e-9,2.732697186859424e-9,0
60415,3.209409714237993e-9,2.304309032975647e-9,8.051473954078987e-9,1.221127089253287e-8,3.627926186075979e-8,1.5697593134106215e-8,1.2690903381566864e-9,2.7242404722551697e-9,0
60416,3.2085924374679266e-9,2.3031643626142614e-9,8.051702888151263e-9,1.2212048533166385e-8,3.628512043910142e-8,1.569647623273628e-8,1.2704408423246288e-9,2.715783757650915e-9,0
60417,3.20777516069786e-9,2.302019692252876e-9,8.05193182222354e-9,1.22128261737999e-8,3.6290979017443056e-8,1.5695359331366348e-8,1.2717913464925712e-9,2.7073270430466605e-9,0
60418,3.206957883927793e-9,2.30087502189149e-9,8.052160756295818e-9,1.2213603814433414e-8,3.629683759578469e-8,1.5694242429996414e-8,1.2731418506605136e-9,2.6988703284424063e-9,0
60419,3.2061406071577266e-9,2.2997303515301046e-9,8.052389690368094e-9,1.2214381455066929e-8,3.630269617412632e-8,1.5693125528626477e-8,1.2744923548284562e-9,2.6904136138381517e-9,0
60420,3.2108934852286066e-9,2.3036794914951075e-9,8.052659509413024e-9,1.2214102567550622e-8,3.6327647996271056e-8,1.575719118564011e-8,1.2744923548284562e-9,2.678812855083763e-9,0
60421,3.2108934852286066e-9,2.302534821133722e-9,8.053616130674786e-9,1.2216156601934858e-8,3.638455845645179e-8,1.5755716098863612e-8,1.2758428589963987e-9,2.6726762922303864e-9,0
60422,3.2108934852286066e-9,2.3013901507723366e-9,8.054572751936546e-9,1.2218210636319094e-8,3.6441468916632525e-8,1.5754241012087118e-8,1.277193363164341e-9,2.6665397293770098e-9,0
60423,3.2108934852286066e-9,2.3002454804109507e-9,8.055529373198308e-9,1.222026467070333e-8,3.649837937681325e-8,1.575276592531062e-8,1.2785438673322835e-9,2.660403166523633e-9,0
60424,3.2108934852286066e-9,2.2991008100495652e-9,8.05648599446007e-9,1.2222318705087567e-8,3.655528983699399e-8,1.5751290838534123e-8,1.2798943715002259e-9,2.6542666036702566e-9,0
60425,3.2108934852286066e-9,2.2979561396881798e-9,8.057442615721831e-9,1.2224372739471804e-8,3.661220029717472e-8,1.5749815751757625e-8,1.2812448756681685e-9,2.64813004081688e-9,0
60426,3.2108934852286066e-9,2.296811469326794e-9,8.058399236983591e-9,1.222642677385604e-8,3.6669110757355456e-8,1.5748340664981128e-8,1.282595379836111e-9,2.6419934779635033e-9,0
60427,3.2108934852286066e-9,2.2956667989654084e-9,8.059355858245353e-9,1.2228480808240275e-8,3.6726021217536184e-8,1.574686557820463e-8,1.2839458840040533e-9,2.6358569151101267e-9,0
60428,3.2108934852286066e-9,2.2945221286040225e-9,8.060312479507114e-9,1.2230534842624512e-8,3.678293167771692e-8,1.5745390491428133e-8,1.2852963881719957e-9,2.62972035225675e-9,0
60429,3.2111700736056314e-9,2.291488724928128e-9,8.018858710042643e-9,1.2168555190199295e-8,3.675693682766083e-8,1.5736012404761596e-8,1.2852963881719957e-9,2.6363335798390695e-9,0
60430,3.2123058740285574e-9,2.262127685194582e-9,7.955647852520689e-9,1.2060293319643911e-8,3.671111831198131e-8,1.5736272367607763e-8,1.2876029500243823e-9,2.6335146749709843e-9,0
60431,3.213441674451484e-9,2.2327666454610363e-9,7.892436994998734e-9,1.1952031449088526e-8,3.6665299796301785e-8,1.5736532330453927e-8,1.2899095118767686e-9,2.6306957701028996e-9,0
60432,3.2145774748744103e-9,2.2034056057274906e-9,7.829226137476779e-9,1.1843769578533142e-8,3.661948128062226e-8,1.5736792293300094e-8,1.292216073729155e-9,2.627876865234815e-9,0
60433,3.2157132752973368e-9,2.174044565993945e-9,7.766015279954824e-9,1.1735507707977757e-8,3.657366276494274e-8,1.5737052256146258e-8,1.2945226355815415e-9,2.62505796036673e-9,0
60434,3.2177502230419994e-9,2.1439149540982624e-9,7.701847801171109e-9,1.1641109102934087e-8,3.646532812887055e-8,1.574824244242073e-8,1.3006534281717038e-9,2.616471808703847e-9,0
60435,3.2177502230419994e-9,2.113744457229927e-9,7.638636943649154e-9,1.1546238322567148e-8,3.63575519338769e-8,1.576304329565117e-8,1.3008820804553223e-9,2.609511353451214e-9,0
60436,3.2177502230419994e-9,2.0835739603615916e-9,7.5754260861272e-9,1.145136754220021e-8,3.6249775738883246e-8,1.5777844148881612e-8,1.3011107327389408e-9,2.6025508981985803e-9,0
60437,3.2177502230419994e-9,2.053403463493256e-9,7.512215228605246e-9,1.135649676183327e-8,3.614199954388959e-8,1.5792645002112054e-8,1.3013393850225593e-9,2.5955904429459467e-9,0
60438,3.2177502230419994e-9,2.023232966624921e-9,7.449004371083292e-9,1.1261625981466332e-8,3.603422334889594e-8,1.5807445855342496e-8,1.3015680373061778e-9,2.5886299876933135e-9,0
60439,3.2177502230419994e-9,1.9930624697565858e-9,7.385793513561338e-9,1.1166755201099392e-8,3.592644715390229e-8,1.5822246708572935e-8,1.301796689589796e-9,2.58166953244068e-9,0
60440,3.2177502230419994e-9,1.9628919728882503e-9,7.322582656039383e-9,1.1071884420732454e-8,3.5818670958908634e-8,1.5837047561803377e-8,1.3020253418734146e-9,2.5747090771880464e-9,0
60441,3.2177502230419994e-9,1.932721476019915e-9,7.2593717985174286e-9,1.0977013640365515e-8,3.571089476391498e-8,1.585184841503382e-8,1.302253994157033e-9,2.5677486219354132e-9,0
60442,3.2177502230419994e-9,1.9025509791515795e-9,7.196160940995474e-9,1.0882142859998577e-8,3.560311856892133e-8,1.586664926826426e-8,1.3024826464406516e-9,2.5607881666827796e-9,0
60443,3.2177502230419994e-9,1.8723804822832445e-9,7.13295008347352e-9,1.0787272079631637e-8,3.5495342373927675e-8,1.58814501214947e-8,1.30271129872427e-9,2.553827711430146e-9,0
60444,3.2177502230419994e-9,1.8422099854149089e-9,7.069739225951565e-9,1.0692401299264699e-8,3.538756617893402e-8,1.5896250974725142e-8,1.3029399510078886e-9,2.5468672561775125e-9,0
60445,3.2177502230419994e-9,1.8120394885465736e-9,7.006528368429611e-9,1.059753051889776e-8,3.527978998394037e-8,1.5911051827955584e-8,1.303168603291507e-9,2.5399068009248793e-9,0
60446,3.2177502230419994e-9,1.7818689916782382e-9,6.943317510907657e-9,1.0502659738530821e-8,3.5172013788946716e-8,1.5925852681186026e-8,1.3033972555751256e-9,2.5329463456722457e-9,0
60447,3.2177502230419994e-9,1.751698494809903e-9,6.880106653385703e-9,1.0407788958163882e-8,3.5064237593953063e-8,1.5940653534416465e-8,1.303625907858744e-9,2.525985890419612e-9,0
60448,3.2177502230419994e-9,1.7215279979415676e-9,6.816895795863748e-9,1.0312918177796944e-8,3.495646139895941e-8,1.5955454387646907e-8,1.3038545601423626e-9,2.519025435166979e-9,0
60449,3.217930452506347e-9,1.6911285670009551e-9,6.7529572511523095e-9,1.0218047397430004e-8,3.4929750293367375e-8,1.5957189437269568e-8,1.3060367763448391e-9,2.5212824150240212e-9,0
60450,3.218110681970694e-9,1.6607291360603427e-09,6.689018706440871e-9,1.0123176617063066e-8,3.4903039187775333e-8,1.5958924486892233e-8,1.3082189925473154e-9,2.523539394881063e-9,0
60451,3.2182909114350415e-9,1.6303297051197302e-9,6.625080161729432e-9,1.0028305836696126e-8,3.48763280821833e-8,1.5960659536514894e-8,1.310401208749792e-9,2.5257963747381053e-9,0
