time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54807,2.654134223876094e-9,1.5068111497528377e-9,6.723285942892744e-9,6.715296294755759e-9,2.685581017896502e-8,2.763475289911753e-8,8.652309927094722e-10,1.2786798892626139e-9,0
54808,2.6640673509443986e-9,1.504775252311357e-9,6.681832173428272e-9,6.719345341608823e-9,2.685038358263707e-8,2.7609252972414602e-8,8.652309927094722e-10,1.280696990119706e-9,0
54809,2.6740004780127033e-9,1.5027393548698765e-9,6.640378403963801e-9,6.723394388461888e-9,2.6844956986309125e-8,2.7583753045711676e-8,8.652309927094722e-10,1.2827140909767984e-9,0
54810,2.683933605081008e-9,1.5007034574283957e-9,6.598924634499329e-9,6.727443435314951e-9,2.6839530389981175e-8,2.7558253119008747e-8,8.652309927094722e-10,1.2847311918338905e-9,0
54811,2.6938667321493126e-9,1.498667559986915e-9,6.557470865034858e-9,6.731492482168016e-9,2.683410379365323e-8,2.753275319230582e-8,8.652309927094722e-10,1.2867482926909827e-9,0
54812,2.7037998592176177e-9,1.4966316625454345e-9,6.5160170955703865e-9,6.73554152902108e-9,2.682867719732528e-8,2.7507253265602894e-8,8.652309927094722e-10,1.288765393548075e-9,0
54813,2.7137329862859224e-9,1.4945957651039537e-9,6.474563326105914e-9,6.739590575874145e-9,2.6823250600997334e-08,2.7481753338899965e-8,8.652309927094722e-10,1.2907824944051672e-9,0
54814,2.723666113354227e-9,1.492559867662473e-9,6.433109556641443e-9,6.743639622727209e-9,2.6817824004669384e-8,2.745625341219704e-8,8.652309927094722e-10,1.2927995952622593e-9,0
54815,2.733599240422532e-9,1.4905239702209925e-9,6.3916557871769714e-9,6.747688669580273e-9,2.6812397408341438e-8,2.7430753485494113e-8,8.652309927094722e-10,1.2948166961193517e-9,0
54816,2.7435323674908365e-9,1.4884880727795117e-9,6.3502020177125e-9,6.751737716433337e-9,2.680697081201349e-8,2.7405253558791183e-8,8.652309927094722e-10,1.2968337969764439e-9,0
54817,2.753465494559141e-9,1.4864521753380311e-9,6.3087482482480286e-9,6.755786763286402e-9,2.680154421568554e-8,2.7379753632088257e-8,8.652309927094722e-10,1.2988508978335362e-9,0
54818,2.763398621627446e-9,1.4844162778965505e-9,6.267294478783557e-9,6.759835810139466e-9,2.6796117619357593e-8,2.735425370538533e-8,8.652309927094722e-10,1.3008679986906284e-9,0
54819,2.7733317486957505e-9,1.4823803804550697e-9,6.225840709319086e-9,6.763884856992531e-9,2.6790691023029644e-8,2.73287537786824e-8,8.652309927094722e-10,1.3028850995477205e-9,0
54820,2.785578411885743e-9,1.4803444830135891e-9,6.224491614094436e-9,6.720975866851995e-9,2.6728986261845214e-8,2.7308121988016024e-8,8.642749350250282e-10,1.3047285865696558e-9,0
54821,2.7978250750757355e-9,1.4783085855721086e-9,6.223142518869787e-9,6.67806687671146e-9,2.666728150066078e-8,2.7287490197349646e-8,8.633188773405842e-10,1.3065720735915908e-9,0
54822,2.8123014038357456e-9,1.4762726881306278e-9,6.1936997091909354e-9,6.678361986288503e-9,2.66557434078615e-8,2.7286970271657315e-8,8.623628196561403e-10,1.308415560613526e-9,0
54823,2.8267777325957557e-9,1.4742367906891472e-9,6.164256899512084e-9,6.678657095865545e-9,2.664420531506222e-8,2.7286450345964984e-8,8.614067619716963e-10,1.310259047635461e-9,0
54824,2.8412540613557658e-9,1.4722008932476666e-9,6.1348140898332334e-9,6.678952205442587e-9,2.6632667222262935e-8,2.7285930420272653e-8,8.604507042872524e-10,1.3121025346573963e-9,0
54825,2.8400763256570048e-9,1.469895176761256e-9,6.104643592964898e-9,6.6731442337823284e-9,2.6640773731203098e-8,2.7284792346327594e-8,8.594946466028083e-10,1.312254060104289e-9,0
54826,2.8388985899582434e-9,1.4737216618083009e-9,6.076427223592738e-9,6.669213230760081e-9,2.7091927799856678e-8,2.7309772347338193e-8,8.626115109559602e-10,1.355210000077925e-9,0
54827,2.837720854259482e-9,1.4775481468553459e-9,6.048210854220577e-9,6.665282227737834e-9,2.7543081868510258e-8,2.7334752348348788e-8,8.657283753091122e-10,1.3981659400515613e-9,0
54828,2.8365431185607207e-9,1.4813746319023909e-9,6.019994484848417e-9,6.661351224715586e-9,2.799423593716384e-8,2.7359732349359386e-8,8.688452396622641e-10,1.4411218800251974e-9,0
54829,2.8353653828619597e-9,1.4852011169494357e-9,5.991778115476258e-9,6.657420221693339e-9,2.844539000581742e-8,2.738471235036998e-8,8.719621040154159e-10,1.4840778199988334e-9,0
54830,2.8341876471631983e-9,1.4890276019964807e-9,5.963561746104097e-9,6.6534892186710915e-9,2.8896544074471e-8,2.7409692351380577e-8,8.750789683685678e-10,1.5270337599724696e-9,0
54831,2.833009911464437e-9,1.4928540870435257e-9,5.935345376731937e-9,6.649558215648844e-9,2.934769814312458e-8,2.7434672352391175e-8,8.781958327217197e-10,1.5699896999461056e-9,0
54832,2.8318321757656756e-9,1.4966805720905705e-9,5.907129007359777e-9,6.645627212626597e-9,2.9798852211778155e-8,2.745965235340177e-8,8.813126970748717e-10,1.6129456399197417e-9,0
54833,2.8306544400669146e-9,1.5005070571376155e-9,5.8789126379876165e-9,6.641696209604349e-9,3.0250006280431736e-8,2.748463235441237e-8,8.844295614280235e-10,1.655901579893378e-9,0
54834,2.831513652112816e-9,1.5027310036787205e-9,5.877187444563719e-9,6.6281280536696786e-9,3.063416253377998e-8,2.7499560243093552e-8,8.882323826320309e-10,1.699031133702171e-9,0
54835,2.8323728641587177e-9,1.5049549502198255e-9,5.875462251139821e-9,6.614559897735008e-9,3.101831878712822e-8,2.7514488131774736e-8,8.920352038360383e-10,1.7421606875109642e-9,0
54836,2.8332320762046194e-9,1.5071788967609307e-9,5.8737370577159225e-9,6.600991741800337e-9,3.1402475040476463e-8,2.752941602045592e-8,8.958380250400456e-10,1.7852902413197573e-9,0
54837,2.8340912882505207e-9,1.5094028433020357e-9,5.872011864292024e-9,6.587423585865666e-9,3.17866312938247e-8,2.7544343909137104e-8,8.99640846244053e-10,1.8284197951285507e-9,0
54838,2.8349505002964224e-9,1.5116267898431408e-9,5.870286670868127e-9,6.573855429930995e-9,3.2170787547172946e-8,2.7559271797818287e-8,9.034436674480604e-10,1.871549348937344e-9,0
54839,2.8557723253916107e-9,1.5077185348507903e-9,5.8674168070828426e-9,6.647595647301486e-9,3.245363014662465e-8,2.7576706984345407e-8,9.034436674480604e-10,1.8740210261351143e-9,0
54840,2.864858728775022e-9,1.5055354732823381e-9,5.862322996756454e-9,6.724633848685465e-9,3.280067835598901e-8,2.7579214282191343e-8,8.946118665220132e-10,1.8507974202380718e-9,0
54841,2.8739451321584327e-9,1.5033524117138857e-9,5.857229186430065e-9,6.801672050069444e-9,3.314772656535337e-8,2.7581721580037282e-8,8.857800655959659e-10,1.8275738143410295e-9,0
54842,2.8830315355418435e-9,1.5011693501454333e-9,5.852135376103676e-9,6.8787102514534235e-9,3.349477477471774e-8,2.7584228877883218e-8,8.769482646699187e-10,1.804350208443987e-9,0
54843,2.8921179389252542e-9,1.4989862885769812e-9,5.8470415657772875e-9,6.955748452837403e-9,3.38418229840821e-8,2.7586736175729154e-8,8.681164637438716e-10,1.7811266025469445e-9,0
54844,2.901204342308665e-9,1.4968032270085288e-9,5.841947755450899e-9,7.032786654221382e-9,3.418887119344646e-8,2.7589243473575093e-8,8.592846628178244e-10,1.757902996649902e-9,0
54845,2.9102907456920758e-9,1.4946201654400764e-9,5.83685394512451e-9,7.109824855605361e-9,3.453591940281082e-8,2.759175077142103e-8,8.504528618917772e-10,1.7346793907528595e-9,0
54846,2.9193771490754865e-9,1.492437103871624e-9,5.831760134798121e-9,7.186863056989341e-9,3.4882967612175184e-8,2.7594258069266965e-8,8.416210609657301e-10,1.711455784855817e-9,0
54847,2.9087775277866354e-9,1.4905238613481017e-9,5.827933649751076e-9,7.183591650769791e-9,3.492267463138337e-8,2.7608475479079705e-8,8.348257210584807e-10,1.686606482548525e-9,0
54848,2.898177906497784e-9,1.4886106188245792e-9,5.824107164704031e-9,7.180320244550242e-9,3.496238165059156e-8,2.7622692888892445e-8,8.280303811512315e-10,1.661757180241233e-9,0
54849,2.8875782852089324e-9,1.4866973763010567e-9,5.820280679656986e-9,7.177048838330692e-9,3.5002088669799747e-8,2.7636910298705185e-8,8.212350412439822e-10,1.6369078779339412e-9,0
54850,2.8769786639200813e-9,1.4847841337775342e-9,5.816454194609941e-9,7.173777432111143e-9,3.5041795689007934e-8,2.7651127708517922e-8,8.14439701336733e-10,1.6120585756266492e-9,0
54851,2.8663790426312297e-9,1.4828708912540117e-9,5.812627709562897e-9,7.170506025891593e-9,3.508150270821612e-8,2.7665345118330662e-8,8.076443614294837e-10,1.5872092733193573e-9,0
54852,2.855779421342378e-9,1.4809576487304892e-9,5.808801224515852e-9,7.167234619672043e-9,3.512120972742431e-8,2.7679562528143402e-8,8.008490215222345e-10,1.5623599710120652e-9,0
54853,2.845179800053527e-9,1.479044406206967e-9,5.804974739468807e-9,7.163963213452494e-9,3.5160916746632503e-8,2.769377993795614e-8,7.940536816149852e-10,1.5375106687047734e-9,0
54854,2.8345801787646756e-9,1.4771311636834444e-9,5.801148254421762e-9,7.160691807232944e-9,3.520062376584069e-8,2.770799734776888e-8,7.87258341707736e-10,1.5126613663974813e-9,0
54855,2.823980557475824e-9,1.475217921159922e-9,5.797321769374717e-9,7.157420401013395e-9,3.524033078504888e-8,2.772221475758162e-8,7.804630018004866e-10,1.4878120640901895e-9,0
54856,2.813380936186973e-9,1.4733046786363994e-9,5.793495284327672e-9,7.154148994793845e-9,3.5280037804257066e-8,2.773643216739436e-8,7.736676618932374e-10,1.4629627617828976e-9,0
54857,2.8051242979346364e-9,1.472617876419568e-9,5.7955311817691524e-9,7.13345367359352e-9,3.532253702885793e-8,2.7776149503910026e-8,7.750181660611798e-10,1.4638087425704188e-9,0
54858,2.803808268047363e-9,1.472887695464498e-9,5.793928643263213e-9,7.126412108037214e-9,3.535806787610229e-8,2.764464631319783e-8,7.649602066171003e-10,1.4644811095227828e-9,0
54859,2.802492238160089e-9,1.4731575145094278e-9,5.7923261047572724e-9,7.119370542480907e-9,3.539359872334664e-8,2.7513143122485635e-8,7.549022471730206e-10,1.4651534764751469e-9,0
54860,2.8011762082728154e-9,1.4734273335543577e-9,5.790723566251333e-9,7.112328976924602e-9,3.542912957059099e-8,2.7381639931773443e-8,7.44844287728941e-10,1.465825843427511e-9,0
54861,2.799860178385542e-9,1.4736971525992874e-9,5.789121027745393e-9,7.105287411368295e-9,3.546466041783535e-8,2.7250136741061247e-8,7.347863282848613e-10,1.466498210379875e-9,0
54862,2.8169855254739187e-9,1.4798293541327429e-9,5.8338043834307576e-9,7.091247080110357e-9,3.550208815105245e-8,2.7125236736008265e-8,7.26328934826111e-10,1.466498210379875e-9,0
54863,2.815669495586645e-9,1.4861659805294621e-9,5.879060128733261e-9,7.09551599256432e-9,3.551760918564719e-8,2.6954536134472734e-8,7.142345143632334e-10,1.467170577332239e-9,0
54864,2.8143534656993716e-9,1.4925026069261811e-9,5.924315874035764e-9,7.099784905018284e-9,3.553313022024193e-8,2.6783835532937203e-8,7.021400939003558e-10,1.467842944284603e-9,0
54865,2.8130374358120977e-9,1.4988392333229002e-9,5.9695716193382665e-9,7.1040538174722475e-9,3.554865125483668e-8,2.6613134931401672e-8,6.900456734374783e-10,1.4685153112369673e-9,0
54866,2.811721405924824e-9,1.5051758597196194e-9,6.01482736464077e-9,7.108322729926211e-9,3.5564172289431425e-8,2.644243432986614e-8,6.779512529746007e-10,1.4691876781893314e-9,0
54867,2.8104053760375506e-9,1.5115124861163384e-9,6.060083109943273e-9,7.1125916423801746e-9,3.557969332402617e-8,2.627173372833061e-8,6.658568325117231e-10,1.4698600451416954e-9,0
54868,2.809089346150277e-9,1.5178491125130577e-9,6.1053388552457755e-9,7.116860554834138e-9,3.5595214358620916e-8,2.6101033126795082e-8,6.537624120488455e-10,1.4705324120940595e-9,0
54869,2.807773316263003e-9,1.5241857389097767e-9,6.150594600548279e-9,7.121129467288102e-9,3.561073539321566e-8,2.593033252525955e-8,6.416679915859679e-10,1.4712047790464235e-9,0
54870,2.8064572863757296e-9,1.5305223653064957e-9,6.195850345850782e-9,7.125398379742065e-9,3.562625642781041e-8,2.575963192372402e-8,6.295735711230904e-10,1.4718771459987876e-9,0
54871,2.805141256488456e-9,1.536858991703215e-9,6.2411060911532845e-9,7.129667292196029e-9,3.5641777462405153e-8,2.558893132218849e-8,6.174791506602128e-10,1.4725495129511516e-9,0
54872,2.803825226601182e-9,1.543195618099934e-9,6.286361836455788e-9,7.133936204649992e-9,3.56572984969999e-8,2.5418230720652958e-8,6.053847301973352e-10,1.4732218799035157e-9,0
54873,2.8025091967139086e-9,1.549532244496653e-9,6.331617581758291e-9,7.138205117103956e-9,3.5672819531594645e-8,2.5247530119117427e-8,5.932903097344576e-10,1.4738942468558797e-9,0
54874,2.801193166826635e-9,1.5558688708933723e-9,6.3768733270607935e-9,7.1424740295579195e-9,3.568834056618939e-8,2.5076829517581896e-8,5.811958892715801e-10,1.474566613808244e-9,0
54875,2.7998771369393616e-9,1.5622054972900913e-9,6.422129072363297e-9,7.146742942011883e-9,3.5703861600784136e-8,2.490612891604637e-8,5.691014688087025e-10,1.475238980760608e-9,0
54876,2.7985611070520876e-9,1.5685421236868106e-9,6.4673848176658e-9,7.151011854465847e-9,3.571938263537888e-8,2.4735428314510838e-8,5.570070483458249e-10,1.475911347712972e-9,0
54877,2.797245077164814e-9,1.5748787500835296e-9,6.5126405629683024e-9,7.15528076691981e-9,3.573490366997363e-8,2.4564727712975307e-8,5.449126278829473e-10,1.4765837146653362e-9,0
54878,2.7959290472775406e-9,1.5812153764802486e-9,6.557896308270806e-9,7.159549679373774e-9,3.5750424704568373e-8,2.4394027111439776e-8,5.328182074200697e-10,1.4772560816177002e-9,0
54879,2.7676509021462623e-9,1.5865953816152066e-9,6.603152053573309e-9,7.1776818573394505e-9,3.578314209699347e-8,2.4389700073670683e-8,5.291811804159424e-10,1.472246462057366e-9,0
54880,2.7393727570149845e-9,1.5919753867501644e-9,6.6484077988758114e-9,7.195814035305127e-9,3.581585948941857e-8,2.4385373035901587e-8,5.25544153411815e-10,1.467236842497032e-9,0
54881,2.739649345392009e-9,1.5983120131468836e-9,6.691235172773946e-9,7.195814035305127e-9,3.568407637369546e-8,2.4362992663352644e-8,5.25585601961785e-10,1.467236842497032e-9,0
54882,2.739925933769034e-9,1.6046486395436027e-9,6.7340625466720805e-9,7.195814035305127e-9,3.555229325797235e-8,2.43406122908037e-8,5.25627050511755e-10,1.467236842497032e-9,0
54883,2.7402025221460586e-9,1.6109852659403217e-9,6.776889920570215e-9,7.195814035305127e-9,3.542051014224924e-8,2.4318231918254757e-8,5.25668499061725e-10,1.467236842497032e-9,0
54884,2.7395235395645044e-9,1.6109852659403217e-9,6.771591685380562e-9,7.21161329137026e-9,3.553970505411952e-8,2.4335048956529152e-8,5.342930572379222e-10,1.474913841478558e-9,0
54885,2.742377764079234e-9,1.6148935209326722e-9,6.766211680245604e-9,7.20030281335999e-9,3.549207767299735e-8,2.4311790472881314e-8,5.350204626387477e-10,1.474913841478558e-9,0
54886,2.7452319885939634e-9,1.6188017759250226e-9,6.760831675110647e-9,7.1889923353497206e-9,3.544445029187517e-8,2.428853198923348e-8,5.357478680395731e-10,1.474913841478558e-9,0
54887,2.748086213108693e-9,1.6227100309173729e-9,6.755451669975689e-9,7.1776818573394505e-9,3.5396822910753005e-8,2.4265273505585642e-8,5.364752734403987e-10,1.474913841478558e-9,0
54888,2.7509404376234227e-9,1.6266182859097233e-9,6.750071664840731e-9,7.16637137932918e-9,3.5349195529630836e-8,2.4242015021937807e-8,5.372026788412241e-10,1.474913841478558e-9,0
54889,2.7537946621381522e-9,1.6305265409020738e-9,6.744691659705773e-9,7.155060901318911e-9,3.530156814850866e-8,2.421875653828997e-8,5.379300842420495e-10,1.474913841478558e-9,0
54890,2.7566488866528817e-9,1.634434795894424e-9,6.739311654570815e-9,7.143750423308641e-9,3.525394076738649e-8,2.4195498054642134e-8,5.386574896428751e-10,1.474913841478558e-9,0
54891,2.759503111167611e-9,1.6383430508867745e-9,6.733931649435857e-9,7.132439945298371e-9,3.5206313386264324e-8,2.4172239570994296e-8,5.393848950437005e-10,1.474913841478558e-9,0
54892,2.7623573356823406e-9,1.6383430508867745e-9,6.732705209129166e-9,7.111744624098047e-9,3.5180462184381255e-8,2.414101456973105e-8,5.380343908757581e-10,1.4548784565081789e-9,0
54893,2.7640338244983088e-9,1.6301749519118385e-9,6.677858742000037e-9,7.114812386777431e-9,3.5275464028495895e-8,2.4140656384324488e-8,5.38990448560202e-10,1.4557244372957e-9,0
54894,2.7657103133142773e-9,1.6220068529369024e-9,6.623012274870909e-9,7.1178801494568164e-9,3.537046587261054e-8,2.4140298198917928e-8,5.39946506244646e-10,1.4565704180832212e-9,0
54895,2.7673868021302454e-9,1.6138387539619661e-9,6.56816580774178e-9,7.120947912136201e-9,3.546546771672518e-8,2.4139940013511364e-8,5.409025639290899e-10,1.4574163988707423e-9,0
54896,2.7690632909462135e-9,1.60567065498703e-9,6.513319340612651e-9,7.124015674815586e-9,3.556046956083982e-8,2.4139581828104803e-8,5.41858621613534e-10,1.4582623796582635e-9,0
54897,2.770739779762182e-9,1.597502556012094e-9,6.458472873483522e-9,7.1270834374949706e-9,3.5655471404954466e-8,2.413922364269824e-8,5.428146792979779e-10,1.4591083604457847e-9,0
54898,2.77241626857815e-9,1.589334457037158e-9,6.403626406354393e-9,7.130151200174356e-9,3.5750473249069106e-8,2.4138865457291676e-8,5.437707369824218e-10,1.4599543412333058e-9,0
54899,2.7742310515826308e-9,1.5772826122788849e-9,6.36121601562816e-9,7.10585691905597e-9,3.569399477090206e-8,2.4139462432969282e-8,5.475735581864292e-10,1.4690171576251315e-9,0
54900,2.7760458345871115e-9,1.5652307675206118e-9,6.318805624901928e-9,7.081562637937584e-9,3.563751629273501e-8,2.4140059408646885e-8,5.513763793904366e-10,1.4780799740169572e-9,0
54901,2.777860617591592e-9,1.5531789227623388e-9,6.276395234175695e-9,7.057268356819198e-9,3.558103781456797e-8,2.4140656384324488e-8,5.551792005944439e-10,1.4871427904087826e-9,0
54902,2.7796754005960724e-9,1.5411270780040658e-9,6.233984843449462e-9,7.032974075700813e-9,3.552455933640092e-8,2.4141253360002094e-8,5.589820217984513e-10,1.4962056068006083e-9,0
54903,2.781490183600553e-9,1.5290752332457925e-9,6.191574452723229e-9,7.008679794582427e-9,3.5468080858233875e-8,2.4141850335679697e-8,5.627848430024587e-10,1.5052684231924338e-9,0
54904,2.7833049666050337e-9,1.5170233884875195e-9,6.149164061996996e-9,6.984385513464041e-9,3.5411602380066825e-8,2.4142447311357303e-8,5.66587664206466e-10,1.5143312395842595e-9,0
54905,2.7811716599476934e-9,1.5008997488462853e-9,6.106982605343041e-9,7.000913743980484e-9,3.5475797884013503e-8,2.4142447311357303e-8,5.702246912105934e-10,1.5106442655403892e-9,0
54906,2.779038353290353e-9,1.4847761092050508e-9,6.064801148689085e-9,7.017441974496928e-9,3.5539993387960175e-8,2.4142447311357303e-8,5.738617182147208e-10,1.5069572914965189e-9,0
54907,2.7769050466330128e-9,1.4686524695638164e-9,6.02261969203513e-9,7.033970205013371e-9,3.560418889190685e-8,2.4142447311357303e-8,5.774987452188482e-10,1.5032703174526486e-9,0
54908,2.7747717399756724e-9,1.4525288299225822e-9,5.980438235381174e-9,7.0504984355298156e-9,3.5668384395853525e-8,2.4142447311357303e-8,5.811357722229755e-10,1.4995833434087783e-9,0
54909,2.772638433318332e-9,1.4364051902813478e-9,5.938256778727218e-9,7.067026666046259e-9,3.5732579899800196e-8,2.4142447311357303e-8,5.847727992271029e-10,1.4958963693649082e-9,0
54910,2.7705051266609918e-9,1.4202815506401134e-9,5.896075322073263e-9,7.0835548965627026e-9,3.5796775403746874e-8,2.4142447311357303e-8,5.884098262312303e-10,1.492209395321038e-9,0
54911,2.7683718200036515e-9,1.404157910998879e-9,5.853893865419307e-9,7.100083127079146e-9,3.5860970907693546e-8,2.4142447311357303e-8,5.920468532353577e-10,1.4885224212771677e-9,0
54912,2.766238513346311e-9,1.3880342713576447e-9,5.811712408765351e-9,7.11661135759559e-9,3.5925166411640224e-8,2.4142447311357303e-8,5.95683880239485e-10,1.4848354472332974e-9,0
54913,2.764105206688971e-9,1.3719106317164103e-9,5.769530952111396e-9,7.133139588112034e-9,3.5989361915586895e-8,2.4142447311357303e-8,5.993209072436124e-10,1.481148473189427e-9,0
54914,2.761971900031631e-9,1.3557869920751759e-9,5.72734949545744e-9,7.1496678186284775e-9,3.605355741953357e-8,2.4142447311357303e-8,6.029579342477398e-10,1.4774614991455568e-9,0
54915,2.7598385933742906e-9,1.3396633524339415e-9,5.685168038803484e-9,7.166196049144921e-9,3.6117752923480245e-8,2.4142447311357303e-8,6.065949612518672e-10,1.4737745251016865e-9,0
54916,2.7577052867169502e-9,1.3394344183616644e-9,5.684358581668695e-9,7.183314498815449e-9,3.629470507045045e-8,2.408194408420471e-8,6.095460314051391e-10,1.4736009112665294e-9,0
54917,2.757164598323908e-9,1.330579517169897e-9,5.6427086296592245e-9,7.20514159214174e-9,3.620455013215864e-8,2.400006388268227e-8,6.073223666526926e-10,1.4715838104094373e-9,0
54918,2.756623909930866e-9,1.3217246159781293e-9,5.601058677649755e-9,7.22696868546803e-9,3.6114395193866835e-8,2.391818368115983e-8,6.050987019002462e-10,1.4695667095523449e-9,0
54919,2.756623909930866e-9,1.3167779697787124e-9,5.5594087256402845e-9,7.208091310990308e-9,3.584933572589279e-8,2.3846355591966804e-8,5.98967909310084e-10,1.468395589482774e-9,0
54920,2.776586522980153e-9,1.3102287850733554e-9,5.517758773630814e-9,7.213390173800154e-9,3.558745492364816e-8,2.3764475390444363e-8,5.928371167199217e-10,1.468395589482774e-9,0
54921,2.79654913602944e-9,1.3036796003679985e-9,5.4761088216213445e-9,7.218689036610001e-9,3.5325574121403536e-8,2.3682595188921922e-8,5.867063241297594e-10,1.468395589482774e-9,0
54922,2.816511749078727e-9,1.2971304156626415e-9,5.434458869611874e-9,7.223987899419848e-9,3.506369331915891e-8,2.3600714987399484e-8,5.805755315395971e-10,1.468395589482774e-9,0
54923,2.836474362128014e-9,1.2905812309572843e-9,5.392808917602404e-9,7.229286762229694e-9,3.4801812516914286e-8,2.3518834785877043e-8,5.744447389494348e-10,1.468395589482774e-9,0
54924,2.856436975177301e-9,1.2840320462519274e-9,5.351158965592934e-9,7.234585625039541e-9,3.453993171466966e-8,2.3436954584354602e-8,5.683139463592725e-10,1.468395589482774e-9,0
54925,2.8763995882265878e-9,1.2774828615465704e-9,5.309509013583464e-9,7.239884487849388e-9,3.4278050912425036e-8,2.335507438283216e-8,5.621831537691102e-10,1.468395589482774e-9,0
54926,2.896362201275875e-9,1.2709336768412135e-9,5.267859061573993e-9,7.245183350659234e-9,3.401617011018041e-8,2.3273194181309723e-8,5.560523611789479e-10,1.468395589482774e-9,0
54927,2.916324814325162e-9,1.2643844921358565e-9,5.2262091095645236e-9,7.250482213469081e-9,3.375428930793578e-8,2.3191313979787282e-8,5.499215685887856e-10,1.468395589482774e-9,0
54928,2.936287427374449e-9,1.2578353074304996e-9,5.184559157555053e-9,7.255781076278928e-9,3.3492408505691154e-8,2.310943377826484e-8,5.437907759986233e-10,1.468395589482774e-9,0
54929,2.956250040423736e-9,1.2512861227251426e-9,5.142909205545583e-9,7.261079939088774e-9,3.323052770344653e-8,2.30275535767424e-8,5.376599834084611e-10,1.468395589482774e-9,0
54930,2.976212653473023e-9,1.2447369380197857e-9,5.101259253536113e-9,7.2663788018986205e-9,3.2968646901201904e-8,2.2945673375219963e-8,5.315291908182988e-10,1.468395589482774e-9,0
54931,2.9961752665223095e-9,1.2381877533144287e-9,5.059609301526643e-9,7.271677664708468e-9,3.270676609895728e-8,2.2863793173697522e-8,5.253983982281365e-10,1.468395589482774e-9,0
54932,3.0161378795715965e-9,1.2316385686090715e-9,5.017959349517172e-9,7.276976527518314e-9,3.2444885296712654e-8,2.278191297217508e-8,5.192676056379742e-10,1.468395589482774e-9,0
54933,3.0361004926208835e-9,1.2250893839037146e-9,4.976309397507703e-9,7.2822753903281605e-9,3.218300449446803e-8,2.2700032770652643e-8,5.131368130478119e-10,1.468395589482774e-9,0
54934,3.0560631056701705e-9,1.2185401991983576e-9,4.934659445498232e-9,7.287574253138008e-9,3.19211236922234e-8,2.2618152569130202e-8,5.070060204576496e-10,1.468395589482774e-9,0
54935,3.0760257187194576e-9,1.2119910144930007e-9,4.893009493488762e-9,7.292873115947854e-9,3.165924288997877e-8,2.253627236760776e-8,5.008752278674873e-10,1.468395589482774e-9,0
54936,3.0959883317687446e-9,1.2054418297876437e-9,4.851359541479292e-9,7.2981719787577004e-9,3.139736208773415e-8,2.245439216608532e-8,4.94744435277325e-10,1.468395589482774e-9,0
54937,3.1159509448180316e-9,1.1988926450822868e-9,4.809709589469822e-9,7.303470841567547e-9,3.113548128548952e-8,2.2372511964562882e-8,4.886136426871627e-10,1.468395589482774e-9,0
54938,3.13677276991322e-9,1.200241740306936e-9,4.809938523542099e-9,7.328483741404039e-9,3.1112106660084314e-8,2.2368184926793786e-8,4.864314264846863e-10,1.4695667095523449e-9,0
54939,3.1575945950084087e-9,1.2015908355315852e-9,4.810167457614376e-9,7.353496641240531e-9,3.1088732034679106e-8,2.2363857889024693e-8,4.842492102822099e-10,1.470737829621916e-9,0
54940,3.1634832735022147e-9,1.2028172758382764e-9,4.819022358806144e-9,7.369000787728622e-9,3.105376671165548e-8,2.2363857889024693e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54941,3.1643424855481164e-9,1.2020895886487924e-9,4.8251545603395995e-9,7.398630865183998e-9,3.1022352348413633e-8,2.251738326687927e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54942,3.165201697594018e-9,1.2013619014593082e-9,4.831286761873054e-9,7.4282609426393755e-9,3.0990937985171784e-8,2.2670908644733844e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54943,3.1660609096399194e-9,1.2006342142698242e-9,4.83741896340651e-9,7.457891020094751e-9,3.0959523621929935e-8,2.282443402258842e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54944,3.166920121685821e-9,1.19990652708034e-9,4.843551164939966e-9,7.487521097550128e-9,3.092810925868809e-8,2.2977959400442994e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54945,3.1677793337317225e-9,1.1991788398908558e-9,4.8496833664734206e-9,7.517151175005506e-9,3.0896694895446244e-8,2.3131484778297566e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54946,3.168638545777624e-9,1.1984511527013718e-9,4.855815568006876e-9,7.546781252460882e-9,3.0865280532204395e-8,2.328501015615214e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54947,3.169497757823526e-9,1.1977234655118876e-9,4.861947769540332e-9,7.576411329916259e-9,3.0833866168962546e-8,2.3438535534006717e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54948,3.1703569698694272e-9,1.1969957783224036e-9,4.868079971073788e-9,7.606041407371635e-9,3.08024518057207e-8,2.3592060911861292e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54949,3.171216181915329e-9,1.1962680911329194e-9,4.8742121726072425e-9,7.635671484827012e-9,3.077103744247885e-8,2.3745586289715867e-8,4.830230517641775e-10,1.4735788228782652e-9,0
54950,3.170939593538304e-9,1.1962680911329194e-9,4.8245412857498084e-9,7.566361023595976e-9,3.077271984885665e-8,2.3883326840365492e-8,4.849351671330654e-10,1.470737829621916e-9,0
