time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
71987,7.31756714043751e-10,1.3522309793104058e-9,5.3673811864346765e-9,1.8074602541325062e-8,5.013012371457436e-8,8.884334574247357e-9,1.0582931574009819e-9,9.350222186775265e-10,0
71988,7.383368634801193e-10,1.3522309793104058e-9,5.3681906435694665e-9,1.8086690659968846e-8,5.013622104476131e-8,8.904446439221406e-9,1.0601838632361011e-9,9.259594022857009e-10,0
71989,7.449170129164874e-10,1.3522309793104058e-9,5.369000100704256e-9,1.809877877861263e-8,5.014231837494826e-8,8.924558304195454e-9,1.0620745690712206e-9,9.168965858938754e-10,0
71990,7.514971623528557e-10,1.3522309793104058e-9,5.369809557839045e-9,1.8110866897256415e-8,5.014841570513521e-8,8.9446701691695e-9,1.0639652749063401e-9,9.078337695020498e-10,0
71991,7.495146382450354e-10,1.3484290034723743e-9,5.36677615416315e-9,1.812600655651885e-8,5.016386996862643e-8,8.964782034143549e-9,1.066999242159552e-9,9.1152074354592e-10,0
71992,7.475321141372152e-10,1.344627027634343e-9,5.363742750487256e-9,1.8141146215781286e-8,5.017932423211766e-8,8.984893899117595e-9,1.070033209412764e-9,9.152077175897903e-10,0
71993,7.537937399207237e-10,1.3409885916869224e-9,5.322902255612575e-9,1.8093974179514314e-8,5.0190535552541525e-8,9.005525689783974e-9,1.0717995695979734e-9,9.180487108461394e-10,0
71994,7.600553657042323e-10,1.3373501557395019e-9,5.282061760737895e-9,1.8046802143247346e-8,5.02017468729654e-8,9.026157480450352e-9,1.0735659297831828e-9,9.208897041024885e-10,0
71995,7.663169914877408e-10,1.3337117197920813e-9,5.241221265863215e-9,1.7999630106980377e-8,5.021295819338926e-8,9.046789271116731e-9,1.075332289968392e-9,9.237306973588375e-10,0
71996,7.725786172712494e-10,1.3300732838446607e-9,5.2003807709885335e-9,1.795245807071341e-8,5.0224169513813135e-8,9.067421061783109e-9,1.0770986501536016e-9,9.265716906151866e-10,0
71997,7.788402430547579e-10,1.3264348478972401e-9,5.159540276113853e-9,1.790528603444644e-8,5.0235380834237e-8,9.088052852449486e-9,1.078865010338811e-9,9.294126838715358e-10,0
71998,7.793809314477999e-10,1.324709654473342e-9,5.121569645024456e-9,1.7853930685434857e-8,5.028819605984181e-8,9.095512976632468e-9,1.0767871007700432e-9,9.285667030840146e-10,0
71999,7.799216198408418e-10,1.322984461049444e-9,5.083599013935059e-9,1.7802575336423273e-8,5.034101128544661e-8,9.10297310081545e-9,1.0747091912012751e-9,9.277207222964934e-10,0
72000,7.816400439326449e-10,1.3212592676255459e-9,5.041720127853312e-9,1.7739207112744047e-8,5.040162041390055e-8,9.10486989072388e-9,1.0726727301824772e-9,9.270483553441294e-10,0
72001,7.83358468024448e-10,1.3195340742016478e-9,4.9998412417715646e-9,1.767583888906482e-8,5.0462229542354484e-8,9.10676668063231e-9,1.0706362691636793e-9,9.263759883917652e-10,0
72002,7.850768921162513e-10,1.3178088807777497e-9,4.957962355689817e-9,1.7612470665385594e-8,5.052283867080842e-8,9.108663470540741e-9,1.0685998081448814e-9,9.257036214394012e-10,0
72003,7.867953162080544e-10,1.3160836873538517e-9,4.91608346960807e-9,1.7549102441706367e-8,5.058344779926236e-8,9.110560260449173e-9,1.0665633471260835e-9,9.250312544870371e-10,0
72004,7.885137402998575e-10,1.3143584939299538e-9,4.874204583526323e-9,1.748573421802714e-8,5.0644056927716294e-8,9.112457050357603e-9,1.0645268861072856e-9,9.243588875346731e-10,0
72005,7.902321643916608e-10,1.3126333005060557e-9,4.8323256974445755e-9,1.7422365994347914e-8,5.070466605617023e-8,9.114353840266034e-9,1.0624904250884877e-9,9.236865205823089e-10,0
72006,7.919505884834639e-10,1.3109081070821576e-9,4.790446811362828e-9,1.7358997770668688e-8,5.076527518462417e-8,9.116250630174466e-9,1.0604539640696898e-9,9.230141536299449e-10,0
72007,7.93669012575267e-10,1.3091829136582596e-9,4.748567925281081e-9,1.729562954698946e-8,5.08258843130781e-8,9.118147420082896e-9,1.0584175030508917e-9,9.223417866775808e-10,0
72008,7.953874366670702e-10,1.3074577202343615e-9,4.706689039199334e-9,1.7232261323310235e-8,5.0886493441532035e-8,9.120044209991327e-9,1.0563810420320938e-9,9.216694197252168e-10,0
72009,7.971058607588734e-10,1.3057325268104634e-9,4.6648101531175864e-9,1.7168893099631012e-8,5.094710256998597e-8,9.121940999899757e-9,1.0543445810132959e-9,9.209970527728526e-10,0
72010,7.988242848506765e-10,1.3040073333865653e-9,4.622931267035839e-9,1.7105524875951785e-8,5.100771169843991e-8,9.12383778980819e-9,1.052308119994498e-9,9.203246858204886e-10,0
72011,8.005427089424797e-10,1.3022821399626673e-9,4.581052380954092e-9,1.704215665227256e-8,5.1068320826893846e-8,9.12573457971662e-9,1.0502716589757e-9,9.196523188681245e-10,0
72012,8.022611330342828e-10,1.3005569465387692e-9,4.539173494872345e-9,1.6978788428593332e-8,5.112892995534778e-8,9.12763136962505e-9,1.0482351979569022e-9,9.189799519157605e-10,0
72013,7.949056421036829e-10,1.2986682132242602e-9,4.490009494577492e-9,1.687844758599785e-8,5.103950241605252e-8,9.120508258273507e-9,1.0485052987904906e-9,9.064037753152216e-10,0
72014,7.960833778024441e-10,1.3008512747927124e-9,4.48593769969453e-9,1.6709101747481582e-8,5.0924266173727336e-8,9.119672492324862e-9,1.0477364448396952e-9,9.007217888025235e-10,0
72015,7.972611135012054e-10,1.2991260813688143e-9,4.473861345727244e-9,1.6249273461805006e-8,4.926591508183791e-8,9.103277157182403e-9,1.0359321642266076e-9,8.950398022898252e-10,0
72016,7.984388491999667e-10,1.2974008879449162e-9,4.4617849917599574e-9,1.5789445176128434e-8,4.7607563989948484e-8,9.086881822039944e-9,1.02412788361352e-9,8.893578157771271e-10,0
72017,7.996165848987279e-10,1.2956756945210181e-9,4.449708637792671e-9,1.532961689045186e-8,4.5949212898059064e-8,9.070486486897485e-9,1.0123236030004324e-9,8.836758292644288e-10,0
72018,8.007943205974892e-10,1.29395050109712e-9,4.437632283825384e-9,1.4869788604775286e-8,4.429086180616964e-8,9.054091151755025e-9,1.0005193223873448e-9,8.779938427517307e-10,0
72019,7.999351085515876e-10,1.2963788725014888e-9,4.467966320584331e-9,1.4416342287852321e-8,4.2580320700857465e-8,9.118199153918906e-9,9.907515027930551e-10,8.74609919601646e-10,0
72020,7.99075896505686e-10,1.2988072439058576e-9,4.498300357343277e-9,1.3962895970929355e-8,4.08697795955453e-8,9.182307156082787e-9,9.809836831987654e-10,8.712259964515613e-10,0
72021,7.99075896505686e-10,1.2988072439058576e-9,4.498300357343277e-9,1.350334657276909e-8,3.917605547086893e-8,9.180277438778933e-9,9.729822237896852e-10,8.963783496526389e-10,0
72022,7.99075896505686e-10,1.2988072439058576e-9,4.498300357343277e-9,1.3043797174608823e-8,3.7482331346192564e-8,9.17824772147508e-9,9.64980764380605e-10,9.215307028537164e-10,0
72023,7.99075896505686e-10,1.2988072439058576e-9,4.498300357343277e-9,1.2584247776448558e-8,3.5788607221516196e-8,9.176218004171226e-9,9.569793049715248e-10,9.46683056054794e-10,0
72024,7.99075896505686e-10,1.2988072439058576e-9,4.498300357343277e-9,1.2124698378288292e-8,3.409488309683983e-8,9.174188286867372e-9,9.489778455624445e-10,9.718354092558715e-10,0
72025,7.99075896505686e-10,1.2988072439058576e-9,4.498300357343277e-9,1.1665148980128025e-8,3.240115897216346e-8,9.172158569563517e-9,9.409763861533643e-10,9.96987762456949e-10,0
72026,7.99075896505686e-10,1.2988072439058576e-9,4.498300357343277e-9,1.120559958196776e-8,3.0707434847487094e-8,9.170128852259665e-9,9.32974926744284e-10,1.0221401156580265e-9,0
72027,7.997548790872403e-10,1.3027154988982079e-9,4.498300357343277e-9,1.1205658603883168e-8,3.072145962273022e-8,9.186749445413262e-9,9.347412869294935e-10,1.048854993375518e-9,0
72028,7.981622608229418e-10,1.2975235428628745e-9,4.467966320584331e-9,1.1205937491399475e-8,3.075093866146457e-8,9.198164889698874e-9,9.36631992764613e-10,1.078713915243144e-9,0
72029,7.987029492159838e-10,1.2950951714585057e-9,4.389629329655556e-9,1.1023624071835825e-8,3.071758897371522e-8,9.205407396185938e-9,9.39665960017825e-10,1.1093967295100268e-9,0
72030,7.992436376090257e-10,1.292666800054137e-9,4.311292338726781e-9,1.0841310652272172e-8,3.068423928596587e-8,9.212649902673e-9,9.426999272710368e-10,1.1400795437769099e-9,0
72031,7.997843260020675e-10,1.2902384286497684e-9,4.232955347798006e-9,1.0658997232708522e-8,3.0650889598216525e-8,9.219892409160064e-9,9.457338945242488e-10,1.1707623580437929e-9,0
72032,8.003250143951095e-10,1.2878100572453996e-9,4.154618356869231e-9,1.047668381314487e-8,3.0617539910467184e-8,9.227134915647126e-9,9.487678617774606e-10,1.2014451723106757e-9,0
72033,8.093989294175126e-10,1.2814734308486806e-9,4.06420501197317e-9,1.0296424427965454e-8,3.056330936289866e-8,9.218115014387153e-9,9.479990078266652e-10,1.203137133885718e-9,0
72034,8.184728444399157e-10,1.2751368044519613e-9,3.9737916670771085e-9,1.011616504278604e-8,3.050907881533014e-8,9.20909511312718e-9,9.472301538758696e-10,1.2048290954607603e-9,0
72035,8.275467594623189e-10,1.2688001780552423e-9,3.883378322181047e-9,9.935905657606625e-9,3.045484826776162e-8,9.200075211867207e-9,9.464612999250742e-10,1.2065210570358027e-9,0
72036,8.366206744847221e-10,1.2624635516585233e-9,3.792964977284986e-9,9.75564627242721e-9,3.04006177201931e-8,9.191055310607234e-9,9.456924459742787e-10,1.208213018610845e-9,0
72037,8.456945895071252e-10,1.256126925261804e-9,3.7025516323889247e-9,9.575386887247794e-9,3.034638717262459e-8,9.18203540934726e-9,9.449235920234833e-10,1.2099049801858875e-9,0
72038,8.547685045295284e-10,1.249790298865085e-9,3.6121382874928635e-9,9.395127502068378e-9,3.0292156625056066e-8,9.173015508087287e-9,9.441547380726877e-10,1.2115969417609299e-9,0
72039,8.638424195519316e-10,1.243453672468366e-9,3.5217249425968022e-9,9.214868116888965e-9,3.0237926077487546e-8,9.163995606827314e-9,9.433858841218923e-10,1.2132889033359722e-9,0
72040,8.646596963219982e-10,1.2373868651165766e-9,3.431311597700741e-9,9.033332337958828e-9,3.026392092754364e-8,9.154238162179092e-9,9.445291455399848e-10,1.2246528763613685e-9,0
72041,8.654769730920649e-10,1.2313200577647873e-9,3.3408982528046797e-9,8.85179655902869e-9,3.028991577759973e-8,9.14448071753087e-9,9.456724069580773e-10,1.236016849386765e-9,0
72042,8.662942498621316e-10,1.2252532504129981e-9,3.2504849079086185e-9,8.670260780098554e-9,3.0315910627655824e-8,9.134723272882649e-9,9.468156683761696e-10,1.2473808224121613e-9,0
72043,8.671115266321983e-10,1.2191864430612088e-9,3.160071563012557e-9,8.488725001168417e-9,3.034190547771191e-8,9.124965828234427e-9,9.47958929794262e-10,1.2587447954375578e-9,0
72044,8.679288034022648e-10,1.2131196357094196e-9,3.0696582181164955e-9,8.30718922223828e-9,3.036790032776801e-8,9.115208383586205e-9,9.491021912123546e-10,1.270108768462954e-9,0
72045,8.687460801723315e-10,1.2070528283576303e-9,2.9792448732204343e-9,8.125653443308143e-9,3.0393895177824096e-08,9.105450938937983e-9,9.50245452630447e-10,1.2814727414883505e-9,0
72046,8.695633569423982e-10,1.2009860210058411e-9,2.888831528324373e-9,7.944117664378007e-9,3.041989002788019e-8,9.095693494289761e-9,9.513887140485396e-10,1.2928367145137468e-9,0
72047,8.703806337124649e-10,1.1949192136540518e-9,2.7984181834283118e-9,7.76258188544787e-9,3.044588487793628e-8,9.085936049641541e-9,9.52531975466632e-10,1.3042006875391433e-9,0
72048,8.711979104825315e-10,1.1888524063022626e-9,2.7080048385322505e-9,7.581046106517733e-9,3.0471879727992374e-8,9.076178604993319e-9,9.536752368847245e-10,1.3155646605645396e-9,0
72049,8.702967631607951e-10,1.1802673241554249e-9,2.6362825353633897e-9,7.51873441098833e-9,3.0559579339232895e-8,9.064869023583326e-9,9.437830716405248e-10,1.3252366720148938e-9,0
72050,8.693956158390585e-10,1.1716822420085873e-9,2.564560232194529e-9,7.456422715458925e-9,3.0647278950473424e-8,9.053559442173333e-9,9.33890906396325e-10,1.3349086834652478e-9,0
72051,8.684944685173221e-10,1.1630971598617496e-9,2.492837929025668e-9,7.394111019929522e-9,3.0734978561713945e-8,9.042249860763342e-9,9.239987411521255e-10,1.344580694915602e-9,0
72052,8.675933211955856e-10,1.154512077714912e-9,2.4211156258568076e-9,7.331799324400118e-9,3.082267817295447e-8,9.03094027935335e-9,9.141065759079259e-10,1.354252706365956e-9,0
72053,8.666921738738491e-10,1.1459269955680745e-9,2.3493933226879468e-9,7.269487628870715e-9,3.0910377784194995e-8,9.019630697943356e-9,9.042144106637261e-10,1.3639247178163099e-9,0
72054,8.657910265521126e-10,1.1373419134212367e-9,2.277671019519086e-9,7.207175933341311e-9,3.099807739543552e-8,9.008321116533365e-9,8.943222454195265e-10,1.373596729266664e-9,0
72055,8.863237749092687e-10,1.1491484483435934e-9,2.3000985340297607e-9,7.3222211934031034e-9,3.0929137172480484e-8,8.99700389480815e-9,9.008688940269558e-10,1.373596729266664e-9,0
72056,9.081181295168559e-10,1.1451011626696455e-9,2.3237933738197797e-9,7.453462640877152e-9,3.0931005725884464e-8,8.99700389480815e-9,9.07539888284295e-10,1.373423115431507e-9,0
72057,9.058465286710032e-10,1.1353141494251303e-9,2.4229144557806368e-9,7.53479184310336e-9,3.094728551486831e-8,8.983938091200371e-9,9.053576720818186e-10,1.3757211787941206e-9,0
72058,9.035749278251505e-10,1.1255271361806151e-9,2.522035537741494e-9,7.616121045329568e-9,3.0963565303852154e-8,8.970872287592594e-9,9.031754558793422e-10,1.378019242156734e-9,0
72059,9.013033269792978e-10,1.1157401229360997e-9,2.621156619702351e-9,7.697450247555775e-9,3.0979845092836e-8,8.957806483984815e-9,9.009932396768658e-10,1.3803173055193476e-9,0
72060,8.99031726133445e-10,1.1059531096915846e-9,2.720277701663208e-9,7.778779449781981e-9,3.0996124881819844e-8,8.944740680377036e-9,8.988110234743894e-10,1.3826153688819612e-9,0
72061,8.967601252875923e-10,1.0961660964470694e-9,2.819398783624065e-9,7.860108652008189e-9,3.101240467080368e-8,8.931674876769257e-9,8.96628807271913e-10,1.3849134322445746e-9,0
72062,8.944885244417397e-10,1.086379083202554e-9,2.9185198655849222e-9,7.941437854234397e-9,3.102868445978753e-8,8.91860907316148e-9,8.944465910694365e-10,1.3872114956071882e-9,0
72063,8.92216923595887e-10,1.0765920699580388e-9,3.0176409475457793e-9,8.022767056460604e-9,3.104496424877137e-8,8.9055432695537e-9,8.922643748669601e-10,1.3895095589698016e-9,0
72064,8.899453227500343e-10,1.0668050567135236e-9,3.1167620295066364e-9,8.10409625868681e-9,3.106124403775522e-8,8.892477465945922e-9,8.900821586644837e-10,1.3918076223324152e-9,0
72065,8.876737219041816e-10,1.0570180434690082e-9,3.215883111467494e-9,8.185425460913018e-9,3.107752382673906e-8,8.879411662338143e-9,8.878999424620073e-10,1.3941056856950288e-9,0
72066,8.854021210583289e-10,1.047231030224493e-9,3.315004193428351e-9,8.266754663139226e-9,3.10938036157229e-8,8.866345858730364e-9,8.857177262595309e-10,1.3964037490576422e-9,0
72067,8.831305202124762e-10,1.0374440169799777e-9,3.414125275389208e-9,8.348083865365433e-9,3.1110083404706746e-8,8.853280055122586e-9,8.835355100570544e-10,1.3987018124202558e-9,0
72068,8.808589193666235e-10,1.0276570037354625e-9,3.5132463573500652e-9,8.42941306759164e-9,3.112636319369059e-8,8.840214251514807e-9,8.813532938545779e-10,1.4009998757828691e-9,0
72069,8.785873185207707e-10,1.0178699904909473e-9,3.6123674393109223e-9,8.510742269817847e-9,3.1142642982674436e-8,8.827148447907028e-9,8.791710776521015e-10,1.4032979391454828e-9,0
72070,8.76315717674918e-10,1.0080829772464319e-9,3.7114885212717794e-9,8.592071472044055e-9,3.115892277165828e-8,8.81408264429925e-9,8.769888614496251e-10,1.4055960025080964e-9,0
72071,8.508668203363543e-10,1.0122365420746987e-9,3.775983079836717e-9,8.673180808669363e-9,3.1171651600860345e-8,8.556416087508813e-9,8.759499066652412e-10,1.4055960025080964e-9,0
72072,8.444669003643334e-10,1.009472957443734e-9,3.860018913363406e-9,8.74535538903962e-9,3.118793138984419e-8,8.557013063186417e-9,8.759499066652412e-10,1.40691864802456e-9,0
72073,8.380669803923124e-10,1.0067093728127692e-9,3.944054746890096e-9,8.817529969409876e-9,3.1204211178828035e-8,8.55761003886402e-9,8.759499066652412e-10,1.408241293541024e-9,0
72074,8.316670604202914e-10,1.0039457881818044e-9,4.028090580416785e-9,8.88970454978013e-9,3.122049096781188e-8,8.558207014541624e-9,8.759499066652412e-10,1.4095639390574879e-9,0
72075,8.252671404482705e-10,1.0011822035508396e-9,4.112126413943475e-9,8.961879130150387e-9,3.123677075679572e-8,8.558803990219229e-9,8.759499066652412e-10,1.4108865845739518e-9,0
72076,8.188672204762496e-10,9.98418618919875e-10,4.1961622474701645e-9,9.034053710520643e-9,3.125305054577956e-8,8.559400965896833e-9,8.759499066652412e-10,1.4122092300904155e-9,0
72077,8.124673005042286e-10,9.956550342889102e-10,4.2801980809968534e-9,9.106228290890899e-9,3.126933033476341e-8,8.559997941574436e-9,8.759499066652412e-10,1.4135318756068794e-9,0
72078,8.060673805322077e-10,9.928914496579454e-10,4.364233914523543e-9,9.178402871261155e-9,3.128561012374725e-8,8.56059491725204e-9,8.759499066652412e-10,1.4148545211233433e-9,0
72079,7.996674605601867e-10,9.901278650269806e-10,4.448269748050232e-9,9.250577451631412e-9,3.13018899127311e-8,8.561191892929645e-9,8.759499066652412e-10,1.416177166639807e-9,0
72080,7.932675405881657e-10,9.873642803960159e-10,4.532305581576922e-9,9.322752032001668e-9,3.131816970171494e-8,8.56178886860725e-9,8.759499066652412e-10,1.417499812156271e-9,0
72081,7.868676206161449e-10,9.84600695765051e-10,4.616341415103612e-9,9.394926612371924e-9,3.133444949069878e-8,8.562385844284853e-9,8.759499066652412e-10,1.4188224576727349e-9,0
72082,7.804677006441239e-10,9.818371111340863e-10,4.700377248630301e-9,9.46710119274218e-9,3.1350729279682626e-8,8.562982819962457e-9,8.759499066652412e-10,1.4201451031891988e-9,0
72083,7.740677806721029e-10,9.790735265031215e-10,4.784413082156991e-9,9.539275773112437e-9,3.136700906866647e-8,8.563579795640062e-9,8.759499066652412e-10,1.4214677487056625e-9,0
72084,7.67667860700082e-10,9.763099418721567e-10,4.8684489156836796e-9,9.611450353482693e-9,3.1383288857650316e-8,8.564176771317666e-9,8.759499066652412e-10,1.4227903942221264e-9,0
72085,7.67667860700082e-10,9.711179858368233e-10,4.872340794912391e-9,9.622229634254287e-9,3.148411792471403e-8,8.563038697372607e-9,8.781321228677176e-10,1.4310734949912237e-9,0
72086,7.742480101364502e-10,9.740696195674126e-10,4.891399692520576e-9,9.642163536881832e-9,3.145175866005691e-8,8.522703212604212e-9,8.762414170325982e-10,1.4405056274416278e-9,0
72087,7.787912118281557e-10,9.770212532980016e-10,4.9052830098570655e-9,9.659941583355058e-9,3.15284685136107e-8,8.513065163091511e-9,8.784236332350746e-10,1.4479206590349397e-9,0
72088,7.83334413519861e-10,9.799728870285908e-10,4.919166327193555e-9,9.677719629828284e-9,3.160517836716449e-8,8.50342711357881e-9,8.80605849437551e-10,1.4553356906282514e-9,0
72089,7.878776152115664e-10,9.8292452075918e-10,4.933049644530045e-9,9.69549767630151e-9,3.1681888220718286e-8,8.49378906406611e-9,8.827880656400275e-10,1.4627507222215634e-9,0
72090,7.924208169032718e-10,9.858761544897692e-10,4.946932961866535e-9,9.713275722774735e-9,3.175859807427208e-8,8.48415101455341e-9,8.849702818425039e-10,1.470165753814875e-9,0
72091,7.969640185949772e-10,9.888277882203582e-10,4.960816279203026e-9,9.731053769247961e-9,3.183530792782588e-8,8.474512965040707e-9,8.871524980449803e-10,1.477580785408187e-9,0
72092,7.957862828962159e-10,9.967260681503646e-10,4.956989794155981e-9,9.731230834994187e-9,3.190948860008267e-8,8.502225521908381e-9,8.893347142474567e-10,1.4755636845510949e-9,0
72093,7.937493351515531e-10,9.9680783809567e-10,4.951086526694802e-9,9.735456947593477e-9,3.1964843112950455e-8,8.558388179031975e-9,8.902907719319006e-10,1.4735465836940025e-9,0
72094,7.917123874068903e-10,9.968896080409755e-10,4.945183259233624e-9,9.739683060192767e-9,3.202019762581824e-8,8.61455083615557e-9,8.912468296163447e-10,1.4715294828369104e-9,0
72095,7.896754396622275e-10,9.96971377986281e-10,4.939279991772446e-9,9.743909172792056e-9,3.207555213868602e-8,8.670713493279166e-9,8.922028873007886e-10,1.4695123819798182e-9,0
72096,7.876384919175646e-10,9.970531479315864e-10,4.933376724311267e-9,9.748135285391346e-9,3.2130906651553805e-8,8.72687615040276e-9,8.931589449852326e-10,1.4674952811227258e-9,0
72097,7.856015441729017e-10,9.97134917876892e-10,4.927473456850089e-9,9.752361397990636e-9,3.218626116442159e-8,8.783038807526355e-9,8.941150026696765e-10,1.4654781802656337e-9,0
72098,7.835645964282389e-10,9.972166878221974e-10,4.92157018938891e-9,9.756587510589925e-9,3.224161567728937e-8,8.83920146464995e-9,8.950710603541205e-10,1.4634610794085413e-9,0
72099,7.81527648683576e-10,9.972984577675028e-10,4.915666921927732e-9,9.760813623189215e-9,3.2296970190157155e-8,8.895364121773544e-9,8.960271180385645e-10,1.4614439785514492e-9,0
72100,7.798092245917729e-10,9.98647552992152e-10,4.909763654466554e-9,9.774853954447153e-9,3.235232470302494e-8,8.885726072260844e-9,8.982093342410409e-10,1.4614439785514492e-9,0
72101,7.780908004999698e-10,9.999966482168013e-10,4.903860387005375e-9,9.788894285705092e-9,3.240767921589272e-8,8.876088022748143e-9,9.003915504435173e-10,1.4614439785514492e-9,0
72102,7.763723764081665e-10,1.0013457434414507e-9,4.897957119544197e-9,9.80293461696303e-9,3.2463033728760504e-8,8.866449973235442e-9,9.025737666459937e-10,1.4614439785514492e-9,0
72103,7.746539523163634e-10,1.0026948386661e-9,4.892053852083019e-9,9.816974948220968e-9,3.251838824162829e-8,8.856811923722742e-9,9.047559828484701e-10,1.4614439785514492e-9,0
72104,7.729355282245603e-10,1.0040439338907492e-9,4.8861505846218405e-9,9.831015279478907e-9,3.257374275449607e-8,8.84717387421004e-9,9.069381990509465e-10,1.4614439785514492e-9,0
72105,7.712171041327571e-10,1.0053930291153984e-9,4.8802473171606625e-9,9.845055610736845e-9,3.2629097267363854e-8,8.837535824697339e-9,9.09120415253423e-10,1.4614439785514492e-9,0
72106,7.694986800409539e-10,1.0067421243400478e-9,4.874344049699484e-9,9.859095941994785e-9,3.268445178023163e-8,8.827897775184638e-9,9.113026314558994e-10,1.4614439785514492e-9,0
72107,7.677802559491508e-10,1.008091219564697e-9,4.868440782238306e-9,9.873136273252723e-9,3.273980629309942e-8,8.818259725671937e-9,9.134848476583758e-10,1.4614439785514492e-9,0
72108,7.638321662873299e-10,1.0103969360511075e-9,4.85287315645057e-9,9.886999538764436e-9,3.2748471243118114e-8,8.590040775371836e-9,9.133605020084659e-10,1.4540289469581375e-9,0
72109,7.639704604758422e-10,1.0116642613304513e-9,4.850796374036437e-9,9.883261823549148e-9,3.2815469058423456e-8,8.581962502936127e-9,9.145866605264983e-10,1.4548970161339228e-9,0
72110,7.641087546643546e-10,1.0137410437445847e-9,4.847117053116364e-9,9.819191203212551e-9,3.2794113717737446e-8,8.558444056442125e-9,9.167688767289748e-10,1.4532271429471449e-9,0
72111,7.64247048852867e-10,1.0158178261587182e-9,4.84343773219629e-9,9.755120582875953e-9,3.277275837705143e-8,8.534925609948123e-9,9.189510929314512e-10,1.4515572697603667e-9,0
72112,7.643853430413793e-10,1.0178946085728516e-9,4.839758411276217e-9,9.691049962539356e-9,3.275140303636542e-8,8.511407163454122e-9,9.211333091339276e-10,1.4498873965735886e-9,0
72113,7.64205113577032e-10,1.0337893141418088e-9,4.8922665192645474e-9,9.807120683551355e-9,3.288807857958831e-8,8.534827387387727e-9,9.252062311715234e-10,1.4463740363648754e-9,0
72114,7.640248841126848e-10,1.0496840197107661e-9,4.944774627252878e-9,9.923191404563356e-9,3.30247541228112e-8,8.55824761132133e-9,9.292791532091193e-10,1.4428606761561623e-9,0
72115,7.658816023930004e-10,1.0555872871719443e-9,4.952942726227814e-9,9.845080452968819e-9,3.300339878212519e-8,9.164550237354671e-9,9.295492540427078e-10,1.4450293024601473e-9,0
72116,7.677383206733159e-10,1.0614905546331228e-9,4.96111082520275e-9,9.766969501374284e-9,3.298204344143918e-8,9.770852863388011e-9,9.298193548762963e-10,1.4471979287641324e-9,0
72117,7.695950389536315e-10,1.067393822094301e-9,4.969278924177686e-9,9.688858549779747e-9,3.296068810075317e-8,1.037715548942135e-8,9.300894557098847e-10,1.4493665550681175e-9,0
72118,7.71451757233947e-10,1.0732970895554794e-9,4.977447023152623e-9,9.61074759818521e-9,3.2939332760067156e-8,1.098345811545469e-8,9.303595565434733e-10,1.4515351813721024e-9,0
72119,7.733084755142626e-10,1.0792003570166576e-9,4.985615122127559e-9,9.532636646590673e-9,3.2917977419381146e-8,1.158976074148803e-8,9.306296573770617e-10,1.4537038076760874e-9,0
72120,7.75165193794578e-10,1.085103624477836e-9,4.993783221102495e-9,9.454525694996138e-9,3.2896622078695136e-8,1.219606336752137e-8,9.308997582106503e-10,1.4558724339800725e-9,0
72121,7.770219120748936e-10,1.0910068919390143e-9,5.001951320077431e-9,9.376414743401602e-9,3.287526673800913e-8,1.280236599355471e-8,9.311698590442387e-10,1.4580410602840576e-9,0
72122,7.788786303552091e-10,1.0969101594001927e-9,5.010119419052367e-9,9.298303791807065e-9,3.285391139732312e-8,1.340866861958805e-8,9.314399598778271e-10,1.4602096865880426e-9,0
72123,7.807353486355247e-10,1.102813426861371e-9,5.0182875180273034e-9,9.220192840212528e-9,3.283255605663711e-8,1.401497124562139e-8,9.317100607114158e-10,1.4623783128920275e-9,0
72124,7.825920669158402e-10,1.1087166943225494e-09,5.0264556170022395e-9,9.142081888617993e-9,3.28112007159511e-8,1.462127387165473e-8,9.319801615450042e-10,1.4645469391960126e-9,0
72125,7.844487851961558e-10,1.1146199617837278e-9,5.0346237159771756e-9,9.063970937023456e-9,3.278984537526509e-8,1.5227576497688068e-8,9.322502623785927e-10,1.4667155654999977e-9,0
72126,7.863055034764713e-10,1.120523229244906e-9,5.042791814952112e-9,8.98585998542892e-9,3.276849003457907e-8,1.583387912372141e-8,9.325203632121811e-10,1.4688841918039827e-9,0
72127,7.881622217567869e-10,1.1264264967060844e-9,5.050959913927048e-9,8.907749033834382e-9,3.274713469389306e-8,1.644018174975475e-8,9.327904640457698e-10,1.4710528181079676e-9,0
72128,7.900189400371024e-10,1.1323297641672626e-9,5.059128012901984e-9,8.829638082239847e-9,3.272577935320705e-8,1.704648437578809e-8,9.330605648793582e-10,1.4732214444119527e-9,0
72129,7.920558877817653e-10,1.1362789041322657e-9,5.059128012901984e-9,8.829638082239847e-9,3.272577935320705e-8,1.7676045485469264e-8,9.331020134293281e-10,1.4753900707159378e-9,0
72130,7.916410052162281e-10,1.1424111056657212e-9,5.0588418180934146e-9,8.732633534106854e-9,3.280119628354358e-8,1.8304131508373943e-8,9.33143461979298e-10,1.4787739938660224e-9,0
72131,7.912261226506909e-10,1.1485433071991767e-9,5.058555623284845e-9,8.63562898597386e-9,3.287661321388011e-8,1.8932217531278622e-8,9.331849105292682e-10,1.482157917016107e-9,0
72132,7.908112400851538e-10,1.1546755087326322e-9,5.058269428476276e-9,8.538624437840867e-9,3.2952030144216636e-8,1.95603035541833e-8,9.332263590792382e-10,1.4855418401661917e-9,0
