time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54250,1.0625902954905577e-9,1.0550464288866277e-9,5.350650011105047e-9,4.919903422036505e-9,1.4680316950144001e-8,1.0924188102486467e-9,3.2410814528363826e-10,9.862526750343656e-10,0
54251,1.061770453692594e-9,1.039199083623454e-9,5.247033749352909e-9,4.894857732283975e-9,1.4684703628567702e-8,1.0924188102486467e-9,3.233213688211472e-10,9.85130217677341e-10,0
54252,1.0609506118946299e-9,1.0233517383602804e-9,5.1434174876007695e-9,4.869812042531445e-9,1.4689090306991402e-8,1.0924188102486467e-9,3.225345923586562e-10,9.840077603203161e-10,0
54253,1.0601307700966658e-9,1.0075043930971065e-9,5.039801225848631e-9,4.844766352778916e-9,1.4693476985415103e-8,1.0924188102486467e-9,3.2174781589616514e-10,9.828853029632913e-10,0
54254,1.059310928298702e-9,9.916570478339328e-10,4.936184964096492e-9,4.819720663026386e-9,1.4697863663838803e-8,1.0924188102486467e-9,3.209610394336741e-10,9.817628456062666e-10,0
54255,1.058491086500738e-9,9.758097025707591e-10,4.832568702344353e-9,4.794674973273856e-9,1.4702250342262504e-8,1.0924188102486467e-9,3.20174262971183e-10,9.806403882492417e-10,0
54256,1.0576712447027741e-9,9.599623573075855e-10,4.728952440592214e-9,4.769629283521327e-9,1.4706637020686206e-8,1.0924188102486467e-9,3.19387486508692e-10,9.795179308922169e-10,0
54257,1.0568514029048101e-9,9.441150120444118e-10,4.625336178840075e-9,4.744583593768797e-9,1.4711023699109907e-8,1.0924188102486467e-9,3.1860071004620096e-10,9.783954735351922e-10,0
54258,1.0528956181592972e-9,9.4342543468481e-10,4.622588252594401e-9,4.74487268259971e-9,1.4681170795751535e-8,1.090362549996655e-9,3.1860071004620096e-10,9.780836214152833e-10,0
54259,1.0489398334137845e-9,9.436943286821496e-10,4.608690142727098e-9,4.708774999724008e-9,1.4507370695744066e-8,1.0865300299428572e-9,3.18888733391485e-10,9.777717692953743e-10,0
54260,1.0449840486682716e-9,9.439632226794895e-10,4.594792032859794e-9,4.672677316848306e-9,1.4333570595736597e-8,1.0826975098890594e-9,3.191767567367691e-10,9.774599171754654e-10,0
54261,1.0410282639227589e-9,9.442321166768293e-10,4.580893922992491e-9,4.636579633972604e-9,1.4159770495729128e-8,1.0788649898352616e-9,3.1946478008205316e-10,9.771480650555566e-10,0
54262,1.037072479177246e-9,9.445010106741689e-10,4.5669958131251866e-9,4.600481951096902e-9,1.3985970395721659e-8,1.0750324697814636e-9,3.1975280342733717e-10,9.768362129356476e-10,0
54263,1.0331166944317332e-9,9.447699046715087e-10,4.553097703257883e-9,4.5643842682212e-9,1.381217029571419e-8,1.0711999497276658e-9,3.2004082677262124e-10,9.765243608157387e-10,0
54264,1.035432795581318e-9,9.45806445783395e-10,4.548863085862659e-9,4.5344304718412195e-9,1.3635720117733989e-8,1.067367429673868e-9,3.2004082677262124e-10,9.77085063807633e-10,0
54265,1.0348590986040903e-9,9.49718400966106e-10,4.5327158028668884e-9,4.5396720789985734e-9,1.3467165960916448e-8,1.0632549091698847e-9,3.2004082677262124e-10,9.805133343801582e-10,0
54266,1.0342854016268624e-9,9.53630356148817e-10,4.516568519871119e-9,4.544913686155927e-9,1.3298611804098909e-8,1.0591423886659016e-9,3.2004082677262124e-10,9.839416049526836e-10,0
54267,1.0337117046496346e-9,9.575423113315277e-10,4.500421236875349e-9,4.550155293313281e-9,1.3130057647281368e-8,1.0550298681619185e-9,3.2004082677262124e-10,9.873698755252089e-10,0
54268,1.0331380076724066e-9,9.614542665142386e-10,4.484273953879578e-9,4.555396900470635e-9,1.296150349046383e-8,1.0509173476579354e-9,3.2004082677262124e-10,9.90798146097734e-10,0
54269,1.0325643106951789e-9,9.653662216969495e-10,4.468126670883808e-9,4.560638507627989e-9,1.2792949333646289e-8,1.046804827153952e-9,3.2004082677262124e-10,9.942264166702595e-10,0
54270,1.031990613717951e-9,9.692781768796602e-10,4.451979387888038e-9,4.565880114785343e-9,1.262439517682875e-8,1.042692306649969e-9,3.2004082677262124e-10,9.976546872427847e-10,0
54271,1.0314169167407232e-9,9.731901320623712e-10,4.435832104892267e-9,4.571121721942696e-9,1.245584102001121e-8,1.0385797861459859e-9,3.2004082677262124e-10,1.00108295781531e-9,0
54272,1.0308432197634952e-9,9.77102087245082e-10,4.419684821896498e-9,4.57636332910005e-9,1.228728686319367e-8,1.0344672656420025e-9,3.2004082677262124e-10,1.0045112283878353e-9,0
54273,1.0302695227862675e-9,9.810140424277928e-10,4.4035375389007275e-9,4.581604936257404e-9,1.211873270637613e-8,1.0303547451380194e-9,3.2004082677262124e-10,1.0079394989603607e-9,0
54274,1.0296958258090395e-9,9.849259976105037e-10,4.387390255904957e-9,4.586846543414758e-9,1.1950178549558591e-8,1.0262422246340363e-9,3.2004082677262124e-10,1.011367769532886e-9,0
54275,1.0291221288318117e-9,9.888379527932144e-10,4.371242972909187e-9,4.592088150572112e-9,1.178162439274105e-8,1.0221297041300532e-9,3.2004082677262124e-10,1.0147960401054111e-9,0
54276,1.0285484318545838e-9,9.927499079759254e-10,4.3550956899134165e-9,4.597329757729466e-9,1.1613070235923511e-8,1.0180171836260699e-9,3.2004082677262124e-10,1.0182243106779365e-9,0
54277,1.027974734877356e-9,9.966618631586363e-10,4.338948406917646e-9,4.60257136488682e-9,1.144451607910597e-8,1.0139046631220868e-9,3.2004082677262124e-10,1.0216525812504618e-9,0
54278,1.027401037900128e-9,1.000573818341347e-9,4.322801123921876e-9,4.607812972044174e-9,1.1275961922288432e-8,1.0097921426181037e-9,3.2004082677262124e-10,1.0250808518229872e-9,0
54279,1.0299632838704492e-9,1.0042559144041906e-9,4.3265561246040344e-9,4.645610175059723e-9,1.1138972872481811e-8,1.0088558841668533e-9,3.1975280342733717e-10,1.0263891588040736e-9,0
54280,1.03252552984077e-9,1.0079380104670344e-9,4.330311125286192e-9,4.683407378075274e-9,1.1001983822675192e-8,1.0079196257156029e-9,3.1946478008205316e-10,1.02769746578516e-9,0
54281,1.0353746242997051e-9,1.011620106529878e-9,4.330311125286192e-9,4.718602781612609e-9,1.099269996767198e-8,1.0068608716980253e-9,3.1838998027427803e-10,1.0303151311205696e-9,0
54282,1.0382237187586401e-9,1.0153022025927216e-9,4.330311125286192e-9,4.753798185149943e-9,1.0983416112668767e-8,1.0058021176804477e-9,3.173151804665029e-10,1.032932796455979e-9,0
54283,1.041072813217575e-9,1.0189842986555652e-9,4.330311125286192e-9,4.788993588687278e-9,1.0974132257665557e-8,1.0047433636628702e-9,3.1624038065872784e-10,1.0355504617913884e-9,0
54284,1.04392190767651e-9,1.0226663947184088e-9,4.330311125286192e-9,4.824188992224613e-9,1.0964848402662344e-8,1.0036846096452926e-9,3.151655808509527e-10,1.0381681271267977e-9,0
54285,1.0467710021354447e-9,1.0263484907812524e-9,4.330311125286192e-9,4.8593843957619476e-9,1.0955564547659133e-8,1.0026258556277148e-9,3.1409078104317764e-10,1.0407857924622073e-9,0
54286,1.0467710021354447e-9,1.030186726353986e-9,4.338487926608721e-9,4.853240509266226e-9,1.0957890255819868e-8,1.0018471020603226e-9,3.130159812354025e-10,1.0405358902169855e-9,0
54287,1.0467710021354447e-9,1.0340249619267196e-9,4.3466647279312496e-9,4.847096622770505e-9,1.0960215963980602e-8,1.0010683484929303e-9,3.119411814276274e-10,1.040285987971764e-9,0
54288,1.0462380088260948e-9,1.0337951028068523e-9,4.348866060049364e-9,4.849879477187452e-9,1.094191841103064e-8,1.0002283471423744e-9,3.1107711139177525e-10,1.0393504316120373e-9,0
54289,1.0457050155167448e-9,1.0335652436869852e-9,4.35106739216748e-9,4.8526623316044e-9,1.092362085808068e-8,9.993883457918184e-10,3.1021304135592305e-10,1.0384148752523104e-9,0
54290,1.0451720222073947e-9,1.0333353845671179e-9,4.353268724285595e-9,4.855445186021348e-9,1.0905323305130718e-8,9.985483444412625e-10,3.093489713200709e-10,1.0374793188925837e-9,0
54291,1.0446390288980447e-9,1.0331055254472507e-9,4.35547005640371e-9,4.858228040438296e-9,1.0887025752180757e-8,9.977083430907065e-10,3.084849012842187e-10,1.036543762532857e-9,0
54292,1.0441060355886946e-9,1.0328756663273834e-9,4.3576713885218254e-9,4.861010894855243e-9,1.0868728199230797e-8,9.968683417401505e-10,3.076208312483665e-10,1.0356082061731304e-9,0
54293,1.0435730422793446e-9,1.0326458072075161e-9,4.35987272063994e-9,4.863793749272191e-9,1.0850430646280836e-8,9.960283403895946e-10,3.0675676121251435e-10,1.0346726498134037e-9,0
54294,1.0401909545110597e-9,1.0316873358505747e-9,4.362074052758056e-9,4.864270296539903e-9,1.0842967420441242e-8,9.953108346053658e-10,3.0675676121251435e-10,1.0339869956988986e-9,0
54295,1.0368088667427747e-9,1.0307288644936334e-9,4.364275384876171e-9,4.8647468438076155e-9,1.083550419460165e-8,9.945933288211373e-10,3.0675676121251435e-10,1.0333013415843934e-9,0
54296,1.0369522909870817e-9,1.0307288644936334e-9,4.369478803899599e-9,4.8701314977027785e-9,1.0834987370565931e-8,9.924758207859821e-10,3.0675676121251435e-10,1.0334882425816916e-9,0
54297,1.0370957152313886e-9,1.0307288644936334e-9,4.374682222923026e-9,4.8755161515979415e-9,1.0834470546530212e-8,9.903583127508268e-10,3.0675676121251435e-10,1.0336751435789896e-9,0
54298,1.0372391394756956e-9,1.0307288644936334e-9,4.379885641946453e-9,4.880900805493105e-9,1.0833953722494493e-8,9.882408047156716e-10,3.0675676121251435e-10,1.0338620445762878e-9,0
54299,1.0373825637200027e-9,1.0307288644936334e-9,4.38508906096988e-9,4.886285459388268e-9,1.0833436898458774e-8,9.861232966805163e-10,3.0675676121251435e-10,1.0340489455735858e-9,0
54300,1.0373825637200027e-9,1.0368656912650394e-9,4.396334926612214e-9,4.930776117213803e-9,1.0841933772369804e-8,9.859395533310254e-10,3.0890636082806455e-10,1.0349215006853889e-9,0
54301,1.0373825637200027e-9,1.0391686326086794e-9,4.401538345635641e-9,4.95755633995181e-9,1.100589705150132e-8,9.899908260518448e-10,3.128402431405198e-10,1.0360439580424137e-9,0
54302,1.0373825637200027e-9,1.0414715739523197e-9,4.406741764659068e-9,4.9843365626898166e-9,1.1169860330632834e-8,9.940420987726644e-10,3.1677412545297497e-10,1.0371664153994386e-9,0
54303,1.0373825637200027e-9,1.0437745152959598e-9,4.411945183682496e-9,5.011116785427823e-9,1.133382360976435e-8,9.980933714934838e-10,3.207080077654302e-10,1.0382888727564632e-9,0
54304,1.0373825637200027e-9,1.0460774566396e-9,4.417148602705923e-9,5.03789700816583e-9,1.1497786888895864e-8,1.0021446442143035e-9,3.246418900778854e-10,1.0394113301134881e-9,0
54305,1.0373825637200027e-9,1.0483803979832402e-9,4.42235202172935e-9,5.0646772309038365e-9,1.166175016802738e-8,1.0061959169351229e-9,3.285757723903406e-10,1.040533787470513e-9,0
54306,1.0392341519445236e-9,1.04864929198058e-9,4.4215895397504345e-9,5.0700618847989994e-9,1.1757660753037909e-8,1.003859656232946e-9,3.2928525527947053e-10,1.0491364902124062e-9,0
54307,1.0410857401690445e-9,1.0489181859779196e-9,4.420827057771519e-9,5.075446538694163e-9,1.185357133804844e-8,1.0015233955307691e-9,3.2999473816860045e-10,1.0577391929542994e-9,0
54308,1.0429373283935654e-9,1.0491870799752594e-9,4.420064575792602e-9,5.080831192589326e-9,1.1949481923058968e-8,9.991871348285921e-10,3.307042210577303e-10,1.0663418956961926e-9,0
54309,1.0447889166180863e-9,1.0494559739725993e-9,4.419302093813687e-9,5.086215846484489e-9,1.2045392508069497e-8,9.968508741264154e-10,3.3141370394686023e-10,1.0749445984380858e-9,0
54310,1.0466405048426075e-9,1.0497248679699389e-9,4.418539611834771e-9,5.091600500379652e-9,1.2141303093080027e-8,9.945146134242384e-10,3.3212318683599014e-10,1.083547301179979e-9,0
54311,1.0484920930671284e-9,1.0499937619672787e-9,4.417777129855855e-9,5.096985154274816e-9,1.2237213678090556e-8,9.921783527220614e-10,3.3283266972512006e-10,1.0921500039218721e-9,0
54312,1.0503436812916493e-9,1.0502626559646183e-9,4.417014647876939e-9,5.102369808169979e-9,1.2333124263101086e-8,9.898420920198847e-10,3.3354215261424997e-10,1.1007527066637653e-9,0
54313,1.0521952695161702e-9,1.0505315499619581e-9,4.416252165898023e-9,5.107754462065142e-9,1.2429034848111615e-8,9.875058313177077e-10,3.3425163550337983e-10,1.1093554094056585e-9,0
54314,1.0540468577406914e-9,1.050800443959298e-9,4.4154896839191075e-9,5.113139115960306e-9,1.2524945433122145e-8,9.851695706155307e-10,3.3496111839250975e-10,1.1179581121475517e-9,0
54315,1.0558984459652123e-9,1.0510693379566376e-9,4.414727201940192e-9,5.118523769855469e-9,1.2620856018132674e-8,9.82833309913354e-10,3.3567060128163966e-10,1.126560814889445e-9,0
54316,1.0577500341897332e-9,1.0513382319539774e-9,4.413964719961275e-9,5.123908423750632e-9,1.2716766603143203e-8,9.80497049211177e-10,3.363800841707696e-10,1.1351635176313381e-9,0
54317,1.0597792868507042e-9,1.0476951707686063e-9,4.413955151759205e-9,5.13099900128371e-9,1.279489645923949e-8,9.795607907599266e-10,3.3701227348653835e-10,1.1437662203732313e-9,0
54318,1.061630875075225e-9,1.0470055934090045e-9,4.405193483500837e-9,5.134178978423751e-9,1.2892062962502294e-8,9.78502036742349e-10,3.379324861475912e-10,1.1523689231151245e-9,0
54319,1.063660127736196e-9,1.0463160160494028e-9,4.385195517802207e-9,5.139563632318914e-9,1.2983641081844657e-8,9.743895162383659e-10,3.377778990008689e-10,1.1609716258570177e-9,0
54320,1.065689380397167e-9,1.045626438689801e-9,4.365197552103576e-9,5.144948286214077e-9,1.307521920118702e-8,9.702769957343828e-10,3.376233118541466e-10,1.169574328598911e-9,0
54321,1.065867044833617e-9,1.0469709086764997e-9,4.351165487407289e-9,5.1434806362100186e-9,1.3198579278562446e-8,9.663832278974213e-10,3.367592418182944e-10,1.1698861807188197e-9,0
54322,1.067896297494588e-9,1.0548728887968666e-9,4.343175869329907e-9,5.1396494603616e-9,1.3198579278562446e-8,9.64606968095615e-10,3.3568444201051935e-10,1.1698861807188197e-9,0
54323,1.069925550155559e-9,1.0627748689172332e-9,4.3351862512525246e-9,5.135818284513182e-9,1.3198579278562446e-8,9.628307082938086e-10,3.346096422027442e-10,1.1698861807188197e-9,0
54324,1.07195480281653e-9,1.0706768490375999e-9,4.3271966331751425e-9,5.1319871086647625e-9,1.3198579278562446e-8,9.610544484920025e-10,3.3353484239496915e-10,1.1698861807188197e-9,0
54325,1.073984055477501e-9,1.0785788291579667e-9,4.31920701509776e-9,5.128155932816344e-9,1.3198579278562446e-8,9.592781886901961e-10,3.3246004258719403e-10,1.1698861807188197e-9,0
54326,1.076013308138472e-9,1.0864808092783334e-9,4.311217397020378e-9,5.124324756967926e-9,1.3198579278562446e-8,9.575019288883898e-10,3.313852427794189e-10,1.1698861807188197e-9,0
54327,1.078042560799443e-9,1.0943827893987e-9,4.303227778942997e-9,5.120493581119507e-9,1.3198579278562446e-8,9.557256690865836e-10,3.3031044297164383e-10,1.1698861807188197e-9,0
54328,1.080071813460414e-9,1.1022847695190668e-9,4.295238160865615e-9,5.116662405271089e-9,1.3198579278562446e-8,9.539494092847773e-10,3.292356431638687e-10,1.1698861807188197e-9,0
54329,1.0821010661213849e-9,1.1101867496394335e-9,4.287248542788233e-9,5.1128312294226704e-9,1.3198579278562446e-8,9.52173149482971e-10,3.2816084335609364e-10,1.1698861807188197e-9,0
54330,1.0841303187823558e-9,1.1180887297598001e-9,4.279258924710851e-9,5.109000053574252e-9,1.3198579278562446e-8,9.503968896811648e-10,3.270860435483185e-10,1.1698861807188197e-9,0
54331,1.0861595714433268e-9,1.125990709880167e-9,4.271269306633469e-9,5.105168877725834e-9,1.3198579278562446e-8,9.486206298793585e-10,3.260112437405434e-10,1.1698861807188197e-9,0
54332,1.0881888241042978e-9,1.1338926900005336e-9,4.263279688556087e-9,5.101337701877415e-9,1.3198579278562446e-8,9.468443700775524e-10,3.249364439327683e-10,1.1698861807188197e-9,0
54333,1.0902180767652688e-9,1.1417946701209003e-9,4.2552900704787045e-9,5.097506526028996e-9,1.3198579278562446e-8,9.45068110275746e-10,3.238616441249932e-10,1.1698861807188197e-9,0
54334,1.0922473294262397e-9,1.1496966502412671e-9,4.2473004524013224e-9,5.0936753501805776e-9,1.3198579278562446e-8,9.432918504739397e-10,3.227868443172181e-10,1.1698861807188197e-9,0
54335,1.0942765820872107e-9,1.1575986303616338e-9,4.23931083432394e-9,5.089844174332159e-9,1.3198579278562446e-8,9.415155906721335e-10,3.21712044509443e-10,1.1698861807188197e-9,0
54336,1.0963058347481817e-9,1.1655006104820004e-9,4.231321216246559e-9,5.086012998483741e-9,1.3198579278562446e-8,9.397393308703272e-10,3.2063724470166787e-10,1.1698861807188197e-9,0
54337,1.0983350874091527e-9,1.1734025906023673e-9,4.223331598169177e-9,5.082181822635322e-9,1.3198579278562446e-8,9.379630710685209e-10,3.195624448938928e-10,1.1698861807188197e-9,0
54338,1.0960874666438538e-9,1.1759310409209068e-9,4.2106947233979955e-9,5.0327480453367075e-9,1.3180522066711832e-8,9.339117983477014e-10,3.193517151219699e-10,1.1612834779769265e-9,0
54339,1.097795630624068e-9,1.1845225984008752e-9,4.192825724997177e-9,4.9219390252740716e-9,1.3185731868064739e-8,9.362480590498784e-10,3.1914098535004695e-10,1.1604109228651234e-9,0
54340,1.093949029930719e-9,1.1872462231067774e-9,4.1628718333585475e-9,4.812797920648428e-9,1.3078631863453514e-8,9.186604335294088e-10,3.1914098535004695e-10,1.1538641310935092e-9,0
54341,1.0901024292373701e-9,1.1899698478126796e-9,4.132917941719917e-9,4.703656816022785e-9,1.297153185884229e-8,9.010728080089394e-10,3.1914098535004695e-10,1.1473173393218948e-9,0
54342,1.0862558285440213e-9,1.1926934725185816e-9,4.1029640500812876e-9,4.59451571139714e-9,1.2864431854231067e-8,8.834851824884699e-10,3.1914098535004695e-10,1.1407705475502804e-9,0
54343,1.0815209056684223e-9,1.186786504867043e-9,4.069763479079778e-9,4.487499858982001e-9,1.2768737213521464e-8,8.63841296716009e-10,3.19429008695331e-10,1.134535607898575e-9,0
54344,1.0767859827928234e-9,1.180879537215504e-9,4.036562908078267e-9,4.38048400656686e-9,1.2673042572811861e-8,8.44197410943548e-10,3.197170320406151e-10,1.1283006682468695e-9,0
54345,1.08031795828115e-9,1.1749725695639654e-9,3.998365237702617e-9,4.283284367406623e-9,1.2560474354829872e-8,8.252097831721519e-10,3.2063724470166787e-10,1.121753876475255e-9,0
54346,1.0838499337694768e-9,1.1690656019124265e-9,3.960167567326966e-9,4.186084728246385e-9,1.2447906136847884e-8,8.062221554007559e-10,3.215574573627207e-10,1.1152070847036407e-9,0
54347,1.0873819092578034e-9,1.1631586342608878e-9,3.921969896951316e-9,4.088885089086147e-9,1.2335337918865893e-8,7.872345276293598e-10,3.2247767002377355e-10,1.1086602929320265e-9,0
54348,1.0909138847461302e-9,1.157251666609349e-9,3.883772226575666e-9,3.991685449925909e-9,1.2222769700883904e-8,7.682468998579637e-10,3.233978826848264e-10,1.102113501160412e-9,0
54349,1.094445860234457e-9,1.1513446989578103e-9,3.845574556200015e-9,3.8944858107656715e-9,1.2110201482901916e-8,7.492592720865678e-10,3.2431809534587923e-10,1.0955667093887977e-9,0
54350,1.0979778357227835e-9,1.1454377313062714e-9,3.807376885824365e-9,3.7972861716054334e-09,1.1997633264919925e-8,7.302716443151717e-10,3.25238308006932e-10,1.0890199176171833e-9,0
54351,1.1015098112111103e-9,1.1395307636547327e-9,3.769179215448714e-9,3.7000865324451954e-9,1.1885065046937936e-8,7.112840165437757e-10,3.2615852066798486e-10,1.0824731258455689e-9,0
54352,1.105041786699437e-9,1.1336237960031938e-9,3.7309815450730645e-9,3.6028868932849577e-9,1.1772496828955948e-8,6.922963887723796e-10,3.270787333290377e-10,1.0759263340739547e-9,0
54353,1.107856640966229e-9,1.1275216539642926e-9,3.7310198178813454e-9,3.614618694464069e-9,1.1748971403734569e-8,6.929526467734446e-10,3.269241461823154e-10,1.0750537789621514e-9,0
54354,1.1106714952330207e-9,1.1214195119253912e-9,3.731058090689626e-9,3.6263504956431807e-9,1.172544597851319e-8,6.936089047745096e-10,3.2676955903559313e-10,1.0741812238503483e-9,0
54355,1.1106714952330207e-9,1.1213804770479187e-9,3.734060177594939e-9,3.638082296822292e-9,1.163308629723734e-8,6.906776338544313e-10,3.2768977169664597e-10,1.0738693717304395e-9,0
54356,1.107856640966229e-9,1.1213804770479187e-9,3.763175041638091e-9,3.638161721366911e-9,1.154134553962837e-8,6.877463629343532e-10,3.3152520948757956e-10,1.0744300747223337e-9,0
54357,1.105041786699437e-9,1.1213804770479187e-9,3.792289905681242e-9,3.6382411459115295e-9,1.14496047820194e-8,6.848150920142749e-10,3.3536064727851314e-10,1.0749907777142278e-9,0
54358,1.1022269324326451e-9,1.1213804770479187e-9,3.821404769724394e-9,3.638320570456148e-9,1.135786402441043e-8,6.818838210941967e-10,3.3919608506944673e-10,1.0755514807061222e-9,0
54359,1.0994120781658531e-9,1.1213804770479187e-9,3.850519633767546e-9,3.638399995000767e-9,1.1266123266801461e-8,6.789525501741184e-10,3.430315228603803e-10,1.0761121836980163e-9,0
54360,1.0965972238990613e-9,1.1213804770479187e-9,3.879634497810697e-9,3.6384794195453856e-9,1.117438250919249e-8,6.760212792540402e-10,3.468669606513139e-10,1.0766728866899107e-9,0
54361,1.0937823696322693e-9,1.1213804770479187e-9,3.908749361853849e-9,3.638558844090004e-9,1.1082641751583521e-8,6.730900083339619e-10,3.507023984422475e-10,1.0772335896818048e-9,0
54362,1.0909675153654776e-9,1.1213804770479187e-9,3.937864225897001e-9,3.638638268634623e-9,1.099090099397455e-8,6.701587374138837e-10,3.545378362331811e-10,1.0777942926736991e-9,0
54363,1.0881526610986856e-9,1.1213804770479187e-9,3.966979089940153e-9,3.6387176931792417e-9,1.0899160236365581e-8,6.672274664938054e-10,3.5837327402411463e-10,1.0783549956655933e-9,0
54364,1.0853378068318938e-9,1.1213804770479187e-9,3.996093953983304e-9,3.6387971177238602e-9,1.080741947875661e-8,6.642961955737272e-10,3.622087118150482e-10,1.0789156986574874e-9,0
54365,1.080206851415517e-9,1.1211115830505791e-9,3.995331472004388e-9,3.639664384216599e-9,1.0723141946987234e-8,6.60708666652584e-10,3.6328351162282334e-10,1.0912606268382875e-9,0
54366,1.07507589599914e-9,1.1208426890532393e-9,3.994568990025473e-9,3.6405316507093373e-9,1.0638864415217858e-8,6.571211377314407e-10,3.6435831143059847e-10,1.1036055550190876e-9,0
54367,1.0699449405827634e-9,1.1205737950558995e-9,3.993806508046557e-9,3.6413989172020756e-9,1.0554586883448481e-8,6.535336088102975e-10,3.6543311123837354e-10,1.1159504831998877e-9,0
54368,1.0648139851663866e-9,1.1203049010585598e-9,3.9930440260676405e-9,3.6422661836948144e-9,1.0470309351679104e-8,6.499460798891543e-10,3.6650791104614866e-10,1.1282954113806878e-9,0
54369,1.0596830297500097e-9,1.12003600706122e-9,3.992281544088725e-9,3.6431334501875527e-9,1.0386031819909728e-8,6.463585509680111e-10,3.6758271085392374e-10,1.140640339561488e-9,0
54370,1.0545520743336331e-09,1.1197671130638804e-9,3.991519062109809e-9,3.644000716680291e-9,1.030175428814035e-8,6.427710220468678e-10,3.6865751066169886e-10,1.1529852677422878e-9,0
54371,1.0494211189172563e-9,1.1194982190665406e-9,3.990756580130893e-9,3.64486798317303e-9,1.0217476756370974e-8,6.391834931257246e-10,3.69732310469474e-10,1.165330195923088e-9,0
54372,1.0442901635008794e-9,1.1192293250692008e-9,3.989994098151977e-9,3.645735249665768e-9,1.0133199224601597e-8,6.355959642045813e-10,3.7080711027724906e-10,1.177675124103888e-9,0
54373,1.0391592080845026e-9,1.1189604310718611e-9,3.989231616173061e-9,3.6466025161585065e-9,1.004892169283222e-8,6.320084352834381e-10,3.718819100850242e-10,1.1900200522846882e-9,0
54374,1.034028252668126e-9,1.1186915370745213e-9,3.988469134194146e-9,3.6474697826512453e-9,9.964644161062843e-9,6.284209063622949e-10,3.7295670989279925e-10,1.2023649804654883e-9,0
54375,1.0140845914555813e-9,1.1066087077741041e-9,3.9764607865728966e-9,3.636605247964872e-9,9.902973157834386e-9,6.284209063622949e-10,3.7382077992865145e-10,1.2150217607661971e-9,0
54376,1.0183614648818511e-09,1.1063788486542368e-9,3.946583440550829e-9,3.631249203417271e-9,9.905587093970095e-9,6.276421527949025e-10,3.7468484996450365e-10,1.2252467253555585e-9,0
54377,1.022638338308121e-9,1.1061489895343695e-9,3.916706094528761e-9,3.6258931588696695e-9,9.908201030105804e-9,6.268633992275103e-10,3.755489200003558e-10,1.2354716899449199e-9,0
54378,1.0269152117343907e-9,1.1059191304145024e-9,3.886828748506694e-9,3.620537114322068e-9,9.910814966241513e-9,6.26084645660118e-10,3.76412990036208e-10,1.245696654534281e-9,0
54379,1.0354624951111955e-9,1.1066477426515766e-9,3.860715971368855e-9,3.620537114322068e-9,9.912107026330809e-9,6.253058920927257e-10,3.771224729253379e-10,1.2470049615153677e-9,0
54380,1.0374917477721665e-9,1.1064178835317093e-9,3.834603194231015e-9,3.694187323081397e-9,9.932748358360017e-9,6.253058920927257e-10,3.7798654296119006e-10,1.2511199375756344e-9,0
54381,1.0374917477721665e-9,1.1083738611230648e-9,3.81069174921129e-9,3.6901178735991227e-9,9.942086426118764e-9,6.283596585791312e-10,3.780638365345512e-10,1.2546101580228468e-9,0
54382,1.0374917477721665e-9,1.1103298387144202e-9,3.786780304191566e-9,3.6860484241168482e-9,9.95142449387751e-9,6.314134250655367e-10,3.7814113010791235e-10,1.2581003784700594e-9,0
54383,1.0374917477721665e-9,1.1122858163057755e-9,3.762868859171841e-9,3.6819789746345738e-9,9.960762561636258e-9,6.344671915519423e-10,3.782184236812735e-10,1.261590598917272e-9,0
54384,1.0374917477721665e-9,1.114241793897131e-9,3.738957414152117e-9,3.6779095251522993e-9,9.970100629395004e-9,6.375209580383479e-10,3.7829571725463463e-10,1.2650808193644844e-9,0
54385,1.0374917477721665e-9,1.1161977714884864e-9,3.715045969132393e-9,3.6738400756700244e-9,9.979438697153751e-9,6.405747245247535e-10,3.7837301082799577e-10,1.268571039811697e-9,0
54386,1.0374917477721665e-9,1.1181537490798419e-9,3.6911345241126685e-9,3.66977062618775e-9,9.988776764912498e-9,6.43628491011159e-10,3.784503044013569e-10,1.2720612602589095e-9,0
54387,1.0374917477721665e-9,1.1201097266711973e-9,3.667223079092944e-9,3.6657011767054754e-9,9.998114832671247e-9,6.466822574975645e-10,3.7852759797471806e-10,1.275551480706122e-9,0
54388,1.0374917477721665e-9,1.1220657042625528e-9,3.64331163407322e-9,3.661631727223201e-9,1.0007452900429994e-8,6.497360239839701e-10,3.7860489154807915e-10,1.2790417011533347e-9,0
54389,1.0374917477721665e-9,1.124021681853908e-9,3.6194001890534956e-9,3.6575622777409265e-9,1.001679096818874e-8,6.527897904703756e-10,3.786821851214403e-10,1.2825319216005471e-9,0
54390,1.0374917477721665e-9,1.1259776594452635e-9,3.5954887440337712e-9,3.653492828258652e-9,1.0026129035947487e-8,6.558435569567811e-10,3.7875947869480143e-10,1.2860221420477597e-9,0
54391,1.0374917477721665e-9,1.127933637036619e-9,3.5715772990140468e-9,3.6494233787763775e-9,1.0035467103706234e-8,6.588973234431868e-10,3.788367722681626e-10,1.2895123624949723e-9,0
54392,1.0374917477721665e-9,1.1298896146279744e-9,3.5476658539943223e-9,3.6453539292941026e-9,1.0044805171464981e-8,6.619510899295923e-10,3.789140658415237e-10,1.2930025829421848e-9,0
