time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55642,1.0505471543628818e-10,6.734793527811361e-10,1.0754271969140572e-9,1.1784271070535731e-9,5.989057076963287e-10,2.4662916936785884e-10,1.143184368653031e-10,1.5302390266494666e-10,0
55643,1.0505471543628818e-10,6.756697267744625e-10,1.076140071410944e-9,1.179373601737685e-9,5.998733936272717e-10,2.467733524818438e-10,1.1460430019010406e-10,1.5284212038335574e-10,0
55644,1.0505471543628818e-10,6.778601007677888e-10,1.0768529459078306e-9,1.1803200964217967e-9,6.008410795582146e-10,2.469175355958288e-10,1.14890163514905e-10,1.5266033810176485e-10,0
55645,1.0555713153241873e-10,6.797830931911434e-10,1.0768529459078306e-9,1.1812665911059085e-9,6.022776983028935e-10,2.472390037114248e-10,1.1517602683970595e-10,1.5234336726614877e-10,0
55646,1.0605954762854929e-10,6.81706085614498e-10,1.0768529459078306e-9,1.1822130857900203e-9,6.037143170475722e-10,2.4756047182702075e-10,1.154618901645069e-10,1.520263964305327e-10,0
55647,1.0656196372467984e-10,6.836290780378525e-10,1.0768529459078306e-9,1.183159580474132e-9,6.051509357922511e-10,2.4788193994261676e-10,1.1574775348930785e-10,1.5170942559491663e-10,0
55648,1.0639815467155989e-10,6.872797013600632e-10,1.076116567958328e-9,1.183159580474132e-9,6.056198686059871e-10,2.4805922494422774e-10,1.1574775348930785e-10,1.5157423704089145e-10,0
55649,1.0623434561843994e-10,6.909303246822738e-10,1.0753801900088255e-9,1.183159580474132e-9,6.06088801419723e-10,2.482365099458387e-10,1.1574775348930785e-10,1.514390484868663e-10,0
55650,1.0607053656532e-10,6.945809480044845e-10,1.074643812059323e-9,1.183159580474132e-9,6.065577342334589e-10,2.4841379494744976e-10,1.1574775348930785e-10,1.5130385993284112e-10,0
55651,1.0590672751220004e-10,6.982315713266951e-10,1.0739074341098204e-9,1.183159580474132e-9,6.070266670471948e-10,2.4859107994906074e-10,1.1574775348930785e-10,1.5116867137881596e-10,0
55652,1.0574291845908009e-10,7.018821946489058e-10,1.0731710561603179e-9,1.183159580474132e-9,6.074955998609308e-10,2.487683649506717e-10,1.1574775348930785e-10,1.5103348282479079e-10,0
55653,1.0557910940596014e-10,7.055328179711164e-10,1.0724346782108153e-9,1.183159580474132e-9,6.079645326746667e-10,2.489456499522827e-10,1.1574775348930785e-10,1.5089829427076563e-10,0
55654,1.054153003528402e-10,7.09183441293327e-10,1.0716983002613128e-9,1.183159580474132e-9,6.084334654884027e-10,2.4912293495389374e-10,1.1574775348930785e-10,1.5076310571674045e-10,0
55655,1.0525149129972025e-10,7.128340646155376e-10,1.0709619223118102e-9,1.183159580474132e-9,6.089023983021386e-10,2.493002199555047e-10,1.1574775348930785e-10,1.506279171627153e-10,0
55656,1.050876822466003e-10,7.164846879377484e-10,1.0702255443623077e-9,1.183159580474132e-9,6.093713311158746e-10,2.494775049571157e-10,1.1574775348930785e-10,1.5049272860869015e-10,0
55657,1.0492387319348035e-10,7.20135311259959e-10,1.0694891664128051e-9,1.183159580474132e-9,6.098402639296105e-10,2.4965478995872674e-10,1.1574775348930785e-10,1.5035754005466497e-10,0
55658,1.0476006414036041e-10,7.237859345821696e-10,1.0687527884633026e-9,1.183159580474132e-9,6.103091967433464e-10,2.498320749603377e-10,1.1574775348930785e-10,1.5022235150063981e-10,0
55659,1.0459625508724046e-10,7.274365579043802e-10,1.0680164105138e-9,1.183159580474132e-9,6.107781295570823e-10,2.500093599619487e-10,1.1574775348930785e-10,1.5008716294661464e-10,0
55660,1.044324460341205e-10,7.310871812265909e-10,1.0672800325642975e-9,1.183159580474132e-9,6.112470623708183e-10,2.501866449635597e-10,1.1574775348930785e-10,1.4995197439258948e-10,0
55661,1.0426863698100055e-10,7.347378045488015e-10,1.066543654614795e-9,1.183159580474132e-9,6.117159951845542e-10,2.503639299651707e-10,1.1574775348930785e-10,1.498167858385643e-10,0
55662,1.0410482792788061e-10,7.383884278710122e-10,1.0658072766652924e-9,1.183159580474132e-9,6.121849279982901e-10,2.505412149667817e-10,1.1574775348930785e-10,1.4968159728453915e-10,0
55663,1.0410482792788061e-10,7.381210463010404e-10,1.06507089871579e-9,1.1833834512575844e-9,6.121849279982901e-10,2.505412149667817e-10,1.1596064328171388e-10,1.4954640873051397e-10,0
55664,1.0410482792788061e-10,7.378536647310685e-10,1.0643345207662874e-9,1.1836073220410368e-9,6.121849279982901e-10,2.505412149667817e-10,1.1617353307411992e-10,1.4941122017648882e-10,0
55665,1.0393735589583709e-10,7.362340639004225e-10,1.0663530366877313e-9,1.1833324397072823e-9,6.015023704126461e-10,2.503639299651707e-10,1.1588766974931896e-10,1.4941122017648882e-10,0
55666,1.0376988386379358e-10,7.323880790537134e-10,1.0646896628616623e-9,1.1831085689238299e-9,6.000657516679673e-10,2.437690582151209e-10,1.1496313704729992e-10,1.4941122017648882e-10,0
55667,1.0360241183175006e-10,7.285420942070043e-10,1.0630262890355934e-9,1.1828846981403774e-9,5.986291329232884e-10,2.371741864650712e-10,1.1403860434528087e-10,1.4941122017648882e-10,0
55668,1.0343493979970654e-10,7.246961093602951e-10,1.0613629152095244e-9,1.182660827356925e-9,5.971925141786096e-10,2.305793147150214e-10,1.1311407164326183e-10,1.4941122017648882e-10,0
55669,1.0326746776766303e-10,7.208501245135861e-10,1.0596995413834556e-9,1.1824369565734726e-9,5.957558954339307e-10,2.2398444296497164e-10,1.1218953894124278e-10,1.4941122017648882e-10,0
55670,1.030999957356195e-10,7.17004139666877e-10,1.0580361675573868e-9,1.1822130857900203e-9,5.94319276689252e-10,2.173895712149219e-10,1.1126500623922373e-10,1.4941122017648882e-10,0
55671,1.0293252370357599e-10,7.131581548201679e-10,1.0563727937313178e-9,1.181989215006568e-9,5.928826579445731e-10,2.1079469946487213e-10,1.1034047353720468e-10,1.4941122017648882e-10,0
55672,1.0276505167153247e-10,7.093121699734588e-10,1.054709419905249e-9,1.1817653442231155e-9,5.914460391998942e-10,2.0419982771482236e-10,1.0941594083518563e-10,1.4941122017648882e-10,0
55673,1.0259757963948895e-10,7.054661851267497e-10,1.05304604607918e-9,1.181541473439663e-9,5.900094204552154e-10,1.976049559647726e-10,1.0849140813316658e-10,1.4941122017648882e-10,0
55674,1.0243010760744544e-10,7.016202002800406e-10,1.0513826722531112e-9,1.1813176026562106e-9,5.885728017105365e-10,1.9101008421472284e-10,1.0756687543114753e-10,1.4941122017648882e-10,0
55675,1.0226263557540192e-10,6.977742154333315e-10,1.0497192984270424e-9,1.1810937318727584e-9,5.871361829658577e-10,1.8441521246467307e-10,1.0664234272912848e-10,1.4941122017648882e-10,0
55676,1.0209516354335841e-10,6.939282305866224e-10,1.0480559246009734e-9,1.180869861089306e-9,5.856995642211788e-10,1.778203407146233e-10,1.0571781002710944e-10,1.4941122017648882e-10,0
55677,1.0192769151131489e-10,6.900822457399133e-10,1.0463925507749046e-9,1.1806459903058535e-9,5.842629454765e-10,1.7122546896457356e-10,1.0479327732509039e-10,1.4941122017648882e-10,0
55678,1.0176021947927136e-10,6.862362608932042e-10,1.0447291769488356e-9,1.180422119522401e-9,5.828263267318211e-10,1.646305972145238e-10,1.0386874462307134e-10,1.4941122017648882e-10,0
55679,1.0159274744722785e-10,6.823902760464951e-10,1.0430658031227668e-9,1.1801982487389487e-9,5.813897079871423e-10,1.5803572546447402e-10,1.0294421192105229e-10,1.4941122017648882e-10,0
55680,1.0159274744722785e-10,6.846886801080316e-10,1.0443244376420922e-9,1.1799233664051942e-9,5.813897079871423e-10,1.5785844046286304e-10,1.0265834859625134e-10,1.4909424934087274e-10,0
55681,1.0142527541518433e-10,6.867557126223329e-10,1.0466040818484474e-9,1.1678824554596808e-9,5.799530892424634e-10,1.5785844046286304e-10,1.0265834859625134e-10,1.4877727850525667e-10,0
55682,1.0125780338314082e-10,6.888227451366341e-10,1.0488837260548027e-9,1.1558415445141674e-9,5.785164704977845e-10,1.5785844046286304e-10,1.0265834859625134e-10,1.484603076696406e-10,0
55683,1.010903313510973e-10,6.908897776509355e-10,1.051163370261158e-9,1.1438006335686539e-9,5.770798517531057e-10,1.5785844046286304e-10,1.0265834859625134e-10,1.4814333683402453e-10,0
55684,1.0092285931905379e-10,6.929568101652368e-10,1.0534430144675132e-9,1.1317597226231405e-9,5.756432330084268e-10,1.5785844046286304e-10,1.0265834859625134e-10,1.4782636599840846e-10,0
55685,1.0158908446830428e-10,6.93686934829679e-10,1.0536806392998086e-9,1.1197188116776271e-9,5.74675547077484e-10,1.58711763583292e-10,1.0265834859625134e-10,1.4750939516279236e-10,0
55686,1.0158908446830428e-10,6.94417059494121e-10,1.0536806392998086e-9,1.1079527830658685e-9,5.761419861256339e-10,1.59033231698888e-10,1.0287123838865737e-10,1.4750939516279236e-10,0
55687,1.0175289352142423e-10,6.951471841585631e-10,1.0599738118964357e-9,1.0961867544541096e-9,5.747351876844261e-10,1.59354699814484e-10,1.0287123838865737e-10,1.473742066087672e-10,0
55688,1.0191670257454417e-10,6.958773088230053e-10,1.0662669844930626e-9,1.0844207258423508e-9,5.733283892432182e-10,1.5967616793007997e-10,1.0287123838865737e-10,1.4723901805474205e-10,0
55689,1.0208051162766413e-10,6.966074334874474e-10,1.0725601570896895e-9,1.072654697230592e-9,5.719215908020105e-10,1.5999763604567595e-10,1.0287123838865737e-10,1.4710382950071687e-10,0
55690,1.0224432068078408e-10,6.973375581518896e-10,1.0788533296863166e-9,1.0608886686188333e-9,5.705147923608027e-10,1.6031910416127194e-10,1.0287123838865737e-10,1.4696864094669172e-10,0
55691,1.0240812973390403e-10,6.980676828163317e-10,1.0851465022829435e-9,1.0491226400070744e-9,5.691079939195949e-10,1.6064057227686792e-10,1.0287123838865737e-10,1.4683345239266654e-10,0
55692,1.0273941081906749e-10,6.980676828163317e-10,1.0713459391694591e-9,1.0491226400070744e-9,5.675520939610318e-10,1.6096204039246393e-10,1.0194670568663832e-10,1.4497362847786378e-10,0
55693,1.0307069190423095e-10,6.980676828163317e-10,1.0575453760559745e-9,1.0491226400070744e-9,5.659961940024688e-10,1.612835085080599e-10,1.0102217298461927e-10,1.4311380456306102e-10,0
55694,1.0340197298939443e-10,6.980676828163317e-10,1.0437448129424902e-9,1.0491226400070744e-9,5.644402940439057e-10,1.616049766236559e-10,1.0009764028260022e-10,1.4125398064825824e-10,0
55695,1.0373325407455789e-10,6.980676828163317e-10,1.0299442498290058e-9,1.0491226400070744e-9,5.628843940853427e-10,1.6192644473925187e-10,9.917310758058117e-11,1.3939415673345548e-10,0
55696,1.0406453515972135e-10,6.980676828163317e-10,1.0161436867155215e-9,1.0491226400070744e-9,5.613284941267796e-10,1.6224791285484786e-10,9.824857487856213e-11,1.3753433281865272e-10,0
55697,1.0439581624488481e-10,6.980676828163317e-10,1.0023431236020369e-9,1.0491226400070744e-9,5.597725941682165e-10,1.6256938097044384e-10,9.732404217654308e-11,1.3567450890384994e-10,0
55698,1.0472709733004829e-10,6.992965605979808e-10,9.832233906737236e-10,1.0497942523574315e-9,5.582166942096536e-10,1.6503004466885276e-10,9.639950947452403e-11,1.336329027074563e-10,0
55699,1.0472709733004829e-10,7.004534183341565e-10,9.751493269879484e-10,1.0497942523574315e-9,5.479516208726042e-10,1.608958366172119e-10,9.639950947452403e-11,1.3345112042586537e-10,0
55700,1.0422468123391773e-10,7.02643792327483e-10,9.751493269879484e-10,1.0484198406886586e-9,5.463957209140413e-10,1.633565003156208e-10,9.639950947452403e-11,1.331341495902493e-10,0
55701,1.0372226513778718e-10,7.048341663208093e-10,9.751493269879484e-10,1.0470454290198856e-9,5.448398209554782e-10,1.6581716401402973e-10,9.639950947452403e-11,1.3281717875463323e-10,0
55702,1.0321984904165663e-10,7.070245403141357e-10,9.751493269879484e-10,1.0456710173511127e-9,5.432839209969151e-10,1.6827782771243865e-10,9.639950947452403e-11,1.3250020791901716e-10,0
55703,1.0271743294552608e-10,7.092149143074621e-10,9.751493269879484e-10,1.0442966056823397e-9,5.417280210383521e-10,1.7073849141084754e-10,9.639950947452403e-11,1.3218323708340108e-10,0
55704,1.0221501684939553e-10,7.114052883007885e-10,9.751493269879484e-10,1.0429221940135668e-9,5.40172121079789e-10,1.7319915510925646e-10,9.639950947452403e-11,1.31866266247785e-10,0
55705,1.0171260075326497e-10,7.135956622941148e-10,9.751493269879484e-10,1.0415477823447938e-9,5.38616221121226e-10,1.7565981880766536e-10,9.639950947452403e-11,1.3154929541216894e-10,0
55706,1.0121018465713443e-10,7.157860362874413e-10,9.751493269879484e-10,1.0401733706760209e-9,5.370603211626629e-10,1.7812048250607428e-10,9.639950947452403e-11,1.3123232457655284e-10,0
55707,1.003764874758404e-10,7.197040411796237e-10,9.76384458054658e-10,1.0417404661601877e-9,5.369112196453077e-10,1.7829776750768526e-10,9.732404217654308e-11,1.3177767142132557e-10,0
55708,9.95427902945464e-11,7.236220460718062e-10,9.776195891213675e-10,1.0433075616443545e-9,5.367621181279524e-10,1.7847505250929627e-10,9.824857487856213e-11,1.323230182660983e-10,0
55709,9.870909311325237e-11,7.275400509639887e-10,9.78854720188077e-10,1.0448746571285213e-9,5.366130166105971e-10,1.7865233751090725e-10,9.917310758058117e-11,1.3286836511087103e-10,0
55710,9.787539593195835e-11,7.314580558561711e-10,9.800898512547865e-10,1.046441752612688e-9,5.36463915093242e-10,1.7882962251251826e-10,1.0009764028260022e-10,1.3341371195564376e-10,0
55711,9.704169875066434e-11,7.353760607483536e-10,9.81324982321496e-10,1.0480088480968547e-9,5.363148135758867e-10,1.7900690751412924e-10,1.0102217298461927e-10,1.339590588004165e-10,0
55712,9.620800156937032e-11,7.392940656405361e-10,9.825601133882057e-10,1.0495759435810215e-9,5.361657120585314e-10,1.7918419251574025e-10,1.0194670568663832e-10,1.3450440564518922e-10,0
55713,9.53743043880763e-11,7.432120705327186e-10,9.837952444549151e-10,1.0511430390651881e-9,5.360166105411762e-10,1.7936147751735123e-10,1.0287123838865737e-10,1.3504975248996193e-10,0
55714,9.454060720678229e-11,7.471300754249011e-10,9.850303755216246e-10,1.052710134549355e-9,5.358675090238209e-10,1.7953876251896224e-10,1.0379577109067642e-10,1.3559509933473466e-10,0
55715,9.370691002548827e-11,7.510480803170836e-10,9.86265506588334e-10,1.0542772300335218e-9,5.357184075064656e-10,1.7971604752057322e-10,1.0472030379269547e-10,1.361404461795074e-10,0
55716,9.353943799344475e-11,7.460965591677504e-10,9.882370156045461e-10,1.0578903495368186e-9,5.371550262511445e-10,1.7786521816573028e-10,1.0564483649471452e-10,1.3668579302428012e-10,0
55717,9.337196596140124e-11,7.497471824899611e-10,9.783089601656384e-10,1.0615544805904178e-9,5.380332512716742e-10,1.7786521816573028e-10,1.0635647940432754e-10,1.3754811070466892e-10,0
55718,9.337196596140124e-11,7.513667833206071e-10,9.805180940141458e-10,1.0652186116440167e-9,5.380332512716742e-10,1.780425031673413e-10,1.0706812231394054e-10,1.3754811070466892e-10,0
55719,9.337196596140124e-11,7.529863841512531e-10,9.827272278626534e-10,1.0688827426976158e-9,5.380332512716742e-10,1.7821978816895227e-10,1.0777976522355356e-10,1.3754811070466892e-10,0
55720,9.337196596140124e-11,7.546059849818992e-10,9.84936361711161e-10,1.072546873751215e-9,5.380332512716742e-10,1.7839707317056328e-10,1.0849140813316658e-10,1.3754811070466892e-10,0
55721,9.353943799344475e-11,7.562255858125452e-10,9.859573713981909e-10,1.0786849458086053e-9,5.371550262511445e-10,1.7871854128615926e-10,1.0849140813316658e-10,1.3686757530587104e-10,0
55722,9.353943799344475e-11,7.630127679289444e-10,9.862184996831024e-10,1.0825531230634131e-9,5.357184075064656e-10,1.7871854128615926e-10,1.0827851834076054e-10,1.3713795241392134e-10,0
55723,9.353943799344475e-11,7.697999500453437e-10,9.864796279680138e-10,1.086421300318221e-9,5.342817887617868e-10,1.7871854128615926e-10,1.0806562854835451e-10,1.3740832952197168e-10,0
55724,9.353943799344475e-11,7.76587132161743e-10,9.867407562529253e-10,1.0902894775730288e-9,5.32845170017108e-10,1.7871854128615926e-10,1.0785273875594848e-10,1.37678706630022e-10,0
55725,9.353943799344475e-11,7.833743142781424e-10,9.870018845378366e-10,1.0941576548278367e-9,5.314085512724292e-10,1.7871854128615926e-10,1.0763984896354245e-10,1.3794908373807234e-10,0
55726,9.353943799344475e-11,7.901614963945417e-10,9.872630128227482e-10,1.0980258320826446e-9,5.299719325277503e-10,1.7871854128615926e-10,1.0742695917113641e-10,1.3821946084612267e-10,0
55727,9.353943799344475e-11,7.888245885446825e-10,9.875006376550436e-10,1.0999698330011702e-9,5.299719325277503e-10,1.7889582628777027e-10,1.0721406937873038e-10,1.38489837954173e-10,0
55728,9.353943799344475e-11,7.874876806948233e-10,9.877382624873392e-10,1.1019138339196961e-9,5.299719325277503e-10,1.7907311128938125e-10,1.0700117958632435e-10,1.3876021506222334e-10,0
55729,9.353943799344475e-11,7.861507728449641e-10,9.879758873196348e-10,1.1038578348382218e-9,5.299719325277503e-10,1.7925039629099226e-10,1.0678828979391831e-10,1.3903059217027367e-10,0
55730,9.353943799344475e-11,7.848138649951049e-10,9.882135121519304e-10,1.1058018357567475e-9,5.299719325277503e-10,1.7942768129260324e-10,1.0657540000151228e-10,1.39300969278324e-10,0
55731,9.353943799344475e-11,7.834769571452457e-10,9.88451136984226e-10,1.1077458366752734e-9,5.299719325277503e-10,1.7960496629421425e-10,1.0636251020910625e-10,1.3957134638637434e-10,0
55732,9.353943799344475e-11,7.821400492953865e-10,9.886887618165214e-10,1.109689837593799e-9,5.299719325277503e-10,1.7978225129582523e-10,1.0614962041670021e-10,1.3984172349442467e-10,0
55733,9.353943799344475e-11,7.808031414455273e-10,9.88926386648817e-10,1.1116338385123247e-9,5.299719325277503e-10,1.7995953629743624e-10,1.0593673062429418e-10,1.4011210060247498e-10,0
55734,9.353943799344475e-11,7.794662335956682e-10,9.891640114811126e-10,1.1135778394308504e-9,5.299719325277503e-10,1.8013682129904723e-10,1.0572384083188815e-10,1.403824777105253e-10,0
55735,9.353943799344475e-11,7.78129325745809e-10,9.894016363134082e-10,1.1155218403493763e-9,5.299719325277503e-10,1.8031410630065823e-10,1.0551095103948212e-10,1.4065285481857564e-10,0
55736,9.353943799344475e-11,7.767924178959498e-10,9.896392611457036e-10,1.117465841267902e-9,5.299719325277503e-10,1.8049139130226922e-10,1.0529806124707608e-10,1.4092323192662597e-10,0
55737,9.337196596140124e-11,7.767203978504765e-10,9.888558762909694e-10,1.1193588306361256e-9,5.31378730968958e-10,1.8034720818828424e-10,1.0501219792227513e-10,1.4173895587944904e-10,0
55738,9.320449392935772e-11,7.776818940621537e-10,9.868138569169097e-10,1.121251820004349e-9,5.328153497136369e-10,1.8020302507429924e-10,1.0472633459747418e-10,1.4268986838629725e-10,0
55739,9.303702189731421e-11,7.78643390273831e-10,9.8477183754285e-10,1.1231448093725726e-9,5.342519684583157e-10,1.8005884196031424e-10,1.0444047127267324e-10,1.4364078089314547e-10,0
55740,9.286954986527069e-11,7.796048864855082e-10,9.827298181687905e-10,1.1250377987407962e-9,5.356885872029946e-10,1.7991465884632926e-10,1.0415460794787229e-10,1.445916933999937e-10,0
55741,9.270207783322716e-11,7.805663826971856e-10,9.806877987947306e-10,1.1269307881090196e-9,5.371252059476735e-10,1.7977047573234426e-10,1.0386874462307134e-10,1.4554260590684193e-10,0
55742,9.253460580118365e-11,7.815278789088628e-10,9.78645779420671e-10,1.1288237774772432e-9,5.385618246923523e-10,1.7962629261835926e-10,1.0358288129827039e-10,1.4649351841369014e-10,0
55743,9.236713376914013e-11,7.824893751205401e-10,9.766037600466113e-10,1.1307167668454668e-9,5.399984434370312e-10,1.794821095043743e-10,1.0329701797346944e-10,1.4744443092053836e-10,0
55744,9.219966173709662e-11,7.827567566905119e-10,9.745617406725517e-10,1.1306657552951645e-9,5.399984434370312e-10,1.791606413887783e-10,1.0329701797346944e-10,1.4726264863894746e-10,0
55745,9.20321897050531e-11,7.829881282377471e-10,9.74491230314704e-10,1.1327117793142945e-9,5.400282637405022e-10,1.790164582747933e-10,1.0329701797346944e-10,1.4794318403774535e-10,0
55746,9.186471767300959e-11,7.832194997849822e-10,9.744207199568565e-10,1.1347578033334248e-9,5.400580840439732e-10,1.788722751608083e-10,1.0329701797346944e-10,1.4862371943654323e-10,0
55747,9.169724564096607e-11,7.834508713322174e-10,9.743502095990088e-10,1.1368038273525548e-9,5.400879043474443e-10,1.7872809204682333e-10,1.0329701797346944e-10,1.4930425483534114e-10,0
55748,9.152977360892254e-11,7.836822428794525e-10,9.742796992411612e-10,1.138849851371685e-9,5.401177246509154e-10,1.7858390893283833e-10,1.0329701797346944e-10,1.4998479023413902e-10,0
55749,9.136230157687903e-11,7.839136144266876e-10,9.742091888833136e-10,1.1408958753908151e-9,5.401475449543864e-10,1.7843972581885333e-10,1.0329701797346944e-10,1.506653256329369e-10,0
55750,9.136230157687903e-11,7.831114697167721e-10,9.74138678525466e-10,1.1432167817436999e-9,5.372743074650287e-10,1.7747532147206538e-10,1.0358288129827039e-10,1.513458610317348e-10,0
55751,9.136230157687903e-11,7.823093250068567e-10,9.740681681676184e-10,1.1455376880965846e-9,5.34401069975671e-10,1.765109171252774e-10,1.0386874462307134e-10,1.520263964305327e-10,0
55752,9.136230157687903e-11,7.815071802969412e-10,9.739976578097708e-10,1.1478585944494694e-9,5.315278324863133e-10,1.7554651277848946e-10,1.0415460794787229e-10,1.5270693182933059e-10,0
55753,9.136230157687903e-11,7.807050355870256e-10,9.739271474519232e-10,1.150179500802354e-9,5.286545949969556e-10,1.7458210843170149e-10,1.0444047127267324e-10,1.5338746722812847e-10,0
55754,9.136230157687903e-11,7.799028908771101e-10,9.738566370940755e-10,1.1525004071552387e-9,5.25781357507598e-10,1.7361770408491354e-10,1.0472633459747418e-10,1.5406800262692638e-10,0
55755,9.136230157687903e-11,7.791007461671946e-10,9.73786126736228e-10,1.1548213135081234e-9,5.229081200182403e-10,1.7265329973812556e-10,1.0501219792227513e-10,1.5474853802572426e-10,0
55756,9.136230157687903e-11,7.78067229910044e-10,9.73786126736228e-10,1.155096195841878e-9,5.205634559495605e-10,1.7168889539133762e-10,1.0608267768908402e-10,1.5474853802572426e-10,0
55757,9.136230157687903e-11,7.757688258485074e-10,9.73786126736228e-10,1.1512790301373724e-9,5.205634559495605e-10,1.7168889539133762e-10,1.0694026766348687e-10,1.5474853802572426e-10,0
55758,9.136230157687903e-11,7.73470421786971e-10,9.73786126736228e-10,1.1474618644328668e-9,5.205634559495605e-10,1.7168889539133762e-10,1.0779785763788972e-10,1.5474853802572426e-10,0
55759,9.136230157687903e-11,7.711720177254346e-10,9.73786126736228e-10,1.143644698728361e-9,5.205634559495605e-10,1.7168889539133762e-10,1.0865544761229256e-10,1.5474853802572426e-10,0
55760,9.136230157687903e-11,7.688736136638981e-10,9.73786126736228e-10,1.1398275330238554e-9,5.205634559495605e-10,1.7168889539133762e-10,1.0951303758669542e-10,1.5474853802572426e-10,0
55761,9.136230157687903e-11,7.665752096023617e-10,9.73786126736228e-10,1.1360103673193497e-9,5.205634559495605e-10,1.7168889539133762e-10,1.1037062756109827e-10,1.5474853802572426e-10,0
55762,9.136230157687903e-11,7.642768055408252e-10,9.73786126736228e-10,1.132193201614844e-9,5.205634559495605e-10,1.7168889539133762e-10,1.1122821753550111e-10,1.5474853802572426e-10,0
55763,9.136230157687903e-11,7.619784014792888e-10,9.73786126736228e-10,1.1283760359103383e-9,5.205634559495605e-10,1.7168889539133762e-10,1.1208580750990396e-10,1.5474853802572426e-10,0
55764,9.136230157687903e-11,7.596799974177522e-10,9.73786126736228e-10,1.1245588702058328e-9,5.205634559495605e-10,1.7168889539133762e-10,1.1294339748430681e-10,1.5474853802572426e-10,0
55765,9.136230157687903e-11,7.573815933562158e-10,9.73786126736228e-10,1.120741704501327e-9,5.205634559495605e-10,1.7168889539133762e-10,1.1380098745870967e-10,1.5474853802572426e-10,0
55766,9.16935826620425e-11,7.553145608419146e-10,9.715064825298727e-10,1.116649656463067e-9,5.205634559495605e-10,1.752132690994125e-10,1.1387396099110457e-10,1.5488372657974942e-10,0
55767,9.202486374720597e-11,7.532475283276132e-10,9.692268383235174e-10,1.1125576084248066e-9,5.205634559495605e-10,1.7873764280748737e-10,1.1394693452349949e-10,1.550189151337746e-10,0
55768,9.235614483236943e-11,7.511804958133119e-10,9.669471941171622e-10,1.1084655603865463e-9,5.205634559495605e-10,1.8226201651556226e-10,1.1401990805589441e-10,1.5515410368779975e-10,0
55769,9.268742591753289e-11,7.491134632990105e-10,9.64667549910807e-10,1.104373512348286e-9,5.205634559495605e-10,1.8578639022363713e-10,1.1409288158828933e-10,1.5528929224182493e-10,0
55770,9.301870700269637e-11,7.470464307847093e-10,9.623879057044517e-10,1.1002814643100258e-9,5.205634559495605e-10,1.8931076393171202e-10,1.1416585512068424e-10,1.5542448079585008e-10,0
55771,9.334998808785983e-11,7.44979398270408e-10,9.601082614980965e-10,1.0961894162717655e-9,5.205634559495605e-10,1.928351376397869e-10,1.1423882865307916e-10,1.5555966934987526e-10,0
55772,9.368126917302329e-11,7.429123657561066e-10,9.578286172917412e-10,1.0920973682335052e-9,5.205634559495605e-10,1.9635951134786178e-10,1.1431180218547408e-10,1.556948579039004e-10,0
55773,9.384507822614324e-11,7.408453332418054e-10,9.568076076047114e-10,1.0911508735493936e-9,5.211218496737096e-10,2.0006117005754767e-10,1.14384775717869e-10,1.558300464579256e-10,0
55774,9.400888727926318e-11,7.38778300727504e-10,9.557865979176816e-10,1.0902043788652818e-9,5.216802433978587e-10,2.0376282876723355e-10,1.1445774925026392e-10,1.5596523501195074e-10,0
55775,9.434016836442666e-11,7.326852332528101e-10,9.535069537113264e-10,1.077806387067653e-9,5.206529168599737e-10,2.0746448747691942e-10,1.1474361257506487e-10,1.5514951105912768e-10,0
55776,9.550148365196056e-11,7.286591982924177e-10,9.52248319192001e-10,1.066354889954136e-9,5.205038153426185e-10,2.0860617682531838e-10,1.149565023674709e-10,1.5401681627068855e-10,0
55777,9.666279893949448e-11,7.246331633320251e-10,9.509896846726755e-10,1.054903392840619e-9,5.203547138252632e-10,2.0974786617371733e-10,1.1516939215987693e-10,1.5288412148224944e-10,0
55778,9.683027097153799e-11,7.185400958573312e-10,9.489476652986159e-10,1.0434518957271021e-9,5.202056123079079e-10,2.1006933428931332e-10,1.1516939215987693e-10,1.5206839752942638e-10,0
55779,9.699774300358152e-11,7.124470283826374e-10,9.469056459245562e-10,1.032000398613585e-9,5.200565107905528e-10,2.103908024049093e-10,1.1516939215987693e-10,1.512526735766033e-10,0
55780,9.716521503562504e-11,7.063539609079434e-10,9.448636265504966e-10,1.020548901500068e-9,5.199074092731975e-10,2.107122705205053e-10,1.1516939215987693e-10,1.5043694962378025e-10,0
55781,9.733268706766855e-11,7.002608934332496e-10,9.42821607176437e-10,1.0090974043865512e-9,5.197583077558422e-10,2.110337386361013e-10,1.1516939215987693e-10,1.4962122567095721e-10,0
55782,9.750015909971207e-11,6.941678259585557e-10,9.407795878023773e-10,9.97645907273034e-10,5.19609206238487e-10,2.1135520675169727e-10,1.1516939215987693e-10,1.4880550171813415e-10,0
55783,9.766763113175558e-11,6.880747584838619e-10,9.387375684283175e-10,9.861944101595171e-10,5.194601047211317e-10,2.1167667486729326e-10,1.1516939215987693e-10,1.479897777653111e-10,0
55784,9.78351031637991e-11,6.81981691009168e-10,9.366955490542578e-10,9.747429130460002e-10,5.193110032037764e-10,2.1199814298288924e-10,1.1516939215987693e-10,1.4717405381248802e-10,0
55785,9.800257519584261e-11,6.758886235344742e-10,9.346535296801982e-10,9.63291415932483e-10,5.191619016864212e-10,2.1231961109848522e-10,1.1516939215987693e-10,1.46358329859665e-10,0
