time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41387,1.0476526418944571e-10,1.1771008627561533e-9,1.7758281843958262e-9,6.237690465247902e-10,2.7286123755191174e-10,1.4426905170020005e-10,1.2943752330420993e-10,7.446782217924938e-11,0
41388,1.0454257922914273e-10,1.1683996438718627e-9,1.7398343795834433e-9,6.241095681264383e-10,2.7286123755191174e-10,1.444964645789808e-10,1.2909579473800732e-10,7.446782217924938e-11,0
41389,1.0431989426883976e-10,1.1596984249875724e-9,1.7038405747710601e-9,6.244500897280863e-10,2.7286123755191174e-10,1.4472387745776155e-10,1.2875406617180474e-10,7.446782217924938e-11,0
41390,1.0409720930853678e-10,1.150997206103282e-9,1.6678467699586772e-9,6.247906113297345e-10,2.7286123755191174e-10,1.449512903365423e-10,1.2841233760560214e-10,7.446782217924938e-11,0
41391,1.0387452434823381e-10,1.1422882841713254e-9,1.6321093067360213e-9,6.256058274780592e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2841233760560214e-10,7.45942959204478e-11,0
41392,1.0392790754483485e-10,1.135589780803529e-9,1.6023150907331088e-9,6.292312722435366e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2822763359040391e-10,7.534599652005165e-11,0
41393,1.0398129074143588e-10,1.1288912774357328e-9,1.5725208747301964e-9,6.32856717009014e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.280429295752057e-10,7.60976971196555e-11,0
41394,1.0403467393803692e-10,1.1221927740679365e-9,1.5427266587272841e-9,6.364821617744913e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2785822556000747e-10,7.684939771925935e-11,0
41395,1.0408805713463795e-10,1.1154942707001402e-9,1.5129324427243716e-9,6.401076065399687e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2767352154480924e-10,7.76010983188632e-11,0
41396,1.0414144033123899e-10,1.108795767332344e-9,1.4831382267214592e-9,6.43733051305446e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2748881752961102e-10,7.835279891846704e-11,0
41397,1.0419482352784002e-10,1.1020972639645478e-9,1.453344010718547e-9,6.473584960709234e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.273041135144128e-10,7.910449951807089e-11,0
41398,1.0424820672444106e-10,1.0953987605967515e-9,1.4235497947156345e-9,6.509839408364008e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2711940949921457e-10,7.985620011767474e-11,0
41399,1.0430158992104209e-10,1.0887002572289552e-9,1.3937555787127222e-9,6.546093856018781e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2693470548401638e-10,8.060790071727858e-11,0
41400,1.0435497311764311e-10,1.0820017538611589e-9,1.3639613627098097e-9,6.582348303673556e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2675000146881815e-10,8.135960131688242e-11,0
41401,1.0440835631424416e-10,1.0753032504933626e-9,1.3341671467068973e-9,6.618602751328329e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2656529745361993e-10,8.211130191648627e-11,0
41402,1.0446173951084518e-10,1.0686047471255665e-9,1.304372930703985e-9,6.654857198983102e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.263805934384217e-10,8.286300251609012e-11,0
41403,1.0451512270744623e-10,1.0619062437577702e-9,1.2745787147010726e-9,6.691111646637877e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2619588942322348e-10,8.361470311569397e-11,0
41404,1.0456850590404725e-10,1.0552077403899739e-9,1.24478449869816e-9,6.72736609429265e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2601118540802526e-10,8.436640371529782e-11,0
41405,1.046218891006483e-10,1.0485092370221776e-9,1.2149902826952478e-9,6.763620541947423e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2582648139282704e-10,8.511810431490167e-11,0
41406,1.0467527229724932e-10,1.0418107336543813e-9,1.1851960666923354e-9,6.799874989602198e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2564177737762881e-10,8.58698049145055e-11,0
41407,1.0472865549385036e-10,1.035112230286585e-9,1.155401850689423e-9,6.836129437256971e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.254570733624306e-10,8.662150551410935e-11,0
41408,1.0478203869045139e-10,1.0284137269187889e-9,1.1256076346865107e-9,6.872383884911745e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2527236934723237e-10,8.73732061137132e-11,0
41409,1.0483542188705243e-10,1.0217152235509926e-9,1.0958134186835982e-9,6.908638332566519e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2508766533203417e-10,8.812490671331705e-11,0
41410,1.0488880508365346e-10,1.0150167201831963e-9,1.0660192026806857e-9,6.944892780221292e-10,2.7234000952467266e-10,1.4590486921131078e-10,1.2490296131683595e-10,8.88766073129209e-11,0
41411,1.0571700955436548e-10,1.0100677042494575e-9,1.03100897404047e-9,6.956690743426325e-10,2.717963065874014e-10,1.4694630280537023e-10,1.2456123275063334e-10,9.011991918214498e-11,0
41412,1.0654521402507752e-10,1.0051186883157187e-9,9.959987454002545e-10,6.968488706631357e-10,2.7125260365013015e-10,1.4798773639942968e-10,1.2421950418443073e-10,9.136323105136906e-11,0
41413,1.0659859722167855e-10,1.0001388601913152e-9,9.62270224708673e-10,6.971893922647837e-10,2.7125260365013015e-10,1.4821514927821043e-10,1.263992206684569e-10,9.173551042737761e-11,0
41414,1.0665198041827957e-10,9.951590320669115e-10,9.285417040170916e-10,6.975299138664319e-10,2.7125260365013015e-10,1.4844256215699118e-10,1.2857893715248303e-10,9.210778980338616e-11,0
41415,1.0670536361488062e-10,9.90179203942508e-10,8.948131833255101e-10,6.9787043546808e-10,2.7125260365013015e-10,1.4866997503577192e-10,1.307586536365092e-10,9.248006917939471e-11,0
41416,1.0675874681148164e-10,9.851993758181045e-10,8.610846626339286e-10,6.982109570697281e-10,2.7125260365013015e-10,1.4889738791455267e-10,1.3293837012053535e-10,9.285234855540327e-11,0
41417,1.0681213000808268e-10,9.802195476937007e-10,8.273561419423473e-10,6.985514786713762e-10,2.7125260365013015e-10,1.4912480079333342e-10,1.3511808660456148e-10,9.322462793141181e-11,0
41418,1.0686551320468371e-10,9.752397195692972e-10,7.936276212507658e-10,6.988920002730244e-10,2.7125260365013015e-10,1.4935221367211414e-10,1.3729780308858764e-10,9.359690730742037e-11,0
41419,1.0691889640128475e-10,9.702598914448935e-10,7.598991005591843e-10,6.992325218746724e-10,2.7125260365013015e-10,1.495796265508949e-10,1.394775195726138e-10,9.396918668342892e-11,0
41420,1.0691889640128475e-10,9.739812822047803e-10,7.619219731525056e-10,6.976020895780231e-10,2.7125260365013015e-10,1.4885346055490718e-10,1.4165723605663994e-10,9.358976545983362e-11,0
41421,1.0691889640128475e-10,9.777026729646672e-10,7.639448457458269e-10,6.959716572813736e-10,2.7125260365013015e-10,1.4812729455891944e-10,1.438369525406661e-10,9.321034423623832e-11,0
41422,1.0691889640128475e-10,9.81424063724554e-10,7.659677183391483e-10,6.943412249847241e-10,2.7125260365013015e-10,1.4740112856293172e-10,1.4601666902469223e-10,9.283092301264303e-11,0
41423,1.0691889640128475e-10,9.851454544844408e-10,7.679905909324696e-10,6.927107926880747e-10,2.7125260365013015e-10,1.4667496256694399e-10,1.481963855087184e-10,9.245150178904774e-11,0
41424,1.0691889640128475e-10,9.848922264020043e-10,7.717103442181519e-10,6.90898070305336e-10,2.7125260365013015e-10,1.4572138369217553e-10,1.481963855087184e-10,9.294311305866796e-11,0
41425,1.0691889640128475e-10,9.846389983195676e-10,7.754300975038342e-10,6.890853479225973e-10,2.7125260365013015e-10,1.4476780481740704e-10,1.481963855087184e-10,9.34347243282882e-11,0
41426,1.0691889640128475e-10,9.84385770237131e-10,7.791498507895166e-10,6.872726255398587e-10,2.7125260365013015e-10,1.4381422594263858e-10,1.481963855087184e-10,9.392633559790844e-11,0
41427,1.0691889640128475e-10,9.841325421546944e-10,7.828696040751988e-10,6.8545990315712e-10,2.7125260365013015e-10,1.428606470678701e-10,1.481963855087184e-10,9.441794686752869e-11,0
41428,1.0691889640128475e-10,9.838793140722579e-10,7.865893573608812e-10,6.836471807743813e-10,2.7125260365013015e-10,1.4190706819310164e-10,1.481963855087184e-10,9.490955813714891e-11,0
41429,1.0691889640128475e-10,9.836260859898212e-10,7.903091106465636e-10,6.818344583916426e-10,2.7125260365013015e-10,1.4095348931833315e-10,1.481963855087184e-10,9.540116940676915e-11,0
41430,1.0691889640128475e-10,9.833728579073846e-10,7.940288639322458e-10,6.800217360089039e-10,2.7125260365013015e-10,1.399999104435647e-10,1.481963855087184e-10,9.589278067638939e-11,0
41431,1.0691889640128475e-10,9.83119629824948e-10,7.977486172179282e-10,6.782090136261652e-10,2.7125260365013015e-10,1.390463315687962e-10,1.481963855087184e-10,9.638439194600963e-11,0
41432,1.0691889640128475e-10,9.828664017425114e-10,8.014683705036105e-10,6.763962912434266e-10,2.7125260365013015e-10,1.3809275269402774e-10,1.481963855087184e-10,9.687600321562986e-11,0
41433,1.0758695128219368e-10,9.82613173660075e-10,8.014823005658572e-10,6.756051336656322e-10,2.7070890071285893e-10,1.3818060741331874e-10,1.4801168149352017e-10,9.612430261602601e-11,0
41434,1.0825500616310259e-10,9.823599455776382e-10,8.014962306281039e-10,6.748139760878378e-10,2.7016519777558765e-10,1.3826846213260973e-10,1.4782697747832195e-10,9.537260201642218e-11,0
41435,1.0892306104401151e-10,9.821067174952017e-10,7.995290782837694e-10,6.759937724083411e-10,2.696214948383164e-10,1.3908248284788843e-10,1.4782697747832195e-10,9.524612827522374e-11,0
41436,1.0964449912152148e-10,9.798738830392696e-10,7.997854198734962e-10,6.763583525805196e-10,2.6907779190104514e-10,1.3985257620352166e-10,1.4680179177971415e-10,9.524612827522374e-11,0
41437,1.1031255400243039e-10,9.788686737571894e-10,7.997993499357429e-10,6.750203247444575e-10,2.686015136938703e-10,1.4062266955915487e-10,1.4661708776451593e-10,9.524612827522374e-11,0
41438,1.1098060888333932e-10,9.778634644751092e-10,7.998132799979896e-10,6.736822969083954e-10,2.6812523548669545e-10,1.413927629147881e-10,1.464323837493177e-10,9.524612827522374e-11,0
41439,1.1164866376424824e-10,9.76858255193029e-10,7.998272100602363e-10,6.723442690723334e-10,2.676489572795206e-10,1.4216285627042131e-10,1.4624767973411948e-10,9.524612827522374e-11,0
41440,1.1231671864515716e-10,9.758530459109487e-10,7.99841140122483e-10,6.710062412362712e-10,2.6717267907234575e-10,1.4293294962605455e-10,1.4606297571892126e-10,9.524612827522374e-11,0
41441,1.1298477352606609e-10,9.748478366288685e-10,7.998550701847297e-10,6.696682134002092e-10,2.666964008651709e-10,1.4370304298168776e-10,1.4587827170372304e-10,9.524612827522374e-11,0
41442,1.1365282840697501e-10,9.738426273467884e-10,7.998690002469764e-10,6.683301855641471e-10,2.6622012265799606e-10,1.44473136337321e-10,1.4569356768852484e-10,9.524612827522374e-11,0
41443,1.1227248762245497e-10,9.715866837478576e-10,7.998829303092231e-10,6.695099818846503e-10,2.6567641972072483e-10,1.4333607194341725e-10,1.4550886367332661e-10,9.400281640599965e-11,0
41444,1.1299392569996493e-10,9.713411587130874e-10,8.001392718989499e-10,6.705315466895946e-10,2.656539448106927e-10,1.441061652990505e-10,1.4550886367332661e-10,9.400281640599965e-11,0
41445,1.1366198058087385e-10,9.67335727680099e-10,8.001532019611966e-10,6.71553111494539e-10,2.651102418734214e-10,1.4514759889310994e-10,1.4550886367332661e-10,9.400281640599965e-11,0
41446,1.1433003546178277e-10,9.633302966471108e-10,8.001671320234433e-10,6.725746762994833e-10,2.645665389361502e-10,1.461890324871694e-10,1.4550886367332661e-10,9.400281640599965e-11,0
41447,1.1433003546178277e-10,9.595703906488927e-10,8.001671320234433e-10,6.781951335337886e-10,2.645665389361502e-10,1.4714261136193788e-10,1.4550886367332661e-10,9.58784969812159e-11,0
41448,1.1433003546178277e-10,9.558104846506748e-10,8.001671320234433e-10,6.838155907680939e-10,2.645665389361502e-10,1.4809619023670634e-10,1.4550886367332661e-10,9.775417755643214e-11,0
41449,1.1433003546178277e-10,9.52050578652457e-10,8.001671320234433e-10,6.894360480023992e-10,2.645665389361502e-10,1.4904976911147482e-10,1.4550886367332661e-10,9.962985813164838e-11,0
41450,1.1433003546178277e-10,9.48290672654239e-10,8.001671320234433e-10,6.950565052367045e-10,2.645665389361502e-10,1.5000334798624328e-10,1.4550886367332661e-10,1.0150553870686464e-10,0
41451,1.1433003546178277e-10,9.44530766656021e-10,8.001671320234433e-10,7.006769624710098e-10,2.645665389361502e-10,1.5095692686101177e-10,1.4550886367332661e-10,1.0338121928208088e-10,0
41452,1.1433003546178277e-10,9.407708606578031e-10,8.001671320234433e-10,7.062974197053152e-10,2.645665389361502e-10,1.5191050573578023e-10,1.4550886367332661e-10,1.0525689985729712e-10,0
41453,1.1433003546178277e-10,9.370109546595853e-10,8.001671320234433e-10,7.119178769396205e-10,2.645665389361502e-10,1.528640846105487e-10,1.4550886367332661e-10,1.0713258043251337e-10,0
41454,1.1433003546178277e-10,9.332510486613674e-10,8.001671320234433e-10,7.175383341739258e-10,2.645665389361502e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41455,1.1510485673589376e-10,9.354992892126319e-10,8.088604864189488e-10,7.210055474238442e-10,2.6710525434224937e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41456,1.1587967801000475e-10,9.377475297638963e-10,8.175538408144542e-10,7.244727606737628e-10,2.6964396974834856e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41457,1.1665449928411573e-10,9.399957703151608e-10,8.262471952099597e-10,7.279399739236812e-10,2.721826851544477e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41458,1.1742932055822674e-10,9.422440108664255e-10,8.349405496054651e-10,7.314071871735997e-10,2.747214005605469e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41459,1.1820414183233772e-10,9.4449225141769e-10,8.436339040009706e-10,7.348744004235183e-10,2.772601159666461e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41460,1.1897896310644872e-10,9.467404919689544e-10,8.52327258396476e-10,7.383416136734367e-10,2.797988313727453e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41461,1.197537843805597e-10,9.489887325202191e-10,8.610206127919815e-10,7.418088269233553e-10,2.823375467788444e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41462,1.2052860565467069e-10,9.512369730714836e-10,8.69713967187487e-10,7.452760401732737e-10,2.848762621849436e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0900826100772961e-10,0
41463,1.215794950856857e-10,9.57245119620966e-10,8.786497331104725e-10,7.487432534231922e-10,2.879362056182819e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0888178726653117e-10,0
41464,1.226303845167007e-10,9.632532661704485e-10,8.875854990334581e-10,7.522104666731108e-10,2.909961490516202e-10,1.5381766348531717e-10,1.4550886367332661e-10,1.0875531352533275e-10,0
41465,1.2345858898741273e-10,9.695069377547013e-10,8.965212649564437e-10,7.5549538983694e-10,2.940560924849585e-10,1.5359025060653643e-10,1.45665888224331e-10,1.0875531352533275e-10,0
41466,1.2428679345812475e-10,9.757606093389542e-10,9.054570308794293e-10,7.587803130007693e-10,2.9711603591829675e-10,1.5336283772775568e-10,1.4582291277533536e-10,1.0875531352533275e-10,0
41467,1.2511499792883677e-10,9.82014280923207e-10,9.143927968024149e-10,7.620652361645986e-10,3.001759793516351e-10,1.5313542484897493e-10,1.4597993732633974e-10,1.0875531352533275e-10,0
41468,1.259432023995488e-10,9.882679525074598e-10,9.233285627254004e-10,7.653501593284277e-10,3.0323592278497335e-10,1.5290801197019418e-10,1.4613696187734412e-10,1.0875531352533275e-10,0
41469,1.2677140687026081e-10,9.945216240917126e-10,9.322643286483862e-10,7.68635082492257e-10,3.062958662183116e-10,1.5268059909141344e-10,1.462939864283485e-10,1.0875531352533275e-10,0
41470,1.2759961134097284e-10,1.0007752956759655e-9,9.412000945713717e-10,7.719200056560862e-10,3.0935580965164995e-10,1.5245318621263271e-10,1.464510109793529e-10,1.0875531352533275e-10,0
41471,1.2842781581168486e-10,1.0070289672602183e-9,9.501358604943572e-10,7.752049288199155e-10,3.124157530849882e-10,1.5222577333385197e-10,1.4660803553035727e-10,1.0875531352533275e-10,0
41472,1.292560202823969e-10,1.013282638844471e-9,9.59071626417343e-10,7.784898519837448e-10,3.154756965183265e-10,1.5199836045507122e-10,1.4676506008136166e-10,1.0875531352533275e-10,0
41473,1.3008422475310893e-10,1.019536310428724e-9,9.680073923403285e-10,7.81774775147574e-10,3.185356399516648e-10,1.5177094757629047e-10,1.4692208463236604e-10,1.0875531352533275e-10,0
41474,1.3091242922382095e-10,1.0257899820129768e-9,9.76943158263314e-10,7.850596983114033e-10,3.215955833850031e-10,1.5154353469750972e-10,1.4707910918337043e-10,1.0875531352533275e-10,0
41475,1.3174063369453297e-10,1.0320436535972296e-9,9.858789241862995e-10,7.883446214752326e-10,3.2465552681834137e-10,1.5131612181872898e-10,1.4723613373437478e-10,1.0875531352533275e-10,0
41476,1.32568838165245e-10,1.0382973251814826e-9,9.948146901092852e-10,7.916295446390618e-10,3.277154702516797e-10,1.5108870893994823e-10,1.4739315828537917e-10,1.0875531352533275e-10,0
41477,1.3645209670969879e-10,1.0352816973352419e-9,9.88144208307101e-10,7.919941248112403e-10,3.271717673144084e-10,1.5489524835846885e-10,1.4705142971917659e-10,1.0862883978413431e-10,0
41478,1.4033535525415258e-10,1.0322660694890014e-9,9.81473726504917e-10,7.923587049834188e-10,3.266280643771372e-10,1.5870178777698945e-10,1.4670970115297398e-10,1.0850236604293588e-10,0
41479,1.4055804021445555e-10,1.0285138665384496e-9,9.727803721094115e-10,7.923587049834188e-10,3.2764804552158326e-10,1.5865786041734395e-10,1.4636797258677137e-10,1.0912759290134129e-10,0
41480,1.4078072517475853e-10,1.024761663587898e-9,9.640870177139061e-10,7.923587049834188e-10,3.286680266660294e-10,1.5861393305769846e-10,1.4602624402056877e-10,1.097528197597467e-10,0
41481,1.410034101350615e-10,1.0210094606373462e-9,9.553936633184006e-10,7.923587049834188e-10,3.2968800781047546e-10,1.5857000569805299e-10,1.4568451545436616e-10,1.1037804661815212e-10,0
41482,1.4122609509536448e-10,1.0172572576867946e-9,9.467003089228952e-10,7.923587049834188e-10,3.307079889549216e-10,1.585260783384075e-10,1.4534278688816358e-10,1.1100327347655754e-10,0
41483,1.410034101350615e-10,1.0189990420731859e-9,9.386645387985966e-10,7.881623313891433e-10,3.307079889549216e-10,1.6043323608794444e-10,1.4431760118955576e-10,1.1124907911136765e-10,0
41484,1.4078072517475853e-10,1.0207408264595773e-9,9.306287686742981e-10,7.839659577948678e-10,3.307079889549216e-10,1.6234039383748136e-10,1.4329241549094796e-10,1.1149488474617777e-10,0
41485,1.4055804021445555e-10,1.0224826108459686e-9,9.225929985499996e-10,7.797695842005924e-10,3.307079889549216e-10,1.642475515870183e-10,1.4226722979234014e-10,1.1174069038098789e-10,0
41486,1.4033535525415258e-10,1.0242243952323598e-9,9.145572284257011e-10,7.755732106063168e-10,3.307079889549216e-10,1.6615470933655525e-10,1.4124204409373234e-10,1.1198649601579801e-10,0
41487,1.401126702938496e-10,1.0259661796187513e-9,9.065214583014026e-10,7.713768370120414e-10,3.307079889549216e-10,1.680618670860922e-10,1.4021685839512455e-10,1.1223230165060813e-10,0
41488,1.3988998533354663e-10,1.0277079640051425e-9,8.984856881771041e-10,7.671804634177659e-10,3.307079889549216e-10,1.6996902483562914e-10,1.3919167269651673e-10,1.1247810728541825e-10,0
41489,1.3966730037324365e-10,1.029449748391534e-9,8.904499180528056e-10,7.629840898234904e-10,3.307079889549216e-10,1.7187618258516608e-10,1.3816648699790893e-10,1.1272391292022837e-10,0
41490,1.3944461541294068e-10,1.0311915327779252e-9,8.82414147928507e-10,7.58787716229215e-10,3.307079889549216e-10,1.7378334033470303e-10,1.3714130129930114e-10,1.1296971855503849e-10,0
41491,1.392219304526377e-10,1.0329333171643165e-9,8.743783778042086e-10,7.545913426349394e-10,3.307079889549216e-10,1.7569049808423998e-10,1.3611611560069332e-10,1.132155241898486e-10,0
41492,1.3899924549233473e-10,1.034675101550708e-9,8.6634260767991e-10,7.50394969040664e-10,3.307079889549216e-10,1.775976558337769e-10,1.3509092990208552e-10,1.1346132982465872e-10,0
41493,1.3877656053203175e-10,1.0364168859370992e-9,8.583068375556115e-10,7.461985954463884e-10,3.307079889549216e-10,1.7950481358331384e-10,1.340657442034777e-10,1.1370713545946884e-10,0
41494,1.3855387557172878e-10,1.0381586703234906e-9,8.50271067431313e-10,7.42002221852113e-10,3.307079889549216e-10,1.814119713328508e-10,1.330405585048699e-10,1.1395294109427896e-10,0
41495,1.383311906114258e-10,1.0399004547098819e-9,8.422352973070145e-10,7.378058482578376e-10,3.307079889549216e-10,1.8331912908238773e-10,1.320153728062621e-10,1.1419874672908908e-10,0
41496,1.3810850565112283e-10,1.0416422390962731e-9,8.341995271827159e-10,7.33609474663562e-10,3.307079889549216e-10,1.8522628683192468e-10,1.309901871076543e-10,1.144445523638992e-10,0
41497,1.3788582069081986e-10,1.0433840234826646e-9,8.261637570584175e-10,7.294131010692866e-10,3.307079889549216e-10,1.8713344458146162e-10,1.299650014090465e-10,1.1469035799870932e-10,0
41498,1.3766313573051688e-10,1.0451258078690558e-9,8.181279869341189e-10,7.25216727475011e-10,3.307079889549216e-10,1.8904060233099857e-10,1.289398157104387e-10,1.1493616363351944e-10,0
41499,1.3771651892711792e-10,1.0428929734131237e-9,8.093510521651333e-10,7.25216727475011e-10,3.3073046386495373e-10,1.8899667497135307e-10,1.2791463001183088e-10,1.14809689892321e-10,0
41500,1.3776990212371896e-10,1.022728135880739e-9,8.055755786304642e-10,7.295713325848455e-10,3.302092358377146e-10,1.8827050897536534e-10,1.2725885234361953e-10,1.1468321615112257e-10,0
41501,1.3699508084960798e-10,1.0187227048477507e-9,8.018558253447819e-10,7.337677061791209e-10,3.2968800781047546e-10,1.8827050897536534e-10,1.274158768946239e-10,1.1455674240992413e-10,0
41502,1.3622025957549698e-10,1.0147172738147624e-9,7.981360720590995e-10,7.379640797733964e-10,3.291667797832364e-10,1.8827050897536534e-10,1.2757290144562827e-10,1.1443026866872571e-10,0
41503,1.35445438301386e-10,1.0107118427817741e-9,7.944163187734173e-10,7.421604533676719e-10,3.2864555175599724e-10,1.8827050897536534e-10,1.2772992599663265e-10,1.1430379492752728e-10,0
41504,1.34670617027275e-10,1.0067064117487858e-9,7.906965654877349e-10,7.463568269619473e-10,3.2812432372875816e-10,1.8827050897536534e-10,1.2788695054763704e-10,1.1417732118632884e-10,0
41505,1.33895795753164e-10,1.0027009807157975e-9,7.869768122020526e-10,7.505532005562229e-10,3.27603095701519e-10,1.8827050897536534e-10,1.2804397509864142e-10,1.1405084744513041e-10,0
41506,1.3312097447905303e-10,9.986955496828092e-10,7.832570589163703e-10,7.547495741504983e-10,3.270818676742799e-10,1.8827050897536534e-10,1.282009996496458e-10,1.1392437370393198e-10,0
41507,1.3234615320494202e-10,9.94690118649821e-10,7.79537305630688e-10,7.589459477447738e-10,3.265606396470408e-10,1.8827050897536534e-10,1.283580242006502e-10,1.1379789996273355e-10,0
41508,1.3157133193083104e-10,9.906846876168326e-10,7.758175523450056e-10,7.631423213390493e-10,3.2603941161980167e-10,1.8827050897536534e-10,1.2851504875165457e-10,1.1367142622153511e-10,0
41509,1.3079651065672003e-10,9.866792565838443e-10,7.720977990593234e-10,7.673386949333247e-10,3.255181835925626e-10,1.8827050897536534e-10,1.2867207330265896e-10,1.1354495248033668e-10,0
41510,1.3002168938260905e-10,9.82673825550856e-10,7.68378045773641e-10,7.715350685276003e-10,3.2499695556532345e-10,1.8827050897536534e-10,1.2882909785366332e-10,1.1341847873913826e-10,0
41511,1.2924686810849807e-10,9.786683945178677e-10,7.646582924879586e-10,7.757314421218757e-10,3.244757275380843e-10,1.8827050897536534e-10,1.289861224046677e-10,1.1329200499793982e-10,0
41512,1.2847204683438706e-10,9.746629634848794e-10,7.609385392022764e-10,7.799278157161513e-10,3.2395449951084524e-10,1.8827050897536534e-10,1.2914314695567208e-10,1.1316553125674139e-10,0
41513,1.2769722556027608e-10,9.706575324518911e-10,7.57218785916594e-10,7.841241893104267e-10,3.234332714836061e-10,1.8827050897536534e-10,1.2930017150667647e-10,1.1303905751554295e-10,0
41514,1.2692240428616508e-10,9.666521014189028e-10,7.534990326309117e-10,7.883205629047021e-10,3.22912043456367e-10,1.8827050897536534e-10,1.2945719605768085e-10,1.1291258377434453e-10,0
41515,1.261475830120541e-10,9.626466703859145e-10,7.497792793452294e-10,7.925169364989777e-10,3.223908154291279e-10,1.8827050897536534e-10,1.2961422060868523e-10,1.1278611003314609e-10,0
41516,1.2537276173794311e-10,9.586412393529262e-10,7.460595260595471e-10,7.967133100932531e-10,3.2186958740188875e-10,1.8827050897536534e-10,1.2977124515968962e-10,1.1265963629194766e-10,0
41517,1.245979404638321e-10,9.54635808319938e-10,7.423397727738647e-10,8.009096836875287e-10,3.2134835937464966e-10,1.8827050897536534e-10,1.29928269710694e-10,1.1253316255074922e-10,0
41518,1.2382311918972113e-10,9.506303772869496e-10,7.386200194881825e-10,8.051060572818041e-10,3.2082713134741053e-10,1.8827050897536534e-10,1.3008529426169839e-10,1.124066888095508e-10,0
41519,1.2277222975870613e-10,9.47614749440709e-10,7.469260612644545e-10,8.074656499228106e-10,3.202834284101393e-10,1.8908452969064407e-10,1.3126750451131056e-10,1.1265249444436092e-10,0
41520,1.2172134032769113e-10,9.43854843442491e-10,7.432202380410188e-10,8.074656499228106e-10,3.1976220038290017e-10,1.910356147998265e-10,1.320803067305263e-10,1.1252602070316248e-10,0
41521,1.2144527217078712e-10,9.400949374442732e-10,7.434765796307457e-10,8.076238814383694e-10,3.1930839708575746e-10,1.922605339130212e-10,1.3289310894974205e-10,1.1239954696196405e-10,0
41522,1.211692040138831e-10,9.363350314460553e-10,7.437329212204726e-10,8.077821129539282e-10,3.1885459378861476e-10,1.9348545302621591e-10,1.3370591116895779e-10,1.1227307322076561e-10,0
41523,1.208931358569791e-10,9.325751254478372e-10,7.439892628101994e-10,8.079403444694871e-10,3.18400790491472e-10,1.9471037213941062e-10,1.3451871338817355e-10,1.1214659947956719e-10,0
41524,1.206170677000751e-10,9.318154412005275e-10,7.379763652792222e-10,8.055807518284807e-10,3.1842326540150415e-10,1.968888701273738e-10,1.3451871338817355e-10,1.1214659947956719e-10,0
41525,1.2034099954317108e-10,9.310557569532177e-10,7.31963467748245e-10,8.032211591874743e-10,3.184457403115363e-10,1.99067368115337e-10,1.3451871338817355e-10,1.1214659947956719e-10,0
41526,1.2006493138626706e-10,9.302960727059079e-10,7.259505702172678e-10,8.008615665464678e-10,3.184682152215684e-10,2.0124586610330016e-10,1.3451871338817355e-10,1.1214659947956719e-10,0
41527,1.1978886322936307e-10,9.295363884585981e-10,7.199376726862906e-10,7.985019739054615e-10,3.1849069013160053e-10,2.0342436409126335e-10,1.3451871338817355e-10,1.1214659947956719e-10,0
41528,1.1951279507245906e-10,9.287767042112883e-10,7.139247751553134e-10,7.96142381264455e-10,3.185131650416327e-10,2.0560286207922654e-10,1.3451871338817355e-10,1.1214659947956719e-10,0
41529,1.1923672691555504e-10,9.280170199639785e-10,7.079118776243362e-10,7.937827886234486e-10,3.185356399516648e-10,2.077813600671897e-10,1.3451871338817355e-10,1.1214659947956719e-10,0
