time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59948,3.5781160401395054e-9,1.4188892786594466e-9,9.290943354243212e-10,1.1504512445749919e-9,1.6394360578564405e-8,2.0390137913530056e-7,7.8095229935793e-9,5.5706903644921545e-8,6
59949,3.569808372157954e-9,1.4289363610490596e-9,9.288332071394098e-10,1.146583067320184e-9,1.641160000350055e-8,2.039886513800511e-7,7.8095229935793e-9,5.56987884064922e-8,6
59950,3.5615007041764022e-9,1.4389834434386727e-9,9.285720788544984e-10,1.1427148900653762e-9,1.6428839428436695e-8,2.0407592362480167e-7,7.8095229935793e-9,5.569067316806287e-8,6
59951,3.5531930361948506e-9,1.4490305258282858e-9,9.28310950569587e-10,1.1388467128105683e-9,1.6446078853372842e-8,2.0416319586955224e-7,7.8095229935793e-9,5.568255792963353e-8,6
59952,3.544885368213299e-9,1.4590776082178987e-9,9.280498222846756e-10,1.1349785355557605e-9,1.646331827830899e-8,2.0425046811430278e-7,7.8095229935793e-9,5.567444269120419e-8,6
59953,3.5365777002317474e-9,1.4691246906075118e-9,9.277886939997641e-10,1.1311103583009526e-9,1.6480557703245136e-8,2.0433774035905335e-7,7.8095229935793e-9,5.5666327452774856e-8,6
59954,3.5282700322501957e-9,1.4791717729971248e-9,9.275275657148527e-10,1.1272421810461447e-09,1.6497797128181282e-8,2.0442501260380389e-7,7.8095229935793e-9,5.565821221434552e-8,6
59955,3.519962364268644e-9,1.4892188553867379e-9,9.272664374299413e-10,1.123374003791337e-9,1.651503655311743e-8,2.0451228484855445e-7,7.8095229935793e-9,5.5650096975916186e-8,6
59956,3.5116546962870925e-9,1.499265937776351e-9,9.270053091450298e-10,1.119505826536529e-9,1.6532275978053572e-8,2.0459955709330502e-7,7.8095229935793e-9,5.5641981737486845e-8,6
59957,3.5116546962870925e-9,1.4971989052620495e-9,9.277181836419165e-10,1.1175816502002469e-9,1.6509384783227195e-8,2.0458388535978236e-7,7.815653978050575e-9,5.562362105960532e-8,6
59958,3.5023531850500507e-9,1.4988185060926955e-9,9.36364101108883e-10,1.1195964872513183e-9,1.6482183732166777e-8,2.047819447755253e-7,7.870930538918597e-9,5.5622404362619096e-8,6
59959,3.4930516738130084e-9,1.5004381069233417e-9,9.450100185758499e-10,1.12161132430239e-9,1.645498268110636e-8,2.0498000419126826e-7,7.92620709978662e-9,5.562118766563287e-8,6
59960,3.4912204703973003e-9,1.5040887302455523e-9,9.536794394954324e-10,1.1266696916070056e-9,1.6455541074830508e-8,2.051895562550311e-7,7.980699044212635e-9,5.5549469589467537e-8,6
59961,3.4893892669815927e-9,1.507739353567763e-9,9.62348860415015e-10,1.1317280589116212e-9,1.645609946855466e-8,2.0539910831879395e-7,8.03519098863865e-9,5.547775151330221e-8,6
59962,3.4870666364065247e-9,1.5025717722820097e-9,9.672188743240052e-10,1.1375600616671985e-9,1.6418112962778316e-8,2.0534743438112735e-7,8.042386422071954e-9,5.531372210935469e-8,6
59963,3.4847440058314568e-9,1.4974041909962564e-9,9.720888882329957e-10,1.1433920644227755e-9,1.638012645700197e-8,2.0529576044346078e-7,8.049581855505257e-9,5.5149692705407174e-8,6
59964,3.482421375256389e-9,1.4922366097105031e-9,9.769589021419862e-10,1.1492240671783527e-9,1.634213995122563e-8,2.0524408650579419e-7,8.056777288938561e-9,5.498566330145966e-8,6
59965,3.4800987446813213e-9,1.4870690284247498e-9,9.818289160509767e-10,1.15505606993393e-9,1.6304153445449287e-8,2.051924125681276e-7,8.063972722371865e-9,5.4821633897512145e-8,6
59966,3.4799349356282012e-9,1.4886886292553958e-9,9.884563175964996e-10,1.1601144372385456e-9,1.6271436289796124e-8,2.053981518919544e-7,8.107571102556499e-9,5.47220138699961e-8,6
59967,3.479771126575081e-9,1.4903082300860418e-9,9.950837191420223e-10,1.1651728045431612e-9,1.6238719134142957e-8,2.0560389121578121e-7,8.151169482741134e-9,5.462239384248006e-8,6
59968,3.4796073175219615e-9,1.4919278309166878e-9,1.0017111206875452e-9,1.170231171847777e-9,1.6206001978489794e-8,2.05809630539608e-7,8.194767862925769e-9,5.452277381496402e-8,6
59969,3.4794435084688414e-9,1.4935474317473338e-9,1.008338522233068e-9,1.1752895391523926e-9,1.617328482283663e-8,2.060153698634348e-7,8.238366243110404e-9,5.4423153787447974e-8,6
59970,3.4792796994157213e-9,1.4951670325779798e-9,1.014965923778591e-9,1.1803479064570082e-9,1.6140567667183464e-8,2.0622110918726162e-7,8.281964623295039e-9,5.432353375993193e-8,6
59971,3.4791158903626016e-9,1.496786633408626e-9,1.0215933253241138e-9,1.1854062737616238e-9,1.61078505115303e-8,2.064268485110884e-7,8.325563003479673e-9,5.422391373241589e-8,6
59972,3.4789520813094815e-9,1.498406234239272e-9,1.0282207268696366e-09,1.1904646410662394e-9,1.6075133355877137e-8,2.0663258783491522e-7,8.369161383664308e-9,5.412429370489984e-8,6
59973,3.4787882722563614e-9,1.500025835069918e-9,1.0348481284151595e-9,1.1955230083708552e-9,1.6042416200223973e-8,2.0683832715874203e-7,8.412759763848943e-9,5.4024673677383796e-8,6
59974,3.4786244632032418e-9,1.501645435900564e-9,1.0414755299606822e-9,1.2005813756754708e-9,1.6009699044570807e-8,2.0704406648256882e-7,8.456358144033578e-9,5.392505364986775e-8,6
59975,3.4438645651151023e-9,1.5046019445810692e-9,1.0382453864251447e-9,1.2057417660806907e-9,1.600882081955028e-8,2.0663929666424384e-7,8.509785639497562e-9,5.393289851118904e-8,6
59976,3.4091046670269624e-9,1.5075584532615744e-9,1.0350152428896073e-9,1.2109021564859107e-9,1.6007942594529747e-8,2.0623452684591886e-7,8.563213134961547e-9,5.394074337251033e-8,6
59977,3.374344768938823e-9,1.5105149619420796e-9,1.0317850993540699e-9,1.2160625468911308e-9,1.600706436950922e-8,2.0582975702759387e-7,8.616640630425531e-9,5.3948588233831614e-8,6
59978,3.3395848708506834e-9,1.5134714706225848e-9,1.0285549558185324e-9,1.2212229372963508e-9,1.6006186144488688e-8,2.054249872092689e-7,8.670068125889517e-9,5.39564330951529e-8,6
59979,3.341550579488123e-9,1.514808378472444e-9,1.018697410737472e-9,1.2205513249459937e-9,1.6027491619053033e-8,2.049315195402226e-7,8.668219060485479e-9,5.4078161671592953e-8,6
59980,3.313267145965827e-9,1.5148803985179173e-9,1.0065602214500565e-9,1.2219257366147666e-9,1.602764072057039e-8,2.0442675783448217e-7,8.667008664458658e-9,5.4292882111213994e-8,6
59981,3.284983712443531e-9,1.5149524185633908e-9,9.944230321626412e-10,1.2233001482835396e-9,1.6027789822087746e-8,2.0392199612874176e-7,8.665798268431838e-9,5.450760255083503e-8,6
59982,3.256700278921235e-9,1.5150244386088641e-9,9.822858428752256e-10,1.2246745599523125e-9,1.60279389236051e-8,2.0341723442300132e-7,8.664587872405018e-9,5.472232299045606e-8,6
59983,3.228416845398939e-9,1.5150964586543376e-9,9.7014865358781e-10,1.2260489716210855e-9,1.6028088025122456e-8,2.0291247271726088e-7,8.663377476378197e-9,5.49370434300771e-8,6
59984,3.2001334118766436e-9,1.515168478699811e-9,9.580114643003945e-10,1.2274233832898584e-9,1.6028237126639812e-8,2.0240771101152047e-7,8.662167080351379e-9,5.5151763869698136e-8,6
59985,3.1718499783543476e-9,1.5152404987452842e-9,9.45874275012979e-10,1.2287977949586312e-9,1.6028386228157166e-8,2.0190294930578004e-7,8.660956684324558e-9,5.536648430931918e-8,6
59986,3.1435665448320517e-9,1.5153125187907578e-9,9.337370857255634e-10,1.2301722066274041e-9,1.6028535329674522e-8,2.013981876000396e-7,8.659746288297738e-9,5.558120474894021e-8,6
59987,3.1152831113097557e-9,1.515384538836231e-9,9.2159989643814795e-10,1.231546618296177e-9,1.6028684431191875e-8,2.008934258942992e-7,8.658535892270918e-9,5.5795925188561245e-8,6
59988,3.0869996777874598e-9,1.5154565588817044e-9,9.094627071507324e-10,1.23292102996495e-9,1.6028833532709232e-8,2.0038866418855875e-7,8.657325496244098e-9,5.6010645628182286e-8,6
59989,3.058716244265164e-9,1.5155285789271779e-9,8.973255178633169e-10,1.234295441633723e-9,1.6028982634226588e-8,1.9988390248281832e-7,8.656115100217277e-9,5.622536606780332e-8,6
59990,3.0633615054152993e-9,1.5044686788923359e-9,8.911498625297693e-10,1.2067223479222475e-9,1.5945818336908706e-8,1.974043196969123e-7,8.648280997406757e-9,5.634043825669544e-8,6
59991,3.0583593223275353e-9,1.5052708236022513e-9,8.872068444973452e-10,1.2029363691858003e-9,1.5786054801665248e-8,1.9748539651736712e-7,8.645069558106329e-9,5.567320503339714e-8,6
59992,3.0503756094733002e-9,1.5111838409632618e-9,8.894394817984686e-10,1.1989973557984466e-9,1.563846189131725e-8,1.9775219855798805e-7,8.66080470645499e-9,5.4779822049880944e-8,6
59993,3.0423918966190647e-9,1.5170968583242722e-9,8.916721190995922e-10,1.195058342411093e-9,1.5490868980969258e-8,1.9801900059860898e-7,8.67653985480365e-9,5.388643906636475e-8,6
59994,3.0344081837648297e-9,1.5230098756852826e-9,8.939047564007157e-10,1.1911193290237393e-9,1.5343276070621262e-8,1.982858026392299e-7,8.69227500315231e-9,5.299305608284855e-8,6
59995,3.026424470910594e-9,1.528922893046293e-9,8.961373937018391e-10,1.1871803156363857e-9,1.519568316027327e-8,1.9855260467985084e-7,8.708010151500969e-9,5.209967309933235e-8,6
59996,3.018440758056359e-9,1.5348359104073033e-9,8.983700310029626e-10,1.183241302249032e-9,1.5048090249925272e-8,1.9881940672047176e-7,8.72374529984963e-9,5.1206290115816153e-8,6
59997,3.0104570452021236e-9,1.5407489277683137e-9,9.006026683040862e-10,1.1793022888616784e-9,1.4900497339577278e-8,1.990862087610927e-7,8.73948044819829e-9,5.031290713229996e-8,6
59998,2.9999722408040063e-9,1.5528630426722281e-9,9.029528228682889e-10,1.1772874518106067e-9,1.4866018489704986e-8,2.0138439247180158e-7,8.904871685732937e-9,4.94318997892588e-8,6
59999,2.989487436405889e-9,1.5649771575761425e-9,9.053029774324918e-10,1.1752726147595353e-9,1.4831539639832693e-8,2.0368257618251046e-7,9.070262923267585e-9,4.8550892446217646e-8,6
60000,2.9790026320077717e-9,1.5770912724800569e-9,9.076531319966946e-10,1.1732577777084638e-9,1.4797060789960401e-8,2.0598075989321935e-7,9.235654160802235e-9,4.766988510317649e-8,6
60001,2.9685178276096545e-9,1.5892053873839713e-9,9.100032865608975e-10,1.1712429406573921e-9,1.4762581940088108e-8,2.0827894360392826e-7,9.401045398336883e-9,4.678887776013534e-8,6
60002,2.958033023211537e-9,1.6013195022878855e-9,9.123534411251003e-10,1.1692281036063207e-9,1.4728103090215816e-8,2.1057712731463714e-7,9.56643663587153e-9,4.5907870417094185e-8,6
60003,2.9475482188134195e-9,1.6134336171917999e-9,9.147035956893032e-10,1.1672132665552492e-9,1.4693624240343524e-8,2.1287531102534603e-7,9.731827873406179e-9,4.502686307405303e-8,6
60004,2.9370634144153022e-9,1.6255477320957143e-9,9.17053750253506e-10,1.1651984295041775e-9,1.4659145390471231e-8,2.151734947360549e-7,9.897219110940828e-9,4.4145855731011874e-8,6
60005,2.926578610017185e-9,1.6376618469996286e-9,9.194039048177088e-10,1.163183592453106e-9,1.4624666540598939e-8,2.174716784467638e-7,1.0062610348475476e-8,4.326484838797072e-8,6
60006,2.9160938056190677e-9,1.6497759619035428e-9,9.217540593819117e-10,1.1611687554020346e-9,1.4590187690726646e-8,2.1976986215747268e-7,1.0228001586010124e-8,4.238384104492957e-8,6
60007,2.9056090012209504e-9,1.6618900768074572e-9,9.241042139461145e-10,1.1591539183509629e-9,1.4555708840854354e-8,2.220680458681816e-7,1.0393392823544772e-8,4.150283370188841e-8,6
60008,2.895124196822833e-9,1.6740041917113716e-9,9.264543685103174e-10,1.1571390812998914e-9,1.4521229990982062e-8,2.2436622957889048e-7,1.0558784061079421e-8,4.062182635884726e-8,6
60009,2.884639392424716e-9,1.686118306615286e-9,9.288045230745202e-10,1.15512424424882e-9,1.4486751141109769e-8,2.2666441328959936e-7,1.0724175298614069e-8,3.97408190158061e-8,6
60010,2.874154588026598e-9,1.6982324215192004e-9,9.311546776387231e-10,1.1531094071977483e-9,1.4452272291237477e-8,2.2896259700030824e-7,1.0889566536148717e-8,3.8859811672764946e-8,6
60011,2.872825800707021e-9,1.7095443917131992e-9,9.335048322029258e-10,1.1550335835340304e-9,1.4556400603561653e-8,2.3104893349299402e-7,1.1038565863543152e-8,3.8859811672764946e-8,6
60012,2.8731534188132606e-9,1.717971873272166e-9,9.388240020177548e-10,1.1588507492385362e-9,1.468168528893282e-8,2.3281722145557918e-7,1.1205739223754221e-8,3.8175588027640066e-8,6
60013,2.8734810369195008e-9,1.7263993548311332e-9,9.441431718325836e-10,1.1626679149430418e-9,1.4806969974303987e-8,2.3458550941816436e-7,1.1372912583965291e-8,3.749136438251519e-8,6
60014,2.8738086550257405e-9,1.7348268363901001e-9,9.494623416474125e-10,1.1664850806475474e-9,1.4932254659675155e-8,2.3635379738074952e-7,1.1540085944176362e-8,3.680714073739031e-8,6
60015,2.882443941113532e-9,1.731870327709595e-9,9.494623416474125e-10,1.1725721411546356e-9,1.4953411032722144e-8,2.3580224486169667e-7,1.1537944984642745e-8,3.618114520368196e-8,6
60016,2.8910792272013237e-9,1.7289138190290898e-9,9.494623416474125e-10,1.1786592016617239e-9,1.4974567405769136e-8,2.3525069234264382e-7,1.1535804025109127e-8,3.5555149669973615e-8,6
60017,2.899714513289115e-9,1.7259573103485846e-9,9.494623416474125e-10,1.1847462621688119e-9,1.4995723778816125e-8,2.3469913982359097e-7,1.1533663065575508e-8,3.492915413626527e-8,6
60018,2.9083497993769065e-9,1.7230008016680794e-9,9.494623416474125e-10,1.1908333226759001e-9,1.5016880151863117e-8,2.3414758730453812e-7,1.1531522106041891e-8,3.430315860255693e-8,6
60019,2.9169850854646983e-9,1.7200442929875742e-9,9.494623416474125e-10,1.1969203831829884e-9,1.5038036524910106e-8,2.3359603478548527e-7,1.1529381146508274e-8,3.367716306884858e-8,6
60020,2.9256203715524897e-9,1.717087784307069e-9,9.494623416474125e-10,1.2030074436900766e-9,1.50591928979571e-8,2.3304448226643242e-7,1.1527240186974655e-8,3.3051167535140235e-8,6
60021,2.9332728033215613e-9,1.717087784307069e-9,9.484883388656144e-10,1.2030074436900766e-9,1.5057607177695064e-8,2.3259249131025586e-7,1.1694413547185725e-8,3.236967062423922e-8,6
60022,2.9409252350906334e-9,1.717087784307069e-9,9.475143360838162e-10,1.2030074436900766e-9,1.505602145743303e-8,2.321405003540793e-7,1.1861586907396796e-8,3.16881737133382e-8,6
60023,2.948577666859705e-9,1.717087784307069e-9,9.465403333020183e-10,1.2030074436900766e-9,1.5054435737170994e-8,2.3168850939790275e-7,1.2028760267607866e-8,3.100667680243718e-8,6
60024,2.9361271538241484e-9,1.7006442428500536e-9,9.37492266834445e-10,1.202233808239115e-9,1.5053877343446847e-8,2.3065940665690596e-7,1.2182619271523917e-8,3.078034985256636e-8,6
60025,2.9236766407885917e-9,1.6842007013930382e-9,9.284442003668716e-10,1.2014601727881533e-9,1.5053318949722697e-8,2.2963030391590915e-7,1.2336478275439966e-8,3.0554022902695536e-8,6
60026,2.911226127753035e-9,1.6677571599360228e-9,9.193961338992984e-10,1.2006865373371919e-9,1.5052760555998547e-8,2.2860120117491237e-7,1.2490337279356017e-8,3.032769595282472e-8,6
60027,2.8987756147174783e-9,1.6513136184790073e-9,9.10348067431725e-10,1.1999129018862302e-9,1.50522021622744e-8,2.2757209843391556e-7,1.2644196283272067e-8,3.0101369002953896e-8,6
60028,2.8863251016819216e-9,1.6348700770219917e-9,9.013000009641518e-10,1.1991392664352688e-9,1.505164376855025e-8,2.2654299569291877e-7,1.2798055287188116e-8,2.987504205308307e-8,6
60029,2.873874588646365e-9,1.6184265355649763e-9,8.922519344965784e-10,1.1983656309843071e-9,1.50510853748261e-8,2.2551389295192196e-7,1.2951914291104167e-8,2.964871510321225e-8,6
60030,2.8614240756108082e-9,1.6019829941079609e-9,8.832038680290052e-10,1.1975919955333455e-9,1.5050526981101952e-8,2.2448479021092517e-7,1.3105773295020218e-8,2.9422388153341427e-8,6
60031,2.848973562575251e-9,1.5855394526509454e-9,8.741558015614318e-10,1.196818360082384e-9,1.5049968587377802e-8,2.2345568746992836e-7,1.3259632298936268e-8,2.9196061203470604e-8,6
60032,2.8365230495396944e-9,1.56909591119393e-9,8.651077350938585e-10,1.1960447246314224e-9,1.5049410193653652e-8,2.2242658472893158e-7,1.3413491302852317e-8,2.896973425359978e-8,6
60033,2.844677897404897e-9,1.5730139160861126e-9,8.641337323120605e-10,1.1899576641243341e-9,1.5026668100344628e-8,2.22508921645919e-7,1.3563147392038307e-8,2.8954235498496142e-8,6
60034,2.8528327452700994e-9,1.576931920978295e-9,8.631597295302623e-10,1.183870603617246e-9,1.5003926007035604e-8,2.2259125856290646e-7,1.3712803481224294e-8,2.8938736743392504e-8,6
60035,2.860987593135302e-9,1.5808499258704775e-9,8.621857267484643e-10,1.1777835431101578e-9,1.498118391372658e-8,2.226735954798939e-7,1.3862459570410283e-8,2.8923237988288866e-8,6
60036,2.860987593135302e-9,1.583148329932014e-9,8.652487558095537e-10,1.1777835431101578e-9,1.5011258202276352e-8,2.239243976444681e-7,1.385884044393938e-8,2.889603953548031e-8,6
60037,2.864973955094034e-9,1.5833797014792492e-9,8.645123778600512e-10,1.1724701180540312e-9,1.498907450269148e-8,2.239991113063863e-7,1.3859497205730935e-8,2.8867568606700622e-8,6
60038,2.8689603170527664e-9,1.5836110730264844e-9,8.637759999105487e-10,1.1671566929979047e-9,1.4966890803106602e-8,2.2407382496830448e-7,1.386015396752249e-8,2.883909767792093e-8,6
60039,2.8729466790114987e-9,1.5838424445737195e-9,8.630396219610462e-10,1.161843267941778e-9,1.4944707103521725e-8,2.2414853863022263e-7,1.3860810729314043e-8,2.8810626749141236e-8,6
60040,2.876933040970231e-9,1.5840738161209547e-9,8.623032440115437e-10,1.1565298428856515e-9,1.492252340393685e-8,2.242232522921408e-7,1.3861467491105598e-8,2.8782155820361546e-8,6
60041,2.8809194029289632e-9,1.5843051876681898e-9,8.615668660620411e-10,1.1512164178295249e-9,1.4900339704351974e-8,2.2429796595405897e-7,1.3862124252897152e-8,2.8753684891581853e-8,6
60042,2.8849057648876955e-9,1.584536559215425e-9,8.608304881125386e-10,1.1459029927733983e-9,1.4878156004767099e-8,2.2437267961597715e-7,1.3862781014688706e-8,2.872521396280216e-8,6
60043,2.888892126846428e-9,1.58476793076266e-9,8.60094110163036e-10,1.1405895677172715e-9,1.4855972305182224e-8,2.244473932778953e-7,1.386343777648026e-8,2.869674303402247e-8,6
60044,2.89287848880516e-9,1.5849993023098952e-9,8.593577322135335e-10,1.1352761426611449e-9,1.4833788605597347e-8,2.2452210693981349e-7,1.3864094538271815e-8,2.8668272105242778e-8,6
60045,2.8968648507638924e-9,1.5852306738571304e-9,8.58621354264031e-10,1.1299627176050183e-9,1.4811604906012472e-8,2.2459682060173164e-7,1.386475130006337e-8,2.863980117646309e-8,6
60046,2.9010150217757447e-9,1.5851946638343937e-9,8.588589790963265e-10,1.1249043503004027e-9,1.4610504502647776e-8,2.244817079373197e-7,1.3872804323471076e-8,2.8611330247683395e-8,6
60047,2.9051651927875967e-9,1.5851586538116569e-9,8.590966039286221e-10,1.119845982995787e-9,1.440940409928308e-8,2.2436659527290777e-7,1.3880857346878782e-8,2.8582859318903703e-8,6
60048,2.9051651927875967e-9,1.5851586538116569e-9,8.502861622933443e-10,1.1199480060963915e-9,1.4409493560193492e-8,2.2345202401426135e-7,1.3892626593508901e-8,2.8493997261843073e-8,6
60049,2.9051651927875967e-9,1.5851586538116569e-9,8.414757206580666e-10,1.1200500291969958e-9,1.4409583021103906e-8,2.225374527556149e-7,1.390439584013902e-8,2.8405135204782443e-8,6
60050,2.909333678694067e-9,1.5849272822644217e-9,8.326652790227888e-10,1.119103534512884e-9,1.4410550707034848e-8,2.215356092522179e-7,1.3895850094418884e-8,2.8455844610970652e-8,6
60051,2.913502164600537e-9,1.5846959107171866e-9,8.238548373875111e-10,1.1181570398287724e-9,1.441151839296579e-8,2.205337657488209e-7,1.388730434869875e-8,2.850655401715886e-8,6
60052,2.9176706505070072e-9,1.5844645391699514e-9,8.150443957522333e-10,1.1172105451446606e-9,1.4412486078896735e-8,2.1953192224542392e-7,1.3878758602978615e-8,2.855726342334707e-8,6
60053,2.921839136413477e-9,1.5842331676227163e-9,8.062339541169556e-10,1.1162640504605488e-9,1.4413453764827677e-8,2.185300787420269e-7,1.387021285725848e-8,2.8607972829535283e-8,6
60054,2.926007622319947e-9,1.5840017960754811e-9,7.974235124816779e-10,1.115317555776437e-9,1.441442145075862e-8,2.1752823523862993e-7,1.3861667111538346e-8,2.8658682235723492e-8,6
60055,2.9301761082264174e-9,1.583770424528246e-9,7.886130708464001e-10,1.1143710610923252e-9,1.4415389136689563e-8,2.1652639173523291e-7,1.3853121365818211e-8,2.87093916419117e-8,6
60056,2.9343445941328876e-9,1.5835390529810109e-9,7.798026292111224e-10,1.1134245664082134e-9,1.4416356822620506e-8,2.1552454823183593e-7,1.3844575620098076e-8,2.876010104809991e-8,6
60057,2.930026951088992e-9,1.5843411976909265e-9,7.798026292111224e-10,1.1124780717241018e-9,1.4415917710110242e-8,2.1449866527315012e-7,1.3851485190206579e-8,2.8674688261760835e-8,6
60058,2.9257093080450958e-9,1.5851433424008418e-9,7.798026292111224e-10,1.11153157703999e-9,1.4415478597599976e-8,2.1347278231446432e-7,1.3858394760315081e-8,2.858927547542176e-8,6
60059,2.9213916650012e-9,1.5859454871107574e-9,7.798026292111224e-10,1.1105850823558782e-9,1.4415039485089712e-8,2.124468993557785e-7,1.3865304330423584e-8,2.8503862689082684e-8,6
60060,2.9170740219573044e-9,1.586747631820673e-9,7.798026292111224e-10,1.1096385876717664e-9,1.4414600372579446e-8,2.114210163970927e-7,1.3872213900532088e-8,2.841844990274361e-8,6
60061,2.9127563789134087e-9,1.5875497765305884e-9,7.798026292111224e-10,1.1086920929876546e-9,1.4414161260069182e-8,2.103951334384069e-7,1.387912347064059e-8,2.8333037116404537e-8,6
60062,2.908438735869513e-9,1.588351921240504e-9,7.798026292111224e-10,1.1077455983035428e-9,1.4413722147558916e-8,2.093692504797211e-7,1.3886033040749092e-8,2.824762433006546e-8,6
60063,2.9041210928256173e-9,1.5891540659504194e-9,7.798026292111224e-10,1.106799103619431e-9,1.4413283035048652e-8,2.0834336752103528e-7,1.3892942610857595e-8,2.8162211543726386e-8,6
60064,2.8998034497817212e-9,1.589956210660335e-9,7.798026292111224e-10,1.1058526089353194e-9,1.4412843922538387e-8,2.0731748456234945e-7,1.3899852180966099e-8,2.807679875738731e-8,6
60065,2.8954858067378255e-9,1.5907583553702504e-9,7.798026292111224e-10,1.1049061142512076e-9,1.4412404810028123e-8,2.0629160160366364e-7,1.3906761751074601e-8,2.7991385971048235e-8,6
60066,2.89116816369393e-9,1.591560500080166e-9,7.798026292111224e-10,1.1039596195670958e-9,1.4411965697517857e-8,2.0526571864497783e-7,1.3913671321183104e-8,2.790597318470916e-8,6
60067,2.886850520650034e-9,1.5923626447900816e-9,7.798026292111224e-10,1.103013124882984e-9,1.4411526585007593e-8,2.0423983568629203e-7,1.3920580891291606e-8,2.7820560398370084e-8,6
60068,2.8825328776061385e-9,1.593164789499997e-9,7.798026292111224e-10,1.1020666301988722e-9,1.4411087472497327e-8,2.0321395272760622e-7,1.392749046140011e-8,2.773514761203101e-8,6
60069,2.8825328776061385e-9,1.5939669342099126e-9,7.878296859916658e-10,1.0957046873580294e-9,1.4130302903729665e-8,2.0307221931222003e-7,1.392690667314095e-8,2.7652303408218412e-8,6
60070,2.880534202158387e-9,1.5947330688970913e-9,7.945981082528839e-10,1.0865740965973973e-9,1.4119650166447492e-8,2.0306993593352325e-7,1.3942289015437193e-8,2.763739200105844e-8,6
60071,2.8785355267106352e-9,1.5954992035842702e-9,8.01366530514102e-10,1.077443505836765e-9,1.410899742916532e-8,2.0306765255482644e-7,1.3957671357733436e-8,2.762248059389847e-8,6
60072,2.876536851262884e-9,1.596265338271449e-9,8.0813495277532e-10,1.0683129150761327e-9,1.4098344691883147e-8,2.0306536917612964e-7,1.3973053700029679e-8,2.7607569186738498e-8,6
60073,2.874869456900296e-9,1.596265338271449e-9,8.058553085689648e-10,1.0602308421002165e-9,1.409077393421463e-8,2.0306718690359687e-7,1.3988436042325921e-8,2.759102173904421e-8,6
60074,2.8728707814525444e-9,1.5982963607630136e-9,8.238809311462637e-10,1.0551922993778444e-9,1.4098314871579675e-8,2.032582188982478e-7,1.4060840279462887e-8,2.7572255495500605e-8,6
60075,2.8766969973370803e-9,1.6337231434955244e-9,8.33738476227324e-10,1.0581026195627256e-9,1.4109807821537107e-8,2.0335406702685093e-7,1.4060840279462887e-8,2.7575709358850833e-8,6
60076,2.880523213221616e-9,1.6691499262280352e-9,8.435960213083844e-10,1.0610129397476068e-9,1.4121300771494537e-8,2.0344991515545407e-7,1.4060840279462887e-8,2.757916322220106e-8,6
60077,2.884349429106152e-9,1.704576708960546e-9,8.534535663894447e-10,1.0639232599324878e-9,1.4132793721451968e-8,2.035457632840572e-7,1.4060840279462887e-8,2.7582617085551287e-8,6
60078,2.8881756449906878e-9,1.7400034916930568e-9,8.63311111470505e-10,1.066833580117369e-9,1.4144286671409398e-8,2.0364161141266035e-7,1.4060840279462887e-8,2.7586070948901516e-8,6
60079,2.892001860875224e-9,1.7754302744255673e-9,8.731686565515652e-10,1.06974390030225e-9,1.415577962136683e-8,2.037374595412635e-7,1.4060840279462887e-8,2.758952481225174e-8,6
60080,2.89582807675976e-9,1.8108570571580781e-9,8.830262016326255e-10,1.0726542204871312e-9,1.416727257132426e-8,2.0383330766986663e-7,1.4060840279462887e-8,2.759297867560197e-8,6
60081,2.8996542926442957e-9,1.846283839890589e-9,8.9288374671368585e-10,1.0755645406720124e-9,1.4178765521281692e-8,2.0392915579846977e-7,1.4060840279462887e-8,2.7596432538952195e-8,6
60082,2.9034805085288316e-9,1.8817106226230997e-9,9.027412917947462e-10,1.0784748608568934e-9,1.4190258471239122e-8,2.0402500392707292e-7,1.4060840279462887e-8,2.7599886402302423e-8,6
60083,2.9073067244133674e-9,1.9171374053556105e-9,9.125988368758065e-10,1.0813851810417746e-9,1.4201751421196553e-8,2.0412085205567603e-7,1.4060840279462887e-8,2.7603340265652652e-8,6
60084,2.9111329402979036e-9,1.9525641880881213e-9,9.224563819568667e-10,1.0842955012266556e-9,1.4213244371153983e-8,2.0421670018427917e-7,1.4060840279462887e-8,2.7606794129002877e-8,6
60085,2.9149591561824395e-9,1.987990970820632e-9,9.32313927037927e-10,1.0872058214115368e-9,1.4224737321111415e-8,2.043125483128823e-7,1.4060840279462887e-8,2.7610247992353106e-8,6
60086,2.9187853720669753e-9,2.023417753553143e-9,9.421714721189873e-10,1.090116141596418e-9,1.4236230271068845e-8,2.0440839644148545e-7,1.4060840279462887e-8,2.7613701855703334e-8,6
60087,2.922611587951511e-9,2.0588445362856537e-9,9.520290172000476e-10,1.093026461781299e-9,1.4247723221026275e-8,2.045042445700886e-7,1.4060840279462887e-8,2.761715571905356e-8,6
60088,2.926437803836047e-9,2.0942713190181645e-9,9.61886562281108e-10,1.0959367819661802e-9,1.4259216170983707e-8,2.0460009269869173e-7,1.4060840279462887e-8,2.7620609582403788e-8,6
60089,2.930264019720583e-9,2.1296981017506753e-9,9.717441073621683e-10,1.0988471021510614e-9,1.4270709120941137e-8,2.0469594082729487e-7,1.4060840279462887e-8,2.7624063445754013e-8,6
