time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31879,1.4063125760564627e-10,9.986396833680483e-10,1.2840775680270883e-9,6.549526862970707e-10,5.12592196696277e-10,1.6212348616292805e-10,1.3826762985880776e-10,1.609958375755045e-10,0
31880,1.4057787440904523e-10,9.99629486554796e-10,1.2860586504336695e-9,6.505980811872362e-10,5.096895776331636e-10,1.6212348616292805e-10,1.3779655620579463e-10,1.609958375755045e-10,0
31881,1.4052449121244419e-10,1.0006192897415438e-9,1.2880397328402508e-9,6.462434760774019e-10,5.067869585700503e-10,1.6212348616292805e-10,1.3732548255278148e-10,1.609958375755045e-10,0
31882,1.4047110801584315e-10,1.0016090929282914e-9,1.290020815246832e-9,6.418888709675676e-10,5.038843395069369e-10,1.6212348616292805e-10,1.3685440889976833e-10,1.609958375755045e-10,0
31883,1.4041772481924213e-10,1.0025988961150392e-9,1.2920018976534132e-9,6.375342658577332e-10,5.009817204438235e-10,1.6212348616292805e-10,1.3638333524675518e-10,1.609958375755045e-10,0
31884,1.403643416226411e-10,1.003588699301787e-9,1.2939829800599945e-9,6.331796607478989e-10,4.980791013807102e-10,1.6212348616292805e-10,1.3591226159374205e-10,1.609958375755045e-10,0
31885,1.4031095842604005e-10,1.0045785024885348e-9,1.2959640624665757e-9,6.288250556380645e-10,4.951764823175968e-10,1.6212348616292805e-10,1.354411879407289e-10,1.609958375755045e-10,0
31886,1.4025757522943903e-10,1.0055683056752824e-9,1.297945144873157e-9,6.244704505282302e-10,4.922738632544834e-10,1.6212348616292805e-10,1.3497011428771575e-10,1.609958375755045e-10,0
31887,1.40204192032838e-10,1.0065581088620302e-9,1.2999262272797382e-9,6.201158454183958e-10,4.8937124419137e-10,1.6212348616292805e-10,1.3449904063470263e-10,1.609958375755045e-10,0
31888,1.4015080883623695e-10,1.007547912048778e-9,1.3019073096863194e-9,6.157612403085614e-10,4.864686251282567e-10,1.6212348616292805e-10,1.3402796698168948e-10,1.609958375755045e-10,0
31889,1.400974256396359e-10,1.0085377152355258e-9,1.3038883920929007e-9,6.114066351987271e-10,4.835660060651433e-10,1.6212348616292805e-10,1.3355689332867632e-10,1.609958375755045e-10,0
31890,1.400440424430349e-10,1.005522087389285e-9,1.305855544437235e-9,6.102268388782239e-10,4.830447780379041e-10,1.623508990417088e-10,1.3355689332867632e-10,1.6136811695151305e-10,0
31891,1.4026672740333787e-10,1.005522087389285e-9,1.3078366268438165e-9,6.007024125102305e-10,4.816159434163796e-10,1.623069716820633e-10,1.3374159734387455e-10,1.6049708445829752e-10,0
31892,1.4021334420673683e-10,1.0065118905760329e-9,1.309803779188151e-9,5.998871963619057e-10,4.810947153891406e-10,1.623069716820633e-10,1.3392630135907277e-10,1.6074289009310764e-10,0
31893,1.4021334420673683e-10,1.0075016937627807e-9,1.3097619890014108e-9,5.995466747602577e-10,4.795535062174553e-10,1.623069716820633e-10,1.34111005374271e-10,1.6111516946911618e-10,0
31894,1.4021334420673683e-10,1.0084914969495285e-9,1.3097201988146708e-9,5.992061531586095e-10,4.7801229704577e-10,1.623069716820633e-10,1.3429570938946922e-10,1.6148744884512472e-10,0
31895,1.4021334420673683e-10,1.009481300136276e-9,1.3096784086279306e-9,5.988656315569614e-10,4.764710878740848e-10,1.623069716820633e-10,1.3448041340466744e-10,1.618597282211333e-10,0
31896,1.4021334420673683e-10,1.0104711033230239e-9,1.3096366184411906e-9,5.985251099553133e-10,4.749298787023996e-10,1.623069716820633e-10,1.3466511741986566e-10,1.6223200759714183e-10,0
31897,1.4231512306876682e-10,1.0406880336762106e-9,1.3135709231298595e-9,5.989998045019899e-10,4.739098975579536e-10,1.6425805679124574e-10,1.3466511741986566e-10,1.6223200759714183e-10,0
31898,1.4425675234099372e-10,1.0416778368629582e-9,1.3315678255360512e-9,6.153485429953222e-10,4.737975230077929e-10,1.6430198415089124e-10,1.3466511741986566e-10,1.6260428697315038e-10,0
31899,1.4619838161322061e-10,1.042667640049706e-9,1.3495647279422427e-9,6.316972814886545e-10,4.736851484576323e-10,1.6434591151053673e-10,1.3466511741986566e-10,1.6297656634915894e-10,0
31900,1.481400108854475e-10,1.0436574432364538e-9,1.3675616303484341e-9,6.480460199819868e-10,4.735727739074716e-10,1.6438983887018223e-10,1.3466511741986566e-10,1.6334884572516749e-10,0
31901,1.500816401576744e-10,1.0446472464232016e-9,1.3855585327546256e-9,6.643947584753191e-10,4.734603993573109e-10,1.6443376622982772e-10,1.3466511741986566e-10,1.6372112510117603e-10,0
31902,1.520232694299013e-10,1.0456370496099492e-9,1.403555435160817e-9,6.807434969686514e-10,4.733480248071503e-10,1.6447769358947322e-10,1.3466511741986566e-10,1.640934044771846e-10,0
31903,1.539648987021282e-10,1.046626852796697e-9,1.4215523375670085e-9,6.970922354619837e-10,4.732356502569896e-10,1.6452162094911871e-10,1.3466511741986566e-10,1.6446568385319314e-10,0
31904,1.559065279743551e-10,1.0476166559834448e-9,1.4395492399732e-9,7.134409739553161e-10,4.73123275706829e-10,1.645655483087642e-10,1.3466511741986566e-10,1.6483796322920168e-10,0
31905,1.57848157246582e-10,1.0486064591701926e-9,1.4575461423793914e-9,7.297897124486485e-10,4.730109011566683e-10,1.646094756684097e-10,1.3466511741986566e-10,1.6521024260521025e-10,0
31906,1.5978978651880889e-10,1.0495962623569402e-9,1.4755430447855829e-9,7.461384509419808e-10,4.728985266065076e-10,1.646534030280552e-10,1.3466511741986566e-10,1.655825219812188e-10,0
31907,1.6173141579103578e-10,1.050586065543688e-9,1.4935399471917743e-9,7.624871894353131e-10,4.72786152056347e-10,1.6469733038770067e-10,1.3466511741986566e-10,1.6595480135722734e-10,0
31908,1.6367304506326268e-10,1.0515758687304358e-9,1.5115368495979658e-9,7.788359279286454e-10,4.726737775061863e-10,1.6474125774734617e-10,1.3466511741986566e-10,1.663270807332359e-10,0
31909,1.6561467433548957e-10,1.0525656719171836e-9,1.5295337520041572e-9,7.951846664219777e-10,4.725614029560257e-10,1.6478518510699166e-10,1.3466511741986566e-10,1.6669936010924445e-10,0
31910,1.664428788062016e-10,1.05281889999962e-9,1.5312306326965182e-9,7.948441448203295e-10,4.710201937843405e-10,1.667362702161741e-10,1.3466511741986566e-10,1.6682583385044287e-10,0
31911,1.6727108327691364e-10,1.0530721280820566e-9,1.5329275133888792e-9,7.945036232186815e-10,4.694789846126552e-10,1.6868735532535655e-10,1.3466511741986566e-10,1.6695230759164132e-10,0
31912,1.6704839831661067e-10,1.0533253561644933e-9,1.5309046407955579e-9,7.941631016170333e-10,4.684590034682091e-10,1.70638440434539e-10,1.35320895088077e-10,1.6695230759164132e-10,0
31913,1.668257133563077e-10,1.0535785842469298e-9,1.5288817682022365e-9,7.938225800153852e-10,4.67439022323763e-10,1.7258952554372143e-10,1.359766727562884e-10,1.6695230759164132e-10,0
31914,1.6654964519940368e-10,1.053586287294596e-9,1.5269006857956553e-9,7.913047558588199e-10,4.66419041179317e-10,1.7454061065290384e-10,1.3678947497550412e-10,1.6695230759164132e-10,0
31915,1.6627357704249966e-10,1.0535939903422624e-9,1.5249196033890742e-9,7.887869317022547e-10,4.6539906003487085e-10,1.7649169576208629e-10,1.3760227719471988e-10,1.6695230759164132e-10,0
31916,1.6599750888559565e-10,1.0536016933899285e-9,1.5229385209824928e-9,7.862691075456893e-10,4.643790788904247e-10,1.7844278087126873e-10,1.384150794139356e-10,1.6695230759164132e-10,0
31917,1.6577482392529267e-10,1.052849712190285e-9,1.5169813437005025e-9,7.82643662780212e-10,4.6490030691766386e-10,1.8034993862080567e-10,1.3888615306694876e-10,1.6507662701642505e-10,0
31918,1.6555213896498972e-10,1.0520977309906414e-9,1.511024166418512e-9,7.790182180147346e-10,4.65421534944903e-10,1.8225709637034262e-10,1.393572267199619e-10,1.6320094644120881e-10,0
31919,1.6532945400468675e-10,1.0513457497909977e-9,1.5050669891365218e-9,7.753927732492572e-10,4.659427629721421e-10,1.8416425411987956e-10,1.3982830037297504e-10,1.6132526586599257e-10,0
31920,1.6510676904438377e-10,1.0505937685913543e-9,1.4991098118545313e-9,7.717673284837798e-10,4.664639909993812e-10,1.860714118694165e-10,1.402993740259882e-10,1.5944958529077633e-10,0
31921,1.648840840840808e-10,1.0498417873917106e-9,1.493152634572541e-9,7.681418837183025e-10,4.669852190266203e-10,1.8797856961895343e-10,1.4077044767900134e-10,1.575739047155601e-10,0
31922,1.6466139912377782e-10,1.049089806192067e-9,1.4871954572905505e-9,7.645164389528251e-10,4.675064470538594e-10,1.8988572736849038e-10,1.4124152133201447e-10,1.5569822414034386e-10,0
31923,1.6443871416347485e-10,1.0483378249924235e-9,1.4812382800085602e-9,7.608909941873477e-10,4.680276750810985e-10,1.9179288511802732e-10,1.4171259498502762e-10,1.538225435651276e-10,0
31924,1.6421602920317187e-10,1.0475858437927798e-9,1.4752811027265697e-9,7.572655494218704e-10,4.685489031083377e-10,1.9370004286756427e-10,1.4218366863804077e-10,1.5194686298991135e-10,0
31925,1.639933442428689e-10,1.0468338625931364e-9,1.4693239254445792e-9,7.53640104656393e-10,4.690701311355768e-10,1.956072006171012e-10,1.426547422910539e-10,1.500711824146951e-10,0
31926,1.6377065928256592e-10,1.0460818813934927e-9,1.463366748162589e-9,7.500146598909156e-10,4.695913591628159e-10,1.9751435836663816e-10,1.4312581594406704e-10,1.4819550183947887e-10,0
31927,1.6354797432226295e-10,1.045329900193849e-9,1.4574095708805985e-9,7.463892151254383e-10,4.701125871900551e-10,1.994215161161751e-10,1.435968895970802e-10,1.4631982126426263e-10,0
31928,1.6332528936195997e-10,1.0445779189942056e-9,1.4514523935986082e-9,7.427637703599608e-10,4.706338152172941e-10,2.0132867386571205e-10,1.4406796325009335e-10,1.4444414068904637e-10,0
31929,1.63102604401657e-10,1.043825937794562e-9,1.4454952163166177e-9,7.391383255944835e-10,4.711550432445332e-10,2.0323583161524897e-10,1.4453903690310647e-10,1.4256846011383013e-10,0
31930,1.6287991944135402e-10,1.0430739565949183e-9,1.4395380390346274e-9,7.355128808290062e-10,4.716762712717723e-10,2.0514298936478592e-10,1.4501011055611962e-10,1.406927795386139e-10,0
31931,1.6265723448105105e-10,1.0423219753952749e-9,1.433580861752637e-9,7.318874360635287e-10,4.721974992990115e-10,2.0705014711432286e-10,1.4548118420913278e-10,1.3881709896339765e-10,0
31932,1.6260385128445e-10,1.0423142723476086e-9,1.4328536271701966e-9,7.317292045479699e-10,4.721974992990115e-10,2.0705014711432286e-10,1.4744851721376685e-10,1.3857129332858753e-10,0
31933,1.6260385128445e-10,1.0423065692999423e-9,1.4328536271701966e-9,7.313886829463218e-10,4.727187273262506e-10,2.0809158070838234e-10,1.4941585021840094e-10,1.3869776706978595e-10,0
31934,1.6238116632414703e-10,1.0442861756734379e-9,1.4328536271701966e-9,7.313886829463218e-10,4.726962524162184e-10,2.0831899358716306e-10,1.4975757878460355e-10,1.3869776706978595e-10,0
31935,1.6215848136384406e-10,1.0462657820469333e-9,1.4328536271701966e-9,7.313886829463218e-10,4.726737775061863e-10,2.085464064659438e-10,1.5009930735080616e-10,1.3869776706978595e-10,0
31936,1.6193579640354108e-10,1.0482453884204288e-9,1.4328536271701966e-9,7.313886829463218e-10,4.726513025961541e-10,2.0877381934472455e-10,1.5044103591700874e-10,1.3869776706978595e-10,0
31937,1.617131114432381e-10,1.0502249947939242e-9,1.4328536271701966e-9,7.313886829463218e-10,4.726288276861221e-10,2.090012322235053e-10,1.5078276448321135e-10,1.3869776706978595e-10,0
31938,1.6149042648293513e-10,1.0522046011674198e-9,1.4328536271701966e-9,7.313886829463218e-10,4.7260635277609e-10,2.0922864510228605e-10,1.5112449304941395e-10,1.3869776706978595e-10,0
31939,1.6126774152263216e-10,1.0541842075409152e-9,1.4328536271701966e-9,7.313886829463218e-10,4.725838778660578e-10,2.094560579810668e-10,1.5146622161561656e-10,1.3869776706978595e-10,0
31940,1.6104505656232919e-10,1.0561638139144108e-9,1.4328536271701966e-9,7.313886829463218e-10,4.725614029560257e-10,2.0968347085984755e-10,1.5180795018181917e-10,1.3869776706978595e-10,0
31941,1.608223716020262e-10,1.0581434202879062e-9,1.4328536271701966e-9,7.313886829463218e-10,4.725389280459935e-10,2.099108837386283e-10,1.5214967874802175e-10,1.3869776706978595e-10,0
31942,1.6059968664172324e-10,1.0601230266614018e-9,1.4328536271701966e-9,7.313886829463218e-10,4.725164531359614e-10,2.1013829661740901e-10,1.5249140731422436e-10,1.3869776706978595e-10,0
31943,1.6037700168142026e-10,1.0621026330348971e-9,1.4328536271701966e-9,7.313886829463218e-10,4.724939782259292e-10,2.1036570949618976e-10,1.5283313588042696e-10,1.3869776706978595e-10,0
31944,1.6015431672111729e-10,1.0640822394083927e-9,1.4328536271701966e-9,7.313886829463218e-10,4.724715033158971e-10,2.105931223749705e-10,1.5317486444662957e-10,1.3869776706978595e-10,0
31945,1.598782485642133e-10,1.0660695488295544e-9,1.4241742028369379e-9,7.31570973032411e-10,4.724490284058649e-10,2.1082053525375126e-10,1.5351659301283218e-10,1.383254876937774e-10,0
31946,1.5960218040730928e-10,1.068056858250716e-9,1.4154947785036791e-9,7.317532631185003e-10,4.724265534958329e-10,2.11047948132532e-10,1.5385832157903476e-10,1.3795320831776887e-10,0
31947,1.5932611225040526e-10,1.0700441676718778e-9,1.4068153541704204e-9,7.319355532045895e-10,4.724040785858008e-10,2.1127536101131275e-10,1.5420005014523737e-10,1.375809289417603e-10,0
31948,1.5905004409350125e-10,1.0720314770930396e-9,1.3981359298371616e-9,7.321178432906788e-10,4.723816036757686e-10,2.115027738900935e-10,1.5454177871143997e-10,1.3720864956575176e-10,0
31949,1.5877397593659726e-10,1.0740187865142013e-9,1.3894565055039028e-9,7.32300133376768e-10,4.723591287657365e-10,2.1173018676887425e-10,1.5488350727764258e-10,1.3683637018974321e-10,0
31950,1.5849790777969324e-10,1.076006095935363e-9,1.380777081170644e-9,7.324824234628573e-10,4.723366538557043e-10,2.11957599647655e-10,1.5522523584384516e-10,1.3646409081373465e-10,0
31951,1.5822183962278923e-10,1.0779934053565247e-9,1.3720976568373853e-9,7.326647135489465e-10,4.723141789456722e-10,2.1218501252643572e-10,1.5556696441004777e-10,1.360918114377261e-10,0
31952,1.5794577146588524e-10,1.0799807147776863e-9,1.3634182325041266e-9,7.328470036350358e-10,4.7229170403564e-10,2.1241242540521646e-10,1.5590869297625037e-10,1.3571953206171756e-10,0
31953,1.5766970330898122e-10,1.0797351897429161e-9,1.354724878108621e-9,7.363142168849542e-10,4.7229170403564e-10,2.126398382839972e-10,1.5709090322586255e-10,1.3534725268570902e-10,0
31954,1.573936351520772e-10,1.0787453865561683e-9,1.3510051248229389e-9,7.399396616504317e-10,4.7229170403564e-10,2.126398382839972e-10,1.5811608892447037e-10,1.3410394081648492e-10,0
31955,1.573402519554762e-10,1.0899480740741599e-9,1.3630587800093866e-9,7.402801832520797e-10,4.7229170403564e-10,2.1345385899927594e-10,1.57959064373466e-10,1.3298710268845926e-10,0
31956,1.5728686875887515e-10,1.1011507615921514e-9,1.3751124351958344e-9,7.406207048537279e-10,4.7229170403564e-10,2.1426787971455464e-10,1.578020398224616e-10,1.318702645604336e-10,0
31957,1.572334855622741e-10,1.112353449110143e-9,1.3871660903822822e-9,7.40961226455376e-10,4.7229170403564e-10,2.1508190042983335e-10,1.5764501527145722e-10,1.3075342643240796e-10,0
31958,1.5718010236567307e-10,1.1235561366281345e-9,1.39921974556873e-9,7.41301748057024e-10,4.7229170403564e-10,2.1589592114511208e-10,1.5748799072045284e-10,1.296365883043823e-10,0
31959,1.5712671916907205e-10,1.134758824146126e-9,1.4112734007551777e-9,7.416422696586722e-10,4.7229170403564e-10,2.1670994186039078e-10,1.5733096616944846e-10,1.2851975017635667e-10,0
31960,1.57073335972471e-10,1.1459615116641176e-9,1.4233270559416255e-9,7.419827912603203e-10,4.7229170403564e-10,2.175239625756695e-10,1.5717394161844407e-10,1.2740291204833102e-10,0
31961,1.5701995277586997e-10,1.157164199182109e-9,1.4353807111280733e-9,7.423233128619684e-10,4.7229170403564e-10,2.1833798329094822e-10,1.570169170674397e-10,1.2628607392030537e-10,0
31962,1.5696656957926893e-10,1.1683668867001006e-9,1.447434366314521e-9,7.426638344636165e-10,4.7229170403564e-10,2.1915200400622692e-10,1.5685989251643533e-10,1.2516923579227971e-10,0
31963,1.569131863826679e-10,1.1795695742180924e-9,1.4594880215009688e-9,7.430043560652647e-10,4.7229170403564e-10,2.1996602472150565e-10,1.5670286796543095e-10,1.2405239766425406e-10,0
31964,1.5685980318606687e-10,1.190772261736084e-9,1.4715416766874166e-9,7.433448776669127e-10,4.7229170403564e-10,2.2078004543678435e-10,1.5654584341442656e-10,1.229355595362284e-10,0
31965,1.5680641998946583e-10,1.2019749492540755e-9,1.4835953318738644e-9,7.436853992685609e-10,4.7229170403564e-10,2.2159406615206308e-10,1.5638881886342218e-10,1.2181872140820275e-10,0
31966,1.567530367928648e-10,1.213177636772067e-9,1.4956489870603121e-9,7.44025920870209e-10,4.7229170403564e-10,2.2240808686734179e-10,1.562317943124178e-10,1.207018832801771e-10,0
31967,1.5669965359626377e-10,1.2243803242900586e-9,1.50770264224676e-9,7.443664424718572e-10,4.7229170403564e-10,2.2322210758262052e-10,1.560747697614134e-10,1.1958504515215145e-10,0
31968,1.5664627039966273e-10,1.23558301180805e-9,1.5197562974332077e-9,7.447069640735052e-10,4.7229170403564e-10,2.2403612829789922e-10,1.5591774521040903e-10,1.184682070241258e-10,0
31969,1.565928872030617e-10,1.2467856993260416e-9,1.5318099526196555e-9,7.450474856751534e-10,4.7229170403564e-10,2.2485014901317792e-10,1.5576072065940464e-10,1.1735136889610014e-10,0
31970,1.5653950400646068e-10,1.2579883868440332e-9,1.5438636078061032e-9,7.453880072768015e-10,4.7229170403564e-10,2.2566416972845665e-10,1.5560369610840026e-10,1.162345307680745e-10,0
31971,1.5648612080985963e-10,1.2691910743620247e-9,1.555917262992551e-9,7.457285288784495e-10,4.7229170403564e-10,2.2647819044373536e-10,1.554466715573959e-10,1.1511769264004885e-10,0
31972,1.564327376132586e-10,1.2803937618800163e-9,1.5679709181789988e-9,7.460690504800977e-10,4.7229170403564e-10,2.272922111590141e-10,1.5528964700639152e-10,1.1400085451202319e-10,0
31973,1.5637935441665755e-10,1.2915964493980078e-9,1.5800245733654465e-9,7.464095720817458e-10,4.7229170403564e-10,2.281062318742928e-10,1.5513262245538713e-10,1.1288401638399754e-10,0
31974,1.5632597122005654e-10,1.3027991369159993e-9,1.5920782285518943e-9,7.467500936833939e-10,4.7229170403564e-10,2.2892025258957152e-10,1.5497559790438275e-10,1.1176717825597189e-10,0
31975,1.5632597122005654e-10,1.3018093337292518e-9,1.5921339488008811e-9,7.469083251989528e-10,4.728129320628792e-10,2.28964179949217e-10,1.5481857335337837e-10,1.1052386638674781e-10,0
31976,1.5632597122005654e-10,1.300819530542504e-9,1.592189669049868e-9,7.470665567145117e-10,4.733341600901183e-10,2.2900810730886249e-10,1.5466154880237398e-10,1.0928055451752372e-10,0
31977,1.5710079249416752e-10,1.2998297273557562e-9,1.5922453892988545e-9,7.482463530350148e-10,4.733116851800862e-10,2.3109097449698141e-10,1.548462528175722e-10,1.0816371638949807e-10,0
31978,1.578756137682785e-10,1.2988399241690084e-9,1.5923011095478413e-9,7.49426149355518e-10,4.73289210270054e-10,2.331738416851003e-10,1.5503095683277043e-10,1.0704687826147241e-10,0
31979,1.586504350423895e-10,1.2978501209822608e-9,1.5923568297968281e-9,7.506059456760213e-10,4.732667353600219e-10,2.3525670887321927e-10,1.5521566084796865e-10,1.0593004013344676e-10,0
31980,1.5942525631650049e-10,1.296860317795513e-9,1.592412550045815e-9,7.517857419965245e-10,4.732442604499897e-10,2.373395760613382e-10,1.5540036486316688e-10,1.0481320200542112e-10,0
31981,1.602000775906115e-10,1.2958705146087652e-9,1.5924682702948017e-9,7.529655383170277e-10,4.732217855399577e-10,2.394224432494571e-10,1.555850688783651e-10,1.0369636387739547e-10,0
31982,1.6030684398381355e-10,1.293637680152833e-9,1.5874668090604853e-9,7.529655383170277e-10,4.732217855399577e-10,2.414613830779305e-10,1.547445871949555e-10,1.0382283761859389e-10,0
31983,1.6041361037701563e-10,1.291404845696901e-9,1.5824653478261687e-9,7.529655383170277e-10,4.732217855399577e-10,2.4350032290640394e-10,1.5390410551154593e-10,1.0394931135979232e-10,0
31984,1.611884316511266e-10,1.2851511741126482e-9,1.5825210680751555e-9,7.483666458876668e-10,4.726780826026864e-10,2.4363210498534043e-10,1.5408880952674415e-10,1.0407578510099076e-10,0
31985,1.619632529252376e-10,1.2788975025283954e-9,1.5825767883241423e-9,7.437677534583058e-10,4.721343796654151e-10,2.437638870642769e-10,1.5427351354194235e-10,1.042022588421892e-10,0
31986,1.627380741993486e-10,1.2726438309441425e-9,1.5826325085731291e-9,7.391688610289448e-10,4.715906767281439e-10,2.4389566914321335e-10,1.5445821755714057e-10,1.0432873258338762e-10,0
31987,1.6351289547345958e-10,1.2663901593598897e-9,1.582688228822116e-9,7.345699685995839e-10,4.710469737908727e-10,2.4402745122214984e-10,1.546429215723388e-10,1.0445520632458605e-10,0
31988,1.6428771674757056e-10,1.260136487775637e-9,1.5827439490711027e-9,7.299710761702229e-10,4.705032708536015e-10,2.4415923330108633e-10,1.5482762558753702e-10,1.0458168006578449e-10,0
31989,1.6506253802168157e-10,1.2598832596932002e-9,1.5857782579610848e-9,7.309926409751672e-10,4.689395867718841e-10,2.462421004892053e-10,1.5516935415373963e-10,1.0395645320737907e-10,0
31990,1.6611342745269657e-10,1.2588934565064524e-9,1.58352690390253e-9,7.318319156940223e-10,4.68917111861852e-10,2.482810403176787e-10,1.5432887247033003e-10,1.0333122634897366e-10,0
31991,1.6716431688371156e-10,1.2579036533197048e-9,1.581275549843975e-9,7.326711904128774e-10,4.688946369518198e-10,2.503199801461521e-10,1.5348839078692046e-10,1.0270599949056824e-10,0
31992,1.6821520631472656e-10,1.256913850132957e-9,1.5790241957854204e-9,7.335104651317325e-10,4.688721620417877e-10,2.5235891997462555e-10,1.5264790910351086e-10,1.0208077263216282e-10,0
31993,1.6926609574574156e-10,1.2559240469462092e-9,1.5767728417268656e-9,7.343497398505876e-10,4.688496871317555e-10,2.5439785980309896e-10,1.518074274201013e-10,1.0145554577375741e-10,0
31994,1.7031698517675655e-10,1.2549342437594614e-9,1.574521487668311e-9,7.351890145694427e-10,4.688272122217234e-10,2.5643679963157237e-10,1.509669457366917e-10,1.00830318915352e-10,0
31995,1.7136787460777155e-10,1.2539444405727138e-9,1.5722701336097562e-9,7.360282892882979e-10,4.688047373116912e-10,2.5847573946004583e-10,1.5012646405328212e-10,1.0020509205694658e-10,0
31996,1.7164394276467556e-10,1.2539598466680462e-9,1.5662433060165323e-9,7.38205591843215e-10,4.687822624016592e-10,2.582043992216196e-10,1.4928598236987255e-10,9.945339145734273e-11,0
31997,1.7192001092157958e-10,1.2539752527633786e-9,1.5602164784233084e-9,7.403828943981322e-10,4.68759787491627e-10,2.5793305898319334e-10,1.4844550068646295e-10,9.870169085773889e-11,0
31998,1.721960790784836e-10,1.2539906588587112e-9,1.5549308154747716e-9,7.436678175619614e-10,4.692810155188661e-10,2.586152976195356e-10,1.4742031498785515e-10,9.807646399933347e-11,0
31999,1.7247214723538759e-10,1.2540060649540435e-9,1.5496451525262348e-9,7.469527407257907e-10,4.698022435461052e-10,2.592975362558778e-10,1.4639512928924733e-10,9.745123714092806e-11,0
32000,1.727482153922916e-10,1.254021471049376e-9,1.544359489577698e-9,7.5023766388962e-10,4.703234715733444e-10,2.5997977489222e-10,1.4536994359063954e-10,9.682601028252265e-11,0
32001,1.7302428354919562e-10,1.2540368771447085e-9,1.5390738266291613e-9,7.535225870534492e-10,4.708446996005835e-10,2.6066201352856226e-10,1.4434475789203174e-10,9.620078342411723e-11,0
32002,1.733003517060996e-10,1.2540522832400409e-9,1.5337881636806245e-9,7.568075102172785e-10,4.713659276278226e-10,2.613442521649045e-10,1.4331957219342392e-10,9.557555656571182e-11,0
32003,1.7357641986300362e-10,1.2540676893353732e-9,1.5285025007320877e-9,7.600924333811077e-10,4.718871556550617e-10,2.6202649080124674e-10,1.4229438649481613e-10,9.495032970730641e-11,0
32004,1.7385248801990764e-10,1.2540830954307058e-9,1.523216837783551e-9,7.633773565449369e-10,4.724083836823008e-10,2.6270872943758894e-10,1.412692007962083e-10,9.432510284890098e-11,0
32005,1.7412855617681166e-10,1.2540985015260382e-9,1.5179311748350142e-9,7.666622797087662e-10,4.729296117095399e-10,2.633909680739312e-10,1.402440150976005e-10,9.369987599049557e-11,0
32006,1.7440462433371565e-10,1.2541139076213706e-9,1.5126455118864774e-9,7.699472028725955e-10,4.73450839736779e-10,2.640732067102734e-10,1.3921882939899272e-10,9.307464913209016e-11,0
32007,1.7468069249061966e-10,1.2541293137167031e-9,1.5073598489379406e-9,7.732321260364247e-10,4.739720677640182e-10,2.6475544534661566e-10,1.381936437003849e-10,9.244942227368474e-11,0
32008,1.7495676064752368e-10,1.2541447198120355e-9,1.5020741859894039e-9,7.76517049200254e-10,4.744932957912573e-10,2.654376839829579e-10,1.371684580017771e-10,9.182419541527933e-11,0
32009,1.7523282880442767e-10,1.2541601259073679e-9,1.496788523040867e-9,7.798019723640832e-10,4.750145238184964e-10,2.6611992261930015e-10,1.3614327230316928e-10,9.119896855687392e-11,0
32010,1.7523282880442767e-10,1.2549121071070115e-9,1.4975296876855544e-9,7.826122009812359e-10,4.750145238184964e-10,2.6611992261930015e-10,1.3630029685417366e-10,9.008213042884826e-11,0
32011,1.7550889696133168e-10,1.2556640883066552e-9,1.4985132638577215e-9,7.8505784942621005e-10,4.755582267557676e-10,2.6684608861528783e-10,1.3611559283897544e-10,9.008213042884826e-11,0
32012,1.757849651182357e-10,1.2564160695062987e-9,1.4994968400298888e-9,7.875034978711842e-10,4.761019296930389e-10,2.6757225461127557e-10,1.3593088882377724e-10,9.008213042884826e-11,0
32013,1.7606103327513972e-10,1.2571680507059423e-9,1.500480416202056e-9,7.899491463161584e-10,4.766456326303101e-10,2.682984206072633e-10,1.3574618480857902e-10,9.008213042884826e-11,0
32014,1.763371014320437e-10,1.257920031905586e-9,1.5014639923742233e-9,7.923947947611325e-10,4.771893355675814e-10,2.6902458660325105e-10,1.355614807933808e-10,9.008213042884826e-11,0
32015,1.7661316958894772e-10,1.2586720131052294e-9,1.5024475685463906e-9,7.948404432061067e-10,4.777330385048526e-10,2.6975075259923874e-10,1.3537677677818257e-10,9.008213042884826e-11,0
32016,1.7688923774585174e-10,1.259423994304873e-9,1.5034311447185579e-9,7.972860916510808e-10,4.782767414421238e-10,2.7047691859522647e-10,1.3519207276298435e-10,9.008213042884826e-11,0
32017,1.7716530590275573e-10,1.2601759755045165e-9,1.5044147208907252e-9,7.99731740096055e-10,4.788204443793952e-10,2.712030845912142e-10,1.3500736874778612e-10,9.008213042884826e-11,0
32018,1.7744137405965974e-10,1.2609279567041602e-9,1.5053982970628924e-9,8.021773885410291e-10,4.793641473166664e-10,2.7192925058720195e-10,1.348226647325879e-10,9.008213042884826e-11,0
32019,1.7771744221656376e-10,1.2616799379038038e-9,1.5063818732350597e-9,8.046230369860033e-10,4.799078502539376e-10,2.726554165831897e-10,1.3463796071738968e-10,9.008213042884826e-11,0
32020,1.7799351037346775e-10,1.2624319191034473e-9,1.507365449407227e-9,8.070686854309775e-10,4.804515531912088e-10,2.733815825791774e-10,1.3445325670219145e-10,9.008213042884826e-11,0
32021,1.7826957853037177e-10,1.263183900303091e-9,1.5083490255793943e-9,8.095143338759516e-10,4.809952561284801e-10,2.741077485751651e-10,1.3426855268699323e-10,9.008213042884826e-11,0
