time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46719,1.54695488953537e-10,1.5134443644071003e-9,1.2242297808639867e-9,4.3976801130283536e-10,1.955052494682651e-10,3.97459514512296e-10,1.3019392107160225e-10,1.2379230833427047e-10,0
46720,1.5447280399323403e-10,1.497760601881912e-9,1.2364979874534213e-9,4.4228583545940064e-10,1.955052494682651e-10,3.97547369231587e-10,1.3271536612183102e-10,1.2379230833427047e-10,0
46721,1.5425011903293105e-10,1.4820768393567239e-9,1.2364979874534213e-9,4.4897597463971103e-10,1.955052494682651e-10,3.9686513059524477e-10,1.3305709468803363e-10,1.2403811396908056e-10,0
46722,1.5425011903293105e-10,1.4661475517967653e-9,1.2364979874534213e-9,4.4897597463971103e-10,1.9595905276540783e-10,3.98221831787376e-10,1.333988232542362e-10,1.2391164022788214e-10,0
46723,1.5425011903293105e-10,1.4502182642368068e-9,1.2364979874534213e-9,4.4897597463971103e-10,1.9641285606255054e-10,3.9957853297950715e-10,1.3374055182043882e-10,1.2378516648668372e-10,0
46724,1.5425011903293105e-10,1.449228461050059e-9,1.2302287483327172e-9,4.4897597463971103e-10,1.9641285606255054e-10,4.016614001676261e-10,1.3392525583563704e-10,1.2378516648668372e-10,0
46725,1.5447280399323403e-10,1.4402277957973346e-9,1.2240291595232465e-9,4.488177431241522e-10,1.968891342697254e-10,4.0397168023452575e-10,1.3392525583563704e-10,1.2254185461745961e-10,0
46726,1.54695488953537e-10,1.4312271305446104e-9,1.217829570713776e-9,4.4865951160859334e-10,1.9736541247690026e-10,4.062819603014254e-10,1.3392525583563704e-10,1.2129854274823554e-10,0
46727,1.5491817391383997e-10,1.422226465291886e-9,1.2116299819043056e-9,4.4850128009303447e-10,1.978416906840751e-10,4.0859224036832505e-10,1.3392525583563704e-10,1.2005523087901146e-10,0
46728,1.5514085887414295e-10,1.4132258000391616e-9,1.205430393094835e-9,4.483430485774756e-10,1.9831796889124995e-10,4.1090252043522475e-10,1.3392525583563704e-10,1.1881191900978736e-10,0
46729,1.5619174830515795e-10,1.4082305658194255e-9,1.205430393094835e-9,4.4900003321024146e-10,1.988616718285212e-10,4.118560993099932e-10,1.3358352726943443e-10,1.1756860714056328e-10,0
46730,1.5646781646206194e-10,1.4002351098487815e-9,1.2014542982194258e-9,4.604232377649413e-10,1.9888414673855332e-10,4.118560993099932e-10,1.3520913170786592e-10,1.1820097584655545e-10,0
46731,1.5741193949987488e-10,1.3914799696308275e-9,1.1962661457066159e-9,4.6060552785103054e-10,1.9890662164858546e-10,4.1208351218877394e-10,1.3568020536087907e-10,1.1732994335333991e-10,0
46732,1.5835606253768782e-10,1.3827248294128736e-9,1.191077993193806e-9,4.607878179371198e-10,1.9892909655861758e-10,4.123109250675547e-10,1.3615127901389223e-10,1.1645891086012438e-10,0
46733,1.5930018557550073e-10,1.3739696891949196e-9,1.1858898406809961e-9,4.6097010802320903e-10,1.9895157146864973e-10,4.1253833794633543e-10,1.3662235266690535e-10,1.1558787836690885e-10,0
46734,1.6024430861331367e-10,1.3652145489769656e-9,1.1807016881681864e-9,4.611523981092983e-10,1.9897404637868184e-10,4.127657508251162e-10,1.370934263199185e-10,1.1471684587369331e-10,0
46735,1.6118843165112659e-10,1.3564594087590117e-9,1.1755135356553764e-9,4.613346881953875e-10,1.98996521288714e-10,4.1299316370389693e-10,1.3756449997293165e-10,1.1384581338047778e-10,0
46736,1.6213255468893953e-10,1.3477042685410575e-9,1.1703253831425666e-9,4.6151697828147677e-10,1.990189961987461e-10,4.1322057658267767e-10,1.3803557362594478e-10,1.1297478088726225e-10,0
46737,1.6307667772675247e-10,1.3389491283231035e-9,1.1651372306297566e-9,4.61699268367566e-10,1.9904147110877825e-10,4.134479894614584e-10,1.3850664727895793e-10,1.1210374839404671e-10,0
46738,1.6402080076456538e-10,1.3301939881051496e-9,1.1599490781169469e-9,4.6188155845365526e-10,1.990639460188104e-10,4.1367540234023917e-10,1.3897772093197108e-10,1.1123271590083118e-10,0
46739,1.6496492380237832e-10,1.3214388478871956e-9,1.1547609256041369e-9,4.620638485397445e-10,1.9908642092884251e-10,4.139028152190199e-10,1.394487945849842e-10,1.1036168340761565e-10,0
46740,1.6590904684019126e-10,1.3126837076692417e-9,1.1495727730913271e-9,4.6224613862583375e-10,1.9910889583887466e-10,4.1413022809780066e-10,1.3991986823799736e-10,1.0949065091440011e-10,0
46741,1.6685316987800418e-10,1.3039285674512877e-9,1.1443846205785171e-9,4.62428428711923e-10,1.9913137074890678e-10,4.143576409765814e-10,1.403909418910105e-10,1.0861961842118458e-10,0
46742,1.6779729291581712e-10,1.2951734272333337e-9,1.1391964680657074e-9,4.6261071879801224e-10,1.9915384565893892e-10,4.1458505385536216e-10,1.4086201554402363e-10,1.0774858592796905e-10,0
46743,1.6874141595363006e-10,1.2864182870153798e-9,1.1340083155528974e-9,4.627930088841015e-10,1.9917632056897104e-10,4.148124667341429e-10,1.4133308919703678e-10,1.0687755343475352e-10,0
46744,1.6968553899144297e-10,1.2776631467974258e-9,1.1288201630400876e-9,4.6297529897019073e-10,1.9919879547900318e-10,4.1503987961292365e-10,1.4180416285004994e-10,1.0600652094153798e-10,0
46745,1.7062966202925591e-10,1.2739340529898729e-9,1.1275663152159468e-9,4.6297529897019073e-10,1.9874499218186046e-10,4.1526729249170435e-10,1.4180416285004994e-10,1.0637880031754654e-10,0
46746,1.7157378506706883e-10,1.2739263499422066e-9,1.126312467391806e-9,4.6331582057183885e-10,1.9822376415462135e-10,4.1522336513205885e-10,1.4180416285004994e-10,1.0662460595235666e-10,0
46747,1.7251790810488177e-10,1.2731666656948968e-9,1.1263403275162993e-9,4.634981106579281e-10,1.9668255498293614e-10,4.1314049794393995e-10,1.4261696506926567e-10,1.0699688532836521e-10,0
46748,1.734620311426947e-10,1.2724069814475871e-9,1.1263681876407927e-9,4.6368040074401734e-10,1.9514134581125093e-10,4.1105763075582105e-10,1.4342976728848143e-10,1.0736916470437376e-10,0
46749,1.7440615418050762e-10,1.2716472972002772e-9,1.1263960477652861e-9,4.638626908301066e-10,1.936001366395657e-10,4.0897476356770215e-10,1.4424256950769716e-10,1.0774144408038231e-10,0
46750,1.7535027721832056e-10,1.2708876129529674e-9,1.1264239078897795e-9,4.6404498091619583e-10,1.9205892746788048e-10,4.068918963795832e-10,1.4505537172691292e-10,1.0811372345639085e-10,0
46751,1.762944002561335e-10,1.2701279287056577e-9,1.126451768014273e-9,4.642272710022851e-10,1.9051771829619528e-10,4.048090291914643e-10,1.4586817394612865e-10,1.0848600283239941e-10,0
46752,1.7723852329394642e-10,1.275337875769499e-9,1.1257245334318326e-9,4.640690394867262e-10,1.8949773715174918e-10,4.027261620033454e-10,1.4586817394612865e-10,1.0885828220840796e-10,0
46753,1.7818264633175936e-10,1.2805478228333406e-9,1.124997298849392e-9,4.6391080797116733e-10,1.8847775600730308e-10,4.0064329481522643e-10,1.4586817394612865e-10,1.0923056158441651e-10,0
46754,1.7840533129206233e-10,1.2797881385860309e-9,1.1240137226772248e-9,4.6375257645560846e-10,1.87457774862857e-10,3.98604354986753e-10,1.4620990251233126e-10,1.0998226218402036e-10,0
46755,1.786280162523653e-10,1.2790284543387211e-9,1.1230301465050575e-9,4.635943449400496e-10,1.864377937184109e-10,3.965654151582796e-10,1.4655163107853386e-10,1.107339627836242e-10,0
46756,1.7885070121266828e-10,1.2782687700914112e-9,1.1220465703328902e-9,4.634361134244907e-10,1.854178125739648e-10,3.9452647532980616e-10,1.4689335964473647e-10,1.1148566338322805e-10,0
46757,1.7907338617297126e-10,1.2775090858441014e-9,1.121062994160723e-9,4.6327788190893184e-10,1.843978314295187e-10,3.9248753550133275e-10,1.4723508821093905e-10,1.122373639828319e-10,0
46758,1.7929607113327423e-10,1.2767494015967917e-9,1.1200794179885559e-9,4.6311965039337297e-10,1.833778502850726e-10,3.9044859567285934e-10,1.4757681677714166e-10,1.1298906458243575e-10,0
46759,1.795187560935772e-10,1.2767416985491254e-9,1.1200794179885559e-9,4.6114869649507543e-10,1.823578691406265e-10,3.9049252303250484e-10,1.4776152079233988e-10,1.1336848580603104e-10,0
46760,1.7974144105388018e-10,1.2759820143018157e-9,1.1190958418163886e-9,4.608081748934273e-10,1.824252938707229e-10,3.897224296768716e-10,1.4729044713932673e-10,1.1374790702962633e-10,0
46761,1.7996412601418316e-10,1.2752223300545057e-9,1.1181122656442213e-9,4.604676532917792e-10,1.824927186008193e-10,3.8895233632123837e-10,1.468193734863136e-10,1.1412732825322163e-10,0
46762,1.8018681097448613e-10,1.274462645807196e-9,1.117128689472054e-9,4.601271316901311e-10,1.825601433309157e-10,3.881822429656052e-10,1.4634829983330045e-10,1.1450674947681693e-10,0
46763,1.804094959347891e-10,1.2737029615598862e-9,1.1161451132998868e-9,4.5978661008848296e-10,1.8262756806101208e-10,3.8741214960997196e-10,1.458772261802873e-10,1.1488617070041223e-10,0
46764,1.8063218089509208e-10,1.2729432773125765e-9,1.1151615371277195e-9,4.5944608848683484e-10,1.8269499279110848e-10,3.866420562543387e-10,1.4540615252727418e-10,1.1526559192400752e-10,0
46765,1.8085486585539506e-10,1.2759126868728197e-9,1.1204472000762563e-9,4.6162339104175205e-10,1.8221871458393364e-10,3.8777912064824246e-10,1.4493507887426103e-10,1.150197862891974e-10,0
46766,1.8107755081569803e-10,1.2796417806803726e-9,1.1264740276694801e-9,4.6398298368275845e-10,1.8167501164666239e-10,3.8900403976143714e-10,1.4527680744046363e-10,1.1514626003039583e-10,0
46767,1.81300235776001e-10,1.2833708744879257e-9,1.132500855262704e-9,4.663425763237649e-10,1.8113130870939113e-10,3.9022895887463187e-10,1.4561853600666624e-10,1.1527273377159427e-10,0
46768,1.8152292073630398e-10,1.2870999682954789e-9,1.138527682855928e-9,4.687021689647713e-10,1.805876057721199e-10,3.914538779878266e-10,1.4596026457286882e-10,1.1539920751279269e-10,0
46769,1.8174560569660693e-10,1.2908290621030318e-9,1.1445545104491518e-9,4.710617616057777e-10,1.8004390283484865e-10,3.9267879710102127e-10,1.4630199313907143e-10,1.1552568125399113e-10,0
46770,1.819682906569099e-10,1.294558155910585e-9,1.1505813380423757e-9,4.734213542467842e-10,1.795001998975774e-10,3.93903716214216e-10,1.4664372170527404e-10,1.1565215499518956e-10,0
46771,1.8219097561721288e-10,1.2982872497181378e-9,1.1566081656355996e-9,4.757809468877905e-10,1.7895649696030614e-10,3.951286353274107e-10,1.4698545027147664e-10,1.15778628736388e-10,0
46772,1.8241366057751585e-10,1.302016343525691e-9,1.1626349932288235e-9,4.78140539528797e-10,1.7841279402303492e-10,3.963535544406054e-10,1.4732717883767925e-10,1.1590510247758642e-10,0
46773,1.8346455000853088e-10,1.3017708184909205e-9,1.1623925817013433e-9,4.783228296148863e-10,1.7789156599579578e-10,3.9562738844461767e-10,1.474842033886836e-10,1.1590510247758642e-10,0
46774,1.8451543943954587e-10,1.30152529345615e-9,1.1621501701738631e-9,4.785051197009755e-10,1.7737033796855667e-10,3.9490122244863e-10,1.47641227939688e-10,1.1590510247758642e-10,0
46775,1.8556632887056087e-10,1.3012797684213799e-9,1.161907758646383e-9,4.786874097870648e-10,1.7684910994131756e-10,3.9417505645264224e-10,1.4779825249069238e-10,1.1590510247758642e-10,0
46776,1.8661721830157587e-10,1.3010342433866094e-9,1.1616653471189028e-9,4.78869699873154e-10,1.7632788191407845e-10,3.934488904566545e-10,1.4795527704169676e-10,1.1590510247758642e-10,0
46777,1.8766810773259086e-10,1.300788718351839e-9,1.1614229355914228e-9,4.790519899592432e-10,1.7580665388683935e-10,3.9272272446066677e-10,1.4811230159270114e-10,1.1590510247758642e-10,0
46778,1.8871899716360586e-10,1.3005431933170686e-9,1.1611805240639426e-9,4.792342800453324e-10,1.752854258596002e-10,3.9199655846467903e-10,1.4826932614370553e-10,1.1590510247758642e-10,0
46779,1.8976988659462086e-10,1.3002976682822982e-9,1.1609381125364625e-9,4.794165701314217e-10,1.747641978323611e-10,3.9127039246869134e-10,1.484263506947099e-10,1.1590510247758642e-10,0
46780,1.9082077602563585e-10,1.300052143247528e-9,1.1606957010089823e-9,4.795988602175109e-10,1.74242969805122e-10,3.905442264727036e-10,1.485833752457143e-10,1.1590510247758642e-10,0
46781,1.9187166545665085e-10,1.2998066182127575e-9,1.1604532894815021e-9,4.797811503036002e-10,1.7372174177788288e-10,3.8981806047671587e-10,1.4874039979671868e-10,1.1590510247758642e-10,0
46782,1.9197843184985293e-10,1.283877330652799e-9,1.1444374694818918e-9,4.734315327249379e-10,1.7326793848074015e-10,3.8981806047671587e-10,1.4889742434772304e-10,1.1553282310157788e-10,0
46783,1.9197843184985293e-10,1.271630918614396e-9,1.1404753046687295e-9,4.734315327249379e-10,1.7326793848074015e-10,3.8773519328859696e-10,1.4871272033252484e-10,1.1540634936037944e-10,0
46784,1.9197843184985293e-10,1.2593845065759933e-9,1.136513139855567e-9,4.734315327249379e-10,1.7326793848074015e-10,3.85652326100478e-10,1.4852801631732661e-10,1.1527987561918101e-10,0
46785,1.9197843184985293e-10,1.2471380945375903e-9,1.1325509750424045e-9,4.734315327249379e-10,1.7326793848074015e-10,3.835694589123591e-10,1.483433123021284e-10,1.1515340187798259e-10,0
46786,1.9197843184985293e-10,1.2348916824991876e-9,1.1285888102292421e-9,4.734315327249379e-10,1.7326793848074015e-10,3.814865917242402e-10,1.4815860828693017e-10,1.1502692813678415e-10,0
46787,1.9197843184985293e-10,1.2226452704607846e-9,1.1246266454160796e-9,4.734315327249379e-10,1.7326793848074015e-10,3.794037245361213e-10,1.4797390427173194e-10,1.1490045439558571e-10,0
46788,1.9197843184985293e-10,1.2103988584223819e-9,1.120664480602917e-9,4.734315327249379e-10,1.7326793848074015e-10,3.7732085734800235e-10,1.4778920025653372e-10,1.1477398065438728e-10,0
46789,1.9197843184985293e-10,1.198152446383979e-9,1.1167023157897546e-9,4.734315327249379e-10,1.7326793848074015e-10,3.7523799015988344e-10,1.476044962413355e-10,1.1464750691318886e-10,0
46790,1.9197843184985293e-10,1.1859060343455762e-9,1.1127401509765923e-9,4.734315327249379e-10,1.7326793848074015e-10,3.7315512297176454e-10,1.4741979222613728e-10,1.1452103317199042e-10,0
46791,1.9197843184985293e-10,1.1736596223071732e-9,1.1087779861634297e-9,4.734315327249379e-10,1.7326793848074015e-10,3.710722557836456e-10,1.4723508821093905e-10,1.1439455943079199e-10,0
46792,1.9197843184985293e-10,1.1614132102687705e-9,1.1048158213502672e-9,4.734315327249379e-10,1.7326793848074015e-10,3.689893885955267e-10,1.4705038419574083e-10,1.1426808568959355e-10,0
46793,1.9197843184985293e-10,1.1491667982303675e-9,1.1008536565371049e-9,4.734315327249379e-10,1.7326793848074015e-10,3.669065214074078e-10,1.4686568018054263e-10,1.1414161194839513e-10,0
46794,1.9197843184985293e-10,1.1369203861919648e-9,1.0968914917239424e-9,4.734315327249379e-10,1.7326793848074015e-10,3.648236542192889e-10,1.466809761653444e-10,1.1401513820719669e-10,0
46795,1.9120361057574193e-10,1.1246739741535618e-9,1.0951528208448412e-9,4.732492426388487e-10,1.7326793848074015e-10,3.627407870311699e-10,1.483065806037759e-10,1.1513197633522235e-10,0
46796,1.9042878930163095e-10,1.112427562115159e-9,1.0934141499657402e-9,4.730669525527594e-10,1.7326793848074015e-10,3.60657919843051e-10,1.499321850422074e-10,1.16248814463248e-10,0
46797,1.8965396802751996e-10,1.1004266751115266e-9,1.0917172692733792e-9,4.739062272716145e-10,1.7378916650797926e-10,3.622498099945162e-10,1.4974748102700917e-10,1.164946200980581e-10,0
46798,1.8887914675340896e-10,1.0884257881078942e-9,1.0900203885810182e-9,4.747455019904696e-10,1.743103945352184e-10,3.6384170014598144e-10,1.4956277701181094e-10,1.1674042573286823e-10,0
46799,1.8810432547929798e-10,1.0764249011042617e-9,1.0883235078886572e-9,4.755847767093247e-10,1.748316225624575e-10,3.6543359029744667e-10,1.4937807299661272e-10,1.1698623136767835e-10,0
46800,1.8732950420518697e-10,1.0644240141006292e-9,1.0866266271962962e-9,4.764240514281798e-10,1.7535285058969662e-10,3.6702548044891185e-10,1.491933689814145e-10,1.1723203700248847e-10,0
46801,1.86554682931076e-10,1.0524231270969967e-9,1.0849297465039352e-9,4.772633261470349e-10,1.7587407861693573e-10,3.686173706003771e-10,1.4900866496621627e-10,1.174778426372986e-10,0
46802,1.85779861656965e-10,1.0404222400933644e-9,1.0832328658115742e-9,4.7810260086589e-10,1.7639530664417484e-10,3.7020926075184226e-10,1.4882396095101805e-10,1.177236482721087e-10,0
46803,1.85005040382854e-10,1.0284213530897318e-9,1.0815359851192132e-9,4.789418755847451e-10,1.7691653467141397e-10,3.718011509033075e-10,1.4863925693581983e-10,1.1796945390691883e-10,0
46804,1.8423021910874302e-10,1.0164204660860993e-9,1.0798391044268523e-9,4.797811503036002e-10,1.7743776269865308e-10,3.7339304105477273e-10,1.484545529206216e-10,1.1821525954172895e-10,0
46805,1.8345539783463201e-10,1.004419579082467e-9,1.0781422237344913e-9,4.806204250224552e-10,1.779589907258922e-10,3.749849312062379e-10,1.4826984890542338e-10,1.1846106517653907e-10,0
46806,1.8268057656052103e-10,9.924186920788345e-10,1.0764453430421303e-9,4.814596997413103e-10,1.784802187531313e-10,3.7657682135770314e-10,1.4808514489022518e-10,1.187068708113492e-10,0
46807,1.8190575528641005e-10,9.80417805075202e-10,1.0747484623497693e-9,4.822989744601655e-10,1.790014467803704e-10,3.781687115091683e-10,1.4790044087502696e-10,1.189526764461593e-10,0
46808,1.8113093401229905e-10,9.684169180715694e-10,1.0730515816574083e-9,4.831382491790206e-10,1.7952267480760954e-10,3.7976060166063355e-10,1.4771573685982874e-10,1.1919848208096943e-10,0
46809,1.8035611273818807e-10,9.56416031067937e-10,1.0713547009650473e-9,4.839775238978757e-10,1.8004390283484865e-10,3.8135249181209874e-10,1.475310328446305e-10,1.1944428771577955e-10,0
46810,1.7958129146407708e-10,9.444151440643046e-10,1.0696578202726863e-9,4.848167986167308e-10,1.8056513086208776e-10,3.8294438196356397e-10,1.473463288294323e-10,1.1969009335058964e-10,0
46811,1.7880647018996608e-10,9.32414257060672e-10,1.0679609395803253e-9,4.856560733355859e-10,1.8108635888932687e-10,3.845362721150292e-10,1.4716162481423407e-10,1.1993589898539976e-10,0
46812,1.7885985338656712e-10,9.316545728133623e-10,1.0612904577781411e-9,4.848649157577915e-10,1.8006637774488077e-10,3.882110294546133e-10,1.465058471460227e-10,1.2030817836140833e-10,0
46813,1.7913592154347114e-10,9.316545728133623e-10,1.0612904577781411e-9,4.857041904766466e-10,1.8061008068215202e-10,3.9211319967297817e-10,1.465058471460227e-10,1.2055398399621845e-10,0
46814,1.7941198970037513e-10,9.316545728133623e-10,1.0612904577781411e-9,4.865434651955017e-10,1.8115378361942328e-10,3.9601536989134305e-10,1.465058471460227e-10,1.2079978963102857e-10,0
46815,1.7968805785727914e-10,9.316545728133623e-10,1.0612904577781411e-9,4.873827399143569e-10,1.816974865566945e-10,3.9991754010970793e-10,1.465058471460227e-10,1.210455952658387e-10,0
46816,1.7996412601418316e-10,9.436554598169948e-10,1.0600087498295069e-9,4.872004498282676e-10,1.8171996146672665e-10,4.001449529884887e-10,1.475310328446305e-10,1.210455952658387e-10,0
46817,1.8024019417108715e-10,9.556563468206272e-10,1.0587270418808728e-9,4.870181597421784e-10,1.817424363767588e-10,4.0037236586726943e-10,1.485562185432383e-10,1.210455952658387e-10,0
46818,1.8046287913139012e-10,9.643652687525838e-10,1.0567041692875515e-9,4.903030829060075e-10,1.8228613931403002e-10,4.0037236586726943e-10,1.4874092255843653e-10,1.2091912152464024e-10,0
46819,1.790825383468701e-10,9.636132875529403e-10,1.0554642515256574e-9,4.903030829060075e-10,1.8228613931403002e-10,3.996901272309272e-10,1.4874092255843653e-10,1.205468421486317e-10,0
46820,1.7770219756235004e-10,9.628613063532967e-10,1.0542243337637631e-9,4.903030829060075e-10,1.8228613931403002e-10,3.9900788859458494e-10,1.4874092255843653e-10,1.2017456277262316e-10,0
46821,1.7837025244325896e-10,9.631145344357332e-10,1.0552079099359304e-9,4.907777774526841e-10,1.817649112867909e-10,3.9905181595423044e-10,1.4908265112463914e-10,1.200480890314247e-10,0
46822,1.790383073241679e-10,9.6336776251817e-10,1.0561914861080977e-9,4.912524719993608e-10,1.812436832595518e-10,3.9909574331387593e-10,1.4942437969084174e-10,1.199216152902263e-10,0
46823,1.7970636220507681e-10,9.636209906006064e-10,1.057175062280265e-9,4.917271665460374e-10,1.807224552323127e-10,3.9913967067352143e-10,1.4976610825704433e-10,1.1979514154902784e-10,0
46824,1.8037441708598574e-10,9.638742186830431e-10,1.0581586384524323e-9,4.92201861092714e-10,1.8020122720507356e-10,3.991835980331669e-10,1.5010783682324693e-10,1.1966866780782942e-10,0
46825,1.8104247196689466e-10,9.641274467654797e-10,1.0591422146245996e-9,4.926765556393906e-10,1.7967999917783445e-10,3.992275253928124e-10,1.5044956538944954e-10,1.19542194066631e-10,0
46826,1.817105268478036e-10,9.643806748479164e-10,1.0601257907967668e-9,4.931512501860672e-10,1.7915877115059534e-10,3.992714527524579e-10,1.5079129395565215e-10,1.1941572032543255e-10,0
46827,1.823785817287125e-10,9.646339029303529e-10,1.0611093669689341e-9,4.936259447327438e-10,1.7863754312335623e-10,3.993153801121034e-10,1.5113302252185475e-10,1.1928924658423413e-10,0
46828,1.8304663660962144e-10,9.648871310127896e-10,1.0620929431411014e-9,4.941006392794205e-10,1.7811631509611712e-10,3.993593074717489e-10,1.5147475108805734e-10,1.191627728430357e-10,0
46829,1.8371469149053036e-10,9.651403590952261e-10,1.0630765193132687e-9,4.94575333826097e-10,1.7759508706887799e-10,3.994032348313944e-10,1.5181647965425994e-10,1.1903629910183725e-10,0
46830,1.8438274637143926e-10,9.653935871776626e-10,1.064060095485436e-9,4.950500283727736e-10,1.7707385904163888e-10,3.994471621910399e-10,1.5215820822046255e-10,1.1890982536063883e-10,0
46831,1.8505080125234818e-10,9.656468152600993e-10,1.065043671657603e-9,4.955247229194502e-10,1.7655263101439977e-10,3.994910895506854e-10,1.5249993678666516e-10,1.1878335161944038e-10,0
46832,1.857188561332571e-10,9.659000433425359e-10,1.0660272478297703e-9,4.959994174661268e-10,1.7603140298716066e-10,3.995350169103309e-10,1.5284166535286776e-10,1.1865687787824196e-10,0
46833,1.8638691101416603e-10,9.661532714249726e-10,1.0670108240019376e-9,4.964741120128035e-10,1.7551017495992155e-10,3.995789442699764e-10,1.5318339391907034e-10,1.1853040413704354e-10,0
46834,1.8705496589507496e-10,9.66406499507409e-10,1.0679944001741049e-9,4.969488065594801e-10,1.7498894693268241e-10,3.996228716296219e-10,1.5352512248527295e-10,1.184039303958451e-10,0
46835,1.8772302077598388e-10,9.666597275898458e-10,1.0689779763462722e-9,4.974235011061567e-10,1.744677189054433e-10,3.9966679898926733e-10,1.5386685105147556e-10,1.1827745665464667e-10,0
46836,1.883910756568928e-10,9.669129556722823e-10,1.0699615525184394e-9,4.978981956528333e-10,1.739464908782042e-10,3.997107263489128e-10,1.5420857961767817e-10,1.1815098291344825e-10,0
46837,1.8905913053780173e-10,9.671661837547188e-10,1.0709451286906067e-9,4.983728901995099e-10,1.7342526285096509e-10,3.997546537085583e-10,1.5455030818388077e-10,1.180245091722498e-10,0
46838,1.8972718541871066e-10,9.711408025970424e-10,1.086960948690217e-9,5.005501927544271e-10,1.7433286944525052e-10,3.997985810682038e-10,1.5455030818388077e-10,1.180245091722498e-10,0
46839,1.9039524029961958e-10,9.751154214393657e-10,1.1029767686898271e-9,5.027274953093442e-10,1.7524047603953595e-10,3.998425084278493e-10,1.5455030818388077e-10,1.180245091722498e-10,0
46840,1.9067130845652357e-10,9.661609744726387e-10,1.1029489085653337e-9,5.028857268249031e-10,1.7471924801229684e-10,3.998425084278493e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46841,1.9000325357561467e-10,9.621555434396504e-10,1.103690073210021e-9,5.03043958340462e-10,1.7471924801229684e-10,3.988010748337899e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46842,1.8933519869470575e-10,9.58150112406662e-10,1.1044312378547081e-9,5.032021898560209e-10,1.7471924801229684e-10,3.977596412397304e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46843,1.8866714381379682e-10,9.541446813736738e-10,1.1051724024993952e-9,5.033604213715797e-10,1.7471924801229684e-10,3.9671820764567093e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46844,1.879990889328879e-10,9.501392503406855e-10,1.1059135671440824e-9,5.035186528871386e-10,1.7471924801229684e-10,3.956767740516115e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46845,1.8733103405197897e-10,9.461338193076972e-10,1.1066547317887695e-9,5.036768844026975e-10,1.7471924801229684e-10,3.9463534045755203e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46846,1.8666297917107005e-10,9.421283882747089e-10,1.1073958964334566e-9,5.038351159182563e-10,1.7471924801229684e-10,3.9359390686349255e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46847,1.8599492429016112e-10,9.381229572417206e-10,1.1081370610781437e-9,5.039933474338152e-10,1.7471924801229684e-10,3.925524732694331e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46848,1.853268694092522e-10,9.341175262087323e-10,1.1088782257228308e-9,5.041515789493741e-10,1.7471924801229684e-10,3.9151103967537365e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46849,1.8465881452834328e-10,9.301120951757441e-10,1.109619390367518e-9,5.043098104649329e-10,1.7471924801229684e-10,3.9046960608131417e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46850,1.8399075964743435e-10,9.261066641427558e-10,1.110360555012205e-9,5.044680419804917e-10,1.7471924801229684e-10,3.8942817248725474e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46851,1.8332270476652543e-10,9.221012331097675e-10,1.1111017196568921e-9,5.046262734960506e-10,1.7471924801229684e-10,3.8838673889319527e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46852,1.826546498856165e-10,9.180958020767792e-10,1.1118428843015792e-9,5.047845050116095e-10,1.7471924801229684e-10,3.8734530529913584e-10,1.5455030818388077e-10,1.1839678854825837e-10,0
46853,1.8198659500470758e-10,9.180958020767792e-10,1.1205362386970848e-9,5.084099497770869e-10,1.7471924801229684e-10,3.8725745057984485e-10,1.5489203675008335e-10,1.180245091722498e-10,0
46854,1.8131854012379868e-10,9.180958020767792e-10,1.1292295930925902e-9,5.120353945425642e-10,1.7471924801229684e-10,3.8716959586055386e-10,1.5523376531628596e-10,1.1765222979624126e-10,0
46855,1.8065048524288975e-10,9.180958020767792e-10,1.1379229474880957e-9,5.156608393080417e-10,1.7471924801229684e-10,3.8708174114126287e-10,1.5557549388248857e-10,1.1727995042023271e-10,0
46856,1.7998243036198083e-10,9.180958020767792e-10,1.146616301883601e-9,5.19286284073519e-10,1.7471924801229684e-10,3.869938864219719e-10,1.5591722244869117e-10,1.1690767104422414e-10,0
46857,1.793143754810719e-10,9.180958020767792e-10,1.1553096562791066e-9,5.229117288389963e-10,1.7471924801229684e-10,3.869060317026809e-10,1.5625895101489378e-10,1.165353916682156e-10,0
46858,1.7864632060016298e-10,9.180958020767792e-10,1.164003010674612e-9,5.265371736044738e-10,1.7471924801229684e-10,3.868181769833899e-10,1.5660067958109636e-10,1.1616311229220705e-10,0
46859,1.7797826571925406e-10,9.180958020767792e-10,1.1726963650701175e-9,5.301626183699511e-10,1.7471924801229684e-10,3.867303222640989e-10,1.5694240814729897e-10,1.157908329161985e-10,0
46860,1.7731021083834513e-10,9.180958020767792e-10,1.181389719465623e-9,5.337880631354284e-10,1.7471924801229684e-10,3.866424675448079e-10,1.5728413671350158e-10,1.1541855354018995e-10,0
