time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38752,1.3825344555062317e-10,1.3928948573525097e-9,1.1616933540479074e-9,3.666439156772267e-10,2.0268109478222233e-10,1.1588742408156043e-10,1.1728743622448044e-10,9.493490499026288e-11,0
38753,1.3758722040137268e-10,1.3773461792628048e-9,1.1614557292156118e-9,3.6654189257662227e-10,2.0411771352690118e-10,1.1603160719554542e-10,1.171414891596906e-10,9.475312270867196e-11,0
38754,1.3692099525212219e-10,1.3617975011731e-9,1.1612181043833162e-9,3.6643986947601786e-10,2.0555433227158004e-10,1.1617579030953042e-10,1.1699554209490076e-10,9.457134042708105e-11,0
38755,1.362547701028717e-10,1.3462488230833952e-9,1.1609804795510208e-9,3.663378463754135e-10,2.0699095101625887e-10,1.1631997342351541e-10,1.1684959503011092e-10,9.438955814549015e-11,0
38756,1.3558854495362117e-10,1.3307001449936904e-9,1.1607428547187252e-9,3.662358232748091e-10,2.0842756976093772e-10,1.164641565375004e-10,1.167036479653211e-10,9.420777586389924e-11,0
38757,1.3492231980437068e-10,1.3151514669039855e-9,1.1605052298864296e-9,3.661338001742047e-10,2.0986418850561658e-10,1.1660833965148539e-10,1.1655770090053127e-10,9.402599358230832e-11,0
38758,1.3492231980437068e-10,1.3015257812376353e-9,1.1642106230865582e-9,3.660317770736003e-10,2.0986418850561658e-10,1.1660833965148539e-10,1.1548722113372238e-10,9.416118213633349e-11,0
38759,1.3657872523018802e-10,1.288008125639495e-9,1.1702661708508895e-9,3.6498325928888416e-10,2.0986418850561658e-10,1.1660833965148539e-10,1.1548722113372238e-10,9.429637069035866e-11,0
38760,1.35745028048894e-10,1.2721920659798183e-9,1.1702661708508895e-9,3.6802678954242823e-10,2.1042258222976566e-10,1.1757274399827336e-10,1.1462963115931953e-10,9.615619460516143e-11,0
38761,1.3491133086759997e-10,1.2563760063201416e-9,1.1702661708508895e-9,3.7107031979597236e-10,2.1098097595391474e-10,1.185371483450613e-10,1.1377204118491669e-10,9.801601851996419e-11,0
38762,1.3407763368630595e-10,1.240559946660465e-9,1.1702661708508895e-9,3.7411385004951643e-10,2.1153936967806382e-10,1.1950155269184928e-10,1.1291445121051383e-10,9.987584243476696e-11,0
38763,1.3324393650501196e-10,1.2247438870007883e-9,1.1702661708508895e-9,3.771573803030605e-10,2.120977634022129e-10,1.2046595703863723e-10,1.1205686123611098e-10,1.0173566634956971e-10,0
38764,1.3241023932371793e-10,1.2089278273411116e-9,1.1702661708508895e-9,3.802009105566046e-10,2.12656157126362e-10,1.214303613854252e-10,1.1119927126170813e-10,1.0359549026437249e-10,0
38765,1.315765421424239e-10,1.193111767681435e-9,1.1702661708508895e-9,3.832444408101487e-10,2.1321455085051107e-10,1.2239476573221315e-10,1.1034168128730529e-10,1.0545531417917526e-10,0
38766,1.307428449611299e-10,1.1772957080217582e-9,1.1702661708508895e-9,3.8628797106369277e-10,2.1377294457466015e-10,1.2335917007900113e-10,1.0948409131290244e-10,1.0731513809397801e-10,0
38767,1.2990914777983587e-10,1.1614796483620816e-9,1.1702661708508895e-9,3.893315013172369e-10,2.1433133829880923e-10,1.2432357442578907e-10,1.0862650133849958e-10,1.0917496200878079e-10,0
38768,1.2907545059854185e-10,1.1456635887024049e-9,1.1702661708508895e-9,3.9237503157078096e-10,2.1488973202295831e-10,1.2528797877257705e-10,1.0776891136409673e-10,1.1103478592358354e-10,0
38769,1.2907545059854185e-10,1.1454322171551698e-9,1.1702426673982738e-9,3.9619219727528664e-10,2.1541830544363634e-10,1.26252383119365e-10,1.0769593783170181e-10,1.1221407443958842e-10,0
38770,1.2907545059854185e-10,1.1452008456079346e-9,1.1702191639456578e-9,4.000093629797923e-10,2.159468788643144e-10,1.2721678746615297e-10,1.0762296429930691e-10,1.1339336295559329e-10,0
38771,1.2907545059854185e-10,1.1449694740606995e-9,1.1682476549294458e-9,4.0193353931607443e-10,2.1506865384378461e-10,1.2835847681455193e-10,1.0783585409171294e-10,1.151179983163709e-10,0
38772,1.2907545059854185e-10,1.1447381025134643e-9,1.1662761459132338e-9,4.0385771565235655e-10,2.1419042882325484e-10,1.2950016616295088e-10,1.0804874388411897e-10,1.168426336771485e-10,0
38773,1.2907545059854185e-10,1.1445067309662292e-9,1.1643046368970216e-9,4.057818919886387e-10,2.133122038027251e-10,1.3064185551134984e-10,1.08261633676525e-10,1.185672690379261e-10,0
38774,1.2907545059854185e-10,1.144275359418994e-9,1.1623331278808095e-9,4.077060683249208e-10,2.1243397878219532e-10,1.317835448597488e-10,1.0847452346893104e-10,1.2029190439870368e-10,0
38775,1.2907545059854185e-10,1.1440439878717589e-9,1.1603616188645975e-9,4.096302446612029e-10,2.1155575376166554e-10,1.3292523420814775e-10,1.0868741326133707e-10,1.220165397594813e-10,0
38776,1.2907545059854185e-10,1.1438126163245238e-9,1.1583901098483855e-9,4.1155442099748504e-10,2.106775287411358e-10,1.340669235565467e-10,1.089003030537431e-10,1.237411751202589e-10,0
38777,1.2907545059854185e-10,1.1435812447772886e-9,1.1564186008321735e-9,4.1347859733376716e-10,2.0979930372060602e-10,1.3520861290494566e-10,1.0911319284614914e-10,1.254658104810365e-10,0
38778,1.2907545059854185e-10,1.1433498732300535e-9,1.1544470918159612e-9,4.154027736700493e-10,2.0892107870007625e-10,1.3635030225334462e-10,1.0932608263855517e-10,1.271904458418141e-10,0
38779,1.2907545059854185e-10,1.1431185016828183e-9,1.1524755827997492e-9,4.173269500063314e-10,2.080428536795465e-10,1.3749199160174357e-10,1.095389724309612e-10,1.289150812025917e-10,0
38780,1.2907545059854185e-10,1.1428871301355832e-9,1.1505040737835372e-9,4.1925112634261357e-10,2.0716462865901673e-10,1.3863368095014253e-10,1.0975186222336724e-10,1.306397165633693e-10,0
38781,1.2907545059854185e-10,1.1428871301355832e-9,1.1485325647673252e-9,4.170832546406354e-10,2.0572800991433787e-10,1.3895514906573851e-10,1.1003772554816819e-10,1.3032274572775322e-10,0
38782,1.2907545059854185e-10,1.1428871301355832e-9,1.1465610557511131e-9,4.149153829386573e-10,2.0429139116965902e-10,1.392766171813345e-10,1.1032358887296913e-10,1.3000577489213714e-10,0
38783,1.2907545059854185e-10,1.1428871301355832e-9,1.1445895467349011e-9,4.127475112366792e-10,2.0285477242498019e-10,1.3959808529693048e-10,1.1060945219777008e-10,1.2968880405652107e-10,0
38784,1.2940673168370534e-10,1.1429231401583198e-9,1.1463234309188175e-9,4.1085452186845563e-10,2.0188708649403726e-10,1.399195534125265e-10,1.1060945219777008e-10,1.2968880405652107e-10,0
38785,1.297380127688688e-10,1.1429591501810565e-9,1.148057315102734e-9,4.089615325002321e-10,2.0091940056309434e-10,1.4024102152812247e-10,1.1060945219777008e-10,1.2968880405652107e-10,0
38786,1.3006929385403226e-10,1.1429951602037931e-9,1.1497911992866506e-9,4.0706854313200853e-10,1.9995171463215144e-10,1.4056248964371845e-10,1.1060945219777008e-10,1.2968880405652107e-10,0
38787,1.3040057493919572e-10,1.1430311702265298e-9,1.151525083470567e-9,4.0517555376378503e-10,1.9898402870120852e-10,1.4088395775931444e-10,1.1060945219777008e-10,1.2968880405652107e-10,0
38788,1.3073185602435919e-10,1.1430671802492667e-9,1.1532589676544836e-9,4.032825643955615e-10,1.980163427702656e-10,1.4120542587491042e-10,1.1060945219777008e-10,1.2968880405652107e-10,0
38789,1.3106313710952265e-10,1.1431031902720033e-9,1.1549928518384e-9,4.013895750273379e-10,1.970486568393227e-10,1.415268939905064e-10,1.1060945219777008e-10,1.2968880405652107e-10,0
38790,1.305607210133921e-10,1.1411801978486486e-9,1.1579618670890262e-9,4.014405865776401e-10,1.970486568393227e-10,1.4070667275770345e-10,1.1060945219777008e-10,1.3000577489213714e-10,0
38791,1.3005830491726156e-10,1.1392572054252942e-9,1.160930882339652e-9,4.0149159812794233e-10,1.970486568393227e-10,1.3988645152490048e-10,1.1060945219777008e-10,1.3032274572775322e-10,0
38792,1.302221139703815e-10,1.1392932154480309e-9,1.1648739003720763e-9,4.0149159812794233e-10,1.9695919592890955e-10,1.3988645152490048e-10,1.1039656240536404e-10,1.297773988829805e-10,0
38793,1.3038592302350145e-10,1.1393292254707675e-9,1.1688169184045004e-9,4.0149159812794233e-10,1.968697350184964e-10,1.3988645152490048e-10,1.1018367261295801e-10,1.2923205203820778e-10,0
38794,1.3054973207662138e-10,1.1393652354935042e-9,1.1727599364369244e-9,4.0149159812794233e-10,1.9678027410808325e-10,1.3988645152490048e-10,1.0997078282055198e-10,1.2868670519343505e-10,0
38795,1.3071354112974134e-10,1.139401245516241e-9,1.1767029544693487e-9,4.0149159812794233e-10,1.966908131976701e-10,1.3988645152490048e-10,1.0975789302814595e-10,1.2814135834866232e-10,0
38796,1.308773501828613e-10,1.1394372555389777e-9,1.1806459725017727e-9,4.0149159812794233e-10,1.9660135228725695e-10,1.3988645152490048e-10,1.0954500323573991e-10,1.275960115038896e-10,0
38797,1.3104115923598124e-10,1.1394732655617143e-9,1.1845889905341967e-9,4.0149159812794233e-10,1.965118913768438e-10,1.3988645152490048e-10,1.0933211344333388e-10,1.2705066465911686e-10,0
38798,1.312049682891012e-10,1.139509275584451e-9,1.188532008566621e-9,4.0149159812794233e-10,1.9642243046643065e-10,1.3988645152490048e-10,1.0911922365092785e-10,1.2650531781434413e-10,0
38799,1.3136877734222113e-10,1.1395452856071876e-9,1.192475026599045e-9,4.0149159812794233e-10,1.9633296955601748e-10,1.3988645152490048e-10,1.0890633385852181e-10,1.2595997096957142e-10,0
38800,1.315325863953411e-10,1.1395812956299243e-9,1.196418044631469e-9,4.0149159812794233e-10,1.9624350864560433e-10,1.3988645152490048e-10,1.0869344406611578e-10,1.254146241247987e-10,0
38801,1.3169639544846102e-10,1.1395812956299243e-9,1.1966791729163806e-9,4.033845874961659e-10,1.971217336661341e-10,1.4041830652973345e-10,1.0869344406611578e-10,1.245523064444099e-10,0
38802,1.3169639544846102e-10,1.1403114202943666e-9,1.1976531756981788e-9,4.052775768643894e-10,1.9703227275572095e-10,1.4123852776253643e-10,1.0955103404051863e-10,1.23871771045612e-10,0
38803,1.3169639544846102e-10,1.1410415449588087e-9,1.1986271784799767e-9,4.0717056623261294e-10,1.969428118453078e-10,1.420587489953394e-10,1.1040862401492148e-10,1.231912356468141e-10,0
38804,1.3169639544846102e-10,1.1417716696232507e-9,1.1996011812617749e-9,4.090635556008365e-10,1.9685335093489466e-10,1.4287897022814237e-10,1.1126621398932434e-10,1.2251070024801621e-10,0
38805,1.3169639544846102e-10,1.1425017942876928e-9,1.200575184043573e-9,4.1095654496906e-10,1.967638900244815e-10,1.4369919146094535e-10,1.1212380396372718e-10,1.2183016484921833e-10,0
38806,1.3169639544846102e-10,1.1432319189521351e-9,1.2015491868253711e-9,4.1284953433728354e-10,1.9667442911406836e-10,1.4451941269374832e-10,1.1298139393813003e-10,1.2114962945042042e-10,0
38807,1.3169639544846102e-10,1.1439620436165772e-9,1.202523189607169e-9,4.147425237055071e-10,1.965849682036552e-10,1.4533963392655127e-10,1.1383898391253287e-10,1.2046909405162254e-10,0
38808,1.3169639544846102e-10,1.1446921682810193e-9,1.2034971923889672e-9,4.1663551307373065e-10,1.9649550729324206e-10,1.4615985515935424e-10,1.1469657388693573e-10,1.1978855865282465e-10,0
38809,1.3169639544846102e-10,1.1454222929454614e-9,1.2044711951707654e-9,4.1852850244195415e-10,1.964060463828289e-10,1.4698007639215721e-10,1.1555416386133858e-10,1.1910802325402674e-10,0
38810,1.3169639544846102e-10,1.1461524176099034e-9,1.2054451979525635e-9,4.204214918101777e-10,1.9631658547241576e-10,1.478002976249602e-10,1.1641175383574143e-10,1.1842748785522886e-10,0
38811,1.3169639544846102e-10,1.1468825422743457e-9,1.2064192007343614e-9,4.2231448117840126e-10,1.962271245620026e-10,1.4862051885776316e-10,1.1726934381014427e-10,1.1774695245643098e-10,0
38812,1.315325863953411e-10,1.1455456344244865e-9,1.1870879367325055e-9,4.2216144652749467e-10,1.9666623707226748e-10,1.4890888508573314e-10,1.1833982357695316e-10,1.1679603994958276e-10,0
38813,1.308663612460906e-10,1.1462757590889286e-9,1.1870879367325055e-9,4.240544358957182e-10,1.9657677616185433e-10,1.4890888508573314e-10,1.1705645401773823e-10,1.1679603994958276e-10,0
38814,1.3020013609684008e-10,1.1314211956409292e-9,1.187824314682008e-9,4.2517378981298017e-10,1.9657677616185433e-10,1.4890888508573314e-10,1.179140439921411e-10,1.1679603994958276e-10,0
38815,1.3052775420307997e-10,1.1219295750031815e-9,1.1875866898497124e-9,4.24125272028264e-10,1.9613766365158946e-10,1.4890888508573314e-10,1.179140439921411e-10,1.1693122850360791e-10,0
38816,1.308553723093199e-10,1.1124379543654338e-9,1.1873490650174168e-9,4.2307675424354785e-10,1.9569855114132459e-10,1.4890888508573314e-10,1.179140439921411e-10,1.170664170576331e-10,0
38817,1.3118299041555978e-10,1.1029463337276861e-9,1.1871114401851212e-9,4.220282364588317e-10,1.952594386310597e-10,1.4890888508573314e-10,1.179140439921411e-10,1.1720160561165825e-10,0
38818,1.3151060852179968e-10,1.0934547130899386e-9,1.1868738153528258e-9,4.2097971867411553e-10,1.9482032612079481e-10,1.4890888508573314e-10,1.179140439921411e-10,1.173367941656834e-10,0
38819,1.3183822662803957e-10,1.083963092452191e-9,1.1866361905205302e-9,4.1993120088939937e-10,1.9438121361052994e-10,1.4890888508573314e-10,1.179140439921411e-10,1.1747198271970858e-10,0
38820,1.3216584473427947e-10,1.0744714718144433e-9,1.1863985656882346e-9,4.188826831046832e-10,1.9394210110026504e-10,1.4890888508573314e-10,1.179140439921411e-10,1.1760717127373373e-10,0
38821,1.3249346284051936e-10,1.0649798511766956e-9,1.186160940855939e-9,4.1783416531996704e-10,1.9350298859000017e-10,1.4890888508573314e-10,1.179140439921411e-10,1.177423598277589e-10,0
38822,1.319910467443888e-10,1.0513541655103454e-9,1.1859233160236434e-9,4.167856475352509e-10,1.9461977603829833e-10,1.4776719573733418e-10,1.1770115419973506e-10,1.17560577546168e-10,0
38823,1.3148863064825827e-10,1.037728479843995e-9,1.185685691191348e-9,4.157371297505347e-10,1.957365634865965e-10,1.4662550638893522e-10,1.1748826440732902e-10,1.173787952645771e-10,0
38824,1.309862145521277e-10,1.0241027941776447e-9,1.1854480663590524e-9,4.1468861196581856e-10,1.9685335093489466e-10,1.4548381704053627e-10,1.17275374614923e-10,1.1719701298298618e-10,0
38825,1.3048379845599715e-10,1.0104771085112945e-9,1.1852104415267568e-9,4.136400941811024e-10,1.9797013838319282e-10,1.443421276921373e-10,1.1706248482251696e-10,1.1701523070139526e-10,0
38826,1.2998138235986661e-10,9.96851422844944e-10,1.1849728166944612e-9,4.1259157639638624e-10,1.9908692583149098e-10,1.4320043834373836e-10,1.1684959503011092e-10,1.1683344841980437e-10,0
38827,1.2947896626373606e-10,9.832257371785938e-10,1.1847351918621658e-9,4.115430586116701e-10,2.0020371327978915e-10,1.420587489953394e-10,1.166367052377049e-10,1.1665166613821345e-10,0
38828,1.289765501676055e-10,9.696000515122436e-10,1.1844975670298702e-9,4.104945408269539e-10,2.0132050072808734e-10,1.4091705964694044e-10,1.1642381544529886e-10,1.1646988385662256e-10,0
38829,1.2847413407147496e-10,9.559743658458932e-10,1.1842599421975746e-9,4.0944602304223776e-10,2.024372881763855e-10,1.397753702985415e-10,1.1621092565289283e-10,1.1628810157503164e-10,0
38830,1.279717179753444e-10,9.42348680179543e-10,1.184022317365279e-9,4.083975052575216e-10,2.0355407562468366e-10,1.3863368095014253e-10,1.1599803586048679e-10,1.1610631929344073e-10,0
38831,1.2746930187921384e-10,9.287229945131926e-10,1.1837846925329834e-9,4.0734898747280544e-10,2.0467086307298183e-10,1.3749199160174357e-10,1.1578514606808076e-10,1.1592453701184982e-10,0
38832,1.2696688578308328e-10,9.150973088468424e-10,1.183547067700688e-9,4.063004696880893e-10,2.0578765052128e-10,1.3635030225334462e-10,1.1557225627567473e-10,1.1574275473025891e-10,0
38833,1.2646446968695275e-10,9.014716231804921e-10,1.1833094428683924e-9,4.052519519033731e-10,2.0690443796957815e-10,1.3520861290494566e-10,1.153593664832687e-10,1.15560972448668e-10,0
38834,1.2646446968695275e-10,8.99743992281636e-10,1.1810297986620372e-9,4.029310455504884e-10,2.084603379281412e-10,1.3435528978451668e-10,1.153593664832687e-10,1.1524400161305193e-10,0
38835,1.2646446968695275e-10,8.980163613827799e-10,1.178750154455682e-9,4.0061013919760366e-10,2.1001623788670425e-10,1.335019666640877e-10,1.153593664832687e-10,1.1492703077743586e-10,0
38836,1.2679575077211621e-10,9.002067353761063e-10,1.178750154455682e-9,4.0061013919760366e-10,2.1160195814873835e-10,1.3332468166247672e-10,1.1507350315846774e-10,1.1461005994181977e-10,0
38837,1.2696322280415972e-10,9.011682315877835e-10,1.1790112827405933e-9,4.0088502153135827e-10,2.1207089096247428e-10,1.3346886477646172e-10,1.1507350315846774e-10,1.1461005994181977e-10,0
38838,1.2713069483620324e-10,9.021297277994608e-10,1.1799852855223914e-9,4.011599038651129e-10,2.1350750970715314e-10,1.341449028952797e-10,1.1571217253568584e-10,1.1447487138779462e-10,0
38839,1.2713069483620324e-10,9.021297277994608e-10,1.174783632970642e-9,4.004882915147557e-10,2.1447519563809603e-10,1.338565366673097e-10,1.166367052377049e-10,1.1261504747299185e-10,0
38840,1.2646446968695275e-10,9.007928199496016e-10,1.1754965074675285e-9,4.0076317384851025e-10,2.153534206586258e-10,1.3470985978773867e-10,1.1756123793972395e-10,1.1261504747299185e-10,0
38841,1.2579824453770226e-10,8.994559120997425e-10,1.1762093819644153e-9,4.0103805618226486e-10,2.1623164567915558e-10,1.3556318290816765e-10,1.18485770641743e-10,1.1261504747299185e-10,0
38842,1.2513201938845174e-10,8.981190042498833e-10,1.176922256461302e-9,4.0131293851601947e-10,2.1710987069968533e-10,1.3641650602859663e-10,1.1941030334376205e-10,1.1261504747299185e-10,0
38843,1.2446579423920125e-10,8.967820964000241e-10,1.1776351309581885e-9,4.0158782084977403e-10,2.179880957202151e-10,1.372698291490256e-10,1.203348360457811e-10,1.1261504747299185e-10,0
38844,1.2379956908995075e-10,8.954451885501649e-10,1.1783480054550754e-9,4.0186270318352864e-10,2.1886632074074488e-10,1.3812315226945457e-10,1.2125936874780015e-10,1.1261504747299185e-10,0
38845,1.2313334394070026e-10,8.941082807003057e-10,1.179060879951962e-9,4.021375855172832e-10,2.1974454576127462e-10,1.3897647538988355e-10,1.221839014498192e-10,1.1261504747299185e-10,0
38846,1.2246711879144974e-10,8.927713728504465e-10,1.1797737544488486e-9,4.024124678510378e-10,2.206227707818044e-10,1.3982979851031253e-10,1.2310843415183825e-10,1.1261504747299185e-10,0
38847,1.2180089364219925e-10,8.914344650005873e-10,1.1804866289457354e-9,4.0268735018479237e-10,2.2150099580233417e-10,1.4068312163074149e-10,1.240329668538573e-10,1.1261504747299185e-10,0
38848,1.2113466849294875e-10,8.900975571507281e-10,1.181199503442622e-9,4.02962232518547e-10,2.2237922082286392e-10,1.4153644475117047e-10,1.2495749955587634e-10,1.1261504747299185e-10,0
38849,1.2046844334369826e-10,8.88760649300869e-10,1.1819123779395086e-9,4.032371148523016e-10,2.232574458433937e-10,1.4238976787159945e-10,1.2588203225789537e-10,1.1261504747299185e-10,0
38850,1.1980221819444774e-10,8.874237414510098e-10,1.1826252524363954e-9,4.0351199718605615e-10,2.2413567086392347e-10,1.432430909920284e-10,1.2680656495991441e-10,1.1261504747299185e-10,0
38851,1.1913599304519725e-10,8.860868336011507e-10,1.183338126933282e-9,4.0378687951981076e-10,2.2501389588445322e-10,1.4409641411245739e-10,1.2773109766193346e-10,1.1261504747299185e-10,0
38852,1.1846976789594675e-10,8.847499257512915e-10,1.1840510014301686e-9,4.040617618535653e-10,2.25892120904983e-10,1.4494973723288637e-10,1.286556303639525e-10,1.1261504747299185e-10,0
38853,1.1780354274669626e-10,8.834130179014323e-10,1.1847638759270554e-9,4.0433664418731993e-10,2.2677034592551276e-10,1.4580306035331535e-10,1.2958016306597156e-10,1.1261504747299185e-10,0
38854,1.1797101477873976e-10,8.821841401197832e-10,1.1835287448603457e-9,4.024436548190964e-10,2.2820696467019162e-10,1.4647909847213332e-10,1.3021883244318966e-10,1.1247985891896668e-10,0
38855,1.181384868107833e-10,8.821121200743098e-10,1.1842651228098482e-9,4.0167001936813483e-10,2.2964358341487045e-10,1.473324215925623e-10,1.311433651452087e-10,1.1247985891896668e-10,0
38856,1.183059588428268e-10,8.820401000288364e-10,1.1850015007593508e-9,4.0089638391717323e-10,2.310802021595493e-10,1.4818574471299126e-10,1.3206789784722776e-10,1.1247985891896668e-10,0
38857,1.1847343087487032e-10,8.819680799833631e-10,1.1857378787088533e-9,4.001227484662117e-10,2.3251682090422816e-10,1.4903906783342024e-10,1.329924305492468e-10,1.1247985891896668e-10,0
38858,1.1864090290691383e-10,8.818960599378896e-10,1.1864742566583559e-9,3.9934911301525013e-10,2.33953439648907e-10,1.4989239095384922e-10,1.3391696325126586e-10,1.1247985891896668e-10,0
38859,1.1864090290691383e-10,8.849245886638682e-10,1.1925298044226874e-9,3.9857547756428853e-10,2.3398325995237807e-10,1.502138590694452e-10,1.348414959532849e-10,1.1229807663737578e-10,0
38860,1.1864090290691383e-10,8.879531173898468e-10,1.1985853521870187e-9,3.97801842113327e-10,2.340130802558491e-10,1.5053532718504118e-10,1.3576602865530395e-10,1.1211629435578487e-10,0
38861,1.1864090290691383e-10,8.878810973443734e-10,1.1985853521870187e-9,4.1250937787802544e-10,2.413452754965986e-10,1.5085679530063717e-10,1.3576602865530395e-10,1.1211629435578487e-10,0
38862,1.1864090290691383e-10,8.878090772989e-10,1.1985853521870187e-9,4.2721691364272396e-10,2.486774707373481e-10,1.5117826341623315e-10,1.3576602865530395e-10,1.1211629435578487e-10,0
38863,1.1847343087487032e-10,8.885031919406054e-10,1.1978019673322844e-9,4.427490964086862e-10,2.560096659780976e-10,1.4903906783342024e-10,1.3555313886289794e-10,1.1143575895698698e-10,0
38864,1.183059588428268e-10,8.891973065823109e-10,1.1970185824775502e-9,4.582812791746485e-10,2.6334186121884707e-10,1.4689987225060733e-10,1.353402490704919e-10,1.1075522355818908e-10,0
38865,1.183059588428268e-10,8.899274312467531e-10,1.1962351976228158e-9,4.738134619406107e-10,2.702051236458606e-10,1.472213403662033e-10,1.3441571636847285e-10,1.100746881593912e-10,0
38866,1.183059588428268e-10,8.906575559111951e-10,1.1954518127680816e-9,4.89345644706573e-10,2.770683860728742e-10,1.475428084817993e-10,1.334911836664538e-10,1.093941527605933e-10,0
38867,1.183059588428268e-10,8.913876805756373e-10,1.1946684279133474e-9,5.048778274725352e-10,2.839316484998877e-10,1.4786427659739527e-10,1.3256665096443475e-10,1.0871361736179542e-10,0
38868,1.183059588428268e-10,8.921178052400794e-10,1.193885043058613e-9,5.204100102384976e-10,2.9079491092690126e-10,1.4818574471299126e-10,1.316421182624157e-10,1.0803308196299752e-10,0
38869,1.183059588428268e-10,8.928479299045216e-10,1.1931016582038787e-9,5.359421930044598e-10,2.9765817335391484e-10,1.4850721282858726e-10,1.3071758556039665e-10,1.0735254656419962e-10,0
38870,1.183059588428268e-10,8.935780545689637e-10,1.1923182733491445e-9,5.514743757704221e-10,3.045214357809284e-10,1.4882868094418325e-10,1.297930528583776e-10,1.0667201116540174e-10,0
38871,1.183059588428268e-10,8.943081792334059e-10,1.19153488849441e-9,5.670065585363843e-10,3.1138469820794196e-10,1.4915014905977923e-10,1.2886852015635855e-10,1.0599147576660384e-10,0
38872,1.183059588428268e-10,8.950383038978479e-10,1.1907515036396759e-9,5.825387413023466e-10,3.182479606349555e-10,1.494716171753752e-10,1.279439874543395e-10,1.0531094036780596e-10,0
38873,1.183059588428268e-10,8.9576842856229e-10,1.1899681187849417e-9,5.980709240683089e-10,3.251112230619691e-10,1.497930852909712e-10,1.2701945475232046e-10,1.0463040496900806e-10,0
38874,1.1863723992799026e-10,9.078825434662044e-10,1.1892082373828232e-9,5.980709240683089e-10,3.2520068397238223e-10,1.5011455340656718e-10,1.2630781184270745e-10,1.0376808728861926e-10,0
38875,1.1896852101315372e-10,9.199966583701188e-10,1.188448355980705e-9,5.980709240683089e-10,3.252901448827954e-10,1.5043602152216319e-10,1.2559616893309442e-10,1.0290576960823046e-10,0
38876,1.192998020983172e-10,9.32110773274033e-10,1.1876884745785864e-9,5.980709240683089e-10,3.2537960579320853e-10,1.5075748963775917e-10,1.248845260234814e-10,1.0204345192784167e-10,0
38877,1.1963108318348067e-10,9.442248881779475e-10,1.186928593176468e-9,5.980709240683089e-10,3.254690667036217e-10,1.5107895775335515e-10,1.241728831138684e-10,1.0118113424745287e-10,0
38878,1.1996236426864413e-10,9.563390030818619e-10,1.1861687117743497e-9,5.980709240683089e-10,3.2555852761403483e-10,1.5140042586895113e-10,1.2346124020425537e-10,1.0031881656706406e-10,0
38879,1.202936453538076e-10,9.561076315346267e-10,1.1874273462936749e-9,5.980709240683089e-10,3.2555852761403483e-10,1.5172189398454712e-10,1.2274959729464236e-10,9.963828116826617e-11,0
38880,1.202936453538076e-10,9.558762599873916e-10,1.1886859808130003e-9,6.001679596377412e-10,3.26675315062333e-10,1.520433621001431e-10,1.2203795438502936e-10,9.877596348787736e-11,0
38881,1.202936453538076e-10,9.556448884401565e-10,1.1899446153323257e-9,6.022649952071736e-10,3.2779210251063115e-10,1.5236483021573908e-10,1.2132631147541632e-10,9.791364580748857e-11,0
38882,1.202936453538076e-10,9.554135168929213e-10,1.1912032498516511e-9,6.043620307766059e-10,3.289088899589293e-10,1.526862983313351e-10,1.2061466856580332e-10,9.705132812709977e-11,0
38883,1.202936453538076e-10,9.551821453456862e-10,1.1924618843709766e-9,6.064590663460382e-10,3.300256774072275e-10,1.5300776644693107e-10,1.199030256561903e-10,9.618901044671097e-11,0
38884,1.202936453538076e-10,9.54950773798451e-10,1.193720518890302e-9,6.085561019154705e-10,3.3114246485552564e-10,1.5332923456252706e-10,1.1919138274657728e-10,9.532669276632217e-11,0
38885,1.202936453538076e-10,9.547194022512159e-10,1.1949791534096274e-9,6.106531374849028e-10,3.322592523038238e-10,1.5365070267812304e-10,1.1847973983696427e-10,9.446437508593337e-11,0
38886,1.202936453538076e-10,9.544880307039807e-10,1.1962377879289528e-9,6.127501730543352e-10,3.3337603975212197e-10,1.5397217079371902e-10,1.1776809692735126e-10,9.360205740554456e-11,0
38887,1.202936453538076e-10,9.544880307039807e-10,1.1982798073030125e-9,6.148472086237675e-10,3.3496176001415604e-10,1.5397217079371902e-10,1.1798098671975728e-10,9.342027512395366e-11,0
38888,1.202936453538076e-10,9.544880307039807e-10,1.200321826677072e-9,6.169442441931998e-10,3.3654748027619016e-10,1.5397217079371902e-10,1.1819387651216332e-10,9.323849284236275e-11,0
38889,1.202936453538076e-10,9.544880307039807e-10,1.2023638460511317e-9,6.190412797626321e-10,3.381332005382243e-10,1.5397217079371902e-10,1.1840676630456936e-10,9.305671056077185e-11,0
38890,1.202936453538076e-10,9.544880307039807e-10,1.2044058654251914e-9,6.211383153320644e-10,3.3971892080025835e-10,1.5397217079371902e-10,1.1861965609697538e-10,9.287492827918094e-11,0
38891,1.202936453538076e-10,9.544880307039807e-10,1.206447884799251e-9,6.232353509014968e-10,3.413046410622925e-10,1.5397217079371902e-10,1.1883254588938142e-10,9.269314599759002e-11,0
38892,1.202936453538076e-10,9.544880307039807e-10,1.2084899041733109e-9,6.253323864709291e-10,3.4289036132432654e-10,1.5397217079371902e-10,1.1904543568178746e-10,9.251136371599912e-11,0
38893,1.202936453538076e-10,9.544880307039807e-10,1.2105319235473705e-9,6.274294220403614e-10,3.4447608158636067e-10,1.5397217079371902e-10,1.1925832547419348e-10,9.232958143440821e-11,0
