time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50196,1.814435029068344e-10,1.2634773544314632e-9,1.5011719317791408e-9,2.4304646514234033e-10,3.211293901661141e-10,2.3330034390880453e-10,2.273219008038318e-10,1.2660443277983787e-10,0
50197,1.814435029068344e-10,1.2445040373656762e-9,1.5023600559406186e-9,2.432703359257927e-10,3.225361886073219e-10,2.331561607948195e-10,2.2639736810181274e-10,1.2474460886503508e-10,0
50198,1.814435029068344e-10,1.225530720299889e-9,1.5035481801020964e-9,2.434942067092451e-10,3.2394298704852967e-10,2.3301197768083453e-10,2.2547283539979372e-10,1.2288478495023233e-10,0
50199,1.814435029068344e-10,1.206557403234102e-9,1.504736304263574e-9,2.437180774926975e-10,3.253497854897375e-10,2.3286779456684955e-10,2.2454830269777467e-10,1.2102496103542957e-10,0
50200,1.814435029068344e-10,1.1875840861683151e-9,1.5059244284250518e-9,2.439419482761499e-10,3.2675658393094527e-10,2.3272361145286455e-10,2.2362376999575562e-10,1.191651371206268e-10,0
50201,1.814435029068344e-10,1.1686107691025281e-9,1.5071125525865296e-9,2.441658190596023e-10,3.281633823721531e-10,2.3257942833887955e-10,2.2269923729373658e-10,1.1730531320582403e-10,0
50202,1.814435029068344e-10,1.149637452036741e-9,1.5083006767480074e-9,2.4438968984305466e-10,3.2957018081336086e-10,2.3243524522489455e-10,2.2177470459171753e-10,1.1544548929102127e-10,0
50203,1.8127603087479087e-10,1.135744384800419e-9,1.506566792564091e-9,2.4438968984305466e-10,3.310067995580397e-10,2.3175920710607658e-10,2.2177470459171753e-10,1.1562727157261217e-10,0
50204,1.814435029068344e-10,1.1349422400905033e-9,1.5006287620628388e-9,2.454382076277708e-10,3.310067995580397e-10,2.2962001152326367e-10,2.2177470459171753e-10,1.1562727157261217e-10,0
50205,1.816109749388779e-10,1.1387729135263974e-9,1.4906066928134675e-9,2.46486725412487e-10,3.309769792545687e-10,2.2908815651843067e-10,2.2070422482490864e-10,1.1481154761978912e-10,0
50206,1.816109749388779e-10,1.1385415419791623e-9,1.4783049793577408e-9,2.4865459711446515e-10,3.309471589510976e-10,2.285563015135977e-10,2.198466348505058e-10,1.1367885283134999e-10,0
50207,1.816109749388779e-10,1.1383101704319271e-9,1.4660032659020143e-9,2.5082246881644326e-10,3.3091733864762657e-10,2.280244465087647e-10,2.1898904487610295e-10,1.1254615804291085e-10,0
50208,1.816109749388779e-10,1.138078798884692e-9,1.4537015524462875e-9,2.5299034051842137e-10,3.3088751834415553e-10,2.2749259150393173e-10,2.181314549017001e-10,1.1141346325447173e-10,0
50209,1.816109749388779e-10,1.1378474273374569e-9,1.441399838990561e-9,2.5515821222039954e-10,3.3085769804068445e-10,2.2696073649909873e-10,2.1727386492729723e-10,1.102807684660326e-10,0
50210,1.816109749388779e-10,1.1376160557902217e-9,1.4290981255348343e-9,2.5732608392237765e-10,3.308278777372134e-10,2.2642888149426573e-10,2.1641627495289438e-10,1.0914807367759346e-10,0
50211,1.816109749388779e-10,1.1373846842429866e-9,1.4167964120791078e-9,2.5949395562435576e-10,3.307980574337424e-10,2.2589702648943276e-10,2.1555868497849153e-10,1.0801537888915434e-10,0
50212,1.816109749388779e-10,1.1371533126957514e-9,1.4044946986233812e-9,2.616618273263339e-10,3.307682371302713e-10,2.2536517148459976e-10,2.147010950040887e-10,1.068826841007152e-10,0
50213,1.816109749388779e-10,1.1369219411485163e-9,1.3921929851676545e-9,2.6382969902831204e-10,3.3073841682680027e-10,2.2483331647976679e-10,2.1384350502968584e-10,1.0574998931227607e-10,0
50214,1.816109749388779e-10,1.1366905696012811e-9,1.379891271711928e-9,2.6599757073029015e-10,3.3070859652332924e-10,2.243014614749338e-10,2.12985915055283e-10,1.0461729452383695e-10,0
50215,1.816109749388779e-10,1.136459198054046e-9,1.3675895582562013e-9,2.681654424322683e-10,3.3067877621985815e-10,2.2376960647010082e-10,2.1212832508088015e-10,1.0348459973539781e-10,0
50216,1.8127969385371444e-10,1.136459198054046e-9,1.3673519334239056e-9,2.681654424322683e-10,3.277757184270294e-10,2.240910745856968e-10,2.1234121487328616e-10,1.0348459973539781e-10,0
50217,1.8094841276855098e-10,1.136459198054046e-9,1.3671143085916103e-9,2.681654424322683e-10,3.2487266063420066e-10,2.2441254270129278e-10,2.125541046656922e-10,1.0348459973539781e-10,0
50218,1.806171316833875e-10,1.136459198054046e-9,1.3668766837593146e-9,2.681654424322683e-10,3.219696028413719e-10,2.2473401081688876e-10,2.1276699445809825e-10,1.0348459973539781e-10,0
50219,1.8028585059822405e-10,1.136459198054046e-9,1.366639058927019e-9,2.681654424322683e-10,3.190665450485432e-10,2.2505547893248475e-10,2.1297988425050426e-10,1.0348459973539781e-10,0
50220,1.799545695130606e-10,1.136459198054046e-9,1.3664014340947234e-9,2.681654424322683e-10,3.1616348725571443e-10,2.2537694704808073e-10,2.131927740429103e-10,1.0348459973539781e-10,0
50221,1.796232884278971e-10,1.136459198054046e-9,1.3661638092624278e-9,2.681654424322683e-10,3.132604294628857e-10,2.2569841516367674e-10,2.1340566383531635e-10,1.0348459973539781e-10,0
50222,1.7929200734273364e-10,1.136459198054046e-9,1.3659261844301324e-9,2.681654424322683e-10,3.1035737167005695e-10,2.2601988327927272e-10,2.1361855362772236e-10,1.0348459973539781e-10,0
50223,1.7929200734273364e-10,1.1354977018423688e-9,1.3619831663977082e-9,2.703333141342464e-10,3.1035737167005695e-10,2.261640663932577e-10,2.1290691071810936e-10,1.0316762889978174e-10,0
50224,1.7929200734273364e-10,1.1345362056306916e-9,1.3580401483652842e-9,2.7250118583622454e-10,3.1035737167005695e-10,2.263082495072427e-10,2.1219526780849635e-10,1.0285065806416567e-10,0
50225,1.7929200734273364e-10,1.1335747094190143e-9,1.3540971303328601e-9,2.746690575382027e-10,3.1035737167005695e-10,2.264524326212277e-10,2.1148362489888332e-10,1.025336872285496e-10,0
50226,1.7929200734273364e-10,1.132613213207337e-9,1.3501541123004359e-9,2.768369292401808e-10,3.1035737167005695e-10,2.2659661573521267e-10,2.107719819892703e-10,1.0221671639293351e-10,0
50227,1.7945947937477717e-10,1.1405212430371752e-9,1.3501541123004359e-9,2.770608000236332e-10,3.1035737167005695e-10,2.2727265385403067e-10,2.101333126120522e-10,1.0189974555731744e-10,0
50228,1.8062079466231108e-10,1.139559746825498e-9,1.3464722225529231e-9,2.770608000236332e-10,3.1082630448379285e-10,2.2709536885241966e-10,2.0920877991003316e-10,1.0176455700329228e-10,0
50229,1.81782109949845e-10,1.1385982506138208e-9,1.3427903328054104e-9,2.770608000236332e-10,3.112952372975288e-10,2.2691808385080868e-10,2.0828424720801411e-10,1.0162936844926712e-10,0
50230,1.829434252373789e-10,1.1376367544021436e-9,1.3391084430578977e-9,2.770608000236332e-10,3.117641701112647e-10,2.2674079884919767e-10,2.0735971450599506e-10,1.0149417989524196e-10,0
50231,1.8410474052491283e-10,1.1366752581904661e-9,1.3354265533103852e-9,2.770608000236332e-10,3.122331029250007e-10,2.2656351384758666e-10,2.0643518180397602e-10,1.0135899134121679e-10,0
50232,1.8526605581244674e-10,1.135713761978789e-9,1.3317446635628725e-9,2.770608000236332e-10,3.1270203573873663e-10,2.2638622884597568e-10,2.0551064910195697e-10,1.0122380278719162e-10,0
50233,1.8642737109998063e-10,1.1347522657671117e-9,1.3280627738153598e-9,2.770608000236332e-10,3.1317096855247254e-10,2.2620894384436467e-10,2.0458611639993792e-10,1.0108861423316646e-10,0
50234,1.8758868638751455e-10,1.1337907695554345e-9,1.3243808840678471e-9,2.770608000236332e-10,3.136399013662085e-10,2.260316588427537e-10,2.0366158369791887e-10,1.0095342567914129e-10,0
50235,1.8875000167504846e-10,1.132829273343757e-9,1.3206989943203344e-9,2.770608000236332e-10,3.141088341799444e-10,2.2585437384114268e-10,2.0273705099589982e-10,1.0081823712511613e-10,0
50236,1.8991131696258238e-10,1.1318677771320798e-9,1.3170171045728217e-9,2.770608000236332e-10,3.1457776699368036e-10,2.256770888395317e-10,2.0181251829388077e-10,1.0068304857109096e-10,0
50237,1.910726322501163e-10,1.1309062809204026e-9,1.313335214825309e-9,2.770608000236332e-10,3.1504669980741627e-10,2.254998038379207e-10,2.0088798559186172e-10,1.0054786001706579e-10,0
50238,1.922339475376502e-10,1.1299447847087253e-9,1.3096533250777963e-9,2.770608000236332e-10,3.1551563262115223e-10,2.253225188363097e-10,1.9996345288984267e-10,1.0041267146304063e-10,0
50239,1.9339526282518413e-10,1.1296774031387533e-9,1.3088934436756778e-9,2.7601228223891703e-10,3.1598456543488814e-10,2.2500105072071373e-10,1.9975056309743666e-10,1.0027748290901546e-10,0
50240,1.9455657811271804e-10,1.1294100215687816e-9,1.3081335622735595e-9,2.7496376445420087e-10,3.164534982486241e-10,2.2467958260511772e-10,1.9953767330503062e-10,1.0014229435499031e-10,0
50241,1.9356273485722765e-10,1.1172959066648672e-9,1.298111493024188e-9,2.750147760045031e-10,3.1504669980741627e-10,2.2467958260511772e-10,1.9925180998022967e-10,1.0127498914342943e-10,0
50242,1.927327006548572e-10,1.1052178017836896e-9,1.2868307892554913e-9,2.7888295325931095e-10,3.141684747868865e-10,2.2485686760672873e-10,1.9896594665542872e-10,1.0240768393186856e-10,0
50243,1.9190266645248675e-10,1.0931396969025119e-9,1.2755500854867944e-9,2.827511305141188e-10,3.132902497663567e-10,2.2503415260833974e-10,1.9868008333062777e-10,1.0354037872030769e-10,0
50244,1.910726322501163e-10,1.0810615920213344e-9,1.2642693817180977e-9,2.8661930776892666e-10,3.12412024745827e-10,2.2521143760995072e-10,1.9839422000582682e-10,1.0467307350874682e-10,0
50245,1.9024259804774584e-10,1.0689834871401566e-9,1.252988677949401e-9,2.904874850237345e-10,3.1153379972529723e-10,2.2538872261156173e-10,1.9810835668102587e-10,1.0580576829718596e-10,0
50246,1.8941256384537541e-10,1.0569053822589789e-9,1.241707974180704e-9,2.9435566227854236e-10,3.1065557470476743e-10,2.255660076131727e-10,1.9782249335622492e-10,1.0693846308562508e-10,0
50247,1.8858252964300496e-10,1.0448272773778014e-9,1.2304272704120074e-9,2.982238395333502e-10,3.097773496842377e-10,2.2574329261478372e-10,1.9753663003142397e-10,1.0807115787406421e-10,0
50248,1.877524954406345e-10,1.0327491724966236e-9,1.2191465666433105e-9,3.0209201678815807e-10,3.0889912466370793e-10,2.259205776163947e-10,1.9725076670662303e-10,1.0920385266250335e-10,0
50249,1.8692246123826406e-10,1.020671067615446e-9,1.2078658628746138e-9,3.059601940429659e-10,3.0802089964317813e-10,2.260978626180057e-10,1.9696490338182208e-10,1.1033654745094247e-10,0
50250,1.860924270358936e-10,1.0085929627342683e-9,1.196585159105917e-9,3.0982837129777383e-10,3.071426746226484e-10,2.262751476196167e-10,1.9667904005702113e-10,1.114692422393816e-10,0
50251,1.8526239283352315e-10,9.965148578530906e-10,1.1853044553372202e-9,3.136965485525817e-10,3.0626444960211864e-10,2.264524326212277e-10,1.9639317673222018e-10,1.1260193702782074e-10,0
50252,1.8443235863115272e-10,9.84436752971913e-10,1.1740237515685235e-9,3.1756472580738953e-10,3.0538622458158884e-10,2.2662971762283868e-10,1.961073134074192e-10,1.1373463181625986e-10,0
50253,1.8360232442878227e-10,9.723586480907353e-10,1.1627430477998265e-9,3.214329030621974e-10,3.045079995610591e-10,2.2680700262444969e-10,1.9582145008261826e-10,1.14867326604699e-10,0
50254,1.8277229022641182e-10,9.602805432095578e-10,1.1514623440311298e-9,3.2530108031700524e-10,3.0362977454052934e-10,2.2698428762606067e-10,1.955355867578173e-10,1.1600002139313813e-10,0
50255,1.8194225602404136e-10,9.4820243832838e-10,1.1401816402624331e-9,3.291692575718131e-10,3.0275154951999954e-10,2.2716157262767168e-10,1.9524972343301636e-10,1.1713271618157726e-10,0
50256,1.811122218216709e-10,9.361243334472023e-10,1.1289009364937362e-9,3.3303743482662095e-10,3.018733244994698e-10,2.2733885762928266e-10,1.949638601082154e-10,1.182654109700164e-10,0
50257,1.8028218761930048e-10,9.240462285660248e-10,1.1176202327250395e-9,3.369056120814288e-10,3.0099509947894005e-10,2.2751614263089367e-10,1.9467799678341446e-10,1.193981057584555e-10,0
50258,1.7945215341693003e-10,9.119681236848472e-10,1.1063395289563426e-9,3.407737893362367e-10,3.0011687445841025e-10,2.2769342763250465e-10,1.943921334586135e-10,1.2053080054689464e-10,0
50259,1.7862211921455958e-10,8.998900188036694e-10,1.095058825187646e-9,3.4464196659104456e-10,2.992386494378805e-10,2.2787071263411566e-10,1.9410627013381256e-10,1.2166349533533378e-10,0
50260,1.7779208501218912e-10,8.878119139224918e-10,1.0837781214189492e-9,3.485101438458524e-10,2.9836042441735075e-10,2.2804799763572664e-10,1.9382040680901161e-10,1.227961901237729e-10,0
50261,1.7795589406530908e-10,8.789937093145279e-10,1.0807620992630914e-9,3.462402490432699e-10,2.989188181414998e-10,2.2790381452174166e-10,1.9382040680901161e-10,1.2392888491221205e-10,0
50262,1.7795589406530908e-10,8.790297193372646e-10,1.0815454841178256e-9,3.503322970815301e-10,2.9460896190746324e-10,2.2562043582494375e-10,1.936075170166056e-10,1.2487979741906026e-10,0
50263,1.7779208501218912e-10,8.7983186404718e-10,1.0815454841178256e-9,3.5060717941528473e-10,2.902096447630136e-10,2.2315977212653483e-10,1.9339462722419956e-10,1.2501498597308542e-10,0
50264,1.7746080392702566e-10,8.796004924999449e-10,1.0815454841178256e-9,3.5060717941528473e-10,2.8534139480482795e-10,2.2102057654372192e-10,1.9318173743179351e-10,1.2483320369149452e-10,0
50265,1.7796322002315622e-10,8.832871258448923e-10,1.0902149050374081e-9,3.508310501987371e-10,2.8047314484664233e-10,2.18737197846924e-10,1.9389338034140655e-10,1.2496839224551968e-10,0
50266,1.7846563611928675e-10,8.8697375918983965e-10,1.0988843259569907e-9,3.510549209821895e-10,2.756048948884567e-10,2.164538191501261e-10,1.9460502325101955e-10,1.2510358079954486e-10,0
50267,1.789680522154173e-10,8.906603925347869e-10,1.1075537468765732e-9,3.512787917656419e-10,2.707366449302711e-10,2.1417044045332818e-10,1.9531666616063256e-10,1.2523876935357e-10,0
50268,1.7947046831154787e-10,8.943470258797343e-10,1.1162231677961557e-9,3.515026625490943e-10,2.658683949720854e-10,2.1188706175653027e-10,1.960283090702456e-10,1.253739579075952e-10,0
50269,1.7997288440767843e-10,8.980336592246816e-10,1.1248925887157382e-9,3.517265333325467e-10,2.610001450138998e-10,2.0960368305973236e-10,1.967399519798586e-10,1.2550914646162034e-10,0
50270,1.8047530050380896e-10,9.017202925696289e-10,1.1335620096353207e-9,3.5195040411599906e-10,2.5613189505571417e-10,2.0732030436293445e-10,1.974515948894716e-10,1.256443350156455e-10,0
50271,1.8097771659993952e-10,9.054069259145763e-10,1.1422314305549032e-9,3.521742748994515e-10,2.5126364509752855e-10,2.0503692566613653e-10,1.9816323779908464e-10,1.2577952356967067e-10,0
50272,1.8148013269607008e-10,9.090935592595236e-10,1.1509008514744857e-9,3.523981456829039e-10,2.463953951393429e-10,2.0275354696933862e-10,1.9887488070869765e-10,1.2591471212369583e-10,0
50273,1.8198254879220062e-10,9.12780192604471e-10,1.1595702723940682e-9,3.5262201646635625e-10,2.415271451811573e-10,2.004701682725407e-10,1.9958652361831065e-10,1.26049900677721e-10,0
50274,1.8248496488833118e-10,9.164668259494183e-10,1.1682396933136507e-9,3.5284588724980863e-10,2.366588952229717e-10,1.9818678957574277e-10,2.0029816652792369e-10,1.2618508923174616e-10,0
50275,1.8298738098446174e-10,9.201534592943656e-10,1.1769091142332333e-9,3.5306975803326107e-10,2.3179064526478606e-10,1.9590341087894486e-10,2.010098094375367e-10,1.2632027778577134e-10,0
50276,1.8348979708059227e-10,9.23840092639313e-10,1.1855785351528158e-9,3.5329362881671345e-10,2.269223953066004e-10,1.9362003218214695e-10,2.017214523471497e-10,1.264554663397965e-10,0
50277,1.8332598802747233e-10,9.238761026620496e-10,1.1863619200075502e-9,3.5356851115046806e-10,2.2208396565188585e-10,1.92301057832137e-10,2.0179442587954463e-10,1.262736840582056e-10,0
50278,1.8316217897435237e-10,9.239121126847864e-10,1.1871453048622844e-9,3.538433934842226e-10,2.1724553599717126e-10,1.9098208348212704e-10,2.0186739941193954e-10,1.2609190177661468e-10,0
50279,1.8299836992123244e-10,9.23948122707523e-10,1.1879286897170186e-9,3.5411827581797723e-10,2.124071063424567e-10,1.896631091321171e-10,2.0194037294433445e-10,1.2591011949502376e-10,0
50280,1.8283456086811248e-10,9.239841327302597e-10,1.188712074571753e-9,3.543931581517318e-10,2.075686766877421e-10,1.8834413478210714e-10,2.0201334647672938e-10,1.2572833721343287e-10,0
50281,1.8267075181499255e-10,9.240201427529964e-10,1.1894954594264873e-9,3.546680404854864e-10,2.0273024703302754e-10,1.870251604320972e-10,2.0208632000912429e-10,1.2554655493184195e-10,0
50282,1.8283822384703605e-10,9.240561527757331e-10,1.189542466331719e-9,3.539964281351292e-10,2.0220167361234952e-10,1.8798956477888515e-10,2.0208632000912429e-10,1.2522958409622588e-10,0
50283,1.8300569587907958e-10,9.240921627984697e-10,1.1895894732369508e-9,3.53324815784772e-10,2.0167310019167147e-10,1.8895396912567313e-10,2.0208632000912429e-10,1.249126132606098e-10,0
50284,1.8317316791112308e-10,9.221691703751152e-10,1.1896364801421825e-9,3.53324815784772e-10,2.0114452677099344e-10,1.8991837347246107e-10,2.0237218333392523e-10,1.2459564242499373e-10,0
50285,1.8317316791112308e-10,9.199787963817888e-10,1.1977105438279577e-9,3.540984512357336e-10,2.006159533503154e-10,1.9059441159127905e-10,2.0258507312633128e-10,1.2446045387096855e-10,0
50286,1.8317316791112308e-10,9.177884223884625e-10,1.1977105438279577e-9,3.53823568901979e-10,2.0008737992963737e-10,1.9469551775529391e-10,2.0258507312633128e-10,1.2618508923174616e-10,0
50287,1.8317316791112308e-10,9.15598048395136e-10,1.1977105438279577e-9,3.5354868656822445e-10,1.9955880650895935e-10,1.9879662391930875e-10,2.0258507312633128e-10,1.2790972459252376e-10,0
50288,1.8317316791112308e-10,9.134076744018097e-10,1.1977105438279577e-9,3.5327380423446983e-10,1.990302330882813e-10,2.028977300833236e-10,2.0258507312633128e-10,1.2963435995330137e-10,0
50289,1.8317316791112308e-10,9.112173004084833e-10,1.1977105438279577e-9,3.529989219007152e-10,1.9850165966760328e-10,2.0699883624733844e-10,2.0258507312633128e-10,1.3135899531407897e-10,0
50290,1.8317316791112308e-10,9.090269264151569e-10,1.1977105438279577e-9,3.5272403956696066e-10,1.9797308624692525e-10,2.110999424113533e-10,2.0258507312633128e-10,1.3308363067485658e-10,0
50291,1.8317316791112308e-10,9.068365524218305e-10,1.1977105438279577e-9,3.5244915723320605e-10,1.974445128262472e-10,2.1520104857536815e-10,2.0258507312633128e-10,1.3480826603563416e-10,0
50292,1.8317316791112308e-10,9.046461784285041e-10,1.1977105438279577e-9,3.521742748994515e-10,1.9691593940556918e-10,2.19302154739383e-10,2.0258507312633128e-10,1.3653290139641176e-10,0
50293,1.8317316791112308e-10,9.024558044351777e-10,1.1977105438279577e-9,3.518993925656969e-10,1.9638736598489116e-10,2.2340326090339783e-10,2.0258507312633128e-10,1.3825753675718937e-10,0
50294,1.8317316791112308e-10,9.002654304418514e-10,1.1977105438279577e-9,3.516245102319423e-10,1.958587925642131e-10,2.275043670674127e-10,2.0258507312633128e-10,1.3998217211796697e-10,0
50295,1.8317316791112308e-10,8.980750564485249e-10,1.1977105438279577e-9,3.513496278981877e-10,1.9533021914353508e-10,2.3160547323142754e-10,2.0258507312633128e-10,1.4170680747874458e-10,0
50296,1.8317316791112308e-10,8.958846824551986e-10,1.1977105438279577e-9,3.510747455644331e-10,1.9480164572285706e-10,2.3570657939544235e-10,2.0258507312633128e-10,1.4343144283952218e-10,0
50297,1.8317316791112308e-10,8.936943084618722e-10,1.1977105438279577e-9,3.5079986323067854e-10,1.94273072302179e-10,2.3980768555945725e-10,2.0258507312633128e-10,1.4515607820029976e-10,0
50298,1.8317316791112308e-10,8.915039344685458e-10,1.1977105438279577e-9,3.5052498089692393e-10,1.93744498881501e-10,2.439087917234721e-10,2.0258507312633128e-10,1.4688071356107736e-10,0
50299,1.8566327051823444e-10,8.903470767323701e-10,1.1977105438279577e-9,3.5025009856316937e-10,1.931861051573519e-10,2.439087917234721e-10,2.0258507312633128e-10,1.467455250070522e-10,0
50300,1.8815337312534577e-10,8.891902189961944e-10,1.1977105438279577e-9,3.4997521622941476e-10,1.9262771143320282e-10,2.439087917234721e-10,2.0258507312633128e-10,1.4661033645302703e-10,0
50301,1.883208451573893e-10,8.879613412145452e-10,1.1990161852525148e-9,3.507488516803763e-10,1.9206931770905374e-10,2.4373150672186105e-10,2.0350960582835033e-10,1.4629336561741096e-10,0
50302,1.884883171894328e-10,8.867324634328961e-10,1.2003218266770719e-9,3.515224871313379e-10,1.9151092398490466e-10,2.4355422172025007e-10,2.0443413853036937e-10,1.459763947817949e-10,0
50303,1.8865578922147633e-10,8.85503585651247e-10,1.201627468101629e-9,3.5229612258229946e-10,1.9095253026075558e-10,2.433769367186391e-10,2.0535867123238842e-10,1.4565942394617882e-10,0
50304,1.8882326125351984e-10,8.84274707869598e-10,1.2029331095261863e-9,3.5306975803326107e-10,1.903941365366065e-10,2.431996517170281e-10,2.0628320393440747e-10,1.4534245311056274e-10,0
50305,1.8899073328556336e-10,8.790918151730297e-10,1.204975128900246e-9,3.538433934842226e-10,1.8983574281245742e-10,2.4302236671541707e-10,2.0720773663642652e-10,1.4534245311056274e-10,0
50306,1.891582053176069e-10,8.739089224764614e-10,1.2070171482743056e-9,3.546170289351842e-10,1.8927734908830833e-10,2.428450817138061e-10,2.0813226933844557e-10,1.4534245311056274e-10,0
50307,1.8816436206211648e-10,8.73836902430988e-10,1.208275782793631e-9,3.5544167593644795e-10,1.8924752878483728e-10,2.4199175859337714e-10,2.0813226933844557e-10,1.4516067082897183e-10,0
50308,1.871705188066261e-10,8.737648823855146e-10,1.2095344173129564e-9,3.5626632293771173e-10,1.8921770848136622e-10,2.4113843547294813e-10,2.0813226933844557e-10,1.4497888854738093e-10,0
50309,1.8617667555113568e-10,8.736928623400413e-10,1.2107930518322818e-9,3.570909699389755e-10,1.8918788817789519e-10,2.402851123525192e-10,2.0813226933844557e-10,1.4479710626579001e-10,0
50310,1.851828322956453e-10,8.736208422945678e-10,1.212051686351607e-9,3.5791561694023924e-10,1.8915806787442413e-10,2.394317892320902e-10,2.0813226933844557e-10,1.4461532398419912e-10,0
50311,1.841889890401549e-10,8.735488222490944e-10,1.2133103208709325e-9,3.58740263941503e-10,1.8912824757095307e-10,2.385784661116612e-10,2.0813226933844557e-10,1.444335417026082e-10,0
50312,1.831951457846645e-10,8.73476802203621e-10,1.2145689553902579e-9,3.595649109427668e-10,1.8909842726748204e-10,2.3772514299123226e-10,2.0813226933844557e-10,1.4425175942101728e-10,0
50313,1.822013025291741e-10,8.734047821581477e-10,1.2158275899095833e-9,3.603895579440306e-10,1.8906860696401098e-10,2.368718198708033e-10,2.0813226933844557e-10,1.440699771394264e-10,0
50314,1.8120745927368372e-10,8.733327621126743e-10,1.2170862244289087e-9,3.612142049452943e-10,1.8903878666053992e-10,2.360184967503743e-10,2.0813226933844557e-10,1.4388819485783547e-10,0
50315,1.802136160181933e-10,8.732607420672009e-10,1.2183448589482342e-9,3.620388519465581e-10,1.8900896635706889e-10,2.3516517362994534e-10,2.0813226933844557e-10,1.4370641257624455e-10,0
50316,1.7921977276270292e-10,8.731887220217276e-10,1.2196034934675596e-9,3.6286349894782187e-10,1.8897914605359783e-10,2.343118505095164e-10,2.0813226933844557e-10,1.4352463029465366e-10,0
50317,1.782259295072125e-10,8.731167019762542e-10,1.2208621279868848e-9,3.6368814594908565e-10,1.8894932575012677e-10,2.334585273890874e-10,2.0813226933844557e-10,1.4334284801306274e-10,0
50318,1.7723208625172212e-10,8.730446819307808e-10,1.2221207625062102e-9,3.645127929503494e-10,1.8891950544665574e-10,2.3260520426865842e-10,2.0813226933844557e-10,1.4316106573147185e-10,0
50319,1.7623824299623173e-10,8.729726618853074e-10,1.2233793970255356e-9,3.6533743995161316e-10,1.8888968514318468e-10,2.3175188114822944e-10,2.0813226933844557e-10,1.4297928344988093e-10,0
50320,1.7524439974074132e-10,8.729006418398341e-10,1.224638031544861e-9,3.6616208695287694e-10,1.8885986483971362e-10,2.3089855802780046e-10,2.0813226933844557e-10,1.4279750116829e-10,0
50321,1.7491678163450142e-10,8.720984971299186e-10,1.2245910246396294e-9,3.668847108535363e-10,1.8929897734997852e-10,2.3004523490737148e-10,2.0720773663642652e-10,1.4261571888669912e-10,0
50322,1.7458916352826153e-10,8.71296352420003e-10,1.2245440177343975e-9,3.676073347541957e-10,1.897380898602434e-10,2.2919191178694253e-10,2.0628320393440747e-10,1.424339366051082e-10,0
50323,1.7426154542202164e-10,8.704942077100875e-10,1.2244970108291658e-9,3.6832995865485506e-10,1.9017720237050827e-10,2.2833858866651354e-10,2.0535867123238842e-10,1.422521543235173e-10,0
50324,1.7343151121965118e-10,8.704942077100875e-10,1.2275130329850236e-9,3.681060878714027e-10,1.9017720237050827e-10,2.2766255054769557e-10,2.046470283227754e-10,1.4238734287754246e-10,0
50325,1.7260147701728073e-10,8.704942077100875e-10,1.2305290551408814e-9,3.678822170879503e-10,1.9017720237050827e-10,2.2698651242887757e-10,2.0393538541316238e-10,1.4252253143156761e-10,0
50326,1.7293275810244422e-10,8.692293199057017e-10,1.2305290551408814e-9,3.676073347541957e-10,1.9017720237050827e-10,2.2716379743048858e-10,2.0393538541316238e-10,1.419771845867949e-10,0
50327,1.7326403918760768e-10,8.641184472546068e-10,1.2323569531352614e-9,3.6543946305221757e-10,1.9020702267397933e-10,2.2716379743048858e-10,2.0322374250354938e-10,1.4229415542241098e-10,0
50328,1.7342784824072761e-10,8.612339586195749e-10,1.232450966945725e-9,3.6543946305221757e-10,1.9020702267397933e-10,2.2531296807564564e-10,2.0236615252914653e-10,1.4229415542241098e-10,0
50329,1.7359165729384757e-10,8.583494699845432e-10,1.2325449807561883e-9,3.6543946305221757e-10,1.9020702267397933e-10,2.234621387208027e-10,2.0150856255474368e-10,1.4229415542241098e-10,0
50330,1.737554663469675e-10,8.554649813495113e-10,1.2326389945666518e-9,3.6543946305221757e-10,1.9020702267397933e-10,2.2161130936595977e-10,2.006509725803408e-10,1.4229415542241098e-10,0
50331,1.7391927540008747e-10,8.525804927144795e-10,1.2327330083771154e-9,3.6543946305221757e-10,1.9020702267397933e-10,2.1976048001111683e-10,1.9979338260593796e-10,1.4229415542241098e-10,0
50332,1.740830844532074e-10,8.496960040794477e-10,1.2328270221875787e-9,3.6543946305221757e-10,1.9020702267397933e-10,2.179096506562739e-10,1.9893579263153512e-10,1.4229415542241098e-10,0
50333,1.7424689350632736e-10,8.467394953989424e-10,1.2328270221875787e-9,3.663859577363293e-10,1.9020702267397933e-10,2.170232256482189e-10,1.9786531286472626e-10,1.419771845867949e-10,0
50334,1.7407942147428383e-10,8.438550067639106e-10,1.2310931380036623e-9,3.663859577363293e-10,1.9020702267397933e-10,2.1531657940736095e-10,1.9679483309791737e-10,1.4279290853961795e-10,0
50335,1.7391194944224033e-10,8.409705181288789e-10,1.2293592538197457e-9,3.663859577363293e-10,1.9020702267397933e-10,2.13609933166503e-10,1.9572435333110848e-10,1.43608632492441e-10,0
50336,1.737444774101968e-10,8.38086029493847e-10,1.2276253696358293e-9,3.663859577363293e-10,1.9020702267397933e-10,2.1190328692564507e-10,1.946538735642996e-10,1.4442435644526407e-10,0
50337,1.735770053781533e-10,8.352015408588152e-10,1.2258914854519129e-9,3.663859577363293e-10,1.9020702267397933e-10,2.101966406847871e-10,1.9358339379749073e-10,1.4524008039808713e-10,0
