time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52856,1.4211836478336838e-10,1.0434879761877969e-9,1.871115303005117e-9,5.836643012206414e-10,1.906846022869521e-10,2.0174189009683298e-10,2.1971183751867378e-10,1.8202709115387573e-10,0
52857,1.4134354350925737e-10,1.044224551292108e-9,1.8703880684226767e-9,5.838225327362003e-10,1.917045834313982e-10,2.0242412873317522e-10,2.1937010895247118e-10,1.8215356489507415e-10,0
52858,1.405687222351464e-10,1.0449611263964192e-9,1.8696608338402366e-9,5.839807642517592e-10,1.927245645758443e-10,2.0310636736951746e-10,2.1902838038626857e-10,1.822800386362726e-10,0
52859,1.397939009610354e-10,1.0456977015007303e-9,1.868933599257796e-9,5.84138995767318e-10,1.937445457202904e-10,2.0378860600585968e-10,2.18686651820066e-10,1.8240651237747102e-10,0
52860,1.390190796869244e-10,1.0464342766050414e-9,1.8682063646753555e-9,5.842972272828769e-10,1.947645268647365e-10,2.0447084464220192e-10,2.1834492325386338e-10,1.8253298611866947e-10,0
52861,1.3824425841281342e-10,1.0471708517093527e-9,1.867479130092915e-9,5.844554587984358e-10,1.957845080091826e-10,2.0515308327854417e-10,2.1800319468766077e-10,1.826594598598679e-10,0
52862,1.3746943713870242e-10,1.0479074268136638e-9,1.8667518955104745e-9,5.846136903139947e-10,1.968044891536287e-10,2.0583532191488638e-10,2.1766146612145817e-10,1.8278593360106631e-10,0
52863,1.3669461586459144e-10,1.0486440019179748e-9,1.8660246609280344e-9,5.847719218295535e-10,1.978244702980748e-10,2.0651756055122863e-10,2.1731973755525556e-10,1.8291240734226476e-10,0
52864,1.3591979459048046e-10,1.0493805770222861e-9,1.865297426345594e-9,5.849301533451124e-10,1.9884445144252087e-10,2.0719979918757084e-10,2.1697800898905298e-10,1.8303888108346319e-10,0
52865,1.3514497331636945e-10,1.0501171521265972e-9,1.8645701917631534e-9,5.850883848606713e-10,1.9986443258696697e-10,2.0788203782391308e-10,2.1663628042285037e-10,1.831653548246616e-10,0
52866,1.3437015204225847e-10,1.0508537272309083e-9,1.863842957180713e-9,5.852466163762302e-10,2.0088441373141307e-10,2.0856427646025533e-10,2.1629455185664777e-10,1.8329182856586006e-10,0
52867,1.3359533076814746e-10,1.0515903023352196e-9,1.8631157225982724e-9,5.85404847891789e-10,2.0190439487585917e-10,2.0924651509659754e-10,2.1595282329044516e-10,1.8341830230705848e-10,0
52868,1.3359533076814746e-10,1.0515903023352196e-9,1.8623606278913387e-9,5.843832830868447e-10,2.0292437602030527e-10,2.0997268109258528e-10,2.1595282329044516e-10,1.835447760482569e-10,0
52869,1.3359533076814746e-10,1.0515903023352196e-9,1.861605533184405e-9,5.833617182819003e-10,2.0394435716475137e-10,2.1069884708857302e-10,2.1595282329044516e-10,1.8367124978945535e-10,0
52870,1.3331926261124347e-10,1.0506004991484718e-9,1.861605533184405e-9,5.825224435630452e-10,2.0340065422748012e-10,2.1047143420979227e-10,2.1610984784144954e-10,1.840435291654639e-10,0
52871,1.339873174921524e-10,1.0506004991484718e-9,1.8576433683712424e-9,5.842250515712859e-10,2.0392188225471922e-10,2.1069884708857302e-10,2.1610984784144954e-10,1.8329182856586006e-10,0
52872,1.346553723730613e-10,1.0506004991484718e-9,1.8536812035580799e-9,5.859276595795264e-10,2.0444311028195836e-10,2.1092625996735374e-10,2.1610984784144954e-10,1.825401279662562e-10,0
52873,1.3532342725397022e-10,1.0506004991484718e-9,1.8497190387449176e-9,5.876302675877669e-10,2.0496433830919747e-10,2.111536728461345e-10,2.1610984784144954e-10,1.8178842736665236e-10,0
52874,1.3599148213487914e-10,1.0506004991484718e-9,1.845756873931755e-9,5.893328755960075e-10,2.0548556633643658e-10,2.1138108572491524e-10,2.1610984784144954e-10,1.810367267670485e-10,0
52875,1.3665953701578807e-10,1.0506004991484718e-9,1.8417947091185925e-9,5.910354836042481e-10,2.060067943636757e-10,2.1160849860369598e-10,2.1610984784144954e-10,1.8028502616744466e-10,0
52876,1.37327591896697e-10,1.0506004991484718e-9,1.8378325443054302e-9,5.927380916124887e-10,2.0652802239091482e-10,2.1183591148247673e-10,2.1610984784144954e-10,1.7953332556784083e-10,0
52877,1.3799564677760592e-10,1.0506004991484718e-9,1.8338703794922677e-9,5.944406996207292e-10,2.0704925041815393e-10,2.1206332436125748e-10,2.1610984784144954e-10,1.7878162496823697e-10,0
52878,1.3866370165851484e-10,1.0506004991484718e-9,1.8299082146791052e-9,5.961433076289698e-10,2.0757047844539304e-10,2.1229073724003823e-10,2.1610984784144954e-10,1.7802992436863313e-10,0
52879,1.3933175653942377e-10,1.0506004991484718e-9,1.8259460498659426e-9,5.978459156372104e-10,2.0809170647263215e-10,2.1251815011881897e-10,2.1610984784144954e-10,1.7727822376902927e-10,0
52880,1.399998114203327e-10,1.0506004991484718e-9,1.8219838850527803e-9,5.995485236454509e-10,2.0861293449987126e-10,2.127455629975997e-10,2.1610984784144954e-10,1.7652652316942543e-10,0
52881,1.4066786630124161e-10,1.0506004991484718e-9,1.8180217202396178e-9,6.012511316536916e-10,2.091341625271104e-10,2.1297297587638044e-10,2.1610984784144954e-10,1.7577482256982157e-10,0
52882,1.4133592118215054e-10,1.0506004991484718e-9,1.8140595554264553e-9,6.029537396619321e-10,2.096553905543495e-10,2.132003887551612e-10,2.1610984784144954e-10,1.7502312197021774e-10,0
52883,1.4200397606305946e-10,1.0506004991484718e-9,1.810097390613293e-9,6.046563476701726e-10,2.101766185815886e-10,2.1342780163394194e-10,2.1610984784144954e-10,1.742714213706139e-10,0
52884,1.426720309439684e-10,1.0506004991484718e-9,1.8061352258001304e-9,6.063589556784132e-10,2.1069784660882772e-10,2.1365521451272269e-10,2.1610984784144954e-10,1.7351972077101004e-10,0
52885,1.4334008582487729e-10,1.0506004991484718e-9,1.8021730609869679e-9,6.080615636866538e-10,2.1121907463606683e-10,2.1388262739150343e-10,2.1610984784144954e-10,1.727680201714062e-10,0
52886,1.440081407057862e-10,1.0506004991484718e-9,1.7982108961738056e-9,6.097641716948944e-10,2.1174030266330597e-10,2.1411004027028418e-10,2.1610984784144954e-10,1.7201631957180234e-10,0
52887,1.4467619558669514e-10,1.0506004991484718e-9,1.794248731360643e-9,6.114667797031349e-10,2.1226153069054507e-10,2.1433745314906493e-10,2.1610984784144954e-10,1.712646189721985e-10,0
52888,1.4534425046760406e-10,1.0506004991484718e-9,1.7902865665474805e-9,6.131693877113755e-10,2.1278275871778418e-10,2.1456486602784565e-10,2.1610984784144954e-10,1.7051291837259465e-10,0
52889,1.4601230534851298e-10,1.0506004991484718e-9,1.786324401734318e-9,6.148719957196161e-10,2.133039867450233e-10,2.147922789066264e-10,2.1610984784144954e-10,1.697612177729908e-10,0
52890,1.466803602294219e-10,1.0506004991484718e-9,1.7823622369211557e-9,6.165746037278566e-10,2.138252147722624e-10,2.1501969178540715e-10,2.1610984784144954e-10,1.6900951717338695e-10,0
52891,1.4734841511033083e-10,1.0506004991484718e-9,1.7784000721079932e-9,6.182772117360972e-10,2.1434644279950154e-10,2.152471046641879e-10,2.1610984784144954e-10,1.6825781657378311e-10,0
52892,1.4707234695342682e-10,1.0416460521817447e-9,1.7744379072948306e-9,6.174619955877725e-10,2.143239678894694e-10,2.1551844490261414e-10,2.1610984784144954e-10,1.676325897153777e-10,0
52893,1.4707234695342682e-10,1.0413928240993082e-9,1.7744379072948306e-9,6.154910416894749e-10,2.1430149297943727e-10,2.1556237226225963e-10,2.1592514382625132e-10,1.6775906345657612e-10,0
52894,1.4734841511033083e-10,1.0413928240993082e-9,1.775421483466998e-9,6.154910416894749e-10,2.1430149297943727e-10,2.1533495938347888e-10,2.155834152600487e-10,1.681313428325847e-10,0
52895,1.4762448326723485e-10,1.0413928240993082e-9,1.7764050596391652e-9,6.154910416894749e-10,2.1430149297943727e-10,2.1510754650469814e-10,2.1524168669384613e-10,1.6850362220859323e-10,0
52896,1.4790055142413884e-10,1.0413928240993082e-9,1.7773886358113325e-9,6.154910416894749e-10,2.1430149297943727e-10,2.148801336259174e-10,2.1489995812764352e-10,1.6887590158460178e-10,0
52897,1.4817661958104285e-10,1.0413928240993082e-9,1.7783722119834998e-9,6.154910416894749e-10,2.1430149297943727e-10,2.1465272074713664e-10,2.1455822956144092e-10,1.6924818096061034e-10,0
52898,1.4845268773794687e-10,1.0413928240993082e-9,1.779355788155667e-9,6.154910416894749e-10,2.1430149297943727e-10,2.144253078683559e-10,2.142165009952383e-10,1.696204603366189e-10,0
52899,1.4872875589485089e-10,1.0413928240993082e-9,1.7803393643278343e-9,6.154910416894749e-10,2.1430149297943727e-10,2.1419789498957517e-10,2.138747724290357e-10,1.6999273971262743e-10,0
52900,1.487821390914519e-10,1.0413928240993082e-9,1.7510717615666222e-9,6.079375692197791e-10,2.1384768968229455e-10,2.1419789498957517e-10,2.138747724290357e-10,1.6999273971262743e-10,0
52901,1.4883552228805294e-10,1.0413928240993082e-9,1.7218041588054103e-9,6.003840967500832e-10,2.1339388638515182e-10,2.1419789498957517e-10,2.138747724290357e-10,1.6999273971262743e-10,0
52902,1.4888890548465398e-10,1.0413928240993082e-9,1.6925365560441982e-9,5.928306242803873e-10,2.1294008308800912e-10,2.1419789498957517e-10,2.138747724290357e-10,1.6999273971262743e-10,0
52903,1.48942288681255e-10,1.0413928240993082e-9,1.6632689532829862e-9,5.852771518106914e-10,2.1248627979086639e-10,2.1419789498957517e-10,2.138747724290357e-10,1.6999273971262743e-10,0
52904,1.4899567187785604e-10,1.0413928240993082e-9,1.6340013505217743e-9,5.777236793409955e-10,2.1203247649372366e-10,2.1419789498957517e-10,2.138747724290357e-10,1.6999273971262743e-10,0
52905,1.4904905507445708e-10,1.0413928240993082e-9,1.6047337477605622e-9,5.701702068712998e-10,2.1157867319658096e-10,2.1419789498957517e-10,2.138747724290357e-10,1.6999273971262743e-10,0
52906,1.4910243827105812e-10,1.0473932676011242e-9,1.5866532649808905e-9,5.608040120188651e-10,2.1266607907112344e-10,2.144253078683559e-10,2.138747724290357e-10,1.696204603366189e-10,0
52907,1.4915582146765914e-10,1.0473932676011242e-9,1.5564020860475113e-9,5.512795856508717e-10,2.1266607907112344e-10,2.1660380585631908e-10,2.1403179698004009e-10,1.6999988156021418e-10,0
52908,1.4920920466426018e-10,1.0473932676011242e-9,1.526150907114132e-9,5.417551592828783e-10,2.1266607907112344e-10,2.1878230384428227e-10,2.1418882153104447e-10,1.7037930278380947e-10,0
52909,1.4926258786086122e-10,1.0473932676011242e-9,1.4958997281807527e-9,5.322307329148849e-10,2.1266607907112344e-10,2.2096080183224546e-10,2.1434584608204885e-10,1.7075872400740477e-10,0
52910,1.4926258786086122e-10,1.0481298427054355e-9,1.4679138333681749e-9,5.238861028673947e-10,2.1221227577398074e-10,2.2096080183224546e-10,2.1434584608204885e-10,1.7075872400740477e-10,0
52911,1.4903990290055825e-10,1.050109449078931e-9,1.439927938555597e-9,5.147021981010494e-10,2.1221227577398074e-10,2.2096080183224546e-10,2.1450287063305324e-10,1.7038644463139622e-10,0
52912,1.4881721794025527e-10,1.0520890554524265e-9,1.4119420437430193e-9,5.05518293334704e-10,2.1221227577398074e-10,2.2096080183224546e-10,2.1465989518405762e-10,1.7001416525538768e-10,0
52913,1.485945329799523e-10,1.0540686618259219e-9,1.3839561489304415e-9,4.963343885683588e-10,2.1221227577398074e-10,2.2096080183224546e-10,2.14816919735062e-10,1.696418858793791e-10,0
52914,1.4837184801964932e-10,1.0560482681994175e-9,1.3559702541178636e-9,4.871504838020135e-10,2.1221227577398074e-10,2.2096080183224546e-10,2.149739442860664e-10,1.6926960650337057e-10,0
52915,1.4742772498183638e-10,1.0460886119506102e-9,1.3559702541178636e-9,4.849731812470963e-10,2.1266607907112344e-10,2.2096080183224546e-10,2.1513096883707077e-10,1.6889732712736203e-10,0
52916,1.472050400215334e-10,1.0480682183241056e-9,1.3560120443046038e-9,4.851554713331856e-10,2.1259865434102706e-10,2.1991936823818598e-10,2.1513096883707077e-10,1.6877085338616358e-10,0
52917,1.4692897186462942e-10,1.0492958434979576e-9,1.3493415625024196e-9,4.853377614192748e-10,2.1305245763816976e-10,2.1896578936341752e-10,2.144751911688594e-10,1.6877085338616358e-10,0
52918,1.466529037077254e-10,1.0505234686718095e-9,1.3426710807002354e-9,4.855200515053641e-10,2.1350626093531249e-10,2.1801221048864904e-10,2.1381941350064802e-10,1.6877085338616358e-10,0
52919,1.4637683555082138e-10,1.0517510938456614e-9,1.3360005988980514e-9,4.857023415914533e-10,2.1396006423245522e-10,2.1705863161388058e-10,2.1316363583243668e-10,1.6877085338616358e-10,0
52920,1.461007673939174e-10,1.0529787190195134e-9,1.3293301170958672e-9,4.858846316775426e-10,2.1441386752959792e-10,2.161050527391121e-10,2.125078581642253e-10,1.6877085338616358e-10,0
52921,1.4582469923701338e-10,1.0542063441933653e-9,1.322659635293683e-9,4.860669217636318e-10,2.1486767082674065e-10,2.1515147386434363e-10,2.1185208049601395e-10,1.6877085338616358e-10,0
52922,1.4554863108010936e-10,1.0554339693672172e-9,1.315989153491499e-9,4.862492118497211e-10,2.1532147412388335e-10,2.1419789498957517e-10,2.1119630282780258e-10,1.6877085338616358e-10,0
52923,1.4527256292320535e-10,1.056661594541069e-9,1.3093186716893148e-9,4.864315019358103e-10,2.1577527742102608e-10,2.1324431611480669e-10,2.1054052515959123e-10,1.6877085338616358e-10,0
52924,1.4499649476630136e-10,1.0578892197149209e-9,1.3026481898871308e-9,4.866137920218996e-10,2.162290807181688e-10,2.1229073724003823e-10,2.0988474749137985e-10,1.6877085338616358e-10,0
52925,1.4472042660939734e-10,1.0591168448887728e-9,1.2959777080849466e-9,4.867960821079888e-10,2.166828840153115e-10,2.1133715836526974e-10,2.0922896982316848e-10,1.6877085338616358e-10,0
52926,1.4444435845249332e-10,1.0603444700626247e-9,1.2893072262827624e-9,4.869783721940779e-10,2.1713668731245423e-10,2.1038357949050128e-10,2.0857319215495713e-10,1.6877085338616358e-10,0
52927,1.4444435845249332e-10,1.059584785815315e-9,1.2825949542938382e-9,4.876353568268439e-10,2.1765791533969334e-10,2.0965741349451354e-10,2.0791741448674576e-10,1.6889732712736203e-10,0
52928,1.4444435845249332e-10,1.0787444140656195e-9,1.275924472491654e-9,4.886569216317882e-10,2.1765791533969334e-10,2.0870383461974508e-10,2.0710461226753002e-10,1.6902380086856045e-10,0
52929,1.4444435845249332e-10,1.0979040423159243e-9,1.26925399068947e-9,4.896784864367326e-10,2.1765791533969334e-10,2.077502557449766e-10,2.0629181004831427e-10,1.6915027460975887e-10,0
52930,1.4444435845249332e-10,1.1170636705662288e-9,1.2625835088872859e-9,4.907000512416769e-10,2.1765791533969334e-10,2.0679667687020814e-10,2.0547900782909853e-10,1.6927674835095732e-10,0
52931,1.4444435845249332e-10,1.1362232988165335e-9,1.2559130270851019e-9,4.917216160466212e-10,2.1765791533969334e-10,2.0584309799543965e-10,2.0466620560988278e-10,1.6940322209215574e-10,0
52932,1.4444435845249332e-10,1.155382927066838e-9,1.2492425452829177e-9,4.927431808515656e-10,2.1765791533969334e-10,2.048895191206712e-10,2.0385340339066704e-10,1.695296958333542e-10,0
52933,1.4444435845249332e-10,1.1745425553171426e-9,1.2425720634807335e-9,4.937647456565099e-10,2.1765791533969334e-10,2.039359402459027e-10,2.0304060117145128e-10,1.6965616957455261e-10,0
52934,1.4444435845249332e-10,1.1937021835674473e-9,1.2359015816785495e-9,4.947863104614543e-10,2.1765791533969334e-10,2.0298236137113425e-10,2.0222779895223555e-10,1.6978264331575104e-10,0
52935,1.4444435845249332e-10,1.2128618118177518e-9,1.2292310998763653e-9,4.958078752663986e-10,2.1765791533969334e-10,2.0202878249636579e-10,2.014149967330198e-10,1.6990911705694948e-10,0
52936,1.4444435845249332e-10,1.2320214400680565e-9,1.222560618074181e-9,4.968294400713429e-10,2.1765791533969334e-10,2.010752036215973e-10,2.0060219451380406e-10,1.700355907981479e-10,0
52937,1.4472042660939734e-10,1.2482116587581179e-9,1.2158065558985169e-9,4.913190972115357e-10,2.176803902497255e-10,2.0012162474682884e-10,2.0026046594760146e-10,1.7016206453934633e-10,0
52938,1.4405237172848842e-10,1.2661436618345707e-9,1.2058036334298839e-9,4.899810693754737e-10,2.1625155562820092e-10,1.998502845084026e-10,1.9991873738139885e-10,1.6991625890453623e-10,0
52939,1.4432843988539243e-10,1.2860552712845189e-9,1.2080689175506852e-9,4.903456495476522e-10,2.1573032760096181e-10,1.9957894426997635e-10,1.9991873738139885e-10,1.6967045326972611e-10,0
52940,1.4355361861128142e-10,1.2812439377182233e-9,1.1981635055177792e-9,4.895544919698578e-10,2.152090995737227e-10,1.9957894426997635e-10,1.997617128303945e-10,1.6979692701092454e-10,0
52941,1.4277879733717044e-10,1.276432604151928e-9,1.188258093484873e-9,4.887633343920634e-10,2.146878715464836e-10,1.9957894426997635e-10,1.996046882793901e-10,1.6992340075212296e-10,0
52942,1.4200397606305946e-10,1.2716212705856326e-9,1.1783526814519668e-9,4.879721768142691e-10,2.1416664351924446e-10,1.9957894426997635e-10,1.9944766372838572e-10,1.700498744933214e-10,0
52943,1.4122915478894846e-10,1.266809937019337e-9,1.1684472694190606e-9,4.871810192364748e-10,2.1364541549200535e-10,1.9957894426997635e-10,1.9929063917738134e-10,1.7017634823451983e-10,0
52944,1.412825379855495e-10,1.2859695652696417e-9,1.1697289773676948e-9,4.880202939553298e-10,2.1312418746476624e-10,1.9957894426997635e-10,1.9894891061117873e-10,1.7017634823451983e-10,0
52945,1.4133592118215054e-10,1.3051291935199463e-9,1.171010685316329e-9,4.888595686741849e-10,2.1260295943752713e-10,1.9957894426997635e-10,1.9860718204497612e-10,1.7017634823451983e-10,0
52946,1.4138930437875155e-10,1.324288821770251e-9,1.1722923932649633e-9,4.8969884339304e-10,2.1208173141028802e-10,1.9957894426997635e-10,1.9826545347877352e-10,1.7017634823451983e-10,0
52947,1.414426875753526e-10,1.3434484500205555e-9,1.1735741012135974e-9,4.905381181118952e-10,2.115605033830489e-10,1.9957894426997635e-10,1.9792372491257094e-10,1.7017634823451983e-10,0
52948,1.4149607077195364e-10,1.3626080782708602e-9,1.1748558091622316e-9,4.913773928307503e-10,2.1103927535580978e-10,1.9957894426997635e-10,1.9758199634636833e-10,1.7017634823451983e-10,0
52949,1.4127338581165066e-10,1.3626080782708602e-9,1.1738722329900644e-9,4.910368712291022e-10,2.1103927535580978e-10,1.9957894426997635e-10,1.9758199634636833e-10,1.7042215386932995e-10,0
52950,1.4105070085134769e-10,1.3626080782708602e-9,1.172888656817897e-9,4.90696349627454e-10,2.1103927535580978e-10,1.9957894426997635e-10,1.9758199634636833e-10,1.7066795950414007e-10,0
52951,1.408280158910447e-10,1.3626080782708602e-9,1.1729165169423905e-9,4.947104331356403e-10,2.1051804732857067e-10,2.006203778640358e-10,1.9805306999938148e-10,1.7178479763216572e-10,0
52952,1.4060533093074174e-10,1.3626080782708602e-9,1.1729443770668839e-9,4.987245166438265e-10,2.0999681930133156e-10,2.0166181145809528e-10,1.985241436523946e-10,1.7290163576019138e-10,0
52953,1.4038264597043876e-10,1.3626080782708602e-9,1.1729722371913773e-9,5.027386001520128e-10,2.0947559127409245e-10,2.0270324505215473e-10,1.9899521730540776e-10,1.7401847388821703e-10,0
52954,1.401599610101358e-10,1.3626080782708602e-9,1.1730000973158707e-9,5.06752683660199e-10,2.0895436324685332e-10,2.0374467864621419e-10,1.994662909584209e-10,1.7513531201624268e-10,0
52955,1.399372760498328e-10,1.3626080782708602e-9,1.173027957440364e-9,5.107667671683853e-10,2.084331352196142e-10,2.0478611224027366e-10,1.9993736461143403e-10,1.7625215014426834e-10,0
52956,1.3971459108952984e-10,1.3626080782708602e-9,1.1730558175648575e-9,5.147808506765714e-10,2.079119071923751e-10,2.0582754583433311e-10,2.0040843826444719e-10,1.77368988272294e-10,0
52957,1.3949190612922686e-10,1.3626080782708602e-9,1.1730836776893509e-9,5.187949341847577e-10,2.07390679165136e-10,2.0686897942839257e-10,2.0087951191746034e-10,1.7848582640031962e-10,0
52958,1.392692211689239e-10,1.3626080782708602e-9,1.1731115378138443e-9,5.228090176929439e-10,2.0686945113789688e-10,2.0791041302245202e-10,2.0135058557047346e-10,1.7960266452834527e-10,0
52959,1.3899315301201987e-10,1.3633600594705037e-9,1.174122974110505e-9,5.25983826482275e-10,2.06891926047929e-10,2.07998267741743e-10,2.0216338778968922e-10,1.8071950265637093e-10,0
52960,1.387704680517169e-10,1.3633754655658363e-9,1.1688651712864616e-9,5.278206074355441e-10,2.06891926047929e-10,2.0876836109737624e-10,2.0297619000890495e-10,1.8183634078439658e-10,0
52961,1.3899315301201987e-10,1.3633446533751713e-9,1.164903006473299e-9,5.271636228027783e-10,2.063706980206899e-10,2.0849702085895e-10,2.0415840025851716e-10,1.8220862016040515e-10,0
52962,1.3921583797232285e-10,1.3633138411845064e-9,1.1609408416601367e-9,5.265066381700124e-10,2.0584946999345078e-10,2.0822568062052376e-10,2.0534061050812934e-10,1.825808995364137e-10,0
52963,1.3943852293262582e-10,1.3632830289938416e-9,1.1569786768469742e-9,5.258496535372466e-10,2.0532824196621165e-10,2.079543403820975e-10,2.0652282075774152e-10,1.8295317891242223e-10,0
52964,1.396612078929288e-10,1.3632522168031767e-9,1.1530165120338117e-9,5.251926689044807e-10,2.0480701393897254e-10,2.076830001436713e-10,2.077050310073537e-10,1.833254582884308e-10,0
52965,1.3988389285323177e-10,1.3632214046125117e-9,1.1490543472206494e-9,5.245356842717149e-10,2.0428578591173343e-10,2.0741165990524505e-10,2.088872412569659e-10,1.8369773766443934e-10,0
52966,1.4010657781353475e-10,1.363190592421847e-9,1.1450921824074869e-9,5.238786996389491e-10,2.0376455788449432e-10,2.071403196668188e-10,2.1006945150657808e-10,1.8407001704044789e-10,0
52967,1.4032926277383772e-10,1.363159780231182e-9,1.1411300175943243e-9,5.232217150061831e-10,2.032433298572552e-10,2.0686897942839257e-10,2.1125166175619026e-10,1.8444229641645643e-10,0
52968,1.405519477341407e-10,1.363128968040517e-9,1.1371678527811618e-9,5.225647303734173e-10,2.0272210183001607e-10,2.0659763918996632e-10,2.1243387200580244e-10,1.84814575792465e-10,0
52969,1.4077463269444367e-10,1.3630981558498523e-9,1.1332056879679995e-9,5.219077457406515e-10,2.0220087380277697e-10,2.063262989515401e-10,2.1361608225541464e-10,1.8518685516847354e-10,0
52970,1.4099731765474665e-10,1.3630673436591874e-9,1.129243523154837e-9,5.212507611078856e-10,2.0167964577553786e-10,2.0605495871311386e-10,2.1479829250502682e-10,1.8555913454448208e-10,0
52971,1.4122000261504962e-10,1.3630365314685224e-9,1.1252813583416744e-9,5.205937764751198e-10,2.0115841774829875e-10,2.0578361847468762e-10,2.15980502754639e-10,1.8593141392049065e-10,0
52972,1.414426875753526e-10,1.3630057192778577e-9,1.1213191935285121e-9,5.199367918423539e-10,2.0063718972105964e-10,2.0551227823626137e-10,2.171627130042512e-10,1.863036932964992e-10,0
52973,1.4166537253565557e-10,1.3629749070871927e-9,1.1173570287153496e-9,5.192798072095881e-10,2.001159616938205e-10,2.0524093799783513e-10,2.1834492325386338e-10,1.8667597267250773e-10,0
52974,1.4188805749595854e-10,1.3629440948965278e-9,1.113394863902187e-9,5.186228225768223e-10,1.995947336665814e-10,2.0496959775940891e-10,2.1952713350347556e-10,1.870482520485163e-10,0
52975,1.4293894692697354e-10,1.3629440948965278e-9,1.1156322878984952e-9,5.178076064284975e-10,1.9905103072931014e-10,2.0565183639575113e-10,2.1952713350347556e-10,1.870482520485163e-10,0
52976,1.4398983635798854e-10,1.3629440948965278e-9,1.1178697118948033e-9,5.169923902801728e-10,1.9850732779203891e-10,2.0633407503209337e-10,2.1952713350347556e-10,1.870482520485163e-10,0
52977,1.4504072578900353e-10,1.3629440948965278e-9,1.1201071358911113e-9,5.161771741318481e-10,1.9796362485476766e-10,2.070163136684356e-10,2.1952713350347556e-10,1.870482520485163e-10,0
52978,1.4609161522001853e-10,1.3629440948965278e-9,1.1223445598874194e-9,5.153619579835233e-10,1.974199219174964e-10,2.0769855230477783e-10,2.1952713350347556e-10,1.870482520485163e-10,0
52979,1.4714250465103355e-10,1.3629440948965278e-9,1.1245819838837275e-9,5.145467418351986e-10,1.9687621898022518e-10,2.0838079094112008e-10,2.1952713350347556e-10,1.870482520485163e-10,0
52980,1.4714250465103355e-10,1.3659597227427685e-9,1.1285580787591367e-9,5.125757879369011e-10,1.9531253489850783e-10,2.0933436981588854e-10,2.1871433128425983e-10,1.858049401792922e-10,0
52981,1.4797070912174558e-10,1.3699651537757568e-9,1.134515256041127e-9,5.125757879369011e-10,1.9529005998847568e-10,2.1001660845223078e-10,2.1753212103464762e-10,1.858049401792922e-10,0
52982,1.487989135924576e-10,1.373970584808745e-9,1.1404724333231174e-9,5.125757879369011e-10,1.9526758507844356e-10,2.10698847088573e-10,2.1634991078503544e-10,1.858049401792922e-10,0
52983,1.4962711806316962e-10,1.3779760158417334e-9,1.146429610605108e-9,5.125757879369011e-10,1.9524511016841142e-10,2.1138108572491524e-10,2.1516770053542327e-10,1.858049401792922e-10,0
52984,1.5045532253388164e-10,1.3819814468747217e-9,1.1523867878870982e-9,5.125757879369011e-10,1.952226352583793e-10,2.1206332436125748e-10,2.1398549028581109e-10,1.858049401792922e-10,0
52985,1.5128352700459366e-10,1.38598687790771e-9,1.1583439651690887e-9,5.125757879369011e-10,1.9520016034834716e-10,2.127455629975997e-10,2.1280328003619888e-10,1.858049401792922e-10,0
52986,1.5211173147530569e-10,1.3899923089406983e-9,1.164301142451079e-9,5.125757879369011e-10,1.9517768543831504e-10,2.1342780163394194e-10,2.116210697865867e-10,1.858049401792922e-10,0
52987,1.529399359460177e-10,1.3939977399736866e-9,1.1702583197330694e-9,5.125757879369011e-10,1.951552105282829e-10,2.1411004027028418e-10,2.1043885953697452e-10,1.858049401792922e-10,0
52988,1.5376814041672976e-10,1.3980031710066749e-9,1.1762154970150597e-9,5.125757879369011e-10,1.9513273561825078e-10,2.147922789066264e-10,2.0925664928736232e-10,1.858049401792922e-10,0
52989,1.5459634488744178e-10,1.4020086020396632e-9,1.1821726742970502e-9,5.125757879369011e-10,1.9511026070821863e-10,2.1547451754296864e-10,2.0807443903775014e-10,1.858049401792922e-10,0
52990,1.554245493581538e-10,1.4060140330726515e-9,1.1881298515790405e-9,5.125757879369011e-10,1.9508778579818651e-10,2.1615675617931088e-10,2.0689222878813796e-10,1.858049401792922e-10,0
52991,1.5625275382886582e-10,1.4100194641056398e-9,1.194087028861031e-9,5.125757879369011e-10,1.9506531088815437e-10,2.168389948156531e-10,2.0571001853852578e-10,1.858049401792922e-10,0
52992,1.5708095829957784e-10,1.414024895138628e-9,1.2000442061430213e-9,5.125757879369011e-10,1.9504283597812225e-10,2.1752123345199534e-10,2.0452780828891358e-10,1.858049401792922e-10,0
52993,1.5813184773059284e-10,1.4170405229848686e-9,1.2052323586558312e-9,5.117605717885763e-10,1.950203610680901e-10,2.1820347208833758e-10,2.0452780828891358e-10,1.8505323957968837e-10,0
52994,1.5918273716160784e-10,1.420056150831109e-9,1.210420511168641e-9,5.109453556402516e-10,1.94997886158058e-10,2.188857107246798e-10,2.0452780828891358e-10,1.8430153898008453e-10,0
52995,1.6023362659262283e-10,1.4230717786773498e-9,1.215608663681451e-9,5.101301394919269e-10,1.9497541124802584e-10,2.1956794936102204e-10,2.0452780828891358e-10,1.8354983838048067e-10,0
52996,1.6128451602363783e-10,1.4260874065235903e-9,1.2207968161942608e-9,5.093149233436021e-10,1.9495293633799373e-10,2.2025018799736426e-10,2.0452780828891358e-10,1.8279813778087683e-10,0
