time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62239,1.031278954508746e-8,1.9980677897363736e-9,2.3687712433060366e-9,4.9381167684772116e-9,4.068133617748909e-8,1.8695486986366446e-7,1.3253237803419928e-8,1.3880162753822279e-7,6
62240,1.0193515862530592e-8,2.0002775150493072e-9,2.365065420082601e-9,4.930865878946257e-9,4.061921678693854e-8,1.8563344817242805e-7,1.2979431917069172e-8,1.3501369253656974e-7,6
62241,1.0074242179973725e-8,2.0024872403622405e-9,2.3613595968591655e-9,4.923614989415302e-9,4.0557097396387985e-8,1.8431202648119167e-7,1.2705626030718414e-8,1.3122575753491672e-7,6
62242,9.954968497416858e-9,2.004696965675174e-9,2.3576537736357298e-9,4.916364099884348e-9,4.049497800583744e-8,1.8299060478995525e-7,1.2431820144367658e-8,1.2743782253326367e-7,6
62243,9.835694814859989e-9,2.0069066909881073e-9,2.353947950412294e-9,4.909113210353393e-9,4.043285861528689e-8,1.8166918309871884e-7,1.2158014258016901e-8,1.2364988753161062e-7,6
62244,9.716421132303121e-9,2.009116416301041e-9,2.3502421271888587e-9,4.901862320822438e-9,4.0370739224736334e-8,1.8034776140748246e-7,1.1884208371666143e-8,1.1986195252995757e-7,6
62245,9.597147449746254e-9,2.0113261416139742e-9,2.346536303965423e-9,4.8946114312914836e-9,4.030861983418578e-8,1.7902633971624605e-7,1.1610402485315387e-8,1.1607401752830454e-7,6
62246,9.477873767189386e-9,2.013535866926908e-9,2.342830480741987e-9,4.8873605417605285e-9,4.024650044363523e-8,1.7770491802500964e-7,1.133659659896463e-8,1.1228608252665149e-7,6
62247,9.358600084632519e-9,2.015745592239841e-9,2.339124657518552e-9,4.880109652229574e-9,4.0184381053084677e-8,1.7638349633377325e-7,1.1062790712613873e-8,1.0849814752499846e-7,6
62248,9.239326402075652e-9,2.0179553175527747e-9,2.335418834295116e-9,4.872858762698619e-9,4.012226166253413e-8,1.7506207464253684e-7,1.0788984826263115e-8,1.0471021252334541e-7,6
62249,9.120052719518784e-9,2.020165042865708e-9,2.3317130110716803e-9,4.865607873167664e-9,4.006014227198358e-8,1.7374065295130043e-7,1.0515178939912359e-8,1.0092227752169236e-7,6
62250,9.000779036961917e-9,2.0223747681786412e-9,2.328007187848245e-9,4.85835698363671e-9,3.9998022881433025e-8,1.7241923126006402e-7,1.0241373053561601e-8,9.713434252003933e-8,6
62251,8.88150535440505e-9,2.024584493491575e-9,2.324301364624809e-9,4.851106094105755e-9,3.993590349088247e-8,1.7109780956882763e-7,9.967567167210845e-9,9.334640751838628e-8,6
62252,8.762231671848182e-9,2.026794218804508e-9,2.3205955414013734e-9,4.8438552045748005e-9,3.987378410033192e-8,1.6977638787759122e-7,9.693761280860088e-9,8.955847251673324e-8,6
62253,8.642957989291313e-9,2.0290039441174417e-9,2.316889718177938e-9,4.8366043150438454e-09,3.981166470978137e-8,1.684549661863548e-7,9.41995539450933e-9,8.57705375150802e-8,6
62254,8.523684306734446e-9,2.031213669430375e-9,2.3131838949545023e-9,4.82935342551289e-9,3.974954531923082e-8,1.6713354449511843e-7,9.146149508158574e-9,8.198260251342715e-8,6
62255,8.404410624177578e-9,2.0334233947433086e-9,2.3094780717310666e-9,4.822102535981936e-9,3.968742592868027e-8,1.6581212280388201e-7,8.872343621807816e-9,7.819466751177411e-8,6
62256,8.285136941620711e-9,2.035633120056242e-9,2.305772248507631e-9,4.814851646450981e-9,3.962530653812972e-8,1.644907011126456e-7,8.59853773545706e-9,7.440673251012107e-8,6
62257,8.165863259063844e-9,2.0378428453691755e-9,2.3020664252841955e-9,4.807600756920027e-9,3.9563187147579164e-8,1.6316927942140922e-7,8.324731849106302e-9,7.061879750846803e-8,6
62258,8.064437922333226e-9,2.0400525706821087e-9,2.307123606767499e-9,4.815859331163549e-9,3.955473081949668e-8,1.6183970197085892e-7,8.062979075961095e-9,6.692322259800154e-8,6
62259,8.058728953083645e-9,2.046014498945594e-9,2.3161429530639646e-9,4.8209671551882704e-9,3.945952253412321e-8,1.6184065554973367e-7,8.073323546335632e-9,6.688083572488653e-8,6
62260,8.072863342129142e-9,2.051239852104768e-9,2.3241508630637696e-9,4.834030970517774e-9,3.927889261624715e-8,1.6024735624793193e-7,8.038604584380499e-9,6.696183668442336e-8,6
62261,8.046234198478567e-9,2.0534495774177013e-9,2.329208044547073e-9,4.826694025182851e-9,3.908228012371044e-8,1.5935187203662348e-7,8.027456364020905e-9,6.698838993152894e-8,6
62262,8.01960505482799e-9,2.055659302730635e-9,2.334265226030376e-9,4.819357079847929e-9,3.888566763117373e-8,1.5845638782531505e-7,8.016308143661314e-9,6.701494317863452e-8,6
62263,7.992975911177413e-9,2.057869028043568e-9,2.3393224075136795e-9,4.812020134513006e-9,3.868905513863702e-8,1.5756090361400662e-7,8.00515992330172e-9,6.70414964257401e-8,6
62264,7.937516700948135e-9,2.0561195406095107e-9,2.335360242700517e-9,4.797518355451097e-9,3.849244264610031e-8,1.5719113629255656e-7,7.981145787517362e-9,6.76052761190381e-8,6
62265,7.882057490718857e-9,2.054370053175453e-9,2.331398077887355e-9,4.7830165763891874e-9,3.829583015356359e-8,1.568213689711065e-7,7.957131651733004e-9,6.816905581233612e-8,6
62266,7.82659828048958e-9,2.0526205657413956e-9,2.327435913074192e-9,4.768514797327278e-9,3.8099217661026883e-8,1.5645160164965642e-7,7.933117515948646e-9,6.873283550563412e-8,6
62267,7.7711390702603e-9,2.050871078307338e-9,2.3234737482610298e-9,4.754013018265369e-9,3.790260516849017e-8,1.5608183432820636e-7,7.909103380164288e-9,6.929661519893213e-8,6
62268,7.715679860031022e-9,2.0491215908732805e-9,2.319511583447867e-9,4.739511239203459e-9,3.770599267595346e-8,1.557120670067563e-7,7.88508924437993e-9,6.986039489223014e-8,6
62269,7.660220649801743e-9,2.047372103439223e-9,2.3155494186347047e-9,4.725009460141549e-9,3.750938018341675e-8,1.5534229968530624e-7,7.861075108595572e-9,7.042417458552814e-8,6
62270,7.604761439572465e-9,2.0456226160051655e-9,2.3115872538215424e-9,4.71050768107964e-9,3.7312767690880034e-8,1.5497253236385617e-7,7.837060972811214e-9,7.098795427882615e-8,6
62271,7.549302229343187e-9,2.043873128571108e-9,2.3076250890083797e-9,4.696005902017731e-9,3.7116155198343325e-8,1.5460276504240611e-7,7.813046837026856e-9,7.155173397212415e-8,6
62272,7.513231855314481e-9,2.0401209256205563e-9,2.3036629241952174e-9,4.672320218189476e-9,3.7014750991180085e-8,1.5370863753228982e-7,7.800605688560875e-9,7.148605360178438e-8,6
62273,7.477161481285775e-9,2.0363687226700043e-9,2.299700759382055e-9,4.648634534361221e-9,3.691334678401684e-8,1.528145100221735e-7,7.788164540094895e-9,7.14203732314446e-8,6
62274,7.441091107257069e-9,2.0326165197194528e-9,2.2957385945688923e-9,4.624948850532966e-9,3.68119425768536e-8,1.519203825120572e-7,7.775723391628913e-9,7.135469286110483e-8,6
62275,7.405020733228364e-9,2.028864316768901e-9,2.29177642975573e-9,4.601263166704711e-9,3.671053836969036e-8,1.510262550019409e-7,7.763282243162933e-9,7.128901249076505e-8,6
62276,7.368950359199658e-9,2.025112113818349e-9,2.2878142649425677e-9,4.577577482876456e-9,3.660913416252711e-8,1.501321274918246e-7,7.750841094696952e-9,7.122333212042527e-8,6
62277,7.332879985170952e-9,2.0213599108677976e-9,2.283852100129405e-9,4.553891799048201e-9,3.650772995536387e-8,1.492379999817083e-7,7.738399946230972e-9,7.11576517500855e-8,6
62278,7.2968096111422465e-9,2.017607707917246e-9,2.2798899353162426e-9,4.530206115219947e-9,3.640632574820063e-8,1.4834387247159198e-7,7.72595879776499e-9,7.109197137974571e-8,6
62279,7.26073923711354e-9,2.0138555049666944e-9,2.2759277705030803e-9,4.5065204313916924e-9,3.630492154103739e-8,1.4744974496147569e-7,7.713517649299009e-9,7.102629100940594e-8,6
62280,7.224668863084835e-9,2.0101033020161425e-9,2.2719656056899176e-9,4.4828347475634375e-9,3.620351733387414e-8,1.4655561745135937e-7,7.701076500833029e-9,7.096061063906617e-8,6
62281,7.1885984890561285e-9,2.006351099065591e-9,2.2680034408767552e-9,4.459149063735183e-9,3.61021131267109e-8,1.4566148994124307e-7,7.688635352367047e-9,7.089493026872639e-8,6
62282,7.152528115027423e-9,2.0025988961150393e-9,2.264041276063593e-9,4.435463379906928e-9,3.600070891954766e-8,1.4476736243112678e-7,7.676194203901068e-9,7.082924989838662e-8,6
62283,7.116457740998717e-9,1.9988466931644873e-9,2.26007911125043e-9,4.411777696078673e-9,3.5899304712384415e-8,1.4387323492101046e-7,7.663753055435086e-9,7.076356952804683e-8,6
62284,7.080387366970011e-9,1.9950944902139357e-9,2.256116946437268e-9,4.388092012250418e-9,3.5797900505221174e-8,1.4297910741089416e-7,7.651311906969106e-9,7.069788915770706e-8,6
62285,7.044316992941306e-9,1.991342287263384e-9,2.2521547816241056e-9,4.364406328422163e-9,3.5696496298057934e-8,1.4208497990077787e-7,7.638870758503125e-9,7.063220878736729e-8,6
62286,7.012477633158356e-9,1.9883266594171436e-9,2.2543922056204135e-9,4.349904549360254e-9,3.574584082213086e-8,1.4399286527312469e-7,7.634224955897257e-9,7.067379604646495e-8,6
62287,6.980638273375406e-9,1.985311031570903e-9,2.2566296296167214e-9,4.3354027702983445e-9,3.5795185346203786e-8,1.4590075064547153e-7,7.629579153291392e-9,7.07153833055626e-8,6
62288,6.948798913592457e-9,1.9822954037246622e-9,2.2588670536130298e-9,4.320900991236435e-9,3.5844529870276716e-8,1.4780863601781837e-7,7.624933350685524e-9,7.075697056466026e-8,6
62289,6.916959553809508e-9,1.9792797758784217e-9,2.2611044776093377e-9,4.306399212174526e-9,3.589387439434964e-8,1.4971652139016519e-7,7.620287548079657e-9,7.079855782375792e-8,6
62290,6.885120194026559e-9,1.976264148032181e-9,2.2633419016056456e-9,4.291897433112616e-9,3.594321891842257e-8,1.5162440676251203e-7,7.61564174547379e-9,7.084014508285557e-8,6
62291,6.853280834243609e-9,1.9732485201859407e-9,2.265579325601954e-9,4.277395654050706e-9,3.59925634424955e-8,1.5353229213485887e-7,7.610995942867922e-9,7.088173234195324e-8,6
62292,6.82144147446066e-9,1.9702328923397e-9,2.267816749598262e-9,4.262893874988797e-9,3.604190796656842e-8,1.554401775072057e-7,7.606350140262055e-9,7.09233196010509e-8,6
62293,6.789602114677711e-9,1.9672172644934597e-9,2.27005417359457e-9,4.248392095926888e-9,3.609125249064135e-8,1.5734806287955253e-7,7.601704337656187e-9,7.096490686014855e-8,6
62294,6.733092015017417e-9,1.963465061542908e-9,2.2663344203088877e-9,4.22518110664531e-9,3.5865802216946765e-8,1.5652332153224875e-7,7.578503004091045e-9,7.091217978716099e-8,6
62295,6.676581915357124e-9,1.959712858592356e-9,2.262614667023205e-9,4.201970117363731e-9,3.5640351943252174e-8,1.5569858018494497e-7,7.555301670525903e-9,7.085945271417342e-8,6
62296,6.700628831376262e-9,1.9754582454988743e-9,2.2628570785506853e-9,4.198819367144931e-9,3.4765457686224e-8,1.5553691691936862e-7,7.536090361898416e-9,7.117137130464485e-8,6
62297,6.724675747395398e-9,1.991203632405392e-9,2.2630994900781654e-9,4.19566861692613e-9,3.389056342919582e-8,1.5537525365379224e-7,7.51687905327093e-9,7.148328989511628e-8,6
62298,6.724675747395398e-9,2.00694901931191e-9,2.2633419016056456e-9,4.1945748764095946e-9,3.352167978645994e-8,1.5533973877559015e-7,7.51687905327093e-9,7.110807250984508e-8,6
62299,6.764789529558362e-9,2.0166862596689456e-9,2.2573847243236555e-9,4.162045809416642e-9,3.350882027486622e-8,1.5408741635476672e-7,7.462311632250135e-9,7.137968286232601e-8,6
62300,6.804903311721324e-9,2.026423500025981e-9,2.251427547041665e-9,4.12951674242369e-9,3.3495960763272504e-8,1.5283509393394332e-7,7.407744211229341e-9,7.165129321480693e-8,6
62301,6.845017093884286e-9,2.0361607403830166e-9,2.2454703697596746e-9,4.096987675430739e-9,3.348310125167878e-8,1.515827715131199e-7,7.353176790208546e-9,7.192290356728787e-8,6
62302,6.88513087604725e-9,2.045897980740052e-9,2.239513192477684e-9,4.064458608437786e-9,3.347024174008506e-8,1.5033044909229648e-7,7.298609369187752e-9,7.21945139197688e-8,6
62303,6.925244658210212e-9,2.0556352210970875e-9,2.2335560151956936e-9,4.031929541444834e-9,3.345738222849134e-8,1.4907812667147307e-7,7.244041948166957e-9,7.246612427224973e-8,6
62304,6.965358440373175e-9,2.0653724614541228e-09,2.2275988379137035e-9,3.999400474451883e-9,3.344452271689762e-8,1.4782580425064967e-7,7.189474527146163e-9,7.273773462473066e-8,6
62305,7.005472222536138e-9,2.0751097018111585e-9,2.221641660631713e-9,3.96687140745893e-9,3.34316632053039e-8,1.4657348182982624e-7,7.1349071061253684e-9,7.300934497721158e-8,6
62306,7.045586004699101e-9,2.084846942168194e-9,2.2156844833497225e-9,3.934342340465978e-9,3.341880369371017e-8,1.4532115940900283e-7,7.080339685104574e-9,7.328095532969252e-8,6
62307,7.085699786862063e-9,2.0945841825252294e-9,2.209727306067732e-9,3.901813273473027e-9,3.3405944182116455e-8,1.4406883698817943e-7,7.0257722640837795e-9,7.355256568217345e-8,6
62308,7.1258135690250256e-9,2.104321422882265e-9,2.203770128785742e-9,3.869284206480074e-9,3.3393084670522736e-8,1.4281651456735602e-7,6.9712048430629854e-9,7.382417603465437e-8,6
62309,7.165927351187989e-9,2.1140586632393003e-09,2.1978129515037515e-9,3.836755139487122e-9,3.338022515892901e-8,1.415641921465326e-7,6.9166374220421905e-9,7.40957863871353e-8,6
62310,7.206041133350951e-9,2.123795903596336e-9,2.191855774221761e-9,3.804226072494171e-9,3.336736564733529e-8,1.4031186972570918e-7,6.8620700010213965e-9,7.436739673961623e-8,6
62311,7.246154915513914e-9,2.1335331439533713e-9,2.1858985969397705e-9,3.7716970055012184e-9,3.3354506135741574e-8,1.3905954730488578e-7,6.807502580000602e-9,7.463900709209716e-8,6
62312,7.286268697676877e-9,2.143270384310407e-9,2.17994141965778e-9,3.739167938508266e-9,3.334164662414785e-8,1.3780722488406235e-7,6.7529351589798075e-9,7.491061744457808e-8,6
62313,7.32638247983984e-9,2.1530076246674422e-9,2.17398424237579e-9,3.7066388715153143e-9,3.332878711255413e-8,1.3655490246323894e-7,6.698367737959013e-9,7.518222779705902e-8,6
62314,7.366496262002802e-9,2.162744865024478e-9,2.1680270650937995e-9,3.6741098045223624e-9,3.331592760096041e-8,1.3530258004241553e-7,6.643800316938219e-9,7.545383814953995e-8,6
62315,7.406610044165765e-9,2.172482105381513e-9,2.162069887811809e-9,3.64158073752941e-9,3.3303068089366687e-8,1.340502576215921e-7,6.589232895917424e-9,7.572544850202087e-8,6
62316,7.446723826328728e-9,2.182219345738549e-9,2.1561127105298185e-9,3.6090516705364583e-9,3.329020857777297e-8,1.327979352007687e-7,6.534665474896629e-9,7.599705885450181e-8,6
62317,7.517903676847321e-9,2.1769708834363762e-9,2.1538752865335105e-9,3.570062871590346e-9,3.330562497458632e-8,1.3191942687673007e-7,6.534665474896629e-9,7.697921385281302e-8,6
62318,7.510930285380322e-9,2.1769708834363762e-9,2.1516935827861894e-9,3.5386275451139296e-9,3.332104137139967e-8,1.3128529980404232e-7,6.537436035124603e-9,7.696944174501817e-8,6
62319,7.503956893913324e-9,2.1769708834363762e-9,2.149511879038868e-9,3.507192218637513e-9,3.333645776821302e-8,1.3065117273135457e-7,6.540206595352576e-9,7.695966963722331e-8,6
62320,7.442707874716168e-9,2.1822347518338814e-9,2.1445104178045513e-9,3.507192218637513e-9,3.33652955493709e-8,1.3123953852325767e-7,6.5718404252160075e-9,7.693124785139011e-8,6
62321,7.381458855519012e-9,2.187498620231386e-9,2.139508956570235e-9,3.507192218637513e-9,3.3394133330528774e-8,1.3182790431516077e-7,6.60347425507944e-9,7.69028260655569e-8,6
62322,7.353742213741825e-9,2.1914963482167084e-9,2.1276224621307477e-9,3.505135208935248e-9,3.346158168099838e-8,1.3244836601600368e-7,6.6318105693717794e-09,7.69345912239266e-8,6
62323,7.3260255719646384e-9,2.1954940762020306e-9,2.1157359676912603e-9,3.5030781992329824e-9,3.352903003146798e-8,1.330688277168466e-7,6.6601468836641195e-9,7.69663563822963e-8,6
62324,7.298308930187451e-9,2.1994918041873524e-9,2.103849473251773e-9,3.501021189530717e-9,3.3596478381937584e-8,1.336892894176895e-7,6.68848319795646e-9,7.6998121540666e-8,6
62325,7.270592288410264e-9,2.2034895321726746e-9,2.0919629788122856e-9,3.498964179828452e-9,3.366392673240719e-8,1.3430975111853243e-7,6.7168195122488e-9,7.70298866990357e-8,6
62326,7.242875646633077e-9,2.207487260157997e-9,2.080076484372798e-9,3.4969071701261865e-9,3.373137508287679e-8,1.3493021281937537e-7,6.74515582654114e-9,7.70616518574054e-8,6
62327,7.215159004855891e-9,2.2114849881433187e-9,2.0681899899333105e-9,3.494850160423921e-9,3.3798823433346394e-8,1.3555067452021828e-7,6.77349214083348e-9,7.709341701577511e-8,6
62328,7.187442363078704e-9,2.215482716128641e-9,2.056303495493823e-9,3.492793150721656e-9,3.3866271783816e-8,1.361711362210612e-7,6.801828455125819e-9,7.712518217414481e-8,6
62329,7.173735039606014e-9,2.215482716128641e-9,2.0406415275196668e-9,3.4848371594168744e-9,3.4004444567095864e-8,1.3618319415059344e-7,6.792038096796878e-9,7.724865570896767e-8,6
62330,7.1600277161333255e-9,2.215482716128641e-9,2.02497955954551e-9,3.476881168112093e-9,3.414261735037573e-8,1.3619525208012571e-7,6.782247738467936e-9,7.737212924379054e-8,6
62331,7.146320392660636e-9,2.215482716128641e-9,2.0093175915713537e-9,3.468925176807312e-9,3.42807901336556e-8,1.3620731000965796e-7,6.772457380138995e-9,7.74956027786134e-8,6
62332,7.1326130691879465e-9,2.215482716128641e-9,1.9936556235971974e-9,3.4609691855025307e-9,3.4418962916935466e-8,1.3621936793919023e-7,6.762667021810054e-9,7.761907631343628e-8,6
62333,7.118905745715258e-9,2.215482716128641e-9,1.9779936556230407e-9,3.453013194197749e-9,3.455713570021533e-8,1.3623142586872247e-7,6.752876663481112e-9,7.774254984825915e-8,6
62334,7.105198422242568e-9,2.215482716128641e-9,1.9623316876488843e-9,3.445057202892968e-9,3.46953084834952e-8,1.3624348379825474e-7,6.743086305152171e-9,7.786602338308201e-8,6
62335,7.09149109876988e-9,2.215482716128641e-9,1.9466697196747276e-9,3.4371012115881866e-9,3.483348126677506e-8,1.3625554172778702e-7,6.733295946823229e-9,7.798949691790488e-8,6
62336,7.061886210917067e-9,2.213480000612147e-9,1.9347832252352402e-9,3.428037599674493e-9,3.485612743123967e-8,1.3625758844369604e-7,6.761632261115569e-9,7.798949691790488e-8,6
62337,7.032281323064254e-9,2.2114772850956528e-9,1.922896730795753e-9,3.4189739877607998e-9,3.487877359570427e-8,1.3625963515960505e-7,6.7899685754079095e-9,7.798949691790488e-8,6
62338,7.002676435211441e-9,2.2094745695791583e-9,1.9110102363562655e-9,3.409910375847106e-9,3.490141976016887e-8,1.3626168187551407e-7,6.8183048897002496e-9,7.798949691790488e-8,6
62339,6.973071547358628e-9,2.2074718540626643e-9,1.899123741916778e-9,3.400846763933413e-9,3.492406592463348e-8,1.362637285914231e-7,6.84664120399259e-9,7.798949691790488e-8,6
62340,6.924843492405455e-9,2.2074795571103306e-9,1.900876342858126e-9,3.4013936341916805e-9,3.4808539305818214e-8,1.3598082712012948e-7,6.84664120399259e-9,7.693351217455186e-8,6
62341,6.861706227132674e-9,2.203727354159779e-9,1.9039106517481078e-9,3.3981327695983818e-9,3.4770997972567495e-8,1.3569941917906379e-7,6.892563222473984e-9,7.693228314637781e-8,6
62342,6.83151412411725e-9,2.200005963399892e-9,1.90694496063809e-9,3.400650593754947e-9,3.474096041098492e-8,1.356964344364411e-7,6.949901203722752e-9,7.690346765562584e-8,6
62343,6.801322021101826e-9,2.1962845726400053e-9,1.909979269528072e-9,3.4031684179115124e-9,3.471092284940234e-8,1.356934496938184e-7,7.00723918497152e-9,7.687465216487385e-8,6
62344,6.771129918086402e-9,2.1925631818801185e-9,1.913013578418054e-9,3.4056862420680775e-9,3.468088528781976e-8,1.3569046495119572e-7,7.064577166220288e-9,7.684583667412188e-8,6
62345,6.7409378150709774e-9,2.1888417911202317e-9,1.916047887308036e-9,3.4082040662246426e-9,3.465084772623718e-8,1.3568748020857303e-7,7.121915147469056e-9,7.681702118336989e-8,6
62346,6.7409378150709774e-9,2.186862184746736e-9,1.9178004882493835e-9,3.4099066742328835e-9,3.452442982829049e-8,1.3457562499911606e-7,7.176888708218599e-9,7.67302809920614e-8,6
62347,6.7409378150709774e-9,2.1848825783732405e-9,1.9195530891907315e-9,3.411609282241124e-9,3.43980119303438e-8,1.3346376978965908e-7,7.231862268968142e-9,7.66435408007529e-8,6
62348,6.737330624683427e-9,2.1841460032689294e-9,1.9233285627254005e-9,3.407436967217379e-9,3.4189434617518156e-8,1.3346966697234628e-7,7.289015546201712e-9,7.652006726593003e-8,6
62349,6.733723434295878e-9,2.1834094281646183e-9,1.92710403626007e-9,3.4032646521936337e-9,3.398085730469251e-8,1.3347556415503348e-7,7.346168823435282e-9,7.639659373110717e-8,6
62350,6.730116243908328e-9,2.1826728530603072e-9,1.930879509794739e-9,3.3990923371698886e-9,3.377227999186686e-8,1.3348146133772067e-7,7.403322100668851e-9,7.62731201962843e-8,6
62351,6.726509053520778e-9,2.181936277955996e-9,1.9346549833294077e-9,3.3949200221461435e-9,3.3563702679041213e-8,1.3348735852040784e-7,7.46047537790242e-9,7.614964666146143e-8,6
62352,6.722625794976324e-9,2.181936277955996e-9,1.934412571801928e-9,3.3882298829658332e-9,3.333755663256316e-8,1.3421312711370641e-7,7.49715209786631e-9,7.688138176103236e-8,6
62353,6.718742536431871e-9,2.181936277955996e-9,1.934170160274448e-9,3.3815397437855226e-9,3.311141058608511e-8,1.3493889570700499e-7,7.533828817830199e-9,7.761311686060328e-8,6
62354,6.795176834105538e-9,2.1831793092251803e-9,1.9379456338091168e-9,3.3760294009257154e-9,3.288172831796654e-8,1.3537764606895022e-7,7.537846522232049e-9,7.782996733887451e-8,6
62355,6.871611131779207e-9,2.1844223404943648e-9,1.9417211073437857e-9,3.3705190580659082e-9,3.2652046049847977e-8,1.3581639643089544e-7,7.5418642266339e-9,7.804681781714576e-8,6
62356,6.948045429452875e-9,2.185665371763549e-9,1.945496580878455e-9,3.365008715206101e-9,3.242236378172941e-8,1.3625514679284065e-7,7.54588193103575e-9,7.826366829541699e-8,6
62357,7.024479727126543e-9,2.1869084030327334e-9,1.949272054413124e-9,3.359498372346294e-9,3.2192681513610845e-8,1.366938971547859e-7,7.549899635437598e-9,7.848051877368823e-8,6
62358,7.100914024800211e-9,2.188151434301918e-9,1.9530475279477934e-9,3.3539880294864867e-9,3.196299924549228e-8,1.371326475167311e-7,7.553917339839448e-9,7.869736925195946e-8,6
62359,7.177348322473879e-9,2.189394465571102e-9,1.9568230014824623e-9,3.3484776866266796e-9,3.1733316977373714e-8,1.3757139787867634e-7,7.557935044241298e-9,7.891421973023069e-8,6
62360,7.201155779031708e-9,2.1906374968402865e-9,1.95857560242381e-9,3.3126535179917445e-9,3.156040266497662e-8,1.3761225170692765e-7,7.512123743616679e-9,7.759343369418021e-8,6
62361,7.224963235589536e-9,2.1918805281094706e-9,1.960328203365158e-9,3.2768293493568095e-9,3.138748835257952e-8,1.3765310553517898e-7,7.46631244299206e-9,7.627264765812971e-8,6
62362,7.248770692147365e-9,2.193123559378655e-9,1.9620808043065055e-9,3.2410051807218745e-9,3.121457404018242e-8,1.376939593634303e-7,7.42050114236744e-9,7.495186162207921e-8,6
62363,7.272578148705193e-9,2.1943665906478396e-9,1.9638334052478535e-9,3.2051810120869395e-9,3.104165972778532e-8,1.3773481319168164e-7,7.3746898417428195e-9,7.363107558602872e-8,6
62364,7.296385605263022e-9,2.1956096219170237e-9,1.965586006189201e-9,3.1693568434520045e-9,3.0868745415388224e-8,1.3777566701993297e-7,7.3288785411182e-9,7.231028954997823e-8,6
62365,7.320193061820851e-9,2.1968526531862082e-9,1.967338607130549e-9,3.1335326748170695e-9,3.069583110299113e-8,1.378165208481843e-7,7.283067240493581e-9,7.098950351392774e-8,6
62366,7.344000518378679e-9,2.1980956844553923e-9,1.9690912080718967e-9,3.0977085061821345e-9,3.052291679059403e-8,1.378573746764356e-7,7.237255939868961e-9,6.966871747787724e-8,6
62367,7.367807974936508e-9,2.199338715724577e-9,1.9708438090132447e-9,3.0618843375471995e-9,3.035000247819693e-8,1.3789822850468694e-7,7.191444639244342e-9,6.834793144182674e-8,6
62368,7.3996214080445525e-9,2.192617103213782e-9,1.965842347778928e-9,3.0627236122660548e-9,3.0351022459341373e-8,1.3803095126642787e-7,7.1956470476613895e-9,6.859658278770562e-8,6
62369,7.431434841152597e-9,2.185895490702987e-9,1.9608408865446115e-9,3.0635628869849097e-9,3.0352042440485825e-8,1.381636740281688e-7,7.199849456078437e-9,6.884523413358449e-8,6
62370,7.463248274260643e-9,2.179173878192192e-9,1.9558394253102953e-9,3.064402161703765e-9,3.035306242163027e-8,1.3829639678990975e-7,7.204051864495485e-9,6.909388547946336e-8,6
62371,7.495061707368687e-9,2.172452265681397e-9,1.9508379640759787e-9,3.06524143642262e-9,3.0354082402774716e-8,1.3842911955165068e-7,7.208254272912533e-9,6.934253682534223e-8,6
62372,7.526875140476732e-9,2.1657306531706022e-9,1.945836502841662e-9,3.0660807111414752e-9,3.035510238391916e-8,1.385618423133916e-7,7.212456681329581e-9,6.95911881712211e-8,6
62373,7.558688573584776e-9,2.1590090406598075e-9,1.9408350416073454e-9,3.06691998586033e-9,3.0356122365063607e-8,1.3869456507513253e-7,7.216659089746629e-9,6.983983951709998e-8,6
62374,7.590502006692821e-9,2.1522874281490123e-9,1.935833580373029e-9,3.0677592605791854e-9,3.035714234620805e-8,1.3882728783687346e-7,7.2208614981636775e-9,7.008849086297885e-8,6
62375,7.557744450546964e-9,2.159262268742244e-9,1.9330834731972674e-9,3.0802762056504208e-9,3.035804995280234e-8,1.3882728783687346e-7,7.2577229221427645e-9,7.001736497991996e-8,6
62376,7.551731956618783e-9,2.1525637653744477e-9,1.930263715710272e-9,3.0993148799082536e-9,3.041771622249042e-8,1.3870223531565712e-7,7.298509959896962e-9,7.015591329830506e-8,6
62377,7.545719462690603e-9,2.1458652620066514e-9,1.927443958223277e-9,3.118353554166087e-9,3.04773824921785e-8,1.3857718279444079e-7,7.339296997651159e-9,7.029446161669016e-8,6
62378,7.539706968762423e-9,2.139166758638855e-9,1.9246242007362813e-9,3.1373922284239197e-9,3.053704876186658e-8,1.3845213027322442e-7,7.380084035405357e-9,7.043300993507526e-8,6
62379,7.533694474834243e-9,2.1324682552710588e-9,1.9218044432492863e-9,3.156430902681753e-9,3.059671503155466e-8,1.3832707775200809e-7,7.4208710731595535e-9,7.057155825346036e-8,6
62380,7.527681980906062e-9,2.1257697519032625e-9,1.918984685762291e-9,3.175469576939586e-9,3.065638130124274e-8,1.3820202523079175e-7,7.461658110913751e-9,7.071010657184547e-8,6
62381,7.521669486977883e-9,2.119071248535466e-9,1.9161649282752957e-9,3.194508251197419e-9,3.0716047570930826e-8,1.380769727095754e-7,7.502445148667948e-9,7.084865489023057e-8,6
62382,7.515656993049702e-9,2.11237274516767e-9,1.9133451707883006e-9,3.2135469254552523e-9,3.0775713840618904e-8,1.3795192018835908e-7,7.543232186422146e-9,7.098720320861567e-8,6
62383,7.509644499121521e-9,2.1056742417998736e-9,1.910525413301305e-9,3.232585599713085e-9,3.083538011030698e-8,1.378268676671427e-7,7.584019224176342e-9,7.112575152700077e-8,6
