"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.8"
"213610" 0.0713710742481202 1.43781262559998 -0.125512457171377 0.182750361808875 -0.274599449966004 -0.044206693392932 -0.183687731588223 -0.00137310641479536
"213710" 0.0692770990093659 1.43914903788576 -0.1134130947485 0.188040641773307 -0.265994580406188 -0.0543903289438424 -0.177472232952712 0.000897328522406947
"213810" 0.0689453751853721 1.44045978758172 -0.115322009197718 0.187442617315231 -0.266789128265609 -0.0523535909625625 -0.177372080925226 0.00212075778558733
"213910" 0.0686136513613779 1.44177053727768 -0.117230923646938 0.186844592857155 -0.267583676125029 -0.0503168529812817 -0.17727192889774 0.00334418704876787
"214010" 0.0682819275373859 1.44308128697365 -0.119139838096157 0.18624656839908 -0.268378223984451 -0.0482801150000011 -0.177171776870254 0.00456761631194842
"214114" 0.0679502037133919 1.44439203666961 -0.121048752545375 0.185648543941004 -0.269172771843872 -0.0462433770187212 -0.177071624842768 0.00579104557512882
"214212" 0.0676184798893982 1.44570278636557 -0.122957666994595 0.185050519482928 -0.269967319703293 -0.044206639037441 -0.176971472815282 0.00701447483830966
"214310" 0.0672867560654055 1.44701353606153 -0.124866581443814 0.184452495024852 -0.270761867562714 -0.042169901056161 -0.176871320787797 0.00823790410148964
"214410" 0.0669550322414117 1.44832428575749 -0.126775495893033 0.183854470566776 -0.271556415422135 -0.0401331630748811 -0.176771168760312 0.00946133336467012
"214510" 0.0666233084174178 1.44963503545345 -0.128684410342253 0.1832564461087 -0.272350963281556 -0.0380964250936011 -0.176671016732825 0.0106847626278509
"214610" 0.066291584593424 1.45094578514941 -0.130593324791471 0.182658421650624 -0.273145511140977 -0.036059687112321 -0.17657086470534 0.0119081918910314
"214710" 0.0659598607694298 1.45225653484537 -0.13250223924069 0.182060397192548 -0.273940059000398 -0.0340229491310404 -0.176470712677853 0.0131316211542118
"214810" 0.065628136945437 1.45356728454134 -0.13441115368991 0.181462372734472 -0.27473460685982 -0.0319862111497603 -0.176370560650368 0.0143550504173925
"214910" 0.0652964131214438 1.4548780342373 -0.136320068139128 0.180864348276396 -0.27552915471924 -0.0299494731684812 -0.176270408622883 0.0155784796805725
"215010" 0.0655068520733522 1.45748447667078 -0.139598854471826 0.179909245675687 -0.278817729486812 -0.0255148723824943 -0.178005799250938 0.0167712498678465
"215114" 0.0657172910252596 1.46009091910426 -0.142877640804523 0.178954143074979 -0.282106304254385 -0.0210802715965066 -0.179741189878994 0.0179640200551205
"215212" 0.0659277299771681 1.46269736153774 -0.14615642713722 0.17799904047427 -0.285394879021957 -0.0166456708105187 -0.18147658050705 0.019156790242394
"215310" 0.0661381689290761 1.46530380397122 -0.149435213469918 0.177043937873561 -0.28868345378953 -0.0122110700245324 -0.183211971135106 0.0203495604296677
"215410" 0.0663486078809827 1.4679102464047 -0.152713999802613 0.176088835272852 -0.2919720285571 -0.00777646923854752 -0.184947361763161 0.0215423306169414
"215510" 0.0665590468328933 1.47051668883818 -0.155992786135313 0.175133732672143 -0.295260603324675 -0.00334186845255602 -0.18668275239122 0.022735100804215
"215610" 0.0667694857847994 1.47312313127166 -0.159271572468008 0.174178630071434 -0.298549178092245 0.00109273233342805 -0.188418143019274 0.0239278709914889
"215710" 0.068139016139413 1.47552181357571 -0.16169921598886 0.172820179722742 -0.302617463086364 0.00353886054277519 -0.190899942417151 0.0245257133426178
"215810" 0.06769893960019 1.47525195696295 -0.162630979021296 0.171600553801897 -0.303620278501496 0.00238484309847786 -0.191124170279539 0.0255057250196979
"215910" 0.067258863060967 1.47498210035019 -0.163562742053733 0.170380927881053 -0.304623093916629 0.00123082565418053 -0.191348398141927 0.026485736696778
"216010" 0.0668187865217431 1.47471224373743 -0.164494505086168 0.169161301960209 -0.305625909331763 7.68082098837053e-05 -0.191572626004315 0.0274657483738589
"216114" 0.0663787099825202 1.47444238712467 -0.165426268118605 0.167941676039365 -0.306628724746895 -0.00107720923441373 -0.191796853866703 0.028445760050939
"216212" 0.0659386334432971 1.47417253051191 -0.166358031151041 0.166722050118521 -0.307631540162028 -0.00223122667871078 -0.192021081729091 0.0294257717280191
"216310" 0.0616296331161337 1.47420760859138 -0.168571446233437 0.165349360637992 -0.307080734025088 -0.0015338768931345 -0.192049843794361 0.0308237450423821
"216410" 0.0573206327889655 1.47424268667084 -0.170784861315828 0.163976671157464 -0.306529927888143 -0.000836527107567098 -0.192078605859629 0.0322217183567446
"216510" 0.0530116324617985 1.47427776475031 -0.172998276398219 0.162603981676937 -0.305979121751198 -0.000139177321999751 -0.192107367924896 0.0336196916711074
"216610" 0.0487026321346307 1.47431284282978 -0.17521169148061 0.161231292196409 -0.305428315614253 0.000558172463568374 -0.192136129990162 0.035017664985471
"216710" 0.0443936318074626 1.47434792090924 -0.177425106563001 0.15985860271588 -0.304877509477307 0.00125552224913705 -0.192164892055429 0.0364156382998339
"216810" 0.0400846314802954 1.47438299898871 -0.179638521645392 0.158485913235353 -0.304326703340362 0.00195287203470434 -0.192193654120697 0.0378136116141964
"216910" 0.0357756311531282 1.47441807706817 -0.181851936727783 0.157113223754825 -0.303775897203417 0.00265022182027169 -0.192222416185964 0.0392115849285597
"217010" 0.0330941314442997 1.47511252746858 -0.182970168052851 0.156374963698902 -0.304204097804075 0.00401570721310662 -0.191604503700005 0.040947325606891
"217114" 0.0326132896472174 1.47355478909403 -0.183779929888509 0.156581513838505 -0.305327323172711 0.00398115851295594 -0.191650716511597 0.0412127351680138
"217212" 0.032132447850135 1.47199705071948 -0.184589691724166 0.156788063978107 -0.306450548541347 0.0039466098128062 -0.19169692932319 0.0414781447291361
"217310" 0.0393770892807873 1.47358219578571 -0.188753491658452 0.157085939545607 -0.311838552596978 0.00246891559636436 -0.192921925935912 0.0414616374102862
"217410" 0.0466217307114399 1.47516734085195 -0.192917291592737 0.157383815113109 -0.31722655665261 0.000991221379922969 -0.194146922548633 0.0414451300914366
"217510" 0.0538663721420922 1.47675248591818 -0.197081091527023 0.157681690680609 -0.32261456070824 -0.000486472836517815 -0.195371919161355 0.0414286227725866
"217610" 0.0611110135727441 1.47833763098441 -0.201244891461308 0.157979566248111 -0.328002564763872 -0.00196416705295976 -0.196596915774077 0.041412115453737
"217710" 0.0683556550033971 1.47992277605065 -0.205408691395594 0.158277441815612 -0.333390568819502 -0.00344186126940088 -0.197821912386798 0.0413956081348869
"217810" 0.0756002964340537 1.48150792111688 -0.209572491329883 0.158575317383113 -0.338778572875139 -0.00491955548583467 -0.199046908999523 0.0413791008160365
"217910" 0.0828449378647062 1.48309306618312 -0.213736291264169 0.158873192950614 -0.34416657693077 -0.00639724970227629 -0.200271905612245 0.0413625934971863
"218010" 0.0900895792953592 1.48467821124935 -0.217900091198455 0.159171068518115 -0.349554580986401 -0.00787494391871857 -0.201496902224967 0.0413460861783366
"218114" 0.0973342207260107 1.48626335631558 -0.22206389113274 0.159468944085616 -0.354942585042031 -0.00935263813515874 -0.202721898837688 0.0413295788594869
"218212" 0.104578862156663 1.48784850138182 -0.226227691067026 0.159766819653117 -0.360330589097662 -0.0108303323516003 -0.20394689545041 0.0413130715406365
"218310" 0.111823503587316 1.48943364644805 -0.230391491001311 0.160064695220619 -0.365718593153294 -0.0123080265680418 -0.205171892063131 0.0412965642217874
"218410" 0.119068145017968 1.49101879151428 -0.234555290935597 0.160362570788118 -0.371106597208924 -0.0137857207844826 -0.206396888675853 0.0412800569029373
"218510" 0.12631278644862 1.49260393658052 -0.238719090869882 0.160660446355621 -0.376494601264556 -0.0152634150009243 -0.207621885288575 0.0412635495840874
"218610" 0.133557427879273 1.49418908164675 -0.242882890804168 0.160958321923121 -0.381882605320186 -0.0167411092173657 -0.208846881901296 0.0412470422652376
"218710" 0.14080206930993 1.49577422671299 -0.247046690738457 0.161256197490623 -0.387270609375823 -0.0182188034337992 -0.210071878514022 0.0412305349463868
"218810" 0.148046710740582 1.49735937177922 -0.251210490672743 0.161554073058123 -0.392658613431454 -0.019696497650241 -0.211296875126744 0.0412140276275371
"218910" 0.155291352171234 1.49894451684545 -0.255374290607029 0.161851948625624 -0.398046617487085 -0.0211741918666817 -0.212521871739464 0.0411975203086879
"219010" 0.162535993601887 1.50052966191169 -0.259538090541314 0.162149824193125 -0.403434621542716 -0.0226518860831231 -0.213746868352186 0.0411810129898372
"219114" 0.169780635032538 1.50211480697792 -0.2637018904756 0.162447699760626 -0.408822625598347 -0.024129580299564 -0.214971864964908 0.0411645056709877
"219212" 0.173255561368359 1.50022258526978 -0.267586400003453 0.160268491954642 -0.411546076653165 -0.027356728221419 -0.216172878916952 0.0398926046587338
"219310" 0.177337245220009 1.50129846752854 -0.270556446444914 0.158299469548646 -0.418077238006812 -0.0311191430697247 -0.220070331734907 0.0392388492677077
"219410" 0.183085711247716 1.50199918128946 -0.272331152389811 0.158379781331823 -0.420180073224569 -0.0365556236091452 -0.219053219988672 0.0398716028923465
"219510" 0.186938869800587 1.50037535833303 -0.270639167510129 0.162364053975255 -0.418680903101405 -0.0422702619831097 -0.214700771271892 0.0407932241770704
"219610" 0.188476395789349 1.49992981120981 -0.270764980952044 0.159842231696963 -0.417784837781668 -0.0447928316339276 -0.214657488072867 0.039874783545652
"219710" 0.190013921778106 1.49948426408658 -0.270890794393956 0.157320409418671 -0.416888772461924 -0.0473154012847538 -0.214614204873838 0.0389563429142334
"219810" 0.191551447766867 1.49903871696336 -0.271016607835871 0.154798587140379 -0.415992707142186 -0.0498379709355711 -0.214570921674813 0.0380379022828149
"219910" 0.193088973755629 1.49859316984014 -0.271142421277787 0.152276764862087 -0.415096641822449 -0.0523605405863901 -0.214527638475789 0.0371194616513958
"220010" 0.19462649974439 1.49814762271692 -0.271268234719703 0.149754942583795 -0.414200576502712 -0.054883110237208 -0.214484355276764 0.0362010210199777
"220114" 0.196164025733152 1.4977020755937 -0.27139404816162 0.147233120305502 -0.413304511182974 -0.0574056798880266 -0.21444107207774 0.0352825803885588
"220212" 0.197701551721908 1.49725652847048 -0.271519861603531 0.144711298027211 -0.412408445863231 -0.0599282495388519 -0.214397788878711 0.0343641397571406
"220310" 0.19923907771067 1.49681098134726 -0.271645675045447 0.142189475748918 -0.411512380543493 -0.0624508191896705 -0.214354505679686 0.0334456991257219
"220410" 0.20077660369943 1.49636543422404 -0.271771488487364 0.139667653470625 -0.410616315223756 -0.0649733888404878 -0.214311222480661 0.0325272584943034
"220510" 0.202314129688192 1.49591988710082 -0.27189730192928 0.137145831192334 -0.409720249904019 -0.0674959584913059 -0.214267939281636 0.0316088178628853
"220610" 0.195033087860343 1.49051286167341 -0.283229795944708 0.122123850802831 -0.409996949527334 -0.060661649971834 -0.212523918234339 0.0315650702530002
"220710" 0.197172248250246 1.49053470781526 -0.285817380530596 0.118585425117087 -0.411910553061116 -0.0587065421072356 -0.215683061275892 0.0290947184907377
"220810" 0.199311408640148 1.49055655395712 -0.288404965116484 0.115046999431343 -0.413824156594899 -0.0567514342426367 -0.218842204317445 0.0266243667284753
"220910" 0.201450569030047 1.49057840009897 -0.290992549702368 0.111508573745599 -0.415737760128676 -0.0547963263780463 -0.222001347358995 0.0241540149662134
"221014" 0.203589729419949 1.49060024624082 -0.293580134288255 0.107970148059855 -0.417651363662459 -0.0528412185134474 -0.225160490400548 0.0216836632039518
"221114" 0.205728889809852 1.49062209238267 -0.296167718874144 0.10443172237411 -0.419564967196242 -0.0508861106488491 -0.228319633442102 0.0192133114416889
"221213" 0.207868050199749 1.49064393852452 -0.298755303460027 0.100893296688366 -0.42147857073002 -0.0489310027842578 -0.231478776483651 0.0167429596794274
"221312" 0.210007210589653 1.49066578466637 -0.301342888045915 0.0973548710026218 -0.423392174263802 -0.0469758949196595 -0.234637919525204 0.0142726079171649
"221410" 0.212146370979555 1.49068763080823 -0.303930472631802 0.0938164453168773 -0.425305777797585 -0.0450207870550609 -0.237797062566758 0.011802256154903
"221510" 0.214285531369458 1.49070947695008 -0.306518057217691 0.0902780196311327 -0.427219381331368 -0.0430656791904627 -0.240956205608312 0.00933190439264017
"221610" 0.216424691759356 1.49073132309193 -0.309105641803574 0.0867395939453886 -0.429132984865145 -0.0411105713258718 -0.244115348649861 0.00686155263037837
"221710" 0.218563852149259 1.49075316923378 -0.311693226389462 0.0832011682596445 -0.431046588398928 -0.0391554634612729 -0.247274491691414 0.00439120086811599
"221810" 0.220703012539161 1.49077501537563 -0.31428081097535 0.0796627425738996 -0.432960191932711 -0.0372003555966749 -0.250433634732968 0.00192084910585381
"221910" 0.222842172929064 1.49079686151749 -0.316868395561238 0.0761243168881558 -0.434873795466494 -0.0352452477320758 -0.253592777774521 -0.000549502656408289
"222010" 0.224981333318962 1.49081870765934 -0.319455980147121 0.0725858912024115 -0.436787399000271 -0.0332901398674853 -0.256751920816071 -0.00301985441867034
"222114" 0.227120493708864 1.49084055380119 -0.322043564733009 0.0690474655166675 -0.438701002534054 -0.0313350320028865 -0.259911063857624 -0.00549020618093268
"222212" 0.229259654098767 1.49086239994304 -0.324631149318897 0.0655090398309225 -0.440614606067837 -0.0293799241382883 -0.263070206899177 -0.00796055794319483
"222310" 0.231398814488665 1.49088424608489 -0.32721873390478 0.0619706141451791 -0.442528209601614 -0.027424816273697 -0.266229349940727 -0.0104309097054564
"222410" 0.231521040064022 1.49100239775467 -0.329239010768638 0.0608568596758901 -0.445308840918591 -0.0243678113594897 -0.268807707223341 -0.011281836164138
"222510" 0.23164326563938 1.49112054942444 -0.331259287632494 0.0597431052066017 -0.448089472235566 -0.0213108064452815 -0.271386064505956 -0.0121327626228202
"222610" 0.231765491214737 1.49123870109422 -0.333279564496353 0.058629350737312 -0.450870103552542 -0.0182538015310736 -0.27396442178857 -0.0129836890815018
"222710" 0.231887716790093 1.491356852764 -0.335299841360209 0.0575155962680238 -0.453650734869518 -0.0151967966168649 -0.276542779071184 -0.0138346155401832
"222810" 0.232009942365451 1.49147500443377 -0.337320118224067 0.056401841798735 -0.456431366186494 -0.0121397917026578 -0.279121136353799 -0.0146855419988647
"222910" 0.232132167940808 1.49159315610355 -0.339340395087925 0.0552880873294459 -0.459211997503469 -0.0090827867884492 -0.281699493636412 -0.0155364684575465
"223010" 0.232254393516165 1.49171130777332 -0.341360671951782 0.0541743328601567 -0.461992628820445 -0.00602578187424174 -0.284277850919027 -0.0163873949162286
"223114" 0.233325101937271 1.49257429758151 -0.34190843960598 0.0545348358449889 -0.461514500152727 -0.00232832408467354 -0.284524462804817 -0.0174588372905018
"223212" 0.231981462272535 1.49104329366435 -0.343145673405928 0.0530755063382049 -0.462831762053274 -0.000619882567906793 -0.285850853509217 -0.0182836533334801
"223310" 0.230637822607795 1.48951228974719 -0.344382907205872 0.0516161768314211 -0.464149023953815 0.00108855894885174 -0.287177244213615 -0.0191084693764587
"223410" 0.229294182943059 1.48798128583003 -0.34562014100582 0.0501568473246376 -0.465466285854361 0.00279700046561882 -0.288503634918016 -0.0199332854194375
"223510" 0.227950543278324 1.48645028191288 -0.346857374805769 0.0486975178178533 -0.466783547754907 0.00450544198238501 -0.289830025622417 -0.0207581014624167
"223610" 0.225831368142586 1.48363657309923 -0.345714744718827 0.0484564032812935 -0.464867364610795 0.00149086316531299 -0.288077613147053 -0.020432971323088
"223710" 0.22202181660128 1.47802279807841 -0.34655220223529 0.0463970867995923 -0.466598422141702 -0.0016082599232411 -0.290211692671394 -0.0214858881095291
"223810" 0.218212265059973 1.47240902305759 -0.347389659751753 0.044337770317892 -0.468329479672609 -0.00470738301179507 -0.292345772195734 -0.0225388048959698
"223910" 0.214402713518666 1.46679524803676 -0.348227117268217 0.0422784538361904 -0.470060537203516 -0.0078065061003495 -0.294479851720075 -0.0235917216824107
"224010" 0.210593161977355 1.46118147301593 -0.349064574784675 0.04021913735449 -0.471791594734416 -0.0109056291889109 -0.29661393124441 -0.0246446384688507
