time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39144,1.7513501317529698e-10,2.77713688468628e-10,3.02694836241261e-10,3.9127858818444624e-10,2.2028059530290218e-9,4.3870904105573743e-10,1.5208469887328827e-10,2.581922505549413e-10,0
39145,1.7513501317529698e-10,2.7866779572204656e-10,3.0291081128933674e-10,3.901945904239179e-10,2.1849281057429686e-9,4.3287595753946426e-10,1.5121851956415468e-10,2.5605565034703417e-10,0
39146,1.7513501317529698e-10,2.7962190297546513e-10,3.0312678633741246e-10,3.8911059266338964e-10,2.167050258456916e-9,4.270428740231911e-10,1.5035234025502106e-10,2.5391905013912697e-10,0
39147,1.7513501317529698e-10,2.8057601022888376e-10,3.033427613854882e-10,3.880265949028613e-10,2.1491724111708627e-9,4.212097905069179e-10,1.4948616094588744e-10,2.517824499312198e-10,0
39148,1.7513501317529698e-10,2.8153011748230233e-10,3.035587364335639e-10,3.86942597142333e-10,2.1312945638848095e-9,4.153767069906448e-10,1.4861998163675382e-10,2.4964584972331267e-10,0
39149,1.7513501317529698e-10,2.824842247357209e-10,3.037747114816396e-10,3.858585993818047e-10,2.1134167165987568e-9,4.0954362347437163e-10,1.477538023276202e-10,2.4750924951540547e-10,0
39150,1.7513501317529698e-10,2.8343833198913953e-10,3.0399068652971535e-10,3.8477460162127635e-10,2.0955388693127036e-9,4.0371053995809846e-10,1.468876230184866e-10,2.453726493074983e-10,0
39151,1.7513501317529698e-10,2.843924392425581e-10,3.0420666157779107e-10,3.836906038607481e-10,2.0776610220266504e-9,3.978774564418253e-10,1.46021443709353e-10,2.4323604909959117e-10,0
39152,1.7513501317529698e-10,2.853465464959767e-10,3.044226366258668e-10,3.8260660610021976e-10,2.0597831747405973e-9,3.920443729255521e-10,1.4515526440021937e-10,2.4109944889168397e-10,0
39153,1.7513501317529698e-10,2.863006537493953e-10,3.046386116739425e-10,3.8152260833969144e-10,2.0419053274545445e-9,3.86211289409279e-10,1.4428908509108575e-10,2.389628486837768e-10,0
39154,1.7455804708869907e-10,2.8698368495371273e-10,3.039238835086598e-10,3.812299860180308e-10,2.0240274801684913e-9,3.86211289409279e-10,1.4428908509108575e-10,2.387494017316814e-10,0
39155,1.7398108100210114e-10,2.876667161580301e-10,3.032091553433771e-10,3.809373636963701e-10,2.006149632882438e-9,3.86211289409279e-10,1.4428908509108575e-10,2.38535954779586e-10,0
39156,1.7340411491550324e-10,2.8834974736234753e-10,3.024944271780944e-10,3.8064474137470946e-10,1.9882717855963854e-9,3.86211289409279e-10,1.4428908509108575e-10,2.383225078274906e-10,0
39157,1.728271488289053e-10,2.8903277856666496e-10,3.017796990128117e-10,3.8035211905304877e-10,1.9703939383103323e-9,3.86211289409279e-10,1.4428908509108575e-10,2.381090608753952e-10,0
39158,1.722501827423074e-10,2.8971580977098234e-10,3.01064970847529e-10,3.8005949673138813e-10,1.952516091024279e-9,3.86211289409279e-10,1.4428908509108575e-10,2.3789561392329977e-10,0
39159,1.7167321665570947e-10,2.9039884097529976e-10,3.003502426822463e-10,3.7976687440972744e-10,1.934638243738226e-9,3.86211289409279e-10,1.4428908509108575e-10,2.3768216697120436e-10,0
39160,1.7109625056911156e-10,2.9039884097529976e-10,2.9970231753801913e-10,3.8158890382632667e-10,1.916760396452173e-9,3.862872663543843e-10,1.4447279818704908e-10,2.3839436704050676e-10,0
39161,1.7051928448251365e-10,2.9039884097529976e-10,2.9905439239379196e-10,3.8341093324292595e-10,1.89888254916612e-9,3.863632432994896e-10,1.4465651128301238e-10,2.3910656710980916e-10,0
39162,1.7074750260146373e-10,2.903554419943044e-10,2.984064672495648e-10,3.8311831092126526e-10,1.8839628806129096e-9,3.863632432994896e-10,1.4709789069836434e-10,2.3917842632282533e-10,0
39163,1.709757207204138e-10,2.9031204301330905e-10,2.977585421053377e-10,3.828256885996046e-10,1.869043212059699e-9,3.863632432994896e-10,1.4953927011371628e-10,2.392502855358415e-10,0
39164,1.7120393883936387e-10,2.9026864403231364e-10,2.9711061696111053e-10,3.8253306627794393e-10,1.8541235435064888e-9,3.863632432994896e-10,1.5198064952906824e-10,2.393221447488577e-10,0
39165,1.7143215695831394e-10,2.902252450513183e-10,2.9646269181688336e-10,3.822404439562833e-10,1.8392038749532784e-9,3.863632432994896e-10,1.5442202894442018e-10,2.3939400396187385e-10,0
39166,1.7166037507726402e-10,2.901818460703229e-10,2.958147666726562e-10,3.819478216346226e-10,1.824284206400068e-9,3.863632432994896e-10,1.5686340835977214e-10,2.3946586317489e-10,0
39167,1.7246555928281202e-10,2.9013844708932753e-10,2.958147666726562e-10,3.7778481364473804e-10,1.824284206400068e-9,3.863632432994896e-10,1.584386084659905e-10,2.388255223186038e-10,0
39168,1.7327074348836e-10,2.9009504810833217e-10,2.958147666726562e-10,3.7362180565485353e-10,1.824284206400068e-9,3.863632432994896e-10,1.600138085722088e-10,2.3818518146231756e-10,0
39169,1.74075927693908e-10,2.9005164912733676e-10,2.958147666726562e-10,3.69458797664969e-10,1.824284206400068e-9,3.863632432994896e-10,1.6158900867842715e-10,2.3754484060603133e-10,0
39170,1.7488111189945598e-10,2.900082501463414e-10,2.958147666726562e-10,3.652957896750844e-10,1.824284206400068e-9,3.863632432994896e-10,1.631642087846455e-10,2.3690449974974516e-10,0
39171,1.7568629610500398e-10,2.8996485116534605e-10,2.958147666726562e-10,3.6113278168519986e-10,1.824284206400068e-9,3.863632432994896e-10,1.647394088908638e-10,2.3626415889345893e-10,0
39172,1.76491480310552e-10,2.8992145218435064e-10,2.958147666726562e-10,3.569697736953153e-10,1.824284206400068e-9,3.863632432994896e-10,1.6631460899708216e-10,2.356238180371727e-10,0
39173,1.7729666451609997e-10,2.898780532033553e-10,2.958147666726562e-10,3.5280676570543075e-10,1.824284206400068e-9,3.863632432994896e-10,1.678898091033005e-10,2.3498347718088647e-10,0
39174,1.7729666451609997e-10,2.8983465422235993e-10,2.9646269181688336e-10,3.489363800372069e-10,1.826270633876296e-9,3.863632432994896e-10,1.6733866981541054e-10,2.340578301594887e-10,0
39175,1.7729666451609997e-10,2.8979125524136453e-10,2.9711061696111053e-10,3.4506599436898297e-10,1.8282570613525242e-9,3.863632432994896e-10,1.667875305275206e-10,2.331321831380909e-10,0
39176,1.7729666451609997e-10,2.8974785626036917e-10,2.977585421053377e-10,3.411956087007591e-10,1.8302434888287523e-9,3.863632432994896e-10,1.6623639123963066e-10,2.322065361166931e-10,0
39177,1.7729666451609997e-10,2.897044572793738e-10,2.984064672495648e-10,3.373252230325352e-10,1.8322299163049803e-9,3.863632432994896e-10,1.656852519517407e-10,2.312808890952953e-10,0
39178,1.7729666451609997e-10,2.896610582983784e-10,2.9905439239379196e-10,3.334548373643113e-10,1.8342163437812086e-9,3.863632432994896e-10,1.6513411266385075e-10,2.303552420738975e-10,0
39179,1.7729666451609997e-10,2.8961765931738305e-10,2.9970231753801913e-10,3.295844516960874e-10,1.8362027712574366e-9,3.863632432994896e-10,1.6458297337596082e-10,2.2942959505249971e-10,0
39180,1.7729666451609997e-10,2.895742603363877e-10,3.003502426822463e-10,3.2571406602786354e-10,1.8381891987336648e-9,3.863632432994896e-10,1.6403183408807086e-10,2.2850394803110193e-10,0
39181,1.7729666451609997e-10,2.895308613553923e-10,3.0099816782647345e-10,3.218436803596396e-10,1.8401756262098929e-9,3.863632432994896e-10,1.634806948001809e-10,2.2757830100970412e-10,0
39182,1.7729666451609997e-10,2.8948746237439693e-10,3.016460929707006e-10,3.1797329469141576e-10,1.842162053686121e-9,3.863632432994896e-10,1.6292955551229098e-10,2.2665265398830634e-10,0
39183,1.7729666451609997e-10,2.8948746237439693e-10,3.024276241570389e-10,3.1401641749707755e-10,1.840717304290099e-9,3.8643922024459493e-10,1.6224708929912069e-10,2.2572700696690853e-10,0
39184,1.7729666451609997e-10,2.8948746237439693e-10,3.032091553433771e-10,3.100595403027393e-10,1.839272554894077e-9,3.8651519718970024e-10,1.6156462308595037e-10,2.2480135994551074e-10,0
39185,1.7729666451609997e-10,2.8948746237439693e-10,3.0399068652971535e-10,3.0610266310840104e-10,1.8378278054980549e-9,3.865911741348056e-10,1.6088215687278008e-10,2.2387571292411296e-10,0
39186,1.7729666451609997e-10,2.8948746237439693e-10,3.047722177160536e-10,3.0214578591406283e-10,1.8363830561020328e-9,3.866671510799109e-10,1.6019969065960978e-10,2.2295006590271515e-10,0
39187,1.7729666451609997e-10,2.8948746237439693e-10,3.0555374890239187e-10,2.9818890871972457e-10,1.8349383067060107e-9,3.867431280250162e-10,1.595172244464395e-10,2.2202441888131736e-10,0
39188,1.7729666451609997e-10,2.8948746237439693e-10,3.063352800887301e-10,2.9423203152538637e-10,1.8334935573099886e-9,3.868191049701215e-10,1.5883475823326917e-10,2.2109877185991955e-10,0
39189,1.7729666451609997e-10,2.8948746237439693e-10,3.0711681127506834e-10,2.902751543310481e-10,1.8320488079139665e-9,3.8689508191522683e-10,1.5815229202009888e-10,2.2017312483852177e-10,0
39190,1.7760309560444098e-10,2.895308613553923e-10,3.0711681127506834e-10,2.9048128512659446e-10,1.8330806541187796e-9,3.8689508191522683e-10,1.5815229202009888e-10,2.1375906284089406e-10,0
39191,1.77909526692782e-10,2.895742603363877e-10,3.0711681127506834e-10,2.9068741592214076e-10,1.834112500323593e-9,3.8689508191522683e-10,1.5815229202009888e-10,2.0734500084326635e-10,0
39192,1.78215957781123e-10,2.8961765931738305e-10,3.0711681127506834e-10,2.9089354671768706e-10,1.8351443465284062e-9,3.8689508191522683e-10,1.5815229202009888e-10,2.0093093884563864e-10,0
39193,1.7852238886946402e-10,2.896610582983784e-10,3.0711681127506834e-10,2.910996775132334e-10,1.8361761927332193e-9,3.8689508191522683e-10,1.5815229202009888e-10,1.9451687684801093e-10,0
39194,1.7882881995780503e-10,2.897044572793738e-10,3.0711681127506834e-10,2.913058083087797e-10,1.8372080389380325e-9,3.8689508191522683e-10,1.5815229202009888e-10,1.8810281485038322e-10,0
39195,1.7913525104614602e-10,2.8974785626036917e-10,3.0711681127506834e-10,2.9151193910432606e-10,1.8382398851428459e-9,3.8689508191522683e-10,1.5815229202009888e-10,1.816887528527555e-10,0
39196,1.7944168213448704e-10,2.8979125524136453e-10,3.0711681127506834e-10,2.9171806989987236e-10,1.839271731347659e-9,3.8689508191522683e-10,1.5815229202009888e-10,1.752746908551278e-10,0
39197,1.7974811322282805e-10,2.8983465422235993e-10,3.0711681127506834e-10,2.9192420069541866e-10,1.8403035775524722e-9,3.8689508191522683e-10,1.5815229202009888e-10,1.688606288575001e-10,0
39198,1.8063151039776697e-10,2.8983465422235993e-10,3.063352800887301e-10,2.9192420069541866e-10,1.839813409427865e-9,3.866077168840707e-10,1.5815229202009888e-10,1.6273187302498396e-10,0
39199,1.8082383242663295e-10,2.896069771542541e-10,3.0555374890239187e-10,2.93008198455947e-10,1.839323241303258e-9,3.865317399389654e-10,1.5796857892413558e-10,1.5724345804875406e-10,0
39200,1.8101615445549892e-10,2.893793000861483e-10,3.047722177160536e-10,2.940921962164753e-10,1.8388330731786508e-9,3.8645576299386004e-10,1.5778486582817225e-10,1.5175504307252414e-10,0
39201,1.812084764843649e-10,2.891516230180425e-10,3.0399068652971535e-10,2.951761939770036e-10,1.8383429050540435e-9,3.8637978604875473e-10,1.5760115273220893e-10,1.4626662809629424e-10,0
39202,1.8140079851323088e-10,2.889239459499367e-10,3.032091553433771e-10,2.962601917375319e-10,1.8378527369294363e-9,3.863038091036494e-10,1.5741743963624563e-10,1.407782131200643e-10,0
39203,1.8128668945375584e-10,2.866144584510122e-10,3.0349193341250836e-10,2.973441894980602e-10,1.834885973203994e-9,3.855936679003916e-10,1.56551260327112e-10,1.4141855397635054e-10,0
39204,1.811725803942808e-10,2.8430497095208773e-10,3.037747114816396e-10,2.9842818725858854e-10,1.8319192094785516e-9,3.848835266971338e-10,1.556850810179784e-10,1.4205889483263677e-10,0
39205,1.8105847133480574e-10,2.8199548345316327e-10,3.040574895507709e-10,2.9951218501911686e-10,1.828952445753109e-9,3.8417338549387595e-10,1.548189017088448e-10,1.4269923568892297e-10,0
39206,1.809443622753307e-10,2.7968599595423875e-10,3.0434026761990216e-10,3.005961827796452e-10,1.8259856820276666e-9,3.8346324429061815e-10,1.5395272239971118e-10,1.433395765452092e-10,0
39207,1.8083025321585567e-10,2.773765084553143e-10,3.0462304568903343e-10,3.0168018054017346e-10,1.8230189183022241e-9,3.8275310308736034e-10,1.5308654309057756e-10,1.439799174014954e-10,0
39208,1.8071614415638063e-10,2.750670209563898e-10,3.049058237581647e-10,3.027641783007018e-10,1.8200521545767816e-9,3.8204296188410253e-10,1.5222036378144394e-10,1.4462025825778163e-10,0
39209,1.806020350969056e-10,2.727575334574653e-10,3.0518860182729597e-10,3.038481760612301e-10,1.8170853908513392e-9,3.8133282068084473e-10,1.5135418447231032e-10,1.4526059911406783e-10,0
39210,1.8048792603743056e-10,2.7044804595854083e-10,3.054713798964272e-10,3.049321738217584e-10,1.8141186271258967e-9,3.806226794775869e-10,1.5048800516317672e-10,1.4590093997035406e-10,0
39211,1.8037381697795553e-10,2.6813855845961637e-10,3.0575415796555846e-10,3.060161715822867e-10,1.8111518634004542e-9,3.7991253827432906e-10,1.496218258540431e-10,1.465412808266403e-10,0
39212,1.8037381697795553e-10,2.671844512061978e-10,3.0218051713914495e-10,3.068075470211544e-10,1.8106616952758472e-9,3.7776557191529053e-10,1.4930678583279944e-10,1.4725348089594266e-10,0
39213,1.8037381697795553e-10,2.6623034395277917e-10,2.9860687631273145e-10,3.07598922460022e-10,1.81017152715124e-9,3.7561860555625196e-10,1.4899174581155578e-10,1.4796568096524506e-10,0
39214,1.8037381697795553e-10,2.652762366993606e-10,2.9503323548631794e-10,3.0839029789888964e-10,1.8096813590266327e-9,3.734716391972134e-10,1.486767057903121e-10,1.4867788103454744e-10,0
39215,1.8037381697795553e-10,2.6432212944594197e-10,2.9145959465990443e-10,3.091816733377573e-10,1.8091911909020255e-9,3.7132467283817485e-10,1.4836166576906843e-10,1.4939008110384984e-10,0
39216,1.8037381697795553e-10,2.633680221925234e-10,2.878859538334909e-10,3.0997304877662495e-10,1.8087010227774185e-9,3.6917770647913627e-10,1.4804662574782476e-10,1.5010228117315221e-10,0
39217,1.8037381697795553e-10,2.624139149391048e-10,2.843123130070774e-10,3.107644242154926e-10,1.8082108546528113e-9,3.670307401200977e-10,1.477315857265811e-10,1.5081448124245461e-10,0
39218,1.8037381697795553e-10,2.614598076856862e-10,2.807386721806639e-10,3.1155579965436027e-10,1.807720686528204e-9,3.648837737610591e-10,1.4741654570533743e-10,1.5152668131175701e-10,0
39219,1.8048792603743056e-10,2.6154660564767695e-10,2.7709822833319485e-10,3.112631773326996e-10,1.8087096077700182e-9,3.625254193159697e-10,1.4741654570533743e-10,1.5152668131175701e-10,0
39220,1.806020350969056e-10,2.616334036096677e-10,2.734577844857258e-10,3.1097055501103894e-10,1.8096985290118324e-9,3.601670648708803e-10,1.4741654570533743e-10,1.5152668131175701e-10,0
39221,1.824829385062585e-10,2.6067929635624914e-10,2.7053206880353945e-10,3.108840634849246e-10,1.809216945879825e-9,3.580200985118418e-10,1.4728521878005707e-10,1.5344983456756875e-10,0
39222,1.843638419156114e-10,2.597251891028305e-10,2.676063531213531e-10,3.1079757195881025e-10,1.8087353627478178e-9,3.558731321528032e-10,1.4715389185477674e-10,1.5537298782338052e-10,0
39223,1.8624474532496428e-10,2.5877108184941194e-10,2.6468063743916677e-10,3.1071108043269586e-10,1.8082537796158103e-9,3.5372616579376464e-10,1.4702256492949637e-10,1.5729614107919229e-10,0
39224,1.8812564873431718e-10,2.578169745959933e-10,2.617549217569804e-10,3.106245889065815e-10,1.807772196483803e-9,3.515791994347261e-10,1.4689123800421604e-10,1.5921929433500405e-10,0
39225,1.9000655214367008e-10,2.5686286734257474e-10,2.5882920607479403e-10,3.105380973804672e-10,1.8072906133517957e-9,3.4943223307568754e-10,1.4675991107893567e-10,1.611424475908158e-10,0
39226,1.9207977758188893e-10,2.565917912934736e-10,2.594771312190212e-10,3.1074422817601353e-10,1.7475775991685548e-9,3.4089399588732865e-10,1.4607744486576538e-10,1.6306560084662756e-10,0
39227,1.9415300302010778e-10,2.563207152443724e-10,2.6012505636324835e-10,3.1095035897155983e-10,1.6878645849853139e-9,3.323557586989697e-10,1.4539497865259506e-10,1.6498875410243932e-10,0
39228,1.9622622845832666e-10,2.560496391952712e-10,2.607729815074755e-10,3.1115648976710613e-10,1.628151570802073e-9,3.238175215106108e-10,1.4471251243942477e-10,1.669119073582511e-10,0
39229,1.9829945389654551e-10,2.5577856314617005e-10,2.614209066517027e-10,3.113626205626525e-10,1.568438556618832e-9,3.1527928432225193e-10,1.4403004622625448e-10,1.6883506061406285e-10,0
39230,2.003726793347644e-10,2.5550748709706885e-10,2.6206883179592984e-10,3.115687513581988e-10,1.5087255424355911e-9,3.06741047133893e-10,1.433475800130842e-10,1.707582138698746e-10,0
39231,2.0244590477298324e-10,2.552364110479677e-10,2.62716756940157e-10,3.1177488215374513e-10,1.4490125282523502e-9,2.982028099455341e-10,1.4266511379991387e-10,1.7268136712568636e-10,0
39232,2.0451913021120212e-10,2.549653349988665e-10,2.6336468208438417e-10,3.1198101294929143e-10,1.3892995140691093e-9,2.896645727571752e-10,1.4198264758674358e-10,1.7460452038149812e-10,0
39233,2.0563074550509111e-10,2.5573516416517464e-10,2.6542649757426763e-10,3.1289202765759107e-10,1.3310570042596898e-9,2.812023125139216e-10,1.4143150829885365e-10,1.746763795945143e-10,0
39234,2.0674236079898013e-10,2.5650499333148283e-10,2.674883130641511e-10,3.1380304236589065e-10,1.2728144944502706e-9,2.72740052270668e-10,1.408803690109637e-10,1.7474823880753047e-10,0
39235,2.0785397609286912e-10,2.5727482249779097e-10,2.695501285540346e-10,3.147140570741903e-10,1.2145719846408511e-9,2.6427779202741443e-10,1.4032922972307374e-10,1.7482009802054664e-10,0
39236,2.0896559138675814e-10,2.5804465166409916e-10,2.7161194404391806e-10,3.156250717824899e-10,1.1563294748314317e-9,2.5581553178416085e-10,1.397780904351838e-10,1.748919572335628e-10,0
39237,2.1007720668064713e-10,2.588144808304073e-10,2.736737595338015e-10,3.165360864907895e-10,1.0980869650220124e-9,2.4735327154090727e-10,1.3922695114729385e-10,1.7496381644657898e-10,0
39238,2.1118882197453615e-10,2.595843099967155e-10,2.75735575023685e-10,3.1744710119908916e-10,1.039844455212593e-9,2.388910112976537e-10,1.386758118594039e-10,1.7503567565959515e-10,0
39239,2.1230043726842514e-10,2.6035413916302363e-10,2.777973905135685e-10,3.1835811590738875e-10,9.816019454031735e-10,2.3042875105440008e-10,1.3812467257151397e-10,1.7510753487261132e-10,0
39240,2.1341205256231413e-10,2.6112396832933177e-10,2.7985920600345195e-10,3.192691306156884e-10,9.233594355937542e-10,2.2196649081114648e-10,1.37573533283624e-10,1.751793940856275e-10,0
39241,2.1452366785620315e-10,2.6189379749563995e-10,2.819210214933354e-10,3.20180145323988e-10,8.651169257843348e-10,2.135042305678929e-10,1.3702239399573406e-10,1.7525125329864367e-10,0
39242,2.1452366785620315e-10,2.618503985146446e-10,2.877056498366526e-10,3.212641430845163e-10,8.059112497109007e-10,2.0475460529348317e-10,1.3615621468660046e-10,1.7525125329864367e-10,0
39243,2.1452366785620315e-10,2.618069995336492e-10,2.9349027817996974e-10,3.2234814084504463e-10,7.467055736374666e-10,1.9600498001907342e-10,1.3529003537746684e-10,1.7525125329864367e-10,0
39244,2.1452366785620315e-10,2.6176360055265384e-10,2.992749065232869e-10,3.2343213860557295e-10,6.874998975640325e-10,1.8725535474466369e-10,1.3442385606833322e-10,1.7525125329864367e-10,0
39245,2.1452366785620315e-10,2.617202015716585e-10,3.0505953486660407e-10,3.245161363661012e-10,6.282942214905984e-10,1.7850572947025396e-10,1.335576767591996e-10,1.7525125329864367e-10,0
39246,2.1452366785620315e-10,2.6167680259066307e-10,3.108441632099212e-10,3.2560013412662954e-10,5.690885454171643e-10,1.697561041958442e-10,1.3269149745006599e-10,1.7525125329864367e-10,0
39247,2.1452366785620315e-10,2.616334036096677e-10,3.1662879155323835e-10,3.2668413188715787e-10,5.098828693437302e-10,1.6100647892143447e-10,1.318253181409324e-10,1.7525125329864367e-10,0
39248,2.1452366785620315e-10,2.615900046286723e-10,3.2241341989655554e-10,3.277681296476862e-10,4.5067719327029607e-10,1.5225685364702475e-10,1.3095913883179877e-10,1.7525125329864367e-10,0
39249,2.1433134582733717e-10,2.607767764813688e-10,3.2848082630900395e-10,3.2864599661266816e-10,4.496711020432823e-10,1.520454655609739e-10,1.306440988105551e-10,1.7546470025073905e-10,0
39250,2.141390237984712e-10,2.5996354833406527e-10,3.3454823272145236e-10,3.295238635776502e-10,4.486650108162685e-10,1.5183407747492306e-10,1.3032905878931145e-10,1.7567814720283446e-10,0
39251,2.1394670176960522e-10,2.5915032018676173e-10,3.406156391339008e-10,3.3040173054263216e-10,4.476589195892547e-10,1.5162268938887225e-10,1.3001401876806776e-10,1.7589159415492987e-10,0
39252,2.1375437974073927e-10,2.583370920394582e-10,3.4668304554634923e-10,3.3127959750761413e-10,4.4665282836224096e-10,1.514113013028214e-10,1.296989787468241e-10,1.7610504110702528e-10,0
39253,2.135620577118733e-10,2.575238638921547e-10,3.5275045195879764e-10,3.3215746447259615e-10,4.4564673713522715e-10,1.5119991321677056e-10,1.2938393872558043e-10,1.763184880591207e-10,0
39254,2.1336973568300731e-10,2.5671063574485114e-10,3.5881785837124605e-10,3.330353314375781e-10,4.446406459082134e-10,1.5098852513071975e-10,1.2906889870433677e-10,1.765319350112161e-10,0
39255,2.1317741365414134e-10,2.558974075975476e-10,3.648852647836945e-10,3.3391319840256015e-10,4.436345546811996e-10,1.507771370446689e-10,1.287538586830931e-10,1.767453819633115e-10,0
39256,2.1317741365414134e-10,2.5512757843123946e-10,3.648852647836945e-10,3.358217193452737e-10,4.4359162971820054e-10,1.526961725683915e-10,1.3048621730136032e-10,1.7695882891540692e-10,0
39257,2.1317741365414134e-10,2.5435774926493127e-10,3.648852647836945e-10,3.379897148663303e-10,4.4207820038138e-10,1.5355826766185996e-10,1.3103735658925027e-10,1.771722758675023e-10,0
39258,2.1317741365414134e-10,2.5358792009862313e-10,3.648852647836945e-10,3.4015771038738696e-10,4.405647710445594e-10,1.5442036275532843e-10,1.3158849587714023e-10,1.773857228195977e-10,0
39259,2.1317741365414134e-10,2.5281809093231494e-10,3.648852647836945e-10,3.4232570590844355e-10,4.3905134170773885e-10,1.5528245784879688e-10,1.3213963516503016e-10,1.7759916977169312e-10,0
39260,2.1317741365414134e-10,2.520482617660068e-10,3.648852647836945e-10,3.444937014295002e-10,4.375379123709183e-10,1.5614455294226533e-10,1.326907744529201e-10,1.7781261672378853e-10,0
39261,2.1317741365414134e-10,2.512784325996986e-10,3.648852647836945e-10,3.4666169695055684e-10,4.3602448303409767e-10,1.5700664803573378e-10,1.3324191374081007e-10,1.7802606367588394e-10,0
39262,2.1336973568300731e-10,2.51321831580694e-10,3.6460248671456324e-10,3.4882969247161344e-10,4.355171449242909e-10,1.5786874312920222e-10,1.337930530287e-10,1.7823951062797935e-10,0
39263,2.135620577118733e-10,2.513652305616894e-10,3.6431970864543197e-10,3.509976879926701e-10,4.350098068144841e-10,1.5873083822267067e-10,1.3434419231658995e-10,1.7845295758007476e-10,0
39264,2.1375437974073927e-10,2.5140862954268473e-10,3.640369305763007e-10,3.531656835137267e-10,4.345024687046773e-10,1.5959293331613912e-10,1.348953316044799e-10,1.7866640453217014e-10,0
39265,2.1394670176960522e-10,2.5145202852368014e-10,3.6375415250716943e-10,3.553336790347833e-10,4.339951305948705e-10,1.6045502840960757e-10,1.3544647089236984e-10,1.7887985148426555e-10,0
39266,2.141390237984712e-10,2.514954275046755e-10,3.6347137443803816e-10,3.575016745558399e-10,4.334877924850637e-10,1.6131712350307602e-10,1.359976101802598e-10,1.7909329843636096e-10,0
39267,2.1433134582733717e-10,2.5153882648567085e-10,3.631885963689069e-10,3.5966967007689656e-10,4.329804543752569e-10,1.6217921859654446e-10,1.3654874946814975e-10,1.7930674538845637e-10,0
39268,2.1452366785620315e-10,2.5158222546666626e-10,3.629058182997756e-10,3.6183766559795315e-10,4.3247311626545014e-10,1.630413136900129e-10,1.3709988875603968e-10,1.7952019234055178e-10,0
39269,2.1452366785620315e-10,2.518533015157674e-10,3.6197511508641724e-10,3.6391916959289546e-10,4.3247311626545014e-10,1.6411479686953217e-10,1.379660680651733e-10,1.7952019234055178e-10,0
39270,2.1471598988506913e-10,2.518967004967628e-10,3.610444118730588e-10,3.662932959094984e-10,4.309596869286295e-10,1.6426675075974282e-10,1.386485342783436e-10,1.7952019234055178e-10,0
39271,2.1490831191393508e-10,2.5194009947775817e-10,3.601137086597004e-10,3.6866742222610134e-10,4.2944625759180896e-10,1.6441870464995346e-10,1.393310004915139e-10,1.7952019234055178e-10,0
39272,2.1510063394280106e-10,2.519834984587535e-10,3.5918300544634194e-10,3.710415485427043e-10,4.279328282549884e-10,1.6457065854016407e-10,1.400134667046842e-10,1.7952019234055178e-10,0
39273,2.1529295597166704e-10,2.5202689743974893e-10,3.5825230223298356e-10,3.7341567485930723e-10,4.2641939891816783e-10,1.6472261243037472e-10,1.406959329178545e-10,1.7952019234055178e-10,0
39274,2.1548527800053301e-10,2.520702964207443e-10,3.5732159901962513e-10,3.757898011759102e-10,4.2490596958134727e-10,1.6487456632058536e-10,1.4137839913102478e-10,1.7952019234055178e-10,0
39275,2.15677600029399e-10,2.5211369540173964e-10,3.563908958062667e-10,3.7816392749251307e-10,4.2339254024452665e-10,1.6502652021079597e-10,1.420608653441951e-10,1.7952019234055178e-10,0
39276,2.1586992205826494e-10,2.5215709438273505e-10,3.5546019259290826e-10,3.80538053809116e-10,4.218791109077061e-10,1.6517847410100661e-10,1.427433315573654e-10,1.7952019234055178e-10,0
39277,2.1606224408713092e-10,2.522004933637304e-10,3.5452948937954983e-10,3.8291218012571896e-10,4.203656815708855e-10,1.6533042799121726e-10,1.4342579777053568e-10,1.7952019234055178e-10,0
39278,2.1606224408713092e-10,2.5415210685156296e-10,3.5381476121426717e-10,3.839961778862473e-10,4.1885225223406496e-10,1.6469626373306476e-10,1.4342579777053568e-10,1.7952019234055178e-10,0
39279,2.1606224408713092e-10,2.561037203393955e-10,3.5310003304898446e-10,3.850801756467756e-10,4.173388228972444e-10,1.6406209947491226e-10,1.4342579777053568e-10,1.7952019234055178e-10,0
39280,2.1694564126206986e-10,2.558760432712897e-10,3.5216932983562603e-10,3.8745430196337855e-10,4.163327316702306e-10,1.6335195827165443e-10,1.4324208467457236e-10,1.8144334559636355e-10,0
39281,2.1782903843700878e-10,2.578276567591223e-10,3.5152140469139886e-10,3.8745430196337855e-10,4.153008854654174e-10,1.6243042898234578e-10,1.4418720473830337e-10,1.8229926409169827e-10,0
39282,2.187124356119477e-10,2.5977927024695484e-10,3.508734795471717e-10,3.8745430196337855e-10,4.1426903926060416e-10,1.6150889969303713e-10,1.4513232480203437e-10,1.83155182587033e-10,0
39283,2.1959583278688662e-10,2.617308837347874e-10,3.5022555440294454e-10,3.8745430196337855e-10,4.1323719305579094e-10,1.6058737040372848e-10,1.4607744486576538e-10,1.8401110108236773e-10,0
39284,2.2047922996182557e-10,2.6368249722261995e-10,3.495776292587174e-10,3.8745430196337855e-10,4.122053468509777e-10,1.5966584111441984e-10,1.4702256492949637e-10,1.8486701957770247e-10,0
39285,2.213626271367645e-10,2.656341107104525e-10,3.4892970411449026e-10,3.8745430196337855e-10,4.111735006461645e-10,1.587443118251112e-10,1.4796768499322736e-10,1.857229380730372e-10,0
