time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52463,6.981781701652599e-9,1.0322675684492302e-9,1.7870543576735863e-9,1.9493329162946706e-8,8.171531871926641e-8,9.319026160194083e-9,1.1179730481218245e-8,2.9114989123957997e-8,6
52464,6.9811448254548485e-9,1.0313436575378769e-9,1.7819632897068156e-9,1.949055243379896e-8,8.111672037985226e-8,9.28366362596865e-9,1.1179730481218245e-8,2.906291033828638e-8,6
52465,6.980507949257097e-9,1.0304197466265237e-09,1.7768722217400452e-9,1.9487775704651215e-8,8.05181220404381e-8,9.248301091743215e-9,1.1179730481218245e-8,2.901083155261476e-8,6
52466,6.979871073059345e-9,1.0294958357151704e-9,1.7717811537732747e-9,1.9484998975503468e-8,7.991952370102396e-8,9.212938557517782e-9,1.1179730481218245e-8,2.8958752766943145e-8,6
52467,6.979234196861594e-9,1.0285719248038173e-9,1.766690085806504e-9,1.9482222246355724e-8,7.932092536160979e-8,9.177576023292347e-9,1.1179730481218245e-8,2.8906673981271526e-8,6
52468,6.9785973206638426e-9,1.027648013892464e-9,1.7615990178397336e-9,1.947944551720798e-8,7.872232702219564e-8,9.142213489066914e-9,1.1179730481218245e-8,2.8854595195599908e-8,6
52469,6.977960444466091e-9,1.0267241029811108e-9,1.7565079498729632e-9,1.9476668788060233e-8,7.812372868278149e-8,9.106850954841481e-9,1.1179730481218245e-8,2.880251640992829e-8,6
52470,6.97732356826834e-9,1.0258001920697574e-9,1.7514168819061925e-9,1.947389205891249e-8,7.752513034336734e-8,9.071488420616047e-9,1.1179730481218245e-8,2.875043762425667e-8,6
52471,6.971783544774092e-9,1.023445410057735e-9,1.7499269328400038e-9,1.9444787227491488e-8,7.737775612530608e-8,9.058585099000228e-9,1.1147286583541836e-8,2.8762117407434525e-8,6
52472,6.968016026792555e-9,1.0210906280457125e-9,1.7499269328400038e-9,1.9409280047089866e-8,7.72536465417405e-8,9.037267233823456e-9,1.1117152537164755e-8,2.879083662675044e-8,6
52473,7.0779566693979735e-9,1.0268548794830142e-9,1.7502249226532416e-9,1.9384961224822293e-8,7.725905066278252e-8,9.047756371620104e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52474,7.079291711134683e-9,1.027639806820355e-9,1.751125202378387e-9,1.9380256657211932e-8,7.714192362285783e-8,9.018023962882375e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52475,7.080626752871391e-9,1.0284247341576958e-9,1.7520254821035324e-9,1.937555208960157e-8,7.702479658293316e-8,8.988291554144648e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52476,7.0819617946081005e-9,1.0292096614950367e-9,1.752925761828678e-9,1.9370847521991213e-8,7.690766954300848e-8,8.95855914540692e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52477,7.08329683634481e-9,1.0299945888323775e-9,1.7538260415538233e-9,1.9366142954380852e-8,7.67905425030838e-8,8.92882673666919e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52478,7.084631878081518e-9,1.0307795161697182e-9,1.7547263212789688e-9,1.9361438386770495e-8,7.667341546315914e-8,8.899094327931463e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52479,7.0859669198182275e-9,1.031564443507059e-9,1.7556266010041141e-09,1.9356733819160134e-8,7.655628842323445e-8,8.869361919193735e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52480,7.087301961554936e-9,1.0323493708444e-9,1.7565268807292597e-9,1.9352029251549773e-8,7.643916138330978e-8,8.839629510456006e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52481,7.088637003291645e-9,1.0331342981817409e-9,1.757427160454405e-9,1.9347324683939415e-8,7.63220343433851e-8,8.809897101718279e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52482,7.0899720450283545e-9,1.0339192255190815e-9,1.7583274401795506e-9,1.9342620116329054e-8,7.620490730346043e-8,8.78016469298055e-9,1.1126865750421313e-8,2.929353496771903e-8,6
52483,7.093938975431642e-9,1.0347777481794831e-9,1.7589297300914581e-9,1.9356114985567358e-8,7.615856323486965e-8,8.78016469298055e-9,1.1109303411833233e-8,2.9263919983955526e-8,6
52484,7.097905905834931e-9,1.0356362708398847e-9,1.759532020003366e-9,1.9369609854805658e-8,7.61122191662789e-8,8.78016469298055e-9,1.1091741073245154e-8,2.923430500019202e-8,6
52485,7.10729783118629e-9,1.0356362708398847e-9,1.759234030190128e-9,1.938370929009988e-8,7.613422736927984e-8,8.782786977429712e-9,1.1072997314135951e-8,2.929374840710957e-8,6
52486,7.116689756537649e-9,1.0356362708398847e-9,1.7589360403768902e-9,1.9397808725394104e-8,7.61562355722808e-8,8.785409261878874e-9,1.1054253555026748e-8,2.9353191814027127e-8,6
52487,7.126081681889008e-9,1.0356362708398847e-9,1.7586380505636525e-9,1.9411908160688327e-8,7.617824377528176e-8,8.788031546328036e-9,1.1035509795917547e-8,2.941263522094468e-8,6
52488,7.135473607240367e-9,1.0356362708398847e-9,1.7583400607504147e-9,1.9426007595982546e-8,7.620025197828272e-8,8.790653830777198e-9,1.1016766036808345e-8,2.9472078627862232e-8,6
52489,7.144865532591726e-9,1.0356362708398847e-9,1.7518625805121562e-9,1.9383206373304604e-8,7.534079287892514e-8,8.763543706488631e-9,1.1011070893174405e-8,2.9549273663425595e-8,6
52490,7.154257457943085e-9,1.0356362708398847e-9,1.7453851002738975e-9,1.9340405150626658e-8,7.448133377956757e-8,8.736433582200065e-9,1.1005375749540465e-8,2.9626468698988956e-8,6
52491,7.1636493832944436e-9,1.0356362708398847e-9,1.738907620035639e-9,1.9297603927948715e-8,7.362187468021e-8,8.7093234579115e-9,1.0999680605906525e-8,2.970366373455232e-8,6
52492,7.1730413086458025e-9,1.0356362708398847e-9,1.7324301397973804e-9,1.925480270527077e-8,7.276241558085243e-8,8.682213333622933e-9,1.0993985462272584e-8,2.978085877011568e-8,6
52493,7.182433233997161e-9,1.0356362708398847e-9,1.7259526595591217e-9,1.9212001482592827e-8,7.190295648149485e-8,8.655103209334366e-9,1.0988290318638646e-8,2.985805380567904e-8,6
52494,7.19182515934852e-9,1.0356362708398847e-9,1.7194751793208632e-9,1.916920025991488e-8,7.104349738213729e-8,8.627993085045801e-9,1.0982595175004706e-8,2.993524884124241e-8,6
52495,7.205345232718079e-9,1.039266526234346e-9,1.71389797880775e-9,1.9187299824005544e-8,7.038398143469511e-8,8.603065644075653e-9,1.0977161880458346e-8,2.993524884124241e-8,6
52496,7.218865306087638e-9,1.0428967816288073e-9,1.7083207782946368e-9,1.920539938809621e-8,6.972446548725295e-8,8.578138203105504e-9,1.0971728585911988e-8,2.993524884124241e-8,6
52497,7.232385379457197e-9,1.0465270370232685e-9,1.7027435777815236e-9,1.9223498952186873e-8,6.906494953981078e-8,8.553210762135356e-9,1.096629529136563e-8,2.993524884124241e-8,6
52498,7.245905452826757e-9,1.05015729241773e-9,1.6971663772684104e-9,1.9241598516277535e-8,6.84054335923686e-8,8.528283321165209e-9,1.096086199681927e-8,2.993524884124241e-8,6
52499,7.259425526196316e-9,1.0537875478121912e-9,1.6915891767552972e-9,1.9259698080368198e-8,6.774591764492643e-8,8.50335588019506e-9,1.0955428702272911e-8,2.993524884124241e-8,6
52500,7.272945599565875e-9,1.0574178032066525e-9,1.686011976242184e-9,1.9277797644458864e-8,6.708640169748427e-8,8.478428439224912e-9,1.0949995407726552e-8,2.993524884124241e-8,6
52501,7.286465672935434e-9,1.0610480586011137e-9,1.6804347757290708e-9,1.9295897208549527e-8,6.64268857500421e-8,8.453500998254764e-9,1.0944562113180192e-8,2.993524884124241e-8,6
52502,7.299985746304994e-9,1.0646783139955752e-9,1.6748575752159576e-9,1.931399677264019e-8,6.576736980259993e-8,8.428573557284615e-9,1.0939128818633834e-8,2.993524884124241e-8,6
52503,7.313505819674553e-9,1.0683085693900364e-9,1.6692803747028444e-9,1.9332096336730856e-8,6.510785385515777e-8,8.403646116314468e-9,1.0933695524087476e-8,2.993524884124241e-8,6
52504,7.327025893044112e-9,1.0719388247844977e-9,1.6637031741897312e-9,1.935019590082152e-8,6.444833790771559e-8,8.37871867534432e-9,1.0928262229541116e-8,2.993524884124241e-8,6
52505,7.2634235453958685e-9,1.0734268770640097e-9,1.6644026906109076e-9,1.942774279493974e-8,6.467028926263195e-8,8.38464456076434e-9,1.0926949884476204e-8,2.9814021966310415e-8,6
52506,7.1998211977476244e-9,1.0749149293435218e-9,1.6651022070320837e-9,1.9505289689057962e-8,6.489224061754832e-8,8.390570446184361e-9,1.092563753941129e-8,2.9692795091378418e-8,6
52507,7.214584378842083e-9,1.0723393613623171e-9,1.6405786983505375e-9,1.9477422524822513e-8,6.478984877880146e-8,8.323377509114747e-9,1.0914088282914658e-8,2.969208289887067e-8,6
52508,7.213694351017611e-9,1.0723393613623171e-9,1.6244241455813769e-9,1.9409860796907216e-8,6.469689549860036e-8,8.307293997946096e-9,1.0905138771489895e-8,2.970912233500873e-8,6
52509,7.22845753211207e-9,1.0719713847470135e-9,1.602795929093804e-9,1.9433283762201016e-8,6.582838511827335e-8,8.591930109137397e-9,1.0901045866693411e-8,2.979527999295647e-8,6
52510,7.482944200570044e-9,1.0666240840317492e-9,1.5794706899506408e-9,1.93486158127514e-8,6.557482489594404e-8,8.518811286647763e-9,1.0889234761109198e-8,2.9939836566793476e-8,6
52511,7.737430869028017e-9,1.0612767833164847e-9,1.5561454508074776e-9,1.9263947863301783e-8,6.532126467361474e-8,8.445692464158126e-9,1.0877423655524983e-8,3.0084393140630474e-8,6
52512,7.99191753748599e-9,1.0559294826012205e-9,1.5328202116643145e-9,1.9179279913852166e-8,6.506770445128543e-8,8.372573641668492e-9,1.086561254994077e-8,3.022894971446747e-8,6
52513,8.246404205943964e-9,1.050582181885956e-9,1.5094949725211511e-9,1.909461196440255e-8,6.481414422895612e-8,8.299454819178856e-9,1.0853801444356556e-8,3.037350628830448e-8,6
52514,8.500890874401938e-9,1.0452348811706917e-9,1.486169733377988e-9,1.9009944014952932e-8,6.456058400662682e-8,8.226335996689221e-9,1.0841990338772342e-8,3.0518062862141476e-8,6
52515,8.755377542859911e-9,1.0398875804554272e-9,1.4628444942348248e-9,1.8925276065503312e-8,6.430702378429752e-8,8.153217174199585e-9,1.0830179233188128e-8,3.066261943597848e-8,6
52516,9.009864211317885e-9,1.034540279740163e-9,1.4395192550916616e-9,1.8840608116053695e-8,6.40534635619682e-8,8.08009835170995e-9,1.0818368127603913e-8,3.080717600981548e-8,6
52517,9.264350879775858e-9,1.0291929790248985e-9,1.4161940159484985e-9,1.875594016660408e-8,6.37999033396389e-8,8.006979529220316e-9,1.08065570220197e-8,3.0951732583652485e-8,6
52518,9.518837548233831e-9,1.0238456783096342e-9,1.3928687768053353e-9,1.867127221715446e-8,6.35463431173096e-8,7.93386070673068e-9,1.0794745916435487e-8,3.109628915748948e-8,6
52519,9.773324216691805e-9,1.0184983775943697e-9,1.3695435376621722e-9,1.8586604267704845e-8,6.329278289498029e-8,7.860741884241045e-9,1.0782934810851272e-8,3.124084573132649e-8,6
52520,1.0027810885149778e-8,1.0131510768791055e-9,1.346218298519009e-9,1.8501936318255228e-8,6.303922267265099e-8,7.787623061751409e-9,1.0771123705267058e-8,3.138540230516349e-8,6
52521,1.0282297553607752e-8,1.007803776163841e-9,1.3228930593758459e-9,1.841726836880561e-8,6.278566245032167e-8,7.714504239261774e-9,1.0759312599682843e-8,3.152995887900049e-8,6
52522,1.0536784222065725e-8,1.0024564754485767e-9,1.2995678202326827e-9,1.833260041935599e-8,6.253210222799237e-8,7.64138541677214e-9,1.074750149409863e-8,3.167451545283749e-8,6
52523,1.0791270890523699e-8,9.971091747333122e-10,1.2762425810895195e-9,1.8247932469906374e-8,6.227854200566307e-8,7.568266594282504e-9,1.0735690388514415e-8,3.181907202667449e-8,6
52524,1.1045757558981672e-8,9.91761874018048e-10,1.2529173419463564e-9,1.8163264520456757e-8,6.202498178333377e-8,7.49514777179287e-9,1.0723879282930202e-8,3.1963628600511494e-8,6
52525,1.1300244227439646e-8,9.864145733027835e-10,1.2295921028031932e-9,1.807859657100714e-8,6.177142156100445e-8,7.422028949303233e-9,1.0712068177345988e-8,3.210818517434849e-8,6
52526,1.155085589950614e-8,9.853516788174179e-10,1.2198114934775907e-9,1.8100853206799673e-8,6.185456188472765e-8,7.333176420118626e-9,1.067164113016726e-8,3.224465995652336e-8,6
52527,1.180900260753571e-8,9.822855647911153e-10,1.219519813949785e-9,1.8121599315703724e-8,6.198719868098278e-8,7.3307469139641545e-9,1.0668779536007808e-8,3.2360308761196156e-8,6
52528,1.2024333381224818e-8,9.74158324269682e-10,1.2123491275757823e-9,1.8026241761237264e-8,6.19070761911255e-8,7.314293168541425e-9,1.0632950345996787e-8,3.245278654936154e-8,6
52529,1.2239664154913926e-8,9.660310837482489e-10,1.2051784412017797e-9,1.7930884206770804e-8,6.182695370126823e-8,7.297839423118695e-9,1.0597121155985764e-8,3.254526433752692e-8,6
52530,1.2374864888609518e-8,9.606755759608756e-10,1.197003938307931e-9,1.781732721545568e-8,6.177154369556121e-8,7.285128879797568e-9,1.058601766286342e-8,3.2767159695599536e-8,6
52531,1.2355099076070517e-8,9.517634081021016e-10,1.1886349823955452e-9,1.769951150317805e-8,6.166870373402249e-8,7.29422984732532e-9,1.0570110552855715e-8,3.2702703867967664e-8,6
52532,1.242975882029855e-8,9.42565066023194e-10,1.1804604795016964e-9,1.7581695790900418e-8,6.144777919763416e-8,7.278087184170207e-9,1.0539976506478632e-8,3.2662478481596846e-8,6
52533,1.2504418564526581e-8,9.33366723944286e-10,1.1722859766078475e-9,1.7463880078622784e-8,6.122685466124584e-8,7.261944521015094e-9,1.0509842460101551e-8,3.262225309522603e-8,6
52534,1.2579078308754613e-8,9.241683818653783e-10,1.1641114737139987e-9,1.7346064366345154e-8,6.100593012485751e-8,7.245801857859981e-9,1.0479708413724468e-8,3.2582027708855204e-8,6
52535,1.2653738052982645e-8,9.149700397864704e-10,1.15593697082015e-9,1.7228248654067523e-8,6.078500558846918e-8,7.229659194704868e-9,1.0449574367347387e-8,3.2541802322484386e-8,6
52536,1.2728397797210677e-8,9.057716977075626e-10,1.1477624679263012e-9,1.711043294178989e-8,6.056408105208085e-8,7.2135165315497545e-9,1.0419440320970304e-8,3.250157693611357e-8,6
52537,1.280305754143871e-8,8.965733556286548e-10,1.1395879650324525e-9,1.6992617229512258e-8,6.034315651569254e-8,7.197373868394641e-9,1.0389306274593223e-8,3.246135154974275e-8,6
52538,1.2877717285666742e-8,8.873750135497471e-10,1.1314134621386035e-9,1.6874801517234628e-8,6.012223197930421e-8,7.181231205239528e-9,1.035917222821614e-8,3.2421126163371926e-8,6
52539,1.2952377029894774e-8,8.781766714708392e-10,1.1232389592447548e-9,1.6756985804956994e-8,5.990130744291589e-8,7.165088542084415e-9,1.032903818183906e-8,3.238090077700111e-8,6
52540,1.3027036774122806e-8,8.689783293919314e-10,1.115064456350906e-9,1.6639170092679363e-8,5.968038290652756e-8,7.148945878929302e-9,1.0298904135461977e-8,3.234067539063029e-8,6
52541,1.3101696518350838e-8,8.597799873130236e-10,1.1068899534570573e-9,1.6521354380401732e-8,5.9459458370139234e-8,7.132803215774189e-9,1.0268770089084896e-8,3.2300450004259467e-8,6
52542,1.317635626257887e-8,8.505816452341158e-10,1.0987154505632086e-9,1.6403538668124098e-8,5.923853383375091e-8,7.116660552619076e-9,1.0238636042707813e-8,3.226022461788865e-8,6
52543,1.3251016006806901e-8,8.41383303155208e-10,1.0905409476693596e-9,1.6285722955846467e-8,5.901760929736258e-8,7.100517889463963e-9,1.0208501996330732e-8,3.221999923151783e-8,6
52544,1.3207563196268687e-8,8.321849610763002e-10,1.0821719917569738e-9,1.6172165964531343e-8,5.882796097826718e-8,7.086123415941624e-9,1.0172121063459585e-8,3.2156444146242e-8,6
52545,1.3164110385730474e-8,8.229866189973924e-10,1.073803035844588e-9,1.6058608973216222e-8,5.863831265917177e-8,7.071728942419286e-9,1.0135740130588438e-8,3.209288906096617e-8,6
52546,1.312065757519226e-8,8.137882769184846e-10,1.065434079932202e-9,1.5945051981901098e-8,5.8448664340076365e-8,7.0573344688969475e-9,1.0099359197717291e-8,3.202933397569035e-8,6
52547,1.3077204764654046e-8,8.045899348395767e-10,1.0570651240198163e-9,1.5831494990585977e-8,5.8259016020980964e-8,7.042939995374609e-9,1.0062978264846146e-8,3.196577889041452e-8,6
52548,1.3033751954115833e-8,7.95391592760669e-10,1.0486961681074304e-9,1.5717937999270852e-8,5.8069367701885557e-8,7.028545521852271e-9,1.0026597331974999e-8,3.190222380513869e-8,6
52549,1.3002491725346704e-8,7.944676818493158e-10,1.0298344658774015e-9,1.555488853255474e-8,5.7613033914803843e-8,6.9595839653694795e-9,1.0015150955337193e-8,3.1596056287601274e-8,6
52550,1.2971231496577577e-8,7.935437709379624e-10,1.0109727636473726e-9,1.5391839065838628e-8,5.7156700127722123e-8,6.890622408886688e-9,1.0003704578699388e-8,3.1289888770063866e-8,6
52551,1.297136961965812e-8,7.933311920408893e-10,1.011873043372518e-9,1.5397176734578622e-8,5.7176681785332325e-8,6.891807585970692e-9,9.978427138950584e-9,3.1226333684788036e-8,6
52552,1.302581054317302e-8,7.940425240551694e-10,1.0139715926360466e-9,1.5416613838612838e-8,5.7408391469270304e-8,6.946117631204891e-9,9.952834860371282e-9,3.1304099347804733e-8,6
52553,1.3080251466687919e-8,7.947538560694496e-10,1.0160701418995752e-9,1.543605094264705e-8,5.7640101153208277e-8,7.000427676439089e-9,9.927242581791983e-9,3.1381865010821424e-8,6
52554,1.313469239020282e-8,7.954651880837296e-10,1.0181686911631038e-9,1.5455488046681268e-8,5.787181083714625e-8,7.054737721673288e-9,9.901650303212681e-9,3.145963067383812e-8,6
52555,1.3189133313717718e-8,7.961765200980098e-10,1.0202672404266324e-9,1.5474925150715484e-8,5.810352052108422e-8,7.109047766907486e-9,9.87605802463338e-9,3.153739633685481e-8,6
52556,1.3243574237232618e-8,7.968878521122899e-10,1.022365789690161e-9,1.5494362254749698e-8,5.8335230205022194e-8,7.163357812141685e-9,9.850465746054078e-9,3.161516199987151e-8,6
52557,1.3298015160747516e-8,7.975991841265701e-10,1.0244643389536896e-9,1.5513799358783914e-8,5.8566939888960166e-8,7.217667857375883e-9,9.824873467474777e-9,3.16929276628882e-8,6
52558,1.3352456084262417e-8,7.983105161408501e-10,1.0265628882172182e-9,1.553323646281813e-8,5.879864957289814e-8,7.271977902610082e-9,9.799281188895475e-9,3.177069332590489e-8,6
52559,1.3406897007777315e-8,7.990218481551303e-10,1.028661437480747e-9,1.5552673566852344e-8,5.903035925683612e-8,7.32628794784428e-9,9.773688910316175e-9,3.184845898892159e-8,6
52560,1.3461337931292215e-8,7.997331801694104e-10,1.0307599867442757e-9,1.557211067088656e-8,5.926206894077409e-8,7.380597993078479e-9,9.748096631736874e-9,3.192622465193828e-8,6
52561,1.3515778854807114e-8,8.004445121836905e-10,1.0328585360078043e-9,1.5591547774920777e-8,5.949377862471206e-8,7.434908038312678e-9,9.722504353157572e-9,3.200399031495498e-8,6
52562,1.3570219778322014e-8,8.011558441979706e-10,1.0349570852713329e-9,1.561098487895499e-8,5.972548830865004e-8,7.489218083546876e-9,9.69691207457827e-9,3.208175597797167e-8,6
52563,1.3624660701836912e-8,8.018671762122507e-10,1.0370556345348615e-9,1.5630421982989207e-8,5.995719799258801e-8,7.543528128781074e-9,9.671319795998969e-9,3.2159521640988366e-8,6
52564,1.365015085001944e-8,8.025785082265309e-10,1.0298849481608587e-9,1.5530964426968305e-8,6.015965800462381e-8,7.598401186564044e-9,9.655883394423509e-9,3.214735306051021e-8,6
52565,1.3692966784359902e-8,8.046471160184195e-10,1.0280906989960002e-9,1.554678007484772e-8,6.05345689019131e-8,7.638795081612709e-9,9.668115318324057e-9,3.255996843140324e-8,6
52566,1.3712732596898902e-8,8.009514723730065e-10,1.0244895800954184e-9,1.5320311684381317e-8,5.98485457585249e-8,7.569196038259382e-9,9.504571086369066e-9,3.269470644167587e-8,6
52567,1.3729605819008365e-8,7.970350427584113e-10,1.0186989957074716e-9,1.501579348300142e-8,5.8875497524257496e-8,7.450166391761202e-9,9.34882608962969e-9,3.247936177055462e-8,6
52568,1.374647904111783e-8,7.931186131438162e-10,1.0129084113195248e-9,1.4711275281621521e-8,5.790244928999009e-8,7.331136745263022e-9,9.193081092890313e-9,3.2264017099433375e-8,6
52569,1.3763352263227292e-8,7.89202183529221e-10,1.0071178269315783e-9,1.4406757080241623e-8,5.692940105572269e-8,7.212107098764842e-9,9.037336096150935e-9,3.204867242831213e-8,6
52570,1.3780225485336757e-8,7.852857539146259e-10,1.0013272425436315e-9,1.4102238878861725e-8,5.5956352821455287e-8,7.093077452266662e-9,8.881591099411557e-9,3.183332775719088e-8,6
52571,1.379709870744622e-8,7.813693243000307e-10,9.955366581556847e-10,1.3797720677481827e-8,5.4983304587187883e-8,6.974047805768482e-9,8.72584610267218e-9,3.1617983086069635e-8,6
52572,1.3813971929555684e-8,7.774528946854355e-10,9.89746073767738e-10,1.3493202476101927e-8,5.401025635292048e-8,6.855018159270302e-9,8.570101105932803e-9,3.140263841494839e-8,6
52573,1.3830845151665147e-8,7.735364650708404e-10,9.839554893797913e-10,1.3188684274722029e-8,5.303720811865308e-8,6.735988512772121e-9,8.414356109193425e-9,3.118729374382714e-8,6
52574,1.3847718373774611e-8,7.696200354562452e-10,9.781649049918445e-10,1.2884166073342131e-8,5.2064159884385674e-8,6.6169588662739405e-9,8.258611112454048e-9,3.0971949072705895e-8,6
52575,1.3864591595884074e-8,7.657036058416501e-10,9.723743206038977e-10,1.2579647871962233e-8,5.109111165011827e-8,6.49792921977576e-9,8.10286611571467e-9,3.075660440158465e-8,6
52576,1.3881464817993539e-8,7.61787176227055e-10,9.665837362159511e-10,1.2275129670582333e-8,5.011806341585086e-8,6.37889957327758e-9,7.947121118975294e-9,3.05412597304634e-8,6
52577,1.3898338040103002e-8,7.578707466124598e-10,9.607931518280043e-10,1.1970611469202435e-8,4.914501518158346e-8,6.2598699267794e-9,7.791376122235916e-9,3.0325915059342155e-8,6
52578,1.3915211262212466e-8,7.539543169978647e-10,9.550025674400576e-10,1.1666093267822537e-8,4.8171966947316055e-8,6.14084028028122e-9,7.635631125496538e-9,3.011057038822091e-8,6
52579,1.3932084484321929e-8,7.500378873832695e-10,9.49211983052111e-10,1.1361575066442639e-8,4.719891871304865e-8,6.02181063378304e-9,7.47988612875716e-9,2.989522571709966e-8,6
52580,1.3948957706431393e-8,7.461214577686743e-10,9.434213986641642e-10,1.1057056865062739e-8,4.622587047878125e-8,5.90278098728486e-9,7.324141132017784e-9,2.9679881045978414e-8,6
52581,1.3965830928540856e-8,7.422050281540792e-10,9.376308142762174e-10,1.0752538663682841e-8,4.5252822244513846e-8,5.7837513407866796e-9,7.168396135278406e-9,2.9464536374857168e-8,6
52582,1.398270415065032e-8,7.38288598539484e-10,9.318402298882708e-10,1.0448020462302943e-8,4.427977401024644e-8,5.6647216942884994e-9,7.012651138539029e-9,2.9249191703735918e-8,6
52583,1.3999577372759783e-8,7.343721689248889e-10,9.26049645500324e-10,1.0143502260923045e-8,4.330672577597904e-8,5.545692047790319e-9,6.856906141799651e-9,2.903384703261467e-8,6
52584,1.4016450594869248e-8,7.304557393102937e-10,9.202590611123773e-10,9.838984059543147e-9,4.2333677541711636e-8,5.426662401292139e-9,6.701161145060274e-9,2.8818502361493424e-8,6
52585,1.403332381697871e-8,7.265393096956985e-10,9.144684767244305e-10,9.534465858163247e-9,4.1360629307444227e-8,5.307632754793958e-9,6.5454161483208965e-9,2.8603157690372177e-8,6
52586,1.4050197039088175e-8,7.226228800811034e-10,9.086778923364838e-10,9.229947656783349e-9,4.0387581073176824e-8,5.188603108295778e-9,6.389671151581519e-9,2.838781301925093e-8,6
52587,1.4067070261197638e-8,7.187064504665083e-10,9.028873079485371e-10,8.92542945540345e-9,3.941453283890942e-8,5.069573461797598e-9,6.233926154842142e-9,2.8172468348129684e-8,6
52588,1.4083943483307102e-8,7.147900208519131e-10,8.970967235605904e-10,8.620911254023553e-9,3.844148460464202e-8,4.950543815299418e-9,6.078181158102764e-9,2.7957123677008437e-8,6
52589,1.4100816705416565e-8,7.10873591237318e-10,8.913061391726437e-10,8.316393052643653e-9,3.7468436370374614e-8,4.831514168801238e-9,5.922436161363387e-9,2.774177900588719e-8,6
52590,1.411768992752603e-8,7.069571616227228e-10,8.855155547846969e-10,8.011874851263755e-9,3.649538813610721e-8,4.7124845223030575e-9,5.766691164624009e-9,2.7526434334765943e-8,6
52591,1.4134563149635492e-8,7.030407320081277e-10,8.797249703967502e-10,7.707356649883857e-9,3.552233990183981e-8,4.593454875804877e-9,5.6109461678846325e-9,2.7311089663644697e-8,6
52592,1.4151436371744957e-8,6.991243023935325e-10,8.739343860088035e-10,7.402838448503958e-9,3.4549291667572405e-8,4.474425229306697e-9,5.455201171145255e-9,2.709574499252345e-8,6
52593,1.4186456568359387e-8,6.989035164243504e-10,8.717449205214385e-10,7.3247886375904585e-9,3.452956671459421e-8,4.424994626161843e-9,5.4668065170118145e-9,2.7111603350487252e-8,6
52594,1.4221476764973816e-8,6.986827304551682e-10,8.695554550340735e-10,7.246738826676958e-9,3.450984176161601e-8,4.375564023016989e-9,5.478411862878373e-9,2.7127461708451055e-8,6
52595,1.428632222034696e-8,6.870070369344435e-10,8.6465884008584e-10,7.240230664757625e-9,3.353678508896105e-8,4.324616730740113e-9,5.531984206137175e-9,2.696585076475064e-8,6
52596,1.4351167675720103e-8,6.753313434137187e-10,8.597622251376066e-10,7.233722502838291e-9,3.256372841630609e-8,4.2736694384632355e-9,5.585556549395977e-9,2.680423982105023e-8,6
52597,1.440817120429848e-8,6.644405772303349e-10,8.537708774456906e-10,7.19975438439886e-9,3.1628898971663025e-8,4.220914804567121e-9,5.567074639374356e-9,2.66094059462537e-8,6
52598,1.4465174732876855e-8,6.535498110469509e-10,8.477795297537747e-10,7.165786265959429e-9,3.069406952701996e-8,4.168160170671006e-9,5.548592729352734e-9,2.6414572071457163e-8,6
52599,1.4522178261455231e-8,6.426590448635669e-10,8.417881820618587e-10,7.131818147519997e-9,2.9759240082376888e-8,4.115405536774893e-9,5.530110819331113e-9,2.6219738196660627e-8,6
52600,1.4504200054701412e-8,6.427326401866276e-10,8.420861718750965e-10,7.131549451495144e-9,2.9823724463587704e-8,4.1171537264076665e-9,5.53462454244393e-9,2.6005192526108603e-8,6
52601,1.4486221847947593e-8,6.428062355096884e-10,8.423841616883342e-10,7.1312807554702914e-9,2.988820884479853e-8,4.118901916040441e-9,5.539138265556747e-9,2.5790646855556576e-8,6
52602,1.4468243641193774e-8,6.428798308327491e-10,8.42682151501572e-10,7.131012059445438e-9,2.995269322600935e-8,4.120650105673216e-9,5.543651988669565e-9,2.5576101185004548e-8,6
52603,1.4450265434439955e-8,6.429534261558097e-10,8.429801413148097e-10,7.130743363420585e-9,3.001717760722017e-8,4.122398295305991e-9,5.548165711782382e-9,2.5361555514452524e-8,6
52604,1.4432287227686137e-8,6.430270214788705e-10,8.432781311280476e-10,7.1304746673957314e-09,3.008166198843099e-8,4.1241464849387655e-9,5.5526794348952e-9,2.5147009843900497e-8,6
52605,1.4414309020932318e-8,6.431006168019312e-10,8.435761209412853e-10,7.130205971370878e-9,3.014614636964181e-8,4.12589467457154e-9,5.5571931580080175e-9,2.4932464173348473e-8,6
52606,1.43963308141785e-8,6.431742121249919e-10,8.43874110754523e-10,7.129937275346025e-9,3.021063075085263e-8,4.127642864204315e-9,5.5617068811208355e-9,2.4717918502796445e-8,6
