time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34654,3.559632260369566e-10,2.0134971006335568e-10,2.7954983504592173e-10,2.721543033950086e-10,3.811178441924672e-9,2.9842153334037625e-10,5.965878976089721e-10,2.7752121056951235e-10,0
34655,3.562696571252976e-10,2.0239061527876502e-10,2.80963725391578e-10,2.7277269578164757e-10,3.810688273800065e-9,2.9629110973060284e-10,5.967192245342526e-10,2.7609467974395445e-10,0
34656,3.565760882136386e-10,2.0343152049417436e-10,2.8237761573723437e-10,2.733910881682865e-10,3.8101981056754576e-9,2.9416068612082936e-10,5.968505514595329e-10,2.746681489183966e-10,0
34657,3.5688251930197963e-10,2.044724257095837e-10,2.8379150608289067e-10,2.740094805549255e-10,3.80970793755085e-9,2.9203026251105595e-10,5.969818783848133e-10,2.732416180928387e-10,0
34658,3.5699662836145466e-10,2.0528565385688724e-10,2.8585332157277413e-10,2.740094805549255e-10,3.80818592322143e-9,2.918188744250051e-10,5.972969184060569e-10,2.7203066490632935e-10,0
34659,3.5619144415590666e-10,2.0632655907229658e-10,2.879819400837132e-10,2.738364975026968e-10,3.8052191594959875e-9,2.9160748633895426e-10,5.972969184060569e-10,2.727428649756317e-10,0
34660,3.5707484133084555e-10,2.0655423614040237e-10,2.8791513706265764e-10,2.731316135899435e-10,3.806182325760002e-9,2.894605199799157e-10,5.969818783848133e-10,2.7245755881052017e-10,0
34661,3.579582385057845e-10,2.067819132085082e-10,2.878483340416021e-10,2.724267296771902e-10,3.807145492024017e-9,2.8731355362087716e-10,5.966668383635696e-10,2.721722526454086e-10,0
34662,3.5884163568072344e-10,2.0700959027661398e-10,2.8778153102054654e-10,2.717218457644369e-10,3.808108658288032e-9,2.851665872618386e-10,5.963517983423259e-10,2.71886946480297e-10,0
34663,3.5972503285566234e-10,2.072372673447198e-10,2.87714727999491e-10,2.710169618516836e-10,3.809071824552047e-9,2.830196209028e-10,5.960367583210822e-10,2.716016403151854e-10,0
34664,3.606084300306013e-10,2.074649444128256e-10,2.8764792497843545e-10,2.703120779389303e-10,3.810034990816061e-9,2.8087265454376147e-10,5.957217182998386e-10,2.7131633415007384e-10,0
34665,3.6149182720554023e-10,2.076926214809314e-10,2.875811219573799e-10,2.69607194026177e-10,3.810998157080076e-9,2.787256881847229e-10,5.954066782785949e-10,2.7103102798496226e-10,0
34666,3.623752243804791e-10,2.079202985490372e-10,2.8751431893632435e-10,2.689023101134237e-10,3.8119613233440904e-9,2.765787218256843e-10,5.950916382573512e-10,2.707457218198507e-10,0
34667,3.6325862155541807e-10,2.0814797561714302e-10,2.874475159152688e-10,2.681974262006704e-10,3.812924489608105e-9,2.7443175546664574e-10,5.947765982361076e-10,2.704604156547391e-10,0
34668,3.6567417417206203e-10,2.084190516662442e-10,2.8716473784613753e-10,2.6757903381403146e-10,3.812417151498298e-9,2.7443175546664574e-10,5.94461558214864e-10,2.701751094896275e-10,0
34669,3.6808972678870604e-10,2.0869012771534536e-10,2.8688195977700626e-10,2.6696064142739246e-10,3.811909813388492e-9,2.7443175546664574e-10,5.941465181936202e-10,2.6988980332451594e-10,0
34670,3.7050527940535e-10,2.0896120376444653e-10,2.8659918170787504e-10,2.663422490407535e-10,3.811402475278685e-9,2.7443175546664574e-10,5.938314781723766e-10,2.6960449715940436e-10,0
34671,3.7292083202199396e-10,2.092322798135477e-10,2.863164036387438e-10,2.6572385665411457e-10,3.810895137168878e-9,2.7443175546664574e-10,5.935164381511329e-10,2.6931919099429283e-10,0
34672,3.6351631497522953e-10,2.092756787945431e-10,2.8610042859066805e-10,2.6601647897577526e-10,3.788537096820562e-9,2.76502744880579e-10,5.91075058735781e-10,2.669670131473371e-10,0
34673,3.5411179792846506e-10,2.0931907777553847e-10,2.8588445354259233e-10,2.663091012974359e-10,3.766179056472246e-9,2.785737342945123e-10,5.88633679320429e-10,2.6461483530038145e-10,0
34674,3.447072808817006e-10,2.0936247675653385e-10,2.856684784945166e-10,2.666017236190966e-10,3.74382101612393e-9,2.806447237084455e-10,5.86192299905077e-10,2.622626574534258e-10,0
34675,3.3530276383493615e-10,2.094058757375292e-10,2.854525034464409e-10,2.6689434594075723e-10,3.721462975775614e-9,2.8271571312237877e-10,5.837509204897251e-10,2.599104796064701e-10,0
34676,3.237891252598687e-10,2.094492747185246e-10,2.854525034464409e-10,2.692684722573602e-10,3.6996122735371043e-9,2.824283480912226e-10,5.813095410743731e-10,2.575583017595144e-10,0
34677,3.121613776253262e-10,2.092215976504188e-10,2.861672316117236e-10,2.692684722573602e-10,3.6772456481961885e-9,2.830625123493751e-10,5.797343409681549e-10,2.575583017595144e-10,0
34678,3.0053362999078374e-10,2.0899392058231298e-10,2.8688195977700626e-10,2.692684722573602e-10,3.6548790228552727e-9,2.836966766075276e-10,5.781591408619365e-10,2.575583017595144e-10,0
34679,2.889058823562413e-10,2.087662435142072e-10,2.8759668794228897e-10,2.692684722573602e-10,3.632512397514357e-9,2.843308408656801e-10,5.765839407557182e-10,2.575583017595144e-10,0
34680,2.772781347216988e-10,2.0853856644610137e-10,2.883114161075717e-10,2.692684722573602e-10,3.610145772173441e-9,2.849650051238326e-10,5.750087406494998e-10,2.575583017595144e-10,0
34681,2.774704567505648e-10,2.082674903970002e-10,2.8895934125179885e-10,2.692684722573602e-10,3.6086237578440204e-9,2.8588653441314126e-10,5.756912068626701e-10,2.596970326543747e-10,0
34682,2.7766277877943077e-10,2.0799641434789902e-10,2.89607266396026e-10,2.692684722573602e-10,3.6071017435146002e-9,2.868080637024499e-10,5.763736730758404e-10,2.6183576354923496e-10,0
34683,2.7785510080829675e-10,2.0772533829879783e-10,2.902551915402532e-10,2.692684722573602e-10,3.6055797291851796e-9,2.8772959299175856e-10,5.770561392890107e-10,2.639744944440952e-10,0
34684,2.7804742283716273e-10,2.0745426224969665e-10,2.9090311668448034e-10,2.692684722573602e-10,3.6040577148557595e-9,2.886511222810672e-10,5.77738605502181e-10,2.661132253389555e-10,0
34685,2.782397448660287e-10,2.0718318620059548e-10,2.915510418287075e-10,2.692684722573602e-10,3.602535700526339e-9,2.8957265157037585e-10,5.784210717153513e-10,2.682519562338158e-10,0
34686,2.784320668948947e-10,2.069121101514943e-10,2.921989669729346e-10,2.692684722573602e-10,3.6010136861969187e-9,2.9049418085968447e-10,5.791035379285216e-10,2.7039068712867603e-10,0
34687,2.786243889237606e-10,2.0664103410239313e-10,2.928468921171618e-10,2.692684722573602e-10,3.599491671867498e-9,2.9141571014899315e-10,5.797860041416919e-10,2.7252941802353634e-10,0
34688,2.788167109526266e-10,2.0636995805329193e-10,2.9349481726138894e-10,2.692684722573602e-10,3.597969657538078e-9,2.9233723943830177e-10,5.804684703548622e-10,2.746681489183966e-10,0
34689,2.7900903298149256e-10,2.0609888200419076e-10,2.941427424056161e-10,2.692684722573602e-10,3.5964476432086573e-9,2.9325876872761044e-10,5.811509365680325e-10,2.7680687981325685e-10,0
34690,2.7920135501035854e-10,2.058278059550896e-10,2.9479066754984327e-10,2.692684722573602e-10,3.594925628879237e-9,2.9418029801691906e-10,5.818334027812028e-10,2.7894561070811716e-10,0
34691,2.7920135501035854e-10,2.057844069740942e-10,2.9479066754984327e-10,2.695610945790208e-10,3.593893782674424e-9,2.9439168610296993e-10,5.819647297064831e-10,2.808687639639289e-10,0
34692,2.793936770392245e-10,2.057844069740942e-10,2.9479066754984327e-10,2.6976722537456717e-10,3.593893782674424e-9,2.9675004054805933e-10,5.817810166105198e-10,2.8094062317694507e-10,0
34693,2.795859990680905e-10,2.057844069740942e-10,2.9479066754984327e-10,2.6997335617011346e-10,3.593893782674424e-9,2.991083949931487e-10,5.815973035145565e-10,2.8101248238996124e-10,0
34694,2.7977832109695647e-10,2.057844069740942e-10,2.9479066754984327e-10,2.701794869656598e-10,3.593893782674424e-9,3.014667494382381e-10,5.814135904185932e-10,2.810843416029774e-10,0
34695,2.790872459508835e-10,2.0374599552427091e-10,2.9094981463920756e-10,2.701794869656598e-10,3.5903853408687754e-9,3.0353773885217133e-10,5.812298773226299e-10,2.7752334125646546e-10,0
34696,2.7839617080481054e-10,2.0170758407444762e-10,2.871089617285719e-10,2.701794869656598e-10,3.5868768990631267e-9,3.056087282661046e-10,5.810461642266665e-10,2.739623409099535e-10,0
34697,2.777050956587376e-10,1.996691726246243e-10,2.832681088179362e-10,2.701794869656598e-10,3.5833684572574785e-9,3.076797176800378e-10,5.808624511307032e-10,2.7040134056344156e-10,0
34698,2.7701402051266465e-10,1.97630761174801e-10,2.794272559073005e-10,2.701794869656598e-10,3.57986001545183e-9,3.097507070939711e-10,5.806787380347399e-10,2.668403402169296e-10,0
34699,2.763229453665917e-10,1.955923497249777e-10,2.755864029966648e-10,2.701794869656598e-10,3.5763515736461812e-09,3.1182169650790437e-10,5.804950249387766e-10,2.6327933987041766e-10,0
34700,2.756318702205187e-10,1.935539382751544e-10,2.7174555008602916e-10,2.701794869656598e-10,3.5728431318405326e-9,3.138926859218376e-10,5.803113118428133e-10,2.5971833952390576e-10,0
34701,2.749407950744458e-10,1.9151552682533108e-10,2.6790469717539346e-10,2.701794869656598e-10,3.5693346900348844e-9,3.1596367533577086e-10,5.8012759874685e-10,2.561573391773938e-10,0
34702,2.7482668601497076e-10,1.9083249562101368e-10,2.6604329074867664e-10,2.693016200006778e-10,3.433398298844973e-9,3.14483958733415e-10,5.8012759874685e-10,2.564426453425054e-10,0
34703,2.7471257695549573e-10,1.9014946441669625e-10,2.641818843219598e-10,2.684237530356958e-10,3.297461907655062e-9,3.130042421310592e-10,5.8012759874685e-10,2.567279515076169e-10,0
34704,2.7459846789602064e-10,1.8946643321237885e-10,2.623204778952429e-10,2.675458860707138e-10,3.161525516465151e-9,3.1152452552870337e-10,5.8012759874685e-10,2.570132576727285e-10,0
34705,2.742920368076797e-10,1.8874000302706607e-10,2.6017629339939483e-10,2.688360146267884e-10,3.0419535432244723e-9,3.1643607975566786e-10,5.809937780559836e-10,2.5808262312015866e-10,0
34706,2.7398560571933866e-10,1.8801357284175326e-10,2.5803210890354674e-10,2.701261431828631e-10,2.9223815699837936e-9,3.2134763398263236e-10,5.818599573651172e-10,2.591519885675888e-10,0
34707,2.7367917463099765e-10,1.8728714265644048e-10,2.558879244076986e-10,2.714162717389377e-10,2.802809596743115e-9,3.2625918820959686e-10,5.827261366742508e-10,2.602213540150189e-10,0
34708,2.7337274354265664e-10,1.865607124711277e-10,2.537437399118505e-10,2.7270640029501233e-10,2.6832376235024362e-9,3.311707424365614e-10,5.835923159833845e-10,2.6129071946244907e-10,0
34709,2.730663124543156e-10,1.858342822858149e-10,2.515995554160024e-10,2.7399652885108696e-10,2.5636656502617575e-9,3.360822966635259e-10,5.84458495292518e-10,2.623600849098792e-10,0
34710,2.727598813659746e-10,1.8510785210050213e-10,2.494553709201543e-10,2.752866574071616e-10,2.444093677021079e-9,3.409938508904904e-10,5.853246746016517e-10,2.634294503573093e-10,0
34711,2.727598813659746e-10,1.8519465006249287e-10,2.482418896376646e-10,2.7420265964663325e-10,2.3666230054481825e-9,3.412977586709117e-10,5.853246746016517e-10,2.637147565224209e-10,0
34712,2.727598813659746e-10,1.852814480244836e-10,2.4702840835517495e-10,2.73118661886105e-10,2.2891523338752857e-9,3.4160166645133296e-10,5.853246746016517e-10,2.640000626875325e-10,0
34713,2.727598813659746e-10,1.8536824598647437e-10,2.4581492707268525e-10,2.7203466412557666e-10,2.2116816623023893e-9,3.419055742317542e-10,5.853246746016517e-10,2.6428536885264406e-10,0
34714,2.727598813659746e-10,1.854550439484651e-10,2.4460144579019555e-10,2.7095066636504834e-10,2.1342109907294925e-9,3.422094820121755e-10,5.853246746016517e-10,2.6457067501775564e-10,0
34715,2.727598813659746e-10,1.8554184191045587e-10,2.433879645077059e-10,2.6986666860452e-10,2.056740319156596e-9,3.4251338979259676e-10,5.853246746016517e-10,2.648559811828672e-10,0
34716,2.727598813659746e-10,1.856286398724466e-10,2.421744832252162e-10,2.6878267084399174e-10,1.9792696475836994e-9,3.42817297573018e-10,5.853246746016517e-10,2.651412873479788e-10,0
34717,2.721829152793767e-10,1.8639846903875477e-10,2.4282240836944336e-10,2.678716561356921e-10,2.0387414584277276e-9,3.4674788831483367e-10,5.853246746016517e-10,2.645009464916926e-10,0
34718,2.7160594919277875e-10,1.8716829820506293e-10,2.434703335136705e-10,2.6696064142739246e-10,2.0982132692717562e-9,3.5067847905664934e-10,5.853246746016517e-10,2.6386060563540635e-10,0
34719,2.694968276644758e-10,1.8589971592154778e-10,2.441182586578977e-10,2.6675451063184617e-10,2.1506681965044876e-9,3.5374697470499654e-10,5.645342021910073e-10,2.6414591180051793e-10,0
34720,2.6738770613617285e-10,1.8463113363803265e-10,2.4476618380212485e-10,2.6654837983629987e-10,2.2031231237372185e-9,3.5681547035334374e-10,5.43743729780363e-10,2.644312179656295e-10,0
34721,2.6527858460786985e-10,1.833625513545175e-10,2.4541410894635196e-10,2.663422490407535e-10,2.25557805096995e-9,3.5988396600169094e-10,5.229532573697186e-10,2.647165241307411e-10,0
34722,2.631694630795669e-10,1.8209396907100236e-10,2.460620340905791e-10,2.661361182452072e-10,2.3080329782026813e-9,3.629524616500382e-10,5.021627849590742e-10,2.6500183029585267e-10,0
34723,2.610603415512639e-10,1.808253867874872e-10,2.467099592348063e-10,2.6592998744966087e-10,2.3604879054354126e-9,3.660209572983854e-10,4.813723125484297e-10,2.6528713646096426e-10,0
34724,2.5895122002296096e-10,1.7955680450397206e-10,2.4735788437903345e-10,2.6572385665411457e-10,2.412942832668144e-9,3.690894529467326e-10,4.605818401377854e-10,2.6557244262607584e-10,0
34725,2.56842098494658e-10,1.7828822222045693e-10,2.480058095232606e-10,2.6551772585856827e-10,2.4653977599008754e-9,3.721579485950798e-10,4.3979136772714104e-10,2.6585774879118737e-10,0
34726,2.54732976966355e-10,1.7701963993694177e-10,2.4865373466748777e-10,2.653115950630219e-10,2.5178526871336063e-9,3.75226444243427e-10,4.1900089531649663e-10,2.6614305495629895e-10,0
34727,2.5262385543805206e-10,1.7575105765342664e-10,2.4930165981171494e-10,2.651054642674756e-10,2.5703076143663377e-9,3.7829493989177425e-10,3.9821042290585227e-10,2.6642836112141053e-10,0
34728,2.5051473390974907e-10,1.7366924722260797e-10,2.492348567906594e-10,2.670139852101892e-10,2.565801666326275e-9,3.7829493989177425e-10,3.794673491347188e-10,2.6664180807350594e-10,0
34729,2.480991812931051e-10,1.7231386697710208e-10,2.492348567906594e-10,2.6710047673630353e-10,2.565801666326275e-9,3.775088217434111e-10,3.5886058982003774e-10,2.669271142386175e-10,0
34730,2.4568362867646114e-10,1.7095848673159619e-10,2.492348567906594e-10,2.6718696826241787e-10,2.565801666326275e-9,3.7672270359504797e-10,3.382538305053567e-10,2.672124204037291e-10,0
34731,2.4326807605981713e-10,1.696031064860903e-10,2.492348567906594e-10,2.6727345978853226e-10,2.565801666326275e-9,3.7593658544668486e-10,3.1764707119067563e-10,2.674977265688407e-10,0
34732,2.4085252344317317e-10,1.682477262405844e-10,2.492348567906594e-10,2.673599513146466e-10,2.565801666326275e-9,3.751504672983217e-10,2.970403118759945e-10,2.6778303273395226e-10,0
34733,2.384369708265292e-10,1.668923459950785e-10,2.492348567906594e-10,2.6744644284076095e-10,2.565801666326275e-9,3.743643491499586e-10,2.7643355256131347e-10,2.6806833889906384e-10,0
34734,2.360214182098852e-10,1.6553696574957262e-10,2.492348567906594e-10,2.675329343668753e-10,2.565801666326275e-9,3.7357823100159546e-10,2.558267932466324e-10,2.683536450641754e-10,0
34735,2.3360586559324124e-10,1.6418158550406673e-10,2.492348567906594e-10,2.6761942589298963e-10,2.565801666326275e-9,3.727921128532323e-10,2.3522003393195136e-10,2.68638951229287e-10,0
34736,2.3119031297659728e-10,1.6282620525856083e-10,2.492348567906594e-10,2.6770591741910397e-10,2.565801666326275e-9,3.720059947048692e-10,2.146132746172703e-10,2.689242573943986e-10,0
34737,2.287747603599533e-10,1.6147082501305494e-10,2.492348567906594e-10,2.677924089452183e-10,2.565801666326275e-9,3.7121987655650607e-10,1.9400651530258923e-10,2.692095635595101e-10,0
34738,2.263592077433093e-10,1.6011544476754905e-10,2.492348567906594e-10,2.6787890047133265e-10,2.565801666326275e-9,3.704337584081429e-10,1.7339975598790818e-10,2.694948697246217e-10,0
34739,2.2394365512666534e-10,1.5876006452204316e-10,2.492348567906594e-10,2.67965391997447e-10,2.565801666326275e-9,3.696476402597798e-10,1.5279299667322712e-10,2.697801758897333e-10,0
34740,2.2394365512666534e-10,1.5753488121952339e-10,2.4951763485979066e-10,2.682580143191077e-10,2.5703076143663377e-9,3.690134760016273e-10,1.5266166974794676e-10,2.6985203510274945e-10,0
34741,2.2394365512666534e-10,1.5630969791700361e-10,2.4980041292892193e-10,2.685506366407683e-10,2.5748135624064e-9,3.683793117434748e-10,1.5253034282266642e-10,2.699238943157656e-10,0
34742,2.2394365512666534e-10,1.5630969791700361e-10,2.4901888174258367e-10,2.685506366407683e-10,2.582337784127504e-9,3.677451474853223e-10,1.5253034282266642e-10,2.699957535287818e-10,0
34743,2.2394365512666534e-10,1.5630969791700361e-10,2.482373505562454e-10,2.685506366407683e-10,2.589862005848608e-9,3.671109832271698e-10,1.5253034282266642e-10,2.7006761274179797e-10,0
34744,2.2394365512666534e-10,1.5630969791700361e-10,2.4745581936990714e-10,2.685506366407683e-10,2.5973862275697117e-9,3.664768189690173e-10,1.5253034282266642e-10,2.7013947195481414e-10,0
34745,2.2394365512666534e-10,1.5630969791700361e-10,2.4667428818356894e-10,2.685506366407683e-10,2.6049104492908155e-9,3.658426547108648e-10,1.5253034282266642e-10,2.702113311678303e-10,0
34746,2.2394365512666534e-10,1.5630969791700361e-10,2.458927569972307e-10,2.685506366407683e-10,2.612434671011919e-9,3.652084904527123e-10,1.5253034282266642e-10,2.702831903808465e-10,0
34747,2.2394365512666534e-10,1.5630969791700361e-10,2.451112258108924e-10,2.685506366407683e-10,2.619958892733023e-9,3.645743261945598e-10,1.5253034282266642e-10,2.7035504959386265e-10,0
34748,2.241359771555313e-10,1.5639649587899438e-10,2.4404691655542294e-10,2.68464145114654e-10,2.627388679535529e-9,3.63864184991302e-10,1.5347546288639741e-10,2.7035504959386265e-10,0
34749,2.241359771555313e-10,1.5571346467467695e-10,2.4319858234802913e-10,2.702861745312532e-10,2.627380094542929e-9,3.6315404378804413e-10,1.5360678981167778e-10,2.7035504959386265e-10,0
34750,2.2501937433047024e-10,1.5503043347035955e-10,2.421342730925596e-10,2.702861745312532e-10,2.6288505989167506e-9,3.6251987952989164e-10,1.5455190987540877e-10,2.7014160264176724e-10,0
34751,2.2590277150540916e-10,1.5434740226604212e-10,2.410699638370901e-10,2.702861745312532e-10,2.630321103290572e-9,3.6188571527173914e-10,1.5549702993913976e-10,2.6992815568967183e-10,0
34752,2.2678616868034808e-10,1.5366437106172472e-10,2.400056545816206e-10,2.702861745312532e-10,2.6317916076643935e-9,3.6125155101358664e-10,1.5644215000287077e-10,2.697147087375764e-10,0
34753,2.2766956585528702e-10,1.529813398574073e-10,2.389413453261511e-10,2.702861745312532e-10,2.633262112038215e-9,3.6061738675543414e-10,1.5738727006660177e-10,2.69501261785481e-10,0
34754,2.2744134773633692e-10,1.5302473883840267e-10,2.380106421127927e-10,2.705787968529139e-10,2.63422527830223e-9,3.606933637005395e-10,1.5764992391716246e-10,2.6536751842179285e-10,0
34755,2.2721312961738685e-10,1.5306813781939806e-10,2.3707993889943424e-10,2.7087141917457454e-10,2.6351884445662446e-9,3.607693406456448e-10,1.579125777677232e-10,2.6123377505810463e-10,0
34756,2.2790420476345982e-10,1.5333921386849923e-10,2.368639638513585e-10,2.709579107006889e-10,2.6351455196032456e-9,3.6105670567680093e-10,1.569940122879066e-10,2.603081280367068e-10,0
34757,2.2859527990953276e-10,1.536102899176004e-10,2.366479888032828e-10,2.7104440222680323e-10,2.6351025946402465e-9,3.613440707079571e-10,1.5607544680809002e-10,2.5938248101530906e-10,0
34758,2.2928635505560573e-10,1.5388136596670158e-10,2.364320137552071e-10,2.7113089375291757e-10,2.6350596696772475e-9,3.6163143573911323e-10,1.5515688132827344e-10,2.5845683399391125e-10,0
34759,2.2997743020167867e-10,1.5415244201580275e-10,2.3621603870713136e-10,2.7121738527903196e-10,2.6350167447142485e-9,3.619188007702694e-10,1.5423831584845688e-10,2.5753118697251344e-10,0
34760,2.3066850534775164e-10,1.5442351806490395e-10,2.3600006365905564e-10,2.713038768051463e-10,2.634973819751249e-9,3.6220616580142553e-10,1.533197503686403e-10,2.5660553995111563e-10,0
34761,2.3135958049382458e-10,1.5469459411400512e-10,2.357840886109799e-10,2.7139036833126064e-10,2.63493089478825e-9,3.624935308325817e-10,1.524011848888237e-10,2.556798929297179e-10,0
34762,2.3205065563989755e-10,1.549656701631063e-10,2.355681135629042e-10,2.71476859857375e-10,2.634887969825251e-9,3.6278089586373783e-10,1.5148261940900713e-10,2.5475424590832006e-10,0
34763,2.327417307859705e-10,1.5523674621220747e-10,2.353521385148285e-10,2.7156335138348933e-10,2.634845044862252e-9,3.63068260894894e-10,1.5056405392919057e-10,2.5382859888692225e-10,0
34764,2.3343280593204346e-10,1.5550782226130864e-10,2.3513616346675276e-10,2.7164984290960367e-10,2.634802119899253e-9,3.633556259260501e-10,1.4964548844937399e-10,2.529029518655245e-10,0
34765,2.3412388107811643e-10,1.5577889831040984e-10,2.349201884186771e-10,2.71736334435718e-10,2.634759194936254e-9,3.636429909572063e-10,1.487269229695574e-10,2.519773048441267e-10,0
34766,2.3481495622418935e-10,1.5604997435951101e-10,2.3470421337060136e-10,2.7182282596183235e-10,2.6347162699732547e-9,3.639303559883624e-10,1.4780835748974082e-10,2.510516578227289e-10,0
34767,2.355060313702623e-10,1.5632105040861219e-10,2.3448823832252564e-10,2.719093174879467e-10,2.6346733450102557e-9,3.642177210195186e-10,1.4688979200992426e-10,2.5012601080133107e-10,0
34768,2.361971065163353e-10,1.5659212645771336e-10,2.342722632744499e-10,2.7199580901406103e-10,2.6346304200472567e-9,3.645050860506747e-10,1.4597122653010768e-10,2.492003637799333e-10,0
34769,2.3688818166240825e-10,1.5686320250681453e-10,2.340562882263742e-10,2.7208230054017537e-10,2.6345874950842577e-9,3.647924510818309e-10,1.450526610502911e-10,2.482747167585355e-10,0
34770,2.3688818166240825e-10,1.590424930627529e-10,2.3598449767414656e-10,2.7187616974462907e-10,2.6360923394284784e-9,3.650038391678817e-10,1.4318897550674352e-10,2.4841843518456784e-10,0
34771,2.3688818166240825e-10,1.5931356911185408e-10,2.3811311618508557e-10,2.719626612707434e-10,2.6360494144654794e-9,3.659253684571904e-10,1.4114157686723262e-10,2.4749278816317003e-10,0
34772,2.3669585963354227e-10,1.595412461799599e-10,2.389614503924794e-10,2.728405282357254e-10,2.6419657719311645e-9,3.659253684571904e-10,1.3909417822772174e-10,2.487037413496794e-10,0
34773,2.365035376046763e-10,1.597689232480657e-10,2.398097845998732e-10,2.737183952007074e-10,2.64788212939685e-9,3.659253684571904e-10,1.3704677958821084e-10,2.499146945361888e-10,0
34774,2.363112155758103e-10,1.599966003161715e-10,2.4065811880726695e-10,2.745962621656894e-10,2.653798486862535e-9,3.659253684571904e-10,1.3499938094869994e-10,2.5112564772269815e-10,0
34775,2.3611889354694434e-10,1.602242773842773e-10,2.4150645301466076e-10,2.754741291306714e-10,2.6597148443282207e-9,3.659253684571904e-10,1.3295198230918903e-10,2.5233660090920754e-10,0
34776,2.350072782530553e-10,1.602242773842773e-10,2.4257076227013024e-10,2.765581268911997e-10,2.662122759988257e-9,3.648518852776711e-10,1.3295198230918903e-10,2.535475540957169e-10,0
34777,2.3389566295916636e-10,1.602242773842773e-10,2.4363507152559977e-10,2.77642124651728e-10,2.664530675648294e-9,3.637784020981518e-10,1.3295198230918903e-10,2.547585072822263e-10,0
34778,2.330122657842274e-10,1.6018087840328192e-10,2.444834057329936e-10,2.7851999161671e-10,2.6719690474433997e-9,3.637784020981518e-10,1.3276826921322573e-10,2.5660980132502184e-10,0
34779,2.321288686092885e-10,1.6013747942228656e-10,2.4533173994038733e-10,2.79397858581692e-10,2.6794074192385054e-9,3.637784020981518e-10,1.325845561172624e-10,2.5846109536781746e-10,0
34780,2.3124547143434955e-10,1.6009408044129118e-10,2.4618007414778114e-10,2.8027572554667397e-10,2.686845791033611e-9,3.637784020981518e-10,1.324008430212991e-10,2.6031238941061303e-10,0
34781,2.3036207425941063e-10,1.600506814602958e-10,2.4702840835517495e-10,2.81153592511656e-10,2.694284162828717e-9,3.637784020981518e-10,1.3221712992533578e-10,2.6216368345340865e-10,0
34782,2.294786770844717e-10,1.6000728247930044e-10,2.478767425625687e-10,2.8203145947663796e-10,2.7017225346238225e-9,3.637784020981518e-10,1.3203341682937248e-10,2.640149774962042e-10,0
34783,2.2859527990953276e-10,1.5996388349830506e-10,2.487250767699625e-10,2.8290932644162e-10,2.7091609064189282e-9,3.637784020981518e-10,1.3184970373340915e-10,2.6586627153899984e-10,0
34784,2.2771188273459384e-10,1.5992048451730968e-10,2.495734109773563e-10,2.8378719340660196e-10,2.716599278214034e-9,3.637784020981518e-10,1.3166599063744585e-10,2.677175655817954e-10,0
34785,2.305902923783607e-10,1.596494084682085e-10,2.50288139142639e-10,2.838736849327163e-10,2.730633045436628e-9,3.648518852776711e-10,1.3148227754148252e-10,2.6764570636877924e-10,0
34786,2.3346870202212756e-10,1.5937833241910733e-10,2.510028673079217e-10,2.8396017645883064e-10,2.7446668126592217e-9,3.659253684571904e-10,1.312985644455192e-10,2.6757384715576306e-10,0
34787,2.3277762687605461e-10,1.601481615854155e-10,2.510028673079217e-10,2.8466506037158393e-10,2.7521051844543274e-9,3.659253684571904e-10,1.3142989137079956e-10,2.6757384715576306e-10,0
34788,2.3208655172998165e-10,1.6091799075172366e-10,2.510028673079217e-10,2.8536994428433727e-10,2.759543556249433e-9,3.659253684571904e-10,1.3156121829607992e-10,2.6757384715576306e-10,0
34789,2.313954765839087e-10,1.616878199180318e-10,2.510028673079217e-10,2.8607482819709056e-10,2.766981928044539e-9,3.659253684571904e-10,1.3169254522136025e-10,2.6757384715576306e-10,0
34790,2.3070440143783574e-10,1.6245764908433996e-10,2.510028673079217e-10,2.8677971210984385e-10,2.7744202998396445e-9,3.659253684571904e-10,1.3182387214664062e-10,2.6757384715576306e-10,0
34791,2.300133262917628e-10,1.6322747825064813e-10,2.510028673079217e-10,2.8748459602259714e-10,2.7818586716347502e-9,3.659253684571904e-10,1.3195519907192095e-10,2.6757384715576306e-10,0
34792,2.2932225114568983e-10,1.639973074169563e-10,2.510028673079217e-10,2.881894799353505e-10,2.789297043429856e-9,3.659253684571904e-10,1.3208652599720132e-10,2.6757384715576306e-10,0
34793,2.2863117599961688e-10,1.6476713658326445e-10,2.510028673079217e-10,2.8889436384810377e-10,2.7967354152249616e-9,3.659253684571904e-10,1.3221785292248168e-10,2.6757384715576306e-10,0
34794,2.2794010085354391e-10,1.6553696574957262e-10,2.510028673079217e-10,2.8959924776085706e-10,2.8041737870200673e-9,3.659253684571904e-10,1.3234917984776201e-10,2.6757384715576306e-10,0
34795,2.2724902570747097e-10,1.6630679491588078e-10,2.510028673079217e-10,2.9030413167361035e-10,2.811612158815173e-9,3.659253684571904e-10,1.3248050677304238e-10,2.6757384715576306e-10,0
34796,2.26557950561398e-10,1.6707662408218895e-10,2.510028673079217e-10,2.9100901558636364e-10,2.8190505306102787e-9,3.659253684571904e-10,1.3261183369832271e-10,2.6757384715576306e-10,0
34797,2.2586687541532506e-10,1.6784645324849708e-10,2.510028673079217e-10,2.91713899499117e-10,2.8264889024053844e-9,3.659253684571904e-10,1.3274316062360308e-10,2.6757384715576306e-10,0
