time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26612,1.7530428069252431e-10,4.572848343324403e-10,7.649617875677047e-10,2.2121781421909687e-9,5.705512883448038e-10,1.2598836592770583e-10,1.1006823206266375e-10,2.34994130615652e-10,0
26613,1.7530428069252431e-10,4.580980624797438e-10,7.670236030575882e-10,2.203460060659586e-9,5.710328714768112e-10,1.2619975401375665e-10,1.1006823206266375e-10,2.342819305463496e-10,0
26614,1.7530428069252431e-10,4.5891129062704734e-10,7.690854185474716e-10,2.1947419791282033e-9,5.715144546088184e-10,1.264111420998075e-10,1.1006823206266375e-10,2.3356973047704725e-10,0
26615,1.7530428069252431e-10,4.597245187743509e-10,7.711472340373551e-10,2.1860238975968206e-9,5.719960377408258e-10,1.2662253018585833e-10,1.1006823206266375e-10,2.3285753040774485e-10,0
26616,1.754966027213903e-10,4.607654239897602e-10,7.696354087008251e-10,2.1654351844824234e-9,5.675330146637624e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.3307097735984026e-10,0
26617,1.7538249366191526e-10,4.6153525315606836e-10,7.709156930043703e-10,2.1290060108868345e-9,5.680231827883696e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.3328442431193567e-10,0
26618,1.7526838460244022e-10,4.6230508232237655e-10,7.721959773079155e-10,2.0925768372912455e-9,5.685133509129768e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.334978712640311e-10,0
26619,1.7515427554296518e-10,4.630749114886847e-10,7.734762616114607e-10,2.056147663695657e-9,5.690035190375839e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.337113182161265e-10,0
26620,1.7504016648349015e-10,4.638447406549929e-10,7.74756545915006e-10,2.019718490100068e-9,5.694936871621911e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.339247651682219e-10,0
26621,1.749260574240151e-10,4.64614569821301e-10,7.760368302185512e-10,1.983289316504479e-9,5.699838552867982e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.341382121203173e-10,0
26622,1.7481194836454005e-10,4.653843989876092e-10,7.773171145220964e-10,1.9468601429088905e-9,5.704740234114055e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.3435165907241266e-10,0
26623,1.74697839305065e-10,4.661542281539173e-10,7.785973988256417e-10,1.9104309693133015e-9,5.709641915360126e-10,1.2662253018585833e-10,1.1025194515862707e-10,2.3456510602450807e-10,0
26624,1.7439140821672403e-10,4.661542281539173e-10,7.778158676393035e-10,1.8740017957177125e-9,5.72486205865433e-10,1.2669850713096364e-10,1.1093441137179737e-10,2.356344714719382e-10,0
26625,1.74084977128383e-10,4.681926396037407e-10,7.769675334319096e-10,1.8378652444437845e-9,5.72486205865433e-10,1.2677448407606895e-10,1.1106573829707772e-10,2.367038369193684e-10,0
26626,1.73778546040042e-10,4.70231051053564e-10,7.761191992245159e-10,1.8017286931698565e-9,5.72486205865433e-10,1.2685046102117428e-10,1.1119706522235807e-10,2.377732023667985e-10,0
26627,1.7347211495170098e-10,4.722694625033873e-10,7.752708650171221e-10,1.7655921418959283e-9,5.72486205865433e-10,1.269264379662796e-10,1.1132839214763842e-10,2.3884256781422863e-10,0
26628,1.740490810382989e-10,4.722260635223918e-10,7.780629746571973e-10,1.7356136110807126e-9,5.739652952318543e-10,1.2671504988022875e-10,1.1145971907291877e-10,2.3884256781422863e-10,0
26629,1.7462604712489682e-10,4.721826645413965e-10,7.808550842972726e-10,1.705635080265497e-9,5.754443845982756e-10,1.2650366179417793e-10,1.1159104599819913e-10,2.3884256781422863e-10,0
26630,1.7520301321149473e-10,4.660674301919266e-10,7.836471939373478e-10,1.6922754336665018e-9,5.693906672509934e-10,1.2543017861465864e-10,1.119060860194428e-10,2.3884256781422863e-10,0
26631,1.7520301321149473e-10,4.6411581670409403e-10,7.75517972035016e-10,1.6862039047339036e-9,5.703795884928075e-10,1.2543017861465864e-10,1.1222112604068646e-10,2.379169207928308e-10,0
26632,1.7520301321149473e-10,4.6216420321626147e-10,7.673887501326841e-10,1.6801323758013056e-9,5.713685097346217e-10,1.2543017861465864e-10,1.1253616606193012e-10,2.3699127377143306e-10,0
26633,1.7520301321149473e-10,4.602125897284289e-10,7.592595282303521e-10,1.6740608468687073e-9,5.723574309764358e-10,1.2543017861465864e-10,1.128512060831738e-10,2.3606562675003525e-10,0
26634,1.7520301321149473e-10,4.5826097624059636e-10,7.511303063280203e-10,1.6679893179361093e-9,5.7334635221825e-10,1.2543017861465864e-10,1.1316624610441746e-10,2.3513997972863744e-10,0
26635,1.7520301321149473e-10,4.563093627527638e-10,7.430010844256884e-10,1.661917789003511e-9,5.743352734600642e-10,1.2543017861465864e-10,1.1348128612566113e-10,2.3421433270723964e-10,0
26636,1.7520301321149473e-10,4.5435774926493125e-10,7.348718625233565e-10,1.655846260070913e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.332886856858419e-10,0
26637,1.7501069118262875e-10,4.54444547226922e-10,7.330928251026043e-10,1.6454387400962015e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.3407274496816045e-10,0
26638,1.748183691537628e-10,4.545313451889128e-10,7.31313787681852e-10,1.6350312201214902e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.3485680425047897e-10,0
26639,1.7462604712489682e-10,4.546181431509035e-10,7.295347502610999e-10,1.624623700146779e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.3564086353279754e-10,0
26640,1.7443372509603085e-10,4.5470494111289425e-10,7.277557128403477e-10,1.6142161801720674e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.364249228151161e-10,0
26641,1.7424140306716487e-10,4.54791739074885e-10,7.259766754195954e-10,1.603808660197356e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.372089820974347e-10,0
26642,1.740490810382989e-10,4.548785370368757e-10,7.241976379988432e-10,1.5934011402226448e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.379930413797532e-10,0
26643,1.7385675900943291e-10,4.549653349988665e-10,7.22418600578091e-10,1.5829936202479335e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.387771006620718e-10,0
26644,1.7366443698056696e-10,4.5505213296085725e-10,7.206395631573388e-10,1.572586100273222e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.3956115994439035e-10,0
26645,1.7347211495170098e-10,4.5513893092284796e-10,7.188605257365866e-10,1.5621785802985106e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.403452192267089e-10,0
26646,1.73279792922835e-10,4.552257288848387e-10,7.170814883158344e-10,1.5517710603237993e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.4112927850902744e-10,0
26647,1.7308747089396903e-10,4.553125268468295e-10,7.153024508950822e-10,1.5413635403490878e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.41913337791346e-10,0
26648,1.7289514886510305e-10,4.553993248088202e-10,7.135234134743299e-10,1.5309560203743765e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.426973970736646e-10,0
26649,1.727028268362371e-10,4.5548612277081096e-10,7.117443760535778e-10,1.5205485003996652e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.4348145635598316e-10,0
26650,1.7251050480737112e-10,4.555729207328017e-10,7.099653386328255e-10,1.5101409804249536e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.442655156383017e-10,0
26651,1.7231818277850515e-10,4.556597186947925e-10,7.081863012120733e-10,1.4997334604502423e-9,5.753241947018782e-10,1.2543017861465864e-10,1.1379632614690479e-10,2.4504957492062025e-10,0
26652,1.7151299857295714e-10,4.5634274989910986e-10,7.064072637913211e-10,1.49357543999153e-9,5.654178122985371e-10,1.2437323818440449e-10,1.1293014683777119e-10,2.45905493415955e-10,0
26653,1.7070781436740916e-10,4.570257811034273e-10,7.046282263705689e-10,1.4874174195328174e-9,5.555114298951959e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26654,1.6982441719247024e-10,4.567981040353215e-10,7.037798921631751e-10,1.4757068192981928e-9,5.540323405287747e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26655,1.689410200175313e-10,4.565704269672157e-10,7.029315579557813e-10,1.4639962190635683e-9,5.525532511623533e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26656,1.6805762284259238e-10,4.5634274989910986e-10,7.020832237483875e-10,1.4522856188289437e-9,5.51074161795932e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26657,1.6717422566765346e-10,4.5611507283100407e-10,7.012348895409937e-10,1.4405750185943192e-9,5.495950724295107e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26658,1.6629082849271451e-10,4.558873957628983e-10,7.003865553335999e-10,1.4288644183596947e-9,5.481159830630894e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26659,1.654074313177756e-10,4.556597186947925e-10,6.995382211262062e-10,1.41715381812507e-9,5.466368936966681e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26660,1.6452403414283668e-10,4.5543204162668664e-10,6.986898869188124e-10,1.4054432178904456e-9,5.451578043302467e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26661,1.6364063696789773e-10,4.5520436455858085e-10,6.978415527114186e-10,1.393732617655821e-9,5.436787149638254e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26662,1.627572397929588e-10,4.5497668749047506e-10,6.969932185040248e-10,1.3820220174211965e-9,5.42199625597404e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26663,1.618738426180199e-10,4.5474901042236927e-10,6.96144884296631e-10,1.370311417186572e-9,5.407205362309828e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26664,1.6099044544308097e-10,4.545213333542634e-10,6.952965500892372e-10,1.3586008169519474e-9,5.392414468645615e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26665,1.6010704826814203e-10,4.5429365628615763e-10,6.944482158818434e-10,1.3468902167173228e-9,5.377623574981401e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26666,1.592236510932031e-10,4.5406597921805184e-10,6.935998816744497e-10,1.3351796164826983e-9,5.362832681317188e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26667,1.583402539182642e-10,4.5383830214994605e-10,6.927515474670558e-10,1.3234690162480737e-9,5.348041787652974e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26668,1.5745685674332524e-10,4.536106250818402e-10,6.91903213259662e-10,1.3117584160134492e-9,5.333250893988762e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26669,1.5657345956838632e-10,4.533829480137344e-10,6.910548790522683e-10,1.3000478157788246e-9,5.318460000324548e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26670,1.556900623934474e-10,4.531552709456286e-10,6.902065448448744e-10,1.2883372155442e-9,5.303669106660335e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26671,1.5480666521850846e-10,4.5292759387752283e-10,6.893582106374807e-10,1.2766266153095755e-9,5.288878212996121e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26672,1.5392326804356954e-10,4.52699916809417e-10,6.885098764300869e-10,1.264916015074951e-9,5.274087319331909e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26673,1.5303987086863062e-10,4.524722397413112e-10,6.876615422226931e-10,1.2532054148403264e-9,5.259296425667696e-10,1.233162977541503e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26674,1.5234879572255765e-10,4.5837047918580427e-10,6.904536518627684e-10,1.2412886838101557e-9,5.24459138192948e-10,1.2352768584020115e-10,1.1206396752863757e-10,2.467614119112897e-10,0
26675,1.5445791725086062e-10,4.6244730208545086e-10,6.996316170356606e-10,1.2462228711994287e-9,5.24459138192948e-10,1.2352768584020115e-10,1.1319280068833188e-10,2.469748588633851e-10,0
26676,1.565670387791636e-10,4.665241249850974e-10,7.088095822085529e-10,1.2511570585887019e-9,5.24459138192948e-10,1.2352768584020115e-10,1.143216338480262e-10,2.471883058154805e-10,0
26677,1.5787097610191857e-10,4.682914603858196e-10,7.179875473814453e-10,1.2511570585887019e-9,5.244848931707475e-10,1.2460116901972044e-10,1.1545046700772052e-10,2.4711644660246433e-10,0
26678,1.5917491342467353e-10,4.700587957865417e-10,7.271655125543376e-10,1.2511570585887019e-9,5.24510648148547e-10,1.256746521992397e-10,1.1657930016741483e-10,2.4704458738944816e-10,0
26679,1.6047885074742853e-10,4.718261311872639e-10,7.363434777272299e-10,1.2511570585887019e-9,5.245364031263463e-10,1.26748135378759e-10,1.1770813332710914e-10,2.46972728176432e-10,0
26680,1.617827880701835e-10,4.735934665879859e-10,7.455214429001222e-10,1.2511570585887019e-9,5.245621581041458e-10,1.2782161855827828e-10,1.1883696648680346e-10,2.469008689634158e-10,0
26681,1.6308672539293847e-10,4.753608019887081e-10,7.546994080730146e-10,1.2511570585887019e-9,5.245879130819452e-10,1.2889510173779754e-10,1.1996579964649778e-10,2.4682900975039965e-10,0
26682,1.6439066271569344e-10,4.771281373894303e-10,7.638773732459069e-10,1.2511570585887019e-9,5.246136680597447e-10,1.2996858491731683e-10,1.210946328061921e-10,2.4675715053738347e-10,0
26683,1.6569460003844843e-10,4.788954727901523e-10,7.730553384187992e-10,1.2511570585887019e-9,5.246394230375441e-10,1.3104206809683612e-10,1.2222346596588642e-10,2.4668529132436735e-10,0
26684,1.669985373612034e-10,4.806628081908745e-10,7.822333035916915e-10,1.2511570585887019e-9,5.246651780153435e-10,1.321155512763554e-10,1.2335229912558073e-10,2.466134321113512e-10,0
26685,1.6830247468395837e-10,4.824301435915966e-10,7.914112687645839e-10,1.2511570585887019e-9,5.24690932993143e-10,1.3318903445587467e-10,1.2448113228527505e-10,2.46541572898335e-10,0
26686,1.6960641200671334e-10,4.841974789923187e-10,8.005892339374762e-10,1.2511570585887019e-9,5.247166879709425e-10,1.3426251763539396e-10,1.2560996544496937e-10,2.4646971368531884e-10,0
26687,1.6937819388776327e-10,4.821590675424954e-10,8.016535431929457e-10,1.2460498881472e-9,5.257485341757556e-10,1.3426251763539396e-10,1.26476144754103e-10,2.4646971368531884e-10,0
26688,1.7006926903383624e-10,4.802508530356583e-10,7.988614335528704e-10,1.2460498881472e-9,5.257485341757556e-10,1.3397515260423781e-10,1.2702728404199294e-10,2.4568565440300027e-10,0
26689,1.7076034417990918e-10,4.78342638528821e-10,7.960693239127952e-10,1.2460498881472e-9,5.257485341757556e-10,1.3368778757308166e-10,1.2757842332988287e-10,2.449015951206817e-10,0
26690,1.7145141932598215e-10,4.764344240219839e-10,7.932772142727199e-10,1.2460498881472e-9,5.257485341757556e-10,1.3340042254192551e-10,1.2812956261777283e-10,2.441175358383631e-10,0
26691,1.721424944720551e-10,4.745262095151466e-10,7.904851046326446e-10,1.2460498881472e-9,5.257485341757556e-10,1.3311305751076937e-10,1.2868070190566278e-10,2.433334765560446e-10,0
26692,1.7283356961812806e-10,4.726179950083095e-10,7.876929949925693e-10,1.2460498881472e-9,5.257485341757556e-10,1.3282569247961322e-10,1.2923184119355271e-10,2.4254941727372603e-10,0
26693,1.73524644764201e-10,4.707097805014723e-10,7.849008853524941e-10,1.2460498881472e-9,5.257485341757556e-10,1.3253832744845707e-10,1.2978298048144267e-10,2.4176535799140746e-10,0
26694,1.7421571991027397e-10,4.688015659946351e-10,7.821087757124188e-10,1.2460498881472e-9,5.257485341757556e-10,1.3225096241730092e-10,1.303341197693326e-10,2.409812987090889e-10,0
26695,1.749067950563469e-10,4.668933514877979e-10,7.793166660723436e-10,1.2460498881472e-9,5.257485341757556e-10,1.3196359738614477e-10,1.3088525905722255e-10,2.4019723942677037e-10,0
26696,1.7579019223128583e-10,4.637706358415699e-10,7.821087757124188e-10,1.2424058293140016e-9,5.212340011430934e-10,1.3196359738614477e-10,1.2975642589752824e-10,2.409812987090889e-10,0
26697,1.7667358940622477e-10,4.606479201953419e-10,7.849008853524941e-10,1.238761770480803e-9,5.167194681104311e-10,1.3196359738614477e-10,1.2862759273783392e-10,2.4176535799140746e-10,0
26698,1.775569865811637e-10,4.575252045491139e-10,7.876929949925693e-10,1.2351177116476045e-9,5.122049350777687e-10,1.3196359738614477e-10,1.274987595781396e-10,2.4254941727372603e-10,0
26699,1.784403837561026e-10,4.544024889028859e-10,7.904851046326446e-10,1.2314736528144062e-9,5.076904020451065e-10,1.3196359738614477e-10,1.2636992641844528e-10,2.433334765560446e-10,0
26700,1.7932378093104156e-10,4.5127977325665787e-10,7.932772142727199e-10,1.2278295939812076e-9,5.031758690124442e-10,1.3196359738614477e-10,1.2524109325875096e-10,2.441175358383631e-10,0
26701,1.8020717810598048e-10,4.4815705761042986e-10,7.960693239127952e-10,1.2241855351480092e-9,4.98661335979782e-10,1.3196359738614477e-10,1.2411226009905665e-10,2.449015951206817e-10,0
26702,1.810905752809194e-10,4.4503434196420185e-10,7.988614335528704e-10,1.2205414763148107e-9,4.941468029471196e-10,1.3196359738614477e-10,1.2298342693936233e-10,2.4568565440300027e-10,0
26703,1.8197397245585834e-10,4.4191162631797383e-10,8.016535431929457e-10,1.2168974174816121e-9,4.896322699144574e-10,1.3196359738614477e-10,1.2185459377966804e-10,2.4646971368531884e-10,0
26704,1.8285736963079726e-10,4.387889106717458e-10,8.044456528330209e-10,1.2132533586484138e-9,4.851177368817951e-10,1.3196359738614477e-10,1.2072576061997372e-10,2.4725377296763736e-10,0
26705,1.8374076680573618e-10,4.356661950255178e-10,8.072377624730962e-10,1.2096092998152152e-9,4.806032038491328e-10,1.3196359738614477e-10,1.195969274602794e-10,2.4803783224995593e-10,0
26706,1.846241639806751e-10,4.3254347937928975e-10,8.100298721131714e-10,1.2059652409820168e-9,4.760886708164705e-10,1.3196359738614477e-10,1.1846809430058508e-10,2.488218915322745e-10,0
26707,1.8550756115561405e-10,4.2942076373306174e-10,8.128219817532468e-10,1.2023211821488183e-9,4.715741377838083e-10,1.3196359738614477e-10,1.1733926114089076e-10,2.496059508145931e-10,0
26708,1.8639095833055297e-10,4.262980480868337e-10,8.15614091393322e-10,1.1986771233156197e-9,4.67059604751146e-10,1.3196359738614477e-10,1.1621042798119643e-10,2.503900100969116e-10,0
26709,1.8727435550549189e-10,4.231753324406057e-10,8.184062010333973e-10,1.1950330644824214e-9,4.625450717184837e-10,1.3196359738614477e-10,1.1508159482150213e-10,2.5117406937923017e-10,0
26710,1.8815775268043083e-10,4.1909850954095913e-10,8.173418917779278e-10,1.192831921218047e-9,4.590366299128352e-10,1.3167623235498862e-10,1.1413647475777112e-10,2.5117406937923017e-10,0
26711,1.8904114985536975e-10,4.150216866413125e-10,8.162775825224582e-10,1.1906307779536728e-9,4.555281881071867e-10,1.3138886732383247e-10,1.1319135469404012e-10,2.5117406937923017e-10,0
26712,1.8904114985536975e-10,4.112159397907671e-10,8.154960513361199e-10,1.188775600793756e-9,4.504977319721178e-10,1.3110150229267632e-10,1.1224623463030912e-10,2.518144102355164e-10,0
26713,1.8904114985536975e-10,4.0741019294022167e-10,8.147145201497818e-10,1.186920423633839e-9,4.454672758370489e-10,1.3081413726152017e-10,1.1130111456657811e-10,2.524547510918026e-10,0
26714,1.8904114985536975e-10,4.0360444608967623e-10,8.139329889634435e-10,1.1850652464739223e-9,4.4043681970198004e-10,1.3052677223036402e-10,1.1035599450284712e-10,2.530950919480888e-10,0
26715,1.8904114985536975e-10,3.997986992391308e-10,8.131514577771053e-10,1.1832100693140055e-9,4.3540636356691113e-10,1.3023940719920787e-10,1.0941087443911612e-10,2.5373543280437503e-10,0
26716,1.8904114985536975e-10,3.9599295238858535e-10,8.12369926590767e-10,1.1813548921540885e-9,4.3037590743184227e-10,1.2995204216805172e-10,1.0846575437538511e-10,2.5437577366066126e-10,0
26717,1.8904114985536975e-10,3.921872055380399e-10,8.115883954044287e-10,1.1794997149941717e-9,4.2534545129677335e-10,1.2966467713689557e-10,1.0752063431165411e-10,2.550161145169475e-10,0
26718,1.8904114985536975e-10,3.8838145868749453e-10,8.108068642180905e-10,1.1776445378342549e-9,4.203149951617045e-10,1.2937731210573942e-10,1.0657551424792311e-10,2.556564553732337e-10,0
26719,1.8662559723872576e-10,3.8761162952118634e-10,8.108736672391461e-10,1.1815149235024787e-9,4.172881364880633e-10,1.2830382892622013e-10,1.0644418732264276e-10,2.524483590309433e-10,0
26720,1.8631916615038475e-10,3.868418003548782e-10,8.102257420949189e-10,1.1835632797541033e-9,4.172881364880633e-10,1.2801646389506399e-10,1.0662790041860607e-10,2.510218282053854e-10,0
26721,1.8601273506204376e-10,3.8607197118857e-10,8.095778169506917e-10,1.185611636005728e-9,4.172881364880633e-10,1.2772909886390784e-10,1.0681161351456939e-10,2.4959529737982755e-10,0
26722,1.8570630397370275e-10,3.8530214202226187e-10,8.089298918064646e-10,1.1876599922573527e-9,4.172881364880633e-10,1.2744173383275169e-10,1.069953266105327e-10,2.4816876655426964e-10,0
26723,1.8539987288536174e-10,3.845323128559537e-10,8.082819666622374e-10,1.1897083485089773e-9,4.172881364880633e-10,1.2715436880159554e-10,1.0717903970649603e-10,2.4674223572871174e-10,0
26724,1.8509344179702072e-10,3.8376248368964554e-10,8.076340415180103e-10,1.1917567047606019e-9,4.172881364880633e-10,1.268670037704394e-10,1.0736275280245934e-10,2.453157049031539e-10,0
26725,1.847870107086797e-10,3.829926545233374e-10,8.069861163737831e-10,1.1938050610122267e-9,4.172881364880633e-10,1.2657963873928324e-10,1.0754646589842266e-10,2.43889174077596e-10,0
26726,1.844805796203387e-10,3.822228253570292e-10,8.063381912295559e-10,1.1958534172638512e-9,4.172881364880633e-10,1.262922737081271e-10,1.0773017899438597e-10,2.424626432520381e-10,0
26727,1.8417414853199768e-10,3.814529961907211e-10,8.056902660853288e-10,1.1979017735154758e-9,4.172881364880633e-10,1.2600490867697094e-10,1.0791389209034928e-10,2.410361124264802e-10,0
26728,1.8386771744365667e-10,3.806831670244129e-10,8.050423409411016e-10,1.1999501297671004e-9,4.172881364880633e-10,1.257175436458148e-10,1.080976051863126e-10,2.3960958160092236e-10,0
26729,1.8356128635531565e-10,3.7991333785810475e-10,8.043944157968744e-10,1.2019984860187252e-9,4.172881364880633e-10,1.2543017861465864e-10,1.0828131828227591e-10,2.3818305077536446e-10,0
26730,1.8325485526697467e-10,3.7914350869179656e-10,8.037464906526473e-10,1.2040468422703498e-9,4.172881364880633e-10,1.251428135835025e-10,1.0846503137823923e-10,2.367565199498066e-10,0
26731,1.8325485526697467e-10,3.802818940323256e-10,8.030985655084201e-10,1.2028432052403895e-9,4.1876722585448464e-10,1.2485544855234634e-10,1.0864874447420254e-10,2.344043421028509e-10,0
26732,1.8294842417863365e-10,3.8155047631584075e-10,8.024506403641931e-10,1.2163426871482956e-9,4.192831489568913e-10,1.245680835211902e-10,1.0864874447420254e-10,2.331215297033254e-10,0
26733,1.8275610214976768e-10,3.838599638147652e-10,7.988769995377796e-10,1.222719790106393e-9,4.148458808576273e-10,1.245680835211902e-10,1.0846503137823923e-10,2.341908951507555e-10,0
26734,1.8275610214976768e-10,3.852153440602711e-10,7.98943802558835e-10,1.2264171927223882e-9,4.138397896306135e-10,1.2435669543513935e-10,1.0733619821854491e-10,2.331236603902785e-10,0
26735,1.8275610214976768e-10,3.86570724305777e-10,7.990106055798905e-10,1.2301145953383834e-9,4.1283369840359973e-10,1.2414530734908854e-10,1.0620736505885059e-10,2.3205642562980143e-10,0
26736,1.8275610214976768e-10,3.879261045512829e-10,7.990774086009461e-10,1.2338119979543785e-9,4.1182760717658593e-10,1.239339192630377e-10,1.0507853189915627e-10,2.309891908693244e-10,0
26737,1.8275610214976768e-10,3.892814847967888e-10,7.991442116220016e-10,1.2375094005703737e-9,4.108215159495722e-10,1.2372253117698685e-10,1.0394969873946197e-10,2.2992195610884736e-10,0
26738,1.8275610214976768e-10,3.906368650422947e-10,7.992110146430572e-10,1.241206803186369e-9,4.098154247225584e-10,1.2351114309093604e-10,1.0282086557976765e-10,2.2885472134837034e-10,0
26739,1.8275610214976768e-10,3.9199224528780057e-10,7.992778176641127e-10,1.244904205802364e-9,4.088093334955446e-10,1.232997550048852e-10,1.0169203242007333e-10,2.2778748658789332e-10,0
26740,1.8275610214976768e-10,3.9334762553330646e-10,7.993446206851683e-10,1.2486016084183595e-9,4.078032422685308e-10,1.2308836691883436e-10,1.0056319926037901e-10,2.2672025182741627e-10,0
26741,1.8275610214976768e-10,3.9470300577881235e-10,7.994114237062238e-10,1.2522990110343547e-9,4.0679715104151707e-10,1.2287697883278354e-10,9.94343661006847e-11,2.2565301706693925e-10,0
26742,1.8275610214976768e-10,3.9605838602431824e-10,7.994782267272794e-10,1.2559964136503498e-9,4.0579105981450327e-10,1.226655907467327e-10,9.830553294099038e-11,2.2458578230646223e-10,0
26743,1.8275610214976768e-10,3.9741376626982413e-10,7.995450297483349e-10,1.259693816266345e-9,4.047849685874895e-10,1.2245420266068186e-10,9.717669978129606e-11,2.2351854754598518e-10,0
26744,1.830625332381087e-10,3.975005642318149e-10,7.996118327693905e-10,1.2480697075578348e-9,4.0474204362449046e-10,1.2224281457463104e-10,9.717669978129606e-11,2.216672535031896e-10,0
26745,1.8317664229758373e-10,3.975873621938056e-10,7.989639076251634e-10,1.2483623298794954e-9,4.0621254799831197e-10,1.220314264885802e-10,9.812181984502706e-11,2.1981595946039402e-10,0
26746,1.825996762109858e-10,3.9767416015579637e-10,7.983159824809362e-10,1.2484488214056097e-9,4.026611812296644e-10,1.220314264885802e-10,9.893561298347772e-11,2.191756186041078e-10,0
26747,1.820227101243879e-10,3.9776095811778713e-10,7.97668057336709e-10,1.248535312931724e-9,3.991098144610168e-10,1.220314264885802e-10,9.974940612192836e-11,2.1853527774782159e-10,0
26748,1.8144574403778998e-10,3.9784775607977785e-10,7.970201321924819e-10,1.2486218044578384e-9,3.9555844769236927e-10,1.220314264885802e-10,1.0056319926037901e-10,2.1789493689153536e-10,0
26749,1.8086877795119205e-10,3.979345540417686e-10,7.963722070482547e-10,1.2487082959839527e-9,3.920070809237217e-10,1.220314264885802e-10,1.0137699239882965e-10,2.1725459603524913e-10,0
26750,1.8029181186459414e-10,3.9802135200375937e-10,7.957242819040276e-10,1.2487947875100673e-9,3.884557141550741e-10,1.220314264885802e-10,1.0219078553728031e-10,2.1661425517896293e-10,0
26751,1.797148457779962e-10,3.9810814996575013e-10,7.950763567598004e-10,1.2488812790361816e-9,3.8490434738642657e-10,1.220314264885802e-10,1.0300457867573096e-10,2.159739143226767e-10,0
26752,1.791378796913983e-10,3.9819494792774085e-10,7.944284316155732e-10,1.248967770562296e-9,3.81352980617779e-10,1.220314264885802e-10,1.038183718141816e-10,2.153335734663905e-10,0
26753,1.7844680454532534e-10,3.9819494792774085e-10,7.937137034502906e-10,1.254779824916551e-9,3.7681269260731724e-10,1.2295295577788885e-10,1.0350333179293794e-10,2.1654452665289986e-10,0
26754,1.777557293992524e-10,3.9819494792774085e-10,7.929989752850078e-10,1.2605918792708062e-9,3.7227240459685555e-10,1.238744850671975e-10,1.0318829177169428e-10,2.1775547983940922e-10,0
