time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48079,1.134203694235221e-10,4.040511290481978e-10,6.851567497331683e-10,7.797150675943733e-10,4.964361758035947e-10,1.1669035928829376e-10,1.2221840498586524e-10,1.226793824745806e-10,0
48080,1.123087541296331e-10,4.0201271759837447e-10,6.882160714574658e-10,7.80007689916034e-10,4.993943545364374e-10,1.1661438234318846e-10,1.225334450071089e-10,1.2374874792201074e-10,0
48081,1.111971388357441e-10,3.9997430614855115e-10,6.912753931817632e-10,7.803003122376947e-10,5.0235253326928e-10,1.1653840539808312e-10,1.228484850283526e-10,1.2481811336944086e-10,0
48082,1.1008552354185509e-10,3.979358946987279e-10,6.943347149060606e-10,7.805929345593553e-10,5.053107120021227e-10,1.1646242845297781e-10,1.2316352504959625e-10,1.2588747881687102e-10,0
48083,1.0897390824796608e-10,3.9589748324890456e-10,6.973940366303581e-10,7.80885556881016e-10,5.082688907349653e-10,1.1638645150787249e-10,1.2347856507083992e-10,1.2695684426430114e-10,0
48084,1.0786229295407708e-10,3.9385907179908125e-10,7.004533583546555e-10,7.811781792026766e-10,5.11227069467808e-10,1.1631047456276717e-10,1.2379360509208358e-10,1.2802620971173127e-10,0
48085,1.0675067766018807e-10,3.9182066034925793e-10,7.03512680078953e-10,7.814708015243374e-10,5.141852482006507e-10,1.1623449761766186e-10,1.2410864511332724e-10,1.2909557515916142e-10,0
48086,1.0563906236629908e-10,3.8978224889943466e-10,7.065720018032504e-10,7.81763423845998e-10,5.171434269334932e-10,1.1615852067255654e-10,1.244236851345709e-10,1.3016494060659155e-10,0
48087,1.0452744707241008e-10,3.8774383744961134e-10,7.096313235275479e-10,7.820560461676586e-10,5.201016056663359e-10,1.1608254372745122e-10,1.2473872515581457e-10,1.3123430605402168e-10,0
48088,1.0360815380738704e-10,3.8566202701879267e-10,7.08782989320154e-10,7.841706979059186e-10,5.20093020673736e-10,1.1815353314138447e-10,1.2505376517705824e-10,1.3230367150145183e-10,0
48089,1.0268886054236401e-10,3.833525395198682e-10,7.080014581338157e-10,7.844633202275792e-10,5.205746038057434e-10,1.1786616811022832e-10,1.2505376517705824e-10,1.3251711845354722e-10,0
48090,1.0176956727734098e-10,3.810430520209437e-10,7.072199269474776e-10,7.847559425492398e-10,5.210561869377508e-10,1.1757880307907217e-10,1.2505376517705824e-10,1.3273056540564263e-10,0
48091,1.0085027401231796e-10,3.787335645220192e-10,7.064383957611393e-10,7.850485648709006e-10,5.215377700697581e-10,1.1729143804791602e-10,1.2505376517705824e-10,1.3294401235773804e-10,0
48092,9.993098074729492e-11,3.7642407702309475e-10,7.056568645748011e-10,7.853411871925612e-10,5.220193532017655e-10,1.1700407301675987e-10,1.2505376517705824e-10,1.3315745930983344e-10,0
48093,9.901168748227189e-11,3.7411458952417023e-10,7.048753333884628e-10,7.856338095142219e-10,5.225009363337728e-10,1.1671670798560372e-10,1.2505376517705824e-10,1.3337090626192885e-10,0
48094,9.809239421724886e-11,3.7180510202524577e-10,7.040938022021245e-10,7.859264318358825e-10,5.229825194657802e-10,1.1642934295444757e-10,1.2505376517705824e-10,1.3358435321402426e-10,0
48095,9.717310095222583e-11,3.7157742495714e-10,7.041606052231801e-10,7.851350563970149e-10,5.234726875903874e-10,1.153558597749283e-10,1.2505376517705824e-10,1.3358435321402426e-10,0
48096,9.73654229810918e-11,3.6939813440120163e-10,7.041606052231801e-10,7.851350563970149e-10,5.209960919895521e-10,1.1514447168887747e-10,1.2505376517705824e-10,1.3379780016611967e-10,0
48097,9.755774500995778e-11,3.6721884384526323e-10,7.041606052231801e-10,7.851350563970149e-10,5.185194963887168e-10,1.1493308360282663e-10,1.2505376517705824e-10,1.3401124711821506e-10,0
48098,9.775006703882374e-11,3.650395532893249e-10,7.041606052231801e-10,7.851350563970149e-10,5.160429007878816e-10,1.147216955167758e-10,1.2505376517705824e-10,1.3422469407031047e-10,0
48099,9.775006703882374e-11,3.609627303896783e-10,7.042274082442356e-10,7.845166640103759e-10,5.165244839198889e-10,1.147216955167758e-10,1.2487005208109493e-10,1.3443814102240588e-10,0
48100,9.775006703882374e-11,3.5688590749003166e-10,7.042942112652912e-10,7.838982716237369e-10,5.170060670518963e-10,1.147216955167758e-10,1.246863389851316e-10,1.3465158797450129e-10,0
48101,9.775006703882374e-11,3.528090845903851e-10,7.043610142863467e-10,7.83279879237098e-10,5.174876501839036e-10,1.147216955167758e-10,1.245026258891683e-10,1.348650349265967e-10,0
48102,9.775006703882374e-11,3.4873226169073844e-10,7.044278173074022e-10,7.82661486850459e-10,5.17969233315911e-10,1.147216955167758e-10,1.2431891279320498e-10,1.350784818786921e-10,0
48103,9.775006703882374e-11,3.4465543879109185e-10,7.044946203284578e-10,7.820430944638201e-10,5.184508164479184e-10,1.147216955167758e-10,1.2413519969724168e-10,1.3529192883078751e-10,0
48104,9.775006703882374e-11,3.405786158914452e-10,7.045614233495133e-10,7.814247020771811e-10,5.189323995799257e-10,1.147216955167758e-10,1.2395148660127835e-10,1.3550537578288292e-10,0
48105,9.775006703882374e-11,3.3650179299179863e-10,7.046282263705689e-10,7.808063096905422e-10,5.194139827119331e-10,1.147216955167758e-10,1.2376777350531505e-10,1.357188227349783e-10,0
48106,9.775006703882374e-11,3.3242497009215204e-10,7.046950293916244e-10,7.801879173039032e-10,5.198955658439404e-10,1.147216955167758e-10,1.2358406040935172e-10,1.3593226968707372e-10,0
48107,9.775006703882374e-11,3.283481471925054e-10,7.0476183241268e-10,7.795695249172643e-10,5.203771489759478e-10,1.147216955167758e-10,1.2340034731338842e-10,1.3614571663916913e-10,0
48108,9.775006703882374e-11,3.2730724197709607e-10,7.027000169227966e-10,7.79862147238925e-10,5.208587321079552e-10,1.1451030743072497e-10,1.225341680042548e-10,1.3635916359126454e-10,0
48109,9.775006703882374e-11,3.2626633676168673e-10,7.00638201432913e-10,7.801547695605856e-10,5.213403152399624e-10,1.1429891934467413e-10,1.2166798869512118e-10,1.3657261054335995e-10,0
48110,9.775006703882374e-11,3.252254315462774e-10,6.985763859430295e-10,7.804473918822463e-10,5.218218983719698e-10,1.140875312586233e-10,1.2080180938598756e-10,1.3678605749545536e-10,0
48111,9.755774500995778e-11,3.264940138297925e-10,6.962317923840149e-10,7.807400142039069e-10,5.223034815039771e-10,1.1416350820372862e-10,1.1993563007685394e-10,1.3771170451685314e-10,0
48112,9.824882015603073e-11,3.264940138297925e-10,6.941699768941314e-10,7.810326365255676e-10,5.227850646359845e-10,1.1608254372745122e-10,1.2019828392741467e-10,1.3799701068196472e-10,0
48113,9.893989530210369e-11,3.264940138297925e-10,6.921081614042478e-10,7.813252588472283e-10,5.232666477679919e-10,1.1800157925117385e-10,1.2046093777797537e-10,1.382823168470763e-10,0
48114,9.963097044817664e-11,3.264940138297925e-10,6.900463459143644e-10,7.816178811688889e-10,5.237482308999992e-10,1.1992061477489646e-10,1.2072359162853607e-10,1.3856762301218788e-10,0
48115,1.003220455942496e-10,3.264940138297925e-10,6.879845304244809e-10,7.819105034905496e-10,5.242298140320066e-10,1.2183965029861906e-10,1.2098624547909677e-10,1.3885292917729944e-10,0
48116,1.0101312074032255e-10,3.264940138297925e-10,6.859227149345975e-10,7.822031258122103e-10,5.247113971640139e-10,1.237586858223417e-10,1.2124889932965746e-10,1.3913823534241102e-10,0
48117,1.017041958863955e-10,3.264940138297925e-10,6.83860899444714e-10,7.82495748133871e-10,5.251929802960213e-10,1.256777213460643e-10,1.2151155318021816e-10,1.394235415075226e-10,0
48118,1.0239527103246846e-10,3.264940138297925e-10,6.817990839548305e-10,7.827883704555316e-10,5.256745634280286e-10,1.2759675686978692e-10,1.2177420703077886e-10,1.3970884767263418e-10,0
48119,1.0308634617854142e-10,3.264940138297925e-10,6.797372684649471e-10,7.830809927771922e-10,5.26156146560036e-10,1.2951579239350952e-10,1.220368608813396e-10,1.3999415383774576e-10,0
48120,1.0377742132461437e-10,3.264940138297925e-10,6.776754529750635e-10,7.83373615098853e-10,5.266377296920434e-10,1.3143482791723213e-10,1.2229951473190029e-10,1.4027946000285734e-10,0
48121,1.0446849647068733e-10,3.264940138297925e-10,6.756136374851801e-10,7.836662374205136e-10,5.271193128240507e-10,1.3335386344095476e-10,1.2256216858246099e-10,1.405647661679689e-10,0
48122,1.0515957161676028e-10,3.264940138297925e-10,6.735518219952966e-10,7.839588597421743e-10,5.276008959560581e-10,1.3527289896467736e-10,1.2282482243302168e-10,1.4085007233308048e-10,0
48123,1.057365377033582e-10,3.2363169206953675e-10,6.716904155685797e-10,7.81877355747232e-10,5.280824790880654e-10,1.374033225744508e-10,1.2282482243302168e-10,1.4006601305076193e-10,0
48124,1.049313534978102e-10,3.2367509105053216e-10,6.704101312650345e-10,7.820834865427782e-10,5.29595908424886e-10,1.3648179328514216e-10,1.2313986245426535e-10,1.4027946000285734e-10,0
48125,1.0401206023278717e-10,3.2344741398242637e-10,6.689962409193782e-10,7.822896173383247e-10,5.310664127987075e-10,1.355602639958335e-10,1.2332357555022867e-10,1.405647661679689e-10,0
48126,1.0309276696776414e-10,3.232197369143205e-10,6.675823505737219e-10,7.82495748133871e-10,5.325369171725291e-10,1.3463873470652486e-10,1.2350728864619198e-10,1.4085007233308048e-10,0
48127,1.0217347370274111e-10,3.2299205984621473e-10,6.661684602280655e-10,7.827018789294172e-10,5.340074215463505e-10,1.3371720541721621e-10,1.236910017421553e-10,1.4113537849819206e-10,0
48128,1.0125418043771807e-10,3.2276438277810894e-10,6.647545698824092e-10,7.829080097249635e-10,5.354779259201721e-10,1.3279567612790757e-10,1.238747148381186e-10,1.4142068466330364e-10,0
48129,1.0033488717269505e-10,3.2253670571000315e-10,6.633406795367529e-10,7.831141405205098e-10,5.369484302939936e-10,1.3187414683859892e-10,1.2405842793408193e-10,1.4170599082841522e-10,0
48130,9.941559390767202e-11,3.223090286418973e-10,6.619267891910966e-10,7.833202713160562e-10,5.384189346678151e-10,1.3095261754929027e-10,1.2424214103004526e-10,1.4199129699352678e-10,0
48131,9.849630064264899e-11,3.220813515737915e-10,6.605128988454403e-10,7.835264021116025e-10,5.398894390416366e-10,1.3003108825998162e-10,1.2442585412600856e-10,1.4227660315863836e-10,0
48132,9.757700737762595e-11,3.218536745056857e-10,6.590990084997839e-10,7.837325329071488e-10,5.413599434154581e-10,1.2910955897067298e-10,1.2460956722197189e-10,1.4256190932374994e-10,0
48133,9.665771411260292e-11,3.2162599743757993e-10,6.576851181541277e-10,7.839386637026951e-10,5.428304477892796e-10,1.2818802968136433e-10,1.247932803179352e-10,1.4284721548886152e-10,0
48134,9.57384208475799e-11,3.213983203694741e-10,6.562712278084714e-10,7.841447944982414e-10,5.443009521631012e-10,1.2726650039205568e-10,1.2497699341389852e-10,1.431325216539731e-10,0
48135,9.481912758255687e-11,3.211706433013683e-10,6.548573374628151e-10,7.843509252937878e-10,5.457714565369226e-10,1.2634497110274703e-10,1.2516070650986182e-10,1.4341782781908469e-10,0
48136,9.389983431753383e-11,3.209429662332625e-10,6.534434471171588e-10,7.845570560893341e-10,5.472419609107442e-10,1.2542344181343838e-10,1.2534441960582514e-10,1.4370313398419624e-10,0
48137,9.29805410525108e-11,3.207152891651567e-10,6.520295567715024e-10,7.847631868848804e-10,5.487124652845656e-10,1.2450191252412974e-10,1.2552813270178845e-10,1.4398844014930782e-10,0
48138,9.206124778748777e-11,3.2048761209705087e-10,6.506156664258461e-10,7.849693176804267e-10,5.501829696583872e-10,1.235803832348211e-10,1.2571184579775177e-10,1.442737463144194e-10,0
48139,9.114195452246473e-11,3.202599350289451e-10,6.492017760801898e-10,7.85175448475973e-10,5.516534740322086e-10,1.2265885394551244e-10,1.258955588937151e-10,1.4455905247953098e-10,0
48140,9.022266125744171e-11,3.200322579608393e-10,6.477878857345335e-10,7.853815792715193e-10,5.531239784060302e-10,1.217373246562038e-10,1.260792719896784e-10,1.4484435864464257e-10,0
48141,8.930336799241868e-11,3.198045808927335e-10,6.463739953888772e-10,7.855877100670657e-10,5.545944827798516e-10,1.2081579536689514e-10,1.2626298508564173e-10,1.4512966480975412e-10,0
48142,8.838407472739565e-11,3.1957690382462765e-10,6.449601050432208e-10,7.85793840862612e-10,5.560649871536732e-10,1.198942660775865e-10,1.2644669818160503e-10,1.454149709748657e-10,0
48143,8.746478146237261e-11,3.1934922675652186e-10,6.435462146975645e-10,7.859999716581583e-10,5.575354915274947e-10,1.1897273678827785e-10,1.2663041127756836e-10,1.4570027713997728e-10,0
48144,8.654548819734958e-11,3.1912154968841606e-10,6.421323243519082e-10,7.862061024537046e-10,5.590059959013162e-10,1.180512074989692e-10,1.2681412437353166e-10,1.4598558330508886e-10,0
48145,8.654548819734958e-11,3.190781507074207e-10,6.402041149041358e-10,7.861196109275903e-10,5.594961640259233e-10,1.1776384246781305e-10,1.26499084352288e-10,1.4413428926229327e-10,0
48146,8.735067240289758e-11,3.167686632084962e-10,6.360804839243689e-10,7.925702537079635e-10,5.595219190037228e-10,1.186259375612815e-10,1.26499084352288e-10,1.4228299521949768e-10,0
48147,8.815585660844557e-11,3.144591757095717e-10,6.319568529446019e-10,7.990208964883366e-10,5.595476739815223e-10,1.1948803265474995e-10,1.26499084352288e-10,1.4043170117670208e-10,0
48148,8.896104081399356e-11,3.1214968821064726e-10,6.27833221964835e-10,8.054715392687097e-10,5.595734289593217e-10,1.203501277482184e-10,1.26499084352288e-10,1.385804071339065e-10,0
48149,8.976622501954156e-11,3.0984020071172274e-10,6.23709590985068e-10,8.119221820490829e-10,5.595991839371211e-10,1.2121222284168684e-10,1.26499084352288e-10,1.3672911309111092e-10,0
48150,9.057140922508955e-11,3.075307132127983e-10,6.19585960005301e-10,8.18372824829456e-10,5.596249389149206e-10,1.220743179351553e-10,1.26499084352288e-10,1.3487781904831533e-10,0
48151,9.137659343063755e-11,3.052212257138738e-10,6.154623290255341e-10,8.248234676098292e-10,5.5965069389272e-10,1.2293641302862374e-10,1.26499084352288e-10,1.3302652500551973e-10,0
48152,9.218177763618554e-11,3.029117382149493e-10,6.113386980457672e-10,8.312741103902024e-10,5.596764488705195e-10,1.237985081220922e-10,1.26499084352288e-10,1.3117523096272414e-10,0
48153,9.298696184173353e-11,3.0060225071602483e-10,6.072150670660003e-10,8.377247531705755e-10,5.597022038483189e-10,1.2466060321556064e-10,1.26499084352288e-10,1.2932393691992855e-10,0
48154,9.379214604728152e-11,2.9829276321710036e-10,6.030914360862332e-10,8.441753959509487e-10,5.597279588261183e-10,1.2552269830902908e-10,1.26499084352288e-10,1.2747264287713295e-10,0
48155,9.459733025282951e-11,2.9598327571817584e-10,5.989678051064663e-10,8.506260387313218e-10,5.597537138039178e-10,1.2638479340249753e-10,1.26499084352288e-10,1.2562134883433738e-10,0
48156,9.54025144583775e-11,2.936737882192514e-10,5.948441741266994e-10,8.570766815116949e-10,5.597794687817172e-10,1.2724688849596598e-10,1.26499084352288e-10,1.237700547915418e-10,0
48157,9.62076986639255e-11,2.913643007203269e-10,5.907205431469324e-10,8.635273242920681e-10,5.598052237595166e-10,1.2810898358943443e-10,1.26499084352288e-10,1.219187607487462e-10,0
48158,9.712699192894853e-11,2.913643007203269e-10,5.904377650778011e-10,8.446078535815204e-10,5.588420574955019e-10,1.2889510173779757e-10,1.258166181391177e-10,1.2220406691385778e-10,0
48159,9.804628519397156e-11,2.913643007203269e-10,5.901549870086698e-10,8.256883828709727e-10,5.578788912314872e-10,1.2968121988616068e-10,1.251341519259474e-10,1.2248937307896936e-10,0
48160,9.896557845899459e-11,2.913643007203269e-10,5.898722089395386e-10,8.067689121604249e-10,5.569157249674725e-10,1.3046733803452382e-10,1.244516857127771e-10,1.2277467924408091e-10,0
48161,9.988487172401763e-11,2.913643007203269e-10,5.895894308704074e-10,7.878494414498772e-10,5.559525587034578e-10,1.3125345618288696e-10,1.237692194996068e-10,1.230599854091925e-10,0
48162,1.0080416498904066e-10,2.913643007203269e-10,5.893066528012761e-10,7.689299707393295e-10,5.54989392439443e-10,1.3203957433125008e-10,1.230867532864365e-10,1.2334529157430408e-10,0
48163,1.0172345825406368e-10,2.913643007203269e-10,5.890238747321448e-10,7.500105000287818e-10,5.540262261754283e-10,1.3282569247961322e-10,1.2240428707326622e-10,1.2363059773941566e-10,0
48164,1.0264275151908671e-10,2.913643007203269e-10,5.887410966630135e-10,7.310910293182341e-10,5.530630599114136e-10,1.3361181062797636e-10,1.217218208600959e-10,1.2391590390452724e-10,0
48165,1.0356204478410975e-10,2.913643007203269e-10,5.884583185938823e-10,7.121715586076863e-10,5.52099893647399e-10,1.3439792877633947e-10,1.210393546469256e-10,1.242012100696388e-10,0
48166,1.0448133804913278e-10,2.913643007203269e-10,5.88175540524751e-10,6.932520878971386e-10,5.511367273833843e-10,1.351840469247026e-10,1.2035688843375531e-10,1.2448651623475037e-10,0
48167,1.0528652225468077e-10,2.9113662365222107e-10,5.879595654766753e-10,6.986187329169835e-10,5.516526504857908e-10,1.351840469247026e-10,1.2022556150847495e-10,1.2477182239986196e-10,0
48168,1.0609170646022876e-10,2.909089465841153e-10,5.877435904285995e-10,7.039853779368283e-10,5.521685735881974e-10,1.351840469247026e-10,1.2009423458319461e-10,1.2505712856497354e-10,0
48169,1.0689689066577675e-10,2.906812695160095e-10,5.875276153805238e-10,7.093520229566732e-10,5.52684496690604e-10,1.351840469247026e-10,1.1996290765791425e-10,1.2534243473008512e-10,0
48170,1.0770207487132474e-10,2.904535924479037e-10,5.873116403324481e-10,7.14718667976518e-10,5.532004197930107e-10,1.351840469247026e-10,1.1983158073263392e-10,1.256277408951967e-10,0
48171,1.0850725907687273e-10,2.9022591537979785e-10,5.870956652843724e-10,7.200853129963629e-10,5.537163428954173e-10,1.351840469247026e-10,1.1970025380735355e-10,1.2591304706030825e-10,0
48172,1.0931244328242074e-10,2.8999823831169206e-10,5.868796902362968e-10,7.254519580162076e-10,5.542322659978239e-10,1.351840469247026e-10,1.195689268820732e-10,1.2619835322541984e-10,0
48173,1.1011762748796873e-10,2.8977056124358627e-10,5.86663715188221e-10,7.308186030360525e-10,5.547481891002304e-10,1.351840469247026e-10,1.1943759995679285e-10,1.2648365939053142e-10,0
48174,1.1092281169351672e-10,2.8954288417548047e-10,5.864477401401453e-10,7.361852480558973e-10,5.552641122026371e-10,1.351840469247026e-10,1.193062730315125e-10,1.26768965555643e-10,0
48175,1.1172799589906471e-10,2.8931520710737463e-10,5.862317650920696e-10,7.415518930757422e-10,5.557800353050437e-10,1.351840469247026e-10,1.1917494610623216e-10,1.2705427172075458e-10,0
48176,1.125331801046127e-10,2.8908753003926884e-10,5.860157900439939e-10,7.46918538095587e-10,5.562959584074503e-10,1.351840469247026e-10,1.190436191809518e-10,1.2733957788586613e-10,0
48177,1.133383643101607e-10,2.8885985297116305e-10,5.857998149959182e-10,7.522851831154319e-10,5.568118815098569e-10,1.351840469247026e-10,1.1891229225567146e-10,1.2762488405097772e-10,0
48178,1.1414354851570869e-10,2.8863217590305725e-10,5.855838399478424e-10,7.576518281352767e-10,5.573278046122636e-10,1.351840469247026e-10,1.187809653303911e-10,1.279101902160893e-10,0
48179,1.1494873272125668e-10,2.884044988349514e-10,5.853678648997667e-10,7.630184731551216e-10,5.578437277146701e-10,1.351840469247026e-10,1.1864963840511073e-10,1.2819549638120088e-10,0
48180,1.1575391692680468e-10,2.881768217668456e-10,5.85151889851691e-10,7.683851181749663e-10,5.583596508170767e-10,1.351840469247026e-10,1.185183114798304e-10,1.2848080254631246e-10,0
48181,1.1655910113235267e-10,2.8794914469873983e-10,5.849359148036153e-10,7.737517631948112e-10,5.588755739194833e-10,1.351840469247026e-10,1.1838698455455003e-10,1.2876610871142401e-10,0
48182,1.1736428533790065e-10,2.8767806864963863e-10,5.838716055481457e-10,7.799097836535237e-10,5.579124076554686e-10,1.3533600081491325e-10,1.1857069765051336e-10,1.290514148765356e-10,0
48183,1.1847590063178967e-10,2.866371634342293e-10,5.81527011989131e-10,7.821974184440123e-10,5.584197457652755e-10,1.3640948399443254e-10,1.18439370725233e-10,1.2933672104164718e-10,0
48184,1.1866822266065565e-10,2.865503654722386e-10,5.79398393478192e-10,7.821974184440123e-10,5.584111607726757e-10,1.3640948399443254e-10,1.1812433070398933e-10,1.2955016799374259e-10,0
48185,1.1897465374899666e-10,2.857805363059304e-10,5.79398393478192e-10,7.789454251624273e-10,5.613693395055183e-10,1.3662087208048336e-10,1.1812433070398933e-10,1.2955016799374259e-10,0
48186,1.1897465374899666e-10,2.8496730815862685e-10,5.781181091746468e-10,7.75866414933071e-10,5.618509226375256e-10,1.3662087208048336e-10,1.1780929068274567e-10,1.2955016799374259e-10,0
48187,1.2008626904288565e-10,2.8415408001132335e-10,5.767042188289905e-10,7.740775332597895e-10,5.62332505769533e-10,1.37542401369792e-10,1.1836042997063563e-10,1.29763614945838e-10,0
48188,1.2119788433677464e-10,2.833408518640198e-10,5.752903284833342e-10,7.722886515865078e-10,5.628140889015403e-10,1.3846393065910065e-10,1.1891156925852556e-10,1.299770618979334e-10,0
48189,1.2230949963066366e-10,2.8252762371671626e-10,5.738764381376778e-10,7.704997699132263e-10,5.632956720335477e-10,1.393854599484093e-10,1.194627085464155e-10,1.3019050885002882e-10,0
48190,1.2250182165952964e-10,2.824408257547255e-10,5.724625477920215e-10,7.666293842450024e-10,5.632956720335477e-10,1.3967282497956545e-10,1.1914766852517185e-10,1.3019050885002882e-10,0
48191,1.226941436883956e-10,2.823540277927348e-10,5.710486574463652e-10,7.627589985767785e-10,5.632956720335477e-10,1.399601900107216e-10,1.1883262850392818e-10,1.3019050885002882e-10,0
48192,1.2288646571726157e-10,2.82267229830744e-10,5.696347671007089e-10,7.588886129085546e-10,5.632956720335477e-10,1.4024755504187775e-10,1.185175884826845e-10,1.3019050885002882e-10,0
48193,1.2307878774612754e-10,2.8218043186875326e-10,5.682208767550526e-10,7.550182272403307e-10,5.632956720335477e-10,1.405349200730339e-10,1.1820254846144083e-10,1.3019050885002882e-10,0
48194,1.2327110977499352e-10,2.8209363390676255e-10,5.668069864093962e-10,7.511478415721068e-10,5.632956720335477e-10,1.4082228510419005e-10,1.1788750844019717e-10,1.3019050885002882e-10,0
48195,1.234634318038595e-10,2.820068359447718e-10,5.653930960637399e-10,7.47277455903883e-10,5.632956720335477e-10,1.411096501353462e-10,1.175724684189535e-10,1.3019050885002882e-10,0
48196,1.2365575383272545e-10,2.81920037982781e-10,5.639792057180836e-10,7.43407070235659e-10,5.632956720335477e-10,1.4139701516650235e-10,1.1725742839770984e-10,1.3019050885002882e-10,0
48197,1.2384807586159143e-10,2.818332400207903e-10,5.625653153724273e-10,7.395366845674351e-10,5.632956720335477e-10,1.416843801976585e-10,1.1694238837646618e-10,1.3019050885002882e-10,0
48198,1.240403978904574e-10,2.8174644205879955e-10,5.61151425026771e-10,7.356662988992113e-10,5.632956720335477e-10,1.4197174522881464e-10,1.166273483552225e-10,1.3019050885002882e-10,0
48199,1.2423271991932338e-10,2.816596440968088e-10,5.597375346811146e-10,7.317959132309874e-10,5.632956720335477e-10,1.422591102599708e-10,1.1631230833397884e-10,1.3019050885002882e-10,0
48200,1.2442504194818936e-10,2.81572846134818e-10,5.583236443354583e-10,7.279255275627635e-10,5.632956720335477e-10,1.4254647529112694e-10,1.1599726831273517e-10,1.3019050885002882e-10,0
48201,1.2461736397705534e-10,2.814860481728273e-10,5.56909753989802e-10,7.240551418945396e-10,5.632956720335477e-10,1.428338403222831e-10,1.156822282914915e-10,1.3019050885002882e-10,0
48202,1.248096860059213e-10,2.8139925021083655e-10,5.554958636441457e-10,7.201847562263157e-10,5.632956720335477e-10,1.4312120535343924e-10,1.1536718827024783e-10,1.3019050885002882e-10,0
48203,1.2500200803478727e-10,2.813124522488458e-10,5.540819732984894e-10,7.163143705580918e-10,5.632956720335477e-10,1.434085703845954e-10,1.1505214824900417e-10,1.3019050885002882e-10,0
48204,1.2431093288871432e-10,2.813124522488458e-10,5.547967014637721e-10,7.166069928797525e-10,5.632956720335477e-10,1.434085703845954e-10,1.1505214824900417e-10,1.3019050885002882e-10,0
48205,1.240045018003733e-10,2.8339426267966446e-10,5.539483672563783e-10,7.019038739418861e-10,5.587811390008854e-10,1.4312120535343924e-10,1.1523586134496748e-10,1.3232710905793596e-10,0
48206,1.236980707120323e-10,2.854760731104832e-10,5.531000330489844e-10,6.872007550040196e-10,5.542666059682231e-10,1.428338403222831e-10,1.154195744409308e-10,1.3446370926584314e-10,0
48207,1.2339163962369128e-10,2.8755788354130186e-10,5.522516988415907e-10,6.724976360661532e-10,5.497520729355608e-10,1.4254647529112694e-10,1.1560328753689411e-10,1.3660030947375031e-10,0
48208,1.2308520853535027e-10,2.8963969397212054e-10,5.514033646341969e-10,6.577945171282867e-10,5.452375399028986e-10,1.422591102599708e-10,1.1578700063285743e-10,1.3873690968165746e-10,0
48209,1.2277877744700926e-10,2.917215044029392e-10,5.505550304268031e-10,6.430913981904203e-10,5.407230068702363e-10,1.4197174522881464e-10,1.1597071372882074e-10,1.4087350988956464e-10,0
48210,1.2247234635866824e-10,2.938033148337579e-10,5.497066962194093e-10,6.283882792525538e-10,5.36208473837574e-10,1.416843801976585e-10,1.1615442682478405e-10,1.4301011009747181e-10,0
48211,1.2216591527032723e-10,2.9588512526457656e-10,5.488583620120156e-10,6.136851603146874e-10,5.316939408049117e-10,1.4139701516650235e-10,1.1633813992074738e-10,1.4514671030537896e-10,0
48212,1.2185948418198624e-10,2.9796693569539523e-10,5.480100278046217e-10,5.98982041376821e-10,5.271794077722495e-10,1.411096501353462e-10,1.1652185301671068e-10,1.4728331051328614e-10,0
48213,1.2155305309364523e-10,3.000487461262139e-10,5.471616935972279e-10,5.842789224389546e-10,5.226648747395871e-10,1.4082228510419005e-10,1.16705566112674e-10,1.4941991072119331e-10,0
48214,1.2124662200530421e-10,3.021305565570326e-10,5.463133593898342e-10,5.695758035010881e-10,5.181503417069249e-10,1.405349200730339e-10,1.168892792086373e-10,1.5155651092910046e-10,0
48215,1.209401909169632e-10,3.0421236698785125e-10,5.454650251824403e-10,5.548726845632217e-10,5.136358086742626e-10,1.4024755504187775e-10,1.1707299230460064e-10,1.5369311113700764e-10,0
48216,1.206337598286222e-10,3.0629417741866993e-10,5.446166909750466e-10,5.401695656253552e-10,5.091212756416004e-10,1.399601900107216e-10,1.1725670540056396e-10,1.5582971134491481e-10,0
48217,1.204414377997562e-10,3.0860366491759445e-10,5.445498879539911e-10,5.318435496455861e-10,4.992148932382592e-10,1.3974880192467078e-10,1.1744041849652727e-10,1.5796631155282196e-10,0
48218,1.2024911577089023e-10,3.109131524165189e-10,5.444830849329355e-10,5.23517533665817e-10,4.89308510834918e-10,1.3953741383861994e-10,1.176241315924906e-10,1.6010291176072914e-10,0
48219,1.2005679374202428e-10,3.132226399154434e-10,5.4441628191188e-10,5.151915176860479e-10,4.794021284315768e-10,1.393260257525691e-10,1.178078446884539e-10,1.622395119686363e-10,0
48220,1.198644717131583e-10,3.155321274143679e-10,5.443494788908244e-10,5.068655017062788e-10,4.694957460282357e-10,1.3911463766651828e-10,1.1799155778441722e-10,1.6437611217654346e-10,0
48221,1.1967214968429233e-10,3.1784161491329236e-10,5.442826758697689e-10,4.985394857265097e-10,4.5958936362489456e-10,1.3890324958046744e-10,1.1817527088038052e-10,1.6651271238445064e-10,0
48222,1.1947982765542635e-10,3.2015110241221683e-10,5.442158728487133e-10,4.902134697467406e-10,4.496829812215534e-10,1.386918614944166e-10,1.1835898397634385e-10,1.686493125923578e-10,0
48223,1.1928750562656037e-10,3.224605899111413e-10,5.441490698276578e-10,4.818874537669715e-10,4.397765988182123e-10,1.3848047340836579e-10,1.1854269707230715e-10,1.7078591280026496e-10,0
