time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44445,2.285758101212936e-9,4.0173745731212325e-9,1.644595371379633e-8,3.839359815160787e-7,1.6011696770989867e-7,1.8381634181213045e-8,4.703012531644336e-9,3.9705794420524185e-9,0
44446,2.283991306863058e-9,4.013742422194669e-9,1.646863368418505e-8,3.852289930448188e-7,1.6013815572061416e-7,1.84230735813878e-8,4.722621061727457e-9,3.973500101542644e-9,0
44447,2.2822245125131803e-9,4.010110271268105e-9,1.6491313654573766e-8,3.8652200457355895e-7,1.6015934373132965e-7,1.8464512981562555e-8,4.742229591810578e-9,3.97642076103287e-9,0
44448,2.2804577181633025e-9,4.006478120341541e-9,1.6513993624962487e-8,3.8781501610229904e-7,1.6018053174204514e-7,1.850595238173731e-8,4.761838121893699e-9,3.9793414205230955e-9,0
44449,2.2807641492516435e-9,4.006521519322537e-9,1.6536072368161706e-8,3.893625128970516e-7,1.6022998556558203e-7,1.8546529686818597e-8,4.779005272561469e-9,3.982974280082623e-9,0
44450,2.2810705803399844e-9,4.004613304815699e-9,1.6577586916947085e-8,3.910630202112211e-7,1.6027943938911892e-7,1.8586050051469627e-8,4.798298762623346e-9,3.986820586594247e-9,0
44451,2.2813770114283254e-9,4.002705090308862e-9,1.6619101465732467e-8,3.927635275253906e-7,1.6032889321265582e-7,1.8625570416120658e-8,4.817592252685224e-9,3.990666893105871e-9,0
44452,2.2816834425166664e-9,4.000796875802025e-9,1.666061601451785e-8,3.9446403483956013e-7,1.603783470361927e-7,1.866509078077169e-8,4.8368857427471014e-9,3.994513199617494e-9,0
44453,2.2882031291304414e-9,4.004960496663662e-9,1.668005182010401e-8,3.944241879339664e-7,1.6064733031978048e-7,1.8666798428209363e-8,4.8368857427471014e-9,3.994798505782606e-9,0
44454,2.294722815744216e-9,4.0091241175253e-9,1.6699487625690175e-8,3.9438434102837257e-7,1.6091631360336826e-7,1.8668506075647035e-8,4.8368857427471014e-9,3.995083811947717e-9,0
44455,2.296796041182435e-9,4.0091241175253e-9,1.6699354019648064e-8,3.9497530288414444e-7,1.6123826691374475e-7,1.8678861022716702e-8,4.8368857427471014e-9,3.995297258899812e-9,0
44456,2.298869266620654e-9,4.0091241175253e-9,1.6699220413605953e-8,3.9556626473991625e-7,1.6156022022412127e-7,1.8689215969786367e-8,4.8368857427471014e-9,3.9955107058519085e-9,0
44457,2.3009424920588727e-9,4.0091241175253e-9,1.6699086807563843e-8,3.961572265956881e-7,1.6188217353449776e-7,1.8699570916856034e-8,4.8368857427471014e-9,3.995724152804004e-9,0
44458,2.303015717497092e-9,4.0091241175253e-9,1.6698953201521732e-8,3.967481884514599e-7,1.6220412684487425e-7,1.87099258639257e-8,4.8368857427471014e-9,3.995937599756099e-9,0
44459,2.3050889429353106e-9,4.0091241175253e-9,1.6698819595479618e-8,3.973391503072318e-7,1.6252608015525074e-7,1.8720280810995366e-8,4.8368857427471014e-9,3.996151046708194e-9,0
44460,2.3071621683735293e-9,4.0091241175253e-9,1.6698685989437508e-8,3.979301121630036e-7,1.6284803346562724e-7,1.8730635758065034e-8,4.8368857427471014e-9,3.9963644936602895e-9,0
44461,2.3081237785178594e-9,4.0089939205823136e-9,1.6698552383395397e-8,3.984090808942389e-7,1.6311254431759895e-7,1.8742833763713315e-8,4.836334603459212e-9,3.996292634447274e-9,0
44462,2.309085388662189e-9,4.008863723639327e-9,1.6698418777353287e-8,3.988880496254742e-7,1.6337705516957063e-7,1.87550317693616e-8,4.835783464171321e-9,3.996220775234258e-9,0
44463,2.3100469988065188e-9,4.008733526696341e-9,1.6698285171311176e-8,3.993670183567095e-7,1.6364156602154234e-7,1.8767229775009883e-8,4.835232324883431e-9,3.996148916021241e-9,0
44464,2.311008608950849e-9,4.008603329753355e-9,1.6698151565269065e-8,3.998459870879448e-7,1.6390607687351403e-7,1.8779427780658168e-8,4.834681185595541e-9,3.9960770568082254e-9,0
44465,2.3119702190951785e-9,4.0084731328103685e-9,1.669801795922695e-8,4.0032495581918007e-7,1.6417058772548574e-7,1.879162578630645e-8,4.834130046307652e-9,3.996005197595209e-9,0
44466,2.3129318292395086e-9,4.008342935867383e-9,1.669788435318484e-8,4.008039245504154e-7,1.6443509857745742e-7,1.8803823791954733e-8,4.833578907019762e-9,3.995933338382193e-9,0
44467,2.3183399005593946e-9,4.018101003306545e-9,1.6839659305432316e-8,4.0075812004779024e-7,1.6451696276862018e-7,1.8803823791954733e-8,4.83515410712598e-9,3.995648032217081e-9,0
44468,2.3415953958284794e-9,4.045727385003169e-9,1.6868402143152064e-8,4.0468198687784467e-7,1.6732986331681958e-7,1.940042810897548e-8,4.953541586002852e-9,4.030841795212776e-9,0
44469,2.3648508910975642e-9,4.073353766699792e-9,1.689714498087181e-8,4.0860585370789915e-7,1.70142763865019e-7,1.9997032425996226e-8,5.071929064879725e-9,4.066035558208469e-9,0
44470,2.388106386366649e-9,4.100980148396415e-9,1.692588781859156e-8,4.125297205379536e-7,1.7295566441321843e-7,2.0593636743016973e-8,5.190316543756597e-9,4.101229321204164e-9,0
44471,2.4113618816357343e-9,4.1286065300930395e-9,1.6954630656311306e-8,4.16453587368008e-7,1.7576856496141786e-7,2.119024106003772e-8,5.308704022633469e-9,4.1364230841998575e-9,0
44472,2.434617376904819e-9,4.156232911789663e-9,1.6983373494031054e-8,4.203774541980625e-7,1.7858146550961726e-7,2.1786845377058465e-8,5.4270915015103414e-09,4.171616847195552e-9,0
44473,2.457872872173904e-9,4.183859293486286e-9,1.70121163317508e-8,4.243013210281169e-7,1.813943660578167e-7,2.2383449694079212e-8,5.545478980387213e-9,4.2068106101912465e-9,0
44474,2.4811283674429888e-9,4.21148567518291e-9,1.704085916947055e-8,4.2822518785817135e-7,1.8420726660601612e-7,2.298005401109996e-8,5.663866459264086e-9,4.24200437318694e-9,0
44475,2.504383862712074e-9,4.239112056879533e-9,1.7069602007190296e-8,4.321490546882258e-7,1.8702016715421552e-7,2.3576658328120705e-8,5.782253938140958e-9,4.277198136182635e-9,0
44476,2.527639357981159e-9,4.266738438576156e-9,1.7098344844910044e-8,4.3607292151828026e-7,1.8983306770241494e-7,2.417326264514145e-8,5.900641417017831e-9,4.3123918991783284e-9,0
44477,2.5508948532502436e-9,4.29436482027278e-9,1.712708768262979e-8,4.399967883483347e-7,1.9264596825061437e-7,2.4769866962162198e-8,6.019028895894703e-9,4.347585662174023e-9,0
44478,2.574150348519329e-9,4.321991201969403e-9,1.715583052034954e-8,4.439206551783891e-7,1.9545886879881377e-7,2.5366471279182944e-8,6.1374163747715755e-9,4.382779425169717e-9,0
44479,2.5974058437884137e-9,4.3496175836660265e-9,1.7184573358069286e-8,4.478445220084436e-7,1.982717693470132e-7,2.596307559620369e-8,6.2558038536484474e-9,4.417973188165411e-9,0
44480,2.6206613390574985e-9,4.37724396536265e-9,1.7213316195789033e-08,4.5176838883849804e-7,2.0108466989521263e-7,2.6559679913224434e-8,6.37419133252532e-9,4.453166951161105e-9,0
44481,2.6439168343265833e-9,4.404870347059273e-9,1.724205903350878e-8,4.5569225566855246e-7,2.0389757044341203e-7,2.715628423024518e-8,6.492578811402192e-9,4.488360714156799e-9,0
44482,2.6448784444709134e-9,4.404740150116287e-9,1.724127750232244e-8,4.555493067030058e-7,2.0430179226314988e-7,2.7157070348393544e-8,6.492578811402192e-9,4.4882888549437835e-9,0
44483,2.6466452388207912e-9,4.40669176360412e-9,1.7178254305557525e-8,4.555092795700242e-7,2.0474096972605522e-7,2.7148938344628024e-8,6.493444990711326e-9,4.488216995730767e-9,0
44484,2.648412033170669e-9,4.406561566661133e-9,1.7177606380413296e-8,4.554229015448856e-7,2.0520263400419788e-7,2.714765347336245e-8,6.493996129999216e-9,4.488430442682862e-9,0
44485,2.650178827520547e-9,4.406431369718147e-9,1.717695845526907e-8,4.55336523519747e-7,2.0566429828234054e-7,2.7146368602096882e-8,6.494547269287106e-9,4.4886438896349574e-9,0
44486,2.6519456218704246e-9,4.406301172775162e-9,1.7176310530124842e-8,4.552501454946085e-7,2.0612596256048318e-7,2.7145083730831312e-8,6.4950984085749955e-9,4.4888573365870535e-9,0
44487,2.6537124162203028e-9,4.406170975832175e-9,1.7175662604980616e-8,4.5516376746946993e-7,2.0658762683862584e-7,2.7143798859565743e-8,6.495649547862885e-9,4.489070783539149e-9,0
44488,2.6554792105701806e-9,4.406040778889189e-9,1.717501467983639e-8,4.5507738944433133e-7,2.0704929111676848e-7,2.7142513988300173e-8,6.496200687150776e-9,4.489284230491244e-9,0
44489,2.6572460049200584e-9,4.405910581946203e-9,1.717436675469216e-8,4.549910114191928e-7,2.0751095539491115e-7,2.7141229117034603e-8,6.496751826438666e-9,4.489497677443339e-9,0
44490,2.659012799269936e-9,4.4057803850032165e-9,1.7173718829547936e-8,4.5490463339405423e-7,2.0797261967305378e-7,2.713994424576903e-8,6.4973029657265555e-9,4.4897111243954345e-9,0
44491,2.660779593619814e-9,4.405650188060231e-9,1.7173070904403707e-8,4.5481825536891563e-7,2.0843428395119645e-7,2.713865937450346e-8,6.497854105014445e-9,4.489924571347531e-9,0
44492,2.6625463879696917e-9,4.405519991117245e-9,1.717242297925948e-8,4.547318773437771e-7,2.0889594822933908e-7,2.713737450323789e-8,6.498405244302335e-9,4.490138018299626e-9,0
44493,2.66431318231957e-9,4.4053897941742585e-9,1.7171775054115252e-8,4.5464549931863854e-7,2.0935761250748175e-7,2.7136089631972322e-8,6.498956383590225e-9,4.490351465251721e-9,0
44494,2.6660799766694477e-9,4.405259597231272e-9,1.7171127128971026e-8,4.545591212935e-7,2.098192767856244e-7,2.7134804760706752e-8,6.4995075228781155e-9,4.490564912203816e-9,0
44495,2.685459556060352e-9,4.42767077068772e-9,1.7290159846890145e-8,4.5560429598900207e-7,2.1075136133530468e-7,2.7402763858986625e-8,6.528644748358852e-9,4.52034425012325e-9,0
44496,2.704839135451256e-9,4.450081944144168e-9,1.7409192564809268e-8,4.5664947068450415e-7,2.1168344588498495e-7,2.76707229572665e-8,6.557781973839589e-9,4.550123588042683e-9,0
44497,2.72421871484216e-9,4.472493117600615e-9,1.7528225282728387e-8,4.576946453800062e-7,2.1261553043466522e-7,2.7938682055546377e-8,6.586919199320326e-9,4.579902925962117e-9,0
44498,2.743598294233064e-9,4.494904291057063e-9,1.764725800064751e-8,4.5873982007550835e-7,2.135476149843455e-7,2.8206641153826253e-8,6.616056424801063e-9,4.609682263881551e-9,0
44499,2.762977873623968e-9,4.517315464513511e-9,1.7766290718566628e-8,4.5978499477101043e-7,2.1447969953402576e-7,2.8474600252106125e-8,6.6451936502817996e-9,4.639461601800984e-9,0
44500,2.7823574530148722e-9,4.539726637969959e-9,1.7885323436485747e-8,4.608301694665125e-7,2.1541178408370603e-7,2.8742559350386e-8,6.674330875762536e-9,4.6692409397204174e-9,0
44501,2.8017370324057763e-9,4.5621378114264065e-9,1.800435615440487e-8,4.618753441620146e-7,2.163438686333863e-7,2.9010518448665877e-8,6.703468101243273e-9,4.699020277639851e-9,0
44502,2.8211166117966804e-9,4.5845489848828545e-9,1.812338887232399e-8,4.629205188575167e-7,2.1727595318306657e-7,2.927847754694575e-8,6.73260532672401e-9,4.728799615559284e-9,0
44503,2.8574050595040923e-9,4.726401182911485e-9,1.854302962605474e-8,4.62840285901133e-7,2.1726590944078162e-7,2.9292383200031706e-8,6.757884577189517e-9,4.74932248326474e-9,0
44504,2.8780103632483606e-9,4.777826835127929e-9,1.8474402104943342e-8,4.6193575958468327e-7,2.1701963700578516e-7,2.920306350060508e-8,6.775577035558408e-9,4.762858545955392e-9,0
44505,2.874440878458521e-9,4.771885196702441e-9,1.8306907965649178e-8,4.6121546634757464e-7,2.1701963700578516e-7,2.9113743801178457e-8,6.769723325077204e-9,4.76093539269958e-9,0
44506,2.870871393668681e-9,4.7659435582769525e-9,1.8139413826355017e-8,4.60495173110466e-7,2.1701963700578516e-7,2.9024424101751833e-8,6.763869614596001e-9,4.759012239443768e-9,0
44507,2.8673019088788413e-9,4.7600019198514636e-9,1.7971919687060853e-8,4.5977487987335737e-7,2.1701963700578516e-7,2.8935104402325206e-8,6.758015904114798e-9,4.757089086187957e-9,0
44508,2.8637324240890015e-9,4.7540602814259754e-9,1.7804425547766693e-8,4.5905458663624873e-7,2.1701963700578516e-7,2.884578470289858e-8,6.752162193633594e-9,4.755165932932145e-9,0
44509,2.8601629392991618e-9,4.7481186430004865e-9,1.763693140847253e-8,4.583342933991401e-7,2.1701963700578516e-7,2.8756465003471957e-8,6.746308483152391e-9,4.753242779676333e-9,0
44510,2.8565934545093216e-9,4.742177004574998e-9,1.7469437269178368e-8,4.5761400016203146e-7,2.1701963700578516e-7,2.8667145304045333e-8,6.740454772671187e-9,4.751319626420521e-9,0
44511,2.853023969719482e-9,4.73623536614951e-9,1.7301943129884204e-8,4.568937069249228e-7,2.1701963700578516e-7,2.8577825604618705e-8,6.7346010621899835e-9,4.749396473164709e-9,0
44512,2.849454484929642e-9,4.730293727724021e-9,1.7134448990590044e-8,4.561734136878142e-7,2.1701963700578516e-7,2.848850590519208e-8,6.7287473517087805e-9,4.747473319908898e-9,0
44513,2.8458850001398023e-9,4.724352089298533e-9,1.696695485129588e-8,4.5545312045070555e-7,2.1701963700578516e-7,2.8399186205765457e-8,6.722893641227577e-9,4.745550166653086e-9,0
44514,2.8423155153499625e-9,4.718410450873045e-9,1.679946071200172e-8,4.547328272135969e-7,2.1701963700578516e-7,2.8309866506338833e-8,6.717039930746374e-9,4.743627013397274e-9,0
44515,2.8387460305601227e-9,4.712468812447556e-9,1.6631966572707555e-8,4.540125339764883e-7,2.1701963700578516e-7,2.8220546806912205e-8,6.71118622026517e-9,4.741703860141462e-9,0
44516,2.8387460305601227e-9,4.71469150198449e-9,1.6623405400709072e-8,4.539287766005408e-7,2.174989910849231e-7,2.8240193023820064e-8,6.7162261376079226e-9,4.739780706885651e-9,0
44517,2.8387460305601227e-9,4.716914191521424e-9,1.661484422871059e-8,4.5384501922459337e-7,2.1797834516406102e-7,2.8259839240727923e-8,6.721266054950676e-9,4.737857553629839e-9,0
44518,2.8387460305601227e-9,4.719136881058358e-9,1.6606283056712106e-8,4.537612618486459e-7,2.1845769924319894e-7,2.8279485457635782e-8,6.726305972293428e-9,4.735934400374027e-9,0
44519,2.8387460305601227e-9,4.721359570595291e-9,1.6597721884713623e-8,4.5367750447269846e-7,2.1893705332233688e-7,2.829913167454364e-8,6.7313458896361816e-9,4.734011247118215e-9,0
44520,2.8387460305601227e-9,4.723582260132225e-9,1.658916071271514e-8,4.53593747096751e-7,2.194164074014748e-7,2.8318777891451496e-8,6.736385806978934e-9,4.732088093862404e-9,0
44521,2.8387460305601227e-9,4.725804949669159e-9,1.6580599540716656e-8,4.5350998972080355e-7,2.1989576148061272e-7,2.8338424108359355e-8,6.7414257243216865e-9,4.730164940606592e-9,0
44522,2.8387460305601227e-9,4.728027639206093e-9,1.6572038368718173e-8,4.5342623234485607e-7,2.2037511555975067e-7,2.8358070325267214e-8,6.74646564166444e-9,4.72824178735078e-9,0
44523,2.8387460305601227e-9,4.730250328743026e-9,1.656347719671969e-8,4.5334247496890864e-7,2.2085446963888858e-7,2.8377716542175072e-8,6.751505559007192e-9,4.726318634094968e-9,0
44524,2.829618469300838e-9,4.7202425495810204e-9,1.6482293939590735e-8,4.525326614748803e-7,2.2111567115097727e-7,2.8361208061059444e-8,6.7508489243807906e-9,4.724179903200108e-9,0
44525,2.820490908041553e-9,4.710234770419014e-9,1.640111068246178e-8,4.51722847980852e-7,2.2137687266306594e-7,2.834469957994382e-8,6.750192289754389e-9,4.722041172305248e-9,0
44526,2.813244250191621e-9,4.695141979959818e-9,1.6322056043843762e-8,4.5160261116146104e-7,2.222139537406841e-7,2.8397636650511646e-8,6.763238088559222e-9,4.723535300969915e-9,0
44527,2.816543199983204e-9,4.695141979959818e-9,1.6297267560010433e-8,4.512238716107449e-7,2.220340162938226e-7,2.8381811961901965e-8,6.766046894166501e-9,4.725316866486648e-9,0
44528,2.816543199983204e-9,4.695141979959818e-9,1.6228321589778666e-8,4.5057033928848714e-7,2.2318651373424512e-7,2.846697987655268e-8,6.8243751772929485e-9,4.732157822388467e-9,0
44529,2.816543199983204e-9,4.695141979959818e-9,1.6159375619546903e-8,4.4991680696622944e-7,2.2433901117466764e-7,2.8552147791203395e-8,6.882703460419397e-9,4.738998778290285e-9,0
44530,2.816543199983204e-9,4.695141979959818e-9,1.6090429649315137e-8,4.492632746439717e-7,2.2549150861509016e-7,2.863731570585411e-8,6.941031743545846e-9,4.745839734192104e-9,0
44531,2.816543199983204e-9,4.695141979959818e-9,1.602148367908337e-8,4.48609742321714e-7,2.2664400605551268e-7,2.872248362050482e-8,6.999360026672294e-9,4.752680690093922e-9,0
44532,2.816543199983204e-9,4.695141979959818e-9,1.5952537708851604e-8,4.479562099994562e-7,2.277965034959352e-7,2.8807651535155535e-8,7.057688309798743e-9,4.759521645995741e-9,0
44533,2.816543199983204e-9,4.695141979959818e-9,1.588359173861984e-8,4.4730267767719846e-7,2.2894900093635773e-7,2.889281944980625e-8,7.116016592925191e-9,4.766362601897559e-9,0
44534,2.816543199983204e-9,4.695141979959818e-9,1.5814645768388075e-8,4.4664914535494075e-7,2.3010149837678022e-7,2.897798736445696e-8,7.174344876051639e-9,4.773203557799378e-9,0
44535,2.816543199983204e-9,4.695141979959818e-9,1.5745699798156308e-8,4.45995613032683e-7,2.3125399581720275e-7,2.9063155279107676e-8,7.232673159178088e-9,4.780044513701196e-9,0
44536,2.816543199983204e-9,4.695141979959818e-9,1.5676753827924542e-8,4.453420807104253e-7,2.3240649325762527e-7,2.914832319375839e-8,7.291001442304536e-9,4.786885469603015e-9,0
44537,2.816543199983204e-9,4.695141979959818e-9,1.560780785769278e-8,4.4468854838816753e-7,2.335589906980478e-7,2.9233491108409102e-8,7.349329725430985e-9,4.793726425504833e-9,0
44538,2.816543199983204e-9,4.695141979959818e-9,1.5538861887461012e-8,4.4403501606590983e-7,2.347114881384703e-7,2.9318659023059817e-8,7.4076580085574335e-9,4.800567381406652e-9,0
44539,2.807415638723919e-9,4.682911511260879e-9,1.558861462004309e-8,4.4589760980237006e-7,2.3638778184251062e-7,2.9345525520391934e-8,7.420703807362266e-9,4.804269969492243e-9,0
44540,2.8068386726373213e-9,4.707198852734777e-9,1.5795185318654165e-8,4.4859296230968347e-7,2.3638296601119056e-7,2.9345525520391934e-8,7.429760304226589e-9,4.807478065834533e-9,0
44541,2.8033832969069563e-9,4.7287647515545346e-9,1.5997102501198445e-8,4.5118085656996236e-7,2.3635324686398053e-7,2.9343623027617476e-8,7.427372033979066e-9,4.807765502686598e-9,0
44542,2.7999279211765917e-9,4.750330650374292e-9,1.6199019683742728e-8,4.5376875083024125e-7,2.363235277167705e-7,2.934172053484302e-8,7.424983763731543e-9,4.808052939538663e-9,0
44543,2.7964725454462267e-9,4.771896549194049e-9,1.640093686628701e-8,4.563566450905201e-7,2.362938085695605e-7,2.933981804206856e-8,7.42259549348402e-9,4.808340376390728e-9,0
44544,2.793017169715862e-9,4.793462448013807e-9,1.6602854048831294e-8,4.5894453935079897e-7,2.3626408942235046e-7,2.9337915549294104e-8,7.420207223236497e-9,4.808627813242792e-9,0
44545,2.7895617939854976e-9,4.815028346833564e-9,1.6804771231375577e-8,4.6153243361107785e-7,2.3623437027514043e-7,2.9336013056519646e-8,7.417818952988973e-9,4.808915250094857e-9,0
44546,2.7900182302233975e-9,4.826575784328186e-9,1.6812221396163864e-8,4.6141088339315646e-7,2.3651460860851615e-7,2.9379378229019345e-8,7.412621877134172e-9,4.807421121430189e-9,0
44547,2.790474666461298e-9,4.838123221822809e-9,1.6819671560952147e-8,4.6128933317523506e-7,2.3679484694189184e-7,2.942274340151904e-8,7.40742480127937e-9,4.8059269927655214e-9,0
44548,2.790931102699198e-9,4.8496706593174316e-9,1.6827121725740434e-8,4.6116778295731367e-7,2.3707508527526756e-7,2.946610857401874e-8,7.402227725424569e-9,4.804432864100853e-9,0
44549,2.791387538937098e-9,4.861218096812054e-9,1.683457189052872e-8,4.6104623273939227e-7,2.3735532360864326e-7,2.9509473746518438e-8,7.397030649569767e-9,4.802938735436185e-9,0
44550,2.791843975174998e-9,4.872765534306676e-9,1.684202205531701e-8,4.609246825214709e-7,2.3763556194201898e-7,2.9552838919018133e-8,7.391833573714965e-9,4.801444606771518e-9,0
44551,2.7923004114128984e-9,4.8843129718012985e-9,1.6849472220105296e-8,4.608031323035495e-7,2.3791580027539467e-7,2.959620409151783e-8,7.386636497860163e-9,4.799950478106849e-9,0
44552,2.7927568476507984e-9,4.895860409295921e-9,1.6856922384893583e-8,4.606815820856281e-7,2.381960386087704e-7,2.9639569264017527e-8,7.381439422005362e-9,4.798456349442182e-9,0
44553,2.7932132838886987e-9,4.907407846790543e-9,1.6864372549681866e-8,4.605600318677067e-7,2.384762769421461e-7,2.9682934436517226e-8,7.37624234615056e-9,4.796962220777514e-9,0
44554,2.7936697201265987e-9,4.9189552842851655e-9,1.6871822714470154e-8,4.604384816497853e-7,2.3875651527552183e-7,2.9726299609016924e-8,7.371045270295759e-9,4.7954680921128465e-9,0
44555,2.794126156364499e-9,4.930502721779788e-9,1.687927287925844e-8,4.603169314318639e-7,2.390367536088975e-7,2.976966478151662e-8,7.365848194440957e-9,4.793973963448178e-9,0
44556,2.794582592602399e-9,4.94205015927441e-9,1.6886723044046728e-8,4.601953812139425e-7,2.393169919422732e-7,2.981302995401632e-8,7.3606511185861554e-9,4.7924798347835105e-9,0
44557,2.7950390288402993e-9,4.953597596769033e-9,1.6894173208835015e-8,4.600738309960211e-7,2.3959723027564894e-7,2.9856395126516014e-8,7.355454042731353e-9,4.790985706118843e-9,0
44558,2.7954954650781993e-9,4.965145034263656e-9,1.6901623373623302e-8,4.599522807780997e-7,2.3987746860902466e-7,2.989976029901571e-8,7.350256966876552e-9,4.7894915774541744e-9,0
44559,2.7959519013160996e-9,4.976692471758278e-9,1.690907353841159e-8,4.598307305601783e-7,2.401577069424003e-7,2.994312547151541e-8,7.34505989102175e-9,4.787997448789507e-9,0
44560,2.7964083375539995e-9,4.9882399092529e-9,1.6916523703199873e-8,4.597091803422569e-7,2.4043794527577605e-7,2.998649064401511e-8,7.339862815166949e-9,4.786503320124839e-9,0
44561,2.7968647737919e-9,4.999787346747523e-9,1.692397386798816e-8,4.595876301243355e-7,2.4071818360915177e-7,3.002985581651481e-8,7.334665739312147e-9,4.785009191460172e-9,0
44562,2.835989314263772e-9,5.123359275363477e-9,1.7140637669000576e-8,4.595854678361827e-7,2.4068830134708234e-7,3.0040075352443524e-8,7.365904195597369e-9,4.8064598368739774e-9,0
44563,2.835989314263772e-9,5.1501617467496675e-9,1.7286885833318006e-8,4.618193007270274e-7,2.4071251621647146e-7,3.0040075352443524e-8,7.35619178710379e-9,4.803539177383752e-9,0
44564,2.8448463405247998e-9,5.16170918424429e-9,1.7303380357237073e-8,4.617423788150763e-7,2.411998229434141e-7,3.0106746510311005e-8,7.3652224523813445e-9,4.8088860046209025e-9,0
44565,2.8537033667858277e-9,5.173256621738912e-9,1.731987488115614e-8,4.616654569031252e-7,2.416871296703567e-7,3.0173417668178485e-8,7.374253117658899e-9,4.814232831858053e-9,0
44566,2.8625603930468556e-9,5.184804059233535e-9,1.733636940507521e-8,4.6158853499117405e-7,2.4217443639729927e-7,3.0240088826045965e-8,7.383283782936454e-9,4.819579659095204e-9,0
44567,2.8714174193078836e-9,5.196351496728158e-9,1.7352863928994277e-08,4.61511613079223e-7,2.426617431242419e-7,3.0306759983913446e-8,7.392314448214008e-9,4.824926486332355e-9,0
44568,2.8831528552126784e-9,5.20789893422278e-9,1.7348328452984687e-8,4.615710439473611e-7,2.431998196492284e-7,3.0373431141780926e-8,7.4071988239727664e-9,4.833193973059731e-9,0
44569,2.8831528552126784e-9,5.192123112559267e-9,1.719090277194412e-8,4.613642545828119e-7,2.437344220723797e-7,3.0429882763719684e-8,7.415310200773359e-9,4.8359730448108776e-9,0
44570,2.8831528552126784e-9,5.176347290895753e-9,1.703347709090355e-8,4.611574652182627e-7,2.4426902449553096e-7,3.048633438565845e-8,7.423421577573951e-9,4.838752116562024e-9,0
44571,2.8831528552126784e-9,5.160571469232241e-9,1.6876051409862982e-8,4.6095067585371346e-7,2.448036269186822e-7,3.0542786007597206e-8,7.431532954374543e-9,4.84153118831317e-9,0
44572,2.8831528552126784e-9,5.144795647568728e-9,1.6718625728822414e-8,4.607438864891643e-7,2.4533822934183347e-7,3.0599237629535964e-8,7.439644331175134e-9,4.844310260064317e-9,0
44573,2.8831528552126784e-9,5.1290198259052144e-9,1.6561200047781846e-8,4.605370971246151e-7,2.4587283176498475e-7,3.065568925147472e-8,7.4477557079757266e-9,4.847089331815464e-9,0
44574,2.895771688292412e-9,5.148373717351167e-9,1.6574018456802207e-8,4.591352331661521e-7,2.4613287018534037e-7,3.071965525567012e-8,7.466498781746861e-9,4.856069018612142e-9,0
44575,2.9083905213721458e-9,5.16772760879712e-9,1.658683686582257e-8,4.577333692076891e-7,2.46392908605696e-7,3.0783621259865514e-8,7.485241855517994e-9,4.865048705408821e-9,0
44576,2.9210093544518793e-9,5.187081500243073e-9,1.659965527484293e-8,4.563315052492261e-7,2.466529470260516e-7,3.084758726406091e-8,7.503984929289128e-9,4.8740283922055e-9,0
44577,2.933628187531613e-9,5.2064353916890255e-9,1.6612473683863292e-8,4.549296412907631e-7,2.4691298544640723e-7,3.09115532682563e-8,7.52272800306026e-9,4.883008079002179e-9,0
44578,2.9462470206113466e-9,5.225789283134978e-9,1.6625292092883653e-8,4.535277773323001e-7,2.4717302386676285e-7,3.0975519272451696e-8,7.541471076831395e-9,4.891987765798857e-9,0
44579,2.9588658536910805e-9,5.245143174580931e-9,1.6638110501904015e-8,4.521259133738371e-7,2.474330622871184e-7,3.103948527664709e-8,7.560214150602527e-9,4.900967452595536e-9,0
44580,2.971484686770814e-9,5.264497066026883e-9,1.6650928910924376e-8,4.5072404941537413e-7,2.4769310070747404e-7,3.110345128084249e-8,7.578957224373662e-9,4.9099471393922155e-9,0
44581,2.984103519850548e-9,5.283850957472836e-9,1.6663747319944737e-8,4.493221854569111e-7,2.4795313912782966e-7,3.1167417285037884e-8,7.597700298144794e-9,4.918926826188894e-9,0
44582,2.996722352930282e-9,5.3032048489187884e-9,1.66765657289651e-8,4.4792032149844813e-7,2.482131775481853e-7,3.123138328923327e-8,7.616443371915929e-9,4.927906512985573e-9,0
44583,3.0093411860100153e-9,5.322558740364741e-9,1.668938413798546e-8,4.465184575399851e-7,2.484732159685409e-7,3.129534929342867e-8,7.635186445687061e-9,4.936886199782251e-9,0
44584,3.0102245831849544e-9,5.321745512217437e-9,1.6692623763706595e-8,4.475848320966526e-7,2.4989025166300576e-7,3.20946587641215e-8,7.704092593619076e-9,4.945434731300833e-9,0
44585,2.9867408697969192e-9,5.3019689834531396e-9,1.6645010676538947e-8,4.500836069468665e-7,2.511981119347579e-7,3.288286025509483e-8,7.745593874688622e-9,4.945434731300833e-9,0
44586,2.9931759226520807e-9,5.318135395945611e-9,1.6646079524875835e-8,4.5013300940887766e-7,2.508948692159496e-7,3.294448444759441e-8,7.752839795177226e-9,4.9491437114472835e-9,0
44587,2.9996109755072417e-9,5.334301808438083e-9,1.6647148373212726e-8,4.501824118708888e-7,2.5059162649714136e-7,3.3006108640093976e-8,7.76008571566583e-9,4.952852691593734e-9,0
44588,3.006046028362403e-9,5.350468220930554e-9,1.6648217221549614e-8,4.502318143329e-7,2.502883837783331e-7,3.3067732832593546e-8,7.767331636154436e-9,4.956561671740184e-9,0
