time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50067,2.511985424535359e-10,4.685794027696329e-10,1.1010213139842048e-9,2.0027112620178135e-9,1.6209758687921025e-10,1.7000623449630558e-10,1.289639388327443e-10,1.5951220331807138e-10,0
50068,2.5053102158518143e-10,4.6465476608292875e-10,1.101720830405381e-9,2.0081832787702336e-9,1.631834741201462e-10,1.6931981052950842e-10,1.2878002454603602e-10,1.5931369765287848e-10,0
50069,2.4986350071682695e-10,4.607301293962246e-10,1.1024203468265573e-9,2.0136552955226533e-9,1.6426936136108215e-10,1.6863338656271124e-10,1.2859611025932773e-10,1.5911519198768556e-10,0
50070,2.4919597984847246e-10,4.568054927095205e-10,1.1031198632477334e-9,2.0191273122750735e-9,1.653552486020181e-10,1.6794696259591409e-10,1.2841219597261944e-10,1.5891668632249267e-10,0
50071,2.48528458980118e-10,4.5288085602281635e-10,1.1038193796689095e-9,2.024599329027493e-9,1.6644113584295405e-10,1.672605386291169e-10,1.2822828168591118e-10,1.5871818065729974e-10,0
50072,2.4786093811176344e-10,4.489562193361122e-10,1.1045188960900859e-9,2.0300713457799133e-9,1.6752702308389e-10,1.6657411466231975e-10,1.280443673992029e-10,1.5851967499210685e-10,0
50073,2.4719341724340896e-10,4.450315826494081e-10,1.105218412511262e-9,2.035543362532333e-9,1.6861291032482595e-10,1.658876906955226e-10,1.278604531124946e-10,1.5832116932691393e-10,0
50074,2.483290465583674e-10,4.4495798732634735e-10,1.0968494565988762e-9,2.0380900345877243e-9,1.6792895680701762e-10,1.658876906955226e-10,1.275456142819959e-10,1.545346279629004e-10,0
50075,2.4669466412620197e-10,4.4132773193188604e-10,1.0821785426104722e-9,2.028263587792868e-9,1.6656948815895833e-10,1.6520126672872542e-10,1.2667903259137236e-10,1.5433612229770748e-10,0
50076,2.450602816940366e-10,4.3769747653742474e-10,1.0675076286220684e-9,2.018437140998012e-9,1.6521001951089907e-10,1.6451484276192826e-10,1.2581245090074882e-10,1.5413761663251458e-10,0
50077,2.4342589926187127e-10,4.3406722114296343e-10,1.0528367146336645e-9,2.008610694203156e-9,1.6385055086283978e-10,1.6382841879513108e-10,1.2494586921012526e-10,1.5393911096732166e-10,0
50078,2.417915168297059e-10,4.3043696574850213e-10,1.0381658006452607e-9,1.9987842474082997e-9,1.6249108221478049e-10,1.6314199482833393e-10,1.2407928751950172e-10,1.5374060530212876e-10,0
50079,2.390215050825822e-10,4.2766523301444233e-10,1.0228925967449491e-9,1.9864111285580524e-9,1.6004572632578527e-10,1.6257898227956338e-10,1.2352754465937688e-10,1.538423470889499e-10,0
50080,2.3561461713770706e-10,4.238223987229079e-10,1.0073214030313998e-9,1.9703981223380724e-9,1.5782554214687368e-10,1.6170488746317601e-10,1.2266096296875334e-10,1.5474308944499214e-10,0
50081,2.3220772919283195e-10,4.1997956443137346e-10,9.917502093178505e-10,1.9543851161180928e-9,1.556053579679621e-10,1.6083079264678867e-10,1.217943812781298e-10,1.5564383180103435e-10,0
50082,2.288008412479568e-10,4.16136730139839e-10,9.761790156043012e-10,1.9383721098981127e-9,1.533851737890505e-10,1.5995669783040133e-10,1.2092779958750624e-10,1.5654457415707658e-10,0
50083,2.253939533030817e-10,4.1229389584830454e-10,9.60607821890752e-10,1.9223591036781327e-9,1.5116498961013894e-10,1.5908260301401398e-10,1.200612178968827e-10,1.574453165131188e-10,0
50084,2.2198706535820656e-10,4.0845106155677013e-10,9.450366281772026e-10,1.906346097458153e-9,1.4894480543122735e-10,1.5820850819762664e-10,1.1919463620625916e-10,1.5834605886916102e-10,0
50085,2.1858017741333145e-10,4.0460822726523567e-10,9.294654344636532e-10,1.890333091238173e-9,1.4672462125231577e-10,1.573344133812393e-10,1.1832805451563562e-10,1.5924680122520323e-10,0
50086,2.1517328946845634e-10,4.007653929737012e-10,9.138942407501039e-10,1.8743200850181935e-9,1.445044370734042e-10,1.5646031856485192e-10,1.1746147282501205e-10,1.6014754358124544e-10,0
50087,2.1495078251233816e-10,3.966281773899239e-10,9.115040119587697e-10,1.870680197648461e-9,1.448663994870495e-10,1.5614923629723512e-10,1.172775585383038e-10,1.609465441504665e-10,0
50088,2.1472827555622e-10,3.963420031697901e-10,9.104092792150872e-10,1.8462942013746753e-9,1.4522836190069482e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6184728650650873e-10,0
50089,2.1450576860010183e-10,3.9605582894965625e-10,9.093145464714047e-10,1.8219082051008895e-9,1.4559032431434015e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6274802886255094e-10,0
50090,2.1428326164398368e-10,3.957696547295224e-10,9.082198137277222e-10,1.7975222088271037e-9,1.4595228672798546e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6364877121859317e-10,0
50091,2.140607546878655e-10,3.954834805093886e-10,9.071250809840398e-10,1.7731362125533182e-9,1.4631424914163077e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6454951357463538e-10,0
50092,2.1383824773174735e-10,3.9519730628925474e-10,9.060303482403572e-10,1.7487502162795324e-9,1.466762115552761e-10,1.5614923629723512e-10,1.172775585383038e-10,1.654502559306776e-10,0
50093,2.1361574077562917e-10,3.9491113206912086e-10,9.049356154966747e-10,1.7243642200057466e-9,1.470381739689214e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6635099828671982e-10,0
50094,2.1339323381951102e-10,3.94624957848987e-10,9.038408827529923e-10,1.699978223731961e-9,1.4740013638256672e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6725174064276203e-10,0
50095,2.1317072686339284e-10,3.943387836288532e-10,9.027461500093097e-10,1.6755922274581753e-9,1.4776209879621205e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6815248299880426e-10,0
50096,2.1294821990727469e-10,3.9405260940871935e-10,9.016514172656272e-10,1.6512062311843896e-9,1.4812406120985736e-10,1.5614923629723512e-10,1.172775585383038e-10,1.6905322535484647e-10,0
50097,2.1272571295115653e-10,3.937664351885855e-10,9.005566845219448e-10,1.6268202349106038e-9,1.4848602362350267e-10,1.5614923629723512e-10,1.172775585383038e-10,1.699539677108887e-10,0
50098,2.1250320599503836e-10,3.934802609684517e-10,8.994619517782622e-10,1.6024342386368182e-9,1.48847986037148e-10,1.5614923629723512e-10,1.172775585383038e-10,1.708547100669309e-10,0
50099,2.122806990389202e-10,3.931940867483178e-10,8.983672190345797e-10,1.5780482423630325e-9,1.4920994845079331e-10,1.5614923629723512e-10,1.172775585383038e-10,1.7175545242297314e-10,0
50100,2.1205819208280203e-10,3.9290791252818395e-10,8.972724862908972e-10,1.5536622460892467e-9,1.4957191086443862e-10,1.5614923629723512e-10,1.172775585383038e-10,1.7265619477901535e-10,0
50101,2.1291757523667158e-10,3.9290791252818395e-10,8.972724862908972e-10,1.5314056102967156e-9,1.5079458880893625e-10,1.570233311136225e-10,1.1814414022892733e-10,1.7245768911382245e-10,0
50102,2.1377695839054115e-10,3.9354564921940337e-10,9.021691012391306e-10,1.5078685047080604e-9,1.5115655122258156e-10,1.6076653321522512e-10,1.1832805451563562e-10,1.7245768911382245e-10,0
50103,2.146363415444107e-10,3.941833859106228e-10,9.070657161873641e-10,1.484331399119405e-9,1.5151851363622687e-10,1.6450973531682774e-10,1.1851196880234388e-10,1.7245768911382245e-10,0
50104,2.1549572469828025e-10,3.948211226018422e-10,9.119623311355976e-10,1.4607942935307499e-9,1.518804760498722e-10,1.6825293741843037e-10,1.1869588308905217e-10,1.7245768911382245e-10,0
50105,2.163551078521498e-10,3.954588592930616e-10,9.16858946083831e-10,1.4372571879420947e-9,1.5224243846351751e-10,1.71996139520033e-10,1.1887979737576045e-10,1.7245768911382245e-10,0
50106,2.1721449100601937e-10,3.96096595984281e-10,9.217555610320645e-10,1.4137200823534394e-9,1.5260440087716282e-10,1.7573934162163562e-10,1.1906371166246874e-10,1.7245768911382245e-10,0
50107,2.1807387415988892e-10,3.9673433267550043e-10,9.266521759802979e-10,1.3901829767647842e-9,1.5296636329080816e-10,1.7948254372323825e-10,1.1924762594917703e-10,1.7245768911382245e-10,0
50108,2.1893325731375847e-10,3.9737206936671984e-10,9.315487909285315e-10,1.3666458711761289e-9,1.5332832570445346e-10,1.8322574582484087e-10,1.194315402358853e-10,1.7245768911382245e-10,0
50109,2.193782712259948e-10,3.922455546206376e-10,9.354415893569186e-10,1.3552559910234386e-9,1.5355349741453712e-10,1.869689479264435e-10,1.1961545452259358e-10,1.7245768911382245e-10,0
50110,2.2059828441652694e-10,3.922455546206376e-10,9.376373651297158e-10,1.356104881708569e-9,1.4947509147035927e-10,1.9071215002804612e-10,1.1979936880930187e-10,1.7265619477901535e-10,0
50111,2.2181829760705907e-10,3.929568866349177e-10,9.425339800779494e-10,1.3562392297209956e-9,1.4983705388400458e-10,1.9414426986203197e-10,1.1998328309601015e-10,1.7285470044420827e-10,0
50112,2.2303831079759118e-10,3.9366821864919785e-10,9.474305950261827e-10,1.356373577733422e-9,1.501990162976499e-10,1.975763896960178e-10,1.2016719738271841e-10,1.7305320610940117e-10,0
50113,2.2425832398812331e-10,3.9437955066347795e-10,9.523272099744163e-10,1.3565079257458488e-9,1.5056097871129522e-10,2.0100850953000362e-10,1.203511116694267e-10,1.7325171177459409e-10,0
50114,2.2547833717865545e-10,3.950908826777581e-10,9.572238249226496e-10,1.3566422737582754e-9,1.5092294112494053e-10,2.0444062936398944e-10,1.20535025956135e-10,1.7345021743978698e-10,0
50115,2.2583896721531803e-10,3.959494053381596e-10,9.59924664098086e-10,1.3719407373055515e-9,1.5128490353858584e-10,2.0444062936398944e-10,1.20535025956135e-10,1.7375046489180105e-10,0
50116,2.2597709029586244e-10,3.957368264410865e-10,9.590306946583728e-10,1.3770768840269048e-9,1.5142169424214752e-10,2.0431721794596283e-10,1.2071894024284328e-10,1.7584224123900074e-10,0
50117,2.2611521337640684e-10,3.9552424754401334e-10,9.581367252186596e-10,1.3822130307482583e-9,1.5155848494570918e-10,2.0419380652793622e-10,1.2090285452955154e-10,1.7793401758620042e-10,0
50118,2.2625333645695125e-10,3.953116686469402e-10,9.572427557789461e-10,1.3873491774696115e-9,1.5169527564927084e-10,2.0407039510990958e-10,1.2108676881625983e-10,1.8002579393340008e-10,0
50119,2.2639145953749566e-10,3.950990897498671e-10,9.563487863392329e-10,1.3924853241909648e-9,1.5183206635283252e-10,2.0394698369188297e-10,1.2127068310296811e-10,1.8211757028059977e-10,0
50120,2.2652958261804006e-10,3.9488651085279393e-10,9.554548168995197e-10,1.3976214709123183e-9,1.5196885705639417e-10,2.0382357227385636e-10,1.214545973896764e-10,1.8420934662779945e-10,0
50121,2.2666770569858447e-10,3.946739319557208e-10,9.545608474598064e-10,1.4027576176336716e-9,1.5210564775995586e-10,2.0370016085582975e-10,1.2163851167638466e-10,1.8630112297499911e-10,0
50122,2.2680582877912888e-10,3.9446135305864767e-10,9.536668780200932e-10,1.4078937643550248e-9,1.5224243846351751e-10,2.0357674943780314e-10,1.2182242596309295e-10,1.883928993221988e-10,0
50123,2.2658332182301072e-10,3.9339025150117296e-10,9.514774125327281e-10,1.4130299110763783e-9,1.5160689464274887e-10,2.037644202873933e-10,1.1995833803805545e-10,1.9028617000420556e-10,0
50124,2.2636081486689257e-10,3.923191499436983e-10,9.49287947045363e-10,1.4181660577977316e-9,1.5097135082198022e-10,2.039520911369835e-10,1.1809425011301793e-10,1.9217944068621233e-10,0
50125,2.261383079107744e-10,3.9124804838622363e-10,9.470984815579982e-10,1.4233022045190849e-9,1.5033580700121157e-10,2.0413976198657368e-10,1.1623016218798042e-10,1.940727113682191e-10,0
50126,2.2591580095465624e-10,3.9017694682874897e-10,9.449090160706332e-10,1.4284383512404384e-9,1.4970026318044292e-10,2.0432743283616387e-10,1.1436607426294292e-10,1.9596598205022585e-10,0
50127,2.2569329399853806e-10,3.891058452712743e-10,9.42719550583268e-10,1.4335744979617916e-9,1.4906471935967428e-10,2.0451510368575403e-10,1.1250198633790541e-10,1.9785925273223264e-10,0
50128,2.254707870424199e-10,3.8803474371379965e-10,9.40530085095903e-10,1.438710644683145e-9,1.4842917553890563e-10,2.0470277453534422e-10,1.106378984128679e-10,1.997525234142394e-10,0
50129,2.2524828008630173e-10,3.8696364215632493e-10,9.383406196085382e-10,1.4438467914044982e-9,1.4779363171813698e-10,2.048904453849344e-10,1.0877381048783038e-10,2.0164579409624617e-10,0
50130,2.2347577457359197e-10,3.860397312449717e-10,9.364428336489788e-10,1.4457888974039698e-9,1.4670774447720103e-10,2.048904453849344e-10,1.0864288594403996e-10,2.0373757044344583e-10,0
50131,2.2170326906088221e-10,3.860397312449717e-10,9.345450476894194e-10,1.4509250441253231e-9,1.4648257276711738e-10,2.0420402141813723e-10,1.0851196140024955e-10,2.0563084112545262e-10,0
50132,2.1993076354817243e-10,3.860397312449717e-10,9.3264726172986e-10,1.4560611908466764e-9,1.4625740105703373e-10,2.0351759745134008e-10,1.0838103685645912e-10,2.0752411180745939e-10,0
50133,2.1815825803546267e-10,3.860397312449717e-10,9.307494757703005e-10,1.4611973375680299e-9,1.4603222934695008e-10,2.0283117348454292e-10,1.082501123126687e-10,2.0941738248946615e-10,0
50134,2.163857525227529e-10,3.860397312449717e-10,9.288516898107411e-10,1.4663334842893832e-9,1.4580705763686642e-10,2.0214474951774574e-10,1.0811918776887829e-10,2.1131065317147291e-10,0
50135,2.163857525227529e-10,3.8817372728781207e-10,9.276534202723579e-10,1.501716420537365e-9,1.4580705763686642e-10,2.0501385680296102e-10,1.0867093062900312e-10,2.1131065317147291e-10,0
50136,2.1525012320779452e-10,3.884599015079459e-10,9.279450998001636e-10,1.501716420537365e-9,1.4558188592678277e-10,2.0526067963901425e-10,1.0854000608521271e-10,2.1111214750628e-10,0
50137,2.1411449389283616e-10,3.8874607572807974e-10,9.282367793279691e-10,1.501716420537365e-9,1.4535671421669912e-10,2.055075024750675e-10,1.0840908154142229e-10,2.109136418410871e-10,0
50138,2.1297886457787777e-10,3.890322499482136e-10,9.285284588557748e-10,1.501716420537365e-9,1.4513154250661547e-10,2.0575432531112072e-10,1.0827815699763186e-10,2.1071513617589417e-10,0
50139,2.118432352629194e-10,3.893184241683474e-10,9.288201383835803e-10,1.501716420537365e-9,1.4490637079653182e-10,2.0600114814717397e-10,1.0814723245384145e-10,2.1051663051070128e-10,0
50140,2.1070760594796102e-10,3.896045983884813e-10,9.29111817911386e-10,1.501716420537365e-9,1.4468119908644817e-10,2.062479709832272e-10,1.0801630791005103e-10,2.1031812484550836e-10,0
50141,2.0957197663300266e-10,3.8989077260861514e-10,9.294034974391915e-10,1.501716420537365e-9,1.4445602737636451e-10,2.0649479381928041e-10,1.078853833662606e-10,2.1011961918031546e-10,0
50142,2.0843634731804427e-10,3.9017694682874897e-10,9.296951769669972e-10,1.501716420537365e-9,1.4423085566628086e-10,2.0674161665533366e-10,1.0775445882247019e-10,2.0992111351512254e-10,0
50143,2.073007180030859e-10,3.904631210488828e-10,9.299868564948027e-10,1.501716420537365e-9,1.440056839561972e-10,2.0698843949138689e-10,1.0762353427867977e-10,2.0972260784992964e-10,0
50144,2.0616508868812752e-10,3.9074929526901664e-10,9.302785360226083e-10,1.501716420537365e-9,1.4378051224611356e-10,2.0723526232744014e-10,1.0749260973488934e-10,2.0952410218473672e-10,0
50145,2.0680196488587892e-10,3.910354694891505e-10,9.26191284575684e-10,1.5023637892038557e-9,1.4378051224611356e-10,2.083561799798807e-10,1.0654809324339324e-10,2.0952410218473672e-10,0
50146,2.0757696416417472e-10,3.911090648122112e-10,9.19895636785098e-10,1.5030111578703461e-9,1.4391730294967522e-10,2.091660153647045e-10,1.0673200753010152e-10,2.084248541635016e-10,0
50147,2.0835196344247053e-10,3.911826601352719e-10,9.135999889945122e-10,1.5036585265368365e-9,1.440540936532369e-10,2.0997585074952826e-10,1.069159218168098e-10,2.0732560614226646e-10,0
50148,2.0912696272076633e-10,3.9125625545833263e-10,9.073043412039264e-10,1.5043058952033272e-9,1.4419088435679856e-10,2.1078568613435205e-10,1.0709983610351808e-10,2.0622635812103133e-10,0
50149,2.0990196199906213e-10,3.913298507813933e-10,9.010086934133405e-10,1.5049532638698176e-9,1.443276750603602e-10,2.1159552151917584e-10,1.0728375039022637e-10,2.051271100997962e-10,0
50150,2.1004008507960654e-10,3.911172718843202e-10,9.015920524689517e-10,1.5049532638698176e-9,1.469098216529171e-10,2.1128443925155904e-10,1.0746766467693465e-10,2.0492362652615389e-10,0
50151,2.1017820816015095e-10,3.911908672073809e-10,8.931069391910008e-10,1.5057349805487349e-9,1.4813249959741474e-10,2.1097335698394224e-10,1.0746766467693465e-10,2.0382437850491876e-10,0
50152,2.1031633124069535e-10,3.912644625304416e-10,8.8462182591305e-10,1.506516697227652e-9,1.4935517754191235e-10,2.1066227471632544e-10,1.0746766467693465e-10,2.0272513048368363e-10,0
50153,2.1045445432123976e-10,3.913380578535023e-10,8.761367126350991e-10,1.507298413906569e-9,1.5057785548640996e-10,2.1035119244870864e-10,1.0746766467693465e-10,2.016258824624485e-10,0
50154,2.1059257740178417e-10,3.9141165317656303e-10,8.676515993571482e-10,1.508080130585486e-9,1.518005334309076e-10,2.1004011018109184e-10,1.0746766467693465e-10,2.0052663444121337e-10,0
50155,2.107307004823286e-10,3.914852484996237e-10,8.591664860791973e-10,1.5088618472644034e-9,1.530232113754052e-10,2.0972902791347504e-10,1.0746766467693465e-10,1.9942738641997824e-10,0
50156,2.10868823562873e-10,3.9155884382268445e-10,8.506813728012465e-10,1.5096435639433204e-9,1.5424588931990283e-10,2.0941794564585824e-10,1.0746766467693465e-10,1.983281383987431e-10,0
50157,2.110069466434174e-10,3.9163243914574513e-10,8.421962595232956e-10,1.5104252806222375e-9,1.5546856726440044e-10,2.0910686337824144e-10,1.0746766467693465e-10,1.9722889037750798e-10,0
50158,2.1114506972396182e-10,3.9170603446880586e-10,8.337111462453448e-10,1.5112069973011548e-9,1.5669124520889805e-10,2.0879578111062463e-10,1.0746766467693465e-10,1.9612964235627285e-10,0
50159,2.1128319280450622e-10,3.9177962979186654e-10,8.252260329673939e-10,1.5119887139800719e-9,1.5791392315339568e-10,2.0848469884300783e-10,1.0746766467693465e-10,1.9503039433503773e-10,0
50160,2.1142131588505063e-10,3.918532251149273e-10,8.16740919689443e-10,1.512770430658989e-9,1.5913660109789329e-10,2.0817361657539103e-10,1.0746766467693465e-10,1.939311463138026e-10,0
50161,2.1155943896559503e-10,3.9192682043798796e-10,8.082558064114922e-10,1.513552147337906e-9,1.603592790423909e-10,2.0786253430777423e-10,1.0746766467693465e-10,1.9283189829256747e-10,0
50162,2.1169756204613944e-10,3.920004157610487e-10,7.997706931335413e-10,1.5143338640168233e-9,1.6158195698688853e-10,2.0755145204015743e-10,1.0746766467693465e-10,1.9173265027133234e-10,0
50163,2.1183568512668385e-10,3.9207401108410937e-10,7.912855798555904e-10,1.5151155806957404e-9,1.6280463493138613e-10,2.0724036977254063e-10,1.0746766467693465e-10,1.906334022500972e-10,0
50164,2.1197380820722828e-10,3.921476064071701e-10,7.828004665776395e-10,1.5158972973746574e-9,1.6402731287588374e-10,2.0692928750492385e-10,1.0746766467693465e-10,1.8953415422886208e-10,0
50165,2.1211193128777269e-10,3.922212017302308e-10,7.743153532996887e-10,1.5166790140535747e-9,1.6524999082038137e-10,2.0661820523730705e-10,1.0746766467693465e-10,1.8843490620762695e-10,0
50166,2.122500543683171e-10,3.922947970532915e-10,7.658302400217379e-10,1.5174607307324918e-9,1.6647266876487898e-10,2.0630712296969025e-10,1.0746766467693465e-10,1.8733565818639182e-10,0
50167,2.122500543683171e-10,3.9258097127342535e-10,7.657330135124693e-10,1.5174607307324918e-9,1.6733338429573128e-10,2.0611945212010006e-10,1.0728375039022637e-10,1.8713715252119893e-10,0
50168,2.122500543683171e-10,3.928671454935592e-10,7.656357870032008e-10,1.5174607307324918e-9,1.6819409982658358e-10,2.0593178127050987e-10,1.0709983610351808e-10,1.86938646856006e-10,0
50169,2.1202754741219891e-10,3.9315331971369303e-10,7.655385604939322e-10,1.5146697340478897e-9,1.6927998706751953e-10,2.0562069900289307e-10,1.0678499727301939e-10,1.8583939883477088e-10,0
50170,2.1166691737553635e-10,3.9315331971369303e-10,7.655385604939322e-10,1.5110970206843708e-9,1.7104982782626382e-10,2.0643053438771686e-10,1.0647015844252069e-10,1.8713715252119893e-10,0
50171,2.1166691737553635e-10,3.9343949393382686e-10,7.661408504058399e-10,1.5234701395346182e-9,1.7213571506719977e-10,2.085489582745714e-10,1.0647015844252069e-10,1.860379044999638e-10,0
50172,2.1166691737553635e-10,3.937256681539607e-10,7.667431403177476e-10,1.5358432583848657e-9,1.7322160230813572e-10,2.1066738216142596e-10,1.0647015844252069e-10,1.8493865647872867e-10,0
50173,2.1166691737553635e-10,3.940118423740946e-10,7.673454302296553e-10,1.548216377235113e-9,1.7430748954907167e-10,2.127858060482805e-10,1.0647015844252069e-10,1.8383940845749354e-10,0
50174,2.1166691737553635e-10,3.942980165942284e-10,7.67947720141563e-10,1.5605894960853606e-9,1.7539337679000762e-10,2.1490422993513506e-10,1.0647015844252069e-10,1.827401604362584e-10,0
50175,2.1166691737553635e-10,3.9458419081436226e-10,7.685500100534707e-10,1.5729626149356082e-9,1.7647926403094357e-10,2.1702265382198958e-10,1.0647015844252069e-10,1.8164091241502328e-10,0
50176,2.1166691737553635e-10,3.948703650344961e-10,7.691522999653783e-10,1.5853357337858556e-9,1.7756515127187952e-10,2.1914107770884413e-10,1.0647015844252069e-10,1.8054166439378815e-10,0
50177,2.1166691737553635e-10,3.9515653925462993e-10,7.69754589877286e-10,1.5977088526361031e-9,1.7865103851281547e-10,2.2125950159569868e-10,1.0647015844252069e-10,1.7944241637255302e-10,0
50178,2.1166691737553635e-10,3.9544271347476377e-10,7.703568797891936e-10,1.6100819714863507e-9,1.7973692575375142e-10,2.2337792548255323e-10,1.0647015844252069e-10,1.783431683513179e-10,0
50179,2.1166691737553635e-10,3.9572888769489765e-10,7.709591697011013e-10,1.622455090336598e-9,1.8082281299468737e-10,2.2549634936940777e-10,1.0647015844252069e-10,1.7724392033008277e-10,0
50180,2.1166691737553635e-10,3.960150619150315e-10,7.71561459613009e-10,1.6348282091868456e-9,1.8190870023562332e-10,2.2761477325626232e-10,1.0647015844252069e-10,1.7614467230884764e-10,0
50181,2.1166691737553635e-10,3.963012361351653e-10,7.721637495249167e-10,1.6472013280370932e-9,1.8299458747655927e-10,2.2973319714311687e-10,1.0647015844252069e-10,1.750454242876125e-10,0
50182,2.1166691737553635e-10,3.9658741035529916e-10,7.727660394368244e-10,1.6595744468873405e-9,1.8408047471749522e-10,2.3185162102997142e-10,1.0647015844252069e-10,1.7394617626637738e-10,0
50183,2.1166691737553635e-10,3.96873584575433e-10,7.733683293487321e-10,1.671947565737588e-9,1.8516636195843117e-10,2.3397004491682597e-10,1.0647015844252069e-10,1.7284692824514225e-10,0
50184,2.1166691737553635e-10,3.971597587955669e-10,7.739706192606397e-10,1.6843206845878354e-9,1.8625224919936713e-10,2.360884688036805e-10,1.0647015844252069e-10,1.7174768022390712e-10,0
50185,2.1166691737553635e-10,3.974459330157007e-10,7.745729091725474e-10,1.696693803438083e-9,1.8733813644030308e-10,2.3820689269053507e-10,1.0647015844252069e-10,1.70648432202672e-10,0
50186,2.1166691737553635e-10,3.9773210723583456e-10,7.75175199084455e-10,1.7090669222883305e-9,1.8842402368123903e-10,2.403253165773896e-10,1.0647015844252069e-10,1.6954918418143686e-10,0
50187,2.1166691737553635e-10,3.980182814559684e-10,7.757774889963627e-10,1.721440041138578e-9,1.8950991092217498e-10,2.4244374046424416e-10,1.0647015844252069e-10,1.6844993616020174e-10,0
50188,2.1166691737553635e-10,3.9830445567610223e-10,7.763797789082704e-10,1.7338131599888255e-9,1.9059579816311093e-10,2.445621643510987e-10,1.0647015844252069e-10,1.673506881389666e-10,0
50189,2.108075342216668e-10,3.962358478842136e-10,7.763797789082704e-10,1.7491116235361015e-9,1.9145651369396323e-10,2.4668058823795326e-10,1.0678499727301939e-10,1.673506881389666e-10,0
50190,2.1116816425832936e-10,3.963094432072743e-10,7.769820688201781e-10,1.7651246297560813e-9,1.9231722922481553e-10,2.491100943924246e-10,1.0678499727301939e-10,1.6715218247377369e-10,0
50191,2.1152879429499195e-10,3.96383038530335e-10,7.775843587320858e-10,1.7811376359760612e-9,1.9317794475566783e-10,2.515396005468959e-10,1.0678499727301939e-10,1.669536768085808e-10,0
50192,2.118894243316545e-10,3.96383038530335e-10,8.069261867088935e-10,1.805523632249847e-9,1.928159823420225e-10,2.524136953632833e-10,1.0647015844252069e-10,1.669536768085808e-10,0
50193,2.118894243316545e-10,3.9709437054461514e-10,8.104237688147746e-10,1.8686108496471372e-9,2.1164024847988355e-10,2.527247776309001e-10,1.0633923389873026e-10,1.669536768085808e-10,0
50194,2.118894243316545e-10,3.9780570255889524e-10,8.139213509206556e-10,1.9316980670444276e-9,2.304645146177446e-10,2.530358598985169e-10,1.0620830935493984e-10,1.669536768085808e-10,0
50195,2.118894243316545e-10,3.985170345731754e-10,8.174189330265367e-10,1.9947852844417183e-9,2.492887807556056e-10,2.5334694216613366e-10,1.0607738481114942e-10,1.669536768085808e-10,0
50196,2.118894243316545e-10,3.992283665874555e-10,8.209165151324176e-10,2.0578725018390086e-9,2.681130468934667e-10,2.536580244337505e-10,1.05946460267359e-10,1.669536768085808e-10,0
50197,2.118894243316545e-10,3.999396986017356e-10,8.244140972382987e-10,2.120959719236299e-9,2.8693731303132775e-10,2.5396910670136726e-10,1.0581553572356858e-10,1.669536768085808e-10,0
50198,2.118894243316545e-10,4.006510306160157e-10,8.279116793441797e-10,2.1840469366335893e-9,3.057615791691888e-10,2.542801889689841e-10,1.0568461117977816e-10,1.669536768085808e-10,0
50199,2.118894243316545e-10,4.0136236263029586e-10,8.314092614500608e-10,2.2471341540308796e-9,3.245858453070498e-10,2.5459127123660086e-10,1.0555368663598775e-10,1.669536768085808e-10,0
50200,2.118894243316545e-10,4.0207369464457596e-10,8.349068435559419e-10,2.3102213714281704e-9,3.434101114449109e-10,2.549023535042177e-10,1.0542276209219732e-10,1.669536768085808e-10,0
50201,2.118894243316545e-10,4.027850266588561e-10,8.384044256618228e-10,2.3733085888254607e-9,3.6223437758277194e-10,2.5521343577183446e-10,1.052918375484069e-10,1.669536768085808e-10,0
50202,2.118894243316545e-10,4.034963586731362e-10,8.419020077677039e-10,2.436395806222751e-9,3.81058643720633e-10,2.555245180394513e-10,1.0516091300461649e-10,1.669536768085808e-10,0
50203,2.118894243316545e-10,4.0420769068741634e-10,8.453995898735849e-10,2.4994830236200413e-9,3.99882909858494e-10,2.5583560030706807e-10,1.0502998846082606e-10,1.669536768085808e-10,0
50204,2.111144250533587e-10,4.0420769068741634e-10,8.470966125291751e-10,2.556383681592208e-9,4.189323477064387e-10,2.559590117250947e-10,1.0521390274753435e-10,1.6605293445253856e-10,0
50205,2.098944118628266e-10,4.0406050004129493e-10,8.416229488107626e-10,2.615562315594913e-9,4.3798178555438344e-10,2.562700939927115e-10,1.0521390274753435e-10,1.6515219209649635e-10,0
50206,2.0867439867229446e-10,4.039133093951735e-10,8.361492850923501e-10,2.6747409495976177e-9,4.5703122340232815e-10,2.565811762603283e-10,1.0521390274753435e-10,1.6425144974045412e-10,0
50207,2.0745438548176233e-10,4.0284220783769885e-10,8.279747821985014e-10,2.706123757049158e-9,4.5703122340232815e-10,2.586404481607198e-10,1.0534482729132476e-10,1.6345244917123308e-10,0
50208,2.062343722912302e-10,4.017711062802242e-10,8.198002793046525e-10,2.7375065645006984e-9,4.5703122340232815e-10,2.606997200611113e-10,1.0547575183511518e-10,1.6265344860201202e-10,0
