time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30608,1.8027254949692597e-10,3.3633820890246645e-10,6.469311149644174e-10,1.904450102307573e-9,3.208570850151194e-10,1.8014780441843636e-10,1.8558949744365e-10,1.878430769287089e-10,0
30609,1.80386658556401e-10,3.350696266189513e-10,6.469311149644174e-10,1.892825993599063e-9,3.208570850151194e-10,1.804351694495925e-10,1.8446066428395567e-10,1.876296299766135e-10,0
30610,1.8050076761587604e-10,3.338010443354362e-10,6.469311149644174e-10,1.8812018848905525e-9,3.208570850151194e-10,1.8072253448074866e-10,1.8333183112426135e-10,1.8741618302451808e-10,0
30611,1.8061487667535108e-10,3.314915568365117e-10,6.414603966600497e-10,1.8701961685686815e-9,3.2088283999291884e-10,1.810098995119048e-10,1.8425039660407794e-10,1.8720273607242267e-10,0
30612,1.8249578008470395e-10,3.291820693375872e-10,6.353417532114548e-10,1.8606535638551134e-9,3.2088283999291884e-10,1.810098995119048e-10,1.8343660346562728e-10,1.8727459528543885e-10,0
30613,1.82303458055838e-10,3.2710025890676854e-10,6.377174787402878e-10,1.8487368328249427e-9,3.21871761234733e-10,1.8122128759795565e-10,1.824914834018963e-10,1.9090745484496697e-10,0
30614,1.8211113602697202e-10,3.2501844847594986e-10,6.400932042691207e-10,1.8368201017947717e-9,3.2286068247654716e-10,1.8143267568400647e-10,1.8154636333816527e-10,1.945403144044951e-10,0
30615,1.8191881399810604e-10,3.229366380451312e-10,6.424689297979536e-10,1.8249033707646008e-9,3.238496037183613e-10,1.816440637700573e-10,1.8060124327443428e-10,1.981731739640232e-10,0
30616,1.8172649196924007e-10,3.208548276143125e-10,6.448446553267866e-10,1.81298663973443e-9,3.248385249601755e-10,1.8185545185610815e-10,1.7965612321070327e-10,2.018060335235513e-10,0
30617,1.815341699403741e-10,3.1877301718349384e-10,6.472203808556194e-10,1.801069908704259e-9,3.2582744620198963e-10,1.82066839942159e-10,1.7871100314697227e-10,2.0543889308307943e-10,0
30618,1.8134184791150814e-10,3.1669120675267517e-10,6.495961063844523e-10,1.7891531776740883e-9,3.268163674438038e-10,1.822782280282098e-10,1.7776588308324128e-10,2.0907175264260755e-10,0
30619,1.8114952588264216e-10,3.146093963218565e-10,6.519718319132853e-10,1.7772364466439174e-9,3.278052886856179e-10,1.8248961611426065e-10,1.7682076301951027e-10,2.1270461220213564e-10,0
30620,1.8095720385377618e-10,3.1252758589103777e-10,6.543475574421182e-10,1.7653197156137464e-9,3.2879420992743206e-10,1.827010042003115e-10,1.7587564295577928e-10,2.1633747176166377e-10,0
30621,1.807648818249102e-10,3.104457754602191e-10,6.567232829709511e-10,1.7534029845835757e-9,3.297831311692462e-10,1.829123922863623e-10,1.7493052289204826e-10,2.199703313211919e-10,0
30622,1.8057255979604423e-10,3.083639650294004e-10,6.590990084997839e-10,1.7414862535534047e-9,3.307720524110604e-10,1.8312378037241315e-10,1.7398540282831727e-10,2.2360319088072e-10,0
30623,1.8038023776717828e-10,3.0628215459858174e-10,6.614747340286169e-10,1.729569522523234e-9,3.3176097365287454e-10,1.83335168458464e-10,1.7304028276458628e-10,2.272360504402481e-10,0
30624,1.801879157383123e-10,3.0420034416776307e-10,6.638504595574498e-10,1.717652791493063e-9,3.327498948946887e-10,1.835465565445148e-10,1.7209516270085526e-10,2.3086890999977623e-10,0
30625,1.7999559370944632e-10,3.021185337369444e-10,6.662261850862827e-10,1.7057360604628923e-9,3.3373881613650286e-10,1.8375794463056565e-10,1.7115004263712427e-10,2.345017695593043e-10,0
30626,1.7980327168058035e-10,3.000367233061257e-10,6.686019106151157e-10,1.6938193294327214e-9,3.3472773737831697e-10,1.8396933271661649e-10,1.7020492257339325e-10,2.3813462911883244e-10,0
30627,1.777300462423615e-10,2.9808510981829317e-10,6.773790576616747e-10,1.6914452031161183e-9,3.362068267447383e-10,1.8389335577151115e-10,1.7020492257339325e-10,2.4198093563045597e-10,0
30628,1.7565682080414262e-10,2.961334963304606e-10,6.861562047082337e-10,1.6890710767995155e-9,3.3768591611115963e-10,1.8381737882640584e-10,1.7020492257339325e-10,2.458272421420795e-10,0
30629,1.7565682080414262e-10,2.9418188284262806e-10,6.946505736856616e-10,1.6890710767995155e-9,3.386748373529738e-10,1.8374140188130054e-10,1.7020492257339325e-10,2.4874790163230523e-10,0
30630,1.7565682080414262e-10,2.922302693547955e-10,7.031449426630894e-10,1.6890710767995155e-9,3.3966375859478795e-10,1.836654249361952e-10,1.7020492257339325e-10,2.5166856112253095e-10,0
30631,1.7565682080414262e-10,2.9027865586696294e-10,7.116393116405171e-10,1.6890710767995155e-9,3.406526798366021e-10,1.835894479910899e-10,1.7020492257339325e-10,2.5458922061275667e-10,0
30632,1.7565682080414262e-10,2.883270423791304e-10,7.201336806179449e-10,1.6890710767995155e-9,3.4164160107841627e-10,1.835134710459846e-10,1.7020492257339325e-10,2.575098801029824e-10,0
30633,1.7565682080414262e-10,2.8637542889129783e-10,7.286280495953727e-10,1.6890710767995155e-9,3.4263052232023037e-10,1.8343749410087925e-10,1.7020492257339325e-10,2.604305395932081e-10,0
30634,1.7596325189248363e-10,2.8827296123500607e-10,7.283452715262414e-10,1.6950892619493169e-9,3.4967316090932684e-10,1.8343749410087925e-10,1.7033624949867362e-10,2.6057425801924045e-10,0
30635,1.7626968298082464e-10,2.901704935787143e-10,7.280624934571102e-10,1.7011074470991183e-9,3.567157994984233e-10,1.8343749410087925e-10,1.7046757642395398e-10,2.607179764452728e-10,0
30636,1.7657611406916566e-10,2.9189442999844107e-10,7.29923899883827e-10,1.7438142804228517e-9,4.0150056013585394e-10,1.891946006720471e-10,1.7046757642395398e-10,2.6086169487130514e-10,0
30637,1.7688254515750667e-10,2.9361836641816784e-10,7.317853063105439e-10,1.7865211137465849e-9,4.4628532077328463e-10,1.9495170724321495e-10,1.7046757642395398e-10,2.610054132973375e-10,0
30638,1.7718897624584768e-10,2.9534230283789455e-10,7.336467127372607e-10,1.829227947070318e-9,4.910700814107153e-10,2.007088138143828e-10,1.7046757642395398e-10,2.6114913172336983e-10,0
30639,1.7749540733418867e-10,2.970662392576213e-10,7.355081191639775e-10,1.8719347803940514e-9,5.35854842048146e-10,2.0646592038555062e-10,1.7046757642395398e-10,2.6129285014940217e-10,0
30640,1.7780183842252968e-10,2.987901756773481e-10,7.373695255906944e-10,1.9146416137177846e-9,5.806396026855766e-10,2.1222302695671846e-10,1.7046757642395398e-10,2.614365685754345e-10,0
30641,1.781082695108707e-10,3.0051411209707484e-10,7.392309320174113e-10,1.957348447041518e-9,6.254243633230073e-10,2.1798013352788632e-10,1.7046757642395398e-10,2.6158028700146686e-10,0
30642,1.784147005992117e-10,3.0441733907273995e-10,7.41092338444128e-10,1.9979406286269914e-9,6.70209123960438e-10,2.2381321704415947e-10,1.7046757642395398e-10,2.624362054968016e-10,0
30643,1.7872113168755272e-10,3.0832056604840506e-10,7.429537448708449e-10,2.0385328102124645e-9,7.149938845978687e-10,2.2964630056043264e-10,1.7046757642395398e-10,2.632921239921363e-10,0
30644,1.7791594748200472e-10,3.1118288780866084e-10,7.45097929366693e-10,2.0812396435361977e-9,7.602688133599065e-10,2.356907721627566e-10,1.6952245636022296e-10,2.632921239921363e-10,0
30645,1.7711076327645674e-10,3.140452095689166e-10,7.472421138625412e-10,2.1239464768599313e-9,8.055437421219444e-10,2.417352437650806e-10,1.6857733629649197e-10,2.632921239921363e-10,0
30646,1.7630557907090874e-10,3.169075313291724e-10,7.493862983583892e-10,2.1666533101836645e-9,8.508186708839822e-10,2.477797153674046e-10,1.6763221623276095e-10,2.632921239921363e-10,0
30647,1.7550039486536076e-10,3.1976985308942816e-10,7.515304828542373e-10,2.2093601435073977e-9,8.9609359964602e-10,2.538241869697286e-10,1.6668709616902996e-10,2.632921239921363e-10,0
30648,1.7469521065981275e-10,3.2263217484968393e-10,7.536746673500854e-10,2.252066976831131e-9,9.41368528408058e-10,2.5986865857205256e-10,1.6574197610529897e-10,2.632921239921363e-10,0
30649,1.7446699254086268e-10,3.2186234568337574e-10,7.789463383157123e-10,2.36113387815107e-9,9.743892540549164e-10,2.6629301489990314e-10,1.6479685604156796e-10,2.632921239921363e-10,0
30650,1.742387744219126e-10,3.210925165170676e-10,8.042180092813391e-10,2.470200779471009e-9,1.0074099797017752e-9,2.727173712277537e-10,1.6385173597783696e-10,2.632921239921363e-10,0
30651,1.7331948115688957e-10,3.2027928836976406e-10,8.065626028403538e-10,2.485814913117175e-9,1.0149427864154788e-9,2.727173712277537e-10,1.6385173597783696e-10,2.622227585447062e-10,0
30652,1.7240018789186656e-10,3.194660602224605e-10,8.089071963993686e-10,2.501429046763341e-9,1.0224755931291822e-9,2.727173712277537e-10,1.6385173597783696e-10,2.6115339309727604e-10,0
30653,1.7148089462684351e-10,3.18652832075157e-10,8.112517899583834e-10,2.5170431804095073e-9,1.0300083998428859e-9,2.727173712277537e-10,1.6385173597783696e-10,2.600840276498459e-10,0
30654,1.7056160136182047e-10,3.178396039278535e-10,8.135963835173981e-10,2.532657314055673e-9,1.0375412065565895e-9,2.727173712277537e-10,1.6385173597783696e-10,2.590146622024158e-10,0
30655,1.6964230809679746e-10,3.1702637578054993e-10,8.159409770764128e-10,2.548271447701839e-9,1.0450740132702932e-9,2.727173712277537e-10,1.6385173597783696e-10,2.5794529675498563e-10,0
30656,1.6872301483177442e-10,3.162131476332464e-10,8.182855706354275e-10,2.5638855813480055e-9,1.0526068199839968e-9,2.727173712277537e-10,1.6385173597783696e-10,2.568759313075555e-10,0
30657,1.678037215667514e-10,3.1539991948594284e-10,8.206301641944423e-10,2.5794997149941714e-9,1.0601396266977004e-9,2.727173712277537e-10,1.6385173597783696e-10,2.558065658601254e-10,0
30658,1.6688442830172837e-10,3.1458669133863935e-10,8.229747577534571e-10,2.5951138486403373e-9,1.067672433411404e-9,2.727173712277537e-10,1.6385173597783696e-10,2.547372004126952e-10,0
30659,1.6596513503670532e-10,3.137734631913358e-10,8.253193513124718e-10,2.6107279822865036e-9,1.0752052401251077e-9,2.727173712277537e-10,1.6385173597783696e-10,2.5366783496526507e-10,0
30660,1.650458417716823e-10,3.1296023504403226e-10,8.276639448714865e-10,2.6263421159326696e-9,1.0827380468388113e-9,2.727173712277537e-10,1.6385173597783696e-10,2.5259846951783497e-10,0
30661,1.6412654850665927e-10,3.121470068967287e-10,8.300085384305012e-10,2.6419562495788355e-9,1.0902708535525148e-9,2.727173712277537e-10,1.6385173597783696e-10,2.515291040704048e-10,0
30662,1.6320725524163623e-10,3.113337787494252e-10,8.32353131989516e-10,2.657570383225002e-9,1.0978036602662184e-9,2.727173712277537e-10,1.6385173597783696e-10,2.5045973862297466e-10,0
30663,1.6228796197661322e-10,3.1052055060212167e-10,8.346977255485307e-10,2.6731845168711678e-9,1.105336466979922e-9,2.727173712277537e-10,1.6385173597783696e-10,2.4939037317554456e-10,0
30664,1.6136866871159017e-10,3.0970732245481813e-10,8.331859002120007e-10,2.686424524200731e-9,1.1113901843272043e-9,2.724300061965976e-10,1.6479685604156796e-10,2.4917692622344915e-10,0
30665,1.6136866871159017e-10,3.088940943075146e-10,8.352477157018842e-10,2.6978756498570124e-9,1.1159562273154655e-9,2.722186181105467e-10,1.6592568920126227e-10,2.4896347927135374e-10,0
30666,1.6125455965211514e-10,3.088506953265192e-10,8.366616060475405e-10,2.7015730524730078e-9,1.123489034029169e-9,2.722186181105467e-10,1.670545223609566e-10,2.4896347927135374e-10,0
30667,1.611404505926401e-10,3.088072963455238e-10,8.380754963931968e-10,2.7052704550890027e-9,1.1310218407428727e-9,2.722186181105467e-10,1.681833555206509e-10,2.4896347927135374e-10,0
30668,1.6102634153316507e-10,3.0876389736452846e-10,8.394893867388531e-10,2.708967857704998e-9,1.1385546474565764e-9,2.722186181105467e-10,1.6931218868034523e-10,2.4896347927135374e-10,0
30669,1.6091223247369003e-10,3.087204983835331e-10,8.409032770845095e-10,2.712665260320993e-9,1.14608745417028e-9,2.722186181105467e-10,1.7044102184003955e-10,2.4896347927135374e-10,0
30670,1.60798123414215e-10,3.086770994025377e-10,8.423171674301658e-10,2.7163626629369885e-9,1.1536202608839836e-9,2.722186181105467e-10,1.7156985499973386e-10,2.4896347927135374e-10,0
30671,1.6160330761976297e-10,3.086770994025377e-10,8.505644293896996e-10,2.7200600655529835e-9,1.1566471195576248e-9,2.722186181105467e-10,1.7269868815942818e-10,2.4917692622344915e-10,0
30672,1.6160330761976297e-10,3.086770994025377e-10,8.49849701224417e-10,2.712306342512697e-9,1.2019220483196626e-9,2.743490417203202e-10,1.7301372818067184e-10,2.4917692622344915e-10,0
30673,1.6160330761976297e-10,3.086770994025377e-10,8.491349730591342e-10,2.7045526194724108e-9,1.2471969770817004e-9,2.7647946533009367e-10,1.733287682019155e-10,2.4917692622344915e-10,0
30674,1.6160330761976297e-10,3.086770994025377e-10,8.484202448938515e-10,2.6967988964321244e-9,1.2924719058437384e-9,2.786098889398671e-10,1.7364380822315917e-10,2.4917692622344915e-10,0
30675,1.6160330761976297e-10,3.086770994025377e-10,8.477055167285689e-10,2.6890451733918385e-9,1.3377468346057762e-9,2.8074031254964056e-10,1.7395884824440284e-10,2.4917692622344915e-10,0
30676,1.6160330761976297e-10,3.086770994025377e-10,8.469907885632861e-10,2.681291450351552e-9,1.383021763367814e-9,2.82870736159414e-10,1.742738882656465e-10,2.4917692622344915e-10,0
30677,1.6160330761976297e-10,3.0676888489570055e-10,8.469239855422306e-10,2.684370460580908e-9,1.4277807690274452e-9,2.847897716831366e-10,1.7254152964737929e-10,2.4889162005833757e-10,0
30678,1.6160330761976297e-10,3.0486067038886335e-10,8.46857182521175e-10,2.6874494708102645e-9,1.4725397746870764e-9,2.8670880720685923e-10,1.7080917102911205e-10,2.48606313893226e-10,0
30679,1.6160330761976297e-10,3.0295245588202615e-10,8.467903795001195e-10,2.690528481039621e-9,1.5172987803467077e-9,2.8862784273058184e-10,1.6907681241084484e-10,2.483210077281144e-10,0
30680,1.6160330761976297e-10,3.01044241375189e-10,8.467235764790639e-10,2.693607491268977e-9,1.5620577860063389e-9,2.9054687825430444e-10,1.673444537925776e-10,2.4803570156300283e-10,0
30681,1.6160330761976297e-10,2.991360268683518e-10,8.466567734580084e-10,2.6966865014983333e-9,1.60681679166597e-9,2.9246591377802704e-10,1.6561209517431039e-10,2.4775039539789124e-10,0
30682,1.6160330761976297e-10,2.972278123615146e-10,8.465899704369528e-10,2.6997655117276893e-9,1.6515757973256013e-9,2.9438494930174965e-10,1.6387973655604315e-10,2.4746508923277966e-10,0
30683,1.6160330761976297e-10,2.9531959785467745e-10,8.465231674158973e-10,2.7028445219570457e-9,1.6963348029852325e-9,2.963039848254723e-10,1.6214737793777594e-10,2.4717978306766813e-10,0
30684,1.6160330761976297e-10,2.9341138334784025e-10,8.464563643948418e-10,2.705923532186402e-9,1.741093808644864e-9,2.982230203491949e-10,1.604150193195087e-10,2.4689447690255655e-10,0
30685,1.6160330761976297e-10,2.9150316884100305e-10,8.463895613737862e-10,2.709002542415758e-9,1.7858528143044952e-9,3.001420558729175e-10,1.5868266070124146e-10,2.4660917073744497e-10,0
30686,1.6160330761976297e-10,2.895949543341659e-10,8.463227583527307e-10,2.7120815526451144e-9,1.8306118199641264e-9,3.020610913966401e-10,1.5695030208297425e-10,2.463238645723334e-10,0
30687,1.6160330761976297e-10,2.8986603038326705e-10,8.462559553316751e-10,2.7075264791036163e-9,1.8758781637335645e-9,3.039801269203627e-10,1.561365089445236e-10,2.4525449912490324e-10,0
30688,1.6160330761976297e-10,2.9013710643236825e-10,8.461891523106196e-10,2.7029714055621182e-9,1.9211445075030026e-9,3.0589916244408537e-10,1.5532271580607294e-10,2.441851336774731e-10,0
30689,1.6160330761976297e-10,2.904081824814694e-10,8.46122349289564e-10,2.69841633202062e-9,1.9664108512724402e-09,3.07818197967808e-10,1.5450892266762228e-10,2.43115768230043e-10,0
30690,1.6160330761976297e-10,2.906792585305706e-10,8.460555462685085e-10,2.693861258479122e-9,2.0116771950418783e-9,3.097372334915306e-10,1.5369512952917165e-10,2.4204640278261283e-10,0
30691,1.6160330761976297e-10,2.909503345796718e-10,8.459887432474529e-10,2.689306184937624e-9,2.0569435388113164e-9,3.116562690152532e-10,1.52881336390721e-10,2.4097703733518273e-10,0
30692,1.6160330761976297e-10,2.9122141062877294e-10,8.459219402263974e-10,2.684751111396126e-9,2.1022098825807545e-9,3.135753045389758e-10,1.5206754325227035e-10,2.399076718877526e-10,0
30693,1.621802737063609e-10,2.9122141062877294e-10,8.477833466531143e-10,2.7391814966583224e-9,2.103723311917575e-9,3.1336391645292497e-10,1.512537501138197e-10,2.3905175339241783e-10,0
30694,1.627572397929588e-10,2.9122141062877294e-10,8.496447530798311e-10,2.7936118819205185e-9,2.105236741254396e-9,3.1315252836687415e-10,1.5043995697536904e-10,2.381958348970831e-10,0
30695,1.6452403414283668e-10,2.9144908769687874e-10,8.532183939062446e-10,2.787267926705739e-9,2.1052281562617957e-9,3.170831191086898e-10,1.4931112381567472e-10,2.381958348970831e-10,0
30696,1.6629082849271451e-10,2.916767647649846e-10,8.567920347326581e-10,2.780923971490959e-9,2.105219571269196e-9,3.2101370985050545e-10,1.481822906559804e-10,2.381958348970831e-10,0
30697,1.6805762284259238e-10,2.9190444183309037e-10,8.603656755590717e-10,2.7745800162761795e-9,2.1052109862765963e-9,3.2494430059232113e-10,1.4705345749628608e-10,2.381958348970831e-10,0
30698,1.6982441719247024e-10,2.9213211890119616e-10,8.639393163854852e-10,2.7682360610614e-9,2.1052024012839966e-9,3.288748913341368e-10,1.4592462433659176e-10,2.381958348970831e-10,0
30699,1.7159121154234808e-10,2.9235979596930196e-10,8.675129572118987e-10,2.7618921058466202e-9,2.1051938162913964e-9,3.328054820759524e-10,1.4479579117689745e-10,2.381958348970831e-10,0
30700,1.7335800589222595e-10,2.925874730374078e-10,8.710865980383122e-10,2.7555481506318406e-9,2.1051852312987967e-9,3.367360728177681e-10,1.4366695801720315e-10,2.381958348970831e-10,0
30701,1.743196160365558e-10,2.88738327205867e-10,8.749430169338569e-10,2.757922276948443e-9,2.1046950631741897e-9,3.408780516456346e-10,1.4335191799595947e-10,2.3833955332311543e-10,0
30702,1.7639284147477466e-10,2.88738327205867e-10,8.766552513335536e-10,2.7439903374099656e-9,2.1032159738077685e-9,3.4480864238745026e-10,1.4335191799595947e-10,2.3556261225892205e-10,0
30703,1.7827374488412756e-10,2.889660042739728e-10,8.802288921599671e-10,2.7460718414049077e-9,2.1032159738077685e-9,3.486632561841606e-10,1.4248573868682587e-10,2.363466715412406e-10,0
30704,1.8015464829348046e-10,2.891936813420786e-10,8.838025329863806e-10,2.7481533453998498e-9,2.1032159738077685e-9,3.5251786998087094e-10,1.4161955937769225e-10,2.371307308235592e-10,0
30705,1.8203555170283334e-10,2.894213584101844e-10,8.873761738127941e-10,2.7502348493947923e-9,2.1032159738077685e-9,3.563724837775813e-10,1.4075338006855863e-10,2.379147901058777e-10,0
30706,1.8391645511218624e-10,2.896490354782902e-10,8.909498146392076e-10,2.7523163533897344e-9,2.1032159738077685e-9,3.602270975742916e-10,1.3988720075942501e-10,2.386988493881963e-10,0
30707,1.8460753025825918e-10,2.89876712546396e-10,9.026526773679531e-10,2.7826739980527253e-9,2.117120966141365e-9,3.659842041454595e-10,1.410684200898023e-10,2.386269901751801e-10,0
30708,1.8529860540433215e-10,2.901043896145018e-10,9.143555400966985e-10,2.813031642715716e-9,2.131025958474962e-9,3.717413107166273e-10,1.4224963942017958e-10,2.3855513096216395e-10,0
30709,1.859896805504051e-10,2.903320666826076e-10,9.260584028254438e-10,2.8433892873787064e-9,2.144930950808559e-9,3.7749841728779516e-10,1.4343085875055686e-10,2.384832717491478e-10,0
30710,1.8668075569647806e-10,2.9055974375071344e-10,9.377612655541893e-10,2.8737469320416973e-9,2.1588359431421556e-9,3.83255523858963e-10,1.4461207808093415e-10,2.384114125361316e-10,0
30711,1.87371830842551e-10,2.9078742081881923e-10,9.494641282829347e-10,2.904104576704688e-9,2.1727409354757523e-9,3.8901263043013083e-10,1.4579329741131143e-10,2.3833955332311543e-10,0
30712,1.8806290598862397e-10,2.91015097886925e-10,9.6116699101168e-10,2.934462221367679e-9,2.1866459278093494e-9,3.947697370012987e-10,1.469745167416887e-10,2.3826769411009926e-10,0
30713,1.8875398113469691e-10,2.912427749550308e-10,9.728698537404255e-10,2.9648198660306693e-9,2.200550920142946e-9,4.005268435724665e-10,1.48155736072066e-10,2.381958348970831e-10,0
30714,1.8944505628076988e-10,2.9147045202313666e-10,9.845727164691708e-10,2.99517751069366e-9,2.2144559124765428e-9,4.0628395014363437e-10,1.4933695540244328e-10,2.381239756840669e-10,0
30715,1.9013613142684282e-10,2.9169812909124245e-10,9.962755791979162e-10,3.025535155356651e-9,2.22836090481014e-9,4.1204105671480223e-10,1.5051817473282053e-10,2.3805211647105074e-10,0
30716,1.908272065729158e-10,2.9192580615934824e-10,1.0079784419266618e-9,3.0558928000196413e-9,2.2422658971437365e-9,4.1779816328597004e-10,1.5169939406319782e-10,2.3798025725803457e-10,0
30717,1.9151828171898873e-10,2.9215348322745404e-10,1.0196813046554072e-9,3.0862504446826323e-9,2.2561708894773332e-9,4.235552698571379e-10,1.528806133935751e-10,2.379083980450184e-10,0
30718,1.922093568650617e-10,2.9238116029555983e-10,1.0313841673841525e-9,3.116608089345623e-9,2.2700758818109303e-9,4.2931237642830576e-10,1.5406183272395238e-10,2.378365388320023e-10,0
30719,1.9290043201113464e-10,2.9260883736366567e-10,1.043087030112898e-9,3.1469657340086134e-9,2.283980874144527e-9,4.3506948299947357e-10,1.5524305205432966e-10,2.377646796189861e-10,0
30720,1.935915071572076e-10,2.9283651443177146e-10,1.0547898928416433e-9,3.1773233786716043e-9,2.2978858664781237e-9,4.4082658957064143e-10,1.5642427138470695e-10,2.3769282040596994e-10,0
30721,1.9370561621668265e-10,2.938774196471808e-10,1.0586975487733345e-9,3.1792318996143177e-9,2.2978858664781237e-9,4.4297355592967996e-10,1.565555983099873e-10,2.3740751424085836e-10,0
30722,1.9381972527615768e-10,2.9491832486259014e-10,1.0626052047050257e-9,3.1449173777569888e-9,2.2973956983535167e-9,4.4512052228871854e-10,1.565555983099873e-10,2.371222080757468e-10,0
30723,1.9393383433563272e-10,2.9595923007799947e-10,1.066512860636717e-9,3.1345098577822775e-9,2.292442507151846e-9,4.4640539355428865e-10,1.5668692523526765e-10,2.371222080757468e-10,0
30724,1.9404794339510776e-10,2.970001352934088e-10,1.0704205165684083e-9,3.124102337807566e-9,2.2874893159501756e-9,4.476902648198588e-10,1.56818252160548e-10,2.371222080757468e-10,0
30725,1.941620524545828e-10,2.9804104050881815e-10,1.0743281725000995e-9,3.113694817832855e-9,2.282536124748505e-9,4.489751360854289e-10,1.5694957908582835e-10,2.371222080757468e-10,0
30726,1.9427616151405783e-10,2.990819457242275e-10,1.0782358284317907e-9,3.1032872978581435e-9,2.277582933546834e-9,4.50260007350999e-10,1.570809060111087e-10,2.371222080757468e-10,0
30727,1.9439027057353286e-10,3.001228509396368e-10,1.0821434843634819e-9,3.0928797778834318e-9,2.2726297423451637e-9,4.515448786165691e-10,1.5721223293638907e-10,2.371222080757468e-10,0
30728,1.953095638385559e-10,3.003505280077426e-10,1.0840716938112544e-9,3.0827317324870635e-9,2.3940585446266557e-9,4.596768823820915e-10,1.5702851984042574e-10,2.3740751424085836e-10,0
30729,1.9511724180968993e-10,3.006216040568438e-10,1.084920028018648e-9,3.0907982738884897e-9,2.493671808186455e-9,4.58814787288623e-10,1.571598467657061e-10,2.395441144487655e-10,0
30730,1.9511724180968993e-10,3.0166250927225315e-10,1.1052041678122051e-9,3.141424568969097e-9,2.5066050492634374e-9,4.579526921951546e-10,1.571598467657061e-10,2.395441144487655e-10,0
30731,1.9511724180968993e-10,3.027034144876625e-10,1.1254883076057622e-9,3.192050864049705e-9,2.5195382903404198e-9,4.570905971016861e-10,1.571598467657061e-10,2.395441144487655e-10,0
30732,1.9511724180968993e-10,3.037443197030718e-10,1.1457724473993192e-9,3.242677159130313e-9,2.5324715314174017e-9,4.562285020082177e-10,1.571598467657061e-10,2.395441144487655e-10,0
30733,1.9511724180968993e-10,3.0478522491848116e-10,1.1660565871928763e-9,3.2933034542109205e-9,2.545404772494384e-9,4.553664069147492e-10,1.571598467657061e-10,2.395441144487655e-10,0
30734,1.9511724180968993e-10,3.058261301338905e-10,1.1863407269864332e-9,3.3439297492915285e-9,2.5583380135713665e-9,4.545043118212808e-10,1.571598467657061e-10,2.395441144487655e-10,0
30735,1.953095638385559e-10,3.0591292809588126e-10,1.2065580637589348e-9,3.4047040897685043e-9,2.5757342777254123e-9,4.545043118212808e-10,1.571598467657061e-10,2.393306674966701e-10,0
30736,1.9550188586742188e-10,3.05999726057872e-10,1.2267754005314362e-9,3.4654784302454805e-9,2.593130541879458e-9,4.545043118212808e-10,1.571598467657061e-10,2.391172205445747e-10,0
30737,1.9569420789628786e-10,3.0608652401986274e-10,1.2469927373039376e-9,3.5262527707224567e-9,2.6105268060335037e-9,4.545043118212808e-10,1.571598467657061e-10,2.389037735924793e-10,0
30738,1.958865299251538e-10,3.061733219818535e-10,1.267210074076439e-9,3.5870271111994325e-9,2.627923070187549e-9,4.545043118212808e-10,1.571598467657061e-10,2.3869032664038387e-10,0
30739,1.960788519540198e-10,3.0626011994384426e-10,1.2874274108489406e-9,3.6478014516764087e-9,2.645319334341595e-9,4.545043118212808e-10,1.571598467657061e-10,2.3847687968828846e-10,0
30740,1.9627117398288577e-10,3.0634691790583497e-10,1.307644747621442e-9,3.708575792153385e-9,2.6627155984956405e-9,4.545043118212808e-10,1.571598467657061e-10,2.3826343273619305e-10,0
30741,1.9646349601175174e-10,3.0643371586782574e-10,1.3278620843939435e-9,3.769350132630361e-9,2.6801118626496863e-9,4.545043118212808e-10,1.571598467657061e-10,2.3804998578409764e-10,0
30742,1.9665581804061772e-10,3.065205138298165e-10,1.348079421166445e-9,3.830124473107337e-9,2.697508126803732e-9,4.545043118212808e-10,1.571598467657061e-10,2.378365388320023e-10,0
30743,1.9654170898114268e-10,3.0733374197712004e-10,1.3644559050283108e-9,3.892361925192617e-9,2.715385974089785e-9,4.547156999073316e-10,1.571598467657061e-10,2.375512326668907e-10,0
30744,1.9642759992166762e-10,3.0814697012442354e-10,1.3808323888901767e-9,3.9545993772778955e-9,2.733263821375838e-9,4.549270879933825e-10,1.571598467657061e-10,2.372659265017791e-10,0
30745,1.9631349086219259e-10,3.089601982717271e-10,1.3972088727520424e-9,4.016836829363175e-9,2.7511416686618913e-9,4.551384760794333e-10,1.571598467657061e-10,2.3698062033666754e-10,0
30746,1.9619938180271755e-10,3.0977342641903063e-10,1.4135853566139081e-9,4.079074281448454e-9,2.769019515947944e-9,4.553498641654841e-10,1.571598467657061e-10,2.3669531417155596e-10,0
30747,1.9608527274324251e-10,3.1058665456633417e-10,1.429961840475774e-9,4.141311733533734e-9,2.7868973632339972e-9,4.55561252251535e-10,1.571598467657061e-10,2.364100080064444e-10,0
30748,1.9597116368376748e-10,3.1139988271363767e-10,1.4463383243376398e-9,4.203549185619014e-9,2.8047752105200504e-9,4.557726403375858e-10,1.571598467657061e-10,2.361247018413328e-10,0
30749,1.9585705462429244e-10,3.122131108609412e-10,1.4627148081995057e-9,4.2657866377042925e-9,2.8226530578061036e-9,4.559840284236366e-10,1.571598467657061e-10,2.358393956762212e-10,0
30750,1.957429455648174e-10,3.142949212917599e-10,1.4627148081995057e-9,4.2955258899806444e-9,2.8681511963757365e-9,4.6518951536867826e-10,1.6122881245795935e-10,2.366234549585398e-10,0
