time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41420,2.4518606750311497e-10,8.192360880419832e-10,2.2766840070544453e-9,5.911682006765653e-10,3.3479879915738187e-10,1.9866408406198146e-10,2.50916540981632e-10,3.1341494813410846e-10,0
41421,2.452677233768629e-10,8.2227543020318e-10,2.2808044351414403e-9,5.881476711885375e-10,3.35972957117114e-10,1.9866408406198146e-10,2.502444677385901e-10,3.1320416562060586e-10,0
41422,2.453493792506109e-10,8.253147723643768e-10,2.2849248632284352e-9,5.851271417005097e-10,3.371471150768461e-10,1.9866408406198146e-10,2.4957239449554826e-10,3.1299338310710326e-10,0
41423,2.454310351243588e-10,8.283541145255736e-10,2.2890452913154306e-9,5.82106612212482e-10,3.3832127303657817e-10,1.9866408406198146e-10,2.489003212525064e-10,3.1278260059360066e-10,0
41424,2.455126909981068e-10,8.313934566867704e-10,2.2931657194024255e-9,5.790860827244542e-10,3.394954309963103e-10,1.9866408406198146e-10,2.4822824800946455e-10,3.1257181808009806e-10,0
41425,2.428467957898567e-10,8.345264457638771e-10,2.2970041701434823e-9,5.79142104294026e-10,3.4134499379856747e-10,1.9785047216045792e-10,2.484015681352994e-10,3.1257181808009806e-10,0
41426,2.401809005816066e-10,8.376594348409838e-10,2.300842620884539e-9,5.791981258635977e-10,3.431945566008247e-10,1.970368602589344e-10,2.485748882611343e-10,3.1257181808009806e-10,0
41427,2.375150053733565e-10,8.407924239180904e-10,2.304681071625596e-9,5.792541474331693e-10,3.450441194030819e-10,1.9622324835741087e-10,2.4874820838696915e-10,3.1257181808009806e-10,0
41428,2.351845515348175e-10,8.518973104103602e-10,2.346119922448295e-9,5.804870248337939e-10,3.4601042357874846e-10,1.9527867200446122e-10,2.4874820838696915e-10,3.134921362243102e-10,0
41429,2.3285409769627846e-10,8.6300219690263e-10,2.3875587732709944e-9,5.817199022344184e-10,3.4697672775441504e-10,1.9433409565151158e-10,2.4874820838696915e-10,3.144124543685224e-10,0
41430,2.3010654661428043e-10,8.62051514126171e-10,2.3883395037341397e-9,5.807504067847904e-10,3.4697672775441504e-10,1.9352048374998804e-10,2.4907364137834127e-10,3.14623236882025e-10,0
41431,2.273589955322824e-10,8.611008313497119e-10,2.389120234197285e-9,5.797809113351622e-10,3.4697672775441504e-10,1.9270687184846452e-10,2.493990743697134e-10,3.148340193955276e-10,0
41432,2.2461144445028437e-10,8.601501485732528e-10,2.38990096466043e-9,5.788114158855342e-10,3.4697672775441504e-10,1.9189325994694098e-10,2.4972450736108547e-10,3.150448019090302e-10,0
41433,2.218638933682863e-10,8.591994657967938e-10,2.3906816951235755e-9,5.778419204359061e-10,3.4697672775441504e-10,1.9107964804541744e-10,2.500499403524576e-10,3.152555844225328e-10,0
41434,2.1911634228628828e-10,8.582487830203348e-10,2.3914624255867207e-9,5.768724249862779e-10,3.4697672775441504e-10,1.902660361438939e-10,2.503753733438297e-10,3.154663669360354e-10,0
41435,2.1636879120429022e-10,8.572981002438757e-10,2.392243156049866e-9,5.759029295366499e-10,3.4697672775441504e-10,1.894524242423704e-10,2.507008063352018e-10,3.15677149449538e-10,0
41436,2.136212401222922e-10,8.563474174674167e-10,2.3930238865130113e-9,5.749334340870217e-10,3.4697672775441504e-10,1.8863881234084685e-10,2.510262393265739e-10,3.158879319630406e-10,0
41437,2.1087368904029416e-10,8.553967346909577e-10,2.3938046169761565e-9,5.739639386373937e-10,3.4697672775441504e-10,1.878252004393233e-10,2.5135167231794605e-10,3.160987144765432e-10,0
41438,2.081261379582961e-10,8.544460519144986e-10,2.394585347439302e-9,5.729944431877656e-10,3.4697672775441504e-10,1.870115885377998e-10,2.516771053093181e-10,3.163094969900458e-10,0
41439,2.0537858687629807e-10,8.534953691380396e-10,2.395366077902447e-9,5.720249477381375e-10,3.4697672775441504e-10,1.8619797663627625e-10,2.5200253830069025e-10,3.165202795035484e-10,0
41440,2.0263103579430001e-10,8.525446863615806e-10,2.3961468083655923e-9,5.710554522885094e-10,3.4697672775441504e-10,1.8538436473475271e-10,2.5232797129206237e-10,3.16731062017051e-10,0
41441,2.0271269166804797e-10,8.525915098195354e-10,2.396428785711531e-9,5.718455981414987e-10,3.451271649521578e-10,1.845707528332292e-10,2.5232797129206237e-10,3.168082501072528e-10,0
41442,2.0279434754179592e-10,8.526383332774904e-10,2.396710763057469e-9,5.72635743994488e-10,3.432776021499006e-10,1.8375714093170566e-10,2.5232797129206237e-10,3.168854381974545e-10,0
41443,2.0287600341554388e-10,8.519604387886123e-10,2.3948461537379802e-09,5.713748558090775e-10,3.432776021499006e-10,1.8320545793303436e-10,2.5232797129206237e-10,3.169626262876563e-10,0
41444,2.0295765928929183e-10,8.512825442997342e-10,2.392981544418492e-9,5.701139676236672e-10,3.432776021499006e-10,1.8265377493436306e-10,2.5232797129206237e-10,3.170398143778581e-10,0
41445,2.0303931516303978e-10,8.506046498108561e-10,2.391116935099003e-9,5.688530794382568e-10,3.432776021499006e-10,1.8210209193569176e-10,2.5232797129206237e-10,3.171170024680599e-10,0
41446,2.0312097103678774e-10,8.49926755321978e-10,2.3892523257795144e-9,5.675921912528463e-10,3.432776021499006e-10,1.8155040893702046e-10,2.5232797129206237e-10,3.171941905582617e-10,0
41447,2.032026269105357e-10,8.492488608330998e-10,2.3873877164600257e-9,5.66331303067436e-10,3.432776021499006e-10,1.8099872593834917e-10,2.5232797129206237e-10,3.1727137864846347e-10,0
41448,2.0386469177523856e-10,8.485709663442218e-10,2.3873877164600257e-9,5.642802690290364e-10,3.439530069924257e-10,1.8099872593834917e-10,2.5215465116622746e-10,3.1727137864846347e-10,0
41449,2.0452675663994146e-10,8.478930718553437e-10,2.3873877164600257e-9,5.622292349906367e-10,3.446284118349508e-10,1.8099872593834917e-10,2.519813310403926e-10,3.1727137864846347e-10,0
41450,2.0518882150464433e-10,8.472151773664656e-10,2.3873877164600257e-9,5.60178200952237e-10,3.4530381667747593e-10,1.8099872593834917e-10,2.518080109145577e-10,3.1727137864846347e-10,0
41451,2.0585088636934723e-10,8.465372828775875e-10,2.3873877164600257e-9,5.581271669138373e-10,3.4597922152000106e-10,1.8099872593834917e-10,2.5163469078872286e-10,3.1727137864846347e-10,0
41452,2.065129512340501e-10,8.458593883887094e-10,2.3873877164600257e-9,5.560761328754376e-10,3.466546263625262e-10,1.8099872593834917e-10,2.51461370662888e-10,3.1727137864846347e-10,0
41453,2.07175016098753e-10,8.451814938998313e-10,2.3873877164600257e-9,5.540250988370379e-10,3.473300312050513e-10,1.8099872593834917e-10,2.5128805053705313e-10,3.1727137864846347e-10,0
41454,2.0783708096345588e-10,8.445035994109532e-10,2.3873877164600257e-9,5.519740647986383e-10,3.480054360475764e-10,1.8099872593834917e-10,2.511147304112182e-10,3.1727137864846347e-10,0
41455,2.0849914582815877e-10,8.438257049220751e-10,2.3873877164600257e-9,5.499230307602386e-10,3.486808408901015e-10,1.8099872593834917e-10,2.5094141028538335e-10,3.1727137864846347e-10,0
41456,2.0916121069286165e-10,8.431478104331971e-10,2.3873877164600257e-9,5.47871996721839e-10,3.493562457326266e-10,1.8099872593834917e-10,2.507680901595485e-10,3.1727137864846347e-10,0
41457,2.0982327555756455e-10,8.424699159443189e-10,2.3873877164600257e-9,5.458209626834393e-10,3.5003165057515175e-10,1.8099872593834917e-10,2.505947700337136e-10,3.1727137864846347e-10,0
41458,2.1048534042226742e-10,8.417920214554409e-10,2.3873877164600257e-9,5.437699286450396e-10,3.5070705541767687e-10,1.8099872593834917e-10,2.5042144990787875e-10,3.1727137864846347e-10,0
41459,2.1114740528697032e-10,8.411141269665627e-10,2.3873877164600257e-9,5.4171889460664e-10,3.51382460260202e-10,1.8099872593834917e-10,2.5024812978204384e-10,3.1727137864846347e-10,0
41460,2.118094701516732e-10,8.404362324776847e-10,2.3873877164600257e-9,5.396678605682402e-10,3.5205786510272707e-10,1.8099872593834917e-10,2.5007480965620897e-10,3.1727137864846347e-10,0
41461,2.1247153501637606e-10,8.397583379888066e-10,2.3873877164600257e-9,5.376168265298406e-10,3.527332699452522e-10,1.8099872593834917e-10,2.499014895303741e-10,3.1727137864846347e-10,0
41462,2.1313359988107896e-10,8.390804434999285e-10,2.3873877164600257e-9,5.355657924914409e-10,3.534086747877773e-10,1.8099872593834917e-10,2.4972816940453924e-10,3.1727137864846347e-10,0
41463,2.1379566474578183e-10,8.384025490110504e-10,2.3873877164600257e-9,5.335147584530412e-10,3.5408407963030244e-10,1.8099872593834917e-10,2.495548492787044e-10,3.1727137864846347e-10,0
41464,2.151286123499069e-10,8.384493724690053e-10,2.3910305624770736e-9,5.305502505345852e-10,3.5461403480625684e-10,1.8073679703549692e-10,2.505311482528207e-10,3.171941905582617e-10,0
41465,2.1646155995403194e-10,8.384961959269603e-10,2.3946734084941215e-9,5.275857426161292e-10,3.5514398998221124e-10,1.8047486813264468e-10,2.5150744722693703e-10,3.171170024680599e-10,0
41466,2.1687865719749097e-10,8.3922091387379325e-10,2.3955193405319367e-9,5.239151211990415e-10,3.5514398998221124e-10,1.7966125623112117e-10,2.5150744722693703e-10,3.168290318643555e-10,0
41467,2.1729575444095e-10,8.399456318206262e-10,2.3963652725697514e-9,5.202444997819538e-10,3.5514398998221124e-10,1.7884764432959763e-10,2.5150744722693703e-10,3.1654106126065116e-10,0
41468,2.1771285168440902e-10,8.406703497674593e-10,2.3972112046075662e-9,5.165738783648661e-10,3.5514398998221124e-10,1.780340324280741e-10,2.5150744722693703e-10,3.1625309065694677e-10,0
41469,2.1812994892786806e-10,8.413950677142923e-10,2.3980571366453814e-9,5.129032569477784e-10,3.5514398998221124e-10,1.7722042052655058e-10,2.5150744722693703e-10,3.159651200532424e-10,0
41470,2.185470461713271e-10,8.421197856611253e-10,2.398903068683196e-9,5.092326355306907e-10,3.5514398998221124e-10,1.7640680862502704e-10,2.5150744722693703e-10,3.15677149449538e-10,0
41471,2.1896414341478613e-10,8.428445036079583e-10,2.399749000721011e-9,5.05562014113603e-10,3.5514398998221124e-10,1.755931967235035e-10,2.5150744722693703e-10,3.153891788458336e-10,0
41472,2.1938124065824517e-10,8.435692215547914e-10,2.400594932758826e-9,5.018913926965153e-10,3.5514398998221124e-10,1.7477958482197998e-10,2.5150744722693703e-10,3.151012082421292e-10,0
41473,2.1979833790170418e-10,8.442939395016244e-10,2.401440864796641e-9,4.982207712794276e-10,3.5514398998221124e-10,1.7396597292045644e-10,2.5150744722693703e-10,3.148132376384248e-10,0
41474,2.2021543514516322e-10,8.450186574484574e-10,2.402286796834456e-9,4.945501498623399e-10,3.5514398998221124e-10,1.731523610189329e-10,2.5150744722693703e-10,3.1452526703472043e-10,0
41475,2.2063253238862225e-10,8.456965519373355e-10,2.3972780946151262e-9,4.945781606471259e-10,3.530035278468126e-10,1.714192774529572e-10,2.5083537398389517e-10,3.1452526703472043e-10,0
41476,2.210496296320813e-10,8.463744464262135e-10,2.3922693923957967e-9,4.946061714319117e-10,3.508630657114139e-10,1.696861938869815e-10,2.501633007408533e-10,3.1452526703472043e-10,0
41477,2.214667268755403e-10,8.470523409150917e-10,2.3872606901764673e-9,4.946341822166976e-10,3.487226035760153e-10,1.6795311032100581e-10,2.4949122749781146e-10,3.1452526703472043e-10,0
41478,2.2188382411899934e-10,8.477302354039697e-10,2.3822519879571374e-9,4.946621930014834e-10,3.4658214144061664e-10,1.6622002675503012e-10,2.488191542547696e-10,3.1452526703472043e-10,0
41479,2.2230092136245838e-10,8.484081298928479e-10,2.377243285737808e-9,4.946902037862694e-10,3.44441679305218e-10,1.6448694318905442e-10,2.4814708101172775e-10,3.1452526703472043e-10,0
41480,2.227180186059174e-10,8.490860243817259e-10,2.3722345835184784e-9,4.947182145710552e-10,3.4230121716981937e-10,1.6275385962307873e-10,2.474750077686859e-10,3.1452526703472043e-10,0
41481,2.2313511584937645e-10,8.49763918870604e-10,2.3672258812991485e-9,4.94746225355841e-10,3.401607550344207e-10,1.6102077605710303e-10,2.46802934525644e-10,3.1452526703472043e-10,0
41482,2.2355221309283546e-10,8.504418133594821e-10,2.362217179079819e-9,4.947742361406269e-10,3.3802029289902205e-10,1.5928769249112733e-10,2.4613086128260213e-10,3.1452526703472043e-10,0
41483,2.239693103362945e-10,8.511197078483602e-10,2.3572084768604896e-9,4.948022469254128e-10,3.358798307636234e-10,1.5755460892515164e-10,2.4545878803956027e-10,3.1452526703472043e-10,0
41484,2.230534599756285e-10,8.498962367843202e-10,2.355928993280137e-9,4.910195823691817e-10,3.35349875587669e-10,1.5755460892515164e-10,2.4448248906544395e-10,3.134505727101047e-10,0
41485,2.2238257723620633e-10,8.500367071581849e-10,2.355928993280137e-9,4.86973535861954e-10,3.3449781901982576e-10,1.5810629192382294e-10,2.453490896946183e-10,3.1450448527761766e-10,0
41486,2.2171169449678416e-10,8.501771775320497e-10,2.355928993280137e-9,4.829274893547264e-10,3.336457624519825e-10,1.5865797492249424e-10,2.462156903237927e-10,3.1555839784513066e-10,0
41487,2.2171169449678416e-10,8.541203790117507e-10,2.3557333885561282e-9,4.810838156977514e-10,3.3279370588413924e-10,1.5947158682401778e-10,2.4539150421521364e-10,3.147716741242193e-10,0
41488,2.2171169449678416e-10,8.580635804914516e-10,2.3555377838321193e-9,4.792401420407765e-10,3.3194164931629604e-10,1.602851987255413e-10,2.445673181066345e-10,3.1398495040330795e-10,0
41489,2.2171169449678416e-10,8.620067819711525e-10,2.3553421791081103e-9,4.773964683838015e-10,3.310895927484528e-10,1.6109881062706483e-10,2.4374313199805546e-10,3.1319822668239656e-10,0
41490,2.2171169449678416e-10,8.659499834508535e-10,2.355146574384102e-9,4.755527947268265e-10,3.302375361806095e-10,1.6191242252858837e-10,2.4291894588947634e-10,3.124115029614852e-10,0
41491,2.2171169449678416e-10,8.698931849305545e-10,2.354950969660093e-9,4.737091210698514e-10,3.2938547961276627e-10,1.6272603443011188e-10,2.4209475978089727e-10,3.116247792405738e-10,0
41492,2.2171169449678416e-10,8.738363864102553e-10,2.354755364936084e-9,4.718654474128765e-10,3.28533423044923e-10,1.6353964633163542e-10,2.4127057367231816e-10,3.1083805551966247e-10,0
41493,2.2171169449678416e-10,8.777795878899563e-10,2.354559760212075e-9,4.700217737559015e-10,3.2768136647707975e-10,1.6435325823315896e-10,2.404463875637391e-10,3.100513317987511e-10,0
41494,2.2171169449678416e-10,8.817227893696572e-10,2.354364155488066e-9,4.681781000989265e-10,3.2682930990923655e-10,1.6516687013468248e-10,2.3962220145516e-10,3.092646080778397e-10,0
41495,2.2171169449678416e-10,8.856659908493582e-10,2.354168550764057e-9,4.663344264419515e-10,3.259772533413933e-10,1.6598048203620602e-10,2.387980153465809e-10,3.0847788435692833e-10,0
41496,2.2171169449678416e-10,8.896091923290592e-10,2.353972946040048e-9,4.6449075278497655e-10,3.2512519677355003e-10,1.6679409393772956e-10,2.379738292380018e-10,3.07691160636017e-10,0
41497,2.2171169449678416e-10,8.9355239380876e-10,2.3537773413160392e-9,4.6264707912800157e-10,3.242731402057068e-10,1.676077058392531e-10,2.3714964312942273e-10,3.069044369151056e-10,0
41498,2.2171169449678416e-10,8.97495595288461e-10,2.3535817365920303e-9,4.608034054710266e-10,3.234210836378635e-10,1.684213177407766e-10,2.363254570208436e-10,3.0611771319419424e-10,0
41499,2.2129459725332513e-10,8.988595367263658e-10,2.3618225927660206e-9,4.591558073075527e-10,3.269435575170598e-10,1.7028536575817844e-10,2.364987771466785e-10,3.0582974259048985e-10,0
41500,2.2121294137957717e-10,8.920561344571391e-10,2.3668753255127603e-9,4.591558073075527e-10,3.286164685939989e-10,1.7214941377558024e-10,2.366720972725134e-10,2.9978829885090704e-10,0
41501,2.2113128550582924e-10,8.852527321879124e-10,2.3719280582594996e-9,4.591558073075527e-10,3.3028937967093797e-10,1.7401346179298205e-10,2.3684541739834826e-10,2.9374685511132424e-10,0
41502,2.210496296320813e-10,8.784493299186859e-10,2.376980791006239e-9,4.591558073075527e-10,3.319622907478771e-10,1.7587750981038388e-10,2.3701873752418313e-10,2.8770541137174143e-10,0
41503,2.2096797375833334e-10,8.716459276494592e-10,2.3820335237529787e-9,4.591558073075527e-10,3.3363520182481613e-10,1.7774155782778568e-10,2.37192057650018e-10,2.8166396763215863e-10,0
41504,2.2088631788458538e-10,8.648425253802326e-10,2.387086256499718e-9,4.591558073075527e-10,3.3530811290175523e-10,1.796056058451875e-10,2.3736537777585286e-10,2.7562252389257577e-10,0
41505,2.2080466201083743e-10,8.580391231110059e-10,2.3921389892464573e-9,4.591558073075527e-10,3.3698102397869434e-10,1.8146965386258931e-10,2.3753869790168777e-10,2.6958108015299297e-10,0
41506,2.2246423310995428e-10,8.530047684809811e-10,2.3921389892464573e-9,4.571327840539389e-10,3.3527691084300783e-10,1.8215230131268672e-10,2.3753869790168777e-10,2.6375041892691276e-10,0
41507,2.2412380420907114e-10,8.479704138509564e-10,2.3921389892464573e-9,4.5510976080032507e-10,3.335727977073213e-10,1.8283494876278415e-10,2.3753869790168777e-10,2.5791975770083256e-10,0
41508,2.25783375308188e-10,8.429360592209316e-10,2.3921389892464573e-9,4.530867375467113e-10,3.3186868457163485e-10,1.8351759621288156e-10,2.3753869790168777e-10,2.5208909647475235e-10,0
41509,2.2744294640730482e-10,8.379017045909069e-10,2.3921389892464573e-9,4.510637142930975e-10,3.3016457143594834e-10,1.8420024366297897e-10,2.3753869790168777e-10,2.4625843524867215e-10,0
41510,2.2910251750642167e-10,8.328673499608821e-10,2.3921389892464573e-9,4.490406910394837e-10,3.284604583002618e-10,1.848828911130764e-10,2.3753869790168777e-10,2.404277740225919e-10,0
41511,2.3076208860553853e-10,8.278329953308574e-10,2.3921389892464573e-9,4.4701766778586987e-10,3.2675634516457536e-10,1.855655385631738e-10,2.3753869790168777e-10,2.345971127965117e-10,0
41512,2.3242165970465538e-10,8.227986407008327e-10,2.3921389892464573e-9,4.449946445322561e-10,3.2505223202888884e-10,1.862481860132712e-10,2.3753869790168777e-10,2.2876645157043148e-10,0
41513,2.340812308037722e-10,8.17764286070808e-10,2.3921389892464573e-9,4.429716212786423e-10,3.2334811889320233e-10,1.8693083346336864e-10,2.3753869790168777e-10,2.2293579034435125e-10,0
41514,2.357408019028891e-10,8.127299314407832e-10,2.3921389892464573e-9,4.4094859802502846e-10,3.2164400575751587e-10,1.8761348091346605e-10,2.3753869790168777e-10,2.1710512911827105e-10,0
41515,2.374003730020059e-10,8.076955768107585e-10,2.3921389892464573e-9,4.389255747714147e-10,3.1993989262182935e-10,1.8829612836356346e-10,2.3753869790168777e-10,2.1127446789219084e-10,0
41516,2.390599441011228e-10,8.026612221807337e-10,2.3921389892464573e-9,4.369025515178009e-10,3.1823577948614284e-10,1.889787758136609e-10,2.3753869790168777e-10,2.054438066661106e-10,0
41517,2.407195152002396e-10,7.97626867550709e-10,2.3921389892464573e-9,4.3487952826418705e-10,3.165316663504564e-10,1.896614232637583e-10,2.3753869790168777e-10,1.996131454400304e-10,0
41518,2.423790862993565e-10,7.925925129206842e-10,2.3921389892464573e-9,4.3285650501057327e-10,3.1482755321476986e-10,1.9034407071385573e-10,2.3753869790168777e-10,1.9378248421395018e-10,0
41519,2.4412031327222126e-10,7.964502199446239e-10,2.396042641562184e-9,4.290738404543421e-10,3.1482755321476986e-10,1.9102671816395313e-10,2.3736537777585286e-10,1.9399326672745278e-10,0
41520,2.451994753803832e-10,7.964502199446239e-10,2.3999462938779104e-9,4.270508172007283e-10,3.1429759803881546e-10,1.9102671816395313e-10,2.37192057650018e-10,1.932837310967432e-10,0
41521,2.4587035811980534e-10,7.945407019315572e-10,2.4018761047720686e-9,4.286984153642022e-10,3.145884973719569e-10,1.9128864706680537e-10,2.37192057650018e-10,1.9236341295253102e-10,0
41522,2.465412408592275e-10,7.926311839184906e-10,2.403805915666227e-9,4.303460135276761e-10,3.1487939670509836e-10,1.915505759696576e-10,2.37192057650018e-10,1.9144309480831886e-10,0
41523,2.4587917599452466e-10,7.948989846748995e-10,2.4038711172408964e-9,4.290851253422657e-10,3.1487939670509836e-10,1.9068403418666974e-10,2.381683566241343e-10,1.9073355917760926e-10,0
41524,2.4521711112982176e-10,7.971667854313083e-10,2.4039363188155663e-9,4.2782423715685527e-10,3.1487939670509836e-10,1.898174924036819e-10,2.3914465559825064e-10,1.900240235468997e-10,0
41525,2.4455504626511886e-10,7.994345861877172e-10,2.404001520390236e-9,4.265633489714449e-10,3.1487939670509836e-10,1.8895095062069405e-10,2.4012095457236697e-10,1.893144879161901e-10,0
41526,2.4389298140041596e-10,8.017023869441261e-10,2.4040667219649053e-9,4.253024607860345e-10,3.1487939670509836e-10,1.880844088377062e-10,2.410972535464833e-10,1.8860495228548054e-10,0
41527,2.432309165357131e-10,8.03970187700535e-10,2.4041319235395752e-9,4.2404157260062413e-10,3.1487939670509836e-10,1.8721786705471835e-10,2.420735525205996e-10,1.8789541665477095e-10,0
41528,2.425688516710102e-10,8.062379884569438e-10,2.4041971251142448e-9,4.227806844152137e-10,3.1487939670509836e-10,1.863513252717305e-10,2.4304985149471594e-10,1.871858810240614e-10,0
41529,2.419067868063073e-10,8.085057892133528e-10,2.4042623266889143e-9,4.2151979622980336e-10,3.1487939670509836e-10,1.8548478348874265e-10,2.4402615046883227e-10,1.864763453933518e-10,0
41530,2.412447219416044e-10,8.107735899697616e-10,2.404327528263584e-9,4.2025890804439294e-10,3.1487939670509836e-10,1.846182417057548e-10,2.450024494429486e-10,1.857668097626422e-10,0
41531,2.4058265707690157e-10,8.130413907261705e-10,2.4043927298382537e-9,4.1899801985898253e-10,3.1487939670509836e-10,1.8375169992276696e-10,2.459787484170649e-10,1.8505727413193264e-10,0
41532,2.399205922121987e-10,8.153091914825793e-10,2.404457931412923e-9,4.1773713167357217e-10,3.1487939670509836e-10,1.828851581397791e-10,2.4695504739118124e-10,1.8434773850122305e-10,0
41533,2.392585273474958e-10,8.175769922389883e-10,2.4045231329875927e-9,4.1647624348816175e-10,3.1487939670509836e-10,1.8201861635679126e-10,2.4793134636529757e-10,1.8363820287051348e-10,0
41534,2.385964624827929e-10,8.198447929953972e-10,2.4045883345622626e-9,4.152153553027514e-10,3.1487939670509836e-10,1.8115207457380341e-10,2.489076453394139e-10,1.829286672398039e-10,0
41535,2.3793439761809003e-10,8.22112593751806e-10,2.404653536136932e-9,4.13954467117341e-10,3.1487939670509836e-10,1.8028553279081557e-10,2.498839443135302e-10,1.8221913160909433e-10,0
41536,2.3727233275338713e-10,8.243803945082149e-10,2.4047187377116016e-9,4.126935789319306e-10,3.1487939670509836e-10,1.7941899100782772e-10,2.5086024328764654e-10,1.8150959597838474e-10,0
41537,2.3661026788868423e-10,8.266481952646238e-10,2.4047839392862716e-9,4.114326907465202e-10,3.1487939670509836e-10,1.7855244922483987e-10,2.5183654226176287e-10,1.8080006034767517e-10,0
41538,2.3594820302398134e-10,8.289159960210327e-10,2.404849140860941e-9,4.101718025611098e-10,3.1487939670509836e-10,1.7768590744185202e-10,2.528128412358792e-10,1.8009052471696558e-10,0
41539,2.352861381592785e-10,8.311837967774415e-10,2.4049143424356106e-9,4.089109143756994e-10,3.1487939670509836e-10,1.7681936565886417e-10,2.537891402099955e-10,1.79380989086256e-10,0
41540,2.346240732945756e-10,8.334515975338505e-10,2.4049795440102805e-9,4.07650026190289e-10,3.1487939670509836e-10,1.7595282387587633e-10,2.5476543918411184e-10,1.7867145345554643e-10,0
41541,2.3187652221257753e-10,8.240302642250212e-10,2.3806498733692176e-9,4.0251115620636627e-10,3.154093518810527e-10,1.7595282387587633e-10,2.5591505828406303e-10,1.7888223596904903e-10,0
41542,2.291289711305795e-10,8.146089309161921e-10,2.356320202728155e-9,3.973722862224435e-10,3.159393070570071e-10,1.7595282387587633e-10,2.570646773840142e-10,1.7909301848255163e-10,0
41543,2.2970938012153445e-10,8.146089309161921e-10,2.3299074585634447e-9,3.963467692032436e-10,3.175498140164514e-10,1.7626768266019288e-10,2.570646773840142e-10,1.79380989086256e-10,0
41544,2.3028978911248937e-10,8.146089309161921e-10,2.3034947143987343e-9,3.953212521840438e-10,3.1916032097589563e-10,1.7658254144450942e-10,2.570646773840142e-10,1.7966895968996038e-10,0
41545,2.3154108084286648e-10,8.243498759705572e-10,2.2928676363078984e-9,4.0318925892021207e-10,3.1830826440805237e-10,1.7676643577739987e-10,2.572379975098491e-10,1.7987974220346298e-10,0
41546,2.3279237257324356e-10,8.340908210249222e-10,2.2822405582170624e-9,4.1105726565638027e-10,3.174562078402091e-10,1.7695033011029028e-10,2.5741131763568396e-10,1.8009052471696558e-10,0
41547,2.3404366430362067e-10,8.438317660792872e-10,2.2716134801262265e-9,4.189252723925485e-10,3.1660415127236586e-10,1.7713422444318072e-10,2.5758463776151887e-10,1.8030130723046818e-10,0
41548,2.3529495603399776e-10,8.535727111336523e-10,2.2609864020353906e-9,4.2679327912871677e-10,3.1575209470452265e-10,1.7731811877607117e-10,2.5775795788735374e-10,1.8051208974397078e-10,0
41549,2.3654624776437484e-10,8.633136561880173e-10,2.2503593239445546e-9,4.3466128586488497e-10,3.149000381366794e-10,1.7750201310896158e-10,2.579312780131886e-10,1.8072287225747338e-10,0
41550,2.3779753949475193e-10,8.730546012423824e-10,2.2397322458537187e-9,4.425292926010532e-10,3.1404798156883614e-10,1.7768590744185202e-10,2.5810459813902347e-10,1.8093365477097596e-10,0
41551,2.39048831225129e-10,8.827955462967475e-10,2.2291051677628828e-9,4.5039729933722147e-10,3.131959250009929e-10,1.7786980177474246e-10,2.5827791826485833e-10,1.8114443728447856e-10,0
41552,2.4030012295550615e-10,8.925364913511124e-10,2.218478089672047e-9,4.582653060733897e-10,3.1234386843314963e-10,1.7805369610763288e-10,2.5845123839069325e-10,1.8135521979798116e-10,0
41553,2.4155141468588323e-10,9.022774364054775e-10,2.2078510115812105e-9,4.661333128095579e-10,3.114918118653064e-10,1.7823759044052332e-10,2.586245585165281e-10,1.8156600231148376e-10,0
41554,2.428027064162603e-10,9.120183814598426e-10,2.1972239334903745e-9,4.740013195457262e-10,3.1063975529746316e-10,1.7842148477341376e-10,2.58797878642363e-10,1.8177678482498636e-10,0
41555,2.428027064162603e-10,9.059396971374489e-10,2.1847762766074597e-9,4.740013195457262e-10,3.113151601399883e-10,1.7842148477341376e-10,2.58797878642363e-10,1.8206475542869075e-10,0
41556,2.428027064162603e-10,8.998610128150554e-10,2.1723286197245453e-9,4.740013195457262e-10,3.1199056498251336e-10,1.7842148477341376e-10,2.58797878642363e-10,1.8235272603239514e-10,0
41557,2.4213182367683815e-10,8.979596472621372e-10,2.1524225255636755e-9,4.710928331968419e-10,3.108164070227813e-10,1.787363435577303e-10,2.58797878642363e-10,1.8242991412259693e-10,0
41558,2.41460940937416e-10,8.960582817092191e-10,2.132516431402806e-9,4.681843468479576e-10,3.096422490630492e-10,1.7905120234204686e-10,2.58797878642363e-10,1.825071022127987e-10,0
41559,2.407900581979938e-10,8.94156916156301e-10,2.1126103372419367e-9,4.652758604990733e-10,3.0846809110331707e-10,1.793660611263634e-10,2.58797878642363e-10,1.8258429030300048e-10,0
41560,2.4011917545857165e-10,8.92255550603383e-10,2.0927042430810673e-9,4.6236737415018904e-10,3.07293933143585e-10,1.7968091991067996e-10,2.58797878642363e-10,1.8266147839320227e-10,0
41561,2.394482927191495e-10,8.903541850504649e-10,2.072798148920198e-9,4.5945888780130477e-10,3.061197751838529e-10,1.799957786949965e-10,2.58797878642363e-10,1.8273866648340407e-10,0
41562,2.381970009887724e-10,8.904946554243296e-10,2.05928947266109e-9,4.6458647289730394e-10,3.236385384035921e-10,1.8017967302788692e-10,2.58797878642363e-10,1.8281585457360586e-10,0
