time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49121,1.5011484364821954e-10,1.2942549205953367e-9,3.2420941438935997e-9,5.05112944704345e-10,5.054629520224812e-10,8.743855427635253e-10,1.8249048129468836e-10,1.3579519176608462e-10,0
49122,1.5001910029727314e-10,1.2934755191741769e-9,3.2308947707798664e-9,5.048022481852843e-10,5.027740924298754e-10,8.250576764445832e-10,1.8125345002965133e-10,1.353299760347091e-10,0
49123,1.4992335694632673e-10,1.2926961177530168e-9,3.2196953976661336e-9,5.044915516662236e-10,5.000852328372696e-10,7.75729810125641e-10,1.800164187646143e-10,1.3486476030333354e-10,0
49124,1.4982761359538033e-10,1.291916716331857e-9,3.2084960245524004e-9,5.041808551471629e-10,4.973963732446638e-10,7.264019438066988e-10,1.7877938749957727e-10,1.34399544571958e-10,0
49125,1.4973187024443393e-10,1.2900467908444268e-9,3.207226569735959e-9,5.041808551471629e-10,4.972951535411185e-10,7.245001896567057e-10,1.7877938749957727e-10,1.3474322577870647e-10,0
49126,1.4963612689348753e-10,1.2881768653569967e-9,3.2059571149195174e-9,5.041808551471629e-10,4.971939338375732e-10,7.225984355067127e-10,1.7877938749957727e-10,1.3508690698545496e-10,0
49127,1.4954038354254112e-10,1.2863069398695663e-9,3.2046876601030757e-9,5.041808551471629e-10,4.970927141340278e-10,7.206966813567196e-10,1.7877938749957727e-10,1.3543058819220342e-10,0
49128,1.4944464019159472e-10,1.2844370143821362e-9,3.2034182052866345e-9,5.041808551471629e-10,4.969914944304824e-10,7.187949272067265e-10,1.7877938749957727e-10,1.357742693989519e-10,0
49129,1.4934889684064832e-10,1.282567088894706e-9,3.2021487504701928e-9,5.041808551471629e-10,4.96890274726937e-10,7.168931730567334e-10,1.7877938749957727e-10,1.3611795060570035e-10,0
49130,1.4925315348970191e-10,1.2806971634072757e-9,3.200879295653751e-9,5.041808551471629e-10,4.967890550233917e-10,7.149914189067404e-10,1.7877938749957727e-10,1.3646163181244881e-10,0
49131,1.491574101387555e-10,1.2788272379198456e-9,3.1996098408373094e-9,5.041808551471629e-10,4.966878353198463e-10,7.130896647567473e-10,1.7877938749957727e-10,1.368053130191973e-10,0
49132,1.490616667878091e-10,1.2769573124324155e-9,3.198340386020868e-9,5.041808551471629e-10,4.965866156163009e-10,7.111879106067541e-10,1.7877938749957727e-10,1.3714899422594577e-10,0
49133,1.489659234368627e-10,1.2748067386410322e-9,3.2000905363357774e-9,5.041808551471629e-10,4.964853959127555e-10,7.099876569731542e-10,1.791485265734923e-10,1.3833510975664969e-10,0
49134,1.488701800859163e-10,1.2726561648496492e-9,3.2018406866506867e-9,5.041808551471629e-10,4.963841762092101e-10,7.087874033395541e-10,1.795176656474073e-10,1.395212252873536e-10,0
49135,1.487744367349699e-10,1.270786239362219e-9,3.2035547217281173e-9,5.043689117453092e-10,4.963841762092101e-10,7.069789075083959e-10,1.8027564685119822e-10,1.395212252873536e-10,0
49136,1.486786933840235e-10,1.2689163138747887e-9,3.205268756805548e-9,5.045569683434555e-10,4.963841762092101e-10,7.051704116772377e-10,1.8103362805498913e-10,1.395212252873536e-10,0
49137,1.485829500330771e-10,1.2670463883873586e-9,3.2069827918829785e-9,5.047450249416018e-10,4.963841762092101e-10,7.033619158460794e-10,1.8179160925878e-10,1.395212252873536e-10,0
49138,1.484872066821307e-10,1.2651764628999285e-9,3.2086968269604095e-9,5.049330815397481e-10,4.963841762092101e-10,7.015534200149213e-10,1.8254959046257092e-10,1.395212252873536e-10,0
49139,1.484872066821307e-10,1.2645221484601662e-9,3.21041086203784e-9,5.051211381378945e-10,4.963841762092101e-10,6.980459174329559e-10,1.8330757166636182e-10,1.395212252873536e-10,0
49140,1.483914633311843e-10,1.2584120240722847e-9,3.184257924217267e-9,4.987681809686675e-10,4.946854774504985e-10,6.980459174329559e-10,1.8406555287015273e-10,1.3917754408060514e-10,0
49141,1.4829571998023789e-10,1.2523018996844032e-9,3.1581049863966943e-9,4.924152237994406e-10,4.929867786917868e-10,6.980459174329559e-10,1.8482353407394361e-10,1.3883386287385668e-10,0
49142,1.4819997662929148e-10,1.2461917752965217e-9,3.1319520485761214e-9,4.860622666302136e-10,4.912880799330751e-10,6.980459174329559e-10,1.8558151527773452e-10,1.384901816671082e-10,0
49143,1.4810423327834508e-10,1.2400816509086402e-9,3.1057991107555486e-9,4.797093094609867e-10,4.895893811743634e-10,6.980459174329559e-10,1.8633949648152543e-10,1.3814650046035972e-10,0
49144,1.4800848992739868e-10,1.2339715265207586e-9,3.0796461729349757e-9,4.733563522917597e-10,4.878906824156517e-10,6.980459174329559e-10,1.8709747768531634e-10,1.3780281925361126e-10,0
49145,1.4791274657645227e-10,1.2278614021328771e-9,3.053493235114403e-9,4.670033951225328e-10,4.8619198365694e-10,6.980459174329559e-10,1.8785545888910724e-10,1.374591380468628e-10,0
49146,1.4781700322550587e-10,1.2236212032324257e-9,3.023622220938202e-9,4.606504379533059e-10,4.84392065194683e-10,6.980459174329559e-10,1.8909249015414427e-10,1.3792435377823833e-10,0
49147,1.4772125987455947e-10,1.2193810043319743e-9,2.993751206762001e-9,4.5429748078407894e-10,4.825921467324259e-10,6.980459174329559e-10,1.903295214191813e-10,1.3838956950961388e-10,0
49148,1.4762551652361306e-10,1.2151408054315231e-9,2.9638801925858e-9,4.4794452361485205e-10,4.807922282701688e-10,6.980459174329559e-10,1.915665526842183e-10,1.388547852409894e-10,0
49149,1.4752977317266666e-10,1.2109006065310717e-9,2.934009178409599e-9,4.415915664456251e-10,4.789923098079118e-10,6.980459174329559e-10,1.9280358394925534e-10,1.3932000097236494e-10,0
49150,1.4743402982172026e-10,1.2066604076306204e-9,2.9041381642333974e-9,4.3523860927639817e-10,4.771923913456547e-10,6.980459174329559e-10,1.9404061521429237e-10,1.397852167037405e-10,0
49151,1.4733828647077386e-10,1.202420208730169e-9,2.8742671500571964e-9,4.2888565210717123e-10,4.753924728833976e-10,6.980459174329559e-10,1.952776464793294e-10,1.4025043243511603e-10,0
49152,1.4724254311982745e-10,1.1981800098297176e-9,2.8443961358809954e-9,4.225326949379443e-10,4.735925544211406e-10,6.980459174329559e-10,1.9651467774436642e-10,1.4071564816649155e-10,0
49153,1.4724254311982745e-10,1.194127441401363e-9,2.8232217004231226e-9,4.171118273258994e-10,4.718938556624288e-10,7.019264532902606e-10,1.9775170900940345e-10,1.4071564816649155e-10,0
49154,1.4724254311982745e-10,1.1900748729730083e-9,2.80204726496525e-9,4.1169095971385454e-10,4.701951569037171e-10,7.058069891475653e-10,1.9898874027444048e-10,1.4071564816649155e-10,0
49155,1.4724254311982745e-10,1.1860223045446534e-9,2.7808728295073773e-9,4.062700921018096e-10,4.684964581450054e-10,7.096875250048699e-10,2.002257715394775e-10,1.4071564816649155e-10,0
49156,1.4724254311982745e-10,1.1819697361162988e-9,2.759698394049505e-9,4.0084922448976473e-10,4.667977593862937e-10,7.135680608621746e-10,2.0146280280451454e-10,1.4071564816649155e-10,0
49157,1.4724254311982745e-10,1.177917167687944e-9,2.738523958591632e-9,3.9542835687771985e-10,4.6509906062758206e-10,7.174485967194792e-10,2.0269983406955157e-10,1.4071564816649155e-10,0
49158,1.4724254311982745e-10,1.1738645992595893e-9,2.7173495231337595e-9,3.90007489265675e-10,4.634003618688704e-10,7.213291325767838e-10,2.039368653345886e-10,1.4071564816649155e-10,0
49159,1.4724254311982745e-10,1.1698120308312345e-9,2.6961750876758867e-9,3.845866216536301e-10,4.617016631101587e-10,7.252096684340885e-10,2.0517389659962563e-10,1.4071564816649155e-10,0
49160,1.4724254311982745e-10,1.1657594624028798e-9,2.6750006522180143e-9,3.7916575404158517e-10,4.6000296435144696e-10,7.290902042913931e-10,2.0641092786466266e-10,1.4071564816649155e-10,0
49161,1.4396279436374635e-10,1.1671627039226445e-9,2.6829445868558474e-9,3.7941103388341396e-10,4.5940299153069464e-10,7.311622443175396e-10,2.0751834508640772e-10,1.4025043243511603e-10,0
49162,1.4068304560766525e-10,1.1685659454424091e-9,2.6908885214936806e-9,3.796563137252427e-10,4.5880301870994227e-10,7.33234284343686e-10,2.086257623081528e-10,1.397852167037405e-10,0
49163,1.4008854913951186e-10,1.1709041497058887e-9,2.693582005186786e-9,3.799015935670715e-10,4.571043199512306e-10,7.374108259190115e-10,2.0973317952989786e-10,1.3997382600003043e-10,0
49164,1.3949405267135846e-10,1.1732423539693685e-9,2.6962754888798912e-9,3.801468734089002e-10,4.554056211925189e-10,7.415873674943372e-10,2.1084059675164294e-10,1.401624352963204e-10,0
49165,1.3889955620320507e-10,1.1755805582328484e-9,2.6989689725729966e-9,3.80392153250729e-10,4.5370692243380717e-10,7.457639090696627e-10,2.11948013973388e-10,1.4035104459261036e-10,0
49166,1.383050597350517e-10,1.177918762496328e-9,2.701662456266102e-9,3.8063743309255774e-10,4.520082236750955e-10,7.499404506449882e-10,2.130554311951331e-10,1.4053965388890032e-10,0
49167,1.377105632668983e-10,1.1802569667598078e-9,2.7043559399592072e-9,3.808827129343865e-10,4.503095249163838e-10,7.541169922203138e-10,2.1416284841687815e-10,1.4072826318519028e-10,0
49168,1.3711606679874491e-10,1.1825951710232874e-9,2.7070494236523126e-9,3.8112799277621526e-10,4.486108261576721e-10,7.582935337956394e-10,2.152702656386232e-10,1.4091687248148022e-10,0
49169,1.368288367459057e-10,1.1847457448146706e-9,2.7097970802016357e-9,3.839978715585428e-10,4.4681090769541505e-10,7.593842983488882e-10,2.1550979066924628e-10,1.4091687248148022e-10,0
49170,1.3654160669306652e-10,1.1868963186060537e-9,2.712544736750959e-9,3.868677503408703e-10,4.45010989233158e-10,7.60475062902137e-10,2.1574931569986935e-10,1.4091687248148022e-10,0
49171,1.362543766402273e-10,1.1871144234193077e-9,2.706287750762448e-9,3.859928840273707e-10,4.4360860418456253e-10,7.628593394078207e-10,2.159888407304924e-10,1.415706975091457e-10,0
49172,1.359671465873881e-10,1.1873325282325617e-9,2.7000307647739363e-9,3.8511801771387113e-10,4.422062191359671e-10,7.652436159135044e-10,2.1622836576111547e-10,1.4222452253681123e-10,0
49173,1.356799165345489e-10,1.187550633045816e-9,2.693773778785425e-9,3.8424315140037157e-10,4.408038340873716e-10,7.676278924191881e-10,2.1646789079173852e-10,1.4287834756447672e-10,0
49174,1.3539268648170969e-10,1.18776873785907e-9,2.6875167927969133e-9,3.8336828508687196e-10,4.3940144903877616e-10,7.700121689248718e-10,2.167074158223616e-10,1.435321725921422e-10,0
49175,1.3539268648170969e-10,1.1870518799286088e-9,2.6785121502590787e-9,3.824934187733724e-10,4.3909778992814e-10,7.685929371305694e-10,2.1583952363123958e-10,1.441859976198077e-10,0
49176,1.3539268648170969e-10,1.1863350219981478e-9,2.669507507721244e-9,3.816185524598728e-10,4.3879413081750393e-10,7.671737053362669e-10,2.1497163144011757e-10,1.448398226474732e-10,0
49177,1.3539268648170969e-10,1.1856181640676869e-9,2.66050286518341e-9,3.807436861463732e-10,4.384904717068678e-10,7.657544735419645e-10,2.1410373924899556e-10,1.454936476751387e-10,0
49178,1.3539268648170969e-10,1.1849013061372257e-9,2.651498222645575e-9,3.798688198328736e-10,4.381868125962317e-10,7.64335241747662e-10,2.1323584705787358e-10,1.4614747270280418e-10,0
49179,1.3539268648170969e-10,1.1841844482067648e-9,2.6424935801077405e-9,3.7899395351937404e-10,4.3788315348559555e-10,7.629160099533595e-10,2.1236795486675157e-10,1.468012977304697e-10,0
49180,1.3539268648170969e-10,1.1834675902763036e-9,2.633488937569906e-9,3.781190872058745e-10,4.3757949437495945e-10,7.614967781590571e-10,2.1150006267562956e-10,1.474551227581352e-10,0
49181,1.3539268648170969e-10,1.1827507323458427e-9,2.6244842950320713e-9,3.7724422089237487e-10,4.372758352643233e-10,7.600775463647546e-10,2.1063217048450755e-10,1.4810894778580068e-10,0
49182,1.3539268648170969e-10,1.1820338744153815e-9,2.6154796524942366e-9,3.763693545788753e-10,4.369721761536872e-10,7.586583145704521e-10,2.0976427829338554e-10,1.4876277281346617e-10,0
49183,1.3579569624797025e-10,1.178136867309582e-9,2.5995556679810916e-9,3.7524920842354695e-10,4.369721761536872e-10,7.610425910761359e-10,2.0937543616350968e-10,1.495716697515902e-10,0
49184,1.3619870601423084e-10,1.1742398602037824e-9,2.583631683467947e-9,3.741290622682186e-10,4.369721761536872e-10,7.634268675818195e-10,2.089865940336338e-10,1.5038056668971419e-10,0
49185,1.3660171578049142e-10,1.1703428530979829e-9,2.567707698954802e-9,3.7300891611289026e-10,4.369721761536872e-10,7.658111440875033e-10,2.085977519037579e-10,1.511894636278382e-10,0
49186,1.3700472554675199e-10,1.1664458459921833e-9,2.551783714441657e-9,3.718887699575619e-10,4.369721761536872e-10,7.681954205931869e-10,2.0820890977388204e-10,1.519983605659622e-10,0
49187,1.3740773531301257e-10,1.1625488388863838e-9,2.5358597299285124e-9,3.7076862380223356e-10,4.369721761536872e-10,7.705796970988706e-10,2.0782006764400615e-10,1.5280725750408622e-10,0
49188,1.3781074507927316e-10,1.1586518317805842e-9,2.5199357454153674e-9,3.696484776469052e-10,4.369721761536872e-10,7.729639736045543e-10,2.0743122551413026e-10,1.5361615444221024e-10,0
49189,1.3821375484553372e-10,1.1547548246747847e-9,2.5040117609022223e-9,3.6852833149157686e-10,4.369721761536872e-10,7.75348250110238e-10,2.070423833842544e-10,1.5442505138033423e-10,0
49190,1.386167646117943e-10,1.1508578175689851e-9,2.4880877763890777e-9,3.674081853362485e-10,4.369721761536872e-10,7.777325266159217e-10,2.066535412543785e-10,1.5523394831845825e-10,0
49191,1.3871250796274071e-10,1.1469608104631856e-9,2.4744217241174185e-9,3.664760957790665e-10,4.3786846268455577e-10,7.780285323339426e-10,2.0713259131562463e-10,1.555776295252067e-10,0
49192,1.4049599736720087e-10,1.1520108851259543e-9,2.4786566112089933e-9,3.656666461427988e-10,4.408683267883176e-10,7.782312797331287e-10,2.0825971159333056e-10,1.5592131073195518e-10,0
49193,1.4227948677166102e-10,1.157060959788723e-9,2.4828914983005677e-9,3.6485719650653116e-10,4.4386819089207933e-10,7.784340271323148e-10,2.093868318710365e-10,1.5626499193870367e-10,0
49194,1.4406297617612118e-10,1.1621110344514918e-9,2.487126385392142e-9,3.640477468702635e-10,4.4686805499584114e-10,7.786367745315008e-10,2.1051395214874241e-10,1.5660867314545213e-10,0
49195,1.4584646558058134e-10,1.1671611091142605e-9,2.491361272483717e-9,3.632382972339958e-10,4.498679190996029e-10,7.788395219306869e-10,2.1164107242644834e-10,1.569523543522006e-10,0
49196,1.476299549850415e-10,1.1722111837770292e-9,2.4955961595752914e-9,3.624288475977282e-10,4.528677832033647e-10,7.79042269329873e-10,2.1276819270415427e-10,1.5729603555894906e-10,0
49197,1.4941344438950165e-10,1.1772612584397977e-9,2.4998310466668658e-9,3.616193979614605e-10,4.5586764730712647e-10,7.79245016729059e-10,2.138953129818602e-10,1.5763971676569755e-10,0
49198,1.511011904430154e-10,1.1864264450216202e-9,2.519989918271585e-9,3.6105522816702157e-10,4.579712248800197e-10,7.794477641282451e-10,2.1502243325956612e-10,1.57983397972446e-10,0
49199,1.5278893649652915e-10,1.1895135763651022e-9,2.53114414733847e-9,3.5543811052328094e-10,4.6097108898378143e-10,7.785597469741824e-10,2.165383956671479e-10,1.5832707917919447e-10,0
49200,1.544766825500429e-10,1.1926007077085844e-9,2.5422983764053547e-9,3.498209928795403e-10,4.639709530875432e-10,7.776717298201196e-10,2.1805435807472973e-10,1.5867076038594294e-10,0
49201,1.5616442860355665e-10,1.1956878390520667e-9,2.5534526054722395e-9,3.4420387523579963e-10,4.669708171913049e-10,7.767837126660568e-10,2.1957032048231152e-10,1.590144415926914e-10,0
49202,1.578521746570704e-10,1.1987749703955489e-9,2.5646068345391243e-9,3.38586757592059e-10,4.699706812950668e-10,7.758956955119941e-10,2.2108628288989333e-10,1.593581227994399e-10,0
49203,1.5953992071058416e-10,1.201862101739031e-9,2.575761063606009e-9,3.3296963994831836e-10,4.729705453988286e-10,7.750076783579313e-10,2.2260224529747512e-10,1.5970180400618835e-10,0
49204,1.612276667640979e-10,1.2049492330825133e-9,2.586915292672894e-9,3.273525223045777e-10,4.759704095025903e-10,7.741196612038686e-10,2.2411820770505694e-10,1.6004548521293682e-10,0
49205,1.629154128176117e-10,1.2080363644259955e-9,2.5980695217397786e-9,3.2173540466083705e-10,4.789702736063521e-10,7.732316440498059e-10,2.2563417011263875e-10,1.6038916641968528e-10,0
49206,1.6350990928576506e-10,1.20834908187949e-9,2.6012527297407213e-9,3.182359394068387e-10,4.785727401926905e-10,7.72140879496557e-10,2.252650310387237e-10,1.6038916641968528e-10,0
49207,1.6410440575391845e-10,1.208661799332984e-9,2.604435937741664e-9,3.1473647415284034e-10,4.781752067790289e-10,7.710501149433082e-10,2.2489589196480869e-10,1.6038916641968528e-10,0
49208,1.6469890222207184e-10,1.2089745167864785e-9,2.6076191457426067e-9,3.1123700889884204e-10,4.777776733653673e-10,7.699593503900594e-10,2.2452675289089367e-10,1.6038916641968528e-10,0
49209,1.652933986902252e-10,1.2092872342399729e-9,2.6108023537435494e-9,3.077375436448437e-10,4.773801399517056e-10,7.688685858368106e-10,2.2415761381697865e-10,1.6038916641968528e-10,0
49210,1.658878951583786e-10,1.2095999516934672e-9,2.613985561744492e-9,3.0423807839084534e-10,4.769826065380441e-10,7.677778212835617e-10,2.2378847474306363e-10,1.6038916641968528e-10,0
49211,1.66482391626532e-10,1.2099126691469616e-9,2.617168769745435e-9,3.0073861313684704e-10,4.765850731243824e-10,7.666870567303129e-10,2.234193356691486e-10,1.6038916641968528e-10,0
49212,1.697621403826131e-10,1.2038346139086216e-9,2.608408989361519e-9,2.94998855572192e-10,4.768887322350186e-10,7.657990395762502e-10,2.230501965952336e-10,1.6235064150268178e-10,0
49213,1.730418891386942e-10,1.1977565586702813e-9,2.599649208977603e-9,2.8925909800753693e-10,4.771923913456547e-10,7.649110224221874e-10,2.2268105752131854e-10,1.6431211658567826e-10,0
49214,1.763216378947753e-10,1.1916785034319412e-9,2.590889428593687e-9,2.8351934044288194e-10,4.774960504562908e-10,7.640230052681247e-10,2.2231191844740353e-10,1.6627359166867476e-10,0
49215,1.796013866508564e-10,1.1856004481936012e-9,2.582129648209771e-9,2.777795828782269e-10,4.777997095669269e-10,7.631349881140619e-10,2.219427793734885e-10,1.6823506675167124e-10,0
49216,1.828811354069375e-10,1.1795223929552611e-9,2.5733698678258552e-9,2.7203982531357183e-10,4.78103368677563e-10,7.622469709599992e-10,2.2157364029957349e-10,1.7019654183466771e-10,0
49217,1.861608841630186e-10,1.173444337716921e-9,2.5646100874419395e-9,2.6630006774891684e-10,4.784070277881992e-10,7.613589538059364e-10,2.2120450122565847e-10,1.7215801691766421e-10,0
49218,1.894406329190997e-10,1.1673662824785808e-9,2.5558503070580233e-9,2.605603101842618e-10,4.787106868988352e-10,7.604709366518737e-10,2.2083536215174345e-10,1.741194920006607e-10,0
49219,1.927203816751808e-10,1.1612882272402407e-9,2.5470905266741076e-9,2.548205526196068e-10,4.790143460094714e-10,7.59582919497811e-10,2.2046622307782843e-10,1.760809670836572e-10,0
49220,1.943123843777482e-10,1.1521230406584184e-9,2.5351475382892487e-9,2.525802603089501e-10,4.796143188302238e-10,7.59785666896997e-10,2.1970824187403752e-10,1.776987609599052e-10,0
49221,1.9590438708031554e-10,1.1429578540765962e-9,2.5232045499043903e-9,2.503399679982934e-10,4.802142916509761e-10,7.599884142961831e-10,2.1895026067024661e-10,1.7931655483615322e-10,0
49222,1.9749638978288289e-10,1.1224769071215686e-9,2.5112615615195314e-9,2.505280245964397e-10,4.808142644717284e-10,7.591003971421203e-10,2.185811215963316e-10,1.8093434871240123e-10,0
49223,1.9908839248545024e-10,1.1019959601665407e-9,2.499318573134673e-9,2.5071608119458596e-10,4.814142372924809e-10,7.582123799880575e-10,2.1821198252241657e-10,1.8255214258864924e-10,0
49224,2.0068039518801759e-10,1.0815150132115131e-9,2.487375584749814e-9,2.509041377927323e-10,4.820142101132332e-10,7.573243628339948e-10,2.1784284344850155e-10,1.8416993646489728e-10,0
49225,2.0227239789058493e-10,1.0610340662564853e-9,2.4754325963649556e-9,2.510921943908786e-10,4.826141829339855e-10,7.564363456799321e-10,2.1747370437458654e-10,1.857877303411453e-10,0
49226,2.0386440059315228e-10,1.0405531193014577e-9,2.4634896079800968e-9,2.5128025098902487e-10,4.832141557547379e-10,7.555483285258693e-10,2.171045653006715e-10,1.874055242173933e-10,0
49227,2.0545640329571963e-10,1.0200721723464299e-9,2.4515466195952383e-9,2.514683075871712e-10,4.838141285754902e-10,7.546603113718066e-10,2.1673542622675647e-10,1.8902331809364132e-10,0
49228,2.0376865724220588e-10,1.0017417991827853e-9,2.443366851612856e-9,2.5177900410623186e-10,4.855128273342019e-10,7.544737947341368e-10,2.1825138863433829e-10,1.8948853382501685e-10,0
49229,2.0208091118869213e-10,9.834114260191408e-10,2.4351870836304738e-9,2.5208970062529257e-10,4.872115260929136e-10,7.542872780964671e-10,2.1976735104192008e-10,1.899537495563924e-10,0
49230,2.0029742178423197e-10,9.63865441807828e-10,2.4252571653331826e-9,2.5583444572111965e-10,4.871103063893682e-10,7.533992609424044e-10,2.1939821196800506e-10,1.9041896528776793e-10,0
49231,1.9851393237977182e-10,9.443194575965154e-10,2.415327247035891e-9,2.5957919081694674e-10,4.870090866858228e-10,7.525112437883417e-10,2.1902907289409004e-10,1.9088418101914349e-10,0
49232,1.9673044297531166e-10,9.247734733852028e-10,2.4053973287385995e-9,2.6332393591277383e-10,4.869078669822775e-10,7.516232266342789e-10,2.1865993382017502e-10,1.9134939675051902e-10,0
49233,1.949469535708515e-10,9.052274891738902e-10,2.395467410441308e-9,2.6706868100860097e-10,4.868066472787321e-10,7.507352094802161e-10,2.1829079474626e-10,1.9181461248189455e-10,0
49234,1.9316346416639135e-10,8.856815049625776e-10,2.3855374921440168e-9,2.7081342610442806e-10,4.867054275751868e-10,7.498471923261534e-10,2.1792165567234498e-10,1.922798282132701e-10,0
49235,1.913799747619312e-10,8.661355207512649e-10,2.3756075738467252e-9,2.7455817120025514e-10,4.866042078716414e-10,7.489591751720906e-10,2.1755251659842993e-10,1.9274504394464563e-10,0
49236,1.8959648535747104e-10,8.465895365399524e-10,2.3656776555494337e-9,2.7830291629608223e-10,4.86502988168096e-10,7.480711580180279e-10,2.1718337752451491e-10,1.9321025967602116e-10,0
49237,1.8781299595301089e-10,8.270435523286397e-10,2.3557477372521425e-9,2.8204766139190937e-10,4.864017684645507e-10,7.471831408639652e-10,2.168142384505999e-10,1.9367547540739672e-10,0
49238,1.8602950654855073e-10,8.074975681173271e-10,2.345817818954851e-9,2.8579240648773646e-10,4.863005487610053e-10,7.462951237099024e-10,2.1644509937668488e-10,1.9414069113877225e-10,0
49239,1.8424601714409058e-10,7.879515839060145e-10,2.3358879006575594e-9,2.8953715158356355e-10,4.861993290574599e-10,7.454071065558396e-10,2.1607596030276986e-10,1.9460590687014778e-10,0
49240,1.8246252773963042e-10,7.684055996947019e-10,2.325957982360268e-9,2.9328189667939063e-10,4.860981093539145e-10,7.445190894017769e-10,2.1570682122885484e-10,1.9507112260152333e-10,0
49241,1.8067903833517027e-10,7.488596154833892e-10,2.3160280640629767e-9,2.9702664177521777e-10,4.859968896503691e-10,7.436310722477142e-10,2.1533768215493982e-10,1.9553633833289886e-10,0
49242,1.788955489307101e-10,7.293136312720767e-10,2.306098145765685e-9,3.0077138687104486e-10,4.858956699468238e-10,7.427430550936513e-10,2.149685430810248e-10,1.9600155406427442e-10,0
49243,1.787998055797637e-10,7.280980202244087e-10,2.3081021870438827e-9,3.036412656533724e-10,4.840957514845667e-10,7.427430550936513e-10,2.149685430810248e-10,1.9646676979564995e-10,0
49244,1.787998055797637e-10,7.268824091767406e-10,2.309353584241585e-9,3.0738601074919947e-10,4.828019315400365e-10,7.427430550936513e-10,2.149685430810248e-10,1.9693198552702547e-10,0
49245,1.787998055797637e-10,7.256667981290726e-10,2.3106049814392874e-9,3.1113075584502656e-10,4.815081115955063e-10,7.427430550936513e-10,2.149685430810248e-10,1.9739720125840103e-10,0
49246,1.787998055797637e-10,7.244511870814046e-10,2.3118563786369895e-9,3.1487550094085365e-10,4.802142916509761e-10,7.427430550936513e-10,2.149685430810248e-10,1.9786241698977656e-10,0
49247,1.787998055797637e-10,7.232355760337365e-10,2.313107775834692e-9,3.186202460366808e-10,4.789204717064459e-10,7.427430550936513e-10,2.149685430810248e-10,1.983276327211521e-10,0
49248,1.787998055797637e-10,7.220199649860685e-10,2.314359173032394e-9,3.223649911325079e-10,4.776266517619157e-10,7.427430550936513e-10,2.149685430810248e-10,1.9879284845252764e-10,0
49249,1.787998055797637e-10,7.208043539384005e-10,2.3156105702300963e-9,3.2610973622833496e-10,4.763328318173855e-10,7.427430550936513e-10,2.149685430810248e-10,1.9925806418390317e-10,0
49250,1.788955489307101e-10,7.209919844104971e-10,2.315592512611357e-9,3.2610973622833496e-10,4.784364093902786e-10,7.425403076944653e-10,2.149685430810248e-10,1.997232799152787e-10,0
49251,1.7899129228165651e-10,7.19059515432368e-10,2.315592512611357e-9,3.2642043274739567e-10,4.789425079080056e-10,7.423375602952792e-10,2.149685430810248e-10,1.9937959870853024e-10,0
49252,1.7908703563260292e-10,7.17127046454239e-10,2.315592512611357e-9,3.267311292664563e-10,4.794486064257325e-10,7.421348128960931e-10,2.149685430810248e-10,1.9903591750178178e-10,0
49253,1.7918277898354932e-10,7.151945774761099e-10,2.315592512611357e-9,3.2704182578551703e-10,4.799547049434593e-10,7.419320654969071e-10,2.149685430810248e-10,1.9869223629503331e-10,0
49254,1.7927852233449572e-10,7.132621084979809e-10,2.315592512611357e-9,3.273525223045777e-10,4.804608034611862e-10,7.41729318097721e-10,2.149685430810248e-10,1.9834855508828485e-10,0
49255,1.7937426568544213e-10,7.113296395198519e-10,2.315592512611357e-9,3.276632188236384e-10,4.80966901978913e-10,7.415265706985349e-10,2.149685430810248e-10,1.9800487388153636e-10,0
49256,1.7947000903638853e-10,7.093971705417228e-10,2.315592512611357e-9,3.2797391534269904e-10,4.814730004966399e-10,7.413238232993489e-10,2.149685430810248e-10,1.976611926747879e-10,0
49257,1.7956575238733493e-10,7.074647015635937e-10,2.315592512611357e-9,3.2828461186175974e-10,4.819790990143668e-10,7.411210759001628e-10,2.149685430810248e-10,1.9731751146803943e-10,0
49258,1.7897125591918154e-10,7.035676944577941e-10,2.3163451566918526e-9,3.2828461186175974e-10,4.837790174766239e-10,7.40030311346914e-10,2.142105618772339e-10,1.9731751146803943e-10,0
49259,1.7897125591918154e-10,7.035676944577941e-10,2.3173516917356362e-9,3.2828461186175974e-10,4.854777162353355e-10,7.40030311346914e-10,2.142105618772339e-10,1.9731751146803943e-10,0
49260,1.7897125591918154e-10,7.035676944577941e-10,2.3183582267794195e-9,3.2828461186175974e-10,4.871764149940472e-10,7.40030311346914e-10,2.142105618772339e-10,1.9731751146803943e-10,0
49261,1.7897125591918154e-10,7.035676944577941e-10,2.319364761823203e-9,3.2828461186175974e-10,4.888751137527589e-10,7.40030311346914e-10,2.142105618772339e-10,1.9731751146803943e-10,0
49262,1.7897125591918154e-10,7.035676944577941e-10,2.3203712968669868e-9,3.2828461186175974e-10,4.905738125114706e-10,7.40030311346914e-10,2.142105618772339e-10,1.9731751146803943e-10,0
49263,1.7897125591918154e-10,7.035676944577941e-10,2.3213778319107704e-9,3.2828461186175974e-10,4.922725112701823e-10,7.40030311346914e-10,2.142105618772339e-10,1.9731751146803943e-10,0
49264,1.7956575238733493e-10,7.044096393696529e-10,2.3216317228740587e-9,3.2884878165619865e-10,4.948601511592427e-10,7.424145878525978e-10,2.142105618772339e-10,1.9850362699874335e-10,0
