time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37998,2.176780738980049e-10,1.3277964664296022e-9,1.98072403135371e-9,3.711286117137548e-10,6.102084520364674e-10,9.858146357896688e-10,2.1981197614318302e-10,1.4527519267909135e-10,0
37999,2.176780738980049e-10,1.329916565879828e-9,1.9789829098481702e-9,3.708179151946941e-10,6.115022719809977e-10,9.81731352533178e-10,2.1981197614318302e-10,1.4561887388583981e-10,0
38000,2.1898284654773305e-10,1.3320366653300536e-9,1.9789829098481702e-9,3.6969776903936576e-10,6.120948994012301e-10,9.781143608708616e-10,2.1968236209989107e-10,1.459625550925883e-10,0
38001,2.202876191974612e-10,1.3341567647802792e-9,1.9789829098481702e-9,3.685776228840374e-10,6.126875268214626e-10,9.74497369208545e-10,2.195527480565991e-10,1.4630623629933677e-10,0
38002,2.2159239184718933e-10,1.336276864230505e-9,1.9789829098481702e-9,3.6745747672870906e-10,6.13280154241695e-10,9.708803775462288e-10,2.1942313401330715e-10,1.4664991750608523e-10,0
38003,2.2228263166628913e-10,1.338209333208634e-9,1.977758599078577e-9,3.663373305733807e-10,6.152678213100031e-10,9.812122424041914e-10,2.2053055123505221e-10,1.4783603303678915e-10,0
38004,2.2297287148538893e-10,1.3421063403144335e-9,1.9794997205841165e-9,3.663373305733807e-10,6.146678484892507e-10,9.773154757853705e-10,2.2163796845679727e-10,1.503633360086555e-10,0
38005,2.236631113044887e-10,1.346003347420233e-9,1.9812408420896564e-9,3.663373305733807e-10,6.140678756684984e-10,9.734187091665493e-10,2.2274538567854236e-10,1.5289063898052188e-10,0
38006,2.243533511235885e-10,1.3499003545260326e-9,1.982981963595196e-9,3.663373305733807e-10,6.134679028477461e-10,9.695219425477284e-10,2.2385280290028741e-10,1.5541794195238821e-10,0
38007,2.250435909426883e-10,1.3537973616318322e-9,1.9847230851007354e-9,3.663373305733807e-10,6.128679300269936e-10,9.656251759289073e-10,2.249602201220325e-10,1.5794524492425458e-10,0
38008,2.257338307617881e-10,1.3576943687376317e-9,1.986464206606275e-9,3.663373305733807e-10,6.122679572062413e-10,9.617284093100864e-10,2.2606763734377756e-10,1.6047254789612094e-10,0
38009,2.2642407058088786e-10,1.3615913758434313e-9,1.988205328111815e-9,3.663373305733807e-10,6.11667984385489e-10,9.578316426912653e-10,2.2717505456552264e-10,1.629998508679873e-10,0
38010,2.2711431039998766e-10,1.3654883829492308e-9,1.9899464496173544e-9,3.663373305733807e-10,6.110680115647366e-10,9.539348760724444e-10,2.282824717872677e-10,1.6552715383985364e-10,0
38011,2.2780455021908745e-10,1.3693853900550304e-9,1.991687571122894e-9,3.663373305733807e-10,6.104680387439843e-10,9.500381094536232e-10,2.2938988900901276e-10,1.6805445681172e-10,0
38012,2.2849479003818722e-10,1.37328239716083e-9,1.9934286926284338e-9,3.663373305733807e-10,6.098680659232319e-10,9.461413428348023e-10,2.3049730623075784e-10,1.7058175978358637e-10,0
38013,2.2918502985728702e-10,1.3771794042666295e-9,1.9951698141339733e-9,3.663373305733807e-10,6.092680931024795e-10,9.422445762159814e-10,2.316047234525029e-10,1.7310906275545273e-10,0
38014,2.2987526967638682e-10,1.381076411372429e-9,1.9969109356395128e-9,3.663373305733807e-10,6.086681202817272e-10,9.383478095971603e-10,2.3271214067424798e-10,1.7563636572731907e-10,0
38015,2.2987526967638682e-10,1.381076411372429e-9,1.994671061016766e-9,3.6322217194922445e-10,6.087693399852726e-10,9.317545299931184e-10,2.331911907354941e-10,1.7816366869918543e-10,0
38016,2.2987526967638682e-10,1.3849108749875296e-9,1.994634945779288e-9,3.643423181045528e-10,6.08870559688818e-10,9.338590315422974e-10,2.342986079572392e-10,1.787294965880553e-10,0
38017,2.2987526967638682e-10,1.3887453386026303e-9,1.994598830541809e-9,3.6546246425988115e-10,6.089717793923633e-10,9.359635330914766e-10,2.3540602517898425e-10,1.7929532447692518e-10,0
38018,2.2918502985728702e-10,1.3906152640900606e-9,1.9995953905232488e-9,3.663373305733807e-10,6.102655993368935e-10,9.370542976447253e-10,2.365134424007293e-10,1.781427463320527e-10,0
38019,2.2918502985728702e-10,1.3903346157861077e-9,1.995832170120772e-9,3.6652538717152705e-10,6.102655993368935e-10,9.391587991939046e-10,2.365134424007293e-10,1.7618127124905622e-10,0
38020,2.2918502985728702e-10,1.3900539674821547e-9,1.9920689497182956e-9,3.6671344376967333e-10,6.102655993368935e-10,9.412633007430838e-10,2.365134424007293e-10,1.7421979616605972e-10,0
38021,2.2918502985728702e-10,1.3897733191782018e-9,1.988305729315819e-9,3.669015003678196e-10,6.102655993368935e-10,9.433678022922628e-10,2.365134424007293e-10,1.7225832108306324e-10,0
38022,2.2918502985728702e-10,1.3894926708742489e-9,1.984542508913343e-9,3.670895569659659e-10,6.102655993368935e-10,9.45472303841442e-10,2.365134424007293e-10,1.7029684600006674e-10,0
38023,2.2918502985728702e-10,1.389212022570296e-9,1.9807792885108662e-9,3.6727761356411224e-10,6.102655993368935e-10,9.475768053906212e-10,2.365134424007293e-10,1.6833537091707026e-10,0
38024,2.2918502985728702e-10,1.388931374266343e-9,1.9770160681083897e-9,3.6746567016225853e-10,6.102655993368935e-10,9.496813069398003e-10,2.365134424007293e-10,1.6637389583407376e-10,0
38025,2.2918502985728702e-10,1.38865072596239e-9,1.973252847705913e-9,3.676537267604048e-10,6.102655993368935e-10,9.517858084889795e-10,2.365134424007293e-10,1.644124207510773e-10,0
38026,2.2918502985728702e-10,1.3883700776584372e-9,1.969489627303437e-9,3.6784178335855115e-10,6.102655993368935e-10,9.538903100381585e-10,2.365134424007293e-10,1.624509456680808e-10,0
38027,2.2918502985728702e-10,1.3880894293544842e-9,1.9657264069009603e-9,3.6802983995669744e-10,6.102655993368935e-10,9.559948115873377e-10,2.365134424007293e-10,1.604894705850843e-10,0
38028,2.2918502985728702e-10,1.3878087810505313e-9,1.9619631864984837e-9,3.682178965548437e-10,6.102655993368935e-10,9.58099313136517e-10,2.365134424007293e-10,1.5852799550208783e-10,0
38029,2.2918502985728702e-10,1.3875281327465784e-9,1.958199966096007e-9,3.6840595315299006e-10,6.102655993368935e-10,9.60203814685696e-10,2.365134424007293e-10,1.5656652041909133e-10,0
38030,2.2918502985728702e-10,1.3872474844426254e-9,1.954436745693531e-9,3.6859400975113635e-10,6.102655993368935e-10,9.623083162348752e-10,2.365134424007293e-10,1.5460504533609486e-10,0
38031,2.2918502985728702e-10,1.3869668361386725e-9,1.9506735252910544e-9,3.6878206634928263e-10,6.102655993368935e-10,9.644128177840542e-10,2.365134424007293e-10,1.5264357025309838e-10,0
38032,2.2918502985728702e-10,1.3866861878347196e-9,1.946910304888578e-9,3.689701229474289e-10,6.102655993368935e-10,9.665173193332334e-10,2.365134424007293e-10,1.5068209517010188e-10,0
38033,2.2918502985728702e-10,1.3864055395307667e-9,1.9431470844861012e-9,3.6915817954557525e-10,6.102655993368935e-10,9.686218208824127e-10,2.365134424007293e-10,1.487206200871054e-10,0
38034,2.2918502985728702e-10,1.3861248912268137e-9,1.939383864083625e-9,3.6934623614372154e-10,6.102655993368935e-10,9.707263224315917e-10,2.365134424007293e-10,1.467591450041089e-10,0
38035,2.2918502985728702e-10,1.3858442429228608e-9,1.9356206436811485e-9,3.6953429274186783e-10,6.102655993368935e-10,9.728308239807709e-10,2.365134424007293e-10,1.4479766992111242e-10,0
38036,2.2918502985728702e-10,1.3855635946189079e-9,1.931857423278672e-9,3.6972234934001416e-10,6.102655993368935e-10,9.749353255299501e-10,2.365134424007293e-10,1.4283619483811595e-10,0
38037,2.2809178027192663e-10,1.3855635946189079e-9,1.931095750388807e-9,3.6991040593816045e-10,6.068682018194701e-10,9.770398270791291e-10,2.3475795496252444e-10,1.4283619483811595e-10,0
38038,2.2878202009102643e-10,1.383225390355428e-9,1.9313406125427256e-9,3.7009846253630674e-10,6.050682833572131e-10,9.782400807127293e-10,2.330024675243196e-10,1.4283619483811595e-10,0
38039,2.2947225991012623e-10,1.3808871860919485e-9,1.9315854746966445e-9,3.7028651913445307e-10,6.03268364894956e-10,9.794403343463292e-10,2.3124698008611471e-10,1.4283619483811595e-10,0
38040,2.2956800326107263e-10,1.3794839445721838e-9,1.9338434069381303e-9,3.7059721565351373e-10,6.014684464326989e-10,9.787388338299362e-10,2.2936187860461788e-10,1.4364509177623994e-10,0
38041,2.2966374661201903e-10,1.381010678264962e-9,1.9340882690920488e-9,3.717173618088421e-10,5.997697476739873e-10,9.789253504676058e-10,2.2871380838815807e-10,1.4380016368669847e-10,0
38042,2.2975948996296544e-10,1.3825374119577406e-9,1.9343331312459676e-9,3.728375079641704e-10,5.980710489152756e-10,9.791118671052757e-10,2.2806573817169827e-10,1.4395523559715697e-10,0
38043,2.2985523331391184e-10,1.3840641456505189e-9,1.934577993399886e-9,3.7395765411949877e-10,5.963723501565639e-10,9.792983837429453e-10,2.274176679552385e-10,1.4411030750761547e-10,0
38044,2.2995097666485824e-10,1.3855908793432973e-9,1.934822855553805e-9,3.750778002748271e-10,5.946736513978522e-10,9.79484900380615e-10,2.2676959773877869e-10,1.44265379418074e-10,0
38045,2.3004672001580465e-10,1.3871176130360756e-9,1.9350677177077235e-9,3.7619794643015547e-10,5.929749526391404e-10,9.796714170182847e-10,2.2612152752231888e-10,1.444204513285325e-10,0
38046,2.3014246336675105e-10,1.3886443467288541e-9,1.9353125798616424e-9,3.773180925854838e-10,5.912762538804287e-10,9.798579336559543e-10,2.254734573058591e-10,1.4457552323899103e-10,0
38047,2.3023820671769745e-10,1.3901710804216326e-9,1.935557442015561e-9,3.7843823874081217e-10,5.895775551217171e-10,9.800444502936241e-10,2.248253870893993e-10,1.4473059514944953e-10,0
38048,2.3033395006864385e-10,1.3916978141144109e-9,1.9358023041694798e-9,3.7955838489614047e-10,5.878788563630054e-10,9.802309669312937e-10,2.241773168729395e-10,1.4488566705990805e-10,0
38049,2.3042969341959026e-10,1.3932245478071894e-9,1.9360471663233982e-9,3.806785310514688e-10,5.861801576042937e-10,9.804174835689636e-10,2.2352924665647969e-10,1.4504073897036656e-10,0
38050,2.3052543677053666e-10,1.3947512814999676e-9,1.936292028477317e-9,3.8179867720679716e-10,5.84481458845582e-10,9.806040002066332e-10,2.228811764400199e-10,1.4519581088082508e-10,0
38051,2.2993094030238327e-10,1.3983355711522728e-9,1.93427895838975e-9,3.8260812684306486e-10,5.764940635697504e-10,9.795902632107028e-10,2.222331062235601e-10,1.4500720158453512e-10,0
38052,2.2933644383422987e-10,1.4019198608045782e-9,1.9322658883021825e-9,3.834175764793325e-10,5.685066682939188e-10,9.785765262147725e-10,2.215850360071003e-10,1.4481859228824516e-10,0
38053,2.287419473660765e-10,1.4055041504568833e-9,1.930252818214615e-9,3.842270261156002e-10,5.605192730180872e-10,9.775627892188422e-10,2.209369657906405e-10,1.446299829919552e-10,0
38054,2.281474508979231e-10,1.4090884401091885e-9,1.9282397481270483e-9,3.8503647575186784e-10,5.525318777422556e-10,9.765490522229118e-10,2.202888955741807e-10,1.4444137369566526e-10,0
38055,2.2755295442976972e-10,1.4126727297614936e-9,1.926226678039481e-9,3.858459253881355e-10,5.445444824664239e-10,9.755353152269815e-10,2.196408253577209e-10,1.442527643993753e-10,0
38056,2.2695845796161635e-10,1.4162570194137988e-9,1.9242136079519137e-9,3.866553750244032e-10,5.365570871905923e-10,9.745215782310512e-10,2.189927551412611e-10,1.4406415510308533e-10,0
38057,2.2636396149346296e-10,1.419841309066104e-9,1.9222005378643464e-9,3.8746482466067083e-10,5.285696919147608e-10,9.735078412351208e-10,2.183446849248013e-10,1.4387554580679537e-10,0
38058,2.2576946502530956e-10,1.4234255987184091e-9,1.920187467776779e-9,3.8827427429693847e-10,5.205822966389292e-10,9.724941042391905e-10,2.1769661470834152e-10,1.436869365105054e-10,0
38059,2.2586520837625597e-10,1.4263555739309523e-9,1.9194257948869143e-9,3.8908372393320617e-10,5.205822966389292e-10,9.726806208768603e-10,2.1880403193008658e-10,1.4384200842096394e-10,0
38060,2.2596095172720237e-10,1.4292855491434952e-9,1.9186641219970496e-9,3.898931735694738e-10,5.205822966389292e-10,9.7286713751453e-10,2.1991144915183166e-10,1.4399708033142244e-10,0
38061,2.2605669507814877e-10,1.4322155243560383e-9,1.9179024491071844e-9,3.907026232057415e-10,5.205822966389292e-10,9.730536541521998e-10,2.2101886637357672e-10,1.4415215224188096e-10,0
38062,2.2615243842909517e-10,1.4351454995685812e-9,1.9171407762173196e-9,3.9151207284200915e-10,5.205822966389292e-10,9.732401707898694e-10,2.2212628359532178e-10,1.4430722415233947e-10,0
38063,2.2655544819535576e-10,1.4342105368248663e-9,1.9163881321368242e-9,3.9326180546900833e-10,5.222809953976409e-10,9.723359228742903e-10,2.2212628359532178e-10,1.4511612109046349e-10,0
38064,2.2695845796161635e-10,1.433275574081151e-9,1.915635488056329e-9,3.950115380960075e-10,5.239796941563526e-10,9.714316749587112e-10,2.2212628359532178e-10,1.4592501802858748e-10,0
38065,2.273614677278769e-10,1.4323406113374361e-9,1.9148828439758334e-9,3.967612707230067e-10,5.256783929150643e-10,9.705274270431321e-10,2.2212628359532178e-10,1.467339149667115e-10,0
38066,2.277644774941375e-10,1.431405648593721e-9,1.9141301998953384e-9,3.985110033500058e-10,5.273770916737759e-10,9.696231791275529e-10,2.2212628359532178e-10,1.4754281190483552e-10,0
38067,2.281674872603981e-10,1.4304706858500058e-9,1.913377555814843e-9,4.00260735977005e-10,5.290757904324876e-10,9.687189312119738e-10,2.2212628359532178e-10,1.483517088429595e-10,0
38068,2.2857049702665865e-10,1.4295357231062908e-9,1.9126249117343476e-9,4.0201046860400416e-10,5.307744891911993e-10,9.678146832963947e-10,2.2212628359532178e-10,1.4916060578108353e-10,0
38069,2.2897350679291924e-10,1.4286007603625757e-9,1.9118722676538522e-9,4.0376020123100333e-10,5.32473187949911e-10,9.669104353808157e-10,2.2212628359532178e-10,1.4996950271920752e-10,0
38070,2.2937651655917983e-10,1.4276657976188605e-9,1.9111196235733573e-9,4.055099338580025e-10,5.341718867086227e-10,9.660061874652366e-10,2.2212628359532178e-10,1.5077839965733154e-10,0
38071,2.2977952632544041e-10,1.4267308348751456e-9,1.910366979492862e-9,4.072596664850017e-10,5.358705854673344e-10,9.651019395496573e-10,2.2212628359532178e-10,1.5158729659545556e-10,0
38072,2.3018253609170098e-10,1.4257958721314304e-9,1.9096143354123665e-9,4.0900939911200086e-10,5.375692842260461e-10,9.641976916340782e-10,2.2212628359532178e-10,1.5239619353357955e-10,0
38073,2.3058554585796156e-10,1.4248609093877152e-9,1.908861691331871e-9,4.1075913173900004e-10,5.392679829847578e-10,9.632934437184992e-10,2.2212628359532178e-10,1.5320509047170357e-10,0
38074,2.3089281227327575e-10,1.4248609093877152e-9,1.905143614976243e-9,4.1281956088505987e-10,5.397740815024846e-10,9.6118894216932e-10,2.2225589763861375e-10,1.5148668443796123e-10,0
38075,2.3020257245417595e-10,1.4255152238274775e-9,1.9058872302473686e-9,4.126315042869136e-10,5.414727802611963e-10,9.6719021033732e-10,2.2177684757736763e-10,1.5148668443796123e-10,0
38076,2.2960807598602256e-10,1.4255152238274775e-9,1.9146470106312847e-9,4.126315042869136e-10,5.413715605576509e-10,9.673929577365061e-10,2.2090895538624562e-10,1.5148668443796123e-10,0
38077,2.290135795178692e-10,1.4255152238274775e-9,1.9234067910152005e-9,4.126315042869136e-10,5.412703408541056e-10,9.675957051356922e-10,2.200410631951236e-10,1.5148668443796123e-10,0
38078,2.284190830497158e-10,1.4255152238274775e-9,1.9321665713991166e-9,4.126315042869136e-10,5.411691211505603e-10,9.677984525348783e-10,2.191731710040016e-10,1.5148668443796123e-10,0
38079,2.278245865815624e-10,1.4255152238274775e-9,1.9409263517830324e-9,4.126315042869136e-10,5.410679014470149e-10,9.680011999340643e-10,2.183052788128796e-10,1.5148668443796123e-10,0
38080,2.2723009011340903e-10,1.4255152238274775e-9,1.9496861321669486e-9,4.126315042869136e-10,5.409666817434695e-10,9.682039473332504e-10,2.174373866217576e-10,1.5148668443796123e-10,0
38081,2.2663559364525564e-10,1.4255152238274775e-9,1.9584459125508643e-9,4.126315042869136e-10,5.408654620399241e-10,9.684066947324365e-10,2.165694944306356e-10,1.5148668443796123e-10,0
38082,2.2604109717710225e-10,1.4255152238274775e-9,1.96720569293478e-9,4.126315042869136e-10,5.407642423363787e-10,9.686094421316225e-10,2.1570160223951358e-10,1.5148668443796123e-10,0
38083,2.2544660070894888e-10,1.4255152238274775e-9,1.9759654733186962e-9,4.126315042869136e-10,5.406630226328334e-10,9.688121895308086e-10,2.1483371004839157e-10,1.5148668443796123e-10,0
38084,2.2485210424079549e-10,1.4255152238274775e-9,1.984725253702612e-9,4.126315042869136e-10,5.40561802929288e-10,9.690149369299947e-10,2.1396581785726956e-10,1.5148668443796123e-10,0
38085,2.242576077726421e-10,1.4255152238274775e-9,1.993485034086528e-9,4.126315042869136e-10,5.404605832257426e-10,9.692176843291807e-10,2.1309792566614758e-10,1.5148668443796123e-10,0
38086,2.2366311130448872e-10,1.4255152238274775e-9,2.002244814470444e-9,4.126315042869136e-10,5.403593635221972e-10,9.694204317283668e-10,2.1223003347502557e-10,1.5148668443796123e-10,0
38087,2.2306861483633533e-10,1.4255152238274775e-9,2.01100459485436e-9,4.126315042869136e-10,5.402581438186518e-10,9.696231791275529e-10,2.1136214128390356e-10,1.5148668443796123e-10,0
38088,2.2247411836818194e-10,1.4255152238274775e-9,2.019764375238276e-9,4.126315042869136e-10,5.401569241151065e-10,9.69825926526739e-10,2.1049424909278155e-10,1.5148668443796123e-10,0
38089,2.2187962190002854e-10,1.4255152238274775e-9,2.028524155622192e-9,4.126315042869136e-10,5.400557044115612e-10,9.70028673925925e-10,2.0962635690165954e-10,1.5148668443796123e-10,0
38090,2.2128512543187518e-10,1.4255152238274775e-9,2.0372839360061077e-9,4.126315042869136e-10,5.399544847080158e-10,9.70231421325111e-10,2.0875846471053753e-10,1.5148668443796123e-10,0
38091,2.2069062896372178e-10,1.4255152238274775e-9,2.046043716390024e-9,4.126315042869136e-10,5.398532650044704e-10,9.704341687242971e-10,2.0789057251941554e-10,1.5148668443796123e-10,0
38092,2.200961324955684e-10,1.4255152238274775e-9,2.0548034967739396e-9,4.126315042869136e-10,5.39752045300925e-10,9.706369161234832e-10,2.0702268032829353e-10,1.5148668443796123e-10,0
38093,2.1950163602741502e-10,1.4255152238274775e-9,2.0635632771578558e-9,4.126315042869136e-10,5.396508255973797e-10,9.708396635226693e-10,2.0615478813717152e-10,1.5148668443796123e-10,0
38094,2.1890713955926163e-10,1.4255152238274775e-9,2.0723230575417715e-9,4.126315042869136e-10,5.395496058938343e-10,9.710424109218553e-10,2.052868959460495e-10,1.5148668443796123e-10,0
38095,2.1890713955926163e-10,1.4255777673181764e-9,2.0803211650358225e-9,4.126315042869136e-10,5.391520724801726e-10,9.709491526030205e-10,2.0305235844659853e-10,1.513316125275027e-10,0
38096,2.1859987314394744e-10,1.4059403600833913e-9,2.085317725017262e-9,4.1281956088505987e-10,5.364632128875669e-10,9.651506318342065e-10,2.0329188347722157e-10,1.513316125275027e-10,0
38097,2.1829260672863328e-10,1.3883605088081332e-9,2.0852816097797834e-9,4.170548656645445e-10,5.338755729985065e-10,9.591493636662063e-10,2.0439930069896666e-10,1.5214050946562672e-10,0
38098,2.212650890694002e-10,1.3687231015733484e-9,2.0812735272233884e-9,4.1724292226269076e-10,5.318879059301984e-10,9.555323720038898e-10,2.050276678594656e-10,1.5248419067237518e-10,0
38099,2.2423757141016714e-10,1.3490856943385633e-9,2.0772654446669933e-9,4.174309788608371e-10,5.299002388618904e-10,9.519153803415733e-10,2.0565603501996453e-10,1.5282787187912365e-10,0
38100,2.2721005375093406e-10,1.3294482871037783e-9,2.0732573621105982e-9,4.176190354589834e-10,5.279125717935823e-10,9.48298388679257e-10,2.062844021804635e-10,1.531715530858721e-10,0
38101,2.3018253609170098e-10,1.3098108798689935e-9,2.0692492795542028e-9,4.1780709205712967e-10,5.259249047252743e-10,9.446813970169405e-10,2.0691276934096243e-10,1.535152342926206e-10,0
38102,2.331550184324679e-10,1.2901734726342084e-9,2.0652411969978077e-9,4.17995148655276e-10,5.239372376569662e-10,9.41064405354624e-10,2.0754113650146136e-10,1.5385891549936906e-10,0
38103,2.3612750077323486e-10,1.2705360653994236e-9,2.0612331144414126e-9,4.181832052534223e-10,5.219495705886582e-10,9.374474136923076e-10,2.081695036619603e-10,1.5420259670611753e-10,0
38104,2.3909998311400175e-10,1.2508986581646385e-9,2.0572250318850176e-9,4.183712618515686e-10,5.199619035203501e-10,9.33830422029991e-10,2.0879787082245926e-10,1.54546277912866e-10,0
38105,2.420724654547687e-10,1.2312612509298537e-9,2.0532169493286225e-9,4.185593184497149e-10,5.179742364520421e-10,9.302134303676747e-10,2.094262379829582e-10,1.5488995911961448e-10,0
38106,2.4504494779553564e-10,1.2116238436950687e-9,2.049208866772227e-9,4.187473750478612e-10,5.15986569383734e-10,9.265964387053583e-10,2.1005460514345714e-10,1.5523364032636295e-10,0
38107,2.4801743013630253e-10,1.1919864364602836e-9,2.045200784215832e-9,4.189354316460075e-10,5.13998902315426e-10,9.229794470430418e-10,2.1068297230395607e-10,1.555773215331114e-10,0
38108,2.5098991247706947e-10,1.1723490292254988e-9,2.041192701659437e-9,4.191234882441538e-10,5.120112352471179e-10,9.193624553807253e-10,2.1131133946445503e-10,1.5592100273985987e-10,0
38109,2.542696612331506e-10,1.1726296775294517e-9,2.041192701659437e-9,4.191234882441538e-10,5.127124277714156e-10,9.175701903110835e-10,2.1206932066824592e-10,1.5610961203614983e-10,0
38110,2.5754940998923167e-10,1.1729103258334047e-9,2.041192701659437e-9,4.191234882441538e-10,5.134136202957134e-10,9.157779252414416e-10,2.1282730187203682e-10,1.562982213324398e-10,0
38111,2.608291587453128e-10,1.1731909741373576e-9,2.041192701659437e-9,4.191234882441538e-10,5.141148128200111e-10,9.139856601717997e-10,2.1358528307582773e-10,1.5648683062872976e-10,0
38112,2.641089075013939e-10,1.1734716224413105e-9,2.041192701659437e-9,4.191234882441538e-10,5.148160053443088e-10,9.121933951021579e-10,2.1434326427961864e-10,1.566754399250197e-10,0
38113,2.67388656257475e-10,1.1737522707452635e-9,2.041192701659437e-9,4.191234882441538e-10,5.155171978686065e-10,9.10401130032516e-10,2.1510124548340952e-10,1.5686404922130966e-10,0
38114,2.706684050135561e-10,1.1740329190492164e-9,2.041192701659437e-9,4.191234882441538e-10,5.162183903929043e-10,9.086088649628741e-10,2.1585922668720043e-10,1.5705265851759962e-10,0
38115,2.739481537696372e-10,1.1743135673531693e-9,2.041192701659437e-9,4.191234882441538e-10,5.16919582917202e-10,9.068165998932322e-10,2.1661720789099134e-10,1.5724126781388958e-10,0
38116,2.7722790252571833e-10,1.1745942156571222e-9,2.041192701659437e-9,4.191234882441538e-10,5.176207754414997e-10,9.050243348235904e-10,2.1737518909478224e-10,1.5742987711017955e-10,0
38117,2.8060339463274584e-10,1.171009926004817e-9,2.028941649455072e-9,4.15566799746473e-10,5.182207482622522e-10,9.032320697539485e-10,2.1813317029857315e-10,1.5742987711017955e-10,0
38118,2.8397888673977334e-10,1.1674256363525117e-9,2.0166905972507074e-9,4.120101112487922e-10,5.188207210830045e-10,9.014398046843066e-10,2.1889115150236403e-10,1.5742987711017955e-10,0
38119,2.8735437884680085e-10,1.1638413467002066e-9,2.0044395450463425e-9,4.084534227511114e-10,5.194206939037568e-10,8.996475396146648e-10,2.1964913270615494e-10,1.5742987711017955e-10,0
38120,2.874501221977472e-10,1.1638413467002066e-9,1.9961965753983726e-9,4.048967342534306e-10,5.197170076138731e-10,8.954709980393392e-10,2.1964913270615494e-10,1.5904767098642756e-10,0
38121,2.8754586554869365e-10,1.1638413467002066e-9,1.987953605750403e-9,4.013400457557498e-10,5.200133213239893e-10,8.912944564640137e-10,2.1964913270615494e-10,1.6066546486267557e-10,0
38122,2.8764160889964003e-10,1.1638413467002066e-9,1.9797106361024333e-9,3.97783357258069e-10,5.203096350341055e-10,8.871179148886881e-10,2.1964913270615494e-10,1.6228325873892358e-10,0
38123,2.8773735225058646e-10,1.1638413467002066e-9,1.9714676664544638e-9,3.942266687603882e-10,5.206059487442218e-10,8.829413733133626e-10,2.1964913270615494e-10,1.639010526151716e-10,0
38124,2.8783309560153284e-10,1.1638413467002066e-9,1.963224696806494e-9,3.906699802627074e-10,5.20902262454338e-10,8.787648317380369e-10,2.1964913270615494e-10,1.6551884649141963e-10,0
38125,2.8792883895247927e-10,1.1638413467002066e-9,1.9549817271585244e-9,3.871132917650266e-10,5.211985761644543e-10,8.745882901627114e-10,2.1964913270615494e-10,1.6713664036766765e-10,0
38126,2.8802458230342564e-10,1.1638413467002066e-9,1.9467387575105546e-9,3.835566032673458e-10,5.214948898745705e-10,8.704117485873859e-10,2.1964913270615494e-10,1.6875443424391566e-10,0
38127,2.8812032565437207e-10,1.1638413467002066e-9,1.938495787862585e-9,3.79999914769665e-10,5.217912035846867e-10,8.662352070120603e-10,2.1964913270615494e-10,1.7037222812016367e-10,0
38128,2.8821606900531845e-10,1.1638413467002066e-9,1.930252818214615e-9,3.764432262719842e-10,5.220875172948029e-10,8.620586654367347e-10,2.1964913270615494e-10,1.7199002199641168e-10,0
38129,2.883118123562649e-10,1.1638413467002066e-9,1.9220098485666457e-9,3.728865377743034e-10,5.223838310049192e-10,8.578821238614091e-10,2.1964913270615494e-10,1.736078158726597e-10,0
38130,2.8840755570721125e-10,1.1638413467002066e-9,1.913766878918676e-9,3.693298492766226e-10,5.226801447150355e-10,8.537055822860836e-10,2.1964913270615494e-10,1.7522560974890773e-10,0
38131,2.8810028929189707e-10,1.1674881798432106e-9,1.917774961475071e-9,3.695179058747689e-10,5.223764856043993e-10,8.499020739860974e-10,2.1889115150236403e-10,1.771870848319042e-10,0
38132,2.875057928237437e-10,1.1710724694955158e-9,1.91952511178998e-9,3.6764553332685534e-10,5.200851594254552e-10,8.496993265869113e-10,2.17654120237327e-10,1.7914855991490069e-10,0
38133,2.875057928237437e-10,1.1771825938833973e-9,1.9660817833691914e-9,3.6589580069985617e-10,5.174975195363948e-10,8.504008271033044e-10,2.17654120237327e-10,1.7914855991490069e-10,0
38134,2.872185627709045e-10,1.1769019455794444e-9,1.9660817833691914e-9,3.640234281519426e-10,5.16608578406046e-10,8.699779185162443e-10,2.183021904537868e-10,1.7949224112164917e-10,0
38135,2.869313327180653e-10,1.1766212972754915e-9,1.9660817833691914e-9,3.621510556040291e-10,5.157196372756973e-10,8.895550099291842e-10,2.1895026067024661e-10,1.7983592232839764e-10,0
38136,2.866441026652261e-10,1.1763406489715385e-9,1.9660817833691914e-9,3.6027868305611554e-10,5.148306961453486e-10,9.091321013421241e-10,2.1959833088670642e-10,1.801796035351461e-10,0
38137,2.8635687261238687e-10,1.1760600006675856e-9,1.9660817833691914e-9,3.58406310508202e-10,5.139417550149999e-10,9.28709192755064e-10,2.202464011031662e-10,1.8052328474189457e-10,0
38138,2.860696425595477e-10,1.1757793523636327e-9,1.9660817833691914e-9,3.5653393796028845e-10,5.130528138846512e-10,9.482862841680039e-10,2.20894471319626e-10,1.8086696594864306e-10,0
38139,2.8578241250670845e-10,1.17549870405968e-9,1.9660817833691914e-9,3.546615654123749e-10,5.121638727543025e-10,9.678633755809439e-10,2.215425415360858e-10,1.8121064715539152e-10,0
38140,2.8549518245386927e-10,1.175218055755727e-9,1.9660817833691914e-9,3.5278919286446136e-10,5.112749316239537e-10,9.874404669938837e-10,2.221906117525456e-10,1.8155432836213998e-10,0
38141,2.8520795240103003e-10,1.174937407451774e-9,1.9660817833691914e-9,3.5091682031654777e-10,5.103859904936051e-10,1.0070175584068237e-9,2.228386819690054e-10,1.8189800956888845e-10,0
