time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43088,6.400802769307534e-9,3.5486556909637296e-9,9.468642910623635e-9,4.759157961373541e-10,1.2749499852810289e-9,3.2775212630467247e-10,2.0540106819387752e-10,4.2261146355383575e-10,0
43089,6.401397265775687e-9,3.552770802882783e-9,9.473866275140254e-9,4.767252457736218e-10,1.2712562740534891e-9,3.2714388410711427e-10,2.0477270103337858e-10,4.2245639164337725e-10,0
43090,6.401991762243841e-9,3.5568859148018367e-9,9.479089639656872e-9,4.775346954098894e-10,1.2675625628259496e-9,3.2653564190955607e-10,2.0414433387287965e-10,4.2230131973291875e-10,0
43091,6.402586258711994e-9,3.5610010267208905e-9,9.484313004173491e-9,4.783441450461572e-10,1.26386885159841e-9,3.2592739971199787e-10,2.035159667123807e-10,4.221462478224602e-10,0
43092,6.4031807551801475e-9,3.565116138639944e-9,9.48953636869011e-9,4.791535946824248e-10,1.2601751403708703e-9,3.2531915751443967e-10,2.0288759955188175e-10,4.219911759120017e-10,0
43093,6.4037752516483014e-9,3.5692312505589976e-9,9.49475973320673e-9,4.799630443186925e-10,1.2564814291433308e-9,3.2471091531688147e-10,2.022592323913828e-10,4.218361040015432e-10,0
43094,6.4043697481164545e-9,3.5733463624780513e-9,9.499983097723348e-9,4.807724939549601e-10,1.252787717915791e-9,3.2410267311932327e-10,2.0163086523088388e-10,4.216810320910847e-10,0
43095,6.404964244584608e-9,3.5774614743971047e-9,9.505206462239967e-9,4.815819435912278e-10,1.2490940066882515e-9,3.2349443092176507e-10,2.0100249807038494e-10,4.215259601806262e-10,0
43096,6.4055587410527616e-9,3.5691382327271414e-9,9.510429826756586e-9,4.784667849670715e-10,1.2496001052059784e-9,3.214061601341023e-10,2.0113211211367688e-10,4.1956448509762967e-10,0
43097,6.403543692221458e-9,3.5732533446461947e-9,9.515653191273204e-9,4.795869311223999e-10,1.2487111640756296e-9,3.098091185964741e-10,2.0050374495317795e-10,4.1956448509762967e-10,0
43098,6.4015286433901555e-9,3.5773684565652485e-9,9.520876555789823e-9,4.807070772777282e-10,1.247822222945281e-9,2.9821207705884597e-10,1.99875377792679e-10,4.1956448509762967e-10,0
43099,6.399513594558853e-9,3.581483568484302e-9,9.526099920306443e-9,4.818272234330566e-10,1.2469332818149322e-9,2.8661503552121777e-10,1.9924701063218005e-10,4.1956448509762967e-10,0
43100,6.3974985457275495e-9,3.5855986804033556e-9,9.531323284823062e-9,4.829473695883849e-10,1.2460443406845834e-9,2.750179939835896e-10,1.9861864347168111e-10,4.1956448509762967e-10,0
43101,6.395483496896247e-9,3.5897137923224094e-9,9.53654664933968e-9,4.840675157437132e-10,1.2451553995542347e-9,2.634209524459614e-10,1.9799027631118218e-10,4.1956448509762967e-10,0
43102,6.3934684480649435e-9,3.5938289042414627e-9,9.541770013856299e-9,4.851876618990415e-10,1.2442664584238862e-9,2.5182391090833325e-10,1.9736190915068324e-10,4.1956448509762967e-10,0
43103,6.391453399233641e-9,3.5979440161605165e-9,9.546993378372918e-9,4.863078080543699e-10,1.2433775172935374e-9,2.4022686937070505e-10,1.967335419901843e-10,4.1956448509762967e-10,0
43104,6.389438350402338e-9,3.60205912807957e-9,9.552216742889536e-9,4.874279542096982e-10,1.2424885761631887e-9,2.2862982783307689e-10,1.9610517482968534e-10,4.1956448509762967e-10,0
43105,6.387423301571035e-9,3.6061742399986236e-9,9.557440107406155e-9,4.885481003650266e-10,1.24159963503284e-9,2.170327862954487e-10,1.954768076691864e-10,4.1956448509762967e-10,0
43106,6.385408252739732e-9,3.6102893519176774e-9,9.562663471922775e-9,4.896682465203549e-10,1.2407106939024912e-9,2.0543574475782053e-10,1.9484844050868747e-10,4.1956448509762967e-10,0
43107,6.38339320390843e-9,3.6144044638367307e-9,9.567886836439392e-9,4.907883926756833e-10,1.2398217527721425e-9,1.9383870322019236e-10,1.9422007334818853e-10,4.1956448509762967e-10,0
43108,6.381378155077126e-9,3.6185195757557845e-9,9.573110200956012e-9,4.919085388310116e-10,1.2389328116417938e-9,1.8224166168256417e-10,1.9359170618768957e-10,4.1956448509762967e-10,0
43109,6.379363106245824e-9,3.6226346876748382e-9,9.578333565472631e-9,4.9302868498634e-10,1.238043870511445e-9,1.70644620144936e-10,1.9296333902719064e-10,4.1956448509762967e-10,0
43110,6.378748573415195e-9,3.6110398738060636e-9,9.535604400262423e-9,4.920884019956085e-10,1.238043870511445e-9,1.644730661007825e-10,1.930929530704826e-10,4.1940941318717117e-10,0
43111,6.379343069883349e-9,3.6130044119337343e-9,9.541571380050167e-9,4.930204915527905e-10,1.2250689440635436e-9,1.6476907181880342e-10,1.9246458590998364e-10,4.1688211021530483e-10,0
43112,6.379937566351502e-9,3.6149689500614046e-9,9.547538359837912e-9,4.939525811099726e-10,1.2120940176156422e-9,1.6506507753682435e-10,1.918362187494847e-10,4.1435480724343844e-10,0
43113,6.380532062819655e-9,3.6169334881890753e-9,9.553505339625656e-9,4.948846706671546e-10,1.1991190911677408e-9,1.6536108325484524e-10,1.9120785158898577e-10,4.118275042715721e-10,0
43114,6.381126559287809e-9,3.6188980263167456e-9,9.559472319413401e-9,4.958167602243366e-10,1.1861441647198393e-9,1.6565708897286617e-10,1.9057948442848684e-10,4.0930020129970576e-10,0
43115,6.381721055755962e-9,3.6208625644444163e-9,9.565439299201145e-9,4.967488497815188e-10,1.173169238271938e-9,1.659530946908871e-10,1.8995111726798787e-10,4.067728983278394e-10,0
43116,6.382315552224115e-9,3.6228271025720866e-9,9.57140627898889e-9,4.976809393387008e-10,1.1601943118240365e-9,1.6624910040890802e-10,1.8932275010748894e-10,4.0424559535597304e-10,0
43117,6.382910048692269e-9,3.6247916406997573e-9,9.577373258776634e-9,4.986130288958828e-10,1.147219385376135e-9,1.6654510612692891e-10,1.8869438294699e-10,4.017182923841067e-10,0
43118,6.383504545160422e-9,3.6267561788274276e-9,9.58334023856438e-9,4.995451184530648e-10,1.1342444589282337e-9,1.6684111184494984e-10,1.8806601578649107e-10,3.991909894122403e-10,0
43119,6.384099041628575e-9,3.6287207169550983e-9,9.589307218352123e-9,5.004772080102469e-10,1.1212695324803323e-9,1.6713711756297076e-10,1.874376486259921e-10,3.9666368644037397e-10,0
43120,6.384693538096729e-9,3.6306852550827686e-9,9.595274198139867e-9,5.014092975674289e-10,1.1082946060324308e-9,1.674331232809917e-10,1.8680928146549317e-10,3.941363834685076e-10,0
43121,6.385288034564882e-9,3.632649793210439e-9,9.601241177927612e-9,5.023413871246109e-10,1.0953196795845294e-9,1.6772912899901259e-10,1.8618091430499423e-10,3.9160908049664125e-10,0
43122,6.3858825310330354e-9,3.6346143313381096e-9,9.607208157715356e-9,5.03273476681793e-10,1.082344753136628e-9,1.680251347170335e-10,1.855525471444953e-10,3.890817775247749e-10,0
43123,6.386477027501189e-9,3.63657886946578e-9,9.613175137503101e-9,5.042055662389751e-10,1.0693698266887266e-9,1.6832114043505443e-10,1.8492417998399636e-10,3.865544745529085e-10,0
43124,6.3870715239693425e-9,3.6385434075934506e-9,9.619142117290845e-9,5.051376557961571e-10,1.0563949002408252e-9,1.6861714615307533e-10,1.842958128234974e-10,3.840271715810422e-10,0
43125,6.387666020437496e-9,3.640507945721121e-9,9.62510909707859e-9,5.060697453533392e-10,1.0434199737929238e-9,1.6891315187109626e-10,1.8366744566299846e-10,3.8149986860917585e-10,0
43126,6.3882605169056495e-9,3.6424724838487916e-9,9.631076076866334e-9,5.070018349105212e-10,1.0304450473450223e-9,1.6920915758911718e-10,1.8303907850249952e-10,3.7897256563730946e-10,0
43127,6.388855013373803e-9,3.644437021976462e-9,9.63704305665408e-9,5.079339244677032e-10,1.0174701208971207e-9,1.695051633071381e-10,1.8241071134200059e-10,3.764452626654431e-10,0
43128,6.389449509841956e-9,3.6464015601041326e-9,9.643010036441823e-9,5.088660140248853e-10,1.0044951944492193e-9,1.69801169025159e-10,1.8178234418150162e-10,3.7391795969357673e-10,0
43129,6.39004400631011e-9,3.648366098231803e-9,9.648977016229568e-9,5.097981035820673e-10,9.915202680013179e-10,1.7009717474317993e-10,1.811539770210027e-10,3.713906567217104e-10,0
43130,6.390638502778263e-9,3.662425798153839e-9,9.650962999889027e-9,5.099207435029817e-10,9.767454230911595e-10,1.7009717474317993e-10,1.807651348911268e-10,3.6886335374984406e-10,0
43131,6.391232999246416e-9,3.6764854980758747e-9,9.652948983548485e-9,5.100433834238961e-10,9.61970578181001e-10,1.7009717474317993e-10,1.8037629276125094e-10,3.6633605077797767e-10,0
43132,6.391232999246416e-9,3.6722148248342656e-9,9.55551949401416e-9,5.061187751634721e-10,9.618693584774555e-10,1.69801169025159e-10,1.7950840057012893e-10,3.6618097886751917e-10,0
43133,6.389217950415113e-9,3.687365048822572e-9,9.521894288244854e-9,5.04369042536473e-10,9.384132711676876e-10,1.69801169025159e-10,1.7911955844025304e-10,3.642195037845227e-10,0
43134,6.387202901583811e-9,3.702515272810878e-9,9.488269082475545e-9,5.026193099094739e-10,9.149571838579197e-10,1.69801169025159e-10,1.7873071631037718e-10,3.622580287015262e-10,0
43135,6.385187852752507e-9,3.717665496799184e-9,9.454643876706238e-9,5.008695772824746e-10,8.915010965481517e-10,1.69801169025159e-10,1.783418741805013e-10,3.602965536185297e-10,0
43136,6.383172803921205e-9,3.73281572078749e-9,9.42101867093693e-9,4.991198446554755e-10,8.680450092383838e-10,1.69801169025159e-10,1.779530320506254e-10,3.583350785355332e-10,0
43137,6.381157755089902e-9,3.747965944775796e-9,9.387393465167623e-9,4.973701120284763e-10,8.445889219286159e-10,1.69801169025159e-10,1.7756418992074954e-10,3.5637360345253673e-10,0
43138,6.3797572390892274e-9,3.755695820688313e-9,9.357794399573449e-9,4.954977394805628e-10,8.224266545633781e-10,1.69801169025159e-10,1.769358227602506e-10,3.547558095762887e-10,0
43139,6.378356723088553e-9,3.763425696600829e-9,9.328195333979275e-9,4.936253669326492e-10,8.002643871981403e-10,1.69801169025159e-10,1.7630745559975164e-10,3.531380157000407e-10,0
43140,6.376956207087878e-9,3.771155572513345e-9,9.298596268385102e-9,4.917529943847357e-10,7.781021198329027e-10,1.69801169025159e-10,1.756790884392527e-10,3.5152022182379267e-10,0
43141,6.3755556910872035e-9,3.778885448425861e-9,9.268997202790928e-9,4.898806218368221e-10,7.559398524676649e-10,1.69801169025159e-10,1.7505072127875377e-10,3.499024279475447e-10,0
43142,6.374155175086529e-9,3.7866153243383776e-9,9.239398137196754e-9,4.880082492889085e-10,7.337775851024271e-10,1.69801169025159e-10,1.7442235411825483e-10,3.4828463407129665e-10,0
43143,6.372754659085854e-9,3.794345200250894e-9,9.20979907160258e-9,4.86135876740995e-10,7.116153177371893e-10,1.69801169025159e-10,1.7379398695775587e-10,3.4666684019504866e-10,0
43144,6.37135414308518e-9,3.80207507616341e-9,9.180200006008408e-9,4.842635041930814e-10,6.894530503719517e-10,1.69801169025159e-10,1.7316561979725693e-10,3.450490463188006e-10,0
43145,6.369953627084506e-9,3.809804952075926e-9,9.150600940414234e-9,4.823911316451679e-10,6.672907830067139e-10,1.69801169025159e-10,1.72537252636758e-10,3.434312524425526e-10,0
43146,6.368553111083831e-9,3.817534827988442e-9,9.12100187482006e-9,4.805187590972543e-10,6.451285156414761e-10,1.69801169025159e-10,1.7190888547625906e-10,3.418134585663046e-10,0
43147,6.3671525950831564e-9,3.8252647039009585e-9,9.091402809225887e-9,4.786463865493408e-10,6.229662482762383e-10,1.69801169025159e-10,1.712805183157601e-10,3.4019566469005656e-10,0
43148,6.365752079082482e-9,3.832994579813475e-9,9.061803743631713e-9,4.767740140014273e-10,6.008039809110007e-10,1.69801169025159e-10,1.7065215115526116e-10,3.3857787081380857e-10,0
43149,6.364351563081807e-9,3.840724455725991e-9,9.03220467803754e-9,4.749016414535137e-10,5.786417135457629e-10,1.69801169025159e-10,1.7002378399476223e-10,3.3696007693756053e-10,0
43150,6.3629510470811325e-9,3.848454331638507e-9,9.002605612443367e-9,4.730292689056002e-10,5.564794461805251e-10,1.69801169025159e-10,1.693954168342633e-10,3.353422830613125e-10,0
43151,6.361550531080458e-9,3.856184207551023e-9,8.973006546849193e-9,4.711568963576866e-10,5.343171788152873e-10,1.69801169025159e-10,1.6876704967376433e-10,3.337244891850645e-10,0
43152,6.360150015079784e-9,3.86391408346354e-9,8.943407481255019e-9,4.692845238097731e-10,5.121549114500497e-10,1.69801169025159e-10,1.681386825132654e-10,3.3210669530881647e-10,0
43153,6.358749499079109e-9,3.871643959376056e-9,8.913808415660847e-9,4.674121512618595e-10,4.899926440848119e-10,1.69801169025159e-10,1.6751031535276646e-10,3.304889014325685e-10,0
43154,6.357348983078435e-9,3.8793738352885725e-9,8.884209350066672e-9,4.6553977871394594e-10,4.678303767195741e-10,1.69801169025159e-10,1.6688194819226752e-10,3.2887110755632045e-10,0
43155,6.3586537557281626e-9,3.8526287974314915e-9,8.841525328903312e-9,4.5980002114929094e-10,4.664353370714986e-10,1.6769666747597986e-10,1.6664242316164444e-10,3.290597168526104e-10,0
43156,6.3599585283778904e-9,3.825883759574411e-9,8.798841307739951e-9,4.540602635846359e-10,4.65040297423423e-10,1.6559216592680074e-10,1.664028981310214e-10,3.2924832614890037e-10,0
43157,6.361263301027619e-9,3.799138721717331e-9,8.756157286576592e-9,4.4832050601998084e-10,4.636452577753474e-10,1.634876643776216e-10,1.6616337310039832e-10,3.294369354451903e-10,0
43158,6.362568073677347e-9,3.772393683860251e-9,8.713473265413231e-9,4.4258074845532584e-10,4.6225021812727186e-10,1.6138316282844244e-10,1.6592384806977525e-10,3.296255447414803e-10,0
43159,6.363872846327076e-9,3.74564864600317e-9,8.67078924424987e-9,4.368409908906708e-10,4.6085517847919627e-10,1.592786612792633e-10,1.656843230391522e-10,3.2981415403777023e-10,0
43160,6.364563086146175e-9,3.714228794427514e-9,8.621848237097999e-9,4.3122387324693015e-10,4.588675114108882e-10,1.5826492428333296e-10,1.6544479800852913e-10,3.3000276333406017e-10,0
43161,6.366346575550635e-9,3.67962879367652e-9,8.576915312502521e-9,4.2735648823018865e-10,4.562798715218278e-10,1.5826492428333296e-10,1.6583364013840502e-10,3.3019137263035016e-10,0
43162,6.368130064955095e-9,3.645028792925525e-9,8.531982387907046e-9,4.234891032134472e-10,4.5369223163276744e-10,1.5826492428333296e-10,1.6622248226828088e-10,3.303799819266401e-10,0
43163,6.369913554359555e-9,3.610428792174531e-9,8.48704946331157e-9,4.196217181967057e-10,4.51104591743707e-10,1.5826492428333296e-10,1.6661132439815677e-10,3.305685912229301e-10,0
43164,6.371697043764015e-9,3.5758287914235363e-9,8.442116538716092e-9,4.1575433317996423e-10,4.485169518546466e-10,1.5826492428333296e-10,1.6700016652803265e-10,3.3075720051922e-10,0
43165,6.3734805331684755e-9,3.541228790672542e-9,8.397183614120616e-9,4.118869481632227e-10,4.459293119655862e-10,1.5826492428333296e-10,1.6738900865790852e-10,3.3094580981550996e-10,0
43166,6.375264022572936e-9,3.5066287899215474e-9,8.352250689525139e-9,4.0801956314648127e-10,4.433416720765258e-10,1.5826492428333296e-10,1.677778507877844e-10,3.3113441911179994e-10,0
43167,6.376357272158297e-9,3.5066287899215474e-9,8.256417860546442e-9,4.0801956314648127e-10,4.4164297331781413e-10,1.6007342011449119e-10,1.681666929176603e-10,3.314781003185484e-10,0
43168,6.372674513635955e-9,3.487082805710235e-9,8.21161133928214e-9,4.0976929577348045e-10,4.404503730768293e-10,1.6197517426448427e-10,1.681666929176603e-10,3.314781003185484e-10,0
43169,6.368991755113613e-9,3.4675368214989225e-9,8.166804818017839e-9,4.115190284004796e-10,4.3925777283584447e-10,1.6387692841447735e-10,1.681666929176603e-10,3.314781003185484e-10,0
43170,6.365308996591271e-9,3.4479908372876097e-9,8.121998296753535e-9,4.132687610274788e-10,4.380651725948596e-10,1.6577868256447043e-10,1.681666929176603e-10,3.314781003185484e-10,0
43171,6.36162623806893e-9,3.428444853076297e-9,8.077191775489234e-9,4.150184936544779e-10,4.3687257235387477e-10,1.676804367144635e-10,1.681666929176603e-10,3.314781003185484e-10,0
43172,6.357943479546588e-9,3.4088988688649843e-9,8.032385254224932e-9,4.167682262814771e-10,4.3567997211288994e-10,1.6958219086445658e-10,1.681666929176603e-10,3.314781003185484e-10,0
43173,6.352880241386047e-9,3.3905684957013398e-9,7.98455912782928e-9,4.1645752976241645e-10,4.347836855820214e-10,1.7047020801851933e-10,1.6864574297890641e-10,3.314781003185484e-10,0
43174,6.347817003225505e-9,3.3722381225376952e-9,7.936733001433628e-9,4.1614683324335574e-10,4.338873990511528e-10,1.7135822517258208e-10,1.6912479304015254e-10,3.314781003185484e-10,0
43175,6.342753765064964e-9,3.3539077493740507e-9,7.888906875037976e-9,4.158361367242951e-10,4.329911125202842e-10,1.7224624232664485e-10,1.6960384310139866e-10,3.314781003185484e-10,0
43176,6.3376905269044225e-9,3.335577376210406e-9,7.841080748642323e-9,4.155254402052344e-10,4.320948259894156e-10,1.731342594807076e-10,1.7008289316264478e-10,3.314781003185484e-10,0
43177,6.3326272887438816e-9,3.3172470030467616e-9,7.793254622246671e-9,4.1521474368617373e-10,4.31198539458547e-10,1.7402227663477034e-10,1.7056194322389093e-10,3.314781003185484e-10,0
43178,6.327564050583341e-9,3.298916629883117e-9,7.745428495851018e-9,4.14904047167113e-10,4.303022529276784e-10,1.749102937888331e-10,1.7104099328513705e-10,3.314781003185484e-10,0
43179,6.322500812422799e-9,3.2805862567194724e-9,7.697602369455366e-9,4.145933506480523e-10,4.294059663968098e-10,1.7579831094289584e-10,1.7152004334638317e-10,3.314781003185484e-10,0
43180,6.317437574262258e-9,3.262255883555828e-9,7.649776243059713e-9,4.1428265412899167e-10,4.2850967986594124e-10,1.7668632809695858e-10,1.719990934076293e-10,3.314781003185484e-10,0
43181,6.312661566154556e-9,3.2481657092926345e-9,7.601215530202305e-9,4.141600142080773e-10,4.2791705244570873e-10,1.8066012227309808e-10,1.7247814346887542e-10,3.3113441911179994e-10,0
43182,6.307598327994015e-9,3.2287448120627195e-9,7.561351396063224e-9,4.162776665978196e-10,4.293120920937843e-10,1.8256187642309116e-10,1.717201622650845e-10,3.3094580981550996e-10,0
43183,6.302535089833473e-9,3.209323914832805e-9,7.521487261924145e-9,4.183953189875619e-10,4.307071317418599e-10,1.8446363057308424e-10,1.7096218106129363e-10,3.3075720051922e-10,0
43184,6.297471851672932e-9,3.18990301760289e-9,7.481623127785064e-9,4.2051297137730424e-10,4.3210217138993545e-10,1.8636538472307732e-10,1.7020419985750272e-10,3.305685912229301e-10,0
43185,6.2924086135123904e-9,3.170482120372975e-9,7.441758993645985e-9,4.226306237670465e-10,4.3349721103801104e-10,1.882671388730704e-10,1.694462186537118e-10,3.303799819266401e-10,0
43186,6.2873453753518495e-9,3.1510612231430602e-9,7.4018948595069045e-9,4.2474827615678885e-10,4.3489225068608664e-10,1.9016889302306348e-10,1.686882374499209e-10,3.3019137263035016e-10,0
43187,6.282282137191309e-9,3.131640325913145e-9,7.362030725367824e-9,4.2686592854653113e-10,4.362872903341622e-10,1.9207064717305656e-10,1.6793025624613002e-10,3.3000276333406017e-10,0
43188,6.277218899030767e-9,3.11221942868323e-9,7.322166591228745e-9,4.2898358093627346e-10,4.3768232998223777e-10,1.9397240132304964e-10,1.6717227504233911e-10,3.2981415403777023e-10,0
43189,6.277218899030767e-9,3.0715413726938957e-9,7.1354794356340496e-9,4.254841156822751e-10,4.402699698712982e-10,1.9578089715420786e-10,1.6593524377730209e-10,3.2981415403777023e-10,0
43190,6.063440859989436e-9,3.0473510491051653e-9,7.128505920802521e-9,4.267923184357498e-10,4.4295882946390393e-10,1.969811507878079e-10,1.6469821251226506e-10,3.2996922594822873e-10,0
43191,5.8496628209481045e-9,3.0231607255164345e-9,7.121532405970993e-9,4.281005211892244e-10,4.4564768905650973e-10,1.9818140442140793e-10,1.6346118124722803e-10,3.3012429785868724e-10,0
43192,5.635884781906774e-9,2.998970401927704e-9,7.114558891139465e-9,4.2940872394269906e-10,4.483365486491155e-10,1.9938165805500798e-10,1.62224149982191e-10,3.302793697691458e-10,0
43193,5.422106742865442e-9,2.9747800783389732e-9,7.107585376307937e-9,4.307169266961737e-10,4.510254082417213e-10,2.00581911688608e-10,1.6098711871715397e-10,3.304344416796043e-10,0
43194,5.208328703824111e-9,2.9505897547502424e-9,7.1006118614764086e-9,4.320251294496484e-10,4.537142678343271e-10,2.0178216532220802e-10,1.5975008745211694e-10,3.305895135900628e-10,0
43195,4.9945506647827806e-9,2.926399431161512e-9,7.09363834664488e-9,4.33333332203123e-10,4.5640312742693283e-10,2.0298241895580807e-10,1.585130561870799e-10,3.307445855005213e-10,0
43196,4.780369615975189e-9,2.9011490578476686e-9,7.07870283955678e-9,4.342736151938545e-10,4.582030458891899e-10,2.0298241895580807e-10,1.5727602492204288e-10,3.3089965741097985e-10,0
43197,4.5662843105185434e-9,2.876179332837778e-9,7.082937726648354e-9,4.333415256366725e-10,4.5890423841348765e-10,2.0446244754591264e-10,1.5616860770029782e-10,3.3105472932143835e-10,0
43198,4.352199005061898e-9,2.8512096078278872e-9,7.0871726137399295e-9,4.324094360794904e-10,4.5960543093778535e-10,2.0594247613601723e-10,1.5506119047855274e-10,3.3120980123189685e-10,0
43199,4.138113699605252e-9,2.826239882817997e-9,7.091407500831504e-9,4.3147734652230836e-10,4.603066234620831e-10,2.074225047261218e-10,1.5395377325680768e-10,3.3136487314235535e-10,0
43200,3.924028394148607e-9,2.8012701578081063e-9,7.095642387923078e-9,4.3054525696512635e-10,4.610078159863808e-10,2.089025333162264e-10,1.528463560350626e-10,3.3151994505281385e-10,0
43201,3.709943088691962e-9,2.7763004327982156e-9,7.099877275014653e-9,4.296131674079443e-10,4.6170900851067856e-10,2.10382561906331e-10,1.5173893881331754e-10,3.316750169632724e-10,0
43202,3.4958577832353168e-9,2.751330707788325e-9,7.104112162106227e-9,4.286810778507622e-10,4.6241020103497626e-10,2.1186259049643556e-10,1.5063152159157248e-10,3.318300888737309e-10,0
43203,3.2817724777786716e-9,2.7263609827784346e-9,7.1083470491978015e-9,4.277489882935802e-10,4.63111393559274e-10,2.1334261908654016e-10,1.495241043698274e-10,3.319851607841894e-10,0
43204,3.067687172322026e-9,2.701391257768544e-9,7.112581936289376e-9,4.2681689873639815e-10,4.638125860835717e-10,2.1482264767664475e-10,1.4841668714808234e-10,3.321402326946479e-10,0
43205,2.853601866865381e-9,2.6764215327586533e-9,7.116816823380951e-9,4.2588480917921613e-10,4.6451377860786947e-10,2.1630267626674932e-10,1.4730926992633725e-10,3.3229530460510646e-10,0
43206,2.6395165614087357e-9,2.651451807748763e-9,7.1210517104725256e-9,4.2495271962203407e-10,4.6521497113216717e-10,2.1778270485685391e-10,1.462018527045922e-10,3.3245037651556496e-10,0
43207,2.42543125595209e-9,2.6264820827388723e-9,7.1252865975641e-9,4.24020630064852e-10,4.659161636564649e-10,2.192627334469585e-10,1.4509443548284713e-10,3.3260544842602346e-10,0
43208,2.211345950495445e-9,2.6015123577289816e-9,7.129521484655674e-9,4.2308854050767e-10,4.666173561807627e-10,2.2074276203706308e-10,1.4398701826110205e-10,3.3276052033648196e-10,0
43209,1.9972606450388e-9,2.5765426327190914e-9,7.133756371747249e-9,4.2215645095048793e-10,4.673185487050604e-10,2.2222279062716767e-10,1.42879601039357e-10,3.329155922469405e-10,0
43210,1.7831753395821544e-9,2.5515729077092007e-9,7.137991258838823e-9,4.2122436139330587e-10,4.680197412293581e-10,2.2370281921727227e-10,1.417721838176119e-10,3.33070664157399e-10,0
43211,1.7322424125396171e-9,2.542688369431331e-9,7.155919284630166e-9,4.211017214723915e-10,4.554643843966779e-10,2.2370281921727227e-10,1.3626619647237425e-10,3.248140078470017e-10,0
43212,1.7277335981222794e-9,2.5230509621965463e-9,7.085967444890013e-9,4.211017214723915e-10,4.561655769209757e-10,2.2499633116970715e-10,1.3626619647237425e-10,3.2300760467446373e-10,0
43213,1.7232247837049415e-9,2.5034135549617615e-9,7.016015605149861e-9,4.211017214723915e-10,4.568667694452734e-10,2.2628984312214203e-10,1.3626619647237425e-10,3.2120120150192575e-10,0
43214,1.7187159692876038e-9,2.4837761477269762e-9,6.946063765409708e-9,4.211017214723915e-10,4.5756796196957113e-10,2.275833550745769e-10,1.3626619647237425e-10,3.193947983293878e-10,0
43215,1.7142071548702659e-9,2.4641387404921914e-9,6.876111925669556e-9,4.211017214723915e-10,4.5826915449386883e-10,2.2887686702701179e-10,1.3626619647237425e-10,3.175883951568498e-10,0
43216,1.7096983404529282e-9,2.4445013332574066e-9,6.8061600859294035e-9,4.211017214723915e-10,4.589703470181666e-10,2.3017037897944667e-10,1.3626619647237425e-10,3.1578199198431183e-10,0
43217,1.7051895260355903e-9,2.4248639260226217e-9,6.73620824618925e-9,4.211017214723915e-10,4.596715395424643e-10,2.3146389093188155e-10,1.3626619647237425e-10,3.1397558881177385e-10,0
43218,1.7006807116182525e-9,2.4052265187878365e-9,6.666256406449098e-9,4.211017214723915e-10,4.6037273206676204e-10,2.3275740288431643e-10,1.3626619647237425e-10,3.121691856392359e-10,0
43219,1.6961718972009146e-9,2.3855891115530517e-9,6.596304566708945e-9,4.211017214723915e-10,4.6107392459105974e-10,2.3405091483675133e-10,1.3626619647237425e-10,3.103627824666979e-10,0
43220,1.694942831539658e-9,2.365951704318267e-9,6.51016582268299e-9,4.209136648742452e-10,4.617751171153575e-10,2.3405091483675133e-10,1.3737361369411933e-10,3.0958742291440535e-10,0
43221,1.6937137658784013e-9,2.3463142970834816e-9,6.424027078657034e-9,4.2072560827609893e-10,4.624763096396552e-10,2.3405091483675133e-10,1.384810309158644e-10,3.088120633621128e-10,0
43222,1.6924847002171446e-9,2.3266768898486967e-9,6.3378883346310796e-9,4.205375516779526e-10,4.6317750216395295e-10,2.3405091483675133e-10,1.3958844813760945e-10,3.0803670380982023e-10,0
43223,1.6912556345558879e-9,2.307039482613912e-9,6.251749590605124e-9,4.203494950798063e-10,4.6387869468825065e-10,2.3405091483675133e-10,1.4069586535935453e-10,3.0726134425752767e-10,0
43224,1.6900265688946311e-9,2.287402075379127e-9,6.1656108465791686e-9,4.2016143848166e-10,4.645798872125484e-10,2.3405091483675133e-10,1.418032825810996e-10,3.0648598470523506e-10,0
43225,1.6153694537519552e-9,2.28768272368308e-9,6.16557473134169e-9,4.198507419625993e-10,4.6348116127458904e-10,2.34237431474421e-10,1.362070873044917e-10,2.501478048279788e-10,0
43226,1.590260347552188e-9,2.262712998673189e-9,6.168540163616823e-9,4.1873059580727097e-10,4.628885338543566e-10,2.350321903096489e-10,1.3731450452623675e-10,2.511788484482242e-10,0
43227,1.5651512413524211e-9,2.237743273663299e-9,6.171505595891956e-9,4.176104496519426e-10,4.6229590643412413e-10,2.358269491448768e-10,1.3842192174798183e-10,2.522098920684696e-10,0
43228,1.5400421351526542e-9,2.212773548653408e-9,6.174471028167089e-9,4.1649030349661427e-10,4.617032790138916e-10,2.3662170798010474e-10,1.395293389697269e-10,2.53240935688715e-10,0
43229,1.5149330289528873e-9,2.1878038236435175e-9,6.177436460442222e-9,4.153701573412859e-10,4.6111065159365917e-10,2.374164668153326e-10,1.4063675619147195e-10,2.542719793089604e-10,0
43230,1.4898239227531203e-9,2.1628340986336272e-9,6.180401892717355e-9,4.1425001118595757e-10,4.605180241734267e-10,2.382112256505605e-10,1.4174417341321703e-10,2.5530302292920583e-10,0
43231,1.4647148165533534e-9,2.1378643736237365e-9,6.1833673249924874e-9,4.131298650306293e-10,4.599253967531942e-10,2.3900598448578843e-10,1.428515906349621e-10,2.5633406654945125e-10,0
