time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56868,4.511797437073185e-8,5.23001994996618e-9,3.290009119680147e-9,1.3613017118828394e-8,1.0844902113913375e-7,3.980115494996776e-8,8.284894410227495e-9,4.5586455710347986e-8,6
56869,4.508588272089118e-8,5.188499949064987e-9,3.290009119680147e-9,1.3613017118828394e-8,1.0850258281668148e-7,3.9319939345670607e-8,8.284894410227495e-9,4.553568350455037e-8,6
56870,4.5072209302123654e-8,5.1489124171419224e-9,3.291723154757578e-9,1.360853653420708e-8,1.0822641153645495e-7,3.8922802292521254e-8,8.293153391245351e-9,4.548176370813905e-8,6
56871,4.505853588335612e-8,5.109324885218859e-9,3.2934371898350087e-9,1.3604055949585767e-8,1.0795024025622843e-7,3.85256652393719e-8,8.301412372263208e-9,4.542784391172773e-8,6
56872,4.50448624645886e-8,5.069737353295794e-9,3.2951512249124393e-9,1.3599575364964454e-8,1.076740689760019e-7,3.812852818622255e-8,8.309671353281065e-9,4.537392411531641e-8,6
56873,4.5031189045821067e-8,5.03014982137273e-9,3.29686525998987e-9,1.359509478034314e-8,1.0739789769577538e-7,3.7731391133073195e-8,8.317930334298921e-9,4.532000431890509e-8,6
56874,4.501751562705354e-8,4.9905622894496654e-09,3.298579295067301e-9,1.3590614195721827e-8,1.0712172641554885e-7,3.733425407992384e-8,8.326189315316778e-9,4.526608452249378e-8,6
56875,4.500384220828602e-8,4.950974757526602e-9,3.3002933301447315e-9,1.3586133611100514e-8,1.0684555513532233e-7,3.6937117026774496e-8,8.334448296334635e-9,4.521216472608246e-8,6
56876,4.4990168789518485e-8,4.911387225603537e-9,3.302007365222162e-9,1.35816530264792e-8,1.0656938385509581e-7,3.653997997362514e-8,8.342707277352491e-9,4.515824492967114e-8,6
56877,4.497649537075096e-8,4.871799693680473e-9,3.3037214002995927e-9,1.3577172441857887e-8,1.0629321257486928e-7,3.614284292047579e-8,8.350966258370348e-9,4.510432513325982e-8,6
56878,4.495107899813588e-8,4.83645236065786e-9,3.313714520262472e-9,1.3573059776999316e-8,1.0604396661757142e-7,3.5661627316178634e-8,8.433919988633487e-9,4.507903548884429e-8,6
56879,4.4925662625520795e-8,4.801105027635247e-9,3.3237076402253506e-9,1.3568947112140745e-8,1.0579472066027356e-7,3.518041171188148e-8,8.516873718896624e-9,4.505374584442876e-8,6
56880,4.490024625290571e-8,4.765757694612635e-9,3.3337007601882298e-9,1.3564834447282176e-8,1.0554547470297568e-7,3.469919610758432e-8,8.599827449159763e-9,4.502845620001323e-8,6
56881,4.4874829880290635e-8,4.7304103615900214e-9,3.3436938801511085e-9,1.3560721782423605e-8,1.0529622874567782e-7,3.421798050328717e-8,8.682781179422902e-9,4.500316655559769e-8,6
56882,4.484941350767555e-8,4.695063028567408e-9,3.3536870001139877e-9,1.3556609117565034e-8,1.0504698278837995e-7,3.373676489899001e-8,8.76573490968604e-9,4.497787691118216e-8,6
56883,4.482399713506047e-8,4.659715695544796e-9,3.3636801200768664e-9,1.3552496452706465e-8,1.0479773683108209e-7,3.3255549294692856e-8,8.84868863994918e-9,4.495258726676663e-8,6
56884,4.4787699498756356e-8,4.663955894445247e-9,3.369719330339568e-9,1.3542276110520497e-8,1.0478347543009017e-7,3.3423235704904484e-8,8.88794081910928e-9,4.498962914698328e-8,6
56885,4.4775956544908805e-8,4.6579083135480645e-9,3.3617302516548867e-9,1.3540959714333472e-8,1.0480409002030015e-7,3.3550275799188884e-8,8.968290872799052e-9,4.502470955211692e-8,6
56886,4.4764213591061246e-8,4.651860732650881e-9,3.3537411729702055e-9,1.3539643318146448e-8,1.0482470461051013e-7,3.367731589347328e-8,9.048640926488825e-9,4.5059789957250565e-8,6
56887,4.4752470637213695e-8,4.645813151753699e-9,3.345752094285524e-9,1.3538326921959424e-8,1.048453192007201e-7,3.380435598775768e-8,9.128990980178598e-9,4.509487036238421e-8,6
56888,4.4740727683366143e-08,4.6397655708565165e-9,3.3377630156008426e-9,1.35370105257724e-8,1.0486593379093008e-7,3.393139608204207e-8,9.20934103386837e-9,4.512995076751786e-8,6
56889,4.4728984729518585e-8,4.633717989959333e-9,3.3297739369161614e-9,1.3535694129585375e-8,1.0488654838114006e-7,3.405843617632647e-8,9.289691087558141e-9,4.51650311726515e-8,6
56890,4.4717241775671034e-8,4.627670409062151e-9,3.32178485823148e-9,1.3534377733398352e-8,1.0490716297135003e-7,3.4185476270610864e-8,9.370041141247914e-9,4.520011157778515e-8,6
56891,4.470549882182348e-8,4.6216228281649685e-9,3.3137957795467986e-9,1.3533061337211328e-8,1.0492777756156001e-7,3.4312516364895264e-8,9.450391194937687e-9,4.5235191982918796e-8,6
56892,4.469375586797593e-8,4.615575247267785e-9,3.305806700862117e-9,1.3531744941024303e-8,1.0494839215176999e-7,3.443955645917966e-8,9.53074124862746e-9,4.5270272388052443e-08,6
56893,4.512177290896761e-8,4.607252005597822e-9,3.2978176221774357e-9,1.3530428544837279e-8,1.0492533359787389e-7,3.4605179081865673e-8,9.528267186097387e-9,4.527501685017526e-8,6
56894,4.510076516895749e-8,4.644129261929982e-9,3.319663442431477e-9,1.3617873816645998e-8,1.0495576488342403e-7,3.456453276593844e-8,9.528267186097387e-9,4.528461469392682e-8,6
56895,4.5079757428947374e-8,4.681006518262141e-9,3.341509262685518e-9,1.370531908845472e-8,1.0498619616897417e-7,3.4523886450011196e-8,9.528267186097387e-9,4.529421253767838e-8,6
56896,4.5058749688937255e-8,4.7178837745942996e-9,3.363355082939559e-9,1.3792764360263439e-8,1.0501662745452433e-7,3.448324013408396e-8,9.528267186097387e-9,4.530381038142994e-8,6
56897,4.5037741948927136e-8,4.754761030926459e-9,3.3852009031936006e-9,1.3880209632072158e-8,1.0504705874007447e-7,3.4442593818156726e-8,9.528267186097387e-9,4.5313408225181493e-8,6
56898,4.501673420891702e-8,4.791638287258618e-9,3.4070467234476416e-9,1.3967654903880879e-8,1.0507749002562461e-7,3.4401947502229484e-8,9.528267186097387e-9,4.5323006068933054e-8,6
56899,4.49957264689069e-8,4.828515543590778e-9,3.4288925437016827e-9,1.4055100175689598e-8,1.0510792131117477e-7,3.436130118630225e-8,9.528267186097387e-9,4.5332603912684614e-8,6
56900,4.497471872889678e-8,4.865392799922937e-9,3.450738363955724e-9,1.4142545447498317e-8,1.0513835259672491e-7,3.4320654870375014e-8,9.528267186097387e-9,4.5342201756436174e-8,6
56901,4.495371098888667e-8,4.902270056255096e-9,3.472584184209765e-9,1.4229990719307038e-8,1.0516878388227505e-7,3.428000855444777e-8,9.528267186097387e-9,4.5351799600187734e-8,6
56902,4.493270324887655e-8,4.9391473125872556e-9,3.494430004463806e-9,1.4317435991115758e-8,1.051992151678252e-7,3.4239362238520537e-8,9.528267186097387e-9,4.5361397443939294e-8,6
56903,4.491169550886643e-8,4.9760245689194145e-9,3.516275824717847e-9,1.4404881262924479e-8,1.0522964645337535e-7,3.41987159225933e-8,9.528267186097387e-9,4.5370995287690854e-8,6
56904,4.489068776885631e-8,5.012901825251574e-9,3.5381216449718882e-9,1.4492326534733198e-8,1.0526007773892549e-7,3.415806960666606e-8,9.528267186097387e-9,4.5380593131442414e-8,6
56905,4.486968002884619e-8,5.049779081583733e-9,3.5599674652259293e-9,1.4579771806541917e-8,1.0529050902447563e-7,3.4117423290738824e-8,9.528267186097387e-9,4.5390190975193975e-8,6
56906,4.430795707971809e-8,5.082884417791491e-9,3.5898655658302397e-9,1.4661616347573995e-8,1.0486812228150175e-7,3.411923178656998e-8,9.522611881652896e-9,4.535837969519866e-8,6
56907,4.374623413058999e-8,5.115989753999248e-9,3.6197636664345496e-9,1.4743460888606073e-8,1.0444573553852786e-7,3.412104028240114e-8,9.516956577208406e-9,4.5326568415203336e-8,6
56908,4.3184511181461885e-8,5.1490950902070054e-9,3.6496617670388595e-9,1.4825305429638153e-8,1.0402334879555397e-7,3.41228487782323e-8,9.511301272763915e-9,4.529475713520802e-8,6
56909,4.262278823233378e-8,5.182200426414763e-9,3.6795598676431694e-9,1.490714997067023e-8,1.0360096205258008e-7,3.4124657274063455e-8,9.505645968319425e-9,4.5262945855212703e-8,6
56910,4.2061065283205684e-8,5.21530576262252e-9,3.7094579682474797e-9,1.498899451170231e-8,1.0317857530960619e-7,3.412646576989462e-8,9.499990663874934e-9,4.523113457521738e-8,6
56911,4.149934233407758e-8,5.248411098830278e-9,3.739356068851789e-9,1.5070839052734387e-8,1.027561885666323e-7,3.412827426572578e-8,9.494335359430444e-9,4.5199323295222065e-8,6
56912,4.0937619384949475e-8,5.281516435038035e-9,3.7692541694561e-9,1.5152683593766465e-8,1.0233380182365843e-7,3.4130082761556935e-8,9.488680054985953e-9,4.516751201522674e-8,6
56913,4.037589643582138e-8,5.3146217712457925e-9,3.79915227006041e-9,1.5234528134798543e-8,1.0191141508068454e-7,3.413189125738809e-8,9.483024750541463e-9,4.5135700735231426e-8,6
56914,4.0872309357363935e-8,5.299471547257487e-9,3.802888404034777e-9,1.5231723672693448e-8,1.0162650379485423e-7,3.413159525167007e-8,9.478276744400016e-9,4.5258456769165745e-8,6
56915,4.136872227890649e-8,5.284321323269181e-9,3.806624538009144e-9,1.5228919210588353e-8,1.0134159250902394e-7,3.413129924595205e-8,9.473528738258569e-9,4.538121280310006e-8,6
56916,4.186513520044905e-8,5.269171099280875e-9,3.8103606719835125e-9,1.5226114748483255e-8,1.0105668122319366e-7,3.413100324023403e-8,9.468780732117122e-9,4.5503968837034377e-8,6
56917,4.2361548121991605e-8,5.254020875292569e-9,3.81409680595788e-9,1.522331028637816e-8,1.0077176993736337e-7,3.4130707234516006e-8,9.464032725975675e-9,4.562672487096869e-8,6
56918,4.285796104353417e-8,5.238870651304263e-9,3.817832939932247e-9,1.5220505824273065e-8,1.0048685865153308e-7,3.413041122879799e-8,9.459284719834228e-9,4.574948090490301e-8,6
56919,4.3354373965076725e-8,5.223720427315956e-9,3.821569073906615e-9,1.521770136216797e-8,1.0020194736570278e-7,3.4130115223079966e-8,9.454536713692781e-9,4.587223693883732e-8,6
56920,4.433087017696381e-8,5.220665365122016e-9,3.8352351261782735e-9,1.5224054319337197e-8,1.0029652270936606e-7,3.4124113954911965e-8,9.436770324684505e-9,4.585402183487965e-8,6
56921,4.53073663888509e-8,5.2176103029280744e-9,3.848901178449933e-9,1.5230407276506423e-8,1.0039109805302933e-7,3.4118112686743964e-8,9.419003935676228e-9,4.583580673092199e-8,6
56922,4.628386260073798e-8,5.214555240734134e-9,3.862567230721592e-9,1.523676023367565e-8,1.004856733966926e-7,3.411211141857596e-8,9.40123754666795e-9,4.581759162696432e-8,6
56923,4.726035881262507e-8,5.211500178540193e-9,3.876233282993251e-9,1.5243113190844877e-8,1.0058024874035588e-7,3.410611015040797e-8,9.383471157659675e-9,4.579937652300665e-8,6
56924,4.8236855024512155e-8,5.2084451163462526e-9,3.8898993352649096e-9,1.5249466148014103e-8,1.0067482408401916e-7,3.4100108882239967e-8,9.365704768651398e-9,4.578116141904898e-8,6
56925,4.9213351236399234e-8,5.205390054152311e-9,3.903565387536569e-9,1.525581910518333e-8,1.0076939942768243e-7,3.4094107614071965e-8,9.34793837964312e-9,4.576294631509131e-8,6
56926,5.018984744828632e-8,5.202334991958371e-9,3.917231439808228e-9,1.5262172062352557e-8,1.008639747713457e-7,3.4088106345903964e-8,9.330171990634843e-9,4.574473121113364e-8,6
56927,5.1166343660173406e-8,5.19927992976443e-9,3.9308974920798864e-9,1.5268525019521783e-8,1.0095855011500899e-7,3.408210507773596e-8,9.312405601626567e-9,4.572651610717597e-8,6
56928,5.113820196254545e-8,5.2112804789185555e-9,3.928911508420429e-9,1.5268525019521783e-8,1.0095017253172001e-7,3.420367099224234e-8,9.407836467168315e-9,4.567335905529825e-8,6
56929,5.1110060264917494e-8,5.22328102807268e-9,3.9269255247609705e-9,1.5268525019521783e-8,1.0094179494843104e-7,3.432523690674871e-8,9.503267332710062e-9,4.562020200342052e-8,6
56930,5.108191856728953e-8,5.235281577226805e-9,3.924939541101512e-9,1.5268525019521783e-8,1.0093341736514206e-7,3.444680282125508e-8,9.598698198251809e-9,4.55670449515428e-8,6
56931,5.1053776869661575e-8,5.24728212638093e-9,3.922953557442054e-9,1.5268525019521783e-8,1.009250397818531e-7,3.456836873576146e-8,9.694129063793557e-9,4.5513887899665073e-8,6
56932,5.102563517203361e-8,5.259282675535055e-9,3.920967573782595e-9,1.5268525019521783e-8,1.0091666219856412e-7,3.468993465026783e-8,9.789559929335304e-9,4.546073084778735e-8,6
56933,5.0997493474405656e-8,5.2712832246891805e-9,3.918981590123137e-9,1.5268525019521783e-8,1.0090828461527514e-7,3.48115005647742e-8,9.884990794877051e-9,4.5407573795909623e-8,6
56934,5.09693517767777e-8,5.283283773843305e-9,3.9169956064636785e-9,1.5268525019521783e-8,1.0089990703198616e-7,3.493306647928058e-8,9.980421660418798e-9,4.53544167440319e-8,6
56935,5.0941210079149737e-8,5.29528432299743e-9,3.91500962280422e-9,1.5268525019521783e-8,1.008915294486972e-7,3.505463239378695e-8,1.0075852525960545e-8,4.5301259692154174e-8,6
56936,5.105821669806863e-8,5.344599932918607e-9,3.919035762979355e-9,1.5316209068741958e-8,1.0144779019598643e-7,3.5010583938107833e-08,1.0046406388989372e-8,4.525327878074481e-8,6
56937,5.1175223316987524e-8,5.393915542839783e-9,3.923061903154489e-9,1.5363893117962133e-8,1.0200405094327568e-7,3.496653548242872e-8,1.00169602520182e-8,4.520529786933545e-8,6
56938,5.1292229935906414e-8,5.44323115276096e-9,3.927088043329624e-9,1.5411577167182308e-8,1.0256031169056491e-7,3.4922487026749605e-8,9.987514115047028e-9,4.5157316957926084e-8,6
56939,5.1409236554825304e-8,5.492546762682136e-9,3.9311141835047586e-9,1.5459261216402482e-8,1.0311657243785414e-7,3.487843857107049e-8,9.958067978075855e-9,4.510933604651672e-8,6
56940,5.1526243173744195e-8,5.5418623726033125e-9,3.935140323679892e-9,1.5506945265622657e-8,1.0367283318514338e-7,3.4834390115391376e-8,9.928621841104682e-9,4.506135513510735e-8,6
56941,5.1643249792663085e-8,5.5911779825244885e-9,3.939166463855027e-9,1.555462931484283e-8,1.0422909393243262e-7,3.479034165971226e-8,9.899175704133509e-9,4.501337422369799e-8,6
56942,5.13283317736193e-8,5.639433542720552e-9,3.9392116079018754e-9,1.5575012775971088e-8,1.0475307940330634e-7,3.431377686684559e-8,9.939005448634657e-9,4.478619017897112e-8,6
56943,5.146459827740737e-8,5.673039226853901e-9,3.945214702927098e-9,1.5628297555967904e-8,1.0538123978297537e-7,3.4302366341945635e-8,9.977708072858101e-9,4.414229559698664e-8,6
56944,5.160086478119544e-8,5.706644910987249e-9,3.951217797952321e-9,1.568158233596472e-8,1.060094001626444e-7,3.429095581704567e-8,1.0016410697081545e-8,4.349840101500217e-8,6
56945,5.1737131284983515e-8,5.740250595120597e-9,3.957220892977545e-9,1.5734867115961536e-8,1.0663756054231342e-7,3.427954529214572e-8,1.0055113321304987e-8,4.2854506433017685e-8,6
56946,5.187339778877159e-8,5.773856279253946e-9,3.9632239880027675e-9,1.5788151895958352e-8,1.0726572092198245e-7,3.426813476724576e-8,1.0093815945528431e-8,4.2210611851033204e-8,6
56947,5.2009664292559654e-8,5.807461963387294e-9,3.96922708302799e-9,1.5841436675955168e-8,1.0789388130165148e-7,3.42567242423458e-8,1.0132518569751874e-8,4.156671726904873e-8,6
56948,5.2145930796347727e-8,5.841067647520643e-9,3.975230178053214e-9,1.5894721455951984e-8,1.0852204168132051e-7,3.4245313717445844e-8,1.0171221193975318e-8,4.092282268706425e-8,6
56949,5.22821973001358e-8,5.874673331653991e-9,3.981233273078437e-9,1.59480062359488e-8,1.0915020206098953e-7,3.423390319254588e-8,1.0209923818198762e-8,4.027892810507977e-8,6
56950,5.343133335910354e-8,5.862828343822422e-9,3.981967859540193e-9,1.5946321919999035e-8,1.0931223967678138e-7,3.423020917332625e-8,1.0219419830481654e-8,3.977899287202025e-8,6
56951,5.3353236204304986e-8,5.8562836046164155e-9,3.981967859540193e-9,1.5951922650775676e-8,1.0979886273626768e-7,3.4244283749688394e-8,1.0232536728628288e-8,3.913509829003577e-8,6
56952,5.327513904950643e-8,5.84973886541041e-9,3.981967859540193e-9,1.5957523381552317e-8,1.1028548579575399e-7,3.425835832605054e-8,1.0245653626774923e-8,3.849120370805129e-8,6
56953,5.319704189470787e-8,5.843194126204404e-9,3.981967859540193e-9,1.596312411232896e-8,1.107721088552403e-7,3.4272432902412685e-8,1.0258770524921558e-8,3.7847309126066816e-8,6
56954,5.3118944739909315e-8,5.836649386998399e-9,3.981967859540193e-9,1.59687248431056e-8,1.1125873191472662e-7,3.428650747877484e-8,1.0271887423068191e-8,3.7203414544082335e-8,6
56955,5.304084758511076e-8,5.830104647792393e-9,3.981967859540193e-9,1.597432557388224e-8,1.1174535497421293e-7,3.4300582055136984e-8,1.0285004321214826e-8,3.6559519962097853e-8,6
56956,5.29627504303122e-8,5.823559908586387e-9,3.981967859540193e-9,1.5979926304658883e-8,1.1223197803369924e-7,3.431465663149913e-8,1.029812121936146e-8,3.591562538011338e-8,6
56957,5.2884653275513644e-8,5.817015169380382e-9,3.981967859540193e-9,1.5985527035435524e-8,1.1271860109318555e-7,3.4328731207861276e-8,1.0311238117508095e-8,3.52717307981289e-8,6
56958,5.280655612071509e-8,5.810470430174376e-9,3.981967859540193e-9,1.599112776621217e-8,1.1320522415267186e-7,3.434280578422342e-8,1.032435501565473e-8,3.4627836216144416e-8,6
56959,5.272845896591653e-8,5.80392569096837e-9,3.981967859540193e-9,1.599672849698881e-8,1.1369184721215817e-7,3.435688036058557e-8,1.0337471913801363e-8,3.398394163415994e-8,6
56960,5.2650361811117974e-8,5.797380951762365e-9,3.981967859540193e-9,1.600232922776545e-8,1.1417847027164449e-7,3.4370954936947714e-8,1.0350588811947998e-8,3.334004705217546e-8,6
56961,5.257226465631942e-8,5.790836212556359e-9,3.981967859540193e-9,1.6007929958542092e-08,1.146650933311308e-7,3.438502951330986e-8,1.0363705710094632e-8,3.269615247019098e-8,6
56962,5.249416750152086e-8,5.7842914733503534e-9,3.981967859540193e-9,1.6013530689318734e-8,1.151517163906171e-7,3.4399104089672006e-8,1.0376822608241267e-8,3.2052257888206505e-8,6
56963,5.24160703467223e-8,5.777746734144348e-9,3.981967859540193e-9,1.6019131420095375e-8,1.1563833945010341e-7,3.441317866603416e-8,1.03899395063879e-8,3.1408363306222024e-8,6
56964,5.2337973191923746e-8,5.771201994938342e-9,3.981967859540193e-9,1.6024732150872016e-8,1.1612496250958972e-7,3.4427253242396304e-8,1.0403056404534535e-8,3.076446872423754e-8,6
56965,5.2282057172170563e-8,5.776252069601111e-9,3.9732712808218645e-9,1.6032957480589158e-8,1.1646707776639163e-7,3.434596061054183e-8,1.0374356853059626e-8,3.071168058360397e-8,6
56966,5.222614115241739e-8,5.78130214426388e-9,3.9645747021035355e-9,1.60411828103063e-8,1.1680919302319354e-7,3.426466797868735e-8,1.0345657301584718e-8,3.065889244297039e-8,6
56967,5.217022513266421e-8,5.786352218926648e-9,3.955878123385207e-9,1.6049408140023438e-8,1.1715130827999546e-7,3.418337534683288e-8,1.031695775010981e-8,3.0606104302336806e-8,6
56968,5.211430911291103e-8,5.791402293589417e-9,3.947181544666879e-9,1.605763346974058e-8,1.1749342353679737e-7,3.41020827149784e-8,1.0288258198634901e-8,3.055331616170323e-8,6
56969,5.205839309315785e-8,5.796452368252186e-9,3.93848496594855e-9,1.606585879945772e-8,1.1783553879359928e-7,3.4020790083123926e-8,1.0259558647159992e-8,3.050052802106965e-8,6
56970,5.200247707340467e-8,5.801502442914954e-9,3.929788387230222e-9,1.607408412917486e-8,1.1817765405040119e-7,3.3939497451269455e-8,1.0230859095685082e-8,3.044773988043607e-8,6
56971,5.1946561053651495e-8,5.806552517577723e-9,3.921091808511894e-9,1.6082309458892e-8,1.185197693072031e-7,3.385820481941498e-8,1.0202159544210174e-8,3.0394951739802496e-8,6
56972,5.189064503389832e-8,5.811602592240492e-9,3.912395229793565e-9,1.609053478860914e-8,1.1886188456400501e-7,3.37769121875605e-8,1.0173459992735265e-8,3.0342163599168916e-8,6
56973,5.183731852308212e-8,5.8096380541128214e-9,3.9036896222658675e-9,1.609147507159987e-8,1.187656399031851e-7,3.3668342189374283e-8,1.0212712171895364e-8,3.030088031761693e-8,6
56974,5.1783992012265924e-8,5.80767351598515e-9,3.894984014738169e-9,1.6092415354590603e-8,1.186693952423652e-7,3.355977219118806e-8,1.0251964351055463e-8,3.0259597036064944e-8,6
56975,5.173066550144972e-8,5.80570897785748e-9,3.886278407210471e-9,1.6093355637581335e-8,1.1857315058154528e-7,3.3451202193001835e-8,1.0291216530215562e-8,3.021831375451296e-8,6
56976,5.167733899063353e-8,5.80374443972981e-9,3.877572799682773e-9,1.6094295920572066e-8,1.1847690592072538e-7,3.334263219481562e-8,1.0330468709375661e-8,3.017703047296097e-8,6
56977,5.162401247981733e-8,5.8017799016021394e-9,3.868867192155075e-9,1.6095236203562798e-8,1.1838066125990546e-7,3.323406219662939e-8,1.036972088853576e-8,3.0135747191408986e-8,6
56978,5.1570685969001133e-8,5.799815363474468e-9,3.860161584627377e-9,1.609617648655353e-8,1.1828441659908556e-7,3.3125492198443175e-8,1.0408973067695858e-8,3.0094463909857e-8,6
56979,5.1261080501390443e-8,5.793176011628223e-9,3.859417969356251e-9,1.6056889436781543e-8,1.1827389871122109e-7,3.266477416423605e-8,1.0470649434074311e-8,3.005016287956437e-8,6
56980,5.095147503377976e-8,5.786536659781977e-9,3.858674354085125e-9,1.6017602387009556e-8,1.1826338082335662e-7,3.220405613002893e-8,1.0532325800452763e-8,3.0005861849271744e-8,6
56981,5.0641869566169077e-08,5.779897307935731e-9,3.857930738814e-9,1.597831533723757e-8,1.1825286293549217e-7,3.174333809582181e-8,1.0594002166831215e-8,2.996156081897912e-8,6
56982,5.0332264098558386e-8,5.773257956089485e-9,3.857187123542874e-9,1.5939028287465582e-8,1.182423450476277e-7,3.1282620061614686e-8,1.0655678533209667e-8,2.9917259788686495e-8,6
56983,5.00226586309477e-8,5.7666186042432385e-9,3.856443508271748e-9,1.5899741237693595e-8,1.1823182715976323e-7,3.082190202740757e-8,1.0717354899588119e-8,2.9872958758393866e-8,6
56984,4.971305316333701e-8,5.759979252396993e-9,3.855699893000623e-9,1.586045418792161e-8,1.1822130927189876e-7,3.0361183993200445e-8,1.0779031265966572e-8,2.9828657728101245e-8,6
56985,4.940344769572633e-8,5.753339900550747e-9,3.854956277729497e-9,1.5821167138149625e-8,1.182107913840343e-7,2.990046595899333e-8,1.0840707632345024e-8,2.9784356697808617e-8,6
56986,4.9336821862623534e-8,5.751375362423077e-9,3.8250762347439265e-9,1.5823039510697536e-8,1.1825834598797397e-7,2.9896848967331006e-8,1.0899921331900928e-8,2.979019927832334e-8,6
56987,4.9414159791592705e-8,5.7898114215975554e-9,3.8011631715461e-9,1.582285145409939e-8,1.184991923257813e-7,3.0311961489711593e-8,1.1035035713203664e-8,2.9778606422102953e-8,6
56988,4.949149772056188e-8,5.828247480772035e-9,3.777250108348274e-9,1.5822663397501244e-8,1.1874003866358863e-7,3.0727074012092174e-8,1.11701500945064e-8,2.9767013565882564e-8,6
56989,4.956883564953106e-8,5.8666835399465136e-9,3.753337045150447e-9,1.5822475340903097e-8,1.1898088500139598e-7,3.1142186534472755e-8,1.1305264475809139e-8,2.975542070966218e-8,6
56990,4.9646173578500235e-8,5.905119599120993e-9,3.7294239819526215e-9,1.582228728430495e-8,1.192217313392033e-7,3.155729905685334e-8,1.1440378857111875e-8,2.974382785344179e-8,6
56991,4.9723511507469405e-8,5.943555658295472e-9,3.7055109187547953e-9,1.5822099227706805e-8,1.1946257767701063e-7,3.1972411579233924e-8,1.1575493238414611e-8,2.97322349972214e-8,6
56992,4.980084943643858e-8,5.981991717469951e-9,3.681597855556969e-9,1.5821911171108658e-8,1.1970342401481797e-7,3.2387524101614505e-8,1.1710607619717348e-8,2.9720642141001016e-8,6
56993,4.987818736540776e-8,6.02042777664443e-9,3.657684792359143e-9,1.5821723114510512e-8,1.199442703526253e-7,3.280263662399509e-8,1.1845722001020084e-8,2.9709049284780627e-8,6
56994,4.9850232716020264e-8,6.0184632385167596e-9,3.643483871732798e-9,1.5834183749007138e-8,1.2005395931140826e-7,3.279873985737627e-8,1.1823867071794347e-8,2.969637092518703e-8,6
56995,4.982227806663277e-8,6.016498700389089e-9,3.6292829511064536e-9,1.5846644383503764e-8,1.2016364827019119e-7,3.2794843090757446e-8,1.180201214256861e-8,2.9683692565593433e-8,6
56996,4.9794323417245276e-8,6.014534162261418e-9,3.6150820304801093e-9,1.5859105018000387e-8,1.2027333722897411e-7,3.2790946324138626e-8,1.1780157213342872e-8,2.9671014205999835e-8,6
56997,4.976636876785778e-8,6.012569624133748e-9,3.6008811098537647e-9,1.5871565652497013e-8,1.2038302618775704e-7,3.2787049557519806e-8,1.1758302284117135e-8,2.9658335846406236e-8,6
56998,4.973841411847029e-8,6.0106050860060776e-9,3.58668018922742e-9,1.588402628699364e-8,1.2049271514654e-7,3.2783152790900986e-8,1.17364473548914e-8,2.964565748681264e-8,6
56999,4.9710459469082794e-8,6.008640547878407e-9,3.5724792686010754e-9,1.5896486921490262e-8,1.2060240410532293e-7,3.2779256024282166e-8,1.1714592425665663e-8,2.9632979127219043e-8,6
57000,4.96825048196953e-8,6.006676009750737e-9,3.558278347974731e-9,1.5908947555986888e-8,1.2071209306410586e-7,3.2775359257663346e-08,1.1692737496439925e-8,2.9620300767625448e-8,6
57001,4.97120425948625e-8,5.999661396960298e-9,3.5620144819490984e-9,1.582061922443112e-8,1.205487191718701e-7,3.275684459553088e-8,1.1628865998673943e-8,2.9620866595514317e-8,6
57002,4.975071377857781e-8,5.997696858832627e-9,3.5769319314184597e-9,1.5833079858927744e-8,1.1986002603000604e-7,3.2695854764628245e-8,1.1630621486112149e-8,2.950477034638128e-8,6
57003,4.978938496229311e-8,5.995732320704956e-9,3.591849380887821e-9,1.584554049342437e-8,1.1917133288814196e-7,3.263486493372561e-8,1.1632376973550353e-8,2.9388674097248248e-8,6
57004,4.982805614600841e-8,5.993767782577286e-9,3.6067668303571825e-9,1.5858001127920996e-8,1.1848263974627789e-7,3.257387510282298e-8,1.1634132460988559e-8,2.9272577848115215e-8,6
57005,4.986672732972371e-8,5.991803244449616e-9,3.6216842798265434e-9,1.587046176241762e-8,1.1779394660441382e-7,3.251288527192034e-8,1.1635887948426763e-8,2.9156481598982182e-8,6
57006,4.990539851343901e-8,5.989838706321945e-9,3.6366017292959048e-9,1.5882922396914245e-8,1.1710525346254976e-7,3.2451895441017704e-8,1.1637643435864968e-8,2.9040385349849146e-8,6
57007,4.994406969715431e-8,5.987874168194274e-9,3.651519178765266e-9,1.589538303141087e-8,1.1641656032068569e-7,3.239090561011507e-8,1.1639398923303172e-8,2.8924289100716113e-8,6
57008,4.996787846916578e-8,6.0135896306673994e-9,3.659517286259317e-9,1.5911645634247005e-8,1.1661389026548718e-7,3.241872216934804e-8,1.1643738384258782e-8,2.880927835495629e-8,6
57009,5.106898065896005e-8,6.009755167052299e-9,3.683493551122731e-9,1.592410626874363e-8,1.15813910685785e-7,3.2390978511422124e-8,1.1643977909289407e-8,2.86973607400572e-8,6
57010,5.2170082848754306e-8,6.005920703437198e-9,3.7074698159861448e-09,1.5936566903240257e-8,1.1501393110608283e-7,3.2363234853496204e-8,1.164421743432003e-8,2.858544312515811e-8,6
57011,5.327118503854857e-8,6.0020862398220975e-9,3.731446080849558e-9,1.594902753773688e-8,1.1421395152638066e-7,3.233549119557028e-8,1.1644456959350652e-8,2.8473525510259025e-8,6
