time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54745,2.580793589085317e-10,1.1195821906753349e-9,1.4400673533910465e-9,3.9842061399863423e-10,2.39222661736978e-10,1.2364435978613872e-10,1.8189321289767708e-10,2.03541618245608e-10,0
54746,2.597671049620455e-10,1.135511816084801e-9,1.4470408682225745e-9,3.9823255740048795e-10,2.3782027668838254e-10,1.2384710718532478e-10,1.822623519715921e-10,2.036966901560665e-10,0
54747,2.614548510155592e-10,1.1514414414942667e-9,1.4540143830541027e-9,3.980445008023416e-10,2.364178916397871e-10,1.2404985458451082e-10,1.8263149104550714e-10,2.0385176206652504e-10,0
54748,2.63142597069073e-10,1.1673710669037328e-9,1.460987897885631e-9,3.978564442041953e-10,2.3501550659119163e-10,1.242526019836969e-10,1.8300063011942216e-10,2.0400683397698354e-10,0
54749,2.648303431225867e-10,1.1833006923131988e-9,1.467961412717159e-9,3.9766838760604904e-10,2.3361312154259617e-10,1.2445534938288296e-10,1.8336976919333718e-10,2.0416190588744207e-10,0
54750,2.665180891761005e-10,1.1992303177226648e-9,1.474934927548687e-9,3.974803310079027e-10,2.322107364940007e-10,1.2465809678206902e-10,1.837389082672522e-10,2.0431697779790057e-10,0
54751,2.6820583522961423e-10,1.2151599431321309e-9,1.481908442380215e-9,3.972922744097564e-10,2.3080835144540524e-10,1.248608441812551e-10,1.8410804734116722e-10,2.044720497083591e-10,0
54752,2.6929908481497464e-10,1.2292196430541666e-9,1.4938243443369648e-9,3.9710421781161013e-10,2.2940596639680978e-10,1.2506359158044116e-10,1.843475723717903e-10,2.0428344041206913e-10,0
54753,2.70392334400335e-10,1.2432793429762025e-9,1.5057402462937146e-9,3.9691616121346384e-10,2.2800358134821433e-10,1.2526633897962722e-10,1.8458709740241334e-10,2.0409483111577917e-10,0
54754,2.70392334400335e-10,1.253098843997787e-9,1.520675753381815e-9,3.957960150581355e-10,2.2829989505833055e-10,1.2517308066079237e-10,1.8495623647632836e-10,2.039062218194892e-10,0
54755,2.70392334400335e-10,1.2629183450193713e-9,1.5356112604699158e-9,3.9467586890280714e-10,2.285962087684468e-10,1.2507982234195753e-10,1.853253755502434e-10,2.0371761252319925e-10,0
54756,2.70392334400335e-10,1.2727378460409558e-9,1.5505467675580163e-9,3.935557227474788e-10,2.2889252247856304e-10,1.2498656402312268e-10,1.8569451462415843e-10,2.035290032269093e-10,0
54757,2.6929908481497464e-10,1.2666277216530743e-9,1.5505467675580163e-9,3.9243557659215045e-10,2.2949249529931538e-10,1.2469055830510175e-10,1.8606365369807345e-10,2.0399421895828484e-10,0
54758,2.6761133876146086e-10,1.264101886917498e-9,1.5585629326708066e-9,3.9337585958288193e-10,2.311911940580271e-10,1.2469055830510175e-10,1.861932677413654e-10,2.0399421895828484e-10,0
54759,2.6623085912326127e-10,1.2598616880170466e-9,1.5585809902895458e-9,3.925664099466143e-10,2.310899743544817e-10,1.2469055830510175e-10,1.8656240681528044e-10,2.0399421895828484e-10,0
54760,2.648503794850617e-10,1.2556214891165954e-9,1.558599047908285e-9,3.9175696031034664e-10,2.3098875465093633e-10,1.2469055830510175e-10,1.8693154588919546e-10,2.0399421895828484e-10,0
54761,2.6346989984686213e-10,1.251381290216144e-9,1.5586171055270244e-9,3.9094751067407894e-10,2.3088753494739097e-10,1.2469055830510175e-10,1.8730068496311048e-10,2.0399421895828484e-10,0
54762,2.6208942020866254e-10,1.2471410913156926e-9,1.5586351631457638e-9,3.901380610378113e-10,2.307863152438456e-10,1.2469055830510175e-10,1.876698240370255e-10,2.0399421895828484e-10,0
54763,2.60708940570463e-10,1.2429008924152412e-9,1.558653220764503e-9,3.893286114015436e-10,2.306850955403002e-10,1.2469055830510175e-10,1.8803896311094051e-10,2.0399421895828484e-10,0
54764,2.593284609322634e-10,1.23866069351479e-9,1.5586712783832423e-9,3.8851916176527596e-10,2.3058387583675485e-10,1.2469055830510175e-10,1.8840810218485553e-10,2.0399421895828484e-10,0
54765,2.579479812940638e-10,1.2344204946143386e-9,1.5586893360019816e-9,3.877097121290083e-10,2.3048265613320947e-10,1.2469055830510175e-10,1.8877724125877055e-10,2.0399421895828484e-10,0
54766,2.5656750165586427e-10,1.2301802957138872e-9,1.5587073936207208e-9,3.869002624927406e-10,2.303814364296641e-10,1.2469055830510175e-10,1.891463803326856e-10,2.0399421895828484e-10,0
54767,2.551870220176647e-10,1.2259400968134358e-9,1.55872545123946e-9,3.86090812856473e-10,2.3028021672611874e-10,1.2469055830510175e-10,1.8951551940660062e-10,2.0399421895828484e-10,0
54768,2.538065423794651e-10,1.2216998979129844e-9,1.5587435088581994e-9,3.8528136322020533e-10,2.3017899702257335e-10,1.2469055830510175e-10,1.8988465848051564e-10,2.0399421895828484e-10,0
54769,2.5242606274126554e-10,1.2174596990125332e-9,1.5587615664769388e-9,3.8447191358393764e-10,2.3007777731902797e-10,1.2469055830510175e-10,1.9025379755443066e-10,2.0399421895828484e-10,0
54770,2.5104558310306595e-10,1.2132195001120819e-9,1.558779624095678e-9,3.8366246394767e-10,2.2997655761548262e-10,1.2469055830510175e-10,1.9062293662834568e-10,2.0399421895828484e-10,0
54771,2.4966510346486635e-10,1.2089793012116305e-9,1.5587976817144173e-9,3.828530143114023e-10,2.2987533791193724e-10,1.2469055830510175e-10,1.909920757022607e-10,2.0399421895828484e-10,0
54772,2.482846238266668e-10,1.204739102311179e-9,1.5588157393331566e-9,3.8204356467513465e-10,2.2977411820839185e-10,1.2469055830510175e-10,1.9136121477617571e-10,2.0399421895828484e-10,0
54773,2.469041441884672e-10,1.2004989034107279e-9,1.5588337969518957e-9,3.81234115038867e-10,2.296728985048465e-10,1.2469055830510175e-10,1.9173035385009076e-10,2.0399421895828484e-10,0
54774,2.4661691413562804e-10,1.1962587045102765e-9,1.5598403319956794e-9,3.813567549597814e-10,2.2957167880130112e-10,1.2498656402312268e-10,1.9173035385009076e-10,2.035290032269093e-10,0
54775,2.463296840827888e-10,1.192018505609825e-9,1.560846867039463e-9,3.8147939488069574e-10,2.2947045909775574e-10,1.252825697411436e-10,1.9173035385009076e-10,2.0306378749553375e-10,0
54776,2.4542792119932125e-10,1.1939509745879541e-9,1.5615995111199582e-9,3.816020348016101e-10,2.2947045909775574e-10,1.246743275435854e-10,1.9134151172021487e-10,2.0306378749553375e-10,0
54777,2.445261583158537e-10,1.1958834435660832e-9,1.5623521552004536e-9,3.8172467472252453e-10,2.2947045909775574e-10,1.240660853460272e-10,1.9095266959033898e-10,2.0306378749553375e-10,0
54778,2.436243954323861e-10,1.1978159125442122e-9,1.5631047992809488e-9,3.818473146434389e-10,2.2947045909775574e-10,1.23457843148469e-10,1.9056382746046312e-10,2.0306378749553375e-10,0
54779,2.42319622782658e-10,1.199936011994438e-9,1.5650817541310377e-9,3.840876069540956e-10,2.2957167880130112e-10,1.23457843148469e-10,1.9056382746046312e-10,2.0287517819924382e-10,0
54780,2.4111059348387624e-10,1.199936011994438e-9,1.5650727253216679e-9,3.8477441666944887e-10,2.2957167880130112e-10,1.2275634263207594e-10,1.8980584625667221e-10,2.0371761252319925e-10,0
54781,2.3980582083414807e-10,1.201868480972567e-9,1.5650727253216679e-9,3.8546122638480215e-10,2.3027287132559885e-10,1.2185209471649685e-10,1.8941700412679632e-10,2.0371761252319925e-10,0
54782,2.3850104818441996e-10,1.2038009499506961e-9,1.5650727253216679e-9,3.861480361001554e-10,2.3097406384989657e-10,1.2094784680091772e-10,1.8902816199692046e-10,2.0371761252319925e-10,0
54783,2.371962755346918e-10,1.2057334189288252e-9,1.5650727253216679e-9,3.868348458155087e-10,2.316752563741943e-10,1.2004359888533862e-10,1.8863931986704457e-10,2.0371761252319925e-10,0
54784,2.358915028849637e-10,1.2076658879069542e-9,1.5650727253216679e-9,3.87521655530862e-10,2.3237644889849203e-10,1.191393509697595e-10,1.8825047773716869e-10,2.0371761252319925e-10,0
54785,2.345867302352355e-10,1.2095983568850833e-9,1.5650727253216679e-9,3.882084652462153e-10,2.3307764142278976e-10,1.1823510305418038e-10,1.8786163560729282e-10,2.0371761252319925e-10,0
54786,2.332819575855074e-10,1.2115308258632123e-9,1.5650727253216679e-9,3.888952749615686e-10,2.337788339470875e-10,1.1733085513860128e-10,1.8747279347741694e-10,2.0371761252319925e-10,0
54787,2.3197718493577923e-10,1.2134632948413413e-9,1.5650727253216679e-9,3.8958208467692186e-10,2.344800264713852e-10,1.1642660722302215e-10,1.8708395134754105e-10,2.0371761252319925e-10,0
54788,2.306724122860511e-10,1.2153957638194704e-9,1.5650727253216679e-9,3.9026889439227514e-10,2.3518121899568297e-10,1.1552235930744304e-10,1.8669510921766518e-10,2.0371761252319925e-10,0
54789,2.302694025197905e-10,1.2114682823725134e-9,1.561318533728561e-9,3.911437607057747e-10,2.3458859157545046e-10,1.1522635358942213e-10,1.870642482915802e-10,2.0209981864695123e-10,0
54790,2.2986639275352994e-10,1.2075408009255566e-9,1.5575643421354543e-9,3.920186270192743e-10,2.33995964155218e-10,1.1493034787140121e-10,1.8743338736549522e-10,2.0048202477070322e-10,0
54791,2.2917615293443014e-10,1.2086313249918268e-9,1.5555873872853657e-9,3.925827968137132e-10,2.346971566795157e-10,1.1493034787140121e-10,1.8519884986604424e-10,2.000168090393277e-10,0
54792,2.2848591311533035e-10,1.209721849058097e-9,1.553610432435277e-9,3.9314696660815213e-10,2.3539834920381346e-10,1.1493034787140121e-10,1.8296431236659323e-10,1.9955159330795214e-10,0
54793,2.2848591311533035e-10,1.209721849058097e-9,1.5516244487758186e-9,3.9707157486857604e-10,2.3579588261747507e-10,1.1493034787140121e-10,1.8159766705826425e-10,1.9889776828028664e-10,0
54794,2.2848591311533035e-10,1.209721849058097e-9,1.5496384651163605e-9,4.00996183129e-10,2.361934160311367e-10,1.1493034787140121e-10,1.8023102174993525e-10,1.9824394325262115e-10,0
54795,2.2848591311533035e-10,1.209721849058097e-9,1.547652481456902e-9,4.0492079138942395e-10,2.365909494447983e-10,1.1493034787140121e-10,1.7886437644160628e-10,1.9759011822495566e-10,0
54796,2.2848591311533035e-10,1.209721849058097e-9,1.5456664977974439e-9,4.0884539964984785e-10,2.369884828584599e-10,1.1493034787140121e-10,1.7749773113327728e-10,1.9693629319729017e-10,0
54797,2.2848591311533035e-10,1.209721849058097e-9,1.5436805141379855e-9,4.127700079102718e-10,2.373860162721215e-10,1.1493034787140121e-10,1.761310858249483e-10,1.9628246816962468e-10,0
54798,2.2848591311533035e-10,1.209721849058097e-9,1.5416945304785273e-9,4.1669461617069576e-10,2.377835496857831e-10,1.1493034787140121e-10,1.747644405166193e-10,1.9562864314195916e-10,0
54799,2.2848591311533035e-10,1.209721849058097e-9,1.5397085468190689e-9,4.206192244311197e-10,2.381810830994447e-10,1.1493034787140121e-10,1.7339779520829032e-10,1.9497481811429367e-10,0
54800,2.2957916270069073e-10,1.2211001529220013e-9,1.5436895429473553e-9,4.245438326915436e-10,2.3857861651310633e-10,1.1493034787140121e-10,1.7430509351133405e-10,1.9432099308662818e-10,0
54801,2.306724122860511e-10,1.2324784567859056e-9,1.5476705390756414e-9,4.284684409519676e-10,2.3897614992676794e-10,1.1493034787140121e-10,1.7521239181437774e-10,1.9366716805896268e-10,0
54802,2.3176566187141147e-10,1.2438567606498099e-9,1.5516515352039276e-9,4.3239304921239154e-10,2.3937368334042955e-10,1.1493034787140121e-10,1.7611969011742146e-10,1.930133430312972e-10,0
54803,2.3285891145677183e-10,1.255235064513714e-9,1.555632531332214e-9,4.3631765747281544e-10,2.3977121675409116e-10,1.1493034787140121e-10,1.7702698842046519e-10,1.923595180036317e-10,0
54804,2.339521610421322e-10,1.2666133683776186e-9,1.5596135274605e-9,4.402422657332394e-10,2.4016875016775277e-10,1.1493034787140121e-10,1.779342867235089e-10,1.917056929759662e-10,0
54805,2.3504541062749255e-10,1.2779916722415228e-9,1.5635945235887862e-9,4.4416687399366335e-10,2.405662835814144e-10,1.1493034787140121e-10,1.7884158502655263e-10,1.910518679483007e-10,0
54806,2.361386602128529e-10,1.289369976105427e-9,1.5675755197170726e-9,4.4809148225408726e-10,2.40963816995076e-10,1.1493034787140121e-10,1.7974888332959635e-10,1.903980429206352e-10,0
54807,2.372319097982133e-10,1.3007482799693313e-9,1.5715565158453587e-9,4.520160905145112e-10,2.413613504087376e-10,1.1493034787140121e-10,1.8065618163264005e-10,1.897442178929697e-10,0
54808,2.383251593835737e-10,1.3121265838332356e-9,1.5755375119736449e-9,4.5594069877493517e-10,2.417588838223992e-10,1.1493034787140121e-10,1.8156347993568377e-10,1.8909039286530421e-10,0
54809,2.3941840896893403e-10,1.3235048876971398e-9,1.5795185081019312e-9,4.5986530703535907e-10,2.421564172360608e-10,1.1493034787140121e-10,1.824707782387275e-10,1.8843656783763872e-10,0
54810,2.405116585542944e-10,1.3348831915610443e-9,1.5834995042302174e-9,4.6378991529578303e-10,2.425539506497224e-10,1.1493034787140121e-10,1.8337807654177121e-10,1.8778274280997323e-10,0
54811,2.4219940460780817e-10,1.3462614954249485e-9,1.5894574552085921e-9,4.669050739199393e-10,2.422502915390863e-10,1.1493034787140121e-10,1.8651991234426592e-10,1.8759413351368327e-10,0
54812,2.438871506613219e-10,1.3576397992888528e-9,1.5954154061869671e-9,4.700202325440956e-10,2.419466324284502e-10,1.1493034787140121e-10,1.8966174814676063e-10,1.874055242173933e-10,0
54813,2.4567064006578205e-10,1.3698600480646158e-9,1.5993693158871444e-9,4.733806710100806e-10,2.4164297331781404e-10,1.146343421533803e-10,1.9241474181937947e-10,1.8721691492110334e-10,0
54814,2.474541294702422e-10,1.3820802968403789e-9,1.6033232255873216e-9,4.767411094760657e-10,2.4133931420717795e-10,1.1433833643535937e-10,1.951677354919983e-10,1.870283056248134e-10,0
54815,2.4923761887470236e-10,1.394300545616142e-9,1.607277135287499e-9,4.801015479420507e-10,2.410356550965418e-10,1.1404233071733846e-10,1.9792072916461714e-10,1.8683969632852344e-10,0
54816,2.510211082791625e-10,1.4065207943919051e-9,1.6112310449876763e-9,4.834619864080358e-10,2.407319959859057e-10,1.1374632499931755e-10,2.0067372283723596e-10,1.8665108703223348e-10,0
54817,2.5280459768362267e-10,1.4187410431676682e-9,1.6151849546878535e-9,4.868224248740207e-10,2.4042833687526957e-10,1.1345031928129663e-10,2.0342671650985477e-10,1.8646247773594352e-10,0
54818,2.5410937033335084e-10,1.4206735121457972e-9,1.619184008434879e-9,4.861356151586675e-10,2.4042833687526957e-10,1.1345031928129663e-10,2.026687353060639e-10,1.8646247773594352e-10,0
54819,2.5479961015245064e-10,1.432455956486668e-9,1.6329222911814952e-9,4.861356151586675e-10,2.4152706281322893e-10,1.1315431356327571e-10,2.0204036814556493e-10,1.8611879652919505e-10,0
54820,2.554898499715504e-10,1.444238400827539e-9,1.6466605739281112e-9,4.861356151586675e-10,2.4262578875118825e-10,1.1285830784525479e-10,2.01412000985066e-10,1.857751153224466e-10,0
54821,2.561800897906502e-10,1.45602084516841e-9,1.6603988566747274e-9,4.861356151586675e-10,2.437245146891476e-10,1.1256230212723388e-10,2.0078363382456706e-10,1.8543143411569813e-10,0
54822,2.5687032960975e-10,1.4678032895092811e-9,1.6741371394213436e-9,4.861356151586675e-10,2.448232406271069e-10,1.1226629640921295e-10,2.0015526666406812e-10,1.8508775290894964e-10,0
54823,2.5756056942884977e-10,1.479585733850152e-9,1.6878754221679598e-9,4.861356151586675e-10,2.459219665650663e-10,1.1197029069119204e-10,1.9952689950356919e-10,1.8474407170220117e-10,0
54824,2.5825080924794957e-10,1.491368178191023e-9,1.7016137049145758e-9,4.861356151586675e-10,2.4702069250302565e-10,1.1167428497317112e-10,1.9889853234307022e-10,1.844003904954527e-10,0
54825,2.5894104906704936e-10,1.503150622531894e-9,1.715351987661192e-9,4.861356151586675e-10,2.4811941844098496e-10,1.1137827925515021e-10,1.982701651825713e-10,1.8405670928870425e-10,0
54826,2.596312888861491e-10,1.514933066872765e-9,1.7290902704078081e-9,4.861356151586675e-10,2.492181443789443e-10,1.1108227353712928e-10,1.9764179802207235e-10,1.8371302808195576e-10,0
54827,2.603215287052489e-10,1.5267155112136358e-9,1.7428285531544241e-9,4.861356151586675e-10,2.5031687031690363e-10,1.1078626781910837e-10,1.9701343086157341e-10,1.833693468752073e-10,0
54828,2.610117685243487e-10,1.5384979555545068e-9,1.7565668359010403e-9,4.861356151586675e-10,2.51415596254863e-10,1.1049026210108746e-10,1.9638506370107445e-10,1.8302566566845883e-10,0
54829,2.617020083434485e-10,1.5502803998953779e-9,1.7703051186476565e-9,4.861356151586675e-10,2.525143221928223e-10,1.1019425638306654e-10,1.9575669654057552e-10,1.8268198446171037e-10,0
54830,2.623922481625483e-10,1.5613459863057877e-9,1.7852947985919748e-9,4.849500523261072e-10,2.54213020951534e-10,1.0999150898388047e-10,1.9551717150995244e-10,1.8268198446171037e-10,0
54831,2.630824879816481e-10,1.5724115727161978e-9,1.8002844785362932e-9,4.837644894935469e-10,2.5591171971024567e-10,1.097887615846944e-10,1.952776464793294e-10,1.8268198446171037e-10,0
54832,2.6367698444980146e-10,1.5833520721452098e-9,1.8152741584806117e-9,4.843286592879858e-10,2.573141047588412e-10,1.097887615846944e-10,1.952776464793294e-10,1.8252691255125184e-10,0
54833,2.6427148091795483e-10,1.594292571574222e-9,1.83026383842493e-9,4.848928290824247e-10,2.5871648980743663e-10,1.097887615846944e-10,1.952776464793294e-10,1.8237184064079334e-10,0
54834,2.6486597738610825e-10,1.6052330710032343e-9,1.8452535183692483e-9,4.854569988768636e-10,2.601188748560321e-10,1.097887615846944e-10,1.952776464793294e-10,1.822167687303348e-10,0
54835,2.654604738542616e-10,1.6161735704322465e-9,1.8602431983135669e-9,4.860211686713026e-10,2.6152125990462754e-10,1.097887615846944e-10,1.952776464793294e-10,1.820616968198763e-10,0
54836,2.66054970322415e-10,1.6271140698612586e-9,1.875232878257885e-9,4.865853384657415e-10,2.62923644953223e-10,1.097887615846944e-10,1.952776464793294e-10,1.8190662490941778e-10,0
54837,2.666494667905684e-10,1.6262721249493998e-9,1.8764571890274784e-9,4.862746419466808e-10,2.6521497113216714e-10,1.097887615846944e-10,1.9775170900940345e-10,1.8175155299895928e-10,0
54838,2.6833721284408213e-10,1.6456930221793148e-9,1.8913746384968398e-9,4.859639454276202e-10,2.6481743771850553e-10,1.1008476730271533e-10,1.9775170900940345e-10,1.8194016229524924e-10,0
54839,2.6824146949313575e-10,1.646783546245585e-9,1.9153509033602536e-9,4.915810630713607e-10,2.6991353399464063e-10,1.1246904380839902e-10,1.9775170900940345e-10,1.8259398732291474e-10,0
54840,2.681457261421893e-10,1.6478740703118553e-9,1.9393271682236674e-9,4.971981807151014e-10,2.750096302707757e-10,1.1485332031408273e-10,1.9775170900940345e-10,1.8324781235058023e-10,0
54841,2.6804998279124295e-10,1.6489645943781256e-9,1.9633034330870813e-9,5.028152983588421e-10,2.801057265469108e-10,1.1723759681976642e-10,1.9775170900940345e-10,1.8390163737824572e-10,0
54842,2.679542394402965e-10,1.6500551184443958e-9,1.9872796979504947e-9,5.084324160025827e-10,2.852018228230459e-10,1.1962187332545011e-10,1.9775170900940345e-10,1.845554624059112e-10,0
54843,2.6785849608935014e-10,1.651145642510666e-9,2.0112559628139085e-9,5.140495336463234e-10,2.9029791909918094e-10,1.2200614983113383e-10,1.9775170900940345e-10,1.852092874335767e-10,0
54844,2.6745548632308953e-10,1.6530781114887951e-9,2.035993900567187e-9,5.199773478091247e-10,2.9539401537531604e-10,1.2439042633681752e-10,1.9751218397878038e-10,1.852092874335767e-10,0
54845,2.6705247655682897e-10,1.6550105804669242e-9,2.0607318383204657e-9,5.25905161971926e-10,3.004901116514511e-10,1.2677470284250122e-10,1.9727265894815733e-10,1.852092874335767e-10,0
54846,2.6705247655682897e-10,1.6510830990199674e-9,2.0794576522391517e-9,5.318329761347273e-10,3.058825216377024e-10,1.2895623194899884e-10,1.9727265894815733e-10,1.8601818437170072e-10,0
54847,2.6705247655682897e-10,1.6471556175730104e-9,2.0981834661578377e-9,5.377607902975287e-10,3.1127493162395375e-10,1.311377610554965e-10,1.9727265894815733e-10,1.8682708130982474e-10,0
54848,2.6705247655682897e-10,1.6432281361260534e-9,2.1169092800765237e-9,5.4368860446033e-10,3.166673416102051e-10,1.3331929016199412e-10,1.9727265894815733e-10,1.8763597824794874e-10,0
54849,2.6705247655682897e-10,1.6393006546790964e-9,2.1356350939952097e-9,5.496164186231314e-10,3.220597515964564e-10,1.3550081926849175e-10,1.9727265894815733e-10,1.8844487518607275e-10,0
54850,2.6705247655682897e-10,1.6353731732321393e-9,2.1543609079138957e-9,5.555442327859327e-10,3.274521615827077e-10,1.3768234837498938e-10,1.9727265894815733e-10,1.8925377212419675e-10,0
54851,2.671482199077754e-10,1.6384603045756216e-9,2.178228827064874e-9,5.56664378941261e-10,3.2735094187916235e-10,1.374796009758033e-10,1.997467214782314e-10,1.8940884403465527e-10,0
54852,2.6724396325872177e-10,1.6415474359191038e-9,2.2020967462158516e-9,5.577845250965894e-10,3.2724972217561697e-10,1.3727685357661724e-10,2.0222078400830542e-10,1.8956391594511378e-10,0
54853,2.673397066096682e-10,1.644634567262586e-9,2.22596466536683e-9,5.589046712519177e-10,3.271485024720716e-10,1.370741061774312e-10,2.0469484653837948e-10,1.897189878555723e-10,0
54854,2.674354499606146e-10,1.647721698606068e-9,2.2498325845178076e-9,5.600248174072461e-10,3.270472827685262e-10,1.3687135877824513e-10,2.0716890906845354e-10,1.898740597660308e-10,0
54855,2.67531193311561e-10,1.6508088299495502e-9,2.2737005036687858e-9,5.611449635625744e-10,3.2694606306498083e-10,1.3666861137905907e-10,2.096429715985276e-10,1.9002913167648933e-10,0
54856,2.676269366625074e-10,1.6538959612930324e-9,2.297568422819764e-9,5.622651097179028e-10,3.2684484336143545e-10,1.36465863979873e-10,2.1211703412860166e-10,1.9018420358694783e-10,0
54857,2.677226800134538e-10,1.6569830926365147e-9,2.3214363419707417e-9,5.633852558732311e-10,3.267436236578901e-10,1.3626311658068693e-10,2.1459109665867572e-10,1.9033927549740636e-10,0
54858,2.678184233644002e-10,1.6600702239799969e-9,2.34530426112172e-9,5.645054020285595e-10,3.2664240395434474e-10,1.3606036918150087e-10,2.1706515918874978e-10,1.9049434740786486e-10,0
54859,2.6791416671534657e-10,1.663157355323479e-9,2.369172180272698e-9,5.656255481838878e-10,3.2654118425079935e-10,1.358576217823148e-10,2.1953922171882384e-10,1.906494193183234e-10,0
54860,2.6791416671534657e-10,1.657079300085139e-9,2.3629151942841866e-9,5.659362447029485e-10,3.2714115707155173e-10,1.3674563893637755e-10,2.1940960767553187e-10,1.908044912287819e-10,0
54861,2.6791416671534657e-10,1.6510012448467988e-9,2.356658208295675e-9,5.662469412220091e-10,3.2774112989230405e-10,1.376336560904403e-10,2.1927999363223992e-10,1.909595631392404e-10,0
54862,2.6791416671534657e-10,1.6449231896084587e-9,2.3504012223071636e-9,5.665576377410698e-10,3.283411027130564e-10,1.3852167324450304e-10,2.1915037958894795e-10,1.9111463504969892e-10,0
54863,2.6791416671534657e-10,1.6388451343701186e-9,2.344144236318652e-9,5.668683342601305e-10,3.289410755338088e-10,1.3940969039856581e-10,2.19020765545656e-10,1.9126970696015742e-10,0
54864,2.6791416671534657e-10,1.6327670791317786e-9,2.337887250330141e-9,5.671790307791912e-10,3.295410483545611e-10,1.4029770755262856e-10,2.1889115150236403e-10,1.9142477887061595e-10,0
54865,2.6791416671534657e-10,1.6266890238934385e-9,2.3316302643416296e-9,5.674897272982518e-10,3.301410211753135e-10,1.411857247066913e-10,2.1876153745907209e-10,1.9157985078107445e-10,0
54866,2.6791416671534657e-10,1.6206109686550982e-9,2.325373278353118e-9,5.678004238173125e-10,3.3074099399606586e-10,1.4207374186075405e-10,2.1863192341578012e-10,1.9173492269153297e-10,0
54867,2.661306773108864e-10,1.6182727643916186e-9,2.3131854278143407e-9,5.681111203363732e-10,3.3074099399606586e-10,1.4207374186075405e-10,2.1850230937248817e-10,1.9070387907128756e-10,0
54868,2.6544043749178667e-10,1.614157652472565e-9,2.3092134604954244e-9,5.659934679466309e-10,3.3074099399606586e-10,1.4286850069598194e-10,2.1813317029857312e-10,1.9070387907128756e-10,0
54869,2.6475019767268687e-10,1.6100425405535113e-9,2.3052414931765076e-9,5.638758155568886e-10,3.3074099399606586e-10,1.4366325953120986e-10,2.177640312246581e-10,1.9070387907128756e-10,0
54870,2.6405995785358707e-10,1.6059274286344578e-9,2.301269525857591e-9,5.617581631671464e-10,3.3074099399606586e-10,1.4445801836643775e-10,2.1739489215074309e-10,1.9070387907128756e-10,0
54871,2.633697180344873e-10,1.6018123167154042e-9,2.2972975585386744e-9,5.59640510777404e-10,3.3074099399606586e-10,1.4525277720166566e-10,2.1702575307682807e-10,1.9070387907128756e-10,0
54872,2.626794782153875e-10,1.5976972047963506e-9,2.293325591219758e-9,5.575228583876617e-10,3.3074099399606586e-10,1.4604753603689355e-10,2.1665661400291305e-10,1.9070387907128756e-10,0
54873,2.619892383962877e-10,1.5935820928772969e-9,2.2893536239008412e-9,5.554052059979194e-10,3.3074099399606586e-10,1.4684229487212144e-10,2.1628747492899803e-10,1.9070387907128756e-10,0
54874,2.6129899857718794e-10,1.5894669809582433e-9,2.285381656581925e-9,5.53287553608177e-10,3.3074099399606586e-10,1.4763705370734935e-10,2.15918335855083e-10,1.9070387907128756e-10,0
54875,2.607045021090345e-10,1.586286831782905e-9,2.293660741467373e-9,5.517340710128736e-10,3.300398014717681e-10,1.4763705370734935e-10,2.1567881082445993e-10,1.9089248836757752e-10,0
54876,2.6011000564088115e-10,1.5831066826075663e-9,2.301939826352821e-9,5.501805884175703e-10,3.293386089474704e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.9108109766386748e-10,0
54877,2.6011000564088115e-10,1.5853823433803472e-9,2.297967859033905e-9,5.48062936027828e-10,3.3132627601577845e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.9092602575340896e-10,0
54878,2.6011000564088115e-10,1.5876580041531281e-9,2.293995891714988e-9,5.459452836380856e-10,3.333139430840865e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.9077095384295045e-10,0
54879,2.6011000564088115e-10,1.589933664925909e-9,2.2900239243960716e-9,5.438276312483433e-10,3.3530161015239454e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.9061588193249193e-10,0
54880,2.6011000564088115e-10,1.5922093256986897e-9,2.286051957077155e-9,5.41709978858601e-10,3.372892772207026e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.9046081002203343e-10,0
54881,2.6011000564088115e-10,1.5944849864714706e-9,2.2820799897582385e-9,5.395923264688586e-10,3.3927694428901063e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.903057381115749e-10,0
54882,2.6011000564088115e-10,1.5967606472442515e-9,2.2781080224393217e-9,5.374746740791164e-10,3.412646113573187e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.901506662011164e-10,0
54883,2.6011000564088115e-10,1.5990363080170324e-9,2.2741360551204053e-9,5.353570216893741e-10,3.4325227842562673e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.8999559429065787e-10,0
54884,2.6011000564088115e-10,1.6013119687898133e-9,2.2701640878014885e-9,5.332393692996318e-10,3.452399454939348e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.8984052238019937e-10,0
54885,2.6011000564088115e-10,1.6035876295625942e-9,2.266192120482572e-9,5.311217169098894e-10,3.472276125622428e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.8968545046974087e-10,0
54886,2.6011000564088115e-10,1.6058632903353748e-9,2.2622201531636554e-9,5.290040645201471e-10,3.4921527963055087e-10,1.4763705370734935e-10,2.1543928579383686e-10,1.8953037855928234e-10,0
