time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31163,1.8545491581217658e-10,9.448648063571027e-10,5.0934960139941306e-9,5.215031773307313e-9,2.3921568471044398e-9,9.356257947948604e-10,2.6843285982131554e-10,2.0330333095082277e-10,0
31164,1.867062075425537e-10,9.596869294994474e-10,5.247609038778198e-9,5.33445241358913e-9,2.3921568471044398e-9,9.356257947948604e-10,2.662857344869504e-10,2.054527196000543e-10,0
31165,1.8795749927293078e-10,9.745090526417922e-10,5.401722063562265e-9,5.453873053870947e-9,2.3921568471044398e-9,9.356257947948604e-10,2.6413860915258525e-10,2.0760210824928578e-10,0
31166,1.8829294064264186e-10,9.757325237058322e-10,5.4723053709542376e-9,5.472977011136665e-9,2.395585714807394e-9,9.449962442588644e-10,2.619914838182201e-10,2.0739132573578318e-10,0
31167,1.8862838201235294e-10,9.76955994769872e-10,5.54288867834621e-9,5.492080968402384e-9,2.3990145825103477e-9,9.543666937228686e-10,2.598443584838549e-10,2.0718054322228058e-10,0
31168,1.8896382338206403e-10,9.883886454678265e-10,5.578257807573387e-9,5.581402513064082e-9,2.4190165506889558e-9,9.554951644087087e-10,2.5769723314948973e-10,2.0804445503339375e-10,0
31169,1.892992647517751e-10,9.998212961657806e-10,5.613626936800563e-9,5.67072405772578e-9,2.4390185188675634e-9,9.566236350945487e-10,2.5555010781512456e-10,2.089083668445069e-10,0
31170,1.896347061214862e-10,1.0112539468637348e-9,5.648996066027739e-9,5.760045602387478e-9,2.459020487046171e-9,9.577521057803888e-10,2.534029824807594e-10,2.0977227865562007e-10,0
31171,1.900518033649452e-10,1.0233644920505673e-9,5.6850155225687215e-9,5.850336642498804e-9,2.479874511792622e-9,9.585657176819122e-10,2.5355509534629665e-10,2.1063619046673322e-10,0
31172,1.9046890060840424e-10,1.0354750372373996e-9,5.721034979109703e-9,5.9406276826101295e-9,2.500728536539073e-9,9.59379329583436e-10,2.5370720821183386e-10,2.1150010227784636e-10,0
31173,1.9088599785186328e-10,1.047585582424232e-9,5.757054435650686e-9,6.030918722721456e-9,2.521582561285524e-9,9.601929414849594e-10,2.538593210773711e-10,2.1236401408895953e-10,0
31174,1.9130309509532231e-10,1.0596961276110642e-9,5.793073892191668e-9,6.121209762832782e-9,2.5424365860319754e-9,9.61006553386483e-10,2.5401143394290833e-10,2.1322792590007268e-10,0
31175,1.9172019233878133e-10,1.0718066727978965e-9,5.8290933487326505e-9,6.211500802944108e-9,2.5632906107784264e-9,9.618201652880064e-10,2.541635468084456e-10,2.1409183771118585e-10,0
31176,1.9213728958224036e-10,1.0839172179847289e-9,5.865112805273632e-9,6.301791843055435e-9,2.5841446355248773e-9,9.6263377718953e-10,2.543156596739828e-10,2.14955749522299e-10,0
31177,1.925543868256994e-10,1.0960277631715614e-9,5.901132261814615e-9,6.392082883166761e-9,2.6049986602713283e-9,9.634473890910536e-10,2.5446777253952006e-10,2.1581966133341214e-10,0
31178,1.9297148406915844e-10,1.1081383083583937e-9,5.937151718355597e-9,6.4823739232780865e-9,2.6258526850177793e-9,9.64261000992577e-10,2.5461988540505727e-10,2.1668357314452532e-10,0
31179,1.9338858131261747e-10,1.1089098497631815e-9,5.973171174896579e-9,6.6146162468043714e-9,3.707337135297754e-9,9.757072179998402e-10,2.5646278500834797e-10,2.20308439388275e-10,0
31180,1.9380567855607648e-10,1.1096813911679695e-9,6.0091906314375614e-9,6.7468585703306556e-9,4.788821585577728e-9,9.871534350071034e-10,2.5830568461163867e-10,2.2393330563202468e-10,0
31181,1.955469055289413e-10,1.1103592856568477e-9,6.0804242661433405e-9,6.810474883054862e-9,5.0154422333194316e-9,9.871534350071034e-10,2.59281983585755e-10,2.2585113001065082e-10,0
31182,1.972881325018061e-10,1.1110371801457256e-9,6.151657900849119e-9,6.8740911957790696e-9,5.242062881061134e-9,9.871534350071034e-10,2.602582825598713e-10,2.2776895438927697e-10,0
31183,1.990293594746709e-10,1.1117150746346038e-9,6.222891535554898e-9,6.937707508503276e-9,5.468683528802837e-9,9.871534350071034e-10,2.6123458153398765e-10,2.2968677876790312e-10,0
31184,2.007705864475357e-10,1.112392969123482e-9,6.294125170260677e-9,7.001323821227483e-9,5.69530417654454e-9,9.871534350071034e-10,2.6221088050810397e-10,2.3160460314652926e-10,0
31185,2.007705864475357e-10,1.112299322207572e-9,6.363298590922958e-9,7.064676752000693e-9,5.921924824286243e-9,9.8746829379142e-10,2.6336049960805516e-10,2.3160460314652926e-10,0
31186,2.007705864475357e-10,1.1122056752916621e-9,6.432472011585239e-9,7.128029682773904e-9,6.148545472027946e-9,9.877831525757365e-10,2.6451011870800635e-10,2.3160460314652926e-10,0
31187,2.0209471617694146e-10,1.1121120283757524e-9,6.502924915827872e-9,7.1916459954981105e-9,6.373139905242074e-9,9.87231469577065e-10,2.6565973780795754e-10,2.3265851571404224e-10,0
31188,2.0341884590634723e-10,1.1120183814598425e-9,6.573377820070506e-9,7.255262308222317e-9,6.597734338456201e-9,9.866797865783937e-10,2.668093569079088e-10,2.337124282815552e-10,0
31189,2.04742975635753e-10,1.1119247345439326e-9,6.64383072431314e-9,7.318878620946524e-9,6.822328771670329e-9,9.861281035797225e-10,2.6795897600786e-10,2.347663408490682e-10,0
31190,2.0606710536515877e-10,1.1118310876280228e-9,6.714283628555773e-9,7.382494933670731e-9,7.0469232048844565e-9,9.855764205810512e-10,2.6910859510781117e-10,2.358202534165812e-10,0
31191,2.0739123509456454e-10,1.111737440712113e-9,6.7847365327984065e-9,7.446111246394938e-9,7.271517638098584e-9,9.8502473758238e-10,2.7025821420776236e-10,2.3687416598409416e-10,0
31192,2.0871536482397031e-10,1.1116437937962032e-9,6.85518943704104e-9,7.509727559119144e-9,7.496112071312712e-9,9.844730545837086e-10,2.7140783330771355e-10,2.3792807855160716e-10,0
31193,2.1003949455337609e-10,1.1115501468802933e-9,6.925642341283674e-9,7.57334387184335e-9,7.72070650452684e-9,9.839213715850372e-10,2.7255745240766474e-10,2.3898199111912016e-10,0
31194,2.1136362428278186e-10,1.1114564999643834e-9,6.996095245526307e-9,7.636960184567557e-9,7.945300937740967e-9,9.83369688586366e-10,2.73707071507616e-10,2.400359036866331e-10,0
31195,2.1268775401218763e-10,1.1113628530484737e-9,7.066548149768941e-9,7.700576497291766e-9,8.169895370955094e-9,9.828180055876947e-10,2.7485669060756717e-10,2.410898162541461e-10,0
31196,2.140118837415934e-10,1.1112692061325638e-9,7.1370010540115745e-9,7.764192810015972e-9,8.394489804169221e-9,9.822663225890233e-10,2.7600630970751836e-10,2.421437288216591e-10,0
31197,2.1533601347099917e-10,1.111175559216654e-9,7.2074539582542074e-9,7.827809122740179e-9,8.61908423738335e-9,9.817146395903521e-10,2.7715592880746955e-10,2.431976413891721e-10,0
31198,2.1666014320040494e-10,1.111081912300744e-9,7.277906862496841e-9,7.891425435464385e-9,8.843678670597478e-9,9.811629565916808e-10,2.7830554790742074e-10,2.4425155395668506e-10,0
31199,2.179842729298107e-10,1.1109882653848343e-9,7.348359766739475e-9,7.955041748188592e-9,9.068273103811605e-9,9.806112735930096e-10,2.7945516700737193e-10,2.4530546652419806e-10,0
31200,2.1930840265921648e-10,1.1108946184689244e-9,7.418812670982109e-9,8.0186580609127985e-09,9.292867537025733e-9,9.800595905943382e-10,2.8060478610732317e-10,2.4635937909171107e-10,0
31201,2.2063253238862225e-10,1.1108009715530145e-9,7.489265575224742e-9,8.082274373637005e-9,9.51746197023986e-9,9.795079075956668e-10,2.8175440520727436e-10,2.47413291659224e-10,0
31202,2.2087750000986611e-10,1.118874668344236e-9,7.56082690623676e-9,8.082537755588001e-9,9.546410292469447e-9,9.806893081629713e-10,2.8192772533310923e-10,2.48467204226737e-10,0
31203,2.2112246763110995e-10,1.1181031269394483e-9,7.572211855310591e-9,8.11861604473562e-9,9.752000743562132e-9,9.857297692165054e-10,2.8440028365884647e-10,2.4831282804633343e-10,0
31204,2.213674352523538e-10,1.1173315855346602e-9,7.583596804384422e-9,8.154694333883238e-9,9.957591194654818e-9,9.907702302700396e-10,2.8687284198458377e-10,2.4815845186592985e-10,0
31205,2.2161240287359767e-10,1.1165600441298724e-9,7.594981753458253e-9,8.190772623030856e-9,1.0163181645747503e-8,9.958106913235738e-10,2.89345400310321e-10,2.4800407568552627e-10,0
31206,2.218573704948415e-10,1.1157885027250844e-9,7.606366702532084e-9,8.226850912178475e-9,1.0368772096840188e-8,1.0008511523771079e-9,2.918179586360583e-10,2.478496995051227e-10,0
31207,2.225194353595444e-10,1.1158353261830394e-9,7.61859758364373e-9,8.262693830159881e-9,1.0576388762460449e-8,1.0058916134306421e-9,2.9344512359291884e-10,2.485592351358323e-10,0
31208,2.2318150022424728e-10,1.1150637847782514e-9,7.62692481243965e-9,8.29648571410289e-9,1.0783153371512866e-8,1.010670145581324e-9,2.957443617928212e-10,2.4947955328004447e-10,0
31209,2.2384356508895018e-10,1.1142922433734635e-9,7.63525204123557e-9,8.330277598045897e-9,1.0989917980565284e-8,1.0154486777320058e-9,2.9804359999272365e-10,2.5039987142425666e-10,0
31210,2.2450562995365305e-10,1.1135207019686755e-9,7.643579270031488e-9,8.364069481988905e-9,1.1196682589617701e-8,1.0202272098826877e-9,3.0034283819262603e-10,2.513201895684688e-10,0
31211,2.2516769481835595e-10,1.1127491605638877e-9,7.651906498827408e-9,8.397861365931912e-9,1.1403447198670118e-8,1.0250057420333696e-9,3.026420763925284e-10,2.52240507712681e-10,0
31212,2.2582975968305882e-10,1.1119776191590996e-9,7.660233727623328e-9,8.43165324987492e-9,1.1610211807722536e-8,1.0297842741840515e-9,3.0494131459243084e-10,2.531608258568932e-10,0
31213,2.2649182454776172e-10,1.1112060777543118e-9,7.668560956419248e-9,8.465445133817927e-9,1.1816976416774953e-8,1.0345628063347334e-9,3.072405527923332e-10,2.540811440011053e-10,0
31214,2.271538894124646e-10,1.1104345363495238e-9,7.676888185215168e-9,8.499237017760936e-9,1.2023741025827372e-8,1.0393413384854154e-9,3.095397909922356e-10,2.550014621453175e-10,0
31215,2.278159542771675e-10,1.109662994944736e-9,7.685215414011088e-9,8.533028901703943e-9,1.223050563487979e-8,1.0441198706360973e-9,3.1183902919213804e-10,2.559217802895297e-10,0
31216,2.2847801914187036e-10,1.108891453539948e-9,7.693542642807008e-9,8.566820785646951e-9,1.2437270243932207e-8,1.0488984027867792e-9,3.141382673920404e-10,2.568420984337419e-10,0
31217,2.2914008400657326e-10,1.10811991213516e-9,7.701869871602926e-9,8.600612669589958e-9,1.2644034852984624e-8,1.0536769349374611e-9,3.164375055919428e-10,2.5776241657795404e-10,0
31218,2.2980214887127613e-10,1.107348370730372e-9,7.710197100398846e-9,8.634404553532967e-9,1.2850799462037041e-8,1.058455467088143e-9,3.1873674379184523e-10,2.5868273472216623e-10,0
31219,2.3046421373597903e-10,1.1065768293255842e-9,7.718524329194766e-9,8.668196437475974e-9,1.3057564071089459e-8,1.063233999238825e-9,3.210359819917476e-10,2.596030528663784e-10,0
31220,2.3104462272693395e-10,1.106623652783539e-9,7.730690008731742e-9,8.704011344672595e-9,1.3265004084984402e-8,1.0667001663707763e-9,3.2333522019165e-10,2.60312588497088e-10,0
31221,2.316250317178889e-10,1.1066704762414939e-9,7.742855688268718e-9,8.739826251869217e-9,1.3472444098879345e-8,1.0701663335027278e-9,3.256344583915524e-10,2.6102212412779755e-10,0
31222,2.3220544070884381e-10,1.106717299699449e-9,7.755021367805695e-9,8.77564115906584e-9,1.3679884112774288e-8,1.073632500634679e-9,3.279336965914548e-10,2.6173165975850714e-10,0
31223,2.3220544070884381e-10,1.110387712891569e-9,7.766730636319985e-9,8.811456066262461e-9,1.3705372365242172e-8,1.071375559262999e-9,3.755733918931436e-10,2.636494841371333e-10,0
31224,2.3220544070884381e-10,1.114058126083689e-9,7.778439904834273e-9,8.847270973459081e-9,1.3730860617710055e-8,1.069118617891319e-9,4.232130871948323e-10,2.6556730851575943e-10,0
31225,2.3278584969979876e-10,1.1201836338640373e-9,7.842519939088185e-9,8.957276767092476e-9,1.3876070259739198e-8,1.0831617397430762e-9,4.238851604378742e-10,2.677166971649909e-10,0
31226,2.333662586907537e-10,1.126309141644386e-9,7.906599973342099e-9,9.067282560725872e-9,1.4021279901768339e-8,1.0972048615948334e-9,4.2455723368091603e-10,2.6986608581422247e-10,0
31227,2.339466676817086e-10,1.1324346494247346e-9,7.97068000759601e-9,9.177288354359267e-9,1.4166489543797481e-8,1.1112479834465907e-9,4.252293069239579e-10,2.7201547446345396e-10,0
31228,2.3452707667266354e-10,1.138560157205083e-9,8.035042019195862e-9,9.286532012924458e-9,1.4311023780984096e-8,1.127417082218602e-9,4.259013801669998e-10,2.7416486311268545e-10,0
31229,2.351074856636185e-10,1.1446856649854316e-9,8.099404030795713e-9,9.39577567148965e-9,1.4455558018170713e-8,1.1435861809906134e-9,4.2657345341004165e-10,2.7631425176191695e-10,0
31230,2.3568789465457343e-10,1.1508111727657802e-9,8.163766042395563e-9,9.505019330054841e-9,1.460009225535733e-8,1.1597552797626248e-9,4.272455266530835e-10,2.784636404111485e-10,0
31231,2.3626830364552835e-10,1.1569366805461287e-9,8.228128053995414e-9,9.614262988620032e-9,1.4744626492543945e-8,1.1759243785346362e-9,4.2791759989612536e-10,2.8061302906038e-10,0
31232,2.368487126364833e-10,1.1630621883264773e-9,8.292490065595265e-9,9.723506647185224e-9,1.4889160729730562e-8,1.1920934773066476e-9,4.285896731391672e-10,2.827624177096115e-10,0
31233,2.3742912162743824e-10,1.1691876961068257e-9,8.356852077195116e-9,9.832750305750415e-9,1.503369496691718e-8,1.208262576078659e-9,4.292617463822091e-10,2.84911806358843e-10,0
31234,2.3800953061839316e-10,1.1753132038871743e-9,8.421214088794967e-9,9.941993964315607e-9,1.5178229204103794e-8,1.2244316748506703e-9,4.2993381962525093e-10,2.870611950080745e-10,0
31235,2.385899396093481e-10,1.181438711667523e-9,8.485576100394818e-9,1.0051237622880798e-8,1.532276344129041e-8,1.2406007736226817e-9,4.306058928682928e-10,2.89210583657306e-10,0
31236,2.3917034860030305e-10,1.1875642194478714e-9,8.549938111994669e-9,1.016048128144599e-8,1.5467297678477028e-8,1.256769872394693e-9,4.3127796611133464e-10,2.913599723065375e-10,0
31237,2.3975075759125796e-10,1.19368972722822e-9,8.61430012359452e-9,1.0269724940011181e-8,1.5611831915663643e-8,1.2729389711667045e-9,4.319500393543765e-10,2.9350936095576904e-10,0
31238,2.4241665279950804e-10,1.2092365683173977e-9,8.694511314410023e-9,1.0317381152984764e-8,1.574457272976261e-8,1.273752583068228e-9,4.574749394165769e-10,2.974429795603259e-10,0
31239,2.4508254800775817e-10,1.2247834094065755e-9,8.774722505225528e-9,1.0365037365958347e-8,1.5877313543861576e-8,1.2745661949697514e-9,4.829998394787774e-10,3.013765981648827e-10,0
31240,2.450008921340102e-10,1.2248302328645304e-9,8.81729095386487e-9,1.0384337398717568e-8,1.5888171864832307e-8,1.2828359989408821e-9,5.023415127049077e-10,3.013765981648827e-10,0
31241,2.4491923626026226e-10,1.2248770563224852e-9,8.859859402504213e-9,1.0403637431476787e-8,1.5899030185803038e-8,1.291105802912013e-9,5.21683185931038e-10,3.013765981648827e-10,0
31242,2.4491923626026226e-10,1.2251498446100663e-9,8.902211075372287e-9,1.0423962981255207e-8,1.5910418461949723e-8,1.29950657133457e-9,5.411981792830033e-10,2.992272095156512e-10,0
31243,2.4491923626026226e-10,1.2254226328976472e-9,8.94456274824036e-9,1.0444288531033625e-8,1.5921806738096407e-8,1.3079073397571268e-9,5.607131726349685e-10,2.970778208664197e-10,0
31244,2.448375803865143e-10,1.2254226328976472e-9,8.98619889221996e-9,1.0463644585362416e-8,1.5933340463909662e-8,1.3144440601622818e-9,5.800548458610989e-10,2.972886033799223e-10,0
31245,2.4475592451276636e-10,1.2254226328976472e-9,9.027835036199558e-9,1.0483000639691207e-8,1.5944874189722917e-8,1.320980780567437e-9,5.993965190872293e-10,2.974993858934249e-10,0
31246,2.446742686390184e-10,1.2254226328976472e-9,9.069471180179156e-9,1.0502356694019999e-8,1.5956407915536173e-8,1.3275175009725922e-9,6.187381923133597e-10,2.9771016840692746e-10,0
31247,2.4459261276527045e-10,1.2254226328976472e-9,9.111107324158755e-9,1.052171274834879e-8,1.5967941641349428e-8,1.3340542213777472e-9,6.3807986553949e-10,2.9792095092043006e-10,0
31248,2.4451095689152247e-10,1.2254226328976472e-9,9.152743468138353e-9,1.054106880267758e-8,1.5979475367162683e-8,1.3405909417829023e-9,6.574215387656204e-10,2.9813173343393266e-10,0
31249,2.4442930101777454e-10,1.2254226328976472e-9,9.194379612117951e-9,1.0560424857006373e-8,1.5991009092975938e-8,1.3471276621880573e-9,6.767632119917508e-10,2.9834251594743526e-10,0
31250,2.443476451440266e-10,1.2254226328976472e-9,9.236015756097549e-9,1.0579780911335163e-8,1.6002542818789197e-8,1.3536643825932124e-9,6.961048852178812e-10,2.9855329846093786e-10,0
31251,2.4426598927027863e-10,1.2254226328976472e-9,9.277651900077148e-9,1.0599136965663955e-8,1.6014076544602452e-8,1.3602011029983674e-9,7.154465584440116e-10,2.9876408097444046e-10,0
31252,2.441843333965307e-10,1.2254226328976472e-9,9.319288044056746e-9,1.0618493019992745e-8,1.6025610270415707e-8,1.3667378234035227e-9,7.347882316701418e-10,2.9897486348794306e-10,0
31253,2.441026775227827e-10,1.2254226328976472e-9,9.360924188036344e-9,1.0637849074321537e-8,1.6037143996228963e-8,1.3732745438086778e-9,7.541299048962722e-10,2.9918564600144566e-10,0
31254,2.440210216490348e-10,1.2254226328976472e-9,9.402560332015943e-9,1.0657205128650327e-8,1.6048677722042218e-8,1.3798112642138328e-9,7.734715781224026e-10,2.9939642851494826e-10,0
31255,2.439393657752868e-10,1.2254226328976472e-9,9.444196475995541e-9,1.0676561182979119e-8,1.6060211447855473e-8,1.3863479846189879e-9,7.92813251348533e-10,2.9960721102845086e-10,0
31256,2.438577099015389e-10,1.2254226328976472e-9,9.485832619975139e-9,1.0695917237307909e-8,1.6071745173668728e-8,1.392884705024143e-9,8.121549245746634e-10,2.9981799354195346e-10,0
31257,2.437760540277909e-10,1.2254226328976472e-9,9.527468763954737e-9,1.0715273291636701e-8,1.6083278899481983e-8,1.399421425429298e-9,8.314965978007937e-10,3.0002877605545606e-10,0
31258,2.43694398154043e-10,1.2254226328976472e-9,9.569104907934336e-9,1.0734629345965493e-8,1.609481262529524e-8,1.4059581458344533e-9,8.508382710269241e-10,3.0023955856895866e-10,0
31259,2.43612742280295e-10,1.2254226328976472e-9,9.610741051913934e-9,1.0753985400294283e-8,1.6106346351108494e-8,1.4124948662396083e-9,8.701799442530545e-10,3.0045034108246126e-10,0
31260,2.435310864065471e-10,1.2254226328976472e-9,9.652377195893532e-9,1.0773341454623075e-8,1.611788007692175e-8,1.4190315866447634e-9,8.895216174791849e-10,3.0066112359596386e-10,0
31261,2.4344943053279915e-10,1.2736998858906662e-9,9.782615272626334e-9,1.094058637258719e-8,1.620634659101987e-8,1.4169836442944712e-9,8.901936907222267e-10,3.0670256733554667e-10,0
31262,2.4336777465905117e-10,1.321977138883685e-9,9.912853349359136e-9,1.1107831290551306e-8,1.629481310511799e-8,1.4149357019441788e-9,8.908657639652686e-10,3.1274401107512947e-10,0
31263,2.4328611878530324e-10,1.3702543918767039e-9,1.0043091426091937e-8,1.1275076208515422e-8,1.6383279619216112e-8,1.4128877595938866e-9,8.915378372083104e-10,3.187854548147123e-10,0
31264,2.4320446291155526e-10,1.4185316448697228e-9,1.017332950282474e-8,1.1442321126479538e-8,1.647174613331423e-8,1.4108398172435944e-9,8.922099104513523e-10,3.248268985542951e-10,0
31265,2.4320446291155526e-10,1.4668088978627418e-9,1.030037945613029e-8,1.1610535539893281e-8,1.656006719774578e-8,1.410655922910704e-9,8.927298708288569e-10,3.305803716901735e-10,0
31266,2.4320446291155526e-10,1.5150861508557605e-9,1.0427429409435842e-8,1.1778749953307025e-8,1.664838826217733e-8,1.4104720285778134e-9,8.932498312063615e-10,3.3633384482605196e-10,0
31267,2.4320446291155526e-10,1.5633634038487795e-9,1.0554479362741392e-8,1.1946964366720768e-8,1.673670932660888e-8,1.410288134244923e-9,8.937697915838661e-10,3.420873179619304e-10,0
31268,2.4320446291155526e-10,1.6116406568417984e-9,1.0681529316046943e-8,1.2115178780134512e-8,1.682503039104043e-8,1.4101042399120326e-9,8.942897519613708e-10,3.478407910978088e-10,0
31269,2.4320446291155526e-10,1.6599179098348172e-9,1.0808579269352494e-8,1.2283393193548255e-8,1.691335145547198e-8,1.4099203455791422e-9,8.948097123388754e-10,3.535942642336872e-10,0
31270,2.4320446291155526e-10,1.7081951628278361e-9,1.0935629222658046e-8,1.2451607606961999e-8,1.700167251990353e-8,1.4097364512462519e-9,8.9532967271638e-10,3.5934773736956567e-10,0
31271,2.4320446291155526e-10,1.756472415820855e-9,1.1062679175963597e-8,1.2619822020375743e-8,1.708999358433508e-8,1.4095525569133613e-9,8.958496330938847e-10,3.651012105054441e-10,0
31272,2.4320446291155526e-10,1.805022457101455e-9,1.1191702970690716e-8,1.2788036433789488e-8,1.71784600984332e-8,1.4095525569133613e-9,8.966950264627614e-10,3.711426542450269e-10,0
31273,2.4320446291155526e-10,1.8535724983820548e-9,1.1320726765417835e-8,1.2956250847203231e-8,1.726692661253132e-8,1.4095525569133613e-9,8.975404198316381e-10,3.771840979846097e-10,0
31274,2.4278736566809625e-10,1.8998079154482907e-9,1.145189714681038e-8,1.3124465260616975e-8,1.7353543563827185e-8,1.4095525569133613e-9,8.980603802091427e-10,3.829375711204881e-10,0
31275,2.423702684246372e-10,1.9460433325145267e-9,1.1583067528202927e-8,1.3292679674030718e-8,1.7440160515123048e-8,1.4095525569133613e-9,8.985803405866473e-10,3.886910442563666e-10,0
31276,2.419531711811782e-10,1.992278749580763e-9,1.1714237909595473e-8,1.3460894087444462e-8,1.752677746641891e-8,1.4095525569133613e-9,8.99100300964152e-10,3.94444517392245e-10,0
31277,2.4153607393771916e-10,2.038514166646999e-9,1.1845408290988018e-8,1.3629108500858206e-8,1.761339441771477e-8,1.4095525569133613e-9,8.996202613416566e-10,4.001979905281234e-10,0
31278,2.411189766942601e-10,2.084749583713235e-9,1.1976578672380565e-8,1.3797322914271949e-8,1.7700011369010635e-8,1.4095525569133613e-9,9.001402217191612e-10,4.059514636640018e-10,0
31279,2.407018794508011e-10,2.130985000779471e-9,1.2107749053773112e-8,1.3965537327685693e-8,1.7786628320306498e-8,1.4095525569133613e-9,9.006601820966658e-10,4.117049367998803e-10,0
31280,2.4028478220734203e-10,2.1772204178457072e-9,1.2238919435165657e-8,1.4133751741099438e-8,1.787324527160236e-8,1.4095525569133613e-9,9.011801424741705e-10,4.174584099357587e-10,0
31281,2.4028478220734203e-10,2.175178581918924e-9,1.2287340829629254e-8,1.4133751741099438e-8,1.8004811927741596e-8,1.416114382007014e-9,9.136065558837498e-10,4.173812218455569e-10,0
31282,2.4028478220734203e-10,2.173136745992141e-9,1.233576222409285e-8,1.4133751741099438e-8,1.8136378583880833e-8,1.4226762071006666e-9,9.26032969293329e-10,4.173040337553551e-10,0
31283,2.4028478220734203e-10,2.191372798959322e-9,1.2567641769932468e-8,1.4264968547606521e-8,1.814791230969409e-8,1.4225452426492404e-9,9.387848156942804e-10,4.181679455664683e-10,0
31284,2.4028478220734203e-10,2.209608851926503e-9,1.2799521315772086e-8,1.4396185354113606e-8,1.8159446035507344e-8,1.4224142781978142e-09,9.515366620952318e-10,4.190318573775814e-10,0
31285,2.4028478220734203e-10,2.227844904893684e-9,1.3031400861611704e-8,1.4527402160620691e-8,1.81709797613206e-8,1.422283313746388e-9,9.642885084961831e-10,4.198957691886946e-10,0
31286,2.4028478220734203e-10,2.246080957860865e-9,1.3263280407451322e-8,1.4658618967127775e-8,1.8182513487133854e-8,1.422152349294962e-9,9.770403548971347e-10,4.2075968099980775e-10,0
31287,2.4028478220734203e-10,2.264317010828046e-9,1.3495159953290938e-8,1.478983577363486e-8,1.819404721294711e-8,1.422021384843536e-9,9.89792201298086e-10,4.2162359281092087e-10,0
31288,2.4028478220734203e-10,2.2825530637952268e-9,1.3727039499130556e-8,1.4921052580141943e-8,1.8205580938760365e-8,1.4218904203921098e-9,1.0025440476990375e-9,4.2248750462203404e-10,0
31289,2.4028478220734203e-10,2.3007891167624077e-9,1.3958919044970174e-8,1.5052269386649028e-8,1.821711466457362e-8,1.4217594559406837e-9,1.0152958940999888e-9,4.233514164331472e-10,0
31290,2.4028478220734203e-10,2.3190251697295887e-9,1.4190798590809792e-8,1.5183486193156113e-8,1.8228648390386875e-8,1.4216284914892575e-9,1.0280477405009402e-9,4.242153282442604e-10,0
31291,2.4028478220734203e-10,2.3372612226967696e-9,1.442267813664941e-8,1.5314702999663198e-8,1.824018211620013e-8,1.4214975270378313e-9,1.0407995869018916e-9,4.250792400553735e-10,0
31292,2.4028478220734203e-10,2.35549727566395e-9,1.4654557682489026e-8,1.5445919806170283e-8,1.8251715842013386e-8,1.4213665625864054e-9,1.053551433302843e-9,4.259431518664867e-10,0
31293,2.4028478220734203e-10,2.373733328631131e-9,1.4886437228328644e-8,1.557713661267737e-8,1.826324956782664e-8,1.4212355981349792e-9,1.0663032797037943e-9,4.2680706367759985e-10,0
31294,2.4028478220734203e-10,2.391969381598312e-9,1.5118316774168263e-8,1.5708353419184453e-8,1.8274783293639896e-8,1.421104633683553e-9,1.0790551261047457e-9,4.2767097548871297e-10,0
31295,2.40865191198297e-10,2.389795227757813e-9,1.5109816800128483e-8,1.5931346643136606e-8,1.8363249807738017e-8,1.421104633683553e-9,1.0793805590961179e-9,4.298203641379445e-10,0
31296,2.414456001892519e-10,2.387621073917314e-9,1.5101316826088703e-8,1.615433986708876e-8,1.8451716321836138e-8,1.421104633683553e-9,1.07970599208749e-9,4.31969752787176e-10,0
31297,2.421076650539548e-10,2.387395109087688e-9,1.5101316826088703e-8,1.637809522610912e-8,1.854018283593426e-8,1.4212355981349792e-9,1.080031425078862e-9,4.341191414364075e-10,0
31298,2.427697299186577e-10,2.387169144258062e-9,1.5101316826088703e-8,1.6601850585129477e-8,1.862864935003238e-8,1.4213665625864054e-9,1.0803568580702342e-9,4.3626853008563904e-10,0
31299,2.4335013890961263e-10,2.387169144258062e-9,1.509520138553288e-8,1.682484380908163e-8,1.8716440459287974e-8,1.4196334790204295e-9,1.0803568580702342e-9,4.3770838310416094e-10,0
31300,2.4393054790056755e-10,2.387169144258062e-9,1.508908594497706e-8,1.7047837033033785e-8,1.880423156854357e-8,1.4179003954544539e-9,1.0803568580702342e-9,4.391482361226829e-10,0
31301,2.4451095689152247e-10,2.387169144258062e-9,1.5082970504421236e-8,1.727083025698594e-8,1.8892022677799164e-8,1.4161673118884782e-9,1.0803568580702342e-9,4.405880891412048e-10,0
31302,2.490902086948526e-10,2.393286499578262e-9,1.508535503790519e-8,1.728192615359156e-8,1.8899711828341337e-8,1.4144342283225026e-9,1.0965999762916344e-9,4.4202794215972675e-10,0
31303,2.5366946049818264e-10,2.399403854898462e-9,1.5087739571389145e-8,1.729302205019718e-8,1.8907400978883506e-8,1.4127011447565268e-9,1.1128430945130347e-9,4.4346779517824865e-10,0
31304,2.582487123015127e-10,2.405521210218662e-9,1.5090124104873103e-8,1.73041179468028e-8,1.8915090129425675e-8,1.4109680611905511e-9,1.129086212734435e-9,4.449076481967706e-10,0
31305,2.6282796410484276e-10,2.4116385655388617e-9,1.5092508638357057e-8,1.7315213843408422e-8,1.8922779279967847e-8,1.4092349776245755e-9,1.1453293309558352e-9,4.463475012152925e-10,0
