time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35361,8.031451296596712e-10,2.224885208782634e-9,6.231206814048324e-9,3.4858585454794585e-9,1.4732132700250795e-8,6.432227831556733e-10,9.409735905488161e-10,5.127054125033989e-10,0
35362,8.024830647949683e-10,2.228555621974754e-9,6.231402418772333e-9,3.4939506384939137e-9,1.473821134383352e-8,6.432227831556733e-10,9.421232096487674e-10,5.128597886838024e-10,0
35363,8.018209999302654e-10,2.232226035166874e-9,6.231598023496341e-9,3.502042731508369e-9,1.4744289987416246e-8,6.432227831556733e-10,9.432728287487185e-10,5.13014164864206e-10,0
35364,8.011589350655625e-10,2.235896448358994e-9,6.23179362822035e-9,3.510134824522824e-9,1.4750368630998972e-8,6.432227831556733e-10,9.444224478486698e-10,5.131685410446096e-10,0
35365,8.004968702008597e-10,2.239566861551114e-9,6.231989232944359e-9,3.518226917537279e-9,1.4756447274581698e-8,6.432227831556733e-10,9.455720669486209e-10,5.133229172250132e-10,0
35366,7.998348053361568e-10,2.2432372747432338e-9,6.232184837668368e-9,3.5263190105517347e-9,1.4762525918164424e-8,6.432227831556733e-10,9.467216860485722e-10,5.134772934054168e-10,0
35367,7.991727404714539e-10,2.2469076879353538e-9,6.2323804423923766e-9,3.53441110356619e-9,1.476860456174715e-8,6.432227831556733e-10,9.478713051485233e-10,5.136316695858203e-10,0
35368,7.98510675606751e-10,2.2505781011274738e-9,6.2325760471163855e-9,3.542503196580645e-9,1.4774683205329877e-8,6.432227831556733e-10,9.490209242484745e-10,5.137860457662239e-10,0
35369,7.978486107420481e-10,2.2542485143195937e-9,6.2327716518403944e-9,3.5505952895951e-9,1.4780761848912603e-8,6.432227831556733e-10,9.501705433484256e-10,5.139404219466275e-10,0
35370,7.974315134985891e-10,2.2578721040537587e-9,6.234897067458562e-9,3.5438088214477035e-9,1.4758328519265454e-8,6.420943124698333e-10,9.488476041226396e-10,5.139404219466275e-10,0
35371,7.987556432279949e-10,2.2586436454585467e-9,6.24346224307301e-9,3.5289862818554234e-9,1.4727676083900182e-8,8.245293731001909e-10,9.475246648968535e-10,5.137860457662239e-10,0
35372,7.978397928673288e-10,2.2527990784259278e-9,6.2473658953887365e-9,3.523085276803297e-9,1.469399992777292e-8,8.237157611986673e-10,9.485009638709698e-10,5.110250913335874e-10,0
35373,7.969239425066628e-10,2.246954511393309e-9,6.251269547704463e-9,3.517184271751171e-9,1.4660323771645657e-8,8.229021492971438e-10,9.494772628450862e-10,5.082641369009509e-10,0
35374,7.960080921459968e-10,2.24110994436069e-9,6.255173200020189e-9,3.511283266699045e-9,1.4626647615518396e-8,8.220885373956203e-10,9.504535618192025e-10,5.055031824683144e-10,0
35375,7.950922417853308e-10,2.2352653773280705e-9,6.2590768523359155e-9,3.5053822616469185e-9,1.4592971459391134e-8,8.212749254940967e-10,9.514298607933188e-10,5.027422280356778e-10,0
35376,7.941763914246648e-10,2.2294208102954516e-9,6.262980504651642e-9,3.4994812565947925e-9,1.4559295303263872e-8,8.204613135925732e-10,9.524061597674351e-10,4.999812736030413e-10,0
35377,7.932605410639987e-10,2.2235762432628326e-9,6.266884156967368e-9,3.493580251542666e-9,1.452561914713661e-8,8.196477016910496e-10,9.533824587415515e-10,4.972203191704047e-10,0
35378,7.923446907033327e-10,2.2177316762302137e-9,6.270787809283095e-9,3.48767924649054e-9,1.4491942991009349e-8,8.188340897895261e-10,9.543587577156678e-10,4.944593647377682e-10,0
35379,7.914288403426667e-10,2.2118871091975947e-9,6.274691461598822e-9,3.4817782414384137e-9,1.4458266834882087e-8,8.180204778880026e-10,9.553350566897841e-10,4.916984103051316e-10,0
35380,7.905129899820007e-10,2.2060425421649754e-9,6.278595113914548e-9,3.4758772363862877e-9,1.4424590678754826e-8,8.172068659864791e-10,9.563113556639005e-10,4.889374558724951e-10,0
35381,7.895971396213347e-10,2.2001979751323564e-9,6.282498766230274e-9,3.4699762313341617e-9,1.4390914522627564e-8,8.163932540849556e-10,9.572876546380168e-10,4.861765014398586e-10,0
35382,7.886812892606687e-10,2.1943534080997375e-9,6.286402418546001e-9,3.4640752262820353e-9,1.4357238366500301e-8,8.15579642183432e-10,9.58263953612133e-10,4.834155470072221e-10,0
35383,7.85779244305894e-10,2.182242862912905e-9,6.247954397993653e-9,3.4633130912138317e-9,1.4335677734852578e-8,8.09332675874096e-10,9.592402525862494e-10,4.823616344397091e-10,0
35384,7.842013290805251e-10,2.170085494268118e-9,6.209506377441306e-9,3.4625509561456286e-9,1.4317431723299986e-8,8.038993214662835e-10,9.62752731666996e-10,4.862744712871632e-10,0
35385,7.826234138551562e-10,2.1579281256233307e-9,6.1710583568889585e-9,3.461788821077425e-9,1.4299185711747393e-8,7.98465967058471e-10,9.662652107477425e-10,4.901873081346172e-10,0
35386,7.810454986297873e-10,2.1457707569785435e-9,6.132610336336611e-9,3.4610266860092216e-9,1.4280939700194799e-8,7.930326126506585e-10,9.69777689828489e-10,4.941001449820713e-10,0
35387,7.794675834044184e-10,2.133613388333756e-9,6.094162315784263e-9,3.4602645509410185e-9,1.4262693688642206e-8,7.87599258242846e-10,9.732901689092356e-10,4.980129818295254e-10,0
35388,7.778896681790495e-10,2.121456019688969e-9,6.0557142952319156e-9,3.459502415872815e-9,1.4244447677089614e-8,7.821659038350335e-10,9.768026479899821e-10,5.019258186769794e-10,0
35389,7.685854885743321e-10,2.1092986510441817e-9,6.039341814986015e-9,3.34949662223942e-9,1.3918470512397562e-8,7.747097117654263e-10,9.793388280966123e-10,5.077564799030597e-10,0
35390,7.592813089696145e-10,2.097141282399394e-9,6.022969334740114e-9,3.239490828606025e-9,1.3592493347705508e-8,7.67253519695819e-10,9.818750082032426e-10,5.135871411291399e-10,0
35391,7.499771293648971e-10,2.084983913754607e-9,6.006596854494213e-9,3.1294850349726303e-9,1.3266516183013456e-8,7.597973276262118e-10,9.844111883098726e-10,5.194178023552201e-10,0
35392,7.406729497601796e-10,2.0728265451098198e-9,5.990224374248311e-9,3.0194792413392355e-9,1.2940539018321404e-8,7.523411355566045e-10,9.869473684165028e-10,5.252484635813004e-10,0
35393,7.313687701554621e-10,2.0606691764650326e-9,5.9735910877037325e-9,2.9114124386050965e-9,1.268394038041145e-8,7.60240430357485e-10,9.861231823079237e-10,5.253256516715021e-10,0
35394,7.220645905507446e-10,2.048511807820245e-9,5.956957801159153e-9,2.803345635870958e-9,1.2427341742501495e-8,7.681397251583656e-10,9.852989961993448e-10,5.25402839761704e-10,0
35395,7.127604109460271e-10,2.036354439175458e-9,5.940324514614573e-9,2.695278833136819e-9,1.2170743104591542e-8,7.760390199592462e-10,9.844748100907656e-10,5.254800278519057e-10,0
35396,7.034562313413096e-10,2.0241970705306708e-9,5.923691228069993e-9,2.5872120304026806e-9,1.1914144466681588e-8,7.839383147601267e-10,9.836506239821865e-10,5.255572159421074e-10,0
35397,6.941520517365921e-10,2.0120397018858836e-9,5.907057941525414e-9,2.479145227668542e-9,1.1657545828771635e-8,7.918376095610073e-10,9.828264378736074e-10,5.256344040323093e-10,0
35398,6.848478721318746e-10,1.999882333241096e-9,5.890424654980835e-9,2.3710784249344033e-9,1.1400947190861681e-8,7.997369043618879e-10,9.820022517650283e-10,5.25711592122511e-10,0
35399,6.755436925271572e-10,1.987724964596309e-9,5.873791368436255e-9,2.2630116222002642e-9,1.1144348552951728e-8,8.076361991627685e-10,9.811780656564492e-10,5.257887802127128e-10,0
35400,6.662395129224396e-10,1.9755675959515218e-9,5.857158081891675e-9,2.1549448194661256e-9,1.0887749915041774e-8,8.155354939636491e-10,9.8035387954787e-10,5.258659683029146e-10,0
35401,6.569353333177222e-10,1.963410227306734e-9,5.840524795347096e-9,2.046878016731987e-9,1.063115127713182e-8,8.234347887645297e-10,9.79529693439291e-10,5.259431563931164e-10,0
35402,6.476311537130046e-10,1.951252858661947e-9,5.823891508802516e-9,1.9388112139978483e-9,1.0374552639221867e-8,8.313340835654103e-10,9.78705507330712e-10,5.260203444833182e-10,0
35403,6.383269741082872e-10,1.93909549001716e-9,5.807258222257937e-9,1.8307444112637097e-9,1.0117954001311914e-8,8.392333783662909e-10,9.77881321222133e-10,5.2609753257352e-10,0
35404,6.290227945035696e-10,1.9269381213723727e-9,5.7906249357133574e-9,1.7226776085295709e-9,9.86135536340196e-9,8.471326731671714e-10,9.770571351135538e-10,5.261747206637218e-10,0
35405,6.307640214764345e-10,1.902460547631424e-9,5.7388638436259106e-9,1.6948594771051233e-9,9.831960131545494e-9,8.633017719391827e-10,9.770571351135538e-10,5.25542373123214e-10,0
35406,6.297576973673012e-10,1.89656915714085e-9,5.741791160754483e-9,1.681213793343896e-9,9.904653278422724e-9,8.796018351626202e-10,9.762329490049747e-10,5.25542373123214e-10,0
35407,6.75870316022149e-10,1.9176572584374082e-9,5.77867772038054e-9,1.708398558736146e-9,1.0006503081136358e-8,8.947232183232227e-10,9.949025489880632e-10,5.294552099706681e-10,0
35408,7.219829346769966e-10,1.938745359733966e-9,5.815564280006597e-9,1.7355833241283958e-9,1.010835288384999e-8,9.098446014838251e-10,1.0135721489711516e-9,5.333680468181222e-10,0
35409,7.228987850376626e-10,1.9346616878804004e-9,5.804179330932765e-9,1.7266898003730277e-9,1.010545397132299e-8,9.189001921635125e-10,1.0170210062710053e-9,5.31450222439496e-10,0
35410,7.238146353983287e-10,1.930578016026835e-9,5.792794381858934e-9,1.7177962766176597e-9,1.0102555058795991e-8,9.279557828432001e-10,1.020469863570859e-9,5.295323980608698e-10,0
35411,7.247304857589947e-10,1.9264943441732692e-9,5.781409432785103e-9,1.7089027528622916e-9,1.0099656146268992e-8,9.370113735228875e-10,1.0239187208707124e-9,5.276145736822437e-10,0
35412,7.256463361196607e-10,1.9224106723197036e-9,5.770024483711272e-9,1.7000092291069236e-9,1.0096757233741992e-8,9.46066964202575e-10,1.0273675781705661e-9,5.256967493036176e-10,0
35413,7.265621864803267e-10,1.9183270004661376e-9,5.758639534637441e-9,1.6911157053515555e-9,1.0093858321214993e-8,9.551225548822624e-10,1.0308164354704196e-9,5.237789249249915e-10,0
35414,7.274780368409927e-10,1.914243328612572e-9,5.74725458556361e-9,1.6822221815961875e-9,1.0090959408687993e-8,9.641781455619499e-10,1.0342652927702733e-9,5.218611005463652e-10,0
35415,7.283938872016587e-10,1.9101596567590064e-9,5.735869636489778e-9,1.6733286578408192e-9,1.0088060496160994e-8,9.732337362416375e-10,1.037714150070127e-9,5.199432761677391e-10,0
35416,7.293097375623247e-10,1.9060759849054407e-9,5.724484687415947e-9,1.6644351340854512e-9,1.0085161583633994e-8,9.82289326921325e-10,1.0411630073699804e-9,5.18025451789113e-10,0
35417,7.302255879229907e-10,1.9019923130518747e-9,5.713099738342116e-9,1.6555416103300831e-9,1.0082262671106995e-8,9.9134491760101245e-10,1.044611864669834e-9,5.161076274104869e-10,0
35418,7.311414382836568e-10,1.897908641198309e-9,5.701714789268285e-9,1.646648086574715e-9,1.0079363758579995e-8,1.0004005082807e-9,1.0480607219696875e-9,5.141898030318608e-10,0
35419,7.320572886443228e-10,1.8938249693447435e-9,5.690329840194454e-9,1.637754562819347e-9,1.0076464846052996e-8,1.0094560989603874e-9,1.0515095792695412e-9,5.122719786532345e-10,0
35420,7.329731390049888e-10,1.889741297491178e-9,5.678944891120622e-9,1.628861039063979e-9,1.0073565933525995e-8,1.0185116896400748e-9,1.0549584365693949e-9,5.103541542746084e-10,0
35421,7.338889893656548e-10,1.8856576256376123e-9,5.667559942046791e-9,1.6199675153086109e-9,1.0070667020998995e-8,1.0275672803197625e-9,1.0584072938692484e-9,5.084363298959823e-10,0
35422,7.348048397263208e-10,1.8815739537840462e-9,5.65617499297296e-9,1.6110739915532428e-9,1.0067768108471995e-8,1.03662287099945e-9,1.061856151169102e-9,5.065185055173562e-10,0
35423,7.357206900869868e-10,1.8774902819304806e-9,5.644790043899129e-9,1.6021804677978748e-9,1.0064869195944996e-8,1.0456784616791374e-9,1.0653050084689557e-9,5.0460068113873e-10,0
35424,7.366365404476528e-10,1.873406610076915e-9,5.633405094825298e-9,1.5932869440425067e-9,1.0061970283417996e-8,1.0547340523588248e-9,1.0687538657688092e-9,5.026828567601038e-10,0
35425,7.375523908083188e-10,1.8693229382233494e-9,5.622020145751467e-9,1.5843934202871387e-9,1.0059071370890997e-8,1.0637896430385123e-9,1.0722027230686628e-9,5.007650323814777e-10,0
35426,7.384682411689848e-10,1.8652392663697838e-09,5.610635196677635e-9,1.5754998965317706e-9,1.0056172458363997e-8,1.0728452337181997e-9,1.0756515803685163e-9,4.988472080028516e-10,0
35427,7.351402810960319e-10,1.8630651125292844e-9,5.576178889495834e-9,1.5714538500245428e-9,9.91797608221175e-9,1.0763086803456818e-9,1.0797725109114119e-9,4.987700199126498e-10,0
35428,7.351402810960319e-10,1.8680058202433996e-9,5.5879533595847926e-9,1.5655528449724168e-9,9.88365572330071e-9,1.0803767398532994e-9,1.08374132858877e-9,4.998447142372656e-10,0
35429,7.351402810960319e-10,1.8727592341256946e-9,5.598881897635937e-9,1.5647907099042133e-9,9.884092072300422e-9,1.0835002230079674e-9,1.0878622591316654e-9,4.999990904176691e-10,0
35430,7.358023459607348e-10,1.86894835055971e-9,5.6042166077286145e-9,1.5678112393922412e-9,9.891479762882285e-9,1.082686611106444e-9,1.0876889390058307e-9,4.990787722734569e-10,0
35431,7.364644108254377e-10,1.865137466993725e-9,5.6095513178212915e-9,1.5708317688802688e-9,9.898867453464148e-9,1.0818729992049204e-9,1.0875156188799957e-9,4.981584541292448e-10,0
35432,7.371264756901406e-10,1.8613265834277404e-9,5.614886027913969e-9,1.5738522983682967e-9,9.906255144046009e-9,1.081059387303397e-9,1.087342298754161e-9,4.972381359850326e-10,0
35433,7.377885405548434e-10,1.8575156998617557e-9,5.620220738006647e-9,1.5768728278563244e-9,9.913642834627872e-9,1.0802457754018735e-9,1.087168978628326e-9,4.963178178408204e-10,0
35434,7.384506054195463e-10,1.853704816295771e-9,5.625555448099325e-9,1.5798933573443522e-9,9.921030525209735e-9,1.0794321635003498e-9,1.0869956585024912e-9,4.953974996966082e-10,0
35435,7.391126702842492e-10,1.8498939327297862e-9,5.630890158192003e-9,1.58291388683238e-9,9.928418215791596e-9,1.0786185515988263e-9,1.0868223383766562e-9,4.944771815523961e-10,0
35436,7.397747351489521e-10,1.8460830491638015e-9,5.636224868284681e-9,1.5859344163204078e-9,9.93580590637346e-9,1.0778049396973028e-9,1.0866490182508215e-9,4.935568634081839e-10,0
35437,7.40436800013655e-10,1.8422721655978168e-9,5.6415595783773586e-9,1.5889549458084354e-9,9.943193596955322e-9,1.0769913277957793e-9,1.0864756981249865e-9,4.926365452639717e-10,0
35438,7.410988648783579e-10,1.8384612820318319e-9,5.646894288470036e-9,1.5919754752964633e-9,9.950581287537184e-9,1.0761777158942558e-9,1.0863023779991518e-9,4.917162271197596e-10,0
35439,7.417609297430608e-10,1.8346503984658471e-9,5.652228998562714e-9,1.594996004784491e-9,9.957968978119047e-9,1.0753641039927321e-9,1.0861290578733168e-9,4.907959089755473e-10,0
35440,7.420058973643046e-10,1.833972503976969e-9,5.658344439118537e-9,1.5987786693407222e-9,9.9662399273275e-9,1.0756789627770487e-9,1.0859557377474818e-9,4.898755908313352e-10,0
35441,7.422508649855485e-10,1.833294609488091e-9,5.6644598796743605e-9,1.6025613338969534e-9,9.974510876535953e-9,1.0759938215613652e-9,1.085782417621647e-9,4.889552726871231e-10,0
35442,7.552272639076493e-10,1.8622609612839023e-9,5.719798616204185e-9,1.618146008557437e-9,9.979965958766482e-9,1.0780417639116576e-9,1.0899033481645424e-9,4.891096488675265e-10,0
35443,7.682036628297501e-10,1.8912273130797135e-9,5.77513735273401e-9,1.6337306832179204e-9,9.985421040997012e-9,1.0800897062619498e-9,1.094024278707438e-9,4.892640250479301e-10,0
35444,7.811800617518509e-10,1.920193664875525e-9,5.830476089263835e-9,1.649315357878404e-9,9.990876123227541e-9,1.082137648612242e-9,1.0981452092503334e-9,4.894184012283337e-10,0
35445,7.941564606739517e-10,1.9491600166713363e-9,5.88581482579366e-9,1.6649000325388874e-9,9.99633120545807e-9,1.0841855909625342e-9,1.1022661397932288e-9,4.895727774087373e-10,0
35446,8.071328595960526e-10,1.9781263684671477e-9,5.941153562323485e-9,1.680484707199371e-9,1.00017862876886e-8,1.0862335333128266e-9,1.1063870703361243e-9,4.897271535891409e-10,0
35447,8.201092585181534e-10,2.007092720262959e-9,5.99649229885331e-9,1.6960693818598546e-9,1.000724136991913e-8,1.0882814756631188e-9,1.1105080008790197e-9,4.898815297695444e-10,0
35448,8.301836124854796e-10,2.0208623612527863e-9,6.0316201043961774e-9,1.655597631899655e-9,9.847151700100103e-9,1.0894628762304233e-9,1.11480225154775e-9,4.909562240941603e-10,0
35449,8.422441610469143e-10,2.0446620405048567e-9,6.071541524819996e-9,1.6414251842364347e-9,9.796549140046552e-9,1.084948993487063e-9,1.1190965022164804e-9,4.918201359052733e-10,0
35450,8.543047096083491e-10,2.068461719756927e-9,6.1114629452438145e-9,1.6272527365732146e-9,9.745946579992999e-9,1.0804351107437026e-9,1.1233907528852107e-9,4.926840477163865e-10,0
35451,8.557193130862222e-10,2.062570329266353e-9,6.0979102384572965e-9,1.603396619301637e-9,9.822338852474744e-9,1.07500175633589e-9,1.1245403719851618e-9,4.927612358065883e-10,0
35452,8.571339165640951e-10,2.056678938775779e-9,6.0843575316707785e-9,1.5795405020300595e-9,9.898731124956488e-9,1.0695684019280775e-9,1.1256899910851131e-9,4.928384238967901e-10,0
35453,8.585485200419682e-10,2.050787548285205e-9,6.0708048248842605e-9,1.555684384758482e-9,9.975123397438231e-9,1.064135047520265e-9,1.1268396101850642e-9,4.929156119869919e-10,0
35454,8.599631235198412e-10,2.044896157794631e-9,6.0572521180977425e-9,1.5318282674869043e-9,1.0051515669919976e-8,1.0587016931124525e-9,1.1279892292850155e-9,4.929928000771937e-10,0
35455,8.613777269977142e-10,2.039004767304057e-9,6.0436994113112246e-9,1.5079721502153269e-9,1.012790794240172e-8,1.05326833870464e-9,1.1291388483849668e-9,4.930699881673955e-10,0
35456,8.627923304755872e-10,2.0331133768134835e-9,6.0301467045247066e-9,1.4841160329437492e-9,1.0204300214883464e-8,1.0478349842968275e-9,1.1302884674849179e-9,4.931471762575972e-10,0
35457,8.642069339534601e-10,2.0272219863229095e-9,6.016593997738189e-9,1.4602599156721717e-9,1.0280692487365209e-8,1.0424016298890152e-9,1.1314380865848692e-9,4.932243643477991e-10,0
35458,8.656215374313332e-10,2.0213305958323356e-9,6.003041290951671e-9,1.436403798400594e-9,1.0357084759846953e-8,1.0369682754812027e-9,1.1325877056848203e-9,4.933015524380008e-10,0
35459,8.670361409092061e-10,2.0154392053417616e-9,5.989488584165153e-9,1.4125476811290166e-9,1.0433477032328698e-8,1.0315349210733901e-9,1.1337373247847716e-9,4.933787405282027e-10,0
35460,8.684507443870792e-10,2.0095478148511876e-9,5.975935877378635e-9,1.388691563857439e-9,1.0509869304810442e-8,1.0261015666655776e-9,1.1348869438847227e-9,4.934559286184044e-10,0
35461,8.698653478649521e-10,2.0036564243606136e-9,5.962383170592117e-9,1.3648354465858615e-9,1.0586261577292185e-8,1.0206682122577651e-9,1.136036562984674e-9,4.935331167086063e-10,0
35462,8.712799513428252e-10,1.9977650338700396e-9,5.948830463805599e-9,1.340979329314284e-9,1.066265384977393e-8,1.0152348578499526e-9,1.137186182084625e-9,4.93610304798808e-10,0
35463,8.740275024248232e-10,1.9970403159232066e-9,5.948830463805599e-9,1.3449413434671539e-9,1.0779704822023834e-8,1.0139224928312222e-9,1.137186182084625e-9,4.928235810778967e-10,0
35464,8.740275024248232e-10,1.9992144697637055e-9,5.950760274699757e-9,1.3478498298160383e-9,1.0772867728049507e-8,1.0254996742899113e-9,1.137186182084625e-9,4.917696685103836e-10,0
35465,8.580585847994805e-10,1.9766850850336303e-9,5.911186033196547e-9,1.3317103804687758e-9,1.0778946371632233e-8,1.037260750081491e-9,1.1321774436522577e-9,4.904841916722653e-10,0
35466,8.407567195700127e-10,1.9529322292395146e-9,5.878247156413626e-9,1.3118722989196401e-9,1.0788194185643519e-8,1.041512703921999e-9,1.1263233118510134e-9,4.883348030230338e-10,0
35467,8.234548543405449e-10,1.929179373445399e-9,5.845308279630706e-9,1.2920342173705042e-9,1.0797441999654805e-8,1.0457646577625072e-9,1.1204691800497692e-9,4.861854143738023e-10,0
35468,8.061529891110771e-10,1.905426517651284e-9,5.812369402847785e-9,1.2721961358213685e-9,1.0806689813666092e-8,1.0500166116030153e-9,1.114615048248525e-9,4.840360257245708e-10,0
35469,7.888511238816094e-10,1.8816736618571685e-9,5.779430526064864e-9,1.2523580542722326e-9,1.0815937627677376e-8,1.0542685654435233e-9,1.1087609164472807e-9,4.818866370753393e-10,0
35470,7.715492586521417e-10,1.8579208060630527e-9,5.746491649281944e-9,1.2325199727230968e-9,1.0825185441688663e-8,1.0585205192840316e-9,1.1029067846460367e-9,4.797372484261077e-10,0
35471,7.542473934226738e-10,1.8341679502689374e-9,5.713552772499023e-9,1.212681891173961e-9,1.0834433255699949e-8,1.0627724731245396e-9,1.0970526528447925e-9,4.775878597768763e-10,0
35472,7.369455281932061e-10,1.8104150944748218e-9,5.680613895716103e-9,1.1928438096248252e-9,1.0843681069711235e-8,1.0670244269650476e-9,1.0911985210435483e-9,4.754384711276447e-10,0
35473,7.196436629637384e-10,1.7866622386807064e-9,5.647675018933182e-9,1.1730057280756893e-9,1.0852928883722522e-8,1.0712763808055557e-9,1.085344389242304e-9,4.732890824784132e-10,0
35474,7.023417977342705e-10,1.7629093828865909e-9,5.614736142150261e-9,1.1531676465265536e-9,1.0862176697733808e-8,1.075528334646064e-9,1.0794902574410598e-9,4.711396938291818e-10,0
35475,6.850399325048028e-10,1.7391565270924753e-9,5.5817972653673406e-9,1.1333295649774176e-9,1.0871424511745093e-8,1.079780288486572e-9,1.0736361256398156e-9,4.689903051799502e-10,0
35476,6.67738067275335e-10,1.71540367129836e-9,5.54885838858442e-9,1.113491483428282e-9,1.0880672325756379e-8,1.08403224232708e-9,1.0677819938385715e-9,4.668409165307187e-10,0
35477,6.504362020458673e-10,1.6916508155042444e-9,5.5159195118014995e-9,1.093653401879146e-9,1.0889920139767665e-8,1.088284196167588e-9,1.0619278620373273e-9,4.6469152788148723e-10,0
35478,6.331343368163995e-10,1.667897959710129e-9,5.4829806350185785e-9,1.0738153203300103e-9,1.0899167953778952e-8,1.0925361500080963e-9,1.056073730236083e-9,4.625421392322557e-10,0
35479,6.158324715869317e-10,1.6441451039160135e-9,5.4500417582356576e-9,1.0539772387808744e-9,1.0908415767790238e-8,1.0967881038486043e-9,1.0502195984348388e-9,4.603927505830242e-10,0
35480,5.98530606357464e-10,1.620392248121898e-9,5.4171028814527374e-9,1.0341391572317384e-9,1.0917663581801523e-8,1.1010400576891124e-9,1.0443654666335946e-9,4.582433619337927e-10,0
35481,5.812287411279962e-10,1.5966393923277826e-9,5.3841640046698165e-9,1.0143010756826027e-9,1.0926911395812809e-8,1.1052920115296204e-9,1.0385113348323504e-9,4.5609397328456115e-10,0
35482,5.639268758985284e-10,1.572886536533667e-9,5.351225127886896e-9,9.944629941334668e-10,1.0936159209824095e-8,1.1095439653701286e-9,1.0326572030311063e-9,4.5394458463532966e-10,0
35483,5.466250106690607e-10,1.5491336807395516e-9,5.318286251103975e-9,9.74624912584331e-10,1.0945407023835382e-8,1.1137959192106367e-9,1.026803071229862e-9,4.5179519598609817e-10,0
35484,5.466250106690607e-10,1.5491336807395516e-9,5.315076956629465e-9,9.659667599951736e-10,1.0931452497180752e-8,1.1169194023653047e-9,1.0256534521299108e-9,4.517180078958964e-10,0
35485,5.433058684708269e-10,1.5460006916624449e-9,5.30763800196588e-9,9.598976902343322e-10,1.0927784573634986e-8,1.1209874618729223e-9,1.0256534521299108e-9,4.498001835172702e-10,0
35486,5.433058684708269e-10,1.5540743884536664e-9,5.311476452706936e-9,9.598976902343322e-10,1.0936928220842863e-8,1.1213023206572389e-9,1.025805564995448e-9,4.500881541209746e-10,0
35487,5.433058684708269e-10,1.562148085244888e-9,5.3153149034479934e-9,9.598976902343322e-10,1.094607186805074e-8,1.1216171794415554e-9,1.0259576778609852e-9,4.50376124724679e-10,0
35488,5.43641309840538e-10,1.5613297203821453e-9,5.3159652307618e-9,9.606598253025355e-10,1.0969399016951646e-8,1.124058015146126e-9,1.0269339768351015e-9,4.505869072381816e-10,0
35489,5.439767512102491e-10,1.5605113555194024e-9,5.316615558075605e-9,9.614219603707389e-10,1.099272616585255e-8,1.1264988508506966e-9,1.0279102758092179e-9,4.507976897516842e-10,0
35490,5.443121925799602e-10,1.5596929906566595e-9,5.317265885389411e-9,9.621840954389424e-10,1.1016053314753456e-8,1.1289396865552672e-9,1.0288865747833342e-9,4.510084722651868e-10,0
35491,5.446476339496713e-10,1.5588746257939166e-9,5.317916212703218e-9,9.629462305071457e-10,1.103938046365436e-8,1.131380522259838e-9,1.0298628737574505e-9,4.512192547786894e-10,0
35492,5.449830753193824e-10,1.5580562609311737e-9,5.318566540017024e-9,9.637083655753492e-10,1.1062707612555266e-8,1.1338213579644084e-9,1.0308391727315668e-9,4.51430037292192e-10,0
35493,5.453185166890934e-10,1.5572378960684309e-9,5.319216867330829e-9,9.644705006435525e-10,1.108603476145617e-8,1.136262193668979e-9,1.0318154717056832e-9,4.516408198056946e-10,0
35494,5.456539580588045e-10,1.556419531205688e-9,5.3198671946446355e-9,9.65232635711756e-10,1.1109361910357075e-8,1.1387030293735497e-9,1.0327917706797995e-9,4.518516023191972e-10,0
35495,5.459893994285156e-10,1.555601166342945e-9,5.320517521958442e-9,9.659947707799594e-10,1.113268905925798e-8,1.1411438650781202e-9,1.0337680696539158e-9,4.520623848326998e-10,0
35496,5.463248407982267e-10,1.5547828014802024e-9,5.321167849272247e-9,9.667569058481627e-10,1.1156016208158884e-8,1.1435847007826909e-9,1.0347443686280321e-9,4.522731673462024e-10,0
35497,5.466602821679378e-10,1.5539644366174595e-9,5.3218181765860534e-9,9.675190409163662e-10,1.117934335705979e-8,1.1460255364872615e-9,1.0357206676021485e-9,4.52483949859705e-10,0
35498,5.469957235376489e-10,1.547838928837111e-9,5.306529575196496e-9,9.662581527309558e-10,1.1214204231773949e-8,1.14255936935531e-9,1.0366969665762648e-9,4.526947323732076e-10,0
35499,5.473311649073599e-10,1.5417134210567623e-9,5.291240973806939e-9,9.649972645455455e-10,1.124906510648811e-8,1.1390932022233587e-9,1.0376732655503811e-9,4.529055148867102e-10,0
35500,5.47666606277071e-10,1.5417134210567623e-9,5.284193228591371e-9,9.629742412919317e-10,1.124921055615468e-8,1.1335010581711531e-9,1.0378253784159183e-9,4.5319348549041453e-10,0
35501,5.480020476467821e-10,1.5417134210567623e-9,5.277145483375804e-9,9.609512180383177e-10,1.1249356005821252e-8,1.1279089141189477e-9,1.0379774912814557e-9,4.534814560941189e-10,0
35502,5.483374890164932e-10,1.5417134210567623e-9,5.270097738160236e-9,9.58928194784704e-10,1.1249501455487823e-8,1.1223167700667423e-9,1.038129604146993e-9,4.537694266978233e-10,0
35503,5.486729303862043e-10,1.5417134210567623e-9,5.263049992944669e-9,9.569051715310902e-10,1.1249646905154392e-8,1.1167246260145369e-9,1.0382817170125302e-9,4.540573973015277e-10,0
35504,5.490083717559154e-10,1.5417134210567623e-9,5.256002247729101e-9,9.548821482774764e-10,1.1249792354820963e-8,1.1111324819623315e-9,1.0384338298780674e-9,4.543453679052321e-10,0
35505,5.493438131256264e-10,1.547838928837111e-9,5.261315786774519e-9,9.541760347788447e-10,1.1233572557795946e-8,1.111447340746648e-9,1.0362867045437022e-9,4.522731673462024e-10,0
