time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25331,2.94461143213388e-10,7.409561670063478e-10,5.8554116294498945e-9,7.120420652542072e-10,1.1437676041747178e-9,6.334434769418808e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25332,2.92602696472526e-10,7.411993804555689e-10,5.8570905880958294e-9,7.115836914733909e-10,1.1278484322572748e-9,6.337797054739658e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25333,2.9074424973166404e-10,7.4144259390479e-10,5.858769546741764e-9,7.111253176925747e-10,1.1119292603398318e-9,6.341159340060507e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25334,2.88885802990802e-10,7.41685807354011e-10,5.860448505387699e-9,7.106669439117583e-10,1.0960100884223887e-9,6.344521625381357e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25335,2.8702735624994e-10,7.419290208032321e-10,5.862127464033634e-9,7.102085701309421e-10,1.0800909165049457e-9,6.347883910702206e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25336,2.8516890950907804e-10,7.421722342524532e-10,5.863806422679569e-9,7.097501963501257e-10,1.0641717445875025e-9,6.351246196023056e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25337,2.83310462768216e-10,7.424154477016742e-10,5.865485381325504e-9,7.092918225693095e-10,1.0482525726700594e-9,6.354608481343907e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25338,2.8145201602735406e-10,7.426586611508953e-10,5.867164339971439e-9,7.088334487884932e-10,1.0323334007526164e-9,6.357970766664756e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25339,2.7959356928649204e-10,7.429018746001164e-10,5.868843298617374e-9,7.083750750076768e-10,1.0164142288351734e-9,6.361333051985606e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25340,2.777351225456301e-10,7.431450880493374e-10,5.870522257263309e-9,7.079167012268606e-10,1.0004950569177304e-9,6.364695337306455e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25341,2.7587667580476806e-10,7.433883014985585e-10,5.872201215909244e-9,7.074583274460442e-10,9.845758850002873e-10,6.368057622627305e-10,3.6561527194169916e-10,2.221714633807005e-10,0
25342,2.755590163821816e-10,7.431450880493374e-10,5.8718728258949176e-09,7.074583274460442e-10,9.836379355445656e-10,6.301370884302358e-10,3.6452663545884405e-10,2.2113945171188009e-10,0
25343,2.757401100768021e-10,7.424154477016742e-10,5.870193867248983e-9,7.074583274460442e-10,9.825808725314594e-10,6.299745638451138e-10,3.6452663545884405e-10,2.1910993380864568e-10,0
25344,2.7592120377142266e-10,7.41685807354011e-10,5.868514908603048e-9,7.074583274460442e-10,9.815238095183532e-10,6.298120392599918e-10,3.6452663545884405e-10,2.170804159054113e-10,0
25345,2.7610229746604316e-10,7.409561670063478e-10,5.866835949957113e-9,7.074583274460442e-10,9.804667465052467e-10,6.296495146748697e-10,3.6452663545884405e-10,2.150508980021769e-10,0
25346,2.762833911606637e-10,7.402265266586847e-10,5.865156991311178e-9,7.074583274460442e-10,9.794096834921405e-10,6.294869900897477e-10,3.6452663545884405e-10,2.1302138009894249e-10,0
25347,2.764644848552842e-10,7.394968863110215e-10,5.863478032665243e-9,7.074583274460442e-10,9.783526204790343e-10,6.293244655046258e-10,3.6452663545884405e-10,2.109918621957081e-10,0
25348,2.7664557854990475e-10,7.387672459633583e-10,5.861799074019308e-9,7.074583274460442e-10,9.77295557465928e-10,6.291619409195038e-10,3.6452663545884405e-10,2.089623442924737e-10,0
25349,2.7682667224452525e-10,7.380376056156951e-10,5.860120115373373e-9,7.074583274460442e-10,9.762384944528216e-10,6.289994163343817e-10,3.6452663545884405e-10,2.0693282638923932e-10,0
25350,2.770077659391458e-10,7.373079652680319e-10,5.858441156727438e-9,7.074583274460442e-10,9.751814314397154e-10,6.288368917492597e-10,3.6452663545884405e-10,2.049033084860049e-10,0
25351,2.771888596337663e-10,7.365783249203687e-10,5.856762198081503e-9,7.074583274460442e-10,9.741243684266092e-10,6.286743671641377e-10,3.6452663545884405e-10,2.0287379058277053e-10,0
25352,2.7736995332838684e-10,7.358486845727055e-10,5.855083239435568e-9,7.074583274460442e-10,9.730673054135027e-10,6.285118425790157e-10,3.6452663545884405e-10,2.0084427267953612e-10,0
25353,2.7755104702300733e-10,7.351190442250423e-10,5.853404280789633e-9,7.074583274460442e-10,9.720102424003965e-10,6.283493179938936e-10,3.6452663545884405e-10,1.9881475477630172e-10,0
25354,2.777321407176279e-10,7.343894038773791e-10,5.851725322143698e-9,7.074583274460442e-10,9.709531793872903e-10,6.281867934087717e-10,3.6452663545884405e-10,1.9678523687306734e-10,0
25355,2.779132344122484e-10,7.336597635297159e-10,5.850046363497763e-9,7.074583274460442e-10,9.69896116374184e-10,6.280242688236497e-10,3.6452663545884405e-10,1.9475571896983293e-10,0
25356,2.7823089383483487e-10,7.344263825336737e-10,5.850873506629297e-9,7.088738281248839e-10,9.645698734754723e-10,6.258555524078587e-10,3.6432282402446114e-10,1.9475571896983293e-10,0
25357,2.7736995332838684e-10,7.334165500804949e-10,5.846895817883075e-9,7.074583274460442e-10,9.645698734754723e-10,6.255193238757738e-10,3.6432282402446114e-10,1.947902244042394e-10,0
25358,2.765090128219388e-10,7.32406717627316e-10,5.842918129136852e-9,7.060428267672047e-10,9.645698734754723e-10,6.251830953436888e-10,3.6432282402446114e-10,1.9482472983864587e-10,0
25359,2.7564807231549077e-10,7.313968851741372e-10,5.838940440390631e-9,7.046273260883651e-10,9.645698734754723e-10,6.248468668116039e-10,3.6432282402446114e-10,1.9485923527305234e-10,0
25360,2.7478713180904273e-10,7.303870527209584e-10,5.834962751644408e-9,7.032118254095256e-10,9.645698734754723e-10,6.245106382795189e-10,3.6432282402446114e-10,1.9489374070745878e-10,0
25361,2.739261913025947e-10,7.293772202677796e-10,5.830985062898186e-9,7.01796324730686e-10,9.645698734754723e-10,6.241744097474339e-10,3.6432282402446114e-10,1.9492824614186525e-10,0
25362,2.730652507961467e-10,7.283673878146008e-10,5.827007374151965e-9,7.003808240518465e-10,9.645698734754723e-10,6.238381812153489e-10,3.6432282402446114e-10,1.9496275157627172e-10,0
25363,2.722043102896987e-10,7.273575553614219e-10,5.823029685405742e-9,6.989653233730068e-10,9.645698734754723e-10,6.23501952683264e-10,3.6432282402446114e-10,1.949972570106782e-10,0
25364,2.7134336978325064e-10,7.263477229082431e-10,5.81905199665952e-9,6.975498226941672e-10,9.645698734754723e-10,6.23165724151179e-10,3.6432282402446114e-10,1.9503176244508466e-10,0
25365,2.725219697122851e-10,7.255934301230502e-10,5.815074307913298e-9,6.961747013517184e-10,9.645698734754723e-10,6.228294956190941e-10,3.6511651882449217e-10,1.9583165027250482e-10,0
25366,2.737005696413196e-10,7.248391373378573e-10,5.811096619167076e-9,6.947995800092695e-10,9.645698734754723e-10,6.224932670870091e-10,3.659102136245232e-10,1.96631538099925e-10,0
25367,2.748791695703541e-10,7.240848445526645e-10,5.8071189304208535e-9,6.934244586668206e-10,9.645698734754723e-10,6.221570385549242e-10,3.6670390842455427e-10,1.9743142592734518e-10,0
25368,2.760577694993886e-10,7.233305517674715e-10,5.803141241674632e-9,6.920493373243718e-10,9.645698734754723e-10,6.218208100228391e-10,3.674976032245853e-10,1.9823131375476534e-10,0
25369,2.772363694284231e-10,7.225762589822786e-10,5.799163552928409e-9,6.906742159819229e-10,9.645698734754723e-10,6.214845814907541e-10,3.682912980246163e-10,1.990312015821855e-10,0
25370,2.7841496935745756e-10,7.218219661970857e-10,5.7951858641821874e-9,6.892990946394739e-10,9.645698734754723e-10,6.211483529586692e-10,3.6908499282464734e-10,1.998310894096057e-10,0
25371,2.804545097929401e-10,7.198516061657875e-10,5.789674907510043e-9,6.887599621858763e-10,9.62515304227952e-10,6.186434080107933e-10,3.7017362930750245e-10,2.0086310107842612e-10,0
25372,2.824940502284226e-10,7.178812461344892e-10,5.7841639508378984e-9,6.882208297322787e-10,9.604607349804317e-10,6.161384630629175e-10,3.712622657903575e-10,2.0189511274724655e-10,0
25373,2.845335906639051e-10,7.15910886103191e-10,5.778652994165755e-9,6.876816972786809e-10,9.584061657329114e-10,6.136335181150416e-10,3.723509022732126e-10,2.0292712441606697e-10,0
25374,2.865731310993876e-10,7.139405260718928e-10,5.77314203749361e-9,6.871425648250833e-10,9.563515964853913e-10,6.111285731671658e-10,3.734395387560677e-10,2.0395913608488742e-10,0
25375,2.8861267153487013e-10,7.119701660405946e-10,5.767631080821466e-9,6.866034323714856e-10,9.54297027237871e-10,6.0862362821929e-10,3.745281752389228e-10,2.0499114775370785e-10,0
25376,2.9065221197035264e-10,7.099998060092964e-10,5.762120124149321e-9,6.86064299917888e-10,9.522424579903507e-10,6.061186832714141e-10,3.756168117217779e-10,2.0602315942252827e-10,0
25377,2.926917524058352e-10,7.080294459779982e-10,5.7566091674771776e-9,6.855251674642902e-10,9.501878887428305e-10,6.036137383235382e-10,3.7670544820463295e-10,2.070551710913487e-10,0
25378,2.947312928413177e-10,7.060590859466999e-10,5.751098210805033e-9,6.849860350106926e-10,9.481333194953102e-10,6.011087933756623e-10,3.7779408468748806e-10,2.0808718276016913e-10,0
25379,2.9504895226390416e-10,7.048430187005946e-10,5.747740293513163e-9,6.848648970015205e-10,9.4607875024779e-10,5.987663730129086e-10,3.787004606734609e-10,2.0808718276016913e-10,0
25380,2.953666116864906e-10,7.036269514544893e-10,5.744382376221293e-9,6.847437589923485e-10,9.440241810002698e-10,5.964239526501548e-10,3.7960683665943376e-10,2.0808718276016913e-10,0
25381,2.956842711090771e-10,7.02410884208384e-10,5.741024458929423e-9,6.846226209831764e-10,9.419696117527495e-10,5.940815322874009e-10,3.8051321264540657e-10,2.0808718276016913e-10,0
25382,2.9600193053166354e-10,7.011948169622787e-10,5.737666541637553e-9,6.845014829740044e-10,9.399150425052292e-10,5.917391119246471e-10,3.814195886313794e-10,2.0808718276016913e-10,0
25383,2.9631958995425e-10,6.999787497161734e-10,5.734308624345683e-9,6.843803449648323e-10,9.37860473257709e-10,5.893966915618932e-10,3.823259646173523e-10,2.0808718276016913e-10,0
25384,2.966372493768365e-10,6.987626824700679e-10,5.7309507070538134e-9,6.842592069556603e-10,9.358059040101888e-10,5.870542711991394e-10,3.8323234060332513e-10,2.0808718276016913e-10,0
25385,2.969549087994229e-10,6.975466152239626e-10,5.7275927897619435e-9,6.841380689464882e-10,9.337513347626685e-10,5.847118508363855e-10,3.8413871658929793e-10,2.0808718276016913e-10,0
25386,2.9727256822200936e-10,6.963305479778573e-10,5.7242348724700736e-9,6.840169309373161e-10,9.316967655151482e-10,5.823694304736317e-10,3.850450925752708e-10,2.0808718276016913e-10,0
25387,2.9759022764459586e-10,6.95114480731752e-10,5.720876955178204e-9,6.83895792928144e-10,9.29642196267628e-10,5.800270101108778e-10,3.8595146856124364e-10,2.0808718276016913e-10,0
25388,2.979078870671823e-10,6.938984134856467e-10,5.717519037886334e-9,6.837746549189719e-10,9.275876270201078e-10,5.77684589748124e-10,3.868578445472165e-10,2.0808718276016913e-10,0
25389,2.9822554648976874e-10,6.926823462395413e-10,5.714161120594464e-9,6.836535169097999e-10,9.255330577725875e-10,5.753421693853702e-10,3.8776422053318935e-10,2.0808718276016913e-10,0
25390,2.9854320591235524e-10,6.91466278993436e-10,5.710803203302594e-9,6.835323789006278e-10,9.234784885250673e-10,5.729997490226163e-10,3.8867059651916215e-10,2.0808718276016913e-10,0
25391,2.988608653349417e-10,6.902502117473307e-10,5.707445286010724e-9,6.834112408914558e-10,9.214239192775471e-10,5.706573286598625e-10,3.89576972505135e-10,2.0808718276016913e-10,0
25392,2.991785247575281e-10,6.890341445012254e-10,5.704087368718854e-9,6.832901028822837e-10,9.193693500300268e-10,5.683149082971086e-10,3.9048334849110786e-10,2.0808718276016913e-10,0
25393,2.991785247575281e-10,6.897884372864183e-10,5.702262719352907e-9,6.831689648731117e-10,9.174934511185835e-10,5.664935997752436e-10,3.913897244770807e-10,2.070551710913487e-10,0
25394,2.991785247575281e-10,6.905427300716112e-10,5.700438069986959e-9,6.830478268639396e-10,9.156175522071402e-10,5.646722912533787e-10,3.9229610046305356e-10,2.0602315942252827e-10,0
25395,2.991785247575281e-10,6.91297022856804e-10,5.698613420621011e-9,6.829266888547675e-10,9.137416532956968e-10,5.628509827315137e-10,3.9320247644902637e-10,2.0499114775370785e-10,0
25396,2.991785247575281e-10,6.92051315641997e-10,5.696788771255064e-9,6.828055508455955e-10,9.118657543842536e-10,5.610296742096488e-10,3.941088524349992e-10,2.0395913608488742e-10,0
25397,2.991785247575281e-10,6.928056084271899e-10,5.694964121889116e-9,6.826844128364234e-10,9.099898554728103e-10,5.592083656877838e-10,3.9501522842097207e-10,2.0292712441606697e-10,0
25398,2.991785247575281e-10,6.935599012123828e-10,5.6931394725231684e-9,6.825632748272514e-10,9.08113956561367e-10,5.573870571659188e-10,3.9592160440694493e-10,2.0189511274724655e-10,0
25399,2.991785247575281e-10,6.943141939975757e-10,5.6913148231572204e-9,6.824421368180793e-10,9.062380576499236e-10,5.555657486440539e-10,3.9682798039291773e-10,2.0086310107842612e-10,0
25400,2.9999493729732156e-10,6.925747211967336e-10,5.6906457069371335e-9,6.816061479292281e-10,9.049613964675601e-10,5.550781748886878e-10,3.970317918273007e-10,2.008976065128326e-10,0
25401,3.0053821838118315e-10,6.888648883645934e-10,5.689806227614166e-9,6.816061479292281e-10,9.029068272200398e-10,5.545906011333217e-10,3.972356032616836e-10,2.008976065128326e-10,0
25402,3.010814994650447e-10,6.851550555324532e-10,5.6889667482911986e-9,6.816061479292281e-10,9.008522579725196e-10,5.541030273779557e-10,3.9743941469606655e-10,2.008976065128326e-10,0
25403,3.016247805489063e-10,6.81445222700313e-10,5.688127268968231e-9,6.816061479292281e-10,8.987976887249993e-10,5.536154536225896e-10,3.9764322613044946e-10,2.008976065128326e-10,0
25404,3.021680616327679e-10,6.777353898681728e-10,5.6872877896452636e-9,6.816061479292281e-10,8.967431194774791e-10,5.531278798672237e-10,3.978470375648324e-10,2.008976065128326e-10,0
25405,3.027113427166294e-10,6.740255570360325e-10,5.686448310322296e-9,6.816061479292281e-10,8.946885502299588e-10,5.526403061118576e-10,3.980508489992153e-10,2.008976065128326e-10,0
25406,3.024382112606975e-10,6.732712642508396e-10,5.686119920307969e-9,6.830216486080676e-10,8.947481070086511e-10,5.471763805462626e-10,3.9614696677882854e-10,2.0086310107842612e-10,0
25407,3.024382112606975e-10,6.712639255632468e-10,5.6695277129115594e-9,6.623566730401092e-10,8.928722080972079e-10,5.265314400701315e-10,3.960558365303874e-10,2.0082859564401965e-10,0
25408,3.024382112606975e-10,6.692565868756541e-10,5.65293550551515e-9,6.416916974721507e-10,8.909963091857646e-10,5.058864995940004e-10,3.959647062819463e-10,2.0079409020961318e-10,0
25409,3.024382112606975e-10,6.672492481880613e-10,5.636343298118741e-9,6.210267219041923e-10,8.891204102743212e-10,4.852415591178693e-10,3.9587357603350515e-10,2.0075958477520671e-10,0
25410,3.024382112606975e-10,6.652419095004684e-10,5.619751090722332e-9,6.003617463362338e-10,8.872445113628779e-10,4.6459661864173817e-10,3.95782445785064e-10,2.0072507934080025e-10,0
25411,3.024382112606975e-10,6.632345708128756e-10,5.603158883325922e-9,5.796967707682754e-10,8.853686124514347e-10,4.4395167816560704e-10,3.956913155366229e-10,2.006905739063938e-10,0
25412,3.024382112606975e-10,6.612272321252829e-10,5.586566675929513e-9,5.590317952003169e-10,8.834927135399914e-10,4.233067376894759e-10,3.9560018528818177e-10,2.0065606847198733e-10,0
25413,3.024382112606975e-10,6.592198934376901e-10,5.569974468533103e-9,5.383668196323584e-10,8.81616814628548e-10,4.026617972133448e-10,3.955090550397407e-10,2.0062156303758086e-10,0
25414,3.027113427166294e-10,6.579421950977605e-10,5.553552624239574e-9,5.162863433855604e-10,8.797409157171047e-10,3.816806282051287e-10,3.952141133569166e-10,2.0062156303758086e-10,0
25415,3.036643209843888e-10,6.54912697738224e-10,5.544271350498389e-9,5.162863433855604e-10,8.800200706650544e-10,3.7218196025451416e-10,3.9104182792237853e-10,2.0062156303758086e-10,0
25416,3.046172992521482e-10,6.518832003786876e-10,5.534990076757204e-9,5.162863433855604e-10,8.80299225613004e-10,3.626832923038996e-10,3.868695424878404e-10,2.0062156303758086e-10,0
25417,3.0557027751990756e-10,6.488537030191512e-10,5.52570880301602e-9,5.162863433855604e-10,8.805783805609537e-10,3.5318462435328506e-10,3.826972570533023e-10,2.0062156303758086e-10,0
25418,3.0652325578766693e-10,6.458242056596147e-10,5.5164275292748344e-9,5.162863433855604e-10,8.808575355089034e-10,3.4368595640267054e-10,3.785249716187642e-10,2.0062156303758086e-10,0
25419,3.074762340554263e-10,6.427947083000783e-10,5.507146255533649e-9,5.162863433855604e-10,8.81136690456853e-10,3.3418728845205596e-10,3.743526861842261e-10,2.0062156303758086e-10,0
25420,3.084292123231857e-10,6.397652109405418e-10,5.497864981792465e-9,5.162863433855604e-10,8.814158454048027e-10,3.2468862050144143e-10,3.70180400749688e-10,2.0062156303758086e-10,0
25421,3.0938219059094507e-10,6.367357135810053e-10,5.48858370805128e-9,5.162863433855604e-10,8.816950003527523e-10,3.151899525508269e-10,3.660081153151499e-10,2.0062156303758086e-10,0
25422,3.1033516885870445e-10,6.337062162214689e-10,5.479302434310095e-9,5.162863433855604e-10,8.81974155300702e-10,3.0569128460021233e-10,3.618358298806118e-10,2.0062156303758086e-10,0
25423,3.104717345866704e-10,6.296915388462833e-10,5.46985079746603e-9,5.167447171663766e-10,8.843078794961718e-10,2.961926166495978e-10,3.5795848612889773e-10,2.005870576031744e-10,0
25424,3.1060830031463635e-10,6.256768614710977e-10,5.460399160621965e-9,5.17203090947193e-10,8.866416036916418e-10,2.8669394869898323e-10,3.540811423771837e-10,2.0055255216876792e-10,0
25425,3.1074486604260224e-10,6.216621840959122e-10,5.450947523777899e-9,5.176614647280093e-10,8.889753278871116e-10,2.771952807483687e-10,3.5020379862546965e-10,2.0051804673436145e-10,0
25426,3.108814317705682e-10,6.176475067207266e-10,5.441495886933834e-9,5.181198385088256e-10,8.913090520825816e-10,2.676966127977542e-10,3.4632645487375555e-10,2.00483541299955e-10,0
25427,3.1101799749853413e-10,6.136328293455411e-10,5.432044250089769e-9,5.185782122896419e-10,8.936427762780514e-10,2.581979448471396e-10,3.424491111220415e-10,2.0044903586554854e-10,0
25428,3.111545632265001e-10,6.096181519703555e-10,5.422592613245704e-9,5.190365860704581e-10,8.959765004735214e-10,2.486992768965251e-10,3.3857176737032746e-10,2.0041453043114207e-10,0
25429,3.111545632265001e-10,6.093749385211345e-10,5.422264223231377e-9,4.966472762130533e-10,8.961551708095983e-10,2.4505665985279513e-10,3.367590153983818e-10,2.0064665427254233e-10,0
25430,3.11291128954466e-10,6.083897585054853e-10,5.416424876544906e-9,4.868741105508671e-10,8.924033729867116e-10,2.4141404280906514e-10,3.349462634264361e-10,2.0064665427254233e-10,0
25431,3.114276946824319e-10,6.074045784898362e-10,5.410585529858435e-9,4.771009448886809e-10,8.886515751638251e-10,2.377714257653352e-10,3.331335114544904e-10,2.0064665427254233e-10,0
25432,3.1156426041039787e-10,6.064193984741871e-10,5.404746183171964e-9,4.673277792264947e-10,8.848997773409384e-10,2.3412880872160526e-10,3.3132075948254473e-10,2.0064665427254233e-10,0
25433,3.117008261383638e-10,6.05434218458538e-10,5.398906836485493e-9,4.5755461356430854e-10,8.811479795180519e-10,2.304861916778753e-10,3.29508007510599e-10,2.0064665427254233e-10,0
25434,3.1183739186632976e-10,6.044490384428888e-10,5.393067489799022e-9,4.477814479021223e-10,8.773961816951654e-10,2.2684357463414535e-10,3.2769525553865337e-10,2.0064665427254233e-10,0
25435,3.119739575942957e-10,6.034638584272398e-10,5.3872281431125506e-9,4.380082822399361e-10,8.736443838722787e-10,2.2320095759041538e-10,3.2588250356670766e-10,2.0064665427254233e-10,0
25436,3.1211052332226165e-10,6.024786784115906e-10,5.3813887964260795e-9,4.282351165777499e-10,8.698925860493922e-10,2.1955834054668544e-10,3.24069751594762e-10,2.0064665427254233e-10,0
25437,3.006867114211578e-10,5.82223709180266e-10,5.107210280068011e-9,4.2582210966449634e-10,8.469908704910514e-10,2.1522090771510366e-10,3.1182628603647105e-10,1.968197423074738e-10,0
25438,2.89262899520054e-10,5.619687399489414e-10,4.833031763709942e-9,4.234091027512428e-10,8.240891549327105e-10,2.108834748835219e-10,2.995828204781801e-10,1.9299283034240525e-10,0
25439,2.7783908761895014e-10,5.417137707176167e-10,4.558853247351872e-9,4.2099609583798925e-10,8.011874393743697e-10,2.0654604205194012e-10,2.8733935491988914e-10,1.8916591837733673e-10,0
25440,2.664152757178463e-10,5.214588014862921e-10,4.284674730993804e-9,4.1858308892473575e-10,7.782857238160289e-10,2.0220860922035837e-10,2.750958893615982e-10,1.853390064122682e-10,0
25441,2.5499146381674246e-10,5.012038322549674e-10,4.0104962146357344e-9,4.161700820114822e-10,7.553840082576881e-10,1.9787117638877659e-10,2.6285242380330724e-10,1.8151209444719965e-10,0
25442,2.435676519156386e-10,4.809488630236428e-10,3.736317698277665e-9,4.1375707509822865e-10,7.324822926993473e-10,1.9353374355719483e-10,2.506089582450163e-10,1.7768518248213112e-10,0
25443,2.3214384001453478e-10,4.606938937923182e-10,3.4621391819195966e-9,4.113440681849751e-10,7.095805771410064e-10,1.8919631072561305e-10,2.3836549268672533e-10,1.738582705170626e-10,0
25444,2.2072002811343095e-10,4.404389245609936e-10,3.187960665561527e-9,4.0893106127172156e-10,6.866788615826656e-10,1.848588778940313e-10,2.261220271284344e-10,1.7003135855199406e-10,0
25445,2.0897855678974067e-10,4.2018395532966894e-10,2.9137821492034583e-9,4.061000599140424e-10,6.617225767768046e-10,1.8068396964757153e-10,2.135836198873194e-10,1.662044465869255e-10,0
25446,1.9741817916067088e-10,4.0215488579762845e-10,2.6407591659912496e-9,4.032286792199726e-10,6.364871370229938e-10,1.7650906140111178e-10,2.010452126462044e-10,1.6237753462185699e-10,0
25447,1.8585780153160112e-10,3.8412581626558796e-10,2.367736182779041e-9,4.0035729852590275e-10,6.112516972691831e-10,1.7233415315465204e-10,1.885068054050894e-10,1.5855062265678846e-10,0
25448,1.7429742390253134e-10,3.6609674673354747e-10,2.0947131995668323e-9,3.9748591783183296e-10,5.860162575153725e-10,1.6815924490819227e-10,1.759683981639744e-10,1.5472371069171993e-10,0
25449,1.6273704627346155e-10,3.48067677201507e-10,1.8216902163546238e-9,3.9461453713776313e-10,5.607808177615617e-10,1.6398433666173253e-10,1.634299909228594e-10,1.5089679872665138e-10,0
25450,1.511766686443918e-10,3.300386076694665e-10,1.5486672331424152e-9,3.917431564436933e-10,5.35545378007751e-10,1.5980942841527276e-10,1.508915836817444e-10,1.4706988676158285e-10,0
25451,1.48908524719632e-10,3.3202129391952954e-10,1.5498227662882756e-9,3.7806072451663257e-10,5.103099382539402e-10,1.5880074281901788e-10,1.4980294719888931e-10,1.473020106029831e-10,0
25452,1.479555464518726e-10,3.3399165395082777e-10,1.5268307781310195e-9,3.749066884678279e-10,5.103099382539402e-10,1.5532065036040992e-10,1.4889657121291646e-10,1.4726750516857664e-10,0
25453,1.4700256818411323e-10,3.35962013982126e-10,1.5038387899737631e-9,3.7175265241902327e-10,5.103099382539402e-10,1.51840557901802e-10,1.4799019522694363e-10,1.4723299973417017e-10,0
25454,1.4604958991635385e-10,3.3793237401342424e-10,1.480846801816507e-9,3.685986163702186e-10,5.103099382539402e-10,1.4836046544319404e-10,1.4708381924097078e-10,1.471984942997637e-10,0
25455,1.4509661164859447e-10,3.399027340447225e-10,1.4578548136592508e-9,3.6544458032141397e-10,5.103099382539402e-10,1.448803729845861e-10,1.4617744325499795e-10,1.4716398886535726e-10,0
25456,1.441436333808351e-10,3.4187309407602066e-10,1.4348628255019944e-9,3.6229054427260937e-10,5.103099382539402e-10,1.4140028052597818e-10,1.452710672690251e-10,1.471294834309508e-10,0
25457,1.4319065511307571e-10,3.438434541073189e-10,1.4118708373447383e-9,3.591365082238047e-10,5.103099382539402e-10,1.3792018806737022e-10,1.4436469128305224e-10,1.4709497799654432e-10,0
25458,1.4223767684531633e-10,3.4581381413861713e-10,1.3888788491874821e-9,3.5598247217500006e-10,5.103099382539402e-10,1.344400956087623e-10,1.4345831529707941e-10,1.4706047256213785e-10,0
25459,1.4223767684531633e-10,3.4580148791985226e-10,1.3684052989991282e-9,3.5340794791618376e-10,5.1058909320189e-10,1.3162128085248334e-10,1.427557507454895e-10,1.4679384328633112e-10,0
25460,1.4110360488293643e-10,3.4780882660744504e-10,1.3445861677103383e-9,3.507122856481954e-10,5.108086913711473e-10,1.2914987399013032e-10,1.421443164423407e-10,1.4675933785192465e-10,0
25461,1.3996953292055653e-10,3.498161652950378e-10,1.3207670364215485e-9,3.480166233802071e-10,5.110282895404046e-10,1.2667846712777727e-10,1.4153288213919193e-10,1.467248324175182e-10,0
25462,1.3883546095817663e-10,3.5182350398263064e-10,1.2969479051327584e-9,3.453209611122187e-10,5.11247887709662e-10,1.2420706026542423e-10,1.4092144783604313e-10,1.4669032698311174e-10,0
25463,1.3770138899579673e-10,3.538308426702234e-10,1.2731287738439685e-9,3.4262529884423035e-10,5.114674858789193e-10,1.217356534030712e-10,1.4031001353289434e-10,1.4665582154870527e-10,0
25464,1.3656731703341683e-10,3.558381813578162e-10,1.2493096425551786e-9,3.39929636576242e-10,5.116870840481766e-10,1.1926424654071816e-10,1.3969857922974554e-10,1.466213161142988e-10,0
25465,1.3570637652696882e-10,3.331017727592215e-10,1.1380036876551776e-9,3.175403267188372e-10,5.109687327617123e-10,1.1961165443464407e-10,1.3969857922974554e-10,1.4685343995569906e-10,0
25466,1.355252828323483e-10,3.353646511148002e-10,1.1383320776695041e-9,3.163813031388605e-10,5.111883309309696e-10,1.20782864616021e-10,1.3890488442971452e-10,1.468189345212926e-10,0
25467,1.3534418913772777e-10,3.376275294703789e-10,1.138660467683831e-9,3.1522227955888376e-10,5.114079291002269e-10,1.219540747973979e-10,1.3811118962968347e-10,1.4678442908688612e-10,0
25468,1.3516309544310722e-10,3.398904078259576e-10,1.1389888576981577e-9,3.1406325597890707e-10,5.116275272694843e-10,1.2312528497877483e-10,1.3731749482965245e-10,1.4674992365247965e-10,0
25469,1.349820017484867e-10,3.421532861815363e-10,1.1393172477124844e-9,3.1290423239893033e-10,5.118471254387416e-10,1.2429649516015176e-10,1.365238000296214e-10,1.467154182180732e-10,0
25470,1.3480090805386618e-10,3.44416164537115e-10,1.1396456377268112e-9,3.1174520881895364e-10,5.120667236079989e-10,1.2546770534152868e-10,1.3573010522959037e-10,1.4668091278366674e-10,0
25471,1.3461981435924566e-10,3.466790428926937e-10,1.139974027741138e-9,3.105861852389769e-10,5.122863217772563e-10,1.2663891552290557e-10,1.3493641042955935e-10,1.4664640734926027e-10,0
25472,1.3443872066462513e-10,3.489419212482724e-10,1.1403024177554645e-9,3.094271616590002e-10,5.125059199465136e-10,1.278101257042825e-10,1.341427156295283e-10,1.466119019148538e-10,0
25473,1.342576269700046e-10,3.512047996038511e-10,1.1406308077697913e-9,3.0826813807902347e-10,5.127255181157709e-10,1.2898133588565942e-10,1.3334902082949727e-10,1.4657739648044733e-10,0
25474,1.3393996754741817e-10,3.51959092389044e-10,1.1406308077697913e-9,3.030787102250002e-10,5.117875686600493e-10,1.2915503983262238e-10,1.3244264484352442e-10,1.4461688944602586e-10,0
25475,1.336223081248317e-10,3.527133851742369e-10,1.1406308077697913e-9,2.9788928237097694e-10,5.108496192043276e-10,1.2932874377958532e-10,1.315362688575516e-10,1.426563824116044e-10,0
