time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53367,5.535704757413098e-9,9.739544648276061e-10,2.0823743764824614e-9,8.126577111516778e-9,4.9208186435084124e-8,3.2976099208519373e-8,1.683079020662449e-8,1.0128013727962251e-08,6
53368,5.6158657553759385e-9,9.747802536238308e-10,2.078426682057258e-9,8.130294354299815e-9,4.9264462314435463e-8,3.297098205223098e-8,1.6952129346475125e-8,1.0189658769245398e-8,6
53369,5.69602675333878e-9,9.756060424200557e-10,2.0744789876320548e-9,8.134011597082854e-9,4.932073819378681e-8,3.2965864895942584e-8,1.7073468486325764e-8,1.0251303810528546e-8,6
53370,5.776187751301621e-9,9.764318312162804e-10,2.070531293206852e-9,8.137728839865893e-9,4.9377014073138156e-8,3.2960747739654185e-8,1.7194807626176403e-8,1.0312948851811695e-8,6
53371,5.856348749264463e-9,9.77257620012505e-10,2.0665835987816486e-9,8.141446082648932e-9,4.9433289952489495e-8,3.2955630583365794e-8,1.7316146766027042e-8,1.0374593893094842e-8,6
53372,5.9365097472273035e-9,9.7808340880873e-10,2.0626359043564453e-9,8.14516332543197e-9,4.948956583184084e-8,3.2950513427077395e-8,1.7437485905877678e-8,1.043623893437799e-8,6
53373,6.016670745190145e-9,9.789091976049546e-10,2.058688209931242e-9,8.148880568215008e-9,4.954584171119218e-8,3.2945396270789004e-8,1.7558825045728317e-8,1.0497883975661139e-8,6
53374,6.098614419946918e-9,9.777917466792943e-10,2.0579814894646617e-9,8.127979748484343e-9,4.9565112156787e-8,3.2934373911388974e-8,1.7610648338511875e-8,1.0510682023433092e-8,6
53375,6.157475215479217e-9,9.72736043562921e-10,2.038362638450224e-9,8.107078928753676e-9,4.943331649950479e-8,3.287081250996723e-8,1.770387537562453e-8,1.0578543259348333e-8,6
53376,6.133965682979482e-9,9.75763935815745e-10,2.0277618314515193e-9,8.083232401511797e-9,4.919868241035976e-8,3.2877724670536086e-8,1.7820208895300802e-8,1.0563513415191041e-8,6
53377,6.110456150479747e-9,9.787918280685692e-10,2.0171610244528147e-9,8.059385874269917e-9,4.896404832121473e-8,3.288463683110495e-8,1.7936542414977078e-8,1.0548483571033751e-8,6
53378,6.086946617980012e-9,9.818197203213934e-10,2.00656021745411e-9,8.035539347028037e-9,4.87294142320697e-8,3.289154899167381e-8,1.805287593465335e-8,1.0533453726876461e-8,6
53379,6.063437085480277e-9,9.848476125742176e-10,1.9959594104554054e-9,8.011692819786156e-9,4.849478014292467e-8,3.289846115224267e-8,1.8169209454329622e-8,1.0518423882719171e-8,6
53380,6.039927552980541e-9,9.878755048270415e-10,1.9853586034567007e-9,7.987846292544276e-9,4.826014605377964e-8,3.290537331281153e-8,1.8285542974005895e-8,1.050339403856188e-8,6
53381,6.016418020480806e-9,9.909033970798657e-10,1.974757796457996e-9,7.963999765302396e-9,4.802551196463461e-8,3.291228547338039e-8,1.8401876493682167e-8,1.048836419440459e-8,6
53382,5.992908487981071e-9,9.939312893326899e-10,1.9641569894592915e-9,7.940153238060517e-9,4.779087787548958e-8,3.291919763394925e-8,1.8518210013358442e-8,1.04733343502473e-8,6
53383,5.969398955481336e-9,9.969591815855139e-10,1.953556182460587e-9,7.916306710818635e-9,4.7556243786344546e-8,3.292610979451811e-8,1.8634543533034715e-8,1.045830450609001e-8,6
53384,5.9458894229816006e-9,9.99987073838338e-10,1.942955375461882e-9,7.892460183576756e-9,4.732160969719952e-8,3.293302195508697e-8,1.8750877052710987e-8,1.0443274661932718e-8,6
53385,5.9223798904818655e-9,1.0030149660911622e-9,1.9323545684631776e-9,7.868613656334876e-9,4.708697560805449e-8,3.293993411565583e-8,1.886721057238726e-8,1.0428244817775428e-8,6
53386,5.89887035798213e-9,1.0060428583439864e-9,1.921753761464473e-9,7.844767129092995e-9,4.685234151890946e-8,3.294684627622469e-8,1.898354409206353e-8,1.0413214973618138e-8,6
53387,5.875360825482395e-9,1.0090707505968103e-9,1.9111529544657683e-9,7.820920601851115e-9,4.661770742976443e-8,3.295375843679355e-8,1.9099877611739807e-8,1.0398185129460847e-8,6
53388,5.854060623051853e-9,1.0031892586842124e-9,1.8916169218697906e-9,7.796318143068086e-9,4.638475052594727e-8,3.28953141916602e-8,1.9141281356068904e-8,1.0389971109014477e-8,6
53389,5.838595312567499e-9,1.0237744803783056e-9,1.893904562712897e-9,7.796318143068086e-9,4.6386831174674174e-8,3.2892131960893875e-8,1.913709493175502e-8,1.0361110678857553e-8,6
53390,5.843510743897624e-9,1.0475075390164693e-9,1.9024256962178683e-9,7.79832875926759e-9,4.633717598701122e-8,3.2897957329710656e-8,1.9132908507441134e-8,1.0362473843599736e-8,6
53391,5.848426175227749e-9,1.071240597654633e-9,1.91094682972284e-9,7.800339375467095e-9,4.628752079934827e-8,3.2903782698527436e-8,1.912872208312725e-8,1.0363837008341922e-8,6
53392,5.853341606557874e-9,1.094973656292797e-9,1.919467963227811e-9,7.802349991666597e-9,4.623786561168532e-8,3.290960806734422e-8,1.9124535658813367e-8,1.0365200173084105e-8,6
53393,5.858257037887999e-9,1.1187067149309605e-9,1.9279890967327824e-9,7.804360607866101e-9,4.6188210424022374e-8,3.2915433436161e-8,1.9120349234499484e-8,1.0366563337826289e-8,6
53394,5.863172469218124e-9,1.1424397735691243e-9,1.936510230237754e-9,7.806371224065605e-9,4.613855523635942e-8,3.292125880497778e-8,1.9116162810185597e-8,1.0367926502568474e-8,6
53395,5.8680879005482494e-9,1.1661728322072882e-09,1.9450313637427252e-9,7.80838184026511e-9,4.608890004869647e-8,3.292708417379456e-8,1.9111976385871714e-8,1.0369289667310657e-8,6
53396,5.873003331878374e-9,1.1899058908454518e-9,1.953552497247697e-9,7.810392456464614e-9,4.603924486103352e-8,3.293290954261134e-8,1.910778996155783e-8,1.0370652832052841e-8,6
53397,5.877918763208499e-9,1.2136389494836156e-9,1.962073630752668e-9,7.812403072664116e-9,4.5989589673370575e-8,3.293873491142812e-8,1.9103603537243947e-8,1.0372015996795026e-8,6
53398,5.882834194538624e-9,1.2373720081217792e-9,1.9705947642576393e-9,7.81441368886362e-9,4.593993448570762e-8,3.29445602802449e-8,1.909941711293006e-8,1.037337916153721e-8,6
53399,5.887749625868749e-9,1.261105066759943e-9,1.979115897762611e-9,7.816424305063124e-9,4.589027929804467e-8,3.295038564906168e-8,1.9095230688616177e-8,1.0374742326279393e-8,6
53400,5.8926650571988744e-9,1.2848381253981068e-9,1.987637031267582e-9,7.818434921262629e-9,4.584062411038172e-8,3.295621101787846e-8,1.9091044264302294e-8,1.0376105491021577e-8,6
53401,5.888743168252226e-9,1.3092416545916666e-9,1.984436545214967e-9,7.808428651457136e-9,4.58304168571547e-8,3.294240559918637e-8,1.891583616999284e-8,1.0378565631287071e-8,6
53402,5.884821279305577e-9,1.3336451837852265e-9,1.9812360591623517e-9,7.798422381651645e-9,4.582020960392768e-8,3.292860018049428e-8,1.874062807568339e-8,1.0381025771552566e-8,6
53403,5.887671580250398e-9,1.341728779154424e-9,2.002432145340426e-9,7.75063570478383e-9,4.561658625767258e-8,3.314632608595445e-8,1.8732811864980175e-8,1.037480817024775e-8,6
53404,5.892370712054688e-9,1.3416252336605384e-9,2.0047179435770876e-9,7.702124303836217e-9,4.5383541304232325e-8,3.296374210545804e-8,1.8770688159484233e-8,1.0366229897966334e-8,6
53405,5.897069843858979e-9,1.3415216881666526e-9,2.0070037418137493e-9,7.653612902888607e-9,4.515049635079207e-8,3.2781158124961624e-8,1.8808564453988292e-8,1.035765162568492e-8,6
53406,5.901768975663269e-9,1.3414181426727669e-9,2.0092895400504107e-9,7.605101501940994e-9,4.491745139735181e-8,3.259857414446521e-8,1.8846440748492347e-8,1.0349073353403504e-8,6
53407,5.9064681074675595e-9,1.341314597178881e-9,2.0115753382870724e-9,7.556590100993382e-9,4.4684406443911553e-08,3.241599016396879e-8,1.8884317042996406e-8,1.0340495081122088e-8,6
53408,5.911167239271851e-9,1.3412110516849955e-9,2.013861136523734e-9,7.50807870004577e-9,4.44513614904713e-8,3.223340618347238e-8,1.8922193337500464e-8,1.0331916808840674e-8,6
53409,5.915866371076141e-9,1.3411075061911098e-9,2.0161469347603956e-9,7.459567299098158e-9,4.4218316537031046e-8,3.2050822202975964e-8,1.8960069632004523e-8,1.0323338536559258e-8,6
53410,5.920565502880432e-9,1.341003960697224e-9,2.018432732997057e-9,7.4110558981505455e-9,4.398527158359079e-8,3.1868238222479544e-8,1.8997945926508578e-8,1.0314760264277844e-8,6
53411,5.925264634684722e-9,1.3409004152033382e-9,2.0207185312337187e-9,7.362544497202933e-9,4.375222663015053e-8,3.168565424198313e-8,1.9035822221012636e-8,1.0306181991996429e-8,6
53412,5.9299637664890126e-9,1.3407968697094527e-9,2.0230043294703804e-9,7.314033096255322e-9,4.3519181676710274e-8,3.150307026148672e-8,1.9073698515516695e-8,1.0297603719715014e-8,6
53413,5.934662898293303e-9,1.340693324215567e-9,2.025290127707042e-9,7.26552169530771e-9,4.328613672327002e-8,3.1320486280990304e-8,1.9111574810020753e-8,1.0289025447433599e-8,6
53414,5.9393620300975935e-9,1.3405897787216812e-9,2.0275759259437036e-9,7.2170102943600975e-9,4.305309176982976e-8,3.1137902300493884e-8,1.9149451104524812e-8,1.0280447175152183e-8,6
53415,5.944061161901885e-9,1.3404862332277954e-9,2.029861724180365e-9,7.168498893412485e-9,4.282004681638951e-8,3.095531831999747e-8,1.9187327399028867e-8,1.0271868902870769e-8,6
53416,5.948760293706175e-9,1.3403826877339098e-9,2.0321475224170267e-9,7.119987492464874e-9,4.258700186294925e-8,3.077273433950106e-8,1.9225203693532925e-8,1.0263290630589353e-8,6
53417,5.953459425510466e-9,1.340279142240024e-9,2.034433320653688e-9,7.071476091517262e-9,4.2353956909508995e-8,3.059015035900464e-8,1.9263079988036984e-8,1.0254712358307939e-8,6
53418,5.958158557314756e-9,1.3401755967461383e-9,2.03671911889035e-9,7.0229646905696494e-9,4.212091195606874e-8,3.0407566378508224e-8,1.9300956282541042e-8,1.0246134086026523e-8,6
53419,5.9628576891190465e-9,1.3400720512522525e-9,2.039004917127011e-9,6.974453289622037e-9,4.188786700262848e-8,3.022498239801181e-8,1.9338832577045098e-8,1.0237555813745107e-8,6
53420,5.967556820923337e-9,1.339968505758367e-9,2.041290715363673e-9,6.925941888674425e-9,4.165482204918822e-8,3.00423984175154e-8,1.9376708871549156e-8,1.0228977541463693e-8,6
53421,5.972255952727627e-9,1.3398649602644812e-9,2.0435765136003347e-9,6.877430487726814e-9,4.1421777095747966e-8,2.985981443701898e-8,1.9414585166053215e-8,1.0220399269182278e-8,6
53422,5.976955084531919e-9,1.3397614147705954e-9,2.045862311836996e-9,6.828919086779201e-9,4.118873214230771e-8,2.9677230456522564e-8,1.9452461460557273e-8,1.0211820996900864e-8,6
53423,5.98828220654379e-9,1.3407071482580665e-9,2.0520129860804006e-9,6.828919086779201e-9,4.115931053512255e-8,2.9634856188908065e-8,1.93559876205578e-8,1.0187380687484995e-8,6
53424,5.999609328555661e-9,1.3416528817455376e-9,2.058163660323805e-9,6.828919086779201e-9,4.1129888927937394e-8,2.959248192129357e-8,1.925951378055833e-8,1.0162940378069128e-8,6
53425,6.0109364505675315e-9,1.3425986152330087e-9,2.0643143345672094e-9,6.828919086779201e-9,4.110046732075224e-8,2.955010765367907e-8,1.9163039940558858e-8,1.0138500068653261e-8,6
53426,6.0222635725794025e-9,1.3435443487204798e-9,2.070465008810614e-9,6.828919086779201e-9,4.107104571356708e-8,2.9507733386064574e-8,1.9066566100559386e-8,1.0114059759237394e-8,6
53427,6.0335906945912735e-9,1.344490082207951e-9,2.0766156830540182e-9,6.828919086779201e-9,4.104162410638192e-8,2.9465359118450075e-8,1.8970092260559914e-8,1.0089619449821526e-8,6
53428,6.044917816603144e-9,1.345435815695422e-9,2.082766357297423e-9,6.828919086779201e-9,4.101220249919676e-8,2.942298485083558e-8,1.8873618420560443e-8,1.0065179140405659e-8,6
53429,6.056244938615015e-9,1.3463815491828931e-9,2.088917031540827e-9,6.828919086779201e-9,4.09827808920116e-8,2.9380610583221083e-8,1.877714458056097e-8,1.0040738830989792e-8,6
53430,6.067572060626886e-9,1.3473272826703642e-9,2.0950677057842316e-9,6.828919086779201e-9,4.0953359284826444e-8,2.9338236315606584e-8,1.86806707405615e-8,1.0016298521573925e-8,6
53431,6.078899182638757e-9,1.3482730161578353e-9,2.1012183800276362e-9,6.828919086779201e-9,4.0923937677641286e-8,2.9295862047992088e-8,1.858419690056203e-8,9.991858212158058e-9,6
53432,6.085164691711145e-9,1.3474990001085534e-9,2.1013840168645567e-9,6.807683069971215e-9,4.0844904907604725e-8,2.9233737663877674e-8,1.858419690056203e-8,9.989532573174725e-9,6
53433,6.081815637649117e-9,1.3487717692750425e-9,2.1096953404137096e-9,6.777664260554741e-9,4.081234905382157e-8,2.9183034810637548e-8,1.868798458034705e-8,9.969085102041964e-9,6
53434,6.078466583587088e-9,1.3500445384415313e-9,2.118006663962863e-9,6.747645451138267e-9,4.077979320003841e-8,2.9132331957397418e-8,1.879177226013207e-8,9.948637630909202e-9,6
53435,6.07511752952506e-9,1.3513173076080202e-9,2.1263179875120158e-9,6.717626641721793e-9,4.074723734625526e-8,2.9081629104157292e-8,1.8895559939917092e-8,9.928190159776441e-9,6
53436,6.071768475463032e-9,1.352590076774509e-9,2.134629311061169e-9,6.687607832305319e-9,4.07146814924721e-8,2.9030926250917165e-8,1.8999347619702114e-8,9.907742688643681e-9,6
53437,6.0756903644096805e-9,1.35463686199028e-9,2.1313460065900934e-9,6.687849406998585e-9,4.060133728716152e-8,2.9039275428793358e-8,1.9118232789771767e-8,9.90199021513553e-9,6
53438,6.079612253356329e-9,1.3566836472060507e-9,2.1280627021190178e-9,6.68809098169185e-9,4.0487993081850944e-8,2.9047624606669553e-8,1.923711795984142e-8,9.896237741627379e-9,6
53439,6.083534142302978e-9,1.3587304324218214e-9,2.124779397647942e-9,6.688332556385116e-9,4.037464887654036e-8,2.9055973784545745e-8,1.9356003129911073e-8,9.890485268119229e-9,6
53440,6.087456031249627e-9,1.3607772176375922e-9,2.121496093176867e-9,6.688574131078381e-9,4.026130467122978e-8,2.9064322962421938e-8,1.9474888299980727e-8,9.884732794611078e-9,6
53441,6.091377920196276e-9,1.362824002853363e-9,2.1182127887057912e-9,6.688815705771647e-9,4.01479604659192e-8,2.907267214029813e-8,1.959377347005038e-8,9.878980321102928e-9,6
53442,6.095299809142925e-9,1.3648707880691339e-9,2.1149294842347156e-9,6.689057280464913e-9,4.0034616260608616e-8,2.9081021318174322e-8,1.9712658640120036e-8,9.873227847594778e-9,6
53443,6.0992216980895735e-9,1.3669175732849046e-9,2.11164617976364e-9,6.689298855158178e-9,3.992127205529804e-8,2.9089370496050518e-8,1.983154381018969e-8,9.867475374086626e-9,6
53444,6.103143587036222e-9,1.3689643585006754e-9,2.1083628752925643e-9,6.6895404298514434e-9,3.980792784998746e-8,2.909771967392671e-8,1.9950428980259342e-8,9.861722900578476e-9,6
53445,6.107065475982871e-9,1.371011143716446e-9,2.105079570821489e-9,6.68978200454471e-9,3.969458364467688e-8,2.9106068851802902e-8,2.0069314150328996e-8,9.855970427070326e-9,6
53446,6.101723391377484e-9,1.373057928932217e-9,2.0949388716404285e-9,6.705804519218036e-9,3.9984400817220654e-8,2.915135580382579e-8,2.003554830632918e-8,9.852844813757647e-9,6
53447,6.105645280324133e-9,1.373057928932217e-9,2.0845497172039875e-9,6.711999923856434e-9,3.982539386254981e-8,2.921040783494211e-8,2.000428346351632e-8,9.875954177079145e-9,6
53448,6.109567169270782e-9,1.373057928932217e-9,2.074160562767546e-9,6.7181953284948315e-9,3.966638690787896e-8,2.926945986605843e-8,1.9973018620703456e-8,9.899063540400645e-9,6
53449,6.113489058217431e-9,1.373057928932217e-9,2.063771408331105e-9,6.724390733133229e-9,3.950737995320811e-8,2.932851189717475e-8,1.9941753777890596e-8,9.922172903722142e-9,6
53450,6.094113750339241e-9,1.3731097016791598e-9,2.0658915697308457e-9,6.726627320295323e-9,3.947274103733303e-8,2.9387883265470476e-8,1.9910488935077732e-8,9.951034740551792e-9,6
53451,6.074738442461052e-9,1.3731614744261026e-9,2.0680117311305866e-9,6.728863907457416e-9,3.9438102121457945e-8,2.94472546337662e-8,1.987922409226487e-8,9.97989657738144e-9,6
53452,6.0553631345828616e-9,1.3732132471730456e-9,2.0701318925303274e-9,6.731100494619509e-9,3.940346320558286e-8,2.950662600206193e-8,1.984795924945201e-8,1.000875841421109e-8,6
53453,6.035987826704672e-9,1.3732650199199884e-9,2.0722520539300683e-9,6.733337081781603e-9,3.936882428970778e-8,2.9565997370357656e-8,1.9816694406639147e-8,1.003762025104074e-8,6
53454,6.016612518826483e-9,1.3733167926669311e-9,2.0743722153298095e-9,6.735573668943696e-9,3.9334185373832693e-8,2.9625368738653385e-8,1.9785429563826286e-8,1.0066482087870388e-8,6
53455,5.997237210948293e-9,1.3733685654138741e-9,2.0764923767295504e-9,6.73781025610579e-9,3.929954645795761e-8,2.968474010694911e-8,1.9754164721013422e-8,1.0095343924700037e-8,6
53456,5.977861903070103e-9,1.373420338160817e-9,2.078612538129291e-9,6.740046843267883e-9,3.9264907542082526e-8,2.974411147524484e-8,1.9722899878200562e-8,1.0124205761529686e-8,6
53457,5.958486595191913e-9,1.37347211090776e-9,2.080732699529032e-9,6.742283430429977e-9,3.923026862620744e-8,2.9803482843540565e-8,1.96916350353877e-8,1.0153067598359335e-8,6
53458,5.939111287313724e-9,1.3735238836547027e-9,2.082852860928773e-9,6.7445200175920705e-9,3.919562971033236e-8,2.986285421183629e-8,1.9660370192574837e-8,1.0181929435188985e-8,6
53459,5.9227225523623695e-9,1.3674353007543332e-9,2.08389269767564e-9,6.708469359577085e-9,3.887215664795775e-8,2.990151745209388e-8,1.9651239650694395e-8,1.0150743366048728e-8,6
53460,5.906333817411014e-9,1.3613467178539636e-9,2.0849325344225063e-9,6.6724187015621e-9,3.854868358558314e-8,2.994018069235147e-8,1.964210910881395e-8,1.0119557296908472e-8,6
53461,5.915597790963051e-9,1.3613467178539636e-9,2.0806112358110094e-9,6.658344388165574e-9,3.8324917121838375e-8,2.9835841709212265e-8,1.9624834677886098e-8,1.0153706479449604e-8,6
53462,5.9248617645150865e-9,1.3613467178539636e-9,2.076289937199512e-9,6.644270074769047e-9,3.810115065809361e-8,2.9731502726073057e-8,1.9607560246958244e-8,1.0187855661990738e-8,6
53463,5.998396754195817e-9,1.3633935030697345e-9,2.069848477188274e-9,6.636165195048329e-9,3.789529286839173e-8,2.9567792374638123e-8,1.958778481484344e-8,1.020873604227235e-8,6
53464,6.021906286695552e-9,1.3719404780065565e-9,2.067231405277771e-9,6.636165195048329e-9,3.7668807688273125e-8,2.9406286495083195e-8,1.9569338185107698e-8,1.0209135326100661e-8,6
53465,6.045415819195287e-9,1.3804874529433788e-9,2.0646143333672682e-9,6.636165195048329e-9,3.744232250815452e-8,2.9244780615528266e-8,1.9550891555371958e-8,1.020953460992897e-8,6
53466,6.068925351695022e-9,1.389034427880201e-9,2.061997261456765e-9,6.636165195048329e-9,3.721583732803593e-8,2.9083274735973337e-8,1.9532444925636217e-8,1.0209933893757282e-8,6
53467,6.092434884194757e-9,1.3975814028170232e-9,2.0593801895462623e-9,6.636165195048329e-9,3.6989352147917325e-8,2.8921768856418408e-8,1.9513998295900476e-8,1.0210333177585593e-8,6
53468,6.115944416694492e-9,1.4061283777538454e-9,2.0567631176357595e-9,6.636165195048329e-9,3.676286696779872e-8,2.876026297686348e-8,1.949555166616474e-8,1.0210732461413902e-8,6
53469,6.139453949194227e-9,1.4146753526906677e-9,2.0541460457252567e-9,6.636165195048329e-9,3.653638178768013e-8,2.859875709730855e-8,1.9477105036428998e-8,1.0211131745242214e-8,6
53470,6.162963481693963e-9,1.4232223276274899e-9,2.0515289738147535e-9,6.636165195048329e-9,3.6309896607561525e-8,2.843725121775362e-8,1.9458658406693257e-8,1.0211531029070525e-8,6
53471,6.186473014193698e-9,1.431769302564312e-9,2.0489119019042507e-9,6.636165195048329e-9,3.608341142744292e-8,2.8275745338198692e-8,1.9440211776957516e-8,1.0211930312898834e-8,6
53472,6.209982546693433e-9,1.4403162775011341e-9,2.046294829993748e-9,6.636165195048329e-9,3.585692624732433e-8,2.8114239458643763e-8,1.9421765147221775e-8,1.0212329596727146e-8,6
53473,6.233492079193168e-9,1.4488632524379563e-9,2.0436777580832447e-9,6.636165195048329e-9,3.5630441067205725e-8,2.7952733579088834e-8,1.9403318517486038e-8,1.0212728880555457e-8,6
53474,6.2570016116929034e-9,1.4574102273747786e-9,2.041060686172742e-9,6.636165195048329e-9,3.540395588708712e-8,2.7791227699533906e-8,1.9384871887750297e-8,1.0213128164383766e-8,6
53475,6.2805111441926385e-9,1.4659572023116008e-9,2.038443614262239e-9,6.636165195048329e-9,3.517747070696853e-8,2.7629721819978977e-8,1.9366425258014556e-8,1.0213527448212078e-8,6
53476,6.304020676692374e-9,1.474504177248423e-9,2.0358265423517364e-9,6.636165195048329e-9,3.4950985526849925e-8,2.7468215940424048e-8,1.9347978628278816e-8,1.0213926732040387e-8,6
53477,6.327530209192109e-9,1.4830511521852452e-9,2.033209470441233e-9,6.636165195048329e-9,3.4724500346731323e-8,2.730671006086912e-8,1.9329531998543075e-8,1.0214326015868698e-8,6
53478,6.351039741691845e-9,1.4915981271220673e-9,2.0305923985307304e-9,6.636165195048329e-9,3.449801516661273e-8,2.714520418131419e-8,1.9311085368807337e-8,1.021472529969701e-8,6
53479,6.37454927419158e-9,1.5001451020588895e-9,2.0279753266202276e-9,6.636165195048329e-9,3.4271529986494126e-8,2.698369830175926e-8,1.9292638739071597e-8,1.021512458352532e-8,6
53480,6.398058806691315e-9,1.5086920769957117e-9,2.025358254709725e-9,6.636165195048329e-9,3.4045044806375524e-8,2.6822192422204332e-8,1.9274192109335856e-8,1.021552386735363e-8,6
53481,6.42156833919105e-9,1.517239051932534e-9,2.0227411827992217e-9,6.636165195048329e-9,3.381855962625692e-8,2.6660686542649403e-8,1.9255745479600115e-8,1.0215923151181942e-8,6
53482,6.43866419908357e-9,1.5260612898014311e-9,2.0254852462470827e-9,6.650161489791476e-9,3.366144756760667e-8,2.6567769090384483e-8,1.9227159948348138e-8,1.0216322435010251e-8,6
53483,6.460889807906581e-9,1.5380995365587021e-9,2.0528356918814514e-9,6.69712982019544e-9,3.4407071411005973e-8,2.663944016679787e-8,1.9196917936372907e-8,1.0208643606347079e-8,6
53484,6.462454203249209e-9,1.538323026743834e-9,2.0542914633270646e-9,6.718194195965992e-9,3.4724542542418917e-8,2.71229121982117e-8,1.9228371942961077e-8,1.018546980572995e-8,6
53485,6.464018598591837e-9,1.5385465169289663e-9,2.0557472347726778e-9,6.739258571736544e-9,3.504201367383185e-8,2.7606384229625536e-8,1.9259825949549248e-8,1.016229600511282e-8,6
53486,6.465582993934465e-9,1.5387700071140983e-9,2.0572030062182914e-9,6.760322947507096e-9,3.5359484805244796e-8,2.8089856261039367e-8,1.929127995613742e-8,1.0139122204495692e-8,6
53487,6.467147389277093e-9,1.5389934972992304e-9,2.0586587776639046e-9,6.781387323277649e-9,3.567695593665773e-8,2.8573328292453202e-8,1.9322733962725592e-8,1.0115948403878562e-8,6
53488,6.46871178461972e-9,1.5392169874843624e-9,2.0601145491095178e-9,6.802451699048201e-9,3.599442706807067e-8,2.9056800323867034e-8,1.9354187969313766e-8,1.0092774603261433e-8,6
53489,6.4702761799623485e-9,1.5394404776694946e-9,2.061570320555131e-9,6.823516074818753e-9,3.631189819948361e-8,2.954027235528087e-8,1.9385641975901937e-8,1.0069600802644303e-8,6
53490,6.4718405753049766e-9,1.5396639678546266e-9,2.0630260920007446e-9,6.8445804505893055e-9,3.662936933089655e-8,3.00237443866947e-8,1.941709598249011e-8,1.0046427002027173e-8,6
53491,6.473404970647605e-9,1.5398874580397586e-9,2.0644818634463578e-9,6.865644826359857e-9,3.6946840462309486e-8,3.050721641810853e-8,1.944854998907828e-8,1.0023253201410045e-8,6
53492,6.474969365990233e-9,1.5401109482248907e-9,2.065937634891971e-9,6.886709202130409e-9,3.726431159372243e-8,3.0990688449522366e-8,1.948000399566645e-8,1.0000079400792915e-8,6
53493,6.476533761332861e-9,1.5403344384100227e-9,2.067393406337584e-9,6.907773577900962e-9,3.7581782725135366e-8,3.14741604809362e-8,1.9511458002254625e-8,9.976905600175786e-9,6
53494,6.48486836464149e-9,1.5281572726092838e-9,2.054926421013855e-9,6.92558825654433e-9,3.787762413316713e-8,3.1704625605586955e-8,1.9564518614254333e-8,9.975510216785786e-9,6
53495,6.493202967950119e-9,1.5159801068085447e-9,2.042459435690125e-9,6.943402935187699e-9,3.8173465541198883e-8,3.193509073023771e-8,1.9617579226254043e-8,9.974114833395787e-9,6
53496,6.501537571258748e-9,1.5038029410078058e-9,2.029992450366396e-9,6.961217613831068e-9,3.8469306949230646e-8,3.216555585488846e-8,1.9670639838253754e-8,9.972719450005787e-9,6
53497,6.5098721745673765e-9,1.4916257752070667e-9,2.017525465042666e-9,6.979032292474437e-9,3.876514835726241e-8,3.2396020979539216e-8,1.972370045025346e-8,9.971324066615787e-9,6
53498,6.518206777876006e-9,1.4794486094063276e-9,2.0050584797189364e-9,6.996846971117806e-9,3.906098976529416e-8,3.262648610418997e-8,1.9776761062253172e-8,9.969928683225788e-9,6
53499,6.526541381184635e-9,1.4672714436055887e-9,1.992591494395207e-9,7.014661649761175e-9,3.9356831173325925e-8,3.285695122884072e-8,1.982982167425288e-8,9.96853329983579e-9,6
53500,6.534875984493264e-9,1.4550942778048496e-9,1.9801245090714774e-9,7.032476328404544e-9,3.965267258135769e-8,3.308741635349147e-8,1.988288228625259e-8,9.96713791644579e-9,6
53501,6.543210587801893e-9,1.4429171120041107e-9,1.967657523747748e-9,7.0502910070479126e-9,3.994851398938944e-8,3.3317881478142223e-8,1.99359428982523e-8,9.96574253305579e-9,6
53502,6.551545191110522e-9,1.4307399462033716e-9,1.9551905384240183e-09,7.0681056856912815e-9,4.0244355397421205e-8,3.354834660279298e-8,1.9989003510252008e-8,9.96434714966579e-9,6
53503,6.556318404682227e-9,1.4307399462033716e-9,1.9587241407569198e-9,7.09192100547181e-9,4.055479754701667e-8,3.399023241341555e-8,2.0047215492595885e-8,9.966974009861263e-9,6
53504,6.561091618253931e-9,1.4307399462033716e-9,1.9622577430898216e-9,7.115736325252339e-9,4.0865239696612134e-8,3.443211822403812e-8,2.010542747493976e-8,9.969600870056735e-9,6
53505,6.557672446275427e-9,1.4314621895057108e-9,1.9628816451379414e-9,7.129732619995486e-9,4.1706330445024495e-8,3.478686047058615e-8,2.0110578845283925e-8,9.990048341189496e-9,6
53506,6.556676921966482e-9,1.4353322697521203e-9,1.9649594760252296e-9,7.127480429102716e-9,4.1722649983362595e-8,3.4745274249794886e-8,2.0130379602001947e-8,9.994070584774966e-9,6
53507,6.5556813976575365e-9,1.4392023499985298e-9,1.967037306912518e-9,7.125228238209947e-9,4.1738969521700696e-8,3.470368802900362e-8,2.0150180358719965e-8,9.998092828360438e-9,6
53508,6.554685873348591e-9,1.4430724302449393e-9,1.969115137799806e-9,7.122976047317178e-9,4.1755289060038796e-8,3.466210180821236e-8,2.0169981115437983e-8,1.000211507194591e-8,6
53509,6.553690349039647e-9,1.4469425104913488e-9,1.9711929686870943e-9,7.1207238564244084e-9,4.1771608598376896e-8,3.4620515587421105e-8,2.0189781872156004e-8,1.0006137315531381e-8,6
53510,6.552694824730701e-9,1.4508125907377583e-9,1.973270799574383e-9,7.118471665531639e-9,4.1787928136714996e-8,3.457892936662984e-8,2.0209582628874023e-8,1.0010159559116851e-8,6
