time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48119,7.108246134067454e-9,2.6542172835902383e-9,5.473035389772354e-9,1.010111073366157e-8,7.220654475710938e-8,7.412155577637406e-8,3.4913204289480235e-8,7.727301663554105e-9,6
48120,7.139171809162289e-9,2.663157861043669e-9,5.473193416683801e-9,1.0117327310511056e-8,7.21542389065235e-8,7.402865354423147e-8,3.494836392099411e-8,7.671682852467769e-9,6
48121,7.144476999756945e-9,2.6698725387978164e-9,5.473521806698128e-9,1.0134379876249393e-8,7.214161003720276e-8,7.404559997085466e-8,3.497772077559838e-8,7.629994623228821e-9,6
48122,7.17522158115716e-9,2.6785575765832617e-9,5.473521806698128e-9,1.0147185939951213e-8,7.211735347473786e-8,7.40866155336034e-8,3.500438005318223e-8,7.574375812142483e-9,6
48123,7.205966162557374e-9,2.6872426143687066e-9,5.473521806698128e-9,1.0159992003653032e-8,7.209309691227295e-8,7.412763109635213e-8,3.503103933076608e-8,7.518757001056147e-9,6
48124,7.236710743957589e-9,2.695927652154152e-9,5.473521806698128e-9,1.017279806735485e-8,7.206884034980803e-8,7.416864665910085e-8,3.505769860834994e-8,7.46313818996981e-9,6
48125,7.267455325357803e-9,2.7046126899395972e-9,5.473521806698128e-9,1.0185604131056669e-8,7.204458378734313e-8,7.42096622218496e-8,3.508435788593379e-8,7.4075193788834735e-9,6
48126,7.298199906758018e-9,2.7132977277250425e-9,5.473521806698128e-9,1.0198410194758487e-8,7.202032722487822e-8,7.425067778459832e-8,3.5111017163517644e-8,7.351900567797137e-9,6
48127,7.328944488158232e-9,2.7219827655104874e-9,5.473521806698128e-9,1.0211216258460307e-8,7.199607066241331e-8,7.429169334734705e-8,3.5137676441101496e-8,7.2962817567108e-9,6
48128,7.359689069558447e-9,2.7306678032959328e-9,5.473521806698128e-9,1.0224022322162126e-8,7.19718140999484e-8,7.433270891009578e-8,3.5164335718685354e-8,7.240662945624463e-9,6
48129,7.390433650958661e-9,2.739352841081378e-9,5.473521806698128e-9,1.0236828385863944e-8,7.19475575374835e-8,7.437372447284452e-8,3.5190994996269206e-8,7.185044134538126e-9,6
48130,7.421178232358876e-9,2.7480378788668234e-9,5.473521806698128e-9,1.0249634449565763e-8,7.192330097501858e-8,7.441474003559324e-8,3.521765427385306e-8,7.129425323451789e-9,6
48131,7.45192281375909e-9,2.7567229166522683e-9,5.473521806698128e-9,1.0262440513267583e-8,7.189904441255367e-8,7.445575559834197e-8,3.5244313551436916e-8,7.073806512365452e-9,6
48132,7.482667395159306e-9,2.7654079544377136e-9,5.473521806698128e-9,1.0275246576969401e-8,7.187478785008877e-8,7.449677116109071e-8,3.527097282902077e-8,7.0181877012791155e-9,6
48133,7.491054160390512e-9,2.7673783144690117e-9,5.479032763370272e-9,1.0316372407518199e-8,7.199512509383855e-8,7.454004487514996e-8,3.526335730013922e-8,6.99845402339672e-9,6
48134,7.49944092562172e-9,2.76934867450031e-9,5.484543720042417e-9,1.0357498238066997e-8,7.211546233758833e-8,7.458331858920921e-8,3.525574177125767e-8,6.978720345514325e-9,6
48135,7.515766194589586e-9,2.77305850733245e-9,5.48421533002809e-9,1.0391090415345947e-8,7.207919477247727e-8,7.459493007676641e-8,3.577262240818411e-8,7.00335686666446e-9,6
48136,7.531138485289694e-9,2.7568798465701353e-9,5.443097866548502e-9,1.0428929094661414e-8,7.17570747745436e-8,7.447661896021243e-8,3.629174497088876e-8,7.077696172363263e-9,6
48137,7.530004413327314e-9,2.7367358133076946e-9,5.402150766171795e-9,1.0433539010725448e-8,7.151521677058925e-8,7.435515280037009e-8,3.628739042495734e-8,7.071814651259998e-9,6
48138,7.384724726836112e-9,2.732721135932509e-9,5.365462743367093e-9,1.0416647962332673e-8,7.130618699758514e-8,7.378487675888938e-8,3.6188836192686305e-8,7.0718491566944044e-9,6
48139,7.23944504034491e-9,2.7287064585573235e-9,5.328774720562392e-9,1.03997569139399e-8,7.109715722458104e-8,7.321460071740867e-8,3.609028196041527e-8,7.071883662128811e-9,6
48140,7.094165353853707e-9,2.724691781182138e-9,5.29208669775769e-9,1.0382865865547125e-8,7.088812745157693e-8,7.264432467592795e-8,3.599172772814423e-8,7.071918167563217e-9,6
48141,6.948885667362505e-9,2.7206771038069524e-9,5.255398674952989e-9,1.036597481715435e-8,7.067909767857283e-8,7.207404863444723e-8,3.589317349587319e-8,7.071952672997624e-9,6
48142,6.803605980871303e-9,2.716662426431767e-9,5.218710652148287e-9,1.0349083768761575e-8,7.047006790556872e-8,7.150377259296651e-8,3.579461926360215e-8,7.07198717843203e-9,6
48143,6.658326294380101e-9,2.7126477490565813e-9,5.182022629343586e-9,1.03321927203688e-8,7.026103813256462e-8,7.093349655148579e-8,3.5696065031331115e-8,7.072021683866437e-9,6
48144,6.56813209061494e-9,2.7126477490565813e-9,5.145334606538884e-9,1.0317391644198154e-8,6.997561727696147e-8,7.035558786802369e-8,3.5611727726149696e-8,7.1821269294304444e-9,6
48145,6.477937886849778e-9,2.7126477490565813e-9,5.108646583734183e-9,1.0302590568027507e-8,6.969019642135835e-8,6.977767918456158e-8,3.552739042096828e-8,7.292232174994451e-9,6
48146,6.387743683084617e-9,2.7126477490565813e-9,5.071958560929481e-9,1.028778949185686e-8,6.94047755657552e-8,6.919977050109947e-8,3.544305311578686e-8,7.402337420558459e-9,6
48147,6.2975494793194555e-9,2.7126477490565813e-9,5.03527053812478e-9,1.0272988415686213e-8,6.911935471015208e-8,6.862186181763737e-8,3.535871581060543e-8,7.512442666122466e-9,6
48148,6.207355275554295e-9,2.7126477490565813e-9,4.998582515320079e-9,1.0258187339515566e-8,6.883393385454895e-8,6.804395313417527e-8,3.5274378505424014e-8,7.622547911686474e-9,6
48149,6.117161071789134e-9,2.7126477490565813e-9,4.961894492515377e-9,1.0243386263344919e-8,6.854851299894581e-8,6.746604445071317e-8,3.5190041200242595e-8,7.732653157250481e-9,6
48150,6.026966868023972e-9,2.7126477490565813e-9,4.925206469710676e-9,1.0228585187174274e-8,6.826309214334268e-8,6.688813576725106e-8,3.5105703895061176e-8,7.842758402814487e-9,6
48151,5.929609026923292e-9,2.7096429041345745e-9,4.888348083803094e-9,1.02459323854427e-8,6.797380037635926e-8,6.632101476905871e-8,3.502565155650024e-8,7.843489279773095e-9,6
48152,5.8322511858226135e-9,2.7066380592125676e-9,4.851489697895512e-9,1.0263279583711123e-8,6.768450860937586e-8,6.575389377086636e-8,3.4945599217939296e-8,7.844220156731702e-9,6
48153,5.734893344721934e-9,2.7036332142905607e-9,4.81463131198793e-9,1.0280626781979549e-8,6.739521684239246e-8,6.5186772772674e-8,3.486554687937836e-8,7.84495103369031e-9,6
48154,5.637535503621254e-9,2.7006283693685543e-9,4.777772926080349e-9,1.0297973980247975e-8,6.710592507540905e-8,6.461965177448165e-8,3.4785494540817417e-8,7.845681910648917e-9,6
48155,5.5401776625205745e-9,2.6976235244465474e-9,4.740914540172767e-9,1.03153211785164e-8,6.681663330842565e-8,6.40525307762893e-8,3.470544220225648e-8,7.846412787607525e-9,6
48156,5.442819821419895e-9,2.6946186795245406e-9,4.704056154265186e-9,1.0332668376784826e-8,6.652734154144224e-8,6.348540977809694e-8,3.462538986369554e-8,7.847143664566132e-9,6
48157,5.345461980319216e-9,2.6916138346025337e-9,4.6671977683576035e-9,1.0350015575053252e-8,6.623804977445884e-8,6.291828877990459e-8,3.45453375251346e-8,7.847874541524738e-9,6
48158,5.392249753747359e-9,2.6916384870400638e-9,4.6671977683576035e-9,1.0388984875787659e-8,6.623804977445884e-8,6.290583113133625e-8,3.456485847601661e-8,7.844916528255904e-9,6
48159,5.4390375271755015e-9,2.6916631394775934e-9,4.6671977683576035e-9,1.0427954176522066e-8,6.623804977445884e-8,6.289337348276792e-8,3.458437942689862e-8,7.841958514987068e-9,6
48160,5.475217901242334e-9,2.691687791915123e-9,4.666358289034636e-9,1.0445301374790492e-8,6.623777061951088e-8,6.289337348276792e-8,3.453214458171533e-8,7.826823394298826e-9,6
48161,5.511398275309166e-9,2.6917124443526526e-9,4.6655188097116685e-9,1.0462648573058917e-8,6.623749146456294e-8,6.289337348276792e-8,3.447990973653204e-8,7.811688273610585e-9,6
48162,5.547578649375999e-9,2.6917370967901823e-9,4.664679330388701e-9,1.0479995771327343e-8,6.623721230961499e-8,6.289337348276792e-8,3.442767489134875e-8,7.796553152922342e-9,6
48163,5.583759023442831e-9,2.6917617492277123e-9,4.663839851065734e-9,1.0497342969595769e-8,6.623693315466705e-8,6.289337348276792e-8,3.437544004616546e-8,7.7814180322341e-9,6
48164,5.619939397509663e-9,2.691786401665242e-9,4.663000371742767e-9,1.0514690167864194e-8,6.623665399971909e-8,6.289337348276792e-8,3.432320520098217e-8,7.766282911545859e-9,6
48165,5.6561197715764955e-9,2.6918110541027715e-9,4.6621608924197994e-9,1.053203736613262e-8,6.623637484477114e-8,6.289337348276792e-8,3.4270970355798876e-8,7.751147790857616e-9,6
48166,5.6923001456433286e-9,2.691835706540301e-9,4.661321413096832e-9,1.0549384564401046e-8,6.62360956898232e-8,6.289337348276792e-8,3.421873551061559e-8,7.736012670169375e-9,6
48167,5.697065036982125e-9,2.6997911039780834e-9,4.6663212804603355e-9,1.0540986520081307e-8,6.623968744625552e-8,6.288258579749817e-8,3.414827216246752e-8,7.783478904208367e-9,6
48168,5.701829928320922e-9,2.707746501415865e-9,4.671321147823839e-9,1.053258847576157e-8,6.624327920268784e-8,6.287179811222842e-8,3.407780881431946e-8,7.83094513824736e-9,6
48169,5.706594819659719e-9,2.7157018988536474e-9,4.676321015187343e-9,1.0524190431441833e-8,6.624687095912016e-8,6.286101042695866e-8,3.4007345466171394e-8,7.878411372286354e-9,6
48170,5.7113597109985155e-9,2.7236572962914292e-9,4.681320882550846e-9,1.0515792387122096e-8,6.625046271555248e-8,6.285022274168892e-8,3.3936882118023324e-8,7.925877606325346e-9,6
48171,5.716124602337313e-9,2.7316126937292115e-9,4.68632074991435e-9,1.050739434280236e-8,6.62540544719848e-8,6.283943505641917e-8,3.386641876987526e-8,7.97334384036434e-9,6
48172,5.72088949367611e-9,2.7395680911669933e-9,4.691320617277853e-9,1.049899629848262e-8,6.625764622841712e-8,6.282864737114942e-8,3.37959554217272e-8,8.020810074403331e-9,6
48173,5.771895895531186e-9,2.7448481406633435e-9,4.691636671100746e-9,1.052177742452858e-8,6.64826993278927e-8,6.289058219257781e-8,3.450770752391594e-8,8.161003619972346e-9,6
48174,5.822902297386262e-9,2.750128190159694e-9,4.691952724923639e-9,1.0544558550574538e-8,6.670775242736827e-8,6.295251701400621e-8,3.5219459626104675e-8,8.301197165541359e-9,6
48175,5.873908699241337e-9,2.7554082396560444e-9,4.692268778746532e-9,1.0567339676620496e-8,6.693280552684385e-8,6.30144518354346e-8,3.593121172829342e-8,8.441390711110372e-9,6
48176,5.924915101096413e-9,2.7606882891523946e-9,4.6925848325694246e-9,1.0590120802666454e-8,6.715785862631943e-8,6.3076386656863e-8,3.664296383048216e-8,8.581584256679387e-9,6
48177,5.9759215029514894e-9,2.765968338648745e-9,4.692900886392318e-9,1.0612901928712414e-8,6.7382911725795e-8,6.313832147829139e-8,3.73547159326709e-8,8.7217778022484e-9,6
48178,6.0269279048065655e-9,2.771248388145095e-9,4.693216940215211e-9,1.0635683054758372e-8,6.760796482527059e-8,6.320025629971978e-8,3.806646803485964e-8,8.861971347817413e-9,6
48179,6.077934306661642e-9,2.7765284376414457e-9,4.693532994038104e-9,1.065846418080433e-8,6.783301792474616e-8,6.326219112114818e-8,3.8778220137048385e-8,9.002164893386426e-9,6
48180,6.1386426394049254e-9,2.7817838347002663e-9,4.6943601371696375e-9,1.0701910282418248e-8,6.76971188497511e-8,6.327832492484576e-8,3.9561910295799315e-8,9.15439752463722e-9,6
48181,6.199350972148209e-9,2.787039231759087e-9,4.695187280301171e-9,1.0745356384032164e-8,6.756121977475603e-8,6.329445872854334e-8,4.034560045455024e-8,9.306630155888014e-9,6
48182,6.256205845681803e-9,2.78933908877096e-9,4.69050346676056e-9,1.0782494413548471e-8,6.67348716643873e-8,6.277350766702255e-8,4.112910835280429e-8,9.461889811276457e-9,6
48183,6.313060719215397e-9,2.7916389457828332e-9,4.68581965321995e-9,1.081963244306478e-8,6.590852355401858e-8,6.225255660550175e-8,4.191261625105833e-8,9.6171494666649e-9,6
48184,6.369915592748991e-9,2.7939388027947066e-9,4.68113583967934e-9,1.0856770472581087e-8,6.508217544364985e-8,6.173160554398095e-8,4.2696124149312374e-8,9.772409122053343e-9,6
48185,6.4267704662825845e-9,2.7962386598065796e-9,4.676452026138729e-9,1.0893908502097395e-8,6.425582733328112e-8,6.121065448246017e-8,4.3479632047566424e-8,9.927668777441785e-9,6
48186,6.4267704662825845e-9,2.7962879646816393e-9,4.674918758212807e-9,1.0904503455567914e-8,6.328440896246818e-8,6.065943082601302e-8,4.3675330456506877e-8,1.0122631063799793e-8,6
48187,6.4267704662825845e-9,2.7963372695566985e-9,4.673385490286884e-9,1.0915098409038433e-8,6.231299059165523e-8,6.010820716956588e-8,4.3871028865447336e-8,1.03175933501578e-8,6
48188,6.42944532556324e-9,2.7945977967558563e-9,4.673385490286884e-9,1.0930222519900204e-8,6.128177773361398e-8,5.984002849005494e-8,4.3872321313364574e-8,1.031679346233038e-8,6
48189,6.432120184843895e-9,2.7928583239550146e-9,4.673385490286884e-9,1.0945346630761976e-8,6.025056487557272e-8,5.957184981054401e-8,4.387361376128181e-8,1.0315993574502959e-8,6
48190,6.43479504412455e-9,2.7911188511541724e-9,4.673385490286884e-9,1.0960470741623748e-8,5.921935201753147e-8,5.930367113103308e-8,4.387490620919905e-8,1.0315193686675539e-8,6
48191,6.437469903405206e-9,2.7893793783533306e-9,4.673385490286884e-9,1.0975594852485521e-8,5.818813915949022e-8,5.9035492451522146e-8,4.387619865711629e-8,1.0314393798848118e-8,6
48192,6.440144762685861e-9,2.7876399055524884e-9,4.673385490286884e-9,1.0990718963347293e-8,5.715692630144897e-8,5.8767313772011216e-8,4.3877491105033526e-8,1.0313593911020698e-8,6
48193,6.442819621966517e-9,2.7859004327516466e-9,4.673385490286884e-9,1.1005843074209065e-8,5.612571344340772e-8,5.8499135092500286e-8,4.3878783552950763e-8,1.0312794023193277e-8,6
48194,6.445494481247172e-9,2.7841609599508044e-9,4.673385490286884e-9,1.1020967185070837e-8,5.509450058536646e-8,5.823095641298935e-8,4.3880076000868e-8,1.0311994135365859e-8,6
48195,6.448169340527828e-9,2.7824214871499622e-9,4.673385490286884e-9,1.103609129593261e-8,5.406328772732521e-8,5.796277773347842e-8,4.388136844878524e-8,1.0311194247538438e-8,6
48196,6.450844199808483e-9,2.7806820143491205e-9,4.673385490286884e-9,1.1051215406794382e-8,5.303207486928396e-8,5.769459905396749e-8,4.388266089670248e-8,1.0310394359711018e-8,6
48197,6.453519059089138e-9,2.7789425415482783e-9,4.673385490286884e-9,1.1066339517656154e-8,5.200086201124271e-8,5.742642037445655e-8,4.3883953344619715e-8,1.0309594471883597e-8,6
48198,6.4561939183697944e-9,2.7772030687474365e-9,4.673385490286884e-9,1.1081463628517926e-8,5.0969649153201456e-8,5.715824169494562e-8,4.388524579253695e-8,1.0308794584056177e-8,6
48199,6.45886877765045e-9,2.7754635959465943e-9,4.673385490286884e-9,1.10965877393797e-8,4.9938436295160205e-8,5.689006301543469e-8,4.388653824045419e-8,1.0307994696228757e-8,6
48200,6.461543636931105e-9,2.7737241231457525e-9,4.673385490286884e-9,1.1111711850241471e-8,4.8907223437118953e-08,5.6621884335923756e-8,4.388783068837143e-8,1.0307194808401338e-8,6
48201,6.475235592756968e-9,2.7700019640948474e-9,4.671220114715177e-9,1.1107142313513827e-8,4.791209947385268e-8,5.623459394397194e-8,4.394985340890354e-8,1.0322260918220766e-8,6
48202,6.486252689302177e-9,2.7692353450908895e-9,4.672412656435338e-9,1.109953987874655e-8,4.716012880466864e-8,5.64323022545759e-8,4.3903946571183e-8,1.0307994696228757e-8,6
48203,6.496450391479589e-9,2.7493345252776695e-9,4.6565982474047275e-9,1.1102235541014538e-8,4.713535119019886e-8,5.66242439491677e-8,4.392432094317911e-8,1.0223997139931545e-8,6
48204,6.480944516879519e-9,2.713593556975399e-9,4.595167604225424e-9,1.1060527974770587e-8,4.7101316864671403e-8,5.675790461873668e-8,4.39865259242081e-8,1.018372674497596e-8,6
48205,6.465438642279447e-9,2.6778525886731282e-9,4.533736961046122e-9,1.1018820408526634e-8,4.706728253914394e-8,5.689156528830566e-8,4.404873090523709e-8,1.0143456350020376e-8,6
48206,6.449932767679376e-9,2.642111620370857e-9,4.472306317866819e-9,1.0977112842282683e-8,4.703324821361648e-8,5.702522595787464e-8,4.4110935886266084e-8,1.010318595506479e-8,6
48207,6.434426893079305e-9,2.6063706520685866e-9,4.410875674687516e-9,1.0935405276038732e-8,4.699921388808902e-8,5.715888662744362e-8,4.4173140867295073e-8,1.0062915560109207e-8,6
48208,6.418921018479234e-9,2.5706296837663155e-9,4.349445031508213e-9,1.0893697709794779e-8,4.696517956256156e-8,5.72925472970126e-8,4.423534584832406e-8,1.0022645165153621e-8,6
48209,6.403415143879163e-9,2.534888715464045e-9,4.2880143883289106e-9,1.0851990143550828e-8,4.6931145237034105e-8,5.7426207966581573e-8,4.429755082935306e-8,9.982374770198037e-9,6
48210,6.387909269279092e-9,2.4991477471617743e-9,4.226583745149608e-9,1.0810282577306875e-8,4.689711091150664e-8,5.7559868636150554e-8,4.435975581038205e-8,9.942104375242452e-9,6
48211,6.372403394679021e-9,2.4634067788595032e-9,4.165153101970305e-9,1.0768575011062924e-8,4.6863076585979185e-8,5.7693529305719535e-8,4.442196079141104e-8,9.901833980286868e-9,6
48212,6.35689752007895e-9,2.4276658105572326e-9,4.1037224587910025e-9,1.0726867444818971e-8,4.682904226045173e-8,5.7827189975288515e-8,4.4484165772440036e-8,9.861563585331283e-9,6
48213,6.341391645478879e-9,2.3919248422549616e-9,4.042291815611699e-9,1.068515987857502e-8,4.6795007934924264e-8,5.7960850644857496e-8,4.4546370753469026e-8,9.821293190375699e-9,6
48214,6.325885770878808e-9,2.356183873952691e-9,3.980861172432397e-9,1.0643452312331068e-8,4.676097360939681e-8,5.809451131442647e-8,4.4608575734498015e-8,9.781022795420113e-9,6
48215,6.307301303470188e-9,2.3224255919004832e-9,3.9159269212412115e-9,1.0625618338120788e-8,4.667953910878917e-8,5.802676515953856e-8,4.460796430019487e-8,9.83426703425915e-9,6
48216,6.288716836061568e-9,2.2886673098482756e-9,3.853303736341747e-9,1.0619174926933489e-8,4.659810460818154e-8,5.7969873766091437e-8,4.47160761189444e-8,9.988124532399748e-9,6
48217,6.303183658288572e-9,2.2908932095475597e-9,3.855614802633467e-9,1.0655975720678152e-8,4.65166701075739e-8,5.798402373668204e-8,4.478863730775036e-8,1.0098254869198716e-8,6
48218,6.315426864557472e-9,2.2921339292311947e-9,3.857256752705101e-9,1.0683637440967528e-8,4.6107845252970425e-8,5.793008531033329e-8,4.489736056080305e-8,1.0306288252907325e-8,6
48219,6.330799155257579e-9,2.2784490340549148e-9,3.818620718620114e-9,1.0688653374300634e-8,4.587827373666801e-8,5.7445661033506365e-8,4.482581350267056e-8,1.0491749138803436e-8,6
48220,6.346171445957687e-9,2.264764138878635e-9,3.779984684535128e-9,1.0693669307633742e-8,4.5648702220365585e-8,5.696123675667943e-8,4.475426644453808e-8,1.067721002469955e-8,6
48221,6.361543736657794e-9,2.251079243702355e-9,3.7413486504501414e-9,1.0698685240966849e-8,4.541913070406316e-8,5.6476812479852506e-8,4.46827193864056e-8,1.0862670910595663e-8,6
48222,6.376916027357901e-9,2.237394348526075e-9,3.7027126163651546e-9,1.0703701174299957e-8,4.518955918776074e-8,5.599238820302558e-8,4.4611172328273115e-8,1.1048131796491776e-8,6
48223,6.392288318058008e-9,2.223709453349795e-9,3.6640765822801677e-9,1.0708717107633063e-8,4.495998767145832e-8,5.5507963926198646e-8,4.4539625270140635e-8,1.123359268238789e-8,6
48224,6.394871139577353e-9,2.2327979454284045e-9,3.632410755644645e-9,1.0675773223641531e-8,4.473745825557549e-8,5.508043104281884e-8,4.435996639325862e-8,1.1280604082943527e-8,6
48225,6.4488225503410135e-9,2.2168871505528405e-9,3.5971326388515285e-9,1.0710887838527973e-8,4.4839025221149635e-8,5.4579351850453436e-8,4.435996639325862e-8,1.1259759968324052e-8,6
48226,6.451951634772221e-9,2.2012195691264976e-9,3.556854654694908e-9,1.067794395453644e-8,4.461649580526681e-8,5.4208195262199205e-8,4.4519111739522644e-8,1.130677136887969e-8,6
48227,6.4550807192034295e-9,2.1855519877001547e-9,3.5165766705382875e-9,1.0645000070544908e-8,4.4393966389383974e-8,5.3837038673944974e-8,4.4678257085786674e-8,1.1353782769435328e-8,6
48228,6.458209803634637e-9,2.1698844062738114e-9,3.4762986863816674e-9,1.0612056186553374e-8,4.417143697350114e-8,5.346588208569074e-8,4.4837402432050703e-08,1.1400794169990964e-8,6
48229,6.461338888065845e-9,2.1542168248474686e-9,3.436020702225047e-9,1.0579112302561842e-8,4.394890755761831e-8,5.309472549743652e-8,4.499654777831473e-8,1.1447805570546602e-8,6
48230,6.464467972497053e-9,2.1385492434211257e-9,3.3957427180684264e-9,1.0546168418570309e-8,4.372637814173548e-8,5.2723568909182287e-8,4.515569312457876e-8,1.149481697110224e-8,6
48231,6.467597056928261e-9,2.122881661994783e-9,3.3554647339118063e-9,1.0513224534578777e-8,4.350384872585265e-8,5.2352412320928055e-8,4.531483847084279e-8,1.1541828371657876e-8,6
48232,6.470726141359468e-9,2.1072140805684395e-9,3.3151867497551858e-9,1.0480280650587243e-8,4.3281319309969816e-8,5.1981255732673824e-8,4.547398381710682e-8,1.1588839772213513e-8,6
48233,6.473855225790677e-9,2.0915464991420967e-9,3.2749087655985657e-9,1.0447336766595711e-8,4.305878989408698e-8,5.161009914441959e-8,4.563312916337085e-8,1.1635851172769151e-8,6
48234,6.476984310221884e-9,2.0758789177157538e-9,3.234630781441945e-9,1.0414392882604178e-8,4.2836260478204154e-8,5.123894255616536e-8,4.579227450963488e-8,1.1682862573324787e-8,6
48235,6.480113394653092e-9,2.060211336289411e-9,3.1943527972853246e-9,1.0381448998612646e-8,4.261373106232132e-8,5.086778596791113e-8,4.5951419855898904e-8,1.1729873973880425e-8,6
48236,6.4832424790843e-9,2.044543754863068e-9,3.1540748131287046e-09,1.0348505114621112e-8,4.239120164643849e-8,5.04966293796569e-8,4.6110565202162934e-8,1.1776885374436063e-8,6
48237,6.486371563515508e-9,2.0288761734367247e-9,3.113796828972084e-9,1.031556123062958e-8,4.216867223055566e-8,5.012547279140267e-8,4.6269710548426963e-8,1.1823896774991699e-8,6
48238,6.489500647946715e-9,2.013208592010382e-9,3.0735188448154635e-9,1.0282617346638047e-8,4.1946142814672824e-8,4.975431620314844e-8,4.642885589469099e-8,1.1870908175547336e-8,6
48239,6.492629732377923e-9,1.997541010584039e-9,3.0332408606588434e-9,1.0249673462646515e-8,4.1723613398789996e-8,4.938315961489421e-8,4.658800124095502e-8,1.1917919576102974e-8,6
48240,6.495758816809131e-9,1.981873429157696e-9,2.992962876502223e-9,1.0216729578654981e-8,4.150108398290716e-8,4.901200302663998e-8,4.674714658721905e-8,1.196493097665861e-8,6
48241,6.498887901240339e-9,1.966205847731353e-9,2.952684892345603e-9,1.0183785694663448e-8,4.1278554567024335e-8,4.864084643838575e-8,4.690629193348308e-8,1.2011942377214248e-8,6
48242,6.5020169856715465e-9,1.95053826630501e-9,2.9124069081889823e-9,1.0150841810671916e-8,4.10560251511415e-8,4.826968985013152e-8,4.706543727974711e-8,1.2058953777769886e-8,6
48243,6.505146070102755e-9,1.934870684878667e-9,2.872128924032362e-9,1.0117897926680382e-8,4.0833495735258666e-8,4.7898533261877286e-8,4.722458262601114e-8,1.2105965178325524e-8,6
48244,6.5082751545339625e-9,1.9192031034523242e-9,2.8318509398757417e-9,1.008495404268885e-8,4.061096631937584e-8,4.7527376673623055e-8,4.7383727972275164e-8,1.215297657888116e-8,6
48245,6.51140423896517e-9,1.903535522025981e-9,2.791572955719121e-9,1.0052010158697316e-8,4.0388436903493004e-8,4.7156220085368824e-8,4.7542873318539194e-8,1.2199987979436797e-8,6
48246,6.558192012393313e-9,1.891639404525603e-9,2.757084973483237e-9,1.0020023401603808e-8,4.0222285218800074e-8,4.68259775979299e-8,4.7397671508619465e-8,1.222434219427561e-8,6
48247,6.604979785821456e-9,1.8797432870252244e-9,2.7225969912473525e-9,9.988036644510298e-9,4.0056133534107144e-8,4.6495735110490974e-8,4.725246969869973e-8,1.2248696409114422e-8,6
48248,6.651767559249599e-9,1.867847169524846e-9,2.6881090090114684e-9,9.956049887416789e-9,3.9889981849414214e-8,4.616549262305205e-8,4.7107267888779994e-8,1.2273050623953236e-8,6
48249,6.698555332677742e-9,1.8559510520244672e-9,2.653621026775584e-9,9.924063130323279e-9,3.9723830164721284e-8,4.5835250135613125e-8,4.696206607886026e-8,1.2297404838792049e-8,6
48250,6.7453431061058845e-9,1.8440549345240887e-9,2.6191330445396997e-9,9.89207637322977e-9,3.9557678480028354e-8,4.5505007648174203e-8,4.681686426894053e-8,1.2321759053630861e-8,6
48251,6.792130879534027e-9,1.8321588170237104e-9,2.584645062303815e-9,9.86008961613626e-9,3.9391526795335424e-8,4.5174765160735275e-8,4.6671662459020793e-8,1.2346113268469673e-8,6
48252,6.83891865296217e-9,1.820262699523332e-9,2.550157080067931e-9,9.828102859042751e-9,3.9225375110642493e-08,4.4844522673296354e-8,4.652646064910106e-8,1.2370467483308486e-8,6
48253,6.885706426390313e-9,1.8083665820229534e-9,2.5156690978320464e-9,9.79611610194924e-9,3.9059223425949563e-8,4.4514280185857426e-8,4.638125883918132e-8,1.23948216981473e-8,6
48254,6.932494199818455e-9,1.796470464522575e-9,2.4811811155961623e-9,9.764129344855732e-9,3.889307174125663e-8,4.4184037698418504e-8,4.623605702926159e-8,1.2419175912986112e-8,6
48255,6.978376504773496e-9,1.794219912385761e-9,2.4668999744914736e-9,9.760718831708063e-9,3.8181935321727995e-8,4.4170733888839036e-8,4.627051409622387e-8,1.2456196574162093e-8,6
48256,6.978376504773496e-9,1.7979913763117256e-9,2.4676901090487064e-9,9.760718831708063e-9,3.8205216676846154e-8,4.434157059376551e-8,4.6080071682702374e-8,1.2372998905692302e-8,6
48257,7.017730491238191e-9,1.8009962212337322e-9,2.473164057146549e-9,9.76051693502611e-9,3.7877599105562015e-8,4.4438860989706396e-8,4.607269814063177e-8,1.233176550993671e-8,6
48258,7.0570844777028854e-9,1.804001066155739e-9,2.4786380052443923e-9,9.760315038344156e-9,3.7549981534277876e-8,4.4536151385647286e-8,4.6065324598561166e-8,1.2290532114181117e-8,6
48259,7.09643846416758e-9,1.8070059110777457e-9,2.4841119533422355e-9,9.760113141662203e-9,3.722236396299374e-8,4.463344178158817e-8,4.605795105649057e-8,1.2249298718425525e-8,6
48260,7.158779621990451e-9,1.8082589569801456e-9,2.483126783299255e-9,9.797923418816635e-9,3.688553427842726e-8,4.4560057997187694e-8,4.6027114566973735e-8,1.2519701333019966e-8,6
48261,7.158916187718417e-9,1.8074923379761879e-9,2.48480574194519e-9,9.798462551270232e-9,3.69379815414582e-8,4.462042948309342e-8,4.6029179158753505e-8,1.2550787139259387e-8,6
48262,7.159052753446383e-9,1.8067257189722301e-9,2.486484700591125e-9,9.79900168372383e-9,3.6990428804489136e-8,4.468080096899915e-8,4.6031243750533275e-8,1.2581872945498807e-8,6
48263,7.159189319174349e-9,1.8059590999682724e-9,2.48816365923706e-9,9.799540816177427e-9,3.7042876067520076e-8,4.474117245490487e-8,4.6033308342313045e-8,1.2612958751738229e-8,6
