time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32352,1.122761987838378e-8,1.5674285368296104e-9,4.837248442534044e-10,1.085443551141983e-9,1.2976782366952323e-9,1.3948374107269492e-9,1.6847478517530836e-8,1.0292401510912436e-8,0
32353,1.1227937537806367e-8,1.5574781269230004e-9,4.817174955931428e-10,1.085443551141983e-9,1.2976782366952323e-9,1.3930161022050842e-9,1.685276099038573e-8,1.0292401510912436e-8,0
32354,1.1228255197228953e-8,1.5463116497702852e-9,4.800385369472078e-10,1.0841895678087062e-9,1.2987762275415188e-9,1.4104501025836468e-9,1.683607184864758e-8,1.0301008921443136e-8,0
32355,1.1228572856651539e-8,1.53514517261757e-9,4.783595783012728e-10,1.0829355844754294e-9,1.2998742183878055e-9,1.4278841029622094e-9,1.6819382706909428e-8,1.0309616331973836e-8,0
32356,1.1228890516074127e-8,1.5239786954648546e-9,4.766806196553379e-10,1.0816816011421526e-9,1.3009722092340922e-9,1.445318103340772e-9,1.6802693565171276e-8,1.0318223742504535e-8,0
32357,1.1229208175496713e-8,1.5128122183121394e-9,4.75001661009403e-10,1.0804276178088758e-9,1.3020702000803789e-9,1.4627521037193343e-9,1.678600442343312e-8,1.0326831153035234e-8,0
32358,1.1223632835274127e-8,1.5135665110973324e-9,4.741745178778692e-10,1.0814655033796805e-9,1.2880269270743791e-9,1.4693425220189424e-9,1.6785457641942476e-8,1.0331784178772898e-8,0
32359,1.1218057495051541e-8,1.5143208038825253e-9,4.733473747463355e-10,1.0825033889504852e-9,1.2739836540683794e-9,1.4759329403185505e-9,1.6784910860451827e-8,1.033673720451056e-8,0
32360,1.1212482154828955e-8,1.5150750966677182e-9,4.725202316148018e-10,1.0835412745212896e-9,1.2599403810623796e-9,1.4825233586181586e-9,1.6784364078961182e-8,1.0341690230248225e-8,0
32361,1.120690681460637e-8,1.5158293894529111e-9,4.71693088483268e-10,1.0845791600920943e-9,1.2458971080563799e-9,1.4891137769177668e-9,1.6783817297470534e-8,1.0346643255985887e-8,0
32362,1.1201331474383783e-8,1.5165836822381038e-9,4.708659453517343e-10,1.085617045662899e-9,1.2318538350503801e-9,1.4957041952173749e-9,1.678327051597989e-8,1.0351596281723551e-8,0
32363,1.1195756134161198e-8,1.5173379750232967e-9,4.700388022202006e-10,1.0866549312337037e-9,1.2178105620443804e-9,1.502294613516983e-9,1.678272373448924e-8,1.0356549307461214e-8,0
32364,1.119018079393861e-8,1.5180922678084897e-9,4.692116590886669e-10,1.0876928168045084e-9,1.2037672890383806e-9,1.508885031816591e-9,1.6782176952998593e-8,1.0361502333198878e-8,0
32365,1.1184605453716024e-8,1.5188465605936826e-9,4.683845159571332e-10,1.088730702375313e-9,1.1897240160323809e-9,1.515475450116199e-9,1.6781630171507948e-8,1.036645535893654e-8,0
32366,1.1001283964589126e-8,1.5076800834409674e-9,4.685425428685797e-10,1.085522085909599e-9,1.1877699313967334e-9,1.5348932836017487e-9,1.676972474950748e-8,1.0374297387074227e-8,0
32367,1.0817962475462227e-8,1.496513606288252e-9,4.687005697800262e-10,1.082313469443885e-9,1.1858158467610857e-9,1.5543111170872981e-9,1.6757819327507018e-8,1.0382139415211912e-8,0
32368,1.0634640986335329e-8,1.4853471291355368e-9,4.688585966914727e-10,1.0791048529781708e-9,1.1838617621254382e-9,1.5737289505728476e-9,1.6745913905506552e-8,1.0389981443349599e-8,0
32369,1.0451319497208429e-8,1.4741806519828216e-9,4.690166236029191e-10,1.0758962365124568e-9,1.1819076774897907e-9,1.5931467840583972e-9,1.6734008483506085e-8,1.0397823471487284e-8,0
32370,1.026799800808153e-8,1.4630141748301062e-9,4.691746505143656e-10,1.0726876200467426e-9,1.1799535928541432e-9,1.6125646175439467e-9,1.672210306150562e-8,1.0405665499624971e-8,0
32371,1.0084676518954632e-8,1.451847697677391e-9,4.693326774258121e-10,1.0694790035810287e-9,1.1779995082184955e-9,1.6319824510294961e-9,1.6710197639505156e-8,1.0413507527762656e-8,0
32372,9.901355029827734e-9,1.4406812205246758e-9,4.694907043372586e-10,1.0662703871153145e-9,1.176045423582848e-9,1.6514002845150455e-9,1.669829221750469e-8,1.0421349555900341e-8,0
32373,9.718033540700835e-9,1.4295147433719604e-9,4.696487312487051e-10,1.0630617706496005e-9,1.1740913389472005e-9,1.6708181180005952e-9,1.6686386795504223e-8,1.0429191584038028e-8,0
32374,9.534712051573935e-9,1.4183482662192452e-9,4.698067581601516e-10,1.0598531541838863e-9,1.172137254311553e-9,1.6902359514861446e-9,1.667448137350376e-8,1.0437033612175713e-8,0
32375,9.392329864196662e-9,1.4083978563126352e-9,4.71643743717533e-10,1.05506751969377e-9,1.1682477139857697e-9,1.6945733843177265e-9,1.672671621868705e-8,1.0500118042984638e-8,0
32376,9.209551656153624e-9,1.396477086374727e-9,4.714733806146528e-10,1.0506998796480793e-9,1.1643581736599866e-9,1.6947359089028484e-9,1.6706310442756563e-8,1.0548205374842948e-8,0
32377,9.026773448110587e-9,1.384556316436819e-9,4.713030175117725e-10,1.0463322396023884e-9,1.1604686333342035e-9,1.6948984334879705e-9,1.668590466682608e-8,1.0596292706701257e-8,0
32378,8.84399524006755e-9,1.3726355464989107e-9,4.711326544088923e-10,1.0419645995566978e-9,1.1565790930084204e-9,1.6950609580730926e-9,1.6665498890895593e-8,1.0644380038559566e-8,0
32379,8.661217032024513e-9,1.3607147765610025e-9,4.709622913060121e-10,1.037596959511007e-9,1.152689552682637e-9,1.6952234826582144e-9,1.664509311496511e-8,1.0692467370417875e-8,0
32380,8.478438823981476e-9,1.3487940066230944e-9,4.707919282031318e-10,1.033229319465316e-9,1.148800012356854e-9,1.6953860072433365e-9,1.6624687339034623e-8,1.0740554702276185e-8,0
32381,8.295660615938438e-9,1.3368732366851861e-9,4.706215651002515e-10,1.0288616794196254e-9,1.1449104720310708e-9,1.6955485318284584e-9,1.660428156310414e-8,1.0788642034134493e-8,0
32382,8.112882407895401e-9,1.324952466747278e-9,4.704512019973713e-10,1.0244940393739346e-9,1.1410209317052877e-9,1.6957110564135805e-9,1.6583875787173653e-8,1.0836729365992803e-8,0
32383,7.930104199852364e-9,1.3130316968093699e-9,4.702808388944911e-10,1.0201263993282437e-9,1.1371313913795046e-9,1.6958735809987026e-9,1.656347001124317e-8,1.0884816697851111e-8,0
32384,7.747325991809327e-9,1.3011109268714618e-9,4.701104757916108e-10,1.015758759282553e-9,1.1332418510537213e-9,1.6960361055838245e-9,1.6543064235312683e-8,1.0932904029709421e-8,0
32385,7.56454778376629e-9,1.2891901569335534e-9,4.699401126887305e-10,1.0113911192368622e-9,1.1293523107279382e-9,1.6961986301689466e-9,1.65226584593822e-8,1.098099136156773e-8,0
32386,7.381769575723252e-9,1.2772693869956453e-9,4.697697495858504e-10,1.0070234791911715e-9,1.125462770402155e-9,1.6963611547540687e-9,1.6502252683451713e-8,1.102907869342604e-8,0
32387,7.198991367680215e-9,1.2653486170577372e-9,4.695993864829701e-10,1.0026558391454807e-9,1.121573230076372e-9,1.6965236793391905e-9,1.648184690752123e-8,1.1077166025284348e-8,0
32388,7.0456990306590555e-9,1.2633412783701444e-9,4.687599071600026e-10,9.95390640149848e-10,1.1060709556097751e-9,1.6930435868805826e-9,1.648184690752123e-8,1.1122226333005009e-8,0
32389,6.86319395407195e-9,1.2593635796512533e-9,4.722635151718853e-10,9.95390640149848e-10,1.1030188801278407e-9,1.6927073583484978e-9,1.6482302558763434e-8,1.1110290763626448e-8,0
32390,6.816406180643807e-9,1.2605796468973587e-9,4.739301376263865e-10,9.881516194100876e-10,1.0878776162755543e-9,1.6927073583484978e-9,1.627771772396169e-8,1.1091156203801105e-8,0
32391,6.769618407215664e-9,1.261795714143464e-9,4.755967600808876e-10,9.809125986703269e-10,1.072736352423268e-9,1.6927073583484978e-9,1.6073132889159952e-8,1.1072021643975762e-8,0
32392,6.722830633787521e-9,1.2630117813895694e-9,4.772633825353888e-10,9.736735779305662e-10,1.0575950885709816e-9,1.6927073583484978e-9,1.586854805435821e-8,1.105288708415042e-8,0
32393,6.6760428603593785e-9,1.2642278486356746e-9,4.7893000498989e-10,9.664345571908057e-10,1.0424538247186951e-9,1.6927073583484978e-9,1.5663963219556467e-8,1.1033752524325078e-8,0
32394,6.629255086931236e-9,1.26544391588178e-9,4.805966274443912e-10,9.59195536451045e-10,1.0273125608664087e-9,1.6927073583484978e-9,1.5459378384754725e-8,1.1014617964499734e-8,0
32395,6.582467313503093e-9,1.2666599831278852e-9,4.822632498988924e-10,9.519565157112845e-10,1.0121712970141222e-9,1.6927073583484978e-9,1.5254793549952983e-8,1.0995483404674391e-8,0
32396,6.540438467757742e-9,1.269664828049892e-9,4.814114343844912e-10,9.451354894159494e-10,9.962521250966792e-10,1.6930435868805826e-9,1.5044835112047904e-8,1.0948660208326304e-8,0
32397,6.498409622012392e-9,1.2726696729718987e-9,4.805596188700899e-10,9.383144631206144e-10,9.803329531792362e-10,1.6933798154126677e-9,1.4834876674142828e-8,1.0901837011978215e-8,0
32398,6.4563807762670424e-09,1.2756745178939056e-9,4.797078033556887e-10,9.314934368252794e-10,9.644137812617932e-10,1.6937160439447525e-9,1.462491823623775e-8,1.0855013815630127e-8,0
32399,6.414351930521692e-9,1.2786793628159122e-9,4.788559878412875e-10,9.246724105299444e-10,9.4849460934435e-10,1.6940522724768376e-9,1.4414959798332673e-8,1.0808190619282038e-8,0
32400,6.372323084776342e-9,1.2816842077379191e-9,4.780041723268862e-10,9.178513842346094e-10,9.32575437426907e-10,1.6943885010089224e-9,1.4205001360427594e-8,1.076136742293395e-8,0
32401,6.330294239030991e-9,1.2846890526599258e-9,4.77152356812485e-10,9.110303579392744e-10,9.166562655094639e-10,1.6947247295410075e-9,1.3995042922522518e-8,1.0714544226585862e-8,0
32402,6.288265393285641e-9,1.2876938975819326e-9,4.763005412980838e-10,9.042093316439394e-10,9.007370935920208e-10,1.6950609580730926e-9,1.3785084484617441e-8,1.0667721030237773e-8,0
32403,6.277652030268326e-9,1.2877432024569919e-9,4.774560744439442e-10,9.046677054247556e-10,9.010162485399705e-10,1.6928922416573016e-9,1.3675241191147524e-8,1.0501887194448138e-8,0
32404,6.267038667251011e-9,1.2877925073320513e-9,4.786116075898047e-10,9.05126079205572e-10,9.012954034879201e-10,1.6907235252415107e-9,1.3565397897677608e-8,1.0336053358658503e-8,0
32405,6.118778389368576e-9,1.2895443063516583e-9,4.777597920754034e-10,8.721821952140392e-10,8.994195045764769e-10,1.6908972291884737e-9,1.3208118258257404e-8,1.033202882828644e-8,0
32406,5.97051811148614e-9,1.2912961053712651e-9,4.769079765610022e-10,8.392383112225064e-10,8.975436056650336e-10,1.6910709331354366e-9,1.2850838618837197e-8,1.0328004297914378e-8,0
32407,5.8222578336037056e-9,1.293047904390872e-9,4.76056161046601e-10,8.062944272309736e-10,8.956677067535903e-10,1.6912446370823996e-9,1.2493558979416993e-8,1.0323979767542317e-8,0
32408,5.67399755572127e-9,1.294799703410479e-9,4.752043455321997e-10,7.733505432394407e-10,8.937918078421469e-10,1.6914183410293626e-9,1.2136279339996788e-8,1.0319955237170254e-8,0
32409,5.525737277838835e-9,1.2965515024300857e-9,4.743525300177985e-10,7.40406659247908e-10,8.919159089307037e-10,1.6915920449763255e-9,1.1778999700576584e-8,1.0315930706798191e-8,0
32410,5.377476999956399e-9,1.2983033014496925e-9,4.735007145033973e-10,7.074627752563752e-10,8.900400100192604e-10,1.6917657489232885e-9,1.1421720061156377e-8,1.031190617642613e-8,0
32411,5.225363262864274e-9,1.296283636543335e-9,4.716637289460158e-10,6.756779148448192e-10,8.881045543291248e-10,1.6935870574451533e-9,1.1064258161239291e-8,1.0314459538681533e-8,0
32412,5.073249525772148e-9,1.2942639716369773e-9,4.698267433886344e-10,6.43893054433263e-10,8.861690986389891e-10,1.6954083659670183e-9,1.0706796261322203e-8,1.0317012900936934e-8,0
32413,4.921545485863921e-9,1.2930109257345775e-9,4.681477847426994e-10,6.104907966609139e-10,8.850711077927025e-10,1.6952458413818964e-9,1.037810133264374e-8,1.0330736450177885e-8,0
32414,4.769841445955693e-9,1.2917578798321776e-9,4.664688260967645e-10,5.770885388885649e-10,8.839731169464158e-10,1.6950833167967743e-9,1.0049406403965276e-8,1.0344459999418835e-8,0
32415,4.618137406047466e-9,1.2905048339297776e-9,4.647898674508295e-10,5.436862811162158e-10,8.828751261001292e-10,1.6949207922116522e-9,9.720711475286812e-9,1.0358183548659786e-8,0
32416,4.60100168819581e-9,1.2912714529337355e-9,4.631109088048946e-10,5.334547416732133e-10,8.775488832014174e-10,1.6940969899242013e-9,9.725902817893264e-9,1.0374306761382996e-8,0
32417,4.583865970344154e-9,1.2920380719376932e-9,4.6143195015895964e-10,5.232232022302107e-10,8.722226403027056e-10,1.6932731876367504e-9,9.731094160499717e-9,1.0390429974106207e-8,0
32418,4.566730252492498e-9,1.292804690941651e-9,4.597529915130247e-10,5.129916627872082e-10,8.668963974039938e-10,1.6924493853492993e-9,9.73628550310617e-9,1.0406553186829419e-8,0
32419,4.5495945346408426e-9,1.2935713099456087e-9,4.5807403286708975e-10,5.027601233442058e-10,8.61570154505282e-10,1.6916255830618484e-9,9.741476845712624e-9,1.0422676399552629e-8,0
32420,4.532458816789187e-9,1.2943379289495664e-9,4.563950742211548e-10,4.925285839012032e-10,8.562439116065702e-10,1.6908017807743972e-9,9.746668188319076e-9,1.0438799612275839e-8,0
32421,4.515323098937531e-9,1.2951045479535242e-9,4.5471611557521987e-10,4.822970444582007e-10,8.509176687078584e-10,1.6899779784869463e-9,9.751859530925529e-9,1.0454922824999051e-8,0
32422,4.498187381085875e-9,1.2958711669574819e-9,4.530371569292849e-10,4.720655050151982e-10,8.455914258091466e-10,1.6891541761994952e-9,9.757050873531981e-9,1.0471046037722261e-8,0
32423,4.4810516632342194e-9,1.2966377859614396e-9,4.5135819828334993e-10,4.618339655721957e-10,8.402651829104348e-10,1.6883303739120443e-9,9.762242216138434e-9,1.0487169250445472e-8,0
32424,4.463915945382564e-9,1.2974044049653973e-9,4.49679239637415e-10,4.516024261291932e-10,8.349389400117231e-10,1.6875065716245932e-9,9.767433558744886e-9,1.0503292463168682e-8,0
32425,4.446780227530908e-9,1.2981710239693553e-9,4.4800028099148004e-10,4.413708866861907e-10,8.296126971130113e-10,1.6866827693371423e-9,9.772624901351339e-9,1.0519415675891894e-8,0
32426,4.429644509679252e-9,1.298937642973313e-9,4.463213223455451e-10,4.311393472431882e-10,8.242864542142995e-10,1.6858589670496912e-9,9.777816243957791e-9,1.0535538888615104e-8,0
32427,4.412508791827596e-9,1.2997042619772707e-9,4.4464236369961016e-10,4.2090780780018566e-10,8.189602113155877e-10,1.6850351647622402e-9,9.783007586564246e-9,1.0551662101338314e-8,0
32428,4.3953730739759405e-9,1.3004708809812285e-9,4.429634050536752e-10,4.1067626835718317e-10,8.136339684168759e-10,1.6842113624747891e-9,9.788198929170698e-9,1.0567785314061526e-8,0
32429,4.378237356124285e-9,1.3012374999851862e-9,4.412844464077402e-10,4.004447289141807e-10,8.083077255181641e-10,1.6833875601873382e-9,9.79339027177715e-9,1.0583908526784737e-8,0
32430,4.361101638272629e-9,1.302004118989144e-9,4.396054877618053e-10,3.9021318947117814e-10,8.029814826194523e-10,1.682563757899887e-9,9.798581614383603e-9,1.0600031739507947e-8,0
32431,4.36355087589201e-9,1.300751073086744e-9,4.3745244838153084e-10,3.9017281013478744e-10,8.018834917731656e-10,1.6822275293678022e-9,9.824082676173662e-9,1.0589711622819742e-8,0
32432,4.36600011351139e-9,1.2994980271843442e-9,4.3529940900125644e-10,3.901324307983968e-10,8.007855009268789e-10,1.6818913008357172e-9,9.849583737963719e-9,1.0579391506131538e-8,0
32433,4.36844935113077e-9,1.2982449812819444e-9,4.3314636962098203e-10,3.900920514620061e-10,7.996875100805922e-10,1.6815550723036323e-9,9.875084799753778e-9,1.0569071389443334e-8,0
32434,4.370898588750151e-9,1.2969919353795445e-9,4.309933302407076e-10,3.900516721256154e-10,7.985895192343056e-10,1.6812188437715473e-9,9.900585861543836e-9,1.055875127275513e-8,0
32435,4.371079682444771e-9,1.2949845966919517e-9,4.412844464077402e-10,3.9288267348329457e-10,7.987681895703826e-10,1.6817064175269133e-9,9.900221340550072e-9,1.0544209007287869e-8,0
32436,4.3712607761393916e-9,1.292977258004359e-9,4.515755625747729e-10,3.957136748409737e-10,7.989468599064595e-10,1.6821939912822794e-9,9.899856819556307e-9,1.052966674182061e-8,0
32437,4.371441869834012e-9,1.290969919316766e-9,4.618666787418055e-10,3.9854467619865284e-10,7.991255302425364e-10,1.6826815650376455e-9,9.899492298562542e-9,1.0515124476353348e-8,0
32438,4.371622963528632e-9,1.2889625806291732e-9,4.721577949088381e-10,4.0137567755633197e-10,7.993042005786134e-10,1.6831691387930115e-9,9.899127777568778e-9,1.0500582210886087e-8,0
32439,4.300895040474555e-9,1.2829528907851599e-9,4.849303404704719e-10,4.042470582504018e-10,7.993042005786134e-10,1.6838304164953404e-9,9.772063340365378e-9,1.0491294105866705e-8,0
32440,4.230167117420477e-9,1.2766876612731604e-9,4.851007035733521e-10,4.047054320312181e-10,8.01079614878184e-10,1.6840041204423033e-9,9.656786717478063e-9,1.0472504600385426e-8,0
32441,4.159439194366398e-9,1.270422431761161e-9,4.852710666762324e-10,4.051638058120344e-10,8.028550291777546e-10,1.6841778243892663e-9,9.541510094590748e-9,1.0453715094904148e-8,0
32442,4.088711271312321e-9,1.2641572022491616e-9,4.854414297791127e-10,4.056221795928507e-10,8.046304434773252e-10,1.6843515283362293e-9,9.426233471703433e-9,1.043492558942287e-8,0
32443,4.017983348258243e-9,1.2578919727371621e-9,4.856117928819928e-10,4.06080553373667e-10,8.064058577768958e-10,1.6845252322831922e-9,9.310956848816118e-9,1.0416136083941593e-8,0
32444,3.947255425204164e-9,1.2516267432251626e-9,4.857821559848731e-10,4.065389271544833e-10,8.081812720764664e-10,1.6846989362301552e-9,9.195680225928803e-9,1.0397346578460314e-8,0
32445,3.876527502150087e-9,1.2453615137131633e-9,4.859525190877534e-10,4.069973009352996e-10,8.09956686376037e-10,1.6848726401771182e-9,9.080403603041487e-9,1.0378557072979036e-8,0
32446,3.857123640373671e-9,1.2453615137131633e-9,4.849673490447732e-10,4.060401740372763e-10,8.09956686376037e-10,1.6840376585278262e-9,9.014381004574844e-9,1.028478207274468e-8,0
32447,3.837719778597255e-9,1.2453615137131633e-9,4.849673490447732e-10,4.0508304713925303e-10,8.081812720764664e-10,1.6832026768785342e-9,8.933669203337316e-9,1.0185649395759225e-8,0
32448,3.821851716607943e-9,1.2463466937288124e-9,4.841402059132395e-10,4.0366754646041346e-10,8.042917317506832e-10,1.6840152998041444e-9,8.852051026113816e-9,1.009442775778027e-8,0
32449,3.805983654618631e-9,1.2473318737444615e-9,4.833130627817058e-10,4.022520457815739e-10,8.004021914249001e-10,1.6848279227297544e-9,8.770432848890314e-9,1.0003206119801316e-8,0
32450,3.7901155926293195e-9,1.2483170537601105e-9,4.824859196501721e-10,4.0083654510273433e-10,7.965126510991168e-10,1.6856405456553645e-9,8.688814671666812e-9,9.91198448182236e-9,0
32451,3.774247530640007e-9,1.2493022337757598e-9,4.816587765186382e-10,3.9942104442389476e-10,7.926231107733337e-10,1.6864531685809745e-9,8.607196494443312e-9,9.820762843843406e-9,0
32452,3.758379468650695e-9,1.2502874137914089e-9,4.808316333871045e-10,3.9800554374505515e-10,7.887335704475506e-10,1.6872657915065845e-9,8.52557831721981e-9,9.72954120586445e-9,0
32453,3.742511406661383e-9,1.251272593807058e-9,4.800044902555708e-10,3.965900430662156e-10,7.848440301217674e-10,1.6880784144321948e-9,8.443960139996308e-9,9.638319567885496e-9,0
32454,3.726643344672071e-9,1.252257773822707e-9,4.791773471240371e-10,3.95174542387376e-10,7.809544897959843e-10,1.6888910373578048e-9,8.362341962772808e-9,9.54709792990654e-9,0
32455,3.716445642494658e-9,1.252513313490693e-9,4.805032433727779e-10,3.9421741548935273e-10,7.791790754964136e-10,1.6888910373578048e-9,8.336150034371784e-9,9.546407821218411e-9,0
32456,3.7062479403172457e-9,1.252768853158679e-9,4.818291396215185e-10,3.9326028859132945e-10,7.774036611968431e-10,1.6888910373578048e-9,8.30995810597076e-9,9.545717712530282e-9,0
32457,3.696050238139833e-9,1.2530243928266647e-9,4.831550358702593e-10,3.923031616933062e-10,7.756282468972725e-10,1.6888910373578048e-9,8.283766177569735e-9,9.545027603842152e-9,0
32458,3.6858525359624204e-9,1.2532799324946507e-9,4.844809321189999e-10,3.913460347952829e-10,7.738528325977018e-10,1.6888910373578048e-9,8.257574249168711e-9,9.544337495154023e-9,0
32459,3.6756548337850077e-9,1.2535354721626367e-9,4.858068283677407e-10,3.903889078972596e-10,7.720774182981313e-10,1.6888910373578048e-9,8.231382320767687e-9,9.543647386465894e-9,0
32460,3.665457131607595e-9,1.2537910118306227e-9,4.871327246164813e-10,3.8943178099923634e-10,7.703020039985607e-10,1.6888910373578048e-9,8.205190392366662e-9,9.542957277777764e-9,0
32461,3.6739834443947707e-9,1.2530367190454298e-9,4.896141540110825e-10,3.893106429900643e-10,7.715786651809243e-10,1.6888910373578048e-9,8.260412829754757e-9,9.641330835206276e-9,0
32462,3.6591158704678745e-9,1.2532922587134155e-9,4.917671933913569e-10,3.88353516092041e-10,7.736927912071369e-10,1.6816058032703448e-9,8.242994646029075e-9,9.715626221271226e-9,0
32463,3.644248296540979e-9,1.2535477983814015e-9,4.939202327716314e-10,3.873963891940177e-10,7.758069172333494e-10,1.674320569182885e-9,8.225576462303394e-9,9.789921607336177e-9,0
32464,3.6293807226140827e-9,1.2538033380493875e-9,4.960732721519057e-10,3.8643926229599445e-10,7.77921043259562e-10,1.667035335095425e-9,8.208158278577714e-9,9.864216993401128e-9,0
32465,3.614513148687187e-9,1.2540588777173733e-9,4.982263115321802e-10,3.8548213539797117e-10,7.800351692857745e-10,1.659750101007965e-9,8.190740094852032e-9,9.938512379466077e-9,0
32466,3.599645574760291e-9,1.2543144173853592e-9,5.003793509124546e-10,3.845250084999479e-10,7.821492953119871e-10,1.6524648669205053e-9,8.17332191112635e-9,1.0012807765531028e-8,0
32467,3.584778000833395e-9,1.2545699570533452e-9,5.02532390292729e-10,3.835678816019246e-10,7.842634213381996e-10,1.6451796328330453e-9,8.155903727400668e-9,1.0087103151595979e-8,0
32468,3.569910426906499e-9,1.2548254967213312e-9,5.046854296730035e-10,3.8261075470390133e-10,7.863775473644122e-10,1.6378943987455855e-9,8.138485543674987e-9,1.016139853766093e-8,0
32469,3.555042852979603e-9,1.255081036389317e-9,5.068384690532779e-10,3.8165362780587805e-10,7.884916733906248e-10,1.6306091646581255e-9,8.121067359949306e-9,1.0235693923725879e-8,0
32470,3.5393558846849114e-9,1.255081036389317e-9,5.085174276992128e-10,3.831095078211083e-10,7.882720752213674e-10,1.6229765226767396e-9,8.060123422903174e-9,1.0214504754762341e-8,0
32471,3.52366891639022e-9,1.255081036389317e-9,5.101963863451478e-10,3.845653878363386e-10,7.880524770521101e-10,1.615343880695354e-9,7.999179485857043e-9,1.0193315585798803e-8,0
32472,3.4997317485922867e-9,1.255336576057303e-9,5.101963863451478e-10,3.8602126785156886e-10,7.942161847946709e-10,1.6235423519649922e-9,7.932797292895075e-9,1.0168205402766421e-8,0
32473,3.4757945807943537e-9,1.255592115725289e-9,5.101963863451478e-10,3.8747714786679913e-10,8.003798925372316e-10,1.6317408232346308e-9,7.866415099933107e-9,1.0143095219734039e-8,0
32474,3.4518574129964208e-9,1.2558476553932747e-9,5.101963863451478e-10,3.889330278820294e-10,8.065436002797924e-10,1.639939294504269e-9,7.800032906971138e-9,1.0117985036701658e-8,0
32475,3.427920245198488e-9,1.2561031950612607e-9,5.101963863451478e-10,3.903889078972596e-10,8.127073080223531e-10,1.6481377657739076e-9,7.73365071400917e-9,1.0092874853669276e-8,0
32476,3.403983077400555e-9,1.2563587347292467e-9,5.101963863451478e-10,3.918447879124899e-10,8.188710157649138e-10,1.6563362370435462e-9,7.667268521047202e-9,1.0067764670636895e-8,0
32477,3.380045909602622e-9,1.2566142743972324e-9,5.101963863451478e-10,3.9330066792772016e-10,8.250347235074745e-10,1.6645347083131845e-9,7.600886328085232e-9,1.0042654487604513e-8,0
32478,3.356108741804689e-9,1.2568698140652184e-9,5.101963863451478e-10,3.947565479429504e-10,8.311984312500353e-10,1.672733179582823e-9,7.534504135123263e-9,1.0017544304572133e-8,0
32479,3.332171574006756e-9,1.2571253537332044e-9,5.101963863451478e-10,3.962124279581807e-10,8.373621389925961e-10,1.6809316508524613e-9,7.468121942161295e-9,9.99243412153975e-9,0
32480,3.308234406208823e-9,1.2573808934011904e-9,5.101963863451478e-10,3.976683079734109e-10,8.435258467351568e-10,1.6891301221220999e-9,7.401739749199327e-9,9.96732393850737e-9,0
32481,3.28429723841089e-9,1.2576364330691761e-9,5.101963863451478e-10,3.991241879886412e-10,8.496895544777175e-10,1.6973285933917382e-9,7.3353575562373585e-9,9.942213755474988e-9,0
32482,3.2603600706129568e-9,1.2578919727371621e-9,5.101963863451478e-10,4.0058006800387145e-10,8.558532622202782e-10,1.7055270646613767e-9,7.26897536327539e-9,9.917103572442606e-9,0
32483,3.2569608365538195e-9,1.2581475124051481e-9,5.105247763594745e-10,4.0183405133714826e-10,8.612986186763747e-10,1.720198147092865e-9,7.195459770110019e-9,9.916071560773786e-9,0
32484,3.214246180340637e-9,1.2574178720574848e-9,5.083717369792001e-10,4.042470582504018e-10,8.585256981423902e-10,1.7343481176834644e-9,7.166558566747954e-9,9.806458805490914e-9,0
32485,3.171531524127455e-9,1.2566882317098217e-9,5.062186975989257e-10,4.0666006516365536e-10,8.557527776084055e-10,1.7484980882740637e-9,7.137657363385887e-9,9.696846050208043e-9,0
32486,3.128816867914273e-9,1.2559585913621584e-9,5.040656582186512e-10,4.090730720769089e-10,8.52979857074421e-10,1.7626480588646631e-9,7.108756160023822e-9,9.587233294925171e-9,0
32487,3.0861022117010908e-9,1.2552289510144953e-9,5.019126188383768e-10,4.114860789901624e-10,8.502069365404364e-10,1.7767980294552625e-9,7.079854956661756e-9,9.477620539642299e-9,0
32488,3.0433875554879085e-9,1.254499310666832e-9,4.997595794581024e-10,4.1389908590341595e-10,8.474340160064519e-10,1.7909480000458619e-9,7.0509537532996895e-9,9.368007784359427e-9,0
32489,3.0006728992747266e-9,1.253769670319169e-9,4.97606540077828e-10,4.163120928166695e-10,8.446610954724673e-10,1.8050979706364613e-9,7.022052549937624e-9,9.258395029076556e-9,0
32490,2.9579582430615443e-9,1.2530400299715057e-9,4.954535006975536e-10,4.1872509972992305e-10,8.418881749384828e-10,1.8192479412270606e-9,6.993151346575558e-9,9.148782273793684e-9,0
32491,2.915243586848362e-9,1.2523103896238426e-9,4.933004613172792e-10,4.211381066431766e-10,8.391152544044982e-10,1.8333979118176602e-9,6.9642501432134925e-9,9.039169518510812e-9,0
32492,2.87252893063518e-9,1.2515807492761793e-9,4.911474219370047e-10,4.235511135564301e-10,8.363423338705136e-10,1.8475478824082596e-9,6.935348939851426e-9,8.92955676322794e-9,0
32493,2.829677708694032e-9,1.2568607987725295e-9,4.889943825567303e-10,4.230927397756138e-10,8.282431704378173e-10,1.8450429374603836e-9,6.903793261343944e-9,8.820210637220874e-9,0
32494,2.7866453930582634e-9,1.2561311584248664e-9,4.931424344058327e-10,4.2550574668886735e-10,8.352852708574074e-10,1.8492066663450025e-9,6.87713398376009e-9,8.714518896006846e-9,0
32495,2.7436130774224947e-9,1.2554015180772031e-9,4.97290486254935e-10,4.279187536021209e-10,8.423273712769974e-10,1.8533703952296214e-9,6.850474706176237e-9,8.608827154792817e-9,0
