time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41932,9.973378692579903e-10,5.979742632118869e-10,9.3932847693767e-10,4.964169773700625e-10,1.433684019247569e-9,1.5853610217186656e-9,3.4618038076407626e-9,4.275807867451704e-9,0
41933,1.0018741571075098e-9,5.982298028798729e-10,9.371754375573956e-10,4.968753511508787e-10,1.4461119193445633e-9,1.5853610217186656e-9,3.4536414972685683e-9,4.273615236575882e-9,0
41934,1.0064104449570295e-9,5.984853425478588e-10,9.35022398177121e-10,4.973337249316951e-10,1.4585398194415576e-9,1.5853610217186656e-9,3.4454791868963744e-9,4.271422605700061e-9,0
41935,1.010946732806549e-9,5.987408822158446e-10,9.328693587968467e-10,4.977920987125113e-10,1.4709677195385516e-9,1.5853610217186656e-9,3.4373168765241805e-9,4.269229974824238e-9,0
41936,1.0154830206560687e-9,5.989964218838306e-10,9.307163194165723e-10,4.982504724933276e-10,1.4833956196355459e-9,1.5853610217186656e-9,3.4291545661519866e-9,4.267037343948417e-9,0
41937,1.0200193085055882e-9,5.992519615518165e-10,9.285632800362979e-10,4.98708846274144e-10,1.4958235197325401e-9,1.5853610217186656e-9,3.4209922557797927e-9,4.264844713072595e-9,0
41938,1.024555596355108e-9,5.995075012198025e-10,9.264102406560234e-10,4.991672200549602e-10,1.5082514198295342e-9,1.5853610217186656e-9,3.4128299454075988e-9,4.2626520821967735e-9,0
41939,1.0252384249949374e-9,5.995075012198025e-10,9.267386306703502e-10,4.982100931569369e-10,1.5142960140147104e-9,1.5896984545502473e-9,3.3933089945255858e-9,4.258593046390305e-9,0
41940,1.0259212536347672e-9,5.995075012198025e-10,9.270670206846769e-10,4.972529662589137e-10,1.5203406081998864e-9,1.5940358873818291e-9,3.373788043643573e-9,4.254534010583836e-9,0
41941,1.0266040822745969e-9,5.995075012198025e-10,9.273954106990036e-10,4.962958393608904e-10,1.5263852023850624e-9,1.598373320213411e-9,3.35426709276156e-9,4.250474974777367e-9,0
41942,1.0272869109144266e-9,5.995075012198025e-10,9.277238007133304e-10,4.953387124628671e-10,1.5324297965702387e-9,1.6027107530449926e-9,3.3347461418795476e-9,4.246415938970898e-9,0
41943,1.022527983231634e-9,6.014778612511007e-10,9.278941638162107e-10,4.945027235740159e-10,1.5506863626253082e-9,1.72149826399249e-9,3.3150429305006525e-9,4.258178981177427e-9,0
41944,1.018674524021944e-9,6.051876940832409e-10,9.337335105026818e-10,4.93127602231567e-10,1.5445226548827475e-9,1.7381531795309652e-9,3.4053652730885564e-9,4.260440622922062e-9,0
41945,1.014821064812254e-9,6.088975269153811e-10,9.395728571891528e-10,4.917524808891181e-10,1.5383589471401865e-9,1.7548080950694405e-9,3.49568761567646e-9,4.2627022646666965e-9,0
41946,1.0109676056025643e-9,6.126073597475214e-10,9.454122038756239e-10,4.903773595466693e-10,1.5321952393976258e-9,1.7714630106079157e-9,3.5860099582643632e-9,4.264963906411331e-9,0
41947,1.0071141463928743e-9,6.163171925796616e-10,9.51251550562095e-10,4.890022382042204e-10,1.526031531655065e-9,1.788117926146391e-9,3.676332300852267e-9,4.267225548155966e-9,0
41948,1.0032606871831844e-9,6.200270254118018e-10,9.57090897248566e-10,4.876271168617715e-10,1.5198678239125044e-9,1.8047728416848662e-9,3.7666546434401706e-9,4.2694871899006e-9,0
41949,9.994072279734944e-10,6.237368582439421e-10,9.62930243935037e-10,4.862519955193226e-10,1.5137041161699437e-9,1.8214277572233416e-9,3.8569769860280744e-9,4.271748831645235e-9,0
41950,9.955537687638046e-10,6.274466910760823e-10,9.687695906215081e-10,4.848768741768737e-10,1.507540408427383e-9,1.8380826727618167e-9,3.9472993286159774e-9,4.274010473389869e-9,0
41951,9.917003095541146e-10,6.311565239082226e-10,9.746089373079792e-10,4.835017528344248e-10,1.5013767006848222e-9,1.854737588300292e-9,4.037621671203881e-9,4.276272115134505e-9,0
41952,9.878468503444247e-10,6.348663567403628e-10,9.804482839944503e-10,4.82126631491976e-10,1.4952129929422615e-9,1.8713925038387674e-9,4.127944013791785e-9,4.278533756879139e-9,0
41953,9.839933911347347e-10,6.38576189572503e-10,9.862876306809213e-10,4.807515101495271e-10,1.4890492851997008e-9,1.8880474193772426e-9,4.218266356379688e-9,4.280795398623774e-9,0
41954,9.80139931925045e-10,6.422860224046432e-10,9.921269773673922e-10,4.793763888070782e-10,1.4828855774571399e-9,1.9047023349157177e-9,4.308588698967592e-9,4.283057040368408e-9,0
41955,9.76286472715355e-10,6.459958552367835e-10,9.979663240538633e-10,4.780012674646293e-10,1.4767218697145792e-9,1.921357250454193e-9,4.398911041555496e-9,4.285318682113043e-9,0
41956,9.72433013505665e-10,6.497056880689238e-10,1.0038056707403343e-9,4.766261461221804e-10,1.4705581619720184e-9,1.9380121659926685e-9,4.489233384143399e-9,4.2875803238576775e-9,0
41957,9.68579554295975e-10,6.53415520901064e-10,1.0096450174268054e-9,4.752510247797315e-10,1.4643944542294577e-9,1.9546670815311436e-9,4.579555726731303e-9,4.289841965602312e-9,0
41958,9.647260950862852e-10,6.571253537332042e-10,1.0154843641132764e-9,4.738759034372826e-10,1.458230746486897e-9,1.9713219970696188e-9,4.669878069319207e-9,4.292103607346947e-9,0
41959,9.608726358765952e-10,6.608351865653444e-10,1.0213237107997475e-9,4.725007820948338e-10,1.4520670387443363e-9,1.987976912608094e-9,4.76020041190711e-9,4.294365249091581e-9,0
41960,9.570191766669052e-10,6.645450193974846e-10,1.0271630574862186e-9,4.711256607523849e-10,1.4459033310017756e-9,2.004631828146569e-9,4.8505227544950136e-9,4.296626890836217e-9,0
41961,9.553418236206638e-10,6.675252118819618e-10,1.0330024041726896e-9,4.707076663079592e-10,1.4420137906759925e-9,2.020115533503668e-9,4.959073600047692e-9,4.294073528580814e-9,0
41962,9.576099675454237e-10,6.662721659795618e-10,1.0326740141583629e-9,4.707076663079592e-10,1.4481774984185532e-9,2.0242904417501274e-9,4.959073600047692e-9,4.288474313788872e-9,0
41963,9.598781114701835e-10,6.650191200771619e-10,1.0323456241440363e-9,4.707076663079592e-10,1.454341206161114e-9,2.028465349996587e-9,4.959073600047692e-9,4.282875098996931e-9,0
41964,9.655900174207353e-10,6.690214712335827e-10,1.0414688709737747e-9,4.716647932059825e-10,1.4605049139036746e-9,2.0378014933620797e-9,4.985941615564367e-9,4.261591827929618e-9,0
41965,9.713019233712873e-10,6.730238223900034e-10,1.050592117803513e-9,4.726219201040058e-10,1.4666686216462353e-9,2.047137636727572e-9,5.012809631081042e-9,4.2403085568623054e-9,0
41966,9.77013829321839e-10,6.770261735464241e-10,1.0597153646332516e-9,4.735790470020291e-10,1.472832329388796e-9,2.0564737800930648e-9,5.0396776465977166e-09,4.219025285794992e-9,0
41967,9.82725735272391e-10,6.810285247028448e-10,1.06883861146299e-9,4.745361739000524e-10,1.4789960371313568e-9,2.065809923458557e-9,5.066545662114392e-9,4.197742014727679e-9,0
41968,9.88437641222943e-10,6.850308758592655e-10,1.0779618582927283e-9,4.754933007980756e-10,1.4851597448739175e-9,2.07514606682405e-9,5.093413677631067e-9,4.1764587436603665e-9,0
41969,9.941495471734949e-10,6.890332270156863e-10,1.0870851051224668e-9,4.764504276960989e-10,1.4913234526164782e-9,2.084482210189542e-9,5.120281693147742e-9,4.155175472593053e-9,0
41970,9.998614531240469e-10,6.930355781721069e-10,1.0962083519522052e-9,4.774075545941222e-10,1.4974871603590391e-9,2.093818353555035e-9,5.147149708664417e-9,4.133892201525741e-9,0
41971,1.0055733590745987e-9,6.970379293285276e-10,1.1053315987819435e-9,4.783646814921455e-10,1.5036508681015998e-9,2.1031544969205273e-9,5.174017724181092e-9,4.1126089304584275e-9,0
41972,1.0112852650251507e-9,7.010402804849484e-10,1.114454845611682e-9,4.793218083901688e-10,1.5098145758441606e-9,2.11249064028602e-9,5.200885739697767e-9,4.091325659391114e-9,0
41973,1.010602436385321e-9,7.050796102976637e-10,1.1202325113409842e-9,4.807373090690084e-10,1.515918726808029e-9,2.1153206344041397e-09,5.188824534636358e-9,4.0883080494529116e-09,0
41974,1.010602436385321e-9,7.103350073564843e-10,1.1296841481850494e-9,4.815732979578595e-10,1.5212449697067407e-9,2.1248193023547544e-9,5.218411678110952e-9,4.093330086059388e-9,0
41975,1.010602436385321e-9,7.155904044153049e-10,1.1391357850291145e-9,4.824092868467108e-10,1.5265712126054525e-9,2.134317970305369e-9,5.247998821585545e-9,4.098352122665864e-9,0
41976,1.0055703772465967e-9,7.207841703803012e-10,1.154463777133952e-9,4.834471724175154e-10,1.5293850609726175e-9,2.134480494890491e-9,5.251082470537229e-9,4.119403269891776e-9,0
41977,1.0005383181078722e-9,7.259779363452975e-10,1.1697917692387895e-9,4.844850579883201e-10,1.5321989093397823e-9,2.1346430194756128e-9,5.2541661194889115e-9,4.140454417117689e-9,0
41978,9.955062589691478e-10,7.311717023102938e-10,1.185119761343627e-9,4.855229435591248e-10,1.5350127577069473e-9,2.134805544060735e-9,5.257249768440594e-9,4.161505564343602e-9,0
41979,9.904741998304233e-10,7.363654682752902e-10,1.2004477534484645e-9,4.865608291299293e-10,1.5378266060741124e-9,2.134968068645857e-9,5.260333417392277e-9,4.182556711569514e-9,0
41980,9.854421406916989e-10,7.415592342402865e-10,1.215775745553302e-9,4.87598714700734e-10,1.5406404544412772e-9,2.135130593230979e-9,5.26341706634396e-9,4.203607858795427e-9,0
41981,9.804100815529746e-10,7.467530002052828e-10,1.2311037376581395e-9,4.886366002715387e-10,1.5434543028084422e-9,2.135293117816101e-9,5.266500715295644e-9,4.22465900602134e-9,0
41982,9.753780224142501e-10,7.519467661702791e-10,1.246431729762977e-9,4.896744858423433e-10,1.5462681511756072e-9,2.135455642401223e-9,5.269584364247327e-9,4.245710153247253e-9,0
41983,9.703459632755257e-10,7.571405321352755e-10,1.2617597218678143e-9,4.90712371413148e-10,1.549081999542772e-9,2.135618166986345e-9,5.2726680131990095e-9,4.266761300473165e-9,0
41984,9.653139041368012e-10,7.623342981002718e-10,1.2770877139726519e-9,4.917502569839527e-10,1.551895847909937e-9,2.135780691571467e-9,5.275751662150692e-9,4.287812447699078e-9,0
41985,9.60281844998077e-10,7.615676790963141e-10,1.2887540711541602e-9,4.91211124530355e-10,1.551895847909937e-9,2.1401181244030486e-9,5.27556940165381e-9,4.2837534118926094e-09,0
41986,9.552497858593525e-10,7.608010600923563e-10,1.3004204283356686e-9,4.906719920767573e-10,1.551895847909937e-9,2.1444555572346305e-9,5.275387141156928e-9,4.27969437608614e-9,0
41987,9.50217726720628e-10,7.600344410883986e-10,1.312086785517177e-9,4.901328596231596e-10,1.551895847909937e-9,2.1487929900662124e-9,5.275204880660046e-9,4.275635340279672e-9,0
41988,9.451856675819036e-10,7.592678220844408e-10,1.3237531426986853e-9,4.89593727169562e-10,1.551895847909937e-9,2.1531304228977942e-9,5.275022620163163e-9,4.271576304473202e-9,0
41989,9.401536084431791e-10,7.58501203080483e-10,1.3354194998801938e-9,4.890545947159642e-10,1.551895847909937e-9,2.1574678557293757e-9,5.274840359666281e-9,4.267517268666734e-9,0
41990,9.351215493044549e-10,7.577345840765253e-10,1.3470858570617022e-9,4.885154622623666e-10,1.551895847909937e-9,2.1618052885609575e-9,5.274658099169399e-9,4.2634582328602655e-9,0
41991,9.300894901657304e-10,7.569679650725676e-10,1.3587522142432105e-9,4.87976329808769e-10,1.551895847909937e-9,2.1661427213925394e-9,5.274475838672517e-9,4.259399197053796e-9,0
41992,9.25057431027006e-10,7.562013460686097e-10,1.3704185714247189e-9,4.874371973551713e-10,1.551895847909937e-9,2.1704801542241212e-9,5.274293578175634e-9,4.255340161247328e-9,0
41993,9.200253718882816e-10,7.55434727064652e-10,1.3820849286062272e-9,4.868980649015736e-10,1.551895847909937e-9,2.174817587055703e-9,5.274111317678752e-9,4.2512811254408585e-9,0
41994,9.149933127495572e-10,7.546681080606943e-10,1.3937512857877356e-9,4.863589324479759e-10,1.551895847909937e-9,2.1791550198872845e-9,5.27392905718187e-9,4.24722208963439e-9,0
41995,9.099612536108327e-10,7.539014890567366e-10,1.405417642969244e-9,4.858197999943783e-10,1.551895847909937e-9,2.1834924527188664e-9,5.273746796684988e-9,4.243163053827921e-9,0
41996,9.049291944721084e-10,7.531348700527788e-10,1.4170840001507523e-9,4.852806675407807e-10,1.551895847909937e-9,2.1878298855504483e-9,5.273564536188105e-9,4.239104018021452e-9,0
41997,9.049291944721084e-10,7.493634061268142e-10,1.4244442785717117e-9,4.7804164680102e-10,1.5506191867275735e-9,2.190183485275043e-9,5.249988907555935e-9,4.238871894180052e-9,0
41998,9.057901349785564e-10,7.456412470759092e-10,1.430271289066749e-9,4.775025143474223e-10,1.5455907277223232e-9,2.186064473837788e-9,5.250691472107525e-9,4.23667926330423e-9,0
41999,9.066510754850044e-10,7.419190880250041e-10,1.4360982995617863e-9,4.769633818938247e-10,1.540562268717073e-9,2.181945462400533e-9,5.2513940366591145e-9,4.234486632428409e-9,0
42000,9.066510754850044e-10,7.402165938804566e-10,1.4327403822699164e-9,4.768422438846526e-10,1.5355338097118229e-9,2.1734890181316962e-9,5.252096601210704e-9,4.234590148731628e-9,0
42001,9.066510754850044e-10,7.385140997359092e-10,1.4293824649780466e-9,4.767211058754806e-10,1.5305053507065726e-9,2.1650325738628594e-9,5.252799165762294e-9,4.2346936650348475e-9,0
42002,9.160383287786279e-10,7.355339072514322e-10,1.4260245476861767e-9,4.765999678663085e-10,1.5246989836361657e-9,2.1623762836917022e-9,5.282268701552508e-9,4.257266162847343e-9,0
42003,9.254255820722514e-10,7.325537147669551e-10,1.4226666303943068e-9,4.764788298571364e-10,1.5188926165657589e-9,2.1597199935205454e-9,5.311738237342721e-9,4.279838660659838e-9,0
42004,9.34812835365875e-10,7.295735222824781e-10,1.4193087131024368e-9,4.763576918479643e-10,1.513086249495352e-9,2.1570637033493886e-9,5.341207773132934e-9,4.302411158472333e-9,0
42005,9.442000886594983e-10,7.265933297980011e-10,1.4159507958105669e-9,4.762365538387922e-10,1.5072798824249452e-9,2.1544074131782315e-9,5.370677308923148e-9,4.324983656284828e-9,0
42006,9.535873419531219e-10,7.23613137313524e-10,1.4125928785186971e-9,4.761154158296202e-10,1.5014735153545383e-9,2.1517511230070747e-9,5.400146844713361e-9,4.347556154097323e-9,0
42007,9.629745952467454e-10,7.206329448290469e-10,1.4092349612268272e-9,4.759942778204481e-10,1.4956671482841315e-9,2.149094832835918e-9,5.4296163805035744e-9,4.370128651909818e-9,0
42008,9.723618485403688e-10,7.176527523445699e-10,1.4058770439349573e-9,4.758731398112761e-10,1.4898607812137246e-9,2.1464385426647607e-9,5.4590859162937875e-9,4.392701149722313e-9,0
42009,9.817491018339924e-10,7.146725598600928e-10,1.4025191266430873e-9,4.75752001802104e-10,1.484054414143318e-9,2.143782252493604e-9,5.4885554520840014e-9,4.415273647534808e-9,0
42010,9.91136355127616e-10,7.116923673756158e-10,1.3991612093512174e-9,4.75630863792932e-10,1.4782480470729111e-9,2.141125962322447e-9,5.5180249878742145e-9,4.437846145347303e-9,0
42011,1.0005236084212393e-9,7.087121748911388e-10,1.3958032920593475e-9,4.755097257837599e-10,1.4724416800025043e-9,2.13846967215129e-9,5.547494523664428e-9,4.460418643159798e-9,0
42012,1.0099108617148629e-9,7.057319824066618e-10,1.3924453747674777e-9,4.753885877745878e-10,1.4666353129320974e-9,2.135813381980133e-9,5.5769640594546415e-9,4.482991140972293e-9,0
42013,1.0192981150084864e-9,7.027517899221847e-10,1.3890874574756078e-9,4.752674497654158e-10,1.4608289458616906e-9,2.1331570918089763e-9,5.606433595244855e-9,4.505563638784788e-9,0
42014,1.0286853683021098e-9,6.997715974377077e-10,1.3857295401837379e-9,4.751463117562437e-10,1.4550225787912837e-9,2.130500801637819e-9,5.635903131035068e-9,4.528136136597283e-9,0
42015,1.0380726215957334e-9,6.967914049532306e-10,1.382371622891868e-9,4.750251737470717e-10,1.4492162117208768e-9,2.1278445114666624e-9,5.665372666825282e-9,4.550708634409778e-9,0
42016,1.047459874889357e-9,6.938112124687535e-10,1.379013705599998e-9,4.749040357378996e-10,1.44340984465047e-9,2.125188221295505e-9,5.694842202615495e-9,4.573281132222273e-9,0
42017,1.0568471281829803e-9,6.908310199842765e-10,1.375655788308128e-9,4.747828977287276e-10,1.4376034775800631e-9,2.1225319311243484e-9,5.724311738405708e-9,4.595853630034768e-9,0
42018,1.0662343814766039e-9,6.878508274997995e-10,1.3722978710162583e-9,4.746617597195555e-10,1.4317971105096563e-9,2.1198756409531916e-9,5.753781274195922e-9,4.618426127847263e-9,0
42019,1.069045806485225e-9,6.878261750622698e-10,1.3681498191671558e-9,4.751201335003718e-10,1.432076265457606e-9,2.1236919619438846e-9,5.753781274195922e-9,4.637043106156509e-9,0
42020,1.0692269001798457e-9,6.858065101559122e-10,1.3641721304209338e-9,4.737046328215322e-10,1.4374025083563177e-9,2.1220443573689823e-9,5.738389506873446e-9,4.634154103756487e-9,0
42021,1.0694079938744663e-9,6.837868452495545e-10,1.3601944416747117e-9,4.722891321426927e-10,1.4427287512550295e-9,2.1203967527940805e-9,5.72299773955097e-9,4.631265101356464e-9,0
42022,1.0714475343099487e-9,6.815239668939758e-10,1.3570438960600232e-9,4.713320052446694e-10,1.4418912864111806e-9,2.1185754442722153e-9,5.719940568035225e-9,4.628376098956442e-9,0
42023,1.0734870747454313e-9,6.792610885383971e-10,1.3538933504453348e-9,4.703748783466461e-10,1.4410538215673317e-9,2.1167541357503505e-9,5.716883396519481e-9,4.62548709655642e-9,0
42024,1.0755266151809137e-9,6.769982101828184e-10,1.3507428048306466e-9,4.694177514486228e-10,1.4402163567234827e-9,2.1149328272284853e-9,5.7138262250037376e-9,4.622598094156397e-9,0
42025,1.0775661556163963e-9,6.747353318272397e-10,1.3475922592159581e-9,4.684606245505995e-10,1.4393788918796338e-9,2.1131115187066205e-9,5.710769053487994e-9,4.619709091756374e-9,0
42026,1.0796056960518788e-9,6.72472453471661e-10,1.3444417136012697e-9,4.675034976525763e-10,1.4385414270357849e-9,2.1112902101847553e-9,5.707711881972249e-9,4.616820089356352e-9,0
42027,1.0816452364873614e-9,6.702095751160823e-10,1.3412911679865815e-9,4.66546370754553e-10,1.437703962191936e-9,2.1094689016628905e-9,5.7046547104565055e-9,4.613931086956329e-9,0
42028,1.0836847769228438e-9,6.679466967605036e-10,1.338140622371893e-9,4.6558924385652965e-10,1.4368664973480868e-9,2.1076475931410257e-9,5.701597538940762e-9,4.611042084556307e-9,0
42029,1.0857243173583264e-9,6.656838184049249e-10,1.3349900767572046e-9,4.646321169585064e-10,1.4360290325042379e-9,2.1058262846191605e-9,5.698540367425018e-9,4.608153082156285e-9,0
42030,1.0877638577938088e-9,6.634209400493462e-10,1.3318395311425161e-9,4.636749900604831e-10,1.435191567660389e-9,2.1040049760972957e-9,5.6954831959092735e-9,4.605264079756262e-9,0
42031,1.0873541606099112e-9,6.611950403500621e-10,1.3328247011854964e-9,4.641333638412994e-10,1.43435410281654e-9,2.1038312721503328e-9,5.707726661467565e-9,4.603999944246041e-9,0
42032,1.0869444634260133e-9,6.589691406507779e-10,1.3338098712284765e-9,4.645917376221157e-10,1.4335166379726911e-9,2.1036575682033698e-9,5.7199701270258556e-9,4.602735808735821e-9,0
42033,1.0865347662421155e-9,6.567432409514938e-10,1.3347950412714569e-9,4.65050111402932e-10,1.4326791731288422e-9,2.103483864256407e-9,5.732213592584146e-9,4.6014716732255995e-9,0
42034,1.0861250690582177e-9,6.545173412522097e-10,1.335780211314437e-9,4.655084851837483e-10,1.4318417082849933e-9,2.103310160309444e-9,5.744457058142438e-9,4.600207537715379e-9,0
42035,1.0857153718743198e-9,6.522914415529254e-10,1.3367653813574173e-9,4.659668589645645e-10,1.4310042434411443e-9,2.103136456362481e-9,5.756700523700728e-9,4.598943402205158e-9,0
42036,1.085305674690422e-9,6.500655418536413e-10,1.3377505514003974e-9,4.664252327453809e-10,1.4301667785972954e-9,2.102962752415518e-9,5.76894398925902e-9,4.597679266694938e-9,0
42037,1.0848959775065241e-9,6.478396421543572e-10,1.3387357214433777e-9,4.668836065261972e-10,1.4293293137534465e-9,2.102789048468555e-9,5.7811874548173104e-9,4.596415131184717e-9,0
42038,1.0844862803226265e-9,6.45613742455073e-10,1.3397208914863578e-9,4.673419803070135e-10,1.4284918489095974e-9,2.102615344521592e-9,5.793430920375601e-9,4.5951509956744965e-9,0
42039,1.0840765831387287e-9,6.433878427557889e-10,1.340706061529338e-9,4.678003540878298e-10,1.4276543840657484e-9,2.102441640574629e-9,5.8056743859338926e-9,4.593886860164275e-9,0
42040,1.0849820516118313e-9,6.411619430565048e-10,1.3416912315723182e-9,4.68258727868646e-10,1.427594827287056e-9,2.102267936627666e-9,5.79842337804611e-9,4.5927262409572745e-9,0
42041,1.0858875200849338e-9,6.389360433572207e-10,1.3426764016152985e-9,4.687171016494624e-10,1.427535270508364e-9,2.102094232680703e-9,5.791172370158327e-9,4.591565621750273e-9,0
42042,1.0858875200849338e-9,6.367101436579365e-10,1.3445133871726799e-9,4.691754754302786e-10,1.4364123420062169e-9,2.1145854193345594e-9,5.7806339018844785e-9,4.598247030680958e-9,0
42043,1.0858875200849338e-9,6.344842439586524e-10,1.3463503727300614e-9,4.696338492110949e-10,1.4452894135040698e-9,2.127076605988416e-9,5.770095433610629e-9,4.604928439611642e-9,0
42044,1.0858875200849338e-9,6.322583442593682e-10,1.3481873582874428e-9,4.700922229919113e-10,1.4541664850019229e-9,2.1395677926422723e-9,5.759556965336781e-9,4.6116098485423265e-9,0
42045,1.0858875200849338e-9,6.30032444560084e-10,1.3500243438448244e-9,4.705505967727275e-10,1.4630435564997758e-9,2.152058979296129e-9,5.749018497062932e-9,4.618291257473012e-9,0
42046,1.0858875200849338e-9,6.278065448607999e-10,1.3518613294022057e-9,4.710089705535439e-10,1.4719206279976287e-9,2.1645501659499852e-9,5.738480028789083e-9,4.624972666403696e-9,0
42047,1.0858875200849338e-9,6.255806451615158e-10,1.353698314959587e-9,4.714673443343601e-10,1.4807976994954818e-9,2.177041352603842e-9,5.7279415605152346e-9,4.63165407533438e-9,0
42048,1.0858875200849338e-9,6.233547454622316e-10,1.3555353005169687e-9,4.719257181151764e-10,1.4896747709933348e-9,2.189532539257698e-9,5.717403092241386e-9,4.638335484265065e-9,0
42049,1.0858875200849338e-9,6.211288457629475e-10,1.35737228607435e-9,4.723840918959927e-10,1.4985518424911877e-9,2.2020237259115544e-9,5.706864623967537e-9,4.64501689319575e-9,0
42050,1.0850711075451404e-9,6.228683185637895e-10,1.3608758940862326e-9,4.801076646724416e-10,1.540030206885728e-9,2.2517812304944945e-9,5.696326155693688e-9,4.642824262319928e-9,0
42051,1.0842546950053469e-9,6.246077913646316e-10,1.3643795020981153e-9,4.878312374488904e-10,1.5815085712802683e-9,2.3015387350774346e-9,5.68578768741984e-9,4.640631631444106e-9,0
42052,1.0834382824655536e-9,6.263472641654735e-10,1.3678831101099979e-9,4.955548102253393e-10,1.6229869356748087e-9,2.3512962396603747e-9,5.6752492191459915e-9,4.638439000568285e-9,0
42053,1.0826218699257601e-9,6.280867369663155e-10,1.3713867181218807e-9,5.032783830017882e-10,1.664465300069349e-9,2.4010537442433143e-9,5.664710750872142e-9,4.636246369692463e-9,0
42054,1.0818054573859666e-9,6.298262097671575e-10,1.3748903261337632e-9,5.110019557782371e-10,1.7059436644638892e-9,2.4508112488262544e-9,5.654172282598294e-9,4.634053738816641e-9,0
42055,1.0819420231139326e-9,6.275879838491086e-10,1.3777248179255587e-9,5.155714925058812e-10,1.7416156617880228e-9,2.4799238129330634e-9,5.620686244434485e-9,4.584934395289512e-9,0
42056,1.0808079511515527e-9,6.343766189158446e-10,1.3835024836548608e-9,5.286744126429536e-10,1.8227300796145275e-9,2.5514862888116703e-9,5.587838118009765e-9,4.58297388825509e-9,0
42057,1.0798549728837933e-9,6.321507192165605e-10,1.3799988756429783e-9,5.295104015318048e-10,1.8288937873570883e-9,2.5514862888116703e-9,5.552292414564627e-9,4.6808769351647295e-9,0
42058,1.0789019946160339e-9,6.299248195172764e-10,1.3764952676310955e-9,5.30346390420656e-10,1.835057495099649e-9,2.5514862888116703e-9,5.516746711119489e-9,4.778779982074369e-9,0
42059,1.0779490163482745e-9,6.276989198179922e-10,1.372991659619213e-9,5.311823793095072e-10,1.8412212028422097e-9,2.5514862888116703e-9,5.48120100767435e-9,4.876683028984009e-9,0
42060,1.0769960380805152e-9,6.254730201187081e-10,1.3694880516073304e-9,5.320183681983584e-10,1.8473849105847704e-9,2.5514862888116703e-9,5.445655304229212e-9,4.974586075893648e-9,0
42061,1.0760430598127558e-9,6.23247120419424e-10,1.3659844435954477e-9,5.328543570872097e-10,1.8535486183273311e-9,2.5514862888116703e-9,5.410109600784074e-9,5.072489122803287e-9,0
42062,1.0750900815449964e-9,6.210212207201398e-10,1.362480835583565e-9,5.336903459760609e-10,1.8597123260698918e-9,2.5514862888116703e-9,5.374563897338935e-9,5.170392169712927e-9,0
42063,1.074137103277237e-9,6.187953210208557e-10,1.3589772275716823e-9,5.345263348649121e-10,1.8658760338124528e-9,2.5514862888116703e-9,5.339018193893797e-9,5.268295216622566e-9,0
42064,1.0731841250094777e-9,6.165694213215715e-10,1.3554736195597998e-9,5.353623237537633e-10,1.8720397415550133e-9,2.5514862888116703e-9,5.303472490448659e-9,5.366198263532205e-9,0
42065,1.0722311467417183e-9,6.143435216222873e-10,1.3519700115479172e-9,5.361983126426145e-10,1.878203449297574e-9,2.5514862888116703e-9,5.2679267870035204e-9,5.464101310441845e-9,0
42066,1.0712781684739589e-9,6.121176219230032e-10,1.3484664035360345e-9,5.370343015314657e-10,1.8843671570401347e-9,2.5514862888116703e-9,5.2323810835583824e-9,5.562004357351484e-9,0
42067,1.0703251902061994e-9,6.098917222237191e-10,1.344962795524152e-9,5.378702904203169e-10,1.8905308647826956e-9,2.5514862888116703e-9,5.1968353801132444e-09,5.6599074042611235e-9,0
42068,1.0693722119384402e-9,6.076658225244349e-10,1.3414591875122694e-9,5.387062793091682e-10,1.896694572525256e-9,2.5514862888116703e-9,5.161289676668106e-9,5.7578104511707635e-9,0
42069,1.0684192336706808e-9,6.054399228251508e-10,1.3379555795003866e-9,5.395422681980194e-10,1.902858280267817e-9,2.5514862888116703e-9,5.125743973222968e-9,5.855713498080403e-9,0
42070,1.0674662554029213e-9,6.032140231258667e-10,1.334451971488504e-9,5.403782570868706e-10,1.909021988010378e-9,2.5514862888116703e-9,5.09019826977783e-9,5.953616544990042e-9,0
42071,1.066513277135162e-9,6.009881234265826e-10,1.3309483634766213e-9,5.412142459757218e-10,1.9151856957529385e-9,2.5514862888116703e-9,5.054652566332692e-9,6.051519591899682e-9,0
42072,1.0655602988674027e-9,5.987622237272984e-10,1.3274447554647387e-9,5.42050234864573e-10,1.9213494034954994e-9,2.5514862888116703e-9,5.019106862887553e-9,6.149422638809321e-9,0
42073,1.0646073205996432e-9,5.965363240280142e-10,1.3239411474528562e-9,5.428862237534242e-10,1.92751311123806e-9,2.5514862888116703e-9,4.983561159442415e-9,6.247325685718961e-9,0
42074,1.0647884142942638e-9,5.955264915748354e-10,1.3239411474528562e-9,5.442613450958732e-10,1.9329584676941566e-9,2.5533075973335355e-9,4.989272806103575e-9,6.343500349435579e-9,0
42075,1.0649695079888842e-9,5.945166591216566e-10,1.3239411474528562e-9,5.45636466438322e-10,1.938403824150253e-9,2.5551289058554003e-9,4.994984452764736e-9,6.439675013152197e-9,0
42076,1.0649695079888842e-9,5.945166591216566e-10,1.3239411474528562e-9,5.454345697563686e-10,1.932776127415923e-9,2.541847454999616e-9,5.00099104110872e-9,6.53571165513119e-9,0
