time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28586,3.2314869211686316e-10,5.419479688741489e-10,1.2388347201275836e-9,5.604164933321981e-9,5.0117753022772985e-9,2.8905884454412116e-9,3.8647730744719283e-10,2.7888188280522565e-10,0
28587,3.2428276407924303e-10,5.439183289054471e-10,1.2365359900272964e-9,5.609354361176005e-9,5.015605285824389e-9,2.9336996349153385e-9,3.843696137924231e-10,2.796472651982394e-10,0
28588,3.244638577738636e-10,5.526033666908923e-10,1.2800015283729065e-9,5.6109717585367974e-9,5.04056157063025e-9,2.9338733388623015e-9,4.3177763736302546e-10,2.816767831014738e-10,0
28589,3.246449514684841e-10,5.612884044763376e-10,1.3234670667185164e-9,5.61258915589759e-9,5.065517855436111e-9,2.9340470428092645e-9,4.791856609336279e-10,2.8370630100470816e-10,0
28590,3.2482604516310463e-10,5.699734422617828e-10,1.3669326050641264e-9,5.614206553258383e-9,5.090474140241972e-9,2.9342207467562274e-9,5.265936845042302e-10,2.8573581890794254e-10,0
28591,3.250071388577251e-10,5.78658480047228e-10,1.4103981434097365e-9,5.615823950619177e-9,5.1154304250478335e-9,2.9343944507031904e-9,5.740017080748326e-10,2.8776533681117697e-10,0
28592,3.2518823255234567e-10,5.873435178326732e-10,1.4538636817553464e-9,5.6174413479799695e-9,5.140386709853695e-9,2.9345681546501533e-09,6.214097316454351e-10,2.8979485471441135e-10,0
28593,3.2536932624696617e-10,5.960285556181184e-10,1.4973292201009564e-9,5.619058745340762e-9,5.165342994659555e-9,2.9347418585971163e-9,6.688177552160374e-10,2.9182437261764573e-10,0
28594,3.255504199415867e-10,6.047135934035636e-10,1.5407947584465665e-9,5.620676142701555e-9,5.190299279465417e-9,2.9349155625440793e-9,7.162257787866398e-10,2.9385389052088016e-10,0
28595,3.257315136362072e-10,6.136541708569947e-10,1.5882379855383985e-9,5.622293540062348e-9,5.21531512104997e-9,2.935251791076164e-9,7.646528595291569e-10,2.951870368999138e-10,0
28596,3.2591260733082776e-10,6.225947483104258e-10,1.6356812126302308e-9,5.623910937423142e-9,5.2403309626345235e-9,2.9355880196082494e-9,8.130799402716739e-10,2.9652018327894736e-10,0
28597,3.2609370102544826e-10,6.31535325763857e-10,1.6832824666335094e-9,5.624112834105095e-9,5.263232678192864e-9,2.9347530379589574e-9,8.625956574970461e-10,2.97853329657981e-10,0
28598,3.262747947200688e-10,6.404759032172881e-10,1.730883720636788e-9,5.6243147307870485e-9,5.286134393751205e-9,2.9339180563096654e-9,9.121113747224182e-10,2.991864760370146e-10,0
28599,3.264558884146893e-10,6.494164806707192e-10,1.7784849746400664e-9,5.624516627469002e-9,5.309036109309546e-9,2.9330830746603734e-9,9.616270919477903e-10,3.0051962241604824e-10,0
28600,3.2663698210930985e-10,6.583570581241503e-10,1.826086228643345e-9,5.624718524150955e-9,5.331937824867887e-9,2.9322480930110814e-9,1.0111428091731625e-9,3.0185276879508186e-10,0
28601,3.2681807580393035e-10,6.672976355775814e-10,1.873687482646624e-9,5.624920420832909e-9,5.354839540426227e-9,2.9314131113617894e-9,1.0606585263985346e-9,3.031859151741155e-10,0
28602,3.269991694985509e-10,6.762382130310126e-10,1.9212887366499022e-9,5.625122317514862e-9,5.377741255984568e-9,2.9305781297124974e-9,1.1101742436239068e-9,3.045190615531491e-10,0
28603,3.271802631931714e-10,6.851787904844437e-10,1.968889990653181e-9,5.6253242141968155e-9,5.400642971542909e-9,2.9297431480632054e-9,1.159689960849279e-9,3.0585220793218274e-10,0
28604,3.283143351555513e-10,6.913823889026188e-10,1.969559106873268e-9,5.7084686685053375e-9,5.4785712413267396e-9,3.407543468505003e-9,1.1752855396061377e-9,3.051213309735755e-10,0
28605,3.294484071179312e-10,6.97585987320794e-10,1.9702282230933553e-9,5.7916131228138594e-9,5.55649951111057e-9,3.8853437889468e-9,1.1908811183629967e-9,3.0439045401496823e-10,0
28606,3.294484071179312e-10,7.225852742749674e-10,2.020041853856885e-9,5.813045305773241e-9,5.894460495237472e-9,3.884335103350545e-9,1.1908811183629967e-9,3.036940824907675e-10,0
28607,3.294484071179312e-10,7.475845612291408e-10,2.0698554846204144e-9,5.8344774887326225e-9,6.2324214793643736e-9,3.88332641775429e-9,1.1908811183629967e-9,3.029977109665667e-10,0
28608,3.294484071179312e-10,7.725838481833142e-10,2.1196691153839436e-9,5.855909671692004e-9,6.570382463491275e-9,3.882317732158035e-9,1.1908811183629967e-9,3.023013394423659e-10,0
28609,3.285874666114832e-10,7.965733026843087e-10,2.1696531092503534e-09,5.878716975993835e-9,6.910398016865697e-9,3.8788376396994274e-9,1.1899747423770238e-9,3.015359570493522e-10,0
28610,3.277265261050352e-10,8.205627571853033e-10,2.219637103116763e-9,5.901524280295665e-9,7.250413570240119e-9,3.87535754724082e-9,1.189068366391051e-9,3.007705746563385e-10,0
28611,3.2686558559858714e-10,8.445522116862979e-10,2.269621096983173e-9,5.9243315845974954e-9,7.590429123614542e-9,3.871877454782211e-9,1.1881619904050781e-9,3.0000519226332483e-10,0
28612,3.260046450921391e-10,8.685416661872925e-10,2.3196050908495826e-9,5.947138888899326e-9,7.930444676988964e-9,3.8683973623236035e-9,1.1872556144191055e-9,2.992398098703111e-10,0
28613,3.2514370458569107e-10,8.925311206882871e-10,2.3695890847159923e-9,5.969946193201156e-9,8.270460230363385e-9,3.864917269864996e-9,1.1863492384331326e-9,2.984744274772974e-10,0
28614,3.2428276407924303e-10,9.165205751892816e-10,2.419573078582402e-9,5.992753497502987e-9,8.610475783737808e-9,3.861437177406387e-9,1.1854428624471598e-9,2.977090450842837e-10,0
28615,3.23421823572795e-10,9.405100296902763e-10,2.469557072448812e-9,6.015560801804817e-9,8.95049133711223e-9,3.85795708494778e-9,1.184536486461187e-9,2.9694366269127e-10,0
28616,3.2256088306634696e-10,9.644994841912707e-10,2.5195410663152216e-9,6.0383681061066476e-9,9.290506890486652e-9,3.854476992489172e-9,1.183630110475214e-9,2.9617828029825625e-10,0
28617,3.21699942559899e-10,9.884889386922653e-10,2.5695250601816313e-9,6.0611754104084775e-9,9.630522443861074e-9,3.850996900030564e-9,1.1827237344892412e-9,2.9541289790524255e-10,0
28618,3.2083900205345094e-10,1.0124783931932599e-9,2.619509054048041e-9,6.083982714710308e-9,9.970537997235497e-9,3.847516807571956e-9,1.1818173585032684e-9,2.9464751551222886e-10,0
28619,3.199780615470029e-10,1.0364678476942545e-9,2.6694930479144504e-9,6.106790019012139e-9,1.0310553550609918e-8,3.844036715113348e-9,1.1809109825172955e-9,2.9388213311921516e-10,0
28620,3.1911712104055487e-10,1.060457302195249e-9,2.71947704178086e-9,6.129597323313969e-9,1.0650569103984341e-8,3.84055662265474e-9,1.1800046065313227e-9,2.9311675072620147e-10,0
28621,3.1825618053410684e-10,1.0844467566962437e-9,2.76946103564727e-9,6.1524046276158e-9,1.0990584657358762e-8,3.837076530196132e-9,1.1790982305453498e-9,2.923513683331877e-10,0
28622,3.173952400276588e-10,1.1084362111972383e-9,2.8194450295136796e-9,6.1752119319176296e-9,1.1330600210733184e-8,3.833596437737524e-9,1.178191854559377e-9,2.9158598594017403e-10,0
28623,3.1653429952121077e-10,1.1324256656982329e-9,2.8694290233800894e-9,6.19801923621946e-9,1.1670615764107607e-8,3.830116345278916e-9,1.177285478573404e-9,2.9082060354716033e-10,0
28624,3.156733590147628e-10,1.1564151201992275e-9,2.919413017246499e-9,6.22082654052129e-9,1.2010631317482028e-8,3.826636252820309e-9,1.1763791025874312e-9,2.9005522115414664e-10,0
28625,3.153556995921763e-10,1.1804045747002219e-9,2.969397011112909e-9,6.243633844823121e-9,1.2350926025804401e-8,3.82597497511798e-9,1.1760841609046073e-9,2.900897265885531e-10,0
28626,3.1503804016958985e-10,1.2043940292012165e-9,3.0193810049793186e-9,6.266441149124952e-9,1.2691220734126772e-8,3.825313697415651e-9,1.175789219221783e-9,2.901242320229595e-10,0
28627,3.147203807470034e-10,1.228383483702211e-9,3.0693649988457284e-9,6.289248453426782e-9,1.3031515442449144e-8,3.8246524197133216e-9,1.175494277538959e-9,2.90158737457366e-10,0
28628,3.144027213244169e-10,1.2523729382032057e-9,3.119348992712138e-9,6.3120557577286124e-9,1.3371810150771515e-8,3.8239911420109926e-9,1.1751993358561351e-9,2.9019324289177246e-10,0
28629,3.1408506190183047e-10,1.2763623927042003e-9,3.169332986578548e-9,6.334863062030442e-9,1.3712104859093886e-8,3.8233298643086635e-9,1.174904394173311e-9,2.9022774832617893e-10,0
28630,3.13767402479244e-10,1.3003518472051949e-9,3.2193169804449576e-9,6.357670366332273e-9,1.405239956741626e-8,3.8226685866063345e-9,1.174609452490487e-9,2.902622537605854e-10,0
28631,3.1344974305665753e-10,1.3243413017061895e-9,3.269300974311367e-9,6.380477670634103e-9,1.4392694275738631e-8,3.8220073089040055e-9,1.174314510807663e-9,2.9029675919499187e-10,0
28632,3.131320836340711e-10,1.348330756207184e-9,3.3192849681777767e-9,6.403284974935934e-9,1.4732988984061002e-8,3.8213460312016764e-9,1.1740195691248388e-9,2.9033126462939834e-10,0
28633,3.157149051534152e-10,1.3642415510827481e-9,3.485480781930606e-9,6.718953094886398e-9,1.4741925612337548e-8,3.83002089686484e-9,1.1862630346831298e-9,2.923607825326327e-10,0
28634,3.1925070494051863e-10,1.3791671659426629e-9,3.6518346225948814e-9,7.034041703046873e-9,1.4750802683835401e-8,3.8391833362833695e-9,1.198597630489862e-9,2.936249180428534e-10,0
28635,3.1906961124589813e-10,1.3791671659426629e-9,3.6644368050536348e-9,7.0363335719509545e-9,1.4991097531775135e-8,3.9212084482614825e-9,1.2025661044900171e-9,2.948890535530741e-10,0
28636,3.188885175512776e-10,1.3791671659426629e-9,3.6770389875123885e-9,7.038625440855036e-9,1.5231392379714873e-8,4.003233560239595e-9,1.2065345784901721e-9,2.9615318906329483e-10,0
28637,3.187074238566571e-10,1.3791671659426629e-9,3.689641169971142e-9,7.0409173097591175e-9,1.547168722765461e-8,4.085258672217708e-9,1.2105030524903274e-9,2.974173245735155e-10,0
28638,3.1852633016203654e-10,1.3791671659426629e-9,3.7022433524298956e-9,7.043209178663199e-9,1.5711982075594345e-8,4.167283784195821e-9,1.2144715264904826e-9,2.986814600837362e-10,0
28639,3.194793084297959e-10,1.3821966633021994e-9,3.708702470570719e-9,7.087491269165967e-9,1.5714036644841867e-8,4.475473659024864e-9,1.257004700074957e-9,2.986814600837362e-10,0
28640,3.204322866975553e-10,1.3852261606617358e-9,3.715161588711542e-9,7.131773359668735e-9,1.5716091214089386e-8,4.783663533853908e-9,1.2995378736594314e-9,2.986814600837362e-10,0
28641,3.213852649653147e-10,1.3882556580212723e-9,3.7216207068523655e-9,7.176055450171503e-9,1.5718145783336905e-8,5.091853408682951e-9,1.3420710472439058e-9,2.986814600837362e-10,0
28642,3.2233824323307406e-10,1.3912851553808088e-9,3.728079824993189e-9,7.220337540674271e-9,1.5720200352584428e-8,5.400043283511995e-9,1.3846042208283802e-9,2.986814600837362e-10,0
28643,3.2329122150083344e-10,1.3943146527403453e-9,3.734538943134012e-9,7.26461963117704e-9,1.5722254921831947e-8,5.708233158341038e-9,1.4271373944128546e-9,2.986814600837362e-10,0
28644,3.242441997685928e-10,1.3973441500998816e-9,3.740998061274835e-9,7.308901721679808e-9,1.5724309491079466e-8,6.016423033170082e-9,1.469670567997329e-9,2.986814600837362e-10,0
28645,3.251971780363522e-10,1.400373647459418e-9,3.747457179415658e-9,7.353183812182576e-9,1.572636406032699e-8,6.3246129079991255e-9,1.5122037415818033e-9,2.986814600837362e-10,0
28646,3.261501563041116e-10,1.4034031448189545e-9,3.753916297556482e-9,7.397465902685344e-9,1.5728418629574507e-8,6.632802782828169e-9,1.5547369151662777e-9,2.986814600837362e-10,0
28647,3.2710313457187095e-10,1.406432642178491e-9,3.760375415697305e-9,7.441747993188112e-9,1.573047319882203e-8,6.940992657657213e-9,1.5972700887507521e-9,2.986814600837362e-10,0
28648,3.2710313457187095e-10,1.4064572946160207e-9,3.785932843012006e-9,7.4681961094806e-9,1.575542948362789e-8,6.964725565250662e-9,1.616855692445267e-9,2.9764944841491575e-10,0
28649,3.2710313457187095e-10,1.4064819470535505e-9,3.811490270326707e-9,7.49464422577309e-9,1.578038576843375e-8,6.988458472844111e-9,1.6364412961397817e-9,2.966174367460953e-10,0
28650,3.2710313457187095e-10,1.4065065994910801e-9,3.837047697641409e-9,7.521092342065578e-9,1.5805342053239612e-8,7.012191380437561e-9,1.6560268998342967e-9,2.955854250772749e-10,0
28651,3.2710313457187095e-10,1.40653125192861e-9,3.8626051249561105e-9,7.547540458358067e-9,1.5830298338045472e-8,7.03592428803101e-9,1.6756125035288114e-9,2.9455341340845445e-10,0
28652,3.2710313457187095e-10,1.4065559043661396e-9,3.888162552270811e-9,7.573988574650556e-9,1.5855254622851335e-8,7.059657195624459e-9,1.6951981072233263e-9,2.9352140173963405e-10,0
28653,3.2710313457187095e-10,1.4073101971513325e-9,3.911408913293792e-9,7.599600702054194e-9,1.5878156338409675e-8,7.082555121568617e-9,1.714987522352224e-9,2.9328927789823377e-10,0
28654,3.2710313457187095e-10,1.4080644899365254e-9,3.934655274316773e-9,7.625212829457831e-9,1.5901058053968016e-8,7.105453047512774e-9,1.7347769374811216e-9,2.9305715405683353e-10,0
28655,3.26966568843905e-10,1.408089142374055e-9,3.959543585411387e-9,7.652240457540308e-9,1.5926293493721827e-8,7.128350973456932e-9,1.7542714109271953e-9,2.9305715405683353e-10,0
28656,3.2683000311593906e-10,1.4081137948115849e-9,3.9844318965060005e-9,7.679268085622785e-9,1.5951528933475635e-8,7.1512488994010895e-9,1.7737658843732692e-9,2.9305715405683353e-10,0
28657,3.266934373879731e-10,1.4081384472491145e-9,4.0093202076006144e-9,7.706295713705262e-9,1.5976764373229447e-8,7.1741468253452465e-9,1.7932603578193429e-9,2.9305715405683353e-10,0
28658,3.265568716600072e-10,1.4081630996866441e-9,4.034208518695229e-9,7.73332334178774e-9,1.6001999812983258e-8,7.197044751289404e-9,1.8127548312654165e-9,2.9305715405683353e-10,0
28659,3.264203059320413e-10,1.408187752124174e-9,4.059096829789843e-9,7.760350969870217e-9,1.602723525273707e-8,7.219942677233562e-9,1.8322493047114902e-9,2.9305715405683353e-10,0
28660,3.2628374020407533e-10,1.4082124045617036e-9,4.083985140884457e-9,7.787378597952694e-9,1.605247069249088e-8,7.242840603177719e-9,1.851743778157564e-9,2.9305715405683353e-10,0
28661,3.261471744761094e-10,1.4082370569992334e-9,4.108873451979071e-9,7.81440622603517e-9,1.607770613224469e-8,7.265738529121877e-9,1.8712382516036374e-9,2.9305715405683353e-10,0
28662,3.2601060874814344e-10,1.408261709436763e-9,4.133761763073686e-9,7.841433854117648e-9,1.61029415719985e-8,7.288636455066034e-9,1.8907327250497113e-9,2.9305715405683353e-10,0
28663,3.2601060874814344e-10,1.407276529421114e-9,4.139551764994422e-9,7.863514330364446e-9,1.611174045777215e-8,7.287801473416742e-9,1.8907327250497113e-9,2.9328927789823377e-10,0
28664,3.2601060874814344e-10,1.4062913494054649e-9,4.145341766915158e-9,7.8855948066112445e-09,1.6120539343545798e-8,7.2869664917674505e-9,1.8907327250497113e-9,2.9352140173963405e-10,0
28665,3.25692949325557e-10,1.4115713989018151e-9,4.153953924436255e-9,7.962630861598945e-9,1.616983404648293e-8,7.335889014701098e-9,1.906762404111275e-9,2.9378803101544076e-10,0
28666,3.2537528990297055e-10,1.4168514483981653e-9,4.1625660819573525e-9,8.039666916586646e-9,1.621912874942006e-8,7.384811537634746e-9,1.922792083172839e-9,2.9405466029124746e-10,0
28667,3.2537528990297055e-10,1.422106845456986e-9,4.171689328787091e-9,8.115287470895507e-9,1.626842345235719e-8,7.43408146846232e-9,1.9367356195171337e-9,2.9405466029124746e-10,0
28668,3.2537528990297055e-10,1.4273622425158065e-9,4.180812575616829e-9,8.190908025204368e-9,1.631771815529432e-8,7.483351399289895e-9,1.9506791558614286e-9,2.9405466029124746e-10,0
28669,3.2537528990297055e-10,1.4326176395746271e-9,4.189935822446568e-9,8.26652857951323e-9,1.636701285823145e-8,7.532621330117468e-9,1.9646226922057234e-9,2.9405466029124746e-10,0
28670,3.2537528990297055e-10,1.4378730366334477e-9,4.199059069276307e-9,8.342149133822091e-9,1.641630756116858e-8,7.581891260945043e-9,1.9785662285500182e-9,2.9405466029124746e-10,0
28671,3.2537528990297055e-10,1.4431284336922683e-9,4.208182316106045e-9,8.417769688130952e-9,1.6465602264105712e-8,7.631161191772616e-9,1.992509764894313e-9,2.9405466029124746e-10,0
28672,3.2537528990297055e-10,1.448383830751089e-9,4.217305562935783e-9,8.493390242439812e-9,1.651489696704284e-8,7.680431122600189e-9,2.006453301238608e-9,2.9405466029124746e-10,0
28673,3.2537528990297055e-10,1.4536392278099095e-9,4.226428809765522e-9,8.569010796748675e-9,1.6564191669979973e-8,7.729701053427764e-9,2.0203968375829027e-9,2.9405466029124746e-10,0
28674,3.2537528990297055e-10,1.45889462486873e-9,4.23555205659526e-9,8.644631351057535e-9,1.6613486372917105e-8,7.778970984255337e-9,2.0343403739271976e-9,2.9405466029124746e-10,0
28675,3.2537528990297055e-10,1.4641500219275507e-9,4.2446753034249984e-9,8.720251905366396e-9,1.6662781075854234e-8,7.828240915082912e-9,2.0482839102714924e-9,2.9405466029124746e-10,0
28676,3.2519419620835e-10,1.4694300714239011e-9,4.2539565771661836e-9,8.797247581017706e-9,1.6709742054595895e-8,7.875829703250061e-9,2.0643135893330562e-9,2.9405466029124746e-10,0
28677,3.250131025137295e-10,1.4747101209202513e-9,4.263237850907368e-9,8.874243256669016e-9,1.6756703033337556e-8,7.923418491417209e-9,2.08034326839462e-9,2.9405466029124746e-10,0
28678,3.2483200881910896e-10,1.4799901704166018e-9,4.272519124648553e-9,8.951238932320326e-9,1.6803664012079214e-8,7.971007279584358e-9,2.096372947456184e-9,2.9405466029124746e-10,0
28679,3.2465091512448846e-10,1.485270219912952e-9,4.281800398389738e-9,9.028234607971637e-9,1.6850624990820875e-8,8.018596067751508e-9,2.112402626517748e-9,2.9405466029124746e-10,0
28680,3.244698214298679e-10,1.4905502694093022e-9,4.291081672130923e-9,9.105230283622947e-9,1.6897585969562537e-8,8.066184855918657e-9,2.128432305579312e-9,2.9405466029124746e-10,0
28681,3.242887277352474e-10,1.4958303189056526e-9,4.300362945872108e-9,9.182225959274257e-9,1.6944546948304198e-8,8.113773644085806e-9,2.1444619846408757e-9,2.9405466029124746e-10,0
28682,3.2410763404062687e-10,1.5011103684020029e-9,4.309644219613293e-9,9.259221634925567e-9,1.699150792704586e-8,8.161362432252956e-9,2.1604916637024395e-9,2.9405466029124746e-10,0
28683,3.2392654034600637e-10,1.5063904178983533e-9,4.318925493354478e-9,9.336217310576877e-9,1.7038468905787517e-8,8.208951220420105e-9,2.1765213427640034e-9,2.9405466029124746e-10,0
28684,3.237454466513858e-10,1.5116704673947035e-9,4.328206767095662e-9,9.413212986228187e-9,1.7085429884529178e-8,8.256540008587253e-9,2.192551021825567e-9,2.9405466029124746e-10,0
28685,3.3014018124176745e-10,1.5196258648324855e-9,4.357341819570849e-9,9.435253083138594e-9,1.7146460105106665e-8,8.383957667750551e-9,2.2219294273673394e-9,2.999361813945119e-10,0
28686,3.3082002805359494e-10,1.5249059143288357e-9,4.366623093312034e-9,9.44003871762871e-9,1.7146281434770587e-8,8.429114600660218e-9,2.2372300644413742e-9,2.9966955211870513e-10,0
28687,3.314998748654224e-10,1.5301859638251862e-9,4.375904367053219e-9,9.444824352118827e-9,1.714610276443451e-8,8.474271533569885e-9,2.2525307015154095e-9,2.9940292284289843e-10,0
28688,3.3217972167724996e-10,1.5354660133215364e-9,4.385185640794404e-9,9.449609986608943e-9,1.7145924094098434e-8,8.519428466479554e-9,2.2678313385894443e-9,2.991362935670917e-10,0
28689,3.3285956848907745e-10,1.5407460628178868e-9,4.3944669145355886e-9,9.45439562109906e-9,1.7145745423762356e-8,8.564585399389221e-9,2.283131975663479e-9,2.9886966429128497e-10,0
28690,3.3340284957293904e-10,1.546026112314237e-9,4.398079204693183e-9,9.458642123135579e-9,1.714768087945249e-8,8.608604660203035e-9,2.298523742985955e-9,2.9860303501547826e-10,0
28691,3.318145524600067e-10,1.5512815093730576e-9,4.406375308391388e-9,9.46300976318127e-9,1.714877887029878e-8,8.655930309528494e-9,2.313915510308431e-9,2.983364057396715e-10,0
28692,3.302262553470744e-10,1.5565369064318782e-9,4.4146714120895925e-9,9.46737740322696e-9,1.7149876861145067e-8,8.703255958853953e-9,2.329307277630907e-9,2.980697764638648e-10,0
28693,3.2863795823414214e-10,1.5617923034906988e-9,4.422967515787797e-9,9.47174504327265e-9,1.7150974851991353e-8,8.75058160817941e-9,2.344699044953383e-9,2.978031471880581e-10,0
28694,3.2704966112120983e-10,1.5670477005495194e-9,4.431263619486002e-9,9.47611268331834e-9,1.715207284283764e-8,8.79790725750487e-9,2.360090812275859e-9,2.9753651791225134e-10,0
28695,3.254613640082775e-10,1.57230309760834e-9,4.4395597231842065e-9,9.480480323364033e-9,1.7153170833683926e-8,8.845232906830329e-9,2.3754825795983352e-9,2.9726988863644464e-10,0
28696,3.2387306689534525e-10,1.5775584946671606e-9,4.447855826882411e-9,9.484847963409723e-9,1.7154268824530212e-8,8.892558556155787e-9,2.3908743469208113e-9,2.9700325936063793e-10,0
28697,3.234633697114474e-10,1.580514034714108e-9,4.626362441653968e-9,9.489215603455414e-9,1.716893363415296e-8,8.929174775744382e-9,2.3971327750726186e-9,2.990327772638723e-10,0
28698,3.230536725275496e-10,1.5834695747610552e-9,4.804869056425525e-9,9.493583243501104e-9,1.718359844377571e-8,8.965790995332978e-9,2.4033912032244256e-9,3.010622951671067e-10,0
28699,3.226439753436518e-10,1.5864251148080026e-9,4.983375671197082e-9,9.497950883546795e-9,1.7198263253398457e-8,9.002407214921573e-9,2.4096496313762326e-9,3.030918130703411e-10,0
28700,3.22234278159754e-10,1.58938065485495e-9,5.161882285968639e-9,9.502318523592487e-9,1.7212928063021204e-8,9.039023434510169e-9,2.41590805952804e-9,3.051213309735755e-10,0
28701,3.218245809758562e-10,1.5923361949018972e-9,5.340388900740196e-9,9.506686163638177e-9,1.722759287264395e-8,9.075639654098764e-9,2.422166487679847e-9,3.071508488768099e-10,0
28702,3.2141488379195837e-10,1.5952917349488446e-9,5.5188955155117535e-9,9.511053803683868e-9,1.72422576822667e-8,9.11225587368736e-9,2.4284249158316543e-9,3.0918036678004427e-10,0
28703,3.210051866080606e-10,1.598247274995792e-9,5.69740213028331e-9,9.515421443729558e-9,1.7256922491889448e-8,9.148872093275955e-9,2.4346833439834612e-9,3.112098846832787e-10,0
28704,3.2059548942416274e-10,1.6012028150427392e-9,5.875908745054868e-9,9.519789083775248e-9,1.7271587301512195e-8,9.18548831286455e-9,2.4409417721352686e-9,3.132394025865131e-10,0
28705,3.2018579224026496e-10,1.6041583550896866e-9,6.054415359826424e-9,9.52415672382094e-9,1.7286252111134942e-8,9.222104532453146e-9,2.4472002002870756e-9,3.1526892048974747e-10,0
28706,3.1887062658326453e-10,1.6034040623044937e-9,6.0598893079242675e-9,9.528524363866631e-9,1.7481540064968667e-8,9.27918080920907e-9,2.4479027648386655e-9,3.1596529201394827e-10,0
28707,3.184609293993667e-10,1.6114087646173352e-9,6.089777486382385e-9,9.581040757438407e-9,1.7505122873922448e-8,9.319860143425715e-9,2.4498066470590524e-9,3.1673067440696197e-10,0
28708,3.180512322154689e-10,1.6194134669301767e-9,6.119665664840503e-9,9.633557151010185e-9,1.7528705682876228e-8,9.360539477642361e-9,2.4517105292794393e-9,3.1749605679997566e-10,0
28709,3.1764153503157107e-10,1.627418169243018e-9,6.149553843298621e-9,9.686073544581963e-9,1.755228849183001e-8,9.401218811859007e-9,2.453614411499826e-9,3.1826143919298936e-10,0
28710,3.172318378476733e-10,1.6354228715558594e-9,6.179442021756738e-9,9.73858993815374e-9,1.7575871300783792e-8,9.441898146075653e-9,2.455518293720213e-9,3.1902682158600305e-10,0
28711,3.168221406637755e-10,1.6434275738687009e-9,6.209330200214856e-9,9.791106331725517e-9,1.7599454109737572e-8,9.482577480292298e-9,2.4574221759405997e-9,3.197922039790168e-10,0
28712,3.1800074059280997e-10,1.6521988951855e-9,6.240373911818834e-9,9.84266559839927e-9,1.7623036918691356e-8,9.523430518455907e-9,2.4592349279125454e-9,3.084839952558435e-10,0
28713,3.1917934052184445e-10,1.6609702165022993e-9,6.271417623422812e-9,9.894224865073025e-9,1.7646619727645136e-8,9.564283556619517e-9,2.461047679884491e-9,2.9717578653267023e-10,0
28714,3.209012215347405e-10,1.665970073893134e-9,6.30130580188093e-9,9.945784131746779e-9,1.76703216501563e-8,9.605299119368247e-9,2.4629515621048777e-9,2.979756743600904e-10,0
28715,3.2262310254763654e-10,1.6709699312839685e-9,6.331193980339048e-9,9.997343398420532e-9,1.7694023572667468e-8,9.646314682116977e-9,2.4648554443252646e-9,2.987755621875106e-10,0
28716,3.243449835605326e-10,1.6759697886748034e-9,6.3610821587971655e-9,1.0048902665094287e-8,1.7717725495178633e-8,9.68733024486571e-9,2.4667593265456516e-9,2.995754500149308e-10,0
28717,3.260668645734287e-10,1.680969646065638e-9,6.390970337255283e-9,1.010046193176804e-8,1.77414274176898e-8,9.72834580761444e-9,2.468663208766038e-9,3.0037533784235094e-10,0
28718,3.2778874558632475e-10,1.6859695034564726e-9,6.4208585157134005e-9,1.0152021198441794e-8,1.7765129340200965e-8,9.76936137036317e-9,2.470567090986425e-9,3.011752256697711e-10,0
28719,3.2951062659922077e-10,1.6909693608473074e-9,6.450746694171519e-9,1.0203580465115549e-8,1.778883126271213e-8,9.810376933111902e-9,2.472470973206812e-9,3.0197511349719127e-10,0
28720,3.3123250761211684e-10,1.695969218238142e-9,6.480634872629636e-9,1.0255139731789302e-8,1.7812533185223297e-8,9.851392495860632e-9,2.4743748554271985e-9,3.0277500132461143e-10,0
28721,3.329543886250129e-10,1.7009690756289766e-9,6.510523051087754e-9,1.0306698998463056e-8,1.7836235107734462e-8,9.892408058609362e-9,2.4762787376475854e-9,3.035748891520316e-10,0
28722,3.34676269637909e-10,1.7059689330198113e-9,6.540411229545871e-9,1.035825826513681e-8,1.785993703024563e-8,9.933423621358094e-9,2.4781826198679724e-9,3.043747769794518e-10,0
28723,3.36398150650805e-10,1.710968790410646e-9,6.570299408003989e-9,1.0409817531810564e-8,1.7883638952756794e-8,9.974439184106825e-9,2.4800865020883593e-9,3.05174664806872e-10,0
28724,3.3812003166370107e-10,1.7159686478014807e-9,6.600187586462107e-9,1.0461376798484318e-8,1.7907340875267962e-8,1.0015454746855555e-8,2.481990384308746e-9,3.0597455263429214e-10,0
28725,3.3984191267659714e-10,1.7209685051923153e-9,6.630075764920225e-9,1.0512936065158071e-8,1.7931042797779127e-8,1.0056470309604287e-8,2.4838942665291328e-9,3.067744404617123e-10,0
28726,3.415637936894932e-10,1.7259683625831501e-9,6.659963943378342e-9,1.0564495331831826e-8,1.795474472029029e-8,1.0097485872353017e-8,2.4857981487495197e-9,3.0757432828913247e-10,0
28727,3.4328567470238923e-10,1.7309682199739848e-9,6.68985212183646e-9,1.0616054598505579e-8,1.797844664280146e-8,1.0138501435101747e-8,2.4877020309699062e-9,3.0837421611655264e-10,0
28728,3.450075557152853e-10,1.7359680773648194e-9,6.719740300294578e-9,1.0667613865179333e-8,1.8002148565312623e-8,1.017951699785048e-8,2.489605913190293e-9,3.091741039439728e-10,0
28729,3.4672943672818137e-10,1.7409679347556542e-9,6.7496284787526954e-9,1.0719173131853088e-8,1.802585048782379e-8,1.022053256059921e-8,2.49150979541068e-9,3.09973991771393e-10,0
