time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47680,7.33784321904075e-9,2.145979990816748e-8,1.2440976075294253e-7,3.242336326088904e-7,3.397125215577381e-7,1.5505999200585618e-7,1.9385356169665668e-8,3.4949588424238393e-9,0
47681,7.32766176679812e-9,2.1326534430689053e-8,1.2415987991340248e-7,3.2120134487232164e-7,3.3970107978066373e-7,1.5468516831969862e-7,1.9249477215606386e-8,3.4618393847649357e-9,0
47682,7.317480314555491e-9,2.1193268953210628e-8,1.2390999907386246e-7,3.181690571357529e-7,3.3968963800358936e-7,1.5431034463354106e-7,1.91135982615471e-8,3.4287199271060317e-9,0
47683,7.307298862312861e-9,2.10600034757322e-8,1.2366011823432242e-7,3.151367693991841e-7,3.39678196226515e-7,1.539355209473835e-7,1.897771930748782e-8,3.395600469447128e-9,0
47684,7.297117410070232e-9,2.092673799825377e-8,1.234102373947824e-7,3.1210448166261534e-7,3.3966675444944066e-7,1.5356069726122593e-7,1.8841840353428537e-8,3.362481011788224e-9,0
47685,7.3343135401113275e-9,2.1017546439135024e-8,1.232314794966858e-7,3.1191466652592697e-7,3.394020341384482e-7,1.5318898711256757e-7,1.8849154193214087e-8,3.3837270505776067e-9,0
47686,7.367948280415499e-9,2.1129991955846587e-8,1.231463969957799e-7,3.117052838390841e-7,3.369868146361578e-7,1.5271047256885244e-7,1.8871565523284268e-8,3.4042081470309084e-9,0
47687,7.40158302071967e-9,2.1242437472558152e-8,1.23061314494874e-7,3.114959011522412e-7,3.3457159513386734e-7,1.522319580251373e-7,1.8893976853354453e-8,3.42468924348421e-9,0
47688,7.435217761023841e-9,2.1354882989269715e-8,1.2297623199396806e-7,3.1128651846539833e-7,3.3215637563157695e-7,1.5175344348142215e-7,1.8916388183424634e-8,3.4451703399375117e-9,0
47689,7.431656371286916e-9,2.1348227481307834e-8,1.2294372469511181e-7,3.108836588615381e-7,3.298091843727581e-7,1.51272724465827e-7,1.8885123340611773e-8,3.4479302947424204e-9,0
47690,7.433793601514165e-9,2.1339405243438937e-8,1.2292585240131083e-7,3.1148572380766274e-7,3.2748918027767764e-7,1.5080445453081393e-7,1.8851357496611955e-8,3.4479302947424204e-9,0
47691,7.435930831741414e-9,2.133058300557004e-8,1.2290798010750983e-7,3.120877887537874e-7,3.2516917618259714e-7,1.5033618459580087e-7,1.881759165261214e-8,3.4479302947424204e-9,0
47692,7.438068061968663e-9,2.1321760767701145e-8,1.2289010781370885e-7,3.1268985369991203e-7,3.228491720875167e-7,1.498679146607878e-7,1.8783825808612325e-8,3.4479302947424204e-9,0
47693,7.471702802272833e-9,2.1329105720570643e-8,1.229815471136011e-7,3.1229110086583726e-7,3.201828644699434e-7,1.499560128567907e-7,1.882236107760523e-8,3.468411391195722e-9,0
47694,7.49200748039443e-9,2.135588307065899e-8,1.2289322363873656e-7,3.1209642359408666e-7,3.175038998583687e-7,1.500009804716342e-7,1.8858111080672495e-8,3.479051926587046e-9,0
47695,7.512312158516027e-9,2.138266042074734e-8,1.2280490016387202e-7,3.1190174632233607e-7,3.1482493524679397e-7,1.5004594808647766e-7,1.889386108373976e-8,3.48969246197837e-9,0
47696,7.532616836637623e-9,2.1409437770835687e-8,1.2271657668900749e-7,3.1170706905058543e-7,3.121459706352192e-7,1.5009091570132115e-7,1.8929611086807027e-8,3.500332997369694e-9,0
47697,7.55292151475922e-9,2.1436215120924035e-8,1.2262825321414295e-7,3.1151239177883484e-7,3.0946700602364447e-7,1.5013588331616462e-7,1.8965361089874293e-8,3.510973532761018e-9,0
47698,7.573226192880817e-9,2.1462992471012383e-8,1.2253992973927844e-7,3.1131771450708424e-7,3.067880414120697e-7,1.501808509310081e-7,1.9001111092941555e-8,3.521614068152342e-9,0
47699,7.593530871002414e-9,2.1489769821100734e-8,1.224516062644139e-7,3.111230372353336e-7,3.0410907680049497e-7,1.5022581854585158e-7,1.903686109600882e-8,3.532254603543666e-9,0
47700,7.61383554912401e-9,2.1516547171189082e-8,1.2236328278954936e-7,3.10928359963583e-7,3.0143011218892027e-7,1.5027078616069507e-7,1.9072611099076087e-8,3.54289513893499e-9,0
47701,7.634140227245606e-9,2.154332452127743e-8,1.2227495931468482e-7,3.107336826918324e-7,2.987511475773455e-7,1.5031575377553853e-7,1.9108361102143353e-8,3.553535674326314e-9,0
47702,7.610628712820403e-9,2.1324390877175787e-8,1.222045081336213e-7,3.0951689559435597e-7,2.973140836385873e-7,1.5078856227942795e-7,1.9070783543579817e-8,3.5304263110048153e-9,0
47703,7.634138245320137e-9,2.123872271055257e-8,1.2169857187584982e-7,3.09720830723104e-7,2.9735057825240145e-7,1.5101399008208516e-7,1.909825114303079e-8,3.5350159650212997e-9,0
47704,7.657647777819873e-9,2.1153054543929355e-8,1.2119263561807834e-7,3.0992476585185213e-7,2.9738707286621566e-7,1.5123941788474238e-7,1.9125718742481766e-8,3.539605619037784e-9,0
47705,7.681157310319609e-9,2.1067386377306138e-8,1.2068669936030687e-7,3.101287009806002e-7,2.974235674800298e-7,1.514648456873996e-7,1.915318634193274e-8,3.5441952730542685e-9,0
47706,7.704666842819343e-9,2.0981718210682924e-8,1.2018076310253537e-7,3.103326361093483e-7,2.9746006209384403e-7,1.5169027349005678e-7,1.9180653941383716e-8,3.5487849270707525e-9,0
47707,7.72817637531908e-9,2.089605004405971e-8,1.196748268447639e-7,3.105365712380964e-7,2.974965567076582e-7,1.51915701292714e-7,1.920812154083469e-8,3.553374581087237e-9,0
47708,7.734590047926293e-9,2.0865299068231063e-8,1.1944091347540028e-7,3.1067235691582207e-7,2.992522750367701e-7,1.5195153168285806e-7,1.920812154083469e-8,3.563449112720273e-9,0
47709,7.741003720533509e-9,2.083454809240242e-8,1.1920700010603666e-7,3.1080814259354775e-7,3.0100799336588196e-7,1.519873620730021e-7,1.920812154083469e-8,3.573523644353309e-9,0
47710,7.747417393140723e-9,2.0803797116573777e-8,1.1897308673667302e-7,3.109439282712735e-7,3.027637116949939e-7,1.5202319246314615e-7,1.920812154083469e-8,3.583598175986345e-9,0
47711,7.753831065747938e-9,2.0773046140745134e-8,1.187391733673094e-7,3.1107971394899917e-7,3.0451943002410574e-7,1.520590228532902e-7,1.920812154083469e-8,3.593672707619381e-9,0
47712,7.760244738355152e-9,2.074229516491649e-8,1.1850525999794576e-7,3.112154996267249e-7,3.0627514835321765e-7,1.5209485324343426e-7,1.920812154083469e-8,3.603747239252417e-9,0
47713,7.766658410962368e-9,2.0711544189087844e-8,1.1827134662858213e-7,3.113512853044506e-7,3.0803086668232957e-7,1.521306836335783e-7,1.920812154083469e-8,3.613821770885453e-9,0
47714,7.773072083569583e-9,2.06807932132592e-8,1.1803743325921851e-7,3.114870709821763e-7,3.0978658501144143e-7,1.5216651402372235e-7,1.920812154083469e-8,3.623896302518489e-9,0
47715,7.779700073777163e-9,2.0627047821292094e-8,1.174690663581648e-7,3.1163685295464517e-7,3.0872142628145747e-7,1.5117459196543569e-07,1.923186890888486e-8,3.6404209993546755e-9,0
47716,7.786328063984743e-9,2.0573302429324987e-8,1.1690069945711111e-7,3.11786634927114e-7,3.076562675514735e-7,1.50182669907149e-7,1.9255616276935024e-8,3.656945696190862e-9,0
47717,7.792956054192324e-9,2.0519557037357877e-8,1.1633233255605741e-7,3.1193641689958287e-7,3.0659110882148955e-7,1.4919074784886234e-7,1.927936364498519e-8,3.673470393027048e-9,0
47718,7.799584044399904e-9,2.046581164539077e-8,1.1576396565500372e-7,3.120861988720517e-7,3.055259500915056e-7,1.4819882579057565e-7,1.9303111013035357e-8,3.6899950898632345e-9,0
47719,7.806212034607485e-9,2.0412066253423664e-8,1.1519559875395001e-7,3.1223598084452057e-7,3.0446079136152163e-7,1.47206903732289e-7,1.9326858381085522e-8,3.7065197866994206e-9,0
47720,7.812840024815065e-9,2.0358320861456554e-8,1.1462723185289632e-7,3.123857628169894e-7,3.0339563263153767e-7,1.462149816740023e-7,1.9350605749135687e-8,3.723044483535607e-9,0
47721,7.819468015022646e-9,2.0304575469489447e-8,1.1405886495184262e-7,3.1253554478945827e-7,3.023304739015537e-7,1.4522305961571564e-7,1.9374353117185852e-8,3.739569180371793e-9,0
47722,7.826096005230226e-9,2.025083007752234e-8,1.1349049805078893e-7,3.126853267619271e-7,3.012653151715698e-7,1.4423113755742895e-7,1.939810048523602e-8,3.7560938772079796e-9,0
47723,7.84277115762389e-9,2.010873463671043e-8,1.1279184065024553e-7,3.131836897858672e-7,2.991458074162415e-7,1.430689123243179e-7,1.939394300332581e-8,3.756958288832957e-9,0
47724,7.859446310017555e-9,1.9966639195898524e-8,1.1209318324970211e-7,3.136820528098073e-7,2.970262996609132e-7,1.4190668709120682e-7,1.9389785521415597e-8,3.757822700457934e-9,0
47725,7.87612146241122e-9,1.9824543755086615e-8,1.113945258491587e-7,3.141804158337474e-7,2.949067919055849e-7,1.4074446185809576e-7,1.9385628039505385e-8,3.758687112082911e-9,0
47726,7.892796614804885e-9,1.9682448314274708e-8,1.106958684486153e-7,3.146787788576875e-7,2.927872841502566e-7,1.395822366249847e-7,1.9381470557595176e-8,3.7595515237078884e-9,0
47727,7.90947176719855e-9,1.95403528734628e-8,1.099972110480719e-7,3.1517714188162757e-7,2.9066777639492834e-7,1.3842001139187363e-7,1.9377313075684964e-8,3.760415935332865e-9,0
47728,7.926146919592216e-9,1.9398257432650892e-8,1.0929855364752848e-7,3.1567550490556766e-7,2.885482686396e-7,1.3725778615876258e-7,1.9373155593774752e-8,3.761280346957842e-9,0
47729,7.94282207198588e-9,1.9256161991838982e-8,1.0859989624698508e-7,3.1617386792950775e-7,2.8642876088427175e-7,1.3609556092565152e-7,1.936899811186454e-8,3.762144758582819e-9,0
47730,7.86009520859506e-9,1.926608528143618e-8,1.0867138542218904e-7,3.156307252186049e-7,2.846191796318665e-7,1.3616498719058623e-7,1.9370654592587798e-8,3.7599171822156585e-9,0
47731,7.777368345204238e-9,1.9276008571033375e-8,1.08742874597393e-7,3.150875825077021e-7,2.8280959837946134e-7,1.3623441345552094e-7,1.937231107331106e-8,3.757689605848497e-9,0
47732,7.782630402265805e-9,1.9258364095295584e-8,1.0870708583667213e-7,3.145087168171285e-7,2.80890968706999e-7,1.3624430868357024e-7,1.9371644863221294e-8,3.76074937519282e-9,0
47733,7.787892459327371e-9,1.924071961955779e-8,1.0867129707595125e-7,3.1392985112655487e-7,2.789723390345367e-7,1.3625420391161952e-7,1.9370978653131533e-8,3.763809144537143e-9,0
47734,7.793154516388938e-9,1.9223075143819994e-8,1.0863550831523036e-7,3.1335098543598126e-7,2.7705370936207436e-7,1.3626409913966882e-7,1.937031244304177e-8,3.766868913881466e-9,0
47735,7.798416573450505e-9,1.92054306680822e-8,1.0859971955450949e-7,3.127721197454076e-7,2.7513507968961204e-7,1.362739943677181e-7,1.9369646232952007e-8,3.7699286832257884e-9,0
47736,7.803678630512072e-9,1.9187786192344405e-8,1.085639307937886e-7,3.12193254054834e-7,2.732164500171497e-7,1.362838895957674e-7,1.9368980022862246e-8,3.772988452570111e-9,0
47737,7.891525333206039e-9,1.894965489009668e-8,1.0840678491656884e-7,3.1081136577062464e-7,2.7322420752960224e-7,1.360595408234444e-7,1.9286874922298404e-8,3.7786414567893654e-9,0
47738,7.979372035900005e-9,1.8711523587848958e-8,1.0824963903934908e-7,3.094294774864153e-7,2.7323196504205476e-7,1.3583519205112138e-7,1.9204769821734563e-8,3.78429446100862e-9,0
47739,8.016982927663551e-9,1.8632581676286786e-8,1.0820541749136103e-7,3.084288001397919e-7,2.7224721591809057e-7,1.3573392542098025e-7,1.9113355868916342e-8,3.780272217423148e-9,0
47740,8.054593819427096e-9,1.8553639764724614e-8,1.0816119594337297e-7,3.0742812279316854e-7,2.712624667941263e-7,1.3563265879083915e-7,1.9021941916098122e-8,3.776249973837677e-9,0
47741,8.09220471119064e-9,1.8474697853162443e-8,1.0811697439538492e-7,3.064274454465452e-7,2.702777176701621e-7,1.3553139216069802e-7,1.8930527963279902e-8,3.772227730252206e-9,0
47742,8.129815602954184e-9,1.8395755941600274e-8,1.0807275284739686e-7,3.0542676809992186e-7,2.692929685461979e-7,1.3543012553055692e-7,1.8839114010461685e-8,3.768205486666735e-9,0
47743,8.16742649471773e-9,1.8316814030038103e-8,1.0802853129940881e-7,3.044260907532985e-7,2.6830821942223364e-7,1.3532885890041582e-7,1.8747700057643465e-8,3.764183243081263e-9,0
47744,8.205037386481275e-9,1.823787211847593e-8,1.0798430975142075e-7,3.034254134066752e-7,2.6732347029826945e-7,1.352275922702747e-7,1.8656286104825244e-8,3.760160999495792e-9,0
47745,8.169762187141593e-9,1.818649797224875e-8,1.080702259643306e-7,3.024167404064458e-7,2.667664583560674e-7,1.353374784695524e-7,1.8593978143178963e-8,3.7742605880597495e-9,0
47746,8.134486987801912e-9,1.813512382602157e-8,1.0815614217724044e-7,3.014080674062165e-7,2.662094464138654e-7,1.354473646688301e-7,1.853167018153268e-8,3.7883601766237076e-9,0
47747,8.085320782947848e-9,1.806268210418045e-8,1.0823037910110516e-7,3.0041213601607197e-7,2.6617793450449324e-7,1.355866163701738e-7,1.8490113451432865e-8,3.783140081553304e-9,0
47748,8.036154578093784e-9,1.799024038233933e-8,1.0830461602496988e-7,2.994162046259274e-7,2.6614642259512104e-7,1.357258680715175e-7,1.844855672133305e-8,3.777919986482901e-9,0
47749,7.98698837323972e-9,1.791779866049821e-8,1.083788529488346e-7,2.984202732357829e-7,2.661149106857489e-7,1.358651197728612e-7,1.8406999991233233e-8,3.772699891412498e-9,0
47750,7.937822168385658e-9,1.784535693865709e-8,1.084530898726993e-7,2.974243418456383e-7,2.6608339877637674e-7,1.3600437147420488e-7,1.8365443261133413e-8,3.767479796342095e-9,0
47751,7.888655963531594e-9,1.7772915216815972e-8,1.0852732679656402e-7,2.964284104554938e-7,2.6605188686700454e-7,1.361436231755486e-7,1.8323886531033597e-8,3.762259701271692e-9,0
47752,7.83948975867753e-9,1.770047349497485e-8,1.0860156372042874e-7,2.954324790653492e-7,2.660203749576324e-7,1.3628287487689228e-7,1.828232980093378e-8,3.757039606201289e-9,0
47753,7.790323553823466e-9,1.762803177313373e-8,1.0867580064429346e-7,2.944365476752047e-7,2.659888630482602e-7,1.3642212657823597e-7,1.8240773070833965e-8,3.7518195111308854e-9,0
47754,7.741157348969402e-9,1.7555590051292613e-8,1.0875003756815817e-7,2.934406162850601e-7,2.6595735113888805e-7,1.3656137827957968e-7,1.819921634073415e-8,3.746599416060483e-9,0
47755,7.69199114411534e-9,1.7483148329451492e-8,1.0882427449202288e-7,2.924446848949156e-7,2.659258392295159e-7,1.3670062998092337e-7,1.815765961063433e-8,3.74137932099008e-9,0
47756,7.642824939261276e-9,1.741070660761037e-8,1.0889851141588759e-7,2.9144875350477103e-7,2.658943273201437e-7,1.3683988168226706e-7,1.8116102880534514e-8,3.736159225919676e-9,0
47757,7.593658734407212e-9,1.7338264885769254e-8,1.0897274833975232e-7,2.904528221146265e-7,2.6586281541077156e-7,1.3697913338361077e-7,1.8074546150434698e-8,3.730939130849273e-9,0
47758,7.544492529553148e-9,1.7265823163928133e-8,1.0904698526361703e-7,2.8945689072448194e-7,2.658313035013994e-7,1.3711838508495446e-7,1.8032989420334882e-8,3.7257190357788706e-9,0
47759,7.495326324699085e-9,1.7193381442087012e-8,1.0912122218748174e-7,2.884609593343374e-7,2.657997915920272e-7,1.3725763678629814e-7,1.7991432690235066e-8,3.7204989407084673e-9,0
47760,7.4461601198450215e-9,1.7120939720245895e-8,1.0919545911134645e-7,2.8746502794419285e-7,2.6576827968265507e-7,1.3739688848764186e-7,1.7949875960135247e-8,3.715278845638064e-9,0
47761,7.3969939149909576e-9,1.7048497998404774e-8,1.0926969603521118e-7,2.8646909655404833e-7,2.6573676777328287e-7,1.3753614018898554e-7,1.790831923003543e-8,3.7100587505676613e-9,0
47762,7.366852428432705e-9,1.7048187361923115e-8,1.0938437244947566e-7,2.8598877361344977e-7,2.662699571601035e-7,1.370813674765129e-7,1.790100539024988e-8,3.693267864512601e-9,0
47763,7.339068435478472e-9,1.7015201484243153e-8,1.092113032751984e-7,2.851452491774098e-7,2.6712552681334603e-7,1.370787329447828e-7,1.7921756621796347e-8,3.692070013027669e-9,0
47764,7.311284442524239e-9,1.6982215606563187e-8,1.0903823410092113e-7,2.8430172474136985e-7,2.6798109646658863e-7,1.370760984130527e-7,1.7942507853342812e-8,3.6908721615427375e-9,0
47765,7.283500449570007e-9,1.6949229728883222e-8,1.0886516492664386e-7,2.8345820030532987e-7,2.6883666611983123e-7,1.3707346388132257e-7,1.7963259084889278e-8,3.6896743100578056e-9,0
47766,7.324752758614297e-9,1.6996954709894265e-8,1.0858565152844568e-7,2.833164209389357e-7,2.6912515830553954e-7,1.375031899050691e-7,1.804224038778191e-8,3.738386802286838e-9,0
47767,7.366005067658587e-9,1.7044679690905305e-8,1.0830613813024752e-7,2.8317464157254156e-7,2.6941365049124786e-7,1.3793291592881562e-7,1.8121221690674548e-8,3.78709929451587e-9,0
47768,7.337792439503623e-9,1.7005038305263462e-8,1.0810102360753809e-7,2.8234210530881083e-7,2.693479495675762e-7,1.3771553855910575e-7,1.8093109587936567e-8,3.781446290296616e-9,0
47769,7.30957981134866e-9,1.6965396919621617e-8,1.0789590908482866e-7,2.815095690450801e-7,2.6928224864390454e-7,1.374981611893959e-7,1.8064997485198583e-8,3.775793286077361e-9,0
47770,7.281367183193696e-9,1.6925755533979774e-8,1.0769079456211923e-7,2.806770327813494e-7,2.692165477202329e-7,1.3728078381968604e-7,1.80368853824606e-8,3.770140281858107e-9,0
47771,7.253154555038733e-9,1.688611414833793e-8,1.074856800394098e-7,2.7984449651761866e-7,2.6915084679656127e-7,1.370634064499762e-7,1.800877327972262e-8,3.764487277638853e-9,0
47772,7.224941926883769e-9,1.6846472762696086e-8,1.0728056551670037e-7,2.790119602538879e-7,2.6908514587288963e-7,1.3684602908026633e-7,1.7980661176984634e-8,3.758834273419599e-9,0
47773,7.214255775747526e-9,1.682867296871746e-8,1.0732399936840983e-7,2.76937958680302e-7,2.6771531773099507e-7,1.3677996361713326e-7,1.7962360297418693e-8,3.75530937627861e-9,0
47774,7.203569624611282e-9,1.681087317473884e-8,1.0736743322011929e-7,2.748639571067161e-7,2.6634548958910056e-7,1.367138981540002e-7,1.7944059417852755e-8,3.75178447913762e-9,0
47775,7.1928834734750396e-9,1.6793073380760216e-8,1.0741086707182875e-7,2.727899555331302e-7,2.64975661447206e-7,1.3664783269086714e-7,1.7925758538286814e-8,3.748259581996631e-9,0
47776,7.182197322338796e-9,1.6775273586781595e-8,1.0745430092353821e-7,2.707159539595443e-7,2.636058333053115e-7,1.3658176722773407e-7,1.7907457658720876e-8,3.744734684855641e-9,0
47777,7.1715111712025525e-9,1.675747379280297e-8,1.0749773477524767e-7,2.686419523859584e-7,2.622360051634169e-7,1.36515701764601e-7,1.788915677915494e-8,3.741209787714652e-9,0
47778,7.16082502006631e-9,1.6739673998824346e-8,1.0754116862695714e-7,2.665679508123725e-7,2.608661770215224e-7,1.3644963630146796e-7,1.7870855899588998e-8,3.737684890573663e-9,0
47779,7.16082502006631e-9,1.682977402044576e-8,1.0749649249897077e-7,2.665679508123725e-7,2.600916502152164e-7,1.356670239673031e-7,1.7875377237847994e-8,3.748325425964986e-9,0
47780,7.16082502006631e-9,1.6919874042067175e-8,1.074518163709844e-7,2.665679508123725e-7,2.593171234089104e-7,1.3488441163313824e-7,1.7879898576106987e-8,3.75896596135631e-9,0
47781,7.16082502006631e-9,1.700997406368859e-8,1.0740714024299804e-7,2.665679508123725e-7,2.5854259660260447e-7,1.3410179929897339e-7,1.7884419914365983e-8,3.7696064967476345e-9,0
47782,7.16082502006631e-9,1.7100074085310003e-8,1.0736246411501168e-7,2.665679508123725e-7,2.577680697962985e-7,1.3331918696480853e-7,1.7888941252624976e-8,3.780247032138959e-9,0
47783,7.16082502006631e-9,1.7190174106931417e-8,1.073177879870253e-7,2.665679508123725e-7,2.5699354298999253e-7,1.3253657463064367e-7,1.7893462590883972e-8,3.790887567530283e-9,0
47784,7.16082502006631e-9,1.7280274128552832e-8,1.0727311185903894e-7,2.665679508123725e-7,2.5621901618368654e-7,1.317539622964788e-7,1.7897983929142968e-8,3.801528102921607e-9,0
47785,7.16082502006631e-9,1.7370374150174243e-8,1.0722843573105258e-7,2.665679508123725e-7,2.5544448937738054e-7,1.3097134996231393e-7,1.790250526740196e-8,3.81216863831293e-9,0
47786,7.16082502006631e-9,1.7460474171795657e-8,1.0718375960306622e-7,2.665679508123725e-7,2.546699625710746e-7,1.3018873762814907e-7,1.7907026605660957e-8,3.822809173704254e-9,0
47787,7.16082502006631e-9,1.755057419341707e-8,1.0713908347507984e-7,2.665679508123725e-7,2.538954357647686e-7,1.2940612529398422e-7,1.791154794391995e-8,3.8334497090955785e-9,0
47788,7.157405848087805e-9,1.756663783866158e-8,1.0743625382930386e-7,2.679784795240234e-7,2.5311102435910664e-7,1.2859838559189595e-7,1.7868669647041986e-8,3.834580309939429e-9,0
47789,7.1539866761093015e-9,1.7582701483906088e-8,1.0773342418352786e-7,2.693890082356743e-7,2.523266129534446e-7,1.2779064588980765e-7,1.7825791350164022e-8,3.83571091078328e-9,0
47790,7.150567504130797e-9,1.75987651291506e-8,1.0803059453775188e-7,2.707995369473252e-7,2.5154220154778264e-7,1.2698290618771936e-7,1.778291305328606e-8,3.836841511627131e-9,0
47791,7.147148332152293e-9,1.7614828774395108e-8,1.0832776489197589e-7,2.7221006565897617e-7,2.507577901421207e-7,1.2617516648563106e-7,1.7740034756408094e-8,3.8379721124709815e-9,0
47792,7.1437291601737895e-9,1.7630892419639617e-8,1.086249352461999e-7,2.7362059437062707e-7,2.4997337873645865e-7,1.2536742678354277e-7,1.769715645953013e-8,3.839102713314833e-9,0
47793,7.140309988195285e-9,1.7646956064884125e-8,1.0892210560042391e-7,2.75031123082278e-7,2.491889673307967e-7,1.245596870814545e-7,1.7654278162652166e-8,3.840233314158683e-9,0
47794,7.136890816216781e-9,1.7663019710128637e-8,1.0921927595464793e-7,2.764416517939289e-7,2.484045559251347e-7,1.237519473793662e-7,1.7611399865774203e-8,3.841363915002535e-9,0
47795,7.133471644238277e-9,1.7679083355373145e-8,1.0951644630887193e-7,2.7785218050557987e-7,2.476201445194727e-7,1.229442076772779e-7,1.756852156889624e-8,3.842494515846385e-9,0
47796,7.130052472259773e-9,1.7695147000617654e-8,1.0981361666309595e-7,2.7926270921723077e-07,2.468357331138107e-7,1.2213646797518962e-7,1.7525643272018275e-8,3.843625116690236e-9,0
47797,7.126633300281269e-9,1.7711210645862162e-8,1.1011078701731996e-7,2.806732379288817e-7,2.4605132170814875e-7,1.2132872827310135e-7,1.748276497514031e-8,3.844755717534087e-9,0
47798,7.123214128302765e-9,1.772727429110667e-8,1.1040795737154397e-7,2.820837666405326e-7,2.4526691030248673e-7,1.2052098857101305e-7,1.7439886678262347e-8,3.845886318377938e-9,0
47799,7.119794956324261e-9,1.7743337936351182e-8,1.1070512772576799e-7,2.8349429535218356e-7,2.4448249889682476e-7,1.1971324886892476e-7,1.7397008381384383e-8,3.847016919221788e-9,0
47800,7.116375784345756e-9,1.775940158159569e-8,1.1100229807999199e-7,2.8490482406383446e-7,2.436980874911628e-7,1.1890550916683646e-7,1.735413008450642e-8,3.8481475200656396e-9,0
47801,7.1129566123672526e-9,1.77754652268402e-8,1.1129946843421601e-7,2.863153527754854e-7,2.4291367608550077e-7,1.1809776946474818e-7,1.7311251787628455e-8,3.84927812090949e-9,0
47802,7.109537440388749e-9,1.7791528872084708e-8,1.1159663878844001e-7,2.877258814871363e-7,2.421292646798388e-7,1.1729002976265989e-7,1.726837349075049e-8,3.850408721753341e-9,0
47803,7.10711379271919e-9,1.7807903153810875e-8,1.1190282350146686e-7,2.898370808760741e-7,2.4218223021334595e-7,1.168274255278739e-7,1.723943133875065e-8,3.851539322597192e-9,0
47804,7.10469014504963e-9,1.782427743553704e-8,1.1220900821449373e-7,2.9194828026501186e-7,2.422351957468531e-7,1.1636482129308791e-7,1.7210489186750807e-8,3.8526699234410426e-9,0
47805,7.102266497380071e-9,1.7840651717263207e-8,1.1251519292752058e-7,2.940594796539496e-7,2.422881612803602e-7,1.1590221705830192e-7,1.718154703475097e-8,3.853800524284894e-9,0
47806,7.099842849710513e-9,1.7857025998989375e-8,1.1282137764054743e-7,2.961706790428874e-7,2.4234112681386737e-7,1.1543961282351593e-7,1.7152604882751127e-8,3.8549311251287444e-9,0
47807,7.0974192020409534e-9,1.787340028071554e-8,1.1312756235357428e-7,2.9828187843182516e-7,2.423940923473745e-7,1.1497700858872993e-7,1.7123662730751285e-8,3.856061725972595e-9,0
47808,7.0956365252470224e-9,1.7876978698832514e-8,1.1341500241549665e-7,3.0004189321132653e-7,2.44388265931418e-7,1.145439303695021e-7,1.7098051629200255e-8,3.856061725972595e-9,0
47809,7.093070659819042e-9,1.7888122984849258e-8,1.1346861929689962e-7,3.005689735488327e-7,2.449391535216838e-7,1.1409033373429922e-7,1.7069611848118078e-8,3.855662442144285e-9,0
47810,7.0905047943910625e-9,1.789170140296623e-8,1.1353473996631944e-7,3.0111997147976543e-7,2.4680043141239735e-7,1.1526044635215805e-7,1.7152033773624735e-8,3.8593526525425265e-9,0
47811,7.087938928963083e-9,1.7895279821083205e-8,1.1360086063573926e-7,3.0167096941069816e-7,2.4866170930311096e-7,1.164305589700169e-7,1.7234455699131393e-8,3.8630428629407675e-9,0
47812,7.0853730635351035e-9,1.789885823920018e-8,1.1366698130515908e-7,3.022219673416309e-7,2.505229871938245e-7,1.1760067158787573e-7,1.731687762463805e-8,3.8667330733390094e-9,0
47813,7.082807198107123e-9,1.7902436657317152e-8,1.137331019745789e-7,3.027729652725636e-7,2.5238426508453807e-7,1.1877078420573457e-7,1.7399299550144708e-8,3.870423283737251e-9,0
47814,7.0802413326791436e-9,1.7906015075434127e-8,1.1379922264399872e-7,3.0332396320349635e-7,2.542455429752517e-7,1.199408968235934e-7,1.7481721475651366e-8,3.874113494135492e-9,0
47815,7.077675467251164e-9,1.7909593493551102e-8,1.1386534331341854e-7,3.038749611344291e-7,2.5610682086596523e-7,1.2111100944145225e-7,1.7564143401158023e-8,3.877803704533734e-9,0
47816,7.0751096018231845e-9,1.7913171911668074e-8,1.1393146398283836e-7,3.044259590653618e-7,2.579680987566788e-7,1.2228112205931107e-7,1.764656532666468e-8,3.881493914931976e-9,0
47817,7.07154821208626e-9,1.7653147245010186e-8,1.1260952713741026e-7,3.0401811136406505e-7,2.593573167675366e-7,1.2378304626625663e-7,1.7715051107293213e-8,3.872915642650561e-9,0
47818,7.067129551947873e-9,1.7629948313038813e-8,1.1213441232842271e-7,3.0301360811480835e-7,2.611067859103727e-7,1.2529615250119192e-7,1.7820102469049037e-8,3.876140725252136e-9,0
47819,7.062710891809486e-9,1.7606749381067437e-8,1.1165929751943516e-7,3.0200910486555165e-7,2.6285625505320884e-7,1.268092587361272e-7,1.792515383080486e-8,3.879365807853711e-9,0
47820,7.0607879791826025e-9,1.7476130412261013e-8,1.115107022079877e-7,3.0062985886550195e-7,2.6469631392403534e-7,1.2795763567624012e-7,1.7948380738935064e-8,3.868791116430743e-9,0
47821,7.058865066555719e-9,1.7345511443454585e-8,1.1136210689654025e-7,2.9925061286545224e-7,2.6653637279486183e-7,1.2910601261635304e-7,1.7971607647065268e-8,3.858216425007775e-9,0
47822,7.056942153928836e-9,1.721489247464816e-8,1.1121351158509279e-7,2.9787136686540254e-7,2.683764316656883e-7,1.3025438955646595e-7,1.799483455519547e-8,3.847641733584807e-9,0
