time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45966,6.967501599341631e-10,3.8676087462464905e-10,3.0059375332121314e-10,4.60106041121944e-10,1.2903039267291253e-9,9.415404463874183e-10,3.449862683485622e-9,1.2753937623481502e-9,0
45967,6.873629066405396e-10,3.86517661175428e-10,3.007641164240934e-10,4.615215418007836e-10,1.2806266482784472e-9,9.410528726320522e-10,3.4476854105199117e-9,1.2753937623481502e-9,0
45968,6.779756533469161e-10,3.862744477262069e-10,3.0093447952697363e-10,4.6293704247962314e-10,1.2709493698277691e-9,9.405652988766862e-10,3.4455081375542015e-9,1.2753937623481502e-9,0
45969,6.685884000532926e-10,3.8603123427698586e-10,3.011048426298539e-10,4.643525431584627e-10,1.261272091377091e-9,9.400777251213201e-10,3.4433308645884917e-9,1.2753937623481502e-9,0
45970,6.592011467596691e-10,3.857880208277648e-10,3.012752057327341e-10,4.657680438373023e-10,1.251594812926413e-9,9.395901513659543e-10,3.4411535916227815e-9,1.2753937623481502e-9,0
45971,6.498138934660456e-10,3.8554480737854373e-10,3.014455688356144e-10,4.671835445161418e-10,1.2419175344757349e-9,9.391025776105882e-10,3.4389763186570712e-9,1.2753937623481502e-9,0
45972,6.404266401724221e-10,3.8530159392932267e-10,3.016159319384946e-10,4.685990451949815e-10,1.2322402560250568e-9,9.386150038552221e-10,3.436799045691361e-9,1.2753937623481502e-9,0
45973,6.310393868787986e-10,3.850583804801016e-10,3.017862950413749e-10,4.70014545873821e-10,1.2225629775743787e-9,9.38127430099856e-10,3.434621772725651e-9,1.2753937623481502e-9,0
45974,6.216521335851751e-10,3.8481516703088054e-10,3.019566581442551e-10,4.714300465526606e-10,1.2128856991237006e-9,9.3763985634449e-10,3.4324444997599406e-9,1.2753937623481502e-9,0
45975,6.216521335851751e-10,3.838299870152314e-10,3.017986312328086e-10,4.728051678951094e-10,1.2149402683712209e-9,9.37813560291453e-10,3.4323533695114993e-9,1.274662885389543e-9,0
45976,6.216521335851751e-10,3.828448069995823e-10,3.0164060432136217e-10,4.741802892375583e-10,1.2169948376187412e-9,9.37987264238416e-10,3.4322622392630585e-9,1.2739320084309358e-9,0
45977,6.216521335851751e-10,3.818596269839332e-10,3.0148257740991567e-10,4.755554105800072e-10,1.2190494068662615e-9,9.38160968185379e-10,3.4321711090146173e-9,1.2732011314723285e-9,0
45978,6.216521335851751e-10,3.808744469682841e-10,3.0132455049846917e-10,4.769305319224562e-10,1.2211039761137816e-9,9.383346721323419e-10,3.432079978766176e-9,1.2724702545137212e-9,0
45979,6.216521335851751e-10,3.79889266952635e-10,3.011665235870227e-10,4.78305653264905e-10,1.223158545361302e-9,9.385083760793048e-10,3.431988848517735e-9,1.271739377555114e-9,0
45980,6.216521335851751e-10,3.789040869369859e-10,3.010084966755762e-10,4.796807746073539e-10,1.2252131146088222e-9,9.386820800262676e-10,3.431897718269294e-9,1.2710085005965067e-9,0
45981,6.216521335851751e-10,3.7791890692133677e-10,3.008504697641297e-10,4.810558959498028e-10,1.2272676838563423e-9,9.388557839732306e-10,3.4318065880208528e-9,1.2702776236378996e-9,0
45982,6.216521335851751e-10,3.7693372690568766e-10,3.006924428526832e-10,4.824310172922516e-10,1.2293222531038626e-9,9.390294879201935e-10,3.4317154577724116e-9,1.2695467466792923e-9,0
45983,6.216521335851751e-10,3.7594854689003854e-10,3.0053441594123674e-10,4.838061386347005e-10,1.231376822351383e-9,9.392031918671565e-10,3.4316243275239703e-9,1.268815869720685e-9,0
45984,6.216521335851751e-10,3.749633668743894e-10,3.0037638902979024e-10,4.851812599771494e-10,1.233431391598903e-9,9.393768958141195e-10,3.4315331972755295e-9,1.2680849927620778e-9,0
45985,6.216521335851751e-10,3.739781868587403e-10,3.0021836211834374e-10,4.865563813195983e-10,1.2354859608464234e-9,9.395505997610824e-10,3.4314420670270883e-9,1.2673541158034705e-9,0
45986,6.219697930077615e-10,3.739781868587403e-10,2.9988997210401703e-10,4.869743757640239e-10,1.2361447553541954e-9,9.395505997610824e-10,3.4322357618271194e-9,1.2666232388448632e-9,0
45987,6.222874524303481e-10,3.739781868587403e-10,3.054009287761613e-10,4.883494971064728e-10,1.2520639272716385e-9,9.522154903619019e-10,3.4343219045443884e-9,1.2666922497136762e-9,0
45988,6.226051118529345e-10,3.739781868587403e-10,3.1091188544830567e-10,4.897246184489216e-10,1.2679830991890815e-9,9.648803809627213e-10,3.4364080472616574e-9,1.2667612605824891e-9,0
45989,6.22922771275521e-10,3.739781868587403e-10,3.1642284212044996e-10,4.910997397913705e-10,1.2839022711065245e-9,9.775452715635407e-10,3.4384941899789264e-9,1.266830271451302e-9,0
45990,6.232404306981074e-10,3.739781868587403e-10,3.219337987925943e-10,4.924748611338195e-10,1.2998214430239676e-9,9.9021016216436e-10,3.4405803326961954e-9,1.266899282320115e-9,0
45991,6.235580901206939e-10,3.739781868587403e-10,3.274447554647386e-10,4.938499824762684e-10,1.3157406149414106e-9,1.0028750527651794e-9,3.4426664754134643e-9,1.266968293188928e-9,0
45992,6.238757495432803e-10,3.739781868587403e-10,3.3295571213688295e-10,4.952251038187172e-10,1.3316597868588538e-9,1.0155399433659988e-9,3.4447526181307337e-9,1.2670373040577409e-9,0
45993,6.241934089658667e-10,3.739781868587403e-10,3.3846666880902724e-10,4.966002251611661e-10,1.3475789587762968e-9,1.0282048339668183e-9,3.4468387608480027e-9,1.2671063149265538e-9,0
45994,6.245110683884533e-10,3.739781868587403e-10,3.439776254811716e-10,4.97975346503615e-10,1.3634981306937399e-9,1.0408697245676377e-9,3.4489249035652717e-9,1.2671753257953668e-9,0
45995,6.248287278110397e-10,3.739781868587403e-10,3.494885821533159e-10,4.993504678460638e-10,1.379417302611183e-9,1.053534615168457e-9,3.4510110462825407e-9,1.2672443366641797e-9,0
45996,6.251463872336262e-10,3.739781868587403e-10,3.549995388254602e-10,5.007255891885127e-10,1.395336474528626e-9,1.0661995057692764e-9,3.4530971889998097e-9,1.2673133475329926e-9,0
45997,6.254640466562126e-10,3.739781868587403e-10,3.605104954976045e-10,5.021007105309617e-10,1.411255646446069e-9,1.0788643963700958e-9,3.4551833317170787e-9,1.2673823584018056e-9,0
45998,6.254640466562126e-10,3.747078272064035e-10,3.663498421840756e-10,5.035162112098012e-10,1.4272343751422043e-9,1.075036896017562e-9,3.445026008876057e-9,1.2661182228915849e-9,0
45999,6.198887064336267e-10,3.754374675540667e-10,3.7218918887054665e-10,5.049317118886408e-10,1.4410989778121273e-9,1.0877017866183814e-9,3.447112151593326e-9,1.2180308910332758e-9,0
46000,6.143133662110406e-10,3.751819278860808e-10,3.725175788848734e-10,5.049720912250315e-10,1.439044408564607e-9,1.1244917101539398e-9,3.4477235858964747e-9,1.1691436713475465e-9,0
46001,6.095544385282482e-10,3.749263882180949e-10,3.7268794198775364e-10,5.06387591903871e-10,1.4369898393170866e-9,1.1263130186758048e-9,3.4566795910686997e-9,1.126172478199488e-9,0
46002,6.047955108454556e-10,3.7467084855010895e-10,3.728583050906339e-10,5.078030925827106e-10,1.4349352700695665e-9,1.1281343271976698e-9,3.4656355962409247e-9,1.0832012850514297e-9,0
46003,6.00036583162663e-10,3.74415308882123e-10,3.7302866819351413e-10,5.0921859326155015e-10,1.4328807008220462e-9,1.1299556357195348e-9,3.4745916014131498e-9,1.0402300919033714e-9,0
46004,5.952776554798705e-10,3.741597692141371e-10,3.731990312963944e-10,5.106340939403898e-10,1.430826131574526e-9,1.1317769442413996e-9,3.4835476065853748e-9,9.972588987553128e-10,0
46005,5.90518727797078e-10,3.739042295461512e-10,3.733693943992746e-10,5.120495946192293e-10,1.4287715623270056e-9,1.1335982527632646e-9,3.4925036117576e-9,9.542877056072544e-10,0
46006,5.857598001142854e-10,3.736486898781653e-10,3.735397575021549e-10,5.134650952980689e-10,1.4267169930794855e-9,1.1354195612851296e-9,3.501459616929825e-9,9.11316512459196e-10,0
46007,5.810008724314929e-10,3.7339315021017937e-10,3.737101206050351e-10,5.148805959769085e-10,1.4246624238319652e-9,1.1372408698069946e-9,3.51041562210205e-9,8.683453193111376e-10,0
46008,5.762419447487004e-10,3.7313761054219344e-10,3.738804837079154e-10,5.16296096655748e-10,1.422607854584445e-9,1.1390621783288596e-9,3.519371627274275e-9,8.253741261630792e-10,0
46009,5.714830170659078e-10,3.728820708742075e-10,3.740508468107956e-10,5.177115973345877e-10,1.4205532853369248e-9,1.1408834868507246e-9,3.5283276324465e-9,7.824029330150207e-10,0
46010,5.667240893831153e-10,3.7262653120622164e-10,3.742212099136759e-10,5.191270980134272e-10,1.4184987160894045e-9,1.1427047953725896e-9,3.537283637618725e-9,7.394317398669624e-10,0
46011,5.654089237261149e-10,3.723833177570005e-10,3.740631830022294e-10,5.199630869022784e-10,1.4164441468418842e-9,1.1438648261921256e-9,3.542726820033e-9,7.453132609702267e-10,0
46012,5.654089237261149e-10,3.7214010430777946e-10,3.730780129592492e-10,5.185072068870481e-10,1.4103399958780158e-9,1.1433437143512367e-9,3.549596682487956e-9,7.512292875078976e-10,0
46013,5.654089237261149e-10,3.718968908585584e-10,3.72092842916269e-10,5.170513268718179e-10,1.4042358449141474e-9,1.1428226025103478e-9,3.556466544942912e-9,7.571453140455684e-10,0
46014,5.654089237261149e-10,3.7165367740933733e-10,3.7110767287328877e-10,5.155954468565876e-10,1.3981316939502789e-9,1.142301490669459e-9,3.5633364073978682e-9,7.630613405832393e-10,0
46015,5.654089237261149e-10,3.7141046396011627e-10,3.701225028303085e-10,5.141395668413574e-10,1.3920275429864105e-9,1.1417803788285702e-9,3.5702062698528243e-9,7.689773671209102e-10,0
46016,5.654089237261149e-10,3.711672505108952e-10,3.691373327873283e-10,5.126836868261271e-10,1.3859233920225421e-9,1.1412592669876813e-9,3.57707613230778e-9,7.748933936585811e-10,0
46017,5.654089237261149e-10,3.7092403706167414e-10,3.681521627443481e-10,5.112278068108968e-10,1.3798192410586737e-9,1.1407381551467924e-9,3.583945994762736e-9,7.808094201962519e-10,0
46018,5.654089237261149e-10,3.706808236124531e-10,3.671669927013679e-10,5.097719267956666e-10,1.3737150900948052e-9,1.1402170433059035e-9,3.590815857217692e-9,7.867254467339228e-10,0
46019,5.654089237261149e-10,3.70437610163232e-10,3.661818226583877e-10,5.083160467804363e-10,1.3676109391309368e-9,1.1396959314650148e-9,3.597685719672648e-9,7.926414732715936e-10,0
46020,5.654089237261149e-10,3.7019439671401095e-10,3.651966526154075e-10,5.068601667652061e-10,1.3615067881670684e-9,1.1391748196241259e-9,3.6045555821276036e-9,7.985574998092645e-10,0
46021,5.654089237261149e-10,3.699511832647899e-10,3.642114825724273e-10,5.054042867499759e-10,1.3554026372032e-9,1.138653707783237e-9,3.6114254445825597e-9,8.044735263469353e-10,0
46022,5.654089237261149e-10,3.697079698155688e-10,3.6322631252944707e-10,5.039484067347455e-10,1.3492984862393315e-9,1.138132595942348e-9,3.6182953070375157e-9,8.103895528846062e-10,0
46023,5.654089237261149e-10,3.697202960343337e-10,3.6207077938358664e-10,5.01656537830664e-10,1.3429151803275135e-9,1.1356276509944723e-9,3.6161180340718055e-9,8.103895528846062e-10,0
46024,5.644559454583555e-10,3.7046226260076174e-10,3.6292259489798785e-10,5.002006578154338e-10,1.336811029363645e-9,1.1339465083340475e-9,3.617544714112486e-9,8.103895528846062e-10,0
46025,5.635029671905961e-10,3.712042291671898e-10,3.637744104123891e-10,4.987447778002036e-10,1.3307068783997767e-9,1.1322653656736226e-9,3.6189713941531665e-9,8.103895528846062e-10,0
46026,5.635029671905961e-10,3.682240366827127e-10,3.656113959697705e-10,5.001198991426524e-10,1.3309860333477264e-9,1.1329266433759516e-9,3.622575347159557e-9,8.09589665057186e-10,0
46027,5.635029671905961e-10,3.652438441982357e-10,3.67448381527152e-10,5.014950204851013e-10,1.331265188295676e-9,1.1335879210782806e-9,3.626179300165948e-9,8.087897772297658e-10,0
46028,5.635029671905961e-10,3.6226365171375866e-10,3.692853670845334e-10,5.028701418275502e-10,1.3315443432436256e-9,1.1342491987806097e-9,3.6297832531723386e-9,8.079898894023457e-10,0
46029,5.635029671905961e-10,3.5928345922928163e-10,3.7112235264191487e-10,5.042452631699991e-10,1.3318234981915753e-9,1.1349104764829385e-9,3.6333872061787293e-9,8.071900015749255e-10,0
46030,5.635029671905961e-10,3.5630326674480455e-10,3.729593381992963e-10,5.05620384512448e-10,1.332102653139525e-9,1.1355717541852675e-9,3.63699115918512e-9,8.063901137475054e-10,0
46031,5.635029671905961e-10,3.533230742603275e-10,3.7479632375667775e-10,5.069955058548969e-10,1.3323818080874746e-9,1.1362330318875966e-9,3.6405951121915108e-9,8.055902259200852e-10,0
46032,5.635029671905961e-10,3.503428817758505e-10,3.7663330931405917e-10,5.083706271973457e-10,1.3326609630354242e-9,1.1368943095899256e-9,3.6441990651979015e-9,8.04790338092665e-10,0
46033,5.635029671905961e-10,3.4736268929137346e-10,3.7847029487144063e-10,5.097457485397946e-10,1.3329401179833739e-9,1.1375555872922546e-9,3.647803018204292e-9,8.039904502652448e-10,0
46034,5.635029671905961e-10,3.443824968068964e-10,3.8030728042882205e-10,5.111208698822435e-10,1.3332192729313235e-9,1.1382168649945836e-9,3.651406971210683e-9,8.031905624378246e-10,0
46035,5.635029671905961e-10,3.4140230432241935e-10,3.821442659862035e-10,5.124959912246923e-10,1.3334984278792731e-9,1.1388781426969125e-9,3.6550109242170736e-9,8.023906746104045e-10,0
46036,5.635029671905961e-10,3.3842211183794233e-10,3.839812515435849e-10,5.138711125671413e-10,1.3337775828272228e-9,1.1395394203992415e-9,3.658614877223464e-9,8.015907867829843e-10,0
46037,5.635029671905961e-10,3.354419193534653e-10,3.858182371009664e-10,5.152462339095902e-10,1.3340567377751724e-9,1.1402006981015705e-9,3.6622188302298546e-9,8.007908989555642e-10,0
46038,5.635029671905961e-10,3.324617268689882e-10,3.876552226583478e-10,5.166213552520391e-10,1.334335892723122e-9,1.1408619758038995e-9,3.6658227832362453e-9,7.99991011128144e-10,0
46039,5.635029671905961e-10,3.294815343845112e-10,3.8949220821572927e-10,5.179964765944879e-10,1.3346150476710717e-9,1.1415232535062286e-9,3.669426736242636e-9,7.991911233007238e-10,0
46040,5.635029671905961e-10,3.2650134190003416e-10,3.913291937731107e-10,5.193715979369368e-10,1.3348942026190213e-9,1.1421845312085576e-9,3.6730306892490268e-9,7.983912354733036e-10,0
46041,5.509866294657647e-10,3.272433084664622e-10,3.9333654243337237e-10,5.20207586825788e-10,1.335173357566971e-9,1.1393657164522785e-9,3.635286161900678e-9,7.924752089356328e-10,0
46042,5.384702917409335e-10,3.2798527503289027e-10,3.9534389109363406e-10,5.210435757146393e-10,1.3354525125149206e-9,1.1365469016959996e-9,3.5975416345523285e-9,7.865591823979619e-10,0
46043,5.259539540161021e-10,3.2872724159931827e-10,3.9735123975389575e-10,5.218795646034904e-10,1.3357316674628703e-9,1.1337280869397208e-9,3.5597971072039796e-9,7.80643155860291e-10,0
46044,5.134376162912708e-10,3.294692081657463e-10,3.9935858841415743e-10,5.227155534923417e-10,1.33601082241082e-9,1.1309092721834417e-9,3.5220525798556303e-9,7.747271293226201e-10,0
46045,5.01601125378267e-10,3.302358271697041e-10,3.996869784284842e-10,5.225944154831696e-10,1.3383445466062899e-9,1.1339353289722066e-9,3.480795229749332e-9,7.688456082193558e-10,0
46046,4.897646344652631e-10,3.3100244617366184e-10,4.000153684428109e-10,5.224732774739976e-10,1.3406782708017598e-9,1.1369613857609713e-9,3.439537879643033e-9,7.629640871160914e-10,0
46047,4.779281435522593e-10,3.317690651776196e-10,4.0034375845713764e-10,5.223521394648255e-10,1.3430119949972298e-9,1.139987442549736e-9,3.3982805295367342e-9,7.57082566012827e-10,0
46048,4.660916526392555e-10,3.3253568418157735e-10,4.006721484714644e-10,5.222310014556534e-10,1.3453457191926995e-9,1.1430134993385006e-9,3.357023179430436e-9,7.512010449095626e-10,0
46049,4.666349337231171e-10,3.335455166347562e-10,3.998450053399307e-10,5.212738745576301e-10,1.3476794433881695e-9,1.1495196485858732e-9,3.2584788001562744e-9,7.514676741853693e-10,0
46050,4.6545633379408257e-10,3.343121356387139e-10,3.9933391603128993e-10,5.216918690020557e-10,1.3436298616718214e-9,1.155852093886283e-9,3.1771555646155974e-9,7.42653231048231e-10,0
46051,4.6341679335860005e-10,3.3633180054507156e-10,4.0512391795202595e-10,5.230669903445047e-10,1.3413556942550438e-9,1.156687075535575e-9,3.095537387392096e-9,7.376311944417546e-10,0
46052,4.6137725292311754e-10,3.383514654514292e-10,4.10913919872762e-10,5.244421116869536e-10,1.3390815268382662e-9,1.1575220571848668e-9,3.0139192101685946e-9,7.326091578352784e-10,0
46053,4.5933771248763503e-10,3.4037113035778684e-10,4.1670392179349803e-10,5.258172330294024e-10,1.3368073594214886e-9,1.1583570388341588e-9,2.9323010329450936e-9,7.275871212288021e-10,0
46054,4.572981720521525e-10,3.423907952641445e-10,4.2249392371423404e-10,5.271923543718513e-10,1.334533192004711e-9,1.1591920204834508e-9,2.850682855721592e-9,7.225650846223258e-10,0
46055,4.5525863161667e-10,3.444104601705021e-10,4.282839256349701e-10,5.285674757143002e-10,1.3322590245879334e-9,1.1600270021327428e-9,2.7690646784980908e-9,7.175430480158495e-10,0
46056,4.532190911811875e-10,3.4643012507685976e-10,4.340739275557061e-10,5.29942597056749e-10,1.3299848571711558e-9,1.1608619837820346e-9,2.6874465012745894e-9,7.125210114093733e-10,0
46057,4.51179550745705e-10,3.484497899832174e-10,4.3986392947644213e-10,5.31317718399198e-10,1.3277106897543782e-9,1.1616969654313266e-9,2.6058283240510884e-9,7.074989748028969e-10,0
46058,4.4914001031022246e-10,3.5046945488957504e-10,4.456539313971782e-10,5.326928397416469e-10,1.3254365223376008e-9,1.1625319470806186e-9,2.524210146827587e-9,7.024769381964206e-10,0
46059,4.4710046987473995e-10,3.5123607389353277e-10,4.4514284208853743e-10,5.40376033181705e-10,1.3278521021994312e-9,1.1633669287299106e-9,2.444973054004179e-9,6.936279896248758e-10,0
46060,4.4524202313387793e-10,3.509928604443117e-10,4.4545889591143043e-10,5.403356538453143e-10,1.3214687962876132e-9,1.1642019103792025e-9,2.3636498184635015e-9,6.845469172119308e-10,0
46061,4.433835763930159e-10,3.5074964699509064e-10,4.457749497343234e-10,5.402952745089237e-10,1.3150854903757952e-9,1.1650368920284943e-9,2.2823265829228245e-9,6.754658447989856e-10,0
46062,4.4152512965215395e-10,3.505064335458696e-10,4.460910035572164e-10,5.40254895172533e-10,1.3087021844639772e-9,1.1658718736777863e-9,2.201003347382147e-9,6.663847723860406e-10,0
46063,4.3966668291129193e-10,3.502632200966485e-10,4.4640705738010936e-10,5.402145158361423e-10,1.302318878552159e-9,1.1667068553270783e-9,2.11968011184147e-9,6.573036999730955e-10,0
46064,4.3780823617042997e-10,3.5002000664742745e-10,4.4672311120300235e-10,5.401741364997516e-10,1.295935572640341e-9,1.1675418369763703e-9,2.0383568763007926e-9,6.482226275601504e-10,0
46065,4.3594978942956795e-10,3.497767931982064e-10,4.4703916502589535e-10,5.401337571633609e-10,1.289552266728523e-9,1.1683768186256623e-9,1.9570336407601156e-9,6.391415551472053e-10,0
46066,4.34091342688706e-10,3.4953357974898533e-10,4.473552188487883e-10,5.400933778269702e-10,1.2831689608167047e-9,1.1692118002749541e-9,1.875710405219438e-9,6.300604827342603e-10,0
46067,4.3223289594784397e-10,3.4929036629976426e-10,4.476712726716813e-10,5.400529984905795e-10,1.2767856549048867e-9,1.170046781924246e-9,1.7943871696787612e-9,6.209794103213151e-10,0
46068,4.30374449206982e-10,3.490471528505432e-10,4.479873264945743e-10,5.400126191541889e-10,1.2704023489930687e-9,1.170881763573538e-9,1.713063934138084e-9,6.118983379083701e-10,0
46069,4.2851600246612e-10,3.4880393940132214e-10,4.4830338031746727e-10,5.399722398177982e-10,1.2640190430812507e-9,1.17171674522283e-9,1.6317406985974067e-9,6.02817265495425e-10,0
46070,4.278361556542925e-10,3.477941069481433e-10,4.494589134633277e-10,5.395138660369818e-10,1.2629619800681443e-9,1.17171674522283e-9,1.6278633548456925e-9,6.025506362196182e-10,0
46071,4.24300355867189e-10,3.4755089349892223e-10,4.506144466091882e-10,5.380983653581423e-10,1.262742381898887e-9,1.1727254308190848e-9,1.6260506028737468e-9,6.003580053437965e-10,0
46072,4.2076455608008553e-10,3.4730768004970117e-10,4.517699797550486e-10,5.366828646793027e-10,1.2625227837296297e-9,1.1737341164153398e-9,1.624237850901801e-9,5.981653744679748e-10,0
46073,4.172287562929821e-10,3.470644666004801e-10,4.529255129009091e-10,5.352673640004631e-10,1.2623031855603724e-9,1.1747428020115948e-9,1.6224250989298556e-9,5.959727435921531e-10,0
46074,4.136929565058786e-10,3.4682125315125904e-10,4.540810460467695e-10,5.338518633216236e-10,1.262083587391115e-9,1.1757514876078497e-9,1.6206123469579099e-9,5.937801127163313e-10,0
46075,4.101571567187752e-10,3.46578039702038e-10,4.5523657919263e-10,5.324363626427839e-10,1.2618639892218576e-9,1.1767601732041045e-9,1.6187995949859642e-9,5.915874818405096e-10,0
46076,4.066213569316717e-10,3.463348262528169e-10,4.563921123384904e-10,5.310208619639444e-10,1.2616443910526003e-9,1.1777688588003594e-9,1.6169868430140185e-9,5.893948509646879e-10,0
46077,4.030855571445682e-10,3.4609161280359585e-10,4.575476454843509e-10,5.296053612851048e-10,1.261424792883343e-9,1.1787775443966144e-9,1.6151740910420728e-9,5.8720222008886625e-10,0
46078,3.9954975735746477e-10,3.458483993543748e-10,4.587031786302113e-10,5.281898606062653e-10,1.2612051947140857e-9,1.1797862299928692e-9,1.613361339070127e-9,5.850095892130445e-10,0
46079,3.960139575703613e-10,3.456051859051537e-10,4.598587117760718e-10,5.267743599274257e-10,1.2609855965448284e-9,1.1807949155891241e-9,1.6115485870981813e-09,5.828169583372228e-10,0
46080,3.9247815778325785e-10,3.4536197245593266e-10,4.6101424492193223e-10,5.253588592485862e-10,1.260765998375571e-9,1.181803601185379e-9,1.6097358351262356e-9,5.806243274614011e-10,0
46081,3.8894235799615437e-10,3.451187590067116e-10,4.621697780677927e-10,5.239433585697465e-10,1.2605464002063136e-9,1.182812286781634e-9,1.60792308315429e-9,5.784316965855793e-10,0
46082,3.852254645144304e-10,3.451187590067116e-10,4.633253112136532e-10,5.229862316717233e-10,1.260605956985006e-9,1.1834735644839629e-9,1.606721765485493e-9,5.764711895511578e-10,0
46083,3.8182623045529285e-10,3.4586072557313965e-10,4.641647905366206e-10,5.247247670416883e-10,1.2625414126751415e-9,1.1852948730058279e-9,1.6069951562308166e-9,5.752415594753436e-10,0
46084,3.784269963961553e-10,3.466026921395677e-10,4.650042698595881e-10,5.264633024116534e-10,1.2644768683652772e-9,1.1871161815276929e-9,1.6072685469761399e-9,5.740119293995294e-10,0
46085,3.7502776233701777e-10,3.4734465870599576e-10,4.658437491825556e-10,5.282018377816185e-10,1.2664123240554128e-9,1.1889374900495579e-9,1.6075419377214631e-9,5.727822993237152e-10,0
46086,3.694524221144318e-10,3.4606696036606617e-10,4.666832285055231e-10,5.313558738304231e-10,1.2621840720029877e-9,1.165115147561381e-9,1.5935984013771683e-9,5.533905244220108e-10,0
46087,3.638770818918458e-10,3.4478926202613654e-10,4.675227078284906e-10,5.345099098792278e-10,1.2579558199505626e-9,1.1412928050732041e-9,1.5796548650328735e-9,5.339987495203064e-10,0
46088,3.583017416692599e-10,3.4351156368620695e-10,4.68362187151458e-10,5.376639459280324e-10,1.2537275678981375e-9,1.1174704625850271e-9,1.5657113286885789e-9,5.14606974618602e-10,0
46089,3.527264014466739e-10,3.4223386534627736e-10,4.692016664744255e-10,5.408179819768371e-10,1.2494993158457124e-9,1.0936481200968502e-9,1.551767792344284e-9,4.952151997168975e-10,0
46090,3.471510612240879e-10,3.409561670063478e-10,4.70041145797393e-10,5.439720180256417e-10,1.2452710637932873e-9,1.0698257776086734e-9,1.5378242559999892e-9,4.758234248151931e-10,0
46091,3.4157572100150193e-10,3.396784686664182e-10,4.708806251203604e-10,5.471260540744464e-10,1.241042811740862e-9,1.0460034351204964e-9,1.5238807196556944e-9,4.564316499134888e-10,0
46092,3.3600038077891593e-10,3.384007703264886e-10,4.717201044433279e-10,5.50280090123251e-10,1.2368145596884369e-9,1.0221810926323195e-9,1.5099371833113995e-9,4.370398750117844e-10,0
46093,3.3427849976601986e-10,3.391304106741518e-10,4.725595837662954e-10,5.529757523912393e-10,1.2389696135478298e-9,1.0238286972072215e-9,1.5120233260286685e-9,4.3773624653598517e-10,0
46094,3.325566187531238e-10,3.39860051021815e-10,4.733990630892628e-10,5.556714146592277e-10,1.241124667407223e-9,1.0254763017821235e-9,1.5141094687459375e-9,4.384326180601859e-10,0
46095,3.3083473774022777e-10,3.405896913694782e-10,4.742385424122303e-10,5.583670769272161e-10,1.2432797212666158e-9,1.0271239063570256e-9,1.5161956114632067e-9,4.3912898958438673e-10,0
46096,3.291128567273317e-10,3.4131933171714137e-10,4.750780217351978e-10,5.610627391952044e-10,1.2454347751260087e-9,1.0287715109319276e-9,1.5182817541804757e-9,4.398253611085875e-10,0
46097,3.2739097571443563e-10,3.4204897206480456e-10,4.759175010581653e-10,5.637584014631928e-10,1.2475898289854017e-9,1.0304191155068296e-9,1.5203678968977447e-9,4.405217326327883e-10,0
46098,3.2566909470153956e-10,3.427786124124678e-10,4.767569803811328e-10,5.664540637311811e-10,1.2497448828447946e-9,1.0320667200817317e-9,1.5224540396150139e-9,4.4121810415698905e-10,0
46099,3.2394721368864354e-10,3.43508252760131e-10,4.775964597041003e-10,5.691497259991695e-10,1.2518999367041875e-9,1.0337143246566337e-9,1.5245401823322829e-9,4.419144756811898e-10,0
46100,3.2222533267574747e-10,3.442378931077942e-10,4.784359390270677e-10,5.718453882671578e-10,1.2540549905635806e-9,1.0353619292315357e-9,1.5266263250495518e-9,4.426108472053906e-10,0
46101,3.205034516628514e-10,3.4496753345545737e-10,4.792754183500352e-10,5.745410505351461e-10,1.2562100444229735e-9,1.0370095338064377e-9,1.5287124677668208e-9,4.4330721872959137e-10,0
46102,3.1878157064995533e-10,3.4569717380312056e-10,4.801148976730027e-10,5.772367128031346e-10,1.2583650982823664e-9,1.0386571383813398e-9,1.53079861048409e-9,4.4400359025379213e-10,0
46103,3.170596896370593e-10,3.456848475843557e-10,4.801148976730027e-10,5.772367128031346e-10,1.2605201521417594e-9,1.0403047429562418e-9,1.5314100447872387e-9,4.4396908481938566e-10,0
46104,3.174693868209571e-10,3.464391403695486e-10,4.844209764335515e-10,5.768187183587089e-10,1.2605201521417594e-9,1.0424734593720327e-9,1.5332227967591844e-9,4.4466545634358646e-10,0
46105,3.1787908400485494e-10,3.471934331547415e-10,4.887270551941003e-10,5.764007239142833e-10,1.2605201521417594e-9,1.0446421757878237e-9,1.53503554873113e-9,4.453618278677872e-10,0
46106,3.182887811887527e-10,3.479477259399344e-10,4.930331339546492e-10,5.759827294698577e-10,1.2605201521417594e-9,1.0468108922036144e-9,1.5368483007030758e-9,4.4605819939198803e-10,0
46107,3.204203593855466e-10,3.4895755839311325e-10,4.970108227008713e-10,5.711970949797414e-10,1.256411013646719e-9,1.0493158371514904e-9,1.5297050475027965e-9,4.4678907635059525e-10,0
46108,3.21735525042547e-10,3.4996739084629204e-10,5.009885114470934e-10,5.712374743161321e-10,1.256411013646719e-9,1.0518207820993661e-9,1.5258061528135818e-9,4.47485447874796e-10,0
46109,3.2305069069954743e-10,3.509772232994709e-10,5.049662001933155e-10,5.712778536525227e-10,1.256411013646719e-9,1.0543257270472421e-9,1.521907258124367e-9,4.481818193989968e-10,0
