time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37184,1.6924007105864453e-9,5.062967065938407e-10,1.439623340791579e-9,1.3156097167816042e-8,1.5091953485766456e-8,2.6160529429186226e-9,4.8116954872604144e-9,1.8406732566711602e-9,0
37185,1.7359384133928114e-9,5.154295809443949e-10,1.442864314750202e-9,1.3172408068374662e-8,1.5226849018295223e-8,2.695055098723222e-9,4.8116954872604144e-9,1.8972971414616978e-9,0
37186,1.7794761161991773e-9,5.245624552949492e-10,1.4461052887088248e-9,1.3188718968933281e-8,1.536174455082399e-8,2.774057254527821e-9,4.8116954872604144e-9,1.9539210262522354e-9,0
37187,1.8230138190055434e-9,5.336953296455035e-10,1.4493462626674476e-9,1.3205029869491903e-8,1.5496640083352758e-8,2.85305941033242e-9,4.8116954872604144e-9,2.010544911042773e-9,0
37188,1.8665515218119094e-9,5.428282039960577e-10,1.4525872366260706e-9,1.3221340770050522e-8,1.5631535615881525e-8,2.932061566137019e-9,4.8116954872604144e-9,2.067168795833311e-9,0
37189,1.9100892246182753e-9,5.519610783466119e-10,1.4558282105846935e-9,1.3237651670609142e-8,1.5766431148410293e-8,3.011063721941618e-9,4.8116954872604144e-9,2.1237926806238486e-9,0
37190,1.953626927424641e-9,5.610939526971662e-10,1.4590691845433163e-9,1.3253962571167762e-8,1.590132668093906e-8,3.090065877746217e-9,4.8116954872604144e-9,2.180416565414386e-9,0
37191,1.9971646302310075e-9,5.702268270477205e-10,1.4623101585019393e-9,1.3270273471726381e-8,1.6036222213467827e-8,3.169068033550816e-9,4.8116954872604144e-9,2.2370404502049238e-9,0
37192,2.0407023330373733e-9,5.793597013982748e-10,1.465551132460562e-9,1.3286584372285001e-8,1.6171117745996595e-8,3.248070189355415e-9,4.8116954872604144e-9,2.2936643349954618e-9,0
37193,2.053671896010224e-9,5.793597013982748e-10,1.4657167692974828e-9,1.3286584372285001e-8,1.617052852989126e-8,3.2479105207657116e-9,4.81336282138505e-9,2.2927999233704846e-9,0
37194,2.1157977542097932e-9,6.211678169471361e-10,1.4735311823358737e-9,1.3294790393122902e-8,1.6184537641984608e-8,3.256050239230727e-9,4.822500598866413e-9,2.2919355117455073e-9,0
37195,2.177923612409363e-9,6.629759324959976e-10,1.4813455953742649e-9,1.3302996413960804e-8,1.6198546754077953e-8,3.2641899576957423e-9,4.831638376347776e-9,2.29107110012053e-9,0
37196,2.240049470608932e-9,7.047840480448591e-10,1.489160008412656e-9,1.3311202434798705e-8,1.6212555866171297e-8,3.2723296761607576e-9,4.840776153829139e-9,2.2902066884955533e-9,0
37197,2.302175328808502e-9,7.465921635937205e-10,1.496974421451047e-9,1.3319408455636608e-8,1.6226564978264642e-8,3.280469394625773e-9,4.849913931310501e-9,2.289342276870576e-9,0
37198,2.364301187008071e-9,7.88400279142582e-10,1.504788834489438e-9,1.3327614476474508e-8,1.6240574090357987e-8,3.2886091130907883e-9,4.859051708791864e-9,2.288477865245599e-9,0
37199,2.4264270452076408e-9,8.302083946914435e-10,1.5126032475278292e-9,1.333582049731241e-8,1.6254583202451332e-8,3.2967488315558037e-9,4.8681894862732274e-9,2.287613453620622e-9,0
37200,2.48855290340721e-9,8.720165102403049e-10,1.5204176605662201e-9,1.3344026518150312e-8,1.6268592314544676e-8,3.304888550020819e-9,4.87732726375459e-9,2.286749041995645e-9,0
37201,2.5506787616067793e-9,9.138246257891664e-10,1.5282320736046113e-9,1.3352232538988213e-8,1.6282601426638024e-8,3.3130282684858343e-9,4.886465041235953e-9,2.2858846303706676e-9,0
37202,2.612804619806349e-9,9.556327413380279e-10,1.5360464866430022e-9,1.3360438559826113e-8,1.629661053873137e-8,3.3211679869508497e-9,4.895602818717316e-9,2.285020218745691e-9,0
37203,2.6749304780059182e-9,9.974408568868894e-10,1.5438608996813934e-9,1.3368644580664016e-8,1.6310619650824714e-8,3.329307705415865e-9,4.904740596198678e-9,2.2841558071207136e-9,0
37204,2.737056336205488e-9,1.0392489724357508e-9,1.5516753127197845e-9,1.3376850601501917e-8,1.632462876291806e-8,3.3374474238808808e-9,4.913878373680041e-9,2.2832913954957364e-9,0
37205,2.799182194405057e-9,1.0810570879846121e-9,1.5594897257581754e-9,1.338505662233982e-8,1.6338637875011403e-8,3.345587142345896e-9,4.9230161511614044e-9,2.282426983870759e-9,0
37206,2.858742187176647e-9,1.120543155385628e-9,1.5658502099573984e-9,1.3396964282230084e-8,1.6352646987104748e-8,3.3537268608109114e-9,4.926660408752572e-9,2.2827926423785296e-9,0
37207,2.9183021799482366e-9,1.1600292227866437e-9,1.5722106941566211e-9,1.3408871942120348e-8,1.6366656099198093e-8,3.3618665792759268e-9,4.9303046663437394e-9,2.2831583008862997e-9,0
37208,2.9778621727198264e-9,1.2018373383355052e-9,1.5788196336112248e-9,1.3420779602010612e-8,1.6380936600255816e-8,3.3710836382702077e-9,4.933129728074426e-9,2.2822938892613225e-9,0
37209,3.037422165491416e-9,1.2436454538843667e-9,1.5854285730658287e-9,1.3432687261900875e-8,1.639521710131354e-8,3.3803006972644887e-9,4.935954789805113e-9,2.2814294776363453e-9,0
37210,3.096982158263006e-9,1.285453569433228e-9,1.5920375125204324e-9,1.3444594921791139e-8,1.6409497602371263e-8,3.38951775625877e-9,4.9387798515357995e-9,2.2805650660113685e-9,0
37211,3.1565421510345955e-9,1.3272616849820895e-9,1.5986464519750362e-9,1.3456502581681403e-8,1.6423778103428987e-8,3.398734815253051e-9,4.941604913266486e-9,2.2797006543863912e-9,0
37212,3.2161021438061853e-9,1.369069800530951e-9,1.60525539142964e-9,1.3468410241571668e-8,1.643805860448671e-8,3.4079518742473324e-9,4.944429974997172e-9,2.278836242761414e-9,0
37213,3.275662136577775e-9,1.4108779160798124e-9,1.6118643308842438e-9,1.3480317901461932e-8,1.6452339105544434e-8,3.4171689332416134e-9,4.947255036727859e-9,2.277971831136437e-9,0
37214,3.335222129349365e-9,1.452686031628674e-9,1.6184732703388475e-9,1.3492225561352196e-8,1.6466619606602158e-8,3.4263859922358948e-9,4.950080098458545e-9,2.27710741951146e-9,0
37215,3.394782122120955e-9,1.4944941471775354e-9,1.6250822097934512e-9,1.350413322124246e-8,1.648090010765988e-8,3.4356030512301757e-9,4.9529051601892316e-9,2.2762430078864828e-9,0
37216,3.4543421148925446e-9,1.536302262726397e-9,1.6316911492480551e-9,1.3516040881132725e-8,1.6495180608717605e-8,3.4448201102244567e-9,4.955730221919919e-9,2.2753785962615055e-9,0
37217,3.5139021076641343e-9,1.5781103782752582e-9,1.6383000887026588e-9,1.3527948541022989e-8,1.6509461109775328e-8,3.454037169218738e-9,4.958555283650605e-9,2.2745141846365287e-9,0
37218,3.573462100435724e-9,1.6199184938241197e-9,1.6449090281572625e-9,1.3539856200913253e-8,1.6523741610833052e-8,3.463254228213019e-9,4.961380345381292e-9,2.2736497730115515e-9,0
37219,3.6330220932073138e-9,1.6617266093729812e-9,1.6515179676118665e-9,1.3551763860803518e-8,1.6538022111890775e-8,3.4724712872073004e-9,4.964205407111978e-9,2.2727853613865743e-9,0
37220,3.6925820859789035e-9,1.7035347249218427e-9,1.6581269070664702e-9,1.3563671520693782e-8,1.65523026129485e-8,3.4816883462015813e-9,4.9670304688426645e-9,2.2719209497615975e-9,0
37221,3.7490093242142994e-9,1.7453428404707042e-9,1.664487391265693e-9,1.3575579180584046e-8,1.6565676070759935e-8,3.4899877332563e-9,4.952381082468811e-9,2.257256764112077e-9,0
37222,3.805436562449695e-9,1.7868756930874907e-9,1.6730085247706643e-9,1.358748684047431e-8,1.6580274398958614e-8,3.4992047922505815e-9,4.942387931122376e-9,2.2557268794399154e-9,0
37223,3.861863800685091e-9,1.8284085457042772e-9,1.6815296582756357e-9,1.3599394500364575e-8,1.659487272715729e-8,3.5084218512448625e-9,4.93239477977594e-9,2.254196994767754e-9,0
37224,3.918291038920487e-9,1.8699413983210635e-9,1.6900507917806072e-9,1.3611302160254839e-8,1.660947105535597e-8,3.517638910239144e-9,4.922401628429505e-9,2.2526671100955927e-9,0
37225,3.974718277155883e-9,1.9114742509378503e-9,1.6985719252855784e-9,1.3623209820145103e-8,1.662406938355465e-8,3.526855969233425e-9,4.91240847708307e-9,2.2511372254234314e-9,0
37226,4.031145515391279e-9,1.9530071035546366e-9,1.7070930587905498e-9,1.3635117480035368e-8,1.6638667711753326e-8,3.5360730282277062e-9,4.902415325736635e-9,2.2496073407512696e-9,0
37227,4.087572753626675e-9,1.9945399561714233e-9,1.7156141922955212e-9,1.3647025139925632e-8,1.6653266039952005e-8,3.545290087221987e-9,4.892422174390199e-9,2.2480774560791083e-9,0
37228,4.143999991862071e-9,2.0360728087882097e-9,1.7241353258004926e-9,1.3658932799815896e-8,1.6667864368150685e-8,3.554507146216268e-9,4.882429023043764e-9,2.246547571406947e-9,0
37229,4.146635975206527e-9,2.036743279343606e-9,1.7241353258004926e-9,1.366263443886826e-8,1.673714219990085e-8,3.5637242052105495e-9,5.364267947871219e-9,2.259681872384306e-9,0
37230,4.1524066950126455e-9,2.038634746318548e-9,1.7250076831039936e-9,1.3674651324873255e-8,1.6774868924197355e-8,3.58000364214058e-9,5.350630538933616e-9,2.2613112263453637e-9,0
37231,4.175703891837484e-9,2.054112492149325e-9,1.7404285418314023e-9,1.371021074850416e-8,1.677545814030269e-8,3.582367782610289e-9,5.333166944230453e-9,2.2594156831654323e-9,0
37232,4.173566661610235e-9,2.0900580901378104e-09,1.7607927586119832e-9,1.3751996784234816e-8,1.705824391766397e-8,3.5832854545498513e-9,5.3346414967793195e-9,2.2575201399855004e-9,0
37233,4.171429431382987e-9,2.1260036881262953e-9,1.7811569753925641e-9,1.3793782819965473e-8,1.7341029695025247e-8,3.5842031264894134e-9,5.336116049328186e-9,2.255624596805569e-9,0
37234,4.169292201155738e-9,2.16194928611478e-9,1.8015211921731453e-9,1.3835568855696127e-8,1.7623815472386526e-8,3.585120798428976e-9,5.337590601877052e-9,2.253729053625637e-9,0
37235,4.167154970928489e-9,2.1978948841032654e-9,1.8218854089537262e-9,1.3877354891426784e-8,1.7906601249747805e-8,3.586038470368538e-9,5.339065154425918e-9,2.2518335104457058e-9,0
37236,4.284512098932427e-9,2.2064418590400876e-9,1.8336070285113128e-9,1.4116506727995322e-8,1.8013148664123794e-8,3.6023179072985688e-9,5.777177644111255e-9,2.3119178550816023e-9,0
37237,4.401869226936364e-9,2.2149888339769094e-9,1.8453286480688994e-9,1.435565856456386e-8,1.8119696078499783e-8,3.6185973442285994e-9,6.215290133796591e-9,2.3720021997174983e-9,0
37238,4.519226354940301e-9,2.2235358089137316e-9,1.857050267626486e-9,1.4594810401132399e-8,1.8226243492875772e-8,3.63487678115863e-9,6.653402623481927e-9,2.4320865443533944e-9,0
37239,4.636583482944238e-9,2.232082783850554e-9,1.8687718871840724e-9,1.4833962237700935e-8,1.8332790907251757e-8,3.651156218088661e-9,7.091515113167264e-9,2.492170888989291e-9,0
37240,4.7539406109481755e-9,2.240629758787376e-9,1.880493506741659e-9,1.5073114074269475e-8,1.8439338321627746e-8,3.6674356550186915e-9,7.529627602852601e-9,2.552255233625187e-9,0
37241,4.871297738952113e-9,2.2491767337241983e-9,1.8922151262992456e-9,1.5312265910838014e-8,1.8545885736003735e-8,3.683715091948722e-9,7.967740092537936e-9,2.612339578261083e-9,0
37242,4.98865486695605e-9,2.2577237086610205e-9,1.9039367458568324e-9,1.5551417747406552e-8,1.8652433150379724e-8,3.699994528878753e-9,8.405852582223274e-9,2.6724239228969795e-9,0
37243,5.106011994959987e-9,2.2662706835978428e-9,1.9156583654144188e-9,1.579056958397509e-8,1.8758980564755713e-8,3.7162739658087835e-9,8.843965071908609e-9,2.7325082675328756e-9,0
37244,5.223369122963924e-9,2.274817658534665e-9,1.9273799849720056e-9,1.602972142054363e-8,1.8865527979131702e-8,3.732553402738814e-9,9.282077561593946e-9,2.792592612168772e-9,0
37245,5.340726250967862e-9,2.283364633471487e-9,1.939101604529592e-9,1.6268873257112167e-8,1.897207539350769e-8,3.748832839668845e-9,9.720190051279282e-9,2.852676956804668e-9,0
37246,5.458083378971799e-9,2.2919116084083094e-9,1.9508232240871788e-9,1.6508025093680705e-8,1.9078622807883677e-8,3.7651122765988755e-9,1.0158302540964619e-8,2.912761301440564e-9,0
37247,5.575440506975737e-9,2.3004585833451316e-09,1.962544843644765e-9,1.6747176930249243e-8,1.9185170222259666e-8,3.781391713528906e-9,1.0596415030649954e-8,2.9728456460764607e-9,0
37248,5.692797634979673e-9,2.309005558281954e-9,1.974266463202352e-9,1.6986328766817782e-8,1.9291717636635655e-8,3.797671150458937e-9,1.1034527520335292e-8,3.0329299907123567e-9,0
37249,5.815853382947784e-9,2.317604305965719e-9,1.985281362293358e-9,1.722573778181026e-8,1.939835551399977e-8,3.81374112797779e-9,1.1490940889586567e-8,3.0947767839187475e-9,0
37250,5.938552595557109e-9,2.324259813927599e-9,1.9962962613843646e-9,1.746514679680274e-8,1.9504313712270427e-8,3.827895927322667e-9,1.1898490924553395e-8,3.14708142392985e-9,0
37251,6.061251808166433e-9,2.330915321889479e-9,2.0073111604753707e-9,1.7704555811795218e-8,1.961027191054108e-8,3.842050726667544e-9,1.2306040959520222e-8,3.1993860639409526e-9,0
37252,6.2185793034634044e-9,2.326821751457937e-9,2.010055223923232e-9,1.7718310531845102e-8,1.9743125992424446e-8,3.843098023723432e-9,1.2310358662802071e-8,3.2497587221061324e-9,0
37253,6.267745508317468e-9,2.3474069731520303e-9,2.0644634868176904e-9,1.7859496390209157e-8,2.023824128318617e-8,4.184894126377105e-9,1.275369953479265e-8,3.4627234898080637e-9,0
37254,6.3895894324507995e-9,2.3637458813286147e-9,2.088734910117467e-9,1.7893232442408668e-8,2.0236199832540763e-8,4.2638962821817034e-9,1.280372421448361e-8,3.503223368263451e-9,0
37255,6.5114333565841306e-9,2.3800847895051987e-9,2.1130063334172435e-9,1.7926968494608183e-8,2.023415838189536e-8,4.342898437986303e-9,1.2853748894174567e-8,3.543723246718838e-9,0
37256,6.633277280717462e-9,2.3964236976817827e-9,2.13727775671702e-9,1.7960704546807694e-8,2.0232116931249955e-8,4.4219005937909015e-9,1.2903773573865525e-8,3.584223125174225e-9,0
37257,6.755121204850793e-9,2.4127626058583667e-9,2.1615491800167962e-9,1.7994440599007208e-8,2.023007548060455e-8,4.500902749595501e-9,1.2953798253556484e-8,3.6247230036296123e-9,0
37258,6.876965128984124e-9,2.4291015140349508e-9,2.185820603316573e-9,1.802817665120672e-8,2.0228034029959147e-8,4.5799049054000995e-9,1.3003822933247441e-8,3.665222882084999e-9,0
37259,6.998809053117455e-9,2.4454404222115348e-9,2.2100920266163494e-9,1.806191270340623e-8,2.022599257931374e-8,4.658907061204699e-9,1.3053847612938399e-8,3.705722760540386e-9,0
37260,7.120652977250787e-9,2.461779330388119e-9,2.234363449916126e-9,1.8095648755605745e-8,2.022395112866834e-8,4.737909217009298e-9,1.3103872292629358e-8,3.746222638995773e-9,0
37261,7.242496901384118e-9,2.4781182385647032e-9,2.258634873215902e-9,1.8129384807805256e-8,2.0221909678022933e-8,4.816911372813897e-9,1.3153896972320315e-8,3.78672251745116e-9,0
37262,7.364340825517449e-9,2.4944571467412872e-9,2.2829062965156787e-9,1.816312086000477e-8,2.021986822737753e-8,4.895913528618496e-9,1.3203921652011272e-8,3.827222395906548e-9,0
37263,7.48618474965078e-9,2.5107960549178713e-9,2.3071777198154552e-9,1.8196856912204282e-8,2.0217826776732125e-8,4.974915684423095e-9,1.3253946331702232e-8,3.867722274361934e-9,0
37264,7.607317584992007e-9,2.530953270593922e-9,2.332529467768106e-9,1.8232603580603297e-8,2.021841599283746e-8,5.052870543171806e-9,1.3299653308111342e-8,3.900075383012032e-9,0
37265,7.728450420333235e-9,2.5511104862699728e-9,2.3578812157207567e-9,1.8268350249002316e-8,2.021900520894279e-8,5.130825401920518e-9,1.334536028452045e-8,3.9324284916621304e-9,0
37266,7.851363950542925e-9,2.5704936858967416e-9,2.3832329636734076e-9,1.8304112521132007e-8,2.021968488803625e-8,5.210615604548353e-9,1.339538496421141e-8,3.968606311992632e-9,0
37267,7.974277480752615e-9,2.5898768855235104e-9,2.4085847116260585e-9,1.8339874793261698e-8,2.022036456712971e-8,5.290405807176188e-9,1.3445409643902367e-8,4.004784132323134e-9,0
37268,8.097191010962305e-9,2.6092600851502793e-9,2.433936459578709e-9,1.8375637065391392e-8,2.0221044246223167e-8,5.370196009804024e-9,1.3495434323593324e-8,4.040961952653635e-9,0
37269,8.220104541171996e-9,2.628643284777048e-9,2.45928820753136e-9,1.8411399337521083e-8,2.0221723925316627e-8,5.449986212431859e-9,1.3545459003284283e-8,4.077139772984137e-9,0
37270,8.343018071381685e-9,2.648026484403817e-9,2.484639955484011e-9,1.8447161609650774e-8,2.0222403604410087e-8,5.5297764150596945e-9,1.359548368297524e-8,4.113317593314638e-9,0
37271,8.465931601591376e-9,2.6674096840305854e-9,2.5099917034366613e-9,1.8482923881780468e-8,2.0223083283503547e-8,5.6095666176875305e-9,1.3645508362666198e-8,4.14949541364514e-9,0
37272,8.588845131801065e-9,2.6867928836573543e-9,2.5353434513893122e-09,1.851868615391016e-8,2.0223762962597004e-8,5.689356820315366e-9,1.3695533042357157e-8,4.1856732339756416e-9,0
37273,8.612568981901165e-9,2.6857436046759976e-9,2.560695199341963e-9,1.8687225981331642e-8,2.0517445325738872e-8,5.883461068426548e-9,1.3829337392337511e-8,4.184742978382309e-9,0
37274,8.636292832001266e-9,2.684694325694641e-9,2.5860469472946136e-9,1.885576580875312e-8,2.081112768888074e-8,6.0775653165377305e-9,1.3963141742317865e-8,4.183812722788976e-9,0
37275,8.63807352686973e-9,2.6859670948611296e-9,2.598556263130796e-9,1.8987623876463875e-8,2.0843050301747013e-8,6.077485482242879e-9,1.3966804088911327e-8,4.27159186474468e-9,0
37276,8.63985422173819e-9,2.6872398640276186e-9,2.6110655789669783e-9,1.9119481944174628e-8,2.0874972914613287e-8,6.077405647948027e-9,1.397046643550479e-8,4.359371006700383e-9,0
37277,8.641634916606653e-9,2.6885126331941073e-9,2.6235748948031602e-9,1.9251340011885382e-8,2.090689552747956e-8,6.077325813653174e-9,1.3974128782098254e-8,4.447150148656087e-9,0
37278,8.643415611475116e-9,2.690559418409878e-9,2.6360842106393426e-9,1.9381171859665956e-8,2.0937502806970465e-8,6.073385579536993e-9,1.3969305090098281e-8,4.53373143912686e-9,0
37279,8.645338524102e-9,2.692657976372592e-9,2.6483855591261514e-9,1.9511050518638556e-8,2.0969425419836738e-8,6.073305745242141e-9,1.3972799979719189e-8,4.620312729597631e-9,0
37280,8.643700046991957e-9,2.6928132946134203e-9,2.6606040891945e-9,1.9643150161042573e-8,2.0999580384387014e-8,6.069365511125959e-9,1.3894189768776254e-8,4.708091871553335e-9,0
37281,8.642061569881916e-9,2.692968612854249e-9,2.672822619262849e-9,1.9775249803446594e-8,2.1029735348937286e-8,6.065425277009777e-9,1.3815579557833321e-8,4.795871013509039e-9,0
37282,8.640423092771873e-9,2.6931239310950778e-9,2.685041149331197e-9,1.9907349445850614e-8,2.105989031348756e-8,6.061485042893595e-9,1.3736969346890387e-8,4.8836501554647425e-9,0
37283,8.638784615661832e-9,2.693279249335906e-9,2.697259679399546e-9,2.0039449088254632e-8,2.1090045278037837e-8,6.057544808777414e-9,1.3658359135947452e-8,4.971429297420447e-9,0
37284,8.637146138551791e-9,2.693434567576735e-9,2.7094782094678943e-9,2.0171548730658652e-8,2.112020024258811e-8,6.0536045746612316e-9,1.3579748925004518e-8,5.059208439376151e-9,0
37285,8.635507661441749e-9,2.693589885817563e-9,2.721696739536243e-9,2.030364837306267e-8,2.1150355207138385e-8,6.0496643405450494e-9,1.3501138714061585e-8,5.1469875813318545e-9,0
37286,8.67548397451119e-9,2.7213129693933827e-9,2.7630122724524072e-9,2.0591662411386818e-8,2.1521691675209677e-8,6.1881975332350795e-9,1.3492328614924414e-8,5.2126254608981085e-9,0
37287,8.790263345534335e-9,2.72827911383692e-9,2.788073234637224e-9,2.0611932129421742e-8,2.1551846639759952e-8,6.199688602278936e-9,1.3511445072550376e-8,5.2212037331795234e-9,0
37288,8.905042716557479e-9,2.735245258280457e-9,2.8131341968220414e-9,2.0632201847456666e-8,2.1582001604310228e-8,6.2111796713227925e-9,1.3530561530176338e-8,5.229782005460938e-9,0
37289,9.019822087580623e-9,2.742211402723994e-9,2.8381951590068583e-9,2.065247156549159e-8,2.16121565688605e-8,6.2226707403666494e-9,1.35496779878023e-8,5.238360277742353e-9,0
37290,9.134601458603767e-9,2.749177547167531e-9,2.8632561211916757e-9,2.0672741283526514e-8,2.1642311533410776e-8,6.234161809410506e-9,1.3568794445428261e-8,5.246938550023769e-9,0
37291,9.249380829626911e-9,2.7561436916110687e-9,2.888317083376493e-9,2.0693011001561438e-8,2.1672466497961048e-8,6.245652878454362e-9,1.3587910903054222e-8,5.255516822305184e-9,0
37292,9.364160200650055e-9,2.763109836054606e-9,2.91337804556131e-9,2.0713280719596362e-8,2.1702621462511324e-8,6.257143947498219e-9,1.3607027360680184e-8,5.264095094586599e-9,0
37293,9.478939571673199e-9,2.770075980498143e-9,2.938439007746127e-9,2.0733550437631286e-8,2.17327764270616e-8,6.268635016542076e-9,1.3626143818306146e-8,5.272673366868014e-9,0
37294,9.593718942696343e-9,2.77704212494168e-9,2.963499969930944e-9,2.075382015566621e-8,2.176293139161187e-8,6.280126085585933e-9,1.3645260275932107e-8,5.281251639149429e-9,0
37295,9.708498313719487e-9,2.784008269385217e-9,2.9885609321157614e-9,2.0774089873701134e-8,2.1793086356162147e-8,6.291617154629789e-9,1.3664376733558069e-8,5.2898299114308445e-9,0
37296,9.823277684742631e-9,2.7909744138287543e-9,3.0136218943005783e-9,2.0794359591736058e-8,2.1823241320712423e-8,6.303108223673646e-9,1.3683493191184029e-8,5.2984081837122595e-9,0
37297,9.938057055765775e-9,2.7979405582722914e-9,3.0386828564853956e-9,2.0814629309770982e-8,2.1853396285262695e-8,6.314599292717503e-9,1.370260964880999e-8,5.306986455993674e-9,0
37298,1.0052836426788919e-8,2.8049067027158285e-9,3.0637438186702125e-9,2.0834899027805906e-8,2.188355124981297e-8,6.32609036176136e-9,1.3721726106435952e-8,5.315564728275089e-9,0
37299,1.0167615797812063e-8,2.8118728471593656e-9,3.08880478085503e-9,2.085516874584083e-8,2.1913706214363246e-8,6.337581430805216e-9,1.3740842564061914e-8,5.324143000556504e-9,0
37300,1.0282395168835207e-8,2.8188389916029027e-9,3.1138657430398467e-9,2.0875438463875755e-8,2.194386117891352e-8,6.349072499849073e-9,1.3759959021687876e-8,5.332721272837919e-9,0
37301,1.0400593711836856e-8,2.827971865953457e-9,3.1392174909924976e-09,2.089546660721741e-8,2.1975693328791667e-8,6.364503803009111e-9,1.3854704024954908e-8,5.344989755517576e-9,0
37302,1.0518577937238138e-8,2.836881250118879e-9,3.1636545511291947e-9,2.091549475055907e-8,2.2005848293341942e-8,6.375994872052968e-9,1.395409440984798e-8,5.356127637353382e-9,0
37303,1.0561759104685718e-8,2.8389798080815926e-9,3.1629478306626144e-9,2.0931150860693725e-8,2.2044159407013727e-8,6.444593595468258e-9,1.4296523312990652e-8,6.351333418068205e-9,0
37304,1.0604940272133298e-8,2.8410783660443064e-9,3.162241110196034e-9,2.0946806970828377e-8,2.208247052068551e-8,6.513192318883548e-9,1.4638952216133325e-8,7.346539198783028e-9,0
37305,1.0648121439580878e-8,2.84317692400702e-9,3.161534389729454e-9,2.0962463080963034e-8,2.2120781634357294e-8,6.581791042298838e-9,1.4981381119276e-8,8.341744979497851e-9,0
37306,1.0691302607028458e-8,2.845275481969734e-9,3.1608276692628736e-9,2.097811919109769e-8,2.215909274802908e-8,6.650389765714128e-9,1.5323810022418674e-8,9.336950760212674e-9,0
37307,1.0734483774476038e-8,2.847374039932447e-9,3.1601209487962933e-9,2.0993775301232342e-8,2.2197403861700864e-8,6.7189884891294175e-9,1.5666238925561345e-8,1.0332156540927497e-8,0
37308,1.0777664941923617e-8,2.849472597895161e-9,3.159414228329713e-9,2.1009431411367e-8,2.223571497537265e-8,6.787587212544708e-9,1.600866782870402e-8,1.132736232164232e-8,0
37309,1.0820846109371197e-8,2.8515711558578746e-9,3.1587075078631323e-9,2.102508752150165e-8,2.2274026089044434e-8,6.856185935959998e-9,1.6351096731846693e-8,1.2322568102357142e-8,0
37310,1.156895992977792e-8,2.960779114173982e-9,3.1993991387311767e-9,2.1025827849312125e-8,2.2272258440728437e-8,7.048665144505701e-9,1.648290245155776e-8,1.3181891724675132e-8,0
37311,1.2317073750184641e-08,3.0699870724900896e-9,3.240090769599221e-9,2.1026568177122598e-8,2.2270490792412436e-8,7.241144353051404e-9,1.6614708171268824e-8,1.4041215346993124e-8,0
37312,1.2360254917632221e-8,3.0707093157924287e-9,3.2456175417945055e-9,2.1107265040992944e-8,2.2273348823316e-8,7.237283953230073e-9,1.6754384368689995e-8,1.4044972808032445e-08,0
37313,1.2403436085079801e-8,3.071431559094768e-9,3.25114431398979e-9,2.1187961904863293e-8,2.227620685421957e-8,7.233423553408744e-9,1.6894060566111163e-8,1.4048730269071769e-8,0
37314,1.2446617252527381e-8,3.072153802397107e-9,3.2566710861850746e-9,2.1268658768733642e-8,2.2279064885123133e-8,7.2295631535874134e-9,1.703373676353233e-8,1.405248773011109e-8,0
37315,1.2489798419974961e-8,3.072876045699446e-9,3.262197858380359e-9,2.1349355632603988e-8,2.22819229160267e-8,7.225702753766084e-9,1.7173412960953502e-8,1.4056245191150414e-8,0
37316,1.253297958742254e-8,3.073598289001785e-9,3.2677246305756434e-9,2.1430052496474337e-8,2.2284780946930266e-8,7.2218423539447535e-9,1.731308915837467e-8,1.4060002652189737e-8,0
37317,1.257616075487012e-8,3.074320532304124e-9,3.2732514027709277e-9,2.1510749360344686e-8,2.228763897783383e-8,7.217981954123423e-9,1.7452765355795837e-8,1.4063760113229059e-8,0
37318,1.26193419223177e-8,3.075042775606463e-9,3.278778174966212e-9,2.1591446224215032e-8,2.22904970087374e-8,7.2141215543020936e-9,1.759244155321701e-8,1.4067517574268382e-8,0
37319,1.266252308976528e-8,3.075765018908802e-9,3.284304947161497e-9,2.167214308808538e-8,2.2293355039640964e-8,7.210261154480763e-9,1.7732117750638176e-8,1.4071275035307704e-8,0
37320,1.270570425721286e-8,3.0764872622111412e-9,3.2898317193567813e-9,2.175283995195573e-8,2.2296213070544532e-8,7.206400754659433e-9,1.7871793948059344e-8,1.4075032496347027e-8,0
37321,1.274888542466044e-8,3.0772095055134804e-9,3.2953584915520656e-9,2.183353681582608e-8,2.2299071101448097e-8,7.202540354838103e-9,1.8011470145480515e-8,1.4078789957386349e-8,0
37322,1.2792066592108018e-8,3.077931748815819e-9,3.30088526374735e-9,2.1914233679696425e-8,2.230192913235166e-8,7.198679955016773e-9,1.8151146342901683e-8,1.4082547418425672e-8,0
37323,1.2833681382287502e-8,3.078653992118158e-9,3.3049581071034664e-9,2.19949149398361e-8,2.2306464348583102e-8,7.198969248722802e-9,1.829082254032285e-8,1.408697035251218e-8,0
37324,1.287643589645982e-8,3.0785504466242726e-9,3.3103192424618303e-9,2.207559619997577e-8,2.2310410348709208e-8,7.199258542428832e-9,1.842401132941987e-8,1.4091393286598686e-8,0
37325,1.2919190410632137e-8,3.0784469011303867e-9,3.315680377820194e-9,2.2156277460115443e-8,2.2314356348835314e-8,7.199547836134861e-9,1.855720011851689e-8,1.4095816220685193e-8,0
37326,1.2961944924804454e-8,3.078343355636501e-9,3.321041513178558e-9,2.2236958720255116e-8,2.231830234896142e-8,7.199837129840891e-9,1.869038890761391e-8,1.41002391547717e-8,0
