time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37166,2.711682397446345e-10,5.596992397412107e-10,1.4788630185728645e-9,5.277958205125462e-10,2.2551831786513074e-9,1.39727782253435e-9,1.8189011865640852e-9,7.040140057091951e-10,0
37167,2.714858991672209e-10,5.57436361385632e-10,1.4793741078815052e-9,5.277554411761555e-10,2.2551831786513074e-9,1.39363520549062e-9,1.8179948105781124e-9,7.032486233161813e-10,0
37168,2.718035585898074e-10,5.551734830300533e-10,1.479885197190146e-9,5.277150618397648e-10,2.2551831786513074e-9,1.3899925884468903e-9,1.8170884345921395e-9,7.024832409231677e-10,0
37169,2.7212121801239386e-10,5.529106046744746e-10,1.4803962864987866e-9,5.276746825033741e-10,2.2551831786513074e-9,1.3863499714031603e-9,1.8161820586061667e-9,7.017178585301539e-10,0
37170,2.724388774349803e-10,5.506477263188959e-10,1.4809073758074273e-9,5.276343031669834e-10,2.2551831786513074e-9,1.3827073543594303e-9,1.8152756826201938e-9,7.009524761371402e-10,0
37171,2.727565368575668e-10,5.483848479633172e-10,1.481418465116068e-9,5.275939238305927e-10,2.2551831786513074e-9,1.3790647373157003e-9,1.814369306634221e-9,7.001870937441265e-10,0
37172,2.752057744769471e-10,5.471318020609173e-10,1.481418465116068e-9,5.289690451730416e-10,2.2572377478988277e-9,1.406552055571289e-9,1.8137578723310723e-9,7.001870937441265e-10,0
37173,2.7765501209632745e-10,5.458787561585174e-10,1.481418465116068e-9,5.303441665154905e-10,2.259292317146348e-9,1.4340393738268777e-9,1.8131464380279234e-9,7.001870937441265e-10,0
37174,2.8010424971570775e-10,5.446257102561175e-10,1.481418465116068e-9,5.317192878579393e-10,2.261346886393868e-9,1.4615266920824664e-9,1.8125350037247747e-9,7.001870937441265e-10,0
37175,2.825534873350881e-10,5.433726643537176e-10,1.481418465116068e-9,5.330944092003882e-10,2.2634014556413882e-9,1.4890140103380554e-9,1.8119235694216259e-9,7.001870937441265e-10,0
37176,2.850027249544684e-10,5.421196184513178e-10,1.481418465116068e-9,5.344695305428372e-10,2.2654560248889085e-9,1.516501328593644e-9,1.811312135118477e-9,7.001870937441265e-10,0
37177,2.8745196257384875e-10,5.408665725489179e-10,1.481418465116068e-9,5.35844651885286e-10,2.267510594136429e-9,1.5439886468492328e-9,1.8107007008153283e-9,7.001870937441265e-10,0
37178,2.8990120019322905e-10,5.396135266465179e-10,1.481418465116068e-9,5.372197732277349e-10,2.269565163383949e-9,1.5714759651048215e-9,1.8100892665121795e-9,7.001870937441265e-10,0
37179,2.920327783900229e-10,5.396135266465179e-10,1.4805913219845343e-9,5.357638932125047e-10,2.271898887579419e-9,1.6014346902227632e-9,1.8100892665121795e-9,7.009524761371402e-10,0
37180,2.941643565868168e-10,5.396135266465179e-10,1.4797641788530006e-9,5.343080131972744e-10,2.274232611774889e-9,1.631393415340705e-9,1.8100892665121795e-9,7.017178585301539e-10,0
37181,2.957526536997491e-10,5.396381790840477e-10,1.4715890934919413e-9,5.341061165153209e-10,2.26776745019671e-9,1.6621871221079387e-9,1.8080031237949105e-9,7.025177463575742e-10,0
37182,2.973409508126814e-10,5.396628315215774e-10,1.4634140081308817e-9,5.339042198333675e-10,2.261302288618531e-9,1.6929808288751726e-9,1.8059169810776413e-9,7.033176341849943e-10,0
37183,2.989292479256137e-10,5.396874839591071e-10,1.4552389227698223e-9,5.337023231514141e-10,2.254837127040352e-9,1.7237745356424062e-9,1.8038308383603723e-9,7.041175220124145e-10,0
37184,3.00517545038546e-10,5.397121363966369e-10,1.4470638374087628e-9,5.335004264694606e-10,2.2483719654621737e-9,1.7545682424096399e-9,1.8017446956431033e-9,7.049174098398346e-10,0
37185,3.021058421514783e-10,5.397367888341665e-10,1.4388887520477034e-9,5.332985297875072e-10,2.2419068038839947e-9,1.7853619491768737e-9,1.7996585529258343e-9,7.057172976672548e-10,0
37186,3.0369413926441056e-10,5.397614412716962e-10,1.4307136666866438e-9,5.330966331055538e-10,2.2354416423058157e-9,1.8161556559441074e-9,1.7975724102085651e-9,7.065171854946749e-10,0
37187,3.03150858180549e-10,5.427416337561732e-10,1.4223805544141378e-9,5.31937609525577e-10,2.2266427565321673e-9,1.8166432296994735e-9,1.7993636112430101e-9,7.073170733220951e-10,0
37188,3.0260757709668743e-10,5.457218262406503e-10,1.4140474421416319e-9,5.307785859456003e-10,2.2178438707585184e-9,1.8171308034548395e-9,1.8011548122774551e-9,7.081169611495154e-10,0
37189,3.017466365902394e-10,5.569992393622493e-10,1.4121734480099492e-9,5.320325692788771e-10,2.209324139932819e-9,1.8204371919664845e-9,1.7990686695601861e-9,7.101809844871562e-10,0
37190,3.008856960837914e-10,5.682766524838482e-10,1.4102994538782665e-9,5.332865526121539e-10,2.2008044091071202e-9,1.8237435804781294e-9,1.7969825268429172e-9,7.122450078247971e-10,0
37191,3.000247555773434e-10,5.795540656054471e-10,1.4084254597465838e-9,5.345405359454308e-10,2.192284678281421e-9,1.8270499689897745e-9,1.794896384125648e-9,7.143090311624379e-10,0
37192,2.9916381507089534e-10,5.908314787270461e-10,1.4065514656149011e-9,5.357945192787076e-10,2.183764947455722e-9,1.8303563575014195e-9,1.792810241408379e-9,7.163730545000788e-10,0
37193,2.983028745644473e-10,6.021088918486451e-10,1.4046774714832184e-9,5.370485026119845e-10,2.175245216630023e-9,1.8336627460130644e-9,1.79072409869111e-9,7.184370778377197e-10,0
37194,2.9744193405799927e-10,6.13386304970244e-10,1.4028034773515355e-9,5.383024859452613e-10,2.1667254858043236e-9,1.8369691345247094e-9,1.7886379559738408e-9,7.205011011753605e-10,0
37195,2.9658099355155123e-10,6.246637180918429e-10,1.4009294832198529e-9,5.395564692785381e-10,2.1582057549786248e-9,1.8402755230363545e-9,1.7865518132565718e-9,7.225651245130014e-10,0
37196,2.957200530451032e-10,6.3594113121344185e-10,1.3990554890881702e-9,5.408104526118149e-10,2.1496860241529255e-9,1.8435819115479994e-9,1.7844656705393028e-9,7.246291478506422e-10,0
37197,2.948591125386552e-10,6.472185443350409e-10,1.3971814949564875e-9,5.420644359450917e-10,2.1411662933272267e-9,1.8468883000596444e-9,1.7823795278220336e-9,7.266931711882831e-10,0
37198,2.939981720322072e-10,6.584959574566398e-10,1.3953075008248048e-9,5.433184192783685e-10,2.1326465625015274e-9,1.8501946885712893e-9,1.7802933851047646e-9,7.28757194525924e-10,0
37199,2.9313723152575914e-10,6.697733705782387e-10,1.393433506693122e-9,5.445724026116454e-10,2.1241268316758286e-9,1.8535010770829342e-9,1.7782072423874957e-9,7.308212178635648e-10,0
37200,2.922762910193111e-10,6.810507836998376e-10,1.3915595125614394e-9,5.458263859449222e-10,2.1156071008501293e-9,1.8568074655945794e-9,1.7761210996702265e-9,7.328852412012057e-10,0
37201,2.9141535051286307e-10,6.923281968214366e-10,1.3896855184297567e-9,5.47080369278199e-10,2.10708737002443e-9,1.8601138541062243e-9,1.7740349569529575e-9,7.349492645388465e-10,0
37202,2.9141535051286307e-10,7.005761125834991e-10,1.3920089209129112e-9,5.494933761914525e-10,2.1063094619592737e-9,1.8625852609685773e-9,1.7732412621529266e-9,7.362134000490673e-10,0
37203,2.9141535051286307e-10,7.088240283455616e-10,1.394332323396066e-9,5.519063831047061e-10,2.105531553894117e-9,1.8650566678309302e-9,1.7724475673528954e-9,7.374775355592879e-10,0
37204,2.9141535051286307e-10,7.089103118769155e-10,1.389295447458261e-9,5.541982520087875e-10,2.096654482396264e-9,1.8592006169240458e-9,1.7662802694495293e-9,7.334530051872255e-10,0
37205,2.9141535051286307e-10,7.089965954082695e-10,1.3842585715204564e-9,5.56490120912869e-10,2.087777410898411e-9,1.8533445660171611e-9,1.7601129715461633e-9,7.294284748151632e-10,0
37206,2.9141535051286307e-10,7.090828789396235e-10,1.3792216955826515e-9,5.587819898169505e-10,2.078900339400558e-9,1.8474885151102767e-9,1.7539456736427974e-9,7.25403944443101e-10,0
37207,2.9141535051286307e-10,7.091691624709774e-10,1.3741848196448466e-9,5.61073858721032e-10,2.070023267902705e-9,1.841632464203392e-9,1.7477783757394313e-9,7.213794140710386e-10,0
37208,2.9141535051286307e-10,7.092554460023314e-10,1.3691479437070417e-9,5.633657276251135e-10,2.061146196404852e-9,1.8357764132965074e-9,1.7416110778360653e-9,7.173548836989763e-10,0
37209,2.9141535051286307e-10,7.093417295336854e-10,1.364111067769237e-9,5.65657596529195e-10,2.052269124906999e-9,1.8299203623896228e-9,1.7354437799326992e-9,7.13330353326914e-10,0
37210,2.917330099354495e-10,7.011307924279175e-10,1.3544520592479901e-9,5.666954820999996e-10,2.043392053409146e-9,1.8240643114827382e-9,1.729185351780892e-9,7.072417996172108e-10,0
37211,2.92050669358036e-10,6.929198553221495e-10,1.3447930507267435e-9,5.677333676708042e-10,2.034514981911293e-9,1.8182082605758538e-9,1.7229269236290848e-9,7.011532459075076e-10,0
37212,2.9291160986448405e-10,6.807435457162554e-10,1.337432772305784e-9,5.700252365748857e-10,2.0256379104134402e-9,1.8123522096689691e-9,1.7188457684429879e-9,6.970251992322259e-10,0
37213,2.9377255037093203e-10,6.685672361103613e-10,1.3300724938848245e-9,5.723171054789672e-10,2.016760838915587e-9,1.8064961587620845e-9,1.714764613256891e-9,6.928971525569441e-10,0
37214,2.9463349087738006e-10,6.563909265044672e-10,1.322712215463865e-9,5.746089743830486e-10,2.007883767417734e-9,1.8006401078551998e-9,1.710683458070794e-9,6.887691058816624e-10,0
37215,2.954944313838281e-10,6.442146168985731e-10,1.3153519370429054e-9,5.769008432871301e-10,1.999006695919881e-9,1.7947840569483152e-9,1.706602302884697e-9,6.846410592063807e-10,0
37216,2.9635537189027614e-10,6.439590772305873e-10,1.3196580158034543e-9,5.781548266204069e-10,1.9990662526985736e-9,1.7980904454599604e-9,1.70898338728479e-9,6.868336900822024e-10,0
37217,2.9721631239672417e-10,6.437035375626014e-10,1.3239640945640032e-9,5.794088099536838e-10,1.9991258094772657e-9,1.8013968339716053e-9,1.7113644716848832e-9,6.890263209580241e-10,0
37218,2.980772529031722e-10,6.434479978946154e-10,1.328270173324552e-9,5.806627932869606e-10,1.999185366255958e-9,1.8047032224832502e-9,1.7137455560849762e-9,6.912189518338459e-10,0
37219,2.9893819340962024e-10,6.431924582266295e-10,1.3325762520851009e-9,5.819167766202374e-10,1.9992449230346504e-9,1.8080096109948952e-9,1.7161266404850693e-9,6.934115827096676e-10,0
37220,2.997991339160683e-10,6.429369185586436e-10,1.3368823308456498e-9,5.831707599535142e-10,1.9993044798133426e-9,1.8113159995065403e-9,1.7185077248851625e-9,6.956042135854893e-10,0
37221,2.997991339160683e-10,6.429369185586436e-10,1.3411884096061985e-9,5.815533625927212e-10,1.999364036592035e-9,1.812150981155832e-9,1.7185077248851625e-9,6.956042135854893e-10,0
37222,2.9998022761068877e-10,6.449072785899418e-10,1.3761504725764222e-9,5.805154770219165e-10,1.9994235933707273e-9,1.816152185455329e-9,1.7194141008711354e-9,6.996632493919581e-10,0
37223,3.001613213053093e-10,6.4687763862124e-10,1.4099570024007857e-9,5.81094988811905e-10,1.999702748318677e-9,1.8203270937017887e-9,1.7203204768571082e-9,7.034901613570266e-10,0
37224,3.003424149999298e-10,6.488479986525383e-10,1.443763532225149e-9,5.816745006018933e-10,1.9999819032666265e-9,1.8245020019482484e-9,1.721226852843081e-9,7.073170733220951e-10,0
37225,3.0052350869455037e-10,6.508183586838365e-10,1.4775700620495124e-9,5.822540123918817e-10,2.000261058214576e-9,1.8286769101947082e-9,1.722133228829054e-9,7.111439852871637e-10,0
37226,3.0070460238917086e-10,6.527887187151347e-10,1.5113765918738756e-9,5.8283352418187e-10,2.000540213162526e-9,1.832851818441168e-9,1.7230396048150268e-9,7.149708972522322e-10,0
37227,3.008856960837914e-10,6.54759078746433e-10,1.545183121698239e-9,5.834130359718584e-10,2.0008193681104755e-9,1.8370267266876277e-9,1.7239459808009996e-9,7.187978092173007e-10,0
37228,3.010667897784119e-10,6.567294387777312e-10,1.5789896515226024e-9,5.839925477618467e-10,2.001098523058425e-9,1.8412016349340875e-9,1.7248523567869723e-9,7.226247211823692e-10,0
37229,3.0124788347303245e-10,6.586997988090294e-10,1.6127961813469656e-9,5.84572059551835e-10,2.0013776780063748e-9,1.8453765431805473e-9,1.7257587327729451e-9,7.264516331474378e-10,0
37230,3.021088239794805e-10,6.594540915942223e-10,1.6116406482011053e-9,5.859875602306747e-10,2.002434741019481e-9,1.849551451427007e-9,1.7281398171730383e-9,7.27251520974858e-10,0
37231,3.0296976448592847e-10,6.602083843794152e-10,1.6104851150552449e-9,5.874030609095142e-10,2.0034918040325876e-9,1.8537263596734668e-9,1.7305209015731315e-9,7.280514088022782e-10,0
37232,3.038307049923765e-10,6.609626771646081e-10,1.6093295819093844e-9,5.888185615883538e-10,2.0045488670456936e-9,1.8579012679199266e-9,1.7329019859732245e-9,7.288512966296983e-10,0
37233,3.0469164549882454e-10,6.61716969949801e-10,1.6081740487635239e-9,5.902340622671934e-10,2.0056059300588e-9,1.8620761761663864e-9,1.7352830703733176e-9,7.296511844571185e-10,0
37234,3.055525860052726e-10,6.624712627349939e-10,1.6070185156176634e-9,5.916495629460329e-10,2.006662993071906e-9,1.866251084412846e-9,1.7376641547734108e-9,7.304510722845386e-10,0
37235,3.064135265117206e-10,6.632255555201868e-10,1.605862982471803e-9,5.930650636248726e-10,2.0077200560850125e-9,1.8704259926593057e-9,1.7400452391735038e-9,7.312509601119589e-10,0
37236,3.0727446701816865e-10,6.639798483053797e-10,1.6047074493259425e-9,5.944805643037121e-10,2.008777119098119e-9,1.8746009009057657e-9,1.742426323573597e-9,7.32050847939379e-10,0
37237,3.081354075246167e-10,6.647341410905726e-10,1.603551916180082e-9,5.958960649825517e-10,2.009834182111225e-9,1.8787758091522252e-9,1.7448074079736901e-9,7.328507357667992e-10,0
37238,3.0899634803106467e-10,6.654884338757655e-10,1.6023963830342215e-9,5.973115656613912e-10,2.0108912451243314e-9,1.882950717398685e-9,1.747188492373783e-9,7.336506235942194e-10,0
37239,3.098572885375127e-10,6.662427266609584e-10,1.6012408498883612e-9,5.987270663402308e-10,2.011948308137438e-9,1.8871256256451448e-9,1.7495695767738763e-9,7.344505114216395e-10,0
37240,3.1071822904396074e-10,6.669970194461513e-10,1.6000853167425008e-9,6.001425670190703e-10,2.013005371150544e-9,1.8913005338916047e-9,1.7519506611739694e-9,7.352503992490597e-10,0
37241,3.115791695504088e-10,6.677513122313441e-10,1.5989297835966403e-9,6.0155806769791e-10,2.0140624341636503e-9,1.8954754421380643e-9,1.7543317455740624e-9,7.360502870764799e-10,0
37242,3.124401100568568e-10,6.685056050165371e-10,1.5977742504507798e-9,6.029735683767495e-10,2.0151194971767567e-9,1.899650350384524e-9,1.7567128299741556e-9,7.368501749039001e-10,0
37243,3.1330105056330485e-10,6.6925989780173e-10,1.5966187173049193e-9,6.043890690555891e-10,2.0161765601898627e-9,1.903825258630984e-9,1.7590939143742488e-9,7.376500627313202e-10,0
37244,3.141619910697529e-10,6.700141905869229e-10,1.5954631841590588e-9,6.058045697344287e-10,2.017233623202969e-9,1.9080001668774434e-9,1.7614749987743417e-9,7.384499505587404e-10,0
37245,3.150229315762009e-10,6.707684833721158e-10,1.5943076510131984e-9,6.072200704132682e-10,2.018290686216075e-9,1.9121750751239034e-9,1.763856083174435e-9,7.392498383861606e-10,0
37246,3.157027783880284e-10,6.69515437469716e-10,1.5918262216185972e-9,6.081771973112915e-10,2.0170140250337116e-9,1.9161762794234e-9,1.7653307915885552e-9,7.40281850054981e-10,0
37247,3.1624605947188994e-10,6.643216715047196e-10,1.5801598644370889e-9,6.095926979901311e-10,2.018071088046818e-9,1.920513712254982e-9,1.7675080645542652e-9,7.391212308479797e-10,0
37248,3.1678934055575154e-10,6.591279055397232e-10,1.5684935072555805e-9,6.110081986689706e-10,2.0191281510599245e-9,1.9248511450865637e-9,1.7696853375199755e-9,7.379606116409784e-10,0
37249,3.1733262163961313e-10,6.539341395747269e-10,1.5568271500740722e-9,6.124236993478103e-10,2.0201852140730305e-9,1.9291885779181455e-9,1.7718626104856857e-9,7.367999924339771e-10,0
37250,3.1787590272347467e-10,6.487403736097305e-10,1.5451607928925638e-9,6.138392000266498e-10,2.021242277086137e-9,1.933526010749727e-9,1.7740398834513959e-9,7.356393732269759e-10,0
37251,3.1841918380733626e-10,6.435466076447342e-10,1.5334944357110555e-9,6.152547007054894e-10,2.022299340099243e-9,1.937863443581309e-9,1.7762171564171061e-9,7.344787540199746e-10,0
37252,3.189624648911978e-10,6.383528416797379e-10,1.5218280785295471e-9,6.166702013843289e-10,2.0233564031123494e-9,1.9422008764128907e-9,1.7783944293828161e-9,7.333181348129732e-10,0
37253,3.1977887743099124e-10,6.331344232772119e-10,1.510332084450919e-9,6.198242374331336e-10,2.024294352568071e-9,1.9458434934566207e-9,1.7792792544312883e-9,7.313576277785518e-10,0
37254,3.237243744019925e-10,6.271863645270227e-10,1.498836090372291e-9,6.202826112139499e-10,2.0253514155811776e-9,1.9461797219887055e-9,1.7790754429969055e-9,7.301279977027376e-10,0
37255,3.254462554148886e-10,6.212383057768335e-10,1.4914758119513313e-9,6.216981118927895e-10,2.0264084785942836e-9,1.9481635550956926e-9,1.7791665732453466e-9,7.289673784957363e-10,0
37256,3.2716813642778465e-10,6.152902470266442e-10,1.4841155335303719e-9,6.23113612571629e-10,2.02746554160739e-9,1.9501473882026797e-9,1.7792577034937876e-9,7.278067592887349e-10,0
37257,3.288900174406807e-10,6.09342188276455e-10,1.4767552551094122e-9,6.245291132504686e-10,2.028522604620496e-9,1.9521312213096664e-9,1.7793488337422288e-9,7.266461400817337e-10,0
37258,3.3061189845357674e-10,6.033941295262657e-10,1.4693949766884528e-9,6.259446139293082e-10,2.0295796676336024e-9,1.9541150544166535e-9,1.7794399639906698e-9,7.254855208747324e-10,0
37259,3.323337794664728e-10,5.974460707760765e-10,1.4620346982674932e-9,6.273601146081478e-10,2.030636730646709e-9,1.9560988875236406e-9,1.779531094239111e-9,7.243249016677311e-10,0
37260,3.340556604793689e-10,5.914980120258873e-10,1.4546744198465337e-9,6.287756152869873e-10,2.031693793659815e-9,1.9580827206306277e-9,1.779622224487552e-9,7.231642824607298e-10,0
37261,3.340556604793689e-10,5.914980120258873e-10,1.4578249654612222e-9,6.287756152869873e-10,2.0304171324774514e-9,1.9600665537376147e-9,1.7778094725156064e-9,7.239641702881499e-10,0
37262,3.3577754149226495e-10,5.894906733382945e-10,1.4455388368253616e-9,6.229117158896756e-10,2.0304171324774514e-9,1.95771295401302e-9,1.7662039186964033e-9,7.240331811569629e-10,0
37263,3.3749942250516097e-10,5.874833346507017e-10,1.433252708189501e-9,6.170478164923638e-10,2.0304171324774514e-9,1.955359354288425e-9,1.7545983648772003e-9,7.241021920257758e-10,0
37264,3.3922130351805704e-10,5.854759959631089e-10,1.4209665795536405e-9,6.111839170950522e-10,2.0304171324774514e-9,1.9530057545638304e-9,1.7429928110579972e-9,7.241712028945888e-10,0
37265,3.409431845309531e-10,5.834686572755161e-10,1.40868045091778e-9,6.053200176977404e-10,2.0304171324774514e-9,1.9506521548392357e-9,1.7313872572387941e-9,7.242402137634017e-10,0
37266,3.448886815019544e-10,5.812057789199375e-10,1.3922586066242508e-9,5.984989914024054e-10,2.0295796676336024e-9,1.9506521548392357e-9,1.7196905731711498e-9,7.242402137634017e-10,0
37267,3.457050940417478e-10,5.799527330175375e-10,1.375994789242168e-9,5.917991031162425e-10,2.028522604620496e-9,1.9558133899582684e-9,1.7080850193519468e-9,7.235093368047944e-10,0
37268,3.4652150658154125e-10,5.786996871151377e-10,1.3597309718600854e-9,5.850992148300795e-10,2.02746554160739e-9,1.960974625077301e-9,1.6964794655327437e-9,7.227784598461872e-10,0
37269,3.473379191213347e-10,5.774466412127378e-10,1.3434671544780027e-9,5.783993265439166e-10,2.0264084785942836e-9,1.966135860196334e-9,1.6848739117135407e-9,7.2204758288758e-10,0
37270,3.481543316611281e-10,5.761935953103379e-10,1.3272033370959202e-9,5.716994382577536e-10,2.0253514155811776e-9,1.9712970953153667e-9,1.6732683578943376e-9,7.213167059289727e-10,0
37271,3.489707442009216e-10,5.74940549407938e-10,1.3109395197138374e-9,5.649995499715907e-10,2.024294352568071e-9,1.9764583304343995e-9,1.6616628040751343e-9,7.205858289703655e-10,0
37272,3.4978715674071504e-10,5.736875035055381e-10,1.2946757023317547e-9,5.582996616854278e-10,2.0232372895549647e-9,1.9816195655534323e-9,1.6500572502559313e-9,7.198549520117582e-10,0
37273,3.5060356928050847e-10,5.724344576031383e-10,1.2784118849496722e-9,5.515997733992649e-10,2.0221802265418587e-9,1.986780800672465e-9,1.6384516964367282e-9,7.191240750531511e-10,0
37274,3.514199818203019e-10,5.711814117007384e-10,1.2621480675675895e-9,5.448998851131019e-10,2.0211231635287522e-9,1.991942035791498e-9,1.6268461426175252e-9,7.183931980945438e-10,0
37275,3.5223639436009534e-10,5.699283657983384e-10,1.2458842501855068e-9,5.38199996826939e-10,2.020066100515646e-9,1.9971032709105306e-9,1.615240588798322e-9,7.176623211359365e-10,0
37276,3.5305280689988877e-10,5.669728257513911e-10,1.22672426005446e-9,5.38321134836111e-10,2.0076382004186516e-9,2.006439414276023e-9,1.615535530481146e-9,7.13835409170868e-10,0
37277,3.5386921943968225e-10,5.640172857044438e-10,1.2075642699234131e-9,5.384422728452831e-10,1.9952103003216577e-9,2.0157755576415157e-9,1.6158304721639703e-9,7.100084972057995e-10,0
37278,3.537326537117163e-10,5.689924906577488e-10,1.1997422469595479e-9,5.385634108544551e-10,1.9830019983939206e-9,2.0175968661633805e-9,1.6158304721639703e-9,7.100084972057995e-10,0
37279,3.534149942891298e-10,5.660122981732717e-10,1.1804242299170544e-9,5.385634108544551e-10,1.9716311613100328e-9,2.019939286526134e-9,1.6250814190190193e-9,7.062160906751374e-10,0
37280,3.5309733486654337e-10,5.630321056887947e-10,1.1611062128745612e-9,5.385634108544551e-10,1.960260324226145e-9,2.0222817068888882e-9,1.6343323658740683e-9,7.024236841444753e-10,0
37281,3.529162411719229e-10,5.630074532512651e-10,1.154647094733738e-9,5.390217846352714e-10,1.9610382322913017e-9,2.0211440347930342e-9,1.6433795012947343e-9,6.987692993514392e-10,0
37282,3.5273514747730233e-10,5.629828008137353e-10,1.1481879765929146e-9,5.394801584160878e-10,1.961816140356458e-9,2.02000636269718e-9,1.6524266367154006e-9,6.951149145584029e-10,0
37283,3.5255405378268183e-10,5.629581483762056e-10,1.1417288584520914e-9,5.39938532196904e-10,1.962594048421615e-9,2.018868690601326e-9,1.6614737721360666e-9,6.914605297653667e-10,0
37284,3.523729600880613e-10,5.629334959386759e-10,1.135269740311268e-9,5.403969059777203e-10,1.9633719564867717e-9,2.017731018505472e-9,1.6705209075567327e-9,6.878061449723305e-10,0
37285,3.521918663934408e-10,5.629088435011461e-10,1.1288106221704448e-9,5.408552797585366e-10,1.964149864551928e-9,2.0165933464096178e-9,1.679568042977399e-9,6.841517601792943e-10,0
37286,3.5201077269882024e-10,5.628841910636165e-10,1.1223515040296215e-9,5.413136535393529e-10,1.964927772617085e-9,2.0154556743137634e-9,1.688615178398065e-9,6.804973753862581e-10,0
37287,3.5182967900419974e-10,5.628595386260868e-10,1.1158923858887983e-9,5.417720273201691e-10,1.9657056806822412e-9,2.0143180022179094e-9,1.697662313818731e-9,6.768429905932219e-10,0
37288,3.516485853095792e-10,5.628348861885571e-10,1.1094332677479752e-9,5.422304011009855e-10,1.966483588747398e-9,2.0131803301220554e-9,1.7067094492393973e-9,6.731886058001857e-10,0
37289,3.514674916149587e-10,5.628102337510273e-10,1.102974149607152e-9,5.426887748818018e-10,1.9672614968125548e-9,2.0120426580262013e-9,1.7157565846600634e-9,6.695342210071495e-10,0
37290,3.5128639792033815e-10,5.627855813134976e-10,1.0965150314663286e-9,5.431471486626181e-10,1.968039404877711e-9,2.0109049859303473e-9,1.7248037200807294e-9,6.658798362141132e-10,0
37291,3.511053042257176e-10,5.62760928875968e-10,1.0900559133255054e-9,5.436055224434344e-10,1.968817312942868e-9,2.009767313834493e-9,1.7338508555013957e-9,6.622254514210771e-10,0
37292,3.509242105310971e-10,5.627362764384383e-10,1.083596795184682e-9,5.440638962242506e-10,1.9695952210080247e-9,2.008629641738639e-9,1.7428979909220617e-9,6.585710666280409e-10,0
37293,3.5074311683647656e-10,5.627116240009085e-10,1.0771376770438588e-9,5.44522270005067e-10,1.970373129073181e-9,2.007491969642785e-9,1.7519451263427278e-9,6.549166818350047e-10,0
37294,3.5056202314185606e-10,5.626869715633788e-10,1.0706785589030355e-9,5.449806437858832e-10,1.971151037138338e-9,2.006354297546931e-9,1.760992261763394e-9,6.512622970419684e-10,0
37295,3.5409782292895955e-10,5.656425116103262e-10,1.0648885569822996e-9,5.454390175666996e-10,1.9772551881022063e-9,2.0070491133347828e-9,1.7649607357635493e-9,6.514003187795943e-10,0
37296,3.57633622716063e-10,5.685980516572735e-10,1.0590985550615634e-9,5.458973913475159e-10,1.9833593390660746e-9,2.007743929122634e-9,1.7689292097637043e-9,6.515383405172202e-10,0
37297,3.6116942250316646e-10,5.663598257392245e-10,1.0590985550615634e-9,5.463153857919414e-10,1.989463490029943e-9,2.0117451334221312e-9,1.7720128587153874e-9,6.545653646548685e-10,0
37298,3.647052222902699e-10,5.641215998211756e-10,1.0590985550615634e-9,5.467333802363671e-10,1.9955676409938114e-9,2.015746337721628e-9,1.7750965076670704e-9,6.575923887925169e-10,0
37299,3.684221157719939e-10,5.680869723213016e-10,1.0590985550615634e-9,5.471513746807927e-10,2.0016717919576798e-9,2.0180999374462226e-9,1.7789738514187844e-9,6.614193007575854e-10,0
37300,3.721390092537179e-10,5.720523448214278e-10,1.0590985550615634e-9,5.475693691252182e-10,2.0077759429215485e-9,2.0204535371708174e-9,1.7828511951704984e-9,6.6524621272265395e-10,0
37301,3.758559027354419e-10,5.760177173215539e-10,1.0590985550615634e-9,5.479873635696439e-10,2.013880093885417e-9,2.022807136895412e-9,1.7867285389222126e-9,6.690731246877225e-10,0
37302,3.7698997469782177e-10,5.760177173215539e-10,1.0648885569822996e-9,5.50818364927323e-10,2.0177100774325075e-9,2.0303219717390397e-9,1.7888146816394816e-9,6.698040016463298e-10,0
37303,3.781240466602017e-10,5.760177173215539e-10,1.0706785589030355e-9,5.536493662850021e-10,2.0215400609795985e-9,2.0378368065826672e-9,1.7909008243567506e-9,6.705348786049369e-10,0
37304,3.781240466602017e-10,5.76260930770775e-10,1.073513050694831e-9,5.536089869486114e-10,2.033688806128643e-9,2.0370241836570574e-9,1.7929869670740198e-9,6.764509051426079e-10,0
37305,3.781240466602017e-10,5.765041442199961e-10,1.0763475424866264e-9,5.535686076122208e-10,2.0458375512776877e-9,2.036211560731447e-9,1.7950731097912888e-9,6.823669316802787e-10,0
37306,3.781240466602017e-10,5.767473576692171e-10,1.0791820342784217e-9,5.535282282758301e-10,2.057986296426732e-9,2.0353989378058373e-9,1.7971592525085578e-9,6.882829582179496e-10,0
37307,3.781240466602017e-10,5.769905711184382e-10,1.0820165260702171e-9,5.534878489394394e-10,2.0701350415757765e-9,2.034586314880227e-9,1.799245395225827e-9,6.941989847556204e-10,0
37308,3.781240466602017e-10,5.772337845676593e-10,1.0848510178620126e-9,5.534474696030487e-10,2.082283786724821e-9,2.0337736919546172e-9,1.801331537943096e-9,7.001150112932913e-10,0
37309,3.781240466602017e-10,5.774769980168803e-10,1.087685509653808e-9,5.53407090266658e-10,2.0944325318738657e-9,2.032961069029007e-9,1.803417680660365e-9,7.060310378309621e-10,0
