time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51107,3.308074330619161e-10,4.1364247290667144e-10,7.968078633109037e-10,4.814986886135201e-10,8.327049788731504e-10,1.1336059265051787e-9,7.856871150348187e-9,3.814558984241618e-9,0
51108,3.3066521530349535e-10,4.157410308693851e-10,7.850862437533171e-10,4.814986886135201e-10,8.363771766698515e-10,1.139750632501366e-9,7.857708435210962e-9,3.8163214328121124e-9,0
51109,3.3052299754507465e-10,4.1783958883209874e-10,7.733646241957305e-10,4.814986886135201e-10,8.400493744665526e-10,1.1458953384975535e-9,7.85854572007374e-9,3.818083881382607e-9,0
51110,3.3038077978665395e-10,4.199381467948124e-10,7.616430046381439e-10,4.814986886135201e-10,8.437215722632538e-10,1.1520400444937408e-9,7.859383004936517e-9,3.819846329953102e-9,0
51111,3.302385620282332e-10,4.2203670475752604e-10,7.499213850805573e-10,4.814986886135201e-10,8.473937700599548e-10,1.1581847504899284e-9,7.860220289799293e-9,3.821608778523597e-9,0
51112,3.300963442698125e-10,4.2413526272023967e-10,7.381997655229707e-10,4.814986886135201e-10,8.510659678566559e-10,1.1643294564861158e-9,7.86105757466207e-9,3.8233712270940915e-9,0
51113,3.3116595034617127e-10,4.2418703546718255e-10,7.286387952711326e-10,4.812571139202545e-10,8.499779986341158e-10,1.16616480036524e-9,7.864213932537408e-9,3.860543740313556e-9,0
51114,3.3116595034617127e-10,4.250128242634073e-10,7.208648701387492e-10,5.112759233367284e-10,8.52836029537682e-10,1.1669528471884764e-9,7.871538625724335e-9,3.863003880579051e-9,0
51115,3.3116595034617127e-10,4.2583861305963206e-10,7.130909450063658e-10,5.412947327532024e-10,8.556940604412481e-10,1.1677408940117128e-9,7.878863318911261e-9,3.865464020844545e-9,0
51116,3.3116595034617127e-10,4.266644018558568e-10,7.053170198739824e-10,5.713135421696764e-10,8.585520913448142e-10,1.1685289408349492e-9,7.886188012098189e-9,3.86792416111004e-9,0
51117,3.3116595034617127e-10,4.274901906520816e-10,6.97543094741599e-10,6.013323515861503e-10,8.614101222483802e-10,1.1693169876581856e-9,7.893512705285115e-9,3.8703843013755345e-9,0
51118,3.3116595034617127e-10,4.2831597944830637e-10,6.897691696092156e-10,6.313511610026243e-10,8.642681531519464e-10,1.170105034481422e-9,7.900837398472042e-9,3.872844441641028e-9,0
51119,3.3116595034617127e-10,4.291417682445311e-10,6.819952444768322e-10,6.613699704190982e-10,8.671261840555125e-10,1.1708930813046584e-9,7.90816209165897e-9,3.875304581906523e-9,0
51120,3.3116595034617127e-10,4.299675570407559e-10,6.742213193444488e-10,6.913887798355722e-10,8.699842149590786e-10,1.1716811281278947e-9,7.915486784845895e-9,3.8777647221720175e-9,0
51121,3.3116595034617127e-10,4.307933458369806e-10,6.664473942120654e-10,7.214075892520461e-10,8.728422458626448e-10,1.1724691749511311e-9,7.922811478032823e-9,3.880224862437512e-9,0
51122,3.3116595034617127e-10,4.316191346332054e-10,6.58673469079682e-10,7.514263986685201e-10,8.757002767662108e-10,1.1732572217743675e-9,7.930136171219749e-9,3.882685002703007e-9,0
51123,3.3116595034617127e-10,4.3244492342943013e-10,6.508995439472986e-10,7.81445208084994e-10,8.785583076697769e-10,1.174045268597604e-9,7.937460864406676e-9,3.8851451429685e-9,0
51124,3.3116595034617127e-10,4.332707122256549e-10,6.431256188149151e-10,8.11464017501468e-10,8.814163385733431e-10,1.1748333154208403e-9,7.944785557593602e-9,3.887605283233995e-9,0
51125,3.3116595034617127e-10,4.3409650102187965e-10,6.353516936825317e-10,8.41482826917942e-10,8.842743694769092e-10,1.1756213622440767e-9,7.95211025078053e-9,3.89006542349949e-9,0
51126,3.3116595034617127e-10,4.3492228981810443e-10,6.275777685501483e-10,8.715016363344159e-10,8.871324003804753e-10,1.176409409067313e-9,7.959434943967455e-9,3.892525563764984e-9,0
51127,3.307392970709091e-10,4.3569630586738633e-10,6.255422681753127e-10,8.754604538107201e-10,9.000559566163072e-10,1.1822347778840932e-9,7.992010500157088e-9,3.888768102725662e-9,0
51128,3.343747685752476e-10,4.3375306614550125e-10,6.264569559912664e-10,8.807519745987589e-10,9.132973399930938e-10,1.1835215778245366e-9,8.048715369747965e-9,3.954103354407051e-9,0
51129,3.380102400795861e-10,4.3180982642361617e-10,6.2737164380722e-10,8.860434953867975e-10,9.265387233698804e-10,1.1848083777649799e-9,8.105420239338843e-9,4.019438606088441e-9,0
51130,3.416457115839246e-10,4.298665867017311e-10,6.282863316231737e-10,8.913350161748363e-10,9.397801067466671e-10,1.1860951777054232e-9,8.162125108929718e-9,4.0847738577698305e-9,0
51131,3.452811830882631e-10,4.27923346979846e-10,6.292010194391273e-10,8.96626536962875e-10,9.530214901234537e-10,1.1873819776458667e-9,8.218829978520595e-9,4.15010910945122e-9,0
51132,3.489166545926016e-10,4.25980107257961e-10,6.30115707255081e-10,9.019180577509138e-10,9.662628735002403e-10,1.18866877758631e-9,8.275534848111473e-9,4.21544436113261e-9,0
51133,3.5255212609694013e-10,4.240368675360759e-10,6.310303950710346e-10,9.072095785389525e-10,9.79504256877027e-10,1.1899555775267534e-9,8.33223971770235e-9,4.280779612813999e-9,0
51134,3.529807612976712e-10,4.2419218577690444e-10,6.333990117261565e-10,9.084954706586595e-10,1.0331398160175257e-9,1.3584946364465213e-9,8.405738354106169e-9,4.287229778017149e-9,0
51135,3.534093964984023e-10,4.2434750401773304e-10,6.357676283812784e-10,9.097813627783666e-10,1.0867753751580244e-9,1.5270336953662893e-9,8.479236990509987e-9,4.2936799432202995e-9,0
51136,3.5383803169913336e-10,4.245028222585616e-10,6.381362450364003e-10,9.110672548980737e-10,1.140410934298523e-9,1.6955727542860572e-9,8.552735626913806e-9,4.30013010842345e-9,0
51137,3.5426666689986444e-10,4.246581404993902e-10,6.405048616915223e-10,9.123531470177807e-10,1.194046493439022e-9,1.864111813205825e-9,8.626234263317623e-9,4.3065802736266005e-9,0
51138,3.546953021005955e-10,4.248134587402187e-10,6.428734783466442e-10,9.136390391374877e-10,1.2476820525795206e-9,2.032650872125593e-9,8.699732899721441e-9,4.313030438829751e-9,0
51139,3.551239373013266e-10,4.249687769810473e-10,6.452420950017661e-10,9.149249312571947e-10,1.3013176117200192e-9,2.201189931045361e-9,8.77323153612526e-9,4.319480604032901e-9,0
51140,3.555525725020577e-10,4.251240952218759e-10,6.47610711656888e-10,9.162108233769018e-10,1.3549531708605179e-9,2.369728989965129e-9,8.846730172529079e-9,4.325930769236051e-9,0
51141,3.5598120770278875e-10,4.2527941346270446e-10,6.499793283120099e-10,9.174967154966089e-10,1.4085887300010165e-9,2.538268048884897e-9,8.920228808932897e-9,4.332380934439202e-9,0
51142,3.552701189106851e-10,4.2665572812307907e-10,6.502277835673909e-10,9.195229354267884e-10,1.4623147521296414e-9,2.707595154627901e-9,8.987906247102327e-9,4.3200437944457385e-9,0
51143,3.561254073866784e-10,4.2665572812307907e-10,6.461549402112747e-10,9.215335516262922e-10,1.5133196445194028e-9,2.868473500851765e-9,9.054436811067084e-9,4.300759142804644e-9,0
51144,3.569806958626716e-10,4.2665572812307907e-10,6.420820968551585e-10,9.235441678257959e-10,1.564324536909164e-9,3.0293518470756285e-9,9.120967375031842e-9,4.281474491163549e-9,0
51145,3.5783598433866484e-10,4.2665572812307907e-10,6.380092534990424e-10,9.255547840252997e-10,1.6153294292989251e-9,3.190230193299492e-9,9.187497938996598e-9,4.262189839522454e-9,0
51146,3.5869127281465807e-10,4.2665572812307907e-10,6.339364101429262e-10,9.275654002248035e-10,1.6663343216886863e-9,3.3511085395233555e-9,9.254028502961355e-9,4.242905187881359e-9,0
51147,3.5954656129065135e-10,4.2665572812307907e-10,6.298635667868099e-10,9.295760164243072e-10,1.7173392140784477e-9,3.5119868857472188e-9,9.320559066926113e-9,4.223620536240264e-9,0
51148,3.604018497666446e-10,4.2665572812307907e-10,6.257907234306937e-10,9.31586632623811e-10,1.7683441064682089e-9,3.6728652319710825e-9,9.387089630890868e-9,4.204335884599169e-9,0
51149,3.604018497666446e-10,4.304386620729635e-10,6.349780894962378e-10,1.041140677371913e-9,1.81934899885797e-9,3.676067210085502e-9,9.415376426202325e-9,4.187910657051879e-9,0
51150,3.604018497666446e-10,4.342215960228479e-10,6.441654555617818e-10,1.1506947221200151e-9,1.8703538912477312e-9,3.679269188199921e-9,9.443663221513782e-9,4.171485429504589e-9,0
51151,3.81209244856386e-10,4.321748108070771e-10,6.37931962899917e-10,1.1506791183893392e-9,1.8680410516379487e-9,3.670531134974751e-9,9.542565706691025e-9,4.148909851293563e-9,0
51152,4.020166399461275e-10,4.3012802559130637e-10,6.316984702380522e-10,1.1506635146586634e-9,1.865728212028166e-9,3.661793081749581e-9,9.641468191868266e-9,4.126334273082537e-9,0
51153,4.228240350358689e-10,4.280812403755356e-10,6.254649775761875e-10,1.1506479109279876e-9,1.8634153724183833e-9,3.6530550285244105e-9,9.740370677045509e-9,4.1037586948715115e-9,0
51154,4.436314301256104e-10,4.260344551597648e-10,6.192314849143227e-10,1.1506323071973116e-9,1.8611025328086006e-9,3.6443169752992404e-9,9.839273162222751e-9,4.081183116660485e-9,0
51155,4.644388252153518e-10,4.23987669943994e-10,6.129979922524579e-10,1.1506167034666359e-9,1.8587896931988179e-9,3.63557892207407e-9,9.938175647399994e-9,4.058607538449459e-9,0
51156,4.852462203050932e-10,4.219408847282232e-10,6.067644995905931e-10,1.15060109973596e-9,1.8564768535890352e-9,3.6268408688489e-9,1.0037078132577235e-8,4.036031960238433e-9,0
51157,5.060536153948347e-10,4.198940995124524e-10,6.005310069287284e-10,1.1505854960052841e-9,1.8541640139792524e-9,3.6181028156237297e-9,1.0135980617754478e-8,4.013456382027407e-9,0
51158,5.268610104845762e-10,4.178473142966816e-10,5.942975142668636e-10,1.1505698922746084e-9,1.8518511743694697e-9,3.6093647623985592e-9,1.0234883102931721e-8,3.9908808038163814e-09,0
51159,5.476684055743177e-10,4.158005290809108e-10,5.880640216049989e-10,1.1505542885439326e-9,1.849538334759687e-9,3.600626709173389e-9,1.0333785588108962e-8,3.968305225605355e-9,0
51160,5.68475800664059e-10,4.1375374386514e-10,5.818305289431341e-10,1.1505386848132566e-9,1.8472254951499045e-9,3.591888655948219e-9,1.0432688073286205e-8,3.945729647394329e-9,0
51161,5.892831957538005e-10,4.117069586493693e-10,5.755970362812693e-10,1.1505230810825808e-9,1.8449126555401218e-9,3.5831506027230486e-9,1.0531590558463448e-8,3.923154069183303e-9,0
51162,6.10090590843542e-10,4.096601734335985e-10,5.693635436194045e-10,1.150507477351905e-9,1.842599815930339e-9,3.5744125494978785e-9,1.063049304364069e-8,3.9005784909722775e-9,0
51163,6.308979859332835e-10,4.076133882178277e-10,5.631300509575397e-10,1.1504918736212293e-9,1.8402869763205563e-9,3.5656744962727084e-9,1.0729395528817932e-8,3.878002912761251e-9,0
51164,6.517053810230248e-10,4.055666030020569e-10,5.56896558295675e-10,1.1504762698905533e-9,1.8379741367107736e-9,3.556936443047538e-9,1.0828298013995175e-8,3.855427334550225e-9,0
51165,6.725127761127663e-10,4.035198177862861e-10,5.506630656338102e-10,1.1504606661598776e-9,1.835661297100991e-9,3.548198389822368e-9,1.0927200499172418e-8,3.832851756339199e-9,0
51166,6.933201712025078e-10,4.014730325705153e-10,5.444295729719454e-10,1.1504450624292018e-9,1.8333484574912082e-9,3.5394603365971977e-9,1.1026102984349659e-8,3.8102761781281736e-9,0
51167,7.141275662922493e-10,3.994262473547445e-10,5.381960803100806e-10,1.1504294586985258e-9,1.8310356178814255e-9,3.5307222833720272e-9,1.1125005469526902e-8,3.787700599917147e-9,0
51168,7.349349613819906e-10,3.973794621389737e-10,5.319625876482159e-10,1.15041385496785e-9,1.8287227782716428e-9,3.521984230146857e-9,1.1223907954704144e-8,3.765125021706121e-9,0
51169,7.557423564717321e-10,3.9533267692320293e-10,5.257290949863511e-10,1.1503982512371743e-9,1.8264099386618602e-09,3.5132461769216866e-9,1.1322810439881386e-8,3.742549443495095e-9,0
51170,7.765497515614736e-10,3.932858917074322e-10,5.194956023244864e-10,1.1503826475064983e-9,1.8240970990520775e-9,3.5045081236965165e-9,1.1421712925058628e-8,3.7199738652840692e-09,0
51171,7.975714642515805e-10,3.92615421152036e-10,5.194956023244864e-10,1.1503826475064983e-9,1.8240970990520775e-9,3.503430783167251e-9,1.1492328614924415e-8,3.712093284697654e-9,0
51172,8.161695292721286e-10,3.928906840841109e-10,5.18788881857906e-10,1.1496423196960258e-9,1.8238257100876992e-9,3.503430783167251e-9,1.1572948309538013e-8,3.702584756822906e-9,0
51173,8.482279826808583e-10,4.1756947620974573e-10,5.810520456967635e-10,1.6094221938406127e-9,2.3209824514948274e-9,3.98798015511035e-9,1.1604402316126186e-8,3.6896844264166053e-9,0
51174,8.746579340418906e-10,4.186187551911026e-10,5.893633692459166e-10,1.6244628060102013e-9,2.366955787900969e-9,4.003620917681566e-9,1.1573494094061188e-8,3.897601445669011e-9,0
51175,9.010878854029229e-10,4.196680341724594e-10,5.976746927950696e-10,1.6395034181797898e-9,2.412929124307111e-9,4.019261680252782e-9,1.1542585871996192e-8,4.105518464921418e-9,0
51176,9.275178367639551e-10,4.207173131538162e-10,6.059860163442226e-10,1.6545440303493785e-9,2.4589024607132527e-9,4.034902442823999e-9,1.1511677649931195e-8,4.313435484173823e-9,0
51177,9.539477881249874e-10,4.2176659213517303e-10,6.142973398933757e-10,1.6695846425189671e-9,2.5048757971193944e-9,4.0505432053952146e-9,1.1480769427866199e-8,4.5213525034262295e-9,0
51178,9.803777394860197e-10,4.2281587111652984e-10,6.226086634425286e-10,1.6846252546885558e-9,2.550849133525536e-9,4.0661839679664305e-9,1.1449861205801203e-8,4.729269522678635e-9,0
51179,1.006807690847052e-9,4.238651500978867e-10,6.309199869916817e-10,1.6996658668581445e-9,2.596822469931678e-9,4.081824730537647e-9,1.1418952983736206e-8,4.9371865419310414e-9,0
51180,1.0332376422080843e-9,4.249144290792435e-10,6.392313105408347e-10,1.7147064790277331e-9,2.6427958063378197e-9,4.097465493108863e-9,1.138804476167121e-8,5.145103561183448e-9,0
51181,1.0596675935691166e-9,4.2596370806060033e-10,6.475426340899878e-10,1.7297470911973218e-9,2.6887691427439615e-9,4.113106255680079e-9,1.1357136539606213e-8,5.353020580435853e-9,0
51182,1.0860975449301487e-9,4.2701298704195714e-10,6.558539576391408e-10,1.7447877033669105e-9,2.7347424791501032e-9,4.128747018251296e-9,1.1326228317541217e-8,5.56093759968826e-9,0
51183,1.112527496291181e-9,4.2806226602331395e-10,6.641652811882938e-10,1.7598283155364992e-9,2.780715815556245e-9,4.144387780822512e-9,1.1295320095476221e-8,5.768854618940665e-9,0
51184,1.1389574476522132e-9,4.291115450046708e-10,6.724766047374469e-10,1.7748689277060876e-9,2.8266891519623868e-9,4.1600285433937275e-9,1.1264411873411224e-8,5.976771638193072e-9,0
51185,1.1678110466828046e-9,4.291115450046708e-10,6.806222914496792e-10,1.790634263955473e-9,2.870621037723124e-9,4.1735446683797905e-9,1.124511710541133e-8,6.189442218046489e-9,0
51186,1.2695626283694358e-9,4.484947446314396e-10,6.85983426808043e-10,1.9464324812921617e-9,3.335830448372643e-9,4.4931750334374284e-9,1.1237300894708114e-8,6.293579336908402e-9,0
51187,1.3706732391804391e-9,4.689272232395653e-10,6.924248868192811e-10,2.102246302359526e-9,3.803081309667567e-9,4.812565895610511e-9,1.1240460870383911e-8,6.405996320185041e-9,0
51188,1.4717838499914427e-9,4.893597018476909e-10,6.988663468305193e-10,2.2580601234268907e-9,4.27033217096249e-9,5.131956757783594e-9,1.1243620846059709e-8,6.518413303461679e-9,0
51189,1.572894460802446e-9,5.097921804558166e-10,7.053078068417574e-10,2.413873944494255e-9,4.737583032257414e-9,5.451347619956677e-9,1.1246780821735505e-8,6.630830286738318e-9,0
51190,1.6740050716134495e-9,5.302246590639422e-10,7.117492668529955e-10,2.569687765561619e-9,5.204833893552337e-9,5.77073848212976e-9,1.1249940797411303e-8,6.7432472700149566e-9,0
51191,1.7751156824244529e-9,5.506571376720679e-10,7.181907268642336e-10,2.725501586628984e-9,5.672084754847261e-9,6.0901293443028425e-9,1.12531007730871e-8,6.855664253291596e-9,0
51192,1.8762262932354562e-9,5.710896162801935e-10,7.246321868754717e-10,2.881315407696348e-9,6.139335616142185e-9,6.409520206475925e-9,1.1256260748762898e-8,6.968081236568234e-9,0
51193,1.97733690404646e-9,5.915220948883192e-10,7.310736468867098e-10,3.0371292287637123e-9,6.606586477437108e-9,6.728911068649008e-9,1.1259420724438694e-8,7.080498219844873e-9,0
51194,1.9784766280392946e-9,5.938441430361649e-10,7.43582962722892e-10,3.039155448693892e-9,6.643723985628281e-9,6.726546928179299e-9,1.1430518368243903e-8,7.088778084259599e-9,0
51195,1.979616352032129e-9,5.961661911840106e-10,7.560922785590742e-10,3.0411816686240717e-9,6.680861493819452e-9,6.72418278770959e-9,1.1601616012049112e-8,7.097057948674325e-9,0
51196,1.9807560760249637e-9,5.984882393318563e-10,7.686015943952564e-10,3.043207888554251e-9,6.7179990020106245e-9,6.72181864723988e-9,1.177271365585432e-8,7.105337813089051e-9,0
51197,1.9818958000177987e-9,6.00810287479702e-10,7.811109102314386e-10,3.0452341084844307e-9,6.755136510201797e-9,6.719454506770171e-9,1.194381129965953e-8,7.113617677503777e-9,0
51198,1.9830355240106333e-9,6.031323356275477e-10,7.936202260676209e-10,3.0472603284146104e-9,6.792274018392969e-9,6.717090366300462e-9,1.2114908943464738e-8,7.121897541918503e-9,0
51199,1.984175248003468e-9,6.054543837753934e-10,8.061295419038031e-10,3.04928654834479e-9,6.8294115265841406e-9,6.714726225830753e-9,1.2286006587269947e-8,7.130177406333228e-9,0
51200,1.9853149719963024e-9,6.077764319232391e-10,8.186388577399854e-10,3.0513127682749694e-9,6.866549034775313e-9,6.712362085361044e-9,1.2457104231075156e-8,7.138457270747955e-9,0
51201,1.9864546959891374e-9,6.100984800710848e-10,8.311481735761675e-10,3.053338988205149e-9,6.903686542966485e-9,6.7099979448913346e-9,1.2628201874880365e-8,7.146737135162681e-9,0
51202,1.987594419981972e-9,6.124205282189305e-10,8.436574894123497e-10,3.055365208135329e-9,6.9408240511576575e-9,6.707633804421626e-9,1.2799299518685574e-8,7.1550169995774065e-9,0
51203,1.9887341439748066e-9,6.147425763667763e-10,8.56166805248532e-10,3.0573914280655086e-9,6.977961559348829e-9,6.705269663951917e-9,1.2970397162490783e-8,7.163296863992133e-9,0
51204,1.9898738679676416e-9,6.17064624514622e-10,8.686761210847142e-10,3.059417647995688e-9,7.015099067540001e-9,6.702905523482208e-9,1.3141494806295992e-8,7.171576728406858e-9,0
51205,1.991013591960476e-9,6.193866726624677e-10,8.811854369208965e-10,3.0614438679258676e-9,7.052236575731174e-9,6.700541383012498e-9,1.33125924501012e-8,7.179856592821585e-9,0
51206,1.9921533159533107e-9,6.217087208103134e-10,8.936947527570787e-10,3.0634700878560473e-9,7.089374083922346e-9,6.698177242542789e-9,1.348369009390641e-8,7.18813645723631e-9,0
51207,1.9932930399461453e-9,6.240307689581591e-10,9.062040685932609e-10,3.065496307786227e-9,7.1265115921135175e-9,6.69581310207308e-9,1.3654787737711618e-8,7.196416321651036e-9,0
51208,1.9944327639389803e-9,6.263528171060048e-10,9.187133844294431e-10,3.0675225277164063e-9,7.16364910030469e-9,6.693448961603371e-9,1.3825885381516827e-8,7.204696186065763e-9,0
51209,1.995572487931815e-9,6.286748652538505e-10,9.312227002656253e-10,3.069548747646586e-9,7.200786608495862e-9,6.691084821133661e-9,1.3996983025322036e-8,7.212976050480488e-9,0
51210,1.9967122119246495e-9,6.309969134016962e-10,9.437320161018077e-10,3.0715749675767657e-9,7.2379241166870344e-9,6.688720680663952e-9,1.4168080669127245e-8,7.2212559148952145e-9,0
51211,1.997851935917484e-9,6.333189615495419e-10,9.562413319379898e-10,3.073601187506945e-9,7.275061624878206e-9,6.6863565401942435e-9,1.4339178312932454e-8,7.22953577930994e-9,0
51212,1.998991659910319e-9,6.356410096973876e-10,9.68750647774172e-10,3.0756274074371247e-9,7.312199133069378e-9,6.6839923997245345e-9,1.4510275956737662e-8,7.237815643724666e-9,0
51213,2.0001313839031536e-9,6.379630578452333e-10,9.812599636103543e-10,3.0776536273673044e-9,7.3493366412605506e-9,6.681628259254825e-9,1.4681373600542871e-8,7.246095508139392e-9,0
51214,2.0016977611712503e-9,6.40061615807947e-10,9.916491180467956e-10,3.079679847297484e-9,7.3817139824324814e-9,6.681338965548795e-9,1.4859795937535006e-8,7.249920219819796e-9,0
51215,2.0032641384393474e-9,6.421084010237178e-10,1.0038676481151441e-9,3.0809345319558393e-9,7.416810039978249e-9,6.665698202977579e-9,1.503937961993365e-8,7.258200084234522e-9,0
51216,2.0192983199573843e-9,6.761625320372605e-10,1.0405232383201897e-9,3.607992313262633e-9,8.20231424159283e-9,7.168600168809454e-9,1.5121652177470048e-8,7.290420098275183e-9,0
51217,2.0197269551581154e-9,7.225111983879276e-10,1.1334183096580466e-9,4.255240944554341e-9,9.514201385633287e-9,7.870925237034205e-9,1.527546453694603e-8,7.503317615336033e-9,0
51218,2.0201555903588464e-9,7.688598647385948e-10,1.2263133809959034e-9,4.902489575846051e-9,1.0826088529673742e-8,8.573250305258955e-9,1.5429276896422006e-8,7.716215132396883e-9,0
51219,2.0205842255595775e-9,8.152085310892619e-10,1.3192084523337602e-9,5.54973820713776e-9,1.2137975673714198e-8,9.275575373483705e-9,1.5583089255897987e-8,7.929112649457733e-9,0
51220,2.0210128607603086e-9,8.615571974399291e-10,1.412103523671617e-9,6.196986838429469e-9,1.3449862817754655e-8,9.977900441708456e-9,1.5736901615373965e-8,8.142010166518584e-9,0
51221,2.0214414959610397e-9,9.079058637905962e-10,1.5049985950094738e-9,6.8442354697211775e-9,1.476174996179511e-8,1.0680225509933206e-8,1.5890713974849945e-8,8.354907683579434e-9,0
51222,2.0226533197958193e-9,9.525347806045104e-10,1.6028407096133926e-9,7.491452893551534e-9,1.6078397272854807e-8,1.1382630412452808e-8,1.6037882322430595e-8,8.579310147656586e-9,0
51223,2.023865143630599e-9,9.971636974184244e-10,1.7006828242173116e-9,8.138670317381892e-9,1.7395044583914502e-8,1.208503531497241e-8,1.6185050670011245e-8,8.803712611733737e-9,0
51224,2.0249347497069574e-9,1.044629814694752e-9,1.7985249388212306e-9,8.784633056553893e-9,1.8709650444328795e-8,1.277891162367802e-8,1.6322247573048217e-8,9.02811507581089e-9,0
51225,2.0260043557833164e-9,1.0920959319710794e-9,1.8963670534251494e-9,9.430595795725895e-9,2.002425630474309e-8,1.347278793238363e-8,1.6459444476085186e-8,9.25251753988804e-9,0
51226,2.0270739618596753e-9,1.1395620492474069e-9,1.9942091680290686e-9,1.0076558534897898e-8,2.133886216515738e-8,1.416666424108924e-8,1.6596641379122158e-8,9.476920003965192e-9,0
51227,2.0281435679360338e-9,1.1870281665237343e-9,2.0920512826329874e-9,1.0722521274069899e-8,2.2653468025571675e-8,1.4860540549794849e-8,1.6733838282159126e-8,9.701322468042344e-9,0
51228,2.0292131740123927e-9,1.2344942838000617e-9,2.1898933972369066e-9,1.1368484013241901e-8,2.3968073885985968e-8,1.5554416858500458e-8,1.6871035185196098e-8,9.925724932119495e-9,0
51229,2.0302827800887516e-9,1.2819604010763892e-9,2.2877355118408254e-9,1.2014446752413903e-8,2.528267974640026e-8,1.624829316720607e-8,1.700823208823307e-8,1.0150127396196646e-8,0
51230,2.03135238616511e-9,1.3294265183527166e-9,2.3855776264447446e-9,1.2660409491585904e-8,2.6597285606814554e-8,1.6942169475911677e-8,1.714542899127004e-8,1.0374529860273798e-8,0
51231,2.032421992241469e-9,1.376892635629044e-9,2.4834197410486634e-9,1.3306372230757907e-8,2.7911891467228847e-8,1.7636045784617287e-8,1.728262589430701e-8,1.059893232435095e-8,0
51232,2.033491598317828e-9,1.4243587529053714e-9,2.581261855652582e-9,1.3952334969929908e-8,2.9226497327643136e-8,1.8329922093322898e-8,1.741982279734398e-8,1.08233347884281e-8,0
51233,2.0345612043941865e-9,1.4718248701816989e-9,2.6791039702565014e-9,1.459829770910191e-8,3.054110318805743e-8,1.9023798402028506e-8,1.755701970038095e-8,1.1047737252505253e-8,0
51234,2.0356308104705454e-9,1.5192909874580263e-9,2.77694608486042e-9,1.524426044827391e-8,3.1855709048471726e-8,1.9717674710734116e-8,1.769421660341792e-8,1.1272139716582404e-8,0
51235,2.0367004165469044e-9,1.5667571047343537e-9,2.8747881994643393e-9,1.5890223187445913e-8,3.317031490888602e-8,2.0411551019439727e-8,1.783141350645489e-8,1.1496542180659556e-8,0
51236,2.0371290517476354e-9,1.615272500992038e-9,2.972630314068258e-9,1.6537471818737622e-8,3.4486962219945714e-8,2.111308804084124e-8,1.7983227235661582e-8,1.1723704599541616e-8,0
51237,2.0375576869483665e-9,1.6637878972497223e-9,3.070472428672177e-9,1.718472045002933e-8,3.580360953100541e-8,2.1814625062242754e-8,1.8135040964868276e-8,1.1950867018423676e-8,0
51238,2.189955877436931e-9,1.6698928793474524e-9,3.071760720674425e-9,1.719601261195453e-8,3.623615573132846e-8,2.1886296138656137e-8,1.81342036800055e-8,1.2344453291886516e-8,0
51239,2.342354067925495e-9,1.6759978614451827e-9,3.0730490126766723e-9,1.720730477387973e-8,3.666870193165151e-8,2.195796721506952e-8,1.813336639514272e-8,1.2738039565349357e-8,0
51240,2.396073222974491e-9,1.679884340888953e-9,3.0740888494235388e-9,1.724836608553059e-8,3.667346209867075e-8,2.1956889874540257e-8,1.8469733248917834e-8,1.2855414674495699e-8,0
51241,2.449792378023486e-9,1.6837708203327229e-9,3.0751286861704057e-9,1.7289427397181446e-8,3.667822226568999e-8,2.195581253401099e-8,1.8806100102692946e-8,1.2972789783642042e-8,0
51242,2.503511533072482e-9,1.687657299776493e-9,3.0761685229172722e-9,1.7330488708832306e-8,3.6682982432709235e-8,2.1954735193481723e-8,1.9142466956468055e-8,1.3090164892788386e-8,0
51243,2.517831173787595e-9,1.6886030332639641e-9,3.0761685229172722e-9,1.7439645707844803e-8,3.668271104374485e-8,2.2575103392089892e-8,1.9190493005889728e-8,1.3242353250850321e-8,0
51244,2.528517324923838e-9,1.6888265234490963e-9,3.075088198264398e-9,1.7458793089799906e-8,3.690170286028022e-8,2.277065495363369e-8,1.9346402714398827e-8,1.3315634927086483e-8,0
51245,2.539203476060081e-9,1.6890500136342283e-9,3.0740078736115235e-9,1.747794047175501e-8,3.7120694676815576e-8,2.2966206515177484e-8,1.9502312422907925e-8,1.3388916603322644e-8,0
51246,2.5498896271963246e-9,1.6892735038193605e-9,3.072927548958649e-9,1.7497087853710114e-8,3.733968649335094e-8,2.316175807672128e-8,1.9658222131417024e-8,1.3462198279558804e-8,0
51247,2.5605757783325678e-9,1.6894969940044924e-9,3.0718472243057753e-9,1.7516235235665217e-8,3.75586783098863e-8,2.335730963826508e-8,1.981413183992612e-8,1.3535479955794966e-8,0
51248,2.5712619294688113e-9,1.6897204841896246e-9,3.070766899652901e-9,1.753538261762032e-8,3.777767012642166e-8,2.3552861199808876e-8,1.9970041548435218e-8,1.3608761632031126e-8,0
51249,2.5819480806050544e-9,1.6899439743747566e-9,3.0696865750000266e-9,1.7554529999575424e-08,3.799666194295702e-8,2.3748412761352674e-8,2.0125951256944316e-8,1.3682043308267287e-8,0
51250,2.5926342317412975e-9,1.6901674645598886e-9,3.0686062503471523e-9,1.7573677381530528e-8,3.8215653759492385e-8,2.3943964322896468e-8,2.0281860965453415e-8,1.3755324984503449e-8,0
51251,2.603320382877541e-9,1.6903909547450208e-9,3.067525925694278e-9,1.7592824763485632e-8,3.843464557602774e-8,2.4139515884440265e-8,2.0437770673962514e-8,1.3828606660739609e-8,0
