time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59932,2.1068062139460386e-9,5.912687380712404e-10,5.601116660366068e-10,1.364566359328489e-9,3.134069104181625e-8,1.1736661072566663e-7,1.579079526050012e-8,9.012979031868689e-8,6
59933,2.106036288771884e-9,5.909942982992528e-10,5.598456611546728e-10,1.379660595079159e-9,3.1383159353028924e-8,1.1740712085461744e-7,1.579706322086e-8,9.029758874155561e-8,6
59934,2.1052663635977295e-9,5.907198585272653e-10,5.595796562727387e-10,1.3947548308298288e-9,3.14256276642416e-8,1.1744763098356823e-7,1.580333118121988e-8,9.046538716442434e-8,6
59935,2.1044964384235747e-9,5.904454187552778e-10,5.593136513908047e-10,1.4098490665804985e-9,3.146809597545427e-8,1.1748814111251903e-7,1.580959914157976e-8,9.063318558729306e-8,6
59936,2.10372651324942e-9,5.901709789832902e-10,5.590476465088706e-10,1.4249433023311683e-9,3.151056428666694e-8,1.1752865124146982e-7,1.581586710193964e-8,9.080098401016179e-8,6
59937,2.102956588075265e-9,5.898965392113027e-10,5.587816416269364e-10,1.4400375380818382e-9,3.155303259787962e-8,1.1756916137042062e-7,1.582213506229952e-8,9.096878243303051e-8,6
59938,2.0899406029927867e-9,5.888489065501206e-10,5.564873676295133e-10,1.4400375380818382e-9,3.1492071514595056e-8,1.1757533787500218e-7,1.5816008563416336e-8,9.089108473305118e-8,6
59939,2.0899406029927867e-9,5.885744667781331e-10,5.557226096303722e-10,1.425206586800089e-9,3.083623952054198e-8,1.1758586856963147e-7,1.57569172328736e-8,9.073822173176277e-8,6
59940,2.0824157152379935e-9,5.876270869704872e-10,5.537941104548666e-10,1.4222579488416671e-9,3.0902308372424664e-8,1.1775022076846566e-7,1.575424482146731e-8,9.044927974384591e-8,6
59941,2.0748908274832002e-9,5.866797071628414e-10,5.51865611279361e-10,1.4193093108832454e-9,3.096837722430735e-8,1.1791457296729984e-7,1.575157241006102e-8,9.016033775592905e-8,6
59942,2.067365939728407e-9,5.857323273551955e-10,5.499371121038554e-10,1.4163606729248235e-9,3.103444607619004e-8,1.1807892516613403e-7,1.5748899998654732e-8,8.987139576801219e-8,6
59943,2.0598410519736138e-9,5.847849475475496e-10,5.480086129283498e-10,1.4134120349664018e-9,3.1100514928072724e-8,1.182432773649682e-7,1.5746227587248442e-8,8.958245378009534e-8,6
59944,2.0523161642188205e-9,5.838375677399038e-10,5.460801137528443e-10,1.4104633970079801e-9,3.116658377995541e-8,1.1840762956380239e-7,1.5743555175842153e-8,8.929351179217848e-8,6
59945,2.0447912764640273e-9,5.828901879322579e-10,5.441516145773387e-10,1.4075147590495582e-9,3.12326526318381e-8,1.1857198176263656e-7,1.5740882764435863e-8,8.900456980426162e-8,6
59946,2.037266388709234e-9,5.81942808124612e-10,5.422231154018331e-10,1.4045661210911366e-9,3.1298721483720785e-8,1.1873633396147075e-7,1.5738210353029574e-8,8.871562781634475e-8,6
59947,2.029741500954441e-9,5.809954283169662e-10,5.402946162263275e-10,1.4016174831327147e-9,3.136479033560347e-8,1.1890068616030493e-7,1.5735537941623288e-8,8.842668582842789e-8,6
59948,2.0222166131996476e-9,5.800480485093202e-10,5.383661170508219e-10,1.398668845174293e-9,3.143085918748616e-8,1.1906503835913912e-7,1.5732865530216998e-8,8.813774384051104e-8,6
59949,2.0146917254448544e-9,5.791006687016744e-10,5.364376178753163e-10,1.395720207215871e-9,3.1496928039368845e-8,1.192293905579733e-7,1.573019311881071e-8,8.784880185259418e-8,6
59950,2.007166837690061e-9,5.781532888940285e-10,5.345091186998107e-10,1.3927715692574494e-9,3.156299689125153e-8,1.1939374275680748e-7,1.572752070740442e-8,8.755985986467732e-8,6
59951,1.999641949935268e-9,5.772059090863826e-10,5.325806195243051e-10,1.3898229312990275e-9,3.162906574313422e-8,1.1955809495564167e-7,1.572484829599813e-8,8.727091787676046e-8,6
59952,1.9921170621804746e-9,5.762585292787368e-10,5.306521203487995e-10,1.3868742933406058e-9,3.1695134595016905e-8,1.1972244715447583e-7,1.572217588459184e-8,8.69819758888436e-8,6
59953,1.991661900059956e-9,5.739389506111533e-10,5.309181252307335e-10,1.387556601899186e-9,3.173714657706797e-8,1.196128774578164e-7,1.572787799904493e-8,8.699187819221247e-8,6
59954,1.9827715259436074e-9,5.728913179499712e-10,5.309513818773947e-10,1.3874688404095458e-9,3.180931718656283e-8,1.1894210407015205e-7,1.562526904247946e-8,8.68639800187203e-8,6
59955,1.983178284029029e-9,5.728913179499712e-10,5.301866238782537e-10,1.3843446794718437e-9,3.187780550778147e-8,1.1905415345546748e-7,1.5305411476222112e-8,8.628062997657804e-8,6
59956,1.9835850421144507e-9,5.728913179499712e-10,5.294218658791126e-10,1.3812205185341414e-9,3.194629382900011e-8,1.1916620284078293e-7,1.498555390996476e-8,8.56972799344358e-8,6
59957,1.983991800199872e-9,5.728913179499712e-10,5.286571078799716e-10,1.3780963575964391e-9,3.2014782150218755e-8,1.1927825222609835e-7,1.4665696343707413e-8,8.511392989229354e-8,6
59958,1.984398558285294e-9,5.728913179499712e-10,5.278923498808305e-10,1.374972196658737e-9,3.208327047143739e-8,1.193903016114138e-7,1.4345838777450064e-8,8.453057985015128e-8,6
59959,1.9848053163707154e-9,5.728913179499712e-10,5.271275918816894e-10,1.3718480357210347e-9,3.215175879265604e-8,1.1950235099672924e-7,1.4025981211192715e-8,8.394722980800903e-8,6
59960,1.985212074456137e-9,5.728913179499712e-10,5.263628338825484e-10,1.3687238747833324e-9,3.222024711387468e-8,1.1961440038204468e-7,1.3706123644935364e-8,8.336387976586677e-8,6
59961,1.9856188325415587e-9,5.728913179499712e-10,5.255980758834073e-10,1.3655997138456304e-9,3.228873543509332e-8,1.197264497673601e-7,1.3386266078678016e-8,8.278052972372452e-8,6
59962,1.98602559062698e-9,5.728913179499712e-10,5.248333178842663e-10,1.362475552907928e-9,3.2357223756311965e-8,1.1983849915267555e-7,1.3066408512420667e-8,8.219717968158226e-8,6
59963,1.986432348712402e-9,5.728913179499712e-10,5.240685598851252e-10,1.3593513919702258e-9,3.24257120775306e-8,1.1995054853799098e-7,1.2746550946163318e-8,8.161382963944e-8,6
59964,1.9868391067978235e-9,5.728913179499712e-10,5.233038018859842e-10,1.3562272310325237e-9,3.249420039874925e-8,1.200625979233064e-7,1.2426693379905969e-8,8.103047959729775e-8,6
59965,1.987245864883245e-9,5.728913179499712e-10,5.225390438868431e-10,1.3531030700948214e-9,3.256268871996789e-8,1.2017464730862185e-7,1.210683581364862e-8,8.044712955515549e-8,6
59966,1.9876526229686668e-9,5.728913179499712e-10,5.21774285887702e-10,1.3499789091571191e-9,3.263117704118653e-8,1.2028669669393728e-7,1.178697824739127e-8,7.986377951301323e-8,6
59967,1.900559630559424e-9,5.707221185626919e-10,5.218075425343632e-10,1.344807822543676e-9,3.2683202992316965e-8,1.203796776420318e-7,1.178430583598498e-8,7.794987179586149e-8,6
59968,1.8241196306366901e-9,5.687772325206321e-10,5.218407991810244e-10,1.3475290243159044e-9,3.333815420034132e-8,1.2027965051838725e-7,1.2083714524436843e-8,7.707262816339863e-8,6
59969,1.7363922990817664e-9,5.675554129409987e-10,5.225723005335043e-10,1.3416317483990608e-9,3.332184745719402e-8,1.2032377243023557e-7,1.207761793399969e-8,7.519133926068768e-8,6
59970,1.6486649675268427e-9,5.663335933613652e-10,5.233038018859842e-10,1.3357344724822172e-9,3.330554071404672e-8,1.2036789434208389e-7,1.2071521343562539e-8,7.331005035797674e-8,6
59971,1.560937635971919e-9,5.651117737817318e-10,5.24035303238464e-10,1.3298371965653736e-9,3.328923397089943e-8,1.204120162539322e-7,1.2065424753125386e-8,7.142876145526579e-8,6
59972,1.4732103044169952e-9,5.638899542020984e-10,5.24766804590944e-10,1.32393992064853e-9,3.3272927227752134e-8,1.2045613816578052e-7,1.2059328162688233e-8,6.954747255255483e-8,6
59973,1.3854829728620714e-9,5.62668134622465e-10,5.254983059434239e-10,1.3180426447316866e-9,3.3256620484604836e-8,1.2050026007762884e-7,1.205323157225108e-8,6.766618364984388e-8,6
59974,1.3072803545691773e-9,5.614463150428316e-10,5.262298072959037e-10,1.3180426447316866e-9,3.3256620484604836e-8,1.2075725046056642e-7,1.2051266468228283e-8,6.58572042908569e-8,6
59975,1.2290777362762832e-9,5.602244954631981e-10,5.269613086483836e-10,1.3180426447316866e-9,3.3256620484604836e-8,1.21014240843504e-7,1.2049301364205484e-8,6.404822493186991e-8,6
59976,1.2387380355667867e-9,5.588522966032605e-10,5.279255582361364e-10,1.3219887889245222e-9,3.31328872875819e-8,1.2136281502514258e-7,1.2040495178018486e-8,6.413347488470535e-8,6
59977,1.2483983348572901e-9,5.574800977433228e-10,5.288898078238892e-10,1.325934933117358e-9,3.300915409055897e-8,1.2171138920678118e-7,1.2031688991831487e-8,6.42187248375408e-8,6
59978,1.2580586341477934e-9,5.561078988833851e-10,5.29854057411642e-10,1.3298810773101937e-9,3.2885420893536037e-8,1.2205996338841976e-7,1.2022882805644489e-8,6.430397479037624e-8,6
59979,1.2677189334382968e-9,5.547357000234474e-10,5.308183069993948e-10,1.3338272215030295e-9,3.2761687696513103e-8,1.2240853757005837e-7,1.201407661945749e-8,6.438922474321168e-8,6
59980,1.2773792327288003e-9,5.533635011635097e-10,5.317825565871476e-10,1.3377733656958653e-9,3.2637954499490163e-8,1.2275711175169698e-7,1.2005270433270492e-8,6.447447469604713e-8,6
59981,1.2870395320193037e-9,5.51991302303572e-10,5.327468061749004e-10,1.341719509888701e-9,3.251422130246723e-8,1.2310568593333556e-7,1.1996464247083494e-8,6.455972464888257e-8,6
59982,1.2966998313098072e-9,5.506191034436344e-10,5.337110557626532e-10,1.3456656540815369e-9,3.23904881054443e-8,1.2345426011497417e-7,1.1987658060896495e-8,6.464497460171801e-8,6
59983,1.2966998313098072e-9,5.482995247760508e-10,5.347418186437283e-10,1.345797296315997e-9,3.2262184799675666e-8,1.2414236465835363e-7,1.1983988143255792e-8,6.468106627287578e-8,6
59984,1.2966998313098072e-9,5.459799461084673e-10,5.357725815248035e-10,1.3459289385504575e-9,3.213388149390704e-8,1.2483046920173312e-7,1.1980318225615088e-8,6.471715794403354e-8,6
59985,1.2966998313098072e-9,5.436603674408837e-10,5.368033444058786e-10,1.3460605807849178e-9,3.200557818813841e-8,1.255185737451126e-7,1.1976648307974386e-8,6.47532496151913e-8,6
59986,1.2966998313098072e-9,5.413407887733002e-10,5.378341072869538e-10,1.346192223019378e-9,3.187727488236979e-8,1.2620667828849207e-7,1.1972978390333682e-8,6.478934128634906e-8,6
59987,1.2966998313098072e-9,5.390212101057166e-10,5.388648701680288e-10,1.3463238652538385e-9,3.174897157660116e-8,1.2689478283187156e-7,1.1969308472692978e-8,6.482543295750683e-8,6
59988,1.2966998313098072e-9,5.36701631438133e-10,5.39895633049104e-10,1.3464555074882987e-9,3.162066827083253e-8,1.2758288737525105e-7,1.1965638555052276e-8,6.48615246286646e-8,6
59989,1.2966998313098072e-9,5.343820527705494e-10,5.409263959301792e-10,1.3465871497227592e-9,3.1492364965063903e-8,1.2827099191863052e-7,1.1961968637411572e-8,6.489761629982235e-8,6
59990,1.2966998313098072e-9,5.320624741029659e-10,5.419571588112543e-10,1.3467187919572194e-9,3.136406165929527e-8,1.2895909646201e-7,1.1958298719770869e-8,6.493370797098011e-8,6
59991,1.2966998313098072e-9,5.297428954353823e-10,5.429879216923294e-10,1.3468504341916797e-9,3.123575835352665e-8,1.296472010053895e-7,1.1954628802130165e-8,6.496979964213788e-8,6
59992,1.2966998313098072e-9,5.274233167677987e-10,5.440186845734045e-10,1.3469820764261401e-9,3.110745504775802e-8,1.3033530554876896e-7,1.1950958884489463e-8,6.500589131329564e-8,6
59993,1.2966998313098072e-9,5.251037381002152e-10,5.450494474544797e-10,1.3471137186606003e-9,3.097915174198939e-8,1.3102341009214845e-7,1.1947288966848759e-8,6.50419829844534e-8,6
59994,1.2966998313098072e-9,5.227841594326316e-10,5.460802103355549e-10,1.3472453608950608e-9,3.0850848436220764e-8,1.317115146355279e-7,1.1943619049208055e-8,6.507807465561116e-8,6
59995,1.2966998313098072e-9,5.204645807650481e-10,5.471109732166299e-10,1.347377003129521e-9,3.0722545130452134e-8,1.323996191789074e-7,1.1939949131567353e-8,6.511416632676893e-8,6
59996,1.2966998313098072e-9,5.181450020974645e-10,5.481417360977051e-10,1.3475086453639813e-9,3.059424182468351e-8,1.330877237222869e-7,1.1936279213926649e-08,6.51502579979267e-8,6
59997,1.2878626742669637e-9,5.159758027101852e-10,5.479089878624322e-10,1.3444722459159193e-9,3.0604605954379926e-8,1.3378337788664361e-7,1.1937887026308939e-8,6.700894603126447e-8,6
59998,1.2765753426347738e-9,5.140810430948935e-10,5.476762396271592e-10,1.3465191715916604e-9,3.062072519829183e-8,1.332533405429386e-7,1.1945338414621014e-8,6.697892091332088e-8,6
59999,1.2684161157342996e-9,5.121862834796018e-10,5.474434913918863e-10,1.343797969819432e-9,3.033297652195788e-8,1.3322411026850847e-7,1.1945338414621014e-8,6.67837900984783e-8,6
60000,1.2602568888338256e-9,5.1029152386431e-10,5.472107431566135e-10,1.3410767680472036e-9,3.0045227845623926e-8,1.3319487999407835e-7,1.1945338414621014e-8,6.658865928363573e-8,6
60001,1.2520976619333514e-9,5.083967642490182e-10,5.469779949213406e-10,1.3383555662749752e-9,2.9757479169289974e-8,1.3316564971964826e-7,1.1945338414621014e-8,6.639352846879316e-8,6
60002,1.2439384350328774e-9,5.065020046337265e-10,5.467452466860676e-10,1.335634364502747e-9,2.946973049295602e-8,1.3313641944521814e-7,1.1945338414621014e-8,6.619839765395059e-8,6
60003,1.2357792081324032e-9,5.046072450184348e-10,5.465124984507947e-10,1.3329131627305186e-9,2.9181981816622072e-8,1.3310718917078802e-7,1.1945338414621014e-8,6.600326683910801e-8,6
60004,1.2276199812319292e-9,5.02712485403143e-10,5.462797502155218e-10,1.3301919609582902e-9,2.889423314028812e-8,1.330779588963579e-7,1.1945338414621014e-8,6.580813602426544e-8,6
60005,1.219460754331455e-9,5.008177257878513e-10,5.46047001980249e-10,1.3274707591860618e-9,2.8606484463954168e-8,1.3304872862192778e-7,1.1945338414621014e-8,6.561300520942287e-8,6
60006,1.211301527430981e-9,4.989229661725595e-10,5.45814253744976e-10,1.3247495574138336e-9,2.8318735787620215e-8,1.330194983474977e-7,1.1945338414621014e-8,6.54178743945803e-8,6
60007,1.2031423005305069e-9,4.970282065572678e-10,5.455815055097031e-10,1.3220283556416052e-9,2.8030987111286263e-8,1.3299026807306757e-7,1.1945338414621014e-8,6.522274357973772e-8,6
60008,1.1949830736300329e-9,4.95133446941976e-10,5.453487572744302e-10,1.3193071538693768e-9,2.774323843495231e-8,1.3296103779863745e-7,1.1945338414621014e-8,6.502761276489514e-8,6
60009,1.1868238467295587e-9,4.932386873266843e-10,5.451160090391573e-10,1.3165859520971484e-9,2.7455489758618358e-8,1.3293180752420733e-7,1.1945338414621014e-8,6.483248195005257e-8,6
60010,1.1786646198290847e-9,4.913439277113926e-10,5.448832608038843e-10,1.3138647503249202e-9,2.7167741082284406e-8,1.3290257724977721e-7,1.1945338414621014e-8,6.463735113521e-8,6
60011,1.1705053929286105e-9,4.894491680961007e-10,5.446505125686115e-10,1.3111435485526918e-9,2.6879992405950453e-8,1.3287334697534712e-7,1.1945338414621014e-8,6.444222032036743e-8,6
60012,1.1661957918989102e-9,4.894992945228689e-10,5.436197496875363e-10,1.3169969437247152e-9,2.6844396952613747e-8,1.3168237671831476e-7,1.1913998612821613e-8,6.413625852719995e-8,6
60013,1.1618861908692097e-9,4.89549420949637e-10,5.425889868064612e-10,1.3228503388967387e-9,2.680880149927704e-8,1.304914064612824e-7,1.1882658811022213e-8,6.383029673403246e-8,6
60014,1.1575765898395091e-9,4.895995473764051e-10,5.415582239253861e-10,1.328703734068762e-9,2.677320604594033e-8,1.2930043620425008e-7,1.1851319009222813e-8,6.352433494086498e-8,6
60015,1.1532669888098086e-9,4.896496738031731e-10,5.405274610443109e-10,1.3345571292407855e-9,2.6737610592603625e-8,1.2810946594721772e-7,1.1819979207423413e-8,6.32183731476975e-8,6
60016,1.148957387780108e-9,4.896998002299412e-10,5.394966981632358e-10,1.3404105244128092e-9,2.670201513926692e-8,1.2691849569018536e-7,1.1788639405624012e-8,6.291241135453002e-8,6
60017,1.1446477867504078e-9,4.897499266567093e-10,5.384659352821607e-10,1.3462639195848326e-9,2.666641968593021e-8,1.2572752543315303e-7,1.1757299603824612e-8,6.260644956136254e-8,6
60018,1.1403381857207073e-9,4.898000530834775e-10,5.374351724010855e-10,1.352117314756856e-9,2.6630824232593502e-8,1.2453655517612067e-7,1.1725959802025212e-8,6.230048776819505e-8,6
60019,1.1360285846910067e-9,4.898501795102455e-10,5.364044095200104e-10,1.3579707099288795e-9,2.6595228779256796e-8,1.2334558491908832e-7,1.1694620000225812e-8,6.199452597502757e-8,6
60020,1.1317189836613062e-9,4.899003059370136e-10,5.353736466389352e-10,1.363824105100903e-9,2.655963332592009e-8,1.2215461466205599e-07,1.1663280198426411e-8,6.168856418186009e-8,6
60021,1.127409382631606e-9,4.899504323637817e-10,5.343428837578602e-10,1.3696775002729264e-9,2.652403787258338e-8,1.2096364440502363e-7,1.1631940396627011e-8,6.13826023886926e-8,6
60022,1.1230997816019054e-9,4.900005587905497e-10,5.33312120876785e-10,1.3755308954449498e-9,2.6488442419246674e-8,1.1977267414799127e-7,1.160060059482761e-8,6.107664059552512e-8,6
60023,1.1187901805722049e-9,4.900506852173179e-10,5.322813579957098e-10,1.3813842906169733e-9,2.6452846965909967e-8,1.1858170389095893e-7,1.156926079302821e-8,6.077067880235764e-8,6
60024,1.1144805795425044e-9,4.90100811644086e-10,5.312505951146347e-10,1.387237685788997e-9,2.6417251512573258e-8,1.1739073363392658e-7,1.153792099122881e-8,6.046471700919016e-8,6
60025,1.110170978512804e-9,4.901509380708541e-10,5.302198322335596e-10,1.3930910809610203e-9,2.638165605923655e-8,1.1619976337689424e-7,1.150658118942941e-8,6.015875521602269e-8,6
60026,1.1058613774831035e-9,4.902010644976221e-10,5.291890693524845e-10,1.3989444761330438e-9,2.6346060605899845e-8,1.1500879311986188e-7,1.147524138763001e-8,5.985279342285521e-8,6
60027,1.1047718762169042e-9,4.893777451816595e-10,5.284243113533434e-10,1.4047978713050672e-9,2.636194640940039e-8,1.1434873926212307e-7,1.1482611131357445e-8,5.980103178640926e-8,6
60028,1.1036823749507048e-9,4.885544258656969e-10,5.276595533542024e-10,1.4106512664770907e-9,2.6377832212900933e-8,1.1368868540438425e-7,1.1489980875084881e-8,5.974927014996333e-8,6
60029,1.1025928736845054e-9,4.877311065497343e-10,5.268947953550613e-10,1.4165046616491141e-9,2.6393718016401477e-8,1.1302863154664543e-7,1.1497350618812318e-8,5.969750851351739e-8,6
60030,1.101503372418306e-9,4.869077872337717e-10,5.261300373559203e-10,1.4223580568211375e-9,2.640960381990202e-8,1.1236857768890662e-7,1.1504720362539754e-8,5.964574687707146e-8,6
60031,1.10163895844678e-9,4.869077872337717e-10,5.261632940025814e-10,1.4282114519931612e-9,2.5699587983556916e-8,1.1245951143767438e-7,1.1510415201095315e-8,5.965965762048146e-8,6
60032,1.1017745444752539e-9,4.869077872337717e-10,5.261965506492425e-10,1.4340648471651846e-9,2.498957214721181e-8,1.1255044518644214e-7,1.1516110039650875e-8,5.967356836389146e-8,6
60033,1.1019101305037277e-9,4.869077872337717e-10,5.262298072959037e-10,1.439918242337208e-9,2.4279556310866707e-8,1.1264137893520991e-7,1.1521804878206436e-8,5.968747910730146e-8,6
60034,1.1020457165322017e-9,4.869077872337717e-10,5.262630639425649e-10,1.4457716375092315e-9,2.3569540474521602e-8,1.1273231268397768e-7,1.1527499716761996e-8,5.970138985071146e-8,6
60035,1.1021813025606755e-9,4.869077872337717e-10,5.262963205892261e-10,1.451625032681255e-9,2.2859524638176498e-8,1.1282324643274544e-7,1.1533194555317555e-8,5.971530059412146e-8,6
60036,1.1023168885891493e-9,4.869077872337717e-10,5.263295772358872e-10,1.4574784278532784e-9,2.2149508801831393e-8,1.1291418018151321e-7,1.1538889393873116e-8,5.972921133753146e-8,6
60037,1.1024524746176232e-9,4.869077872337717e-10,5.263628338825484e-10,1.4633318230253018e-9,2.143949296548629e-8,1.1300511393028097e-7,1.1544584232428676e-8,5.974312208094146e-8,6
60038,1.1025880606460972e-9,4.869077872337717e-10,5.263960905292096e-10,1.4691852181973253e-9,2.0729477129141184e-8,1.1309604767904873e-7,1.1550279070984237e-8,5.975703282435146e-8,6
60039,1.102723646674571e-9,4.869077872337717e-10,5.264293471758708e-10,1.475038613369349e-9,2.0019461292796083e-8,1.131869814278165e-7,1.1555973909539797e-8,5.977094356776146e-8,6
60040,1.1028592327030448e-9,4.869077872337717e-10,5.26462603822532e-10,1.4808920085413724e-9,1.9309445456450978e-8,1.1327791517658427e-7,1.1561668748095358e-8,5.978485431117147e-8,6
60041,1.1028592327030448e-9,4.869077872337717e-10,5.26462603822532e-10,1.4808481277965522e-9,1.8625711425597307e-8,1.1334249065854809e-7,1.1560418227353577e-8,6.019844684674449e-8,6
60042,1.1036291578771996e-9,4.869077872337717e-10,5.26462603822532e-10,1.489422724740804e-9,1.7935723527410938e-8,1.1345105815666312e-7,1.1556889771189572e-8,6.041631168632382e-8,6
60043,1.1043990830513544e-9,4.869077872337717e-10,5.26462603822532e-10,1.4979973216850559e-9,1.724573562922457e-8,1.1355962565477814e-7,1.1553361315025567e-8,6.063417652590316e-8,6
60044,1.105169008225509e-9,4.869077872337717e-10,5.26462603822532e-10,1.5065719186293077e-9,1.65557477310382e-8,1.1366819315289317e-7,1.1549832858861562e-8,6.08520413654825e-8,6
60045,1.1059389333996637e-9,4.869077872337717e-10,5.26462603822532e-10,1.5151465155735596e-9,1.586575983285183e-8,1.137767606510082e-7,1.1546304402697557e-8,6.106990620506184e-8,6
60046,1.1067088585738185e-9,4.869077872337717e-10,5.26462603822532e-10,1.5237211125178112e-9,1.517577193466546e-8,1.1388532814912322e-7,1.1542775946533551e-08,6.128777104464117e-8,6
60047,1.1067088585738185e-9,4.849629011917119e-10,5.205440797093704e-10,1.5323395902068832e-9,1.5163310141176035e-8,1.1398814224736587e-7,1.1542954592353805e-8,6.142203556408102e-8,6
60048,1.1067088585738185e-9,4.830180151496521e-10,5.14625555596209e-10,1.5409580678959552e-9,1.5150848347686612e-8,1.1409095634560853e-7,1.154313323817406e-8,6.155630008352086e-8,6
60049,1.1067088585738185e-9,4.810731291075922e-10,5.087070314830476e-10,1.549576545585027e-9,1.5138386554197187e-8,1.1419377044385116e-7,1.1543311883994315e-8,6.169056460296071e-8,6
60050,1.1067088585738185e-9,4.791282430655324e-10,5.02788507369886e-10,1.558195023274099e-9,1.5125924760707765e-8,1.1429658454209381e-7,1.1543490529814569e-8,6.182482912240055e-8,6
60051,1.1067088585738185e-9,4.771833570234725e-10,4.968699832567246e-10,1.566813500963171e-9,1.511346296721834e-8,1.1439939864033645e-7,1.1543669175634824e-8,6.19590936418404e-8,6
60052,1.1067088585738185e-9,4.752384709814127e-10,4.909514591435632e-10,1.575431978652243e-9,1.5101001173728917e-8,1.145022127385791e-7,1.1543847821455078e-8,6.209335816128025e-8,6
60053,1.1062536964532999e-9,4.744151516654501e-10,4.888899333814129e-10,1.5832365055482742e-9,1.513484208944891e-8,1.1455399333743054e-7,1.1543847821455078e-8,6.23110871411801e-8,6
60054,1.0878482351517384e-9,4.736920852030237e-10,4.891226816166858e-10,1.589772209278878e-9,1.5090537909928694e-8,1.1465342729030977e-7,1.1332249590077673e-8,6.196120700032388e-8,6
60055,1.069442773850177e-9,4.729690187405972e-10,4.893554298519587e-10,1.5963079130094816e-9,1.504623373040848e-8,1.1475286124318899e-7,1.1120651358700269e-8,6.161132685946764e-8,6
60056,1.0585622003034088e-9,4.729690187405972e-10,4.895881780872316e-10,1.594951328354414e-9,1.496674448553718e-8,1.158668675310454e-7,1.0915462549159442e-8,6.105348418240095e-8,6
60057,1.0476816267566406e-9,4.729690187405972e-10,4.898209263225046e-10,1.5935947436993462e-9,1.4887255240665885e-8,1.1698087381890179e-7,1.0710273739618615e-8,6.049564150533427e-8,6
60058,1.0368010532098722e-9,4.729690187405972e-10,4.900536745577775e-10,1.5922381590442786e-9,1.4807765995794588e-8,1.180948801067582e-7,1.050508493007779e-8,5.993779882826757e-8,6
60059,1.025920479663104e-9,4.729690187405972e-10,4.902864227930503e-10,1.5908815743892107e-9,1.472827675092329e-8,1.1920888639461459e-7,1.0299896120536964e-8,5.937995615120088e-8,6
60060,1.0150399061163358e-9,4.729690187405972e-10,4.905191710283232e-10,1.5895249897341431e-9,1.4648787506051994e-8,1.2032289268247098e-7,1.0094707310996137e-8,5.8822113474134185e-8,6
60061,1.0041593325695676e-9,4.729690187405972e-10,4.907519192635962e-10,1.5881684050790753e-9,1.4569298261180697e-8,1.2143689897032739e-7,9.88951850145531e-9,5.826427079706749e-8,6
60062,9.932787590227992e-10,4.729690187405972e-10,4.909846674988691e-10,1.5868118204240077e-9,1.4489809016309399e-8,1.225509052581838e-7,9.684329691914483e-9,5.77064281200008e-8,6
60063,9.82398185476031e-10,4.729690187405972e-10,4.91217415734142e-10,1.5854552357689399e-9,1.4410319771438103e-8,1.2366491154604017e-7,9.479140882373657e-9,5.71485854429341e-8,6
60064,9.715176119292628e-10,4.729690187405972e-10,4.914501639694149e-10,1.584098651113872e-9,1.4330830526566805e-8,1.2477891783389658e-7,9.273952072832832e-9,5.659074276586741e-8,6
60065,9.606370383824946e-10,4.729690187405972e-10,4.916829122046878e-10,1.5827420664588044e-9,1.4251341281695508e-8,1.2589292412175298e-7,9.068763263292005e-9,5.603290008880072e-8,6
60066,9.497564648357262e-10,4.729690187405972e-10,4.919156604399607e-10,1.5813854818037366e-9,1.4171852036824212e-8,1.270069304096094e-7,8.863574453751178e-9,5.547505741173403e-8,6
60067,9.38875891288958e-10,4.729690187405972e-10,4.921484086752336e-10,1.580028897148669e-9,1.4092362791952914e-8,1.2812093669746577e-7,8.658385644210351e-9,5.4917214734667333e-8,6
60068,9.279953177421898e-10,4.729690187405972e-10,4.923811569105065e-10,1.5786723124936011e-9,1.4012873547081617e-8,1.2923494298532217e-7,8.453196834669525e-9,5.435937205760064e-8,6
60069,9.171147441954215e-10,4.729690187405972e-10,4.926139051457795e-10,1.5773157278385335e-9,1.3933384302210319e-8,1.3034894927317858e-7,8.2480080251287e-9,5.3801529380533945e-8,6
60070,9.254095571243695e-10,4.736419587762555e-10,4.926139051457795e-10,1.5760907854179261e-9,1.3925248625394098e-8,1.3119879849147032e-7,8.206708517636134e-9,5.3813553799218706e-8,6
60071,9.337043700533174e-10,4.743148988119139e-10,4.926139051457795e-10,1.5748658429973188e-9,1.3917112948577877e-8,1.3204864770976203e-7,8.165409010143569e-9,5.3825578217903474e-8,6
60072,9.419991829822654e-10,4.730930792322805e-10,4.889231417367188e-10,1.5736409005767114e-9,1.3901955821385529e-8,1.3316775734755756e-7,8.15243415319866e-9,5.383275096509565e-8,6
60073,9.502939959112134e-10,4.718712596526471e-10,4.852323783276582e-10,1.5724159581561038e-9,1.3886798694193181e-8,1.342868669853531e-7,8.139459296253752e-9,5.383992371228783e-8,6
60074,9.585888088401612e-10,4.706494400730137e-10,4.815416149185976e-10,1.5711910157354964e-9,1.3871641567000835e-8,1.354059766231486e-7,8.126484439308844e-9,5.3847096459480013e-8,6
60075,9.668836217691092e-10,4.694276204933802e-10,4.778508515095369e-10,1.569966073314889e-9,1.3856484439808488e-8,1.3652508626094412e-7,8.113509582363935e-9,5.385426920667219e-8,6
