time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31766,1.1077162638962611e-10,2.0042671068424698e-10,1.3343748365379293e-9,2.123103659249355e-9,4.785621045415687e-10,2.700581650336154e-10,2.652937869698992e-10,3.109069822307093e-10,0
31767,1.1077162638962611e-10,1.9960339136828437e-10,1.3394953460052885e-9,2.124145046228589e-9,4.786010112767961e-10,2.6741310263152614e-10,2.6547243279015365e-10,3.1164152593857107e-10,0
31768,1.1077162638962611e-10,1.9878007205232176e-10,1.3446158554726478e-9,2.125186433207823e-9,4.786399180120237e-10,2.6476804022943686e-10,2.656510786104081e-10,3.1237606964643284e-10,0
31769,1.1077162638962611e-10,1.9795675273635915e-10,1.3446158554726478e-9,2.1254138693940167e-9,4.78409994821034e-10,2.6131693876801167e-10,2.6597118590736064e-10,3.1237606964643284e-10,0
31770,1.1154155156378084e-10,1.9713343342039654e-10,1.3457795966490123e-9,2.126367494883611e-9,4.781800716300442e-10,2.5755855136445757e-10,2.662912932043132e-10,3.1237606964643284e-10,0
31771,1.1154155156378084e-10,1.97357746765616e-10,1.3469433378253768e-9,2.1262797333939705e-9,4.623755988203308e-10,2.5380016396090347e-10,2.6661140050126577e-10,3.104082291135023e-10,0
31772,1.1154155156378084e-10,1.9758206011083543e-10,1.3481070790017413e-9,2.12619197190433e-9,4.465711260106174e-10,2.5004177655734937e-10,2.6693150779821833e-10,3.0844038858057177e-10,0
31773,1.1154155156378084e-10,1.978063734560549e-10,1.3492708201781058e-9,2.12610421041469e-9,4.3076665320090403e-10,2.462833891537952e-10,2.672516150951709e-10,3.064725480476413e-10,0
31774,1.1154155156378084e-10,1.9803068680127433e-10,1.3504345613544705e-9,2.1260164489250496e-9,4.1496218039119064e-10,2.425250017502411e-10,2.6757172239212346e-10,3.0450470751471075e-10,0
31775,1.1154155156378084e-10,1.9825500014649377e-10,1.351598302530835e-9,2.1259286874354097e-9,3.9915770758147726e-10,2.38766614346687e-10,2.67891829689076e-10,3.025368669817802e-10,0
31776,1.1154155156378084e-10,1.9847931349171323e-10,1.3527620437071995e-9,2.1258409259457694e-9,3.833532347717638e-10,2.3500822694313287e-10,2.6821193698602853e-10,3.0056902644884973e-10,0
31777,1.1154155156378084e-10,1.9870362683693267e-10,1.353925784883564e-9,2.125753164456129e-9,3.6754876196205044e-10,2.3124983953957877e-10,2.685320442829811e-10,2.986011859159192e-10,0
31778,1.1154155156378084e-10,1.989279401821521e-10,1.3550895260599285e-9,2.125665402966489e-9,3.5174428915233705e-10,2.2749145213602465e-10,2.6885215157993365e-10,2.9663334538298866e-10,0
31779,1.1154155156378084e-10,1.9915225352737157e-10,1.356253267236293e-9,2.1255776414768485e-9,3.3593981634262367e-10,2.2373306473247055e-10,2.691722588768862e-10,2.9466550485005817e-10,0
31780,1.1231147673793556e-10,1.99376566872591e-10,1.3495699851239906e-9,2.1265312669664427e-9,3.357098931516339e-10,2.2373306473247055e-10,2.691722588768862e-10,2.909656143748519e-10,0
31781,1.1308140191209029e-10,1.9960088021781044e-10,1.3394286395465451e-9,2.127257456269843e-9,3.3164205474352304e-10,2.213149475544628e-10,2.6290429851700616e-10,2.909656143748519e-10,0
31782,1.1385132708624501e-10,1.998251935630299e-10,1.3292872939690996e-9,2.1279836455732435e-9,3.2757421633541216e-10,2.1889683037645507e-10,2.566363381571261e-10,2.909656143748519e-10,0
31783,1.1462125226039973e-10,2.0004950690824934e-10,1.319145948391654e-9,2.1287098348766438e-9,3.235063779273013e-10,2.1647871319844736e-10,2.5036837779724606e-10,2.909656143748519e-10,0
31784,1.1539117743455445e-10,2.002738202534688e-10,1.3090046028142086e-9,2.1294360241800444e-9,3.1943853951919036e-10,2.1406059602043962e-10,2.44100417437366e-10,2.909656143748519e-10,0
31785,1.1616110260870918e-10,2.0049813359868823e-10,1.298863257236763e-9,2.1301622134834446e-9,3.153707011110795e-10,2.1164247884243189e-10,2.3783245707748595e-10,2.909656143748519e-10,0
31786,1.169310277828639e-10,2.0072244694390767e-10,1.2887219116593176e-9,2.130888402786845e-9,3.113028627029686e-10,2.0922436166442415e-10,2.315644967176059e-10,2.909656143748519e-10,0
31787,1.1770095295701863e-10,2.0094676028912713e-10,1.278580566081872e-9,2.1316145920902455e-9,3.072350242948577e-10,2.0680624448641644e-10,2.2529653635772581e-10,2.909656143748519e-10,0
31788,1.1847087813117335e-10,2.0117107363434657e-10,1.2684392205044266e-9,2.1323407813936457e-9,3.0316718588674684e-10,2.043881273084087e-10,2.1902857599784576e-10,2.909656143748519e-10,0
31789,1.1924080330532808e-10,2.01395386979566e-10,1.258297874926981e-9,2.1330669706970464e-9,2.9909934747863596e-10,2.0197001013040096e-10,2.127606156379657e-10,2.909656143748519e-10,0
31790,1.200107284794828e-10,2.0161970032478547e-10,1.2481565293495356e-9,2.1337931600004466e-9,2.9503150907052503e-10,1.9955189295239322e-10,2.0649265527808565e-10,2.909656143748519e-10,0
31791,1.2123581577415602e-10,2.0393927899236903e-10,1.2381149537120736e-9,2.1376435102415493e-9,2.911935938534039e-10,1.980154632417486e-10,2.0008323344150747e-10,2.909656143748519e-10,0
31792,1.2123581577415602e-10,2.0393927899236903e-10,1.2260451089591225e-9,2.1376435102415493e-9,2.87125755445293e-10,1.9647903353110396e-10,1.9367381160492928e-10,2.909656143748519e-10,0
31793,1.2123581577415602e-10,2.0393927899236903e-10,1.2139752642061716e-9,2.1376435102415493e-9,2.8305791703718214e-10,1.9494260382045932e-10,1.872643897683511e-10,2.909656143748519e-10,0
31794,1.2123581577415602e-10,2.0393927899236903e-10,1.2019054194532205e-9,2.1376435102415493e-9,2.789900786290712e-10,1.9340617410981467e-10,1.808549679317729e-10,2.909656143748519e-10,0
31795,1.2110022974568215e-10,2.0393927899236903e-10,1.2012071747474017e-9,2.1376435102415493e-9,2.7492224022096033e-10,1.9186974439917003e-10,1.7989464604091521e-10,2.901767267951953e-10,0
31796,1.2096464371720826e-10,2.0393927899236903e-10,1.200508930041583e-9,2.1376435102415493e-9,2.7085440181284945e-10,1.903333146885254e-10,1.7893432415005755e-10,2.8938783921553873e-10,0
31797,1.208290576887344e-10,2.0371496564714956e-10,1.1886718818152601e-9,2.136917320938149e-9,2.685516526825768e-10,1.903333146885254e-10,1.7879286267335942e-10,2.8733848287491597e-10,0
31798,1.2069347166026052e-10,2.0349065230193013e-10,1.176834833588937e-9,2.1361911316347485e-9,2.662489035523041e-10,1.903333146885254e-10,1.7865140119666129e-10,2.852891265342932e-10,0
31799,1.2055788563178665e-10,2.032663389567107e-10,1.1649977853626142e-9,2.1354649423313482e-9,2.6394615442203137e-10,1.903333146885254e-10,1.7850993971996315e-10,2.8323977019367044e-10,0
31800,1.2042229960331279e-10,2.0304202561149123e-10,1.1531607371362914e-9,2.1347387530279476e-9,2.616434052917587e-10,1.903333146885254e-10,1.7836847824326502e-10,2.8119041385304773e-10,0
31801,1.2028671357483892e-10,2.028177122662718e-10,1.1413236889099683e-9,2.1340125637245474e-9,2.59340656161486e-10,1.903333146885254e-10,1.7822701676656688e-10,2.7914105751242496e-10,0
31802,1.2015112754636505e-10,2.0259339892105236e-10,1.1294866406836455e-9,2.1332863744211467e-9,2.570379070312133e-10,1.903333146885254e-10,1.7808555528986875e-10,2.770917011718022e-10,0
31803,1.2001554151789116e-10,2.023690855758329e-10,1.1176495924573226e-9,2.1325601851177465e-9,2.547351579009406e-10,1.903333146885254e-10,1.7794409381317061e-10,2.7504234483117943e-10,0
31804,1.2341481830655468e-10,2.0603454431473312e-10,1.1094700509933992e-9,2.1325601851177465e-9,2.524324087706679e-10,1.903333146885254e-10,1.7794409381317061e-10,2.7275719789990194e-10,0
31805,1.2341481830655468e-10,2.0608467074150121e-10,1.0983312474728948e-9,2.1316065596281528e-9,2.5012965964039525e-10,1.8945162722116232e-10,1.7794409381317061e-10,2.707078415592792e-10,0
31806,1.2341481830655468e-10,2.061347971682693e-10,1.0871924439523907e-9,2.1306529341385586e-9,2.4782691051012254e-10,1.8856993975379922e-10,1.7794409381317061e-10,2.686584852186564e-10,0
31807,1.2341481830655468e-10,2.061849235950374e-10,1.0760536404318866e-9,2.129699308648965e-9,2.4552416137984983e-10,1.8768825228643613e-10,1.7794409381317061e-10,2.6660912887803365e-10,0
31808,1.2341481830655468e-10,2.062350500218055e-10,1.0649148369113823e-9,2.128745683159371e-9,2.4322141224957717e-10,1.8680656481907303e-10,1.7794409381317061e-10,2.645597725374109e-10,0
31809,1.2341481830655468e-10,2.0628517644857358e-10,1.0537760333908782e-9,2.127792057669777e-9,2.4091866311930446e-10,1.8592487735170994e-10,1.7794409381317061e-10,2.6251041619678817e-10,0
31810,1.2341481830655468e-10,2.0633530287534168e-10,1.042637229870374e-9,2.1268384321801833e-9,2.3861591398903175e-10,1.8504318988434685e-10,1.7794409381317061e-10,2.604610598561654e-10,0
31811,1.232792322780808e-10,2.070583693377681e-10,1.0344576884064506e-9,2.126112242876783e-9,2.3658199478497633e-10,1.8416150241698375e-10,1.7762398651621805e-10,2.6222028173433853e-10,0
31812,1.2314364624960694e-10,2.0778143580019453e-10,1.026278146942527e-9,2.1253860535733824e-9,2.3454807558092087e-10,1.8327981494962066e-10,1.773038792192655e-10,2.6397950361251166e-10,0
31813,1.2300806022113308e-10,2.0850450226262096e-10,1.0180986054786035e-9,2.124659864269982e-9,2.3251415637686543e-10,1.8239812748225756e-10,1.7698377192231293e-10,2.6573872549068484e-10,0
31814,1.2287247419265918e-10,2.0922756872504738e-10,1.00991906401468e-9,2.1239336749665816e-9,2.3048023717281e-10,1.8151644001489447e-10,1.766636646253604e-10,2.6749794736885797e-10,0
31815,1.2273688816418532e-10,2.099506351874738e-10,1.0017395225507566e-9,2.1232074856631813e-9,2.2844631796875455e-10,1.8063475254753138e-10,1.7634355732840783e-10,2.692571692470311e-10,0
31816,1.2260130213571145e-10,2.1067370164990024e-10,9.935599810868332e-10,2.1224812963597807e-9,2.264123987646991e-10,1.7975306508016828e-10,1.7602345003145527e-10,2.710163911252043e-10,0
31817,1.2246571610723758e-10,2.1139676811232667e-10,9.853804396229097e-10,2.1217551070563804e-9,2.2437847956064367e-10,1.788713776128052e-10,1.757033427345027e-10,2.727756130033774e-10,0
31818,1.2169579093308286e-10,2.12069708147985e-10,9.882731883861682e-10,2.121982543242574e-9,2.2437847956064367e-10,1.729265105653451e-10,1.7538323543755014e-10,2.765570192862759e-10,0
31819,1.2092586575892813e-10,2.1274264818364336e-10,9.911659371494265e-10,2.1222099794287674e-9,2.2437847956064367e-10,1.6698164351788499e-10,1.7506312814059758e-10,2.803384255691744e-10,0
31820,1.2092586575892813e-10,2.1264239533010718e-10,9.948567005584871e-10,2.1221660986839473e-9,2.2437847956064367e-10,1.6679017634280693e-10,1.739241604294855e-10,2.8217916325503975e-10,0
31821,1.2092586575892813e-10,2.12542142476571e-10,9.985474639675477e-10,2.122122217939127e-9,2.2437847956064367e-10,1.6659870916772888e-10,1.727851927183734e-10,2.840199009409051e-10,0
31822,1.2092586575892813e-10,2.124418896230348e-10,1.0022382273766085e-9,2.122078337194307e-9,2.2437847956064367e-10,1.6640724199265083e-10,1.7164622500726128e-10,2.858606386267705e-10,0
31823,1.2092586575892813e-10,2.1234163676949862e-10,1.005928990785669e-9,2.122034456449487e-9,2.2437847956064367e-10,1.6621577481757278e-10,1.705072572961492e-10,2.877013763126359e-10,0
31824,1.2092586575892813e-10,2.1224138391596244e-10,1.0096197541947297e-9,2.1219905757046667e-9,2.2437847956064367e-10,1.6602430764249473e-10,1.693682895850371e-10,2.895421139985013e-10,0
31825,1.2092586575892813e-10,2.1214113106242625e-10,1.0133105176037902e-9,2.1219466949598465e-9,2.2437847956064367e-10,1.6583284046741668e-10,1.68229321873925e-10,2.9138285168436664e-10,0
31826,1.2092586575892813e-10,2.1204087820889007e-10,1.0170012810128508e-9,2.1219028142150264e-9,2.2437847956064367e-10,1.6564137329233862e-10,1.670903541628129e-10,2.9322358937023205e-10,0
31827,1.2092586575892813e-10,2.1194062535535388e-10,1.0206920444219114e-9,2.1218589334702062e-9,2.2437847956064367e-10,1.6544990611726055e-10,1.659513864517008e-10,2.950643270560974e-10,0
31828,1.21061451787402e-10,2.1194062535535388e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.2506824913361288e-10,1.6556572488431143e-10,1.659513864517008e-10,2.9309648652316687e-10,0
31829,1.2119703781587587e-10,2.1089299269417183e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.2502934239838535e-10,1.6625594517659648e-10,1.648124187405887e-10,2.9115581792613376e-10,0
31830,1.2056269867019503e-10,2.1061855292218428e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.242228526197336e-10,1.6713763264395957e-10,1.636734510294766e-10,2.8921514932910065e-10,0
31831,1.1992835952451418e-10,2.1034411315019675e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.2341636284108187e-10,1.6801932011132266e-10,1.6253448331836451e-10,2.8727448073206754e-10,0
31832,1.1929402037883332e-10,2.1006967337820922e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.2260987306243013e-10,1.6890100757868573e-10,1.613955156072524e-10,2.8533381213503443e-10,0
31833,1.1865968123315246e-10,2.0979523360622167e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.2180338328377837e-10,1.6978269504604883e-10,1.602565478961403e-10,2.833931435380013e-10,0
31834,1.180253420874716e-10,2.0952079383423414e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.2099689350512663e-10,1.7066438251341192e-10,1.5911758018502822e-10,2.8145247494096826e-10,0
31835,1.1739100294179074e-10,2.092463540622466e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.2019040372647489e-10,1.7154606998077502e-10,1.579786124739161e-10,2.7951180634393515e-10,0
31836,1.167566637961099e-10,2.0897191429025906e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1938391394782315e-10,1.724277574481381e-10,1.5683964476280401e-10,2.7757113774690204e-10,0
31837,1.1612232465042905e-10,2.0869747451827153e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.185774241691714e-10,1.733094449155012e-10,1.5570067705169192e-10,2.7563046914986893e-10,0
31838,1.154879855047482e-10,2.08423034746284e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1777093439051967e-10,1.741911323828643e-10,1.545617093405798e-10,2.736898005528358e-10,0
31839,1.154879855047482e-10,2.0737540208510195e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1773202765529214e-10,1.750728198502274e-10,1.53705664582864e-10,2.736898005528358e-10,0
31840,1.154879855047482e-10,2.0632776942391988e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1769312092006464e-10,1.7595450731759048e-10,1.5284961982514817e-10,2.736898005528358e-10,0
31841,1.154879855047482e-10,2.0528013676273783e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.176542141848371e-10,1.7683619478495358e-10,1.5199357506743232e-10,2.736898005528358e-10,0
31842,1.154879855047482e-10,2.0423250410155578e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.176153074496096e-10,1.7771788225231667e-10,1.511375303097165e-10,2.736898005528358e-10,0
31843,1.154879855047482e-10,2.031848714403737e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1757640071438208e-10,1.7859956971967977e-10,1.5028148555200065e-10,2.736898005528358e-10,0
31844,1.154879855047482e-10,2.0213723877919166e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1753749397915458e-10,1.7948125718704286e-10,1.4942544079428483e-10,2.736898005528358e-10,0
31845,1.154879855047482e-10,2.010896061180096e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1749858724392707e-10,1.8036294465440595e-10,1.48569396036569e-10,2.736898005528358e-10,0
31846,1.154879855047482e-10,2.0004197345682754e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1745968050869955e-10,1.8124463212176905e-10,1.4771335127885316e-10,2.736898005528358e-10,0
31847,1.154879855047482e-10,1.989943407956455e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1742077377347204e-10,1.8212631958913214e-10,1.4685730652113734e-10,2.736898005528358e-10,0
31848,1.154879855047482e-10,1.9794670813446344e-10,1.0204592961866386e-9,2.1218589334702062e-9,2.1738186703824452e-10,1.8300800705649524e-10,1.460012617634215e-10,2.736898005528358e-10,0
31849,1.154879855047482e-10,1.9784645528092726e-10,1.0204925528332998e-9,2.123766184449394e-9,2.1711303711202727e-10,1.8300800705649524e-10,1.460012617634215e-10,2.736898005528358e-10,0
31850,1.154879855047482e-10,1.9774620242739107e-10,1.020525809479961e-9,2.125673435428582e-9,2.1684420718581002e-10,1.8300800705649524e-10,1.460012617634215e-10,2.736898005528358e-10,0
31851,1.1535239947627433e-10,1.9697300953819655e-10,1.021323824125763e-9,2.125673435428582e-9,2.1657537725959278e-10,1.8300800705649524e-10,1.4628418471681776e-10,2.734268380262836e-10,0
31852,1.1521681344780045e-10,1.9619981664900203e-10,1.0221218387715654e-9,2.125673435428582e-9,2.1630654733337553e-10,1.8300800705649524e-10,1.4656710767021403e-10,2.731638754997314e-10,0
31853,1.1508122741932658e-10,1.9647425642098956e-10,1.0229198534173676e-9,2.1257173161734017e-9,2.1630654733337553e-10,1.8212631958913214e-10,1.468500306236103e-10,2.7087872856845386e-10,0
31854,1.1494564139085271e-10,1.967486961929771e-10,1.0237178680631697e-9,2.125761196918222e-9,2.1630654733337553e-10,1.8124463212176905e-10,1.4713295357700656e-10,2.685935816371763e-10,0
31855,1.137205540961795e-10,1.9679882261974518e-10,1.023784381356492e-9,2.070251893749601e-9,2.1223870892526465e-10,1.8124463212176905e-10,1.4809327546786425e-10,2.6833061911062416e-10,0
31856,1.124954668015063e-10,1.9684894904651328e-10,1.0238508946498144e-9,2.0147425905809796e-9,2.0817087051715375e-10,1.8124463212176905e-10,1.490535973587219e-10,2.6806765658407195e-10,0
31857,1.1127037950683309e-10,1.9689907547328137e-10,1.0239174079431368e-9,1.9592332874123586e-9,2.0410303210904287e-10,1.8124463212176905e-10,1.500139192495796e-10,2.6780469405751974e-10,0
31858,1.1004529221215989e-10,1.9694920190004946e-10,1.0239839212364591e-9,1.9037239842437373e-9,2.00035193700932e-10,1.8124463212176905e-10,1.5097424114043726e-10,2.6754173153096753e-10,0
31859,1.0882020491748668e-10,1.9699932832681755e-10,1.0240504345297815e-9,1.8482146810751161e-9,1.9596735529282108e-10,1.8124463212176905e-10,1.5193456303129495e-10,2.6727876900441537e-10,0
31860,1.0759511762281348e-10,1.9704945475358564e-10,1.0241169478231039e-9,1.792705377906495e-9,1.918995168847102e-10,1.8124463212176905e-10,1.528948849221526e-10,2.6701580647786317e-10,0
31861,1.0637003032814027e-10,1.9709958118035374e-10,1.0241834611164262e-9,1.7371960747378739e-9,1.878316784765993e-10,1.8124463212176905e-10,1.538552068130103e-10,2.6675284395131096e-10,0
31862,1.0514494303346706e-10,1.9714970760712183e-10,1.0242499744097486e-9,1.6816867715692527e-9,1.8376384006848842e-10,1.8124463212176905e-10,1.5481552870386796e-10,2.6648988142475875e-10,0
31863,1.0391985573879386e-10,1.969253942619024e-10,1.025579998819419e-9,1.625906151469618e-9,1.7969600166037754e-10,1.8155191806389796e-10,1.5549292764132938e-10,2.6646270948886137e-10,0
31864,1.0269476844412065e-10,1.9670108091668293e-10,1.0269100232290892e-9,1.5701255313699833e-9,1.7562816325226664e-10,1.818592040060269e-10,1.5617032657879077e-10,2.6643553755296395e-10,0
31865,1.0146968114944745e-10,1.964767675714635e-10,1.0282400476387596e-9,1.5143449112703485e-9,1.7156032484415576e-10,1.8216648994815581e-10,1.568477255162522e-10,2.664083656170665e-10,0
31866,1.0024459385477424e-10,1.9625245422624406e-10,1.02957007204843e-9,1.4585642911707137e-9,1.6749248643604488e-10,1.8247377589028475e-10,1.5752512445371358e-10,2.663811936811691e-10,0
31867,9.901950656010104e-11,1.960281408810246e-10,1.0309000964581004e-9,1.4027836710710792e-9,1.6342464802793398e-10,1.827810618324137e-10,1.58202523391175e-10,2.663540217452717e-10,0
31868,9.779441926542783e-11,1.9580382753580516e-10,1.0322301208677708e-9,1.3470030509714444e-9,1.593568096198231e-10,1.830883477745426e-10,1.588799223286364e-10,2.663268498093743e-10,0
31869,9.656933197075463e-11,1.9557951419058572e-10,1.0335601452774412e-9,1.2912224308718098e-9,1.5528897121171222e-10,1.8339563371667155e-10,1.595573212660978e-10,2.6629967787347687e-10,0
31870,9.534424467608141e-11,1.9535520084536626e-10,1.0348901696871116e-9,1.235441810772175e-9,1.5122113280360132e-10,1.8370291965880046e-10,1.602347202035592e-10,2.662725059375795e-10,0
31871,9.41191573814082e-11,1.9513088750014683e-10,1.036220194096782e-9,1.1796611906725402e-9,1.4715329439549044e-10,1.840102056009294e-10,1.6091211914102063e-10,2.6624533400168206e-10,0
31872,9.2894070086735e-11,1.9490657415492736e-10,1.0375502185064524e-9,1.1238805705729056e-9,1.4308545598737956e-10,1.843174915430583e-10,1.6158951807848202e-10,2.6621816206578464e-10,0
31873,9.166898279206179e-11,1.9468226080970793e-10,1.0388802429161225e-9,1.0680999504732708e-9,1.3901761757926865e-10,1.8462477748518725e-10,1.6226691701594344e-10,2.661909901298872e-10,0
31874,9.04438954973886e-11,1.944579474644885e-10,1.040210267325793e-9,1.0123193303736362e-9,1.3494977917115777e-10,1.8493206342731616e-10,1.6294431595340483e-10,2.6616381819398984e-10,0
31875,8.921880820271538e-11,1.9423363411926903e-10,1.0415402917354633e-9,9.565387102740014e-10,1.3088194076304687e-10,1.852393493694451e-10,1.6362171489086625e-10,2.661366462580924e-10,0
31876,8.885564111398227e-11,1.9191405545168547e-10,1.001473759125599e-9,9.20365201366178e-10,1.3065201757205715e-10,1.852393493694451e-10,1.6415765235162953e-10,2.663724368487472e-10,0
31877,8.849247402524916e-11,1.9191405545168547e-10,9.976167607745878e-10,9.042295786362741e-10,1.304220943810674e-10,1.8554663531157404e-10,1.646935898123928e-10,2.66608227439402e-10,0
31878,8.826489296498992e-11,1.9191405545168547e-10,9.917314933080875e-10,8.891353428856044e-10,1.301921711900777e-10,1.8585392125370295e-10,1.646935898123928e-10,2.66608227439402e-10,0
31879,8.803731190473067e-11,1.9191405545168547e-10,9.85846225841587e-10,8.740411071349345e-10,1.2996224799908794e-10,1.861612071958319e-10,1.646935898123928e-10,2.66608227439402e-10,0
31880,8.780973084447143e-11,1.9191405545168547e-10,9.79960958375087e-10,8.589468713842648e-10,1.297323248080982e-10,1.864684931379608e-10,1.646935898123928e-10,2.66608227439402e-10,0
31881,8.75821497842122e-11,1.9191405545168547e-10,9.740756909085866e-10,8.438526356335949e-10,1.2950240161710848e-10,1.8677577908008975e-10,1.646935898123928e-10,2.66608227439402e-10,0
31882,8.735456872395296e-11,1.9191405545168547e-10,9.681904234420863e-10,8.287583998829251e-10,1.2927247842611874e-10,1.8708306502221866e-10,1.646935898123928e-10,2.66608227439402e-10,0
31883,8.712698766369371e-11,1.9191405545168547e-10,9.623051559755861e-10,8.136641641322553e-10,1.29042555235129e-10,1.873903509643476e-10,1.646935898123928e-10,2.66608227439402e-10,0
31884,8.689940660343447e-11,1.9191405545168547e-10,9.564198885090858e-10,7.985699283815855e-10,1.2881263204413927e-10,1.876976369064765e-10,1.646935898123928e-10,2.66608227439402e-10,0
31885,8.667182554317523e-11,1.9191405545168547e-10,9.505346210425854e-10,7.834756926309158e-10,1.2858270885314953e-10,1.8800492284860545e-10,1.646935898123928e-10,2.66608227439402e-10,0
31886,8.6444244482916e-11,1.9191405545168547e-10,9.446493535760853e-10,7.683814568802459e-10,1.283527856621598e-10,1.883122087907344e-10,1.646935898123928e-10,2.66608227439402e-10,0
31887,8.621666342265676e-11,1.9218849522367303e-10,9.39528844108726e-10,7.52245834150342e-10,1.283527856621598e-10,1.8850367596581244e-10,1.6551245022655235e-10,2.66608227439402e-10,0
31888,8.598908236239751e-11,1.9218849522367303e-10,9.333775717602915e-10,7.363376476066316e-10,1.283527856621598e-10,1.886951431408905e-10,1.6519234292959978e-10,2.66608227439402e-10,0
31889,8.535474321671665e-11,1.9001929583639374e-10,9.086061991332483e-10,6.879944435202815e-10,1.2627995972287684e-10,1.8466494784421095e-10,1.640533752184877e-10,2.66608227439402e-10,0
31890,8.472040407103581e-11,1.8785009644911444e-10,8.83834826506205e-10,6.396512394339315e-10,1.2420713378359388e-10,1.8063475254753138e-10,1.6291440750737558e-10,2.66608227439402e-10,0
31891,8.408606492535495e-11,1.8568089706183516e-10,8.590634538791617e-10,5.913080353475813e-10,1.2213430784431094e-10,1.7660455725085183e-10,1.617754397962635e-10,2.66608227439402e-10,0
31892,8.345172577967409e-11,1.8351169767455588e-10,8.342920812521184e-10,5.429648312612313e-10,1.2006148190502797e-10,1.7257436195417228e-10,1.606364720851514e-10,2.66608227439402e-10,0
31893,8.281738663399325e-11,1.813424982872766e-10,8.095207086250751e-10,4.946216271748812e-10,1.17988655965745e-10,1.6854416665749274e-10,1.5949750437403928e-10,2.66608227439402e-10,0
31894,8.218304748831239e-11,1.7917329889999731e-10,7.847493359980318e-10,4.462784230885311e-10,1.1591583002646206e-10,1.6451397136081317e-10,1.583585366629272e-10,2.66608227439402e-10,0
31895,8.154870834263153e-11,1.7700409951271803e-10,7.599779633709886e-10,3.97935219002181e-10,1.138430040871791e-10,1.6048377606413362e-10,1.5721956895181508e-10,2.66608227439402e-10,0
31896,8.091436919695069e-11,1.7483490012543875e-10,7.352065907439452e-10,3.495920149158309e-10,1.1177017814789614e-10,1.5645358076745407e-10,1.56080601240703e-10,2.66608227439402e-10,0
31897,8.028003005126983e-11,1.7266570073815944e-10,7.10435218116902e-10,3.0124881082948084e-10,1.0969735220861318e-10,1.5242338547077453e-10,1.549416335295909e-10,2.66608227439402e-10,0
31898,8.005244899101058e-11,1.7239126096617192e-10,7.081409441194788e-10,3.014762470156743e-10,1.0992727539960291e-10,1.5261485264585258e-10,1.549416335295909e-10,2.663724368487472e-10,0
31899,7.982486793075135e-11,1.7211682119418439e-10,7.058466701220556e-10,3.0170368320186773e-10,1.1015719859059266e-10,1.5280631982093063e-10,1.549416335295909e-10,2.661366462580924e-10,0
31900,7.959728687049211e-11,1.7184238142219683e-10,7.035523961246324e-10,3.019311193880612e-10,1.1038712178158239e-10,1.5299778699600868e-10,1.549416335295909e-10,2.6590085566743763e-10,0
31901,7.936970581023287e-11,1.715679416502093e-10,7.012581221272093e-10,3.021585555742546e-10,1.1061704497257212e-10,1.5318925417108673e-10,1.549416335295909e-10,2.6566506507678285e-10,0
31902,7.914212474997363e-11,1.7129350187822177e-10,6.989638481297861e-10,3.02385991760448e-10,1.1084696816356185e-10,1.5338072134616479e-10,1.549416335295909e-10,2.6542927448612806e-10,0
31903,7.891454368971438e-11,1.7101906210623422e-10,6.966695741323629e-10,3.0261342794664146e-10,1.110768913545516e-10,1.5357218852124286e-10,1.549416335295909e-10,2.651934838954733e-10,0
31904,7.868696262945514e-11,1.707446223342467e-10,6.943753001349397e-10,3.028408641328349e-10,1.1130681454554133e-10,1.5376365569632091e-10,1.549416335295909e-10,2.649576933048185e-10,0
31905,7.845938156919591e-11,1.7047018256225916e-10,6.920810261375166e-10,3.0306830031902836e-10,1.1153673773653106e-10,1.5395512287139897e-10,1.549416335295909e-10,2.647219027141637e-10,0
31906,7.823180050893667e-11,1.7019574279027163e-10,6.897867521400934e-10,3.032957365052218e-10,1.1176666092752079e-10,1.5414659004647702e-10,1.549416335295909e-10,2.6448611212350894e-10,0
31907,7.800421944867742e-11,1.6992130301828408e-10,6.874924781426702e-10,3.035231726914152e-10,1.1199658411851053e-10,1.5433805722155507e-10,1.549416335295909e-10,2.6425032153285415e-10,0
