time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40786,1.2854598948314215e-10,2.096442392235822e-10,2.7786443540838115e-10,1.9690603615253108e-10,1.5601223012966725e-10,1.6572888064714354e-10,1.9606850935416083e-10,9.614598228646887e-11,0
40787,1.2794428665297315e-10,2.096442392235822e-10,2.7786443540838115e-10,1.9711862227436178e-10,1.5647396598866634e-10,1.6606631835970924e-10,1.962198627613726e-10,9.535247017792411e-11,0
40788,1.2765143296169018e-10,2.093254190144093e-10,2.7808580405617885e-10,1.9733120839619248e-10,1.5641844010135448e-10,1.6689880746366115e-10,1.9602381645858923e-10,9.500109655638601e-11,0
40789,1.2735857927040723e-10,2.0900659880523636e-10,2.783071727039765e-10,1.9754379451802315e-10,1.5636291421404266e-10,1.6773129656761304e-10,1.9582777015580586e-10,9.464972293484793e-11,0
40790,1.2706572557912426e-10,2.0868777859606346e-10,2.7852854135177414e-10,1.9775638063985385e-10,1.563073883267308e-10,1.6856378567156495e-10,1.9563172385302245e-10,9.429834931330983e-11,0
40791,1.267728718878413e-10,2.0836895838689055e-10,2.7874990999957184e-10,1.9796896676168456e-10,1.5625186243941895e-10,1.6939627477551686e-10,1.9543567755023907e-10,9.394697569177173e-11,0
40792,1.2648001819655834e-10,2.0805013817771764e-10,2.789712786473695e-10,1.9818155288351523e-10,1.5619633655210712e-10,1.7022876387946875e-10,1.9523963124745567e-10,9.359560207023364e-11,0
40793,1.2618716450527536e-10,2.0773131796854471e-10,2.7919264729516713e-10,1.9839413900534593e-10,1.5614081066479527e-10,1.7106125298342066e-10,1.950435849446723e-10,9.324422844869554e-11,0
40794,1.2589431081399242e-10,2.074124977593718e-10,2.794140159429648e-10,1.9860672512717663e-10,1.5608528477748341e-10,1.7189374208737254e-10,1.948475386418889e-10,9.289285482715746e-11,0
40795,1.2560145712270944e-10,2.070936775501989e-10,2.7963538459076247e-10,1.988193112490073e-10,1.5602975889017158e-10,1.7272623119132446e-10,1.946514923391055e-10,9.254148120561936e-11,0
40796,1.2570440683567145e-10,2.070936775501989e-10,2.7891526282575783e-10,1.988193112490073e-10,1.5602975889017158e-10,1.7372743915155922e-10,1.9400138581468674e-10,9.254148120561936e-11,0
40797,1.2580735654863346e-10,2.070936775501989e-10,2.781951410607532e-10,1.988193112490073e-10,1.5602975889017158e-10,1.7472864711179395e-10,1.9335127929026794e-10,9.254148120561936e-11,0
40798,1.2651200909176447e-10,2.074124977593718e-10,2.774750192957485e-10,1.9860672512717663e-10,1.5608528477748341e-10,1.7472864711179395e-10,1.9270117276584917e-10,9.268886070128825e-11,0
40799,1.2721666163489548e-10,2.0773131796854471e-10,2.7675489753074387e-10,1.9839413900534593e-10,1.5614081066479527e-10,1.7472864711179395e-10,1.920510662414304e-10,9.283624019695715e-11,0
40800,1.279213141780265e-10,2.0805013817771764e-10,2.7603477576573924e-10,1.9818155288351523e-10,1.5619633655210712e-10,1.7472864711179395e-10,1.914009597170116e-10,9.298361969262604e-11,0
40801,1.2862596672115747e-10,2.0836895838689055e-10,2.753146540007346e-10,1.9796896676168456e-10,1.5625186243941895e-10,1.7472864711179395e-10,1.9075085319259283e-10,9.313099918829493e-11,0
40802,1.2933061926428848e-10,2.0868777859606346e-10,2.7459453223572997e-10,1.9775638063985385e-10,1.563073883267308e-10,1.7472864711179395e-10,1.9010074666817406e-10,9.327837868396381e-11,0
40803,1.300352718074195e-10,2.0900659880523636e-10,2.738744104707253e-10,1.9754379451802315e-10,1.5636291421404266e-10,1.7472864711179395e-10,1.8945064014375526e-10,9.34257581796327e-11,0
40804,1.307399243505505e-10,2.093254190144093e-10,2.7315428870572064e-10,1.9733120839619248e-10,1.5641844010135448e-10,1.7472864711179395e-10,1.888005336193365e-10,9.35731376753016e-11,0
40805,1.314445768936815e-10,2.096442392235822e-10,2.72434166940716e-10,1.9711862227436178e-10,1.5647396598866634e-10,1.7472864711179395e-10,1.8815042709491772e-10,9.372051717097049e-11,0
40806,1.3184038029792646e-10,2.10780632759135e-10,2.71770060997323e-10,1.9797712326049065e-10,1.559937215005633e-10,1.7472864711179395e-10,1.8750032057049895e-10,9.372051717097049e-11,0
40807,1.3223618370217144e-10,2.119170262946878e-10,2.7110595505393004e-10,1.9883562424661952e-10,1.5551347701246026e-10,1.7472864711179395e-10,1.8685021404608015e-10,9.372051717097049e-11,0
40808,1.3263198710641643e-10,2.1305341983024063e-10,2.7044184911053705e-10,1.996941252327484e-10,1.5503323252435725e-10,1.7472864711179395e-10,1.8620010752166138e-10,9.372051717097049e-11,0
40809,1.3302779051066138e-10,2.1418981336579343e-10,2.6977774316714406e-10,2.0055262621887726e-10,1.545529880362542e-10,1.7472864711179395e-10,1.855500009972426e-10,9.372051717097049e-11,0
40810,1.3342359391490636e-10,2.1532620690134624e-10,2.7005512763655336e-10,2.0162371332683683e-10,1.5453447940715026e-10,1.7472864711179395e-10,1.853539546944592e-10,9.336914354943239e-11,0
40811,1.3381939731915132e-10,2.1646260043689904e-10,2.703325121059627e-10,2.0269480043479638e-10,1.545159707780463e-10,1.7472864711179395e-10,1.8515790839167583e-10,9.30177699278943e-11,0
40812,1.342152007233963e-10,2.1759899397245187e-10,2.7038852792757435e-10,2.0355330142092525e-10,1.5449746214894235e-10,1.7472864711179395e-10,1.827708033172811e-10,9.26663963063562e-11,0
40813,1.3461100412764128e-10,2.1873538750800467e-10,2.70444543749186e-10,2.0441180240705412e-10,1.544789535198384e-10,1.7472864711179395e-10,1.803836982428864e-10,9.231502268481812e-11,0
40814,1.3500680753188624e-10,2.1987178104355747e-10,2.7050055957079765e-10,2.05270303393183e-10,1.5446044489073445e-10,1.7472864711179395e-10,1.779965931684917e-10,9.196364906328002e-11,0
40815,1.3540261093613122e-10,2.2100817457911027e-10,2.705565753924093e-10,2.0612880437931186e-10,1.544419362616305e-10,1.7472864711179395e-10,1.7560948809409698e-10,9.161227544174193e-11,0
40816,1.357984143403762e-10,2.221445681146631e-10,2.7061259121402095e-10,2.0698730536544076e-10,1.5442342763252657e-10,1.7472864711179395e-10,1.7322238301970226e-10,9.126090182020384e-11,0
40817,1.3619421774462116e-10,2.232809616502159e-10,2.706686070356326e-10,2.0784580635156963e-10,1.5440491900342262e-10,1.7472864711179395e-10,1.7083527794530757e-10,9.090952819866575e-11,0
40818,1.3659002114886614e-10,2.244173551857687e-10,2.7072462285724425e-10,2.087043073376985e-10,1.5438641037431867e-10,1.7472864711179395e-10,1.6844817287091285e-10,9.055815457712765e-11,0
40819,1.369858245531111e-10,2.255537487213215e-10,2.7078063867885595e-10,2.0956280832382737e-10,1.5436790174521472e-10,1.7472864711179395e-10,1.6606106779651813e-10,9.020678095558957e-11,0
40820,1.3708877426607313e-10,2.257336816293556e-10,2.7055927003105825e-10,2.0935022220199667e-10,1.5590117835504357e-10,1.745636299813319e-10,1.6352260931491164e-10,8.985540733405147e-11,0
40821,1.3719172397903514e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7439861285086984e-10,1.6098415083330514e-10,8.950403371251337e-11,0
40822,1.375875273832801e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.745673317071527e-10,1.584456923516986e-10,8.994617219952005e-11,0
40823,1.3798333078752508e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7473605056343554e-10,1.559072338700921e-10,9.038831068652671e-11,0
40824,1.3837913419177003e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.749047694197184e-10,1.5336877538848561e-10,9.083044917353339e-11,0
40825,1.3877493759601502e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7507348827600124e-10,1.5083031690687911e-10,9.127258766054005e-11,0
40826,1.3917074100026e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7524220713228411e-10,1.482918584252726e-10,9.171472614754673e-11,0
40827,1.3956654440450495e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7541092598856696e-10,1.457533999436661e-10,9.215686463455339e-11,0
40828,1.3996234780874993e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7557964484484981e-10,1.432149414620596e-10,9.259900312156007e-11,0
40829,1.4035815121299492e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7574836370113266e-10,1.4067648298045307e-10,9.304114160856674e-11,0
40830,1.4075395461723987e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7591708255741552e-10,1.3813802449884657e-10,9.348328009557341e-11,0
40831,1.4114975802148485e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7608580141369837e-10,1.3559956601724007e-10,9.392541858258008e-11,0
40832,1.4154556142572984e-10,2.2591361453738965e-10,2.703379013832606e-10,2.0913763608016597e-10,1.5743445496487242e-10,1.7625452026998122e-10,1.3306110753563354e-10,9.436755706958675e-11,0
40833,1.419413648299748e-10,2.2505499560411454e-10,2.7055927003105825e-10,2.0913763608016597e-10,1.5691719321856148e-10,1.7658825625672614e-10,1.32259647604003e-10,9.516106917813151e-11,0
40834,1.4233716823421977e-10,2.247361753949416e-10,2.6845222591900704e-10,2.0935022220199667e-10,1.5639993147225053e-10,1.7692199224347106e-10,1.3210829419679119e-10,9.560320766513819e-11,0
40835,1.4273297163846473e-10,2.244173551857687e-10,2.663451818069558e-10,2.0956280832382737e-10,1.5588266972593962e-10,1.7725572823021598e-10,1.3195694078957938e-10,9.604534615214485e-11,0
40836,1.431287750427097e-10,2.240985349765958e-10,2.642381376949045e-10,2.0977539444565805e-10,1.5536540797962868e-10,1.775894642169609e-10,1.318055873823676e-10,9.648748463915153e-11,0
40837,1.435245784469547e-10,2.237797147674229e-10,2.621310935828533e-10,2.0998798056748875e-10,1.5484814623331776e-10,1.7792320020370582e-10,1.316542339751558e-10,9.692962312615819e-11,0
40838,1.4392038185119965e-10,2.2346089455824996e-10,2.6002404947080205e-10,2.1020056668931945e-10,1.5433088448700682e-10,1.7825693619045074e-10,1.31502880567944e-10,9.737176161316487e-11,0
40839,1.4431618525544463e-10,2.2314207434907706e-10,2.5791700535875084e-10,2.1041315281115012e-10,1.538136227406959e-10,1.7859067217719566e-10,1.313515271607322e-10,9.781390010017153e-11,0
40840,1.447119886596896e-10,2.2282325413990415e-10,2.558099612466996e-10,2.1062573893298082e-10,1.5329636099438496e-10,1.7892440816394058e-10,1.312001737535204e-10,9.825603858717821e-11,0
40841,1.4510779206393457e-10,2.2250443393073122e-10,2.537029171346483e-10,2.1083832505481152e-10,1.5277909924807402e-10,1.792581441506855e-10,1.3104882034630862e-10,9.869817707418487e-11,0
40842,1.4510779206393457e-10,2.223655466295924e-10,2.515958730225971e-10,2.111244920501878e-10,1.5224332887265915e-10,1.792581441506855e-10,1.3104882034630862e-10,9.834680345264679e-11,0
40843,1.4581244460706558e-10,2.229053453536946e-10,2.492674602627482e-10,2.1204841741105618e-10,1.5325934373617706e-10,1.7959188013743042e-10,1.31244866649092e-10,9.834680345264679e-11,0
40844,1.4651709715019659e-10,2.234451440777968e-10,2.469390475028993e-10,2.1297234277192454e-10,1.5427535859969496e-10,1.7992561612417531e-10,1.314409129518754e-10,9.834680345264679e-11,0
40845,1.472217496933276e-10,2.23984942801899e-10,2.446106347430504e-10,2.138962681327929e-10,1.552913734632129e-10,1.8025935211092024e-10,1.3163695925465878e-10,9.834680345264679e-11,0
40846,1.4792640223645858e-10,2.245247415260012e-10,2.422822219832015e-10,2.1482019349366128e-10,1.563073883267308e-10,1.8059308809766516e-10,1.3183300555744215e-10,9.834680345264679e-11,0
40847,1.4863105477958959e-10,2.2506454025010344e-10,2.3995380922335257e-10,2.1574411885452964e-10,1.573234031902487e-10,1.8092682408441008e-10,1.3202905186022556e-10,9.834680345264679e-11,0
40848,1.493357073227206e-10,2.2560433897420564e-10,2.3762539646350367e-10,2.16668044215398e-10,1.5833941805376662e-10,1.81260560071155e-10,1.3222509816300893e-10,9.834680345264679e-11,0
40849,1.500403598658516e-10,2.2614413769830785e-10,2.3529698370365476e-10,2.1759196957626637e-10,1.5935543291728455e-10,1.8159429605789992e-10,1.3242114446579234e-10,9.834680345264679e-11,0
40850,1.507450124089826e-10,2.2668393642241005e-10,2.3296857094380585e-10,2.1851589493713474e-10,1.6037144778080246e-10,1.8192803204464484e-10,1.3261719076857572e-10,9.834680345264679e-11,0
40851,1.514496649521136e-10,2.2722373514651226e-10,2.3064015818395697e-10,2.194398202980031e-10,1.6138746264432036e-10,1.8226176803138976e-10,1.3281323707135912e-10,9.834680345264679e-11,0
40852,1.521543174952446e-10,2.2776353387061448e-10,2.2831174542410807e-10,2.2036374565887147e-10,1.6240347750783827e-10,1.8259550401813468e-10,1.330092833741425e-10,9.834680345264679e-11,0
40853,1.528589700383756e-10,2.283033325947167e-10,2.2598333266425916e-10,2.2128767101973984e-10,1.634194923713562e-10,1.829292400048796e-10,1.332053296769259e-10,9.834680345264679e-11,0
40854,1.534606728685446e-10,2.2898201861995774e-10,2.2570594819484984e-10,2.2128767101973984e-10,1.6495276898118503e-10,1.807655086797688e-10,1.3355272938692108e-10,9.790466496564011e-11,0
40855,1.5406237569871359e-10,2.296607046451988e-10,2.2542856372544052e-10,2.2128767101973984e-10,1.6648604559101388e-10,1.7860177735465802e-10,1.3390012909691627e-10,9.746252647863345e-11,0
40856,1.5347666831614767e-10,2.30200503369301e-10,2.243750416694149e-10,2.219254293852319e-10,1.6801932220084272e-10,1.7776928825070611e-10,1.3424752880691145e-10,9.766652060450264e-11,0
40857,1.5289096093358175e-10,2.307403020934032e-10,2.2332151961338928e-10,2.22563187750724e-10,1.6955259881067157e-10,1.7693679914675423e-10,1.3459492851690664e-10,9.787051473037185e-11,0
40858,1.5230525355101583e-10,2.3128010081750542e-10,2.2226799755736365e-10,2.2320094611621606e-10,1.7108587542050042e-10,1.7610431004280232e-10,1.3494232822690182e-10,9.807450885624105e-11,0
40859,1.517195461684499e-10,2.3181989954160763e-10,2.2121447550133802e-10,2.2383870448170814e-10,1.7261915203032927e-10,1.7527182093885043e-10,1.35289727936897e-10,9.827850298211025e-11,0
40860,1.5113383878588399e-10,2.3235969826570983e-10,2.2016095344531242e-10,2.2447646284720022e-10,1.741524286401581e-10,1.7443933183489852e-10,1.356371276468922e-10,9.848249710797945e-11,0
40861,1.5054813140331804e-10,2.3289949698981204e-10,2.1910743138928679e-10,2.251142212126923e-10,1.7568570524998694e-10,1.736068427309466e-10,1.3598452735688737e-10,9.868649123384866e-11,0
40862,1.4996242402075212e-10,2.3343929571391424e-10,2.1805390933326118e-10,2.2575197957818437e-10,1.772189818598158e-10,1.7277435362699472e-10,1.3633192706688256e-10,9.889048535971785e-11,0
40863,1.493767166381862e-10,2.3397909443801644e-10,2.1700038727723555e-10,2.2638973794367644e-10,1.7875225846964464e-10,1.719418645230428e-10,1.3667932677687774e-10,9.909447948558706e-11,0
40864,1.4879100925562028e-10,2.3397909443801644e-10,2.1700038727723555e-10,2.2610357094830015e-10,1.7875225846964464e-10,1.70775639432346e-10,1.3683068018408955e-10,9.909447948558706e-11,0
40865,1.4820530187305436e-10,2.3397909443801644e-10,2.1700038727723555e-10,2.2581740395292386e-10,1.7875225846964464e-10,1.6960941434164917e-10,1.3698203359130136e-10,9.909447948558706e-11,0
40866,1.4691494194735743e-10,2.338402071368776e-10,2.1594686522120992e-10,2.2581740395292386e-10,1.7926952021595556e-10,1.6844318925095237e-10,1.3732943330129654e-10,9.894709998991817e-11,0
40867,1.456245820216605e-10,2.3370131983573875e-10,2.1489334316518432e-10,2.2581740395292386e-10,1.797867819622665e-10,1.6727696416025554e-10,1.3767683301129172e-10,9.879972049424927e-11,0
40868,1.4433422209596358e-10,2.3356243253459993e-10,2.1383982110915868e-10,2.2581740395292386e-10,1.8030404370857744e-10,1.6611073906955873e-10,1.380242327212869e-10,9.86523409985804e-11,0
40869,1.4423127238300157e-10,2.33742365442634e-10,2.1383982110915868e-10,2.2517964558743179e-10,1.8082130545488836e-10,1.6611073906955873e-10,1.3822027902407029e-10,9.85049615029115e-11,0
40870,1.4412832267003956e-10,2.3392229835066805e-10,2.1383982110915868e-10,2.245418872219397e-10,1.813385672011993e-10,1.6611073906955873e-10,1.384163253268537e-10,9.835758200724261e-11,0
40871,1.4342367012690855e-10,2.3410223125870213e-10,2.1167945581414475e-10,2.2269403650020298e-10,1.813385672011993e-10,1.657770030828138e-10,1.3876372503684887e-10,9.800620838570451e-11,0
40872,1.4271901758377754e-10,2.342821641667362e-10,2.0951909051913082e-10,2.2084618577846625e-10,1.813385672011993e-10,1.654432670960689e-10,1.3911112474684406e-10,9.765483476416643e-11,0
40873,1.4201436504064653e-10,2.344620970747703e-10,2.0735872522411689e-10,2.1899833505672951e-10,1.813385672011993e-10,1.6510953110932397e-10,1.3945852445683924e-10,9.730346114262833e-11,0
40874,1.4130971249751555e-10,2.3464202998280434e-10,2.0519835992910293e-10,2.1715048433499278e-10,1.813385672011993e-10,1.6477579512257905e-10,1.3980592416683443e-10,9.695208752109024e-11,0
40875,1.4060505995438454e-10,2.348219628908384e-10,2.03037994634089e-10,2.1530263361325605e-10,1.813385672011993e-10,1.6444205913583413e-10,1.401533238768296e-10,9.660071389955214e-11,0
40876,1.3990040741125353e-10,2.350018957988725e-10,2.0087762933907506e-10,2.1345478289151932e-10,1.813385672011993e-10,1.641083231490892e-10,1.405007235868248e-10,9.624934027801406e-11,0
40877,1.3919575486812252e-10,2.3518182870690654e-10,1.9871726404406113e-10,2.116069321697826e-10,1.813385672011993e-10,1.637745871623443e-10,1.4084812329681998e-10,9.589796665647596e-11,0
40878,1.3849110232499154e-10,2.353617616149406e-10,1.9655689874904717e-10,2.0975908144804586e-10,1.813385672011993e-10,1.6344085117559937e-10,1.4119552300681516e-10,9.554659303493787e-11,0
40879,1.3778644978186053e-10,2.355416945229747e-10,1.946179021018309e-10,2.0854898909180117e-10,1.813385672011993e-10,1.6344085117559937e-10,1.4134687641402697e-10,9.554659303493787e-11,0
40880,1.3708179723872952e-10,2.3572162743100874e-10,1.9267890545461462e-10,2.0733889673555652e-10,1.813385672011993e-10,1.6344085117559937e-10,1.4149822982123878e-10,9.554659303493787e-11,0
40881,1.367729480998435e-10,2.3817434741014843e-10,1.928469529194496e-10,2.0934206570319055e-10,1.8128304131388745e-10,1.6310711518885447e-10,1.4149822982123878e-10,9.519521941339977e-11,0
40882,1.3646409896095747e-10,2.406270673892881e-10,1.9301500038428457e-10,2.113452346708246e-10,1.812275154265756e-10,1.6277337920210955e-10,1.4149822982123878e-10,9.484384579186169e-11,0
40883,1.3615524982207142e-10,2.430797873684278e-10,1.9318304784911952e-10,2.1334840363845864e-10,1.8117198953926376e-10,1.6243964321536463e-10,1.4149822982123878e-10,9.449247217032359e-11,0
40884,1.358464006831854e-10,2.455325073475675e-10,1.933510953139545e-10,2.1535157260609267e-10,1.811164636519519e-10,1.621059072286197e-10,1.4149822982123878e-10,9.41410985487855e-11,0
40885,1.3553755154429936e-10,2.479852273267072e-10,1.9351914277878946e-10,2.173547415737267e-10,1.8106093776464006e-10,1.617721712418748e-10,1.4149822982123878e-10,9.3789724927247406e-11,0
40886,1.3522870240541334e-10,2.504379473058469e-10,1.936871902436244e-10,2.1935791054136073e-10,1.8100541187732823e-10,1.6143843525512987e-10,1.4149822982123878e-10,9.343835130570931e-11,0
40887,1.349198532665273e-10,2.5289066728498657e-10,1.9385523770845939e-10,2.2136107950899477e-10,1.8094988599001637e-10,1.6110469926838495e-10,1.4149822982123878e-10,9.308697768417122e-11,0
40888,1.3461100412764128e-10,2.5534338726412626e-10,1.9402328517329436e-10,2.233642484766288e-10,1.8089436010270452e-10,1.6077096328164003e-10,1.4149822982123878e-10,9.273560406263312e-11,0
40889,1.3430215498875526e-10,2.5779610724326595e-10,1.941913326381293e-10,2.2536741744426283e-10,1.808388342153927e-10,1.604372272948951e-10,1.4149822982123878e-10,9.238423044109504e-11,0
40890,1.339933058498692e-10,2.6024882722240564e-10,1.9435938010296428e-10,2.2737058641189686e-10,1.8078330832808084e-10,1.601034913081502e-10,1.4149822982123878e-10,9.203285681955694e-11,0
40891,1.3368445671098318e-10,2.627015472015453e-10,1.9452742756779926e-10,2.293737553795309e-10,1.8072778244076898e-10,1.5976975532140527e-10,1.4149822982123878e-10,9.168148319801885e-11,0
40892,1.3397731040226615e-10,2.640178736451322e-10,1.9657845585823884e-10,2.332247750689017e-10,1.8067225655345716e-10,1.5960473819094322e-10,1.4149822982123878e-10,9.153410370234996e-11,0
40893,1.343731138065111e-10,2.66151773415099e-10,1.9796537820528542e-10,2.352279440365357e-10,1.811525010415602e-10,1.587759508128121e-10,1.406967698896082e-10,9.118273008081186e-11,0
40894,1.3476891721075609e-10,2.6828567318506573e-10,1.9935230055233202e-10,2.3723111300416975e-10,1.816327455296632e-10,1.5794716343468099e-10,1.3989530995797762e-10,9.083135645927378e-11,0
40895,1.3516472061500107e-10,2.704195729550325e-10,2.0073922289937862e-10,2.392342819718038e-10,1.8211299001776625e-10,1.5711837605654988e-10,1.3909385002634704e-10,9.047998283773568e-11,0
40896,1.3556052401924602e-10,2.725534727249993e-10,2.0212614524642522e-10,2.412374509394378e-10,1.825932345058693e-10,1.5628958867841878e-10,1.3829239009471646e-10,9.01286092161976e-11,0
40897,1.35956327423491e-10,2.746873724949661e-10,2.035130675934718e-10,2.4324061990707184e-10,1.8307347899397233e-10,1.5546080130028764e-10,1.3749093016308588e-10,8.97772355946595e-11,0
40898,1.36352130827736e-10,2.7682127226493286e-10,2.048999899405184e-10,2.452437888747059e-10,1.8355372348207537e-10,1.5463201392215654e-10,1.366894702314553e-10,8.942586197312141e-11,0
40899,1.3674793423198094e-10,2.7895517203489965e-10,2.06286912287565e-10,2.472469578423399e-10,1.8403396797017838e-10,1.5380322654402543e-10,1.3588801029982473e-10,8.907448835158331e-11,0
40900,1.3714373763622593e-10,2.810890718048664e-10,2.076738346346116e-10,2.4925012680997394e-10,1.8451421245828142e-10,1.5297443916589433e-10,1.3508655036819415e-10,8.872311473004523e-11,0
40901,1.375395410404709e-10,2.810890718048664e-10,2.0673234422180928e-10,2.471161090928609e-10,1.8453272108738537e-10,1.5413696253077035e-10,1.3428509043656357e-10,8.837174110850713e-11,0
40902,1.3764249075343292e-10,2.816288705289686e-10,2.0673234422180928e-10,2.451946774975786e-10,1.8506849146280026e-10,1.5330817515263925e-10,1.336349839121448e-10,8.837174110850713e-11,0
40903,1.3774544046639493e-10,2.8216866925307084e-10,2.0673234422180928e-10,2.432732459022962e-10,1.8560426183821513e-10,1.5247938777450812e-10,1.3298487738772603e-10,8.837174110850713e-11,0
40904,1.3784839017935693e-10,2.8270846797717304e-10,2.0673234422180928e-10,2.413518143070139e-10,1.8614003221363e-10,1.51650600396377e-10,1.3233477086330723e-10,8.837174110850713e-11,0
40905,1.3795133989231894e-10,2.8324826670127524e-10,2.0673234422180928e-10,2.394303827117316e-10,1.866758025890449e-10,1.508218130182459e-10,1.3168466433888846e-10,8.837174110850713e-11,0
40906,1.3805428960528095e-10,2.8378806542537745e-10,2.0673234422180928e-10,2.3750895111644926e-10,1.8721157296445976e-10,1.499930256401148e-10,1.310345578144697e-10,8.837174110850713e-11,0
40907,1.3815723931824296e-10,2.8432786414947965e-10,2.0673234422180928e-10,2.3558751952116694e-10,1.8774734333987465e-10,1.491642382619837e-10,1.3038445129005092e-10,8.837174110850713e-11,0
40908,1.3826018903120497e-10,2.8486766287358185e-10,2.0673234422180928e-10,2.3366608792588456e-10,1.8828311371528952e-10,1.4833545088385256e-10,1.2973434476563212e-10,8.837174110850713e-11,0
40909,1.3836313874416698e-10,2.8540746159768406e-10,2.0673234422180928e-10,2.3174465633060224e-10,1.8881888409070441e-10,1.4750666350572146e-10,1.2908423824121335e-10,8.837174110850713e-11,0
40910,1.38466088457129e-10,2.8594726032178626e-10,2.0673234422180928e-10,2.2982322473531992e-10,1.8935465446611928e-10,1.4667787612759035e-10,1.2843413171679458e-10,8.837174110850713e-11,0
40911,1.38569038170091e-10,2.8648705904588846e-10,2.0673234422180928e-10,2.279017931400376e-10,1.8989042484153418e-10,1.4584908874945925e-10,1.2778402519237578e-10,8.837174110850713e-11,0
40912,1.38671987883053e-10,2.8702685776999067e-10,2.0673234422180928e-10,2.2598036154475525e-10,1.9042619521694904e-10,1.4502030137132812e-10,1.27133918667957e-10,8.837174110850713e-11,0
40913,1.3877493759601502e-10,2.8674908316771303e-10,2.0739645016520227e-10,2.2383818732883613e-10,1.9096196559236394e-10,1.4485528424086607e-10,1.27133918667957e-10,8.792960262150046e-11,0
40914,1.3887788730897702e-10,2.8647130856543533e-10,2.0806055610859526e-10,2.21696013112917e-10,1.914977359677788e-10,1.44690267110404e-10,1.27133918667957e-10,8.748746413449379e-11,0
40915,1.3898083702193903e-10,2.8619353396315764e-10,2.0872466205198824e-10,2.1955383889699787e-10,1.9203350634319367e-10,1.4452524997994193e-10,1.27133918667957e-10,8.704532564748712e-11,0
40916,1.3898083702193903e-10,2.8705215289643275e-10,2.0861263040876495e-10,2.1948025802345228e-10,1.9255076808950461e-10,1.44191513993197e-10,1.2728527207516882e-10,8.724931977335632e-11,0
40917,1.3898083702193903e-10,2.8791077182970786e-10,2.0850059876554162e-10,2.1940667714990667e-10,1.9306802983581556e-10,1.438577780064521e-10,1.274366254823806e-10,8.745331389922552e-11,0
40918,1.3898083702193903e-10,2.88769390762983e-10,2.0838856712231832e-10,2.1933309627636108e-10,1.9358529158212647e-10,1.4352404201970717e-10,1.275879788895924e-10,8.765730802509473e-11,0
40919,1.3898083702193903e-10,2.8962800969625813e-10,2.08276535479095e-10,2.192595154028155e-10,1.9410255332843741e-10,1.4319030603296225e-10,1.277393322968042e-10,8.786130215096392e-11,0
40920,1.3898083702193903e-10,2.9048662862953324e-10,2.081645038358717e-10,2.1918593452926987e-10,1.9461981507474833e-10,1.4285657004621736e-10,1.27890685704016e-10,8.806529627683313e-11,0
40921,1.3898083702193903e-10,2.9134524756280835e-10,2.0805247219264837e-10,2.1911235365572428e-10,1.9513707682105927e-10,1.4252283405947243e-10,1.280420391112278e-10,8.826929040270233e-11,0
40922,1.3898083702193903e-10,2.922038664960835e-10,2.0794044054942508e-10,2.190387727821787e-10,1.956543385673702e-10,1.4218909807272751e-10,1.2819339251843958e-10,8.847328452857154e-11,0
40923,1.3898083702193903e-10,2.930624854293586e-10,2.0782840890620175e-10,2.1896519190863308e-10,1.9617160031368113e-10,1.418553620859826e-10,1.2834474592565138e-10,8.867727865444073e-11,0
40924,1.4016824723467395e-10,2.930624854293586e-10,2.0677488685017615e-10,2.1896519190863308e-10,1.9668886205999207e-10,1.418553620859826e-10,1.2834474592565138e-10,8.852989915877184e-11,0
40925,1.4006529752171194e-10,2.930624854293586e-10,2.0599874926355984e-10,2.188916110350875e-10,1.9668886205999207e-10,1.4268785118993448e-10,1.2869214563564657e-10,8.852989915877184e-11,0
40926,1.3996234780874993e-10,2.930624854293586e-10,2.0522261167694355e-10,2.188180301615419e-10,1.9668886205999207e-10,1.435203402938864e-10,1.2903954534564175e-10,8.852989915877184e-11,0
40927,1.3985939809578793e-10,2.930624854293586e-10,2.0444647409032724e-10,2.1874444928799628e-10,1.9668886205999207e-10,1.443528293978383e-10,1.2938694505563694e-10,8.852989915877184e-11,0
