time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56713,4.198083394735351e-9,1.3949441448293259e-9,1.669238007811913e-9,9.109266495767666e-9,1.237325586649093e-7,2.2214380793403998e-7,4.5984146571095306e-8,1.277018432743432e-7,0
56714,4.196180377298308e-9,1.3947937655490215e-9,1.668439993166111e-9,9.073364303790856e-9,1.2357326892128487e-7,2.2253512827925233e-7,4.599701715090707e-8,1.2628255403294886e-7,0
56715,4.194277359861266e-9,1.3946433862687174e-9,1.6676419785203087e-9,9.037462111814045e-9,1.2341397917766047e-7,2.229264486244647e-7,4.600988773071884e-8,1.2486326479155454e-7,0
56716,4.192374342424223e-9,1.394493006988413e-9,1.6668439638745064e-9,9.001559919837236e-9,1.2325468943403605e-7,2.2331776896967706e-07,4.602275831053061e-8,1.2344397555016023e-7,0
56717,4.19047132498718e-9,1.3943426277081086e-9,1.6660459492287041e-9,8.965657727860426e-9,1.2309539969041163e-7,2.237090893148894e-7,4.6035628890342374e-8,1.220246863087659e-7,0
56718,4.19047132498718e-9,1.401150984430555e-9,1.6853643425044872e-9,8.929711655138796e-9,1.2294958331539255e-7,2.2445570865441822e-7,4.6043333293161816e-8,1.2063400744177124e-7,0
56719,4.193013494608313e-9,1.3991058455349591e-9,1.6845663278586849e-9,8.897615932658268e-9,1.2275488561766682e-7,2.2448620824297588e-7,4.60268073475044e-8,1.199225566599986e-7,0
56720,4.195555664229444e-9,1.397060706639363e-9,1.6837683132128826e-9,8.865520210177742e-9,1.225601879199411e-7,2.245167078315335e-7,4.601028140184698e-8,1.1921110587822595e-7,0
56721,4.198097833850576e-9,1.395015567743767e-9,1.6829702985670805e-9,8.833424487697214e-9,1.2236549022221536e-7,2.2454720742009117e-7,4.599375545618957e-8,1.1849965509645328e-7,0
56722,4.200640003471708e-9,1.3929704288481711e-9,1.6821722839212782e-9,8.801328765216687e-9,1.2217079252448963e-7,2.2457770700864883e-7,4.5977229510532154e-8,1.1778820431468064e-7,0
56723,4.203182173092839e-9,1.390925289952575e-9,1.681374269275476e-9,8.76923304273616e-9,1.219760948267639e-7,2.2460820659720648e-7,4.596070356487474e-8,1.1707675353290799e-7,0
56724,4.201961898836575e-9,1.3902523499169167e-9,1.669503964402492e-9,8.617998989346525e-9,1.1873324821717117e-7,2.2325353625170437e-7,4.595867136806235e-8,1.1746377539215091e-7,0
56725,4.20074162458031e-9,1.3895794098812584e-9,1.657633659529508e-9,8.46676493595689e-9,1.1549040160757845e-7,2.2189886590620226e-7,4.595663917124997e-8,1.1785079725139385e-7,0
56726,4.199521350324045e-9,1.3889064698456e-9,1.6457633546565239e-9,8.315530882567255e-9,1.1224755499798572e-7,2.2054419556070014e-7,4.5954606974437585e-8,1.1823781911063678e-7,0
56727,4.19830107606778e-9,1.3882335298099417e-9,1.6338930497835396e-9,8.164296829177621e-9,1.09004708388393e-7,2.1918952521519803e-7,4.59525747776252e-8,1.1862484096987972e-7,0
56728,4.197080801811515e-9,1.3875605897742834e-9,1.6220227449105556e-9,8.013062775787986e-9,1.0576186177880028e-7,2.1783485486969591e-7,4.595054258081281e-8,1.1901186282912264e-7,0
56729,4.195860527555251e-9,1.386887649738625e-9,1.6101524400375716e-9,7.861828722398351e-9,1.0251901516920756e-7,2.164801845241938e-7,4.5948510384000434e-8,1.1939888468836557e-7,0
56730,4.194640253298986e-9,1.3862147097029667e-9,1.5982821351645875e-9,7.710594669008717e-9,9.927616855961484e-8,2.151255141786917e-7,4.594647818718805e-8,1.197859065476085e-7,0
56731,4.194640253298986e-9,1.3864891494749541e-9,1.5975506338121076e-9,7.689954203299764e-9,9.917629769874738e-8,2.147199214602554e-7,4.5911416731609336e-8,1.2043326877720106e-7,0
56732,4.194640253298986e-9,1.3864891494749541e-9,1.6005098958686883e-9,7.72101657126315e-9,9.910654655858849e-8,2.1423629631031076e-7,4.590730787774348e-8,1.2060851166662096e-7,0
56733,4.194640253298986e-9,1.3864891494749541e-9,1.603469157925269e-9,7.752078939226537e-9,9.903679541842958e-8,2.137526711603661e-7,4.590319902387763e-8,1.2078375455604083e-7,0
56734,4.194640253298986e-9,1.3864891494749541e-9,1.6064284199818498e-9,7.783141307189923e-9,9.896704427827068e-8,2.1326904601042143e-7,4.5899090170011776e-8,1.209589974454607e-7,0
56735,4.194640253298986e-9,1.3864891494749541e-9,1.6093876820384305e-9,7.81420367515331e-9,9.889729313811179e-8,2.127854208604768e-7,4.589498131614593e-8,1.211342403348806e-7,0
56736,4.194640253298986e-9,1.3864891494749541e-9,1.6123469440950111e-9,7.845266043116696e-9,9.882754199795289e-8,2.1230179571053212e-7,4.589087246228007e-8,1.2130948322430046e-7,0
56737,4.194640253298986e-9,1.3864891494749541e-9,1.615306206151592e-9,7.876328411080082e-9,9.8757790857794e-8,2.1181817056058745e-7,4.5886763608414223e-8,1.2148472611372036e-7,0
56738,4.194640253298986e-9,1.3864891494749541e-9,1.6182654682081726e-9,7.907390779043467e-9,9.86880397176351e-8,2.1133454541064281e-7,4.588265475454837e-8,1.2165996900314023e-7,0
56739,4.190195066240811e-9,1.3867635892469417e-9,1.619595492617843e-9,7.898808149637123e-9,9.859423170764458e-8,2.1081885345669086e-7,4.593627435259688e-8,1.2185053828095266e-7,0
56740,4.185749879182637e-9,1.3870380290189292e-9,1.6209255170275134e-9,7.890225520230779e-9,9.850042369765406e-8,2.1030316150273894e-7,4.59898939506454e-8,1.220411075587651e-7,0
56741,4.181304692124463e-9,1.3873124687909168e-9,1.6222555414371838e-9,7.881642890824434e-9,9.840661568766355e-8,2.09787469548787e-7,4.604351354869391e-8,1.2223167683657754e-7,0
56742,4.176859505066288e-9,1.3875869085629044e-9,1.6235855658468542e-9,7.873060261418089e-9,9.831280767767303e-8,2.0927177759483506e-7,4.609713314674243e-8,1.2242224611438997e-7,0
56743,4.172414318008114e-9,1.3878613483348919e-9,1.6249155902565246e-9,7.864477632011744e-9,9.821899966768252e-8,2.087560856408831e-7,4.615075274479094e-8,1.2261281539220244e-7,0
56744,4.167969130949939e-9,1.3881357881068795e-9,1.6262456146661948e-9,7.8558950026054e-9,9.8125191657692e-8,2.0824039368693116e-7,4.620437234283946e-8,1.2280338467001487e-7,0
56745,4.1635239438917655e-09,1.388410227878867e-9,1.6275756390758652e-9,7.847312373199055e-9,9.803138364770148e-8,2.0772470173297924e-7,4.6257991940887967e-8,1.229939539478273e-7,0
56746,4.159078756833591e-9,1.3886846676508545e-9,1.6289056634855356e-9,7.83872974379271e-9,9.793757563771097e-8,2.0720900977902728e-7,4.631161153893648e-8,1.2318452322563975e-7,0
56747,4.157853669538918e-9,1.3880117276151962e-9,1.6309339326010248e-9,7.848521250695475e-9,9.763910190209133e-8,2.059923359974343e-7,4.637089606709453e-8,1.2344352161142071e-7,0
56748,4.156628582244244e-9,1.3873387875795379e-9,1.632962201716514e-9,7.858312757598242e-9,9.734062816647168e-8,2.0477566221584128e-7,4.643018059525257e-8,1.2370251999720168e-7,0
56749,4.146968282953741e-9,1.3835229495603333e-9,1.634225712832862e-9,7.872269812417946e-9,9.726581168167026e-8,2.046047552703854e-7,4.6510308477200174e-8,1.2397364273257857e-7,0
56750,4.137307983663237e-9,1.3797071115411288e-9,1.63548922394921e-9,7.886226867237647e-9,9.719099519686885e-8,2.044338483249295e-7,4.659043635914777e-8,1.2424476546795545e-7,0
56751,4.127647684372734e-9,1.3758912735219243e-9,1.636752735065558e-9,7.90018392205735e-9,9.711617871206742e-8,2.0426294137947362e-7,4.6670564241095363e-8,1.2451588820333237e-7,0
56752,4.117987385082231e-9,1.3720754355027198e-9,1.638016246181906e-9,7.914140976877054e-9,9.7041362227266e-8,2.0409203443401777e-7,4.6750692123042965e-8,1.2478701093870926e-7,0
56753,4.108327085791727e-9,1.3682595974835152e-9,1.6392797572982541e-9,7.928098031696755e-9,9.696654574246457e-8,2.0392112748856188e-7,4.683082000499056e-8,1.2505813367408614e-7,0
56754,4.102201649318362e-9,1.3663385190796024e-9,1.6382489944171789e-9,7.938292497764996e-9,9.726394064115897e-8,2.0377750066773632e-7,4.6847911796554765e-8,1.2512175669760147e-7,0
56755,4.096076212844995e-9,1.3644174406756898e-9,1.6372182315361038e-9,7.948486963833236e-9,9.756133553985336e-8,2.036338738469108e-7,4.686500358811898e-8,1.2518537972111678e-7,0
56756,4.087641000849165e-9,1.3606016026564853e-9,1.6364534735369627e-9,7.947349782902268e-9,9.75220791188738e-8,2.03535482262935e-7,4.685758938415046e-8,1.25295069478134e-7,0
56757,4.079205788853335e-9,1.3567857646372808e-9,1.6356887155378216e-9,7.946212601971301e-9,9.748282269789423e-8,2.0343709067895922e-7,4.685017518018194e-8,1.2540475923515123e-7,0
56758,4.070770576857505e-9,1.3529699266180762e-9,1.6349239575386807e-9,7.945075421040335e-9,9.744356627691467e-8,2.0333869909498345e-7,4.684276097621342e-8,1.2551444899216842e-7,0
56759,4.0374509260748305e-9,1.3509247877224802e-9,1.6261126363709056e-9,7.929981185289664e-9,9.74137189033527e-8,2.0284875552826123e-7,4.676182878564671e-8,1.2530143582408167e-7,0
56760,4.004131275292157e-9,1.3488796488268843e-9,1.6173013152031305e-9,7.914886949538995e-9,9.738387152979074e-8,2.0235881196153899e-7,4.668089659508001e-8,1.2508842265599492e-7,0
56761,3.970811624509482e-9,1.3468345099312882e-9,1.6084899940353554e-9,7.899792713788325e-9,9.735402415622878e-8,2.0186886839481676e-7,4.659996440451331e-8,1.2487540948790817e-7,0
56762,3.937491973726809e-9,1.3447893710356921e-9,1.5996786728675803e-9,7.884698478037656e-9,9.73241767826668e-8,2.0137892482809454e-7,4.651903221394661e-8,1.2466239631982142e-7,0
56763,3.904172322944134e-9,1.342744232140096e-9,1.590867351699805e-9,7.869604242286985e-9,9.729432940910484e-8,2.008889812613723e-7,4.6438100023379903e-8,1.2444938315173467e-7,0
56764,3.87085267216146e-9,1.3406990932445002e-9,1.5820560305320299e-9,7.854510006536316e-9,9.726448203554288e-8,2.0039903769465007e-7,4.63571678328132e-8,1.2423636998364792e-7,0
56765,3.837533021378786e-9,1.338653954348904e-9,1.5732447093642548e-9,7.839415770785645e-9,9.723463466198091e-8,1.9990909412792783e-7,4.62762356422465e-8,1.2402335681556114e-7,0
56766,3.804213370596112e-9,1.336608815453308e-9,1.5644333881964797e-9,7.824321535034976e-9,9.720478728841895e-8,1.994191505612056e-7,4.61953034516798e-8,1.238103436474744e-7,0
56767,3.770893719813438e-9,1.3345636765577121e-9,1.5556220670287045e-9,7.809227299284305e-9,9.717493991485699e-8,1.9892920699448336e-7,4.61143712611131e-8,1.2359733047938764e-7,0
56768,3.760695889447447e-9,1.3148641840032733e-9,1.5358382255737312e-9,7.720660615683471e-9,9.697778384106007e-8,1.9840945669137463e-7,4.602682917519698e-8,1.237067572738783e-7,0
56769,3.750498059081457e-9,1.2951646914488343e-9,1.5160543841187577e-9,7.632093932082635e-9,9.678062776726315e-8,1.9788970638826587e-7,4.5939287089280867e-08,1.2381618406836896e-7,0
56770,3.740300228715466e-9,1.2754651988943954e-9,1.4962705426637842e-9,7.5435272484818e-9,9.658347169346623e-8,1.9736995608515714e-7,4.5851745003364746e-8,1.2392561086285963e-7,0
56771,3.730102398349476e-9,1.2557657063399566e-9,1.4764867012088109e-9,7.454960564880965e-9,9.638631561966931e-8,1.968502057820484e-7,4.576420291744863e-8,1.240350376573503e-7,0
56772,3.7199045679834853e-9,1.2360662137855178e-9,1.4567028597538373e-9,7.3663938812801296e-9,9.61891595458724e-8,1.9633045547893966e-7,4.567666083153252e-8,1.2414446445184096e-7,0
56773,3.709706737617495e-9,1.216366721231079e-9,1.4369190182988638e-9,7.2778271976792946e-9,9.599200347207548e-8,1.9581070517583093e-7,4.55891187456164e-8,1.2425389124633163e-7,0
56774,3.6995089072515043e-9,1.19666722867664e-9,1.4171351768438903e-9,7.1892605140784596e-9,9.579484739827856e-8,1.9529095487272218e-7,4.5501576659700285e-8,1.243633180408223e-7,0
56775,3.689311076885514e-9,1.1769677361222013e-9,1.397351335388917e-9,7.100693830477624e-9,9.559769132448164e-8,1.9477120456961345e-7,4.541403457378417e-8,1.2447274483531295e-7,0
56776,3.6846915258405856e-9,1.1593133824633585e-9,1.3813580272829875e-9,7.015163546324851e-9,9.537475923275125e-8,1.9422485497754662e-7,4.539622092304142e-8,1.246683735018341e-7,0
56777,3.675171625616964e-9,1.140286829944578e-9,1.3635026850035196e-9,6.925782911930975e-9,9.513674782729897e-8,1.936598694375881e-7,4.531609304109382e-8,1.247100785601282e-7,0
56778,3.6720435208852483e-9,1.1212602774257975e-9,1.3437188435485463e-9,6.836402277537099e-9,9.489873642184667e-8,1.9307009284627526e-7,4.534966631807436e-8,1.251703286578377e-7,0
56779,3.668915416153533e-9,1.102233724907017e-9,1.3239350020935728e-9,6.747021643143223e-9,9.466072501639439e-8,1.9248031625496242e-7,4.53832395950549e-8,1.2563057875554722e-7,0
56780,3.665787311421817e-9,1.0832071723882363e-9,1.3041511606385992e-9,6.657641008749347e-9,9.44227136109421e-8,1.918905396636496e-7,4.541681287203544e-8,1.2609082885325673e-7,0
56781,3.662659206690101e-9,1.0641806198694558e-9,1.284367319183626e-9,6.568260374355471e-9,9.418470220548982e-8,1.9130076307233676e-7,4.545038614901598e-8,1.2655107895096624e-7,0
56782,3.639527760196601e-9,1.056000064287072e-9,1.2755559980158508e-9,6.548090845943091e-9,9.404256460152657e-8,1.9095027685082625e-7,4.554324395415457e-8,1.266317604128164e-7,0
56783,3.6163963137031006e-9,1.0478195087046878e-9,1.2667446768480757e-9,6.527921317530711e-9,9.390042699756334e-8,1.9059979062931573e-7,4.563610175929316e-8,1.2671244187466654e-7,0
56784,3.607820702640388e-9,1.0477192558511515e-9,1.266046432142257e-9,6.492501813746923e-9,9.367644090676143e-8,1.898875497768252e-7,4.5564825328629565e-8,1.2694810845312102e-7,0
56785,3.5992450915776756e-9,1.0476190029976153e-9,1.2653481874364382e-9,6.457082309963134e-9,9.34524548159595e-8,1.8917530892433469e-7,4.549354889796597e-8,1.2718377503157547e-7,0
56786,3.590669480514963e-9,1.047518750144079e-9,1.2646499427306195e-9,6.421662806179346e-9,9.32284687251576e-8,1.884630680718442e-7,4.5422272467302375e-8,1.2741944161002992e-7,0
56787,3.582093869452251e-9,1.047418497290543e-9,1.2639516980248007e-9,6.386243302395557e-9,9.300448263435568e-8,1.8775082721935367e-7,4.535099603663878e-8,1.2765510818848437e-7,0
56788,3.5735182583895385e-9,1.0473182444370068e-9,1.263253453318982e-9,6.350823798611769e-9,9.278049654355377e-8,1.8703858636686314e-7,4.5279719605975185e-8,1.2789077476693883e-7,0
56789,3.564942647326826e-9,1.0472179915834706e-9,1.2625552086131632e-9,6.315404294827979e-9,9.255651045275185e-8,1.8632634551437265e-7,4.5208443175311596e-8,1.281264413453933e-7,0
56790,3.5480722233351654e-9,1.046394672267508e-9,1.265514470669744e-9,6.29554193162934e-9,9.273126857745044e-8,1.8612730754255805e-7,4.501523252133718e-8,1.2808375719596826e-7,0
56791,3.5312017993435053e-9,1.0455713529515454e-9,1.2684737327263248e-9,6.275679568430701e-9,9.290602670214902e-8,1.8592826957074347e-7,4.482202186736277e-8,1.2804107304654322e-7,0
56792,3.514331375351845e-9,1.0447480336355827e-9,1.2714329947829054e-9,6.2558172052320625e-9,9.30807848268476e-8,1.8572923159892887e-7,4.462881121338836e-8,1.2799838889711817e-7,0
56793,3.4974609513601843e-9,1.0439247143196202e-9,1.2743922568394861e-09,6.2359548420334236e-9,9.325554295154618e-8,1.8553019362711427e-7,4.443560055941395e-8,1.2795570474769313e-7,0
56794,3.4805905273685238e-9,1.0431013950036575e-9,1.277351518896067e-9,6.216092478834784e-9,9.343030107624476e-8,1.853311556552997e-7,4.4242389905439537e-8,1.279130205982681e-7,0
56795,3.4637201033768637e-9,1.042278075687695e-9,1.2803107809526476e-9,6.196230115636145e-9,9.360505920094335e-8,1.851321176834851e-7,4.404917925146513e-8,1.2787033644884304e-7,0
56796,3.446849679385203e-9,1.0414547563717324e-9,1.2832700430092283e-9,6.176367752437506e-9,9.377981732564193e-8,1.8493307971167052e-7,4.385596859749072e-8,1.27827652299418e-7,0
56797,3.4382740683224906e-9,1.0413545035181961e-9,1.2823057934214756e-9,6.156505389238867e-9,9.37101688368072e-8,1.8435405549645331e-7,4.3664894417461836e-8,1.2760897230176173e-7,0
56798,3.429698457259778e-9,1.0412542506646599e-9,1.2813415438337227e-9,6.136643026040228e-9,9.36405203479725e-8,1.8377503128123614e-7,4.347382023743295e-8,1.2739029230410548e-7,0
56799,3.4211228461970656e-9,1.0411539978111239e-9,1.28037729424597e-9,6.1167806628415884e-9,9.357087185913778e-8,1.8319600706601896e-7,4.328274605740406e-8,1.271716123064492e-7,0
56800,3.4125472351343535e-9,1.0410537449575876e-9,1.279413044658217e-9,6.0969182996429495e-9,9.350122337030306e-8,1.8261698285080178e-7,4.309167187737518e-8,1.2695293230879296e-7,0
56801,3.403971624071641e-9,1.0409534921040514e-9,1.2784487950704644e-9,6.077055936444311e-9,9.343157488146835e-8,1.8203795863558458e-7,4.290059769734629e-8,1.2673425231113668e-7,0
56802,3.3953960130089285e-9,1.0408532392505152e-9,1.2774845454827115e-9,6.057193573245672e-9,9.336192639263362e-8,1.814589344203674e-7,4.270952351731741e-8,1.2651557231348044e-7,0
56803,3.386820401946216e-9,1.0407529863969791e-9,1.2765202958949588e-9,6.037331210047033e-9,9.329227790379891e-8,1.8087991020515022e-7,4.2518449337288524e-8,1.262968923158242e-7,0
56804,3.3578395040747057e-9,1.0414259264326375e-9,1.2724637576639805e-9,6.0508055766737135e-9,9.344661550576611e-8,1.7909886488403523e-7,4.2447633670542664e-8,1.229458718550989e-7,0
56805,3.3288586062031957e-9,1.0420988664682958e-9,1.2684072194330024e-9,6.064279943300395e-9,9.360095310773331e-8,1.7731781956292026e-7,4.2376818003796797e-08,1.195948513943736e-7,0
56806,3.3274931198416403e-9,1.0339183108859117e-9,1.2593298933832932e-9,6.0790231330925045e-9,9.273363572310296e-8,1.7676542073009012e-7,4.223733122500404e-8,1.1956494462244466e-7,0
56807,3.326127633480085e-9,1.0257377553035276e-9,1.250252567333584e-9,6.093766322884613e-9,9.186631833847262e-8,1.7621302189725998e-7,4.2097844446211286e-8,1.1953503785051573e-7,0
56808,3.3247621471185294e-9,1.0175571997211434e-9,1.2411752412838748e-9,6.108509512676722e-9,9.099900095384227e-8,1.7566062306442984e-7,4.1958357667418534e-8,1.1950513107858677e-7,0
56809,3.323396660756974e-9,1.0093766441387593e-9,1.2320979152341656e-9,6.123252702468831e-9,9.013168356921193e-8,1.7510822423159972e-7,4.1818870888625776e-8,1.1947522430665784e-7,0
56810,3.322031174395418e-9,1.0011960885563754e-9,1.2230205891844565e-9,6.13799589226094e-9,8.926436618458158e-8,1.7455582539876958e-7,4.1679384109833024e-8,1.194453175347289e-7,0
56811,3.3206656880338627e-9,9.930155329739913e-10,1.2139432631347472e-9,6.152739082053049e-9,8.839704879995125e-8,1.7400342656593944e-7,4.1539897331040266e-8,1.1941541076279993e-7,0
56812,3.3193002016723073e-9,9.848349773916072e-10,1.2048659370850382e-9,6.167482271845157e-9,8.752973141532091e-8,1.734510277331093e-7,4.1400410552247514e-8,1.19385503990871e-7,0
56813,3.3115429198188467e-9,9.759313553467966e-10,1.195788611035329e-9,6.178813918844365e-9,8.671620155387847e-8,1.729650032352267e-7,4.125878729950923e-8,1.193794558527603e-7,0
56814,3.3037856379653857e-9,9.67027733301986e-10,1.1867112849856196e-9,6.190145565843572e-9,8.590267169243601e-8,1.7247897873734413e-7,4.111716404677095e-8,1.193734077146496e-7,0
56815,3.3037856379653857e-9,9.589474305731382e-10,1.1799282329333337e-9,6.189375495795352e-9,8.489609601956037e-8,1.7191213746523394e-7,4.098377385841535e-8,1.194276175296422e-7,0
56816,3.3037856379653857e-9,9.508671278442903e-10,1.1731451808810477e-9,6.1886054257471314e-9,8.388952034668472e-8,1.7134529619312374e-7,4.0850383670059744e-08,1.194818273446348e-7,0
56817,3.3037856379653857e-9,9.427868251154424e-10,1.1663621288287617e-9,6.187835355698911e-9,8.288294467380907e-8,1.7077845492101355e-7,4.0716993481704144e-8,1.195360371596274e-7,0
56818,3.3037856379653857e-9,9.416652583893452e-10,1.166461898768745e-9,6.184204409181909e-9,8.284991024786774e-8,1.7001476215673266e-7,4.060640447526337e-8,1.1914292943062818e-7,0
56819,3.3037856379653857e-9,9.405436916632479e-10,1.1665616687087286e-9,6.180573462664907e-9,8.281687582192639e-8,1.6925106939245178e-7,4.049581546882259e-8,1.1874982170162897e-7,0
56820,3.3037856379653857e-9,9.394221249371507e-10,1.1666614386487122e-9,6.176942516147904e-9,8.278384139598505e-8,1.684873766281709e-7,4.0385226462381806e-8,1.1835671397262975e-7,0
56821,3.3037856379653857e-9,9.383005582110536e-10,1.1667612085886957e-9,6.173311569630903e-9,8.27508069700437e-8,1.6772368386389e-7,4.027463745594103e-8,1.1796360624363053e-7,0
56822,3.3037856379653857e-9,9.371789914849562e-10,1.1668609785286792e-9,6.1696806231139e-9,8.271777254410235e-8,1.6695999109960914e-7,4.016404844950025e-8,1.1757049851463131e-7,0
56823,3.3037856379653857e-9,9.36057424758859e-10,1.1669607484686628e-9,6.166049676596898e-9,8.268473811816101e-8,1.6619629833532826e-7,4.005345944305947e-8,1.171773907856321e-7,0
56824,3.3037856379653857e-9,9.349358580327619e-10,1.167060518408646e-9,6.162418730079896e-9,8.265170369221968e-8,1.6543260557104737e-7,3.994287043661869e-8,1.1678428305663288e-7,0
56825,3.3037856379653857e-9,9.338142913066645e-10,1.1671602883486296e-9,6.158787783562894e-9,8.261866926627833e-8,1.6466891280676649e-7,3.9832281430177914e-8,1.1639117532763367e-7,0
56826,3.3037856379653857e-9,9.326927245805674e-10,1.1672600582886132e-9,6.1551568370458924e-9,8.258563484033698e-8,1.639052200424856e-7,3.9721692423737137e-8,1.1599806759863444e-7,0
56827,3.2514261867354693e-9,9.337403572417494e-10,1.1693215840507635e-9,6.154386766997672e-9,8.253001144884154e-8,1.6400627076579353e-7,3.972365752775993e-8,1.1574745684176726e-7,0
56828,3.1990667355055528e-9,9.347879899029316e-10,1.1713831098129138e-9,6.153616696949451e-9,8.24743880573461e-8,1.6410732148910144e-7,3.972562263178273e-8,1.1549684608490006e-7,0
56829,3.1467072842756367e-9,9.358356225641136e-10,1.173444635575064e-9,6.15284662690123e-9,8.241876466585066e-8,1.6420837221240938e-7,3.972758773580553e-8,1.1524623532803288e-7,0
56830,3.09434783304572e-9,9.368832552252956e-10,1.1755061613372142e-9,6.15207655685301e-9,8.236314127435522e-8,1.6430942293571728e-7,3.9729552839828325e-8,1.1499562457116568e-7,0
56831,3.0419883818158037e-9,9.379308878864776e-10,1.1775676870993646e-9,6.151306486804789e-9,8.230751788285977e-8,1.644104736590252e-7,3.9731517943851126e-8,1.1474501381429849e-7,0
56832,2.989628930585887e-9,9.389785205476598e-10,1.1796292128615147e-9,6.1505364167565685e-9,8.225189449136433e-8,1.6451152438233313e-7,3.9733483047873926e-8,1.144944030574313e-7,0
56833,2.9372694793559707e-9,9.400261532088418e-10,1.181690738623665e-9,6.1497663467083485e-9,8.21962710998689e-8,1.6461257510564104e-7,3.9735448151896726e-8,1.1424379230056411e-7,0
56834,2.8849100281260542e-9,9.410737858700238e-10,1.1837522643858153e-9,6.148996276660128e-9,8.214064770837345e-8,1.6471362582894897e-7,3.973741325591952e-8,1.1399318154369691e-7,0
56835,2.8228902776056347e-9,9.412980992152433e-10,1.1857140202079821e-9,6.150265099825556e-9,8.213243773530715e-8,1.6468615892945358e-7,3.973670594853603e-8,1.1367260949074126e-7,0
56836,2.7608705270852148e-9,9.415224125604628e-10,1.1876757760301489e-9,6.151533922990983e-9,8.212422776224085e-8,1.646586920299582e-7,3.973599864115254e-8,1.133520374377856e-7,0
56837,2.700075863859468e-9,9.438419912280463e-10,1.18770903267681e-9,6.150719972197942e-9,8.207762083359036e-8,1.6465996603639574e-7,3.972941057349571e-8,1.1305346486585885e-7,0
56838,2.6392812006337217e-9,9.461615698956298e-10,1.1877422893234713e-09,6.149906021404902e-9,8.203101390493987e-8,1.646612400428333e-7,3.972282250583888e-8,1.1275489229393209e-7,0
56839,2.578486537407975e-9,9.484811485632133e-10,1.1877755459701324e-9,6.149092070611861e-9,8.198440697628939e-8,1.6466251404927086e-7,3.9716234438182047e-8,1.1245631972200534e-7,0
56840,2.517691874182228e-9,9.50800727230797e-10,1.1878088026167936e-9,6.148278119818821e-9,8.19378000476389e-8,1.6466378805570843e-7,3.970964637052521e-8,1.1215774715007858e-7,0
56841,2.5185537943881682e-9,9.509511065111012e-10,1.1878420592634546e-9,6.1482342390740005e-9,8.195679509004836e-8,1.6467024106049314e-7,3.9703058302868376e-8,1.1207907126040695e-7,0
56842,2.5194157145941083e-9,9.511014857914055e-10,1.1878753159101158e-9,6.14819035832918e-9,8.197579013245783e-8,1.6467669406527785e-7,3.9696470235211545e-8,1.1200039537073531e-7,0
56843,2.5202776348000488e-9,9.512518650717099e-10,1.187908572556777e-9,6.14814647758436e-9,8.1994785174867293e-08,1.6468314707006254e-7,3.968988216755471e-8,1.1192171948106367e-7,0
56844,2.521139555005989e-9,9.51402244352014e-10,1.1879418292034381e-9,6.14810259683954e-9,8.201378021727677e-8,1.6468960007484725e-7,3.968329409989788e-8,1.1184304359139203e-7,0
56845,2.522001475211929e-9,9.515526236323184e-10,1.1879750858500993e-9,6.14805871609472e-9,8.203277525968624e-8,1.6469605307963196e-7,3.967670603224105e-8,1.117643677017204e-7,0
56846,2.522863395417869e-9,9.517030029126225e-10,1.1880083424967605e-9,6.1480148353499e-9,8.20517703020957e-8,1.6470250608441668e-7,3.967011796458422e-8,1.1168569181204876e-7,0
56847,2.523725315623809e-9,9.518533821929269e-10,1.1880415991434217e-9,6.14797095460508e-9,8.207076534450518e-8,1.647089590892014e-7,3.9663529896927386e-8,1.1160701592237711e-7,0
56848,2.5223646423006618e-9,9.532255810528646e-10,1.187343354437603e-9,6.1278014261927e-9,8.19863309924174e-8,1.6347855185786067e-7,3.962677090362829e-8,1.1160026916932688e-7,0
56849,2.5280736946117896e-9,9.525025145904382e-10,1.187343354437603e-9,6.107404461594126e-9,8.18856252866972e-8,1.6223805374540877e-7,3.959115087804031e-8,1.1160710709645587e-7,0
56850,2.533782746922917e-9,9.517794481280117e-10,1.187343354437603e-9,6.087007496995553e-9,8.1784919580977e-8,1.6099755563295688e-7,3.955553085245233e-8,1.1161394502358485e-7,0
56851,2.539491799234045e-9,9.510563816655853e-10,1.187343354437603e-9,6.06661053239698e-9,8.168421387525678e-8,1.59757057520505e-7,3.9519910826864355e-8,1.1162078295071384e-7,0
56852,2.5452008515451727e-9,9.503333152031588e-10,1.187343354437603e-9,6.046213567798407e-9,8.158350816953658e-8,1.585165594080531e-7,3.948429080127637e-8,1.1162762087784283e-7,0
56853,2.5509099038563e-9,9.496102487407324e-10,1.187343354437603e-9,6.025816603199833e-9,8.148280246381637e-8,1.572760612956012e-7,3.944867077568839e-8,1.1163445880497182e-7,0
56854,2.556618956167428e-9,9.48887182278306e-10,1.187343354437603e-9,6.00541963860126e-9,8.138209675809617e-8,1.5603556318314931e-7,3.9413050750100416e-08,1.1164129673210081e-7,0
56855,2.5543963626383407e-9,9.481641158158797e-10,1.1903026164941838e-9,5.9852939909337e-9,8.132834814164349e-8,1.5610749945079416e-7,3.9382879824458156e-08,1.1159839520718858e-7,0
56856,2.553035689315194e-9,9.482643686694157e-10,1.191632640903854e-9,5.968974812762423e-9,8.12388060209576e-8,1.5484739397764512e-7,3.9382879824458156e-08,1.116211660621323e-7,0
