time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48081,1.3040301671389406e-10,6.657662204634864e-10,1.666716704465085e-9,5.253440326382209e-10,4.1708818130551617e-10,1.662217825164544e-10,1.1431457348517306e-10,1.3168907569630425e-10,0
48082,1.3025155117062667e-10,6.657662204634864e-10,1.6659731178603861e-9,5.244663023475964e-10,4.1725456662254905e-10,1.6541109422924517e-10,1.1431457348517306e-10,1.3188463663093558e-10,0
48083,1.301000856273593e-10,6.657662204634864e-10,1.6652295312556873e-9,5.235885720569719e-10,4.174209519395819e-10,1.6460040594203593e-10,1.1431457348517306e-10,1.320801975655669e-10,0
48084,1.299486200840919e-10,6.66037797645453e-10,1.6682190212448547e-9,5.235885720569719e-10,4.174209519395819e-10,1.6366460043202922e-10,1.1431457348517306e-10,1.3238338974814257e-10,0
48085,1.2979715454082452e-10,6.663093748274196e-10,1.6712085112340222e-9,5.235885720569719e-10,4.174209519395819e-10,1.6272879492202248e-10,1.1431457348517306e-10,1.3268658193071823e-10,0
48086,1.2964568899755715e-10,6.665809520093861e-10,1.6741980012231897e-9,5.235885720569719e-10,4.174209519395819e-10,1.6179298941201575e-10,1.1431457348517306e-10,1.3298977411329387e-10,0
48087,1.2949422345428976e-10,6.668525291913527e-10,1.6771874912123573e-9,5.235885720569719e-10,4.174209519395819e-10,1.6085718390200903e-10,1.1431457348517306e-10,1.3329296629586953e-10,0
48088,1.293427579110224e-10,6.671241063733192e-10,1.6801769812015248e-9,5.235885720569719e-10,4.174209519395819e-10,1.599213783920023e-10,1.1431457348517306e-10,1.335961584784452e-10,0
48089,1.281494296459362e-10,6.663537760741457e-10,1.6831664711906922e-9,5.20509652943854e-10,4.174209519395819e-10,1.599213783920023e-10,1.1467074578439002e-10,1.3370378972638953e-10,0
48090,1.2695610138085002e-10,6.655834457749721e-10,1.6861559611798597e-9,5.174307338307361e-10,4.174209519395819e-10,1.599213783920023e-10,1.1502691808360698e-10,1.3381142097433387e-10,0
48091,1.2591423865903122e-10,6.64541538293832e-10,1.6854093458610865e-9,5.135604848368697e-10,4.174209519395819e-10,1.5973456044479755e-10,1.15810832836794e-10,1.3381142097433387e-10,0
48092,1.248723759372124e-10,6.63499630812692e-10,1.6846627305423133e-9,5.096902358430033e-10,4.174209519395819e-10,1.595477424975928e-10,1.1659474758998103e-10,1.3381142097433387e-10,0
48093,1.238305132153936e-10,6.624577233315518e-10,1.6839161152235398e-9,5.058199868491369e-10,4.174209519395819e-10,1.593609245503881e-10,1.1737866234316808e-10,1.3381142097433387e-10,0
48094,1.227886504935748e-10,6.614158158504117e-10,1.6831694999047666e-9,5.019497378552704e-10,4.174209519395819e-10,1.5917410660318334e-10,1.181625770963551e-10,1.3381142097433387e-10,0
48095,1.21746787771756e-10,6.603739083692716e-10,1.6824228845859934e-9,4.98079488861404e-10,4.174209519395819e-10,1.589872886559786e-10,1.1894649184954213e-10,1.3381142097433387e-10,0
48096,1.207049250499372e-10,6.593320008881316e-10,1.6816762692672202e-9,4.942092398675376e-10,4.174209519395819e-10,1.5880047070877385e-10,1.1973040660272916e-10,1.3381142097433387e-10,0
48097,1.1966306232811838e-10,6.582900934069914e-10,1.6809296539484468e-9,4.903389908736712e-10,4.174209519395819e-10,1.586136527615691e-10,1.2051432135591618e-10,1.3381142097433387e-10,0
48098,1.1862119960629958e-10,6.572481859258513e-10,1.6801830386296736e-9,4.864687418798048e-10,4.174209519395819e-10,1.584268348143644e-10,1.2129823610910324e-10,1.3381142097433387e-10,0
48099,1.1757933688448078e-10,6.562062784447113e-10,1.6794364233109003e-9,4.825984928859384e-10,4.174209519395819e-10,1.5824001686715964e-10,1.2208215086229026e-10,1.3381142097433387e-10,0
48100,1.1653747416266199e-10,6.551643709635712e-10,1.678689807992127e-9,4.78728243892072e-10,4.174209519395819e-10,1.580531989199549e-10,1.228660656154773e-10,1.3381142097433387e-10,0
48101,1.1549561144084318e-10,6.54122463482431e-10,1.6779431926733537e-9,4.748579948982056e-10,4.174209519395819e-10,1.5786638097275015e-10,1.2364998036866431e-10,1.3381142097433387e-10,0
48102,1.1445374871902436e-10,6.530805560012909e-10,1.6771965773545805e-9,4.709877459043392e-10,4.174209519395819e-10,1.5767956302554544e-10,1.2443389512185134e-10,1.3381142097433387e-10,0
48103,1.1341188599720557e-10,6.520386485201509e-10,1.6764499620358073e-9,4.671174969104727e-10,4.174209519395819e-10,1.574927450783407e-10,1.252178098750384e-10,1.3381142097433387e-10,0
48104,1.1237002327538676e-10,6.509967410390107e-10,1.6757033467170338e-9,4.632472479166064e-10,4.174209519395819e-10,1.5730592713113595e-10,1.2600172462822542e-10,1.3381142097433387e-10,0
48105,1.1132816055356796e-10,6.499548335578706e-10,1.6749567313982606e-9,4.5937699892273994e-10,4.174209519395819e-10,1.571191091839312e-10,1.2678563938141244e-10,1.3381142097433387e-10,0
48106,1.1028629783174915e-10,6.489129260767305e-10,1.6742101160794874e-9,4.5550674992887354e-10,4.174209519395819e-10,1.5693229123672646e-10,1.2756955413459947e-10,1.3381142097433387e-10,0
48107,1.0924443510993035e-10,6.478710185955905e-10,1.673463500760714e-9,4.5163650093500715e-10,4.174209519395819e-10,1.5674547328952174e-10,1.2835346888778652e-10,1.3381142097433387e-10,0
48108,1.0839839441878376e-10,6.49140102011971e-10,1.6747088691966943e-9,4.4776625194114075e-10,4.175873372566148e-10,1.56558655342317e-10,1.2849604970577654e-10,1.3361586003970254e-10,0
48109,1.0755235372763718e-10,6.504091854283515e-10,1.6759542376326745e-9,4.438960029472743e-10,4.177537225736477e-10,1.5637183739511225e-10,1.2863863052376656e-10,1.334202991050712e-10,0
48110,1.0755235372763718e-10,6.517670713381842e-10,1.677193548640506e-9,4.4398240335715035e-10,4.180862917907676e-10,1.561850194479075e-10,1.2863863052376656e-10,1.334202991050712e-10,0
48111,1.0709795709783503e-10,6.538508863004645e-10,1.677184462498283e-9,4.421601917080745e-10,4.140960654361659e-10,1.5587308427790526e-10,1.2842503904253963e-10,1.325304241186016e-10,0
48112,1.066435604680329e-10,6.559347012627446e-10,1.6771753763560596e-9,4.403379800589986e-10,4.101058390815642e-10,1.55561149107903e-10,1.282114475613127e-10,1.3164054913213197e-10,0
48113,1.0618916383823075e-10,6.580185162250249e-10,1.6771662902138365e-9,4.3851576840992273e-10,4.0611561272696253e-10,1.552492139379008e-10,1.2799785608008577e-10,1.3075067414566232e-10,0
48114,1.057347672084286e-10,6.60102331187305e-10,1.6771572040716133e-9,4.3669355676084686e-10,4.0212538637236083e-10,1.5493727876789855e-10,1.277842645988588e-10,1.298607991591927e-10,0
48115,1.0528037057862647e-10,6.621861461495853e-10,1.6771481179293902e-9,4.3487134511177093e-10,3.981351600177592e-10,1.546253435978963e-10,1.2757067311763188e-10,1.2897092417272308e-10,0
48116,1.0482597394882432e-10,6.642699611118655e-10,1.6771390317871668e-9,4.3304913346269506e-10,3.941449336631575e-10,1.5431340842789405e-10,1.2735708163640495e-10,1.2808104918625343e-10,0
48117,1.0437157731902217e-10,6.663537760741457e-10,1.6771299456449437e-9,4.312269218136192e-10,3.901547073085558e-10,1.540014732578918e-10,1.2714349015517802e-10,1.271911741997838e-10,0
48118,1.0391718068922003e-10,6.684375910364259e-10,1.6771208595027205e-9,4.294047101645433e-10,3.861644809539541e-10,1.5368953808788956e-10,1.269298986739511e-10,1.263012992133142e-10,0
48119,1.0346278405941788e-10,6.705214059987061e-10,1.6771117733604974e-9,4.2758249851546744e-10,3.821742545993524e-10,1.5337760291788732e-10,1.2671630719272416e-10,1.2541142422684454e-10,0
48120,1.0300838742961574e-10,6.726052209609863e-10,1.6771026872182742e-9,4.2576028686639157e-10,3.781840282447507e-10,1.5306566774788507e-10,1.2650271571149723e-10,1.2452154924037492e-10,0
48121,1.025539907998136e-10,6.746890359232664e-10,1.6770936010760509e-9,4.239380752173157e-10,3.74193801890149e-10,1.5275373257788282e-10,1.2628912423027028e-10,1.236316742539053e-10,0
48122,1.0209959417001145e-10,6.767728508855467e-10,1.6770845149338277e-9,4.2211586356823977e-10,3.702035755355473e-10,1.5244179740788058e-10,1.2607553274904335e-10,1.2274179926743565e-10,0
48123,1.0164519754020932e-10,6.788566658478269e-10,1.6770754287916046e-9,4.202936519191639e-10,3.662133491809456e-10,1.5212986223787836e-10,1.2586194126781642e-10,1.2185192428096603e-10,0
48124,1.0119080091040717e-10,6.809404808101071e-10,1.6770663426493814e-9,4.18471440270088e-10,3.622231228263439e-10,1.518179270678761e-10,1.256483497865895e-10,1.2096204929449638e-10,0
48125,1.0073640428060502e-10,6.830242957723873e-10,1.677057256507158e-9,4.1664922862101215e-10,3.582328964717422e-10,1.5150599189787387e-10,1.2543475830536256e-10,1.2007217430802676e-10,0
48126,1.0028200765080288e-10,6.851081107346675e-10,1.677048170364935e-9,4.148270169719363e-10,3.542426701171405e-10,1.5119405672787162e-10,1.2522116682413563e-10,1.1918229932155714e-10,0
48127,9.982761102100074e-11,6.871919256969477e-10,1.6770390842227118e-9,4.130048053228604e-10,3.5025244376253883e-10,1.5088212155786937e-10,1.2500757534290867e-10,1.182924243350875e-10,0
48128,9.902592681725899e-11,6.958091021312545e-10,1.6787862344899735e-9,4.147072410281468e-10,3.4709353974226406e-10,1.6235172747964694e-10,1.2465140304369172e-10,1.175981102832492e-10,0
48129,9.941757087860343e-11,6.978929170935348e-10,1.6805212699009374e-9,4.149664422577749e-10,3.464279984741325e-10,1.6235172747964694e-10,1.2429523074447478e-10,1.1690379623141088e-10,0
48130,9.980921493994787e-11,6.979373183402609e-10,1.6805121837587143e-9,4.13144230608699e-10,3.4210520290241086e-10,1.6447185717127238e-10,1.2408163926324782e-10,1.1601392124494126e-10,0
48131,1.0020085900129231e-10,6.943076730780239e-10,1.6805030976164912e-9,4.134368073722405e-10,3.384479485988208e-10,1.6690392203290006e-10,1.2408163926324782e-10,1.157107290623656e-10,0
48132,1.0104689969243889e-10,6.905004228288823e-10,1.6765161013929096e-9,4.134368073722405e-10,3.3828176469873374e-10,1.6902405172452548e-10,1.2422422008123787e-10,1.1540753687978995e-10,0
48133,1.0189294038358548e-10,6.866931725797407e-10,1.6725291051693283e-9,4.134368073722405e-10,3.381155807986467e-10,1.7114418141615091e-10,1.2436680089922788e-10,1.1510434469721429e-10,0
48134,1.0273898107473206e-10,6.828859223305992e-10,1.6685421089457467e-9,4.134368073722405e-10,3.379493968985596e-10,1.7326431110777635e-10,1.245093817172179e-10,1.1480115251463863e-10,0
48135,1.0358502176587865e-10,6.790786720814576e-10,1.6645551127221652e-9,4.134368073722405e-10,3.3778321299847257e-10,1.753844407994018e-10,1.2465196253520794e-10,1.1449796033206298e-10,0
48136,1.0443106245702522e-10,6.75271421832316e-10,1.6605681164985838e-9,4.134368073722405e-10,3.3761702909838556e-10,1.7750457049102723e-10,1.2479454335319796e-10,1.1419476814948731e-10,0
48137,1.0527710314817181e-10,6.714641715831744e-10,1.6565811202750023e-9,4.134368073722405e-10,3.374508451982985e-10,1.7962470018265267e-10,1.2493712417118798e-10,1.1389157596691165e-10,0
48138,1.0612314383931839e-10,6.676569213340328e-10,1.652594124051421e-9,4.134368073722405e-10,3.3728466129821145e-10,1.817448298742781e-10,1.25079704989178e-10,1.1358838378433599e-10,0
48139,1.0696918453046498e-10,6.638496710848912e-10,1.6486071278278394e-9,4.134368073722405e-10,3.371184773981244e-10,1.8386495956590352e-10,1.2522228580716804e-10,1.1328519160176034e-10,0
48140,1.0781522522161156e-10,6.600424208357497e-10,1.6446201316042579e-9,4.134368073722405e-10,3.3695229349803734e-10,1.8598508925752896e-10,1.2536486662515806e-10,1.1298199941918468e-10,0
48141,1.0866126591275815e-10,6.562351705866082e-10,1.6406331353806765e-9,4.134368073722405e-10,3.367861095979503e-10,1.881052189491544e-10,1.2550744744314807e-10,1.1267880723660901e-10,0
48142,1.0866126591275815e-10,6.521563431555e-10,1.6346571841164158e-9,4.13144230608699e-10,3.3661992569786323e-10,1.8866567279076863e-10,1.2550744744314807e-10,1.1257117598866468e-10,0
48143,1.0866126591275815e-10,6.480775157243918e-10,1.6286812328521553e-9,4.128516538451575e-10,3.3645374179777617e-10,1.8922612663238284e-10,1.2550744744314807e-10,1.1246354474072034e-10,0
48144,1.0866126591275815e-10,6.439986882932837e-10,1.6227052815878947e-9,4.12559077081616e-10,3.3628755789768917e-10,1.8978658047399705e-10,1.2550744744314807e-10,1.1235591349277601e-10,0
48145,1.0866126591275815e-10,6.399198608621756e-10,1.6167293303236342e-9,4.122665003180745e-10,3.361213739976021e-10,1.9034703431561128e-10,1.2550744744314807e-10,1.1224828224483167e-10,0
48146,1.08206869282956e-10,6.377420737048334e-10,1.607993578987326e-9,4.062480873776773e-10,3.357888047804822e-10,1.9121942332722774e-10,1.2550744744314807e-10,1.1214065099688734e-10,0
48147,1.0775247265315387e-10,6.355642865474911e-10,1.5992578276510178e-9,4.0022967443728006e-10,3.3545623556336224e-10,1.920918123388442e-10,1.2550744744314807e-10,1.12033019748943e-10,0
48148,1.0729807602335172e-10,6.333864993901489e-10,1.5905220763147095e-9,3.9421126149688284e-10,3.351236663462423e-10,1.9296420135046064e-10,1.2550744744314807e-10,1.1192538850099867e-10,0
48149,1.0684367939354957e-10,6.312087122328067e-10,1.5817863249784013e-9,3.881928485564856e-10,3.3479109712912237e-10,1.9383659036207713e-10,1.2550744744314807e-10,1.1181775725305434e-10,0
48150,1.0638928276374743e-10,6.290309250754645e-10,1.5730505736420931e-9,3.821744356160884e-10,3.3445852791200244e-10,1.9470897937369358e-10,1.2550744744314807e-10,1.1171012600511e-10,0
48151,1.0593488613394528e-10,6.268531379181223e-10,1.5643148223057849e-9,3.761560226756912e-10,3.341259586948825e-10,1.9558136838531003e-10,1.2550744744314807e-10,1.1160249475716567e-10,0
48152,1.0548048950414315e-10,6.246753507607801e-10,1.5555790709694767e-9,3.7013760973529396e-10,3.3379338947776257e-10,1.964537573969265e-10,1.2550744744314807e-10,1.1149486350922133e-10,0
48153,1.05026092874341e-10,6.224975636034379e-10,1.5468433196331687e-9,3.6411919679489674e-10,3.3346082026064263e-10,1.9732614640854297e-10,1.2550744744314807e-10,1.11387232261277e-10,0
48154,1.0457169624453885e-10,6.203197764460957e-10,1.5381075682968605e-9,3.581007838544995e-10,3.331282510435227e-10,1.9819853542015942e-10,1.2550744744314807e-10,1.1127960101333266e-10,0
48155,1.0411729961473672e-10,6.181419892887534e-10,1.5293718169605522e-9,3.520823709141023e-10,3.3279568182640276e-10,1.9907092443177588e-10,1.2550744744314807e-10,1.1117196976538833e-10,0
48156,1.0366290298493457e-10,6.159642021314112e-10,1.520636065624244e-9,3.460639579737051e-10,3.3246311260928283e-10,1.9994331344339233e-10,1.2550744744314807e-10,1.11064338517444e-10,0
48157,1.0320850635513242e-10,6.13786414974069e-10,1.5119003142879358e-9,3.4004554503330786e-10,3.321305433921629e-10,2.0081570245500881e-10,1.2550744744314807e-10,1.1095670726949966e-10,0
48158,1.0275410972533028e-10,6.116086278167268e-10,1.5031645629516276e-9,3.3402713209291064e-10,3.3179797417504296e-10,2.0168809146662527e-10,1.2550744744314807e-10,1.1084907602155533e-10,0
48159,1.0229971309552814e-10,6.094308406593846e-10,1.4944288116153194e-9,3.280087191525134e-10,3.31465404957923e-10,2.0256048047824172e-10,1.2550744744314807e-10,1.1074144477361099e-10,0
48160,1.0184531646572599e-10,6.072530535020423e-10,1.4856930602790112e-9,3.219903062121162e-10,3.311328357408031e-10,2.034328694898582e-10,1.2550744744314807e-10,1.1063381352566666e-10,0
48161,1.0139091983592385e-10,6.050752663447001e-10,1.4769573089427032e-9,3.15971893271719e-10,3.3080026652368316e-10,2.0430525850147466e-10,1.2550744744314807e-10,1.1052618227772232e-10,0
48162,1.009365232061217e-10,6.028974791873579e-10,1.468221557606395e-9,3.0995348033132176e-10,3.304676973065632e-10,2.0517764751309111e-10,1.2550744744314807e-10,1.1041855102977799e-10,0
48163,1.0048212657631956e-10,6.007196920300157e-10,1.4594858062700867e-9,3.0393506739092454e-10,3.301351280894433e-10,2.0605003652470757e-10,1.2550744744314807e-10,1.1031091978183365e-10,0
48164,9.968044237257782e-11,6.046653157209453e-10,1.4544952463839426e-9,2.981228308041928e-10,3.2980255887232335e-10,2.0717265998191905e-10,1.2671854515878899e-10,1.1111286508161629e-10,0
48165,9.922604574277567e-11,6.027591057455698e-10,1.4494925716415006e-9,2.94478407506041e-10,3.303011105725845e-10,2.0717265998191905e-10,1.2671854515878899e-10,1.1080967289904063e-10,0
48166,9.85758270823013e-11,6.005813185882275e-10,1.4405059293895518e-9,2.887525713291853e-10,3.3578699202796967e-10,2.074845951519213e-10,1.2707471745800593e-10,1.1050648071646497e-10,0
48167,9.792560842182695e-11,5.984035314308853e-10,1.4315192871376029e-9,2.830267351523296e-10,3.4127287348335477e-10,2.0779653032192354e-10,1.2743088975722288e-10,1.1020328853388932e-10,0
48168,9.727538976135258e-11,5.962257442735431e-10,1.422532644885654e-9,2.773008989754739e-10,3.467587549387399e-10,2.0810846549192576e-10,1.2778706205643985e-10,1.0990009635131366e-10,0
48169,9.707956773068036e-11,5.87114984423639e-10,1.3976101325956769e-9,2.765095690947254e-10,3.5224463639412507e-10,2.08420400661928e-10,1.281432343556568e-10,1.0901022136484402e-10,0
48170,9.688374570000814e-11,5.780042245737349e-10,1.3726876203056998e-9,2.757182392139769e-10,3.577305178495102e-10,2.0873233583193025e-10,1.2849940665487377e-10,1.081203463783744e-10,0
48171,9.668792366933592e-11,5.688934647238308e-10,1.3477651080157227e-9,2.749269093332284e-10,3.6321639930489537e-10,2.090442710019325e-10,1.2885557895409072e-10,1.0723047139190477e-10,0
48172,9.64921016386637e-11,5.597827048739268e-10,1.3228425957257456e-9,2.741355794524799e-10,3.6870228076028047e-10,2.0935620617193475e-10,1.292117512533077e-10,1.0634059640543513e-10,0
48173,9.629627960799147e-11,5.506719450240227e-10,1.2979200834357682e-9,2.7334424957173145e-10,3.741881622156656e-10,2.09668141341937e-10,1.2956792355252464e-10,1.054507214189655e-10,0
48174,9.610045757731927e-11,5.415611851741186e-10,1.2729975711457911e-9,2.7255291969098294e-10,3.7967404367105077e-10,2.0998007651193924e-10,1.299240958517416e-10,1.0456084643249588e-10,0
48175,9.590463554664704e-11,5.324504253242145e-10,1.248075058855814e-9,2.717615898102345e-10,3.851599251264359e-10,2.1029201168194148e-10,1.3028026815095856e-10,1.0367097144602624e-10,0
48176,9.570881351597482e-11,5.233396654743104e-10,1.223152546565837e-9,2.7097025992948597e-10,3.90645806581821e-10,2.1060394685194373e-10,1.306364404501755e-10,1.0278109645955661e-10,0
48177,9.55129914853026e-11,5.142289056244063e-10,1.1982300342758598e-9,2.701789300487375e-10,3.9613168803720617e-10,2.1091588202194598e-10,1.3099261274939248e-10,1.0189122147308699e-10,0
48178,9.531716945463038e-11,5.051181457745021e-10,1.1733075219858827e-9,2.69387600167989e-10,4.016175694925913e-10,2.112278171919482e-10,1.3134878504860943e-10,1.0100134648661735e-10,0
48179,9.512134742395816e-11,4.960073859245981e-10,1.1483850096959054e-9,2.685962702872405e-10,4.0710345094797647e-10,2.1153975236195044e-10,1.317049573478264e-10,1.0011147150014772e-10,0
48180,9.492552539328594e-11,4.86896626074694e-10,1.1234624974059282e-9,2.6780494040649204e-10,4.125893324033616e-10,2.1185168753195269e-10,1.3206112964704335e-10,9.922159651367809e-11,0
48181,9.507699093655332e-11,4.86896626074694e-10,1.12246196245744e-9,2.6809751717003356e-10,4.182415991757796e-10,2.1104099924474348e-10,1.324173019462603e-10,9.922159651367809e-11,0
48182,9.52284564798207e-11,4.866250488927274e-10,1.1214614275089515e-9,2.68390093933575e-10,4.240600498482847e-10,1.5618158789994148e-10,1.3084947243988625e-10,9.922159651367809e-11,0
48183,9.457823781934634e-11,4.844472617353852e-10,1.1092313756381201e-9,2.677715648725786e-10,4.2987850052078977e-10,1.564935230699437e-10,1.3106306392111318e-10,9.922159651367809e-11,0
48184,9.392801915887197e-11,4.82269474578043e-10,1.0970013237672886e-9,2.671530358115822e-10,4.3569695119329485e-10,1.5680545823994594e-10,1.312766554023401e-10,9.922159651367809e-11,0
48185,9.392801915887197e-11,4.824026783182214e-10,1.0857657494167967e-9,2.6861591962928967e-10,4.473340539552508e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48186,9.32778004983976e-11,4.804520670961196e-10,1.0745362324944536e-9,2.6770481380475174e-10,4.4766662317237073e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48187,9.262758183792325e-11,4.785014558740179e-10,1.0633067155721106e-9,2.667937079802138e-10,4.4799919238949066e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48188,9.197736317744888e-11,4.76550844651916e-10,1.0520771986497675e-9,2.6588260215567586e-10,4.483317616066106e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48189,9.132714451697452e-11,4.746002334298142e-10,1.0408476817274244e-9,2.6497149633113793e-10,4.4866433082373053e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48190,9.067692585650015e-11,4.726496222077125e-10,1.0296181648050813e-9,2.640603905066e-10,4.4899690004085046e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48191,9.002670719602578e-11,4.706990109856107e-10,1.0183886478827382e-9,2.6314928468206205e-10,4.493294692579704e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48192,8.937648853555143e-11,4.687483997635088e-10,1.007159130960395e-9,2.622381788575241e-10,4.4966203847509033e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48193,8.872626987507706e-11,4.667977885414071e-10,9.95929614038052e-10,2.613270730329862e-10,4.4999460769221027e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48194,8.80760512146027e-11,4.648471773193053e-10,9.847000971157088e-10,2.6041596720844824e-10,4.503271769093302e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48195,8.742583255412833e-11,4.6289656609720346e-10,9.734705801933657e-10,2.5950486138391026e-10,4.5065974612645014e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48196,8.677561389365397e-11,4.609459548751017e-10,9.622410632710226e-10,2.585937555593723e-10,4.5099231534357007e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48197,8.61253952331796e-11,4.5899534365299987e-10,9.510115463486795e-10,2.576826497348344e-10,4.5132488456069e-10,1.571173934099482e-10,1.311340745843501e-10,9.922159651367809e-11,0
48198,8.547517657270524e-11,4.568175564956577e-10,9.390293566794144e-10,2.569777202639619e-10,4.533196956125721e-10,1.5824001686715967e-10,1.311340745843501e-10,9.952478869625375e-11,0
48199,8.46734923689635e-11,4.5463976933831543e-10,9.277998397570713e-10,2.5818140285204137e-10,4.5365226482969203e-10,1.5936264032437113e-10,1.3134766606557702e-10,9.982798087882941e-11,0
48200,8.387180816522175e-11,4.5246198218097324e-10,9.165703228347282e-10,2.5938508544012083e-10,4.5398483404681196e-10,1.604852637815826e-10,1.3156125754680395e-10,1.0013117306140507e-10,0
48201,8.307012396148e-11,4.50284195023631e-10,9.05340805912385e-10,2.605887680282003e-10,4.543174032639319e-10,1.6160788723879407e-10,1.3177484902803088e-10,1.0043436524398072e-10,0
48202,8.226843975773826e-11,4.481064078662888e-10,8.941112889900419e-10,2.6179245061627974e-10,4.5464997248105183e-10,1.6273051069600555e-10,1.3198844050925783e-10,1.0073755742655639e-10,0
48203,8.146675555399651e-11,4.4592862070894655e-10,8.828817720676988e-10,2.6299613320435914e-10,4.5498254169817177e-10,1.63853134153217e-10,1.3220203199048476e-10,1.0104074960913205e-10,0
48204,8.066507135025478e-11,4.4375083355160436e-10,8.716522551453558e-10,2.641998157924386e-10,4.553151109152917e-10,1.649757576104285e-10,1.324156234717117e-10,1.013439417917077e-10,0
48205,8.066507135025478e-11,4.415730463942621e-10,8.59673094190165e-10,2.6328870996790066e-10,4.5548129481537876e-10,1.651625755576332e-10,1.3227304265372168e-10,1.0153950272633903e-10,0
48206,8.10567154115992e-11,4.396668364188865e-10,8.536698844992348e-10,2.634615107876527e-10,4.558138640324987e-10,1.651625755576332e-10,1.324866341349486e-10,1.0173506366097035e-10,0
48207,8.144835947294365e-11,4.377606264435108e-10,8.476666748083046e-10,2.636343116074048e-10,4.5614643324961863e-10,1.651625755576332e-10,1.3270022561617554e-10,1.0193062459560167e-10,0
48208,8.184000353428809e-11,4.358544164681352e-10,8.416634651173744e-10,2.638071124271568e-10,4.5647900246673856e-10,1.651625755576332e-10,1.3291381709740247e-10,1.02126185530233e-10,0
48209,8.223164759563253e-11,4.339482064927595e-10,8.356602554264443e-10,2.6397991324690886e-10,4.568115716838585e-10,1.651625755576332e-10,1.331274085786294e-10,1.0232174646486433e-10,0
48210,8.262329165697697e-11,4.320419965173838e-10,8.296570457355141e-10,2.641527140666609e-10,4.5714414090097843e-10,1.651625755576332e-10,1.3334100005985632e-10,1.0251730739949564e-10,0
48211,8.381661992206316e-11,4.3000258280182977e-10,8.296570457355141e-10,2.652366207109509e-10,4.5381945581450825e-10,1.649757576104285e-10,1.336971723590733e-10,1.0251730739949564e-10,0
48212,8.485848264388196e-11,4.292322525026562e-10,8.358838879154154e-10,2.6611435100157543e-10,4.475016477739587e-10,1.629190444171933e-10,1.3405334465829025e-10,1.0271286833412697e-10,0
48213,8.590034536570076e-11,4.2927665374938235e-10,8.398617979967737e-10,2.671982576458654e-10,4.475016477739587e-10,1.629190444171933e-10,1.3440951695750722e-10,1.029084292687583e-10,0
48214,8.694220808751957e-11,4.293210549961085e-10,8.43839708078132e-10,2.682821642901554e-10,4.475016477739587e-10,1.629190444171933e-10,1.3476568925672417e-10,1.0310399020338961e-10,0
48215,8.798407080933837e-11,4.2936545624283464e-10,8.478176181594902e-10,2.693660709344454e-10,4.475016477739587e-10,1.629190444171933e-10,1.3512186155594111e-10,1.0329955113802094e-10,0
48216,8.902593353115718e-11,4.294098574895608e-10,8.517955282408485e-10,2.704499775787354e-10,4.475016477739587e-10,1.629190444171933e-10,1.3547803385515809e-10,1.0349511207265227e-10,0
48217,9.006779625297597e-11,4.294542587362869e-10,8.557734383222068e-10,2.7153388422302535e-10,4.475016477739587e-10,1.629190444171933e-10,1.3583420615437503e-10,1.0369067300728358e-10,0
48218,9.110965897479479e-11,4.2949865998301306e-10,8.597513484035651e-10,2.726177908673154e-10,4.475016477739587e-10,1.629190444171933e-10,1.36190378453592e-10,1.0388623394191491e-10,0
48219,9.215152169661358e-11,4.2586901472077604e-10,8.64977655634978e-10,2.727905916870674e-10,4.4783421699107864e-10,1.629190444171933e-10,1.3654655075280895e-10,1.031919198900766e-10,0
48220,9.20000561533462e-11,4.2292089726426024e-10,8.642249828880559e-10,2.718794858625295e-10,4.5032818399405937e-10,1.629190444171933e-10,1.3775764846844987e-10,1.0260523708618263e-10,0
48221,9.184859061007883e-11,4.199727798077445e-10,8.634723101411338e-10,2.7096838003799154e-10,4.5282215099704014e-10,1.629190444171933e-10,1.3896874618409075e-10,1.0201855428228866e-10,0
48222,9.184859061007883e-11,4.160715573635409e-10,8.647207072911885e-10,2.702634505671191e-10,4.53986042548487e-10,1.6310586236439805e-10,1.3932491848330772e-10,1.0223381677817733e-10,0
48223,9.184859061007883e-11,4.121703349193373e-10,8.659691044412431e-10,2.695585210962466e-10,4.551499340999338e-10,1.632926803116028e-10,1.3968109078252467e-10,1.02449079274066e-10,0
48224,9.184859061007883e-11,4.082691124751337e-10,8.672175015912978e-10,2.6885359162537415e-10,4.5631382565138067e-10,1.6347949825880754e-10,1.4003726308174162e-10,1.0266434176995467e-10,0
