time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42089,2.00491324616846e-10,4.820897435233769e-10,1.638795616043717e-9,1.1370234105791414e-9,2.4451255315879597e-10,3.3804308928125146e-10,1.0469344547418553e-10,1.1874119621018004e-10,0
42090,2.00491324616846e-10,4.799119563660347e-10,1.6380490007249438e-9,1.136145680288517e-9,2.4650736421067806e-10,3.3692046582404e-10,1.0469344547418553e-10,1.1874119621018004e-10,0
42091,2.00491324616846e-10,4.777341692086925e-10,1.6373023854061706e-9,1.1352679499978925e-9,2.485021752625602e-10,3.357978423668285e-10,1.0469344547418553e-10,1.1874119621018004e-10,0
42092,2.00491324616846e-10,4.755563820513503e-10,1.6365557700873972e-9,1.134390219707268e-9,2.504969863144423e-10,3.3467521890961706e-10,1.0469344547418553e-10,1.1874119621018004e-10,0
42093,2.00491324616846e-10,4.733785948940081e-10,1.635809154768624e-9,1.1335124894166434e-9,2.524917973663244e-10,3.335525954524056e-10,1.0469344547418553e-10,1.1874119621018004e-10,0
42094,2.001440370429064e-10,4.733785948940081e-10,1.635056482021702e-9,1.1328075599457709e-9,2.533227168667596e-10,3.335525954524056e-10,1.038385200577616e-10,1.1874119621018004e-10,0
42095,2.001440370429064e-10,4.731514189587677e-10,1.6350534533076276e-9,1.1328075599457709e-9,2.553175279186417e-10,3.332406602824033e-10,1.0419469235697855e-10,1.1854563527554874e-10,0
42096,2.001440370429064e-10,4.739661505046673e-10,1.6357970399123264e-9,1.132893960355647e-9,2.561486488360228e-10,3.329287251124011e-10,1.0433727317496859e-10,1.183500743409174e-10,0
42097,2.001440370429064e-10,4.74780882050567e-10,1.6365406265170253e-9,1.132980360765523e-9,2.5697976975340385e-10,3.3261678994239887e-10,1.044798539929586e-10,1.1815451340628608e-10,0
42098,2.001440370429064e-10,4.755956135964666e-10,1.637284213121724e-9,1.133066761175399e-9,2.5781089067078495e-10,3.323048547723966e-10,1.0462243481094863e-10,1.1795895247165475e-10,0
42099,2.001440370429064e-10,4.764103451423664e-10,1.638027799726423e-9,1.133153161585275e-9,2.5864201158816605e-10,3.319929196023944e-10,1.0476501562893865e-10,1.1776339153702343e-10,0
42100,2.001440370429064e-10,4.77225076688266e-10,1.638771386331122e-9,1.133239561995151e-9,2.594731325055471e-10,3.316809844323921e-10,1.0490759644692868e-10,1.175678306023921e-10,0
42101,2.001440370429064e-10,4.780398082341657e-10,1.6395149729358208e-9,1.133325962405027e-9,2.603042534229282e-10,3.313690492623899e-10,1.050501772649187e-10,1.173722696677608e-10,0
42102,2.001440370429064e-10,4.788545397800654e-10,1.6402585595405197e-9,1.1334123628149032e-9,2.6113537434030926e-10,3.310571140923876e-10,1.0519275808290873e-10,1.1717670873312947e-10,0
42103,2.001440370429064e-10,4.796692713259651e-10,1.6410021461452185e-9,1.133498763224779e-9,2.6196649525769036e-10,3.307451789223854e-10,1.0533533890089875e-10,1.1698114779849814e-10,0
42104,2.001440370429064e-10,4.804840028718647e-10,1.6417457327499173e-9,1.1335851636346551e-9,2.6279761617507146e-10,3.304332437523831e-10,1.0547791971888878e-10,1.167855868638668e-10,0
42105,2.001440370429064e-10,4.812987344177644e-10,1.6424893193546164e-9,1.1336715640445312e-9,2.636287370924525e-10,3.301213085823809e-10,1.056205005368788e-10,1.1659002592923548e-10,0
42106,2.001440370429064e-10,4.821134659636641e-10,1.6432329059593152e-9,1.1337579644544071e-9,2.644598580098336e-10,3.2980937341237863e-10,1.0576308135486883e-10,1.1639446499460417e-10,0
42107,2.001440370429064e-10,4.829281975095637e-10,1.643976492564014e-9,1.1338443648642832e-9,2.6529097892721467e-10,3.294974382423764e-10,1.0590566217285884e-10,1.1619890405997284e-10,0
42108,2.001440370429064e-10,4.837429290554634e-10,1.6447200791687129e-9,1.1338443648642832e-9,2.6612209984459577e-10,3.2862504923075993e-10,1.0604824299084887e-10,1.1619890405997284e-10,0
42109,1.9999257149963903e-10,4.808836140923999e-10,1.6367279144371037e-9,1.1222198916908198e-9,2.6263042519025525e-10,3.283131140607577e-10,1.0604824299084887e-10,1.1600334312534151e-10,0
42110,1.9984110595637164e-10,4.780242991293365e-10,1.6287357497054943e-9,1.1105954185173562e-9,2.5913875053591467e-10,3.280011788907555e-10,1.0604824299084887e-10,1.158077821907102e-10,0
42111,1.9968964041310427e-10,4.75164984166273e-10,1.620743584973885e-9,1.0989709453438928e-9,2.5564707588157414e-10,3.276892437207532e-10,1.0604824299084887e-10,1.1561222125607887e-10,0
42112,1.9953817486983688e-10,4.723056692032094e-10,1.6127514202422758e-9,1.0873464721704292e-9,2.5215540122723356e-10,3.27377308550751e-10,1.0604824299084887e-10,1.1541666032144754e-10,0
42113,1.9938670932656949e-10,4.69446354240146e-10,1.6047592555106664e-9,1.0757219989969659e-9,2.4866372657289303e-10,3.2706537338074873e-10,1.0604824299084887e-10,1.1522109938681623e-10,0
42114,1.9923524378330212e-10,4.665870392770825e-10,1.596767090779057e-9,1.0640975258235023e-9,2.451720519185525e-10,3.267534382107465e-10,1.0604824299084887e-10,1.150255384521849e-10,0
42115,1.9923524378330212e-10,4.626858168328789e-10,1.5917644160366153e-9,1.0532643825307874e-9,2.4284406739871296e-10,3.288735679023719e-10,1.062618344720758e-10,1.150255384521849e-10,0
42116,1.9908377824003473e-10,4.6109558528619593e-10,1.5890046159645676e-9,1.0437213222360279e-9,2.451716490846608e-10,3.285616327323697e-10,1.062618344720758e-10,1.1482997751755357e-10,0
42117,1.9893231269676736e-10,4.5950535373951296e-10,1.5862448158925202e-9,1.0341782619412683e-9,2.474992307706087e-10,3.2824969756236743e-10,1.062618344720758e-10,1.1463441658292225e-10,0
42118,1.9878084715349997e-10,4.5791512219283e-10,1.5834850158204725e-9,1.0246352016465088e-9,2.4982681245655655e-10,3.279377623923652e-10,1.062618344720758e-10,1.1443885564829093e-10,0
42119,1.9862938161023258e-10,4.5632489064614707e-10,1.580725215748425e-9,1.0150921413517493e-9,2.521543941425044e-10,3.2762582722236294e-10,1.062618344720758e-10,1.142432947136596e-10,0
42120,1.9847791606696522e-10,4.547346590994641e-10,1.5779654156763773e-9,1.0055490810569897e-9,2.544819758284523e-10,3.273138920523607e-10,1.062618344720758e-10,1.1404773377902828e-10,0
42121,1.9832645052369782e-10,4.5314442755278113e-10,1.5752056156043297e-9,9.960060207622302e-10,2.5680955751440014e-10,3.2700195688235844e-10,1.062618344720758e-10,1.1385217284439696e-10,0
42122,1.9817498498043046e-10,4.5155419600609816e-10,1.5724458155322822e-9,9.864629604674707e-10,2.5913713920034804e-10,3.266900217123562e-10,1.062618344720758e-10,1.1365661190976563e-10,0
42123,1.9802351943716307e-10,4.499639644594152e-10,1.5696860154602345e-9,9.769199001727111e-10,2.614647208862959e-10,3.26378086542354e-10,1.062618344720758e-10,1.1346105097513431e-10,0
42124,1.9787205389389568e-10,4.483737329127322e-10,1.566926215388187e-9,9.673768398779516e-10,2.6379230257224373e-10,3.2606615137235173e-10,1.062618344720758e-10,1.1326549004050298e-10,0
42125,1.977205883506283e-10,4.4678350136604924e-10,1.5641664153161394e-9,9.57833779583192e-10,2.661198842581916e-10,3.257542162023495e-10,1.062618344720758e-10,1.1306992910587166e-10,0
42126,1.9756912280736092e-10,4.4519326981936627e-10,1.561406615244092e-9,9.482907192884325e-10,2.6844746594413947e-10,3.2544228103234724e-10,1.062618344720758e-10,1.1287436817124034e-10,0
42127,1.9741765726409353e-10,4.436030382726833e-10,1.5586468151720442e-9,9.38747658993673e-10,2.707750476300873e-10,3.25130345862345e-10,1.062618344720758e-10,1.1267880723660901e-10,0
42128,1.9741765726409353e-10,4.456424519882374e-10,1.563879179831606e-9,9.409154722822531e-10,2.7543061383587476e-10,3.2481841069234275e-10,1.0640441529006583e-10,1.1157366975425071e-10,0
42129,1.9761347929476576e-10,4.4568685323496355e-10,1.558637729029821e-9,9.370982481643492e-10,2.7759201162173555e-10,3.2687512388557793e-10,1.0654699610805585e-10,1.1127047757167506e-10,0
42130,1.9746201375149837e-10,4.4573125448168964e-10,1.5533902207998873e-9,9.335736008099869e-10,2.7742562630470267e-10,3.2718705905558015e-10,1.0654699610805585e-10,1.109672853890994e-10,0
42131,1.97310548208231e-10,4.457756557284158e-10,1.5481427125699537e-9,9.300489534556246e-10,2.772592409876698e-10,3.274989942255824e-10,1.0654699610805585e-10,1.1066409320652373e-10,0
42132,1.971590826649636e-10,4.458200569751419e-10,1.5428952043400198e-9,9.265243061012623e-10,2.770928556706369e-10,3.2781092939558464e-10,1.0654699610805585e-10,1.1036090102394808e-10,0
42133,1.9700761712169625e-10,4.4586445822186806e-10,1.5376476961100862e-9,9.229996587469e-10,2.7692647035360403e-10,3.281228645655869e-10,1.0654699610805585e-10,1.1005770884137242e-10,0
42134,1.9685615157842886e-10,4.459088594685942e-10,1.5324001878801524e-9,9.194750113925377e-10,2.767600850365711e-10,3.2843479973558913e-10,1.0654699610805585e-10,1.0975451665879676e-10,0
42135,1.9670468603516146e-10,4.4595326071532035e-10,1.5271526796502188e-9,9.159503640381754e-10,2.765936997195382e-10,3.287467349055914e-10,1.0654699610805585e-10,1.094513244762211e-10,0
42136,1.965532204918941e-10,4.459976619620465e-10,1.521905171420285e-9,9.124257166838131e-10,2.7642731440250535e-10,3.2905867007559363e-10,1.0654699610805585e-10,1.0914813229364545e-10,0
42137,1.964017549486267e-10,4.4604206320877263e-10,1.5166576631903514e-9,9.089010693294507e-10,2.7626092908547247e-10,3.293706052455959e-10,1.0654699610805585e-10,1.0884494011106978e-10,0
42138,1.9625028940535934e-10,4.460864644554987e-10,1.5114101549604176e-9,9.053764219750884e-10,2.760945437684396e-10,3.296825404155981e-10,1.0654699610805585e-10,1.0854174792849412e-10,0
42139,1.9609882386209195e-10,4.4613086570222486e-10,1.506162646730484e-9,9.018517746207262e-10,2.759281584514067e-10,3.2999447558560034e-10,1.0654699610805585e-10,1.0823855574591847e-10,0
42140,1.9594735831882456e-10,4.46175266948951e-10,1.5009151385005504e-9,8.983271272663639e-10,2.7576177313437383e-10,3.303064107556026e-10,1.0654699610805585e-10,1.0793536356334281e-10,0
42141,1.957958927755572e-10,4.4621966819567715e-10,1.4956676302706165e-9,8.948024799120016e-10,2.7559538781734095e-10,3.3061834592560483e-10,1.0654699610805585e-10,1.0763217138076715e-10,0
42142,1.956444272322898e-10,4.462640694424033e-10,1.490420122040683e-9,8.912778325576392e-10,2.754290025003081e-10,3.309302810956071e-10,1.0654699610805585e-10,1.073289791981915e-10,0
42143,1.9549296168902244e-10,4.4630847068912943e-10,1.4851726138107491e-9,8.877531852032769e-10,2.752626171832752e-10,3.312422162656093e-10,1.0654699610805585e-10,1.0702578701561583e-10,0
42144,1.9534149614575505e-10,4.4635287193585557e-10,1.4799251055808155e-9,8.842285378489146e-10,2.7509623186624227e-10,3.315541514356116e-10,1.0654699610805585e-10,1.0672259483304017e-10,0
42145,1.9519003060248765e-10,4.463972731825817e-10,1.4746775973508817e-9,8.807038904945523e-10,2.749298465492094e-10,3.318660866056138e-10,1.0654699610805585e-10,1.0641940265046451e-10,0
42146,1.950385650592203e-10,4.464416744293078e-10,1.469430089120948e-9,8.7717924314019e-10,2.747634612321765e-10,3.321780217756161e-10,1.0654699610805585e-10,1.0611621046788886e-10,0
42147,1.948870995159529e-10,4.4648607567603395e-10,1.4641825808910143e-9,8.736545957858277e-10,2.7459707591514363e-10,3.324899569456183e-10,1.0654699610805585e-10,1.058130182853132e-10,0
42148,1.947356339726855e-10,4.465304769227601e-10,1.4589350726610807e-9,8.701299484314654e-10,2.7443069059811075e-10,3.328018921156206e-10,1.0654699610805585e-10,1.0550982610273753e-10,0
42149,1.9458416842941814e-10,4.4657487816948623e-10,1.4536875644311468e-9,8.666053010771031e-10,2.7426430528107787e-10,3.331138272856228e-10,1.0654699610805585e-10,1.0520663392016188e-10,0
42150,1.9443270288615075e-10,4.4661927941621237e-10,1.4484400562012132e-9,8.630806537227408e-10,2.74097919964045e-10,3.33425762455625e-10,1.0654699610805585e-10,1.0490344173758622e-10,0
42151,1.9428123734288338e-10,4.466636806629385e-10,1.4431925479712794e-9,8.595560063683785e-10,2.739315346470121e-10,3.337376976256273e-10,1.0654699610805585e-10,1.0460024955501056e-10,0
42152,1.94129771799616e-10,4.4670808190966466e-10,1.4379450397413458e-9,8.560313590140162e-10,2.7376514932997924e-10,3.340496327956295e-10,1.0654699610805585e-10,1.0429705737243491e-10,0
42153,1.939783062563486e-10,4.467524831563908e-10,1.432697531511412e-9,8.525067116596538e-10,2.7359876401294636e-10,3.343615679656318e-10,1.0654699610805585e-10,1.0399386518985925e-10,0
42154,1.9382684071308123e-10,4.467968844031169e-10,1.4274500232814784e-9,8.489820643052915e-10,2.7343237869591343e-10,3.34673503135634e-10,1.0654699610805585e-10,1.0369067300728358e-10,0
42155,1.9367537516981384e-10,4.4684128564984303e-10,1.4222025150515446e-9,8.454574169509292e-10,2.7326599337888055e-10,3.3498543830563627e-10,1.0654699610805585e-10,1.0338748082470792e-10,0
42156,1.9352390962654648e-10,4.4688568689656917e-10,1.416955006821611e-9,8.419327695965669e-10,2.7309960806184767e-10,3.352973734756385e-10,1.0654699610805585e-10,1.0308428864213227e-10,0
42157,1.9337244408327909e-10,4.469300881432953e-10,1.4117074985916771e-9,8.384081222422047e-10,2.729332227448148e-10,3.3560930864564076e-10,1.0654699610805585e-10,1.0278109645955661e-10,0
42158,1.932209785400117e-10,4.4697448939002146e-10,1.4064599903617435e-9,8.348834748878424e-10,2.727668374277819e-10,3.35921243815643e-10,1.0654699610805585e-10,1.0247790427698095e-10,0
42159,1.9306951299674433e-10,4.470188906367476e-10,1.412435941626004e-9,8.370512881764223e-10,2.6861042717309316e-10,3.381047900056587e-10,1.0611925365408579e-10,1.0247790427698095e-10,0
42160,1.9326533502741654e-10,4.462929615843002e-10,1.4114354066775158e-9,8.368451118227568e-10,2.6861042717309316e-10,3.3791797205845396e-10,1.062618344720758e-10,1.0267346521161227e-10,0
42161,1.9346115705808877e-10,4.4556703253185277e-10,1.4104348717290273e-9,8.366389354690914e-10,2.6861042717309316e-10,3.377311541112492e-10,1.0640441529006583e-10,1.028690261462436e-10,0
42162,1.9365697908876098e-10,4.4484110347940535e-10,1.409434336780539e-9,8.364327591154258e-10,2.6861042717309316e-10,3.3754433616404447e-10,1.0654699610805585e-10,1.0306458708087492e-10,0
42163,1.938528011194332e-10,4.44115174426958e-10,1.4084338018320506e-9,8.362265827617604e-10,2.6861042717309316e-10,3.3735751821683975e-10,1.0668957692604588e-10,1.0326014801550625e-10,0
42164,1.9404862315010542e-10,4.433892453745106e-10,1.4074332668835624e-9,8.360204064080949e-10,2.6861042717309316e-10,3.37170700269635e-10,1.068321577440359e-10,1.0345570895013757e-10,0
42165,1.9404862315010542e-10,4.4266331632206316e-10,1.4074332668835624e-9,8.422646450442068e-10,2.70771824958954e-10,3.372958174924325e-10,1.068321577440359e-10,1.0456084643249586e-10,0
42166,1.9404862315010542e-10,4.4193738726961575e-10,1.40818291091641e-9,8.426966470935869e-10,2.724346710445537e-10,3.372958174924325e-10,1.068321577440359e-10,1.0477610892838455e-10,0
42167,1.942000886933728e-10,4.4112265572371605e-10,1.4069435999085786e-9,8.482359562588263e-10,2.749286380475344e-10,3.3742093471523e-10,1.068321577440359e-10,1.0568568547611152e-10,0
42168,1.9435155423664018e-10,4.403079241778164e-10,1.405704288900747e-9,8.537752654240657e-10,2.7742260505051513e-10,3.375460519380275e-10,1.068321577440359e-10,1.065952620238385e-10,0
42169,1.9450301977990757e-10,4.394931926319167e-10,1.4044649778929156e-9,8.593145745893052e-10,2.799165720534959e-10,3.37671169160825e-10,1.068321577440359e-10,1.0750483857156547e-10,0
42170,1.9465448532317496e-10,4.3867846108601705e-10,1.4032256668850842e-9,8.648538837545446e-10,2.8241053905647663e-10,3.3779628638362254e-10,1.068321577440359e-10,1.0841441511929245e-10,0
42171,1.9480595086644233e-10,4.3786372954011735e-10,1.4019863558772526e-9,8.70393192919784e-10,2.849045060594574e-10,3.3792140360642004e-10,1.068321577440359e-10,1.0932399166701942e-10,0
42172,1.9495741640970972e-10,4.370489979942177e-10,1.4007470448694212e-9,8.759325020850234e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.068321577440359e-10,1.102335682147464e-10,0
42173,1.9510888195297708e-10,4.383180814105982e-10,1.3985071989131013e-9,8.750213962604854e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.0939693399330773e-10,1.1003800728011507e-10,0
42174,1.9526034749624447e-10,4.3958716482697875e-10,1.3962673529567815e-9,8.741102904359474e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.1196171024257955e-10,1.0984244634548375e-10,0
42175,1.9541181303951187e-10,4.4085624824335925e-10,1.3940275070004618e-9,8.731991846114095e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.1452648649185137e-10,1.0964688541085242e-10,0
42176,1.9556327858277923e-10,4.421253316597398e-10,1.391787661044142e-9,8.722880787868715e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.170912627411232e-10,1.094513244762211e-10,0
42177,1.9571474412604662e-10,4.433944150761203e-10,1.389547815087822e-9,8.713769729623336e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.19656038990395e-10,1.0925576354158978e-10,0
42178,1.95866209669314e-10,4.4466349849250084e-10,1.3873079691315022e-9,8.704658671377956e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.2222081523966685e-10,1.0906020260695845e-10,0
42179,1.9601767521258138e-10,4.4593258190888133e-10,1.3850681231751824e-9,8.695547613132578e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.2478559148893866e-10,1.0886464167232713e-10,0
42180,1.9616914075584877e-10,4.472016653252619e-10,1.3828282772188625e-9,8.686436554887198e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.2735036773821048e-10,1.0866908073769581e-10,0
42181,1.9632060629911614e-10,4.484707487416424e-10,1.3805884312625429e-9,8.677325496641819e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.2991514398748232e-10,1.0847351980306448e-10,0
42182,1.9647207184238353e-10,4.4973983215802293e-10,1.378348585306223e-9,8.668214438396439e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.3247992023675413e-10,1.0827795886843315e-10,0
42183,1.966235373856509e-10,4.5100891557440347e-10,1.3761087393499031e-9,8.65910338015106e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.3504469648602595e-10,1.0808239793380184e-10,0
42184,1.9677500292891828e-10,4.5227799899078397e-10,1.3738688933935833e-9,8.64999232190568e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.3760947273529779e-10,1.0788683699917051e-10,0
42185,1.9692646847218568e-10,4.535470824071645e-10,1.3716290474372634e-9,8.640881263660301e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.401742489845696e-10,1.0769127606453918e-10,0
42186,1.9707793401545304e-10,4.54816165823545e-10,1.3693892014809436e-9,8.631770205414921e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.4273902523384142e-10,1.0749571512990787e-10,0
42187,1.9688211198478083e-10,4.5712715672106563e-10,1.3691383105653029e-9,8.629708441878266e-10,2.8739847306243813e-10,3.3804652082921754e-10,1.4409270376747234e-10,1.071925229473322e-10,0
42188,1.9603607129363424e-10,4.5608524923992556e-10,1.3678989995574715e-9,8.590141947840842e-10,2.86899921362177e-10,3.3885720911642675e-10,1.444488760666893e-10,1.0699696201270088e-10,0
42189,1.9499420857181545e-10,4.5527051769402586e-10,1.3656591536011516e-9,8.551439457902178e-10,2.860688004447959e-10,3.385452739464245e-10,1.4523279081987634e-10,1.0699696201270088e-10,0
42190,1.9395234584999665e-10,4.544557861481262e-10,1.3634193076448318e-9,8.512736967963514e-10,2.852376795274148e-10,3.3823333877642226e-10,1.4601670557306337e-10,1.0699696201270088e-10,0
42191,1.9291048312817782e-10,4.536410546022265e-10,1.361179461688512e-9,8.474034478024851e-10,2.8440655861003375e-10,3.3792140360642004e-10,1.468006203262504e-10,1.0699696201270088e-10,0
42192,1.9186862040635903e-10,4.528263230563268e-10,1.3589396157321923e-9,8.435331988086187e-10,2.8357543769265265e-10,3.3760946843641777e-10,1.4758453507943742e-10,1.0699696201270088e-10,0
42193,1.9082675768454023e-10,4.5201159151042717e-10,1.3566997697758724e-9,8.396629498147522e-10,2.827443167752716e-10,3.3729753326641555e-10,1.4836844983262445e-10,1.0699696201270088e-10,0
42194,1.8978489496272143e-10,4.5119685996452747e-10,1.3544599238195525e-9,8.357927008208858e-10,2.819131958578905e-10,3.3698559809641327e-10,1.491523645858115e-10,1.0699696201270088e-10,0
42195,1.887430322409026e-10,4.503821284186278e-10,1.3522200778632327e-9,8.319224518270194e-10,2.8108207494050944e-10,3.3667366292641105e-10,1.4993627933899852e-10,1.0699696201270088e-10,0
42196,1.877011695190838e-10,4.495673968727281e-10,1.3499802319069128e-9,8.28052202833153e-10,2.8025095402312834e-10,3.363617277564088e-10,1.5072019409218555e-10,1.0699696201270088e-10,0
42197,1.86659306797265e-10,4.487526653268285e-10,1.347740385950593e-9,8.241819538392866e-10,2.7941983310574724e-10,3.3604979258640656e-10,1.5150410884537258e-10,1.0699696201270088e-10,0
42198,1.856174440754462e-10,4.479379337809288e-10,1.3455005399942733e-9,8.203117048454202e-10,2.785887121883662e-10,3.357378574164043e-10,1.5228802359855963e-10,1.0699696201270088e-10,0
42199,1.8457558135362741e-10,4.471232022350291e-10,1.3432606940379534e-9,8.164414558515538e-10,2.777575912709851e-10,3.3542592224640207e-10,1.5307193835174665e-10,1.0699696201270088e-10,0
42200,1.835337186318086e-10,4.4630847068912943e-10,1.3410208480816336e-9,8.125712068576874e-10,2.7692647035360403e-10,3.3511398707639985e-10,1.5385585310493368e-10,1.0699696201270088e-10,0
42201,1.824918559099898e-10,4.4549373914322973e-10,1.3387810021253137e-9,8.08700957863821e-10,2.7609534943622293e-10,3.348020519063976e-10,1.546397678581207e-10,1.0699696201270088e-10,0
42202,1.81449993188171e-10,4.446790075973301e-10,1.3365411561689939e-9,8.048307088699545e-10,2.7526422851884183e-10,3.3449011673639536e-10,1.5542368261130773e-10,1.0699696201270088e-10,0
42203,1.804081304663522e-10,4.438642760514304e-10,1.334301310212674e-9,8.009604598760881e-10,2.744331076014608e-10,3.341781815663931e-10,1.5620759736449478e-10,1.0699696201270088e-10,0
42204,1.7936626774453337e-10,4.430495445055307e-10,1.3320614642563541e-9,7.970902108822217e-10,2.7360198668407967e-10,3.3386624639639087e-10,1.569915121176818e-10,1.0699696201270088e-10,0
42205,1.7832440502271457e-10,4.4223481295963104e-10,1.3298216183000345e-9,7.932199618883553e-10,2.727708657666986e-10,3.335543112263886e-10,1.5777542687086883e-10,1.0699696201270088e-10,0
42206,1.7728254230089578e-10,4.4142008141373134e-10,1.3275817723437146e-9,7.893497128944889e-10,2.719397448493175e-10,3.332423760563864e-10,1.5855934162405586e-10,1.0699696201270088e-10,0
42207,1.7624067957907698e-10,4.406053498678317e-10,1.3253419263873948e-9,7.854794639006225e-10,2.7110862393193647e-10,3.329304408863841e-10,1.5934325637724289e-10,1.0699696201270088e-10,0
42208,1.7519881685725815e-10,4.39790618321932e-10,1.323102080431075e-9,7.816092149067561e-10,2.7027750301455536e-10,3.326185057163819e-10,1.6012717113042994e-10,1.0699696201270088e-10,0
42209,1.7415695413543936e-10,4.3897588677603235e-10,1.320862234474755e-9,7.777389659128897e-10,2.6944638209717426e-10,3.323065705463796e-10,1.6091108588361696e-10,1.0699696201270088e-10,0
42210,1.7311509141362056e-10,4.3816115523013265e-10,1.3186223885184352e-9,7.738687169190233e-10,2.686152611797932e-10,3.319946353763774e-10,1.61695000636804e-10,1.0699696201270088e-10,0
42211,1.7331091344429277e-10,4.3816115523013265e-10,1.31987078566849e-9,7.740415177387753e-10,2.677841402624121e-10,3.3168270020637517e-10,1.6155241981881397e-10,1.0730015419527654e-10,0
42212,1.731594479010254e-10,4.403389423874749e-10,1.3191211416356423e-9,7.742143185585274e-10,2.677841402624121e-10,3.322431540479894e-10,1.6155241981881397e-10,1.0749571512990787e-10,0
42213,1.73007982357758e-10,4.425167295448171e-10,1.3183714976027945e-9,7.743871193782794e-10,2.677841402624121e-10,3.328036078896036e-10,1.6155241981881397e-10,1.0769127606453918e-10,0
42214,1.7285651681449064e-10,4.446945167021593e-10,1.317621853569947e-9,7.745599201980315e-10,2.677841402624121e-10,3.333640617312178e-10,1.6155241981881397e-10,1.0788683699917051e-10,0
42215,1.7270505127122325e-10,4.4687230385950153e-10,1.3168722095370993e-9,7.747327210177836e-10,2.677841402624121e-10,3.33924515572832e-10,1.6155241981881397e-10,1.0808239793380184e-10,0
42216,1.7255358572795586e-10,4.490500910168437e-10,1.3161225655042515e-9,7.749055218375356e-10,2.677841402624121e-10,3.344849694144462e-10,1.6155241981881397e-10,1.0827795886843315e-10,0
42217,1.724021201846885e-10,4.5122787817418597e-10,1.315372921471404e-9,7.750783226572877e-10,2.677841402624121e-10,3.350454232560605e-10,1.6155241981881397e-10,1.0847351980306448e-10,0
42218,1.722506546414211e-10,4.5340566533152816e-10,1.3146232774385563e-9,7.752511234770397e-10,2.677841402624121e-10,3.356058770976747e-10,1.6155241981881397e-10,1.0866908073769581e-10,0
42219,1.7209918909815374e-10,4.555834524888704e-10,1.3138736334057085e-9,7.754239242967917e-10,2.677841402624121e-10,3.361663309392889e-10,1.6155241981881397e-10,1.0886464167232713e-10,0
42220,1.7194772355488635e-10,4.577612396462126e-10,1.313123989372861e-9,7.755967251165438e-10,2.677841402624121e-10,3.367267847809031e-10,1.6155241981881397e-10,1.0906020260695845e-10,0
42221,1.7179625801161896e-10,4.5993902680355484e-10,1.3123743453400131e-9,7.757695259362958e-10,2.677841402624121e-10,3.372872386225173e-10,1.6155241981881397e-10,1.0925576354158978e-10,0
42222,1.716447924683516e-10,4.6211681396089704e-10,1.3116247013071655e-9,7.759423267560479e-10,2.677841402624121e-10,3.3784769246413157e-10,1.6155241981881397e-10,1.094513244762211e-10,0
42223,1.714933269250842e-10,4.642946011182393e-10,1.310875057274318e-9,7.761151275758e-10,2.677841402624121e-10,3.384081463057458e-10,1.6155241981881397e-10,1.0964688541085242e-10,0
42224,1.7134186138181683e-10,4.664723882755815e-10,1.3101254132414701e-9,7.76287928395552e-10,2.677841402624121e-10,3.3896860014736e-10,1.6155241981881397e-10,1.0984244634548375e-10,0
42225,1.7014853311673064e-10,4.6457134800181557e-10,1.2981674532848003e-9,7.610661336497145e-10,2.686152611797932e-10,3.361011986669156e-10,1.6155241981881397e-10,1.0973481509753942e-10,0
42226,1.6895520485164445e-10,4.6267030772804965e-10,1.2862094933281302e-9,7.458443389038769e-10,2.6944638209717426e-10,3.332337971864712e-10,1.6155241981881397e-10,1.0962718384959508e-10,0
42227,1.6776187658655827e-10,4.6076926745428374e-10,1.2742515333714602e-9,7.306225441580393e-10,2.7027750301455536e-10,3.303663957060268e-10,1.6155241981881397e-10,1.0951955260165075e-10,0
42228,1.6656854832147208e-10,4.5886822718051783e-10,1.2622935734147901e-9,7.154007494122018e-10,2.7110862393193647e-10,3.274989942255824e-10,1.6155241981881397e-10,1.0941192135370641e-10,0
42229,1.6537522005638589e-10,4.569671869067519e-10,1.2503356134581203e-9,7.001789546663642e-10,2.719397448493175e-10,3.2463159274513803e-10,1.6155241981881397e-10,1.0930429010576208e-10,0
42230,1.641818917912997e-10,4.55066146632986e-10,1.2383776535014503e-9,6.849571599205267e-10,2.727708657666986e-10,3.2176419126469364e-10,1.6155241981881397e-10,1.0919665885781775e-10,0
42231,1.6298856352621353e-10,4.531651063592201e-10,1.2264196935447802e-9,6.697353651746891e-10,2.7360198668407967e-10,3.1889678978424925e-10,1.6155241981881397e-10,1.0908902760987341e-10,0
