time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48964,1.9335125789502719e-10,1.5071328991500327e-9,1.943226475113898e-9,4.097829898791796e-10,1.80224553850146e-10,4.844478667978009e-10,1.4498881461323395e-10,1.258071699251503e-10,0
48965,1.944602489508936e-10,1.5060626754497742e-9,1.9371970578786275e-9,4.0955102422170417e-10,1.8087298566282153e-10,4.819161405535972e-10,1.4422947528390844e-10,1.2495092749964738e-10,0
48966,1.9556924000675998e-10,1.5049924517495159e-9,1.931167640643357e-9,4.0931905856422874e-10,1.8152141747549704e-10,4.793844143093936e-10,1.4347013595458292e-10,1.2409468507414446e-10,0
48967,1.9667823106262637e-10,1.5039222280492574e-9,1.9251382234080864e-9,4.090870929067533e-10,1.8216984928817257e-10,4.768526880651899e-10,1.427107966252574e-10,1.2323844264864153e-10,0
48968,1.9778722211849278e-10,1.502852004348999e-9,1.919108806172816e-9,4.0885512724927787e-10,1.828182811008481e-10,4.743209618209862e-10,1.419514572959319e-10,1.223822002231386e-10,0
48969,1.9889621317435916e-10,1.5017817806487404e-9,1.9130793889375454e-9,4.0862316159180243e-10,1.8346671291352364e-10,4.717892355767825e-10,1.4119211796660638e-10,1.215259577976357e-10,0
48970,2.0000520423022557e-10,1.500711556948482e-9,1.907049971702275e-9,4.0839119593432705e-10,1.8411514472619915e-10,4.692575093325788e-10,1.4043277863728087e-10,1.2066971537213277e-10,0
48971,2.0111419528609196e-10,1.4996413332482236e-9,1.9010205544670047e-9,4.081592302768516e-10,1.8476357653887468e-10,4.667257830883752e-10,1.3967343930795536e-10,1.1981347294662982e-10,0
48972,2.0222318634195837e-10,1.4985711095479651e-9,1.894991137231734e-9,4.0792726461937617e-10,1.8541200835155021e-10,4.641940568441715e-10,1.3891409997862984e-10,1.189572305211269e-10,0
48973,2.0333217739782475e-10,1.4975008858477066e-9,1.8889617199964637e-9,4.0769529896190074e-10,1.8606044016422575e-10,4.616623305999678e-10,1.3815476064930433e-10,1.1810098809562398e-10,0
48974,2.0444116845369117e-10,1.4964306621474482e-9,1.882932302761193e-9,4.074633333044253e-10,1.8670887197690126e-10,4.5913060435576413e-10,1.3739542131997882e-10,1.1724474567012106e-10,0
48975,2.0555015950955755e-10,1.4955058733788787e-9,1.882173078128186e-9,4.064310052677552e-10,1.8693339002010408e-10,4.5913060435576413e-10,1.3739542131997882e-10,1.1745808464549373e-10,0
48976,2.0665915056542396e-10,1.4945810846103092e-9,1.881413853495179e-9,4.0539867723108515e-10,1.8715790806330688e-10,4.5913060435576413e-10,1.3739542131997882e-10,1.176714236208664e-10,0
48977,2.0873631236067674e-10,1.4945810846103092e-9,1.886728425926229e-9,4.132394398973723e-10,1.8758182183277962e-10,4.5947575998662504e-10,1.3763358822506726e-10,1.173860094790321e-10,0
48978,2.0984530341654312e-10,1.4945083671444648e-9,1.8879642137620498e-9,4.1450373359151786e-10,1.8765666118051387e-10,4.596293574729711e-10,1.378941744371858e-10,1.1731393431257045e-10,0
48979,2.1095429447240953e-10,1.4944356496786202e-9,1.8892000015978702e-9,4.157680272856634e-10,1.8773150052824816e-10,4.597829549593172e-10,1.3815476064930433e-10,1.1724185914610884e-10,0
48980,2.1206328552827592e-10,1.4943629322127758e-9,1.890435789433691e-9,4.170323209798089e-10,1.8780633987598242e-10,4.5993655244566324e-10,1.3841534686142285e-10,1.171697839796472e-10,0
48981,2.1317227658414233e-10,1.4942902147469314e-9,1.891671577269512e-9,4.182966146739544e-10,1.878811792237167e-10,4.6009014993200933e-10,1.386759330735414e-10,1.1709770881318555e-10,0
48982,2.1428126764000871e-10,1.4942174972810868e-9,1.8929073651053327e-9,4.1956090836809995e-10,1.8795601857145096e-10,4.602437474183554e-10,1.3893651928565992e-10,1.170256336467239e-10,0
48983,2.1539025869587512e-10,1.4941447798152424e-9,1.8941431529411536e-9,4.208252020622455e-10,1.8803085791918524e-10,4.603973449047015e-10,1.3919710549777845e-10,1.169535584802623e-10,0
48984,2.164992497517415e-10,1.4940720623493977e-9,1.8953789407769744e-9,4.2208949575639097e-10,1.881056972669195e-10,4.6055094239104753e-10,1.3945769170989697e-10,1.1688148331380066e-10,0
48985,2.1760824080760792e-10,1.4939993448835533e-9,1.8966147286127953e-9,4.233537894505365e-10,1.8818053661465379e-10,4.607045398773936e-10,1.3971827792201552e-10,1.1680940814733902e-10,0
48986,2.187172318634743e-10,1.493926627417709e-9,1.8978505164486157e-9,4.2461808314468205e-10,1.8825537596238804e-10,4.608581373637397e-10,1.3997886413413404e-10,1.1673733298087737e-10,0
48987,2.1982622291934072e-10,1.4938539099518643e-9,1.8990863042844365e-9,4.2588237683882753e-10,1.8833021531012233e-10,4.610117348500858e-10,1.4023945034625256e-10,1.1666525781441576e-10,0
48988,2.209352139752071e-10,1.4937811924860199e-9,1.9003220921202574e-9,4.2714667053297307e-10,1.8840505465785659e-10,4.611653323364318e-10,1.405000365583711e-10,1.1659318264795412e-10,0
48989,2.2204420503107349e-10,1.4937084750201753e-9,1.9015578799560782e-9,4.284109642271186e-10,1.8847989400559087e-10,4.613189298227779e-10,1.4076062277048963e-10,1.1652110748149248e-10,0
48990,2.231531960869399e-10,1.4936357575543309e-9,1.902793667791899e-9,4.2967525792126414e-10,1.8855473335332513e-10,4.61472527309124e-10,1.4102120898260815e-10,1.1644903231503084e-10,0
48991,2.2426218714280628e-10,1.4897133155106674e-9,1.9009703671812978e-9,4.310091952199219e-10,1.8586157204102032e-10,4.6043706041654127e-10,1.412817951947267e-10,1.166623712904035e-10,0
48992,2.25066059229343e-10,1.4877910205076838e-9,1.9022061550171186e-9,4.322734889140674e-10,1.855124976192819e-10,4.602455022720264e-10,1.4154238140684522e-10,1.168757102657762e-10,0
48993,2.2586993131587968e-10,1.4858687255047005e-9,1.8955062728064145e-9,4.322734889140674e-10,1.8493890515434062e-10,4.595931516684734e-10,1.407830420775197e-10,1.14736547464025e-10,0
48994,2.2667380340241637e-10,1.483946430501717e-9,1.8888063905957103e-9,4.322734889140674e-10,1.8436531268939937e-10,4.589408010649203e-10,1.400237027481942e-10,1.125973846622738e-10,0
48995,2.2747767548895306e-10,1.4820241354987336e-9,1.8821065083850057e-9,4.322734889140674e-10,1.8379172022445813e-10,4.582884504613673e-10,1.3926436341886869e-10,1.104582218605226e-10,0
48996,2.2828154757548975e-10,1.48010184049575e-9,1.8754066261743016e-9,4.322734889140674e-10,1.8321812775951688e-10,4.576360998578142e-10,1.3850502408954317e-10,1.083190590587714e-10,0
48997,2.2908541966202644e-10,1.4781795454927667e-9,1.8687067439635974e-9,4.322734889140674e-10,1.8264453529457563e-10,4.569837492542611e-10,1.3774568476021766e-10,1.061798962570202e-10,0
48998,2.2988929174856312e-10,1.4798888226700688e-9,1.860056229112852e-9,4.3024365464298337e-10,1.8207094282963435e-10,4.563313986507081e-10,1.3698634543089215e-10,1.0382739447989633e-10,0
48999,2.306931638350998e-10,1.481598099847371e-9,1.8514057142621065e-9,4.282138203718993e-10,1.814973503646931e-10,4.55679048047155e-10,1.3622700610156663e-10,1.0147489270277245e-10,0
49000,2.3058167901364738e-10,1.4835982468880512e-9,1.843514424044368e-9,4.268798830732415e-10,1.8092375789975185e-10,4.584800086058821e-10,1.374178406270089e-10,9.933572990102125e-11,0
49001,2.3047019419219495e-10,1.4855983939287313e-9,1.8356231338266297e-9,4.2554594577458374e-10,1.803501654348106e-10,4.6128096916460917e-10,1.3860867515245116e-10,9.719656709927005e-11,0
49002,2.3035870937074252e-10,1.4875985409694114e-9,1.8277318436088914e-9,4.2421200847592596e-10,1.7977657296986936e-10,4.640819297233362e-10,1.3979950967789343e-10,9.505740429751886e-11,0
49003,2.302472245492901e-10,1.4895986880100916e-9,1.819840553391153e-9,4.228780711772682e-10,1.7920298050492808e-10,4.668828902820633e-10,1.409903442033357e-10,9.291824149576765e-11,0
49004,2.2933186764130095e-10,1.4817692076383211e-9,1.8146813103608565e-9,4.23840755609426e-10,1.7920298050492808e-10,4.693007345517606e-10,1.4296293736513352e-10,9.313158047114032e-11,0
49005,2.2841651073331183e-10,1.4739397272665505e-9,1.8095220673305598e-9,4.2480344004158386e-10,1.7920298050492808e-10,4.717185788214581e-10,1.4493553052693138e-10,9.3344919446513e-11,0
49006,2.2653298308593635e-10,1.4757217219096972e-9,1.8082640895803458e-9,4.2357396814969444e-10,1.7793123919650996e-10,4.74519539380185e-10,1.4714629059381768e-10,9.355825842188567e-11,0
49007,2.2464945543856084e-10,1.4775037165528439e-9,1.8070061118301315e-9,4.223444962578051e-10,1.7665949788809182e-10,4.773204999389121e-10,1.49357050660704e-10,9.377159739725835e-11,0
49008,2.2276592779118534e-10,1.4792857111959905e-9,1.8057481340799174e-09,4.2111502436591566e-10,1.753877565796737e-10,4.801214604976392e-10,1.515678107275903e-10,9.398493637263102e-11,0
49009,2.2088240014380985e-10,1.4810677058391372e-9,1.8044901563297034e-9,4.198855524740263e-10,1.7411601527125555e-10,4.829224210563663e-10,1.537785707944766e-10,9.41982753480037e-11,0
49010,2.1899887249643435e-10,1.482849700482284e-9,1.8032321785794891e-9,4.186560805821369e-10,1.7284427396283743e-10,4.857233816150933e-10,1.559893308613629e-10,9.441161432337637e-11,0
49011,2.1711534484905884e-10,1.4846316951254306e-9,1.801974200829275e-9,4.174266086902475e-10,1.7157253265441929e-10,4.885243421738204e-10,1.582000909282492e-10,9.462495329874905e-11,0
49012,2.1523181720168336e-10,1.4864136897685773e-9,1.800716223079061e-9,4.161971367983581e-10,1.7030079134600117e-10,4.913253027325475e-10,1.6041085099513553e-10,9.483829227412172e-11,0
49013,2.140406768193921e-10,1.5093614677319508e-9,1.8047284379311101e-9,4.1496766490646873e-10,1.736423844709815e-10,4.905193546426483e-10,1.6041085099513553e-10,9.576372334207405e-11,0
49014,2.1284953643710088e-10,1.5323092456953242e-9,1.8087406527831593e-9,4.137381930145793e-10,1.7698397759596182e-10,4.897134065527491e-10,1.6041085099513553e-10,9.668915441002638e-11,0
49015,2.1165839605480963e-10,1.5552570236586976e-9,1.8127528676352086e-9,4.1250872112268995e-10,1.8032557072094216e-10,4.8890745846285e-10,1.6041085099513553e-10,9.761458547797871e-11,0
49016,2.1046725567251838e-10,1.578204801622071e-9,1.8167650824872578e-9,4.1127924923080053e-10,1.836671638459225e-10,4.881015103729509e-10,1.6041085099513553e-10,9.854001654593105e-11,0
49017,2.0927611529022716e-10,1.6011525795854443e-9,1.820777297339307e-9,4.1004977733891116e-10,1.8700875697090284e-10,4.872955622830518e-10,1.6041085099513553e-10,9.946544761388338e-11,0
49018,2.080849749079359e-10,1.6241003575488177e-9,1.8247895121913563e-9,4.0882030544702175e-10,1.9035035009588316e-10,4.864896141931527e-10,1.6041085099513553e-10,1.003908786818357e-10,0
49019,2.0600781311268314e-10,1.6277995126230958e-9,1.903110134050326e-9,4.1294961759370215e-10,1.9436549735047196e-10,4.856836661032535e-10,1.6143077653657957e-10,1.0067629282367002e-10,0
49020,2.0393065131743036e-10,1.6314986676973737e-9,1.9814307559092957e-9,4.170789297403825e-10,1.9838064460506072e-10,4.848777180133544e-10,1.624507020780236e-10,1.0096170696550432e-10,0
49021,2.0185348952217759e-10,1.6351978227716516e-9,2.059751377768265e-9,4.212082418870629e-10,2.0239579185964952e-10,4.840717699234553e-10,1.6347062761946764e-10,1.0124712110733863e-10,0
49022,1.997763277269248e-10,1.6388969778459294e-9,2.138071999627235e-9,4.2533755403374325e-10,2.064109391142383e-10,4.832658218335562e-10,1.644905531609117e-10,1.0153253524917294e-10,0
49023,1.9769916593167203e-10,1.6425961329202073e-9,2.2163926214862042e-9,4.2946686618042366e-10,2.1042608636882706e-10,4.824598737436571e-10,1.6551047870235573e-10,1.0181794939100724e-10,0
49024,1.9562200413641926e-10,1.6462952879944852e-9,2.294713243345174e-9,4.3359617832710406e-10,2.1444123362341585e-10,4.816539256537579e-10,1.6653040424379977e-10,1.0210336353284156e-10,0
49025,1.935448423411665e-10,1.649994443068763e-9,2.373033865204144e-9,4.377254904737844e-10,2.1845638087800462e-10,4.808479775638587e-10,1.6755032978524383e-10,1.0238877767467586e-10,0
49026,1.9146768054591373e-10,1.6536935981430412e-9,2.451354487063113e-9,4.418548026204648e-10,2.2247152813259342e-10,4.800420294739596e-10,1.6857025532668787e-10,1.0267419181651018e-10,0
49027,1.8905606428630364e-10,1.6440769885562716e-9,2.528007137712235e-9,4.471439430545223e-10,2.2718482423065906e-10,4.792360813840605e-10,1.695901808681319e-10,1.0295960595834448e-10,0
49028,1.8886243013842638e-10,1.6459941489874028e-9,2.6083671518688195e-9,4.5319862406551837e-10,2.2785837836026751e-10,4.780470170051317e-10,1.6839934634268964e-10,1.0303168112480612e-10,0
49029,1.8886243013842638e-10,1.652046769287879e-9,2.6887049761110102e-9,4.5928812687877056e-10,2.3257167445833318e-10,4.768579526262029e-10,1.6918110497904523e-10,1.0310375629126775e-10,0
49030,1.8886243013842638e-10,1.658099389588355e-9,2.7690428003532014e-9,4.653776296920227e-10,2.3728497055639884e-10,4.756688882472741e-10,1.6996286361540082e-10,1.0317583145772939e-10,0
49031,1.8886243013842638e-10,1.664152009888831e-9,2.849380624595392e-9,4.71467132505275e-10,2.419982666544645e-10,4.744798238683453e-10,1.7074462225175642e-10,1.0324790662419102e-10,0
49032,1.8886243013842638e-10,1.6702046301893071e-9,2.929718448837583e-9,4.77556635318527e-10,2.467115627525301e-10,4.732907594894165e-10,1.71526380888112e-10,1.0331998179065266e-10,0
49033,1.8886243013842638e-10,1.6762572504897833e-9,3.010056273079774e-9,4.836461381317792e-10,2.514248588505958e-10,4.721016951104877e-10,1.723081395244676e-10,1.0339205695711429e-10,0
49034,1.8886243013842638e-10,1.6823098707902592e-9,3.090394097321965e-9,4.897356409450314e-10,2.5613815494866146e-10,4.709126307315589e-10,1.730898981608232e-10,1.0346413212357593e-10,0
49035,1.891675491077561e-10,1.6883624910907353e-9,3.0924112997051863e-9,4.897704627472876e-10,2.572105005308097e-10,4.733304750012563e-10,1.7387165679717879e-10,1.0353620729003756e-10,0
49036,1.894726680770858e-10,1.6944151113912115e-9,3.0944285020884077e-9,4.898052845495437e-10,2.5828284611295794e-10,4.757483192709536e-10,1.7465341543353435e-10,1.036082824564992e-10,0
49037,1.9035868949004732e-10,1.6985505712605562e-9,3.119216636004923e-9,4.917654752161155e-10,2.604024149603215e-10,4.749044105228858e-10,1.744152485284459e-10,1.036082824564992e-10,0
49038,1.9124471090300885e-10,1.702686031129901e-9,3.1440047699214388e-9,4.937256658826873e-10,2.6252198380768505e-10,4.740605017748179e-10,1.7417708162335747e-10,1.036082824564992e-10,0
49039,1.921307323159704e-10,1.7068214909992459e-9,3.1687929038379545e-9,4.956858565492592e-10,2.646415526550486e-10,4.7321659302675e-10,1.73938914718269e-10,1.036082824564992e-10,0
49040,1.9301675372893193e-10,1.7109569508685906e-9,3.1935810377544703e-9,4.976460472158309e-10,2.667611215024121e-10,4.723726842786821e-10,1.7370074781318056e-10,1.036082824564992e-10,0
49041,1.9301675372893193e-10,1.6845179010847684e-9,3.1935810377544703e-9,4.988755191077203e-10,2.6952912216245124e-10,4.725642424231969e-10,1.7344016160106204e-10,1.0353620729003756e-10,0
49042,1.9301675372893193e-10,1.6580788513009462e-9,3.1935810377544703e-9,5.001049909996097e-10,2.722971228224903e-10,4.727558005677118e-10,1.731795753889435e-10,1.0346413212357593e-10,0
49043,1.9301675372893193e-10,1.6316398015171238e-9,3.1935810377544703e-9,5.01334462891499e-10,2.7506512348252937e-10,4.729473587122266e-10,1.7291898917682497e-10,1.0339205695711429e-10,0
49044,1.9301675372893193e-10,1.6052007517333016e-9,3.1935810377544703e-9,5.025639347833885e-10,2.778331241425685e-10,4.731389168567414e-10,1.7265840296470644e-10,1.0331998179065266e-10,0
49045,1.9301675372893193e-10,1.5787617019494794e-9,3.1935810377544703e-9,5.037934066752779e-10,2.8060112480260755e-10,4.733304750012563e-10,1.723978167525879e-10,1.0324790662419102e-10,0
49046,1.9301675372893193e-10,1.552322652165657e-9,3.1935810377544703e-9,5.050228785671672e-10,2.833691254626466e-10,4.735220331457712e-10,1.7213723054046937e-10,1.0317583145772939e-10,0
49047,1.9301675372893193e-10,1.5258836023818347e-9,3.1935810377544703e-9,5.062523504590566e-10,2.861371261226857e-10,4.737135912902859e-10,1.7187664432835085e-10,1.0310375629126775e-10,0
49048,1.914911588822834e-10,1.4406849405208418e-9,3.0981754778810233e-9,5.043848382409357e-10,2.888302874349905e-10,4.740587469211468e-10,1.6966588426146455e-10,1.0310375629126775e-10,0
49049,1.9126818923937853e-10,1.4438956116216171e-9,3.1229858017119323e-9,5.042803728341673e-10,2.915234487472953e-10,4.744039025520077e-10,1.6966588426146455e-10,1.0331709526664042e-10,0
49050,1.9104521959647365e-10,1.4471062827223926e-9,3.1477961255428412e-9,5.04175907427399e-10,2.942166100596001e-10,4.747490581828686e-10,1.6966588426146455e-10,1.035304342420131e-10,0
49051,1.908222499535688e-10,1.4503169538231679e-9,3.1726064493737502e-9,5.040714420206306e-10,2.969097713719049e-10,4.750942138137296e-10,1.6966588426146455e-10,1.0374377321738577e-10,0
49052,1.9059928031066393e-10,1.4535276249239433e-9,3.197416773204659e-9,5.039669766138622e-10,2.996029326842097e-10,4.754393694445905e-10,1.6966588426146455e-10,1.0395711219275845e-10,0
49053,1.9037631066775907e-10,1.4567382960247186e-9,3.222227097035568e-9,5.038625112070938e-10,3.0229609399651453e-10,4.757845250754515e-10,1.6966588426146455e-10,1.0417045116813112e-10,0
49054,1.9015334102485419e-10,1.4599489671254939e-9,3.247037420866477e-9,5.037580458003254e-10,3.0498925530881934e-10,4.761296807063124e-10,1.6966588426146455e-10,1.043837901435038e-10,0
49055,1.8993037138194933e-10,1.4631596382262694e-9,3.271847744697386e-9,5.036535803935571e-10,3.0768241662112415e-10,4.764748363371733e-10,1.6966588426146455e-10,1.0459712911887647e-10,0
49056,1.8970740173904447e-10,1.4663703093270446e-9,3.2966580685282955e-9,5.035491149867887e-10,3.1037557793342896e-10,4.768199919680342e-10,1.6966588426146455e-10,1.0481046809424915e-10,0
49057,1.894844320961396e-10,1.465731255850001e-9,3.2964197869268885e-9,5.01252493255973e-10,3.1072465235516743e-10,4.768199919680342e-10,1.7068580980290859e-10,1.0481046809424915e-10,0
49058,1.8926146245323475e-10,1.4650922023729573e-9,3.2961815053254816e-9,4.989558715251574e-10,3.1107372677690585e-10,4.768199919680342e-10,1.7170573534435262e-10,1.0481046809424915e-10,0
49059,1.8815247139736834e-10,1.4663027264330524e-9,3.295943223724075e-9,4.966592497943418e-10,3.1107372677690585e-10,4.771651475988951e-10,1.7391649541123892e-10,1.0481046809424915e-10,0
49060,1.8704348034150196e-10,1.4675132504931475e-9,3.295704942122668e-9,4.943626280635262e-10,3.1107372677690585e-10,4.77510303229756e-10,1.7612725547812525e-10,1.0481046809424915e-10,0
49061,1.8593448928563554e-10,1.4687237745532429e-9,3.295466660521261e-9,4.920660063327105e-10,3.1107372677690585e-10,4.778554588606169e-10,1.7833801554501155e-10,1.0481046809424915e-10,0
49062,1.8482549822976916e-10,1.469934298613338e-9,3.2952283789198546e-9,4.897693846018949e-10,3.1107372677690585e-10,4.782006144914778e-10,1.8054877561189785e-10,1.0481046809424915e-10,0
49063,1.8463186408189187e-10,1.4709993877417444e-9,3.288938490168784e-9,4.895374189444196e-10,3.111485661246401e-10,4.782006144914778e-10,1.8275953567878415e-10,1.0481046809424915e-10,0
49064,1.844382299340146e-10,1.4720644768701505e-9,3.282648601417713e-9,4.893054532869441e-10,3.112234054723744e-10,4.782006144914778e-10,1.8497029574567045e-10,1.0481046809424915e-10,0
49065,1.8332923887814821e-10,1.4720644768701505e-9,3.2816732850976925e-9,4.890386658272125e-10,3.112982448201087e-10,4.785457701223387e-10,1.8692046960043822e-10,1.0459712911887647e-10,0
49066,1.822202478222818e-10,1.4720644768701505e-9,3.280697968777672e-9,4.88771878367481e-10,3.1137308416784294e-10,4.788909257531996e-10,1.88870643455206e-10,1.043837901435038e-10,0
49067,1.8111125676641542e-10,1.4720644768701505e-9,3.279722652457651e-9,4.885050909077494e-10,3.114479235155772e-10,4.792360813840605e-10,1.9082081730997378e-10,1.0417045116813112e-10,0
49068,1.80002265710549e-10,1.4720644768701505e-9,3.2787473361376305e-9,4.882383034480178e-10,3.115227628633115e-10,4.795812370149214e-10,1.9277099116474156e-10,1.0395711219275845e-10,0
49069,1.7889327465468262e-10,1.4720644768701505e-9,3.2777720198176102e-9,4.879715159882863e-10,3.1159760221104576e-10,4.799263926457823e-10,1.9472116501950933e-10,1.0374377321738577e-10,0
49070,1.777842835988162e-10,1.4720644768701505e-9,3.2767967034975896e-9,4.877047285285547e-10,3.1167244155878e-10,4.802715482766432e-10,1.966713388742771e-10,1.035304342420131e-10,0
49071,1.7667529254294983e-10,1.4720644768701505e-9,3.275821387177569e-9,4.874379410688232e-10,3.117472809065143e-10,4.806167039075041e-10,1.986215127290449e-10,1.0331709526664042e-10,0
49072,1.7667529254294983e-10,1.4708539528100553e-9,3.281025010036652e-9,4.874379410688232e-10,3.117472809065143e-10,4.809618595383651e-10,1.985990934220148e-10,1.0310375629126775e-10,0
49073,1.7667529254294983e-10,1.4696434287499602e-9,3.2862286328957356e-9,4.874379410688232e-10,3.117472809065143e-10,4.81307015169226e-10,1.9857667411498473e-10,1.0289041731589507e-10,0
49074,1.7667529254294983e-10,1.4684329046898648e-9,3.2914322557548187e-9,4.874379410688232e-10,3.117472809065143e-10,4.816521708000869e-10,1.9855425480795465e-10,1.026770783405224e-10,0
49075,1.7667529254294983e-10,1.4672223806297697e-9,3.296635878613902e-9,4.874379410688232e-10,3.117472809065143e-10,4.819973264309478e-10,1.9853183550092457e-10,1.0246373936514973e-10,0
49076,1.7667529254294983e-10,1.4660118565696746e-9,3.3018395014729854e-9,4.874379410688232e-10,3.117472809065143e-10,4.823424820618087e-10,1.985094161938945e-10,1.0225040038977705e-10,0
49077,1.7667529254294983e-10,1.4648013325095792e-9,3.3070431243320686e-9,4.874379410688232e-10,3.117472809065143e-10,4.826876376926696e-10,1.984869968868644e-10,1.0203706141440438e-10,0
49078,1.7575993563496068e-10,1.4629517549724403e-9,3.3070875041608554e-9,4.893633099331388e-10,3.1643545468764705e-10,4.830327933235305e-10,1.9846457757983433e-10,1.0210913658086602e-10,0
49079,1.7484457872697157e-10,1.4611021774353013e-9,3.307131883989642e-9,4.912886787974545e-10,3.2112362846877977e-10,4.833779489543914e-10,1.9844215827280425e-10,1.0218121174732764e-10,0
49080,1.7392922181898245e-10,1.4592525998981624e-9,3.3071762638184287e-9,4.932140476617701e-10,3.2581180224991254e-10,4.837231045852523e-10,1.9841973896577417e-10,1.0225328691378928e-10,0
49081,1.7301386491099333e-10,1.4574030223610234e-9,3.3072206436472155e-9,4.951394165260859e-10,3.3049997603104526e-10,4.840682602161133e-10,1.9839731965874412e-10,1.0232536208025091e-10,0
49082,1.7209850800300421e-10,1.4555534448238845e-9,3.307265023476002e-9,4.970647853904015e-10,3.35188149812178e-10,4.844134158469742e-10,1.9837490035171404e-10,1.0239743724671255e-10,0
49083,1.711831510950151e-10,1.4537038672867456e-9,3.307309403304789e-9,4.989901542547172e-10,3.3987632359331075e-10,4.847585714778351e-10,1.9835248104468396e-10,1.0246951241317418e-10,0
49084,1.7026779418702595e-10,1.4518542897496066e-9,3.3073537831335753e-9,5.009155231190328e-10,3.4456449737444347e-10,4.85103727108696e-10,1.9833006173765388e-10,1.0254158757963582e-10,0
49085,1.7026779418702595e-10,1.4521400250411323e-9,3.3081130077665826e-9,5.031076794430801e-10,3.4917783180784193e-10,4.854488827395569e-10,1.983076424306238e-10,1.0175742032059453e-10,0
49086,1.7026779418702595e-10,1.452425760332658e-9,3.3088722323995895e-9,5.052998357671273e-10,3.537911662412404e-10,4.857940383704178e-10,1.9828522312359372e-10,1.0097325306155324e-10,0
49087,1.7026779418702595e-10,1.4524984777985026e-9,3.3058575237819547e-9,5.074919920911746e-10,3.5847934002237316e-10,4.861391940012787e-10,1.9852339002868216e-10,1.0104532822801488e-10,0
49088,1.7026779418702595e-10,1.452571195264347e-9,3.3028428151643194e-9,5.096841484152217e-10,3.631675138035059e-10,4.864843496321397e-10,1.9876155693377063e-10,1.011174033944765e-10,0
49089,1.7026779418702595e-10,1.4526439127301914e-9,3.299828106546684e-9,5.11876304739269e-10,3.678556875846386e-10,4.868295052630006e-10,1.9899972383885907e-10,1.0118947856093814e-10,0
49090,1.7026779418702595e-10,1.452716630196036e-9,3.296813397929049e-9,5.140684610633162e-10,3.7254386136577137e-10,4.871746608938615e-10,1.9923789074394754e-10,1.0126155372739977e-10,0
49091,1.7026779418702595e-10,1.4527893476618804e-9,3.2937986893114136e-9,5.162606173873635e-10,3.772320351469041e-10,4.875198165247224e-10,1.9947605764903598e-10,1.0133362889386141e-10,0
49092,1.7026779418702595e-10,1.452862065127725e-9,3.2907839806937783e-9,5.184527737114107e-10,3.8192020892803686e-10,4.878649721555833e-10,1.9971422455412442e-10,1.0140570406032304e-10,0
49093,1.7026779418702595e-10,1.4529347825935695e-9,3.287769272076143e-9,5.206449300354579e-10,3.866083827091696e-10,4.882101277864442e-10,1.999523914592129e-10,1.0147777922678468e-10,0
49094,1.7007416003914869e-10,1.456566354773855e-9,3.292645853676246e-9,5.24704598577626e-10,3.8668322205690384e-10,4.885552834173051e-10,2.0019055836430134e-10,1.0126444025141201e-10,0
49095,1.709895169471378e-10,1.4572781257167433e-9,3.2925570940186727e-9,5.270012203084417e-10,3.873316538695794e-10,4.893612315072042e-10,2.0045114457641986e-10,1.0212068267691493e-10,0
49096,1.7079588279926054e-10,1.4572781257167433e-9,3.294701628431334e-9,5.272680077681732e-10,3.873316538695794e-10,4.90550295886133e-10,2.007117307885384e-10,1.0190734370154225e-10,0
49097,1.7049076382993084e-10,1.45535583071376e-9,3.258880163650005e-9,5.212133267571771e-10,3.873316538695794e-10,4.915857627787158e-10,2.007117307885384e-10,1.0169400472616958e-10,0
49098,1.7029712968205354e-10,1.4544986248391827e-9,3.262781428930087e-9,5.205174297847509e-10,3.873316538695794e-10,4.926212296712985e-10,2.0073415009556849e-10,1.014806657507969e-10,0
49099,1.7010349553417628e-10,1.4536414189646055e-9,3.2666826942101697e-9,5.198215328123246e-10,3.873316538695794e-10,4.936566965638812e-10,2.0075656940259857e-10,1.0126732677542423e-10,0
49100,1.69909861386299e-10,1.4527842130900283e-9,3.2705839594902524e-9,5.191256358398983e-10,3.873316538695794e-10,4.946921634564639e-10,2.0077898870962862e-10,1.0105398780005155e-10,0
49101,1.6971622723842172e-10,1.451927007215451e-9,3.2744852247703346e-9,5.18429738867472e-10,3.873316538695794e-10,4.957276303490466e-10,2.008014080166587e-10,1.0084064882467888e-10,0
49102,1.6952259309054445e-10,1.4510698013408738e-9,3.2783864900504172e-9,5.177338418950457e-10,3.873316538695794e-10,4.967630972416294e-10,2.0082382732368878e-10,1.0062730984930622e-10,0
49103,1.6932895894266718e-10,1.4502125954662966e-9,3.2822877553305e-9,5.170379449226195e-10,3.873316538695794e-10,4.977985641342122e-10,2.0084624663071886e-10,1.0041397087393354e-10,0
49104,1.691353247947899e-10,1.4493553895917194e-9,3.286189020610582e-9,5.163420479501932e-10,3.873316538695794e-10,4.988340310267949e-10,2.0086866593774894e-10,1.0020063189856087e-10,0
49105,1.6894169064691262e-10,1.4484981837171423e-9,3.2900902858906647e-9,5.15646150977767e-10,3.873316538695794e-10,4.998694979193776e-10,2.0089108524477902e-10,9.998729292318819e-11,0
49106,1.6874805649903535e-10,1.4463577363166253e-9,3.2960087535539684e-9,5.15680972780023e-10,3.8598507321342694e-10,4.998694979193776e-10,2.001317459154535e-10,9.998729292318819e-11,0
