time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
64462,5.838805572202584e-9,2.3884418521238134e-9,1.026449980685524e-9,3.4009408105340387e-9,2.052444358501259e-8,5.361025611470627e-8,4.8426847769364306e-9,3.083841681944083e-8,6
64463,5.917405178365316e-9,2.4032712418998443e-9,1.026449980685524e-9,3.400029704709501e-9,2.0530263042769824e-8,5.273171365127706e-8,4.814824494053044e-9,3.085207871454005e-8,6
64464,5.9960047845280485e-9,2.4181006316758756e-9,1.026449980685524e-9,3.399118598884963e-9,2.0536082500527057e-8,5.1853171187847846e-8,4.7869642111696575e-9,3.0865740609639275e-8,6
64465,6.07460439069078e-9,2.4329300214519066e-9,1.026449980685524e-9,3.398207493060425e-9,2.0541901958284294e-8,5.097462872441864e-8,4.7591039282862705e-9,3.087940250473849e-8,6
64466,6.153203996853512e-9,2.4477594112279375e-9,1.026449980685524e-9,3.397296387235887e-9,2.0547721416041527e-8,5.009608626098943e-8,4.731243645402884e-9,3.089306439983771e-8,6
64467,6.231803603016244e-9,2.462588801003969e-9,1.026449980685524e-9,3.396385281411349e-9,2.055354087379876e-8,4.9217543797560215e-8,4.7033833625194975e-9,3.090672629493693e-8,6
64468,6.310403209178976e-9,2.47741819078e-9,1.026449980685524e-9,3.395474175586811e-9,2.0559360331555994e-8,4.833900133413101e-8,4.675523079636111e-9,3.092038819003615e-8,6
64469,6.3890028153417075e-9,2.4922475805560307e-9,1.026449980685524e-9,3.3945630697622734e-9,2.056517978931323e-8,4.74604588707018e-8,4.647662796752724e-9,3.0934050085135374e-8,6
64470,6.46760242150444e-9,2.5070769703320617e-9,1.026449980685524e-9,3.393651963937735e-9,2.0570999247070464e-8,4.6581916407272585e-8,4.619802513869338e-9,3.094771198023459e-8,6
64471,6.546202027667172e-9,2.521906360108093e-9,1.026449980685524e-9,3.3927408581131974e-9,2.0576818704827697e-8,4.570337394384337e-8,4.591942230985951e-9,3.096137387533381e-8,6
64472,6.624801633829904e-9,2.536735749884124e-9,1.026449980685524e-9,3.3918297522886592e-9,2.0582638162584934e-8,4.4824831480414167e-8,4.564081948102565e-9,3.097503577043303e-8,6
64473,6.703401239992635e-9,2.551565139660155e-9,1.026449980685524e-9,3.3909186464641214e-9,2.0588457620342167e-8,4.3946289016984954e-8,4.536221665219178e-9,3.098869766553225e-8,6
64474,6.782000846155367e-9,2.5663945294361862e-9,1.026449980685524e-9,3.3900075406395837e-9,2.05942770780994e-8,4.306774655355574e-8,4.508361382335792e-9,3.1002359560631474e-8,6
64475,6.776817492952625e-9,2.565668600383739e-9,1.0276983778355788e-9,3.392913658932949e-9,2.0607245464814567e-8,4.218029166628918e-8,4.474088879083468e-9,3.083131752111033e-8,6
64476,6.771634139749883e-9,2.5649426713312915e-9,1.0289467749856336e-9,3.395819777226315e-9,2.062021385152973e-8,4.129283677902262e-8,4.439816375831144e-9,3.0660275481589194e-8,6
64477,6.766450786547141e-9,2.5642167422788437e-9,1.0301951721356881e-9,3.398725895519681e-9,2.0633182238244896e-8,4.040538189175606e-8,4.40554387257882e-9,3.048923344206806e-8,6
64478,6.761267433344399e-9,2.5634908132263964e-9,1.0314435692857429e-9,3.401632013813047e-9,2.064615062496006e-8,3.9517927004489496e-8,4.3712713693264955e-9,3.031819140254692e-8,6
64479,6.756084080141657e-9,2.562764884173949e-9,1.0326919664357974e-9,3.404538132106413e-9,2.0659119011675226e-8,3.863047211722293e-8,4.336998866074171e-9,3.0147149363025784e-8,6
64480,6.7393850487557494e-9,2.5619501526280495e-9,1.0349408985343404e-9,3.4083553562243167e-9,2.0675578468793892e-8,3.86358967007878e-8,4.300163265047124e-9,3.011989380095277e-8,6
64481,6.775882739286669e-9,2.573283100882022e-9,1.0349408985343404e-9,3.4083553562243167e-9,2.071647541873708e-8,3.8804979154842916e-8,4.291971302165133e-9,3.0087543076459746e-8,6
64482,6.833309664659229e-9,2.585386379435168e-9,1.0346930363327741e-9,3.4041925304669086e-9,2.0728279108233018e-8,3.868477793782205e-8,4.315270677347388e-9,3.004362397714262e-8,6
64483,6.890736590031789e-9,2.5974896579883137e-9,1.0344451741312079e-9,3.400029704709501e-9,2.074008279772895e-8,3.856457672080119e-8,4.338570052529643e-9,2.999970487782549e-8,6
64484,6.948163515404348e-9,2.60959293654146e-9,1.0341973119296416e-9,3.395866878952093e-9,2.0751886487224885e-8,3.844437550378032e-8,4.3618694277118965e-9,2.995578577850836e-8,6
64485,7.005590440776908e-9,2.621696215094606e-9,1.0339494497280753e-9,3.391704053194685e-9,2.0763690176720822e-8,3.832417428675945e-8,4.385168802894151e-9,2.991186667919123e-8,6
64486,7.0587871626937355e-9,2.627725653747816e-9,1.027707463977802e-9,3.385685640254288e-9,2.079893485989159e-8,3.8478919733412345e-8,4.3667859482207295e-9,2.990741730425888e-8,6
64487,7.111983884610562e-9,2.6337550924010258e-9,1.0214654782275287e-9,3.3796672273138906e-9,2.0834179543062363e-8,3.8633665180065245e-8,4.3484030935473085e-9,2.990296792932653e-8,6
64488,7.165180606527389e-9,2.6397845310542358e-9,1.0152234924772556e-9,3.3736488143734934e-9,2.0869424226233136e-8,3.878841062671814e-8,4.330020238873887e-9,2.989851855439419e-8,6
64489,7.218377328444216e-9,2.6458139697074453e-9,1.0089815067269823e-9,3.3676304014330962e-09,2.0904668909403905e-8,3.894315607337103e-8,4.311637384200465e-9,2.989406917946184e-8,6
64490,7.271574050361043e-9,2.6518434083606553e-9,1.002739520976709e-9,3.361611988492699e-9,2.0939913592574677e-8,3.909790152002392e-8,4.293254529527044e-9,2.988961980452949e-8,6
64491,7.32477077227787e-9,2.6578728470138653e-9,9.964975352264356e-10,3.3555935755523018e-9,2.0975158275745447e-8,3.925264696667682e-8,4.274871674853622e-9,2.988517042959714e-8,6
64492,7.377967494194697e-9,2.6639022856670753e-9,9.902555494761623e-10,3.3495751626119045e-9,2.101040295891622e-8,3.9407392413329714e-8,4.2564888201802015e-9,2.9880721054664795e-8,6
64493,7.431164216111524e-9,2.6699317243202853e-9,9.84013563725889e-10,3.3435567496715073e-9,2.104564764208699e-8,3.9562137859982606e-8,4.23810596550678e-9,2.9876271679732445e-8,6
64494,7.482997748138945e-9,2.6820794041201574e-9,9.837626728102483e-10,3.331639699734502e-9,2.0964182283078815e-8,3.950602727640983e-8,4.255633894763777e-9,2.981577551817994e-8,6
64495,7.534831280166365e-9,2.6942270839200295e-9,9.835117818946077e-10,3.3197226497974973e-9,2.088271692407064e-8,3.944991669283705e-8,4.273161824020775e-9,2.9755279356627437e-8,6
64496,7.586664812193785e-9,2.7063747637199017e-9,9.83260890978967e-10,3.3078055998604925e-9,2.0801251565062465e-8,3.939380610926428e-8,4.290689753277772e-9,2.9694783195074933e-8,6
64497,7.638498344221205e-9,2.718522443519774e-9,9.830100000633264e-10,3.2958885499234873e-9,2.0719786206054288e-8,3.93376955256915e-8,4.30821768253477e-9,2.963428703352243e-8,6
64498,7.690331876248627e-9,2.730670123319646e-9,9.827591091476857e-10,3.2839714999864825e-9,2.0638320847046115e-8,3.928158494211872e-8,4.3257456117917675e-9,2.9573790871969925e-8,6
64499,7.742165408276047e-9,2.742817803119518e-9,9.82508218232045e-10,3.2720544500494772e-9,2.0556855488037938e-8,3.9225474358545944e-8,4.343273541048765e-9,2.951329471041742e-8,6
64500,7.793998940303467e-9,2.7549654829193902e-9,9.822573273164042e-10,3.2601374001124724e-9,2.0475390129029765e-8,3.9169363774973166e-8,4.3608014703057626e-9,2.9452798548864917e-8,6
64501,7.845832472330887e-9,2.7671131627192624e-9,9.820064364007635e-10,3.2482203501754672e-9,2.0393924770021588e-8,3.911325319140039e-8,4.37832939956276e-9,2.9392302387312412e-8,6
64502,7.897666004358307e-9,2.7792608425191345e-9,9.817555454851229e-10,3.2363033002384624e-9,2.0312459411013415e-8,3.9057142607827616e-8,4.395857328819757e-9,2.933180622575991e-8,6
64503,7.946562205925645e-9,2.7910977135919234e-9,9.83744500525802e-10,3.2243862503014576e-9,2.0199407630222786e-8,3.888599829325731e-8,4.386309449438071e-9,2.93023692137251e-8,6
64504,7.945199016036238e-9,2.7949493650877913e-9,9.844880871305009e-10,3.2124692003644524e-9,2.0092173695853826e-8,3.8659869450119414e-8,4.391652033926326e-9,2.9348772955186604e-8,6
64505,7.943835826146832e-9,2.7988010165836588e-9,9.852316737351997e-10,3.2005521504274476e-9,1.9984939761484867e-8,3.8433740606981515e-8,4.39699461841458e-9,2.939517669664811e-8,6
64506,7.942472636257425e-9,2.8026526680795266e-9,9.859752603398986e-10,3.1886351004904424e-9,1.9877705827115907e-8,3.820761176384361e-8,4.402337202902834e-9,2.944158043810962e-8,6
64507,7.94110944636802e-9,2.8065043195753945e-9,9.867188469445976e-10,3.1767180505534376e-9,1.9770471892746947e-8,3.798148292070571e-8,4.407679787391089e-9,2.9487984179571124e-8,6
64508,7.939746256478612e-9,2.810355971071262e-9,9.874624335492964e-10,3.1648010006164323e-9,1.9663237958377987e-8,3.775535407756781e-8,4.413022371879343e-9,2.953438792103263e-8,6
64509,7.93139295862301e-9,2.7550047144645065e-9,9.81480424856887e-10,3.173912058861812e-9,1.9660412832076507e-8,3.762854223702648e-8,4.413022371879343e-9,2.9415978747878288e-8,6
64510,7.923039660767406e-9,2.699653457857751e-9,9.754984161644776e-10,3.1830231171071913e-9,1.965758770577503e-8,3.750173039648514e-8,4.413022371879343e-9,2.9297569574723945e-8,6
64511,7.925684891896709e-9,2.6927153154635794e-9,9.657530437374578e-10,3.15726075583218e-9,1.929166708747573e-8,3.7445438142287105e-8,4.3948531086871485e-9,2.9298371520023726e-8,6
64512,7.928330123026011e-9,2.6857771730694077e-9,9.560076713104382e-10,3.1314983945571695e-9,1.8925746469176435e-8,3.738914588808907e-8,4.3766838454949546e-9,2.9299173465323507e-8,6
64513,7.930975354155313e-9,2.678839030675236e-9,9.462622988834184e-10,3.1057360332821583e-9,1.855982585087714e-8,3.733285363389104e-8,4.35851458230276e-9,2.9299975410623292e-8,6
64514,7.933620585284616e-9,2.6719008882810644e-9,9.365169264563987e-10,3.0799736720071472e-9,1.8193905232577844e-8,3.7276561379693006e-8,4.340345319110565e-9,2.9300777355923073e-8,6
64515,7.936265816413918e-9,2.6649627458868927e-9,9.267715540293789e-10,3.054211310732136e-9,1.7827984614278545e-8,3.7220269125494974e-8,4.322176055918371e-9,2.9301579301222857e-8,6
64516,7.93891104754322e-9,2.658024603492721e-9,9.170261816023592e-10,3.028448949457125e-9,1.746206399597925e-8,3.716397687129694e-8,4.304006792726176e-9,2.930238124652264e-8,6
64517,7.941556278672523e-9,2.6510864610985498e-9,9.072808091753395e-10,3.0026865881821143e-9,1.7096143377679953e-8,3.710768461709891e-8,4.2858375295339815e-9,2.9303183191822423e-8,6
64518,7.944201509801825e-9,2.644148318704378e-9,8.975354367483198e-10,2.976924226907103e-9,1.6730222759380657e-8,3.7051392362900875e-8,4.2676682663417875e-9,2.9303985137122204e-8,6
64519,7.946846740931128e-9,2.6372101763102064e-9,8.877900643213e-10,2.951161865632092e-9,1.6364302141081358e-8,3.699510010870284e-8,4.249499003149593e-9,2.930478708242199e-8,6
64520,7.94949197206043e-9,2.6302720339160347e-9,8.780446918942803e-10,2.925399504357081e-9,1.5998381522782062e-8,3.693880785450481e-8,4.231329739957398e-9,2.930558902772177e-8,6
64521,7.95213720318973e-9,2.623333891521863e-9,8.682993194672605e-10,2.89963714308207e-9,1.5632460904482767e-8,3.6882515600306776e-8,4.213160476765204e-9,2.9306390973021554e-8,6
64522,7.946543809844593e-9,2.6085933042392843e-9,8.545669508166593e-10,2.84438159682402e-9,1.5270862880338247e-8,3.682622334610875e-8,4.194991213573009e-9,2.9312591272923926e-8,6
64523,7.940950416499453e-9,2.5938527169567056e-9,8.408345821660582e-10,2.7891260505659705e-9,1.4909264856193724e-8,3.676993109191072e-8,4.176821950380814e-9,2.93187915728263e-8,6
64524,7.935357023154313e-9,2.579112129674127e-9,8.271022135154569e-10,2.7338705043079206e-9,1.4547666832049204e-8,3.6713638837712684e-8,4.15865268718862e-9,2.932499187272867e-8,6
64525,7.929763629809174e-9,2.564371542391548e-9,8.133698448648557e-10,2.6786149580498707e-9,1.4186068807904684e-8,3.665734658351465e-8,4.140483423996426e-9,2.9331192172631043e-8,6
64526,7.924170236464034e-9,2.5496309551089693e-9,7.996374762142546e-10,2.623359411791821e-9,1.3824470783760163e-8,3.660105432931662e-8,4.122314160804231e-9,2.9337392472533416e-8,6
64527,7.918576843118896e-9,2.5348903678263905e-9,7.859051075636533e-10,2.568103865533771e-9,1.3462872759615642e-8,3.6544762075118585e-8,4.104144897612037e-9,2.9343592772435788e-8,6
64528,7.912983449773756e-9,2.5201497805438114e-9,7.721727389130521e-10,2.512848319275721e-9,1.3101274735471122e-8,3.648846982092055e-8,4.085975634419842e-9,2.934979307233816e-8,6
64529,7.907390056428616e-9,2.5054091932612326e-9,7.58440370262451e-10,2.4575927730176712e-9,1.27396767113266e-8,3.643217756672252e-8,4.067806371227647e-9,2.9355993372240533e-8,6
64530,7.872806229717014e-9,2.5042733135850307e-9,7.566962487092637e-10,2.4513485343815592e-9,1.275813097949715e-8,3.621240911265949e-8,4.058401072663952e-9,2.9342781703694346e-8,6
64531,7.838418225036085e-9,2.49048066158853e-9,7.544473166107207e-10,2.463664210834031e-9,1.2745661748733085e-8,3.599115812543671e-8,4.057973330209981e-9,2.926166992840464e-8,6
64532,7.781641518323999e-9,2.488036466950831e-9,7.532019481747404e-10,2.4597939618401643e-9,1.2633444110114026e-8,3.594956965143938e-8,4.076855497492127e-9,2.9237083991291038e-8,6
64533,7.724864811611913e-9,2.485592272313132e-9,7.519565797387602e-10,2.455923712846298e-9,1.2521226471494967e-8,3.5907981177442044e-8,4.095737664774271e-9,2.921249805417744e-8,6
64534,7.668088104899829e-9,2.483148077675433e-9,7.507112113027799e-10,2.4520534638524317e-9,1.240900883287591e-8,3.5866392703444714e-8,4.1146198320564155e-9,2.9187912117063836e-8,6
64535,7.611311398187743e-9,2.4807038830377338e-9,7.494658428667996e-10,2.4481832148585654e-9,1.229679119425685e-8,3.582480422944738e-8,4.13350199933856e-9,2.9163326179950236e-8,6
64536,7.554534691475657e-9,2.4782596884000347e-9,7.482204744308194e-10,2.4443129658646987e-9,1.2184573555637792e-8,3.578321575545005e-8,4.152384166620705e-9,2.9138740242836634e-8,6
64537,7.497757984763572e-9,2.4758154937623357e-9,7.469751059948391e-10,2.4404427168708324e-9,1.2072355917018733e-8,3.574162728145271e-8,4.17126633390285e-9,2.9114154305723034e-8,6
64538,7.440981278051486e-9,2.4733712991246366e-9,7.457297375588589e-10,2.436572467876966e-9,1.1960138278399674e-8,3.570003880745538e-8,4.190148501184994e-9,2.908956836860943e-8,6
64539,7.384204571339401e-9,2.4709271044869376e-9,7.444843691228786e-10,2.4327022188831e-9,1.1847920639780615e-8,3.5658450333458043e-08,4.2090306684671386e-9,2.9064982431495832e-8,6
64540,7.327427864627316e-9,2.4684829098492386e-9,7.432390006868983e-10,2.428831969889233e-9,1.1735703001161558e-8,3.561686185946071e-8,4.227912835749284e-9,2.904039649438223e-8,6
64541,7.27065115791523e-9,2.4660387152115395e-9,7.419936322509181e-10,2.424961720895367e-9,1.16234853625425e-8,3.557527338546338e-8,4.246795003031428e-9,2.901581055726863e-8,6
64542,7.213874451203145e-9,2.4635945205738405e-9,7.407482638149378e-10,2.4210914719015006e-9,1.151126772392344e-8,3.5533684911466046e-8,4.265677170313573e-9,2.8991224620155027e-8,6
64543,7.1570977444910596e-9,2.4611503259361414e-9,7.395028953789575e-10,2.417221222907634e-9,1.1399050085304381e-8,3.5492096437468716e-8,4.284559337595717e-9,2.8966638683041427e-8,6
64544,7.1003210377789736e-9,2.4587061312984424e-9,7.382575269429773e-10,2.4133509739137676e-9,1.1286832446685323e-8,3.545050796347138e-8,4.303441504877862e-9,2.8942052745927824e-8,6
64545,7.043544331066888e-9,2.4562619366607433e-9,7.37012158506997e-10,2.4094807249199013e-9,1.1174614808066264e-8,3.540891948947405e-8,4.322323672160007e-9,2.8917466808814225e-8,6
64546,6.986767624354803e-9,2.4538177420230443e-9,7.357667900710168e-10,2.405610475926035e-9,1.1062397169447207e-8,3.536733101547671e-8,4.341205839442151e-9,2.8892880871700622e-8,6
64547,6.929990917642717e-9,2.4513735473853452e-9,7.345214216350365e-10,2.4017402269321683e-9,1.0950179530828148e-8,3.532574254147938e-8,4.360088006724296e-9,2.8868294934587023e-8,6
64548,6.873214210930632e-9,2.448929352747646e-9,7.332760531990562e-10,2.397869977938302e-9,1.0837961892209089e-8,3.5284154067482046e-8,4.37897017400644e-9,2.884370899747342e-8,6
64549,6.816437504218547e-9,2.446485158109947e-9,7.32030684763076e-10,2.3939997289444357e-9,1.072574425359003e-8,3.5242565593484716e-8,4.3978523412885854e-9,2.881912306035982e-8,6
64550,6.764603972191126e-9,2.4440409634722485e-9,7.300387010083225e-10,2.3922108928292733e-9,1.060804012926475e-8,3.522067700973006e-8,4.3976387498073585e-9,2.8813362408890882e-8,6
64551,6.712770440163706e-9,2.4415967688345495e-9,7.280467172535689e-10,2.390422056714111e-9,1.0490336004939467e-8,3.519878842597541e-8,4.3974251583261315e-9,2.8807601757421944e-8,6
64552,6.814327818368557e-9,2.437280426064981e-9,7.280467172535689e-10,2.390422056714111e-9,1.0353344074522906e-8,3.516312843598211e-8,4.394004897168919e-9,2.8812022307351378e-8,6
64553,6.915885196573409e-9,2.4329640832954133e-9,7.280467172535689e-10,2.390422056714111e-9,1.0216352144106342e-8,3.51274684459888e-8,4.390584636011708e-9,2.8816442857280812e-8,6
64554,6.9438597276244046e-9,2.4109301436448538e-9,7.310422646708853e-10,2.4138438038807898e-9,1.0228821979121246e-8,3.5133259802352145e-8,4.373912751154166e-9,2.868978839051315e-8,6
64555,6.9718342586754e-9,2.3888962039942942e-9,7.340378120882016e-10,2.4372655510474688e-9,1.024129181413615e-8,3.513905115871549e-8,4.357240866296625e-9,2.8563133923745494e-8,6
64556,6.999808789726396e-9,2.3668622643437346e-9,7.370333595055178e-10,2.4606872982141477e-9,1.0253761649151054e-8,3.514484251507884e-8,4.340568981439084e-9,2.8436479456977836e-8,6
64557,7.027783320777392e-9,2.344828324693175e-9,7.400289069228341e-10,2.4841090453808267e-9,1.0266231484165958e-8,3.515063387144219e-8,4.323897096581543e-9,2.8309824990210176e-8,6
64558,7.055757851828388e-9,2.3227943850426155e-9,7.430244543401505e-10,2.5075307925475057e-9,1.0278701319180862e-8,3.5156425227805535e-8,4.307225211724001e-9,2.8183170523442518e-8,6
64559,7.083732382879384e-9,2.3007604453920564e-9,7.460200017574667e-10,2.5309525397141847e-9,1.0291171154195766e-8,3.516221658416888e-8,4.290553326866461e-9,2.8056516056674858e-8,6
64560,7.1117069139303794e-9,2.2787265057414968e-9,7.49015549174783e-10,2.5543742868808636e-9,1.0303640989210669e-8,3.516800794053223e-8,4.273881442008919e-9,2.79298615899072e-8,6
64561,7.139681444981375e-9,2.2566925660909372e-9,7.520110965920993e-10,2.5777960340475426e-9,1.0316110824225573e-8,3.5173799296895576e-8,4.257209557151378e-9,2.7803207123139543e-8,6
64562,7.167655976032371e-9,2.2346586264403777e-9,7.550066440094156e-10,2.601217781214222e-9,1.0328580659240477e-8,3.5179590653258924e-8,4.240537672293837e-9,2.7676552656371882e-8,6
64563,7.195630507083367e-9,2.212624686789818e-9,7.580021914267319e-10,2.624639528380901e-9,1.034105049425538e-8,3.518538200962227e-8,4.223865787436296e-9,2.7549898189604225e-8,6
64564,7.223605038134363e-9,2.1905907471392585e-9,7.609977388440482e-10,2.64806127554758e-9,1.0353520329270284e-8,3.519117336598561e-8,4.207193902578754e-9,2.7423243722836567e-8,6
64565,7.224949831942717e-9,2.1898204168400853e-9,7.599972038955598e-10,2.6364368023741166e-9,1.0198738060615737e-8,3.5201276977100515e-8,4.2082624194764056e-9,2.7436367461696063e-8,6
64566,7.221743095127749e-9,2.1898204168400853e-9,7.590027263752202e-10,2.6302789641478807e-9,1.0198738060615737e-8,3.500052455798975e-8,4.19985518663864e-9,2.738891768743597e-8,6
64567,7.2185363583127824e-9,2.1898204168400853e-9,7.580082488548806e-10,2.624121125921645e-9,1.0198738060615737e-8,3.479977213887898e-8,4.191447953800874e-9,2.7341467913175877e-8,6
64568,7.215329621497816e-9,2.1898204168400853e-9,7.570137713345411e-10,2.617963287695409e-9,1.0198738060615737e-8,3.459901971976821e-8,4.183040720963109e-9,2.7294018138915784e-8,6
64569,7.212122884682848e-9,2.1898204168400853e-9,7.560192938142015e-10,2.611805449469173e-9,1.0198738060615737e-8,3.4398267300657445e-8,4.174633488125343e-9,2.724656836465569e-8,6
64570,7.2089161478678816e-9,2.1898204168400853e-9,7.550248162938619e-10,2.605647611242937e-9,1.0198738060615737e-8,3.419751488154668e-8,4.1662262552875776e-9,2.7199118590395598e-8,6
64571,7.206769669855786e-9,2.193450062102322e-9,7.550308737220108e-10,2.60028110289745e-9,1.018610425728715e-8,3.39736312853232e-8,4.157819022449812e-9,2.7140344528810204e-8,6
64572,7.204623191843691e-9,2.1970797073645593e-9,7.550369311501596e-10,2.5949145945519626e-9,1.0173470453958564e-8,3.3749747689099727e-8,4.149411789612047e-9,2.708157046722481e-8,6
64573,7.202476713831596e-9,2.200709352626796e-9,7.550429885783083e-10,2.5895480862064753e-9,1.0160836650629977e-8,3.3525864092876244e-8,4.141004556774281e-9,2.7022796405639414e-8,6
64574,7.200330235819501e-9,2.2043389978890334e-9,7.550490460064572e-10,2.584181577860988e-9,1.014820284730139e-8,3.330198049665277e-8,4.132597323936515e-9,2.696402234405402e-8,6
64575,7.198183757807405e-9,2.20796864315127e-9,7.55055103434606e-10,2.5788150695155006e-9,1.0135569043972804e-8,3.307809690042929e-8,4.1241900910987496e-9,2.6905248282468628e-8,6
64576,7.196037279795309e-9,2.2115982884135074e-9,7.550611608627547e-10,2.573448561170013e-9,1.0122935240644217e-8,3.285421330420582e-8,4.115782858260984e-9,2.6846474220883233e-8,6
64577,7.193890801783214e-9,2.2152279336757442e-9,7.550672182909035e-10,2.5680820528245256e-9,1.011030143731563e-8,3.2630329707982335e-8,4.107375625423219e-9,2.678770015929784e-8,6
64578,7.191744323771119e-9,2.2188575789379815e-9,7.550732757190524e-10,2.5627155444790383e-9,1.0097667633987044e-8,3.240644611175886e-8,4.098968392585453e-9,2.6728926097712444e-8,6
64579,7.189597845759024e-9,2.2224872242002183e-9,7.550793331472011e-10,2.557349036133551e-9,1.0085033830658457e-8,3.2182562515535384e-8,4.090561159747687e-9,2.667015203612705e-8,6
64580,7.1874513677469285e-9,2.2261168694624555e-9,7.550853905753499e-10,2.5519825277880636e-9,1.0072400027329871e-8,3.195867891931191e-8,4.082153926909922e-9,2.6611377974541654e-8,6
64581,7.185304889734833e-9,2.2297465147246923e-9,7.550914480034988e-10,2.5466160194425763e-9,1.0059766224001284e-8,3.173479532308843e-8,4.073746694072156e-9,2.655260391295626e-8,6
64582,7.183158411722738e-9,2.2333761599869296e-9,7.550975054316475e-10,2.541249511097089e-9,1.0047132420672697e-8,3.151091172686495e-8,4.065339461234391e-9,2.6493829851370865e-8,6
64583,7.181011933710643e-9,2.2370058052491664e-9,7.551035628597963e-10,2.5358830027516017e-9,1.003449861734411e-8,3.1287028130641475e-8,4.056932228396625e-9,2.643505578978547e-8,6
64584,7.1788654556985476e-9,2.2406354505114036e-9,7.551096202879451e-10,2.5305164944061144e-9,1.0021864814015524e-8,3.1063144534418e-8,4.048524995558859e-9,2.6376281728200076e-8,6
64585,7.1767189776864515e-9,2.2442650957736404e-9,7.551156777160939e-10,2.525149986060627e-9,1.0009231010686938e-8,3.0839260938194523e-8,4.040117762721094e-9,2.631750766661468e-8,6
64586,7.174572499674356e-9,2.2478947410358777e-9,7.551217351442427e-10,2.5197834777151397e-9,9.996597207358351e-9,3.061537734197105e-8,4.031710529883328e-9,2.6258733605029286e-8,6
64587,7.15885257844181e-9,2.2429516111105337e-9,7.259310485742994e-10,2.5089503344224245e-9,9.890694355525654e-9,3.056980742190597e-8,4.0214497464116925e-9,2.6132256452312944e-8,6
64588,7.158202359781336e-9,2.2458109260735973e-9,7.259310485742994e-10,2.5152946996602767e-9,1.0129267349287921e-8,3.0473973112259943e-8,4.031640638203124e-9,2.614513610367364e-8,6
64589,7.170305504056518e-9,2.247080009489978e-9,7.279290897572018e-10,2.5248377599550362e-9,1.015304272493239e-8,3.041460948089443e-8,3.994805037176076e-9,2.614513610367364e-8,6
64590,7.1824086483317e-9,2.2483490929063585e-9,7.299271309401041e-10,2.5343808202497957e-9,1.0176818100576858e-8,3.035524584952892e-8,3.957969436149029e-9,2.614513610367364e-8,6
64591,7.194511792606882e-9,2.249618176322739e-9,7.319251721230064e-10,2.5439238805445553e-9,1.0200593476221328e-8,3.0295882218163405e-8,3.921133835121982e-9,2.614513610367364e-8,6
64592,7.2066149368820646e-9,2.2508872597391197e-9,7.339232133059087e-10,2.553466940839315e-9,1.0224368851865797e-8,3.0236518586797896e-8,3.884298234094934e-9,2.614513610367364e-8,6
64593,7.218718081157246e-9,2.2521563431555e-9,7.35921254488811e-10,2.5630100011340744e-9,1.0248144227510265e-8,3.017715495543238e-8,3.8474626330678865e-9,2.614513610367364e-8,6
64594,7.2308212254324286e-9,2.2534254265718805e-9,7.379192956717134e-10,2.572553061428834e-9,1.0271919603154735e-8,3.0117791324066866e-8,3.81062703204084e-9,2.614513610367364e-8,6
64595,7.24292436970761e-9,2.2546945099882613e-9,7.399173368546157e-10,2.5820961217235934e-9,1.0295694978799204e-8,3.005842769270136e-8,3.773791431013792e-9,2.614513610367364e-8,6
64596,7.2550275139827925e-9,2.2559635934046417e-9,7.419153780375181e-10,2.591639182018353e-9,1.0319470354443672e-8,2.999906406133584e-8,3.7369558299867446e-9,2.614513610367364e-8,6
64597,7.267130658257975e-9,2.257232676821022e-9,7.439134192204203e-10,2.6011822423131125e-9,1.0343245730088142e-8,2.9939700429970334e-8,3.7001202289596974e-9,2.614513610367364e-8,6
64598,7.2792338025331565e-9,2.2585017602374025e-9,7.459114604033227e-10,2.610725302607872e-9,1.0367021105732611e-8,2.988033679860482e-8,3.6632846279326498e-9,2.614513610367364e-8,6
64599,7.291336946808339e-9,2.2597708436537833e-9,7.47909501586225e-10,2.6202683629026316e-9,1.0390796481377079e-8,2.982097316723931e-8,3.6264490269056026e-9,2.614513610367364e-8,6
64600,7.303440091083521e-9,2.2610399270701637e-9,7.499075427691274e-10,2.629811423197391e-9,1.0414571857021548e-8,2.9761609535873796e-8,3.589613425878555e-9,2.614513610367364e-8,6
64601,7.315543235358703e-9,2.262309010486544e-9,7.519055839520297e-10,2.6393544834921507e-9,1.0438347232666018e-8,2.9702245904508284e-8,3.5527778248515078e-9,2.614513610367364e-8,6
64602,7.327646379633885e-9,2.263578093902925e-9,7.53903625134932e-10,2.6488975437869102e-9,1.0462122608310486e-8,2.9642882273142772e-8,3.51594222382446e-9,2.614513610367364e-8,6
64603,7.339749523909067e-9,2.2648471773193053e-9,7.559016663178343e-10,2.6584406040816698e-09,1.0485897983954955e-8,2.958351864177726e-8,3.479106622797413e-9,2.614513610367364e-8,6
64604,7.351852668184249e-9,2.2661162607356857e-9,7.578997075007366e-10,2.6679836643764293e-9,1.0509673359599425e-8,2.952415501041175e-8,3.4422710217703654e-9,2.614513610367364e-8,6
64605,7.363955812459432e-9,2.2673853441520665e-9,7.59897748683639e-10,2.677526724671189e-9,1.0533448735243893e-8,2.9464791379046234e-8,3.405435420743318e-9,2.614513610367364e-8,6
