time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54554,2.7464801599976536e-10,1.663870575709244e-9,2.20962928927218e-9,6.472232173265668e-10,2.0366700556500316e-10,5.226515244098686e-10,1.5265760544297272e-10,1.1272421585112367e-10,0
54555,2.7445438185188807e-10,1.6524668369074756e-9,2.1893299334105267e-9,6.53312720139819e-10,2.033179311432647e-10,5.20119798165665e-10,1.5263518613594264e-10,1.1300962999295799e-10,0
54556,2.742607477040108e-10,1.64020589223113e-9,2.1700058938688947e-9,6.530807544823435e-10,2.029688567215263e-10,5.177416694078073e-10,1.5261276682891258e-10,1.132950441347923e-10,0
54557,2.7406711355613353e-10,1.6279449475547846e-9,2.1506818543272622e-9,6.528487888248681e-10,2.0261978229978784e-10,5.153635406499497e-10,1.525903475218825e-10,1.1358045827662661e-10,0
54558,2.7387347940825624e-10,1.615684002878439e-9,2.13135781478563e-9,6.526168231673927e-10,2.022707078780494e-10,5.129854118920921e-10,1.5256792821485242e-10,1.1386587241846091e-10,0
54559,2.7387347940825624e-10,1.6137617078754557e-9,2.132094849504244e-9,6.526168231673927e-10,2.022707078780494e-10,5.119499449995094e-10,1.5256792821485242e-10,1.1415128656029523e-10,0
54560,2.7387347940825624e-10,1.611839412872472e-9,2.1328318842228576e-9,6.526168231673927e-10,2.022707078780494e-10,5.109144781069267e-10,1.5256792821485242e-10,1.1443670070212953e-10,0
54561,2.7387347940825624e-10,1.6099171178694887e-9,2.1335689189414717e-9,6.526168231673927e-10,2.022707078780494e-10,5.098790112143439e-10,1.5256792821485242e-10,1.1472211484396383e-10,0
54562,2.7387347940825624e-10,1.6079948228665052e-9,2.1343059536600854e-9,6.526168231673927e-10,2.022707078780494e-10,5.088435443217612e-10,1.5256792821485242e-10,1.1500752898579815e-10,0
54563,2.7387347940825624e-10,1.6060725278635218e-9,2.135042988378699e-9,6.526168231673927e-10,2.022707078780494e-10,5.078080774291784e-10,1.5256792821485242e-10,1.1529294312763245e-10,0
54564,2.7387347940825624e-10,1.6041502328605385e-9,2.135780023097313e-9,6.526168231673927e-10,2.022707078780494e-10,5.067726105365957e-10,1.5256792821485242e-10,1.1557835726946677e-10,0
54565,2.7387347940825624e-10,1.602227937857555e-9,2.136517057815927e-9,6.526168231673927e-10,2.022707078780494e-10,5.05737143644013e-10,1.5256792821485242e-10,1.1586377141130107e-10,0
54566,2.7387347940825624e-10,1.6003056428545716e-9,2.1372540925345406e-9,6.526168231673927e-10,2.022707078780494e-10,5.047016767514303e-10,1.5256792821485242e-10,1.1614918555313539e-10,0
54567,2.7387347940825624e-10,1.598383347851588e-9,2.1379911272531543e-9,6.526168231673927e-10,2.022707078780494e-10,5.036662098588476e-10,1.5256792821485242e-10,1.164345996949697e-10,0
54568,2.717963176130035e-10,1.5975261419770108e-9,2.129922317720269e-9,6.523500357076612e-10,2.0192163345631097e-10,5.038198073451936e-10,1.5256792821485242e-10,1.1650667486143132e-10,0
54569,2.6971915581775074e-10,1.5966689361024336e-9,2.121853508187384e-9,6.520832482479296e-10,2.0157255903457252e-10,5.039734048315396e-10,1.5256792821485242e-10,1.1657875002789296e-10,0
54570,2.6764199402249794e-10,1.5958117302278564e-9,2.113784698654499e-9,6.51816460788198e-10,2.0122348461283407e-10,5.041270023178858e-10,1.5256792821485242e-10,1.166508251943546e-10,0
54571,2.655648322272452e-10,1.5949545243532793e-9,2.1057158891216137e-9,6.515496733284665e-10,2.0087441019109565e-10,5.042805998042318e-10,1.5256792821485242e-10,1.1672290036081624e-10,0
54572,2.634876704319924e-10,1.5940973184787021e-9,2.097647079588729e-9,6.512828858687348e-10,2.005253357693572e-10,5.044341972905779e-10,1.5256792821485242e-10,1.1679497552727786e-10,0
54573,2.6141050863673964e-10,1.5932401126041249e-9,2.089578270055844e-9,6.510160984090033e-10,2.0017626134761876e-10,5.04587794776924e-10,1.5256792821485242e-10,1.168670506937395e-10,0
54574,2.5933334684148683e-10,1.5923829067295477e-9,2.0815094605229587e-9,6.507493109492717e-10,1.9982718692588033e-10,5.0474139226327e-10,1.5256792821485242e-10,1.1693912586020114e-10,0
54575,2.572561850462341e-10,1.5915257008549704e-9,2.0734406509900736e-9,6.504825234895402e-10,1.9947811250414189e-10,5.048949897496162e-10,1.5256792821485242e-10,1.1701120102666278e-10,0
54576,2.551790232509813e-10,1.5906684949803932e-9,2.0653718414571885e-9,6.502157360298086e-10,1.9912903808240346e-10,5.050485872359622e-10,1.5256792821485242e-10,1.170832761931244e-10,0
54577,2.5310186145572853e-10,1.589811289105816e-9,2.0573030319243033e-9,6.499489485700771e-10,1.9877996366066501e-10,5.052021847223082e-10,1.5256792821485242e-10,1.1715535135958603e-10,0
54578,2.510246996604758e-10,1.5889540832312387e-9,2.049234222391418e-9,6.496821611103455e-10,1.9843088923892657e-10,5.053557822086544e-10,1.5256792821485242e-10,1.1722742652604767e-10,0
54579,2.48947537865223e-10,1.5880968773566615e-9,2.041165412858533e-9,6.49415373650614e-10,1.9808181481718814e-10,5.055093796950004e-10,1.5256792821485242e-10,1.1729950169250932e-10,0
54580,2.4687037606997023e-10,1.5872396714820845e-9,2.033096603325648e-9,6.491485861908824e-10,1.977327403954497e-10,5.056629771813465e-10,1.5256792821485242e-10,1.1737157685897093e-10,0
54581,2.4479321427471743e-10,1.5863824656075073e-9,2.0250277937927628e-9,6.488817987311508e-10,1.9738366597371125e-10,5.058165746676926e-10,1.5256792821485242e-10,1.1744365202543257e-10,0
54582,2.427160524794647e-10,1.58552525973293e-9,2.016958984259878e-9,6.486150112714193e-10,1.9703459155197283e-10,5.059701721540386e-10,1.5256792821485242e-10,1.175157271918942e-10,0
54583,2.4183003106650315e-10,1.58552525973293e-9,2.0176960189784917e-9,6.483482238116877e-10,1.9668551713023438e-10,5.061237696403847e-10,1.5280609511994087e-10,1.168757102657762e-10,0
54584,2.409440096535416e-10,1.58552525973293e-9,2.0184330536971054e-9,6.480814363519562e-10,1.9633644270849593e-10,5.062773671267308e-10,1.5304426202502934e-10,1.1623569333965816e-10,0
54585,2.401401375670049e-10,1.5844550360326715e-9,2.022400888720368e-9,6.493457300461017e-10,1.9698487452117146e-10,5.064689252712456e-10,1.5378118204732477e-10,1.1616361817319653e-10,0
54586,2.393362654804682e-10,1.583384812332413e-9,2.0263687237436304e-9,6.506100237402472e-10,1.97633306333847e-10,5.066604834157604e-10,1.545181020696202e-10,1.160915430067349e-10,0
54587,2.385323933939315e-10,1.5823145886321546e-9,2.030336558766893e-9,6.518743174343928e-10,1.9828173814652253e-10,5.068520415602753e-10,1.5525502209191564e-10,1.1601946784027327e-10,0
54588,2.377285213073948e-10,1.5812443649318963e-9,2.0343043937901554e-9,6.531386111285383e-10,1.9893016995919804e-10,5.070435997047901e-10,1.5599194211421107e-10,1.1594739267381162e-10,0
54589,2.3692464922085814e-10,1.5801741412316378e-9,2.038272228813418e-9,6.544029048226839e-10,1.9957860177187357e-10,5.072351578493049e-10,1.567288621365065e-10,1.1587531750735e-10,0
54590,2.3581565816499175e-10,1.5791039175313793e-9,2.0422400638366804e-9,6.596920452567413e-10,1.9957860177187357e-10,5.074267159938198e-10,1.5649069523141803e-10,1.1558990336551568e-10,0
54591,2.3470666710912537e-10,1.5780336938311208e-9,2.046207898859943e-9,6.649811856907988e-10,1.9957860177187357e-10,5.076182741383347e-10,1.562525283263296e-10,1.1530448922368138e-10,0
54592,2.33597676053259e-10,1.5769634701308623e-9,2.0501757338832054e-9,6.702703261248563e-10,1.9957860177187357e-10,5.078098322828494e-10,1.5601436142124115e-10,1.1501907508184706e-10,0
54593,2.3248868499739257e-10,1.575893246430604e-9,2.054143568906468e-9,6.755594665589139e-10,1.9957860177187357e-10,5.080013904273643e-10,1.5577619451615268e-10,1.1473366094001276e-10,0
54594,2.3137969394152616e-10,1.5748230227303455e-9,2.0581114039297304e-9,6.808486069929714e-10,1.9957860177187357e-10,5.081929485718792e-10,1.5553802761106424e-10,1.1444824679817844e-10,0
54595,2.3027070288565978e-10,1.573752799030087e-9,2.062079238952993e-9,6.861377474270289e-10,1.9957860177187357e-10,5.083845067163939e-10,1.552998607059758e-10,1.1416283265634414e-10,0
54596,2.2916171182979337e-10,1.5726825753298285e-9,2.0660470739762554e-9,6.914268878610864e-10,1.9957860177187357e-10,5.085760648609088e-10,1.5506169380088733e-10,1.1387741851450983e-10,0
54597,2.2805272077392698e-10,1.57161235162957e-9,2.070014908999518e-9,6.967160282951439e-10,1.9957860177187357e-10,5.087676230054237e-10,1.5482352689579888e-10,1.1359200437267552e-10,0
54598,2.2713736386593784e-10,1.57161235162957e-9,2.0678038048436766e-9,6.956837002584738e-10,2.0000251554134628e-10,5.098030898980064e-10,1.5686337797868695e-10,1.1437617163171682e-10,0
54599,2.2622200695794872e-10,1.57161235162957e-9,2.065592700687835e-9,6.946513722218037e-10,2.0042642931081898e-10,5.108385567905891e-10,1.5890322906157505e-10,1.1516033889075811e-10,0
54600,2.253066500499596e-10,1.57161235162957e-9,2.063381596531994e-9,6.936190441851336e-10,2.008503430802917e-10,5.118740236831718e-10,1.6094308014446312e-10,1.1594450614979939e-10,0
54601,2.2439129314197049e-10,1.57161235162957e-9,2.0611704923761526e-9,6.925867161484635e-10,2.0127425684976442e-10,5.129094905757546e-10,1.6298293122735122e-10,1.1672867340884068e-10,0
54602,2.2347593623398137e-10,1.57161235162957e-9,2.058959388220311e-9,6.915543881117934e-10,2.0169817061923713e-10,5.139449574683373e-10,1.6502278231023932e-10,1.17512840667882e-10,0
54603,2.2256057932599222e-10,1.57161235162957e-9,2.0567482840644696e-09,6.905220600751234e-10,2.0212208438870983e-10,5.149804243609201e-10,1.6706263339312739e-10,1.1829700792692327e-10,0
54604,2.216452224180031e-10,1.57161235162957e-9,2.0545371799086285e-9,6.894897320384532e-10,2.0254599815818254e-10,5.160158912535028e-10,1.6910248447601548e-10,1.1908117518596455e-10,0
54605,2.218388565658804e-10,1.5724695575041473e-9,2.0482472911575577e-9,6.872975757144061e-10,2.0296991192765525e-10,5.172049556324316e-10,1.7114233555890355e-10,1.1993741761146747e-10,0
54606,2.218388565658804e-10,1.57325404591288e-9,2.047271974837537e-9,6.872975757144061e-10,2.033189863493937e-10,5.180488643804995e-10,1.734203535468801e-10,1.2072158487050878e-10,0
54607,2.2203249071375767e-10,1.573399480844569e-9,2.0383609884709914e-9,6.872975757144061e-10,2.037429001188664e-10,5.188927731285674e-10,1.7472328460747276e-10,1.2179116627138438e-10,0
54608,2.2222612486163494e-10,1.573544915776258e-9,2.0294500021044458e-9,6.872975757144061e-10,2.041668138883391e-10,5.197366818766353e-10,1.760262156680654e-10,1.2286074767225997e-10,0
54609,2.224197590095122e-10,1.573690350707947e-9,2.0205390157379e-9,6.872975757144061e-10,2.0459072765781182e-10,5.205805906247032e-10,1.7732914672865806e-10,1.2393032907313557e-10,0
54610,2.226133931573895e-10,1.573835785639636e-9,2.0116280293713544e-9,6.872975757144061e-10,2.0501464142728455e-10,5.21424499372771e-10,1.786320777892507e-10,1.2499991047401117e-10,0
54611,2.2280702730526677e-10,1.573981220571325e-9,2.0027170430048088e-9,6.872975757144061e-10,2.0543855519675725e-10,5.222684081208389e-10,1.7993500884984336e-10,1.2606949187488676e-10,0
54612,2.2300066145314403e-10,1.5741266555030138e-9,1.993806056638263e-9,6.872975757144061e-10,2.0586246896622996e-10,5.231123168689068e-10,1.81237939910436e-10,1.2713907327576238e-10,0
54613,2.2330578042247376e-10,1.5732018667344443e-9,1.9851555417875176e-9,6.882602601465639e-10,2.0593730831396422e-10,5.239562256169747e-10,1.8050101988814056e-10,1.2735241225113503e-10,0
54614,2.2349941457035102e-10,1.5842420182069903e-9,1.9784556595768135e-9,6.882602601465639e-10,2.0593730831396422e-10,5.239562256169747e-10,1.8054585850220072e-10,1.2842199365201066e-10,0
54615,2.236930487182283e-10,1.5952821696795362e-9,1.9717557773661093e-9,6.882602601465639e-10,2.0593730831396422e-10,5.239562256169747e-10,1.8059069711626088e-10,1.2949157505288625e-10,0
54616,2.2388668286610559e-10,1.6063223211520822e-9,1.9650558951554047e-9,6.882602601465639e-10,2.0593730831396422e-10,5.239562256169747e-10,1.8063553573032104e-10,1.3056115645376185e-10,0
54617,2.2408031701398285e-10,1.6173624726246279e-9,1.9583560129447006e-9,6.882602601465639e-10,2.0593730831396422e-10,5.239562256169747e-10,1.806803743443812e-10,1.3163073785463745e-10,0
54618,2.2408031701398285e-10,1.6293274128657433e-9,1.9595474209517346e-9,6.860681038225166e-10,2.0459072765781182e-10,5.231123168689068e-10,1.8170029988582524e-10,1.3163073785463745e-10,0
54619,2.2408031701398285e-10,1.6412923531068587e-9,1.960738828958769e-9,6.838759474984694e-10,2.032441470016594e-10,5.222684081208389e-10,1.8272022542726927e-10,1.3163073785463745e-10,0
54620,2.2408031701398285e-10,1.653257293347974e-9,1.961930236965803e-9,6.816837911744221e-10,2.01897566345507e-10,5.21424499372771e-10,1.837401509687133e-10,1.3163073785463745e-10,0
54621,2.2408031701398285e-10,1.6652222335890895e-9,1.963121644972837e-9,6.79491634850375e-10,2.005509856893546e-10,5.205805906247032e-10,1.8476007651015737e-10,1.3163073785463745e-10,0
54622,2.2408031701398285e-10,1.677187173830205e-9,1.964313052979871e-9,6.772994785263277e-10,1.992044050332022e-10,5.197366818766353e-10,1.857800020516014e-10,1.3163073785463745e-10,0
54623,2.2408031701398285e-10,1.6891521140713201e-09,1.9655044609869054e-9,6.751073222022805e-10,1.978578243770498e-10,5.188927731285674e-10,1.8679992759304544e-10,1.3163073785463745e-10,0
54624,2.2408031701398285e-10,1.7011170543124355e-9,1.9666958689939394e-9,6.729151658782332e-10,1.965112437208974e-10,5.180488643804995e-10,1.878198531344895e-10,1.3163073785463745e-10,0
54625,2.2408031701398285e-10,1.713081994553551e-9,1.9678872770009733e-9,6.70723009554186e-10,1.95164663064745e-10,5.172049556324316e-10,1.8883977867593354e-10,1.3163073785463745e-10,0
54626,2.2408031701398285e-10,1.7250469347946663e-9,1.9690786850080073e-9,6.685308532301388e-10,1.9381808240859258e-10,5.163610468843637e-10,1.8985970421737757e-10,1.3163073785463745e-10,0
54627,2.2408031701398285e-10,1.7359416513355232e-9,1.9710293176480487e-9,6.682640657704072e-10,1.9381808240859258e-10,5.165526050288785e-10,1.9061904354670309e-10,1.3241490511367873e-10,0
54628,2.2408031701398285e-10,1.7468363678763801e-9,1.97297995028809e-9,6.679972783106757e-10,1.9381808240859258e-10,5.167441631733934e-10,1.913783828760286e-10,1.3319907237272003e-10,0
54629,2.2408031701398285e-10,1.757731084417237e-9,1.9749305829281313e-9,6.677304908509441e-10,1.9381808240859258e-10,5.169357213179082e-10,1.921377222053541e-10,1.3398323963176131e-10,0
54630,2.2408031701398285e-10,1.768625800958094e-9,1.9768812155681726e-9,6.674637033912126e-10,1.9381808240859258e-10,5.17127279462423e-10,1.9289706153467963e-10,1.3476740689080262e-10,0
54631,2.2408031701398285e-10,1.7795205174989509e-9,1.978831848208214e-9,6.67196915931481e-10,1.9381808240859258e-10,5.173188376069379e-10,1.9365640086400514e-10,1.355515741498439e-10,0
54632,2.2408031701398285e-10,1.7904152340398078e-9,1.980782480848255e-9,6.669301284717494e-10,1.9381808240859258e-10,5.175103957514528e-10,1.9441574019333065e-10,1.3633574140888518e-10,0
54633,2.2408031701398285e-10,1.8013099505806647e-9,1.982733113488296e-9,6.666633410120179e-10,1.9381808240859258e-10,5.177019538959675e-10,1.9517507952265616e-10,1.371199086679265e-10,0
54634,2.2408031701398285e-10,1.8122046671215216e-9,1.9846837461283375e-9,6.663965535522863e-10,1.9381808240859258e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3790407592696777e-10,0
54635,2.2388668286610559e-10,1.8113474612469444e-9,1.986634378768379e-9,6.661297660925548e-10,1.9424199617806532e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3761866178513345e-10,0
54636,2.236930487182283e-10,1.8104902553723672e-9,1.98858501140842e-9,6.658629786328232e-10,1.9466590994753802e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3733324764329916e-10,0
54637,2.2349941457035102e-10,1.80963304949779e-9,1.990535644048461e-9,6.655961911730917e-10,1.9508982371701073e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3704783350146485e-10,0
54638,2.2330578042247376e-10,1.8087758436232127e-9,1.9924862766885023e-9,6.653294037133601e-10,1.9551373748648344e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3676241935963053e-10,0
54639,2.2311214627459646e-10,1.8079186377486357e-9,1.9944369093285437e-9,6.650626162536286e-10,1.9593765125595614e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3647700521779624e-10,0
54640,2.229185121267192e-10,1.8070614318740585e-9,1.996387541968585e-9,6.64795828793897e-10,1.9636156502542885e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3619159107596193e-10,0
54641,2.2272487797884193e-10,1.8062042259994812e-9,1.9983381746086263e-9,6.645290413341654e-10,1.9678547879490158e-10,5.178935120404824e-10,1.9593441885198168e-10,1.359061769341276e-10,0
54642,2.2253124383096466e-10,1.805347020124904e-9,2.0002888072486676e-9,6.642622538744339e-10,1.972093925643743e-10,5.178935120404824e-10,1.9593441885198168e-10,1.356207627922933e-10,0
54643,2.2233760968308737e-10,1.8044898142503268e-9,2.0022394398887085e-9,6.639954664147023e-10,1.97633306333847e-10,5.178935120404824e-10,1.9593441885198168e-10,1.35335348650459e-10,0
54644,2.221439755352101e-10,1.8036326083757495e-9,2.00419007252875e-9,6.637286789549708e-10,1.980572201033197e-10,5.178935120404824e-10,1.9593441885198168e-10,1.350499345086247e-10,0
54645,2.2195034138733283e-10,1.8027754025011723e-9,2.006140705168791e-9,6.634618914952392e-10,1.984811338727924e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3476452036679037e-10,0
54646,2.2175670723945554e-10,1.801918196626595e-9,2.0080913378088325e-9,6.631951040355077e-10,1.9890504764226512e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3447910622495608e-10,0
54647,2.2156307309157827e-10,1.8010609907520179e-9,2.010041970448874e-9,6.629283165757761e-10,1.9932896141173782e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3419369208312177e-10,0
54648,2.21369438943701e-10,1.8002037848774408e-9,2.0119926030889147e-9,6.626615291160446e-10,1.9975287518121055e-10,5.178935120404824e-10,1.9593441885198168e-10,1.3390827794128745e-10,0
54649,2.2314148176962405e-10,1.8016324613350694e-9,2.0127740176363153e-9,6.625222419070201e-10,1.984560115558595e-10,4.989011780747772e-10,1.9664891956724703e-10,1.3390827794128745e-10,0
54650,2.2521864356487683e-10,1.8039859265612677e-9,2.0135332422693226e-9,6.661758357804321e-10,1.9880508597759794e-10,4.980572693267094e-10,1.9736342028251238e-10,1.338362027748258e-10,0
54651,2.272958053601296e-10,1.8063393917874657e-9,2.0142924669023295e-9,6.698294296538441e-10,1.9915416039933638e-10,4.972133605786414e-10,1.9807792099777774e-10,1.337641276083642e-10,0
54652,2.2937296715538238e-10,1.808692857013664e-9,2.015051691535337e-9,6.734830235272562e-10,1.995032348210748e-10,4.963694518305736e-10,1.9879242171304312e-10,1.3369205244190255e-10,0
54653,2.3145012895063516e-10,1.811046322239862e-9,2.0158109161683437e-9,6.771366174006682e-10,1.9985230924281325e-10,4.955255430825057e-10,1.9950692242830847e-10,1.3361997727544091e-10,0
54654,2.3352729074588793e-10,1.8133997874660603e-9,2.016570140801351e-9,6.807902112740803e-10,2.0020138366455168e-10,4.946816343344378e-10,2.0022142314357382e-10,1.3354790210897927e-10,0
54655,2.356044525411407e-10,1.8157532526922583e-9,2.0173293654343584e-9,6.844438051474924e-10,2.0055045808629013e-10,4.9383772558637e-10,2.0093592385883918e-10,1.3347582694251766e-10,0
54656,2.376816143363935e-10,1.8181067179184566e-9,2.0180885900673653e-9,6.880973990209044e-10,2.0089953250802857e-10,4.92993816838302e-10,2.0165042457410453e-10,1.3340375177605602e-10,0
54657,2.376816143363935e-10,1.8183197357441378e-9,2.021773763660434e-9,6.880973990209044e-10,2.0089953250802857e-10,4.926107005492724e-10,2.036005984288723e-10,1.331183376342217e-10,0
54658,2.376816143363935e-10,1.818532753569819e-9,2.0254589372535035e-9,6.880973990209044e-10,2.0089953250802857e-10,4.922275842602427e-10,2.0555077228364009e-10,1.3283292349238739e-10,0
54659,2.376816143363935e-10,1.8187457713955001e-9,2.0291441108465724e-9,6.880973990209044e-10,2.0089953250802857e-10,4.91844467971213e-10,2.0750094613840786e-10,1.325475093505531e-10,0
54660,2.376816143363935e-10,1.8189587892211814e-9,2.0328292844396413e-9,6.880973990209044e-10,2.0089953250802857e-10,4.914613516821833e-10,2.0945111999317564e-10,1.3226209520871878e-10,0
54661,2.376816143363935e-10,1.8191718070468627e-9,2.0365144580327106e-9,6.880973990209044e-10,2.0089953250802857e-10,4.910782353931537e-10,2.1140129384794342e-10,1.3197668106688446e-10,0
54662,2.374879801885162e-10,1.8152493650031992e-9,2.0154114977092637e-9,6.861720301565887e-10,2.0097437185576283e-10,4.918841834830528e-10,2.1361205391482972e-10,1.3169126692505017e-10,0
54663,2.374879801885162e-10,1.8152493650031992e-9,2.0190966713023326e-9,6.862068519588448e-10,1.9828121054345802e-10,4.901584053287483e-10,2.1484772705433214e-10,1.3076583585709783e-10,0
54664,2.374879801885162e-10,1.8133270700002156e-9,2.0220670000911815e-9,6.862068519588448e-10,1.979321361217196e-10,4.908107559323012e-10,2.1682032021612997e-10,1.3076583585709783e-10,0
54665,2.374879801885162e-10,1.8114047749972323e-9,2.02503732888003e-9,6.862068519588448e-10,1.9758306169998115e-10,4.914631065358543e-10,2.1879291337792783e-10,1.3076583585709783e-10,0
54666,2.374879801885162e-10,1.8094824799942487e-9,2.0280076576688783e-9,6.862068519588448e-10,1.972339872782427e-10,4.921154571394074e-10,2.207655065397257e-10,1.3076583585709783e-10,0
54667,2.374879801885162e-10,1.8075601849912654e-9,2.030977986457727e-9,6.862068519588448e-10,1.9688491285650428e-10,4.927678077429605e-10,2.2273809970152355e-10,1.3076583585709783e-10,0
54668,2.374879801885162e-10,1.8056378899882818e-9,2.0339483152465755e-9,6.862068519588448e-10,1.9653583843476583e-10,4.934201583465135e-10,2.247106928633214e-10,1.3076583585709783e-10,0
54669,2.374879801885162e-10,1.8037155949852985e-9,2.036918644035424e-9,6.862068519588448e-10,1.9618676401302739e-10,4.940725089500665e-10,2.2668328602511926e-10,1.3076583585709783e-10,0
54670,2.374879801885162e-10,1.8017932999823151e-9,2.0398889728242728e-9,6.862068519588448e-10,1.9583768959128896e-10,4.947248595536196e-10,2.286558791869171e-10,1.3076583585709783e-10,0
54671,2.374879801885162e-10,1.7998710049793316e-9,2.042859301613121e-9,6.862068519588448e-10,1.9548861516955052e-10,4.953772101571727e-10,2.3062847234871495e-10,1.3076583585709783e-10,0
54672,2.374879801885162e-10,1.7980214274421926e-9,2.044161659192122e-9,6.869027489312711e-10,1.9548861516955052e-10,4.952236126708266e-10,2.303903054436265e-10,1.3076583585709783e-10,0
54673,2.377930991578459e-10,1.7961718499050537e-9,2.045397447027943e-9,6.889325832023551e-10,1.9513954074781207e-10,4.954151708153414e-10,2.3112722546592194e-10,1.3076583585709783e-10,0
54674,2.3809821812717564e-10,1.7943222723679148e-9,2.0466332348637634e-9,6.909624174734393e-10,1.9479046632607365e-10,4.956067289598563e-10,2.3186414548821737e-10,1.3076583585709783e-10,0
54675,2.3840333709650533e-10,1.7924726948307758e-9,2.0478690226995842e-9,6.929922517445233e-10,1.944413919043352e-10,4.957982871043712e-10,2.326010655105128e-10,1.3076583585709783e-10,0
54676,2.3870845606583503e-10,1.7906231172936369e-9,2.049104810535405e-9,6.950220860156073e-10,1.9409231748259677e-10,4.959898452488859e-10,2.3333798553280824e-10,1.3076583585709783e-10,0
54677,2.3901357503516473e-10,1.788773539756498e-9,2.050340598371226e-9,6.970519202866915e-10,1.9374324306085833e-10,4.961814033934008e-10,2.340749055551037e-10,1.3076583585709783e-10,0
54678,2.393186940044944e-10,1.786923962219359e-9,2.0515763862070468e-9,6.990817545577755e-10,1.9339416863911988e-10,4.963729615379157e-10,2.348118255773991e-10,1.3076583585709783e-10,0
54679,2.3962381297382417e-10,1.7850743846822199e-9,2.0528121740428676e-9,7.011115888288595e-10,1.9304509421738146e-10,4.965645196824304e-10,2.3554874559969454e-10,1.3076583585709783e-10,0
54680,2.3992893194315387e-10,1.783224807145081e-9,2.0540479618786884e-9,7.031414230999435e-10,1.92696019795643e-10,4.967560778269453e-10,2.3628566562198997e-10,1.3076583585709783e-10,0
54681,2.4023405091248357e-10,1.781375229607942e-9,2.055283749714509e-9,7.051712573710277e-10,1.9234694537390456e-10,4.969476359714602e-10,2.370225856442854e-10,1.3076583585709783e-10,0
54682,2.4053916988181326e-10,1.779525652070803e-9,2.0565195375503297e-9,7.072010916421117e-10,1.9199787095216614e-10,4.97139194115975e-10,2.3775950566658084e-10,1.3076583585709783e-10,0
54683,2.4084428885114296e-10,1.7776760745336641e-9,2.0577553253861505e-9,7.092309259131957e-10,1.916487965304277e-10,4.973307522604898e-10,2.3849642568887627e-10,1.3076583585709783e-10,0
54684,2.411494078204727e-10,1.7758264969965252e-9,2.0589911132219714e-9,7.112607601842799e-10,1.9129972210868924e-10,4.975223104050047e-10,2.392333457111717e-10,1.3076583585709783e-10,0
54685,2.414545267898024e-10,1.7758264969965252e-9,2.0609417458620127e-9,7.113652255910482e-10,1.9137456145642352e-10,4.953357397916619e-10,2.4020843263855563e-10,1.3076583585709783e-10,0
54686,2.417596457591321e-10,1.7758264969965252e-9,2.062892378502054e-9,7.114696909978166e-10,1.9144940080415778e-10,4.931491691783191e-10,2.411835195659395e-10,1.3076583585709783e-10,0
54687,2.420647647284618e-10,1.7750420085877926e-9,2.065103482657895e-9,7.11574156404585e-10,1.9017765949573966e-10,4.923052604302512e-10,2.421586064933234e-10,1.3076583585709783e-10,0
54688,2.423698836977915e-10,1.7742575201790597e-9,2.0673145868137366e-9,7.116786218113534e-10,1.8890591818732152e-10,4.914613516821833e-10,2.4313369342070726e-10,1.3076583585709783e-10,0
54689,2.4267500266712125e-10,1.7734730317703271e-9,2.069525690969578e-9,7.117830872181218e-10,1.876341768789034e-10,4.906174429341154e-10,2.4410878034809114e-10,1.3076583585709783e-10,0
54690,2.4298012163645094e-10,1.7726885433615943e-9,2.0717367951254196e-9,7.118875526248902e-10,1.8636243557048525e-10,4.897735341860475e-10,2.4508386727547507e-10,1.3076583585709783e-10,0
54691,2.4328524060578064e-10,1.7719040549528617e-9,2.073947899281261e-9,7.119920180316585e-10,1.8509069426206713e-10,4.889296254379796e-10,2.4605895420285894e-10,1.3076583585709783e-10,0
54692,2.4359035957511034e-10,1.7711195665441289e-9,2.0761590034371022e-9,7.120964834384269e-10,1.83818952953649e-10,4.880857166899117e-10,2.470340411302428e-10,1.3076583585709783e-10,0
54693,2.4389547854444004e-10,1.7703350781353963e-9,2.0783701075929437e-9,7.122009488451954e-10,1.8254721164523087e-10,4.872418079418439e-10,2.480091280576267e-10,1.3076583585709783e-10,0
54694,2.442005975137698e-10,1.7753174747356137e-9,2.0805812117487852e-9,7.102407581786236e-10,1.8162454475855117e-10,4.86052743562915e-10,2.482472949627152e-10,1.329021121348368e-10,0
54695,2.445057164830995e-10,1.7802998713358313e-9,2.0827923159046267e-9,7.082805675120518e-10,1.8070187787187147e-10,4.848636791839863e-10,2.4848546186780363e-10,1.3503838841257578e-10,0
54696,2.448108354524292e-10,1.785282267936049e-9,2.085003420060468e-9,7.0632037684548e-10,1.7977921098519178e-10,4.836746148050574e-10,2.4872362877289207e-10,1.3717466469031475e-10,0
