time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60052,2.90520109265306e-10,1.248374953992689e-9,2.887974788762603e-9,4.5294254541871164e-10,1.2366711108561605e-10,5.531893465340008e-10,1.5633959430160175e-10,1.9772847127569563e-10,0
60053,2.90520109265306e-10,1.2465929593495423e-9,2.8791911344254975e-9,4.531745110761871e-10,1.2409102485508876e-10,5.530357490476547e-10,1.5657776120669021e-10,1.9772847127569563e-10,0
60054,2.90520109265306e-10,1.2448109647063956e-9,2.870407480088392e-9,4.534064767336625e-10,1.2451493862456147e-10,5.528821515613086e-10,1.5681592811177866e-10,1.9772847127569563e-10,0
60055,2.90520109265306e-10,1.2430289700632489e-9,2.8616238257512862e-9,4.5363844239113795e-10,1.2493885239403417e-10,5.527285540749626e-10,1.570540950168671e-10,1.9772847127569563e-10,0
60056,2.90520109265306e-10,1.2412469754201022e-9,2.8528401714141806e-9,4.5387040804861334e-10,1.2536276616350688e-10,5.525749565886165e-10,1.5729226192195557e-10,1.9772847127569563e-10,0
60057,2.90520109265306e-10,1.2394649807769555e-9,2.844056517077075e-9,4.5410237370608877e-10,1.257866799329796e-10,5.524213591022704e-10,1.57530428827044e-10,1.9772847127569563e-10,0
60058,2.896047523573169e-10,1.241532710711628e-9,2.8320198725209276e-9,4.533716549314064e-10,1.2621059370245232e-10,5.520762034714095e-10,1.5750800952001393e-10,1.97656396109234e-10,0
60059,2.8949326753586446e-10,1.23783355563735e-9,2.796503259084185e-9,4.513069988580662e-10,1.2663450747192503e-10,5.508871390924807e-10,1.567710894977185e-10,1.9694430401665435e-10,0
60060,2.8938178271441206e-10,1.234134400563072e-9,2.7609866456474424e-9,4.49242342784726e-10,1.2705842124139773e-10,5.496980747135519e-10,1.5603416947542306e-10,1.9623221192407468e-10,0
60061,2.892702978929596e-10,1.2304352454887942e-9,2.7254700322107e-9,4.471776867113858e-10,1.2748233501087044e-10,5.485090103346231e-10,1.5529724945312763e-10,1.9552011983149502e-10,0
60062,2.891588130715072e-10,1.2267360904145163e-9,2.6899534187739576e-9,4.451130306380456e-10,1.2790624878034315e-10,5.473199459556943e-10,1.545603294308322e-10,1.9480802773891538e-10,0
60063,2.8904732825005474e-10,1.2230369353402385e-9,2.654436805337215e-9,4.4304837456470544e-10,1.2833016254981588e-10,5.461308815767655e-10,1.5382340940853676e-10,1.940959356463357e-10,0
60064,2.8985120033659143e-10,1.2193377802659606e-9,2.6189201919004724e-9,4.4101854029362136e-10,1.2875407631928858e-10,5.452869728286976e-10,1.5284832248115286e-10,1.9345591872021769e-10,0
60065,2.8954608136726173e-10,1.2132851599654844e-9,2.58340357846373e-9,4.389887060225373e-10,1.2875407631928858e-10,5.440979084497688e-10,1.5211140245885743e-10,1.9281590179409966e-10,0
60066,2.8924096239793204e-10,1.2072325396650083e-9,2.5478869650269876e-9,4.3695887175145325e-10,1.2875407631928858e-10,5.4290884407084e-10,1.51374482436562e-10,1.9217588486798164e-10,0
60067,2.889358434286023e-10,1.2011799193645324e-9,2.512370351590245e-9,4.3492903748036916e-10,1.2875407631928858e-10,5.417197796919112e-10,1.5063756241426656e-10,1.915358679418636e-10,0
60068,2.886307244592726e-10,1.1951272990640563e-9,2.4768537381535024e-9,4.3289920320928513e-10,1.2875407631928858e-10,5.405307153129824e-10,1.4990064239197113e-10,1.9089585101574559e-10,0
60069,2.883256054899429e-10,1.1890746787635801e-9,2.44133712471676e-9,4.3086936893820105e-10,1.2875407631928858e-10,5.393416509340536e-10,1.491637223696757e-10,1.902558340896276e-10,0
60070,2.880204865206132e-10,1.1830220584631042e-9,2.4058205112800176e-9,4.2883953466711697e-10,1.2875407631928858e-10,5.381525865551248e-10,1.4842680234738026e-10,1.8961581716350956e-10,0
60071,2.877153675512835e-10,1.176969438162628e-9,2.370303897843275e-9,4.2680970039603294e-10,1.2875407631928858e-10,5.36963522176196e-10,1.4768988232508483e-10,1.8897580023739154e-10,0
60072,2.8741024858195375e-10,1.170916817862152e-9,2.3347872844065324e-9,4.2477986612494886e-10,1.2875407631928858e-10,5.357744577972672e-10,1.469529623027894e-10,1.8833578331127351e-10,0
60073,2.8710512961262405e-10,1.164864197561676e-9,2.29927067096979e-9,4.227500318538648e-10,1.2875407631928858e-10,5.345853934183384e-10,1.4621604228049396e-10,1.876957663851555e-10,0
60074,2.8680001064329436e-10,1.1588115772611999e-9,2.2637540575330476e-9,4.2072019758278074e-10,1.2875407631928858e-10,5.333963290394096e-10,1.4547912225819853e-10,1.8705574945903746e-10,0
60075,2.8649489167396466e-10,1.1527589569607238e-9,2.228237444096305e-9,4.186903633116967e-10,1.2875407631928858e-10,5.322072646604808e-10,1.447422022359031e-10,1.8641573253291944e-10,0
60076,2.8618977270463496e-10,1.1467063366602478e-9,2.1927208306595624e-9,4.1666052904061263e-10,1.2875407631928858e-10,5.31018200281552e-10,1.4400528221360766e-10,1.8577571560680141e-10,0
60077,2.858846537353052e-10,1.1406537163597717e-9,2.15720421722282e-9,4.1463069476952855e-10,1.2875407631928858e-10,5.298291359026232e-10,1.4326836219131223e-10,1.851356986806834e-10,0
60078,2.858846537353052e-10,1.1368091263538048e-9,2.1453229020674257e-9,4.126008604984445e-10,1.2810564450661305e-10,5.296755384162771e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60079,2.849986323223437e-10,1.1243351638517781e-9,2.103294500735679e-9,4.0399455725521875e-10,1.2810564450661305e-10,5.293303827854162e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60080,2.8411261090938216e-10,1.1118612013497512e-9,2.0612660994039327e-9,3.9538825401199304e-10,1.2810564450661305e-10,5.289852271545553e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60081,2.8322658949642063e-10,1.0993872388477246e-9,2.019237698072186e-9,3.8678195076876727e-10,1.2810564450661305e-10,5.286400715236943e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60082,2.823405680834591e-10,1.0869132763456977e-9,1.977209296740439e-9,3.7817564752554156e-10,1.2810564450661305e-10,5.282949158928334e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60083,2.814545466704976e-10,1.074439313843671e-9,1.935180895408693e-9,3.695693442823158e-10,1.2810564450661305e-10,5.279497602619725e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60084,2.8056852525753606e-10,1.0619653513416441e-9,1.893152494076946e-9,3.609630410390901e-10,1.2810564450661305e-10,5.276046046311116e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60085,2.7968250384457453e-10,1.0494913888396174e-9,1.8511240927451996e-9,3.523567377958643e-10,1.2810564450661305e-10,5.272594490002507e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60086,2.7879648243161295e-10,1.0370174263375906e-9,1.8090956914134529e-9,3.437504345526386e-10,1.2810564450661305e-10,5.269142933693898e-10,1.4324594288428215e-10,1.851356986806834e-10,0
60087,2.781040951665287e-10,1.0256136875358222e-9,1.7730967073169769e-9,3.348773438496813e-10,1.281804838543473e-10,5.267227352248749e-10,1.4398286290657758e-10,1.8506362351422177e-10,0
60088,2.774117079014445e-10,1.014209948734054e-9,1.7370977232205006e-9,3.26004253146724e-10,1.282553232020816e-10,5.265311770803602e-10,1.4471978292887302e-10,1.8499154834776013e-10,0
60089,2.767193206363602e-10,1.0028062099322856e-9,1.7010987391240246e-9,3.171311624437667e-10,1.2833016254981588e-10,5.263396189358453e-10,1.4545670295116845e-10,1.849194731812985e-10,0
60090,2.7602693337127597e-10,9.914024711305172e-10,1.6650997550275484e-9,3.082580717408094e-10,1.2840500189755014e-10,5.261480607913304e-10,1.4619362297346388e-10,1.8484739801483685e-10,0
60091,2.753345461061917e-10,9.79998732328749e-10,1.6291007709310722e-9,2.993849810378521e-10,1.2847984124528442e-10,5.259565026468157e-10,1.4693054299575932e-10,1.8477532284837524e-10,0
60092,2.7464215884110745e-10,9.685949935269806e-10,1.5931017868345962e-9,2.9051189033489483e-10,1.2855468059301868e-10,5.257649445023008e-10,1.4766746301805475e-10,1.847032476819136e-10,0
60093,2.7394977157602317e-10,9.571912547252122e-10,1.55710280273812e-9,2.816387996319375e-10,1.2862951994075296e-10,5.255733863577859e-10,1.4840438304035018e-10,1.8463117251545195e-10,0
60094,2.7325738431093893e-10,9.45787515923444e-10,1.521103818641644e-9,2.727657089289802e-10,1.2870435928848722e-10,5.253818282132711e-10,1.4914130306264562e-10,1.8455909734899031e-10,0
60095,2.7256499704585465e-10,9.343837771216757e-10,1.4851048345451678e-9,2.638926182260229e-10,1.287791986362215e-10,5.251902700687563e-10,1.4987822308494105e-10,1.844870221825287e-10,0
60096,2.718726097807704e-10,9.229800383199073e-10,1.4491058504486916e-9,2.550195275230656e-10,1.2885403798395576e-10,5.249987119242414e-10,1.5061514310723648e-10,1.8441494701606706e-10,0
60097,2.7118022251568613e-10,9.11576299518139e-10,1.4131068663522156e-9,2.4614643682010833e-10,1.2892887733169005e-10,5.248071537797266e-10,1.5135206312953192e-10,1.8434287184960542e-10,0
60098,2.704878352506019e-10,9.001725607163706e-10,1.3771078822557394e-9,2.37273346117151e-10,1.290037166794243e-10,5.246155956352118e-10,1.5208898315182735e-10,1.8427079668314378e-10,0
60099,2.697954479855176e-10,8.887688219146023e-10,1.3411088981592634e-9,2.2840025541419374e-10,1.290785560271586e-10,5.244240374906969e-10,1.528259031741228e-10,1.8419872151668216e-10,0
60100,2.691030607204334e-10,8.77365083112834e-10,1.3051099140627872e-9,2.1952716471123645e-10,1.2915339537489285e-10,5.242324793461821e-10,1.5356282319641824e-10,1.8412664635022052e-10,0
60101,2.6899157589898093e-10,8.745907168071255e-10,1.3104244864938372e-9,2.1849483667456635e-10,1.2593635862844815e-10,5.243860768325281e-10,1.5232715005691582e-10,1.8405457118375888e-10,0
60102,2.6677359378724816e-10,8.718163505014171e-10,1.3076702493920022e-9,2.182280492148348e-10,1.2593635862844815e-10,5.245396743188742e-10,1.5304165077218117e-10,1.8426791015913155e-10,0
60103,2.6455561167551534e-10,8.690419841957087e-10,1.304916012290167e-9,2.1796126175510324e-10,1.2593635862844815e-10,5.246932718052203e-10,1.5375615148744653e-10,1.8448124913450423e-10,0
60104,2.6233762956378257e-10,8.662676178900003e-10,1.302161775188332e-9,2.1769447429537168e-10,1.2593635862844815e-10,5.248468692915664e-10,1.5447065220271188e-10,1.846945881098769e-10,0
60105,2.6011964745204974e-10,8.634932515842919e-10,1.299407538086497e-9,2.174276868356401e-10,1.2593635862844815e-10,5.250004667779125e-10,1.5518515291797723e-10,1.8490792708524958e-10,0
60106,2.57901665340317e-10,8.607188852785834e-10,1.2966533009846618e-9,2.1716089937590854e-10,1.2593635862844815e-10,5.251540642642585e-10,1.558996536332426e-10,1.8512126606062225e-10,0
60107,2.5568368322858415e-10,8.57944518972875e-10,1.2938990638828267e-9,2.16894111916177e-10,1.2593635862844815e-10,5.253076617506046e-10,1.5661415434850796e-10,1.8533460503599493e-10,0
60108,2.535771859383038e-10,8.660648692080235e-10,1.2937659243964666e-9,2.1765965249311553e-10,1.265099510933894e-10,5.253076617506046e-10,1.5659173504147789e-10,1.855479440113676e-10,0
60109,2.514706886480234e-10,8.625060144935823e-10,1.3007706579517578e-9,2.1835554946554182e-10,1.2643511174565512e-10,5.253076617506046e-10,1.5659173504147789e-10,1.8583335815320192e-10,0
60110,2.4936419135774305e-10,8.589471597791411e-10,1.3077753915070488e-9,2.190514464379681e-10,1.2636027239792086e-10,5.253076617506046e-10,1.5659173504147789e-10,1.861187722950362e-10,0
60111,2.472576940674627e-10,8.553883050647e-10,1.31478012506234e-9,2.1974734341039438e-10,1.2628543305018658e-10,5.253076617506046e-10,1.5659173504147789e-10,1.8640418643687053e-10,0
60112,2.4515119677718237e-10,8.518294503502589e-10,1.3217848586176312e-9,2.2044324038282066e-10,1.2621059370245232e-10,5.253076617506046e-10,1.5659173504147789e-10,1.8668960057870484e-10,0
60113,2.43044699486902e-10,8.482705956358177e-10,1.3287895921729221e-9,2.2113913735524694e-10,1.2613575435471803e-10,5.253076617506046e-10,1.5659173504147789e-10,1.8697501472053916e-10,0
60114,2.4093820219662164e-10,8.447117409213766e-10,1.3357943257282133e-9,2.218350343276732e-10,1.2606091500698378e-10,5.253076617506046e-10,1.5659173504147789e-10,1.8726042886237345e-10,0
60115,2.4024581493153735e-10,8.445663059896876e-10,1.3270106713911077e-9,2.2113913735524694e-10,1.2628543305018658e-10,5.254612592369507e-10,1.5633114882935936e-10,1.8619084746149785e-10,0
60116,2.395534276664531e-10,8.452053594667313e-10,1.3262514467581006e-9,2.1921376849093127e-10,1.269338648628621e-10,5.252697010924358e-10,1.5633114882935936e-10,1.8597750848612518e-10,0
60117,2.3886104040136884e-10,8.458444129437751e-10,1.3254922221250935e-9,2.172883996266156e-10,1.2758229667553764e-10,5.250781429479209e-10,1.5633114882935936e-10,1.857641695107525e-10,0
60118,2.381686531362846e-10,8.464834664208188e-10,1.3247329974920864e-9,2.1536303076229992e-10,1.2823072848821315e-10,5.248865848034062e-10,1.5633114882935936e-10,1.8555083053537983e-10,0
60119,2.374762658712003e-10,8.471225198978626e-10,1.323973772859079e-9,2.1343766189798425e-10,1.2887916030088868e-10,5.246950266588913e-10,1.5633114882935936e-10,1.8533749156000715e-10,0
60120,2.367838786061161e-10,8.477615733749062e-10,1.323214548226072e-9,2.1151229303366858e-10,1.2952759211356422e-10,5.245034685143764e-10,1.5633114882935936e-10,1.8512415258463448e-10,0
60121,2.360914913410318e-10,8.4840062685195e-10,1.3224553235930648e-9,2.095869241693529e-10,1.3017602392623975e-10,5.243119103698617e-10,1.5633114882935936e-10,1.849108136092618e-10,0
60122,2.3539910407594757e-10,8.490396803289937e-10,1.3216960989600577e-9,2.0766155530503723e-10,1.3082445573891526e-10,5.241203522253468e-10,1.5633114882935936e-10,1.8469747463388913e-10,0
60123,2.347067168108633e-10,8.496787338060375e-10,1.3209368743270505e-9,2.0573618644072156e-10,1.314728875515908e-10,5.239287940808319e-10,1.5633114882935936e-10,1.8448413565851645e-10,0
60124,2.3401432954577905e-10,8.503177872830812e-10,1.3201776496940434e-9,2.038108175764059e-10,1.3212131936426632e-10,5.237372359363171e-10,1.5633114882935936e-10,1.8427079668314378e-10,0
60125,2.3332194228069477e-10,8.50956840760125e-10,1.3194184250610363e-9,2.0188544871209024e-10,1.3276975117694186e-10,5.235456777918023e-10,1.5633114882935936e-10,1.840574577077711e-10,0
60126,2.3262955501561054e-10,8.515958942371687e-10,1.3186592004280292e-9,1.9996007984777457e-10,1.3341818298961737e-10,5.233541196472874e-10,1.5633114882935936e-10,1.8384411873239843e-10,0
60127,2.3193716775052628e-10,8.522349477142125e-10,1.3178999757950219e-9,1.980347109834589e-10,1.340666148022929e-10,5.231625615027726e-10,1.5633114882935936e-10,1.8363077975702578e-10,0
60128,2.3124478048544202e-10,8.528740011912562e-10,1.3171407511620147e-9,1.9610934211914322e-10,1.3471504661496843e-10,5.229710033582578e-10,1.5633114882935936e-10,1.834174407816531e-10,0
60129,2.3055239322035776e-10,8.535130546683e-10,1.3163815265290076e-9,1.9418397325482755e-10,1.3536347842764394e-10,5.227794452137429e-10,1.5633114882935936e-10,1.8320410180628043e-10,0
60130,2.298600059552735e-10,8.541521081453437e-10,1.3156223018960005e-9,1.9225860439051188e-10,1.3601191024031947e-10,5.225878870692281e-10,1.5633114882935936e-10,1.8299076283090775e-10,0
60131,2.2897398454231198e-10,8.560016856824826e-10,1.3446551248090523e-9,1.9914846958295874e-10,1.3608674958805376e-10,5.351326363157402e-10,1.6027633515295505e-10,1.8277742385553508e-10,0
60132,2.2919695418521684e-10,8.644753541031492e-10,1.347581073769114e-9,1.9914846958295874e-10,1.3743333024420616e-10,5.373192069290829e-10,1.6125142208033895e-10,1.825640848801624e-10,0
60133,2.294199238281217e-10,8.729490225238157e-10,1.350507022729176e-9,1.9914846958295874e-10,1.3877991090035856e-10,5.395057775424258e-10,1.6222650900772283e-10,1.8235074590478973e-10,0
60134,2.2964289347102655e-10,8.814226909444821e-10,1.3534329716892378e-9,1.9914846958295874e-10,1.4012649155651097e-10,5.416923481557685e-10,1.6320159593510673e-10,1.8213740692941705e-10,0
60135,2.2986586311393144e-10,8.898963593651486e-10,1.3563589206492998e-9,1.9914846958295874e-10,1.4147307221266337e-10,5.438789187691112e-10,1.641766828624906e-10,1.8192406795404438e-10,0
60136,2.300888327568363e-10,8.983700277858151e-10,1.3592848696093615e-9,1.9914846958295874e-10,1.4281965286881578e-10,5.460654893824541e-10,1.6515176978987448e-10,1.817107289786717e-10,0
60137,2.3119782381270268e-10,9.047759662718092e-10,1.3629700432024306e-9,2.0134062590700596e-10,1.4374231975549547e-10,5.485972156266577e-10,1.6586627050513986e-10,1.814253148368374e-10,0
60138,2.323068148685691e-10,9.111819047578032e-10,1.3666552167954995e-9,2.035327822310532e-10,1.4466498664217515e-10,5.511289418708613e-10,1.6658077122040522e-10,1.8113990069500307e-10,0
60139,2.334158059244355e-10,9.175878432437973e-10,1.3703403903885686e-9,2.0572493855510042e-10,1.4558765352885484e-10,5.536606681150651e-10,1.6729527193567057e-10,1.8085448655316878e-10,0
60140,2.3452479698030186e-10,9.239937817297913e-10,1.3740255639816375e-9,2.0791709487914762e-10,1.4651032041553454e-10,5.561923943592687e-10,1.6800977265093592e-10,1.8056907241133447e-10,0
60141,2.356337880361683e-10,9.303997202157854e-10,1.3777107375747066e-9,2.1010925120319485e-10,1.4743298730221424e-10,5.587241206034725e-10,1.6872427336620128e-10,1.8028365826950015e-10,0
60142,2.367427790920347e-10,9.368056587017794e-10,1.3813959111677757e-9,2.1230140752724208e-10,1.4835565418889393e-10,5.612558468476761e-10,1.6943877408146663e-10,1.7999824412766586e-10,0
60143,2.3785177014790107e-10,9.432115971877735e-10,1.3850810847608446e-9,2.144935638512893e-10,1.4927832107557363e-10,5.637875730918797e-10,1.70153274796732e-10,1.7971282998583154e-10,0
60144,2.3896076120376745e-10,9.496175356737677e-10,1.3887662583539137e-9,2.1668572017533653e-10,1.5020098796225333e-10,5.663192993360835e-10,1.7086777551199736e-10,1.7942741584399723e-10,0
60145,2.400697522596339e-10,9.592290106886849e-10,1.3924514319469826e-9,2.1668572017533653e-10,1.497770741927806e-10,5.663192993360835e-10,1.7086777551199736e-10,1.7942741584399723e-10,0
60146,2.403748712289636e-10,9.579457691627451e-10,1.394468634330204e-9,2.1764840460749437e-10,1.4942799977104217e-10,5.663192993360835e-10,1.7158227622726272e-10,1.8006743277011525e-10,0
60147,2.406799901982933e-10,9.566625276368054e-10,1.3964858367134252e-9,2.186110890396522e-10,1.4907892534930373e-10,5.663192993360835e-10,1.7229677694252807e-10,1.8070744969623328e-10,0
60148,2.40985109167623e-10,9.553792861108658e-10,1.3985030390966466e-9,2.1957377347181004e-10,1.4872985092756528e-10,5.663192993360835e-10,1.7301127765779342e-10,1.813474666223513e-10,0
60149,2.412902281369527e-10,9.54096044584926e-10,1.4005202414798678e-9,2.2053645790396788e-10,1.4838077650582686e-10,5.663192993360835e-10,1.7372577837305878e-10,1.8198748354846933e-10,0
60150,2.4159534710628243e-10,9.528128030589863e-10,1.402537443863089e-9,2.2149914233612571e-10,1.480317020840884e-10,5.663192993360835e-10,1.7444027908832416e-10,1.8262750047458735e-10,0
60151,2.419004660756121e-10,9.515295615330465e-10,1.4045546462463103e-9,2.2246182676828355e-10,1.4768262766234996e-10,5.663192993360835e-10,1.751547798035895e-10,1.8326751740070535e-10,0
60152,2.422055850449418e-10,9.50246320007107e-10,1.4065718486295315e-9,2.234245112004414e-10,1.4733355324061154e-10,5.663192993360835e-10,1.7586928051885486e-10,1.8390753432682338e-10,0
60153,2.425107040142715e-10,9.489630784811672e-10,1.4085890510127529e-9,2.2438719563259922e-10,1.469844788188731e-10,5.663192993360835e-10,1.7658378123412022e-10,1.845475512529414e-10,0
60154,2.428158229836012e-10,9.476798369552275e-10,1.410606253395974e-9,2.2534988006475706e-10,1.4663540439713467e-10,5.663192993360835e-10,1.7729828194938557e-10,1.8518756817905943e-10,0
60155,2.4312094195293096e-10,9.46396595429288e-10,1.4126234557791955e-9,2.263125644969149e-10,1.4628632997539622e-10,5.663192993360835e-10,1.7801278266465092e-10,1.8582758510517745e-10,0
60156,2.4342606092226066e-10,9.451133539033482e-10,1.4146406581624166e-9,2.2727524892907273e-10,1.4593725555365777e-10,5.663192993360835e-10,1.7872728337991628e-10,1.8646760203129548e-10,0
60157,2.4373117989159036e-10,9.438301123774084e-10,1.416657860545638e-9,2.2823793336123057e-10,1.4558818113191935e-10,5.663192993360835e-10,1.7944178409518166e-10,1.871076189574135e-10,0
60158,2.4403629886092006e-10,9.425468708514686e-10,1.4186750629288592e-9,2.292006177933884e-10,1.452391067101809e-10,5.663192993360835e-10,1.80156284810447e-10,1.8774763588353153e-10,0
60159,2.4434141783024975e-10,9.434040767260459e-10,1.4206922653120806e-9,2.292006177933884e-10,1.4466551424523965e-10,5.663192993360835e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60160,2.446465367995795e-10,9.441885651347787e-10,1.422969939211102e-9,2.3016330222554622e-10,1.433937729368215e-10,5.495929670074007e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60161,2.449516557689092e-10,9.449730535435113e-10,1.4252476131101233e-9,2.3112598665770405e-10,1.4212203162840338e-10,5.328666346787179e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60162,2.452567747382389e-10,9.457575419522441e-10,1.427525287009145e-9,2.320886710898619e-10,1.4085029031998524e-10,5.161403023500351e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60163,2.455618937075686e-10,9.465420303609767e-10,1.4298029609081663e-9,2.3305135552201975e-10,1.3957854901156712e-10,4.994139700213523e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60164,2.458670126768983e-10,9.473265187697095e-10,1.4320806348071876e-9,2.3401403995417756e-10,1.3830680770314897e-10,4.826876376926695e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60165,2.4617213164622804e-10,9.481110071784422e-10,1.4343583087062092e-9,2.349767243863354e-10,1.3703506639473085e-10,4.659613053639867e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60166,2.4647725061555774e-10,9.48895495587175e-10,1.4366359826052306e-9,2.3593940881849323e-10,1.357633250863127e-10,4.4923497303530397e-10,1.8089320483274244e-10,1.8774763588353153e-10,0
60167,2.46670884763435e-10,9.524543503016162e-10,1.4525073226982806e-9,2.3593940881849323e-10,1.344915837778946e-10,4.3369770508554994e-10,1.80156284810447e-10,1.8774763588353153e-10,0
60168,2.4686451891131227e-10,9.560132050160572e-10,1.4683786627913308e-9,2.3593940881849323e-10,1.3321984246947644e-10,4.1816043713579596e-10,1.7941936478815158e-10,1.8774763588353153e-10,0
60169,2.4705815305918957e-10,9.595720597304985e-10,1.4842500028843808e-9,2.3593940881849323e-10,1.3194810116105832e-10,4.02623169186042e-10,1.7868244476585614e-10,1.8774763588353153e-10,0
60170,2.472517872070668e-10,9.631309144449395e-10,1.5001213429774308e-9,2.3593940881849323e-10,1.3067635985264018e-10,3.87085901236288e-10,1.779455247435607e-10,1.8774763588353153e-10,0
60171,2.474454213549441e-10,9.666897691593807e-10,1.515992683070481e-9,2.3593940881849323e-10,1.2940461854422206e-10,3.71548633286534e-10,1.7720860472126525e-10,1.8774763588353153e-10,0
60172,2.476390555028214e-10,9.70248623873822e-10,1.531864023163531e-9,2.3593940881849323e-10,1.2813287723580391e-10,3.5601136533678005e-10,1.7647168469896982e-10,1.8774763588353153e-10,0
60173,2.4783268965069864e-10,9.73807478588263e-10,1.547735363256581e-9,2.3593940881849323e-10,1.268611359273858e-10,3.4047409738702607e-10,1.7573476467667438e-10,1.8774763588353153e-10,0
60174,2.534597942564555e-10,9.7066439038148e-10,1.5376493513404747e-9,2.3600905242300547e-10,1.2750956774006133e-10,3.4047409738702607e-10,1.7376217151487655e-10,1.8781971104999314e-10,0
60175,2.534597942564555e-10,9.7066439038148e-10,1.5388851391762955e-9,2.357770867655301e-10,1.2815799955273683e-10,3.4227755171133916e-10,1.7376217151487655e-10,1.8810512519182746e-10,0
60176,2.534597942564555e-10,9.7066439038148e-10,1.5401209270121162e-9,2.3554512110805465e-10,1.2880643136541237e-10,3.4408100603565225e-10,1.7376217151487655e-10,1.8839053933366177e-10,0
60177,2.534597942564555e-10,9.7066439038148e-10,1.541356714847937e-9,2.353131554505792e-10,1.294548631780879e-10,3.4588446035996534e-10,1.7376217151487655e-10,1.886759534754961e-10,0
60178,2.534597942564555e-10,9.7066439038148e-10,1.5425925026837578e-9,2.350811897931038e-10,1.3010329499076343e-10,3.4768791468427843e-10,1.7376217151487655e-10,1.8896136761733038e-10,0
60179,2.534597942564555e-10,9.7066439038148e-10,1.5438282905195787e-9,2.3484922413562835e-10,1.3075172680343894e-10,3.494913690085915e-10,1.7376217151487655e-10,1.892467817591647e-10,0
60180,2.534597942564555e-10,9.7066439038148e-10,1.5450640783553993e-9,2.3461725847815296e-10,1.3140015861611447e-10,3.512948233329046e-10,1.7376217151487655e-10,1.89532195900999e-10,0
60181,2.534597942564555e-10,9.7066439038148e-10,1.5462998661912202e-9,2.3438529282067753e-10,1.3204859042879e-10,3.530982776572177e-10,1.7376217151487655e-10,1.898176100428333e-10,0
60182,2.532661601085782e-10,9.796470810630578e-10,1.5656239057328524e-9,2.351160115953599e-10,1.3204859042879e-10,3.530982776572177e-10,1.727422459734325e-10,1.9010302418466762e-10,0
60183,2.530725259607009e-10,9.886297717446357e-10,1.5849479452744846e-9,2.3584673037004233e-10,1.3204859042879e-10,3.530982776572177e-10,1.7172232043198846e-10,1.9038843832650193e-10,0
60184,2.5318401078215337e-10,9.886297717446357e-10,1.583972628954464e-9,2.3588155217229845e-10,1.3204859042879e-10,3.532898358017325e-10,1.7070239489054442e-10,1.9067385246833625e-10,0
60185,2.532954956036058e-10,9.886297717446357e-10,1.5829973126344433e-9,2.359163739745546e-10,1.3204859042879e-10,3.534813939462474e-10,1.6968246934910036e-10,1.9095926661017054e-10,0
60186,2.5340698042505823e-10,9.886297717446357e-10,1.5820219963144226e-9,2.3595119577681074e-10,1.3204859042879e-10,3.536729520907622e-10,1.6866254380765632e-10,1.9124468075200485e-10,0
60187,2.535184652465107e-10,9.886297717446357e-10,1.5810466799944022e-9,2.3598601757906686e-10,1.3204859042879e-10,3.5386451023527704e-10,1.676426182662123e-10,1.9153009489383917e-10,0
60188,2.536299500679631e-10,9.886297717446357e-10,1.5800713636743815e-9,2.36020839381323e-10,1.3204859042879e-10,3.540560683797919e-10,1.6662269272476825e-10,1.9181550903567348e-10,0
60189,2.5374143488941554e-10,9.886297717446357e-10,1.5790960473543609e-9,2.360556611835791e-10,1.3204859042879e-10,3.5424762652430673e-10,1.656027671833242e-10,1.9210092317750777e-10,0
60190,2.5385291971086795e-10,9.886297717446357e-10,1.5781207310343402e-9,2.3609048298583527e-10,1.3204859042879e-10,3.5443918466882155e-10,1.6458284164188016e-10,1.923863373193421e-10,0
60191,2.539644045323204e-10,9.886297717446357e-10,1.5771454147143196e-9,2.361253047880914e-10,1.3204859042879e-10,3.546307428133364e-10,1.6356291610043612e-10,1.926717514611764e-10,0
60192,2.540758893537728e-10,9.886297717446357e-10,1.576170098394299e-9,2.361601265903475e-10,1.3204859042879e-10,3.5482230095785124e-10,1.6254299055899206e-10,1.929571656030107e-10,0
60193,2.5418737417522526e-10,9.886297717446357e-10,1.5751947820742784e-9,2.361949483926036e-10,1.3204859042879e-10,3.5501385910236606e-10,1.6152306501754802e-10,1.93242579744845e-10,0
60194,2.5418737417522526e-10,9.88842789570317e-10,1.5661506562213726e-9,2.361949483926036e-10,1.307020097726376e-10,3.5416995035429817e-10,1.6152306501754802e-10,1.93242579744845e-10,0
