time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36692,3.751554898342432e-10,1.5358021152012001e-9,1.5054705286959013e-8,2.7935035171687602e-8,5.691216473008577e-9,3.334733488086058e-9,3.3021320261740115e-9,4.3494445843363364e-10,0
36693,3.751554898342432e-10,1.5439649397650261e-9,1.5152246351584836e-8,2.814330187517627e-8,5.716819871554004e-9,3.335917812267677e-9,3.3009209284583707e-9,4.3474889749900234e-10,0
36694,3.751554898342432e-10,1.5521277643288523e-9,1.5249787416210655e-8,2.835156857866494e-8,5.7424232700994304e-09,3.3371021364492958e-9,3.2997098307427294e-9,4.3455333656437104e-10,0
36695,3.751554898342432e-10,1.5602905888926783e-9,1.5347328480836477e-8,2.855983528215361e-8,5.768026668644857e-9,3.3382864606309142e-9,3.2984987330270886e-9,4.343577756297397e-10,0
36696,3.7630446161192453e-10,1.5585671536058168e-9,1.5354075277132104e-8,2.8615090828411657e-8,5.788808719918301e-9,3.3398461364809255e-9,3.2980715500646347e-9,4.3624515685062326e-10,0
36697,3.774534333896059e-10,1.5548931070968537e-9,1.5352835966124273e-8,2.8615090828411657e-8,5.7894736569355945e-9,3.3455209544913903e-9,3.3012776602491037e-9,4.3624515685062326e-10,0
36698,3.786024051672872e-10,1.5512190605878906e-9,1.5351596655116442e-8,2.8615090828411657e-8,5.790138593952888e-9,3.3511957725018546e-9,3.3044837704335723e-9,4.3624515685062326e-10,0
36699,3.7975137694496857e-10,1.5475450140789273e-9,1.535035734410861e-8,2.8615090828411657e-8,5.790803530970183e-9,3.3568705905123194e-9,3.3076898806180413e-9,4.3624515685062326e-10,0
36700,3.809003487226499e-10,1.5438709675699642e-9,1.534911803310078e-8,2.8615090828411657e-8,5.791468467987477e-9,3.362545408522784e-9,3.3108959908025103e-9,4.3624515685062326e-10,0
36701,3.8204932050033127e-10,1.540196921061001e-9,1.5347878722092948e-8,2.8615090828411657e-8,5.7921334050047705e-9,3.3682202265332486e-9,3.314102100986979e-9,4.3624515685062326e-10,0
36702,3.831982922780126e-10,1.536522874552038e-9,1.5346639411085116e-8,2.8615090828411657e-8,5.792798342022065e-9,3.373895044543713e-9,3.317308211171448e-9,4.3624515685062326e-10,0
36703,3.835899363393571e-10,1.5434558472445996e-9,1.539648443566507e-8,2.8621541243401435e-8,5.79462696917386e-9,3.374081862490918e-9,3.3716734199300413e-9,4.371350318370929e-10,0
36704,3.8443597703050365e-10,1.5523394311592634e-9,1.544358480374335e-8,2.8627785482037547e-8,5.796289211008622e-9,3.373146056980911e-9,3.4260386286886348e-9,4.359419646680476e-10,0
36705,3.8528201772165026e-10,1.561223015073927e-9,1.5490685171821628e-8,2.863402972067366e-8,5.797951452843384e-9,3.3722102514709045e-9,3.4804038374472282e-9,4.3474889749900234e-10,0
36706,3.861280584127968e-10,1.5701065989885908e-9,1.5537785539899907e-8,2.864027395930977e-8,5.7996136946781465e-9,3.3712744459608976e-9,3.5347690462058217e-9,4.3355583032995706e-10,0
36707,3.869740991039434e-10,1.5789901829032544e-9,1.5584885907978185e-8,2.8646518197945883e-8,5.801275936512908e-9,3.3703386404508907e-9,3.5891342549644155e-9,4.3236276316091177e-10,0
36708,3.8782013979509e-10,1.5878737668179181e-9,1.5631986276056464e-8,2.8652762436581995e-8,5.802938178347671e-9,3.369402834940884e-9,3.643499463723009e-9,4.311696959918665e-10,0
36709,3.8866618048623657e-10,1.5967573507325817e-9,1.5679086644134743e-8,2.8659006675218105e-8,5.8046004201824324e-09,3.3684670294308773e-9,3.6978646724816024e-9,4.299766288228212e-10,0
36710,3.8951222117738313e-10,1.6056409346472453e-9,1.5726187012213022e-8,2.8665250913854218e-8,5.806262662017195e-9,3.3675312239208708e-9,3.7522298812401955e-9,4.2878356165377587e-10,0
36711,3.9035826186852975e-10,1.614524518561909e-9,1.57732873802913e-8,2.867149515249033e-8,5.8079249038519574e-9,3.366595418410864e-9,3.80659508999879e-9,4.275904944847306e-10,0
36712,3.912043025596763e-10,1.6234081024765726e-9,1.582038774836958e-8,2.8677739391126443e-8,5.809587145686719e-9,3.3656596129008573e-9,3.860960298757383e-9,4.263974273156853e-10,0
36713,3.9205034325082293e-10,1.6322916863912364e-9,1.586748811644786e-8,2.8683983629762553e-8,5.811249387521482e-9,3.3647238073908504e-9,3.915325507515977e-9,4.2520436014664e-10,0
36714,3.928963839419695e-10,1.6411752703059e-9,1.5914588484526138e-8,2.8690227868398666e-8,5.812911629356243e-9,3.363788001880844e-9,3.96969071627457e-9,4.2401129297759474e-10,0
36715,3.9374242463311606e-10,1.6500588542205638e-9,1.5961688852604416e-8,2.8696472107034778e-8,5.814573871191006e-9,3.362852196370837e-9,4.0240559250331635e-9,4.2281822580854945e-10,0
36716,3.945884653242627e-10,1.6589424381352274e-9,1.6008789220682692e-8,2.8702716345670888e-8,5.8162361130257675e-9,3.3619163908608305e-9,4.078421133791757e-9,4.2162515863950417e-10,0
36717,3.9543450601540924e-10,1.667826022049891e-9,1.605588958876097e-8,2.8708960584307e-8,5.81789835486053e-9,3.3609805853508236e-9,4.1327863425503504e-9,4.204320914704589e-10,0
36718,3.962805467065558e-10,1.6767096059645547e-9,1.610298995683925e-8,2.8715204822943113e-8,5.8195605966952926e-9,3.3600447798408166e-9,4.187151551308944e-9,4.192390243014136e-10,0
36719,3.971265873977024e-10,1.6855931898792183e-9,1.615009032491753e-8,2.8721449061579226e-8,5.821222838530054e-9,3.35910897433081e-9,4.241516760067537e-9,4.180459571323683e-10,0
36720,3.97972628088849e-10,1.694476773793882e-9,1.6197190692995807e-8,2.8727693300215336e-8,5.822885080364817e-9,3.3581731688208032e-9,4.295881968826131e-9,4.16852889963323e-10,0
36721,3.988186687799956e-10,1.7033603577085457e-9,1.6244291061074086e-8,2.873393753885145e-8,5.8245473221995785e-9,3.3572373633107967e-9,4.350247177584724e-9,4.156598227942777e-10,0
36722,3.9966470947114216e-10,1.7122439416232094e-9,1.6291391429152365e-8,2.874018177748756e-8,5.826209564034341e-9,3.35630155780079e-9,4.404612386343318e-9,4.144667556252324e-10,0
36723,4.0051075016228873e-10,1.721127525537873e-9,1.6338491797230644e-8,2.874642601612367e-8,5.827871805869103e-9,3.3553657522907833e-9,4.458977595101911e-9,4.1327368845618713e-10,0
36724,4.0135679085343534e-10,1.7300111094525368e-9,1.6385592165308923e-8,2.8752670254759784e-8,5.829534047703865e-9,3.3544299467807764e-9,4.5133428038605046e-9,4.1208062128714185e-10,0
36725,4.033074468348584e-10,1.7455664282810151e-9,1.6456693257294623e-8,2.8894190440952592e-8,5.828370357569364e-9,3.3553640365168e-9,4.514482890912909e-9,4.126673040910358e-10,0
36726,4.051066372730141e-10,1.7610773458627675e-9,1.6528788826800666e-8,2.9036588357436027e-8,5.828037586935298e-9,3.3549886848484076e-9,4.515622977965313e-9,4.1245204159514714e-10,0
36727,4.069058277111698e-10,1.77658826344452e-9,1.660088439630671e-8,2.917898627391946e-8,5.827704816301233e-9,3.3546133331800152e-9,4.516763065017717e-9,4.1223677909925847e-10,0
36728,4.087050181493256e-10,1.7920991810262721e-9,1.6672979965812748e-8,2.9321384190402893e-8,5.827372045667167e-9,3.354237981511623e-9,4.517903152070121e-9,4.120215166033698e-10,0
36729,4.105042085874813e-10,1.8076100986080246e-9,1.674507553531879e-8,2.9463782106886325e-8,5.827039275033101e-9,3.35386262984323e-9,4.519043239122525e-9,4.1180625410748113e-10,0
36730,4.12303399025637e-10,1.823121016189777e-9,1.6817171104824833e-8,2.960618002336976e-8,5.8267065043990356e-9,3.3534872781748376e-9,4.520183326174929e-9,4.1159099161159246e-10,0
36731,4.141025894637927e-10,1.8386319337715292e-9,1.6889266674330872e-8,2.974857793985319e-8,5.8263737337649695e-9,3.3531119265064452e-9,4.521323413227333e-9,4.113757291157038e-10,0
36732,4.159017799019484e-10,1.8541428513532816e-9,1.6961362243836915e-8,2.9890975856336626e-8,5.8260409631309034e-9,3.3527365748380524e-9,4.522463500279737e-9,4.111604666198151e-10,0
36733,4.177009703401041e-10,1.869653768935034e-9,1.7033457813342957e-8,3.003337377282006e-8,5.825708192496838e-9,3.35236122316966e-9,4.523603587332141e-9,4.1094520412392645e-10,0
36734,4.195001607782598e-10,1.8851646865167864e-9,1.7105553382848997e-8,3.017577168930349e-8,5.825375421862772e-9,3.3519858715012676e-9,4.524743674384545e-9,4.107299416280378e-10,0
36735,4.2129935121641555e-10,1.9006756040985384e-9,1.717764895235504e-8,3.0318169605786924e-8,5.825042651228707e-9,3.351610519832875e-9,4.525883761436949e-9,4.105146791321491e-10,0
36736,4.2309854165457125e-10,1.916186521680291e-9,1.724974452186108e-8,3.046056752227036e-8,5.824709880594641e-9,3.3512351681644824e-9,4.527023848489353e-9,4.1029941663626044e-10,0
36737,4.2489773209272696e-10,1.9316974392620433e-9,1.732184009136712e-8,3.0602965438753794e-8,5.824377109960575e-9,3.35085981649609e-9,4.528163935541757e-9,4.100841541403718e-10,0
36738,4.2669692253088266e-10,1.9472083568437957e-9,1.7393935660873164e-8,3.074536335523722e-8,5.8240443393265095e-9,3.3504844648276976e-9,4.529304022594161e-9,4.098688916444831e-10,0
36739,4.2849611296903836e-10,1.962719274425548e-9,1.7466031230379203e-8,3.088776127172066e-8,5.8237115686924435e-9,3.350109113159305e-9,4.5304441096465646e-9,4.0965362914859444e-10,0
36740,4.3029530340719407e-10,1.9782301920073e-9,1.7538126799885246e-8,3.103015918820409e-8,5.823378798058377e-9,3.3497337614909124e-9,4.531584196698969e-9,4.0943836665270577e-10,0
36741,4.3209449384534977e-10,1.9937411095890525e-9,1.7610222369391288e-8,3.117255710468753e-8,5.823046027424312e-9,3.34935840982252e-9,4.5327242837513725e-9,4.092231041568171e-10,0
36742,4.3389368428350547e-10,2.009252027170805e-9,1.7682317938897327e-8,3.1314955021170955e-8,5.822713256790246e-9,3.3489830581541276e-9,4.533864370803777e-9,4.0900784166092843e-10,0
36743,4.3569287472166123e-10,2.0247629447525573e-9,1.775441350840337e-8,3.145735293765439e-8,5.82238048615618e-9,3.3486077064857348e-9,4.5350044578561805e-9,4.0879257916503976e-10,0
36744,4.3913979005470527e-10,2.026669154727933e-9,1.7810545949444713e-8,3.147276125941185e-8,5.823710561607714e-9,3.377038349940516e-9,4.555381206015398e-9,4.0768744168268145e-10,0
36745,4.4018165277652404e-10,2.0274394850271066e-9,1.784643800159917e-8,3.147284765982172e-8,5.8225466700562675e-9,3.3863878261706682e-9,4.560297726524231e-9,4.068854963828988e-10,0
36746,4.4122351549834287e-10,2.02820981532628e-9,1.7882330053753624e-8,3.14729340602316e-8,5.82138277850482e-9,3.3957373024008202e-9,4.565214247033064e-9,4.060835510831162e-10,0
36747,4.4226537822016164e-10,2.0289801456254535e-9,1.7918222105908083e-8,3.147302046064147e-8,5.820218886953374e-9,3.4050867786309722e-9,4.570130767541897e-9,4.0528160578333356e-10,0
36748,4.4330724094198046e-10,2.029750475924627e-9,1.795411415806254e-8,3.147310686105135e-8,5.819054995401927e-9,3.4144362548611247e-9,4.575047288050729e-9,4.044796604835509e-10,0
36749,4.443491036637993e-10,2.030520806223801e-9,1.7990006210216994e-8,3.147319326146122e-8,5.81789110385048e-9,3.4237857310912767e-9,4.579963808559562e-9,4.0367771518376826e-10,0
36750,4.4539096638561806e-10,2.031291136522974e-9,1.8025898262371452e-8,3.14732796618711e-8,5.816727212299033e-9,3.4331352073214287e-9,4.584880329068395e-9,4.0287576988398563e-10,0
36751,4.464328291074369e-10,2.0320614668221477e-9,1.8061790314525908e-8,3.1473366062280974e-8,5.815563320747586e-9,3.442484683551581e-9,4.589796849577228e-9,4.0207382458420295e-10,0
36752,4.474746918292557e-10,2.0328317971213214e-9,1.8097682366680363e-8,3.147345246269085e-8,5.8143994291961395e-9,3.451834159781733e-9,4.594713370086061e-9,4.012718792844203e-10,0
36753,4.485165545510745e-10,2.0336021274204946e-9,1.813357441883482e-8,3.147353886310073e-8,5.813235537644693e-9,3.461183636011885e-9,4.599629890594894e-9,4.004699339846377e-10,0
36754,4.4970988281616067e-10,2.033690929913947e-9,1.8167217538890735e-8,3.147292033403973e-8,5.808912742072971e-9,3.4720927880920483e-9,4.605187745038924e-9,4.0077312616721333e-10,0
36755,4.507517455379795e-10,2.0347328373950874e-9,1.820285870012955e-8,3.147300673444961e-8,5.808580172855851e-9,3.4801345386917676e-9,4.610532008001727e-9,4.0077312616721333e-10,0
36756,4.5179360825979826e-10,2.035774744876227e-9,1.8238499861368366e-8,3.1473093134859484e-8,5.808247603638731e-9,3.4881762892914864e-9,4.6158762709645295e-9,4.0077312616721333e-10,0
36757,4.528354709816171e-10,2.0368166523573673e-9,1.827414102260718e-8,3.147317953526936e-8,5.8079150344216116e-9,3.4962180398912056e-9,4.621220533927333e-9,4.0077312616721333e-10,0
36758,4.538773337034359e-10,2.0378585598385075e-9,1.8309782183845996e-8,3.1473265935679235e-8,5.807582465204491e-9,3.5042597904909244e-9,4.626564796890136e-9,4.0077312616721333e-10,0
36759,4.540731557341081e-10,2.0378585598385075e-9,1.83117802250289e-8,3.147517454773819e-8,5.808413787538818e-9,3.500831935168866e-9,4.626992539344106e-9,4.0467522141818224e-10,0
36760,4.540731557341081e-10,2.0378585598385075e-9,1.83137782662118e-8,3.147620542950652e-8,5.809411495190178e-9,3.4987118054772405e-9,4.627776454097293e-9,4.0888050885172673e-10,0
36761,4.544204433080477e-10,2.0378585598385075e-9,1.8315779336108777e-8,3.147832021791913e-8,5.810409202841538e-9,3.4990237406472427e-9,4.62856036885048e-9,4.1308579628527127e-10,0
36762,4.547677308819873e-10,2.0378585598385075e-9,1.8317780406005753e-8,3.148043500633175e-8,5.8114069104928975e-9,3.499335675817245e-9,4.629344283603667e-9,4.172910837188158e-10,0
36763,4.551150184559269e-10,2.0378585598385075e-9,1.8319781475902733e-8,3.148254979474437e-8,5.812404618144257e-9,3.499647610987247e-9,4.630128198356854e-9,4.2149637115236036e-10,0
36764,4.554623060298665e-10,2.0378585598385075e-9,1.832178254579971e-8,3.1484664583156984e-8,5.813402325795617e-9,3.499959546157249e-9,4.630912113110041e-9,4.2570165858590485e-10,0
36765,4.558095936038061e-10,2.0378585598385075e-9,1.8323783615696685e-8,3.1486779371569606e-8,5.814400033446977e-9,3.5002714813272513e-9,4.631696027863228e-9,4.299069460194494e-10,0
36766,4.561568811777457e-10,2.0378585598385075e-9,1.832578468559366e-8,3.148889415998222e-8,5.815397741098337e-9,3.500583416497254e-9,4.632479942616415e-9,4.3411223345299394e-10,0
36767,4.5650416875168534e-10,2.0378585598385075e-9,1.8327785755490637e-8,3.1491008948394835e-8,5.816395448749697e-9,3.500895351667256e-9,4.6332638573696025e-9,4.383175208865385e-10,0
36768,4.568514563256249e-10,2.0378585598385075e-9,1.8329786825387613e-8,3.149312373680746e-8,5.817393156401057e-9,3.5012072868372583e-9,4.634047772122789e-9,4.4252280832008297e-10,0
36769,4.5719874389956454e-10,2.0378585598385075e-9,1.8331787895284593e-8,3.149523852522007e-8,5.8183908640524165e-9,3.5015192220072604e-9,4.634831686875976e-9,4.467280957536275e-10,0
36770,4.575460314735041e-10,2.0378585598385075e-9,1.833378896518157e-8,3.149735331363269e-8,5.819388571703776e-9,3.5018311571772626e-9,4.635615601629164e-9,4.5093338318717206e-10,0
36771,4.5789331904744374e-10,2.0378585598385075e-9,1.8335790035078545e-8,3.149946810204531e-8,5.820386279355136e-9,3.502143092347265e-9,4.63639951638235e-9,4.551386706207166e-10,0
36772,4.582406066213833e-10,2.0378585598385075e-9,1.833779110497552e-8,3.150158289045792e-8,5.821383987006495e-9,3.5024550275172673e-9,4.6371834311355375e-9,4.593439580542611e-10,0
36773,4.5858789419532294e-10,2.0378585598385075e-9,1.8339792174872497e-8,3.1503697678870545e-8,5.822381694657855e-9,3.5027669626872695e-9,4.637967345888724e-9,4.6354924548780564e-10,0
36774,4.589351817692625e-10,2.0378585598385075e-9,1.8341793244769476e-8,3.150581246728316e-8,5.823379402309215e-9,3.5030788978572717e-9,4.638751260641911e-9,4.677545329213501e-10,0
36775,4.5928246934320213e-10,2.0378585598385075e-9,1.8343794314666453e-8,3.1507927255695775e-8,5.824377109960575e-9,3.503390833027274e-9,4.639535175395099e-9,4.719598203548947e-10,0
36776,4.596297569171417e-10,2.0378585598385075e-9,1.834579538456343e-8,3.1510042044108396e-8,5.825374817611935e-9,3.503702768197276e-9,4.640319090148285e-9,4.761651077884392e-10,0
36777,4.5997704449108133e-10,2.0378585598385075e-9,1.8347796454460405e-8,3.151215683252101e-8,5.8263725252632945e-9,3.5040147033672786e-9,4.6411030049014725e-9,4.803703952219838e-10,0
36778,4.603243320650209e-10,2.0378585598385075e-9,1.834979752435738e-8,3.1514271620933626e-8,5.827370232914654e-9,3.5043266385372808e-9,4.64188691965466e-9,4.845756826555283e-10,0
36779,4.628624541384607e-10,2.040169550736028e-9,1.8353533629665324e-8,3.151664561057587e-8,5.831526844586289e-9,3.5161081796290607e-9,4.696394709231243e-9,4.845756826555283e-10,0
36780,4.664608350147721e-10,2.044070773180232e-9,1.8365515819334587e-8,3.151664561057587e-8,5.840837372747026e-9,3.670404563471274e-9,4.697605806946884e-9,4.883504450972955e-10,0
36781,4.700592158910836e-10,2.047971995624435e-9,1.8377498009003854e-8,3.151664561057587e-8,5.850147900907763e-9,3.824700947313487e-9,4.698816904662525e-9,4.921252075390627e-10,0
36782,4.73657596767395e-10,2.051873218068639e-9,1.8389480198673117e-8,3.151664561057587e-8,5.859458429068501e-9,3.9789973311557e-9,4.7000280023781655e-9,4.958999699808299e-10,0
36783,4.772559776437064e-10,2.0557744405128426e-9,1.8401462388342384e-8,3.151664561057587e-8,5.868768957229238e-9,4.1332937149979134e-9,4.701239100093807e-9,4.99674732422597e-10,0
36784,4.808543585200178e-10,2.059675662957046e-9,1.8413444578011647e-8,3.151664561057587e-8,5.878079485389976e-9,4.287590098840127e-9,4.702450197809447e-9,5.034494948643643e-10,0
36785,4.844527393963292e-10,2.0635768854012497e-9,1.8425426767680914e-8,3.151664561057587e-8,5.887390013550713e-9,4.44188648268234e-9,4.703661295525088e-9,5.072242573061314e-10,0
36786,4.880511202726406e-10,2.067478107845453e-9,1.843740895735018e-8,3.151664561057587e-8,5.8967005417114496e-9,4.596182866524554e-9,4.70487239324073e-9,5.109990197478986e-10,0
36787,4.91649501148952e-10,2.0713793302896568e-9,1.8449391147019443e-8,3.151664561057587e-8,5.906011069872187e-9,4.750479250366767e-9,4.70608349095637e-9,5.147737821896658e-10,0
36788,4.952478820252635e-10,2.0752805527338605e-9,1.846137333668871e-8,3.151664561057587e-8,5.915321598032924e-9,4.90477563420898e-9,4.707294588672011e-9,5.18548544631433e-10,0
36789,4.988462629015749e-10,2.079181775178064e-9,1.8473355526357973e-8,3.151664561057587e-8,5.924632126193662e-9,5.059072018051193e-9,4.708505686387652e-9,5.223233070732001e-10,0
36790,5.024446437778863e-10,2.0830829976222676e-9,1.848533771602724e-8,3.151664561057587e-8,5.933942654354399e-9,5.2133684018934066e-9,4.709716784103293e-9,5.260980695149674e-10,0
36791,5.056957370802582e-10,2.085942312585331e-9,1.848535891702576e-8,3.151573450475134e-8,5.943086797198104e-9,5.3667923967240035e-9,4.710571709519717e-9,5.287676944743762e-10,0
36792,5.089468303826299e-10,2.0888016275483947e-9,1.8485380118024282e-8,3.15148233989268e-8,5.952230940041808e-9,5.5202163915546e-9,4.7114266349361406e-9,5.314373194337852e-10,0
36793,5.125452112589414e-10,2.090525062835256e-9,1.8497362307693545e-8,3.1513739492282506e-8,5.961707652102632e-9,5.674325957449609e-9,4.712281560352565e-9,5.349088896929767e-10,0
36794,5.15341907931511e-10,2.0934731802917717e-9,1.8509592359564378e-8,3.151265558563822e-8,5.970851794946337e-9,5.828622341291822e-9,4.713492658068206e-9,5.384880912001126e-10,0
36795,5.187888232645551e-10,2.0964212977482875e-9,1.8517826329069403e-8,3.151265558563822e-8,5.979995937790041e-9,5.982731907186831e-9,4.7147037557838464e-9,5.422628536418798e-10,0
36796,5.215855199371247e-10,2.0981447330351487e-9,1.852607241343073e-8,3.151244940928455e-8,5.989472649850865e-9,6.1367163558590414e-9,4.715558681200271e-9,5.457344239010713e-10,0
36797,5.243822166096944e-10,2.0998681683220104e-9,1.8534318497792053e-8,3.151224323293089e-8,5.9989493619116896e-9,6.290700804531253e-9,4.716413606616695e-9,5.492059941602628e-10,0
36798,5.271789132822641e-10,2.1015916036088716e-9,1.854256458215338e-8,3.151203705657722e-8,6.008426073972514e-9,6.4446852532034634e-9,4.717268532033118e-9,5.526775644194544e-10,0
36799,5.299756099548338e-10,2.103315038895733e-9,1.8550810666514702e-8,3.151183088022356e-8,6.017902786033338e-9,6.598669701875675e-9,4.718123457449542e-9,5.561491346786459e-10,0
36800,5.327723066274035e-10,2.105038474182594e-9,1.8559056750876026e-8,3.151162470386989e-8,6.027379498094163e-9,6.7526541505478855e-9,4.7189783828659666e-9,5.596207049378374e-10,0
36801,5.355690032999731e-10,2.1067619094694558e-9,1.8567302835237352e-8,3.151141852751622e-8,6.036856210154987e-9,6.906638599220097e-9,4.71983330828239e-9,5.630922751970289e-10,0
36802,5.349187846394988e-10,2.1067619094694558e-9,1.8572305509979794e-8,3.151141852751622e-8,6.052150768637479e-9,6.9100664545421555e-9,4.719477135983173e-9,5.630922751970289e-10,0
36803,5.436821226374994e-10,2.110929539394016e-9,1.8568321542470284e-8,3.151723076410296e-8,6.0564735642092e-9,6.913994778755404e-9,4.853497465219313e-9,5.834729248770856e-10,0
36804,5.524454606354999e-10,2.1150971693185763e-9,1.8564337574960778e-8,3.152304300068969e-8,6.060796359780922e-9,6.9179231029686526e-9,4.987517794455453e-9,6.038535745571422e-10,0
36805,5.612087986335005e-10,2.119264799243137e-9,1.8560353607451272e-8,3.152885523727642e-8,6.0651191553526435e-9,6.9218514271819015e-9,5.121538123691592e-9,6.242342242371989e-10,0
36806,5.699721366315012e-10,2.1234324291676973e-9,1.8556369639941765e-8,3.153466747386315e-8,6.069441950924365e-9,6.92577975139515e-9,5.255558452927732e-9,6.446148739172555e-10,0
36807,5.787354746295018e-10,2.1276000590922576e-9,1.855238567243226e-8,3.1540479710449884e-8,6.0737647464960875e-9,6.929708075608399e-9,5.389578782163871e-9,6.649955235973122e-10,0
36808,5.874988126275024e-10,2.131767689016818e-9,1.854840170492275e-8,3.1546291947036615e-8,6.078087542067809e-9,6.933636399821647e-9,5.523599111400011e-9,6.853761732773688e-10,0
36809,5.962621506255029e-10,2.1359353189413786e-9,1.8544417737413243e-8,3.1552104183623346e-8,6.082410337639531e-9,6.937564724034896e-9,5.657619440636151e-9,7.057568229574254e-10,0
36810,6.050254886235035e-10,2.140102948865939e-9,1.8540433769903737e-8,3.155791642021008e-8,6.086733133211252e-9,6.941493048248144e-9,5.7916397698722904e-9,7.261374726374821e-10,0
36811,6.137888266215041e-10,2.144270578790499e-9,1.853644980239423e-8,3.156372865679681e-8,6.091055928782974e-9,6.945421372461393e-9,5.9256600991084304e-9,7.465181223175387e-10,0
36812,6.225521646195048e-10,2.14843820871506e-9,1.853246583488472e-8,3.1569540893383546e-8,6.0953787243546954e-9,6.949349696674642e-9,6.0596804283445704e-9,7.668987719975954e-10,0
36813,6.313155026175054e-10,2.15260583863962e-9,1.8528481867375214e-8,3.157535312997028e-8,6.099701519926417e-9,6.95327802088789e-9,6.19370075758071e-9,7.87279421677652e-10,0
36814,6.40078840615506e-10,2.1567734685641804e-9,1.8524497899865708e-8,3.158116536655701e-8,6.1040243154981386e-9,6.957206345101139e-9,6.32772108681685e-9,8.076600713577086e-10,0
36815,6.488421786135065e-10,2.1609410984887407e-9,1.8520513932356202e-8,3.158697760314374e-8,6.10834711106986e-9,6.961134669314387e-9,6.461741416052989e-9,8.280407210377653e-10,0
36816,6.576055166115071e-10,2.1651087284133014e-9,1.8516529964846695e-8,3.159278983973047e-8,6.112669906641582e-9,6.965062993527636e-9,6.595761745289129e-9,8.484213707178219e-10,0
36817,6.569552979510328e-10,2.1692763583378617e-9,1.8514794929435728e-8,3.1601302018256905e-8,6.114664717693464e-9,6.968991317740885e-9,6.595405572989912e-9,8.481181785352463e-10,0
36818,6.569552979510328e-10,2.166965367440341e-9,1.85247548482095e-8,3.1601594595020446e-8,6.129295547660337e-9,6.970799512262508e-9,6.583933691802635e-9,8.481181785352463e-10,0
36819,6.569552979510328e-10,2.1646543765428206e-9,1.8534714766983266e-8,3.160188717178399e-8,6.1439263776272096e-9,6.972607706784131e-9,6.5724618106153585e-9,8.481181785352463e-10,0
36820,6.569552979510328e-10,2.1623433856453e-9,1.8544674685757034e-8,3.160217974854753e-8,6.158557207594082e-9,6.9744159013057546e-9,6.560989929428081e-9,8.481181785352463e-10,0
36821,6.569552979510328e-10,2.160032394747779e-9,1.85546346045308e-8,3.160247232531107e-8,6.173188037560955e-9,6.976224095827378e-9,6.5495180482408045e-9,8.481181785352463e-10,0
36822,6.569552979510328e-10,2.1577214038502585e-9,1.856459452330457e-8,3.160276490207461e-8,6.187818867527828e-9,6.978032290349001e-9,6.538046167053528e-9,8.481181785352463e-10,0
36823,6.569552979510328e-10,2.155410412952738e-9,1.8574554442078336e-8,3.160305747883815e-8,6.202449697494701e-9,6.979840484870624e-9,6.5265742858662505e-9,8.481181785352463e-10,0
36824,6.569552979510328e-10,2.1530994220552173e-9,1.8584514360852104e-8,3.160335005560169e-8,6.217080527461574e-9,6.981648679392247e-9,6.515102404678974e-9,8.481181785352463e-10,0
36825,6.569552979510328e-10,2.1507884311576968e-9,1.859447427962587e-8,3.160364263236523e-8,6.231711357428447e-9,6.9834568739138705e-9,6.503630523491697e-9,8.481181785352463e-10,0
36826,6.569552979510328e-10,2.148477440260176e-9,1.860443419839964e-8,3.1603935209128774e-8,6.24634218739532e-9,6.985265068435494e-9,6.492158642304421e-9,8.481181785352463e-10,0
36827,6.569552979510328e-10,2.1461664493626556e-9,1.8614394117173406e-8,3.1604227785892315e-8,6.260973017362193e-9,6.987073262957117e-9,6.480686761117143e-9,8.481181785352463e-10,0
36828,6.569552979510328e-10,2.1438554584651346e-9,1.8624354035947174e-8,3.1604520362655856e-8,6.275603847329066e-9,6.98888145747874e-9,6.469214879929867e-9,8.481181785352463e-10,0
36829,6.569552979510328e-10,2.141544467567614e-9,1.863431395472094e-8,3.16048129394194e-8,6.2902346772959386e-9,6.990689652000363e-9,6.45774299874259e-9,8.481181785352463e-10,0
36830,6.569552979510328e-10,2.1392334766700935e-9,1.864427387349471e-8,3.1605105516182945e-8,6.304865507262811e-9,6.9924978465219865e-9,6.4462711175553135e-9,8.481181785352463e-10,0
36831,6.569552979510328e-10,2.136922485772573e-9,1.8654233792268476e-8,3.1605398092946486e-8,6.319496337229684e-9,6.99430604104361e-9,6.434799236368036e-9,8.481181785352463e-10,0
36832,6.569552979510328e-10,2.1346114948750524e-9,1.8664193711042244e-8,3.1605690669710027e-8,6.334127167196557e-9,6.996114235565233e-9,6.4233273551807595e-9,8.481181785352463e-10,0
36833,6.569552979510328e-10,2.132300503977532e-9,1.867415362981601e-8,3.160598324647357e-8,6.34875799716343e-9,6.997922430086856e-9,6.411855473993483e-9,8.481181785352463e-10,0
36834,6.569552979510328e-10,2.1299895130800112e-9,1.868411354858978e-8,3.160627582323711e-8,6.363388827130303e-9,6.999730624608479e-9,6.400383592806206e-9,8.481181785352463e-10,0
36835,6.569552979510328e-10,2.1276785221824903e-9,1.8694073467363546e-8,3.160656840000065e-8,6.3780196570971755e-9,7.0015388191301025e-9,6.388911711618929e-9,8.481181785352463e-10,0
36836,6.569552979510328e-10,2.1253675312849697e-9,1.8704033386137314e-8,3.160686097676419e-8,6.392650487064048e-9,7.003347013651726e-9,6.377439830431652e-9,8.481181785352463e-10,0
