time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42271,2.007855979803926e-10,3.0215373421489636e-9,5.114503271089067e-9,1.075885188810233e-9,3.2692964403834624e-10,2.960534825895264e-10,1.5725003456074355e-10,2.220232236859145e-10,0
42272,2.010907169497223e-10,3.0233869196861025e-9,5.114741552690473e-9,1.0756184013505013e-9,3.2692964403834624e-10,2.960534825895264e-10,1.5803179319709914e-10,2.1995613605062493e-10,0
42273,2.01395835919052e-10,3.0252364972232414e-9,5.11497983429188e-9,1.07535161389077e-9,3.2692964403834624e-10,2.960534825895264e-10,1.5881355183345473e-10,2.1788904841533538e-10,0
42274,2.0170095488838172e-10,3.0270860747603804e-9,5.115218115893287e-9,1.0750848264310382e-9,3.2692964403834624e-10,2.960534825895264e-10,1.5959531046981033e-10,2.158219607800458e-10,0
42275,2.0200607385771142e-10,3.0289356522975193e-9,5.115456397494694e-9,1.0748180389713068e-9,3.2692964403834624e-10,2.960534825895264e-10,1.6037706910616592e-10,2.1375487314475625e-10,0
42276,2.0231119282704114e-10,3.0307852298346583e-9,5.115694679096101e-9,1.0745512515115751e-9,3.2692964403834624e-10,2.960534825895264e-10,1.611588277425215e-10,2.1168778550946667e-10,0
42277,2.0261631179637084e-10,3.032634807371797e-9,5.115932960697508e-9,1.0742844640518437e-9,3.2692964403834624e-10,2.960534825895264e-10,1.619405863788771e-10,2.0962069787417712e-10,0
42278,2.0292143076570054e-10,3.034484384908936e-9,5.116171242298914e-9,1.074017676592112e-9,3.2692964403834624e-10,2.960534825895264e-10,1.627223450152327e-10,2.0755361023888754e-10,0
42279,2.0322654973503026e-10,3.036333962446075e-9,5.116409523900321e-9,1.0737508891323806e-9,3.2692964403834624e-10,2.960534825895264e-10,1.635041036515883e-10,2.0548652260359799e-10,0
42280,2.0322654973503026e-10,3.036333962446075e-9,5.12035516900919e-9,1.0757807234034645e-9,3.265805696166078e-10,3.024216362850399e-10,1.6326593674649982e-10,2.0405945189442643e-10,0
42281,2.0563816599464032e-10,3.051717457041795e-9,5.121330485329211e-9,1.075513935943733e-9,3.262314951948694e-10,3.02076480654179e-10,1.632883560535299e-10,2.0199236425913688e-10,0
42282,2.0804978225425039e-10,3.0671009516375146e-9,5.122305801649231e-9,1.0752471484840014e-9,3.258824207731309e-10,3.017313250233181e-10,1.6331077536055998e-10,1.999252766238473e-10,0
42283,2.1046139851386048e-10,3.0824844462332346e-9,5.123281117969252e-9,1.07498036102427e-9,3.255333463513925e-10,3.0138616939245717e-10,1.6333319466759006e-10,1.9785818898855775e-10,0
42284,2.1287301477347054e-10,3.097867940828954e-9,5.1242564342892725e-9,1.0747135735645383e-9,3.2518427192965407e-10,3.0104101376159626e-10,1.6335561397462014e-10,1.9579110135326817e-10,0
42285,2.152846310330806e-10,3.113251435424674e-9,5.125231750609294e-9,1.0744467861048068e-9,3.248351975079156e-10,3.0069585813073536e-10,1.6337803328165022e-10,1.9372401371797862e-10,0
42286,2.1769624729269067e-10,3.1286349300203937e-9,5.126207066929314e-9,1.0741799986450752e-9,3.244861230861772e-10,3.0035070249987445e-10,1.634004525886803e-10,1.9165692608268904e-10,0
42287,2.1788988144056796e-10,3.134401815029344e-9,5.142078407022364e-9,1.0748758956175014e-9,3.2471064112938e-10,3.011946112479423e-10,1.634004525886803e-10,1.8951776328093785e-10,0
42288,2.1808351558844523e-10,3.1401687000382947e-9,5.157949747115414e-9,1.0755717925899277e-9,3.2493515917258283e-10,3.020385199960102e-10,1.634004525886803e-10,1.8737860047918666e-10,0
42289,2.182771497363225e-10,3.146008302513089e-9,5.169875442099595e-9,1.07630251136461e-9,3.2558359098525834e-10,2.8216607147773944e-10,1.6266353256638487e-10,1.8759193945455933e-10,0
42290,2.1816566491487007e-10,3.1428652143063063e-9,5.185746782192645e-9,1.0770332301392925e-9,3.2623202279793384e-10,2.8216607147773944e-10,1.6192661254408943e-10,1.8395940382519941e-10,0
42291,2.1805418009341764e-10,3.139722126099523e-9,5.201618122285695e-9,1.077763948913975e-9,3.268804546106094e-10,2.8216607147773944e-10,1.6118969252179397e-10,1.803268681958395e-10,0
42292,2.179426952719652e-10,3.1365790378927402e-9,5.217489462378745e-9,1.0784946676886574e-9,3.275288864232849e-10,2.8216607147773944e-10,1.6045277249949854e-10,1.7669433256647958e-10,0
42293,2.1783121045051278e-10,3.133435949685957e-9,5.233360802471795e-9,1.0792253864633398e-9,3.281773182359604e-10,2.8216607147773944e-10,1.597158524772031e-10,1.7306179693711966e-10,0
42294,2.1863508253704947e-10,3.1245259764702235e-9,5.233599084073202e-9,1.0800257488425346e-9,3.281773182359604e-10,2.8097700709881063e-10,1.5874076554981923e-10,1.6921592233238707e-10,0
42295,2.1943895462358615e-10,3.11561600325449e-9,5.233837365674609e-9,1.0808261112217291e-9,3.281773182359604e-10,2.7978794271988183e-10,1.5776567862243533e-10,1.6537004772765448e-10,0
42296,2.2024282671012284e-10,3.1067060300387565e-9,5.234075647276016e-9,1.081626473600924e-9,3.281773182359604e-10,2.7859887834095303e-10,1.5679059169505145e-10,1.6152417312292188e-10,0
42297,2.2104669879665953e-10,3.0977960568230235e-9,5.234313928877423e-9,1.0824268359801185e-9,3.281773182359604e-10,2.7740981396202423e-10,1.5581550476766755e-10,1.576782985181893e-10,0
42298,2.2185057088319622e-10,3.08888608360729e-9,5.23455221047883e-9,1.0832271983593132e-9,3.281773182359604e-10,2.762207495830954e-10,1.5484041784028368e-10,1.538324239134567e-10,0
42299,2.226544429697329e-10,3.0799761103915565e-9,5.234790492080236e-9,1.0840275607385078e-9,3.281773182359604e-10,2.750316852041666e-10,1.538653309128998e-10,1.499865493087241e-10,0
42300,2.234583150562696e-10,3.071066137175823e-9,5.235028773681643e-9,1.0848279231177026e-9,3.281773182359604e-10,2.738426208252378e-10,1.528902439855159e-10,1.461406747039915e-10,0
42301,2.234583150562696e-10,3.029679897591348e-9,5.226356068916504e-9,1.085593463694641e-9,3.281773182359604e-10,2.734974651943769e-10,1.5061222599753936e-10,1.4585526056215722e-10,0
42302,2.242621871428063e-10,3.0299656328828735e-9,5.2243832463620695e-9,1.085593463694641e-9,3.2810247888822616e-10,2.734974651943769e-10,1.5035163978542084e-10,1.4564192158678455e-10,0
42303,2.2415070232135385e-10,3.031035856583132e-9,5.222432613722028e-9,1.0847931013154464e-9,3.2810247888822616e-10,2.73651062680723e-10,1.5009105357330232e-10,1.4542858261141187e-10,0
42304,2.2403921749990142e-10,3.0321060802833905e-9,5.220481981081987e-9,1.0839927389362516e-9,3.2810247888822616e-10,2.738046601670691e-10,1.4983046736118377e-10,1.452152436360392e-10,0
42305,2.23927732678449e-10,3.033176303983649e-9,5.2185313484419455e-9,1.083192376557057e-9,3.2810247888822616e-10,2.739582576534151e-10,1.4956988114906524e-10,1.4500190466066652e-10,0
42306,2.2381624785699656e-10,3.0342465276839075e-9,5.216580715801904e-9,1.0823920141778623e-9,3.2810247888822616e-10,2.741118551397612e-10,1.4930929493694672e-10,1.4478856568529385e-10,0
42307,2.2370476303554414e-10,3.035316751384166e-9,5.214630083161863e-9,1.0815916517986677e-9,3.2810247888822616e-10,2.742654526261073e-10,1.4904870872482817e-10,1.4457522670992117e-10,0
42308,2.2301237577045988e-10,3.035316751384166e-9,5.178847190752401e-9,1.0697260423924685e-9,3.2775340446648774e-10,2.7322998573352457e-10,1.4881054181973973e-10,1.443618877345485e-10,0
42309,2.2231998850537562e-10,3.035316751384166e-9,5.143064298342938e-9,1.0578604329862692e-9,3.2740433004474926e-10,2.721945188409418e-10,1.485723749146513e-10,1.4414854875917582e-10,0
42310,2.2162760124029136e-10,3.035316751384166e-9,5.107281405933475e-9,1.0459948235800701e-9,3.2705525562301084e-10,2.711590519483591e-10,1.4833420800956282e-10,1.4393520978380315e-10,0
42311,2.209352139752071e-10,3.035316751384166e-9,5.071498513524013e-9,1.0341292141738709e-9,3.267061812012724e-10,2.7012358505577636e-10,1.4809604110447438e-10,1.4372187080843047e-10,0
42312,2.2024282671012284e-10,3.035316751384166e-9,5.03571562111455e-9,1.0222636047676718e-9,3.2635710677953394e-10,2.6908811816319365e-10,1.478578741993859e-10,1.435085318330578e-10,0
42313,2.1955043944503858e-10,3.035316751384166e-9,4.999932728705087e-9,1.0103979953614726e-9,3.260080323577955e-10,2.680526512706109e-10,1.4761970729429747e-10,1.4329519285768512e-10,0
42314,2.1885805217995433e-10,3.035316751384166e-9,4.9641498362956244e-9,9.985323859552733e-10,3.256589579360571e-10,2.6701718437802816e-10,1.4738154038920902e-10,1.4308185388231245e-10,0
42315,2.1816566491487007e-10,3.035316751384166e-9,4.928366943886162e-9,9.866667765490742e-10,3.253098835143186e-10,2.6598171748544544e-10,1.4714337348412056e-10,1.4286851490693977e-10,0
42316,2.174732776497858e-10,3.035316751384166e-9,4.8925840514766995e-9,9.74801167142875e-10,3.249608090925802e-10,2.649462505928627e-10,1.4690520657903211e-10,1.426551759315671e-10,0
42317,2.174732776497858e-10,3.0383819875532523e-9,4.8588183614504584e-9,9.636662765113581e-10,3.2588347597925993e-10,2.649462505928627e-10,1.4764212660132755e-10,1.4336726802414676e-10,0
42318,2.174732776497858e-10,3.0414472237223385e-9,4.8250526714242165e-9,9.525313858798413e-10,3.268061428659396e-10,2.649462505928627e-10,1.4837904662362298e-10,1.440793601167264e-10,0
42319,2.1689237520615398e-10,3.0491364037342723e-9,4.7979202938655e-9,9.414661388528368e-10,3.2638222909646687e-10,2.6391078370027996e-10,1.4814087971853454e-10,1.4479145220930607e-10,0
42320,2.1631147276252218e-10,3.056825583746206e-9,4.7707879163067826e-9,9.304008918258323e-10,3.259583153269942e-10,2.6287531680769724e-10,1.4790271281344607e-10,1.4550354430188573e-10,0
42321,2.1573057031889035e-10,3.06451476375814e-9,4.743655538748065e-9,9.193356447988278e-10,3.2553440155752145e-10,2.618398499151145e-10,1.4766454590835763e-10,1.4621563639446537e-10,0
42322,2.1514966787525852e-10,3.0722039437700737e-9,4.716523161189348e-9,9.082703977718233e-10,3.2511048778804877e-10,2.608043830225318e-10,1.4742637900326916e-10,1.4692772848704504e-10,0
42323,2.1434579578872183e-10,3.0563892789511393e-9,4.721488502447024e-9,9.052430572663253e-10,3.2503564844031446e-10,2.6015203241897873e-10,1.4742637900326916e-10,1.4756774541316307e-10,0
42324,2.1354192370218514e-10,3.0405746141322048e-9,4.726453843704701e-9,9.022157167608273e-10,3.249608090925802e-10,2.594996818154257e-10,1.4742637900326916e-10,1.482077623392811e-10,0
42325,2.1384704267151484e-10,3.0405746141322048e-9,4.726453843704701e-9,9.030160791400219e-10,3.249608090925802e-10,2.5965327930177174e-10,1.4718821209818072e-10,1.491331934072334e-10,0
42326,2.1415216164084456e-10,3.0405746141322048e-9,4.726453843704701e-9,9.038164415192166e-10,3.249608090925802e-10,2.598068767881178e-10,1.4695004519309227e-10,1.5005862447518575e-10,0
42327,2.1445728061017426e-10,3.0405746141322048e-9,4.726453843704701e-9,9.046168038984113e-10,3.249608090925802e-10,2.599604742744639e-10,1.467118782880038e-10,1.5098405554313809e-10,0
42328,2.1476239957950396e-10,3.0405746141322048e-9,4.726453843704701e-9,9.054171662776059e-10,3.249608090925802e-10,2.6011407176081e-10,1.4647371138291536e-10,1.519094866110904e-10,0
42329,2.1506751854883368e-10,3.0405746141322048e-9,4.726453843704701e-9,9.062175286568006e-10,3.249608090925802e-10,2.60267669247156e-10,1.4623554447782692e-10,1.5283491767904274e-10,0
42330,2.1537263751816338e-10,3.0405746141322048e-9,4.726453843704701e-9,9.070178910359953e-10,3.249608090925802e-10,2.604212667335021e-10,1.4599737757273845e-10,1.5376034874699506e-10,0
42331,2.156777564874931e-10,3.0405746141322048e-9,4.726453843704701e-9,9.078182534151899e-10,3.249608090925802e-10,2.605748642198482e-10,1.4575921066765e-10,1.546857798149474e-10,0
42332,2.159828754568228e-10,3.0405746141322048e-9,4.726453843704701e-9,9.086186157943846e-10,3.249608090925802e-10,2.607284617061943e-10,1.4552104376256154e-10,1.5561121088289974e-10,0
42333,2.162879944261525e-10,3.0405746141322048e-9,4.726453843704701e-9,9.094189781735793e-10,3.249608090925802e-10,2.608820591925403e-10,1.452828768574731e-10,1.5653664195085205e-10,0
42334,2.1659311339548222e-10,3.0405746141322048e-9,4.726453843704701e-9,9.102193405527739e-10,3.249608090925802e-10,2.610356566788864e-10,1.4504470995238466e-10,1.574620730188044e-10,0
42335,2.1689823236481191e-10,3.0405746141322048e-9,4.726453843704701e-9,9.110197029319686e-10,3.249608090925802e-10,2.611892541652325e-10,1.448065430472962e-10,1.583875040867567e-10,0
42336,2.1720335133414164e-10,3.0405746141322048e-9,4.726453843704701e-9,9.118200653111633e-10,3.249608090925802e-10,2.6134285165157857e-10,1.4456837614220774e-10,1.5931293515470905e-10,0
42337,2.1750847030347133e-10,3.0405746141322048e-9,4.726453843704701e-9,9.126204276903579e-10,3.249608090925802e-10,2.614964491379246e-10,1.4433020923711928e-10,1.602383662226614e-10,0
42338,2.1781358927280103e-10,3.0405746141322048e-9,4.726453843704701e-9,9.134207900695526e-10,3.249608090925802e-10,2.616500466242707e-10,1.4409204233203083e-10,1.611637972906137e-10,0
42339,2.1811870824213075e-10,3.0405746141322048e-9,4.726453843704701e-9,9.142211524487473e-10,3.249608090925802e-10,2.6180364411061677e-10,1.438538754269424e-10,1.6208922835856604e-10,0
42340,2.1842382721146045e-10,3.0405746141322048e-9,4.726453843704701e-9,9.150215148279419e-10,3.249608090925802e-10,2.6195724159696285e-10,1.4361570852185392e-10,1.6301465942651836e-10,0
42341,2.1872894618079017e-10,3.0405746141322048e-9,4.726453843704701e-9,9.158218772071366e-10,3.249608090925802e-10,2.621108390833089e-10,1.4337754161676548e-10,1.639400904944707e-10,0
42342,2.1903406515011987e-10,3.0405746141322048e-9,4.726453843704701e-9,9.166222395863313e-10,3.249608090925802e-10,2.6226443656965497e-10,1.4313937471167704e-10,1.6486552156242304e-10,0
42343,2.1933918411944957e-10,3.0405746141322048e-9,4.726453843704701e-9,9.174226019655259e-10,3.249608090925802e-10,2.6241803405600106e-10,1.4290120780658857e-10,1.6579095263037536e-10,0
42344,2.196443030887793e-10,3.0405746141322048e-9,4.726453843704701e-9,9.182229643447206e-10,3.249608090925802e-10,2.6257163154234714e-10,1.4266304090150013e-10,1.667163836983277e-10,0
42345,2.1933918411944957e-10,3.0424969091351883e-9,4.707806076595423e-9,9.182229643447206e-10,3.2538472286205294e-10,2.6241803405600106e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42346,2.191455499715723e-10,3.0354365134565938e-9,4.701687899702578e-9,9.175270673722943e-10,3.2538472286205294e-10,2.6207287842514015e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42347,2.1895191582369503e-10,3.0326570125790332e-9,4.695680672381702e-9,9.227117423995834e-10,3.2538472286205294e-10,2.6172772279427925e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42348,2.1875828167581774e-10,3.0298775117014726e-9,4.689673445060825e-9,9.278964174268726e-10,3.2538472286205294e-10,2.6138256716341834e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42349,2.1856464752794047e-10,3.0270980108239116e-9,4.683666217739947e-9,9.330810924541617e-10,3.2538472286205294e-10,2.6103741153255743e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42350,2.183710133800632e-10,3.024318509946351e-9,4.67765899041907e-9,9.382657674814508e-10,3.2538472286205294e-10,2.6069225590169653e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42351,2.1817737923218594e-10,3.0215390090687905e-9,4.671651763098193e-9,9.4345044250874e-10,3.2538472286205294e-10,2.6034710027083557e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42352,2.1798374508430864e-10,3.01875950819123e-9,4.665644535777316e-9,9.48635117536029e-10,3.2538472286205294e-10,2.6000194463997466e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42353,2.1779011093643137e-10,3.0159800073136693e-9,4.659637308456439e-9,9.538197925633182e-10,3.2538472286205294e-10,2.5965678900911376e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42354,2.175964767885541e-10,3.0132005064361088e-9,4.6536300811355615e-9,9.590044675906073e-10,3.2538472286205294e-10,2.5931163337825285e-10,1.4266304090150013e-10,1.6643096955649338e-10,0
42355,2.164874857326877e-10,3.0157721240598402e-9,4.657708865730791e-9,9.628552053192387e-10,3.2408785923670187e-10,2.5931163337825285e-10,1.4266304090150013e-10,1.6229679428591425e-10,0
42356,2.153784946768213e-10,3.0183437416835717e-9,4.66178765032602e-9,9.6670594304787e-10,3.227909956113508e-10,2.5931163337825285e-10,1.4266304090150013e-10,1.5816261901533512e-10,0
42357,2.142695036209549e-10,3.0209153593073036e-9,4.665866434921249e-9,9.705566807765014e-10,3.214941319859998e-10,2.5931163337825285e-10,1.4266304090150013e-10,1.54028443744756e-10,0
42358,2.1316051256508852e-10,3.023486976931035e-9,4.669945219516478e-9,9.744074185051327e-10,3.201972683606487e-10,2.5931163337825285e-10,1.4266304090150013e-10,1.4989426847417686e-10,0
42359,2.122451556570994e-10,3.028838095432327e-9,4.68803347122229e-9,9.731431248109871e-10,3.201972683606487e-10,2.5946523086459894e-10,1.4487380096838643e-10,1.4682967460447333e-10,0
42360,2.1132979874911025e-10,3.0341892139336196e-9,4.706121722928102e-9,9.718788311168416e-10,3.201972683606487e-10,2.59618828350945e-10,1.4708456103527273e-10,1.4376508073476982e-10,0
42361,2.1132979874911025e-10,3.0324799367563175e-9,4.70417109028806e-9,9.69582209386026e-10,3.1890040473529765e-10,2.5977242583729106e-10,1.4810448657671676e-10,1.396309054641907e-10,0
42362,2.1132979874911025e-10,3.030770659579015e-9,4.702220457648019e-9,9.672855876552104e-10,3.176035411099466e-10,2.5992602332363714e-10,1.4912441211816082e-10,1.3549673019361156e-10,0
42363,2.1132979874911025e-10,3.029061382401713e-9,4.700269825007978e-9,9.649889659243948e-10,3.1630667748459557e-10,2.6007962080998323e-10,1.5014433765960486e-10,1.3136255492303243e-10,0
42364,2.122451556570994e-10,3.0309836774046965e-9,4.698319192367936e-9,9.647221784646632e-10,3.1630667748459557e-10,2.602332182963293e-10,1.5090367698893037e-10,1.3114921594765975e-10,0
42365,2.1316051256508852e-10,3.03290597240768e-9,4.696368559727895e-9,9.644553910049317e-10,3.1630667748459557e-10,2.6038681578267534e-10,1.5166301631825589e-10,1.3093587697228708e-10,0
42366,2.1407586947307763e-10,3.034828267410663e-9,4.694417927087854e-9,9.641886035452e-10,3.1630667748459557e-10,2.6054041326902143e-10,1.524223556475814e-10,1.307225379969144e-10,0
42367,2.1499122638106675e-10,3.0367505624136467e-9,4.692467294447812e-9,9.639218160854686e-10,3.1630667748459557e-10,2.606940107553675e-10,1.531816949769069e-10,1.3050919902154173e-10,0
42368,2.1590658328905587e-10,3.0386728574166303e-9,4.690516661807772e-9,9.63655028625737e-10,3.1630667748459557e-10,2.608476082417136e-10,1.5394103430623242e-10,1.3029586004616905e-10,0
42369,2.16821940197045e-10,3.040595152419614e-9,4.6885660291677305e-9,9.633882411660055e-10,3.1630667748459557e-10,2.610012057280597e-10,1.5470037363555794e-10,1.3008252107079638e-10,0
42370,2.1773729710503413e-10,3.042517447422597e-9,4.686615396527689e-9,9.631214537062739e-10,3.1630667748459557e-10,2.611548032144057e-10,1.5545971296488345e-10,1.298691820954237e-10,0
42371,2.1865265401302324e-10,3.0444397424255806e-9,4.684664763887648e-9,9.628546662465424e-10,3.1630667748459557e-10,2.613084007007518e-10,1.5621905229420896e-10,1.2965584312005103e-10,0
42372,2.1865265401302324e-10,3.0506429322295977e-9,4.6947507758037544e-9,9.628198444442862e-10,3.1722934437127524e-10,2.624974650796806e-10,1.5621905229420896e-10,1.3157878042241732e-10,0
42373,2.1865265401302324e-10,3.056846122033615e-9,4.70483678771986e-9,9.6278502264203e-10,3.1815201125795497e-10,2.636865294586094e-10,1.5621905229420896e-10,1.3350171772478362e-10,0
42374,2.1845901986514598e-10,3.0575578929765034e-9,4.70483678771986e-9,9.635505632189687e-10,3.1815201125795497e-10,2.640316850894703e-10,1.5595846608209044e-10,1.3357379289124526e-10,0
42375,2.1826538571726868e-10,3.0582696639193916e-9,4.70483678771986e-9,9.643161037959073e-10,3.1815201125795497e-10,2.643768407203312e-10,1.556978798699719e-10,1.3364586805770688e-10,0
42376,2.1807175156939142e-10,3.05898143486228e-9,4.70483678771986e-9,9.650816443728456e-10,3.1815201125795497e-10,2.647219963511921e-10,1.5543729365785337e-10,1.3371794322416852e-10,0
42377,2.1787811742151415e-10,3.059693205805168e-9,4.70483678771986e-9,9.658471849497842e-10,3.1815201125795497e-10,2.6506715198205303e-10,1.5517670744573485e-10,1.3379001839063016e-10,0
42378,2.1757299845218445e-10,3.0545653742732613e-9,4.7068096102742955e-9,9.659168285542966e-10,3.185010856796934e-10,2.3629131381672313e-10,1.528986894577583e-10,1.338620935570918e-10,0
42379,2.1726787948285473e-10,3.0494375427413547e-9,4.70878243282873e-9,9.659864721588087e-10,3.188501601014318e-10,2.0751547565139318e-10,1.5062067146978177e-10,1.3393416872355341e-10,0
42380,2.1726787948285473e-10,3.049292107809666e-9,4.698851750313377e-9,9.647221784646632e-10,3.1927407387090454e-10,2.0786063128225409e-10,1.503825045646933e-10,1.3315000146451213e-10,0
42381,2.1726787948285473e-10,3.049146672877977e-9,4.688921067798024e-9,9.634578847705176e-10,3.196979876403772e-10,2.0820578691311502e-10,1.5014433765960486e-10,1.3236583420547085e-10,0
42382,2.1726787948285473e-10,3.049001237946288e-9,4.6789903852826705e-9,9.621935910763721e-10,3.2012190140984996e-10,2.0855094254397592e-10,1.4990617075451642e-10,1.3158166694642955e-10,0
42383,2.1726787948285473e-10,3.048855803014599e-9,4.669059702767318e-9,9.609292973822266e-10,3.205458151793227e-10,2.0889609817483683e-10,1.4966800384942795e-10,1.3079749968738827e-10,0
42384,2.1726787948285473e-10,3.0487103680829098e-9,4.659129020251965e-9,9.596650036880812e-10,3.2096972894879537e-10,2.0924125380569774e-10,1.494298369443395e-10,1.3001333242834696e-10,0
42385,2.1726787948285473e-10,3.048564933151221e-9,4.649198337736612e-9,9.584007099939357e-10,3.213936427182681e-10,2.0958640943655864e-10,1.4919167003925104e-10,1.2922916516930568e-10,0
42386,2.1726787948285473e-10,3.048419498219532e-9,4.639267655221259e-9,9.571364162997902e-10,3.218175564877408e-10,2.0993156506741957e-10,1.489535031341626e-10,1.284449979102644e-10,0
42387,2.1726787948285473e-10,3.048274063287843e-9,4.629336972705906e-9,9.558721226056446e-10,3.222414702572135e-10,2.1027672069828048e-10,1.4871533622907415e-10,1.276608306512231e-10,0
42388,2.1726787948285473e-10,3.048128628356154e-9,4.619406290190553e-9,9.54607828911499e-10,3.226653840266862e-10,2.1062187632914139e-10,1.4847716932398568e-10,1.268766633921818e-10,0
42389,2.1726787948285473e-10,3.047983193424465e-9,4.6094756076752e-9,9.533435352173536e-10,3.2308929779615893e-10,2.109670319600023e-10,1.4823900241889724e-10,1.260924961331405e-10,0
42390,2.1726787948285473e-10,3.047837758492776e-9,4.599544925159847e-9,9.52079241523208e-10,3.2351321156563166e-10,2.113121875908632e-10,1.480008355138088e-10,1.2530832887409922e-10,0
42391,2.1726787948285473e-10,3.0476923235610872e-9,4.5896142426444945e-9,9.508149478290625e-10,3.2393712533510434e-10,2.116573432217241e-10,1.4776266860872033e-10,1.2452416161505794e-10,0
42392,2.1726787948285473e-10,3.047546888629398e-9,4.579683560129141e-9,9.49550654134917e-10,3.243610391045771e-10,2.1200249885258503e-10,1.475245017036319e-10,1.2373999435601664e-10,0
42393,2.1726787948285473e-10,3.047401453697709e-9,4.569752877613788e-9,9.482863604407714e-10,3.2478495287404976e-10,2.1234765448344594e-10,1.4728633479854342e-10,1.2295582709697536e-10,0
42394,2.1726787948285473e-10,3.0472560187660204e-9,4.559822195098435e-9,9.470220667466259e-10,3.252088666435225e-10,2.1269281011430685e-10,1.4704816789345498e-10,1.2217165983793405e-10,0
42395,2.1837687053872114e-10,3.052238415366238e-9,4.55162605353611e-9,9.44992232475542e-10,3.25857298456198e-10,2.128464076006529e-10,1.4908801897634307e-10,1.2110207843705845e-10,0
42396,2.185705046865984e-10,3.055303651535324e-9,4.5417619407639375e-9,9.429275764022016e-10,3.25857298456198e-10,2.128464076006529e-10,1.498249389986385e-10,1.209579281041352e-10,0
42397,2.1876413883447567e-10,3.0583688877044107e-9,4.531897827991764e-9,9.408629203288616e-10,3.25857298456198e-10,2.128464076006529e-10,1.5056185902093394e-10,1.2081377777121191e-10,0
42398,2.1807175156939142e-10,3.0500303850717286e-9,4.52513137603788e-9,9.401322015541791e-10,3.254333846867253e-10,2.116573432217241e-10,1.5129877904322937e-10,1.2081377777121191e-10,0
42399,2.1807175156939142e-10,3.0481132246405974e-9,4.527148578421101e-9,9.403641672116544e-10,3.2478495287404976e-10,2.10851395131825e-10,1.5201327975849473e-10,1.2152586986379158e-10,0
42400,2.1807175156939142e-10,3.0461960642094662e-9,4.529165780804322e-9,9.405961328691299e-10,3.2413652106137425e-10,2.1004544704192586e-10,1.5272778047376008e-10,1.2223796195637125e-10,0
42401,2.1807175156939142e-10,3.044278903778335e-9,4.531182983187544e-9,9.408280985266054e-10,3.2348808924869874e-10,2.0923949895202672e-10,1.5344228118902543e-10,1.2295005404895089e-10,0
42402,2.1807175156939142e-10,3.042361743347204e-9,4.533200185570765e-9,9.410600641840809e-10,3.228396574360232e-10,2.084335508621276e-10,1.5415678190429079e-10,1.2366214614153055e-10,0
42403,2.1807175156939142e-10,3.0404445829160727e-9,4.535217387953987e-9,9.412920298415561e-10,3.221912256233477e-10,2.0762760277222848e-10,1.5487128261955617e-10,1.2437423823411022e-10,0
42404,2.1807175156939142e-10,3.038527422484941e-9,4.537234590337208e-9,9.415239954990316e-10,3.2154279381067217e-10,2.0682165468232935e-10,1.5558578333482152e-10,1.2508633032668986e-10,0
42405,2.1807175156939142e-10,3.03661026205381e-9,4.539251792720429e-9,9.417559611565071e-10,3.208943619979966e-10,2.060157065924302e-10,1.5630028405008687e-10,1.2579842241926952e-10,0
42406,2.1807175156939142e-10,3.0346931016226787e-9,4.5412689951036504e-9,9.419879268139824e-10,3.202459301853211e-10,2.052097585025311e-10,1.5701478476535223e-10,1.2651051451184916e-10,0
42407,2.1807175156939142e-10,3.0327759411915475e-9,4.543286197486871e-9,9.422198924714579e-10,3.1959749837264554e-10,2.0440381041263197e-10,1.5772928548061758e-10,1.2722260660442883e-10,0
42408,2.1807175156939142e-10,3.0308587807604163e-9,4.545303399870092e-9,9.424518581289334e-10,3.1894906655997003e-10,2.0359786232273283e-10,1.5844378619588293e-10,1.279346986970085e-10,0
42409,2.1807175156939142e-10,3.028941620329285e-9,4.547320602253314e-9,9.426838237864089e-10,3.1830063474729453e-10,2.027919142328337e-10,1.591582869111483e-10,1.2864679078958813e-10,0
42410,2.1807175156939142e-10,3.0320068564983714e-9,4.519301668032149e-9,9.426838237864089e-10,3.169540540911421e-10,1.9841877300614818e-10,1.579226137716459e-10,1.293588828821678e-10,0
42411,2.1807175156939142e-10,3.035072092667458e-9,4.4912827338109855e-9,9.426838237864089e-10,3.156074734349897e-10,1.9404563177946264e-10,1.5668694063214347e-10,1.3007097497474747e-10,0
42412,2.1807175156939142e-10,3.0381373288365443e-9,4.463263799589821e-9,9.426838237864089e-10,3.142608927788373e-10,1.896724905527771e-10,1.5545126749264104e-10,1.307830670673271e-10,0
42413,2.1807175156939142e-10,3.0412025650056306e-9,4.435244865368656e-9,9.426838237864089e-10,3.129143121226849e-10,1.8529934932609156e-10,1.5421559435313864e-10,1.3149515915990677e-10,0
