time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34059,2.6308283066026407e-10,1.897185176584981e-9,6.545091035813426e-9,1.1345430690762228e-9,3.8932824914760077e-10,2.669355597624046e-9,1.6133265383621684e-10,1.9744594365787353e-10,0
34060,2.6308283066026407e-10,1.8817289645234167e-9,6.5473243298836605e-9,1.1335107410395528e-9,3.8932824914760077e-10,2.6692020001376996e-9,1.6057331450689132e-10,1.9773135779970785e-10,0
34061,2.6388670274680076e-10,1.881941982349098e-9,6.552527952742744e-9,1.1325480566073948e-9,3.8932824914760077e-10,2.6690484026513537e-09,1.5465553502149778e-10,1.9709134087358983e-10,0
34062,2.6499569380266715e-10,1.870190059933664e-9,6.558468610320442e-9,1.1315157285707248e-9,3.8897917472586235e-10,2.6688948051650077e-9,1.5465553502149778e-10,1.9737675501542414e-10,0
34063,2.6610468485853353e-10,1.8584381375182299e-9,6.5644092678981385e-9,1.1304834005340547e-9,3.8863010030412387e-10,2.6687412076786614e-9,1.5465553502149778e-10,1.9766216915725846e-10,0
34064,2.6721367591439997e-10,1.8466862151027958e-9,6.570349925475835e-9,1.1294510724973847e-9,3.8828102588238545e-10,2.6685876101923154e-9,1.5465553502149778e-10,1.9794758329909275e-10,0
34065,2.6832266697026635e-10,1.8349342926873616e-9,6.576290583053532e-9,1.1284187444607146e-9,3.8793195146064703e-10,2.6684340127059695e-9,1.5465553502149778e-10,1.9823299744092706e-10,0
34066,2.6943165802613274e-10,1.8231823702719275e-9,6.58223124063123e-9,1.1273864164240444e-9,3.8758287703890855e-10,2.668280415219623e-9,1.5465553502149778e-10,1.9851841158276138e-10,0
34067,2.6943165802613274e-10,1.8268866599180575e-9,6.585938604138692e-9,1.1263540883873743e-9,3.8723380261717013e-10,2.6681268177332772e-9,1.546331157144677e-10,1.9873175055813405e-10,0
34068,2.6943165802613274e-10,1.8354484495201253e-9,6.589734727303728e-9,1.1255537260081798e-9,3.8745832066037296e-10,2.6687791683368303e-9,1.5437252950234918e-10,1.9873175055813405e-10,0
34069,2.6962529217401003e-10,1.8244082980475793e-9,6.589734727303728e-9,1.1268180197023253e-9,3.8703440689090023e-10,2.670582622661143e-9,1.551318688316747e-10,1.9873175055813405e-10,0
34070,2.6981892632188727e-10,1.8133681465750334e-9,6.589734727303728e-9,1.1280823133964706e-9,3.8661049312142755e-10,2.6723860769854565e-9,1.558912081610002e-10,1.9873175055813405e-10,0
34071,2.7001256046976457e-10,1.8023279951024875e-9,6.589734727303728e-9,1.1293466070906162e-9,3.861865793519548e-10,2.6741895313097694e-9,1.5665054749032571e-10,1.9873175055813405e-10,0
34072,2.7020619461764186e-10,1.7912878436299417e-9,6.589734727303728e-9,1.1306109007847617e-9,3.8576266558248213e-10,2.6759929856340827e-9,1.5740988681965123e-10,1.9873175055813405e-10,0
34073,2.703998287655191e-10,1.7802476921573958e-9,6.589734727303728e-9,1.1318751944789073e-9,3.853387518130094e-10,2.6777964399583956e-9,1.5816922614897674e-10,1.9873175055813405e-10,0
34074,2.705934629133964e-10,1.7692075406848499e-9,6.589734727303728e-9,1.1331394881730528e-9,3.8491483804353667e-10,2.679599894282709e-9,1.5892856547830225e-10,1.9873175055813405e-10,0
34075,2.707870970612737e-10,1.7701323294534193e-9,6.574101668812085e-9,1.135169322444137e-9,3.848399986958024e-10,2.677950037444742e-9,1.599484910197463e-10,1.9844633641629974e-10,0
34076,2.7098073120915093e-10,1.7710571182219888e-9,6.558468610320442e-9,1.1371991567152209e-9,3.8476515934806815e-10,2.676300180606775e-9,1.6096841656119033e-10,1.9816092227446542e-10,0
34077,2.711743653570282e-10,1.7719819069905583e-9,6.542835551828798e-9,1.139228990986305e-9,3.846903200003339e-10,2.6746503237688076e-9,1.6198834210263439e-10,1.9787550813263113e-10,0
34078,2.7136799950490547e-10,1.7729066957591277e-9,6.527202493337155e-9,1.1412588252573891e-9,3.846154806525996e-10,2.6730004669308406e-9,1.6300826764407842e-10,1.9759009399079682e-10,0
34079,2.7156163365278276e-10,1.7738314845276972e-9,6.511569434845512e-9,1.143288659528473e-9,3.845406413048653e-10,2.6713506100928737e-9,1.6402819318552246e-10,1.973046798489625e-10,0
34080,2.7156163365278276e-10,1.7761849497538955e-9,6.499732499518904e-9,1.1440542001054116e-9,3.8446580195713107e-10,2.6677437014442475e-9,1.6402819318552246e-10,1.9701926570712818e-10,0
34081,2.7156163365278276e-10,1.7822375700543714e-9,6.4900400986049575e-9,1.1440193783031555e-9,3.8446580195713107e-10,2.6649427408855203e-9,1.642663600906109e-10,1.978034329661695e-10,0
34082,2.7136799950490547e-10,1.7841547304855028e-9,6.475919681922409e-9,1.1420591876365837e-9,3.8411672753539264e-10,2.6655950914890734e-9,1.6424394078358085e-10,1.988730143670451e-10,0
34083,2.711743653570282e-10,1.786071890916634e-9,6.46179926523986e-9,1.1400989969700119e-9,3.8376765311365417e-10,2.6662474420926265e-9,1.6422152147655077e-10,1.9994259576792068e-10,0
34084,2.7098073120915093e-10,1.7879890513477651e-9,6.447678848557311e-9,1.13813880630344e-9,3.8341857869191575e-10,2.6668997926961796e-9,1.6419910216952069e-10,2.0101217716879628e-10,0
34085,2.707870970612737e-10,1.7899062117788963e-9,6.433558431874762e-9,1.1361786156368683e-9,3.830695042701773e-10,2.6675521432997326e-9,1.641766828624906e-10,2.0208175856967188e-10,0
34086,2.705934629133964e-10,1.7918233722100277e-9,6.4194380151922135e-9,1.1342184249702965e-9,3.8272042984843885e-10,2.6682044939032857e-9,1.6415426355546053e-10,2.0315133997054747e-10,0
34087,2.703998287655191e-10,1.7937405326411589e-9,6.405317598509664e-9,1.1322582343037247e-9,3.8237135542670043e-10,2.6688568445068388e-9,1.6413184424843045e-10,2.0422092137142307e-10,0
34088,2.7020619461764186e-10,1.79565769307229e-9,6.391197181827116e-9,1.130298043637153e-9,3.82022281004962e-10,2.669509195110392e-9,1.6410942494140037e-10,2.052905027722987e-10,0
34089,2.7112155152563095e-10,1.7975748535034212e-9,6.377076765144566e-9,1.1290685717452636e-9,3.829449478916417e-10,2.669355597624046e-9,1.6384883872928184e-10,2.052905027722987e-10,0
34090,2.720369084336201e-10,1.7994920139345524e-9,6.362956348462018e-9,1.1278390998533742e-9,3.8386761477832135e-10,2.6692020001376996e-9,1.635882525171633e-10,2.052905027722987e-10,0
34091,2.729522653416092e-10,1.8014091743656838e-9,6.348835931779469e-9,1.1266096279614848e-9,3.8479028166500107e-10,2.6690484026513537e-09,1.6332766630504477e-10,2.052905027722987e-10,0
34092,2.7386762224959833e-10,1.803326334796815e-9,6.33471551509692e-9,1.1253801560695955e-9,3.8571294855168074e-10,2.6688948051650077e-9,1.6306708009292625e-10,2.052905027722987e-10,0
34093,2.7478297915758747e-10,1.8052434952279462e-9,6.320595098414371e-9,1.1241506841777059e-09,3.8663561543836047e-10,2.6687412076786614e-9,1.6280649388080773e-10,2.052905027722987e-10,0
34094,2.7569833606557656e-10,1.8071606556590774e-9,6.3064746817318215e-9,1.1229212122858165e-9,3.8755828232504014e-10,2.6685876101923154e-9,1.6254590766868918e-10,2.052905027722987e-10,0
34095,2.766136929735657e-10,1.8090778160902085e-9,6.292354265049273e-9,1.1216917403939272e-9,3.8848094921171986e-10,2.6684340127059695e-9,1.6228532145657066e-10,2.052905027722987e-10,0
34096,2.774175650601024e-10,1.8151304363906847e-9,6.298533204228377e-9,1.1216917403939272e-9,3.8982752986787226e-10,2.6680888570751083e-9,1.6228532145657066e-10,2.0500508863046438e-10,0
34097,2.785265561159688e-10,1.8151304363906847e-9,6.298533204228377e-9,1.1103130971466175e-9,3.9109927117629036e-10,2.6679352595887624e-9,1.6228532145657066e-10,2.0500508863046438e-10,0
34098,2.794419130239579e-10,1.8209700388654795e-9,6.304712143407481e-9,1.1112757815787753e-9,3.9109927117629036e-10,2.6675901039579016e-9,1.6202473524445214e-10,2.0407965756251204e-10,0
34099,2.80357269931947e-10,1.8268096413402744e-9,6.3108910825865844e-9,1.1122384660109332e-9,3.9109927117629036e-10,2.6672449483270408e-9,1.617641490323336e-10,2.0315422649455972e-10,0
34100,2.8127262683993616e-10,1.832649243815069e-9,6.317070021765689e-9,1.113201150443091e-9,3.9109927117629036e-10,2.6668997926961796e-9,1.6150356282021507e-10,2.0222879542660738e-10,0
34101,2.8218798374792525e-10,1.838488846289864e-9,6.323248960944793e-9,1.1141638348752488e-9,3.9109927117629036e-10,2.6665546370653187e-9,1.6124297660809654e-10,2.0130336435865504e-10,0
34102,2.831033406559144e-10,1.8443284487646588e-9,6.329427900123897e-9,1.1151265193074067e-9,3.9109927117629036e-10,2.666209481434458e-9,1.60982390395978e-10,2.0037793329070273e-10,0
34103,2.8401869756390353e-10,1.8501680512394537e-9,6.3356068393030004e-9,1.1160892037395644e-9,3.9109927117629036e-10,2.6658643258035967e-9,1.6072180418385947e-10,1.9945250222275038e-10,0
34104,2.8401869756390353e-10,1.8510252571140309e-9,6.344650965155906e-9,1.1170518881717223e-9,3.8975269052013795e-10,2.6722324794991106e-9,1.606993848768294e-10,1.9945250222275038e-10,0
34105,2.849340544718926e-10,1.851882462988608e-9,6.346862069311748e-9,1.1180842162083924e-9,3.8975269052013795e-10,2.678600633194624e-9,1.6043879866471087e-10,1.9852707115479807e-10,0
34106,2.850455392933451e-10,1.8577220654634028e-9,6.3826391542642905e-9,1.12440568467912e-9,3.9012688725880935e-10,2.680212529374422e-9,1.6017821245259235e-10,1.9788705422868005e-10,0
34107,2.851570241147975e-10,1.8635616679381976e-9,6.418416239216833e-9,1.1307271531498477e-9,3.905010839974807e-10,2.6818244255542204e-9,1.599176262404738e-10,1.9724703730256202e-10,0
34108,2.8526850893624994e-10,1.8694012704129925e-9,6.454193324169375e-9,1.1370486216205752e-9,3.9087528073615204e-10,2.6834363217340184e-9,1.5965704002835528e-10,1.96607020376444e-10,0
34109,2.8537999375770234e-10,1.8752408728877874e-9,6.489970409121918e-9,1.1433700900913029e-9,3.912494774748234e-10,2.685048217913817e-9,1.5939645381623676e-10,1.9596700345032597e-10,0
34110,2.854914785791548e-10,1.8810804753625822e-9,6.525747494074461e-9,1.1496915585620306e-9,3.916236742134948e-10,2.6866601140936153e-9,1.591358676041182e-10,1.9532698652420795e-10,0
34111,2.8560296340060725e-10,1.8869200778373767e-9,6.561524579027004e-9,1.156013027032758e-9,3.919978709521661e-10,2.6882720102734133e-9,1.5887528139199969e-10,1.9468696959808992e-10,0
34112,2.8571444822205966e-10,1.8927596803121716e-9,6.597301663979546e-9,1.1623344955034857e-9,3.9237206769083746e-10,2.6898839064532117e-9,1.5861469517988116e-10,1.940469526719719e-10,0
34113,2.858259330435121e-10,1.8985992827869664e-9,6.633078748932089e-9,1.1686559639742132e-9,3.9274626442950886e-10,2.6914958026330097e-9,1.5835410896776264e-10,1.9340693574585387e-10,0
34114,2.859374178649645e-10,1.9044388852617613e-9,6.668855833884632e-9,1.1749774324449409e-9,3.931204611681802e-10,2.693107698812808e-9,1.580935227556441e-10,1.9276691881973587e-10,0
34115,2.8604890268641697e-10,1.910278487736556e-9,6.704632918837174e-9,1.1812989009156686e-9,3.9349465790685154e-10,2.6947195949926066e-9,1.5783293654352557e-10,1.9212690189361785e-10,0
34116,2.861603875078694e-10,1.916118090211351e-9,6.740410003789717e-9,1.187620369386396e-9,3.9386885464552294e-10,2.6963314911724046e-9,1.5757235033140705e-10,1.9148688496749982e-10,0
34117,2.8627187232932183e-10,1.921957692686146e-9,6.7761870887422595e-9,1.1939418378571237e-9,3.942430513841943e-10,2.697943387352203e-9,1.573117641192885e-10,1.908468680413818e-10,0
34118,2.863833571507743e-10,1.915536350484595e-9,6.781667565574616e-9,1.1941159468684044e-9,3.946172481228656e-10,2.6999004391628623e-9,1.5705117790716998e-10,1.908468680413818e-10,0
34119,2.8580245470714246e-10,1.92137595295939e-9,6.797145294665506e-9,1.1915643246361746e-9,3.959141117482167e-10,2.701857490973521e-9,1.5705117790716998e-10,1.9113228218321611e-10,0
34120,2.8499858262060577e-10,1.9263583495596076e-9,6.828887974851606e-9,1.1968534650702323e-9,3.9721097537356776e-10,2.7026254784052515e-9,1.5477315991919344e-10,1.9113228218321611e-10,0
34121,2.841947105340691e-10,1.931340746159825e-9,6.860630655037707e-9,1.2021426055042897e-9,3.9850783899891877e-10,2.703393465836982e-9,1.524951419312169e-10,1.9113228218321611e-10,0
34122,2.8339083844753234e-10,1.936323142760043e-9,6.892373335223807e-9,1.2074317459383471e-9,3.9980470262426984e-10,2.7041614532687125e-9,1.5021712394324036e-10,1.9113228218321611e-10,0
34123,2.8258696636099565e-10,1.9413055393602603e-9,6.924116015409907e-9,1.2127208863724048e-9,4.011015662496209e-10,2.7049294407004426e-9,1.4793910595526382e-10,1.9113228218321611e-10,0
34124,2.8178309427445896e-10,1.9462879359604778e-9,6.955858695596007e-9,1.2180100268064622e-9,4.0239842987497197e-10,2.705697428132173e-9,1.4566108796728728e-10,1.9113228218321611e-10,0
34125,2.8308571947820264e-10,1.946142501028789e-9,6.951824290829564e-9,1.2169776987697921e-9,4.0239842987497197e-10,2.7045083637532443e-9,1.444029955207548e-10,1.919164494422574e-10,0
34126,2.843883446819463e-10,1.9459970660971e-9,6.947789886063122e-9,1.215945370733122e-9,4.0239842987497197e-10,2.7033192993743155e-9,1.431449030742223e-10,1.9270061670129867e-10,0
34127,2.8416537503904146e-10,1.961177812010843e-9,6.956052597368627e-9,1.2188334240295956e-9,4.0239842987497197e-10,2.7022838324817327e-9,1.4112747129836428e-10,1.9455147883720336e-10,0
34128,2.839424053961366e-10,1.976358557924586e-9,6.964315308674132e-9,1.2217214773260692e-9,4.0239842987497197e-10,2.70124836558915e-9,1.391100395225063e-10,1.96402340973108e-10,0
34129,2.8371943575323175e-10,1.9915393038383287e-9,6.972578019979637e-9,1.2246095306225425e-9,4.0239842987497197e-10,2.700212898696567e-9,1.3709260774664827e-10,1.9825320310901267e-10,0
34130,2.834964661103269e-10,2.006720049752072e-9,6.980840731285142e-9,1.227497583919016e-9,4.0239842987497197e-10,2.6991774318039847e-9,1.3507517597079026e-10,2.0010406524491732e-10,0
34131,2.8327349646742203e-10,2.0219007956658148e-9,6.989103442590648e-9,1.2303856372154896e-9,4.0239842987497197e-10,2.698141964911402e-9,1.3305774419493227e-10,2.01954927380822e-10,0
34132,2.830505268245171e-10,2.0370815415795576e-9,6.997366153896153e-9,1.233273690511963e-9,4.0239842987497197e-10,2.697106498018819e-9,1.3104031241907425e-10,2.0380578951672666e-10,0
34133,2.839365482374787e-10,2.0522622874933005e-9,7.009663269968101e-9,1.2369272843853752e-9,4.027475042967104e-10,2.6538703291618287e-9,1.303258117038089e-10,2.0594206579446563e-10,0
34134,2.848225696504402e-10,2.0674430334070433e-9,7.021960386040049e-9,1.2405808782587871e-9,4.030965787184488e-10,2.6106341603048384e-9,1.2961131098854354e-10,2.080783420722046e-10,0
34135,2.8570859106340175e-10,2.0826237793207866e-9,7.034257502111996e-9,1.2442344721321993e-9,4.0344565314018724e-10,2.5673979914478477e-9,1.288968102732782e-10,2.1021461834994357e-10,0
34136,2.865946124763633e-10,2.0978045252345294e-9,7.046554618183944e-9,1.2478880660056112e-9,4.037947275619257e-10,2.5241618225908574e-9,1.281823095580128e-10,2.1235089462768254e-10,0
34137,2.874806338893248e-10,2.1129852711482723e-9,7.058851734255892e-9,1.2515416598790233e-9,4.0414380198366414e-10,2.480925653733867e-9,1.2746780884274746e-10,2.1448717090542152e-10,0
34138,2.8836665530228633e-10,2.128166017062015e-9,7.07114885032784e-9,1.2551952537524353e-9,4.0449287640540256e-10,2.437689484876877e-9,1.267533081274821e-10,2.1662344718316049e-10,0
34139,2.8836665530228633e-10,2.1433467629757584e-9,7.082426270250981e-9,1.2588836694281036e-9,4.0449287640540256e-10,2.436654017984294e-9,1.2701389433960062e-10,2.1875972346089943e-10,0
34140,2.8836665530228633e-10,2.158527508889501e-9,7.09370369017412e-9,1.2625720851037717e-9,4.0449287640540256e-10,2.435618551091711e-9,1.2727448055171917e-10,2.208959997386384e-10,0
34141,2.8836665530228633e-10,2.173708254803244e-9,7.104981110097261e-9,1.26626050077944e-9,4.0449287640540256e-10,2.4345830841991284e-9,1.275350667638377e-10,2.2303227601637737e-10,0
34142,2.8836665530228633e-10,2.188889000716987e-9,7.1162585300204014e-9,1.269948916455108e-9,4.0449287640540256e-10,2.433547617306546e-9,1.2779565297595622e-10,2.2516855229411635e-10,0
34143,2.8836665530228633e-10,2.20406974663073e-9,7.127535949943542e-9,1.2736373321307762e-9,4.0449287640540256e-10,2.432512150413963e-9,1.2805623918807477e-10,2.2730482857185532e-10,0
34144,2.8836665530228633e-10,2.219250492544473e-9,7.1388133698666825e-9,1.2773257478064445e-9,4.0449287640540256e-10,2.4314766835213803e-9,1.283168254001933e-10,2.294411048495943e-10,0
34145,2.8836665530228633e-10,2.234431238458216e-9,7.150090789789823e-9,1.2810141634821126e-9,4.0449287640540256e-10,2.4304412166287975e-9,1.285774116123118e-10,2.3157738112733326e-10,0
34146,2.8836665530228633e-10,2.2496119843719587e-9,7.1613682097129635e-9,1.2847025791577807e-9,4.0449287640540256e-10,2.4294057497362147e-9,1.2883799782443033e-10,2.3371365740507226e-10,0
34147,2.8836665530228633e-10,2.2647927302857015e-9,7.172645629636104e-9,1.288390994833449e-9,4.0449287640540256e-10,2.4283702828436323e-9,1.2909858403654888e-10,2.3584993368281123e-10,0
34148,2.885896249451912e-10,2.3053944814614442e-9,7.19172558011941e-9,1.2884258166357051e-9,4.0449287640540256e-10,2.4291382702753623e-9,1.293591702486674e-10,2.3584993368281123e-10,0
34149,2.8789723768010695e-10,2.3084597176305305e-9,7.194740288737045e-9,1.2892261790148997e-9,4.0414380198366414e-10,2.4282943615272948e-9,1.315699303155537e-10,2.3584993368281123e-10,0
34150,2.8720485041502267e-10,2.3115249537996167e-9,7.19775499735468e-9,1.2900265413940945e-9,4.037947275619257e-10,2.427450452779227e-9,1.3378069038244e-10,2.3584993368281123e-10,0
34151,2.8651246314993844e-10,2.3145901899687034e-9,7.200769705972316e-9,1.290826903773289e-9,4.0344565314018724e-10,2.426606544031159e-9,1.3599145044932633e-10,2.3584993368281123e-10,0
34152,2.8582007588485415e-10,2.3176554261377896e-9,7.20378441458995e-9,1.2916272661524838e-9,4.030965787184488e-10,2.425762635283091e-9,1.3820221051621263e-10,2.3584993368281123e-10,0
34153,2.851276886197699e-10,2.320720662306876e-9,7.206799123207585e-9,1.2924276285316784e-9,4.027475042967104e-10,2.424918726535023e-9,1.4041297058309893e-10,2.3584993368281123e-10,0
34154,2.8443530135468563e-10,2.3237858984759626e-9,7.209813831825221e-9,1.2932279909108731e-9,4.0239842987497197e-10,2.424074817786955e-9,1.4262373064998523e-10,2.3584993368281123e-10,0
34155,2.8462893550256293e-10,2.3276356230537816e-9,7.211570562692642e-9,1.285387228244586e-9,3.9970526856266717e-10,2.423230909038887e-9,1.4483449071687153e-10,2.3584993368281123e-10,0
34156,2.848225696504402e-10,2.3314853476316007e-9,7.213327293560063e-9,1.2775464655782986e-9,3.9701210725036236e-10,2.422387000290819e-9,1.4704525078375785e-10,2.3584993368281123e-10,0
34157,2.8501620379831746e-10,2.3317762174949787e-9,7.175361294366073e-9,1.2745191250728006e-9,3.9643851478542106e-10,2.420775104111021e-9,1.490178439455557e-10,2.3563659470743853e-10,0
34158,2.8520983794619476e-10,2.3320670873583564e-9,7.137395295172082e-9,1.2714917845673026e-9,3.958649223204798e-10,2.4191632079312227e-9,1.5099043710735354e-10,2.354232557320659e-10,0
34159,2.8540347209407205e-10,2.3323579572217344e-9,7.099429295978091e-9,1.2684644440618045e-9,3.9529132985553856e-10,2.4175513117514247e-9,1.529630302691514e-10,2.352099167566932e-10,0
34160,2.855971062419493e-10,2.3326488270851125e-9,7.0614632967841e-9,1.2654371035563065e-9,3.947177373905973e-10,2.4159394155716263e-9,1.5493562343094926e-10,2.3499657778132053e-10,0
34161,2.857907403898266e-10,2.3329396969484905e-9,7.023497297590109e-9,1.2624097630508085e-9,3.9414414492565606e-10,2.4143275193918283e-9,1.5690821659274711e-10,2.3478323880594783e-10,0
34162,2.859843745377039e-10,2.333230566811868e-9,6.985531298396119e-9,1.2593824225453105e-9,3.935705524607148e-10,2.41271562321203e-9,1.5888080975454497e-10,2.345698998305752e-10,0
34163,2.862894935070336e-10,2.3354385971063774e-9,6.94970983361479e-9,1.2563550820398125e-9,3.929221206480393e-10,2.4107585714013706e-9,1.5966256839090054e-10,2.346419749970368e-10,0
34164,2.862894935070336e-10,2.3315940071004107e-9,6.907709429654356e-9,1.2532580979298021e-9,3.926976026048365e-10,2.40999058396964e-9,1.5966256839090054e-10,2.344286360216641e-10,0
34165,2.864831276549108e-10,2.3280351523859697e-9,6.871998914444994e-9,1.250161113819792e-9,3.9247308456163365e-10,2.40922259653791e-9,1.5968498769793062e-10,2.3514072811424376e-10,0
34166,2.866767618027881e-10,2.3244762976715282e-9,6.836288399235631e-9,1.2470641297097816e-9,3.922485665184308e-10,2.4084546091061796e-9,1.597074070049607e-10,2.3585282020682345e-10,0
34167,2.868703959506654e-10,2.320917442957087e-9,6.800577884026268e-9,1.2439671455997713e-9,3.92024048475228e-10,2.407686621674449e-9,1.5972982631199078e-10,2.365649122994031e-10,0
34168,2.8706403009854265e-10,2.317358588242646e-9,6.764867368816906e-9,1.2408701614897611e-9,3.917995304320252e-10,2.4069186342427186e-9,1.5975224561902086e-10,2.3727700439198273e-10,0
34169,2.8725766424641994e-10,2.3137997335282047e-9,6.729156853607543e-9,1.2377731773797508e-9,3.915750123888224e-10,2.4061506468109886e-9,1.5977466492605094e-10,2.379890964845624e-10,0
34170,2.8745129839429724e-10,2.3102408788137637e-9,6.6934463383981806e-9,1.2346761932697404e-9,3.9135049434561957e-10,2.405382659379258e-9,1.5979708423308102e-10,2.3870118857714206e-10,0
34171,2.876449325421745e-10,2.3066820240993227e-9,6.6577358231888174e-9,1.2315792091597303e-9,3.9112597630241674e-10,2.4046146719475276e-9,1.598195035401111e-10,2.394132806697217e-10,0
34172,2.8783856669005177e-10,2.3031231693848813e-9,6.622025307979455e-9,1.22848222504972e-9,3.909014582592139e-10,2.4038466845157976e-9,1.5984192284714118e-10,2.401253727623014e-10,0
34173,2.8803220083792906e-10,2.2995643146704402e-9,6.586314792770093e-9,1.2253852409397096e-9,3.9067694021601114e-10,2.403078697084067e-9,1.5986434215417126e-10,2.4083746485488103e-10,0
34174,2.882258349858063e-10,2.2960054599559992e-9,6.55060427756073e-9,1.2222882568296994e-9,3.904524221728083e-10,2.4023107096523366e-9,1.5988676146120134e-10,2.4154955694746067e-10,0
34175,2.884194691336836e-10,2.2924466052415578e-9,6.5148937623513674e-9,1.219191272719689e-9,3.902279041296055e-10,2.401542722220606e-9,1.5990918076823142e-10,2.4226164904004036e-10,0
34176,2.8861310328156084e-10,2.2888877505271168e-9,6.479183247142004e-9,1.2160942886096787e-9,3.9000338608640266e-10,2.400774734788876e-9,1.5993160007526147e-10,2.4297374113262e-10,0
34177,2.8880673742943814e-10,2.288248697050073e-9,6.485234854291669e-9,1.2168250073843611e-9,3.897788680431999e-10,2.400774734788876e-9,1.6019218628738002e-10,2.4368583322519964e-10,0
34178,2.8869525260798573e-10,2.268662159691016e-9,6.471425096410626e-9,1.216755363779849e-9,3.8955434999999706e-10,2.3983568905191786e-9,1.594328469580545e-10,2.44611264293152e-10,0
34179,2.88888886755863e-10,2.264812435113197e-9,6.477714985161697e-9,1.216755363779849e-9,3.8955434999999706e-10,2.3995459548981074e-9,1.5969343317017303e-10,2.4525128121927e-10,0
34180,2.8908252090374027e-10,2.260962710535378e-9,6.484004873912768e-9,1.216755363779849e-9,3.8955434999999706e-10,2.400735019277036e-9,1.5995401938229155e-10,2.4589129814538803e-10,0
34181,2.892761550516175e-10,2.257112985957559e-9,6.4902947626638384e-9,1.216755363779849e-9,3.8955434999999706e-10,2.401924083655965e-9,1.602146055944101e-10,2.4653131507150603e-10,0
34182,2.894697891994948e-10,2.25326326137974e-9,6.496584651414909e-9,1.216755363779849e-9,3.8955434999999706e-10,2.4031131480348937e-9,1.6047519180652862e-10,2.471713319976241e-10,0
34183,2.896634233473721e-10,2.249413536801921e-9,6.50287454016598e-9,1.216755363779849e-9,3.8955434999999706e-10,2.4043022124138224e-9,1.6073577801864714e-10,2.478113489237421e-10,0
34184,2.8985705749524934e-10,2.2455638122241018e-9,6.5091644289170506e-9,1.216755363779849e-9,3.8955434999999706e-10,2.4054912767927516e-9,1.609963642307657e-10,2.4845136584986013e-10,0
34185,2.9005069164312663e-10,2.2417140876462823e-9,6.515454317668121e-9,1.216755363779849e-9,3.8955434999999706e-10,2.4066803411716803e-9,1.6125695044288421e-10,2.4909138277597813e-10,0
34186,2.9024432579100393e-10,2.2378643630684632e-9,6.521744206419191e-9,1.216755363779849e-9,3.8955434999999706e-10,2.407869405550609e-9,1.6151753665500274e-10,2.497313997020962e-10,0
34187,2.9043795993888117e-10,2.234014638490644e-9,6.528034095170262e-9,1.216755363779849e-9,3.8955434999999706e-10,2.409058469929538e-9,1.6177812286712126e-10,2.503714166282142e-10,0
34188,2.9063159408675846e-10,2.230164913912825e-9,6.534323983921333e-9,1.216755363779849e-9,3.8955434999999706e-10,2.4102475343084666e-9,1.620387090792398e-10,2.5101143355433223e-10,0
34189,2.9082522823463576e-10,2.226315189335006e-9,6.540613872672403e-9,1.216755363779849e-9,3.8955434999999706e-10,2.4114365986873953e-9,1.6229929529135833e-10,2.5165145048045023e-10,0
34190,2.9082522823463576e-10,2.222465464757187e-9,6.526604405561821e-9,1.216755363779849e-9,3.8997826376946974e-10,2.409018754417698e-9,1.6158479457609298e-10,2.5165145048045023e-10,0
34191,2.927087558820112e-10,2.218615740179368e-9,6.507324745848975e-9,1.216755363779849e-9,3.8997826376946974e-10,2.405565443255418e-9,1.6158479457609298e-10,2.509393583878706e-10,0
34192,2.9282024070346367e-10,2.214766015601549e-9,6.496069515840229e-9,1.2179848356717384e-9,3.8997826376946974e-10,2.4023036902376527e-9,1.6060970764870907e-10,2.5029934146175254e-10,0
34193,2.937355976114528e-10,2.2225954959733195e-9,6.547651371142641e-9,1.2233436197103081e-9,3.906266955821453e-10,2.3986967815890265e-9,1.5987278762641364e-10,2.493739103938002e-10,0
34194,2.946509545194419e-10,2.2304249763450897e-9,6.599233226445054e-9,1.228702403748878e-9,3.912751273948208e-10,2.3950898729404003e-9,1.591358676041182e-10,2.484484793258479e-10,0
34195,2.9556631142743104e-10,2.2382544567168604e-9,6.650815081747467e-9,1.2340611877874477e-9,3.919235592074963e-10,2.391482964291774e-9,1.5839894758182277e-10,2.4752304825789557e-10,0
34196,2.9648166833542014e-10,2.246083937088631e-9,6.70239693704988e-9,1.2394199718260175e-9,3.9257199102017187e-10,2.387876055643148e-9,1.5766202755952734e-10,2.4659761718994323e-10,0
34197,2.973970252434093e-10,2.2428732659878556e-9,6.684308685344068e-9,1.2387240748535912e-9,3.9257199102017187e-10,2.4190300225663355e-9,1.56947526844262e-10,2.4595760026382523e-10,0
34198,2.983123821513984e-10,2.23966259488708e-9,6.6662204336382565e-9,1.238028177881165e-9,3.9257199102017187e-10,2.450183989489523e-9,1.5623302612899663e-10,2.453175833377072e-10,0
34199,2.992277390593875e-10,2.2367427936496827e-9,6.612488236466262e-9,1.2319734968701687e-9,3.9257199102017187e-10,2.480571723834651e-9,1.5649361234111516e-10,2.453175833377072e-10,0
34200,3.0014309596737666e-10,2.2338229924122852e-9,6.558756039294269e-9,1.2259188158591727e-9,3.9257199102017187e-10,2.5109594581797794e-9,1.5675419855323368e-10,2.453175833377072e-10,0
