time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55343,1.3734876819268607e-10,9.705104623446492e-10,2.1718829670669788e-9,3.1871517715420814e-10,1.3744963669662346e-10,2.6096166681224458e-9,2.703538479992379e-10,1.8518153736871093e-10,0
55344,1.3799898685316045e-10,9.705104623446492e-10,2.1399506527094343e-9,3.1850900080054267e-10,1.3645192904526369e-10,2.589980194378152e-9,2.6693358684202594e-10,1.8448722331687263e-10,0
55345,1.37607342791816e-10,9.565505447644634e-10,2.143946735075239e-9,3.1850900080054267e-10,1.3661811294535072e-10,2.587923481184917e-9,2.67076167660016e-10,1.8357764676914565e-10,0
55346,1.3721569873047157e-10,9.425906271842777e-10,2.1479428174410437e-09,3.1850900080054267e-10,1.3678429684543777e-10,2.5858667679916817e-9,2.6721874847800597e-10,1.8266807022141868e-10,0
55347,1.3682405466912713e-10,9.286307096040918e-10,2.1519388998068483e-9,3.1850900080054267e-10,1.3695048074552483e-10,2.5838100547984466e-9,2.67361329295996e-10,1.817584936736917e-10,0
55348,1.3643241060778269e-10,9.14670792023906e-10,2.155934982172653e-9,3.1850900080054267e-10,1.3711666464561186e-10,2.5817533416052115e-9,2.6750391011398606e-10,1.8084891712596473e-10,0
55349,1.3604076654643825e-10,9.007108744437203e-10,2.1599310645384577e-9,3.1850900080054267e-10,1.3728284854569891e-10,2.579696628411976e-9,2.6764649093197605e-10,1.7993934057823775e-10,0
55350,1.356491224850938e-10,8.867509568635345e-10,2.163927146904262e-9,3.1850900080054267e-10,1.3744903244578597e-10,2.577639915218741e-9,2.677890717499661e-10,1.7902976403051078e-10,0
55351,1.3525747842374936e-10,8.727910392833487e-10,2.1679232292700667e-9,3.1850900080054267e-10,1.3761521634587303e-10,2.5755832020255057e-9,2.6793165256795614e-10,1.781201874827838e-10,0
55352,1.3486583436240492e-10,8.58831121703163e-10,2.1719193116358714e-9,3.1850900080054267e-10,1.3778140024596006e-10,2.5735264888322706e-9,2.6807423338594613e-10,1.7721061093505683e-10,0
55353,1.3566751856614667e-10,8.586979179629846e-10,2.1669469240341737e-9,3.174250941562527e-10,1.3595277309416502e-10,2.5732145536622684e-9,2.678606419047192e-10,1.7721061093505683e-10,0
55354,1.3631773722662102e-10,8.606485291850864e-10,2.16994247145149e-9,3.174250941562527e-10,1.3611895699425208e-10,2.5711578404690333e-9,2.680032227227092e-10,1.7721061093505683e-10,0
55355,1.3631773722662102e-10,8.606485291850864e-10,2.1716896217187514e-9,3.1721891780258717e-10,1.362851408943391e-10,2.5711578404690333e-9,2.6814580354069926e-10,1.7651629688321851e-10,0
55356,1.3631773722662102e-10,8.606485291850864e-10,2.1734367719860133e-9,3.170127414489217e-10,1.3645132479442617e-10,2.5711578404690333e-9,2.682883843586893e-10,1.758219828313802e-10,0
55357,1.3631773722662102e-10,8.606485291850864e-10,2.1751839222532747e-9,3.168065650952562e-10,1.3661750869451322e-10,2.5711578404690333e-9,2.684309651766793e-10,1.751276687795419e-10,0
55358,1.3631773722662102e-10,8.606485291850864e-10,2.1769310725205366e-9,3.1660038874159075e-10,1.3678369259460028e-10,2.5711578404690333e-9,2.6857354599466934e-10,1.7443335472770358e-10,0
55359,1.3631773722662102e-10,8.606485291850864e-10,2.178678222787798e-9,3.163942123879253e-10,1.369498764946873e-10,2.5711578404690333e-9,2.6871612681265933e-10,1.737390406758653e-10,0
55360,1.3631773722662102e-10,8.606485291850864e-10,2.1804253730550596e-9,3.161880360342598e-10,1.3711606039477437e-10,2.5711578404690333e-9,2.688587076306494e-10,1.7304472662402697e-10,0
55361,1.3631773722662102e-10,8.606485291850864e-10,2.1821725233223215e-9,3.1598185968059433e-10,1.3728224429486142e-10,2.5711578404690333e-9,2.690012884486394e-10,1.7235041257218868e-10,0
55362,1.3631773722662102e-10,8.606485291850864e-10,2.183919673589583e-9,3.1577568332692886e-10,1.3744842819494848e-10,2.5711578404690333e-9,2.691438692666294e-10,1.7165609852035036e-10,0
55363,1.398977220218796e-10,8.584707420277442e-10,2.18167074149104e-9,3.1586208373680485e-10,1.377809974120684e-10,2.5722804639262447e-9,2.717086455159012e-10,1.7076622353388074e-10,0
55364,1.4347770681713816e-10,8.56292954870402e-10,2.179421809392497e-9,3.159484841466809e-10,1.3811356662918832e-10,2.5734030873834562e-9,2.742734217651731e-10,1.6987634854741112e-10,0
55365,1.4386935087848258e-10,8.541151677130597e-10,2.179421809392497e-9,3.157423077930154e-10,1.3844613584630826e-10,2.5745257108406677e-9,2.7462959406439004e-10,1.710694157164564e-10,0
55366,1.4426099493982702e-10,8.519373805557175e-10,2.179421809392497e-9,3.1553613143934995e-10,1.387787050634282e-10,2.575648334297879e-9,2.74985766363607e-10,1.7226248288550169e-10,0
55367,1.4465263900117146e-10,8.497595933983753e-10,2.179421809392497e-9,3.153299550856845e-10,1.3911127428054812e-10,2.5767709577550907e-9,2.7534193866282393e-10,1.7345555005454697e-10,0
55368,1.450442830625159e-10,8.475818062410331e-10,2.179421809392497e-9,3.1512377873201895e-10,1.3944384349766806e-10,2.577893581212302e-9,2.756981109620409e-10,1.7464861722359225e-10,0
55369,1.4543592712386034e-10,8.454040190836908e-10,2.179421809392497e-9,3.149176023783535e-10,1.39776412714788e-10,2.5790162046695136e-9,2.760542832612579e-10,1.7584168439263756e-10,0
55370,1.4582757118520478e-10,8.432262319263486e-10,2.179421809392497e-9,3.14711426024688e-10,1.4010898193190793e-10,2.580138828126725e-9,2.764104555604748e-10,1.7703475156168285e-10,0
55371,1.4621921524654923e-10,8.410484447690064e-10,2.179421809392497e-9,3.1450524967102253e-10,1.4044155114902786e-10,2.5812614515839366e-9,2.7676662785969177e-10,1.7822781873072813e-10,0
55372,1.4661085930789367e-10,8.388706576116642e-10,2.179421809392497e-9,3.1429907331735706e-10,1.407741203661478e-10,2.582384075041148e-9,2.771228001589087e-10,1.7942088589977341e-10,0
55373,1.470025033692381e-10,8.36692870454322e-10,2.179421809392497e-9,3.140928969636916e-10,1.4110668958326773e-10,2.5835066984983596e-9,2.774789724581257e-10,1.806139530688187e-10,0
55374,1.4739414743058255e-10,8.345150832969797e-10,2.179421809392497e-9,3.138867206100261e-10,1.4143925880038767e-10,2.5846293219555706e-9,2.7783514475734267e-10,1.81807020237864e-10,0
55375,1.47785791491927e-10,8.323372961396375e-10,2.179421809392497e-9,3.1368054425636064e-10,1.417718280175076e-10,2.585751945412782e-9,2.781913170565596e-10,1.830000874069093e-10,0
55376,1.4758996946125476e-10,8.323372961396375e-10,2.1731949672125958e-9,3.1130655461411517e-10,1.4094050568318068e-10,2.584879556401166e-9,2.7783514475734267e-10,1.8219814210712664e-10,0
55377,1.4739414743058255e-10,8.323372961396375e-10,2.1669681250326946e-9,3.089325649718697e-10,1.4010918334885378e-10,2.5840071673895496e-9,2.774789724581257e-10,1.81396196807344e-10,0
55378,1.4739414743058255e-10,8.384607069879095e-10,2.1647282790763747e-9,3.089325649718697e-10,1.404417525659737e-10,2.5890512519640773e-9,2.764104555604748e-10,1.8048662025961702e-10,0
55379,1.4739414743058255e-10,8.445841178361814e-10,2.162488433120055e-9,3.089325649718697e-10,1.4077432178309362e-10,2.594095336538605e-9,2.7534193866282393e-10,1.7957704371189006e-10,0
55380,1.4739414743058255e-10,8.507075286844534e-10,2.160248587163735e-9,3.089325649718697e-10,1.4110689100021355e-10,2.5991394211131333e-9,2.742734217651731e-10,1.7866746716416307e-10,0
55381,1.4739414743058255e-10,8.568309395327253e-10,2.158008741207415e-9,3.089325649718697e-10,1.414394602173335e-10,2.604183505687661e-9,2.732049048675222e-10,1.777578906164361e-10,0
55382,1.4739414743058255e-10,8.629543503809973e-10,2.1557688952510953e-9,3.089325649718697e-10,1.4177202943445342e-10,2.6092275902621893e-9,2.721363879698713e-10,1.7684831406870912e-10,0
55383,1.4739414743058255e-10,8.690777612292692e-10,2.1535290492947754e-9,3.089325649718697e-10,1.4210459865157336e-10,2.614271674836717e-9,2.7106787107222046e-10,1.7593873752098213e-10,0
55384,1.4739414743058255e-10,8.752011720775411e-10,2.1512892033384555e-9,3.089325649718697e-10,1.424371678686933e-10,2.6193157594112452e-9,2.6999935417456957e-10,1.7502916097325517e-10,0
55385,1.4739414743058255e-10,8.81324582925813e-10,2.1490493573821357e-9,3.089325649718697e-10,1.4276973708581323e-10,2.624359843985773e-9,2.689308372769187e-10,1.7411958442552818e-10,0
55386,1.4739414743058255e-10,8.874479937740851e-10,2.146809511425816e-9,3.089325649718697e-10,1.4310230630293316e-10,2.6294039285603012e-9,2.6786232037926783e-10,1.7321000787780122e-10,0
55387,1.4739414743058255e-10,8.93571404622357e-10,2.1445696654694964e-9,3.089325649718697e-10,1.434348755200531e-10,2.634448013134829e-9,2.6679380348161694e-10,1.7230043133007423e-10,0
55388,1.469397508007804e-10,8.994676395353885e-10,2.1443187745538555e-9,3.0802145914733176e-10,1.4376744473717303e-10,2.6803932848682956e-9,2.6615246954641995e-10,1.7160611727823594e-10,0
55389,1.4648535417097825e-10,9.0536387444842e-10,2.1440678836382146e-9,3.071103533227938e-10,1.4410001395429297e-10,2.7263385566017622e-9,2.655111356112229e-10,1.7091180322639762e-10,0
55390,1.460309575411761e-10,9.112601093614515e-10,2.143816992722574e-9,3.061992474982559e-10,1.444325831714129e-10,2.772283828335229e-9,2.6486980167602594e-10,1.7021748917455933e-10,0
55391,1.4557656091137398e-10,9.171563442744831e-10,2.1435661018069333e-9,3.0528814167371795e-10,1.4476515238853284e-10,2.8182291000686955e-9,2.642284677408289e-10,1.69523175122721e-10,0
55392,1.4512216428157184e-10,9.230525791875146e-10,2.143315210891293e-9,3.0437703584918e-10,1.4509772160565277e-10,2.864174371802162e-9,2.635871338056319e-10,1.6882886107088272e-10,0
55393,1.4466776765176969e-10,9.289488141005461e-10,2.143064319975652e-9,3.034659300246421e-10,1.454302908227727e-10,2.9101196435356284e-9,2.629457998704349e-10,1.681345470190444e-10,0
55394,1.4421337102196754e-10,9.348450490135776e-10,2.1428134290600115e-9,3.0255482420010414e-10,1.4576286003989264e-10,2.956064915269095e-9,2.623044659352379e-10,1.674402329672061e-10,0
55395,1.437589743921654e-10,9.407412839266091e-10,2.1425625381443707e-9,3.016437183755662e-10,1.4609542925701257e-10,3.0020101870025616e-9,2.6166313200004087e-10,1.6674591891536779e-10,0
55396,1.4330457776236327e-10,9.466375188396406e-10,2.14231164722873e-9,3.0073261255102827e-10,1.464279984741325e-10,3.0479554587360282e-9,2.610217980648439e-10,1.660516048635295e-10,0
55397,1.4350039979303548e-10,9.527609296879125e-10,2.1413171697083905e-9,3.0044003578748675e-10,1.4676056769125242e-10,3.093900730469495e-9,2.6116437888283393e-10,1.660516048635295e-10,0
55398,1.4369622182370768e-10,9.588843405361845e-10,2.140322692188051e-9,3.0014745902394523e-10,1.4709313690837235e-10,3.1398460022029615e-9,2.613069597008239e-10,1.660516048635295e-10,0
55399,1.4389204385437992e-10,9.650077513844566e-10,2.139328214667711e-9,2.998548822604037e-10,1.4742570612549229e-10,3.185791273936428e-9,2.6144954051881397e-10,1.660516048635295e-10,0
55400,1.4408786588505213e-10,9.671855385417987e-10,2.138581599348938e-9,2.997684818505277e-10,1.4759189002557934e-10,3.1848571842004045e-9,2.618057128180309e-10,1.660516048635295e-10,0
55401,1.4428368791572436e-10,9.69363325699141e-10,2.1378349840301647e-9,2.9968208144065167e-10,1.477580739256664e-10,3.183923094464381e-9,2.6216188511724786e-10,1.660516048635295e-10,0
55402,1.4428368791572436e-10,9.695905016343814e-10,2.139080352466145e-9,3.003006105016481e-10,1.4892196547711323e-10,3.183923094464381e-9,2.623044659352379e-10,1.660516048635295e-10,0
55403,1.4428368791572436e-10,9.698176775696218e-10,2.1403257209021254e-9,3.0091913956264456e-10,1.500858570285601e-10,3.183923094464381e-9,2.6244704675322795e-10,1.660516048635295e-10,0
55404,1.4428368791572436e-10,9.700448535048623e-10,2.1415710893381056e-9,3.01537668623641e-10,1.5124974858000695e-10,3.183923094464381e-9,2.6258962757121794e-10,1.660516048635295e-10,0
55405,1.4428368791572436e-10,9.702720294401027e-10,2.1428164577740857e-9,3.0215619768463745e-10,1.5241364013145379e-10,3.183923094464381e-9,2.62732208389208e-10,1.660516048635295e-10,0
55406,1.4428368791572436e-10,9.704992053753431e-10,2.144061826210066e-9,3.0277472674563387e-10,1.5357753168290065e-10,3.183923094464381e-9,2.62874789207198e-10,1.660516048635295e-10,0
55407,1.4428368791572436e-10,9.707263813105835e-10,2.1453071946460464e-9,3.033932558066303e-10,1.5474142323434748e-10,3.183923094464381e-9,2.63017370025188e-10,1.660516048635295e-10,0
55408,1.4428368791572436e-10,9.70953557245824e-10,2.1465525630820266e-9,3.0401178486762676e-10,1.5590531478579434e-10,3.183923094464381e-9,2.6315995084317806e-10,1.660516048635295e-10,0
55409,1.4428368791572436e-10,9.711807331810644e-10,2.1477979315180068e-9,3.046303139286232e-10,1.570692063372412e-10,3.183923094464381e-9,2.6330253166116805e-10,1.660516048635295e-10,0
55410,1.4428368791572436e-10,9.714079091163048e-10,2.149043299953987e-9,3.052488429896196e-10,1.5823309788868803e-10,3.183923094464381e-9,2.634451124791581e-10,1.660516048635295e-10,0
55411,1.4443515345899175e-10,9.70593177570405e-10,2.1423146759428044e-9,3.0586737205061607e-10,1.593969894401349e-10,3.1856678724876134e-9,2.6358769329714814e-10,1.662471657981608e-10,0
55412,1.4458661900225912e-10,9.697784460245053e-10,2.135586051931622e-9,3.064859011116125e-10,1.6056088099158173e-10,3.1874126505108464e-9,2.6373027411513813e-10,1.6644272673279212e-10,0
55413,1.4378493479851737e-10,9.697784460245053e-10,2.1333371198330787e-9,3.06778477875154e-10,1.603946970914947e-10,3.188285039522463e-9,2.629463593619511e-10,1.6663828766742345e-10,0
55414,1.4298325059477562e-10,9.697784460245053e-10,2.131088187734536e-9,3.0707105463869547e-10,1.6022851319140764e-10,3.1891574285340793e-9,2.621624446087641e-10,1.6683384860205478e-10,0
55415,1.4218156639103387e-10,9.697784460245053e-10,2.1288392556359927e-9,3.07363631402237e-10,1.6006232929132059e-10,3.190029817545696e-9,2.6137852985557705e-10,1.670294095366861e-10,0
55416,1.4137988218729215e-10,9.697784460245053e-10,2.1265903235374494e-9,3.076562081657785e-10,1.5989614539123353e-10,3.1909022065573123e-9,2.6059461510239003e-10,1.6722497047131744e-10,0
55417,1.405781979835504e-10,9.697784460245053e-10,2.1243413914389066e-9,3.0794878492932e-10,1.597299614911465e-10,3.191774595568929e-9,2.59810700349203e-10,1.6742053140594874e-10,0
55418,1.3992797932307602e-10,9.698228472712316e-10,2.1220924593403634e-9,3.0794878492932e-10,1.597299614911465e-10,3.1942066604305565e-9,2.5916936641400597e-10,1.6742053140594874e-10,0
55419,1.3927776066260166e-10,9.698672485179577e-10,2.1198435272418206e-9,3.0794878492932e-10,1.597299614911465e-10,3.196638725292184e-9,2.58528032478809e-10,1.6742053140594874e-10,0
55420,1.386275420021273e-10,9.699116497646838e-10,2.1175945951432774e-9,3.0794878492932e-10,1.597299614911465e-10,3.199070790153812e-9,2.5788669854361195e-10,1.6742053140594874e-10,0
55421,1.3797732334165293e-10,9.699560510114099e-10,2.1153456630447346e-9,3.0794878492932e-10,1.597299614911465e-10,3.2015028550154395e-9,2.5724536460841497e-10,1.6742053140594874e-10,0
55422,1.3732710468117857e-10,9.700004522581362e-10,2.1130967309461914e-9,3.0794878492932e-10,1.597299614911465e-10,3.203934919877067e-9,2.5660403067321794e-10,1.6742053140594874e-10,0
55423,1.3667688602070421e-10,9.700448535048623e-10,2.1108477988476486e-9,3.0794878492932e-10,1.597299614911465e-10,3.206366984738695e-9,2.5596269673802095e-10,1.6742053140594874e-10,0
55424,1.3602666736022986e-10,9.700892547515884e-10,2.1085988667491054e-9,3.0794878492932e-10,1.597299614911465e-10,3.2087990496003225e-9,2.553213628028239e-10,1.6742053140594874e-10,0
55425,1.3537644869975547e-10,9.701336559983144e-10,2.1063499346505626e-9,3.0794878492932e-10,1.597299614911465e-10,3.2112311144619504e-9,2.5468002886762694e-10,1.6742053140594874e-10,0
55426,1.3472623003928112e-10,9.701780572450405e-10,2.1041010025520194e-9,3.0794878492932e-10,1.597299614911465e-10,3.213663179323578e-9,2.540386949324299e-10,1.6742053140594874e-10,0
55427,1.3407601137880676e-10,9.702224584917668e-10,2.1018520704534766e-9,3.0794878492932e-10,1.597299614911465e-10,3.2160952441852055e-9,2.533973609972329e-10,1.6742053140594874e-10,0
55428,1.3342579271833238e-10,9.70266859738493e-10,2.0996031383549334e-9,3.0794878492932e-10,1.597299614911465e-10,3.2185273090468334e-9,2.5275602706203594e-10,1.6742053140594874e-10,0
55429,1.3277557405785802e-10,9.70311260985219e-10,2.0973542062563906e-9,3.0794878492932e-10,1.597299614911465e-10,3.220959373908461e-9,2.521146931268389e-10,1.6742053140594874e-10,0
55430,1.3212535539738367e-10,9.70355662231945e-10,2.0951052741578474e-9,3.0794878492932e-10,1.597299614911465e-10,3.2233914387700885e-9,2.514733591916419e-10,1.6742053140594874e-10,0
55431,1.3147513673690929e-10,9.704000634786712e-10,2.092856342059304e-9,3.0794878492932e-10,1.597299614911465e-10,3.2258235036317164e-9,2.508320252564449e-10,1.6742053140594874e-10,0
55432,1.3082491807643493e-10,9.704444647253975e-10,2.0906074099607614e-9,3.0794878492932e-10,1.597299614911465e-10,3.228255568493344e-9,2.501906913212479e-10,1.6742053140594874e-10,0
55433,1.3097638361970232e-10,9.684050510098434e-10,2.0903565190451205e-9,3.0794878492932e-10,1.597299614911465e-10,3.2298152443433552e-9,2.4954935738605087e-10,1.6722497047131744e-10,0
55434,1.3132367119364192e-10,9.62508816096812e-10,2.0893559840966324e-9,3.0812158574907206e-10,1.5989614539123353e-10,3.210365588546266e-9,2.494067765680609e-10,1.671173392233731e-10,0
55435,1.3167095876758152e-10,9.566125811837802e-10,2.088355449148144e-9,3.082943865688241e-10,1.6006232929132059e-10,3.1909159327491768e-9,2.4926419575007083e-10,1.6700970797542877e-10,0
55436,1.3167095876758152e-10,9.545679977666164e-10,2.0883493917199952e-9,3.0738328074428616e-10,1.6006232929132059e-10,3.1715913941748848e-9,2.491216149320808e-10,1.667065157928531e-10,0
55437,1.3167095876758152e-10,9.525234143494528e-10,2.0883433342918465e-9,3.0647217491974823e-10,1.6006232929132059e-10,3.152266855600593e-9,2.489790341140908e-10,1.6640332361027744e-10,0
55438,1.3167095876758152e-10,9.50478830932289e-10,2.0883372768636977e-9,3.055610690952103e-10,1.6006232929132059e-10,3.132942317026301e-9,2.4883645329610076e-10,1.6610013142770178e-10,0
55439,1.3167095876758152e-10,9.484342475151252e-10,2.088331219435549e-9,3.0464996327067235e-10,1.6006232929132059e-10,3.1136177784520095e-9,2.486938724781107e-10,1.6579693924512612e-10,0
55440,1.3167095876758152e-10,9.463896640979613e-10,2.0883251620074e-9,3.037388574461344e-10,1.6006232929132059e-10,3.0942932398777175e-9,2.485512916601207e-10,1.6549374706255045e-10,0
55441,1.3167095876758152e-10,9.443450806807975e-10,2.088319104579251e-9,3.028277516215965e-10,1.6006232929132059e-10,3.074968701303426e-9,2.484087108421307e-10,1.651905548799748e-10,0
55442,1.3167095876758152e-10,9.423004972636337e-10,2.0883130471511022e-9,3.0191664579705854e-10,1.6006232929132059e-10,3.0556441627291343e-9,2.4826613002414063e-10,1.6488736269739915e-10,0
55443,1.3167095876758152e-10,9.402559138464699e-10,2.0883069897229535e-9,3.0100553997252056e-10,1.6006232929132059e-10,3.0363196241548423e-9,2.4812354920615064e-10,1.645841705148235e-10,0
55444,1.3167095876758152e-10,9.38211330429306e-10,2.0883009322948047e-9,3.000944341479826e-10,1.6006232929132059e-10,3.0169950855805507e-9,2.479809683881606e-10,1.6428097833224783e-10,0
55445,1.3167095876758152e-10,9.361667470121422e-10,2.088294874866656e-9,2.991833283234447e-10,1.6006232929132059e-10,2.9976705470062586e-9,2.478383875701706e-10,1.6397778614967217e-10,0
55446,1.3167095876758152e-10,9.341221635949784e-10,2.088288817438507e-9,2.9827222249890675e-10,1.6006232929132059e-10,2.978346008431967e-9,2.4769580675218056e-10,1.636745939670965e-10,0
55447,1.3167095876758152e-10,9.320775801778146e-10,2.0882827600103584e-9,2.973611166743688e-10,1.6006232929132059e-10,2.959021469857675e-9,2.475532259341905e-10,1.6337140178452084e-10,0
55448,1.3167095876758152e-10,9.300329967606508e-10,2.0882767025822096e-9,2.9645001084983087e-10,1.6006232929132059e-10,2.9396969312833834e-9,2.4741064511620053e-10,1.630682096019452e-10,0
55449,1.3167095876758152e-10,9.27988413343487e-10,2.088270645154061e-9,2.9553890502529294e-10,1.6006232929132059e-10,2.920372392709092e-9,2.472680642982105e-10,1.6276501741936954e-10,0
55450,1.3167095876758152e-10,9.259438299263231e-10,2.088264587725912e-9,2.94627799200755e-10,1.6006232929132059e-10,2.9010478541347998e-9,2.4712548348022044e-10,1.6246182523679388e-10,0
55451,1.3167095876758152e-10,9.238992465091593e-10,2.0882585302977634e-9,2.9371669337621706e-10,1.6006232929132059e-10,2.881723315560508e-9,2.4698290266223045e-10,1.6215863305421822e-10,0
55452,1.3167095876758152e-10,9.218546630919955e-10,2.0882524728696146e-9,2.9280558755167913e-10,1.6006232929132059e-10,2.862398776986216e-9,2.468403218442404e-10,1.6185544087164255e-10,0
55453,1.3151949322431413e-10,9.249803855354158e-10,2.0830049646396806e-9,2.918944817271412e-10,1.5756836228833984e-10,2.861838323144602e-9,2.4669774102625036e-10,1.6185544087164255e-10,0
55454,1.3151949322431413e-10,9.249803855354158e-10,2.080015474650513e-9,2.9081057508285116e-10,1.5740217838825278e-10,2.8579099989313535e-9,2.454866433106095e-10,1.615522486890669e-10,0
55455,1.3151949322431413e-10,9.249803855354158e-10,2.0770259846613457e-9,2.897266684385612e-10,1.5723599448816575e-10,2.853981674718105e-9,2.442755455949686e-10,1.6124905650649123e-10,0
55456,1.3151949322431413e-10,9.249803855354158e-10,2.074036494672178e-9,2.886427617942712e-10,1.570698105880787e-10,2.850053350504856e-9,2.430644478793277e-10,1.609458643239156e-10,0
55457,1.3151949322431413e-10,9.209015581043077e-10,2.070303418078312e-9,2.91376079267885e-10,1.5723619590511157e-10,2.902861195978372e-9,2.430644478793277e-10,1.609458643239156e-10,0
55458,1.3151949322431413e-10,9.168227306731995e-10,2.0665703414844456e-9,2.9410939674149883e-10,1.5740258122214445e-10,2.955669041451888e-9,2.430644478793277e-10,1.609458643239156e-10,0
55459,1.3167095876758152e-10,9.13015480424058e-10,2.063586908923427e-9,2.939365959217468e-10,1.5723639732205742e-10,2.9517407172386394e-9,2.4185335016368677e-10,1.6083823307597126e-10,0
55460,1.318224243108489e-10,9.092082301749164e-10,2.0606034763624082e-9,2.9376379510199476e-10,1.5707021342197036e-10,2.947812393025391e-9,2.406422524480459e-10,1.6073060182802692e-10,0
55461,1.3197388985411628e-10,9.054009799257748e-10,2.0576200438013895e-9,2.935909942822427e-10,1.569040295218833e-10,2.9438840688121423e-9,2.39431154732405e-10,1.606229705800826e-10,0
55462,1.3212535539738367e-10,9.015937296766332e-10,2.054636611240371e-9,2.9341819346249063e-10,1.5673784562179625e-10,2.9399557445988937e-9,2.382200570167641e-10,1.6051533933213825e-10,0
55463,1.3227682094065103e-10,8.977864794274916e-10,2.051653178679352e-9,2.932453926427386e-10,1.5657166172170922e-10,2.9360274203856448e-9,2.370089593011232e-10,1.604077080841939e-10,0
55464,1.3242828648391842e-10,8.939792291783501e-10,2.0486697461183334e-9,2.9307259182298655e-10,1.5640547782162216e-10,2.9320990961723962e-9,2.357978615854823e-10,1.6030007683624956e-10,0
55465,1.3257975202718582e-10,8.901719789292086e-10,2.0456863135573147e-9,2.928997910032345e-10,1.562392939215351e-10,2.9281707719591477e-9,2.345867638698414e-10,1.6019244558830522e-10,0
55466,1.3273121757045318e-10,8.86364728680067e-10,2.042702880996296e-9,2.927269901834824e-10,1.5607311002144805e-10,2.924242447745899e-9,2.333756661542005e-10,1.600848143403609e-10,0
55467,1.3288268311372057e-10,8.825574784309254e-10,2.0397194484352773e-9,2.925541893637304e-10,1.5590692612136102e-10,2.9203141235326506e-9,2.321645684385596e-10,1.5997718309241656e-10,0
55468,1.3268686108304834e-10,8.828290556128919e-10,2.040472121182199e-9,2.9325911883460285e-10,1.5574074222127397e-10,2.920439240755448e-9,2.321645684385596e-10,1.6017274402704788e-10,0
55469,1.3283832662631573e-10,8.866807071087597e-10,2.0404660637540503e-9,2.91436907185527e-10,1.5540817300415403e-10,2.920439240755448e-9,2.320219876205696e-10,1.623830189917645e-10,0
55470,1.329897921695831e-10,8.905323586046274e-10,2.0404600063259016e-9,2.896146955364511e-10,1.550756037870341e-10,2.920439240755448e-9,2.3187940680257955e-10,1.645932939564811e-10,0
55471,1.331412577128505e-10,8.94384010100495e-10,2.040453948897753e-9,2.8779248388737523e-10,1.5474303456991416e-10,2.920439240755448e-9,2.3173682598458953e-10,1.668035689211977e-10,0
55472,1.3329272325611788e-10,8.982356615963627e-10,2.040447891469604e-9,2.8597027223829936e-10,1.5441046535279423e-10,2.920439240755448e-9,2.3159424516659951e-10,1.6901384388591428e-10,0
55473,1.3344418879938524e-10,9.020873130922305e-10,2.0404418340414553e-9,2.8414806058922343e-10,1.540778961356743e-10,2.920439240755448e-9,2.3145166434860947e-10,1.712241188506309e-10,0
55474,1.3359565434265264e-10,9.059389645880982e-10,2.0404357766133065e-9,2.8232584894014756e-10,1.5374532691855436e-10,2.920439240755448e-9,2.3130908353061945e-10,1.734343938153475e-10,0
55475,1.3374711988592003e-10,9.097906160839659e-10,2.0404297191851578e-9,2.805036372910717e-10,1.5341275770143442e-10,2.920439240755448e-9,2.3116650271262943e-10,1.756446687800641e-10,0
55476,1.3374711988592003e-10,9.105165451364133e-10,2.043425266602474e-9,2.805036372910717e-10,1.530801884843145e-10,2.9208145924238406e-9,2.3102392189463942e-10,1.7575230002800844e-10,0
55477,1.3374711988592003e-10,9.112424741888607e-10,2.0464208140197902e-9,2.805036372910717e-10,1.5274761926719455e-10,2.921189944092233e-9,2.3088134107664937e-10,1.7585993127595277e-10,0
55478,1.3374711988592003e-10,9.119684032413081e-10,2.0494163614371064e-9,2.805036372910717e-10,1.5241505005007462e-10,2.9215652957606254e-9,2.3073876025865936e-10,1.759675625238971e-10,0
55479,1.3374711988592003e-10,9.126943322937555e-10,2.0524119088544227e-9,2.805036372910717e-10,1.520824808329547e-10,2.921940647429018e-9,2.3059617944066934e-10,1.7607519377184144e-10,0
55480,1.3374711988592003e-10,9.134202613462029e-10,2.0554074562717393e-9,2.805036372910717e-10,1.5174991161583478e-10,2.9223159990974106e-9,2.3045359862267932e-10,1.7618282501978577e-10,0
55481,1.3374711988592003e-10,9.141461903986504e-10,2.0584030036890555e-9,2.805036372910717e-10,1.5141734239871484e-10,2.922691350765803e-9,2.3031101780468928e-10,1.762904562677301e-10,0
55482,1.3374711988592003e-10,9.148721194510977e-10,2.0613985511063717e-9,2.805036372910717e-10,1.510847731815949e-10,2.9230667024341954e-9,2.3016843698669926e-10,1.7639808751567444e-10,0
55483,1.3374711988592003e-10,9.155980485035452e-10,2.064394098523688e-9,2.805036372910717e-10,1.5075220396447497e-10,2.923442054102588e-9,2.3002585616870924e-10,1.7650571876361878e-10,0
55484,1.3374711988592003e-10,9.163239775559926e-10,2.067389645941004e-9,2.805036372910717e-10,1.5041963474735504e-10,2.9238174057709806e-9,2.298832753507192e-10,1.766133500115631e-10,0
55485,1.3374711988592003e-10,9.170499066084399e-10,2.0703851933583204e-9,2.805036372910717e-10,1.500870655302351e-10,2.924192757439373e-9,2.2974069453272918e-10,1.7672098125950745e-10,0
