time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36255,2.8557329112466513e-9,2.692325205297614e-9,8.585390611215835e-9,4.525060042347999e-8,3.970431733229499e-8,1.571507111897939e-8,2.6795032555979396e-8,9.689641704551643e-9,0
36256,3.0482759223498197e-9,2.7085800141896826e-9,8.780070093912979e-9,4.53505395275522e-8,3.97126866394215e-8,1.605601431766348e-8,2.7121129491626227e-8,9.694938371738667e-9,0
36257,3.2408189334529877e-9,2.7248348230817507e-9,8.974749576610122e-9,4.5450478631624416e-8,3.972105594654801e-8,1.6396957516347573e-8,2.7447226427273058e-8,9.70023503892569e-9,0
36258,3.4333619445561557e-9,2.741089631973819e-9,9.169429059307265e-9,4.5550417735696625e-8,3.972942525367453e-8,1.6737900715031666e-8,2.777332336291989e-8,9.705531706112713e-9,0
36259,3.6259049556593237e-9,2.757344440865887e-9,9.364108542004409e-9,4.565035683976884e-8,3.9737794560801035e-8,1.7078843913715758e-8,2.809942029856672e-8,9.710828373299736e-9,0
36260,3.818447966762492e-9,2.773599249757955e-9,9.558788024701552e-9,4.575029594384106e-8,3.974616386792755e-8,1.741978711239985e-8,2.842551723421355e-8,9.71612504048676e-9,0
36261,4.01099097786566e-9,2.7898540586500236e-9,9.753467507398697e-9,4.585023504791327e-8,3.9754533175054063e-08,1.7760730311083943e-8,2.8751614169860385e-8,9.721421707673783e-9,0
36262,4.203533988968828e-9,2.8054211918329534e-9,9.944248103853632e-9,4.594949515765537e-8,3.9762754480452504e-8,1.810192825299731e-8,2.9077711105507216e-8,9.72708247978932e-9,0
36263,4.396077000071996e-9,2.820988325015883e-9,1.0135028700308567e-8,4.604875526739747e-8,3.977097578585095e-8,1.8443126194910678e-8,2.9403808041154047e-8,9.732743251904857e-9,0
36264,4.588476642146631e-9,2.836555458198813e-9,1.033181586398997e-8,4.614874046170015e-8,3.9779345092977466e-8,1.8784324136824043e-8,2.9730069102217446e-8,9.73803991909188e-9,0
36265,4.780876284221266e-9,2.8521225913817428e-9,1.0528603027671374e-8,4.624872565600283e-8,3.9787714400103974e-8,1.912552207873741e-8,3.005633016328085e-8,9.743336586278903e-9,0
36266,4.973275926295901e-9,2.867689724564672e-9,1.0725390191352777e-8,4.634871085030551e-8,3.979608370723049e-8,1.9466720020650777e-8,3.0382591224344247e-8,9.748633253465926e-9,0
36267,5.1656755683705355e-9,2.883256857747602e-9,1.0922177355034181e-8,4.644869604460819e-8,3.9804453014357e-8,1.9807917962564143e-8,3.0708852285407645e-8,9.75392992065295e-9,0
36268,5.166741720636557e-9,2.8823802594465323e-9,1.0952853181450165e-8,4.656967496006403e-8,4.052616081839586e-8,2.1136453876403193e-8,3.0739964611561055e-8,9.758014754141732e-9,0
36269,5.610950917247536e-9,2.9070458566725315e-9,1.095931544215387e-8,4.7121404566991704e-8,4.063400700929876e-8,2.1226580780801794e-8,3.0756606720447965e-8,9.8316708569381e-9,0
36270,5.8788803720458845e-9,2.940167606383955e-9,1.0941633746020763e-8,4.731627052571033e-8,4.072595806873479e-8,2.1256452301127506e-8,3.07660957834099e-8,9.855461229099348e-9,0
36271,6.146953195872765e-9,2.9729266322953456e-9,1.0927416772472608e-8,4.750882296005582e-8,4.081776112644276e-8,2.128656783134115e-8,3.0775420720955274e-8,9.879251601260596e-9,0
36272,6.415026019699647e-9,3.0056856582067364e-9,1.0913199798924454e-8,4.770137539440131e-8,4.090956418415073e-8,2.13166833615548e-8,3.078474565850064e-8,9.903041973421844e-9,0
36273,6.683098843526529e-9,3.0384446841181276e-9,1.0898982825376301e-8,4.789392782874681e-8,4.1001367241858696e-8,2.1346798891768444e-8,3.0794070596046014e-8,9.926832345583093e-9,0
36274,6.9511716673534095e-9,3.0712037100295184e-9,1.0884765851828147e-8,4.80864802630923e-8,4.109317029956666e-8,2.137691442198209e-8,3.080339553359138e-8,9.95062271774434e-9,0
36275,7.219244491180291e-9,3.1039627359409092e-9,1.0870548878279993e-8,4.827903269743779e-8,4.118497335727463e-8,2.1407029952195734e-8,3.0812720471136755e-8,9.974413089905589e-9,0
36276,7.487317315007172e-9,3.1367217618523e-9,1.085633190473184e-8,4.847158513178328e-8,4.12767764149826e-8,2.143714548240938e-8,3.082204540868212e-8,9.998203462066837e-9,0
36277,7.755390138834054e-9,3.1694807877636913e-9,1.0842114931183686e-8,4.8664137566128776e-8,4.136857947269057e-8,2.1467261012623024e-8,3.083137034622749e-8,1.0021993834228085e-8,0
36278,8.023462962660935e-9,3.202239813675082e-9,1.0827897957635531e-8,4.885669000047427e-8,4.146038253039853e-8,2.1497376542836673e-8,3.084069528377286e-8,1.0045784206389333e-8,0
36279,8.291535786487816e-9,3.234998839586473e-9,1.0813680984087379e-8,4.904924243481976e-8,4.15521855881065e-8,2.1527492073050318e-8,3.085002022131823e-8,1.0069574578550583e-8,0
36280,8.559608610314697e-9,3.2677578654978637e-9,1.0799464010539224e-8,4.9241794869165255e-8,4.164398864581447e-8,2.1557607603263963e-8,3.08593451588636e-8,1.0093364950711831e-8,0
36281,8.82768143414158e-9,3.300516891409255e-9,1.078524703699107e-8,4.9434347303510744e-8,4.173579170352243e-8,2.1587723133477608e-8,3.086867009640897e-8,1.011715532287308e-8,0
36282,9.09575425796846e-9,3.3332759173206457e-9,1.0771030063442917e-8,4.962689973785624e-8,4.18275947612304e-8,2.1617838663691253e-8,3.0877995033954343e-8,1.0140945695034328e-8,0
36283,9.363827081795341e-9,3.3660349432320365e-9,1.0756813089894763e-8,4.9819452172201735e-8,4.191939781893837e-8,2.1647954193904898e-8,3.088731997149971e-8,1.0164736067195576e-8,0
36284,9.63154452153355e-9,3.400101305903117e-9,1.0754748468550473e-8,5.001404570924652e-8,4.201120087664634e-8,2.1678069724118547e-8,3.089680903446165e-8,1.0188526439356824e-8,0
36285,9.899261961271757e-9,3.434167668574197e-9,1.075268384720618e-8,5.0208639246291304e-8,4.21030039343543e-8,2.170818525433219e-8,3.090629809742359e-8,1.0212316811518072e-8,0
36286,1.0166979401009964e-8,3.4682340312452775e-9,1.075061922586189e-8,5.040323278333609e-8,4.219480699206227e-8,2.1738300784545837e-8,3.091578716038553e-8,1.023610718367932e-8,0
36287,1.0434696840748172e-8,3.5023003939163582e-9,1.0748554604517598e-8,5.059782632038088e-8,4.228661004977024e-8,2.1768416314759482e-8,3.0925276223347463e-08,1.0259897555840569e-8,0
36288,1.070241428048638e-8,3.5363667565874386e-9,1.0746489983173308e-8,5.0792419857425665e-8,4.237841310747821e-8,2.1798531844973127e-8,3.0934765286309405e-8,1.0283687928001817e-8,0
36289,1.1158597829462537e-8,3.6337898865276363e-9,1.0754218146782262e-8,5.088261023059711e-8,4.237841310747821e-8,2.1807541601106875e-8,3.127300750278227e-8,1.0436680067881247e-8,0
36290,1.1614781378438695e-8,3.731213016467834e-9,1.0761946310391215e-8,5.097280060376855e-8,4.237841310747821e-8,2.1816551357240627e-8,3.161124971925514e-8,1.0589672207760677e-8,0
36291,1.1706465075077217e-8,3.739434882209834e-9,1.0757977815273543e-8,5.102108335596774e-8,4.239119418093546e-8,2.2157749299153993e-8,3.2189905365095286e-8,1.0691717398600275e-8,0
36292,1.179836078677588e-8,3.748586239527661e-9,1.0757886676578096e-8,5.106963852984077e-8,4.240332849954744e-8,2.2498703231179425e-8,3.276839688551886e-8,1.0793627941251179e-8,0
36293,1.1890256498474543e-8,3.757737596845487e-9,1.0757795537882647e-8,5.1118193703713795e-8,4.2415462818159415e-8,2.283965716320486e-8,3.334688840594244e-8,1.0895538483902085e-8,0
36294,1.1982152210173208e-8,3.7668889541633134e-9,1.07577043991872e-8,5.1166748877586825e-8,4.242759713677139e-8,2.3180611095230292e-8,3.392537992636601e-8,1.0997449026552989e-8,0
36295,1.2074047921871871e-8,3.776040311481139e-9,1.0757613260491753e-8,5.121530405145985e-8,4.243973145538337e-8,2.3521565027255728e-8,3.450387144678959e-8,1.1099359569203895e-8,0
36296,1.2165943633570534e-8,3.785191668798966e-9,1.0757522121796306e-8,5.126385922533288e-8,4.245186577399534e-8,2.386251895928116e-8,3.5082362967213164e-8,1.1201270111854799e-8,0
36297,1.2257839345269197e-8,3.794343026116793e-9,1.0757430983100857e-8,5.13124143992059e-8,4.246400009260732e-8,2.4203472891306595e-8,3.566085448763674e-8,1.1303180654505703e-8,0
36298,1.234973505696786e-8,3.803494383434619e-9,1.075733984440541e-8,5.136096957307893e-8,4.2476134411219295e-8,2.4544426823332027e-8,3.6239346008060315e-8,1.1405091197156609e-8,0
36299,1.2441630768666524e-8,3.812645740752445e-9,1.0757248705709963e-8,5.140952474695196e-8,4.248826872983128e-8,2.4885380755357462e-8,3.681783752848389e-8,1.1507001739807513e-8,0
36300,1.2533526480365187e-8,3.821797098070271e-9,1.0757157567014514e-8,5.145807992082499e-8,4.250040304844325e-8,2.5226334687382895e-8,3.7396329048907466e-8,1.160891228245842e-8,0
36301,1.2625422192063852e-8,3.830948455388098e-9,1.0757066428319067e-8,5.150663509469801e-8,4.251253736705523e-8,2.556728861940833e-8,3.797482056933104e-8,1.1710822825109323e-8,0
36302,1.2717317903762515e-8,3.840099812705925e-9,1.075697528962362e-8,5.155519026857104e-8,4.2524671685667205e-8,2.5908242551433762e-8,3.855331208975462e-8,1.1812733367760228e-8,0
36303,1.2809213615461178e-8,3.849251170023751e-9,1.0756884150928173e-8,5.1603745442444065e-8,4.253680600427918e-8,2.6249196483459194e-8,3.913180361017819e-8,1.1914643910411134e-8,0
36304,1.2901109327159841e-8,3.858402527341577e-9,1.0756793012232724e-8,5.165230061631709e-8,4.2548940322891157e-8,2.659015041548463e-8,3.971029513060177e-8,1.2016554453062038e-8,0
36305,1.2993005038858504e-8,3.867553884659403e-9,1.0756701873537277e-8,5.170085579019012e-8,4.256107464150314e-8,2.693110434751006e-8,4.028878665102534e-8,1.2118464995712942e-8,0
36306,1.3084688735497028e-8,3.874831137441746e-9,1.0756701873537277e-8,5.174913854238931e-8,4.2573855714960385e-8,2.727230228942343e-8,4.086744229686549e-8,1.2220146081624027e-8,0
36307,1.317637243213555e-8,3.882108390224089e-9,1.0756701873537277e-8,5.17974212945885e-8,4.258663678841764e-8,2.7613500231336796e-8,4.144609794270563e-8,1.2321827167535112e-8,0
36308,1.3268056128774073e-8,3.889385643006431e-9,1.0756701873537277e-8,5.184570404678769e-8,4.259941786187489e-8,2.795469817325016e-8,4.2024753588545774e-8,1.2423508253446197e-8,0
36309,1.3359739825412595e-8,3.896662895788774e-9,1.0756701873537277e-8,5.189398679898688e-8,4.261219893533214e-8,2.829589611516353e-8,4.260340923438592e-8,1.2525189339357282e-8,0
36310,1.3451423522051118e-8,3.903940148571116e-9,1.0756701873537277e-8,5.194226955118607e-8,4.2624980008789396e-8,2.8637094057076895e-8,4.318206488022606e-8,1.2626870425268365e-8,0
36311,1.354310721868964e-8,3.911217401353459e-9,1.0756701873537277e-8,5.199055230338526e-8,4.263776108224665e-8,2.897829199899026e-8,4.3760720526066204e-8,1.272855151117945e-8,0
36312,1.3917919286564135e-8,3.910030972527113e-9,1.0867430084972736e-8,5.211148512861063e-8,4.2957155606569424e-8,2.9121804096649776e-8,4.37848056705062e-8,1.2782576206388071e-8,0
36313,1.4292731354438629e-8,3.908844543700768e-9,1.0978158296408196e-8,5.2232417953836005e-8,4.32765501308922e-8,2.9265316194309294e-8,4.380889081494619e-8,1.2836600901596691e-8,0
36314,1.4667543422313122e-8,3.9275251035202835e-9,1.0987205461393385e-8,5.225255243944615e-8,4.337412525599482e-8,2.9281233360694552e-8,4.4066980447501304e-8,1.2836600901596691e-8,0
36315,1.5042355490187615e-8,3.946205663339799e-9,1.0996252626378574e-8,5.227268692505629e-8,4.347170038109744e-8,2.929715052707981e-8,4.432507008005641e-8,1.2836600901596691e-8,0
36316,1.541716755806211e-8,3.964886223159315e-9,1.1005299791363762e-8,5.229282141066643e-8,4.3569275506200054e-8,2.9313067693465067e-8,4.4583159712611516e-8,1.2836600901596691e-8,0
36317,1.5791979625936602e-8,3.98356678297883e-9,1.1014346956348951e-8,5.231295589627657e-8,4.366685063130268e-8,2.9328984859850328e-8,4.484124934516663e-8,1.2836600901596691e-8,0
36318,1.6166791693811097e-8,4.002247342798347e-9,1.102339412133414e-8,5.233309038188671e-8,4.376442575640529e-8,2.9344902026235586e-8,4.5099338977721734e-8,1.2836600901596691e-8,0
36319,1.654181577674573e-8,4.022802007153346e-9,1.1032645093530208e-8,5.235322486749685e-8,4.3862148883235976e-8,2.9358590903605424e-8,4.535626060175836e-8,1.2836830358336512e-8,0
36320,1.6916839859680367e-8,4.043356671508346e-9,1.1041896065726278e-8,5.237335935310699e-8,4.3959872010066666e-8,2.9372279780975263e-8,4.561318222579498e-8,1.2837059815076333e-8,0
36321,1.7291863942615e-8,4.063911335863345e-9,1.1051147037922346e-8,5.2393493838717135e-8,4.405759513689735e-8,2.93859686583451e-8,4.5870103849831607e-8,1.2837289271816152e-8,0
36322,1.7666888025549636e-8,4.084466000218345e-9,1.1060398010118415e-8,5.241362832432728e-8,4.415531826372803e-8,2.9399657535714943e-8,4.6127025473868226e-8,1.2837518728555973e-8,0
36323,1.804191210848427e-8,4.105020664573344e-9,1.1069648982314483e-8,5.243376280993741e-8,4.425304139055872e-8,2.941334641308478e-8,4.638394709790485e-8,1.2837748185295792e-8,0
36324,1.8416936191418903e-8,4.1255753289283435e-9,1.1078899954510551e-8,5.2453897295547555e-8,4.4350764517389405e-8,2.942703529045462e-8,4.664086872194147e-8,1.2837977642035613e-8,0
36325,1.879196027435354e-8,4.1461299932833435e-9,1.108815092670662e-8,5.2474031781157697e-8,4.4448487644220095e-8,2.9440724167824458e-8,4.68977903459781e-8,1.2838207098775434e-8,0
36326,1.880477840940707e-8,4.1872998075286656e-9,1.1505484578462412e-8,5.252231453335689e-8,4.450611799236391e-8,2.9559312199927884e-8,4.7375664304666414e-8,1.2872605934586722e-8,0
36327,1.908931008610178e-8,4.196451164846492e-9,1.1616416597108752e-8,5.269121983829506e-8,4.472751565019099e-8,2.9613274136658307e-8,4.742932725470319e-8,1.3140256322510198e-8,0
36328,1.9093580772131184e-8,4.196451164846492e-9,1.162566756930482e-8,5.27161155236339e-8,4.473902547774881e-8,2.9720908209902946e-8,4.746304645691918e-8,1.3153144224282446e-8,0
36329,1.9097851458160587e-8,4.196451164846492e-9,1.1634918541500889e-8,5.274101120897274e-8,4.475053530530663e-8,2.9828542283147585e-8,4.749676565913517e-8,1.3166032126054694e-8,0
36330,1.9102122144189992e-8,4.196451164846492e-9,1.1644169513696957e-8,5.276590689431158e-8,4.4762045132864455e-8,2.993617635639222e-8,4.7530484861351164e-8,1.3178920027826943e-8,0
36331,1.9106392830219395e-8,4.196451164846492e-9,1.1653420485893025e-8,5.2790802579650417e-8,4.4773554960422275e-8,3.0043810429636856e-8,4.7564204063567156e-8,1.319180792959919e-8,0
36332,1.91106635162488e-8,4.196451164846492e-9,1.1662671458089095e-8,5.281569826498926e-8,4.47850647879801e-8,3.0151444502881494e-8,4.759792326578315e-8,1.3204695831371439e-8,0
36333,1.9114934202278203e-8,4.196451164846492e-9,1.1671922430285164e-8,5.28405939503281e-8,4.479657461553792e-8,3.0259078576126127e-8,4.763164246799914e-8,1.3217583733143687e-8,0
36334,1.9119204888307608e-8,4.196451164846492e-9,1.1681173402481232e-8,5.286548963566694e-8,4.4808084443095746e-8,3.0366712649370765e-8,4.7665361670215133e-8,1.3230471634915935e-8,0
36335,1.9123618943365545e-8,4.196330256913148e-9,1.1686252072348749e-8,5.289065774267961e-8,4.48194462689255e-8,3.047556677205507e-8,4.7699080872431126e-8,1.3243359536688184e-8,0
36336,1.912803299842348e-8,4.196209348979804e-9,1.1691330742216266e-8,5.291582584969229e-8,4.483080809475525e-8,3.058442089473937e-8,4.773280007464712e-8,1.3256247438460432e-8,0
36337,1.9131661562307147e-8,4.19608844104646e-9,1.1696773966865574e-8,5.2938818703023235e-8,4.484111766641759e-8,3.069403924711149e-8,4.776752315996503e-8,1.326913534023268e-8,0
36338,1.913529012619081e-8,4.195967533113116e-9,1.1702217191514881e-8,5.296181155635417e-8,4.485142723807993e-8,3.0803657599483613e-8,4.780224624528294e-8,1.3282023242004928e-8,0
36339,1.9138918690074474e-8,4.1958466251797715e-9,1.170766041616419e-8,5.298480440968512e-8,4.4861736809742266e-8,3.091327595185574e-8,4.783696933060085e-8,1.3294911143777176e-8,0
36340,1.914254725395814e-8,4.195725717246427e-9,1.1713103640813497e-8,5.300779726301606e-8,4.4872046381404604e-8,3.102289430422786e-8,4.787169241591876e-8,1.3307799045549425e-8,0
36341,1.914681793998754e-8,4.195038041537289e-9,1.17214482454706e-8,5.303296537002873e-8,4.4883408207234356e-8,3.113275666648792e-8,4.790641550123667e-8,1.3320053546015773e-8,0
36342,1.9151088626016947e-8,4.194350365828151e-9,1.1729792850127703e-8,5.305813347704141e-8,4.489477003306411e-8,3.124261902874798e-8,4.794113858655458e-8,1.3332308046482121e-8,0
36343,1.915535931204635e-8,4.193662690119013e-9,1.1738137454784804e-8,5.3083301584054085e-8,4.490613185889387e-8,3.135248139100804e-8,4.797586167187249e-8,1.334456254694847e-8,0
36344,1.9159629998075755e-8,4.1929750144098736e-09,1.1746482059441906e-8,5.310846969106676e-8,4.491749368472362e-8,3.146234375326809e-8,4.80105847571904e-8,1.3356817047414816e-8,0
36345,1.9163900684105157e-8,4.192287338700735e-9,1.1754826664099008e-8,5.313363779807944e-8,4.492885551055337e-8,3.1572206115528146e-8,4.804530784250831e-8,1.3369071547881165e-8,0
36346,1.9168171370134563e-8,4.191599662991597e-9,1.176317126875611e-8,5.315880590509211e-8,4.4940217336383125e-8,3.1682068477788204e-8,4.808003092782622e-8,1.3381326048347513e-8,0
36347,1.929751002741566e-8,4.232081801527781e-9,1.1985336723528573e-8,5.323918909800546e-8,4.498089610026209e-8,3.173809770341393e-8,4.808103481092814e-8,1.3533550138732348e-8,0
36348,1.9426848684696754e-8,4.272563940063965e-9,1.2207502178301034e-8,5.33195722909188e-8,4.502157486414105e-8,3.1794126929039654e-8,4.808203869403005e-8,1.3685774229117184e-8,0
36349,1.943111937072616e-8,4.344784884632728e-9,1.2496424470330313e-8,5.3487551671538714e-8,4.536657423987097e-8,3.19501214449336e-8,4.8107664735894186e-8,1.3691814235437228e-8,0
36350,1.9435390056755562e-8,4.417005829201492e-9,1.2785346762359591e-8,5.365553105215862e-8,4.57115736156009e-8,3.210611596082755e-8,4.813329077775832e-8,1.3697854241757273e-8,0
36351,1.9439660742784968e-8,4.489226773770255e-9,1.307426905438887e-8,5.3823510432778536e-8,4.605657299133083e-8,3.22621104767215e-8,4.815891681962246e-8,1.3703894248077316e-8,0
36352,1.944393142881437e-8,4.561447718339018e-9,1.3363191346418148e-8,5.3991489813398444e-8,4.640157236706075e-8,3.2418104992615444e-8,4.8184542861486596e-8,1.370993425439736e-8,0
36353,1.9448202114843776e-8,4.633668662907783e-9,1.3652113638447426e-8,5.415946919401835e-8,4.674657174279068e-8,3.2574099508509394e-8,4.8210168903350726e-8,1.3715974260717405e-8,0
36354,1.9452472800873178e-8,4.705889607476546e-9,1.3941035930476706e-8,5.4327448574638267e-8,4.7091571118520603e-8,3.273009402440334e-8,4.823579494521486e-8,1.3722014267037448e-8,0
36355,1.9456743486902584e-8,4.7781105520453095e-9,1.4229958222505984e-8,5.4495427955258175e-8,4.743657049425053e-8,3.288608854029729e-8,4.8261420987079e-8,1.3728054273357492e-8,0
36356,1.9458595130342878e-8,4.848782343987696e-9,1.4513324621370524e-8,5.4662363739413206e-8,4.778156986998046e-8,3.304107481661548e-8,4.828687652665906e-8,1.3734727680983436e-8,0
36357,1.9460446773783173e-8,4.919454135930081e-9,1.4796691020235062e-8,5.482929952356824e-8,4.8126569245710384e-8,3.3196061092933674e-8,4.8312332066239124e-8,1.3741401088609381e-8,0
36358,1.9462298417223467e-8,4.990125927872468e-9,1.50800574190996e-8,5.499623530772327e-8,4.8471568621440313e-8,3.335104736925187e-8,4.8337787605819193e-8,1.3748074496235325e-8,0
36359,1.946415006066376e-8,5.060797719814853e-9,1.536342381796414e-8,5.51631710918783e-8,4.8816567997170236e-8,3.350603364557006e-8,4.8363243145399256e-8,1.375474790386127e-8,0
36360,1.9466001704104056e-8,5.13146951175724e-9,1.564679021682868e-8,5.533010687603333e-8,4.9161567372900165e-8,3.366101992188825e-8,4.838869868497932e-8,1.3761421311487213e-8,0
36361,1.946785334754435e-8,5.202141303699625e-9,1.5930156615693216e-8,5.549704266018836e-8,4.9506566748630094e-8,3.381600619820644e-8,4.841415422455938e-8,1.3768094719113158e-8,0
36362,1.9710647084765952e-8,5.221766476478799e-9,1.5954643597491838e-8,5.553050108956274e-8,4.966056594426086e-8,3.432098048632942e-8,5.0043244357635454e-8,1.3841750821909525e-8,0
36363,1.9953440821987554e-8,5.241391649257971e-9,1.5979130579290457e-8,5.5563959518937115e-8,4.981456513989164e-8,3.482595477445239e-8,5.1672334490711526e-8,1.3915406924705891e-8,0
36364,2.0196234559209156e-8,5.2621352362049025e-9,1.600361756108908e-8,5.5599593201993225e-8,4.9971759603886725e-8,3.533118380580464e-8,5.3301254121503525e-8,1.3989427132430772e-8,0
36365,2.0439028296430758e-8,5.2828788231518336e-9,1.6028104542887698e-8,5.5635226885049335e-8,5.0128954067881806e-8,3.583641283715689e-8,5.4930173752295523e-08,1.4063447340155653e-8,0
36366,2.068182203365236e-8,5.303622410098765e-9,1.605259152468632e-8,5.5670860568105445e-8,5.0286148531876894e-8,3.6341641868509134e-8,5.655909338308752e-8,1.4137467547880534e-8,0
36367,2.0924615770873962e-8,5.324365997045696e-9,1.607707850648494e-8,5.5706494251161556e-8,5.0443342995871976e-8,3.6846870899861384e-8,5.818801301387952e-8,1.4211487755605414e-8,0
36368,2.0941280561836615e-8,5.337008626183971e-9,1.6118909178870374e-8,5.572690115844554e-8,5.044229074170456e-8,3.686702210107223e-8,5.8937353663142495e-8,1.4281607198753352e-8,0
36369,2.0957945352799268e-8,5.349651255322246e-9,1.6160739851255808e-8,5.5747308065729514e-8,5.044123848753714e-8,3.688717330228308e-8,5.968669431240547e-8,1.435172664190129e-8,0
36370,2.097461014376192e-8,5.362293884460521e-9,1.620257052364124e-8,5.576771497301349e-8,5.0440186233369727e-8,3.6907324503493925e-8,6.043603496166844e-8,1.4421846085049226e-8,0
36371,2.0991274934724575e-8,5.374936513598797e-9,1.6244401196026673e-8,5.5788121880297465e-8,5.043913397920231e-8,3.692747570470477e-8,6.118537561093142e-8,1.4491965528197163e-8,0
36372,2.1007939725687228e-8,5.387579142737072e-9,1.6286231868412107e-8,5.580852878758144e-8,5.043808172503489e-8,3.694762690591562e-8,6.19347162601944e-8,1.4562084971345101e-8,0
36373,2.102460451664988e-8,5.400221771875347e-9,1.6328062540797538e-8,5.582893569486542e-8,5.043702947086748e-8,3.6967778107126466e-8,6.268405690945737e-8,1.4632204414493039e-8,0
36374,2.1041269307612534e-8,5.412864401013622e-9,1.6369893213182972e-8,5.58493426021494e-8,5.043597721670006e-8,3.698792930833731e-8,6.343339755872034e-8,1.4702323857640976e-8,0
36375,2.1057934098575184e-8,5.425507030151898e-9,1.6411723885568406e-8,5.5869749509433374e-8,5.043492496253264e-8,3.700808050954816e-8,6.418273820798332e-8,1.4772443300788914e-8,0
36376,2.1074598889537837e-8,5.438149659290173e-9,1.6453554557953837e-8,5.589015641671735e-8,5.043387270836522e-8,3.702823171075901e-8,6.493207885724629e-8,1.4842562743936852e-8,0
36377,2.109126368050049e-8,5.450792288428448e-9,1.649538523033927e-8,5.5910563324001325e-8,5.043282045419781e-8,3.704838291196985e-8,6.568141950650927e-8,1.491268218708479e-8,0
36378,2.1107928471463144e-8,5.463434917566723e-9,1.6537215902724705e-8,5.593097023128531e-8,5.043176820003039e-8,3.7068534113180704e-8,6.643076015577224e-8,1.4982801630232726e-8,0
36379,2.1124593262425797e-8,5.4760775467049984e-9,1.6579046575110136e-8,5.595137713856928e-8,5.0430715945862973e-8,3.708868531439155e-8,6.718010080503522e-8,1.5052921073380665e-8,0
36380,2.114125805338845e-8,5.488720175843274e-9,1.662087724749557e-8,5.597178404585326e-8,5.042966369169555e-8,3.7108836515602394e-8,6.792944145429819e-8,1.51230405165286e-8,0
36381,2.1157922844351104e-8,5.5013628049815494e-9,1.6662707919881004e-8,5.5992190953137235e-8,5.042861143752814e-8,3.7128987716813246e-8,6.867878210356117e-8,1.5193159959676537e-8,0
36382,2.1174587635313757e-8,5.5140054341198245e-9,1.6704538592266435e-8,5.601259786042121e-8,5.0427559183360724e-8,3.714913891802409e-8,6.942812275282414e-8,1.5263279402824477e-8,0
36383,2.119125242627641e-8,5.5266480632581e-9,1.674636926465187e-8,5.603300476770519e-8,5.0426506929193304e-8,3.7169290119234935e-8,7.017746340208711e-8,1.5333398845972413e-8,0
36384,2.1207917217239063e-8,5.5392906923963755e-9,1.6788199937037303e-8,5.605341167498917e-8,5.042545467502589e-8,3.718944132044579e-8,7.092680405135009e-8,1.5403518289120352e-8,0
36385,2.1224582008201713e-8,5.5481851124636826e-9,1.6819036511024197e-8,5.6072867166269195e-8,5.042560267675396e-8,3.720959252165663e-8,7.167565232436336e-8,1.5473503084079594e-8,0
36386,2.1241246799164366e-8,5.5570795325309905e-9,1.6849873085011093e-8,5.609232265754922e-8,5.0425750678482024e-8,3.7229743722867483e-8,7.242450059737663e-8,1.554348787903884e-8,0
36387,2.125791159012702e-8,5.568603747501507e-9,1.6886147864231786e-8,5.6112457143159364e-8,5.0425547928820955e-8,3.7249640180849055e-8,7.317401174892368e-8,1.5613472673998083e-8,0
36388,2.127436436602953e-8,5.581246376639783e-9,1.6927796259226323e-8,5.613286405044334e-8,5.0425547928820955e-8,3.726953663883063e-8,7.392352290047071e-8,1.5683228012217506e-8,0
36389,2.1290817141932043e-8,5.593889005778058e-9,1.696944465422086e-8,5.6153270957727316e-8,5.0425547928820955e-8,3.72894330968122e-8,7.467303405201776e-8,1.5752983350436933e-8,0
36390,2.130726991783456e-8,5.606531634916333e-9,1.70110930492154e-8,5.617367786501129e-8,5.0425547928820955e-8,3.730932955479377e-8,7.542254520356481e-8,1.5822738688656356e-8,0
36391,2.1472736891580016e-8,5.737061393184124e-9,1.749079237044205e-8,5.628413687477532e-8,5.048761832880681e-8,3.788389600277913e-8,7.569676543815462e-8,1.5823142633222437e-8,0
36392,2.1638203865325474e-8,5.867591151451914e-9,1.79704916916687e-8,5.6394595884539344e-8,5.0549688728792666e-8,3.845846245076449e-8,7.597098567274441e-8,1.5823546577788514e-8,0
36393,2.1638203865325474e-8,5.897100721409544e-9,1.804938080346734e-8,5.639563948100423e-8,5.0549688728792666e-8,3.845820770753522e-8,7.716398567163952e-8,1.59252276636996e-8,0
36394,2.1638203865325474e-8,5.926610291367174e-9,1.8128269915265982e-8,5.6396683077469104e-8,5.0549688728792666e-8,3.8457952964305946e-8,7.835698567053462e-8,1.6026908749610684e-8,0
36395,2.1638203865325474e-8,5.956119861324804e-9,1.8207159027064625e-8,5.639772667393398e-8,5.0549688728792666e-8,3.845769822107667e-8,7.95499856694297e-8,1.612858983552177e-8,0
36396,2.1638203865325474e-8,5.985629431282435e-9,1.8286048138863264e-8,5.6398770270398864e-8,5.0549688728792666e-8,3.8457443477847394e-8,8.074298566832481e-8,1.6230270921432854e-8,0
36397,2.1638203865325474e-8,6.0151390012400646e-9,1.8364937250661907e-8,5.639981386686374e-8,5.0549688728792666e-8,3.845718873461812e-8,8.193598566721991e-8,1.633195200734394e-8,0
36398,2.1638203865325474e-8,6.0446485711976945e-9,1.8443826362460546e-8,5.6400857463328624e-8,5.0549688728792666e-8,3.845693399138885e-8,8.3128985666115e-8,1.6433633093255024e-8,0
