time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46604,2.201083041777046e-10,9.497045905581162e-10,8.647333013920982e-10,4.721680942770461e-10,1.3299011202046852e-10,7.354581015511307e-11,1.4358278935854103e-10,1.5154557990345775e-10,0
46605,2.201083041777046e-10,9.490169148489778e-10,8.645294941812185e-10,4.721680942770461e-10,1.326393606313295e-10,7.354581015511307e-11,1.444161701763869e-10,1.5141093171476436e-10,0
46606,2.201083041777046e-10,9.483292391398394e-10,8.643256869703388e-10,4.721680942770461e-10,1.3228860924219048e-10,7.354581015511307e-11,1.452495509942328e-10,1.5127628352607095e-10,0
46607,2.201083041777046e-10,9.483292391398394e-10,8.641218797594591e-10,4.721680942770461e-10,1.3193785785305144e-10,7.455404973086827e-11,1.4507904871016198e-10,1.5114163533737756e-10,0
46608,2.201083041777046e-10,9.483292391398394e-10,8.639180725485794e-10,4.721680942770461e-10,1.315871064639124e-10,7.556228930662349e-11,1.4490854642609115e-10,1.5100698714868414e-10,0
46609,2.201083041777046e-10,9.483292391398394e-10,8.637142653376998e-10,4.721680942770461e-10,1.312363550747734e-10,7.65705288823787e-11,1.4473804414202034e-10,1.5087233895999075e-10,0
46610,2.201083041777046e-10,9.483292391398394e-10,8.635104581268201e-10,4.721680942770461e-10,1.3088560368563437e-10,7.757876845813391e-11,1.445675418579495e-10,1.5073769077129734e-10,0
46611,2.1996493514917142e-10,9.490169148489778e-10,8.635104581268201e-10,4.724405159508824e-10,1.3088560368563437e-10,7.858700803388913e-11,1.4473166727451758e-10,1.5037358584278376e-10,0
46612,2.1917944397489812e-10,9.490169148489778e-10,8.626040905878537e-10,4.724866061813477e-10,1.3073760195756641e-10,7.959524760964434e-11,1.4473166727451758e-10,1.4960553634818997e-10,0
46613,2.1917944397489812e-10,9.497045905581162e-10,8.62400283376974e-10,4.725326964118131e-10,1.3073760195756641e-10,8.034874395612543e-11,1.4456116499044677e-10,1.492414314196764e-10,0
46614,2.1917944397489812e-10,9.498254984914604e-10,8.631028437050606e-10,4.723063649684423e-10,1.3108835334670545e-10,8.009400072685132e-11,1.45053541240151e-10,1.490119746798562e-10,0
46615,2.1917944397489812e-10,9.499464064248044e-10,8.638054040331473e-10,4.720800335250715e-10,1.3143910473584445e-10,7.983925749757721e-11,1.4554591748985524e-10,1.4878251794003604e-10,0
46616,2.1917944397489812e-10,9.500673143581485e-10,8.64507964361234e-10,4.718537020817006e-10,1.3178985612498349e-10,7.95845142683031e-11,1.460382937395595e-10,1.4855306120021586e-10,0
46617,2.1917944397489812e-10,9.501882222914925e-10,8.652105246893207e-10,4.716273706383298e-10,1.3214060751412252e-10,7.932977103902898e-11,1.4653066998926373e-10,1.483236044603957e-10,0
46618,2.1917944397489812e-10,9.503091302248366e-10,8.659130850174073e-10,4.71401039194959e-10,1.3249135890326155e-10,7.907502780975487e-11,1.4702304623896797e-10,1.480941477205755e-10,0
46619,2.1917944397489812e-10,9.504300381581806e-10,8.66615645345494e-10,4.711747077515882e-10,1.3284211029240056e-10,7.882028458048074e-11,1.4751542248867223e-10,1.4786469098075533e-10,0
46620,2.1917944397489812e-10,9.505509460915247e-10,8.673182056735807e-10,4.709483763082174e-10,1.331928616815396e-10,7.856554135120663e-11,1.4800779873837646e-10,1.4763523424093517e-10,0
46621,2.1917944397489812e-10,9.506718540248687e-10,8.680207660016674e-10,4.707220448648466e-10,1.3354361307067863e-10,7.831079812193252e-11,1.485001749880807e-10,1.4740577750111498e-10,0
46622,2.1917944397489812e-10,9.507927619582129e-10,8.68723326329754e-10,4.704957134214757e-10,1.3389436445981766e-10,7.80560548926584e-11,1.4899255123778493e-10,1.4717632076129482e-10,0
46623,2.1917944397489812e-10,9.509136698915568e-10,8.694258866578407e-10,4.702693819781049e-10,1.3424511584895666e-10,7.780131166338429e-11,1.494849274874892e-10,1.4694686402147464e-10,0
46624,2.1917944397489812e-10,9.51034577824901e-10,8.701284469859274e-10,4.700430505347341e-10,1.345958672380957e-10,7.754656843411018e-11,1.4997730373719343e-10,1.4671740728165445e-10,0
46625,2.1917944397489812e-10,9.51155485758245e-10,8.708310073140141e-10,4.698167190913633e-10,1.3494661862723473e-10,7.729182520483605e-11,1.5046967998689766e-10,1.464879505418343e-10,0
46626,2.179699226803435e-10,9.472334754791765e-10,8.715335676421007e-10,4.68773122626484e-10,1.3450261344303086e-10,7.729182520483605e-11,1.509620562366019e-10,1.464879505418343e-10,0
46627,2.1676040138578887e-10,9.43311465200108e-10,8.722361279701874e-10,4.677295261616047e-10,1.3405860825882698e-10,7.729182520483605e-11,1.5145443248630615e-10,1.464879505418343e-10,0
46628,2.1555088009123426e-10,9.393894549210396e-10,8.729386882982741e-10,4.666859296967253e-10,1.3361460307462314e-10,7.729182520483605e-11,1.519468087360104e-10,1.464879505418343e-10,0
46629,2.1434135879667965e-10,9.354674446419712e-10,8.736412486263608e-10,4.6564233323184604e-10,1.3317059789041926e-10,7.729182520483605e-11,1.5243918498571462e-10,1.464879505418343e-10,0
46630,2.1313183750212504e-10,9.315454343629026e-10,8.743438089544474e-10,4.645987367669667e-10,1.327265927062154e-10,7.729182520483605e-11,1.5293156123541886e-10,1.464879505418343e-10,0
46631,2.1448472782521282e-10,9.284320077263167e-10,8.765210988141705e-10,4.658686646752169e-10,1.319318361328725e-10,7.729182520483605e-11,1.5276105895134805e-10,1.464879505418343e-10,0
46632,2.1341857555919137e-10,9.26263194049388e-10,8.765210988141705e-10,4.648250682103375e-10,1.319318361328725e-10,7.753583509276893e-11,1.5325343520105228e-10,1.4635330235314087e-10,0
46633,2.1235242329316993e-10,9.240943803724594e-10,8.765210988141705e-10,4.6378147174545817e-10,1.319318361328725e-10,7.77798449807018e-11,1.5374581145075652e-10,1.4621865416444749e-10,0
46634,2.1128627102714848e-10,9.219255666955308e-10,8.765210988141705e-10,4.627378752805789e-10,1.319318361328725e-10,7.802385486863466e-11,1.5423818770046078e-10,1.4608400597575407e-10,0
46635,2.1022011876112704e-10,9.197567530186021e-10,8.765210988141705e-10,4.6169427881569954e-10,1.319318361328725e-10,7.826786475656752e-11,1.54730563950165e-10,1.4594935778706068e-10,0
46636,2.091539664951056e-10,9.175879393416736e-10,8.765210988141705e-10,4.6065068235082025e-10,1.319318361328725e-10,7.851187464450039e-11,1.5522294019986925e-10,1.4581470959836726e-10,0
46637,2.0808781422908415e-10,9.154191256647449e-10,8.765210988141705e-10,4.596070858859409e-10,1.319318361328725e-10,7.875588453243327e-11,1.557153164495735e-10,1.4568006140967388e-10,0
46638,2.070216619630627e-10,9.132503119878163e-10,8.765210988141705e-10,4.5856348942106157e-10,1.319318361328725e-10,7.899989442036613e-11,1.5620769269927774e-10,1.4554541322098046e-10,0
46639,2.070216619630627e-10,9.141949249474736e-10,8.76429960118723e-10,4.5856348942106157e-10,1.327265927062154e-10,7.825713141522628e-11,1.570346966496209e-10,1.4477736372638666e-10,0
46640,2.070216619630627e-10,9.151395379071309e-10,8.763388214232754e-10,4.5856348942106157e-10,1.335213492795583e-10,7.751436841008643e-11,1.5786170059996403e-10,1.440093142317929e-10,0
46641,2.070216619630627e-10,9.160841508667882e-10,8.762476827278278e-10,4.5856348942106157e-10,1.3431610585290117e-10,7.677160540494658e-11,1.5868870455030716e-10,1.432412647371991e-10,0
46642,2.070216619630627e-10,9.170287638264455e-10,8.761565440323802e-10,4.5856348942106157e-10,1.3511086242624408e-10,7.602884239980672e-11,1.595157085006503e-10,1.424732152426053e-10,0
46643,2.070216619630627e-10,9.179733767861029e-10,8.760654053369326e-10,4.5856348942106157e-10,1.3590561899958696e-10,7.528607939466688e-11,1.6034271245099345e-10,1.417051657480115e-10,0
46644,2.070216619630627e-10,9.189179897457602e-10,8.75974266641485e-10,4.5856348942106157e-10,1.3670037557292987e-10,7.454331638952702e-11,1.611697164013366e-10,1.409371162534177e-10,0
46645,2.070216619630627e-10,9.198626027054175e-10,8.758831279460374e-10,4.5856348942106157e-10,1.3749513214627275e-10,7.380055338438718e-11,1.6199672035167974e-10,1.4016906675882394e-10,0
46646,2.070216619630627e-10,9.208072156650748e-10,8.757919892505898e-10,4.5856348942106157e-10,1.3828988871961566e-10,7.305779037924733e-11,1.628237243020229e-10,1.3940101726423015e-10,0
46647,2.035990361742213e-10,9.073937747752429e-10,8.699892292350012e-10,4.563882357393282e-10,1.3653613177392052e-10,7.330180026718019e-11,1.6365072825236604e-10,1.3940101726423015e-10,0
46648,2.0017641038537991e-10,8.93980333885411e-10,8.641864692194126e-10,4.5421298205759483e-10,1.3478237482822538e-10,7.354581015511307e-11,1.6447773220270916e-10,1.3940101726423015e-10,0
46649,1.9675378459653852e-10,8.805668929955792e-10,8.58383709203824e-10,4.520377283758614e-10,1.3302861788253024e-10,7.378982004304593e-11,1.653047361530523e-10,1.3940101726423015e-10,0
46650,1.9333115880769713e-10,8.671534521057473e-10,8.525809491882354e-10,4.4986247469412805e-10,1.3127486093683513e-10,7.40338299309788e-11,1.6613174010339545e-10,1.3940101726423015e-10,0
46651,1.8990853301885573e-10,8.537400112159154e-10,8.467781891726469e-10,4.4768722101239463e-10,1.2952110399114e-10,7.427783981891166e-11,1.669587440537386e-10,1.3940101726423015e-10,0
46652,1.8669792229015497e-10,8.448002269971156e-10,8.533100587518162e-10,4.465555637955406e-10,1.271205922001699e-10,7.452184970684453e-11,1.672933717543775e-10,1.3940101726423015e-10,0
46653,1.8348731156145423e-10,8.295126815717998e-10,8.473034915253479e-10,4.44606641557178e-10,1.2492283007027092e-10,7.477659293611865e-11,1.674574971709456e-10,1.3953566545292353e-10,0
46654,1.8027670083275346e-10,8.142251361464841e-10,8.412969242988796e-10,4.4265771931881545e-10,1.227250679403719e-10,7.503133616539277e-11,1.6762162258751367e-10,1.3967031364161695e-10,0
46655,1.7706609010405272e-10,7.989375907211684e-10,8.352903570724113e-10,4.407087970804529e-10,1.2052730581047292e-10,7.528607939466688e-11,1.6778574800408175e-10,1.3980496183031037e-10,0
46656,1.7385547937535196e-10,7.836500452958526e-10,8.29283789845943e-10,4.387598748420903e-10,1.183295436805739e-10,7.554082262394099e-11,1.6794987342064982e-10,1.3993961001900376e-10,0
46657,1.7064486864665122e-10,7.683624998705368e-10,8.232772226194747e-10,4.3681095260372774e-10,1.1613178155067491e-10,7.57955658532151e-11,1.681139988372179e-10,1.4007425820769717e-10,0
46658,1.6743425791795048e-10,7.53074954445221e-10,8.172706553930065e-10,4.3486203036536514e-10,1.1393401942077591e-10,7.605030908248922e-11,1.6827812425378598e-10,1.4020890639639056e-10,0
46659,1.6422364718924972e-10,7.377874090199054e-10,8.112640881665381e-10,4.329131081270026e-10,1.1173625729087691e-10,7.630505231176334e-11,1.6844224967035406e-10,1.4034355458508398e-10,0
46660,1.6101303646054898e-10,7.224998635945896e-10,8.052575209400699e-10,4.3096418588864004e-10,1.0953849516097791e-10,7.655979554103746e-11,1.6860637508692214e-10,1.4047820277377737e-10,0
46661,1.5780242573184821e-10,7.072123181692738e-10,7.992509537136015e-10,4.2901526365027743e-10,1.0734073303107891e-10,7.681453877031157e-11,1.6877050050349021e-10,1.4061285096247078e-10,0
46662,1.5374375476258488e-10,6.9475861162293e-10,7.738576043760145e-10,4.2515938969506166e-10,1.0575121988439312e-10,7.682527211165282e-11,1.689346259200583e-10,1.3952053617693003e-10,0
46663,1.540991388512587e-10,6.949475342148615e-10,7.696853020474634e-10,4.244343051344839e-10,1.0575121988439312e-10,7.708001534092693e-11,1.689346259200583e-10,1.3929107943710987e-10,0
46664,1.544545229399325e-10,6.95136456806793e-10,7.655129997189123e-10,4.237092205739061e-10,1.0575121988439312e-10,7.733475857020104e-11,1.689346259200583e-10,1.3906162269728968e-10,0
46665,1.5480990702860632e-10,6.953253793987244e-10,7.613406973903613e-10,4.229841360133283e-10,1.0575121988439312e-10,7.758950179947516e-11,1.689346259200583e-10,1.3883216595746952e-10,0
46666,1.5516529111728014e-10,6.955143019906559e-10,7.571683950618102e-10,4.222590514527505e-10,1.0575121988439312e-10,7.784424502874928e-11,1.689346259200583e-10,1.3860270921764934e-10,0
46667,1.5552067520595394e-10,6.957032245825874e-10,7.529960927332591e-10,4.215339668921727e-10,1.0575121988439312e-10,7.80989882580234e-11,1.689346259200583e-10,1.3837325247782915e-10,0
46668,1.5587605929462776e-10,6.958921471745188e-10,7.488237904047081e-10,4.208088823315949e-10,1.0575121988439312e-10,7.835373148729751e-11,1.689346259200583e-10,1.38143795738009e-10,0
46669,1.562314433833016e-10,6.960810697664503e-10,7.446514880761571e-10,4.200837977710171e-10,1.0575121988439312e-10,7.860847471657162e-11,1.689346259200583e-10,1.379143389981888e-10,0
46670,1.565868274719754e-10,6.962699923583818e-10,7.40479185747606e-10,4.193587132104393e-10,1.0575121988439312e-10,7.886321794584574e-11,1.689346259200583e-10,1.3768488225836865e-10,0
46671,1.569422115606492e-10,6.964589149503132e-10,7.36306883419055e-10,4.186336286498615e-10,1.0575121988439312e-10,7.911796117511985e-11,1.689346259200583e-10,1.3745542551854846e-10,0
46672,1.5729759564932303e-10,6.966478375422446e-10,7.321345810905039e-10,4.1790854408928375e-10,1.0575121988439312e-10,7.937270440439397e-11,1.689346259200583e-10,1.3722596877872828e-10,0
46673,1.5729759564932303e-10,7.003960466132124e-10,7.279622787619528e-10,4.172295497591713e-10,1.0554847022332205e-10,7.937270440439397e-11,1.6910512820412913e-10,1.3722596877872828e-10,0
46674,1.5729759564932303e-10,7.041442556841802e-10,7.237899764334018e-10,4.1655055542905886e-10,1.0534572056225097e-10,7.937270440439397e-11,1.6927563048819994e-10,1.3722596877872828e-10,0
46675,1.5729759564932303e-10,7.078924647551479e-10,7.196176741048508e-10,4.158715610989464e-10,1.0514297090117991e-10,7.937270440439397e-11,1.6944613277227077e-10,1.3722596877872828e-10,0
46676,1.5729759564932303e-10,7.116406738261157e-10,7.154453717762997e-10,4.1519256676883397e-10,1.0494022124010884e-10,7.937270440439397e-11,1.6961663505634158e-10,1.3722596877872828e-10,0
46677,1.5729759564932303e-10,7.153888828970834e-10,7.112730694477487e-10,4.145135724387215e-10,1.0473747157903776e-10,7.937270440439397e-11,1.6978713734041241e-10,1.3722596877872828e-10,0
46678,1.5729759564932303e-10,7.191370919680512e-10,7.071007671191976e-10,4.138345781086091e-10,1.045347219179667e-10,7.937270440439397e-11,1.6995763962448325e-10,1.3722596877872828e-10,0
46679,1.5729759564932303e-10,7.228853010390189e-10,7.029284647906465e-10,4.131555837784967e-10,1.0433197225689563e-10,7.937270440439397e-11,1.7012814190855406e-10,1.3722596877872828e-10,0
46680,1.5729759564932303e-10,7.266335101099866e-10,6.987561624620955e-10,4.1247658944838423e-10,1.0412922259582455e-10,7.937270440439397e-11,1.702986441926249e-10,1.3722596877872828e-10,0
46681,1.5729759564932303e-10,7.290592610374342e-10,7.010461208372507e-10,4.117975951182718e-10,1.0457322778002842e-10,7.937270440439397e-11,1.701345187760568e-10,1.368618638502147e-10,0
46682,1.5729759564932303e-10,7.314850119648816e-10,7.03336079212406e-10,4.1111860078815934e-10,1.0501723296423229e-10,7.937270440439397e-11,1.699703933594887e-10,1.3649775892170112e-10,0
46683,1.5373160083194847e-10,7.252959305826357e-10,6.900089627987436e-10,4.074931779852704e-10,1.0546123814843616e-10,7.937270440439397e-11,1.6980626794292063e-10,1.3649775892170112e-10,0
46684,1.501656060145739e-10,7.12245213492836e-10,6.719892611193387e-10,3.9892631424077694e-10,1.0186047046198105e-10,7.836446482863876e-11,1.6964214252635255e-10,1.3459755500399996e-10,0
46685,1.489560847200193e-10,7.12245213492836e-10,6.760704247524422e-10,3.9815513944973377e-10,1.0250722530725599e-10,7.810972159936464e-11,1.6930751482571367e-10,1.3459755500399996e-10,0
46686,1.489560847200193e-10,7.12245213492836e-10,6.801515883855456e-10,3.961140367504405e-10,1.0315398015253093e-10,7.786571171143178e-11,1.6897288712507475e-10,1.3423345007548638e-10,0
46687,1.489560847200193e-10,7.12245213492836e-10,6.842327520186491e-10,3.9407293405114723e-10,1.0380073499780586e-10,7.76217018234989e-11,1.6863825942443584e-10,1.338693451469728e-10,0
46688,1.489560847200193e-10,7.12245213492836e-10,6.883139156517525e-10,3.920318313518539e-10,1.044474898430808e-10,7.737769193556604e-11,1.6830363172379695e-10,1.3350524021845923e-10,0
46689,1.489560847200193e-10,7.118824896928038e-10,6.880404995654097e-10,3.918935606604579e-10,1.0465023950415187e-10,7.737769193556604e-11,1.6796900402315804e-10,1.3314113528994566e-10,0
46690,1.501656060145739e-10,7.159934225638037e-10,6.89831704823358e-10,3.9592967582857906e-10,1.0450223777608391e-10,7.713368204763317e-11,1.6763437632251916e-10,1.3277703036143208e-10,0
46691,1.5137512730912852e-10,7.201043554348037e-10,6.916229100813062e-10,3.999657909967003e-10,1.0435423604801596e-10,7.688967215970031e-11,1.6729974862188024e-10,1.3241292543291848e-10,0
46692,1.5258464860368313e-10,7.242152883058035e-10,6.934141153392545e-10,4.0400190616482153e-10,1.0420623431994801e-10,7.664566227176744e-11,1.6696512092124133e-10,1.320488205044049e-10,0
46693,1.5379416989823774e-10,7.283262211768034e-10,6.952053205972026e-10,4.080380213329427e-10,1.0405823259188005e-10,7.640165238383456e-11,1.6663049322060244e-10,1.3168471557589133e-10,0
46694,1.5500369119279235e-10,7.324371540478034e-10,6.969965258551509e-10,4.1207413650106395e-10,1.039102308638121e-10,7.61576424959017e-11,1.6629586551996353e-10,1.3132061064737775e-10,0
46695,1.5621321248734697e-10,7.365480869188033e-10,6.987877311130992e-10,4.161102516691852e-10,1.0376222913574414e-10,7.591363260796883e-11,1.6596123781932464e-10,1.3095650571886418e-10,0
46696,1.5742273378190158e-10,7.406590197898032e-10,7.005789363710474e-10,4.2014636683730636e-10,1.0361422740767618e-10,7.566962272003597e-11,1.6562661011868573e-10,1.305924007903506e-10,0
46697,1.586322550764562e-10,7.447699526608031e-10,7.023701416289957e-10,4.241824820054276e-10,1.0346622567960822e-10,7.54256128321031e-11,1.6529198241804682e-10,1.3022829586183703e-10,0
46698,1.598417763710108e-10,7.48880885531803e-10,7.041613468869439e-10,4.2821859717354883e-10,1.0331822395154026e-10,7.518160294417023e-11,1.6495735471740793e-10,1.2986419093332343e-10,0
46699,1.6105129766556541e-10,7.529918184028029e-10,7.059525521448921e-10,4.3225471234167007e-10,1.0317022222347232e-10,7.493759305623736e-11,1.6462272701676902e-10,1.2950008600480985e-10,0
46700,1.6226081896012002e-10,7.571027512738029e-10,7.077437574028403e-10,4.3629082750979125e-10,1.0302222049540436e-10,7.46935831683045e-11,1.6428809931613013e-10,1.2913598107629628e-10,0
46701,1.6347034025467464e-10,7.612136841448028e-10,7.095349626607886e-10,4.403269426779125e-10,1.028742187673364e-10,7.444957328037163e-11,1.6395347161549122e-10,1.287718761477827e-10,0
46702,1.6467986154922925e-10,7.653246170158027e-10,7.113261679187368e-10,4.443630578460337e-10,1.0272621703926845e-10,7.420556339243877e-11,1.636188439148523e-10,1.2840777121926913e-10,0
46703,1.6588938284378386e-10,7.694355498868026e-10,7.131173731766851e-10,4.483991730141549e-10,1.0257821531120049e-10,7.396155350450589e-11,1.6328421621421342e-10,1.2804366629075555e-10,0
46704,1.6453649252069608e-10,7.71740392880906e-10,7.108274148015299e-10,4.5243528818227613e-10,1.0243021358313253e-10,7.396155350450589e-11,1.6328421621421342e-10,1.2767956136224198e-10,0
46705,1.631836021976083e-10,7.740452358750095e-10,7.085374564263746e-10,4.5647140335039737e-10,1.0228221185506457e-10,7.396155350450589e-11,1.6328421621421342e-10,1.2731545643372837e-10,0
46706,1.6183071187452052e-10,7.76350078869113e-10,7.062474980512194e-10,4.605075185185186e-10,1.0213421012699663e-10,7.396155350450589e-11,1.6328421621421342e-10,1.269513515052148e-10,0
46707,1.6047782155143274e-10,7.786549218632164e-10,7.039575396760642e-10,4.645436336866398e-10,1.0198620839892867e-10,7.396155350450589e-11,1.6328421621421342e-10,1.2658724657670122e-10,0
46708,1.5912493122834496e-10,7.809597648573199e-10,7.01667581300909e-10,4.68579748854761e-10,1.0183820667086071e-10,7.396155350450589e-11,1.6328421621421342e-10,1.2622314164818765e-10,0
46709,1.5777204090525719e-10,7.832646078514233e-10,6.993776229257537e-10,4.726158640228822e-10,1.0169020494279275e-10,7.396155350450589e-11,1.6328421621421342e-10,1.2585903671967407e-10,0
46710,1.559951204618881e-10,7.810957941744946e-10,6.938217297610138e-10,4.712537556537014e-10,1.015422032147248e-10,7.396155350450589e-11,1.6328421621421342e-10,1.254949317911605e-10,0
46711,1.5421820001851903e-10,7.78926980497566e-10,6.882658365962739e-10,4.698916472845206e-10,1.0139420148665684e-10,7.396155350450589e-11,1.6328421621421342e-10,1.2513082686264692e-10,0
46712,1.5421820001851903e-10,7.750578634932542e-10,6.882658365962739e-10,4.728380757572971e-10,1.0174495287579587e-10,7.32080571580248e-11,1.6312009079764534e-10,1.2476672193413332e-10,0
46713,1.5421820001851903e-10,7.711887464889425e-10,6.882658365962739e-10,4.757845042300736e-10,1.0209570426493489e-10,7.24545608115437e-11,1.6295596538107726e-10,1.2440261700561975e-10,0
46714,1.5421820001851903e-10,7.673196294846306e-10,6.882658365962739e-10,4.787309327028502e-10,1.0244645565407392e-10,7.17010644650626e-11,1.6279183996450919e-10,1.2403851207710617e-10,0
46715,1.5421820001851903e-10,7.634505124803188e-10,6.882658365962739e-10,4.816773611756267e-10,1.0279720704321294e-10,7.09475681185815e-11,1.6262771454794108e-10,1.236744071485926e-10,0
46716,1.5421820001851903e-10,7.595813954760071e-10,6.882658365962739e-10,4.846237896484032e-10,1.0314795843235198e-10,7.019407177210041e-11,1.62463589131373e-10,1.2331030222007902e-10,0
46717,1.5421820001851903e-10,7.557122784716952e-10,6.882658365962739e-10,4.875702181211797e-10,1.0349870982149101e-10,6.94405754256193e-11,1.6229946371480493e-10,1.2294619729156544e-10,0
46718,1.5421820001851903e-10,7.518431614673834e-10,6.882658365962739e-10,4.905166465939563e-10,1.0384946121063003e-10,6.868707907913822e-11,1.6213533829823685e-10,1.2258209236305187e-10,0
46719,1.5486032216425916e-10,7.537172660028672e-10,6.909849392131731e-10,4.941420693968453e-10,1.0384946121063003e-10,6.894182230841233e-11,1.6180071059759796e-10,1.2221798743453827e-10,0
46720,1.5550244430999932e-10,7.555913705383511e-10,6.937040418300722e-10,4.977674921997342e-10,1.0384946121063003e-10,6.919656553768644e-11,1.6146608289695905e-10,1.218538825060247e-10,0
46721,1.5593255139559882e-10,7.565359834980085e-10,6.933394870482818e-10,5.006217402115801e-10,1.0420021259976906e-10,6.919656553768644e-11,1.6146608289695905e-10,1.2062691953179055e-10,0
46722,1.5636265848119832e-10,7.574805964576658e-10,6.929749322664914e-10,5.034759882234259e-10,1.0455096398890808e-10,6.919656553768644e-11,1.6146608289695905e-10,1.193999565575564e-10,0
46723,1.5679276556679783e-10,7.584252094173231e-10,6.92610377484701e-10,5.063302362352717e-10,1.0490171537804711e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1817299358332227e-10,0
46724,1.5722287265239733e-10,7.593698223769804e-10,6.922458227029106e-10,5.091844842471175e-10,1.0525246676718613e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1694603060908813e-10,0
46725,1.568674885637235e-10,7.584403308011538e-10,6.882773275852393e-10,5.081408877822382e-10,1.0525246676718613e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1608317256336757e-10,0
46726,1.565121044750497e-10,7.575108392253273e-10,6.843088324675679e-10,5.070972913173589e-10,1.0525246676718613e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1522031451764702e-10,0
46727,1.5615672038637588e-10,7.565813476495007e-10,6.803403373498966e-10,5.060536948524795e-10,1.0525246676718613e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1435745647192645e-10,0
46728,1.5580133629770206e-10,7.556518560736742e-10,6.763718422322252e-10,5.050100983876002e-10,1.0525246676718613e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1349459842620589e-10,0
46729,1.5544595220902826e-10,7.547223644978476e-10,6.724033471145538e-10,5.039665019227209e-10,1.0525246676718613e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1263174038048534e-10,0
46730,1.5509056812035444e-10,7.537928729220211e-10,6.684348519968825e-10,5.029229054578415e-10,1.0525246676718613e-10,6.919656553768644e-11,1.6146608289695905e-10,1.1176888233476477e-10,0
46731,1.5473518403168062e-10,7.551002096817105e-10,6.65351194598193e-10,5.021517306667985e-10,1.0560321815632517e-10,6.894182230841233e-11,1.6146608289695905e-10,1.1067656754922403e-10,0
46732,1.5437979994300682e-10,7.564075464414001e-10,6.622675371995035e-10,5.013805558757553e-10,1.0595396954546419e-10,6.868707907913822e-11,1.6146608289695905e-10,1.095842527636833e-10,0
46733,1.54024415854333e-10,7.577148832010895e-10,6.59183879800814e-10,5.0060938108471215e-10,1.0630472093460322e-10,6.843233584986409e-11,1.6146608289695905e-10,1.0849193797814257e-10,0
46734,1.5366903176565917e-10,7.59022219960779e-10,6.561002224021245e-10,4.99838206293669e-10,1.0665547232374224e-10,6.817759262058998e-11,1.6146608289695905e-10,1.0739962319260183e-10,0
46735,1.5331364767698537e-10,7.603295567204686e-10,6.530165650034351e-10,4.990670315026258e-10,1.0700622371288127e-10,6.792284939131586e-11,1.6146608289695905e-10,1.0630730840706109e-10,0
46736,1.5295826358831155e-10,7.61636893480158e-10,6.499329076047455e-10,4.982958567115827e-10,1.0735697510202029e-10,6.766810616204175e-11,1.6146608289695905e-10,1.0521499362152035e-10,0
46737,1.5260287949963773e-10,7.629442302398475e-10,6.46849250206056e-10,4.975246819205395e-10,1.0770772649115932e-10,6.741336293276764e-11,1.6146608289695905e-10,1.0412267883597961e-10,0
46738,1.5224749541096393e-10,7.642515669995369e-10,6.437655928073666e-10,4.967535071294963e-10,1.0805847788029834e-10,6.715861970349351e-11,1.6146608289695905e-10,1.0303036405043888e-10,0
46739,1.518921113222901e-10,7.655589037592265e-10,6.40681935408677e-10,4.959823323384533e-10,1.0840922926943738e-10,6.69038764742194e-11,1.6146608289695905e-10,1.0193804926489815e-10,0
46740,1.5153672723361628e-10,7.668662405189159e-10,6.375982780099875e-10,4.952111575474101e-10,1.087599806585764e-10,6.664913324494529e-11,1.6146608289695905e-10,1.0084573447935741e-10,0
46741,1.5118134314494246e-10,7.681735772786054e-10,6.345146206112981e-10,4.944399827563669e-10,1.0911073204771543e-10,6.639439001567117e-11,1.6146608289695905e-10,9.975341969381667e-11,0
46742,1.5082595905626866e-10,7.69722729904983e-10,6.346968980021932e-10,4.937609884262545e-10,1.0866672686351156e-10,6.639439001567117e-11,1.606390789466159e-10,9.975341969381667e-11,0
46743,1.5082595905626866e-10,7.679166400280865e-10,6.346968980021932e-10,4.917198857269612e-10,1.0901747825265059e-10,6.615038012773831e-11,1.6030445124597701e-10,9.988806788251007e-11,0
46744,1.5082595905626866e-10,7.6611055015119e-10,6.346968980021932e-10,4.896787830276679e-10,1.0936822964178961e-10,6.590637023980544e-11,1.599698235453381e-10,1.0002271607120347e-10,0
46745,1.5082595905626866e-10,7.643044602742936e-10,6.346968980021932e-10,4.876376803283746e-10,1.0971898103092864e-10,6.566236035187257e-11,1.596351958446992e-10,1.0015736425989688e-10,0
46746,1.5082595905626866e-10,7.624983703973971e-10,6.346968980021932e-10,4.855965776290813e-10,1.1006973242006766e-10,6.54183504639397e-11,1.593005681440603e-10,1.0029201244859028e-10,0
46747,1.5082595905626866e-10,7.606922805205007e-10,6.346968980021932e-10,4.83555474929788e-10,1.104204838092067e-10,6.517434057600684e-11,1.589659404434214e-10,1.0042666063728368e-10,0
46748,1.5082595905626866e-10,7.588861906436043e-10,6.346968980021932e-10,4.815143722304947e-10,1.1077123519834571e-10,6.493033068807397e-11,1.586313127427825e-10,1.005613088259771e-10,0
