time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48125,2.1891611536503231e-10,5.653646611449471e-10,9.286894001986138e-10,3.9204510743573213e-10,2.0892610709602797e-10,1.9735688067144888e-10,1.4558819900740429e-10,1.504747244712867e-10,0
48126,2.1770470293980463e-10,5.638890663151383e-10,9.148255191760176e-10,3.9040479864480193e-10,2.088706260380905e-10,1.9735688067144888e-10,1.458964376218937e-10,1.512196710192577e-10,0
48127,2.1649329051457695e-10,5.624134714853293e-10,9.009616381534215e-10,3.887644898538717e-10,2.0881514498015298e-10,1.9735688067144888e-10,1.462046762363831e-10,1.5196461756722867e-10,0
48128,2.1528187808934927e-10,5.609378766555204e-10,8.870977571308253e-10,3.871241810629416e-10,2.087596639222155e-10,1.9735688067144888e-10,1.4651291485087252e-10,1.5270956411519965e-10,0
48129,2.140704656641216e-10,5.594622818257116e-10,8.732338761082291e-10,3.8548387227201137e-10,2.0870418286427802e-10,1.9735688067144888e-10,1.4682115346536192e-10,1.5345451066317063e-10,0
48130,2.1285905323889391e-10,5.579866869959026e-10,8.593699950856329e-10,3.8384356348108117e-10,2.0864870180634054e-10,1.9735688067144888e-10,1.4712939207985134e-10,1.541994572111416e-10,0
48131,2.1164764081366623e-10,5.565110921660937e-10,8.566521545057943e-10,3.856279217113206e-10,2.0859322074840306e-10,1.9710552541175598e-10,1.4536982783456707e-10,1.551905971898766e-10,0
48132,2.115052173504696e-10,5.536100582775684e-10,8.604397669250515e-10,3.8720162570297155e-10,2.079835055153211e-10,1.9710552541175598e-10,1.4567806644905647e-10,1.551905971898766e-10,0
48133,2.089399690368176e-10,5.4197643147418665e-10,8.656007699613254e-10,3.891300333725202e-10,2.079280244573836e-10,1.9710552541175598e-10,1.4598630506354589e-10,1.561817371686116e-10,0
48134,2.063747207231656e-10,5.303428046708049e-10,8.707617729975992e-10,3.9105844104206887e-10,2.0787254339944612e-10,1.9710552541175598e-10,1.462945436780353e-10,1.5717287714734657e-10,0
48135,2.0395189587271023e-10,5.216102117559485e-10,8.698148698927849e-10,3.912024904813781e-10,2.0787254339944612e-10,1.967743424676776e-10,1.462945436780353e-10,1.574190705781106e-10,0
48136,2.0152907102225487e-10,5.092741976841147e-10,8.699160761519842e-10,3.915571941592758e-10,2.0787254339944612e-10,1.967743424676776e-10,1.4648505818075288e-10,1.5766526400887458e-10,0
48137,1.991062461717995e-10,4.969381836122807e-10,8.700172824111836e-10,3.9191189783717357e-10,2.0787254339944612e-10,1.967743424676776e-10,1.4667557268347045e-10,1.579114574396386e-10,0
48138,1.9668342132134415e-10,4.846021695404468e-10,8.701184886703829e-10,3.9226660151507133e-10,2.0787254339944612e-10,1.967743424676776e-10,1.4686608718618802e-10,1.5815765087040258e-10,0
48139,1.942605964708888e-10,4.722661554686129e-10,8.702196949295822e-10,3.9262130519296904e-10,2.0787254339944612e-10,1.967743424676776e-10,1.470566016889056e-10,1.584038443011666e-10,0
48140,1.9183777162043343e-10,4.59930141396779e-10,8.703209011887816e-10,3.929760088708668e-10,2.0787254339944612e-10,1.967743424676776e-10,1.4724711619162316e-10,1.586500377319306e-10,0
48141,1.8941494676997804e-10,4.475941273249451e-10,8.70422107447981e-10,3.9333071254876457e-10,2.0787254339944612e-10,1.967743424676776e-10,1.4743763069434073e-10,1.5889623116269458e-10,0
48142,1.8699212191952268e-10,4.3525811325311116e-10,8.705233137071803e-10,3.936854162266623e-10,2.0787254339944612e-10,1.967743424676776e-10,1.476281451970583e-10,1.591424245934586e-10,0
48143,1.8456929706906732e-10,4.229220991812773e-10,8.706245199663797e-10,3.9404011990456004e-10,2.0787254339944612e-10,1.967743424676776e-10,1.478186596997759e-10,1.5938861802422258e-10,0
48144,1.8214647221861196e-10,4.1058608510944335e-10,8.70725726225579e-10,3.943948235824578e-10,2.0787254339944612e-10,1.967743424676776e-10,1.4800917420249347e-10,1.596348114549866e-10,0
48145,1.797236473681566e-10,3.9825007103760946e-10,8.708269324847783e-10,3.9474952726035556e-10,2.0787254339944612e-10,1.967743424676776e-10,1.4819968870521104e-10,1.598810048857506e-10,0
48146,1.7730082251770124e-10,3.8591405696577553e-10,8.709281387439777e-10,3.9510423093825327e-10,2.0787254339944612e-10,1.967743424676776e-10,1.483902032079286e-10,1.601271983165146e-10,0
48147,1.7730082251770124e-10,3.8600554178049213e-10,8.677838106519368e-10,3.9331987270801384e-10,2.084267775745906e-10,1.9644315952359922e-10,1.4746548736446037e-10,1.598810048857506e-10,0
48148,1.7730082251770124e-10,3.860970265952087e-10,8.646394825598959e-10,3.9153551447777446e-10,2.0898101174973506e-10,1.9611197657952084e-10,1.4654077152099217e-10,1.596348114549866e-10,0
48149,1.7730082251770124e-10,3.861885114099253e-10,8.61495154467855e-10,3.8975115624753503e-10,2.0953524592487953e-10,1.9578079363544245e-10,1.4561605567752393e-10,1.5938861802422258e-10,0
48150,1.7730082251770124e-10,3.862799962246419e-10,8.58350826375814e-10,3.879667980172956e-10,2.10089480100024e-10,1.954496106913641e-10,1.446913398340557e-10,1.591424245934586e-10,0
48151,1.7730082251770124e-10,3.8637148103935844e-10,8.552064982837731e-10,3.8618243978705617e-10,2.1064371427516848e-10,1.9511842774728572e-10,1.4376662399058749e-10,1.5889623116269458e-10,0
48152,1.7730082251770124e-10,3.8646296585407505e-10,8.520621701917322e-10,3.8439808155681674e-10,2.1119794845031295e-10,1.9478724480320733e-10,1.4284190814711925e-10,1.586500377319306e-10,0
48153,1.7730082251770124e-10,3.865544506687916e-10,8.489178420996913e-10,3.826137233265773e-10,2.117521826254574e-10,1.9445606185912895e-10,1.4191719230365102e-10,1.584038443011666e-10,0
48154,1.7651722247410099e-10,3.866459354835082e-10,8.45975926526049e-10,3.7599672320432803e-10,2.1069919533310596e-10,1.932111577672009e-10,1.409924764601828e-10,1.581512846147236e-10,0
48155,1.7573362243050073e-10,3.8694105444946995e-10,8.469228296308633e-10,3.7614077264363726e-10,2.1069919533310596e-10,1.9287997482312252e-10,1.4006776061671457e-10,1.579050911839596e-10,0
48156,1.7381009268928988e-10,3.851290116100752e-10,8.46821623371664e-10,3.7507666160994403e-10,2.113089105661879e-10,1.9229743661935124e-10,1.4006776061671457e-10,1.576588977531956e-10,0
48157,1.7188656294807904e-10,3.8331696877068044e-10,8.467204171124646e-10,3.740125505762508e-10,2.1191862579926986e-10,1.9171489841557996e-10,1.4006776061671457e-10,1.574127043224316e-10,0
48158,1.699630332068682e-10,3.815049259312857e-10,8.466192108532654e-10,3.7294843954255756e-10,2.1252834103235182e-10,1.9113236021180868e-10,1.4006776061671457e-10,1.571665108916676e-10,0
48159,1.6803950346565734e-10,3.7969288309189087e-10,8.46518004594066e-10,3.7188432850886433e-10,2.1313805626543377e-10,1.905498220080374e-10,1.4006776061671457e-10,1.569203174609036e-10,0
48160,1.661159737244465e-10,3.778808402524961e-10,8.464167983348666e-10,3.708202174751711e-10,2.1374777149851572e-10,1.8996728380426611e-10,1.4006776061671457e-10,1.566741240301396e-10,0
48161,1.6419244398323565e-10,3.768626694962701e-10,8.514765951119411e-10,3.7318077346264744e-10,2.1419104355778523e-10,1.8938474560049483e-10,1.401854847284864e-10,1.566741240301396e-10,0
48162,1.622689142420248e-10,3.7584449874004413e-10,8.565363918890155e-10,3.7554132945012384e-10,2.1463431561705472e-10,1.8880220739672355e-10,1.4030320884025825e-10,1.566741240301396e-10,0
48163,1.6034538450081396e-10,3.748263279838181e-10,8.6159618866609e-10,3.779018854376002e-10,2.1507758767632423e-10,1.8821966919295224e-10,1.4042093295203007e-10,1.566741240301396e-10,0
48164,1.5842185475960311e-10,3.738081572275921e-10,8.666559854431645e-10,3.8026244142507653e-10,2.155208597355937e-10,1.8763713098918096e-10,1.4053865706380192e-10,1.566741240301396e-10,0
48165,1.5649832501839227e-10,3.727899864713661e-10,8.717157822202389e-10,3.8262299741255293e-10,2.1596413179486322e-10,1.8705459278540968e-10,1.4065638117557374e-10,1.566741240301396e-10,0
48166,1.5457479527718142e-10,3.717718157151401e-10,8.767755789973134e-10,3.849835534000293e-10,2.164074038541327e-10,1.864720545816384e-10,1.407741052873456e-10,1.566741240301396e-10,0
48167,1.5265126553597058e-10,3.707536449589141e-10,8.818353757743878e-10,3.8734410938750567e-10,2.168506759134022e-10,1.858895163778671e-10,1.4089182939911742e-10,1.566741240301396e-10,0
48168,1.5072773579475973e-10,3.6973547420268806e-10,8.868951725514623e-10,3.89704665374982e-10,2.172939479726717e-10,1.8530697817409583e-10,1.4100955351088924e-10,1.566741240301396e-10,0
48169,1.4880420605354888e-10,3.6762831239733156e-10,8.881673569092796e-10,3.89704665374982e-10,2.1790366320575365e-10,1.8464065488376026e-10,1.4324001420326085e-10,1.564279305993756e-10,0
48170,1.4688067631233804e-10,3.65521150591975e-10,8.894395412670969e-10,3.89704665374982e-10,2.185133784388356e-10,1.8397433159342466e-10,1.4547047489563246e-10,1.561817371686116e-10,0
48171,1.449571465711272e-10,3.64502979835749e-10,8.886661100264866e-10,3.8849650490197956e-10,2.1989867567458159e-10,1.8372297633373176e-10,1.4639519073910067e-10,1.5593554373784759e-10,0
48172,1.4303361682991635e-10,3.6348480907952297e-10,8.878926787858763e-10,3.872883444289771e-10,2.2128397291032757e-10,1.8347162107403886e-10,1.473199065825689e-10,1.556893503070836e-10,0
48173,1.411100870887055e-10,3.6246663832329695e-10,8.87119247545266e-10,3.8608018395597463e-10,2.2266927014607353e-10,1.8322026581434595e-10,1.4824462242603714e-10,1.5544315687631958e-10,0
48174,1.3918655734749466e-10,3.61448467567071e-10,8.863458163046556e-10,3.8487202348297217e-10,2.240545673818195e-10,1.8296891055465305e-10,1.4916933826950535e-10,1.551969634455556e-10,0
48175,1.384029573038944e-10,3.623338244649563e-10,8.855723850640453e-10,3.847279740436629e-10,2.2499659255829599e-10,1.8338387858529573e-10,1.5028456861569116e-10,1.551969634455556e-10,0
48176,1.3761935726029417e-10,3.6321918136284166e-10,8.84798953823435e-10,3.8458392460435366e-10,2.2593861773477246e-10,1.837988466159384e-10,1.5139979896187696e-10,1.551969634455556e-10,0
48177,1.368357572166939e-10,3.64104538260727e-10,8.840255225828247e-10,3.8443987516504443e-10,2.2688064291124893e-10,1.842138146465811e-10,1.5251502930806277e-10,1.551969634455556e-10,0
48178,1.3605215717309365e-10,3.6498989515861234e-10,8.832520913422144e-10,3.842958257257352e-10,2.2782266808772543e-10,1.8462878267722377e-10,1.5363025965424854e-10,1.551969634455556e-10,0
48179,1.3526855712949342e-10,3.658752520564977e-10,8.824786601016041e-10,3.8415177628642597e-10,2.287646932642019e-10,1.8504375070786645e-10,1.5474549000043435e-10,1.551969634455556e-10,0
48180,1.3448495708589316e-10,3.66760608954383e-10,8.817052288609938e-10,3.8400772684711674e-10,2.2970671844067838e-10,1.8545871873850915e-10,1.5586072034662016e-10,1.551969634455556e-10,0
48181,1.337013570422929e-10,3.6764596585226836e-10,8.809317976203835e-10,3.8386367740780746e-10,2.3064874361715486e-10,1.8587368676915182e-10,1.5697595069280596e-10,1.551969634455556e-10,0
48182,1.3291775699869268e-10,3.685313227501537e-10,8.801583663797732e-10,3.8371962796849823e-10,2.3159076879363133e-10,1.862886547997945e-10,1.5809118103899177e-10,1.551969634455556e-10,0
48183,1.3277533353549604e-10,3.696203137992843e-10,8.794861413983622e-10,3.83575578529189e-10,2.329205849714398e-10,1.8670362283043717e-10,1.5832662926253541e-10,1.5495077001479158e-10,0
48184,1.326329100722994e-10,3.707093048484148e-10,8.788139164169512e-10,3.834315290898798e-10,2.342504011492483e-10,1.8711859086107987e-10,1.5856207748607909e-10,1.5470457658402759e-10,0
48185,1.3249048660910278e-10,3.7179829589754535e-10,8.781416914355402e-10,3.8328747965057055e-10,2.355802173270568e-10,1.8753355889172254e-10,1.5879752570962276e-10,1.544583831532636e-10,0
48186,1.3234806314590614e-10,3.728872869466759e-10,8.774694664541293e-10,3.831434302112613e-10,2.369100335048653e-10,1.8794852692236521e-10,1.5903297393316643e-10,1.5421218972249958e-10,0
48187,1.322056396827095e-10,3.7397627799580647e-10,8.767972414727183e-10,3.8299938077195204e-10,2.3823984968267377e-10,1.883634949530079e-10,1.592684221567101e-10,1.539659962917356e-10,0
48188,1.3206321621951288e-10,3.75065269044937e-10,8.761250164913074e-10,3.828553313326428e-10,2.3956966586048227e-10,1.8877846298365059e-10,1.5950387038025378e-10,1.5371980286097158e-10,0
48189,1.3192079275631624e-10,3.7615426009406754e-10,8.754527915098964e-10,3.827112818933336e-10,2.4089948203829077e-10,1.8919343101429326e-10,1.5973931860379745e-10,1.5347360943020759e-10,0
48190,1.317783692931196e-10,3.7724325114319807e-10,8.747805665284854e-10,3.8256723245402435e-10,2.422292982160993e-10,1.8960839904493596e-10,1.5997476682734113e-10,1.5322741599944357e-10,0
48191,1.3163594582992298e-10,3.7833224219232866e-10,8.741083415470745e-10,3.824231830147151e-10,2.4355911439390773e-10,1.9002336707557863e-10,1.6021021505088477e-10,1.5298122256867958e-10,0
48192,1.3149352236672634e-10,3.794212332414592e-10,8.734361165656635e-10,3.822791335754059e-10,2.4488893057171623e-10,1.904383351062213e-10,1.6044566327442845e-10,1.5273502913791557e-10,0
48193,1.313510989035297e-10,3.805102242905897e-10,8.727638915842526e-10,3.8213508413609666e-10,2.4621874674952473e-10,1.90853303136864e-10,1.6068111149797212e-10,1.5248883570715158e-10,0
48194,1.3120867544033308e-10,3.8159921533972026e-10,8.720916666028415e-10,3.819910346967874e-10,2.4754856292733323e-10,1.9126827116750668e-10,1.609165597215158e-10,1.5224264227638756e-10,0
48195,1.3106625197713644e-10,3.8268820638885084e-10,8.714194416214306e-10,3.8184698525747815e-10,2.488783791051417e-10,1.9168323919814935e-10,1.6115200794505947e-10,1.5199644884562357e-10,0
48196,1.309238285139398e-10,3.837771974379814e-10,8.707472166400197e-10,3.817029358181689e-10,2.502081952829502e-10,1.9209820722879202e-10,1.6138745616860314e-10,1.5175025541485958e-10,0
48197,1.3199281747597086e-10,3.8407231640394317e-10,8.698003135352054e-10,3.8191359005675746e-10,2.507624294580947e-10,1.9209820722879202e-10,1.60507674045961e-10,1.5249520196283056e-10,0
48198,1.330618064380019e-10,3.843674353699049e-10,8.674800198133744e-10,3.810601332616527e-10,2.5131666363323913e-10,1.9209820722879202e-10,1.60507674045961e-10,1.524824694514726e-10,0
48199,1.3413079540003295e-10,3.8545642641903545e-10,8.654344042149468e-10,3.8426330620348313e-10,2.5292388510073507e-10,1.9483937067234102e-10,1.608159126604504e-10,1.5173115664782262e-10,0
48200,1.3413079540003295e-10,3.8416380121865973e-10,8.635405980053182e-10,3.8831993594041826e-10,2.5458658762616846e-10,1.9716556608524734e-10,1.608159126604504e-10,1.5173115664782262e-10,0
48201,1.3413079540003295e-10,3.82871176018284e-10,8.616467917956897e-10,3.923765656773534e-10,2.5624929015160185e-10,1.9949176149815366e-10,1.608159126604504e-10,1.5173115664782262e-10,0
48202,1.3413079540003295e-10,3.815785508179082e-10,8.597529855860611e-10,3.964331954142885e-10,2.579119926770353e-10,2.0181795691105995e-10,1.608159126604504e-10,1.5173115664782262e-10,0
48203,1.3413079540003295e-10,3.802859256175325e-10,8.578591793764325e-10,4.0048982515122363e-10,2.595746952024687e-10,2.0414415232396627e-10,1.608159126604504e-10,1.5173115664782262e-10,0
48204,1.3413079540003295e-10,3.7899330041715677e-10,8.559653731668039e-10,4.0454645488815876e-10,2.6123739772790207e-10,2.0647034773687259e-10,1.608159126604504e-10,1.5173115664782262e-10,0
48205,1.330618064380019e-10,3.7751770558734783e-10,8.576857075122285e-10,4.043358006495703e-10,2.6123739772790207e-10,2.0738406888472225e-10,1.608159126604504e-10,1.5147859696137965e-10,0
48206,1.3199281747597086e-10,3.7604211075753895e-10,8.594060418576531e-10,4.0412514641098175e-10,2.6123739772790207e-10,2.0829779003257191e-10,1.608159126604504e-10,1.5122603727493667e-10,0
48207,1.309238285139398e-10,3.7456651592773e-10,8.611263762030777e-10,4.0391449217239327e-10,2.6123739772790207e-10,2.0921151118042158e-10,1.608159126604504e-10,1.509734775884937e-10,0
48208,1.2985483955190876e-10,3.7309092109792113e-10,8.628467105485023e-10,4.0370383793380473e-10,2.6123739772790207e-10,2.1012523232827124e-10,1.608159126604504e-10,1.507209179020507e-10,0
48209,1.2878585058987772e-10,3.716153262681122e-10,8.645670448939269e-10,4.034931836952162e-10,2.6123739772790207e-10,2.110389534761209e-10,1.608159126604504e-10,1.5046835821560772e-10,0
48210,1.2771686162784664e-10,3.701397314383033e-10,8.662873792393515e-10,4.032825294566277e-10,2.6123739772790207e-10,2.1195267462397057e-10,1.608159126604504e-10,1.5021579852916475e-10,0
48211,1.266478726658156e-10,3.686641366084944e-10,8.680077135847761e-10,4.030718752180392e-10,2.6123739772790207e-10,2.1286639577182024e-10,1.608159126604504e-10,1.4996323884272177e-10,0
48212,1.2557888370378455e-10,3.671885417786855e-10,8.697280479302007e-10,4.028612209794507e-10,2.6123739772790207e-10,2.137801169196699e-10,1.608159126604504e-10,1.4971067915627877e-10,0
48213,1.245098947417535e-10,3.6571294694887657e-10,8.725687572446436e-10,4.0179710994575747e-10,2.6123739772790207e-10,2.1444248280782666e-10,1.6093363677222225e-10,1.494581194698358e-10,0
48214,1.2344090577972246e-10,3.642373521190677e-10,8.754094665590864e-10,4.0073299891206424e-10,2.6123739772790207e-10,2.1510484869598343e-10,1.6105136088399408e-10,1.4920555978339282e-10,0
48215,1.223719168176914e-10,3.6276175728925875e-10,8.782501758735294e-10,3.99668887878371e-10,2.6123739772790207e-10,2.1576721458414017e-10,1.6116908499576593e-10,1.4895300009694985e-10,0
48216,1.2130292785566036e-10,3.6128616245944987e-10,8.810908851879723e-10,3.9860477684467777e-10,2.6123739772790207e-10,2.1642958047229693e-10,1.6128680910753775e-10,1.4870044041050684e-10,0
48217,1.2023393889362932e-10,3.5981056762964093e-10,8.839315945024151e-10,3.9754066581098454e-10,2.6123739772790207e-10,2.170919463604537e-10,1.6140453321930957e-10,1.4844788072406387e-10,0
48218,1.1937885612241197e-10,3.5981056762964093e-10,8.869747163352567e-10,3.9754066581098454e-10,2.61847112960984e-10,2.1817323768143197e-10,1.61214018716592e-10,1.481953210376209e-10,0
48219,1.1852377335119465e-10,3.5981056762964093e-10,8.900178381680982e-10,3.9754066581098454e-10,2.62456828194066e-10,2.1925452900241024e-10,1.6102350421387443e-10,1.4794276135117792e-10,0
48220,1.1766869057997732e-10,3.5981056762964093e-10,8.930609600009398e-10,3.9754066581098454e-10,2.6306654342714793e-10,2.2033582032338849e-10,1.6083298971115686e-10,1.4769020166473492e-10,0
48221,1.1681360780875998e-10,3.5981056762964093e-10,8.961040818337814e-10,3.9754066581098454e-10,2.636762586602299e-10,2.2141711164436676e-10,1.606424752084393e-10,1.4743764197829194e-10,0
48222,1.1595852503754265e-10,3.5981056762964093e-10,8.991472036666229e-10,3.9754066581098454e-10,2.6428597389331184e-10,2.2249840296534503e-10,1.6045196070572172e-10,1.4718508229184897e-10,0
48223,1.1510344226632532e-10,3.5981056762964093e-10,9.021903254994645e-10,3.9754066581098454e-10,2.6489568912639384e-10,2.235796942863233e-10,1.6026144620300415e-10,1.46932522605406e-10,0
48224,1.14248359495108e-10,3.5981056762964093e-10,9.052334473323061e-10,3.9754066581098454e-10,2.655054043594758e-10,2.2466098560730155e-10,1.6007093170028658e-10,1.4667996291896302e-10,0
48225,1.1339327672389066e-10,3.5981056762964093e-10,9.082765691651476e-10,3.9754066581098454e-10,2.6611511959255775e-10,2.2574227692827983e-10,1.5988041719756898e-10,1.4642740323252002e-10,0
48226,1.1253819395267332e-10,3.5981056762964093e-10,9.113196909979892e-10,3.9754066581098454e-10,2.667248348256397e-10,2.268235682492581e-10,1.5968990269485141e-10,1.4617484354607704e-10,0
48227,1.1168311118145599e-10,3.5981056762964093e-10,9.143628128308308e-10,3.9754066581098454e-10,2.6733455005872165e-10,2.2790485957023637e-10,1.5949938819213384e-10,1.4592228385963407e-10,0
48228,1.1082802841023867e-10,3.5981056762964093e-10,9.174059346636723e-10,3.9754066581098454e-10,2.679442652918036e-10,2.2898615089121464e-10,1.5930887368941627e-10,1.456697241731911e-10,0
48229,1.0997294563902133e-10,3.5981056762964093e-10,9.20449056496514e-10,3.9754066581098454e-10,2.6855398052488556e-10,2.300674422121929e-10,1.591183591866987e-10,1.454171644867481e-10,0
48230,1.09117862867804e-10,3.5981056762964093e-10,9.234921783293555e-10,3.9754066581098454e-10,2.691636957579675e-10,2.3114873353317116e-10,1.5892784468398113e-10,1.4516460480030511e-10,0
48231,1.0826278009658666e-10,3.5981056762964093e-10,9.26535300162197e-10,3.9754066581098454e-10,2.6977341099104947e-10,2.3223002485414944e-10,1.5873733018126356e-10,1.4491204511386214e-10,0
48232,1.0740769732536934e-10,3.5981056762964093e-10,9.295784219950387e-10,3.9754066581098454e-10,2.703831262241314e-10,2.333113161751277e-10,1.5854681567854596e-10,1.4465948542741916e-10,0
48233,1.0584049723816884e-10,3.6198854972790205e-10,9.3344557819809e-10,3.9839412260608924e-10,2.657279049954561e-10,2.346439627557989e-10,1.5823857706405657e-10,1.4441329199665515e-10,0
48234,1.0427329715096834e-10,3.641665318261631e-10,9.373127344011417e-10,3.99247579401194e-10,2.610726837667808e-10,2.3597660933647003e-10,1.5793033844956715e-10,1.4416709856589116e-10,0
48235,1.0270609706376785e-10,3.6634451392442424e-10,9.411798906041934e-10,4.001010361962987e-10,2.564174625381055e-10,2.3730925591714123e-10,1.5762209983507776e-10,1.4392090513512714e-10,0
48236,1.0113889697656735e-10,3.685224960226853e-10,9.450470468072448e-10,4.0095449299140345e-10,2.517622413094302e-10,2.386419024978124e-10,1.5731386122058834e-10,1.4367471170436315e-10,0
48237,9.957169688936684e-11,3.707004781209464e-10,9.489142030102964e-10,4.0180794978650815e-10,2.471070200807549e-10,2.399745490784836e-10,1.5700562260609894e-10,1.4342851827359914e-10,0
48238,9.800449680216636e-11,3.728784602192075e-10,9.527813592133479e-10,4.026614065816129e-10,2.424517988520796e-10,2.413071956591547e-10,1.5669738399160952e-10,1.4318232484283515e-10,0
48239,9.821840299298007e-11,3.750564423174686e-10,9.545522966883722e-10,4.026614065816129e-10,2.4306151408516157e-10,2.4263984223982587e-10,1.5558215364542372e-10,1.4293613141207116e-10,0
48240,9.843230918379378e-11,3.7723442441572967e-10,9.563232341633965e-10,4.026614065816129e-10,2.436712293182435e-10,2.4397248882049707e-10,1.5446692329923794e-10,1.4268993798130714e-10,0
48241,9.86462153746075e-11,3.794124065139908e-10,9.580941716384207e-10,4.026614065816129e-10,2.442809445513255e-10,2.453051354011682e-10,1.5335169295305213e-10,1.4244374455054315e-10,0
48242,9.886012156542121e-11,3.8159038861225186e-10,9.59865109113445e-10,4.026614065816129e-10,2.4489065978440743e-10,2.466377819818394e-10,1.5223646260686633e-10,1.4219755111977914e-10,0
48243,9.907402775623494e-11,3.83768370710513e-10,9.616360465884693e-10,4.026614065816129e-10,2.455003750174894e-10,2.4797042856251057e-10,1.5112123226068052e-10,1.4195135768901515e-10,0
48244,9.928793394704865e-11,3.8594635280877404e-10,9.634069840634936e-10,4.026614065816129e-10,2.4611009025057134e-10,2.4930307514318176e-10,1.5000600191449471e-10,1.4170516425825113e-10,0
48245,9.950184013786237e-11,3.881243349070351e-10,9.65177921538518e-10,4.026614065816129e-10,2.467198054836533e-10,2.506357217238529e-10,1.4889077156830894e-10,1.4145897082748714e-10,0
48246,9.971574632867609e-11,3.9030231700529623e-10,9.669488590135422e-10,4.026614065816129e-10,2.4732952071673525e-10,2.519683683045241e-10,1.4777554122212313e-10,1.4121277739672313e-10,0
48247,9.99296525194898e-11,3.924802991035573e-10,9.687197964885665e-10,4.026614065816129e-10,2.479392359498172e-10,2.5330101488519526e-10,1.4666031087593732e-10,1.4096658396595914e-10,0
48248,1.0014355871030352e-10,3.946582812018184e-10,9.704907339635908e-10,4.026614065816129e-10,2.4854895118289915e-10,2.546336614658664e-10,1.4554508052975152e-10,1.4072039053519512e-10,0
48249,1.0035746490111723e-10,3.968362633000795e-10,9.72261671438615e-10,4.026614065816129e-10,2.491586664159811e-10,2.559663080465376e-10,1.4442985018356571e-10,1.4047419710443113e-10,0
48250,1.0057137109193096e-10,3.990142453983406e-10,9.740326089136393e-10,4.026614065816129e-10,2.4976838164906306e-10,2.5729895462720875e-10,1.4331461983737994e-10,1.4022800367366714e-10,0
48251,1.0078527728274467e-10,4.0119222749660167e-10,9.758035463886634e-10,4.026614065816129e-10,2.50378096882145e-10,2.5863160120787995e-10,1.4219938949119413e-10,1.3998181024290313e-10,0
48252,1.0099918347355838e-10,4.033702095948628e-10,9.775744838636877e-10,4.026614065816129e-10,2.5098781211522696e-10,2.599642477885511e-10,1.4108415914500832e-10,1.3973561681213914e-10,0
48253,1.012130896643721e-10,4.0554819169312385e-10,9.79345421338712e-10,4.026614065816129e-10,2.515975273483089e-10,2.612968943692223e-10,1.3996892879882252e-10,1.3948942338137512e-10,0
48254,1.012130896643721e-10,4.0534455754187866e-10,9.833860494059675e-10,4.040136164939246e-10,2.5686246381006615e-10,2.612968943692223e-10,1.3916193706712613e-10,1.3924322995061113e-10,0
48255,1.012130896643721e-10,4.0514092339063347e-10,9.874266774732232e-10,4.0536582640623633e-10,2.6212740027182344e-10,2.612968943692223e-10,1.3835494533542975e-10,1.3899703651984712e-10,0
48256,1.0135551312756874e-10,4.0514092339063347e-10,9.916191149292777e-10,3.9958060339759036e-10,2.626267297932608e-10,2.5838420335036586e-10,1.37783401827277e-10,1.3874447683340414e-10,0
48257,1.0149793659076537e-10,4.0405193234150293e-10,9.97980036718364e-10,4.021409737829045e-10,2.678361851970806e-10,2.5813284809067296e-10,1.3790112593904886e-10,1.3849828340264015e-10,0
48258,1.01640360053962e-10,4.0296294129237235e-10,1.0043409585074506e-9,4.047013441682187e-10,2.7304564060090036e-10,2.5788149283098006e-10,1.3801885005082068e-10,1.3825208997187614e-10,0
48259,1.0178278351715864e-10,4.018739502432418e-10,1.0107018802965372e-9,4.0726171455353287e-10,2.7825509600472014e-10,2.5763013757128716e-10,1.3813657416259253e-10,1.3800589654111215e-10,0
48260,1.0192520698035527e-10,4.007849591941113e-10,1.0170628020856235e-9,4.098220849388471e-10,2.834645514085399e-10,2.5737878231159426e-10,1.3825429827436436e-10,1.3775970311034813e-10,0
48261,1.020676304435519e-10,3.9969596814498075e-10,1.02342372387471e-9,4.1238245532416123e-10,2.8867400681235965e-10,2.5712742705190136e-10,1.3837202238613618e-10,1.3751350967958414e-10,0
48262,1.0221005390674854e-10,3.986069770958502e-10,1.0297846456637966e-9,4.1494282570947543e-10,2.9388346221617943e-10,2.5687607179220846e-10,1.3848974649790803e-10,1.3726731624882013e-10,0
48263,1.0235247736994517e-10,3.9751798604671963e-10,1.036145567452883e-9,4.1750319609478964e-10,2.990929176199992e-10,2.5662471653251556e-10,1.3860747060967986e-10,1.3702112281805614e-10,0
48264,1.024949008331418e-10,3.964289949975891e-10,1.0425064892419694e-9,4.200635664801038e-10,3.04302373023819e-10,2.5637336127282266e-10,1.387251947214517e-10,1.3677492938729212e-10,0
48265,1.0263732429633844e-10,3.9534000394845856e-10,1.048867411031056e-9,4.22623936865418e-10,3.095118284276388e-10,2.561220060131297e-10,1.3884291883322353e-10,1.3652873595652813e-10,0
48266,1.0277974775953507e-10,3.9425101289932803e-10,1.0552283328201423e-9,4.2518430725073215e-10,3.147212838314585e-10,2.558706507534368e-10,1.3896064294499538e-10,1.3628254252576414e-10,0
48267,1.029221712227317e-10,3.9316202185019744e-10,1.0615892546092289e-9,4.2774467763604636e-10,3.199307392352783e-10,2.556192954937439e-10,1.390783670567672e-10,1.3603634909500012e-10,0
