time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41040,1.7779868800356938e-10,5.510648205925623e-10,5.240769986083272e-10,3.2499730045648327e-10,1.698003902681369e-10,1.037443501365728e-10,1.1292625138832006e-10,9.444313852604808e-11,0
41041,1.7779868800356938e-10,5.501353290167358e-10,5.231921608893453e-10,3.2526972213031945e-10,1.6900563369479403e-10,1.0348960690729869e-10,1.1292625138832006e-10,9.254293460834693e-11,0
41042,1.7779868800356938e-10,5.492058374409092e-10,5.223073231703634e-10,3.255421438041556e-10,1.6821087712145112e-10,1.0323486367802458e-10,1.1292625138832006e-10,9.064273069064576e-11,0
41043,1.7779868800356938e-10,5.482763458650827e-10,5.214224854513817e-10,3.258145654779918e-10,1.6741612054810824e-10,1.0298012044875045e-10,1.1292625138832006e-10,8.874252677294461e-11,0
41044,1.7779868800356938e-10,5.473468542892562e-10,5.205376477323998e-10,3.26086987151828e-10,1.6662136397476533e-10,1.0272537721947634e-10,1.1292625138832006e-10,8.684232285524344e-11,0
41045,1.7794205703210254e-10,5.473468542892562e-10,5.204465090369521e-10,3.2635940882566415e-10,1.6647336224669737e-10,1.0248136733154347e-10,1.1292625138832006e-10,8.684232285524344e-11,0
41046,1.780854260606357e-10,5.473468542892562e-10,5.203553703415045e-10,3.266318304995003e-10,1.6632536051862942e-10,1.0223735744361061e-10,1.1292625138832006e-10,8.684232285524344e-11,0
41047,1.7822879508916888e-10,5.473468542892562e-10,5.20264231646057e-10,3.269042521733365e-10,1.6617735879056146e-10,1.0199334755567775e-10,1.1292625138832006e-10,8.684232285524344e-11,0
41048,1.7837216411770205e-10,5.473468542892562e-10,5.201730929506094e-10,3.271766738471727e-10,1.660293570624935e-10,1.0174933766774487e-10,1.1292625138832006e-10,8.684232285524344e-11,0
41049,1.785155331462352e-10,5.480345299983946e-10,5.219858280285421e-10,3.271766738471727e-10,1.6588135533442557e-10,1.01505327779812e-10,1.1375963220616594e-10,8.720642778375703e-11,0
41050,1.7865890217476838e-10,5.48722205707533e-10,5.237985631064748e-10,3.271766738471727e-10,1.657333536063576e-10,1.0126131789187914e-10,1.1459301302401183e-10,8.75705327122706e-11,0
41051,1.7865890217476838e-10,5.496516972833596e-10,5.237074244110273e-10,3.274490955210088e-10,1.6638010845163253e-10,1.0202554757970149e-10,1.1425838532337293e-10,8.793463764078418e-11,0
41052,1.7865890217476838e-10,5.505811888591861e-10,5.236162857155797e-10,3.27721517194845e-10,1.6702686329690748e-10,1.0278977726752383e-10,1.1392375762273402e-10,8.829874256929777e-11,0
41053,1.7865890217476838e-10,5.515106804350127e-10,5.23525147020132e-10,3.2799393886868115e-10,1.676736181421824e-10,1.0355400695534618e-10,1.1358912992209512e-10,8.866284749781134e-11,0
41054,1.7865890217476838e-10,5.524401720108392e-10,5.234340083246844e-10,3.2826636054251733e-10,1.6832037298745735e-10,1.0431823664316852e-10,1.1325450222145622e-10,8.902695242632492e-11,0
41055,1.7865890217476838e-10,5.533696635866658e-10,5.233428696292369e-10,3.285387822163535e-10,1.689671278327323e-10,1.0508246633099087e-10,1.1291987452081732e-10,8.93910573548385e-11,0
41056,1.7865890217476838e-10,5.542991551624924e-10,5.232517309337893e-10,3.288112038901897e-10,1.6961388267800722e-10,1.0584669601881321e-10,1.1258524682017842e-10,8.975516228335208e-11,0
41057,1.7865890217476838e-10,5.552286467383189e-10,5.231605922383417e-10,3.2908362556402585e-10,1.7026063752328217e-10,1.0661092570663556e-10,1.122506191195395e-10,9.011926721186566e-11,0
41058,1.7865890217476838e-10,5.561581383141455e-10,5.23069453542894e-10,3.2935604723786203e-10,1.709073923685571e-10,1.073751553944579e-10,1.119159914189006e-10,9.048337214037923e-11,0
41059,1.7865890217476838e-10,5.57087629889972e-10,5.229783148474465e-10,3.296284689116982e-10,1.7155414721383204e-10,1.0813938508228025e-10,1.115813637182617e-10,9.084747706889282e-11,0
41060,1.7787341100049505e-10,5.464097704528632e-10,5.112816561208217e-10,3.2378170219661045e-10,1.711486478916899e-10,1.0890361477010259e-10,1.1041335519977691e-10,9.1076933808713e-11,0
41061,1.7708791982622173e-10,5.357319110157543e-10,4.995849973941969e-10,3.1793493548152274e-10,1.7074314856954777e-10,1.0966784445792494e-10,1.0924534668129212e-10,9.130639054853317e-11,0
41062,1.7587839853166712e-10,5.326184843791684e-10,4.974077075344738e-10,3.1412515175677237e-10,1.7074314856954777e-10,1.1067608403368015e-10,1.0924534668129212e-10,9.153584728835334e-11,0
41063,1.746688772371125e-10,5.295050577425824e-10,4.952304176747507e-10,3.1031536803202195e-10,1.7074314856954777e-10,1.1168432360943536e-10,1.0924534668129212e-10,9.176530402817351e-11,0
41064,1.734593559425579e-10,5.263916311059965e-10,4.930531278150275e-10,3.0650558430727154e-10,1.7074314856954777e-10,1.1269256318519058e-10,1.0924534668129212e-10,9.19947607679937e-11,0
41065,1.7224983464800328e-10,5.232782044694105e-10,4.908758379553044e-10,3.026958005825211e-10,1.7074314856954777e-10,1.137008027609458e-10,1.0924534668129212e-10,9.222421750781387e-11,0
41066,1.7104031335344867e-10,5.201647778328245e-10,4.886985480955813e-10,2.988860168577707e-10,1.7074314856954777e-10,1.14709042336701e-10,1.0924534668129212e-10,9.245367424763404e-11,0
41067,1.6983079205889406e-10,5.170513511962386e-10,4.865212582358582e-10,2.9507623313302033e-10,1.7074314856954777e-10,1.1571728191245622e-10,1.0924534668129212e-10,9.268313098745422e-11,0
41068,1.6862127076433945e-10,5.139379245596526e-10,4.843439683761351e-10,2.912664494082699e-10,1.7074314856954777e-10,1.1672552148821142e-10,1.0924534668129212e-10,9.291258772727439e-11,0
41069,1.6741174946978484e-10,5.108244979230667e-10,4.82166678516412e-10,2.874566656835195e-10,1.7074314856954777e-10,1.1773376106396664e-10,1.0924534668129212e-10,9.314204446709458e-11,0
41070,1.6620222817523022e-10,5.077110712864807e-10,4.799893886566888e-10,2.8364688195876907e-10,1.7074314856954777e-10,1.1874200063972185e-10,1.0924534668129212e-10,9.337150120691475e-11,0
41071,1.649927068806756e-10,5.036681530740683e-10,4.79715972570346e-10,2.805160925641311e-10,1.7249690551524288e-10,1.1874200063972185e-10,1.0957997438193104e-10,9.337150120691475e-11,0
41072,1.641385696747948e-10,5.087765921794821e-10,4.773348754997432e-10,2.7747748363042385e-10,1.717021489419e-10,1.1874200063972185e-10,1.0974409979849912e-10,9.323685301822135e-11,0
41073,1.63284432468914e-10,5.13885031284896e-10,4.749537784291404e-10,2.744388746967166e-10,1.709073923685571e-10,1.1874200063972185e-10,1.0990822521506719e-10,9.310220482952794e-11,0
41074,1.6243029526303322e-10,5.189934703903099e-10,4.725726813585376e-10,2.7140026576300934e-10,1.7011263579521421e-10,1.1874200063972185e-10,1.1007235063163527e-10,9.296755664083454e-11,0
41075,1.615761580571524e-10,5.241019094957237e-10,4.701915842879347e-10,2.683616568293021e-10,1.693178792218713e-10,1.1874200063972185e-10,1.1023647604820335e-10,9.283290845214114e-11,0
41076,1.6072202085127162e-10,5.292103486011377e-10,4.678104872173319e-10,2.6532304789559484e-10,1.6852312264852843e-10,1.1874200063972185e-10,1.1040060146477144e-10,9.269826026344772e-11,0
41077,1.5986788364539083e-10,5.343187877065515e-10,4.654293901467291e-10,2.622844389618876e-10,1.6772836607518552e-10,1.1874200063972185e-10,1.1056472688133952e-10,9.256361207475432e-11,0
41078,1.5901374643951002e-10,5.394272268119654e-10,4.630482930761263e-10,2.5924583002818033e-10,1.6693360950184264e-10,1.1874200063972185e-10,1.107288522979076e-10,9.242896388606092e-11,0
41079,1.5815960923362923e-10,5.445356659173793e-10,4.606671960055235e-10,2.562072210944731e-10,1.6613885292849973e-10,1.1874200063972185e-10,1.1089297771447567e-10,9.229431569736752e-11,0
41080,1.5730547202774844e-10,5.496441050227931e-10,4.5828609893492067e-10,2.531686121607658e-10,1.6534409635515685e-10,1.1874200063972185e-10,1.1105710313104375e-10,9.215966750867411e-11,0
41081,1.5645133482186763e-10,5.54752544128207e-10,4.5590500186431785e-10,2.5013000322705857e-10,1.6454933978181395e-10,1.1874200063972185e-10,1.1122122854761183e-10,9.202501931998071e-11,0
41082,1.5559719761598684e-10,5.59860983233621e-10,4.5352390479371504e-10,2.470913942933513e-10,1.6375458320847107e-10,1.1874200063972185e-10,1.1138535396417992e-10,9.189037113128731e-11,0
41083,1.5516709053038734e-10,5.688914326181032e-10,4.5322895888738776e-10,2.478625690843945e-10,1.6375458320847107e-10,1.1775522774664913e-10,1.1072247543040485e-10,9.152626620277373e-11,0
41084,1.5473698344478783e-10,5.779218820025856e-10,4.529340129810605e-10,2.486337438754376e-10,1.6375458320847107e-10,1.167684548535764e-10,1.100595968966298e-10,9.116216127426014e-11,0
41085,1.5509236753346166e-10,5.87073239320412e-10,4.529340129810605e-10,2.4945100889694613e-10,1.6340383181933203e-10,1.1576021527782121e-10,1.0939671836285473e-10,9.102751308556674e-11,0
41086,1.5544775162213545e-10,5.962245966382384e-10,4.529340129810605e-10,2.5026827391845465e-10,1.63053080430193e-10,1.1475197570206599e-10,1.0873383982907966e-10,9.089286489687334e-11,0
41087,1.5580313571080928e-10,6.053759539560648e-10,4.529340129810605e-10,2.510855389399632e-10,1.6270232904105397e-10,1.1374373612631077e-10,1.080709612953046e-10,9.075821670817994e-11,0
41088,1.561585197994831e-10,6.145273112738911e-10,4.529340129810605e-10,2.5190280396147165e-10,1.6235157765191496e-10,1.1273549655055557e-10,1.0740808276152953e-10,9.062356851948653e-11,0
41089,1.565139038881569e-10,6.236786685917175e-10,4.529340129810605e-10,2.527200689829802e-10,1.6200082626277593e-10,1.1172725697480035e-10,1.0674520422775448e-10,9.048892033079313e-11,0
41090,1.5686928797683072e-10,6.328300259095439e-10,4.529340129810605e-10,2.535373340044887e-10,1.616500748736369e-10,1.1071901739904514e-10,1.0608232569397941e-10,9.035427214209973e-11,0
41091,1.5722467206550455e-10,6.419813832273703e-10,4.529340129810605e-10,2.543545990259972e-10,1.6129932348449786e-10,1.0971077782328993e-10,1.0541944716020435e-10,9.021962395340633e-11,0
41092,1.5758005615417834e-10,6.511327405451967e-10,4.529340129810605e-10,2.551718640475057e-10,1.6094857209535885e-10,1.0870253824753472e-10,1.0475656862642929e-10,9.008497576471292e-11,0
41093,1.5793544024285217e-10,6.602840978630231e-10,4.529340129810605e-10,2.5598912906901423e-10,1.6059782070621982e-10,1.076942986717795e-10,1.0409369009265423e-10,8.995032757601952e-11,0
41094,1.58290824331526e-10,6.694354551808494e-10,4.529340129810605e-10,2.5680639409052276e-10,1.602470693170808e-10,1.0668605909602428e-10,1.0343081155887916e-10,8.981567938732612e-11,0
41095,1.5743668712564518e-10,6.784659045653318e-10,4.5202764544209406e-10,2.5680639409052276e-10,1.602470693170808e-10,1.0567781952026908e-10,1.027679330251041e-10,8.981567938732612e-11,0
41096,1.565825499197644e-10,6.874963539498141e-10,4.511212779031277e-10,2.5680639409052276e-10,1.602470693170808e-10,1.0466957994451386e-10,1.0210505449132904e-10,8.981567938732612e-11,0
41097,1.557284127138836e-10,6.965268033342965e-10,4.5021491036416135e-10,2.5680639409052276e-10,1.602470693170808e-10,1.0366134036875865e-10,1.0144217595755397e-10,8.981567938732612e-11,0
41098,1.5487427550800279e-10,7.055572527187788e-10,4.49308542825195e-10,2.5680639409052276e-10,1.602470693170808e-10,1.0265310079300344e-10,1.0077929742377891e-10,8.981567938732612e-11,0
41099,1.54020138302122e-10,7.145877021032611e-10,4.4840217528622863e-10,2.5680639409052276e-10,1.602470693170808e-10,1.0164486121724823e-10,1.0011641889000384e-10,8.981567938732612e-11,0
41100,1.531660010962412e-10,7.236181514877434e-10,4.474958077472622e-10,2.5680639409052276e-10,1.602470693170808e-10,1.0063662164149301e-10,9.945354035622879e-11,8.981567938732612e-11,0
41101,1.523118638903604e-10,7.244267351302259e-10,4.4688438611462314e-10,2.5671421362959204e-10,1.6039507104514875e-10,9.987239195367067e-11,9.862653640588564e-11,8.981567938732612e-11,0
41102,1.5124571162433895e-10,7.249935029060204e-10,4.461818257865365e-10,2.5594303883854887e-10,1.605430727732167e-10,9.910816226584832e-11,9.862653640588564e-11,8.981567938732612e-11,0
41103,1.501795593583175e-10,7.255602706818148e-10,4.454792654584498e-10,2.551718640475057e-10,1.6069107450128466e-10,9.834393257802598e-11,9.862653640588564e-11,8.981567938732612e-11,0
41104,1.4911340709229606e-10,7.261270384576091e-10,4.4477670513036314e-10,2.5440068925646254e-10,1.6083907622935262e-10,9.757970289020363e-11,9.862653640588564e-11,8.981567938732612e-11,0
41105,1.4804725482627462e-10,7.266938062334035e-10,4.4407414480227644e-10,2.536295144654194e-10,1.6098707795742058e-10,9.681547320238129e-11,9.862653640588564e-11,8.981567938732612e-11,0
41106,1.4698110256025317e-10,7.272605740091979e-10,4.433715844741898e-10,2.5285833967437626e-10,1.6113507968548854e-10,9.605124351455894e-11,9.862653640588564e-11,8.981567938732612e-11,0
41107,1.4591495029423173e-10,7.278273417849923e-10,4.426690241461031e-10,2.520871648833331e-10,1.612830814135565e-10,9.52870138267366e-11,9.862653640588564e-11,8.981567938732612e-11,0
41108,1.4506081308835094e-10,7.275175112597168e-10,4.459349589356878e-10,2.5131599009228993e-10,1.6143108314162443e-10,9.452278413891425e-11,9.796365787211058e-11,8.995032757601952e-11,0
41109,1.4541619717702474e-10,7.263990970919588e-10,4.459349589356878e-10,2.505448153012468e-10,1.6157908486969238e-10,9.476679402684711e-11,9.812778328867866e-11,9.008497576471292e-11,0
41110,1.455595662055579e-10,7.261572812252707e-10,4.426690241461031e-10,2.497275502797383e-10,1.6157908486969238e-10,9.502153725612123e-11,9.846241098931756e-11,9.085302525930671e-11,0
41111,1.4570293523409107e-10,7.259154653585826e-10,4.3940308935651843e-10,2.4891028525822976e-10,1.6157908486969238e-10,9.527628048539535e-11,9.879703868995646e-11,9.16210747539005e-11,0
41112,1.4584630426262424e-10,7.256736494918944e-10,4.361371545669337e-10,2.480930202367213e-10,1.6157908486969238e-10,9.553102371466946e-11,9.913166639059536e-11,9.238912424849429e-11,0
41113,1.459896732911574e-10,7.254318336252063e-10,4.3287121977734907e-10,2.4727575521521276e-10,1.6157908486969238e-10,9.578576694394358e-11,9.946629409123427e-11,9.315717374308808e-11,0
41114,1.4613304231969057e-10,7.251900177585182e-10,4.2960528498776436e-10,2.4645849019370423e-10,1.6157908486969238e-10,9.604051017321769e-11,9.980092179187317e-11,9.392522323768186e-11,0
41115,1.4627641134822374e-10,7.249482018918301e-10,4.263393501981797e-10,2.456412251721957e-10,1.6157908486969238e-10,9.62952534024918e-11,1.0013554949251207e-10,9.469327273227566e-11,0
41116,1.464197803767569e-10,7.24706386025142e-10,4.23073415408595e-10,2.4482396015068723e-10,1.6157908486969238e-10,9.654999663176592e-11,1.0047017719315097e-10,9.546132222686944e-11,0
41117,1.4656314940529008e-10,7.244645701584539e-10,4.1980748061901034e-10,2.440066951291787e-10,1.6157908486969238e-10,9.680473986104004e-11,1.0080480489378987e-10,9.622937172146324e-11,0
41118,1.4635113434514945e-10,7.253411684595238e-10,4.1962520322811514e-10,2.442330265725495e-10,1.6037882897420735e-10,9.705948309031416e-11,9.9971424075944e-11,9.686277302736362e-11,0
41119,1.461391192850088e-10,7.262177667605937e-10,4.1944292583721995e-10,2.4445935801592034e-10,1.5917857307872232e-10,9.731422631958827e-11,9.91380432580981e-11,9.749617433326401e-11,0
41120,1.461391192850088e-10,7.269054424697322e-10,4.201454861653066e-10,2.44413267785455e-10,1.5917857307872232e-10,9.658219665578966e-11,9.9472670958737e-11,9.82642238278578e-11,0
41121,1.461391192850088e-10,7.275931181788706e-10,4.208480464933933e-10,2.443671775549896e-10,1.5917857307872232e-10,9.585016699199107e-11,9.980729865937592e-11,9.903227332245159e-11,0
41122,1.461391192850088e-10,7.28280793888009e-10,4.2155060682147995e-10,2.4432108732452426e-10,1.5917857307872232e-10,9.511813732819246e-11,1.0014192636001482e-10,9.980032281704539e-11,0
41123,1.461391192850088e-10,7.289684695971475e-10,4.2225316714956665e-10,2.442749970940589e-10,1.5917857307872232e-10,9.438610766439386e-11,1.0047655406065372e-10,1.0056837231163917e-10,0
41124,1.461391192850088e-10,7.296561453062859e-10,4.229557274776533e-10,2.4422890686359354e-10,1.5917857307872232e-10,9.365407800059526e-11,1.0081118176129262e-10,1.0133642180623297e-10,0
41125,1.461391192850088e-10,7.303438210154243e-10,4.2365828780574e-10,2.441828166331282e-10,1.5917857307872232e-10,9.292204833679665e-11,1.0114580946193152e-10,1.0210447130082675e-10,0
41126,1.461391192850088e-10,7.310314967245629e-10,4.243608481338267e-10,2.441367264026628e-10,1.5917857307872232e-10,9.219001867299805e-11,1.0148043716257043e-10,1.0287252079542054e-10,0
41127,1.461391192850088e-10,7.317191724337013e-10,4.2506340846191335e-10,2.4409063617219746e-10,1.5917857307872232e-10,9.145798900919945e-11,1.0181506486320933e-10,1.0364057029001433e-10,0
41128,1.461391192850088e-10,7.324068481428397e-10,4.2576596879000005e-10,2.440445459417321e-10,1.5917857307872232e-10,9.072595934540085e-11,1.0214969256384823e-10,1.0440861978460812e-10,0
41129,1.461391192850088e-10,7.330945238519781e-10,4.264685291180867e-10,2.4399845571126674e-10,1.5917857307872232e-10,8.999392968160224e-11,1.0248432026448713e-10,1.051766692792019e-10,0
41130,1.4599575025647562e-10,7.330945238519781e-10,4.264685291180867e-10,2.4372603403743056e-10,1.5932657480679028e-10,8.926190001780364e-11,1.0365232878297192e-10,1.051766692792019e-10,0
41131,1.4585238122794246e-10,7.340240154278047e-10,4.264685291180867e-10,2.436799438069652e-10,1.5967732619592931e-10,8.827512712473093e-11,1.0447933273331506e-10,1.055407742077155e-10,0
41132,1.457090121994093e-10,7.349535070036312e-10,4.264685291180867e-10,2.4363385357649984e-10,1.6002807758506832e-10,8.728835423165821e-11,1.053063366836582e-10,1.0590487913622907e-10,0
41133,1.4556564317087612e-10,7.358829985794578e-10,4.264685291180867e-10,2.435877633460345e-10,1.6037882897420735e-10,8.630158133858549e-11,1.0613334063400135e-10,1.0626898406474264e-10,0
41134,1.4542227414234295e-10,7.368124901552843e-10,4.264685291180867e-10,2.435416731155691e-10,1.6072958036334639e-10,8.531480844551277e-11,1.0696034458434449e-10,1.0663308899325622e-10,0
41135,1.4527890511380979e-10,7.37741981731111e-10,4.264685291180867e-10,2.4349558288510376e-10,1.6108033175248542e-10,8.432803555244005e-11,1.0778734853468763e-10,1.0699719392176981e-10,0
41136,1.4513553608527662e-10,7.386714733069375e-10,4.264685291180867e-10,2.4344949265463845e-10,1.6143108314162443e-10,8.334126265936734e-11,1.0861435248503077e-10,1.0736129885028338e-10,0
41137,1.4499216705674345e-10,7.396009648827641e-10,4.264685291180867e-10,2.434034024241731e-10,1.6178183453076346e-10,8.235448976629462e-11,1.0944135643537392e-10,1.0772540377879696e-10,0
41138,1.4484879802821028e-10,7.405304564585906e-10,4.264685291180867e-10,2.4335731219370773e-10,1.621325859199025e-10,8.13677168732219e-11,1.1026836038571707e-10,1.0808950870731055e-10,0
41139,1.4449341393953646e-10,7.413390401010731e-10,4.2637739042263913e-10,2.4335731219370773e-10,1.621325859199025e-10,8.13677168732219e-11,1.107607366354213e-10,1.0722665066158998e-10,0
41140,1.443500449110033e-10,7.421476237435556e-10,4.2549255270365724e-10,2.4358364363707855e-10,1.6248333730904153e-10,8.112370698528903e-11,1.1158774058576445e-10,1.0759075559010356e-10,0
41141,1.4420667588247013e-10,7.373338937795865e-10,4.247899923755706e-10,2.4285855907650074e-10,1.626860869701126e-10,8.086896375601492e-11,1.1208011683546868e-10,1.0782021232992373e-10,0
41142,1.4406330685393696e-10,7.325201638156173e-10,4.240874320474839e-10,2.4213347451592294e-10,1.6288883663118365e-10,8.061422052674081e-11,1.1257249308517293e-10,1.0804966906974391e-10,0
41143,1.439199378254038e-10,7.277064338516482e-10,4.2338487171939724e-10,2.4140838995534513e-10,1.6309158629225472e-10,8.035947729746668e-11,1.1306486933487716e-10,1.0827912580956409e-10,0
41144,1.4377656879687062e-10,7.228927038876791e-10,4.2268231139131054e-10,2.406833053947673e-10,1.632943359533258e-10,8.010473406819257e-11,1.1355724558458141e-10,1.0850858254938426e-10,0
41145,1.4398858385701128e-10,7.1807897392371e-10,4.24157040922947e-10,2.4077548585569804e-10,1.6314633422525784e-10,8.009400072685132e-11,1.1322261788394251e-10,1.0850858254938426e-10,0
41146,1.4577158126569856e-10,7.158950388629506e-10,4.234544805948603e-10,2.437219143284746e-10,1.6334908388632892e-10,8.009400072685132e-11,1.1288799018330361e-10,1.0914198385528465e-10,0
41147,1.4755457867438584e-10,7.137111038021913e-10,4.2275192026677364e-10,2.4666834280125116e-10,1.635518335474e-10,8.009400072685132e-11,1.125533624826647e-10,1.0977538516118503e-10,0
41148,1.4933757608307312e-10,7.115271687414318e-10,4.2204935993868694e-10,2.496147712740277e-10,1.6375458320847107e-10,8.009400072685132e-11,1.122187347820258e-10,1.1040878646708541e-10,0
41149,1.511205734917604e-10,7.093432336806725e-10,4.213467996106003e-10,2.5256119974680423e-10,1.6395733286954211e-10,8.009400072685132e-11,1.118841070813869e-10,1.1104218777298581e-10,0
41150,1.5290357090044769e-10,7.07159298619913e-10,4.206442392825136e-10,2.5550762821958076e-10,1.641600825306132e-10,8.009400072685132e-11,1.11549479380748e-10,1.1167558907888619e-10,0
41151,1.5468656830913497e-10,7.049753635591536e-10,4.1994167895442694e-10,2.584540566923573e-10,1.6436283219168426e-10,8.009400072685132e-11,1.112148516801091e-10,1.1230899038478658e-10,0
41152,1.5646956571782225e-10,7.027914284983943e-10,4.1923911862634024e-10,2.614004851651338e-10,1.6456558185275534e-10,8.009400072685132e-11,1.1088022397947019e-10,1.1294239169068696e-10,0
41153,1.5825256312650953e-10,7.006074934376348e-10,4.185365582982536e-10,2.6434691363791036e-10,1.6476833151382641e-10,8.009400072685132e-11,1.1054559627883129e-10,1.1357579299658735e-10,0
41154,1.6003556053519684e-10,6.984235583768755e-10,4.178339979701669e-10,2.672933421106869e-10,1.649710811748975e-10,8.009400072685132e-11,1.1021096857819239e-10,1.1420919430248774e-10,0
41155,1.6181855794388412e-10,6.96239623316116e-10,4.1713143764208024e-10,2.702397705834634e-10,1.6517383083596854e-10,8.009400072685132e-11,1.0987634087755349e-10,1.1484259560838813e-10,0
41156,1.636015553525714e-10,6.940556882553567e-10,4.1642887731399354e-10,2.7318619905623996e-10,1.6537658049703961e-10,8.009400072685132e-11,1.0954171317691459e-10,1.1547599691428851e-10,0
41157,1.6538455276125868e-10,6.918717531945973e-10,4.157263169859069e-10,2.761326275290165e-10,1.655793301581107e-10,8.009400072685132e-11,1.0920708547627568e-10,1.161093982201889e-10,0
41158,1.6716755016994596e-10,6.896878181338379e-10,4.150237566578202e-10,2.7907905600179307e-10,1.6578207981918176e-10,8.009400072685132e-11,1.0887245777563678e-10,1.167427995260893e-10,0
41159,1.6895054757863324e-10,6.875038830730785e-10,4.143211963297335e-10,2.820254844745696e-10,1.6598482948025284e-10,8.009400072685132e-11,1.0853783007499788e-10,1.1737620083198968e-10,0
41160,1.7073354498732052e-10,6.853199480123191e-10,4.1361863600164684e-10,2.8497191294734614e-10,1.661875791413239e-10,8.009400072685132e-11,1.0820320237435898e-10,1.1800960213789006e-10,0
41161,1.7145039012998636e-10,6.825314732848394e-10,4.1273379828266495e-10,2.888697574240713e-10,1.6653833053046292e-10,8.009400072685132e-11,1.0820320237435898e-10,1.1877765163248385e-10,0
41162,1.721672352726522e-10,6.797429985573598e-10,4.118489605636831e-10,2.927676019007964e-10,1.6688908191960195e-10,8.009400072685132e-11,1.0820320237435898e-10,1.1954570112707762e-10,0
41163,1.7373821762119882e-10,6.834912076283275e-10,4.120527677745628e-10,2.9643911493415074e-10,1.6469131978970297e-10,8.034874395612543e-11,1.0820320237435898e-10,1.2031375062167142e-10,0
41164,1.7530919996974547e-10,6.872394166992952e-10,4.122565749854425e-10,3.001106279675051e-10,1.6249355765980395e-10,8.060348718539956e-11,1.0820320237435898e-10,1.2108180011626521e-10,0
41165,1.768801823182921e-10,6.90987625770263e-10,4.124603821963222e-10,3.037821410008594e-10,1.6029579552990494e-10,8.085823041467367e-11,1.0820320237435898e-10,1.21849849610859e-10,0
41166,1.7845116466683875e-10,6.947358348412307e-10,4.126641894072019e-10,3.0745365403421375e-10,1.5809803340000596e-10,8.111297364394779e-11,1.0820320237435898e-10,1.226178991054528e-10,0
41167,1.8002214701538537e-10,6.984840439121985e-10,4.1286799661808155e-10,3.111251670675681e-10,1.5590027127010694e-10,8.13677168732219e-11,1.0820320237435898e-10,1.2338594860004657e-10,0
41168,1.840808179846487e-10,6.984840439121985e-10,4.170402989466326e-10,3.1194243208907657e-10,1.5335175775106892e-10,8.13677168732219e-11,1.0903020632470212e-10,1.2338594860004657e-10,0
41169,1.8813948895391205e-10,6.984840439121985e-10,4.212126012751837e-10,3.127596971105851e-10,1.508032442320309e-10,8.13677168732219e-11,1.0985721027504526e-10,1.2338594860004657e-10,0
41170,1.9219815992317538e-10,6.984840439121985e-10,4.253849036037347e-10,3.135769621320936e-10,1.4825473071299286e-10,8.13677168732219e-11,1.106842142253884e-10,1.2338594860004657e-10,0
41171,1.9625683089243875e-10,6.984840439121985e-10,4.2955720593228577e-10,3.1439422715360214e-10,1.4570621719395484e-10,8.13677168732219e-11,1.1151121817573155e-10,1.2338594860004657e-10,0
41172,1.9625683089243875e-10,6.98793874437474e-10,4.316648869165458e-10,3.1416789571023133e-10,1.4315770367491682e-10,8.13677168732219e-11,1.1184584587637045e-10,1.2597452273720827e-10,0
41173,1.9625683089243875e-10,6.991037049627495e-10,4.337725679008058e-10,3.139415642668605e-10,1.4060919015587878e-10,8.13677168732219e-11,1.1218047357700935e-10,1.2856309687436995e-10,0
41174,1.9625683089243875e-10,6.994135354880251e-10,4.3588024888506587e-10,3.137152328234897e-10,1.3806067663684076e-10,8.13677168732219e-11,1.1251510127764825e-10,1.3115167101153164e-10,0
41175,1.9625683089243875e-10,6.997233660133005e-10,4.379879298693259e-10,3.134889013801189e-10,1.3551216311780274e-10,8.13677168732219e-11,1.1284972897828716e-10,1.3374024514869332e-10,0
41176,1.9646884595257938e-10,6.962849874676084e-10,4.3918924331461956e-10,3.1253748537617026e-10,1.3431190722231768e-10,8.111297364394779e-11,1.1302023126235799e-10,1.3632881928585501e-10,0
41177,1.9668086101272003e-10,6.928466089219161e-10,4.403905567599132e-10,3.1158606937222164e-10,1.3311165132683265e-10,8.085823041467367e-11,1.1319073354642881e-10,1.3891739342301669e-10,0
41178,1.968928760728607e-10,6.894082303762238e-10,4.415918702052069e-10,3.1063465336827307e-10,1.3191139543134762e-10,8.060348718539956e-11,1.1336123583049963e-10,1.4150596756017838e-10,0
41179,1.9710489113300132e-10,6.859698518305317e-10,4.4279318365050053e-10,3.0968323736432445e-10,1.307111395358626e-10,8.034874395612543e-11,1.1353173811457045e-10,1.4409454169734006e-10,0
41180,1.9731690619314198e-10,6.825314732848394e-10,4.4399449709579417e-10,3.0873182136037583e-10,1.2951088364037756e-10,8.009400072685132e-11,1.1370224039864127e-10,1.4668311583450175e-10,0
41181,1.9909990360182926e-10,6.787832642138717e-10,4.432919367677075e-10,3.08006736799798e-10,1.283106277448925e-10,8.008326738551007e-11,1.1387274268271209e-10,1.4668311583450175e-10,0
41182,2.0088290101051654e-10,6.750350551429039e-10,4.425893764396208e-10,3.0728165223922027e-10,1.2711037184940747e-10,8.007253404416882e-11,1.1404324496678291e-10,1.4668311583450175e-10,0
41183,2.0280926744773699e-10,6.739166409751459e-10,4.4279318365050053e-10,3.0646438721771174e-10,1.2711037184940747e-10,8.03165439321017e-11,1.1421374725085374e-10,1.4668311583450175e-10,0
