time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61325,3.635625619320569e-8,2.0983944186201582e-8,8.962743576672314e-9,3.0391031050001274e-9,7.902061397033457e-9,1.0543110015977036e-8,6.971817380423761e-9,1.4794060116083421e-8,6
61326,3.642094465244874e-8,2.0936388838858816e-8,8.95193175566467e-9,3.039057014769662e-9,7.892826343329657e-9,1.0516898643970317e-8,6.95916529647451e-9,1.4924249808950437e-8,6
61327,3.640763991820864e-8,2.0892800865946614e-8,8.940326235633494e-9,3.0410981174689556e-9,7.902527666008781e-9,1.0523486910944503e-8,6.948849229562229e-9,1.484491780476254e-8,6
61328,3.639433518396854e-8,2.0849212893034408e-8,8.928720715602316e-9,3.0431392201682487e-9,7.912228988687905e-9,1.0530075177918691e-8,6.9385331626499476e-9,1.4765585800574642e-8,6
61329,3.638103044972844e-8,2.0805624920122206e-8,8.91711519557114e-9,3.045180322867542e-9,7.921930311367029e-9,1.0536663444892879e-8,6.928217095737666e-9,1.4686253796386746e-8,6
61330,3.636772571548834e-8,2.0762036947210004e-8,8.905509675539961e-9,3.0472214255668352e-9,7.931631634046153e-9,1.0543251711867067e-8,6.917901028825385e-9,1.4606921792198848e-8,6
61331,3.635442098124824e-8,2.07184489742978e-8,8.893904155508785e-9,3.0492625282661287e-9,7.941332956725277e-9,1.0549839978841253e-8,6.907584961913104e-9,1.4527589788010951e-8,6
61332,3.6330904861742586e-8,2.073861826434567e-8,8.893995294204232e-9,3.0492625282661287e-9,7.919793318890311e-9,1.058272548455289e-8,6.903424434691377e-9,1.4502208347946955e-8,6
61333,3.630738874223693e-8,2.0758787554393545e-8,8.894086432899679e-9,3.0492625282661287e-9,7.898253681055348e-9,1.0615610990264528e-8,6.89926390746965e-9,1.4476826907882959e-8,6
61334,3.628387262273128e-8,2.0778956844441416e-8,8.894177571595128e-9,3.0492625282661287e-9,7.876714043220382e-9,1.0648496495976165e-8,6.8951033802479235e-9,1.4451445467818963e-8,6
61335,3.6260356503225625e-8,2.0799126134489288e-8,8.894268710290575e-9,3.0492625282661287e-9,7.855174405385416e-9,1.0681382001687802e-8,6.890942853026197e-9,1.4426064027754967e-8,6
61336,3.623684038371997e-8,2.0819295424537162e-8,8.894359848986022e-9,3.0492625282661287e-9,7.833634767550451e-9,1.0714267507399438e-8,6.88678232580447e-9,1.4400682587690971e-8,6
61337,3.621332426421432e-8,2.0839464714585034e-8,8.89445098768147e-9,3.0492625282661287e-9,7.812095129715487e-9,1.0747153013111077e-8,6.882621798582743e-9,1.4375301147626975e-8,6
61338,3.612500062429834e-8,2.084823069759573e-8,8.89383956604883e-9,3.0506246366353096e-9,7.83103150609841e-9,1.0627516665029448e-8,6.773356604709398e-9,1.4372024203270354e-8,6
61339,3.6056839124130794e-8,2.087755134496143e-8,8.878538966986325e-9,3.0408800254434966e-9,7.758367574434438e-9,1.0640344712639393e-8,6.7758567471629355e-9,1.4375420666539675e-8,6
61340,3.5988677623963246e-8,2.090687199232713e-8,8.86323836792382e-9,3.031135414251684e-9,7.685703642770465e-9,1.0653172760249338e-8,6.778356889616473e-9,1.4378817129808997e-8,6
61341,3.592051612379569e-8,2.093619263969283e-8,8.847937768861314e-9,3.021390803059871e-9,7.613039711106492e-9,1.0666000807859284e-8,6.780857032070011e-9,1.438221359307832e-8,6
61342,3.585235462362814e-8,2.0965513287058527e-8,8.832637169798808e-9,3.011646191868058e-9,7.540375779442521e-9,1.0678828855469229e-8,6.7833571745235485e-9,1.4385610056347641e-8,6
61343,3.5784193123460594e-8,2.0994833934424225e-8,8.817336570736302e-9,3.001901580676245e-9,7.467711847778548e-9,1.0691656903079174e-8,6.785857316977086e-9,1.4389006519616963e-8,6
61344,3.571603162329304e-8,2.1024154581789923e-8,8.802035971673797e-9,2.9921569694844325e-9,7.395047916114575e-9,1.070448495068912e-8,6.788357459430624e-9,1.4392402982886285e-8,6
61345,3.564787012312549e-8,2.1053475229155624e-8,8.78673537261129e-9,2.9824123582926194e-9,7.322383984450603e-9,1.0717312998299065e-8,6.7908576018841614e-9,1.4395799446155607e-8,6
61346,3.557970862295794e-8,2.1082795876521322e-8,8.771434773548785e-9,2.9726677471008068e-09,7.2497200527866305e-9,1.073014104590901e-8,6.793357744337699e-9,1.4399195909424929e-8,6
61347,3.558243263450007e-8,2.109586171499495e-8,8.741053893039127e-9,2.9545743641899594e-9,7.206788778844768e-9,1.0772736137394172e-8,6.786368823829299e-9,1.4362073851287786e-8,6
61348,3.5669027969695215e-8,2.1114602760349792e-8,8.722278532560648e-9,2.940517096447233e-9,7.223543635168734e-9,1.0934967576960961e-8,6.782687919122271e-9,1.4428986448268656e-8,6
61349,3.6842470715763776e-8,2.1940568102074914e-8,8.756172214710738e-9,2.936254649835741e-9,7.164909759070323e-9,1.09290147395785e-8,6.773198856160333e-9,1.454706183704843e-8,6
61350,3.685032562750651e-8,2.1930056514722642e-8,8.741821042827168e-9,2.9181612669248935e-9,7.1156204325417175e-9,1.0923061902196042e-8,6.7637097931983944e-9,1.4540942151453254e-8,6
61351,3.685818053924924e-8,2.191954492737037e-8,8.727469870943597e-9,2.900067884014046e-9,7.066331106013112e-9,1.091710906481358e-8,6.754220730236456e-9,1.4534822465858076e-8,6
61352,3.6866035450991974e-8,2.1909033340018095e-8,8.713118699060028e-9,2.8819745011031987e-9,7.0170417794845065e-9,1.0911156227431122e-8,6.744731667274518e-9,1.4528702780262898e-8,6
61353,3.687389036273471e-8,2.1898521752665823e-8,8.698767527176458e-9,2.8638811181923513e-9,6.967752452955901e-9,1.0905203390048661e-8,6.73524260431258e-9,1.4522583094667722e-8,6
61354,3.688174527447744e-8,2.188801016531355e-8,8.684416355292887e-9,2.8457877352815035e-9,6.9184631264272955e-9,1.0899250552666202e-8,6.7257535413506415e-9,1.4516463409072545e-8,6
61355,3.688960018622017e-8,2.187749857796128e-8,8.670065183409316e-9,2.827694352370656e-9,6.86917379989869e-9,1.0893297715283741e-8,6.716264478388703e-9,1.4510343723477367e-8,6
61356,3.6897455097962906e-8,2.1866986990609008e-8,8.655714011525746e-9,2.8096009694598087e-9,6.819884473370085e-9,1.088734487790128e-8,6.706775415426765e-9,1.4504224037882191e-8,6
61357,3.690531000970564e-8,2.1856475403256732e-8,8.641362839642175e-9,2.7915075865489614e-9,6.770595146841479e-9,1.0881392040518821e-8,6.697286352464827e-9,1.4498104352287013e-8,6
61358,3.691316492144837e-8,2.184596381590446e-8,8.627011667758605e-9,2.773414203638114e-9,6.721305820312874e-9,1.087543920313636e-8,6.687797289502889e-9,1.4491984666691836e-8,6
61359,3.6921019833191105e-8,2.183545222855219e-8,8.612660495875034e-9,2.7553208207272666e-9,6.672016493784269e-9,1.0869486365753901e-8,6.678308226540951e-9,1.4485864981096658e-8,6
61360,3.692887474493384e-8,2.1824940641199917e-8,8.598309323991463e-9,2.737227437816419e-9,6.622727167255663e-9,1.086353352837144e-8,6.668819163579013e-9,1.4479745295501482e-8,6
61361,3.693672965667657e-8,2.1814429053847645e-8,8.583958152107894e-9,2.7191340549055714e-9,6.573437840727058e-9,1.0857580690988981e-8,6.659330100617075e-9,1.4473625609906304e-8,6
61362,3.6944584568419304e-8,2.180391746649537e-8,8.569606980224324e-9,2.701040671994724e-9,6.524148514198452e-9,1.085162785360652e-8,6.6498410376551365e-9,1.4467505924311127e-8,6
61363,3.6952439480162043e-8,2.1793405879143098e-8,8.555255808340753e-9,2.6829472890838766e-9,6.474859187669847e-9,1.0845675016224061e-8,6.640351974693198e-9,1.446138623871595e-8,6
61364,3.6960294391904776e-8,2.1782894291790826e-8,8.540904636457183e-9,2.6648539061730293e-9,6.425569861141242e-9,1.08397221788416e-8,6.63086291173126e-9,1.4455266553120773e-8,6
61365,3.696814930364751e-8,2.1772382704438554e-8,8.526553464573612e-9,2.646760523262182e-9,6.376280534612636e-9,1.083376934145914e-8,6.621373848769322e-9,1.4449146867525595e-8,6
61366,3.697600421539024e-8,2.176187111708628e-8,8.512202292690041e-9,2.6286671403513345e-9,6.326991208084031e-9,1.082781650407668e-8,6.6118847858073835e-9,1.4443027181930418e-8,6
61367,3.6983859127132975e-8,2.1751359529734007e-8,8.497851120806471e-9,2.610573757440487e-9,6.277701881555426e-9,1.082186366669422e-8,6.602395722845445e-9,1.4436907496335242e-8,6
61368,3.6994046204537256e-8,2.1736034212417766e-8,8.470983041937248e-9,2.5911182661604588e-9,6.223852786968013e-9,1.087941061835425e-8,6.609548768770414e-9,1.4479117442385995e-8,6
61369,3.7019682474644317e-8,2.168013609139966e-8,8.401946285136295e-9,2.5829538553632853e-9,6.22548080597676e-9,1.0930908132559749e-8,6.626190877657321e-9,1.4533068006509897e-8,6
61370,3.704531874475138e-8,2.1648661751740863e-8,8.33510834801505e-9,2.5740643600055343e-9,6.21993977375448e-9,1.0954625738980434e-8,6.634656926914834e-9,1.4508604393405181e-8,6
61371,3.697478861713037e-8,2.1673085533100172e-8,8.198567681831278e-9,2.5257355175758785e-9,6.163509681506147e-9,1.0965609040900327e-8,6.639473955802833e-9,1.4341491840588855e-8,6
61372,3.690425848950936e-8,2.1697509314459485e-8,8.062027015647506e-9,2.4774066751462226e-9,6.1070795892578134e-9,1.0976592342820222e-8,6.644290984690832e-9,1.4174379287772529e-8,6
61373,3.683372836188835e-8,2.1721933095818795e-8,7.925486349463736e-9,2.4290778327165667e-9,6.05064949700948e-9,1.0987575644740117e-8,6.649108013578831e-9,1.4007266734956203e-8,6
61374,3.676319823426734e-8,2.1746356877178108e-8,7.788945683279964e-9,2.380748990286911e-9,5.994219404761147e-9,1.0998558946660012e-8,6.65392504246683e-9,1.3840154182139877e-8,6
61375,3.669266810664634e-8,2.1770780658537418e-8,7.652405017096192e-9,2.3324201478572545e-9,5.937789312512813e-9,1.1009542248579907e-8,6.65874207135483e-9,1.367304162932355e-8,6
61376,3.662213797902533e-8,2.179520443989673e-8,7.51586435091242e-9,2.2840913054275987e-9,5.881359220264479e-9,1.1020525550499802e-8,6.663559100242828e-9,1.3505929076507224e-8,6
61377,3.6551607851404325e-8,2.181962822125604e-8,7.379323684728649e-9,2.2357624629979428e-9,5.8249291280161456e-9,1.1031508852419697e-8,6.6683761291308276e-9,1.3338816523690898e-8,6
61378,3.6481077723783316e-8,2.1844052002615353e-8,7.2427830185448775e-9,2.187433620568287e-9,5.768499035767813e-9,1.1042492154339592e-8,6.673193158018826e-9,1.3171703970874572e-8,6
61379,3.641054759616231e-8,2.1868475783974663e-8,7.1062423523611056e-9,2.139104778138631e-9,5.712068943519479e-9,1.1053475456259487e-8,6.6780101869068255e-9,1.3004591418058246e-8,6
61380,3.6340017468541306e-8,2.1892899565333976e-8,6.9697016861773344e-9,2.0907759357089747e-9,5.655638851271145e-9,1.1064458758179382e-8,6.682827215794824e-9,1.2837478865241919e-8,6
61381,3.625110819858057e-8,2.189197007375815e-8,6.831326755095646e-9,2.0443960155176817e-9,5.600557016646365e-9,1.104567501622406e-8,6.682827215794824e-9,1.2670366312425592e-8,6
61382,3.616219892861982e-8,2.189104058218232e-8,6.692951824013957e-9,1.9980160953263883e-9,5.5454751820215845e-9,1.1026891274268739e-8,6.682827215794824e-9,1.2503253759609266e-8,6
61383,3.612586467406064e-8,2.1891985195141982e-8,6.554576892932268e-9,1.955810560994612e-9,5.487844833877765e-9,1.1008107532313418e-8,6.6811668310266355e-9,1.2490420826750579e-8,6
61384,3.597014251670323e-8,2.1864538652311765e-8,6.546210758455182e-9,1.953044373734741e-9,5.440386276018979e-9,1.0804745060589064e-8,6.657365299347257e-9,1.2639483458796327e-8,6
61385,3.5814420359345814e-8,2.183709210948155e-8,6.5378446239780945e-9,1.9502781864748697e-9,5.392927718160192e-9,1.0601382588864711e-8,6.633563767667879e-9,1.2788546090842075e-8,6
61386,3.567330541141594e-8,2.178395222042326e-8,6.529478489501008e-9,1.9502781864748697e-9,5.358233991687716e-9,1.0606603396583371e-8,6.58072144471395e-9,1.2849818593173814e-8,6
61387,3.553219046348606e-8,2.173081233136497e-8,6.5211123550239215e-9,1.9502781864748697e-9,5.32354026521524e-9,1.0611824204302034e-8,6.527879121760021e-9,1.2911091095505554e-8,6
61388,3.539107551555618e-8,2.167767244230668e-8,6.512746220546835e-9,1.9502781864748697e-9,5.2888465387427635e-9,1.0617045012020696e-8,6.4750367988060916e-9,1.2972363597837294e-8,6
61389,3.52499605676263e-8,2.162453255324839e-8,6.5043800860697485e-9,1.9502781864748697e-9,5.2541528122702865e-9,1.0622265819739356e-8,6.422194475852162e-9,1.3033636100169032e-8,6
61390,3.5108845619696425e-8,2.1571392664190103e-8,6.496013951592662e-9,1.9502781864748697e-9,5.21945908579781e-9,1.0627486627458018e-8,6.369352152898234e-9,1.3094908602500772e-8,6
61391,3.496773067176655e-8,2.1518252775131813e-8,6.4876478171155755e-9,1.9502781864748697e-9,5.184765359325334e-9,1.0632707435176679e-8,6.316509829944304e-9,1.3156181104832512e-8,6
61392,3.482661572383667e-8,2.1465112886073523e-8,6.479281682638489e-9,1.9502781864748697e-9,5.150071632852858e-9,1.0637928242895341e-8,6.263667506990375e-9,1.321745360716425e-8,6
61393,3.468550077590679e-8,2.1411972997015233e-8,6.470915548161402e-9,1.9502781864748697e-9,5.115377906380382e-9,1.0643149050614001e-8,6.2108251840364455e-9,1.327872610949599e-8,6
61394,3.454438582797691e-8,2.1358833107956942e-8,6.462549413684315e-9,1.9502781864748697e-9,5.080684179907906e-9,1.0648369858332664e-8,6.157982861082516e-9,1.333999861182773e-8,6
61395,3.4403270880047036e-8,2.1305693218898652e-8,6.454183279207229e-9,1.9502781864748697e-9,5.045990453435429e-9,1.0653590666051326e-8,6.105140538128588e-9,1.3401271114159468e-8,6
61396,3.426215593211716e-8,2.1252553329840362e-8,6.445817144730142e-9,1.9502781864748697e-9,5.0112967269629526e-9,1.0658811473769986e-8,6.052298215174658e-9,1.3462543616491208e-8,6
61397,3.412104098418728e-8,2.1199413440782075e-8,6.437451010253056e-9,1.9502781864748697e-9,4.9766030004904764e-9,1.0664032281488648e-8,5.999455892220729e-9,1.3523816118822948e-8,6
61398,3.3979926036257404e-8,2.1146273551723785e-8,6.429084875775969e-9,1.9502781864748697e-9,4.941909274018e-9,1.0669253089207309e-8,5.9466135692667995e-9,1.3585088621154687e-8,6
61399,3.383881108832752e-8,2.1093133662665495e-8,6.420718741298883e-9,1.9502781864748697e-9,4.907215547545524e-9,1.0674473896925971e-8,5.893771246312871e-9,1.3646361123486427e-8,6
61400,3.369769614039765e-8,2.1039993773607204e-8,6.412352606821796e-9,1.9502781864748697e-9,4.872521821073048e-9,1.0679694704644633e-8,5.8409289233589416e-9,1.3707633625818166e-8,6
61401,3.355318895150552e-8,2.1000267325438746e-8,6.419603547133527e-9,1.9461038006153526e-9,4.850757169785891e-9,1.0834702447645508e-08,5.789746985173202e-9,1.3625219842566314e-8,6
61402,3.3408681762613394e-8,2.0960540877270287e-8,6.426854487445258e-9,1.9419294147558354e-9,4.8289925184987345e-9,1.0989710190646382e-8,5.738565046987461e-9,1.3542806059314462e-8,6
61403,3.323921260999964e-8,2.1131590482827886e-8,6.471109316541263e-9,1.9920351776288604e-9,5.062524494937787e-9,1.1144449600113726e-8,5.683734088432207e-9,1.3464516949188959e-8,6
61404,3.306974345738589e-8,2.1302640088385486e-8,6.515364145637268e-9,2.0421409405018854e-9,5.296056471376841e-9,1.1299189009581069e-8,5.628903129876952e-9,1.3386227839063457e-8,6
61405,3.290027430477214e-8,2.1473689693943082e-8,6.5596189747332725e-9,2.0922467033749104e-9,5.529588447815893e-9,1.1453928419048413e-8,5.5740721713216985e-9,1.3307938728937954e-8,6
61406,3.273080515215839e-8,2.164473929950068e-8,6.603873803829277e-9,2.1423524662479354e-9,5.763120424254947e-9,1.1608667828515756e-8,5.519241212766444e-9,1.322964961881245e-8,6
61407,3.256133599954464e-8,2.1815788905058278e-8,6.648128632925282e-9,2.192458229120961e-9,5.9966524006939995e-9,1.17634072379831e-8,5.464410254211189e-9,1.3151360508686949e-8,6
61408,3.239186684693089e-8,2.1986838510615877e-8,6.692383462021287e-9,2.242563991993986e-9,6.230184377133053e-9,1.1918146647450445e-8,5.409579295655935e-9,1.3073071398561445e-8,6
61409,3.222239769431714e-8,2.2157888116173473e-8,6.736638291117292e-9,2.292669754867011e-9,6.463716353572106e-9,1.2072886056917788e-8,5.354748337100681e-9,1.2994782288435942e-8,6
61410,3.205292854170339e-8,2.2328937721731073e-8,6.780893120213297e-9,2.342775517740036e-9,6.697248330011159e-9,1.2227625466385132e-8,5.299917378545426e-9,1.2916493178310439e-8,6
61411,3.188345938908964e-8,2.249998732728867e-8,6.825147949309302e-9,2.392881280613061e-9,6.930780306450212e-9,1.2382364875852476e-8,5.245086419990172e-9,1.2838204068184937e-8,6
61412,3.171399023647589e-8,2.267103693284627e-8,6.8694027784053065e-9,2.442987043486086e-9,7.164312282889265e-9,1.2537104285319819e-8,5.1902554614349175e-9,1.2759914958059434e-8,6
61413,3.090612137138941e-8,2.267103693284627e-8,6.923814947236346e-9,2.495360240501775e-9,7.431743229227452e-9,1.2686569220361795e-8,5.1736133525480105e-9,1.2486901837654547e-8,6
61414,3.0098252506302936e-8,2.267103693284627e-8,6.9782271160673855e-9,2.547733437517464e-9,7.699174175565638e-9,1.2836034155403771e-08,5.156971243661104e-9,1.2213888717249661e-8,6
61415,3.0131020766044746e-8,2.2854358914618843e-8,7.004344555553044e-9,2.603962508488369e-9,7.948112750705103e-9,1.297160913655334e-8,5.15031057398584e-9,1.2233055663167352e-8,6
61416,3.041128175671005e-8,2.3313695477319945e-8,7.015220966020641e-9,2.6195119158737605e-9,7.954777027098745e-9,1.2957719182660934e-8,5.153138967272513e-9,1.2233823712661945e-8,6
61417,3.069154274737536e-8,2.3773032040021047e-8,7.026097376488237e-9,2.6350613232591515e-9,7.961441303492387e-9,1.2943829228768526e-8,5.1559673605591875e-9,1.223459176215654e-8,6
61418,3.0971803738040666e-8,2.4232368602722152e-8,7.0369737869558336e-9,2.650610730644543e-9,7.96810557988603e-9,1.2929939274876119e-8,5.158795753845861e-9,1.2235359811651134e-8,6
61419,3.125206472870598e-8,2.4691705165423254e-8,7.04785019742343e-9,2.666160138029934e-9,7.97476985627967e-9,1.2916049320983713e-8,5.161624147132535e-9,1.2236127861145727e-8,6
61420,3.1536596405400686e-8,2.518974042729074e-8,7.05972913354095e-9,2.6698777412937536e-9,7.991135455352435e-9,1.2697710665438893e-8,5.151680969125909e-9,1.2189624302332778e-8,6
61421,3.180979405246286e-8,2.568958177903512e-8,7.0971090680959794e-9,2.673272712944316e-9,8.013502333902626e-9,1.269502655667163e-8,5.1242367939445196e-9,1.2185943413410076e-8,6
61422,3.2011116557959355e-8,2.587058379642976e-8,7.118330115105016e-9,2.6611643674399523e-9,8.01246632180615e-9,1.2688341689625372e-8,5.088471564319676e-9,1.2198372401702684e-8,6
61423,3.2000424650472544e-8,2.590479371754128e-8,7.12062007348017e-9,2.6578994270628742e-9,8.011430309709676e-9,1.271537095802662e-8,5.066816416790689e-9,1.2217713835446635e-8,6
61424,3.198973274298574e-8,2.59390036386528e-8,7.122910031855326e-9,2.654634486685796e-9,8.010394297613199e-9,1.2742400226427869e-8,5.045161269261701e-9,1.2237055269190588e-8,6
61425,3.197904083549894e-8,2.597321355976432e-8,7.125199990230481e-9,2.651369546308718e-9,8.009358285516723e-9,1.2769429494829117e-8,5.023506121732714e-9,1.225639670293454e-8,6
61426,3.1968348928012127e-8,2.600742348087584e-8,7.127489948605636e-9,2.64810460593164e-9,8.008322273420248e-9,1.2796458763230366e-8,5.001850974203727e-9,1.2275738136678491e-8,6
61427,3.195765702052532e-8,2.604163340198736e-8,7.1297799069807916e-9,2.644839665554562e-9,8.007286261323773e-9,1.2823488031631613e-8,4.980195826674739e-9,1.2295079570422444e-8,6
61428,3.194696511303852e-8,2.607584332309888e-8,7.132069865355947e-9,2.641574725177484e-9,8.006250249227296e-9,1.2850517300032863e-8,4.958540679145752e-9,1.2314421004166397e-8,6
61429,3.1936273205551715e-8,2.61100532442104e-8,7.134359823731102e-9,2.638309784800406e-9,8.0052142371308208e-09,1.287754656843411e-8,4.936885531616764e-9,1.2333762437910348e-8,6
61430,3.1925581298064905e-8,2.614426316532192e-8,7.1366497821062575e-9,2.6350448444233277e-9,8.004178225034346e-9,1.2904575836835358e-8,4.915230384087777e-9,1.23531038716543e-8,6
61431,3.19148893905781e-8,2.6178473086433435e-8,7.138939740481413e-9,2.6317799040462497e-9,8.00314221293787e-9,1.2931605105236607e-8,4.893575236558789e-9,1.2372445305398253e-8,6
61432,3.19041974830913e-8,2.6212683007544955e-8,7.141229698856568e-9,2.6285149636691716e-9,8.002106200841393e-9,1.2958634373637854e-8,4.8719200890298016e-9,1.2391786739142204e-8,6
61433,3.1893505575604494e-8,2.6246892928656475e-8,7.143519657231723e-9,2.6252500232920935e-9,8.001070188744918e-9,1.2985663642039104e-8,4.850264941500814e-9,1.2411128172886157e-8,6
61434,3.1882813668117683e-8,2.6281102849767995e-8,7.145809615606878e-9,2.6219850829150155e-9,8.000034176648443e-9,1.3012692910440351e-8,4.8286097939718264e-9,1.2430469606630108e-8,6
61435,3.187212176063088e-8,2.6315312770879515e-8,7.148099573982033e-9,2.6187201425379374e-9,7.998998164551966e-9,1.30397221788416e-8,4.806954646442839e-9,1.244981104037406e-8,6
61436,3.1861429853144076e-8,2.6349522691991035e-8,7.150389532357188e-9,2.6154552021608593e-9,7.997962152455491e-9,1.3066751447242848e-8,4.785299498913851e-9,1.2469152474118013e-8,6
61437,3.185073794565727e-8,2.6383732613102555e-8,7.152679490732344e-9,2.6121902617837813e-9,7.996926140359016e-9,1.3093780715644097e-8,4.763644351384864e-9,1.2488493907861964e-8,6
61438,3.184004603817046e-8,2.6417942534214075e-8,7.154969449107499e-9,2.608925321406703e-9,7.99589012826254e-9,1.3120809984045345e-8,4.741989203855876e-9,1.2507835341605917e-8,6
61439,3.196966535654331e-8,2.6421448927418352e-8,7.156803714005416e-9,2.6026637426174272e-9,8.084256662083062e-9,1.3201991532358245e-8,4.708704986082063e-9,1.2610952169764649e-8,6
61440,3.209928467491615e-8,2.6424955320622632e-8,7.1586379789033336e-9,2.5964021638281513e-9,8.172623195903584e-9,1.3283173080671146e-8,4.67542076830825e-9,1.2714068997923379e-8,6
61441,3.1868468888885945e-8,2.638553870297945e-8,7.199986408576035e-9,2.606058714267989e-9,8.165788653990754e-9,1.2765051601660905e-8,4.6677817230010795e-9,1.2696368052805323e-8,6
61442,3.1871192900428074e-8,2.6400531539263323e-8,7.178400806785208e-9,2.6125844753131895e-9,8.175226457355625e-9,1.2872878875049683e-8,4.67358988125599e-9,1.2685719749517715e-8,6
61443,3.18739169119702e-8,2.641552437554719e-8,7.1568152049943815e-9,2.6191102363583898e-9,8.184664260720496e-9,1.2980706148438464e-8,4.6793980395108994e-9,1.2675071446230108e-8,6
61444,3.187664092351233e-8,2.6430517211831064e-8,7.135229603203555e-9,2.6256359974035897e-9,8.194102064085366e-9,1.3088533421827242e-8,4.68520619776581e-9,1.2664423142942502e-8,6
61445,3.187936493505446e-8,2.6445510048114936e-8,7.1136440014127284e-9,2.63216175844879e-9,8.203539867450237e-9,1.3196360695216023e-8,4.69101435602072e-9,1.2653774839654894e-8,6
61446,3.18820889465966e-8,2.6460502884398804e-8,7.092058399621903e-9,2.6386875194939903e-9,8.212977670815108e-9,1.3304187968604801e-8,4.6968225142756305e-09,1.2643126536367289e-8,6
61447,3.1884812958138726e-8,2.6475495720682676e-8,7.070472797831076e-9,2.64521328053919e-9,8.22241547417998e-9,1.3412015241993582e-8,4.702630672530541e-9,1.2632478233079681e-8,6
61448,3.1887536969680855e-8,2.649048855696655e-8,7.0488871960402496e-9,2.6517390415843905e-9,8.23185327754485e-9,1.351984251538236e-8,4.708438830785451e-9,1.2621829929792075e-8,6
61449,3.1890260981222984e-8,2.6505481393250417e-8,7.027301594249423e-9,2.6582648026295904e-9,8.241291080909721e-9,1.3627669788771141e-8,4.714246989040361e-9,1.2611181626504468e-8,6
61450,3.189298499276511e-8,2.652047422953429e-8,7.0057159924585965e-9,2.6647905636747907e-9,8.250728884274592e-9,1.373549706215992e-8,4.720055147295271e-9,1.2600533323216862e-8,6
61451,3.189570900430725e-8,2.653546706581816e-8,6.98413039066777e-9,2.671316324719991e-9,8.260166687639463e-9,1.3843324335548698e-8,4.725863305550182e-9,1.2589885019929255e-8,6
61452,3.189843301584938e-8,2.655045990210203e-8,6.962544788876943e-9,2.677842085765191e-9,8.269604491004333e-9,1.3951151608937479e-8,4.731671463805092e-9,1.2579236716641649e-8,6
61453,3.1901157027391506e-8,2.6565452738385902e-8,6.940959187086118e-9,2.684367846810391e-9,8.279042294369206e-9,1.4058978882326257e-8,4.737479622060002e-9,1.2568588413354041e-8,6
61454,3.1903881038933635e-8,2.6580445574669774e-8,6.919373585295291e-9,2.6908936078555915e-9,8.288480097734076e-9,1.4166806155715038e-8,4.743287780314912e-9,1.2557940110066435e-8,6
61455,3.1906605050475764e-8,2.6595438410953646e-8,6.8977879835044645e-9,2.6974193689007914e-9,8.297917901098947e-9,1.4274633429103817e-8,4.749095938569822e-9,1.2547291806778828e-8,6
61456,3.190932906201789e-8,2.6610431247237515e-8,6.876202381713638e-9,2.7039451299459917e-9,8.307355704463818e-9,1.4382460702492597e-8,4.754904096824733e-9,1.2536643503491222e-8,6
61457,3.191205307356003e-8,2.6625424083521387e-8,6.8546167799228114e-9,2.7104708909911916e-9,8.316793507828688e-9,1.4490287975881376e-8,4.760712255079643e-9,1.2525995200203615e-8,6
61458,3.191477708510216e-8,2.664041691980526e-8,6.833031178131985e-9,2.716996652036392e-9,8.326231311193559e-9,1.4598115249270156e-8,4.766520413334553e-9,1.2515346896916009e-8,6
61459,3.191750109664429e-8,2.6655409756089128e-8,6.811445576341158e-9,2.723522413081592e-9,8.33566911455843e-9,1.4705942522658935e-8,4.772328571589464e-9,1.2504698593628401e-8,6
61460,3.1966615225051986e-8,2.6655409756089128e-8,6.816728053419556e-9,2.7275585282497134e-9,8.33566911455843e-9,1.4703936776848765e-8,4.7734965801079485e-9,1.2504698593628401e-8,6
61461,3.185794961456715e-8,2.664041691980526e-8,6.736471861189201e-9,2.7315946434178347e-9,8.311893208731504e-9,1.4679307530924398e-8,4.737731350483105e-9,1.2369720567777149e-8,6
61462,3.190706374297485e-8,2.663428073169777e-8,6.6246004541949445e-9,2.73404643848236e-9,8.310100945923748e-9,1.4667305256087406e-8,4.709662557972957e-9,1.2380772815630836e-8,6
61463,3.197476902878242e-8,2.664119526068008e-8,6.629882931273342e-9,2.740396078023611e-9,8.252618599507997e-9,1.4498841912263284e-8,4.612784965890754e-9,1.2390288964495335e-8,6
61464,3.204247431458999e-8,2.664810978966239e-8,6.635165408351739e-9,2.7467457175648616e-9,8.195136253092247e-9,1.4330378568439162e-8,4.51590737380855e-9,1.2399805113359835e-8,6
61465,3.211017960039756e-8,2.66550243186447e-8,6.6404478854301366e-09,2.753095357106112e-9,8.137653906676496e-9,1.416191522461504e-8,4.419029781726346e-9,1.2409321262224334e-8,6
61466,3.217788488620513e-8,2.666193884762701e-8,6.645730362508533e-9,2.7594449966473626e-9,8.080171560260745e-9,1.3993451880790917e-8,4.322152189644143e-9,1.2418837411088834e-8,6
61467,3.2520641261928275e-8,2.666063151086732e-8,6.632237479108451e-9,2.784152201355385e-9,8.039312310511835e-9,1.386070841822447e-8,4.224441216744094e-9,1.299700775994926e-8,6
61468,3.286339763765141e-8,2.665932417410763e-8,6.618744595708368e-9,2.8088594060634076e-9,7.998453060762925e-9,1.3727964955658025e-8,4.1267302438440445e-9,1.3575178108809687e-8,6
