time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54358,3.616756032228314e-8,3.592603032027996e-8,7.206663833143746e-9,1.4292378312096141e-8,6.72253575764614e-8,5.173338908773099e-8,7.333320935035852e-8,1.990498682783965e-7,0
54359,3.615915733795454e-8,3.582573660361086e-8,7.219457942326923e-9,1.4389824144508589e-8,6.736113053926603e-8,5.1585351111811444e-8,7.290374876234188e-8,1.975817703770843e-7,0
54360,3.615075435362594e-8,3.572544288694176e-8,7.232252051510101e-9,1.4487269976921038e-8,6.749690350207067e-8,5.143731313589189e-8,7.247428817432526e-8,1.961136724757721e-7,0
54361,3.6142351369297335e-8,3.5625149170272655e-8,7.2450461606932784e-09,1.4584715809333487e-8,6.76326764648753e-8,5.128927515997234e-8,7.204482758630864e-8,1.9464557457445991e-7,0
54362,3.613394838496873e-8,3.552485545360355e-8,7.257840269876456e-9,1.4682161641745935e-8,6.776844942767993e-8,5.114123718405279e-8,7.161536699829202e-8,1.9317747667314771e-7,0
54363,3.612554540064014e-8,3.542456173693445e-8,7.270634379059634e-9,1.4779607474158384e-8,6.790422239048457e-8,5.099319920813323e-8,7.118590641027539e-8,1.9170937877183551e-7,0
54364,3.6117142416311536e-8,3.532426802026535e-8,7.283428488242811e-9,1.4877053306570834e-8,6.803999535328921e-8,5.0845161232213684e-8,7.075644582225876e-8,1.9024128087052334e-7,0
54365,3.6108739431982934e-8,3.5223974303596246e-8,7.296222597425989e-9,1.4974499138983283e-8,6.817576831609384e-8,5.0697123256294134e-8,7.032698523424213e-8,1.8877318296921114e-7,0
54366,3.610033644765433e-8,3.512368058692714e-8,7.309016706609166e-9,1.507194497139573e-8,6.831154127889847e-8,5.054908528037458e-8,6.989752464622551e-8,1.8730508506789894e-7,0
54367,3.600393413057815e-8,3.5281549188614355e-8,7.277718128959731e-9,1.5050786686234447e-8,6.801877204628952e-8,5.058898157234896e-8,6.985339892368776e-8,1.8802341688179056e-7,0
54368,3.590753181350197e-8,3.543941779030157e-8,7.246419551310295e-9,1.5029628401073168e-8,6.772600281368056e-8,5.062887786432334e-8,6.980927320115e-8,1.887417486956822e-7,0
54369,3.581112949642579e-8,3.559728639198878e-8,7.21512097366086e-9,1.5008470115911885e-8,6.74332335810716e-8,5.066877415629772e-8,6.976514747861224e-8,1.8946008050957383e-7,0
54370,3.5714727179349606e-8,3.575515499367599e-8,7.183822396011424e-9,1.4987311830750602e-8,6.714046434846264e-8,5.07086704482721e-8,6.972102175607448e-8,1.9017841232346548e-7,0
54371,3.5618324862273425e-8,3.59130235953632e-8,7.1525238183619885e-9,1.4966153545589322e-8,6.684769511585368e-8,5.074856674024648e-8,6.967689603353672e-8,1.908967441373571e-7,0
54372,3.5521922545197243e-8,3.6070892197050414e-8,7.121225240712553e-9,1.494499526042804e-8,6.655492588324471e-8,5.078846303222086e-8,6.963277031099897e-8,1.9161507595124875e-7,0
54373,3.5425520228121055e-8,3.6228760798737626e-8,7.089926663063117e-9,1.4923836975266757e-8,6.626215665063576e-8,5.082835932419524e-8,6.95886445884612e-8,1.9233340776514037e-7,0
54374,3.5329117911044874e-8,3.6386629400424844e-8,7.058628085413682e-9,1.4902678690105477e-8,6.59693874180268e-8,5.086825561616962e-8,6.954451886592345e-8,1.9305173957903202e-7,0
54375,3.523271559396869e-8,3.6544498002112056e-8,7.027329507764246e-9,1.4881520404944194e-8,6.567661818541785e-8,5.0908151908144e-8,6.950039314338569e-8,1.9377007139292364e-7,0
54376,3.513631327689251e-8,3.670236660379927e-8,6.996030930114811e-9,1.4860362119782913e-8,6.538384895280888e-8,5.094804820011838e-8,6.945626742084794e-8,1.944884032068153e-7,0
54377,3.4968157657729845e-8,3.673201733638754e-8,6.940589790321041e-9,1.4754149385499328e-8,6.499825558293726e-8,5.126897802273127e-8,6.949459862048193e-8,1.9471268295316646e-7,0
54378,3.480000203856717e-8,3.676166806897581e-8,6.885148650527272e-9,1.464793665121574e-8,6.461266221306563e-8,5.1589907845344156e-8,6.953292982011592e-8,1.9493696269951762e-7,0
54379,3.46318464194045e-8,3.679131880156408e-8,6.829707510733502e-9,1.4541723916932156e-8,6.4227068843194e-8,5.1910837667957045e-8,6.957126101974991e-8,1.951612424458688e-7,0
54380,3.446369080024183e-8,3.6820969534152346e-8,6.774266370939733e-9,1.4435511182648569e-8,6.384147547332238e-8,5.2231767490569934e-8,6.96095922193839e-8,1.9538552219221995e-7,0
54381,3.429553518107916e-8,3.685062026674061e-8,6.718825231145963e-9,1.4329298448364984e-8,6.345588210345075e-8,5.255269731318282e-8,6.96479234190179e-8,1.9560980193857112e-7,0
54382,3.412737956191649e-8,3.688027099932888e-8,6.663384091352194e-9,1.4223085714081397e-8,6.3070288733579125e-08,5.287362713579571e-8,6.968625461865189e-8,1.9583408168492228e-7,0
54383,3.395922394275382e-8,3.690992173191715e-8,6.607942951558424e-9,1.4116872979797812e-8,6.268469536370749e-8,5.31945569584086e-8,6.972458581828588e-8,1.9605836143127345e-7,0
54384,3.3791068323591146e-8,3.693957246450542e-8,6.552501811764655e-9,1.4010660245514225e-8,6.229910199383587e-8,5.351548678102149e-8,6.976291701791987e-8,1.9628264117762462e-7,0
54385,3.362291270442848e-8,3.696922319709369e-8,6.497060671970885e-9,1.390444751123064e-8,6.191350862396425e-8,5.383641660363438e-8,6.9801248217553865e-08,1.9650692092397578e-7,0
54386,3.345475708526581e-8,3.699887392968196e-8,6.441619532177116e-9,1.3798234776947055e-8,6.152791525409262e-8,5.4157346426247266e-8,6.983957941718786e-8,1.9673120067032695e-7,0
54387,3.328660146610314e-8,3.702852466227023e-8,6.3861783923833464e-9,1.3692022042663468e-8,6.1142321884221e-8,5.4478276248860154e-8,6.987791061682185e-8,1.969554804166781e-7,0
54388,3.311844584694047e-8,3.7058175394858496e-8,6.330737252589577e-9,1.3585809308379883e-8,6.075672851434936e-8,5.479920607147304e-8,6.991624181645584e-8,1.9717976016302928e-7,0
54389,3.2950290227777794e-8,3.7087826127446766e-8,6.2752961127958075e-9,1.3479596574096296e-8,6.037113514447774e-8,5.512013589408593e-8,6.995457301608982e-8,1.9740403990938047e-7,0
54390,3.278213460861513e-8,3.7117476860035036e-8,6.219854973002039e-9,1.337338383981271e-8,5.998554177460612e-8,5.544106571669882e-8,6.999290421572381e-8,1.9762831965573164e-7,0
54391,3.2613978989452455e-8,3.7147127592623305e-8,6.164413833208269e-9,1.3267171105529124e-8,5.9599948404734485e-8,5.576199553931171e-8,7.00312354153578e-8,1.978525994020828e-7,0
54392,3.244582337028978e-8,3.7176778325211575e-8,6.1089726934145e-9,1.3160958371245539e-8,5.9214355034862864e-8,5.60829253619246e-8,7.00695666149918e-8,1.9807687914843397e-7,0
54393,3.2277667751127115e-8,3.7206429057799844e-8,6.05353155362073e-9,1.3054745636961952e-8,5.882876166499124e-8,5.6403855184537487e-8,7.010789781462579e-8,1.9830115889478513e-7,0
54394,3.210951213196444e-8,3.7236079790388114e-8,5.998090413826961e-9,1.2948532902678367e-8,5.844316829511961e-8,5.6724785007150375e-8,7.014622901425978e-8,1.985254386411363e-7,0
54395,3.1941356512801775e-8,3.7265730522976384e-8,5.9426492740331914e-9,1.2842320168394782e-8,5.805757492524798e-8,5.7045714829763264e-8,7.018456021389377e-8,1.9874971838748746e-7,0
54396,3.17732008936391e-8,3.729538125556465e-8,5.887208134239422e-9,1.2736107434111195e-8,5.7671981555376355e-8,5.736664465237615e-8,7.022289141352777e-8,1.9897399813383863e-7,0
54397,3.160504527447643e-8,3.732503198815292e-8,5.8317669944456525e-9,1.262989469982761e-8,5.7286388185504734e-8,5.768757447498904e-8,7.026122261316176e-8,1.991982778801898e-7,0
54398,3.143688965531376e-8,3.735468272074119e-8,5.776325854651883e-9,1.2523681965544023e-8,5.6900794815633107e-8,5.800850429760193e-8,7.029955381279575e-8,1.9942255762654096e-7,0
54399,3.126873403615109e-8,3.7384333453329455e-8,5.7208847148581135e-9,1.2417469231260438e-8,5.651520144576148e-8,5.832943412021482e-8,7.033788501242974e-8,1.9964683737289213e-7,0
54400,3.128654672490735e-8,3.7583486414408324e-8,5.6732212124212575e-9,1.2307410521478505e-8,5.651520144576148e-8,5.857987614053057e-8,7.019302193983559e-8,1.995919045011869e-7,0
54401,3.101807133044253e-8,3.760125855699834e-8,5.617006641386877e-9,1.2190102848858558e-8,5.643201544966571e-8,5.871755574529277e-8,7.010496100926279e-8,1.996598601596999e-7,0
54402,3.109231460417079e-8,3.774636321178942e-8,5.602333110290687e-9,1.2121617216766365e-8,5.6044924091229775e-8,5.8768779533202854e-8,7.019773357125141e-8,1.9967682413194062e-7,0
54403,3.116655787789905e-8,3.7891467866580494e-8,5.587659579194496e-9,1.2053131584674174e-8,5.565783273279384e-8,5.882000332111294e-8,7.029050613324003e-8,1.9969378810418133e-7,0
54404,3.124080115162731e-8,3.803657252137157e-8,5.5729860480983045e-9,1.1984645952581983e-8,5.5270741374357897e-8,5.887122710902302e-8,7.038327869522865e-8,1.9971075207642205e-7,0
54405,3.134917354351646e-8,3.814405823149341e-8,5.594374550829816e-9,1.191616032048979e-8,5.430636958227327e-8,5.788466506173155e-8,7.049911162472055e-8,1.99779410208234e-7,0
54406,3.170663927305882e-8,3.830076702183858e-8,5.611505628679057e-9,1.1941674174107376e-8,5.434820878665649e-8,5.766857300842741e-8,7.052550508839982e-8,1.9977952480083622e-7,0
54407,3.2064105002601184e-8,3.845747581218376e-8,5.628636706528298e-9,1.1967188027724963e-8,5.439004799103971e-8,5.745248095512327e-8,7.055189855207909e-8,1.9977963939343846e-7,0
54408,3.242157073214354e-8,3.861418460252894e-8,5.6457677843775396e-9,1.1992701881342549e-8,5.443188719542293e-8,5.7236388901819126e-8,7.057829201575835e-8,1.9977975398604067e-7,0
54409,3.27790364616859e-8,3.8770893392874116e-8,5.662898862226781e-9,1.2018215734960135e-8,5.447372639980614e-8,5.702029684851498e-8,7.060468547943761e-8,1.9977986857864289e-7,0
54410,3.3136502191228263e-8,3.8927602183219296e-8,5.680029940076022e-9,1.2043729588577721e-8,5.451556560418936e-8,5.680420479521084e-8,7.063107894311688e-8,1.9977998317124512e-7,0
54411,3.349396792077062e-8,3.908431097356447e-8,5.697161017925264e-9,1.2069243442195307e-8,5.455740480857258e-8,5.6588112741906695e-8,7.065747240679615e-8,1.9978009776384734e-7,0
54412,3.3851433650312985e-8,3.924101976390965e-8,5.714292095774505e-9,1.2094757295812893e-8,5.45992440129558e-8,5.637202068860255e-8,7.06838658704754e-8,1.9978021235644955e-7,0
54413,3.420889937985534e-8,3.939772855425483e-8,5.731423173623747e-9,1.212027114943048e-8,5.464108321733902e-8,5.615592863529841e-8,7.071025933415467e-8,1.997803269490518e-7,0
54414,3.45663651093977e-8,3.9554437344600004e-8,5.748554251472988e-9,1.2145785003048066e-8,5.468292242172224e-8,5.593983658199427e-8,7.073665279783394e-8,1.99780441541654e-7,0
54415,3.4923830838940065e-8,3.9711146134945184e-8,5.765685329322229e-9,1.2171298856665652e-8,5.4724761626105455e-8,5.572374452869013e-8,7.07630462615132e-8,1.9978055613425622e-7,0
54416,3.528129656848242e-8,3.986785492529036e-8,5.78281640717147e-9,1.2196812710283238e-8,5.4766600830488675e-8,5.5507652475385983e-8,7.078943972519246e-8,1.9978067072685846e-7,0
54417,3.563876229802478e-8,4.002456371563554e-8,5.7999474850207125e-9,1.2222326563900824e-8,5.4808440034871895e-8,5.529156042208184e-8,7.081583318887173e-8,1.9978078531946067e-7,0
54418,3.5996228027567144e-8,4.018127250598072e-8,5.817078562869954e-9,1.224784041751841e-8,5.4850279239255114e-8,5.5075468368777696e-8,7.084222665255099e-8,1.9978089991206288e-7,0
54419,3.63536937571095e-8,4.033798129632589e-8,5.834209640719195e-9,1.2273354271135996e-8,5.4892118443638334e-8,5.485937631547355e-8,7.086862011623025e-8,1.9978101450466512e-7,0
54420,3.6711159486651866e-8,4.049469008667107e-8,5.851340718568436e-9,1.2298868124753582e-8,5.4933957648021554e-8,5.4643284262169415e-8,7.089501357990952e-8,1.9978112909726733e-7,0
54421,3.7068625216194223e-08,4.0651398877016245e-8,5.8684717964176775e-9,1.2324381978371169e-8,5.497579685240477e-8,5.442719220886527e-8,7.092140704358878e-8,1.9978124368986955e-7,0
54422,3.742609094573658e-8,4.0808107667361425e-8,5.885602874266919e-9,1.2349895831988755e-8,5.501763605678799e-8,5.421110015556113e-8,7.094780050726804e-8,1.9978135828247179e-7,0
54423,3.740841959645945e-8,4.081971180291553e-8,5.8813454493846495e-9,1.2371232251866372e-8,5.519137031396252e-8,5.419422633466265e-8,7.08814214089587e-8,1.9998878864918445e-7,0
54424,3.739074824718232e-8,4.082032270536926e-8,5.8654865558932254e-9,1.2345785003048066e-8,5.518859971949103e-8,5.390164561204618e-8,7.069433775885395e-8,1.9992024510997473e-7,0
54425,3.769178339175267e-8,4.098979544261058e-8,5.8565596029130995e-9,1.2404792760158549e-8,5.55159459019357e-8,5.4000115035135225e-8,7.062513328186208e-8,1.9986971397928557e-7,0
54426,3.7911096675796845e-8,4.081985925916193e-8,5.869996996423493e-9,1.249088807487827e-8,5.584567488785053e-8,5.4299322694394644e-8,7.075187228697289e-8,1.9980983814019802e-7,0
54427,3.813040995984102e-8,4.064992307571328e-8,5.883434389933887e-9,1.257698338959799e-8,5.6175403873765364e-8,5.459853035365406e-8,7.08786112920837e-8,1.9974996230111044e-7,0
54428,3.83497232438852e-8,4.047998689226464e-8,5.896871783444281e-9,1.2663078704317712e-8,5.650513285968019e-8,5.489773801291347e-8,7.100535029719451e-8,1.996900864620229e-7,0
54429,3.8569036527929376e-8,4.031005070881599e-8,5.910309176954675e-9,1.2749174019037433e-8,5.683486184559503e-8,5.519694567217288e-8,7.113208930230533e-8,1.9963021062293534e-7,0
54430,3.878834981197355e-8,4.014011452536734e-8,5.923746570465069e-9,1.2835269333757153e-8,5.7164590831509855e-8,5.5496153331432295e-8,7.125882830741614e-8,1.9957033478384778e-7,0
54431,3.9007663096017725e-8,3.997017834191869e-8,5.9371839639754625e-9,1.2921364648476874e-8,5.749431981742469e-8,5.579536099069171e-8,7.138556731252695e-8,1.9951045894476023e-7,0
54432,3.92269763800619e-8,3.980024215847005e-8,5.950621357485856e-9,1.3007459963196595e-8,5.7824048803339525e-8,5.609456864995112e-8,7.151230631763776e-8,1.9945058310567268e-7,0
54433,3.944628966410608e-8,3.96303059750214e-8,5.96405875099625e-9,1.3093555277916316e-8,5.815377778925435e-8,5.639377630921054e-8,7.163904532274858e-8,1.9939070726658513e-7,0
54434,3.9665602948150256e-8,3.946036979157275e-8,5.977496144506644e-9,1.3179650592636037e-8,5.848350677516919e-8,5.669298396846995e-8,7.17657843278594e-8,1.9933083142749758e-7,0
54435,3.988491623219443e-8,3.92904336081241e-8,5.990933538017037e-9,1.3265745907355758e-8,5.8813235761084015e-8,5.6992191627729364e-8,7.18925233329702e-8,1.9927095558841003e-7,0
54436,4.0104229516238606e-8,3.912049742467546e-8,6.004370931527432e-9,1.3351841222075479e-8,5.914296474699885e-8,5.7291399286988776e-8,7.201926233808101e-8,1.9921107974932247e-7,0
54437,4.032354280028278e-8,3.895056124122681e-8,6.0178083250378255e-9,1.34379365367952e-8,5.947269373291368e-8,5.759060694624819e-8,7.214600134319183e-8,1.9915120391023492e-7,0
54438,4.0542856084326956e-8,3.878062505777816e-8,6.031245718548219e-9,1.352403185151492e-8,5.98024227188285e-8,5.78898146055076e-8,7.227274034830265e-8,1.9909132807114737e-7,0
54439,4.076216936837114e-8,3.861068887432952e-8,6.044683112058613e-9,1.3610127166234641e-8,6.013215170474334e-8,5.8189022264767014e-8,7.239947935341346e-8,1.990314522320598e-7,0
54440,4.098148265241531e-8,3.844075269088087e-8,6.058120505569007e-9,1.3696222480954362e-8,6.046188069065818e-8,5.8488229924026427e-8,7.252621835852426e-8,1.9897157639297224e-7,0
54441,4.1200795936459487e-8,3.827081650743222e-8,6.0715578990794e-9,1.3782317795674083e-8,6.079160967657301e-8,5.8787437583285846e-8,7.265295736363508e-8,1.989117005538847e-7,0
54442,4.142010922050366e-8,3.810088032398357e-8,6.084995292589794e-9,1.3868413110393804e-8,6.112133866248783e-8,5.908664524254526e-8,7.27796963687459e-8,1.9885182471479714e-7,0
54443,4.1639422504547836e-8,3.793094414053493e-8,6.0984326861001885e-9,1.3954508425113525e-8,6.145106764840267e-8,5.938585290180467e-8,7.290643537385671e-8,1.9879194887570959e-7,0
54444,4.185873578859202e-8,3.776100795708628e-8,6.111870079610582e-9,1.4040603739833246e-8,6.17807966343175e-8,5.968506056106408e-8,7.303317437896752e-8,1.9873207303662203e-7,0
54445,4.207804907263619e-8,3.759107177363763e-8,6.125307473120976e-9,1.4126699054552966e-8,6.211052562023234e-8,5.99842682203235e-8,7.315991338407833e-8,1.9867219719753448e-7,0
54446,4.229736235668037e-8,3.742113559018898e-8,6.13874486663137e-9,1.4212794369272687e-8,6.244025460614716e-8,6.028347587958292e-8,7.328665238918915e-8,1.9861232135844693e-7,0
54447,4.251667564072454e-8,3.725119940674034e-8,6.152182260141763e-9,1.4298889683992408e-8,6.276998359206199e-8,6.058268353884232e-8,7.341339139429996e-8,1.9855244551935938e-7,0
54448,4.273598892476872e-8,3.708126322329169e-8,6.165619653652157e-9,1.4384984998712129e-8,6.309971257797683e-8,6.088189119810174e-8,7.354013039941077e-8,1.9849256968027183e-7,0
54449,4.295530220881289e-8,3.691132703984304e-8,6.179057047162551e-9,1.447108031343185e-8,6.342944156389166e-8,6.118109885736115e-8,7.366686940452158e-8,1.9843269384118428e-7,0
54450,4.317461549285707e-8,3.67413908563944e-8,6.192494440672945e-9,1.455717562815157e-8,6.375917054980648e-8,6.148030651662057e-8,7.37936084096324e-8,1.9837281800209672e-7,0
54451,4.339392877690125e-8,3.657145467294575e-8,6.205931834183339e-9,1.4643270942871292e-8,6.408889953572132e-8,6.177951417587997e-8,7.3920347414743215e-08,1.9831294216300915e-7,0
54452,4.361324206094542e-8,3.64015184894971e-8,6.219369227693733e-9,1.4729366257591013e-8,6.441862852163615e-8,6.207872183513939e-8,7.404708641985402e-8,1.982530663239216e-7,0
54453,4.38325553449896e-8,3.623158230604845e-8,6.232806621204126e-9,1.4815461572310733e-8,6.474835750755099e-8,6.237792949439881e-8,7.417382542496483e-8,1.9819319048483404e-7,0
54454,4.405186862903377e-8,3.606164612259981e-8,6.24624401471452e-9,1.4901556887030453e-8,6.507808649346581e-8,6.267713715365822e-8,7.430056443007565e-8,1.981333146457465e-7,0
54455,4.427118191307795e-8,3.589170993915116e-8,6.259681408224914e-9,1.4987652201750175e-8,6.540781547938064e-8,6.297634481291763e-8,7.442730343518647e-8,1.9807343880665894e-7,0
54456,4.4153831965079074e-8,3.605222578480456e-8,6.255467308293455e-9,1.5060558441343175e-8,6.569975076690784e-8,6.336805732451132e-8,7.45498619008569e-8,1.9795993109183245e-7,0
54457,4.40364820170802e-8,3.621274163045796e-8,6.251253208361995e-9,1.5133464680936175e-8,6.599168605443506e-8,6.3759769836105e-8,7.467242036652734e-8,1.9784642337700593e-7,0
54458,4.391684895773388e-8,3.605257988626908e-8,6.238459099178817e-9,1.5128621199203416e-8,6.600886558465184e-8,6.393606521213004e-8,7.47368664631394e-8,1.9668877710389373e-7,0
54459,4.3724042697605405e-8,3.585288383196251e-8,6.222397793168995e-9,1.5106198988610603e-8,6.615871113842877e-8,6.393407811446557e-8,7.481009960135847e-8,1.9554135208655644e-7,0
54460,4.353387262652616e-8,3.569990826556578e-8,6.19748179978405e-9,1.510135550687784e-8,6.614845867079494e-8,6.398270060728998e-8,7.496852335774698e-8,1.9472405279330546e-7,0
54461,4.3343702555446916e-8,3.5546932699169045e-8,6.172565806399106e-9,1.509651202514508e-8,6.613820620316112e-8,6.403132310011439e-8,7.51269471141355e-8,1.9390675350005447e-7,0
54462,4.315353248436767e-8,3.539395713277231e-8,6.147649813014162e-9,1.509166854341232e-8,6.612795373552729e-8,6.40799455929388e-8,7.528537087052401e-8,1.9308945420680349e-7,0
54463,4.296336241328843e-8,3.5240981566375576e-8,6.122733819629218e-9,1.5086825061679558e-8,6.611770126789346e-8,6.412856808576322e-8,7.544379462691253e-8,1.922721549135525e-7,0
54464,4.277319234220918e-8,3.508800599997884e-8,6.097817826244274e-9,1.50819815799468e-8,6.610744880025964e-8,6.417719057858763e-8,7.560221838330104e-8,1.9145485562030152e-7,0
54465,4.258302227112993e-8,3.493503043358211e-8,6.07290183285933e-9,1.5077138098214037e-8,6.609719633262581e-8,6.422581307141204e-8,7.576064213968956e-8,1.9063755632705053e-7,0
54466,4.2392852200050687e-8,3.478205486718537e-8,6.047985839474385e-9,1.5072294616481278e-8,6.608694386499197e-8,6.427443556423645e-8,7.591906589607808e-8,1.8982025703379955e-7,0
54467,4.220268212897144e-8,3.462907930078863e-8,6.023069846089441e-9,1.5067451134748516e-8,6.607669139735814e-8,6.432305805706086e-8,7.60774896524666e-8,1.8900295774054856e-7,0
54468,4.20125120578922e-8,3.44761037343919e-8,5.998153852704497e-9,1.5062607653015757e-8,6.606643892972432e-8,6.437168054988529e-8,7.623591340885511e-8,1.8818565844729758e-7,0
54469,4.182234198681295e-8,3.4323128167995165e-8,5.9732378593195525e-9,1.5057764171282995e-8,6.605618646209049e-8,6.44203030427097e-8,7.639433716524363e-8,1.873683591540466e-7,0
54470,4.163217191573371e-8,3.417015260159843e-8,5.9483218659346085e-9,1.5052920689550236e-8,6.604593399445667e-8,6.44689255355341e-8,7.655276092163215e-8,1.865510598607956e-7,0
54471,4.1442001844654464e-8,3.4017177035201696e-8,5.923405872549665e-9,1.5048077207817474e-8,6.603568152682284e-8,6.451754802835851e-8,7.671118467802066e-8,1.8573376056754462e-7,0
54472,4.125183177357522e-8,3.386420146880496e-8,5.898489879164721e-9,1.5043233726084715e-8,6.602542905918901e-8,6.456617052118294e-8,7.686960843440918e-8,1.8491646127429364e-7,0
54473,4.125183177357522e-8,3.366505432338669e-8,5.87966012944546e-9,1.502400384859298e-8,6.601462235738004e-8,6.455752810541947e-8,7.686473862734887e-8,1.8438648197408793e-7,0
54474,4.1305264961915645e-8,3.353662980906963e-8,5.860830379726199e-9,1.4998367625217588e-8,6.601733689438937e-8,6.461681177088924e-8,7.685642248218896e-8,1.8313315149754016e-7,0
54475,4.118948221400397e-8,3.3449935240423454e-8,5.855611495381535e-9,1.49962610828317e-8,6.607341743853561e-8,6.47032794599479e-8,7.686042958417732e-8,1.819007240881253e-7,0
54476,4.159497012426936e-8,3.3452588300050234e-8,5.8314689332372014e-9,1.4970624859456308e-8,6.61007922261156e-8,6.469796074583174e-8,7.685833392464743e-8,1.8068549411187058e-7,0
54477,4.200045803453475e-8,3.3455241359677015e-8,5.8073263710928675e-9,1.4944988636080916e-8,6.612816701369558e-8,6.46926420317156e-8,7.685623826511753e-8,1.7947026413561583e-7,0
54478,4.240594594480014e-8,3.3457894419303795e-8,5.783183808948534e-9,1.491935241270552e-8,6.615554180127557e-8,6.468732331759945e-8,7.685414260558764e-8,1.7825503415936112e-7,0
54479,4.259512284558127e-8,3.291709837753187e-8,5.777870996523461e-9,1.4911361522989458e-8,6.604548438195086e-8,6.44725045498433e-8,7.682546745006389e-8,1.7727589475324503e-7,0
54480,4.314874151564121e-8,3.306504207264604e-8,5.7427052626709735e-9,1.486820233571254e-8,6.595626074941183e-8,6.424775029376479e-8,7.676721398241173e-8,1.7721831105010248e-7,0
54481,4.3702360185701146e-8,3.32129857677602e-8,5.707539528818486e-9,1.4825043148435623e-8,6.58670371168728e-8,6.402299603768628e-8,7.670896051475958e-8,1.7716072734695996e-7,0
54482,4.425597885576109e-8,3.3360929462874366e-8,5.672373794965999e-9,1.4781883961158704e-8,6.577781348433376e-8,6.379824178160778e-8,7.665070704710743e-8,1.7710314364381745e-07,0
54483,4.480959752582102e-8,3.3508873157988534e-8,5.637208061113512e-9,1.4738724773881787e-8,6.568858985179473e-8,6.357348752552927e-8,7.659245357945528e-8,1.770455599406749e-7,0
54484,4.5363216195880965e-8,3.3656816853102695e-8,5.602042327261025e-9,1.469556558660487e-8,6.559936621925569e-8,6.334873326945077e-8,7.653420011180312e-8,1.7698797623753238e-7,0
54485,4.59168348659409e-8,3.380476054821686e-8,5.5668765934085375e-9,1.4652406399327952e-8,6.551014258671666e-8,6.312397901337226e-8,7.647594664415097e-8,1.7693039253438983e-7,0
54486,4.647045353600084e-8,3.3952704243331024e-8,5.53171085955605e-9,1.4609247212051035e-8,6.542091895417763e-8,6.289922475729376e-8,7.641769317649882e-8,1.7687280883124731e-7,0
54487,4.702407220606078e-8,3.410064793844519e-8,5.496545125703563e-9,1.4566088024774117e-8,6.533169532163859e-8,6.267447050121526e-8,7.635943970884668e-8,1.768152251281048e-7,0
54488,4.757769087612072e-8,3.424859163355936e-8,5.461379391851076e-9,1.45229288374972e-8,6.524247168909956e-8,6.244971624513676e-8,7.630118624119453e-8,1.7675764142496225e-7,0
54489,4.8131309546180654e-8,3.439653532867352e-8,5.4262136579985896e-9,1.4479769650220281e-8,6.515324805656052e-8,6.222496198905825e-8,7.624293277354237e-8,1.7670005772181973e-7,0
54490,4.8684928216240595e-8,3.454447902378769e-8,5.391047924146102e-9,1.4436610462943364e-8,6.506402442402149e-8,6.200020773297974e-8,7.618467930589022e-8,1.7664247401867718e-7,0
54491,4.923854688630053e-8,3.4692422718901856e-8,5.355882190293615e-9,1.4393451275666448e-8,6.497480079148246e-8,6.177545347690124e-8,7.612642583823807e-8,1.7658489031553466e-7,0
54492,4.979216555636047e-8,3.484036641401602e-8,5.320716456441128e-9,1.4350292088389529e-8,6.488557715894342e-8,6.155069922082273e-8,7.606817237058592e-8,1.7652730661239214e-7,0
54493,5.034578422642041e-8,3.4988310109130185e-8,5.285550722588641e-9,1.4307132901112612e-8,6.479635352640439e-8,6.132594496474423e-8,7.600991890293376e-8,1.764697229092496e-7,0
54494,5.089940289648035e-8,3.513625380424435e-8,5.2503849887361536e-9,1.4263973713835694e-8,6.470712989386536e-8,6.110119070866572e-8,7.595166543528161e-8,1.7641213920610708e-7,0
54495,5.085736358519565e-8,3.5097625515546356e-8,5.218262376716508e-9,1.4221246674876705e-8,6.460161385163231e-8,6.091177601102888e-8,7.588930421858003e-8,1.7643308047077408e-7,0
54496,5.091471748371427e-8,3.506418839217168e-8,5.1978062207322314e-9,1.4239887949015675e-8,6.476902499741466e-8,6.113634618768474e-8,7.583314641045777e-8,1.7633439738237958e-7,0
54497,5.0905096583055985e-8,3.5036441187237515e-8,5.161816452509535e-9,1.420598357688635e-8,6.487520450672604e-8,6.113634618768474e-8,7.578909347831097e-8,1.7624370707637172e-7,0
54498,5.101325561074636e-8,3.515636322297338e-8,5.125602609293034e-9,1.4164398093601084e-8,6.475250951068043e-8,6.092564871877894e-8,7.591817437079463e-8,1.7626464834103875e-7,0
54499,5.1121414638436735e-8,3.527628525870923e-8,5.089388766076533e-9,1.4122812610315817e-8,6.462981451463482e-8,6.071495124987316e-8,7.604725526327829e-8,1.7628558960570576e-7,0
54500,5.122957366612711e-8,3.539620729444509e-8,5.053174922860032e-9,1.408122712703055e-8,6.45071195185892e-8,6.050425378096737e-8,7.617633615576196e-8,1.7630653087037276e-7,0
54501,5.1179198517305125e-8,3.538852236353574e-8,5.066193107037013e-9,1.4095402868550935e-8,6.45071195185892e-8,6.050425378096737e-8,7.61180826881098e-8,1.7640244425901282e-7,0
54502,5.112882336848315e-8,3.5380837432626394e-8,5.079211291213995e-9,1.4109578610071318e-8,6.45071195185892e-8,6.050425378096737e-8,7.605982922045764e-8,1.7649835764765285e-7,0
