time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28951,3.0917687977855777e-10,1.5932599417449787e-9,4.708509987069312e-9,1.021766023691338e-9,2.564833188721901e-10,1.564802713529884e-10,1.3482503722544804e-10,1.4682429625886332e-10,0
28952,3.0996047982215803e-10,1.5942781125012048e-9,4.711531446426748e-9,1.0213338753734102e-9,2.5609552787085806e-10,1.5681145429706677e-10,1.3594026757163382e-10,1.4707048968962733e-10,0
28953,3.107440798657583e-10,1.5952962832574307e-9,4.7145529057841855e-9,1.0209017270554826e-9,2.5570773686952603e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.4731668312039132e-10,0
28954,3.107440798657583e-10,1.5944109263595453e-9,4.710765293364928e-9,1.0220432827292058e-9,2.5531994586819405e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.4830782309912632e-10,0
28955,3.107440798657583e-10,1.59352556946166e-9,4.706977680945671e-9,1.023184838402929e-9,2.54932154866862e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.492989630778613e-10,0
28956,3.107440798657583e-10,1.5926402125637747e-9,4.703190068526414e-9,1.0243263940766523e-9,2.5454436386553e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5029010305659629e-10,0
28957,3.107440798657583e-10,1.5917548556658893e-9,4.699402456107156e-9,1.0254679497503754e-9,2.54156572864198e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5128124303533126e-10,0
28958,3.107440798657583e-10,1.590869498768004e-9,4.695614843687899e-9,1.0266095054240986e-9,2.53768781862866e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5227238301406625e-10,0
28959,3.11955492290986e-10,1.590869498768004e-9,4.690453840651626e-9,1.0259667028675824e-9,2.53768781862866e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5227238301406625e-10,0
28960,3.1316690471621365e-10,1.590869498768004e-9,4.685292837615352e-9,1.0253239003110662e-9,2.53768781862866e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5227238301406625e-10,0
28961,3.1437831714144135e-10,1.590869498768004e-9,4.680131834579078e-9,1.02468109775455e-9,2.53768781862866e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5227238301406625e-10,0
28962,3.15589729566669e-10,1.590869498768004e-9,4.674970831542804e-9,1.0240382951980337e-9,2.53768781862866e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5227238301406625e-10,0
28963,3.168011419918967e-10,1.590869498768004e-9,4.66980982850653e-9,1.0233954926415175e-9,2.53768781862866e-10,1.5714263724114515e-10,1.3705549791781962e-10,1.5227238301406625e-10,0
28964,3.1765622476311404e-10,1.5917548556658893e-9,4.6684364378895135e-9,1.0235395420808268e-9,2.525493513967021e-10,1.5681145429706677e-10,1.3674725930333023e-10,1.5202618958330226e-10,0
28965,3.1851130753433136e-10,1.5926402125637747e-9,4.667063047272497e-9,1.023683591520136e-9,2.513299209305382e-10,1.564802713529884e-10,1.364390206888408e-10,1.5177999615253825e-10,0
28966,3.195802964963624e-10,1.592823182193208e-9,4.668009950377311e-9,1.0234729372815475e-9,2.517177119318702e-10,1.565640564395527e-10,1.361307820743514e-10,1.5153380272177426e-10,0
28967,3.193663903055487e-10,1.5934340846469434e-9,4.6703302440991425e-9,1.0245370483152407e-9,2.548766738089245e-10,1.5789274561804504e-10,1.3555923856619867e-10,1.5177999615253825e-10,0
28968,3.19152484114735e-10,1.5940449871006791e-9,4.672650537820973e-9,1.0256011593489338e-9,2.580356356859789e-10,1.592214347965374e-10,1.3498769505804596e-10,1.5202618958330226e-10,0
28969,3.189385779239213e-10,1.5946558895544146e-9,4.674970831542804e-9,1.0266652703826272e-9,2.6119459756303324e-10,1.6055012397502974e-10,1.3441615154989323e-10,1.5227238301406625e-10,0
28970,3.1872467173310756e-10,1.5952667920081503e-9,4.677291125264635e-9,1.0277293814163204e-9,2.643535594400876e-10,1.6187881315352208e-10,1.3384460804174051e-10,1.5251857644483024e-10,0
28971,3.1851076554229383e-10,1.595877694461886e-9,4.679611418986466e-9,1.0287934924500136e-9,2.6751252131714197e-10,1.6320750233201442e-10,1.332730645335878e-10,1.5276476987559426e-10,0
28972,3.182968593514801e-10,1.5964885969156214e-9,4.681931712708297e-9,1.0298576034837068e-9,2.7067148319419633e-10,1.6453619151050678e-10,1.3270152102543506e-10,1.5301096330635825e-10,0
28973,3.180829531606664e-10,1.5970994993693571e-9,4.6842520064301274e-9,1.0309217145174002e-9,2.7383044507125064e-10,1.6586488068899912e-10,1.3212997751728235e-10,1.5325715673712226e-10,0
28974,3.1786904696985266e-10,1.5977104018230928e-9,4.686572300151959e-9,1.0319858255510933e-9,2.76989406948305e-10,1.6719356986749146e-10,1.3155843400912961e-10,1.5350335016788625e-10,0
28975,3.17655140779039e-10,1.5983213042768283e-9,4.68889259387379e-9,1.0330499365847865e-9,2.8014836882535937e-10,1.6852225904598382e-10,1.309868905009769e-10,1.5374954359865027e-10,0
28976,3.177975642422356e-10,1.5990236915452805e-9,4.690938209472217e-9,1.034258097057789e-9,2.8330733070241373e-10,1.6943598019383348e-10,1.309868905009769e-10,1.5399573702941426e-10,0
28977,3.1793998770543226e-10,1.5997260788137328e-9,4.692983825070645e-9,1.0354662575307915e-9,2.864662925794681e-10,1.7034970134168315e-10,1.309868905009769e-10,1.5424193046017827e-10,0
28978,3.1808241116862886e-10,1.6004284660821848e-9,4.695029440669072e-9,1.036674418003794e-9,2.8962525445652245e-10,1.712634224895328e-10,1.309868905009769e-10,1.5448812389094226e-10,0
28979,3.182248346318255e-10,1.601130853350637e-9,4.6970750562675e-9,1.0378825784767964e-9,2.927842163335768e-10,1.7217714363738248e-10,1.309868905009769e-10,1.5473431732170625e-10,0
28980,3.1836725809502213e-10,1.6018332406190893e-9,4.699120671865927e-9,1.039090738949799e-9,2.9594317821063113e-10,1.7309086478523214e-10,1.309868905009769e-10,1.5498051075247027e-10,0
28981,3.185096815582188e-10,1.6025356278875415e-9,4.701166287464355e-9,1.0402988994228015e-9,2.991021400876855e-10,1.740045859330818e-10,1.309868905009769e-10,1.5522670418323426e-10,0
28982,3.186521050214154e-10,1.6032380151559935e-9,4.703211903062783e-9,1.041507059895804e-9,3.0226110196473985e-10,1.7491830708093147e-10,1.309868905009769e-10,1.5547289761399827e-10,0
28983,3.1879452848461205e-10,1.6039404024244458e-9,4.70525751866121e-9,1.0427152203688064e-9,3.054200638417942e-10,1.7583202822878113e-10,1.309868905009769e-10,1.5571909104476226e-10,0
28984,3.1893695194780866e-10,1.604642789692898e-9,4.707303134259638e-9,1.043923380841809e-9,3.085790257188486e-10,1.767457493766308e-10,1.309868905009769e-10,1.5596528447552628e-10,0
28985,3.190793754110053e-10,1.6053451769613502e-9,4.7093487498580654e-9,1.0451315413148114e-9,3.1173798759590294e-10,1.7765947052448046e-10,1.309868905009769e-10,1.5621147790629027e-10,0
28986,3.1922179887420193e-10,1.6060475642298023e-9,4.711394365456493e-9,1.0463397017878138e-9,3.1489694947295725e-10,1.7857319167233012e-10,1.309868905009769e-10,1.5645767133705428e-10,0
28987,3.1936422233739854e-10,1.6067499514982545e-9,4.7134399810549205e-9,1.0475478622608163e-9,3.180559113500116e-10,1.794869128201798e-10,1.309868905009769e-10,1.5670386476781827e-10,0
28988,3.195066458005952e-10,1.6074523387667067e-9,4.7154855966533485e-9,1.0487560227338187e-09,3.2121487322706597e-10,1.8040063396802945e-10,1.309868905009769e-10,1.569500581985823e-10,0
28989,3.196490692637918e-10,1.608154726035159e-9,4.7175312122517765e-9,1.0499641832068212e-9,3.2437383510412034e-10,1.8131435511587912e-10,1.309868905009769e-10,1.5719625162934628e-10,0
28990,3.1979149272698846e-10,1.608857113303611e-9,4.719576827850204e-9,1.0511723436798237e-9,3.275327969811747e-10,1.8222807626372878e-10,1.309868905009769e-10,1.5744244506011027e-10,0
28991,3.1943516307297813e-10,1.6112387295531174e-9,4.719576827850204e-9,1.0535328996673e-9,3.2758827803911215e-10,1.8222807626372878e-10,1.3155843400912961e-10,1.5844631755020324e-10,0
28992,3.1907883341896775e-10,1.612327720602248e-9,4.725460658997488e-9,1.0524687886336068e-9,3.2758827803911215e-10,1.8231186135029307e-10,1.3125019539464022e-10,1.594374575289382e-10,0
28993,3.171553036777569e-10,1.6125106902316811e-9,4.730621662033762e-9,1.0500524676876019e-9,3.275327969811747e-10,1.819806784062147e-10,1.3125019539464022e-10,1.594374575289382e-10,0
28994,3.1523177393654605e-10,1.6125106902316811e-9,4.729898833922751e-9,1.0478468009801855e-9,3.2808703115631914e-10,1.8156571037557202e-10,1.314407098973578e-10,1.5844631755020324e-10,0
28995,3.133082441953352e-10,1.6125106902316811e-9,4.729176005811741e-9,1.045641134272769e-9,3.2864126533146364e-10,1.8115074234492932e-10,1.3163122440007536e-10,1.5745517757146824e-10,0
28996,3.1138471445412436e-10,1.6125106902316811e-9,4.72845317770073e-9,1.0434354675653526e-9,3.291954995066081e-10,1.8073577431428664e-10,1.3182173890279293e-10,1.5646403759273324e-10,0
28997,3.094611847129135e-10,1.6125106902316811e-9,4.7277303495897195e-9,1.041229800857936e-9,3.297497336817526e-10,1.8032080628364397e-10,1.320122534055105e-10,1.5547289761399827e-10,0
28998,3.0753765497170267e-10,1.6125106902316811e-9,4.727007521478709e-9,1.0390241341505197e-9,3.3030396785689703e-10,1.799058382530013e-10,1.322027679082281e-10,1.5448175763526328e-10,0
28999,3.056141252304918e-10,1.6125106902316811e-9,4.726284693367698e-9,1.0368184674431032e-9,3.308582020320415e-10,1.794908702223586e-10,1.3239328241094567e-10,1.534906176565283e-10,0
29000,3.03690595489281e-10,1.6125106902316811e-9,4.725561865256688e-9,1.0346128007356869e-9,3.31412436207186e-10,1.7907590219171593e-10,1.3258379691366324e-10,1.524994776777933e-10,0
29001,3.0176706574807013e-10,1.6125106902316811e-9,4.724839037145677e-9,1.0324071340282703e-9,3.319666703823304e-10,1.7866093416107325e-10,1.327743114163808e-10,1.5150833769905832e-10,0
29002,2.998435360068593e-10,1.6125106902316811e-9,4.7241162090346665e-9,1.030201467320854e-9,3.325209045574749e-10,1.7824596613043055e-10,1.3296482591909838e-10,1.5051719772032334e-10,0
29003,2.9792000626564844e-10,1.6125106902316811e-9,4.723393380923656e-9,1.0279958006134374e-9,3.3307513873261937e-10,1.7783099809978788e-10,1.3315534042181595e-10,1.4952605774158835e-10,0
29004,2.959964765244376e-10,1.6125106902316811e-9,4.722670552812645e-9,1.025790133906021e-9,3.3362937290776386e-10,1.774160300691452e-10,1.3334585492453352e-10,1.4853491776285338e-10,0
29005,2.9407294678322675e-10,1.6125106902316811e-9,4.721947724701635e-9,1.0235844671986045e-9,3.341836070829083e-10,1.770010620385025e-10,1.3353636942725112e-10,1.4754377778411838e-10,0
29006,2.921494170420159e-10,1.6125106902316811e-9,4.721224896590624e-9,1.0213788004911882e-9,3.347378412580528e-10,1.7658609400785983e-10,1.337268839299687e-10,1.4655263780538339e-10,0
29007,2.9022588730080506e-10,1.6125106902316811e-9,4.720502068479613e-9,1.0191731337837716e-9,3.3529207543319725e-10,1.7617112597721716e-10,1.3391739843268626e-10,1.4556149782664842e-10,0
29008,2.883023575595942e-10,1.6125106902316811e-9,4.719779240368603e-9,1.0169674670763553e-9,3.358463096083417e-10,1.7575615794657449e-10,1.3410791293540383e-10,1.4457035784791342e-10,0
29009,2.8637882781838336e-10,1.6125106902316811e-9,4.719056412257591e-9,1.014761800368939e-9,3.364005437834862e-10,1.7534118991593179e-10,1.342984274381214e-10,1.4357921786917845e-10,0
29010,2.844552980771725e-10,1.6125106902316811e-9,4.718333584146581e-9,1.0125561336615224e-9,3.3695477795863064e-10,1.7492622188528911e-10,1.3448894194083897e-10,1.4258807789044345e-10,0
29011,2.8253176833596167e-10,1.6125106902316811e-9,4.71761075603557e-9,1.010350466954106e-9,3.3750901213377514e-10,1.7451125385464644e-10,1.3467945644355654e-10,1.4159693791170846e-10,0
29012,2.8060823859475083e-10,1.6125106902316811e-9,4.7168879279245595e-9,1.0081448002466895e-9,3.380632463089196e-10,1.7409628582400374e-10,1.3486997094627411e-10,1.406057979329735e-10,0
29013,2.798961212787677e-10,1.6157776633790728e-9,4.7247667715406726e-09,1.0091531463218543e-9,3.384510373102516e-10,1.7368131779336107e-10,1.3517820956076353e-10,1.3986721764068147e-10,0
29014,2.7811501500075345e-10,1.6151667609253371e-9,4.727911099632713e-9,1.0091531463218543e-9,3.384510373102516e-10,1.732663497627184e-10,1.3548644817525295e-10,1.388760776619465e-10,0
29015,2.782574384639501e-10,1.6152582457400537e-9,4.732002330829569e-9,1.0117135167071685e-9,3.3850651836818907e-10,1.732663497627184e-10,1.3579468678974235e-10,1.388760776619465e-10,0
29016,2.783998619271467e-10,1.6153497305547702e-9,4.736093562026424e-9,1.0142738870924825e-9,3.385619994261266e-10,1.732663497627184e-10,1.3610292540423177e-10,1.388760776619465e-10,0
29017,2.7854228539034337e-10,1.6154412153694868e-9,4.740184793223279e-9,1.0168342574777967e-9,3.386174804840641e-10,1.732663497627184e-10,1.3641116401872116e-10,1.388760776619465e-10,0
29018,2.7868470885354e-10,1.6155327001842033e-9,4.744276024420134e-9,1.019394627863111e-9,3.3867296154200154e-10,1.732663497627184e-10,1.3671940263321058e-10,1.388760776619465e-10,0
29019,2.7882713231673664e-10,1.61562418499892e-9,4.748367255616989e-9,1.0219549982484251e-9,3.3872844259993905e-10,1.732663497627184e-10,1.3702764124769998e-10,1.388760776619465e-10,0
29020,2.78185955736333e-10,1.6121122486566591e-9,4.752183808690441e-9,1.0245153686337393e-9,3.3872844259993905e-10,1.728513817320757e-10,1.3702764124769998e-10,1.388760776619465e-10,0
29021,2.78185955736333e-10,1.612407367622621e-9,4.754106555554265e-9,1.0270757390190535e-9,3.3872844259993905e-10,1.7243641370143302e-10,1.373358798621894e-10,1.3862351797550352e-10,0
29022,2.7797204954551927e-10,1.6103208703390765e-9,4.752089880610032e-9,1.0288492574085422e-9,3.38340651598607e-10,1.7243641370143302e-10,1.3676433635403669e-10,1.3837095828906052e-10,0
29023,2.7775814335470554e-10,1.608234373055532e-9,4.750073205665799e-9,1.030622775798031e-9,3.3795286059727504e-10,1.7243641370143302e-10,1.3619279284588395e-10,1.3811839860261755e-10,0
29024,2.7754423716389187e-10,1.6061478757719874e-9,4.748056530721565e-9,1.0323962941875196e-9,3.37565069595943e-10,1.7243641370143302e-10,1.3562124933773124e-10,1.3786583891617457e-10,0
29025,2.7733033097307814e-10,1.604061378488443e-9,4.746039855777332e-9,1.0341698125770083e-9,3.37177278594611e-10,1.7243641370143302e-10,1.350497058295785e-10,1.376132792297316e-10,0
29026,2.771164247822644e-10,1.6019748812048984e-9,4.7440231808330995e-9,1.035943330966497e-9,3.36789487593279e-10,1.7243641370143302e-10,1.3447816232142579e-10,1.373607195432886e-10,0
29027,2.769025185914507e-10,1.6034003202636146e-9,4.7388621777968265e-9,1.035943330966497e-9,3.36401696591947e-10,1.7243641370143302e-10,1.3359838019878365e-10,1.373607195432886e-10,0
29028,2.7668861240063697e-10,1.6048257593223311e-9,4.7337011747605526e-9,1.035943330966497e-9,3.3601390559061495e-10,1.7243641370143302e-10,1.3271859807614152e-10,1.373607195432886e-10,0
29029,2.7647470620982325e-10,1.6062511983810476e-9,4.728540171724279e-9,1.035943330966497e-9,3.35626114589283e-10,1.7243641370143302e-10,1.318388159534994e-10,1.373607195432886e-10,0
29030,2.7626080001900957e-10,1.607676637439764e-9,4.723379168688005e-9,1.035943330966497e-9,3.3523832358795095e-10,1.7243641370143302e-10,1.3095903383085726e-10,1.373607195432886e-10,0
29031,2.7604689382819585e-10,1.6091020764984803e-9,4.718218165651731e-9,1.035943330966497e-9,3.348505325866189e-10,1.7243641370143302e-10,1.3007925170821513e-10,1.373607195432886e-10,0
29032,2.758329876373821e-10,1.6105275155571967e-9,4.713057162615457e-9,1.035943330966497e-9,3.3446274158528695e-10,1.7243641370143302e-10,1.29199469585573e-10,1.373607195432886e-10,0
29033,2.756190814465684e-10,1.6119529546159132e-9,4.707896159579183e-9,1.035943330966497e-9,3.340749505839549e-10,1.7243641370143302e-10,1.2831968746293086e-10,1.373607195432886e-10,0
29034,2.754051752557547e-10,1.6133783936746297e-9,4.702735156542909e-9,1.035943330966497e-9,3.336871595826229e-10,1.7243641370143302e-10,1.2743990534028876e-10,1.373607195432886e-10,0
29035,2.7519126906494095e-10,1.614803832733346e-9,4.697574153506635e-9,1.035943330966497e-9,3.332993685812909e-10,1.7243641370143302e-10,1.2656012321764663e-10,1.373607195432886e-10,0
29036,2.7497736287412723e-10,1.6162292717920624e-9,4.6924131504703615e-9,1.035943330966497e-9,3.329115775799589e-10,1.7243641370143302e-10,1.256803410950045e-10,1.373607195432886e-10,0
29037,2.7476345668331356e-10,1.6176547108507788e-9,4.6872521474340876e-9,1.035943330966497e-9,3.3252378657862686e-10,1.7243641370143302e-10,1.2480055897236236e-10,1.373607195432886e-10,0
29038,2.7454955049249983e-10,1.6190801499094953e-9,4.6820911443978145e-9,1.035943330966497e-9,3.321359955772949e-10,1.7243641370143302e-10,1.2392077684972023e-10,1.373607195432886e-10,0
29039,2.743356443016861e-10,1.6205055889682115e-9,4.676930141361541e-9,1.035943330966497e-9,3.3174820457596285e-10,1.7243641370143302e-10,1.230409947270781e-10,1.373607195432886e-10,0
29040,2.741217381108724e-10,1.621931028026928e-9,4.671769138325267e-9,1.035943330966497e-9,3.313604135746308e-10,1.7243641370143302e-10,1.2216121260443597e-10,1.373607195432886e-10,0
29041,2.7376540845686205e-10,1.6233564670856444e-9,4.66798152590601e-9,1.0377168493559858e-9,3.3097262257329885e-10,1.7243641370143302e-10,1.2128143048179383e-10,1.3735435328760963e-10,0
29042,2.7340907880285167e-10,1.624781906144361e-9,4.6641939134867524e-9,1.0394903677454747e-9,3.305848315719668e-10,1.7243641370143302e-10,1.204016483591517e-10,1.3734798703193065e-10,0
29043,2.7305274914884134e-10,1.6262073452030772e-9,4.660406301067495e-9,1.0412638861349634e-9,3.3019704057063484e-10,1.7243641370143302e-10,1.1952186623650957e-10,1.3734162077625166e-10,0
29044,2.72696419494831e-10,1.6276327842617936e-9,4.656618688648238e-9,1.043037404524452e-9,3.298092495693028e-10,1.7243641370143302e-10,1.1864208411386744e-10,1.3733525452057268e-10,0
29045,2.723400898408206e-10,1.62905822332051e-9,4.652831076228981e-9,1.0448109229139408e-9,3.294214585679708e-10,1.7243641370143302e-10,1.177623019912253e-10,1.3732888826489372e-10,0
29046,2.719837601868103e-10,1.6304836623792265e-9,4.649043463809724e-9,1.0465844413034295e-9,3.290336675666388e-10,1.7243641370143302e-10,1.1688251986858317e-10,1.3732252200921473e-10,0
29047,2.7162743053279996e-10,1.6319091014379428e-9,4.645255851390467e-9,1.0483579596929182e-9,3.286458765653068e-10,1.7243641370143302e-10,1.1600273774594106e-10,1.3731615575353575e-10,0
29048,2.7127110087878957e-10,1.6333345404966592e-9,4.6414682389712095e-9,1.0501314780824069e-9,3.2825808556397475e-10,1.7243641370143302e-10,1.1512295562329892e-10,1.3730978949785676e-10,0
29049,2.704875008351893e-10,1.6347599795553757e-9,4.639899714014584e-9,1.0519049964718956e-9,3.2825808556397475e-10,1.7202144567079035e-10,1.1481471700880952e-10,1.3755598292862078e-10,0
29050,2.697039007915891e-10,1.6361854186140922e-9,4.638331189057958e-9,1.0536785148613843e-9,3.2825808556397475e-10,1.7160647764014765e-10,1.1450647839432011e-10,1.3780217635938477e-10,0
29051,2.6892030074798885e-10,1.631289372256739e-9,4.576406258740498e-9,1.0432821440400677e-9,3.2665086409647887e-10,1.7160647764014765e-10,1.141982397798307e-10,1.3780217635938477e-10,0
29052,2.681367007043886e-10,1.6263933258993857e-9,4.514481328423038e-9,1.032885773218751e-9,3.2504364262898293e-10,1.7160647764014765e-10,1.1389000116534128e-10,1.3780217635938477e-10,0
29053,2.6735310066078834e-10,1.6214972795420324e-9,4.452556398105577e-9,1.0224894023974344e-9,3.23436421161487e-10,1.7160647764014765e-10,1.1358176255085187e-10,1.3780217635938477e-10,0
29054,2.6692583027119847e-10,1.6151757941259627e-9,4.408282961229971e-9,1.0152404395594196e-9,3.217737186360536e-10,1.7202144567079035e-10,1.1346403843908004e-10,1.3755598292862078e-10,0
29055,2.6649855988160854e-10,1.608854308709893e-9,4.3640095243543636e-9,1.0079914767214046e-9,3.2011101611062017e-10,1.7243641370143302e-10,1.1334631432730821e-10,1.3730978949785676e-10,0
29056,2.6607128949201867e-10,1.6025328232938235e-9,4.319736087478757e-9,1.0007425138833899e-9,3.184483135851868e-10,1.728513817320757e-10,1.1322859021553638e-10,1.3706359606709277e-10,0
29057,2.6564401910242874e-10,1.5962113378777538e-9,4.27546265060315e-9,9.93493551045375e-10,3.167856110597534e-10,1.732663497627184e-10,1.1311086610376454e-10,1.3681740263632876e-10,0
29058,2.6521674871283887e-10,1.589889852461684e-9,4.231189213727543e-9,9.8624458820736e-10,3.1512290853432e-10,1.7368131779336107e-10,1.129931419919927e-10,1.3657120920556477e-10,0
29059,2.6478947832324894e-10,1.5835683670456143e-9,4.186915776851936e-9,9.789956253693453e-10,3.1346020600888655e-10,1.7409628582400374e-10,1.1287541788022087e-10,1.3632501577480075e-10,0
29060,2.6436220793365907e-10,1.5772468816295448e-9,4.142642339976329e-9,9.717466625313306e-10,3.1179750348345316e-10,1.7451125385464644e-10,1.1275769376844903e-10,1.3607882234403676e-10,0
29061,2.6393493754406914e-10,1.5709253962134751e-9,4.098368903100723e-9,9.644976996933156e-10,3.101348009580198e-10,1.7492622188528911e-10,1.1263996965667721e-10,1.3583262891327277e-10,0
29062,2.6350766715447927e-10,1.5646039107974054e-9,4.0540954662251155e-9,9.572487368553008e-10,3.0847209843258633e-10,1.7534118991593179e-10,1.1252224554490537e-10,1.3558643548250876e-10,0
29063,2.598734298787962e-10,1.5624259286991444e-9,4.049035669448041e-9,9.540347240727197e-10,3.0852757949052384e-10,1.752574048293675e-10,1.1252224554490537e-10,1.3533387579606578e-10,0
29064,2.5623919260311314e-10,1.5602479466008833e-9,4.043975872670967e-9,9.508207112901386e-10,3.085830605484613e-10,1.7517361974280318e-10,1.1252224554490537e-10,1.350813161096228e-10,0
29065,2.526049553274301e-10,1.5580699645026222e-9,4.038916075893892e-9,9.476066985075575e-10,3.086385416063988e-10,1.7508983465623889e-10,1.1252224554490537e-10,1.348287564231798e-10,0
29066,2.4897071805174706e-10,1.5558919824043612e-9,4.0338562791168175e-9,9.443926857249764e-10,3.086940226643363e-10,1.750060495696746e-10,1.1252224554490537e-10,1.3457619673673683e-10,0
29067,2.4533648077606404e-10,1.5537140003061e-9,4.028796482339743e-9,9.411786729423953e-10,3.0874950372227376e-10,1.7492226448311028e-10,1.1252224554490537e-10,1.3432363705029385e-10,0
29068,2.41702243500381e-10,1.551536018207839e-9,4.023736685562669e-9,9.379646601598142e-10,3.0880498478021127e-10,1.7483847939654599e-10,1.1252224554490537e-10,1.3407107736385088e-10,0
29069,2.380680062246979e-10,1.5493580361095777e-9,4.018676888785595e-9,9.347506473772331e-10,3.0886046583814873e-10,1.747546943099817e-10,1.1252224554490537e-10,1.3381851767740788e-10,0
29070,2.3885160626829817e-10,1.549561670260823e-9,4.017404704427777e-9,9.347506473772331e-10,3.0886046583814873e-10,1.7342600513148933e-10,1.1344696138837359e-10,1.335659579909649e-10,0
29071,2.396352063118984e-10,1.5497653044120681e-9,4.0161325200699595e-9,9.347506473772331e-10,3.0886046583814873e-10,1.72097315952997e-10,1.1437167723184181e-10,1.3331339830452193e-10,0
29072,2.404188063554987e-10,1.5499689385633134e-9,4.014860335712142e-9,9.347506473772331e-10,3.0886046583814873e-10,1.7076862677450466e-10,1.1529639307531005e-10,1.3306083861807895e-10,0
29073,2.4120240639909894e-10,1.5501725727145587e-9,4.013588151354325e-9,9.347506473772331e-10,3.0886046583814873e-10,1.694399375960123e-10,1.1622110891877827e-10,1.3280827893163595e-10,0
29074,2.419860064426992e-10,1.5503762068658038e-9,4.012315966996508e-9,9.347506473772331e-10,3.0886046583814873e-10,1.6811124841751996e-10,1.171458247622465e-10,1.3255571924519298e-10,0
29075,2.427696064862994e-10,1.5505798410170491e-9,4.011043782638691e-9,9.347506473772331e-10,3.0886046583814873e-10,1.6678255923902762e-10,1.1807054060571473e-10,1.3230315955875e-10,0
29076,2.4355320652989966e-10,1.5507834751682942e-9,4.009771598280873e-9,9.347506473772331e-10,3.0886046583814873e-10,1.6545387006053525e-10,1.1899525644918296e-10,1.3205059987230703e-10,0
29077,2.443368065734999e-10,1.5528906369736507e-9,4.023613816828064e-9,9.369563140846494e-10,3.094147000132932e-10,1.668663443255919e-10,1.1911298056095479e-10,1.3204423361662804e-10,0
29078,2.443368065734999e-10,1.5549977987790074e-9,4.023613816828064e-9,9.369563140846494e-10,3.094147000132932e-10,1.6562144023366386e-10,1.1980224818087935e-10,1.3179167393018507e-10,0
29079,2.455482189987276e-10,1.555292917744969e-9,4.030119269827161e-9,9.373884624025773e-10,3.094147000132932e-10,1.6604036566648537e-10,1.204915158008039e-10,1.3254298673383503e-10,0
29080,2.467596314239553e-10,1.555588036710931e-9,4.036624722826256e-9,9.37820610720505e-10,3.094147000132932e-10,1.6645929109930688e-10,1.2118078342072844e-10,1.33294299537485e-10,0
29081,2.47971043849183e-10,1.5558831556768928e-9,4.043130175825352e-9,9.382527590384328e-10,3.094147000132932e-10,1.668782165321284e-10,1.21870051040653e-10,1.3404561234113496e-10,0
29082,2.4918245627441064e-10,1.5561782746428544e-9,4.049635628824447e-9,9.386849073563604e-10,3.094147000132932e-10,1.672971419649499e-10,1.2255931866057757e-10,1.347969251447849e-10,0
29083,2.5039386869963834e-10,1.5564733936088162e-9,4.0561410818235435e-9,9.39117055674288e-10,3.094147000132932e-10,1.677160673977714e-10,1.2324858628050213e-10,1.3554823794843487e-10,0
29084,2.5039386869963834e-10,1.556768512574778e-9,4.062950153600237e-9,9.387623519963904e-10,3.093592189553557e-10,1.6647116330584336e-10,1.2336631039227395e-10,1.3629955075208484e-10,0
29085,2.496102686560381e-10,1.551057929612444e-9,4.055917006829739e-9,9.320013024348319e-10,3.0874950372227376e-10,1.6655494839240765e-10,1.2367454900676337e-10,1.3705722981141379e-10,0
29086,2.4882666861243783e-10,1.5453473466501098e-9,4.048883860059242e-9,9.252402528732733e-10,3.081397884891918e-10,1.6663873347897195e-10,1.2398278762125277e-10,1.3781490887074274e-10,0
29087,2.4804306856883757e-10,1.5396367636877758e-9,4.0418507132887445e-9,9.184792033117146e-10,3.0753007325610986e-10,1.6672251856553626e-10,1.2429102623574219e-10,1.3857258793007166e-10,0
29088,2.472594685252373e-10,1.5339261807254418e-9,4.0348175665182476e-9,9.117181537501561e-10,3.069203580230279e-10,1.6680630365210055e-10,1.2459926485023158e-10,1.3933026698940062e-10,0
29089,2.464758684816371e-10,1.5282155977631078e-9,4.02778441974775e-9,9.049571041885976e-10,3.0631064278994595e-10,1.6689008873866487e-10,1.24907503464721e-10,1.4008794604872957e-10,0
29090,2.4569226843803685e-10,1.5225050148007737e-9,4.020751272977252e-9,8.98196054627039e-10,3.05700927556864e-10,1.6697387382522916e-10,1.252157420792104e-10,1.408456251080585e-10,0
29091,2.4569226843803685e-10,1.5174053342921752e-9,4.006909054430062e-9,8.939953754507947e-10,3.05700927556864e-10,1.6738884185587184e-10,1.252157420792104e-10,1.405994316772945e-10,0
29092,2.4569226843803685e-10,1.5123056537835768e-9,3.99306683588287e-9,8.897946962745503e-10,3.05700927556864e-10,1.6780380988651454e-10,1.252157420792104e-10,1.403532382465305e-10,0
29093,2.4569226843803685e-10,1.5072059732749783e-9,3.979224617335679e-9,8.855940170983059e-10,3.05700927556864e-10,1.682187779171572e-10,1.252157420792104e-10,1.401070448157665e-10,0
